지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2015-07-24 12:00,23,207.5,.9,2,,,,0,0
415,2015-07-24 13:00,23.4,51.4,1,.5,,,,0,0
415,2015-07-24 14:00,24,0,.4,0,,,,0,0
415,2015-07-24 15:00,24.2,42,.5,2,,,,0,0
415,2015-07-24 16:00,24.5,29.5,1.5,.5,,,,0,0
415,2015-07-24 17:00,24.4,33.2,1.2,.5,,,,0,0
415,2015-07-24 18:00,24.4,49.7,.7,0,,,,0,0
415,2015-07-24 19:00,24.6,203,.8,0,,,,0,0
415,2015-07-24 20:00,24.8,220.7,1.4,0,,,,0,0
415,2015-07-24 21:00,24.9,220.7,2.5,0,,,,0,0
415,2015-07-24 22:00,25,220,2.2,0,,,,0,0
415,2015-07-24 23:00,25.1,221.6,3.9,.5,,,,0,0
415,2015-07-25 00:00,24.6,221.1,2.6,.5,,,,0,0
415,2015-07-25 01:00,24.6,217.2,2.1,0,,,,0,0
415,2015-07-25 02:00,24.8,212,1.5,0,,,,0,0
415,2015-07-25 03:00,24.8,220.2,2.4,.5,,,,0,0
415,2015-07-25 04:00,24.7,213.1,.7,0,,,,0,0
415,2015-07-25 05:00,24.6,356.2,1,8.5,,,,0,0
415,2015-07-25 06:00,24.4,0,.2,10,,,,0,0
415,2015-07-25 07:00,25,216.2,3.1,.5,,,,0,0
415,2015-07-25 08:00,25.1,55.4,.5,0,,,,0,0
415,2015-07-25 09:00,25.9,224.9,1.3,0,,,,0,0
415,2015-07-25 10:00,26.2,208.7,2.5,0,,,,0,0
415,2015-07-25 11:00,25.9,222.7,1.9,0,,,,0,0
415,2015-07-25 12:00,26.1,293.3,.9,0,,,,0,0
415,2015-07-25 13:00,26.6,196.6,2.6,0,,,,0,0
415,2015-07-25 14:00,27,218,4.3,0,,,,0,0
415,2015-07-25 15:00,25.4,222.6,3.2,11.5,,,,0,0
415,2015-07-25 16:00,25.4,222.4,2,8.5,,,,0,0
415,2015-07-25 17:00,25.7,225.4,2.2,1,,,,0,0
415,2015-07-25 18:00,25.2,217.5,4.4,10.5,,,,0,0
415,2015-07-25 19:00,25.1,221.7,4.4,2,,,,0,0
415,2015-07-25 20:00,24.9,219.6,3.7,0,,,,0,0
415,2015-07-25 21:00,24.9,221.7,4,0,,,,0,0
415,2015-07-25 22:00,25,221,4.6,0,,,,0,0
415,2015-07-25 23:00,24.9,220,4.5,0,,,,0,0
415,2015-07-26 00:00,24.9,223.6,3.9,0,,,,0,0
415,2015-07-26 01:00,24.6,219.3,2.9,0,,,,0,0
415,2015-07-26 02:00,24.5,218.5,3.1,0,,,,0,0
415,2015-07-26 03:00,24.3,222.3,2.4,0,,,,0,0
415,2015-07-26 04:00,24.4,224,2.9,0,,,,0,0
415,2015-07-26 05:00,24.3,221.3,2.8,5.5,,,,0,0
415,2015-07-26 06:00,24.2,220.2,1.7,10,,,,0,0
415,2015-07-26 07:00,24,208.3,2.1,10.5,,,,0,0
415,2015-07-26 08:00,23.7,223,1.2,4.5,,,,0,0
415,2015-07-26 09:00,24.2,30.5,.7,.5,,,,0,0
415,2015-07-26 10:00,24.8,21.9,.9,0,,,,0,0
415,2015-07-26 11:00,26.9,137.6,.5,0,,,,0,0
415,2015-07-26 12:00,28.6,335.1,.9,0,,,,0,0
415,2015-07-26 13:00,29.4,339.1,1.3,0,,,,0,0
415,2015-07-26 14:00,29.9,311.1,1.3,0,,,,0,0
415,2015-07-26 15:00,30.3,308,1.6,0,,,,0,0
415,2015-07-26 16:00,30.4,5.2,1.7,0,,,,0,0
415,2015-07-26 17:00,30.1,295.8,1.5,0,,,,0,0
415,2015-07-26 18:00,28.6,9.5,1.7,0,,,,0,0
415,2015-07-26 19:00,27.8,26.2,1.1,0,,,,0,0
415,2015-07-26 20:00,27.2,317.9,1,0,,,,0,0
415,2015-07-26 21:00,26.9,2.3,.8,0,,,,0,0
415,2015-07-26 22:00,26.5,323.3,1.2,0,,,,0,0
415,2015-07-26 23:00,26.1,267.4,.5,0,,,,0,0
415,2015-07-27 00:00,25.9,306.8,.7,0,,,,0,0
415,2015-07-27 01:00,25.6,192.8,1,0,,,,0,0
415,2015-07-27 02:00,25.3,232.4,.5,0,,,,0,0
415,2015-07-27 03:00,24.9,0,.4,.5,,,,0,0
415,2015-07-27 04:00,25,0,.1,0,,,,0,0
415,2015-07-27 05:00,24.8,0,.2,0,,,,0,0
415,2015-07-27 06:00,24.9,0,.3,0,,,,0,0
415,2015-07-27 07:00,25.1,205.1,.9,0,,,,0,0
415,2015-07-27 08:00,25.6,220.7,1.4,0,,,,0,0
415,2015-07-27 09:00,26.2,213.9,2.1,0,,,,0,0
415,2015-07-27 10:00,26.1,220.8,2.5,0,,,,0,0
415,2015-07-27 11:00,26.5,216.7,2,0,,,,0,0
415,2015-07-27 12:00,26.8,228,1.7,0,,,,0,0
415,2015-07-27 13:00,26.9,220.6,2.8,0,,,,0,0
415,2015-07-27 14:00,28.2,242.1,1.6,0,,,,0,0
415,2015-07-27 15:00,27.7,269.1,1.4,0,,,,0,0
415,2015-07-27 16:00,28.6,291.1,1.5,0,,,,0,0
415,2015-07-27 17:00,29.7,224.1,1.5,0,,,,0,0
415,2015-07-27 18:00,29.4,211,2,0,,,,0,0
415,2015-07-27 19:00,28.4,225.6,2.5,0,,,,0,0
415,2015-07-27 20:00,27.3,221.8,3,0,,,,0,0
415,2015-07-27 21:00,26.7,220.6,3.2,0,,,,0,0
415,2015-07-27 22:00,26.6,206.1,1.2,0,,,,0,0
415,2015-07-27 23:00,26.3,215.9,2.4,0,,,,0,0
415,2015-07-28 00:00,26.1,207.2,1.3,0,,,,0,0
415,2015-07-28 01:00,26,247.3,.6,0,,,,0,0
415,2015-07-28 02:00,25.8,232.9,.7,0,,,,0,0
415,2015-07-28 03:00,25.5,0,.4,0,,,,0,0
415,2015-07-28 04:00,25.3,2.8,.5,0,,,,0,0
415,2015-07-28 05:00,24.9,213,1.5,0,,,,0,0
415,2015-07-28 06:00,24.9,0,.2,0,,,,0,0
415,2015-07-28 07:00,25.2,350.4,.6,0,,,,0,0
415,2015-07-28 08:00,26,0,.3,0,,,,0,0
415,2015-07-28 09:00,27.7,229.8,1.2,0,,,,0,0
415,2015-07-28 10:00,28.4,229.4,1.6,0,,,,0,0
415,2015-07-28 11:00,29.9,175.6,2.3,0,,,,0,0
415,2015-07-28 12:00,31,215.3,3,0,,,,0,0
415,2015-07-28 13:00,31,216.9,3,0,,,,0,0
415,2015-07-28 14:00,31.1,217,4.1,0,,,,0,0
415,2015-07-28 15:00,31,218.9,4.2,0,,,,0,0
415,2015-07-28 16:00,31.1,216.2,3,0,,,,0,0
415,2015-07-28 17:00,31.2,223.3,3.8,0,,,,0,0
415,2015-07-28 18:00,30.5,216.2,2.7,0,,,,0,0
415,2015-07-28 19:00,29.7,220.1,2.8,0,,,,0,0
415,2015-07-28 20:00,28.8,215.5,2.8,0,,,,0,0
415,2015-07-28 21:00,28.3,211.4,2.1,0,,,,0,0
415,2015-07-28 22:00,27.5,223.1,3.9,0,,,,0,0
415,2015-07-28 23:00,26.3,223.7,2.6,0,,,,0,0
415,2015-07-29 00:00,26.4,215.3,1.7,0,,,,0,0
415,2015-07-29 01:00,26.6,208.1,1.7,0,,,,0,0
415,2015-07-29 02:00,26.6,0,.4,0,,,,0,0
415,2015-07-29 03:00,26.4,212.9,.5,0,,,,0,0
415,2015-07-29 04:00,26.3,0,.1,0,,,,0,0
415,2015-07-29 05:00,26.4,0,.4,0,,,,0,0
415,2015-07-29 06:00,26.7,219,1.9,0,,,,0,0
415,2015-07-29 07:00,26.7,215.6,3,0,,,,0,0
415,2015-07-29 08:00,25.6,225.7,2.1,5.5,,,,0,0
415,2015-07-29 09:00,25.3,215.6,2.2,1,,,,0,0
415,2015-07-29 10:00,25.3,36,.8,1,,,,0,0
415,2015-07-29 11:00,26.2,220.3,1.9,0,,,,0,0
415,2015-07-29 12:00,26.4,199.6,1.7,0,,,,0,0
415,2015-07-29 13:00,27.7,200.8,1.3,0,,,,0,0
415,2015-07-29 14:00,28.1,217.6,2,0,,,,0,0
415,2015-07-29 15:00,28.7,217.8,2.3,0,,,,0,0
415,2015-07-29 16:00,29.3,224.7,2.9,0,,,,0,0
415,2015-07-29 17:00,29.3,213.6,.9,0,,,,0,0
415,2015-07-29 18:00,29.5,0,.2,0,,,,0,0
415,2015-07-29 19:00,29.5,212.7,1.7,0,,,,0,0
415,2015-07-29 20:00,28.7,221.2,3.6,0,,,,0,0
415,2015-07-29 21:00,28.2,221.4,2.6,0,,,,0,0
415,2015-07-29 22:00,28,220.6,1.3,0,,,,0,0
415,2015-07-29 23:00,27.9,231.2,1.8,0,,,,0,0
415,2015-07-30 00:00,27.6,226.2,2.8,0,,,,0,0
415,2015-07-30 01:00,27.1,199.2,.8,0,,,,0,0
415,2015-07-30 02:00,26.5,32.6,.5,0,,,,0,0
415,2015-07-30 03:00,26.1,0,.1,0,,,,0,0
415,2015-07-30 04:00,26.1,0,.3,0,,,,0,0
415,2015-07-30 05:00,26.4,205.8,.7,0,,,,0,0
415,2015-07-30 06:00,26.1,0,.1,0,,,,0,0
415,2015-07-30 07:00,26.8,353.3,.5,0,,,,0,0
415,2015-07-30 08:00,27.5,217.9,2.4,0,,,,0,0
415,2015-07-30 09:00,28.2,224.5,2.6,0,,,,0,0
415,2015-07-30 10:00,29.3,220.4,2.4,0,,,,0,0
415,2015-07-30 11:00,30.4,208.5,2.2,0,,,,0,0
415,2015-07-30 12:00,31.6,215.9,3.7,0,,,,0,0
415,2015-07-30 13:00,32.7,210.3,3.5,0,,,,0,0
415,2015-07-30 14:00,32.6,221.5,4.4,0,,,,0,0
415,2015-07-30 15:00,33.5,216.9,3.9,0,,,,0,0
415,2015-07-30 16:00,33.1,216.2,5,0,,,,0,0
415,2015-07-30 17:00,32.5,220.9,5.8,0,,,,0,0
415,2015-07-30 18:00,31.8,222.9,5.2,0,,,,0,0
415,2015-07-30 19:00,31.1,217.6,3.5,0,,,,0,0
415,2015-07-30 20:00,29.9,222.2,4.3,0,,,,0,0
415,2015-07-30 21:00,28.8,218,3.9,0,,,,0,0
415,2015-07-30 22:00,28.4,221.5,3.5,0,,,,0,0
415,2015-07-30 23:00,27.9,219.9,3.5,0,,,,0,0
415,2015-07-31 00:00,27.7,220.1,3.7,0,,,,0,0
415,2015-07-31 01:00,27.5,227.8,1.7,0,,,,0,0
415,2015-07-31 02:00,27.3,198.8,1.4,0,,,,0,0
415,2015-07-31 03:00,27,0,.4,0,,,,0,0
415,2015-07-31 04:00,26.7,0,.2,0,,,,0,0
415,2015-07-31 05:00,26.9,0,.4,0,,,,0,0
415,2015-07-31 06:00,26.8,204,1.2,0,,,,0,0
415,2015-07-31 07:00,26.9,215.6,1.9,0,,,,0,0
415,2015-07-31 08:00,27.1,223.6,2.7,0,,,,0,0
415,2015-07-31 09:00,27.8,224.5,2,0,,,,0,0
415,2015-07-31 10:00,28.5,217.6,2.3,0,,,,0,0
415,2015-07-31 11:00,29.9,233.6,1.4,0,,,,0,0
415,2015-07-31 12:00,30.8,223.3,1.9,0,,,,0,0
415,2015-07-31 13:00,32.2,223.2,1.4,0,,,,0,0
415,2015-07-31 14:00,32.2,215.6,3.5,0,,,,0,0
415,2015-07-31 15:00,32.2,214.5,3.7,0,,,,0,0
415,2015-07-31 16:00,31.5,221,4.2,0,,,,0,0
415,2015-07-31 17:00,32.2,224.8,2,0,,,,0,0
415,2015-07-31 18:00,29.7,324,2.1,0,,,,0,0
415,2015-07-31 19:00,28.7,205.1,1.5,0,,,,0,0
415,2015-07-31 20:00,28.1,229.5,1.6,0,,,,0,0
415,2015-07-31 21:00,28.2,212.8,.8,0,,,,0,0
415,2015-07-31 22:00,27.8,204,1.4,0,,,,0,0
415,2015-07-31 23:00,27.6,228.8,.9,0,,,,0,0
415,2015-08-01 00:00,27.5,229.7,.6,0,,,,0,0
415,2015-08-01 01:00,26.9,0,.1,0,,,,0,0
415,2015-08-01 02:00,26.9,0,.2,0,,,,0,0
415,2015-08-01 03:00,26.7,0,.1,0,,,,0,0
415,2015-08-01 04:00,26.4,219.7,.8,0,,,,0,0
415,2015-08-01 05:00,26.7,201,.6,0,,,,0,0
415,2015-08-01 06:00,26.9,207.6,2.6,0,,,,0,0
415,2015-08-01 07:00,27,215.1,2.5,0,,,,0,0
415,2015-08-01 08:00,27.4,215.1,2.4,0,,,,0,0
415,2015-08-01 09:00,27.9,197.7,.7,0,,,,0,0
415,2015-08-01 10:00,28.9,201.5,.9,0,,,,0,0
415,2015-08-01 11:00,30.6,223.3,1.4,0,,,,0,0
415,2015-08-01 12:00,30.6,217.1,2.6,0,,,,0,0
415,2015-08-01 13:00,31.2,208.3,2.2,0,,,,0,0
415,2015-08-01 14:00,31.8,218.8,5.3,0,,,,0,0
415,2015-08-01 15:00,32.3,216.4,4,0,,,,0,0
415,2015-08-01 16:00,31.7,217.8,3.5,0,,,,0,0
415,2015-08-01 17:00,31.1,217.5,4.3,0,,,,0,0
415,2015-08-01 18:00,30.6,216.3,2.7,0,,,,0,0
415,2015-08-01 19:00,29.7,210.3,2.7,0,,,,0,0
415,2015-08-01 20:00,29.1,217.2,2,0,,,,0,0
415,2015-08-01 21:00,28.8,219.4,2.3,0,,,,0,0
415,2015-08-01 22:00,28.3,218.8,2.6,0,,,,0,0
415,2015-08-01 23:00,28.1,220,2.6,0,,,,0,0
415,2015-08-02 00:00,27.9,225.9,3.3,0,,,,0,0
415,2015-08-02 01:00,27.6,216.2,2.7,0,,,,0,0
415,2015-08-02 02:00,27.5,221.3,3.6,0,,,,0,0
415,2015-08-02 03:00,24.5,34.5,1.1,0,,,,0,0
415,2015-08-02 04:00,25,211.7,.8,1.5,,,,0,0
415,2015-08-02 05:00,24.8,225.5,.7,3.5,,,,0,0
415,2015-08-02 06:00,24.8,0,.4,0,,,,0,0
415,2015-08-02 07:00,24.6,39.2,.5,0,,,,0,0
415,2015-08-02 08:00,24.7,227.7,1.2,0,,,,0,0
415,2015-08-02 09:00,25.7,221,2.7,0,,,,0,0
415,2015-08-02 10:00,26.5,212,2.3,.5,,,,0,0
415,2015-08-02 11:00,27,222,3.6,0,,,,0,0
415,2015-08-02 12:00,28.7,228.1,2.3,0,,,,0,0
415,2015-08-02 13:00,29.5,222.4,3.5,0,,,,0,0
415,2015-08-02 14:00,30.2,215.4,3.7,0,,,,0,0
415,2015-08-02 15:00,29.1,215.7,2.9,0,,,,0,0
415,2015-08-02 16:00,29.8,222.6,1.8,0,,,,0,0
415,2015-08-02 17:00,29.5,222.9,2.2,0,,,,0,0
415,2015-08-02 18:00,29.4,227.3,3.4,0,,,,0,0
415,2015-08-02 19:00,29,225.5,3,0,,,,0,0
415,2015-08-02 20:00,28.4,221.3,3.3,0,,,,0,0
415,2015-08-02 21:00,28.1,217.8,3.4,0,,,,0,0
415,2015-08-02 22:00,27.6,218.8,2.6,0,,,,0,0
415,2015-08-02 23:00,27.4,208.2,1.6,0,,,,0,0
415,2015-08-03 00:00,27.5,218.3,2.3,0,,,,0,0
415,2015-08-03 01:00,27.2,229.6,3.1,0,,,,0,0
415,2015-08-03 02:00,27.1,211.4,1.4,0,,,,0,0
415,2015-08-03 03:00,27,219.2,2.5,0,,,,0,0
415,2015-08-03 04:00,26.8,225.6,2.2,0,,,,0,0
415,2015-08-03 05:00,26.4,218.8,2.5,0,,,,0,0
415,2015-08-03 06:00,26.3,217.7,2.7,0,,,,0,0
415,2015-08-03 07:00,26.7,221.7,2.2,0,,,,0,0
415,2015-08-03 08:00,27.4,200.3,1.2,0,,,,0,0
415,2015-08-03 09:00,28.2,221,2.2,0,,,,0,0
415,2015-08-03 10:00,28.7,213.3,2.3,0,,,,0,0
415,2015-08-03 11:00,29.4,218.2,3.8,0,,,,0,0
415,2015-08-03 12:00,30.4,204.3,2.6,0,,,,0,0
415,2015-08-03 13:00,31.3,222.7,4.1,0,,,,0,0
415,2015-08-03 14:00,32.2,215.5,4,0,,,,0,0
415,2015-08-03 15:00,31.5,219.8,6.3,0,,,,0,0
415,2015-08-03 16:00,31.5,217.5,5.2,0,,,,0,0
415,2015-08-03 17:00,30.4,216.4,5.3,0,,,,0,0
415,2015-08-03 18:00,29.7,220.2,3.8,0,,,,0,0
415,2015-08-03 19:00,29.1,222.5,3.4,0,,,,0,0
415,2015-08-03 20:00,28.5,220.7,3.1,0,,,,0,0
415,2015-08-03 21:00,28.1,220.3,2.3,0,,,,0,0
415,2015-08-03 22:00,27.8,212.9,1.4,0,,,,0,0
415,2015-08-03 23:00,27.8,223,1.5,0,,,,0,0
415,2015-08-04 00:00,27.2,203.3,.7,0,,,,0,0
415,2015-08-04 01:00,26.9,229.3,2.2,0,,,,0,0
415,2015-08-04 02:00,26.5,214,1.8,0,,,,0,0
415,2015-08-04 03:00,26.4,213.5,1.5,0,,,,0,0
415,2015-08-04 04:00,26.1,84.1,.6,0,,,,0,0
415,2015-08-04 05:00,25.8,215,1.4,0,,,,0,0
415,2015-08-04 06:00,25.8,214.9,3.7,0,,,,0,0
415,2015-08-04 07:00,26.2,203.6,.9,0,,,,0,0
415,2015-08-04 08:00,27,207.3,1.9,0,,,,0,0
415,2015-08-04 09:00,27.5,213.3,4.4,0,,,,0,0
415,2015-08-04 10:00,28.9,219.7,2.4,0,,,,0,0
415,2015-08-04 11:00,29.8,222.1,4.8,0,,,,0,0
415,2015-08-04 12:00,29.8,210,4.8,0,,,,0,0
415,2015-08-04 13:00,30.9,213.5,4.6,0,,,,0,0
415,2015-08-04 14:00,31,218.3,6,0,,,,0,0
415,2015-08-04 15:00,31.2,219.8,5.8,0,,,,0,0
415,2015-08-04 16:00,31.4,215.6,5.6,0,,,,0,0
415,2015-08-04 17:00,30.4,220.6,5.9,0,,,,0,0
415,2015-08-04 18:00,29.5,222.1,6,0,,,,0,0
415,2015-08-04 19:00,28.8,221.8,6,0,,,,0,0
415,2015-08-04 20:00,28.4,222,4,0,,,,0,0
415,2015-08-04 21:00,28.2,215.1,3,0,,,,0,0
415,2015-08-04 22:00,28,221.7,1.8,0,,,,0,0
415,2015-08-04 23:00,27.7,219.3,3.1,0,,,,0,0
415,2015-08-05 00:00,27.5,219.9,3,0,,,,0,0
415,2015-08-05 01:00,27.3,220,2.6,0,,,,0,0
415,2015-08-05 02:00,27.1,223,4.6,0,,,,0,0
415,2015-08-05 03:00,27,222.8,4.1,0,,,,0,0
415,2015-08-05 04:00,27,224.2,5,0,,,,0,0
415,2015-08-05 05:00,27,204.8,2.5,0,,,,0,0
415,2015-08-05 06:00,26.8,219.4,3.9,0,,,,0,0
415,2015-08-05 07:00,27,208.1,3.2,0,,,,0,0
415,2015-08-05 08:00,26.9,218.7,4.5,0,,,,0,0
415,2015-08-05 09:00,27.9,224.4,4.7,0,,,,0,0
415,2015-08-05 10:00,29.2,219.8,4.3,0,,,,0,0
415,2015-08-05 11:00,30.6,115.3,1,0,,,,0,0
415,2015-08-05 12:00,31.3,209.8,2.4,0,,,,0,0
415,2015-08-05 13:00,31,204.4,3.3,0,,,,0,0
415,2015-08-05 14:00,32.4,239.5,1.5,0,,,,0,0
415,2015-08-05 15:00,32.9,220.1,2.5,0,,,,0,0
415,2015-08-05 16:00,33.1,298.2,1.9,0,,,,0,0
415,2015-08-05 17:00,32.8,341.1,1.5,0,,,,0,0
415,2015-08-05 18:00,32.8,197.5,.7,0,,,,0,0
415,2015-08-05 19:00,30.9,285.6,2,0,,,,0,0
415,2015-08-05 20:00,30.2,332.6,1.1,0,,,,0,0
415,2015-08-05 21:00,29.8,219,3.2,0,,,,0,0
415,2015-08-05 22:00,29.4,221.7,2.4,0,,,,0,0
415,2015-08-05 23:00,28.8,219.1,1.6,0,,,,0,0
415,2015-08-06 00:00,28.5,188.1,1.1,0,,,,0,0
415,2015-08-06 01:00,27.9,197.4,1.5,0,,,,0,0
415,2015-08-06 02:00,27.6,198.1,1.2,0,,,,0,0
415,2015-08-06 03:00,27.4,212.2,1.1,0,,,,0,0
415,2015-08-06 04:00,26.6,200,1.3,0,,,,0,0
415,2015-08-06 05:00,26.8,228.8,.8,0,,,,0,0
415,2015-08-06 06:00,26.4,210.8,.6,0,,,,0,0
415,2015-08-06 07:00,27.5,0,.2,0,,,,0,0
415,2015-08-06 08:00,28.2,201.9,1.5,0,,,,0,0
415,2015-08-06 09:00,28.9,291,.7,0,,,,0,0
415,2015-08-06 10:00,31,25.1,1.1,0,,,,0,0
415,2015-08-06 11:00,32.3,227.4,1.4,0,,,,0,0
415,2015-08-06 12:00,32.7,222.6,2.3,0,,,,0,0
415,2015-08-06 13:00,33.6,212.4,2.2,0,,,,0,0
415,2015-08-06 14:00,34.5,192.6,2.5,0,,,,0,0
415,2015-08-06 15:00,33.9,324.6,2,0,,,,0,0
415,2015-08-06 16:00,34.5,220.5,1.5,0,,,,0,0
415,2015-08-06 17:00,34.1,305.8,1.6,0,,,,0,0
415,2015-08-06 18:00,33.6,283.7,1.7,0,,,,0,0
415,2015-08-06 19:00,32.6,297.3,1.1,0,,,,0,0
415,2015-08-06 20:00,31.8,13.3,1.8,0,,,,0,0
415,2015-08-06 21:00,30.9,334.4,1.4,0,,,,0,0
415,2015-08-06 22:00,30.2,303.9,1.1,0,,,,0,0
415,2015-08-06 23:00,29.7,339.7,1.1,0,,,,0,0
415,2015-08-07 00:00,29.3,335.7,1,0,,,,0,0
415,2015-08-07 01:00,29.1,0,.4,0,,,,0,0
415,2015-08-07 02:00,28.7,301.6,.9,0,,,,0,0
415,2015-08-07 03:00,28.4,0,.4,0,,,,0,0
415,2015-08-07 04:00,27.9,0,.3,0,,,,0,0
415,2015-08-07 05:00,27.5,0,.3,0,,,,0,0
415,2015-08-07 06:00,27.1,0,.1,0,,,,0,0
415,2015-08-07 07:00,28.2,37.1,.6,0,,,,0,0
415,2015-08-07 08:00,29.4,41.2,1.1,0,,,,0,0
415,2015-08-07 09:00,30.3,42.7,1.9,0,,,,0,0
415,2015-08-07 10:00,31.6,38.5,2.3,0,,,,0,0
415,2015-08-07 11:00,33.3,60,1,0,,,,0,0
415,2015-08-07 12:00,35,226.1,1.6,0,,,,0,0
415,2015-08-07 13:00,34.9,208.5,2.5,0,,,,0,0
415,2015-08-07 14:00,35.9,12.9,2,0,,,,0,0
415,2015-08-07 15:00,34.5,216.9,2.2,0,,,,0,0
415,2015-08-07 16:00,26.1,12.9,2.2,17.5,,,,0,0
415,2015-08-07 17:00,28.1,29.1,3.9,1,,,,0,0
415,2015-08-07 18:00,28.7,200.7,1.4,.5,,,,0,0
415,2015-08-07 19:00,28.8,0,.4,.5,,,,0,0
415,2015-08-07 20:00,28.2,20.9,.9,0,,,,0,0
415,2015-08-07 21:00,28.3,13.1,1,0,,,,0,0
415,2015-08-07 22:00,28.2,14.7,.7,0,,,,0,0
415,2015-08-07 23:00,27.8,0,.1,0,,,,0,0
415,2015-08-08 00:00,27.6,28.9,.8,0,,,,0,0
415,2015-08-08 01:00,27.5,52.8,.9,0,,,,0,0
415,2015-08-08 02:00,27.4,60.9,.9,0,,,,0,0
415,2015-08-08 03:00,27.2,41.1,.9,0,,,,0,0
415,2015-08-08 04:00,26.6,50.5,.9,0,,,,0,0
415,2015-08-08 05:00,26.6,41.4,1.1,0,,,,0,0
415,2015-08-08 06:00,26.5,25.4,1.5,0,,,,0,0
415,2015-08-08 07:00,27.1,30.6,1.2,0,,,,0,0
415,2015-08-08 08:00,28.3,41.2,2,0,,,,0,0
415,2015-08-08 09:00,29.3,52.3,2.1,0,,,,0,0
415,2015-08-08 10:00,31.1,47.8,2.5,0,,,,0,0
415,2015-08-08 11:00,33.3,58.7,1.1,0,,,,0,0
415,2015-08-08 12:00,33.9,208.6,1.5,0,,,,0,0
415,2015-08-08 13:00,33.6,202.2,2.3,0,,,,0,0
415,2015-08-08 14:00,25.6,249.4,2.6,6.5,,,,0,0
415,2015-08-08 15:00,24.8,35.7,3.2,1,,,,0,0
415,2015-08-08 16:00,26.1,42.6,3.3,0,,,,0,0
415,2015-08-08 17:00,26.7,23.8,2.7,0,,,,0,0
415,2015-08-08 18:00,27.7,18.1,1.1,0,,,,0,0
415,2015-08-08 19:00,26.9,34.4,2.2,0,,,,0,0
415,2015-08-08 20:00,26.8,33.6,1.5,0,,,,0,0
415,2015-08-08 21:00,26.7,36.5,1.3,0,,,,0,0
415,2015-08-08 22:00,26.6,210,1.5,0,,,,0,0
415,2015-08-08 23:00,26.4,208.5,.9,0,,,,0,0
415,2015-08-09 00:00,26.5,221.3,2,0,,,,0,0
415,2015-08-09 01:00,26.1,355.5,.9,0,,,,0,0
415,2015-08-09 02:00,25.9,26.7,1.6,0,,,,0,0
415,2015-08-09 03:00,25.4,24.7,.9,0,,,,0,0
415,2015-08-09 04:00,24.9,50,.9,0,,,,0,0
415,2015-08-09 05:00,24.8,0,.4,0,,,,0,0
415,2015-08-09 06:00,24.6,38,1.2,0,,,,0,0
415,2015-08-09 07:00,25.2,38.6,1.5,0,,,,0,0
415,2015-08-09 08:00,25.9,39.9,2,0,,,,0,0
415,2015-08-09 09:00,27.4,193.6,1,0,,,,0,0
415,2015-08-09 10:00,28.9,190.1,1.6,0,,,,0,0
415,2015-08-09 11:00,28.7,223.7,2,0,,,,0,0
415,2015-08-09 12:00,30.1,208.1,2.8,0,,,,0,0
415,2015-08-09 13:00,31.1,319.9,1.3,0,,,,0,0
415,2015-08-09 14:00,31.4,207.9,3,0,,,,0,0
415,2015-08-09 15:00,31.3,340.1,2,0,,,,0,0
415,2015-08-09 16:00,30.6,236.2,2.4,0,,,,0,0
415,2015-08-09 17:00,30.3,241.1,1.6,0,,,,0,0
415,2015-08-09 18:00,29.7,298.6,1.7,0,,,,0,0
415,2015-08-09 19:00,28.6,259.7,1.4,0,,,,0,0
415,2015-08-09 20:00,27.9,270.2,1.2,0,,,,0,0
415,2015-08-09 21:00,27.1,251.9,1.5,0,,,,0,0
415,2015-08-09 22:00,26.7,237.4,2,0,,,,0,0
415,2015-08-09 23:00,26.1,16,2,0,,,,0,0
415,2015-08-10 00:00,26.1,43.9,.8,0,,,,0,0
415,2015-08-10 01:00,26.1,214.4,1.8,0,,,,0,0
415,2015-08-10 02:00,26.1,213.1,2.2,0,,,,0,0
415,2015-08-10 03:00,25.6,215.6,1.7,0,,,,0,0
415,2015-08-10 04:00,25.4,211.4,1.3,0,,,,0,0
415,2015-08-10 05:00,25.3,0,.4,0,,,,0,0
415,2015-08-10 06:00,25.2,0,.4,0,,,,0,0
415,2015-08-10 07:00,25.6,0,.1,0,,,,0,0
415,2015-08-10 08:00,26.3,233.4,1.4,0,,,,0,0
415,2015-08-10 09:00,26.5,206.7,1.8,0,,,,0,0
415,2015-08-10 10:00,27.4,219.5,2.2,0,,,,0,0
415,2015-08-10 11:00,28.2,208.9,2.9,0,,,,0,0
415,2015-08-10 12:00,29.1,200.6,1.9,0,,,,0,0
415,2015-08-10 13:00,31,3.5,1.3,0,,,,0,0
415,2015-08-10 14:00,31.9,285.9,1.6,0,,,,0,0
415,2015-08-10 15:00,32.1,218.3,1.8,0,,,,0,0
415,2015-08-10 16:00,31.8,223.8,2.6,0,,,,0,0
415,2015-08-10 17:00,31.6,293.6,1.6,0,,,,0,0
415,2015-08-10 18:00,29.8,218,4.1,0,,,,0,0
415,2015-08-10 19:00,28.5,217.2,3.8,0,,,,0,0
415,2015-08-10 20:00,27.9,218.2,3,0,,,,0,0
415,2015-08-10 21:00,26.9,218.7,3,0,,,,0,0
415,2015-08-10 22:00,26.9,0,.3,0,,,,0,0
415,2015-08-10 23:00,26.2,273.4,.7,0,,,,0,0
