지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2009-11-21 11:00,-.4,4.7,1.8,0,,,0,0,0
415,2009-11-21 12:00,.7,268.7,1.7,0,,,0,0,0
415,2009-11-21 13:00,1.7,225.7,2.9,0,,,0,0,0
415,2009-11-21 14:00,2.5,224.6,3.3,0,,,0,0,0
415,2009-11-21 15:00,2.9,2,1.3,0,,,0,0,0
415,2009-11-21 16:00,2.7,319.7,1.7,0,,,0,0,0
415,2009-11-21 17:00,2.4,268.6,1.2,0,,,0,0,0
415,2009-11-21 18:00,2.3,346.5,1.2,0,,,0,0,0
415,2009-11-21 19:00,1.8,19.5,1.1,0,,,0,0,0
415,2009-11-21 20:00,1.9,320.5,1.2,0,,,0,0,0
415,2009-11-21 21:00,1.2,49.4,1,0,,,0,0,0
415,2009-11-21 22:00,.9,0,.3,0,,,0,0,0
415,2009-11-21 23:00,.9,0,.2,0,,,0,0,0
415,2009-11-22 00:00,.1,42.9,.7,0,,,0,0,0
415,2009-11-22 01:00,0,46.2,1.3,0,,,0,0,0
415,2009-11-22 02:00,-.1,58.4,1.5,0,,,0,0,0
415,2009-11-22 03:00,0,50.8,1.7,0,,,0,0,0
415,2009-11-22 04:00,-.3,54.2,1.7,0,,,0,0,0
415,2009-11-22 05:00,-.5,51.3,1.8,0,,,0,0,0
415,2009-11-22 06:00,-.8,45.8,1.7,0,,,0,0,0
415,2009-11-22 07:00,-.6,62.7,2.2,0,,,0,0,0
415,2009-11-22 08:00,-.4,50.3,2.1,0,,,0,0,0
415,2009-11-22 09:00,.5,56.5,2.2,0,,,0,0,0
415,2009-11-22 10:00,2.1,52.1,2.4,0,,,0,0,0
415,2009-11-22 11:00,3.2,56.1,2.7,0,,,0,0,0
415,2009-11-22 12:00,5,53.2,2.1,0,,,0,0,0
415,2009-11-22 13:00,6.3,58,1,0,,,0,0,0
415,2009-11-22 14:00,7,180.9,.7,0,,,0,0,0
415,2009-11-22 15:00,6.7,217.3,1.6,0,,,0,0,0
415,2009-11-22 16:00,6.7,239.2,1.1,0,,,0,0,0
415,2009-11-22 17:00,6.6,321,.8,0,,,0,0,0
415,2009-11-22 18:00,6.1,54.7,.9,0,,,0,0,0
415,2009-11-22 19:00,5.8,57.2,1,0,,,0,0,0
415,2009-11-22 20:00,6.1,18,1.3,0,,,0,0,0
415,2009-11-22 21:00,5.7,49,1.1,0,,,0,0,0
415,2009-11-22 22:00,5.6,69.6,1.3,0,,,0,0,0
415,2009-11-22 23:00,5.6,41.5,1.1,0,,,0,0,0
415,2009-11-23 00:00,5.6,43.3,1.3,0,,,0,0,0
415,2009-11-23 01:00,5.7,56.6,1,0,,,0,0,0
415,2009-11-23 02:00,5.2,31.8,.8,0,,,0,0,0
415,2009-11-23 03:00,5.6,63.1,1,0,,,0,0,0
415,2009-11-23 04:00,5.5,54.1,1.5,0,,,0,0,0
415,2009-11-23 05:00,5.2,48.7,1.3,0,,,0,0,0
415,2009-11-23 06:00,4.8,34.7,1.6,0,,,0,0,0
415,2009-11-23 07:00,5.3,53.5,1.4,0,,,0,0,0
415,2009-11-23 08:00,5.7,43.4,1.7,0,,,0,0,0
415,2009-11-23 09:00,6.4,51.8,1.8,0,,,0,0,0
415,2009-11-23 10:00,6.8,56.7,2.2,0,,,0,0,0
415,2009-11-23 11:00,7.8,62.3,2.3,0,,,0,0,0
415,2009-11-23 12:00,8.6,52.4,2.7,0,,,0,0,0
415,2009-11-23 13:00,10.3,45.8,1.7,0,,,0,0,0
415,2009-11-23 14:00,11.7,210.1,1.1,0,,,0,0,0
415,2009-11-23 15:00,11.5,186.6,.8,0,,,0,0,0
415,2009-11-23 16:00,11.5,214.5,.8,0,,,0,0,0
415,2009-11-23 17:00,10.9,206.5,.6,0,,,0,0,0
415,2009-11-23 18:00,10.1,206.5,.6,0,,,0,0,0
415,2009-11-23 19:00,8.5,0,.2,0,,,0,0,0
415,2009-11-23 20:00,8.5,0,.3,0,,,0,0,0
415,2009-11-23 21:00,9,85.7,.5,0,,,0,0,0
415,2009-11-23 22:00,7.9,42.4,.9,0,,,0,0,0
415,2009-11-23 23:00,7.3,31.8,1.1,0,,,0,0,0
415,2009-11-24 00:00,6.9,45.6,.6,0,,,0,0,0
415,2009-11-24 01:00,6.3,54.5,.9,0,,,0,0,0
415,2009-11-24 02:00,6.1,54,1.5,0,,,0,0,0
415,2009-11-24 03:00,5.8,43.9,1.8,0,,,0,0,0
415,2009-11-24 04:00,5.5,49.8,.8,0,,,0,0,0
415,2009-11-24 05:00,5.3,67,1.6,0,,,0,0,0
415,2009-11-24 06:00,5.1,65.4,2,0,,,0,0,0
415,2009-11-24 07:00,4.6,57.4,1.5,0,,,0,0,0
415,2009-11-24 08:00,4.9,50.1,1.5,0,,,0,0,0
415,2009-11-24 09:00,5.8,52.7,1.8,0,,,0,0,0
415,2009-11-24 10:00,7.1,55,2.2,0,,,0,0,0
415,2009-11-24 11:00,8.7,46,1.9,0,,,0,0,0
415,2009-11-24 12:00,10.3,47.3,2.4,0,,,0,0,0
415,2009-11-24 13:00,11.6,50.2,2.5,0,,,0,0,0
415,2009-11-24 14:00,12.1,53.4,1.5,0,,,0,0,0
415,2009-11-24 15:00,12.4,49.8,2.7,0,,,0,0,0
415,2009-11-24 16:00,12.5,56,1.9,0,,,0,0,0
415,2009-11-24 17:00,11.9,47.3,1.5,0,,,0,0,0
415,2009-11-24 18:00,10.6,27.9,1.1,0,,,0,0,0
415,2009-11-24 19:00,10.6,0,.4,0,,,0,0,0
415,2009-11-24 20:00,9.8,0,.1,0,,,0,0,0
415,2009-11-24 21:00,9.5,0,.1,0,,,0,0,0
415,2009-11-24 22:00,8.4,39.5,.6,0,,,0,0,0
415,2009-11-24 23:00,8.4,0,.3,0,,,0,0,0
415,2009-11-25 00:00,7.3,50.1,.7,0,,,0,0,0
415,2009-11-25 01:00,6.8,41.5,.8,0,,,0,0,0
415,2009-11-25 02:00,6.3,43.7,.6,0,,,0,0,0
415,2009-11-25 03:00,5.6,51,.8,0,,,0,0,0
415,2009-11-25 04:00,5.1,34.1,.9,0,,,0,0,0
415,2009-11-25 05:00,4.7,52.6,2,0,,,0,0,0
415,2009-11-25 06:00,4.2,51.6,1.5,0,,,0,0,0
415,2009-11-25 07:00,4.7,52.4,1.7,0,,,0,0,0
415,2009-11-25 08:00,5.3,52.1,2.3,0,,,0,0,0
415,2009-11-25 09:00,6.6,277.6,1.1,0,,,0,0,0
415,2009-11-25 10:00,5.6,70.2,1.1,0,,,0,0,0
415,2009-11-25 11:00,5.9,41.6,2.4,0,,,0,0,0
415,2009-11-25 12:00,6.5,28.5,1,0,,,0,0,0
415,2009-11-25 13:00,6.5,63.5,2.6,0,,,0,0,0
415,2009-11-25 14:00,7.1,63.2,3,0,,,0,0,0
415,2009-11-25 15:00,7.8,48,2.5,0,,,0,0,0
415,2009-11-25 16:00,7.5,51.4,2.8,0,,,0,0,0
415,2009-11-25 17:00,7.5,49.8,2.1,0,,,0,0,0
415,2009-11-25 18:00,7.7,54.8,1.6,0,,,0,0,0
415,2009-11-25 19:00,7.6,59.2,2.5,0,,,0,0,0
415,2009-11-25 20:00,6.7,49.6,1.2,0,,,0,0,0
415,2009-11-25 21:00,6.4,8.3,1,0,,,0,0,0
415,2009-11-25 22:00,6,64.3,1.3,0,,,0,0,0
415,2009-11-25 23:00,5.4,38.8,1.4,0,,,0,0,0
415,2009-11-26 00:00,5.7,52.8,1.2,0,,,0,0,0
415,2009-11-26 01:00,5.2,49.4,1.2,0,,,0,0,0
415,2009-11-26 02:00,4.6,59.4,1.2,0,,,0,0,0
415,2009-11-26 03:00,4.4,24.9,.9,0,,,0,0,0
415,2009-11-26 04:00,4.1,51.1,1,0,,,0,0,0
415,2009-11-26 05:00,3.8,53.7,.7,0,,,0,0,0
415,2009-11-26 06:00,3.6,53.6,1.1,0,,,0,0,0
415,2009-11-26 07:00,3.7,53.8,2,0,,,0,0,0
415,2009-11-26 08:00,3.6,53.9,2.4,0,,,0,0,0
415,2009-11-26 09:00,4.4,64.2,2.4,0,,,0,0,0
415,2009-11-26 10:00,5.9,54.1,2.7,0,,,0,0,0
415,2009-11-26 11:00,7.1,61.9,2.1,0,,,0,0,0
415,2009-11-26 12:00,8.7,63.1,2.2,0,,,0,0,0
415,2009-11-26 13:00,10.7,48.1,2.3,0,,,0,0,0
415,2009-11-26 14:00,11.6,61.4,1.4,0,,,0,0,0
415,2009-11-26 15:00,12.3,221,1.5,0,,,0,0,0
415,2009-11-26 16:00,12.1,333.3,.8,0,,,0,0,0
415,2009-11-26 17:00,11,322.4,1,0,,,0,0,0
415,2009-11-26 18:00,10.6,334,1.1,0,,,0,0,0
415,2009-11-26 19:00,10.2,0,.3,0,,,0,0,0
415,2009-11-26 20:00,9.8,333.2,.5,0,,,0,0,0
415,2009-11-26 21:00,9.1,0,.1,0,,,0,0,0
415,2009-11-26 22:00,7.7,0,.2,0,,,0,0,0
415,2009-11-26 23:00,8.7,67.4,.5,0,,,0,0,0
415,2009-11-27 00:00,8.3,305.9,1,0,,,0,0,0
415,2009-11-27 01:00,8.4,0,.4,0,,,0,0,0
415,2009-11-27 02:00,8.5,208.1,.6,0,,,0,0,0
415,2009-11-27 03:00,8,71.2,.8,0,,,0,0,0
415,2009-11-27 04:00,8.2,0,.3,0,,,0,0,0
415,2009-11-27 05:00,8,8.3,.5,0,,,0,0,0
415,2009-11-27 06:00,8,27.4,.5,0,,,0,0,0
415,2009-11-27 07:00,8.2,359.6,.9,0,,,0,0,0
415,2009-11-27 08:00,8.7,229.4,1.5,0,,,0,0,0
415,2009-11-27 09:00,8.2,40.4,1.2,0,,,0,0,0
415,2009-11-27 10:00,8.5,303.7,1.1,0,,,0,0,0
415,2009-11-27 11:00,8.6,288.3,1.5,0,,,0,0,0
415,2009-11-27 12:00,8.5,10.1,1.4,0,,,0,0,0
415,2009-11-27 13:00,8.4,285.1,2.4,0,,,0,0,0
415,2009-11-27 14:00,8.8,215.4,2.1,0,,,0,0,0
415,2009-11-27 15:00,8.5,186,1.3,0,,,0,0,0
415,2009-11-27 16:00,8.1,305.5,1.3,0,,,0,0,0
415,2009-11-27 17:00,7.7,13.2,1.7,0,,,0,0,0
415,2009-11-27 18:00,7.1,300.3,1.1,0,,,0,0,0
415,2009-11-27 19:00,6.8,280.7,.9,0,,,0,0,0
415,2009-11-27 20:00,6.1,16.8,1.1,0,,,0,0,0
415,2009-11-27 21:00,5.4,329.6,1.4,0,,,0,0,0
415,2009-11-27 22:00,4.8,226.9,1.3,0,,,0,0,0
415,2009-11-27 23:00,4.5,225.1,1.4,0,,,0,0,0
415,2009-11-28 00:00,4.4,225.2,.6,0,,,0,0,0
415,2009-11-28 01:00,4.4,3.8,1.1,0,,,0,0,0
415,2009-11-28 02:00,4,264.7,.8,0,,,0,0,0
415,2009-11-28 03:00,3.9,323.6,1,0,,,0,0,0
415,2009-11-28 04:00,3.8,2.9,.9,0,,,0,0,0
415,2009-11-28 05:00,4.2,351,.7,0,,,0,0,0
415,2009-11-28 06:00,3.8,314.8,.7,0,,,0,0,0
415,2009-11-28 07:00,3.8,289.8,.9,0,,,0,0,0
415,2009-11-28 08:00,4.1,228,1.1,0,,,0,0,0
415,2009-11-28 09:00,4.7,5.3,.9,0,,,0,0,0
415,2009-11-28 10:00,4.9,346.4,1,0,,,0,0,0
415,2009-11-28 11:00,5.4,325.7,1.1,0,,,0,0,0
415,2009-11-28 12:00,6.6,345.8,1.1,0,,,0,0,0
415,2009-11-28 13:00,7.3,288.7,1.2,0,,,0,0,0
415,2009-11-28 14:00,7.8,319.6,1.2,0,,,0,0,0
415,2009-11-28 15:00,8,278.7,1.6,0,,,0,0,0
415,2009-11-28 16:00,7.8,227.3,1,0,,,0,0,0
415,2009-11-28 17:00,7.1,290.1,1,0,,,0,0,0
415,2009-11-28 18:00,7.1,243,.9,0,,,0,0,0
415,2009-11-28 19:00,6.7,6.1,.5,0,,,0,0,0
415,2009-11-28 20:00,6.4,238.2,1,0,,,0,0,0
415,2009-11-28 21:00,6.3,335.4,.6,0,,,0,0,0
415,2009-11-28 22:00,6.3,0,.4,0,,,0,0,0
415,2009-11-28 23:00,6.3,0,.4,0,,,0,0,0
415,2009-11-29 00:00,6,3.2,.9,0,,,0,0,0
415,2009-11-29 01:00,6.9,56.2,1.3,0,,,0,0,0
415,2009-11-29 02:00,7.1,55.8,1.9,0,,,0,0,0
415,2009-11-29 03:00,6.9,48.2,1.7,0,,,0,0,0
415,2009-11-29 04:00,6.9,50.4,1.3,0,,,0,0,0
415,2009-11-29 05:00,6.6,48.3,1.6,0,,,0,0,0
415,2009-11-29 06:00,6.7,54.3,1.1,0,,,0,0,0
415,2009-11-29 07:00,6.8,60.2,1,0,,,0,0,0
415,2009-11-29 08:00,7,40.5,1.1,0,,,0,0,0
415,2009-11-29 09:00,7.2,40.9,1.6,0,,,0,0,0
415,2009-11-29 10:00,7.5,45.7,1.7,0,,,0,0,0
415,2009-11-29 11:00,6.8,212.6,1,0,,,0,0,0
415,2009-11-29 12:00,6.5,0,.3,1,,,0,0,0
415,2009-11-29 13:00,6.2,120.8,.5,1.5,,,0,0,0
415,2009-11-29 14:00,5.8,197.2,1,1,,,0,0,0
415,2009-11-29 15:00,5.8,.5,1.1,.5,,,0,0,0
415,2009-11-29 16:00,5.8,55,1,.5,,,0,0,0
415,2009-11-29 17:00,6.1,60.5,1,0,,,0,0,0
415,2009-11-29 18:00,5.9,47.6,1.6,0,,,0,0,0
415,2009-11-29 19:00,6.2,39,1,0,,,0,0,0
415,2009-11-29 20:00,6.4,215.5,1.5,0,,,0,0,0
415,2009-11-29 21:00,6.5,225,1.5,0,,,0,0,0
415,2009-11-29 22:00,6.5,228.7,1.7,0,,,0,0,0
415,2009-11-29 23:00,6.2,183.8,.5,0,,,0,0,0
415,2009-11-30 00:00,6.3,55,.6,0,,,0,0,0
415,2009-11-30 01:00,6.4,48.8,.6,0,,,0,0,0
415,2009-11-30 02:00,6.1,229.9,1.4,0,,,0,0,0
415,2009-11-30 03:00,6.2,1.9,.9,0,,,0,0,0
415,2009-11-30 04:00,6.3,230.5,2,0,,,0,0,0
415,2009-11-30 05:00,5.9,194.5,.8,0,,,0,0,0
415,2009-11-30 06:00,5.5,345.7,1.1,0,,,0,0,0
415,2009-11-30 07:00,5.4,268.5,1.1,0,,,0,0,0
415,2009-11-30 08:00,5.7,216.3,1.3,0,,,0,0,0
415,2009-11-30 09:00,5.7,257.7,1.1,0,,,0,0,0
415,2009-11-30 10:00,6.3,307.3,1.4,0,,,0,0,0
415,2009-11-30 11:00,6.9,329.5,1.5,0,,,0,0,0
415,2009-11-30 12:00,8.6,241.1,1.5,,,,0,0,0
415,2009-11-30 13:00,8.2,299.4,1.8,,,,0,0,0
415,2009-11-30 14:00,8.9,282.3,2,,,,0,0,0
415,2009-11-30 15:00,9.2,250,1.7,,,,0,0,0
415,2009-11-30 16:00,8.8,308.7,1.6,,,,0,0,0
415,2009-11-30 17:00,8.4,339.1,1.5,,,,0,0,0
415,2009-11-30 18:00,7.6,351.8,.9,,,,0,0,0
415,2009-11-30 19:00,7.4,.3,1.4,,,,0,0,0
415,2009-11-30 20:00,7.1,228.2,.8,,,,0,0,0
415,2009-11-30 21:00,6.1,58.5,1.1,,,,0,0,0
415,2009-11-30 22:00,6,65.4,.6,,,,0,0,0
415,2009-11-30 23:00,4.4,0,.4,,,,0,0,0
415,2009-12-01 00:00,5.6,60.1,.9,,,,0,0,0
415,2009-12-01 01:00,5,359.6,.6,0,,,0,0,0
415,2009-12-01 02:00,4.9,69.3,1.5,0,,,0,0,0
415,2009-12-01 03:00,4.4,52,1.1,0,,,0,0,0
415,2009-12-01 04:00,4.3,57.7,1.5,0,,,0,0,0
415,2009-12-01 05:00,4.3,63,1.2,0,,,0,0,0
415,2009-12-01 06:00,4.2,57.9,1.6,0,,,0,0,0
415,2009-12-01 07:00,4.2,50.2,1.4,0,,,0,0,0
415,2009-12-01 08:00,4.5,57.8,1.9,0,,,0,0,0
415,2009-12-01 09:00,4.9,53.5,1.7,0,,,0,0,0
415,2009-12-01 10:00,5.5,65.6,1.9,0,,,0,0,0
415,2009-12-01 11:00,6.6,60,1.5,0,,,0,0,0
415,2009-12-01 12:00,8.9,202.1,.8,0,,,0,0,0
415,2009-12-01 13:00,9.3,258.3,1,0,,,0,0,0
415,2009-12-01 14:00,9.3,349.1,1.2,0,,,0,0,0
415,2009-12-01 15:00,9.6,343.4,1.4,0,,,0,0,0
415,2009-12-01 16:00,9.4,287.7,1,0,,,0,0,0
415,2009-12-01 17:00,9.2,227.3,.7,0,,,0,0,0
415,2009-12-01 18:00,8.8,339.2,.9,0,,,0,0,0
415,2009-12-01 19:00,8.3,2,1.5,0,,,0,0,0
415,2009-12-01 20:00,7.8,326.2,.8,0,,,0,0,0
415,2009-12-01 21:00,7.3,0,.2,0,,,0,0,0
415,2009-12-01 22:00,6.6,0,.2,0,,,0,0,0
415,2009-12-01 23:00,5.1,74.4,.7,0,,,0,0,0
415,2009-12-02 00:00,6,70.3,1.4,0,,,0,0,0
415,2009-12-02 01:00,5,30.3,1.2,0,,,0,0,0
415,2009-12-02 02:00,4.7,41.3,.7,0,,,0,0,0
415,2009-12-02 03:00,4.3,44.1,1,0,,,0,0,0
415,2009-12-02 04:00,4,56.9,1.6,0,,,0,0,0
415,2009-12-02 05:00,4.4,65.3,1.2,0,,,0,0,0
415,2009-12-02 06:00,4.1,49.1,1.3,0,,,0,0,0
415,2009-12-02 07:00,3.5,47.9,1.5,0,,,0,0,0
415,2009-12-02 08:00,3.8,59.8,1.6,0,,,0,0,0
415,2009-12-02 09:00,4.4,48.5,2.3,0,,,0,0,0
415,2009-12-02 10:00,5,62.1,2.5,0,,,0,0,0
415,2009-12-02 11:00,5.7,58.9,1.9,0,,,0,0,0
415,2009-12-02 12:00,6,63.8,2.1,0,,,0,0,0
415,2009-12-02 13:00,6.9,63.4,1.5,0,,,0,0,0
415,2009-12-02 14:00,7.6,37.2,1.5,0,,,0,0,0
415,2009-12-02 15:00,8,50,1.1,0,,,0,0,0
415,2009-12-02 16:00,8,63.9,1.7,0,,,0,0,0
415,2009-12-02 17:00,7.8,67.3,1.3,0,,,0,0,0
415,2009-12-02 18:00,7.4,42.4,.8,0,,,0,0,0
415,2009-12-02 19:00,7.4,63.2,.6,0,,,0,0,0
415,2009-12-02 20:00,7,25,1,0,,,0,0,0
415,2009-12-02 21:00,6.8,43.7,1.1,0,,,0,0,0
415,2009-12-02 22:00,6.6,54.5,.8,0,,,0,0,0
415,2009-12-02 23:00,6.5,66.5,1.3,0,,,0,0,0
415,2009-12-03 00:00,6.5,.6,.7,0,,,0,0,0
415,2009-12-03 01:00,6.2,30.5,1.2,0,,,0,0,0
415,2009-12-03 02:00,5.6,57.1,2.4,0,,,0,0,0
415,2009-12-03 03:00,5.4,45,1.4,0,,,0,0,0
415,2009-12-03 04:00,5.4,59.5,1.1,0,,,0,0,0
415,2009-12-03 05:00,5.5,42.6,.6,0,,,0,0,0
415,2009-12-03 06:00,5.3,14,2,0,,,0,0,0
415,2009-12-03 07:00,4.9,45.6,1.7,0,,,0,0,0
415,2009-12-03 08:00,4.9,226.2,.9,0,,,0,0,0
415,2009-12-03 09:00,5.3,270.8,.9,0,,,0,0,0
415,2009-12-03 10:00,5.4,327,1.8,0,,,0,0,0
415,2009-12-03 11:00,5.1,329.4,1.6,0,,,0,0,0
415,2009-12-03 12:00,5.1,11,2.1,0,,,0,0,0
415,2009-12-03 13:00,5.2,14.7,1.3,0,,,0,0,0
415,2009-12-03 14:00,5.6,231.2,1.8,0,,,0,0,0
415,2009-12-03 15:00,5.6,1.1,2.3,0,,,0,0,0
415,2009-12-03 16:00,5.6,76.9,.9,0,,,0,0,0
415,2009-12-03 17:00,5.4,35.6,1.6,0,,,0,0,0
415,2009-12-03 18:00,5.3,34.7,1.3,0,,,0,0,0
415,2009-12-03 19:00,5.2,34.4,1.4,0,,,0,0,0
415,2009-12-03 20:00,5.2,333.4,.9,0,,,0,0,0
415,2009-12-03 21:00,5.1,321.7,1.3,0,,,0,0,0
415,2009-12-03 22:00,4.9,18.8,2.2,0,,,0,0,0
415,2009-12-03 23:00,4.3,34.6,1,0,,,0,0,0
415,2009-12-04 00:00,4,27.2,.9,0,,,0,0,0
415,2009-12-04 01:00,3.8,22.7,.9,0,,,0,0,0
415,2009-12-04 02:00,3.4,50.1,1,0,,,0,0,0
415,2009-12-04 03:00,2.6,0,.4,0,,,0,0,0
415,2009-12-04 04:00,2,0,.3,0,,,0,0,0
415,2009-12-04 05:00,1.8,0,.4,0,,,0,0,0
415,2009-12-04 06:00,1.6,0,.4,0,,,0,0,0
415,2009-12-04 07:00,1.6,68.1,1.6,0,,,0,0,0
415,2009-12-04 08:00,1.5,55.7,1.6,0,,,0,0,0
415,2009-12-04 09:00,2.1,54.4,2,0,,,0,0,0
415,2009-12-04 10:00,3,48.8,1.9,0,,,0,0,0
415,2009-12-04 11:00,3.9,57.3,1.9,0,,,0,0,0
415,2009-12-04 12:00,4.9,48.6,1.6,0,,,0,0,0
415,2009-12-04 13:00,5.9,58.2,2.1,0,,,0,0,0
415,2009-12-04 14:00,6.3,57.3,1.4,0,,,0,0,0
415,2009-12-04 15:00,7.1,47.9,1.7,0,,,0,0,0
415,2009-12-04 16:00,6.7,57.7,2.4,0,,,0,0,0
415,2009-12-04 17:00,6.6,114.9,1.1,0,,,0,0,0
415,2009-12-04 18:00,5.8,62.2,.7,0,,,0,0,0
415,2009-12-04 19:00,5.4,140.1,1.4,0,,,0,0,0
415,2009-12-04 20:00,5.2,24.2,.7,0,,,0,0,0
415,2009-12-04 21:00,5.2,54.5,1,0,,,0,0,0
415,2009-12-04 22:00,5.2,15.1,.8,0,,,0,0,0
415,2009-12-04 23:00,5.5,149.8,1.4,0,,,0,0,0
415,2009-12-05 00:00,5.2,46.5,1.9,0,,,0,0,0
415,2009-12-05 01:00,5.6,35.5,2,0,,,0,0,0
415,2009-12-05 02:00,5.8,42.1,1.2,0,,,0,0,0
415,2009-12-05 03:00,5.1,239.6,1.2,.5,,,0,0,0
415,2009-12-05 04:00,4,231.4,4,3,,,0,0,0
415,2009-12-05 05:00,3.8,226.2,2.1,2,,,0,0,0
415,2009-12-05 06:00,4.7,216.5,2.3,2.5,,,0,0,0
415,2009-12-05 07:00,5.1,223.1,3.4,.5,,,0,0,0
415,2009-12-05 08:00,4.2,258.9,3.2,0,,,0,0,0
415,2009-12-05 09:00,2.6,252.6,3.5,0,,,0,0,0
415,2009-12-05 10:00,1.8,288.8,3.1,0,,,0,0,0
415,2009-12-05 11:00,1.2,271.6,3.8,0,,,0,0,0
415,2009-12-05 12:00,0,261.6,3.5,0,,,0,0,0
415,2009-12-05 13:00,-.1,260,3.9,0,,,0,0,0
415,2009-12-05 14:00,-.6,263.8,4.4,0,,,0,0,0
415,2009-12-05 15:00,-.8,220.4,3,0,,,0,0,0
415,2009-12-05 16:00,-1,252.7,3.2,0,,,0,0,0
415,2009-12-05 17:00,-1.5,228.7,3,0,,,0,0,0
415,2009-12-05 18:00,-2.1,259.4,2.5,0,,,0,0,0
415,2009-12-05 19:00,-2.6,3,1.7,0,,,0,0,0
415,2009-12-05 20:00,-3,325.2,1.4,0,,,0,0,0
415,2009-12-05 21:00,-3,266.2,2.4,0,,,0,0,0
415,2009-12-05 22:00,-3,21.6,1.6,0,,,0,0,0
415,2009-12-05 23:00,-3.5,348.4,2.5,0,,,0,0,0
415,2009-12-06 00:00,-3.9,2.6,2.1,0,,,0,0,0
415,2009-12-06 01:00,-4.2,333.9,2.6,0,,,0,0,0
415,2009-12-06 02:00,-4.8,39.7,1.7,0,,,0,0,0
415,2009-12-06 03:00,-5.1,25.5,1.2,0,,,0,0,0
415,2009-12-06 04:00,-5.1,350.2,2.4,0,,,0,0,0
415,2009-12-06 05:00,-5.1,4.2,1.8,0,,,0,0,0
415,2009-12-06 06:00,-5.3,352.2,1.2,0,,,0,0,0
415,2009-12-06 07:00,-5.4,4.7,1.6,0,,,0,0,0
415,2009-12-06 08:00,-5.5,29.3,2.1,0,,,0,0,0
415,2009-12-06 09:00,-4.8,358.8,1.7,0,,,0,0,0
415,2009-12-06 10:00,-4.3,276,2,0,,,0,0,0
415,2009-12-06 11:00,-3.1,1.1,3,0,,,0,0,0
415,2009-12-06 12:00,-2.2,272.8,2.1,0,,,0,0,0
415,2009-12-06 13:00,-1.7,274.5,2.6,0,,,0,0,0
415,2009-12-06 14:00,-1.3,285,2.1,0,,,0,0,0
415,2009-12-06 15:00,-.6,295.9,2.1,0,,,0,0,0
415,2009-12-06 16:00,-.5,310.3,1.5,0,,,0,0,0
415,2009-12-06 17:00,-.8,311.9,1.7,0,,,0,0,0
415,2009-12-06 18:00,-1,4.6,1.4,0,,,0,0,0
415,2009-12-06 19:00,-1,323.5,2,0,,,0,0,0
415,2009-12-06 20:00,-1.3,354.5,1.1,0,,,0,0,0
415,2009-12-06 21:00,-1.4,11.9,1.4,0,,,0,0,0
415,2009-12-06 22:00,-2.1,39.6,1.5,0,,,0,0,0
415,2009-12-06 23:00,-2,13.2,.9,0,,,0,0,0
415,2009-12-07 00:00,-2.3,333.3,.9,0,,,0,0,0
415,2009-12-07 01:00,-2.5,30.8,1,0,,,0,0,0
415,2009-12-07 02:00,-2.7,43.3,1.3,0,,,0,0,0
415,2009-12-07 03:00,-2.7,45.6,1.3,0,,,0,0,0
415,2009-12-07 04:00,-3.9,63.3,.8,0,,,0,0,0
415,2009-12-07 05:00,-3.8,62,1.1,0,,,0,0,0
415,2009-12-07 06:00,-4.1,73.8,1.5,0,,,0,0,0
415,2009-12-07 07:00,-4,62.9,1.7,0,,,0,0,0
415,2009-12-07 08:00,-3.6,56.8,1.3,0,,,0,0,0
415,2009-12-07 09:00,-2.9,53.8,1.6,0,,,0,0,0
415,2009-12-07 10:00,-1.7,54,1.3,0,,,0,0,0
415,2009-12-07 11:00,-.2,46.3,.9,0,,,0,0,0
415,2009-12-07 12:00,1.1,50.5,1.5,0,,,0,0,0
415,2009-12-07 13:00,2.4,234.6,2.1,0,,,0,0,0
415,2009-12-07 14:00,3.4,224.5,2.2,0,,,0,0,0
415,2009-12-07 15:00,3.8,231.1,2.2,0,,,0,0,0
415,2009-12-07 16:00,4,290.7,.9,0,,,0,0,0
415,2009-12-07 17:00,3.9,286.8,.8,0,,,0,0,0
415,2009-12-07 18:00,3.6,16.4,.9,0,,,0,0,0
415,2009-12-07 19:00,2.9,17.4,1.3,0,,,0,0,0
415,2009-12-07 20:00,2.9,283.6,.9,0,,,0,0,0
415,2009-12-07 21:00,2.1,0,.4,0,,,0,0,0
415,2009-12-07 22:00,2.3,293.3,.6,0,,,0,0,0
415,2009-12-07 23:00,.9,24,1,0,,,0,0,0
415,2009-12-08 00:00,.7,57.6,1.8,0,,,0,0,0
415,2009-12-08 01:00,.5,40.1,.9,0,,,0,0,0
415,2009-12-08 02:00,.2,49.9,.9,0,,,0,0,0
415,2009-12-08 03:00,0,44.2,1.5,0,,,0,0,0
415,2009-12-08 04:00,-.1,10,1.4,0,,,0,0,0
415,2009-12-08 05:00,-.4,51.6,1.2,0,,,0,0,0
415,2009-12-08 06:00,-.2,62.1,.8,0,,,0,0,0
415,2009-12-08 07:00,-.4,36.2,1.2,0,,,0,0,0
415,2009-12-08 08:00,-.1,56.3,1.8,0,,,0,0,0
415,2009-12-08 09:00,.5,58.6,1.4,0,,,0,0,0
415,2009-12-08 10:00,1,55.4,1.8,0,,,0,0,0
