지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2007-08-19 01:00,26.9,255.5,1.4,0,,,0,,
415,2007-08-19 02:00,26.5,208.8,1.1,0,,,0,,
415,2007-08-19 03:00,26.7,223.9,.5,0,,,0,,
415,2007-08-19 04:00,26.7,348.3,.7,0,,,0,,
415,2007-08-19 05:00,26.5,0,.1,0,,,0,,
415,2007-08-19 06:00,26.3,344.9,.9,0,,,0,,
415,2007-08-19 07:00,26.7,0,.2,0,,,0,,
415,2007-08-19 08:00,27.6,265.3,.5,0,,,0,,
415,2007-08-19 09:00,28.5,206,2.2,0,,,0,,
415,2007-08-19 10:00,29.1,353.5,1.4,0,,,0,,
415,2007-08-19 11:00,30.4,212.2,1.9,0,,,0,,
415,2007-08-19 12:00,31.5,205.5,1.5,0,,,0,,
415,2007-08-19 13:00,32,206.2,2.5,0,,,0,,
415,2007-08-19 14:00,33.2,203.5,3.5,0,,,0,,
415,2007-08-19 15:00,33.1,201.1,2.2,0,,,0,,
415,2007-08-19 16:00,31.2,292.7,2.4,0,,,0,,
415,2007-08-19 17:00,31.1,325,2.3,0,,,0,,
415,2007-08-19 18:00,30,330.3,1.6,0,,,0,,
415,2007-08-19 19:00,29.1,351.5,1,0,,,0,,
415,2007-08-19 20:00,28.2,315.9,1.1,0,,,0,,
415,2007-08-19 21:00,27.8,22.9,1,0,,,0,,
415,2007-08-19 22:00,27.4,.1,1.2,0,,,0,,
415,2007-08-19 23:00,27.2,349.5,1,0,,,0,,
415,2007-08-20 00:00,26.9,275.7,.7,0,,,0,,
415,2007-08-20 01:00,26.7,17.6,.6,0,,,0,,
415,2007-08-20 02:00,26.5,197.3,1,0,,,0,,
415,2007-08-20 03:00,26.4,205.6,.6,0,,,0,,
415,2007-08-20 04:00,26.1,203.5,1.4,0,,,0,,
415,2007-08-20 05:00,26,196.8,1.5,0,,,0,,
415,2007-08-20 06:00,25.5,187.5,1,0,,,0,,
415,2007-08-20 07:00,26.4,0,0,0,,,0,,
415,2007-08-20 08:00,27.4,244.8,.7,0,,,0,,
415,2007-08-20 09:00,28.2,202.6,.9,0,,,0,,
415,2007-08-20 10:00,29.1,208.5,2.3,0,,,0,,
415,2007-08-20 11:00,30.6,204.1,2,0,,,0,,
415,2007-08-20 12:00,31.9,207,3.1,0,,,0,,
415,2007-08-20 13:00,32.6,216.7,3.1,0,,,0,,
415,2007-08-20 14:00,31.9,208.3,3.9,0,,,0,,
415,2007-08-20 15:00,32.3,216.7,5.2,0,,,0,,
415,2007-08-20 16:00,33.1,215.3,2.2,0,,,0,,
415,2007-08-20 17:00,31.1,218.8,2.8,0,,,0,,
415,2007-08-20 18:00,30.6,12.8,1.3,0,,,0,,
415,2007-08-20 19:00,29.9,345.2,1,0,,,0,,
415,2007-08-20 20:00,29,203.1,1.5,0,,,0,,
415,2007-08-20 21:00,28.8,207.1,2.2,0,,,0,,
415,2007-08-20 22:00,28.4,215.5,3.1,0,,,0,,
415,2007-08-20 23:00,27.8,208.4,2.9,0,,,0,,
415,2007-08-21 00:00,26.7,220.5,1.2,2.5,,,0,,
415,2007-08-21 01:00,26.8,208.1,2.4,0,,,0,,
415,2007-08-21 02:00,27.2,202.7,1.9,0,,,0,,
415,2007-08-21 03:00,27.2,222.9,2.1,0,,,0,,
415,2007-08-21 04:00,27.2,220.2,1.6,0,,,0,,
415,2007-08-21 05:00,26.9,211.3,2.8,0,,,0,,
415,2007-08-21 06:00,26.8,212.7,1.8,0,,,0,,
415,2007-08-21 07:00,27.2,212.2,2.5,0,,,0,,
415,2007-08-21 08:00,27.7,200.4,3.2,0,,,0,,
415,2007-08-21 09:00,28.5,209,4.5,0,,,0,,
415,2007-08-21 10:00,29.8,211,5,0,,,0,,
415,2007-08-21 11:00,31,210.4,3.1,0,,,0,,
415,2007-08-21 12:00,30.4,212.6,4.3,0,,,0,,
415,2007-08-21 13:00,30.3,219.3,1.9,0,,,0,,
415,2007-08-21 14:00,30.7,212.3,2.3,0,,,0,,
415,2007-08-21 15:00,31.1,211.8,3.6,0,,,0,,
415,2007-08-21 16:00,31.1,210.7,3.6,0,,,0,,
415,2007-08-21 17:00,30.5,212.5,3.1,0,,,0,,
415,2007-08-21 18:00,29.9,207.4,2.5,0,,,0,,
415,2007-08-21 19:00,29,217.1,2.3,0,,,0,,
415,2007-08-21 20:00,28.7,201.8,3,0,,,0,,
415,2007-08-21 21:00,28.4,208.7,2.3,0,,,0,,
415,2007-08-21 22:00,28.2,206.9,2.9,0,,,0,,
415,2007-08-21 23:00,28.2,211.6,3.1,0,,,0,,
415,2007-08-22 00:00,27.9,223.3,1.9,0,,,0,,
415,2007-08-22 01:00,27.7,209.2,2.5,0,,,0,,
415,2007-08-22 02:00,27.7,206.9,1.3,0,,,0,,
415,2007-08-22 03:00,27.4,25.7,1,0,,,0,,
415,2007-08-22 04:00,27.3,267.2,1.2,0,,,0,,
415,2007-08-22 05:00,27.1,335.4,.9,0,,,0,,
415,2007-08-22 06:00,25,230.1,.9,4,,,0,,
415,2007-08-22 07:00,25.7,0,0,0,,,0,,
415,2007-08-22 08:00,26,0,.1,0,,,0,,
415,2007-08-22 09:00,27.3,227.2,.5,0,,,0,,
415,2007-08-22 10:00,28.5,244.1,1.1,.5,,,0,,
415,2007-08-22 11:00,30.4,277.7,1.8,0,,,0,,
415,2007-08-22 12:00,31.7,256.2,1.5,0,,,0,,
415,2007-08-22 13:00,33.2,257.9,1.7,0,,,0,,
415,2007-08-22 14:00,33.4,336.4,1.9,0,,,0,,
415,2007-08-22 15:00,33.3,282.6,1.6,0,,,0,,
415,2007-08-22 16:00,32.9,314.2,1.8,0,,,0,,
415,2007-08-22 17:00,32.6,303.4,1.5,0,,,0,,
415,2007-08-22 18:00,31.7,270,1.5,0,,,0,,
415,2007-08-22 19:00,30.4,267.7,1.1,0,,,0,,
415,2007-08-22 20:00,28.9,214.8,2.6,0,,,0,,
415,2007-08-22 21:00,28.4,209.1,2,0,,,0,,
415,2007-08-22 22:00,28.2,334.7,1,0,,,0,,
415,2007-08-22 23:00,27.2,197.4,.6,0,,,0,,
415,2007-08-23 00:00,26.6,156.6,.6,0,,,0,,
415,2007-08-23 01:00,26,0,.2,0,,,0,,
415,2007-08-23 02:00,25,201.4,1.5,0,,,0,,
415,2007-08-23 03:00,24.5,0,0,0,,,0,,
415,2007-08-23 04:00,24.1,19.1,1.4,0,,,0,,
415,2007-08-23 05:00,23.7,30.7,1.4,0,,,0,,
415,2007-08-23 06:00,23.3,35.8,1.9,0,,,0,,
415,2007-08-23 07:00,23.8,42.8,2,0,,,0,,
415,2007-08-23 08:00,24.7,41.8,2.3,0,,,0,,
415,2007-08-23 09:00,26.3,40.3,3,0,,,0,,
415,2007-08-23 10:00,27.4,31.8,3.8,0,,,0,,
415,2007-08-23 11:00,28.8,46.2,3.2,0,,,0,,
415,2007-08-23 12:00,31.4,178.3,1.3,0,,,0,,
415,2007-08-23 13:00,32.7,203.8,2,0,,,0,,
415,2007-08-23 14:00,33.3,220.5,2.6,0,,,0,,
415,2007-08-23 15:00,34.1,40.1,.9,0,,,0,,
415,2007-08-23 16:00,34.1,221.3,1.9,0,,,0,,
415,2007-08-23 17:00,34.6,208,1,0,,,0,,
415,2007-08-23 18:00,32.2,192.8,1.6,0,,,0,,
415,2007-08-23 19:00,30.7,320,.7,0,,,0,,
415,2007-08-23 20:00,29.6,264.6,.7,0,,,0,,
415,2007-08-23 21:00,28.9,322.5,.8,0,,,0,,
415,2007-08-23 22:00,28.3,314.7,.9,0,,,0,,
415,2007-08-23 23:00,27.8,199.8,1.1,0,,,0,,
415,2007-08-24 00:00,26.6,47.1,.6,0,,,0,,
415,2007-08-24 01:00,25.9,0,0,0,,,0,,
415,2007-08-24 02:00,25.8,28.2,1.3,0,,,0,,
415,2007-08-24 03:00,25.1,0,0,0,,,0,,
415,2007-08-24 04:00,24.7,22,.8,0,,,0,,
415,2007-08-24 05:00,24.1,43.8,1,0,,,0,,
415,2007-08-24 06:00,23.9,39.4,1,0,,,0,,
415,2007-08-24 07:00,24.4,23.2,1.1,0,,,0,,
415,2007-08-24 08:00,26,47.5,1.2,0,,,0,,
415,2007-08-24 09:00,27.6,117.8,.7,0,,,0,,
415,2007-08-24 10:00,29.1,206,1.6,0,,,0,,
415,2007-08-24 11:00,31.3,207.6,1.7,0,,,0,,
415,2007-08-24 12:00,31.4,204.3,2.3,0,,,0,,
415,2007-08-24 13:00,31.8,207.1,2.3,0,,,0,,
415,2007-08-24 14:00,32.3,206.5,3.5,0,,,0,,
415,2007-08-24 15:00,33.1,214.2,2.8,0,,,0,,
415,2007-08-24 16:00,33.3,290.2,1.5,0,,,0,,
415,2007-08-24 17:00,32.5,345.1,1.8,0,,,0,,
415,2007-08-24 18:00,32,294.5,1.2,0,,,0,,
415,2007-08-24 19:00,30.7,261.1,1.6,0,,,0,,
415,2007-08-24 20:00,29.9,356.4,1.5,0,,,0,,
415,2007-08-24 21:00,29.3,326.9,.9,0,,,0,,
415,2007-08-24 22:00,29,1.5,1,0,,,0,,
415,2007-08-24 23:00,28.6,0,.3,0,,,0,,
415,2007-08-25 00:00,28.3,356.5,.6,0,,,0,,
415,2007-08-25 01:00,28.2,191,.5,0,,,0,,
415,2007-08-25 02:00,27.8,199.5,1.3,0,,,0,,
415,2007-08-25 03:00,27.3,201.1,1.1,0,,,0,,
415,2007-08-25 04:00,27.2,183.5,1.1,0,,,0,,
415,2007-08-25 05:00,26.8,182.1,.9,0,,,0,,
415,2007-08-25 06:00,26.7,194.7,1.1,0,,,0,,
415,2007-08-25 07:00,26.8,187.8,.5,0,,,0,,
415,2007-08-25 08:00,28.3,66.7,.8,0,,,0,,
415,2007-08-25 09:00,29.4,209,1.7,0,,,0,,
415,2007-08-25 10:00,31.2,217.4,1.8,0,,,0,,
415,2007-08-25 11:00,32.3,201.4,2.2,0,,,0,,
415,2007-08-25 12:00,31.3,262.7,1.5,0,,,0,,
415,2007-08-25 13:00,33.1,222.9,2.2,0,,,0,,
415,2007-08-25 14:00,34.4,209.2,2.9,0,,,0,,
415,2007-08-25 15:00,34.5,209.2,4,0,,,0,,
415,2007-08-25 16:00,34.1,217.2,2.8,0,,,0,,
415,2007-08-25 17:00,33.8,216.9,2.7,0,,,0,,
415,2007-08-25 18:00,32.8,210.9,3.5,0,,,0,,
415,2007-08-25 19:00,30.4,346.7,1.8,0,,,0,,
415,2007-08-25 20:00,29,347.5,1.9,0,,,0,,
415,2007-08-25 21:00,28.9,343.1,1,0,,,0,,
415,2007-08-25 22:00,28.6,348.2,.9,0,,,0,,
415,2007-08-25 23:00,28.4,312.3,1.1,0,,,0,,
415,2007-08-26 00:00,27.9,.8,1.6,0,,,0,,
415,2007-08-26 01:00,27.8,350.1,1.2,0,,,0,,
415,2007-08-26 02:00,27.6,279.2,.7,0,,,0,,
415,2007-08-26 03:00,27.2,7.4,1.1,0,,,0,,
415,2007-08-26 04:00,26.8,199.2,.9,0,,,0,,
415,2007-08-26 05:00,26.6,203.1,.9,0,,,0,,
415,2007-08-26 06:00,26.6,206.5,.9,0,,,0,,
415,2007-08-26 07:00,27,195.4,1.4,0,,,0,,
415,2007-08-26 08:00,28.2,40.6,1.3,0,,,0,,
415,2007-08-26 09:00,29.2,214.4,1.3,0,,,0,,
415,2007-08-26 10:00,29.9,228,1.4,0,,,0,,
415,2007-08-26 11:00,32.2,206.7,2,0,,,0,,
415,2007-08-26 12:00,32.4,173.4,.8,0,,,0,,
415,2007-08-26 13:00,33,191.9,1,0,,,0,,
415,2007-08-26 14:00,32.9,203.2,2.8,0,,,0,,
415,2007-08-26 15:00,32.9,207.5,4.2,0,,,0,,
415,2007-08-26 16:00,33.1,210.1,3.2,0,,,0,,
415,2007-08-26 17:00,32.6,210.6,3.3,0,,,0,,
415,2007-08-26 18:00,31,216.2,3.1,0,,,0,,
415,2007-08-26 19:00,30.3,213.5,3.4,0,,,0,,
415,2007-08-26 20:00,29.1,213,3.8,0,,,0,,
415,2007-08-26 21:00,28.8,199,2,0,,,0,,
415,2007-08-26 22:00,28.4,221.7,3.8,0,,,0,,
415,2007-08-26 23:00,28.2,215.6,2.9,0,,,0,,
415,2007-08-27 00:00,28.2,199.8,1.8,0,,,0,,
415,2007-08-27 01:00,27.7,212.6,3.1,0,,,0,,
415,2007-08-27 02:00,27.5,205,3.7,0,,,0,,
415,2007-08-27 03:00,27.6,207.9,4.1,0,,,0,,
415,2007-08-27 04:00,27.6,201.3,2.7,0,,,0,,
415,2007-08-27 05:00,27.6,202.7,1.8,0,,,0,,
415,2007-08-27 06:00,27,210.7,4.5,.5,,,0,,
415,2007-08-27 07:00,27.4,201.8,2.7,0,,,0,,
415,2007-08-27 08:00,28.7,207.3,3.6,0,,,0,,
415,2007-08-27 09:00,27.6,270,3.1,1.5,,,0,,
415,2007-08-27 10:00,28.2,214.7,2.6,5.5,,,0,,
415,2007-08-27 11:00,28.1,203.8,2.8,0,,,0,,
415,2007-08-27 12:00,28.2,208.6,2.9,1.5,,,0,,
415,2007-08-27 13:00,30.2,211.9,4.9,0,,,0,,
415,2007-08-27 14:00,29.4,202.5,3,0,,,0,,
415,2007-08-27 15:00,28,207.3,3.7,1,,,0,,
415,2007-08-27 16:00,29.8,206.9,4,0,,,0,,
415,2007-08-27 17:00,29.8,213.5,3.3,0,,,0,,
415,2007-08-27 18:00,28.9,211.8,5.6,0,,,0,,
415,2007-08-27 19:00,28.5,217.4,2.4,0,,,0,,
415,2007-08-27 20:00,28.3,241.9,1.4,0,,,0,,
415,2007-08-27 21:00,27.9,200.8,2,0,,,0,,
415,2007-08-27 22:00,27.6,208,2.6,0,,,0,,
415,2007-08-27 23:00,26.7,23.8,1.7,0,,,0,,
415,2007-08-28 00:00,26.1,12,.7,0,,,0,,
415,2007-08-28 01:00,25.8,0,.4,0,,,0,,
415,2007-08-28 02:00,25.6,204.4,2.5,0,,,0,,
415,2007-08-28 03:00,25.4,209.5,1.9,0,,,0,,
415,2007-08-28 04:00,25.4,210.6,2.2,0,,,0,,
415,2007-08-28 05:00,25.2,212.1,2.3,0,,,0,,
415,2007-08-28 06:00,25.2,205.5,1,0,,,0,,
415,2007-08-28 07:00,25.4,213.3,.9,0,,,0,,
415,2007-08-28 08:00,25.9,290.7,1,0,,,0,,
415,2007-08-28 09:00,27.2,42,1.4,0,,,0,,
415,2007-08-28 10:00,29,166.8,1,0,,,0,,
415,2007-08-28 11:00,30.4,213.3,1.9,0,,,0,,
415,2007-08-28 12:00,31.1,208.7,2.4,0,,,0,,
415,2007-08-28 13:00,32,202,1.8,0,,,0,,
415,2007-08-28 14:00,33,202.2,1.9,0,,,0,,
415,2007-08-28 15:00,31.9,223.5,1.3,0,,,0,,
415,2007-08-28 16:00,31.3,213.7,2.5,0,,,0,,
415,2007-08-28 17:00,30.4,206.5,3.1,0,,,0,,
415,2007-08-28 18:00,29.7,217.6,3.1,0,,,0,,
415,2007-08-28 19:00,28.9,215.8,3.3,0,,,0,,
415,2007-08-28 20:00,28.8,200.1,1.5,0,,,0,,
415,2007-08-28 21:00,28.3,18.4,1.3,0,,,0,,
415,2007-08-28 22:00,28.1,186.3,1.1,0,,,0,,
415,2007-08-28 23:00,28,347,.5,0,,,0,,
415,2007-08-29 00:00,27,43.8,3.3,0,,,0,,
415,2007-08-29 01:00,26.6,46.9,2.4,0,,,0,,
415,2007-08-29 02:00,26.1,51,2.7,0,,,0,,
415,2007-08-29 03:00,25.9,45.1,1.6,0,,,0,,
415,2007-08-29 04:00,25.6,49.3,2.5,0,,,0,,
415,2007-08-29 05:00,25.2,49.4,3.3,0,,,0,,
415,2007-08-29 06:00,25.1,48.9,3.2,0,,,0,,
415,2007-08-29 07:00,24.9,49.6,4,0,,,0,,
415,2007-08-29 08:00,24.9,46.8,3.6,0,,,0,,
415,2007-08-29 09:00,25,43.1,4,0,,,0,,
415,2007-08-29 10:00,24.5,50.2,4,0,,,0,,
415,2007-08-29 11:00,25.6,50.8,3.7,0,,,0,,
415,2007-08-29 12:00,26.4,25.7,2.6,0,,,0,,
415,2007-08-29 13:00,26.1,29.9,3.7,0,,,0,,
415,2007-08-29 14:00,24.8,45.8,6.4,0,,,0,,
415,2007-08-29 15:00,24.4,45.8,5.1,0,,,0,,
415,2007-08-29 16:00,23.9,37.4,5.1,0,,,0,,
415,2007-08-29 17:00,22.1,40.8,5,0,,,0,,
415,2007-08-29 18:00,21.8,46.4,5.1,0,,,0,,
415,2007-08-29 19:00,21.9,43.9,4.2,0,,,0,,
415,2007-08-29 20:00,22.6,47,4.2,0,,,0,,
415,2007-08-29 21:00,22.5,49.7,4.6,0,,,0,,
415,2007-08-29 22:00,22.8,47.1,3.9,0,,,0,,
415,2007-08-29 23:00,22.9,46.3,4.5,0,,,0,,
415,2007-08-30 00:00,22.6,49.2,4.2,0,,,0,,
415,2007-08-30 01:00,22.7,47.1,3.9,0,,,0,,
415,2007-08-30 02:00,22.8,48.3,4.3,0,,,0,,
415,2007-08-30 03:00,22.5,45.7,4.3,0,,,0,,
415,2007-08-30 04:00,22.4,38.2,3.2,0,,,0,,
415,2007-08-30 05:00,22.5,42.4,3.5,0,,,0,,
415,2007-08-30 06:00,22.4,40.4,3.3,0,,,0,,
415,2007-08-30 07:00,22.6,48.5,3.8,0,,,0,,
415,2007-08-30 08:00,23.3,47,3.1,0,,,0,,
415,2007-08-30 09:00,24.1,43.4,3.3,0,,,0,,
415,2007-08-30 10:00,24.5,44.1,3.4,0,,,0,,
415,2007-08-30 11:00,24.7,45.3,4.1,0,,,0,,
415,2007-08-30 12:00,26,43.5,3.4,0,,,0,,
415,2007-08-30 13:00,26,21.3,2.2,0,,,0,,
415,2007-08-30 14:00,25.1,27.1,2.3,0,,,0,,
415,2007-08-30 15:00,24.7,34.1,2.1,0,,,0,,
415,2007-08-30 16:00,24.8,43.3,2.5,0,,,0,,
415,2007-08-30 17:00,25.3,32.1,3.1,0,,,0,,
415,2007-08-30 18:00,25,43.2,3.2,0,,,0,,
415,2007-08-30 19:00,24.2,352.2,.8,0,,,0,,
415,2007-08-30 20:00,24.5,35.1,2.4,0,,,0,,
415,2007-08-30 21:00,24.1,43.4,.8,0,,,0,,
415,2007-08-30 22:00,23.5,28.8,1.6,0,,,0,,
415,2007-08-30 23:00,23.5,19.2,.6,0,,,0,,
415,2007-08-31 00:00,23.1,0,.2,0,,,0,,
415,2007-08-31 01:00,,126.6,.6,,,,,,
415,2007-08-31 02:00,22.9,,,0,,,0,,
415,2007-08-31 03:00,22.6,22.3,.9,0,,,0,,
415,2007-08-31 04:00,22,29.6,1.6,0,,,0,,
415,2007-08-31 05:00,21.4,18.9,1.5,0,,,0,,
415,2007-08-31 06:00,20.9,21.7,1.6,0,,,0,,
415,2007-08-31 07:00,21.4,20.5,1.2,0,,,0,,
415,2007-08-31 08:00,22.4,44.8,2.3,0,,,0,,
415,2007-08-31 09:00,24,42.8,2.6,0,,,0,,
415,2007-08-31 10:00,24.8,33.9,2.5,0,,,0,,
415,2007-08-31 11:00,25.2,44.3,3.5,0,,,0,,
415,2007-08-31 12:00,26.5,30.5,2.8,0,,,0,,
415,2007-08-31 13:00,26.7,43,3.1,0,,,0,,
415,2007-08-31 14:00,27.1,44.9,2.5,0,,,0,,
415,2007-08-31 15:00,27.2,34.6,2.1,0,,,0,,
415,2007-08-31 16:00,28.2,50,3,0,,,0,,
415,2007-08-31 17:00,27.5,23.5,1.8,0,,,0,,
415,2007-08-31 18:00,26.9,40.7,2.3,0,,,0,,
415,2007-08-31 19:00,26.4,0,.3,0,,,0,,
415,2007-08-31 20:00,26.2,17.8,1,0,,,0,,
415,2007-08-31 21:00,26.1,38.1,1.2,0,,,0,,
415,2007-08-31 22:00,25.6,48,1,0,,,0,,
415,2007-08-31 23:00,25.1,29.9,1.4,0,,,0,,
415,2007-09-01 00:00,24.8,33.6,2.3,0,,,0,,
415,2007-09-01 01:00,24.4,25.4,1.6,0,,,0,,
415,2007-09-01 02:00,23.9,48.8,2.5,0,,,0,,
415,2007-09-01 03:00,23.8,17.8,.7,0,,,0,,
415,2007-09-01 04:00,23.2,48.3,2,0,,,0,,
415,2007-09-01 05:00,22.8,0,.2,0,,,0,,
415,2007-09-01 06:00,22.5,112.4,.6,0,,,0,,
415,2007-09-01 07:00,21.6,25.9,.6,.5,,,0,,
415,2007-09-01 08:00,21.4,25.7,1.4,.5,,,0,,
415,2007-09-01 09:00,21.4,26.8,.7,.5,,,0,,
415,2007-09-01 10:00,20.8,42,2.7,1,,,0,,
415,2007-09-01 11:00,20.6,40.1,3.8,2,,,0,,
415,2007-09-01 12:00,20.5,49.1,2.8,2.5,,,0,,
415,2007-09-01 13:00,20.2,45.7,2.9,4.5,,,0,,
415,2007-09-01 14:00,20,52.4,2.7,4,,,0,,
415,2007-09-01 15:00,20,39.9,3.8,2.5,,,0,,
415,2007-09-01 16:00,20.1,43,3.6,1.5,,,0,,
415,2007-09-01 17:00,20.5,46.6,2.5,1,,,0,,
415,2007-09-01 18:00,20.4,42.1,2.8,.5,,,0,,
415,2007-09-01 19:00,20.5,40.6,3.5,.5,,,0,,
415,2007-09-01 20:00,20.5,45.4,4.6,0,,,0,,
415,2007-09-01 21:00,20.5,37.7,4,0,,,0,,
415,2007-09-01 22:00,20.6,40.2,4.4,0,,,0,,
415,2007-09-01 23:00,20.8,44.4,4.1,0,,,0,,
415,2007-09-02 00:00,20.9,39.4,3.1,0,,,0,,
415,2007-09-02 01:00,21,52.2,2.6,0,,,0,,
415,2007-09-02 02:00,21.1,48.4,2.5,0,,,0,,
415,2007-09-02 03:00,20.9,35.3,1.3,0,,,0,,
415,2007-09-02 04:00,20.8,32.5,1.5,0,,,0,,
415,2007-09-02 05:00,20.5,42.8,3.9,0,,,0,,
415,2007-09-02 06:00,19,35.4,1.4,0,,,0,,
415,2007-09-02 07:00,19.8,31.1,2.5,0,,,0,,
415,2007-09-02 08:00,20.5,37.8,2.1,0,,,0,,
415,2007-09-02 09:00,21.1,37.2,2.8,0,,,0,,
415,2007-09-02 10:00,21.5,41.9,2.9,0,,,0,,
415,2007-09-02 11:00,21.9,30.7,2.9,0,,,0,,
415,2007-09-02 12:00,22.3,33,3.3,0,,,0,,
415,2007-09-02 13:00,23,43.2,3.4,0,,,0,,
415,2007-09-02 14:00,22.9,41.6,4.3,0,,,0,,
415,2007-09-02 15:00,22.6,41.6,4.9,0,,,0,,
415,2007-09-02 16:00,22,32.7,6.1,0,,,0,,
415,2007-09-02 17:00,21.3,37.3,4.1,0,,,0,,
415,2007-09-02 18:00,21.3,42,2.8,0,,,0,,
415,2007-09-02 19:00,21.9,28.2,1.5,0,,,0,,
415,2007-09-02 20:00,22,30.6,1.7,0,,,0,,
415,2007-09-02 21:00,22.2,44.2,1.3,0,,,0,,
415,2007-09-02 22:00,20.9,50.8,2.7,0,,,0,,
415,2007-09-02 23:00,19.6,29.5,1.7,.5,,,0,,
415,2007-09-03 00:00,19.2,46,2.1,2,,,0,,
415,2007-09-03 01:00,19.4,39.6,2.2,0,,,0,,
415,2007-09-03 02:00,19.6,20.8,.7,0,,,0,,
415,2007-09-03 03:00,18.9,40.4,2.1,1,,,0,,
415,2007-09-03 04:00,19.1,25.1,2.2,0,,,0,,
415,2007-09-03 05:00,19.2,39.9,.7,0,,,0,,
415,2007-09-03 06:00,19,46.8,.7,0,,,0,,
415,2007-09-03 07:00,19.6,0,.4,0,,,0,,
415,2007-09-03 08:00,20.7,0,.2,0,,,0,,
415,2007-09-03 09:00,21.8,53.7,1.1,0,,,0,,
415,2007-09-03 10:00,23.8,30.7,1.7,0,,,0,,
415,2007-09-03 11:00,24.8,32.3,2.8,0,,,0,,
415,2007-09-03 12:00,26,38.4,3.4,0,,,0,,
415,2007-09-03 13:00,27.7,28.8,1.9,0,,,0,,
415,2007-09-03 14:00,28.4,38.8,3.2,0,,,0,,
415,2007-09-03 15:00,27.9,29.1,1.5,0,,,0,,
415,2007-09-03 16:00,27.6,112.9,1.3,0,,,0,,
415,2007-09-03 17:00,26.1,251.8,1.1,0,,,0,,
415,2007-09-03 18:00,25.4,0,.3,0,,,0,,
415,2007-09-03 19:00,24.6,124.5,1,0,,,0,,
415,2007-09-03 20:00,24.2,202.8,1.4,0,,,0,,
415,2007-09-03 21:00,24.1,56.5,.7,0,,,0,,
415,2007-09-03 22:00,23.9,0,.2,0,,,0,,
415,2007-09-03 23:00,23.9,18.6,.6,0,,,0,,
415,2007-09-04 00:00,23.8,29,1.5,0,,,0,,
415,2007-09-04 01:00,23.6,37.8,1.2,0,,,0,,
415,2007-09-04 02:00,23.3,35.6,1.6,0,,,0,,
415,2007-09-04 03:00,22.4,32.2,.7,0,,,0,,
415,2007-09-04 04:00,22,38.5,1.8,0,,,0,,
415,2007-09-04 05:00,21.9,20.9,.7,0,,,0,,
415,2007-09-04 06:00,21.8,25.8,1.2,0,,,0,,
415,2007-09-04 07:00,21.7,41.7,1.7,0,,,0,,
415,2007-09-04 08:00,22,52.9,2.1,0,,,0,,
415,2007-09-04 09:00,22.5,48.2,2.5,0,,,0,,
415,2007-09-04 10:00,22.6,54.8,2.3,0,,,0,,
415,2007-09-04 11:00,23,42.2,2.2,0,,,0,,
415,2007-09-04 12:00,24.1,39.2,2,0,,,0,,
415,2007-09-04 13:00,24.7,43.4,3.1,0,,,0,,
415,2007-09-04 14:00,25.4,44.2,2.7,0,,,0,,
415,2007-09-04 15:00,25.2,44.7,2.5,0,,,0,,
415,2007-09-04 16:00,25,44.7,2.5,0,,,0,,
415,2007-09-04 17:00,24.9,42,2.1,0,,,0,,
415,2007-09-04 18:00,24.7,31.7,2.3,0,,,0,,
415,2007-09-04 19:00,24.2,35.1,1.8,0,,,0,,
415,2007-09-04 20:00,24.2,47.9,2,0,,,0,,
415,2007-09-04 21:00,24,42,1.9,0,,,0,,
415,2007-09-04 22:00,23.7,44.7,2,0,,,0,,
415,2007-09-04 23:00,23.6,51.6,2.3,0,,,0,,
415,2007-09-05 00:00,23.3,44,2.5,0,,,0,,
415,2007-09-05 01:00,23,30.1,.9,0,,,0,,
415,2007-09-05 02:00,22.6,42.2,2.6,0,,,0,,
415,2007-09-05 03:00,22.5,43.8,2.3,0,,,0,,
415,2007-09-05 04:00,22.4,39.7,2.4,0,,,0,,
415,2007-09-05 05:00,22.1,43.4,2.3,0,,,0,,
415,2007-09-05 06:00,21.9,35.7,2,0,,,0,,
415,2007-09-05 07:00,22.2,42.9,2.8,0,,,0,,
415,2007-09-05 08:00,22.3,41.1,2.1,0,,,0,,
415,2007-09-05 09:00,22.9,50.5,2.8,0,,,0,,
415,2007-09-05 10:00,23.6,45.9,2.1,0,,,0,,
415,2007-09-05 11:00,24.6,42.1,4.2,0,,,0,,
415,2007-09-05 12:00,24.6,35.1,3.7,0,,,0,,
415,2007-09-05 13:00,24.7,45.3,6.3,0,,,0,,
415,2007-09-05 14:00,24.5,42.9,4.4,0,,,0,,
415,2007-09-05 15:00,24.1,34.9,3.4,0,,,0,,
415,2007-09-05 16:00,22.4,39.9,3.1,0,,,0,,
415,2007-09-05 17:00,21.3,52.7,3.9,0,,,0,,
415,2007-09-05 18:00,20.5,47.1,3.1,.5,,,0,,
415,2007-09-05 19:00,20.2,30.7,4.3,.5,,,0,,
415,2007-09-05 20:00,19.9,40.9,1.6,.5,,,0,,
415,2007-09-05 21:00,20.2,31.3,1.5,0,,,0,,
415,2007-09-05 22:00,20.5,36.6,2.5,0,,,0,,
415,2007-09-05 23:00,20.9,35.4,3.8,0,,,0,,
415,2007-09-06 00:00,21.1,42,4.8,0,,,0,,
