지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2011-04-08 23:00,11.1,224.2,1.9,0,,,,0,0
415,2011-04-09 00:00,10.4,224.4,1.7,0,,,,0,0
415,2011-04-09 01:00,10.2,226.3,1.3,0,,,,0,0
415,2011-04-09 02:00,9.9,234.1,1.4,0,,,,0,0
415,2011-04-09 03:00,9.3,250.7,.9,0,,,,0,0
415,2011-04-09 04:00,8.4,206.4,1.3,0,,,,0,0
415,2011-04-09 05:00,7.8,0,.4,0,,,,0,0
415,2011-04-09 06:00,7.8,223.6,2.7,0,,,,0,0
415,2011-04-09 07:00,7.6,221.9,2.2,0,,,,0,0
415,2011-04-09 08:00,7.2,230.8,2.2,0,,,,0,0
415,2011-04-09 09:00,8.3,312.2,1.4,0,,,,0,0
415,2011-04-09 10:00,7.8,232.3,2.4,0,,,,0,0
415,2011-04-09 11:00,8.5,211.5,2.3,0,,,,0,0
415,2011-04-09 12:00,9.2,232.6,2.1,0,,,,0,0
415,2011-04-09 13:00,9.7,253.7,2.1,0,,,,0,0
415,2011-04-09 14:00,11.7,228.6,2.2,0,,,,0,0
415,2011-04-09 15:00,13.6,269.1,1.6,0,,,,0,0
415,2011-04-09 16:00,14.2,290,1.9,0,,,,0,0
415,2011-04-09 17:00,15.3,252.4,1.7,0,,,,0,0
415,2011-04-09 18:00,13.9,240.5,2.9,0,,,,0,0
415,2011-04-09 19:00,13,195.2,1.1,0,,,,0,0
415,2011-04-09 20:00,11.7,226.2,2.7,0,,,,0,0
415,2011-04-09 21:00,11.1,230.7,1.5,0,,,,0,0
415,2011-04-09 22:00,10.6,21.7,.7,0,,,,0,0
415,2011-04-09 23:00,10.3,58.2,.5,0,,,,0,0
415,2011-04-10 00:00,9.7,0,.3,0,,,,0,0
415,2011-04-10 01:00,10.2,0,.3,0,,,,0,0
415,2011-04-10 02:00,9.8,39.5,.9,0,,,,0,0
415,2011-04-10 03:00,10,64,.7,0,,,,0,0
415,2011-04-10 04:00,10.2,56.6,1,0,,,,0,0
415,2011-04-10 05:00,10.1,25.1,1,0,,,,0,0
415,2011-04-10 06:00,10.7,50.5,.7,0,,,,0,0
415,2011-04-10 07:00,11,49.6,1.2,0,,,,0,0
415,2011-04-10 08:00,11.5,34.5,1.3,0,,,,0,0
415,2011-04-10 09:00,12.5,208.5,1.4,0,,,,0,0
415,2011-04-10 10:00,13.5,232.8,3.8,0,,,,0,0
415,2011-04-10 11:00,13.5,225.9,3.5,0,,,,0,0
415,2011-04-10 12:00,14.2,227,4.9,0,,,,0,0
415,2011-04-10 13:00,14.5,229.2,6.2,0,,,,0,0
415,2011-04-10 14:00,13.4,233.9,4.8,0,,,,0,0
415,2011-04-10 15:00,13.2,229.4,4.4,0,,,,0,0
415,2011-04-10 16:00,12.1,224.8,4.3,0,,,,0,0
415,2011-04-10 17:00,11.9,218.9,3,0,,,,0,0
415,2011-04-10 18:00,11.3,234.1,3.4,0,,,,0,0
415,2011-04-10 19:00,10.8,233.6,3.9,0,,,,0,0
415,2011-04-10 20:00,10,13.6,1.7,.5,,,,0,0
415,2011-04-10 21:00,9.3,209.9,.8,.5,,,,0,0
415,2011-04-10 22:00,9.7,327.1,1.3,0,,,,0,0
415,2011-04-10 23:00,9,268.1,1.3,0,,,,0,0
415,2011-04-11 00:00,8.9,22.2,1.2,0,,,,0,0
415,2011-04-11 01:00,8.8,353.7,1.1,0,,,,0,0
415,2011-04-11 02:00,8.6,328.2,1.2,0,,,,0,0
415,2011-04-11 03:00,8.4,70.7,1.4,0,,,,0,0
415,2011-04-11 04:00,8.1,25.8,1.7,0,,,,0,0
415,2011-04-11 05:00,8.1,11.1,1.4,0,,,,0,0
415,2011-04-11 06:00,7.5,11.5,.6,0,,,,0,0
415,2011-04-11 07:00,7.4,294.7,1.3,0,,,,0,0
415,2011-04-11 08:00,8.5,28.8,2,0,,,,0,0
415,2011-04-11 09:00,9.2,22,2.2,0,,,,0,0
415,2011-04-11 10:00,10.7,26.3,3.5,0,,,,0,0
415,2011-04-11 11:00,12.1,22.8,3.8,0,,,,0,0
415,2011-04-11 12:00,13.1,277.3,2.9,0,,,,0,0
415,2011-04-11 13:00,13.4,339.9,2.6,0,,,,0,0
415,2011-04-11 14:00,14.5,251.9,3.1,0,,,,0,0
415,2011-04-11 15:00,14.8,272,2.6,0,,,,0,0
415,2011-04-11 16:00,15,278.4,2.6,0,,,,0,0
415,2011-04-11 17:00,14.6,315.1,2.5,0,,,,0,0
415,2011-04-11 18:00,14,269.1,2.3,0,,,,0,0
415,2011-04-11 19:00,13,349.1,2,0,,,,0,0
415,2011-04-11 20:00,12.4,285.6,1.2,0,,,,0,0
415,2011-04-11 21:00,11.6,357.6,1.4,0,,,,0,0
415,2011-04-11 22:00,10.7,348.6,1,0,,,,0,0
415,2011-04-11 23:00,10,286.5,1.6,0,,,,0,0
415,2011-04-12 00:00,9.6,274.3,1.5,0,,,,0,0
415,2011-04-12 01:00,9.1,212.5,1.5,0,,,,0,0
415,2011-04-12 02:00,8.3,229.9,2.7,0,,,,0,0
415,2011-04-12 03:00,7.4,204.6,1.1,0,,,,0,0
415,2011-04-12 04:00,6.7,219.4,2.5,0,,,,0,0
415,2011-04-12 05:00,6.1,241.5,1,0,,,,0,0
415,2011-04-12 06:00,5.9,232.2,3.1,0,,,,0,0
415,2011-04-12 07:00,5.5,205.7,1.4,0,,,,0,0
415,2011-04-12 08:00,7,209.6,1.3,0,,,,0,0
415,2011-04-12 09:00,8.5,241.2,1.1,0,,,,0,0
415,2011-04-12 10:00,10.2,224.7,2,0,,,,0,0
415,2011-04-12 11:00,11.9,254.8,2.3,0,,,,0,0
415,2011-04-12 12:00,13.5,232.5,3.6,0,,,,0,0
415,2011-04-12 13:00,14.2,230.8,4.3,0,,,,0,0
415,2011-04-12 14:00,15.1,229.4,4.1,0,,,,0,0
415,2011-04-12 15:00,15.5,242.2,3.3,0,,,,0,0
415,2011-04-12 16:00,14.6,225.6,5,0,,,,0,0
415,2011-04-12 17:00,14.3,227.6,5.7,0,,,,0,0
415,2011-04-12 18:00,14,224.9,2.2,0,,,,0,0
415,2011-04-12 19:00,12.3,231.5,4.7,0,,,,0,0
415,2011-04-12 20:00,11.7,227,2.2,0,,,,0,0
415,2011-04-12 21:00,10.9,228.1,2.9,0,,,,0,0
415,2011-04-12 22:00,10,236.4,2.1,0,,,,0,0
415,2011-04-12 23:00,9.5,242.5,1.2,0,,,,0,0
415,2011-04-13 00:00,9.4,225.6,2,0,,,,0,0
415,2011-04-13 01:00,8.9,226.5,1.7,0,,,,0,0
415,2011-04-13 02:00,7.6,0,.4,0,,,,0,0
415,2011-04-13 03:00,7.8,216.4,1,0,,,,0,0
415,2011-04-13 04:00,7.2,232.2,1.3,0,,,,0,0
415,2011-04-13 05:00,7.2,206.3,.9,0,,,,0,0
415,2011-04-13 06:00,6.6,0,.2,0,,,,0,0
415,2011-04-13 07:00,7.2,50,.9,0,,,,0,0
415,2011-04-13 08:00,8.9,148.6,1,0,,,,0,0
415,2011-04-13 09:00,10,53.6,1.5,0,,,,0,0
415,2011-04-13 10:00,13.1,237.9,1.6,0,,,,0,0
415,2011-04-13 11:00,14.3,224.8,3.5,0,,,,0,0
415,2011-04-13 12:00,15.4,223.4,3.2,0,,,,0,0
415,2011-04-13 13:00,15.2,230.3,4.5,0,,,,0,0
415,2011-04-13 14:00,15.5,229.3,4.8,0,,,,0,0
415,2011-04-13 15:00,16.2,224.7,4,0,,,,0,0
415,2011-04-13 16:00,16.2,223.1,3.3,0,,,,0,0
415,2011-04-13 17:00,15.5,229.8,4.2,0,,,,0,0
415,2011-04-13 18:00,14.3,226.2,3.5,0,,,,0,0
415,2011-04-13 19:00,12.3,232,3.9,0,,,,0,0
415,2011-04-13 20:00,11.4,225.6,2.5,0,,,,0,0
415,2011-04-13 21:00,10.8,232.6,3,0,,,,0,0
415,2011-04-13 22:00,10.6,228.7,2.5,0,,,,0,0
415,2011-04-13 23:00,10.5,223.9,1.8,0,,,,0,0
415,2011-04-14 00:00,10.3,234.7,1.8,0,,,,0,0
415,2011-04-14 01:00,9.7,216.4,1.2,0,,,,0,0
415,2011-04-14 02:00,9.1,217.8,.7,0,,,,0,0
415,2011-04-14 03:00,8.7,222.1,1.1,0,,,,0,0
415,2011-04-14 04:00,8.5,244.3,.7,0,,,,0,0
415,2011-04-14 05:00,8.1,217.9,1,0,,,,0,0
415,2011-04-14 06:00,7.8,251.4,1,0,,,,0,0
415,2011-04-14 07:00,8.3,241,.9,0,,,,0,0
415,2011-04-14 08:00,9.6,50.4,1.4,0,,,,0,0
415,2011-04-14 09:00,11.5,195.9,1,0,,,,0,0
415,2011-04-14 10:00,12.8,115.6,.8,0,,,,0,0
415,2011-04-14 11:00,14.6,246.1,1.8,0,,,,0,0
415,2011-04-14 12:00,16.3,259.6,1.7,0,,,,0,0
415,2011-04-14 13:00,17.5,201.7,1.9,0,,,,0,0
415,2011-04-14 14:00,17.7,252.1,2.3,0,,,,0,0
415,2011-04-14 15:00,18.2,227.5,3.5,0,,,,0,0
415,2011-04-14 16:00,17.3,326,2.3,0,,,,0,0
415,2011-04-14 17:00,17.6,227.5,2.2,0,,,,0,0
415,2011-04-14 18:00,16.5,230.7,2.3,0,,,,0,0
415,2011-04-14 19:00,14.4,233.7,3.1,0,,,,0,0
415,2011-04-14 20:00,13.4,227.7,3,0,,,,0,0
415,2011-04-14 21:00,12.4,231,1.5,0,,,,0,0
415,2011-04-14 22:00,12.2,218,2,0,,,,0,0
415,2011-04-14 23:00,12,214.5,1.6,0,,,,0,0
415,2011-04-15 00:00,12.2,251.5,1.2,0,,,,0,0
415,2011-04-15 01:00,12.1,222.2,1.6,0,,,,0,0
415,2011-04-15 02:00,12.1,219.1,2.2,0,,,,0,0
415,2011-04-15 03:00,12.3,232.3,2.2,0,,,,0,0
415,2011-04-15 04:00,12.4,229,2.2,0,,,,0,0
415,2011-04-15 05:00,12.2,241.3,1.1,0,,,,0,0
415,2011-04-15 06:00,12.1,231.1,.7,0,,,,0,0
415,2011-04-15 07:00,12.6,0,.4,0,,,,0,0
415,2011-04-15 08:00,13.2,220.2,1.2,0,,,,0,0
415,2011-04-15 09:00,14.2,253.2,1.1,0,,,,0,0
415,2011-04-15 10:00,14.4,238.5,1.6,0,,,,0,0
415,2011-04-15 11:00,15.3,233.8,2.3,0,,,,0,0
415,2011-04-15 12:00,17.2,241.5,1.9,0,,,,0,0
415,2011-04-15 13:00,19,203.8,1.4,0,,,,0,0
415,2011-04-15 14:00,19.1,277.8,2.4,0,,,,0,0
415,2011-04-15 15:00,16.9,266.3,2.3,0,,,,0,0
415,2011-04-15 16:00,14.7,222.9,3.5,0,,,,0,0
415,2011-04-15 17:00,12.9,237.1,2.3,0,,,,0,0
415,2011-04-15 18:00,10.6,42.7,1.7,0,,,,0,0
415,2011-04-15 19:00,11,36.5,1.3,0,,,,0,0
415,2011-04-15 20:00,10.9,244.4,1.4,0,,,,0,0
415,2011-04-15 21:00,10.8,236.6,1.1,0,,,,0,0
415,2011-04-15 22:00,10.8,172.9,.6,0,,,,0,0
415,2011-04-15 23:00,10.7,231.4,2.1,0,,,,0,0
415,2011-04-16 00:00,10.7,276.3,1.5,0,,,,0,0
415,2011-04-16 01:00,10.1,308.1,1.6,0,,,,0,0
415,2011-04-16 02:00,9.6,6.1,2.5,0,,,,0,0
415,2011-04-16 03:00,9,23.7,2.7,0,,,,0,0
415,2011-04-16 04:00,8.3,97.5,1,0,,,,0,0
415,2011-04-16 05:00,7.7,307.7,1.4,0,,,,0,0
415,2011-04-16 06:00,7.2,22.4,.6,0,,,,0,0
415,2011-04-16 07:00,7.5,302.4,.7,0,,,,0,0
415,2011-04-16 08:00,8.7,32.4,1.4,0,,,,0,0
415,2011-04-16 09:00,10.3,39.2,2.8,0,,,,0,0
415,2011-04-16 10:00,11.1,30.5,2.4,0,,,,0,0
415,2011-04-16 11:00,13.1,214.7,3,0,,,,0,0
415,2011-04-16 12:00,15.4,222.2,1.9,0,,,,0,0
415,2011-04-16 13:00,15.4,222,3.5,0,,,,0,0
415,2011-04-16 14:00,16.1,225.9,2.6,0,,,,0,0
415,2011-04-16 15:00,17.6,328,1.6,0,,,,0,0
415,2011-04-16 16:00,17.6,343.5,1.7,0,,,,0,0
415,2011-04-16 17:00,17.7,307.6,1.8,0,,,,0,0
415,2011-04-16 18:00,16.6,238.5,1.8,0,,,,0,0
415,2011-04-16 19:00,14.9,256.5,1.5,0,,,,0,0
415,2011-04-16 20:00,13.7,4.2,1.2,0,,,,0,0
415,2011-04-16 21:00,12.9,307.6,.9,0,,,,0,0
415,2011-04-16 22:00,12.6,291.7,.8,0,,,,0,0
415,2011-04-16 23:00,12,0,.3,0,,,,0,0
415,2011-04-17 00:00,12,226.6,1.2,0,,,,0,0
415,2011-04-17 01:00,11,196.2,1,0,,,,0,0
415,2011-04-17 02:00,10,32.1,1.1,0,,,,0,0
415,2011-04-17 03:00,9.4,0,.1,0,,,,0,0
415,2011-04-17 04:00,9.3,15.6,.5,0,,,,0,0
415,2011-04-17 05:00,9.6,97.2,1.1,0,,,,0,0
415,2011-04-17 06:00,9.2,92.5,1,0,,,,0,0
415,2011-04-17 07:00,9.2,306.2,.8,0,,,,0,0
415,2011-04-17 08:00,10.6,60.9,1.1,0,,,,0,0
415,2011-04-17 09:00,11.9,72.8,1.1,0,,,,0,0
415,2011-04-17 10:00,13.4,214.3,2.5,0,,,,0,0
415,2011-04-17 11:00,14.9,219.9,2.2,0,,,,0,0
415,2011-04-17 12:00,16.4,231.6,3.8,0,,,,0,0
415,2011-04-17 13:00,17.5,224.3,4.1,0,,,,0,0
415,2011-04-17 14:00,18.1,240.8,3,0,,,,0,0
415,2011-04-17 15:00,17.7,228.4,2.7,0,,,,0,0
415,2011-04-17 16:00,16.9,307.6,1.8,0,,,,0,0
415,2011-04-17 17:00,14.7,312,2.2,0,,,,0,0
415,2011-04-17 18:00,12.8,339.4,2,0,,,,0,0
415,2011-04-17 19:00,12,295.3,1.3,0,,,,0,0
415,2011-04-17 20:00,11.7,328.4,1.4,0,,,,0,0
415,2011-04-17 21:00,11.4,293.2,1.3,0,,,,0,0
415,2011-04-17 22:00,10.9,330.9,1.7,0,,,,0,0
415,2011-04-17 23:00,11.2,246.1,1.1,0,,,,0,0
415,2011-04-18 00:00,11.2,222,1.8,0,,,,0,0
415,2011-04-18 01:00,11.1,223.3,1.8,0,,,,0,0
415,2011-04-18 02:00,10.9,225.7,1.5,0,,,,0,0
415,2011-04-18 03:00,10.3,232.5,3.7,0,,,,0,0
415,2011-04-18 04:00,9.7,227.2,2.3,0,,,,0,0
415,2011-04-18 05:00,7.2,230.8,5.8,0,,,,0,0
415,2011-04-18 06:00,6.4,233.6,3.3,0,,,,0,0
415,2011-04-18 07:00,6.6,232.4,4.2,0,,,,0,0
415,2011-04-18 08:00,6.4,230.8,4.6,0,,,,0,0
415,2011-04-18 09:00,6.4,231.9,5.6,0,,,,0,0
415,2011-04-18 10:00,6.7,227.3,3.7,0,,,,0,0
415,2011-04-18 11:00,6.3,228.4,4.3,0,,,,0,0
415,2011-04-18 12:00,6.4,230.3,3.9,0,,,,0,0
415,2011-04-18 13:00,6.4,229.8,3.8,0,,,,0,0
415,2011-04-18 14:00,6.5,219.1,1.6,0,,,,0,0
415,2011-04-18 15:00,7.2,30.7,.8,.5,,,,0,0
415,2011-04-18 16:00,7.5,229.5,1.8,0,,,,0,0
415,2011-04-18 17:00,6.6,234.2,2.3,.5,,,,0,0
415,2011-04-18 18:00,6.6,90.9,1.1,1,,,,0,0
415,2011-04-18 19:00,6.9,41.4,3.3,0,,,,0,0
415,2011-04-18 20:00,7.3,64.8,2.3,0,,,,0,0
415,2011-04-18 21:00,7.2,28.4,2.2,0,,,,0,0
415,2011-04-18 22:00,6.8,19.4,2.5,0,,,,0,0
415,2011-04-18 23:00,6.9,27.8,2.2,0,,,,0,0
415,2011-04-19 00:00,6.8,25.7,2.9,0,,,,0,0
415,2011-04-19 01:00,7.3,7.5,1.5,0,,,,0,0
415,2011-04-19 02:00,7.1,13.1,1,0,,,,0,0
415,2011-04-19 03:00,7.3,259.8,1.2,0,,,,0,0
415,2011-04-19 04:00,7.4,17.1,2.9,0,,,,0,0
415,2011-04-19 05:00,7.9,37.9,2.2,0,,,,0,0
415,2011-04-19 06:00,7.7,41.5,2.1,0,,,,0,0
415,2011-04-19 07:00,7.8,49.3,4.2,0,,,,0,0
415,2011-04-19 08:00,8.3,38.7,4.1,0,,,,0,0
415,2011-04-19 09:00,9.1,36.1,4.6,0,,,,0,0
415,2011-04-19 10:00,10.5,49.8,2.2,0,,,,0,0
415,2011-04-19 11:00,11.6,51.8,2.7,0,,,,0,0
415,2011-04-19 12:00,13.4,235.7,2.4,0,,,,0,0
415,2011-04-19 13:00,14.2,195.4,1.4,0,,,,0,0
415,2011-04-19 14:00,14.9,317.5,2.4,0,,,,0,0
415,2011-04-19 15:00,15.5,311.1,1.9,0,,,,0,0
415,2011-04-19 16:00,15.5,241.1,2.8,0,,,,0,0
415,2011-04-19 17:00,14.3,233.6,4.8,0,,,,0,0
415,2011-04-19 18:00,13.7,228.7,4,0,,,,0,0
415,2011-04-19 19:00,12.5,235.3,4,0,,,,0,0
415,2011-04-19 20:00,11.7,230.7,2.9,0,,,,0,0
415,2011-04-19 21:00,11.2,228.4,2.2,0,,,,0,0
415,2011-04-19 22:00,10.5,230.7,2.6,0,,,,0,0
415,2011-04-19 23:00,10,240.1,.8,0,,,,0,0
415,2011-04-20 00:00,10,167.7,.5,0,,,,0,0
415,2011-04-20 01:00,8.8,230.9,1.9,0,,,,0,0
415,2011-04-20 02:00,8.2,231.8,3.6,0,,,,0,0
415,2011-04-20 03:00,7.5,224.4,1.7,0,,,,0,0
415,2011-04-20 04:00,7.2,358.5,.6,0,,,,0,0
415,2011-04-20 05:00,6.8,231,1.1,0,,,,0,0
415,2011-04-20 06:00,6.7,230.1,1.3,0,,,,0,0
415,2011-04-20 07:00,6.8,220.9,1.1,0,,,,0,0
415,2011-04-20 08:00,8.3,253.9,.6,0,,,,0,0
415,2011-04-20 09:00,9.5,165.2,1.1,0,,,,0,0
415,2011-04-20 10:00,11.6,221.3,1.9,0,,,,0,0
415,2011-04-20 11:00,13.1,222.2,3.4,0,,,,0,0
415,2011-04-20 12:00,14.1,236.8,4.6,0,,,,0,0
415,2011-04-20 13:00,15.5,223.2,3.8,0,,,,0,0
415,2011-04-20 14:00,15.9,231.3,5.6,0,,,,0,0
415,2011-04-20 15:00,16.3,231.6,4.2,0,,,,0,0
415,2011-04-20 16:00,15.8,228.5,4.1,0,,,,0,0
415,2011-04-20 17:00,14.8,232.1,5.3,0,,,,0,0
415,2011-04-20 18:00,14.3,229.7,3.6,0,,,,0,0
415,2011-04-20 19:00,13.4,227.9,4,0,,,,0,0
415,2011-04-20 20:00,12.8,231.3,3.1,0,,,,0,0
415,2011-04-20 21:00,12.1,220.8,1.5,0,,,,0,0
415,2011-04-20 22:00,11.4,227.3,2.1,0,,,,0,0
415,2011-04-20 23:00,11,251,1.3,0,,,,0,0
415,2011-04-21 00:00,10.9,233.9,2,0,,,,0,0
415,2011-04-21 01:00,10.5,203.5,1.2,0,,,,0,0
415,2011-04-21 02:00,9.8,0,.4,0,,,,0,0
415,2011-04-21 03:00,9.3,0,.3,0,,,,0,0
415,2011-04-21 04:00,9.4,198.6,.7,0,,,,0,0
415,2011-04-21 05:00,9.2,27.5,.5,0,,,,0,0
415,2011-04-21 06:00,9.2,49.5,1.1,0,,,,0,0
415,2011-04-21 07:00,9.7,53,1.5,0,,,,0,0
415,2011-04-21 08:00,10.5,43.3,1.1,0,,,,0,0
415,2011-04-21 09:00,11.6,34,1.4,0,,,,0,0
415,2011-04-21 10:00,12.8,29.3,1,0,,,,0,0
415,2011-04-21 11:00,14,123.9,1,0,,,,0,0
415,2011-04-21 12:00,14.9,43.9,1.7,0,,,,0,0
415,2011-04-21 13:00,16.8,67,1.4,0,,,,0,0
415,2011-04-21 14:00,17.8,304.1,1.5,0,,,,0,0
415,2011-04-21 15:00,18,293,1.8,0,,,,0,0
415,2011-04-21 16:00,17.8,227.6,2.4,0,,,,0,0
415,2011-04-21 17:00,17.7,227.9,2.9,0,,,,0,0
415,2011-04-21 18:00,17.3,225.9,1.7,0,,,,0,0
415,2011-04-21 19:00,16.6,43.2,1.3,0,,,,0,0
415,2011-04-21 20:00,16.3,0,.4,0,,,,0,0
415,2011-04-21 21:00,16.1,0,.4,0,,,,0,0
415,2011-04-21 22:00,15,51.4,1.2,0,,,,0,0
415,2011-04-21 23:00,15.3,50.8,1.2,0,,,,0,0
415,2011-04-22 00:00,15,60.6,1.5,0,,,,0,0
415,2011-04-22 01:00,14.7,59.1,1.7,0,,,,0,0
415,2011-04-22 02:00,13.8,0,.4,0,,,,0,0
415,2011-04-22 03:00,12.1,63.5,.6,.5,,,,0,0
415,2011-04-22 04:00,10.5,48.7,1.9,1,,,,0,0
415,2011-04-22 05:00,9.5,51.4,2.5,2.5,,,,0,0
415,2011-04-22 06:00,8.6,51.8,3.3,3.5,,,,0,0
415,2011-04-22 07:00,8.7,58.8,3.4,3.5,,,,0,0
415,2011-04-22 08:00,8.8,41.2,2.8,3,,,,0,0
415,2011-04-22 09:00,8.9,60.2,3.4,1.5,,,,0,0
415,2011-04-22 10:00,9.2,61.3,2.8,1.5,,,,0,0
415,2011-04-22 11:00,9.2,49.6,3.5,1.5,,,,0,0
415,2011-04-22 12:00,9.2,57.6,3.6,1,,,,0,0
415,2011-04-22 13:00,9.5,35.7,2.6,.5,,,,0,0
415,2011-04-22 14:00,9.5,41.6,3.5,.5,,,,0,0
415,2011-04-22 15:00,9.9,40.6,2.8,0,,,,0,0
415,2011-04-22 16:00,10.1,51.4,1.8,0,,,,0,0
415,2011-04-22 17:00,9.7,28.1,2.1,0,,,,0,0
415,2011-04-22 18:00,9.7,20.3,1.3,0,,,,0,0
415,2011-04-22 19:00,9.4,354.5,1.5,0,,,,0,0
415,2011-04-22 20:00,8.8,347.7,1.6,0,,,,0,0
415,2011-04-22 21:00,8.7,332.4,1.2,0,,,,0,0
415,2011-04-22 22:00,8.7,39.4,2,0,,,,0,0
415,2011-04-22 23:00,8.6,357.3,1.4,0,,,,0,0
415,2011-04-23 00:00,8.6,325,1,0,,,,0,0
415,2011-04-23 01:00,8.3,286.9,1,0,,,,0,0
415,2011-04-23 02:00,8.1,263.5,1.2,0,,,,0,0
415,2011-04-23 03:00,7.8,319.2,.9,0,,,,0,0
415,2011-04-23 04:00,7.7,227.5,2.3,0,,,,0,0
415,2011-04-23 05:00,7.4,232.1,3.8,0,,,,0,0
415,2011-04-23 06:00,7.1,220,2.8,0,,,,0,0
415,2011-04-23 07:00,7.2,232.2,2.3,0,,,,0,0
415,2011-04-23 08:00,8.1,235.2,2.8,0,,,,0,0
415,2011-04-23 09:00,10,232,2.6,0,,,,0,0
415,2011-04-23 10:00,11.5,340.9,1.9,0,,,,0,0
415,2011-04-23 11:00,12.3,243.4,3.1,0,,,,0,0
415,2011-04-23 12:00,13.1,240.4,3.3,0,,,,0,0
415,2011-04-23 13:00,13.3,227,4.5,0,,,,0,0
415,2011-04-23 14:00,13.4,231,5.3,0,,,,0,0
415,2011-04-23 15:00,13.8,224.6,5.6,0,,,,0,0
415,2011-04-23 16:00,14.3,221.3,3.3,0,,,,0,0
415,2011-04-23 17:00,13.1,223.2,4.6,0,,,,0,0
415,2011-04-23 18:00,12.4,219.7,4.2,0,,,,0,0
415,2011-04-23 19:00,11.4,224.3,3.4,0,,,,0,0
415,2011-04-23 20:00,10.6,219.5,3.1,0,,,,0,0
415,2011-04-23 21:00,10,206.7,1.8,0,,,,0,0
415,2011-04-23 22:00,9.7,196.3,1.5,0,,,,0,0
415,2011-04-23 23:00,9.6,62.8,1,0,,,,0,0
415,2011-04-24 00:00,9.5,181.5,1.2,0,,,,0,0
415,2011-04-24 01:00,9.2,190.1,1.2,0,,,,0,0
415,2011-04-24 02:00,8.8,32.8,1.7,0,,,,0,0
415,2011-04-24 03:00,8.4,70.6,.8,0,,,,0,0
415,2011-04-24 04:00,8.2,266.5,.8,0,,,,0,0
415,2011-04-24 05:00,8,256,.6,0,,,,0,0
415,2011-04-24 06:00,7.5,238.1,3.2,0,,,,0,0
415,2011-04-24 07:00,7.8,227.8,2.4,0,,,,0,0
415,2011-04-24 08:00,8.9,217.7,2.1,0,,,,0,0
415,2011-04-24 09:00,10.3,232.4,2.6,0,,,,0,0
415,2011-04-24 10:00,11.8,225.4,3.1,0,,,,0,0
415,2011-04-24 11:00,13.6,225.1,3.9,0,,,,0,0
415,2011-04-24 12:00,14.3,216,4.3,0,,,,0,0
415,2011-04-24 13:00,13.5,231.2,4.5,0,,,,0,0
415,2011-04-24 14:00,13.5,229.7,6.4,0,,,,0,0
415,2011-04-24 15:00,12.9,231.5,7.2,0,,,,0,0
415,2011-04-24 16:00,12.6,228,5.1,0,,,,0,0
415,2011-04-24 17:00,11.4,226.4,7.2,0,,,,0,0
415,2011-04-24 18:00,10.9,225.8,5.5,0,,,,0,0
415,2011-04-24 19:00,10.2,230.4,6.1,0,,,,0,0
415,2011-04-24 20:00,9.2,230.9,5.1,0,,,,0,0
415,2011-04-24 21:00,9.1,231.8,4.4,0,,,,0,0
415,2011-04-24 22:00,9.1,229.1,3.8,0,,,,0,0
415,2011-04-24 23:00,8.9,231.5,3,0,,,,0,0
415,2011-04-25 00:00,8.8,231.1,4.4,0,,,,0,0
415,2011-04-25 01:00,8.6,230.3,3.9,0,,,,0,0
415,2011-04-25 02:00,8.5,232.2,3,0,,,,0,0
415,2011-04-25 03:00,8.4,231.3,3.3,0,,,,0,0
415,2011-04-25 04:00,8,228.4,2.7,0,,,,0,0
415,2011-04-25 05:00,7.5,231.9,3.4,0,,,,0,0
415,2011-04-25 06:00,7.6,235.3,2.9,0,,,,0,0
415,2011-04-25 07:00,7.9,229.6,2.7,0,,,,0,0
415,2011-04-25 08:00,8.9,231.4,3.6,0,,,,0,0
415,2011-04-25 09:00,10.3,225,3.5,0,,,,0,0
415,2011-04-25 10:00,12.2,231.8,5.3,0,,,,0,0
415,2011-04-25 11:00,14.3,226.6,5.5,0,,,,0,0
415,2011-04-25 12:00,15.7,224.6,4.1,0,,,,0,0
415,2011-04-25 13:00,15.1,224.3,4.6,0,,,,0,0
415,2011-04-25 14:00,16.2,218.8,3.7,0,,,,0,0
415,2011-04-25 15:00,15.1,230.5,5.7,0,,,,0,0
415,2011-04-25 16:00,14.9,232,4,0,,,,0,0
415,2011-04-25 17:00,14.6,225.9,3.8,0,,,,0,0
415,2011-04-25 18:00,13.4,232.6,3.5,0,,,,0,0
415,2011-04-25 19:00,13.3,226,3,0,,,,0,0
415,2011-04-25 20:00,13.3,225.6,2.2,0,,,,0,0
415,2011-04-25 21:00,12.8,219.5,2.7,0,,,,0,0
415,2011-04-25 22:00,12.1,250.5,2,0,,,,0,0
415,2011-04-25 23:00,11.2,58,.7,0,,,,0,0
415,2011-04-26 00:00,11.2,59.2,1.5,0,,,,0,0
415,2011-04-26 01:00,11.2,53.3,2.4,0,,,,0,0
415,2011-04-26 02:00,11.1,51.4,2.3,0,,,,0,0
415,2011-04-26 03:00,10.7,51.9,1.9,0,,,,0,0
415,2011-04-26 04:00,10,60.3,2.3,1,,,,0,0
415,2011-04-26 05:00,9.8,58.8,3.5,0,,,,0,0
415,2011-04-26 06:00,9.9,55.1,2.9,0,,,,0,0
415,2011-04-26 07:00,10.4,54.9,3.3,0,,,,0,0
