지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2013-08-19 10:00,29.2,215.8,1.6,0,,,,0,0
415,2013-08-19 11:00,31.3,202.7,1.9,0,,,,0,0
415,2013-08-19 12:00,31.4,293.6,1.5,0,,,,0,0
415,2013-08-19 13:00,32.1,286.9,1.9,0,,,,0,0
415,2013-08-19 14:00,31.6,302,1.5,0,,,,0,0
415,2013-08-19 15:00,33,232.3,2,0,,,,0,0
415,2013-08-19 16:00,33.1,216,3.8,0,,,,0,0
415,2013-08-19 17:00,32,222.2,4.1,0,,,,0,0
415,2013-08-19 18:00,30.7,219.1,4.6,0,,,,0,0
415,2013-08-19 19:00,29.5,217.9,3.2,0,,,,0,0
415,2013-08-19 20:00,28.6,219.6,2.1,0,,,,0,0
415,2013-08-19 21:00,28,231.9,1.4,0,,,,0,0
415,2013-08-19 22:00,27.4,224.9,.9,0,,,,0,0
415,2013-08-19 23:00,27.1,355.5,.8,0,,,,0,0
415,2013-08-20 00:00,26.8,242.9,.9,0,,,,0,0
415,2013-08-20 01:00,26.5,0,.3,0,,,,0,0
415,2013-08-20 02:00,26,208.5,.6,0,,,,0,0
415,2013-08-20 03:00,25.5,0,0,0,,,,0,0
415,2013-08-20 04:00,24.7,58.9,.7,0,,,,0,0
415,2013-08-20 05:00,24.5,0,.2,0,,,,0,0
415,2013-08-20 06:00,24.3,46.3,.9,0,,,,0,0
415,2013-08-20 07:00,24.7,36.4,1.9,0,,,,0,0
415,2013-08-20 08:00,25.2,41.2,1.8,0,,,,0,0
415,2013-08-20 09:00,27.2,65.5,.9,0,,,,0,0
415,2013-08-20 10:00,29.3,341.9,.7,0,,,,0,0
415,2013-08-20 11:00,30.7,210.5,1.8,0,,,,0,0
415,2013-08-20 12:00,30.9,204.7,2.6,0,,,,0,0
415,2013-08-20 13:00,32,51.9,1.5,0,,,,0,0
415,2013-08-20 14:00,32.6,220.7,2.9,0,,,,0,0
415,2013-08-20 15:00,33.9,209.4,2.2,0,,,,0,0
415,2013-08-20 16:00,33.7,211.8,1.2,0,,,,0,0
415,2013-08-20 17:00,33,304.3,1.7,0,,,,0,0
415,2013-08-20 18:00,31.8,215.2,2.1,0,,,,0,0
415,2013-08-20 19:00,30.8,252.7,1.8,0,,,,0,0
415,2013-08-20 20:00,30.3,239,1.3,0,,,,0,0
415,2013-08-20 21:00,29.2,246.1,.9,0,,,,0,0
415,2013-08-20 22:00,28.6,341.2,.9,0,,,,0,0
415,2013-08-20 23:00,27.7,39.2,1.8,0,,,,0,0
415,2013-08-21 00:00,26.8,14.4,1.4,0,,,,0,0
415,2013-08-21 01:00,26.6,48.8,2.2,0,,,,0,0
415,2013-08-21 02:00,26.2,52.7,2.1,0,,,,0,0
415,2013-08-21 03:00,25.8,47.5,2.4,0,,,,0,0
415,2013-08-21 04:00,25.5,48.8,3.1,0,,,,0,0
415,2013-08-21 05:00,25.3,52,2.1,0,,,,0,0
415,2013-08-21 06:00,25.3,46.5,1.9,0,,,,0,0
415,2013-08-21 07:00,25.5,45.4,3.2,0,,,,0,0
415,2013-08-21 08:00,26.7,36.1,2,0,,,,0,0
415,2013-08-21 09:00,27.8,48.3,2.2,0,,,,0,0
415,2013-08-21 10:00,30.2,63.4,1.5,0,,,,0,0
415,2013-08-21 11:00,30.5,47.6,1.9,0,,,,0,0
415,2013-08-21 12:00,32,165.1,1.6,0,,,,0,0
415,2013-08-21 13:00,32.8,60.8,1,0,,,,0,0
415,2013-08-21 14:00,33.7,250.8,1.2,0,,,,0,0
415,2013-08-21 15:00,34.2,226.3,2.2,0,,,,0,0
415,2013-08-21 16:00,34.2,170.3,1.4,0,,,,0,0
415,2013-08-21 17:00,34,207.8,2.1,0,,,,0,0
415,2013-08-21 18:00,33.5,240.5,1.2,0,,,,0,0
415,2013-08-21 19:00,32.5,315.2,.9,0,,,,0,0
415,2013-08-21 20:00,31.8,.6,.7,0,,,,0,0
415,2013-08-21 21:00,31.2,343.6,1,0,,,,0,0
415,2013-08-21 22:00,30.8,312,.8,0,,,,0,0
415,2013-08-21 23:00,30,0,.4,0,,,,0,0
415,2013-08-22 00:00,29.9,204.1,1.2,0,,,,0,0
415,2013-08-22 01:00,29.5,215.4,.9,0,,,,0,0
415,2013-08-22 02:00,28.4,312.6,.9,0,,,,0,0
415,2013-08-22 03:00,28.1,228.5,1.1,0,,,,0,0
415,2013-08-22 04:00,27.7,206.7,.6,0,,,,0,0
415,2013-08-22 05:00,27.7,210.6,.9,0,,,,0,0
415,2013-08-22 06:00,27.7,206.6,1.1,0,,,,0,0
415,2013-08-22 07:00,28.2,0,0,0,,,,0,0
415,2013-08-22 08:00,28.9,201.3,1.1,0,,,,0,0
415,2013-08-22 09:00,30.3,208.6,1.4,0,,,,0,0
415,2013-08-22 10:00,31.9,214.6,1.8,0,,,,0,0
415,2013-08-22 11:00,31.5,208.3,3.3,0,,,,0,0
415,2013-08-22 12:00,31.7,219.2,3.3,0,,,,0,0
415,2013-08-22 13:00,32.9,220.7,3.3,0,,,,0,0
415,2013-08-22 14:00,32.1,354.3,1.4,0,,,,0,0
415,2013-08-22 15:00,32.6,352.1,1.4,0,,,,0,0
415,2013-08-22 16:00,32.3,298.8,1.7,0,,,,0,0
415,2013-08-22 17:00,32.5,322.6,1.6,0,,,,0,0
415,2013-08-22 18:00,32,344.4,2,0,,,,0,0
415,2013-08-22 19:00,31.1,342,1.2,0,,,,0,0
415,2013-08-22 20:00,30.3,343.7,1.7,0,,,,0,0
415,2013-08-22 21:00,30.2,350.3,1.3,0,,,,0,0
415,2013-08-22 22:00,30.2,321.8,.8,0,,,,0,0
415,2013-08-22 23:00,29.9,301.6,.8,0,,,,0,0
415,2013-08-23 00:00,29.6,211.4,1.7,0,,,,0,0
415,2013-08-23 01:00,29.3,220.5,2.1,0,,,,0,0
415,2013-08-23 02:00,28.7,188.9,1.5,0,,,,0,0
415,2013-08-23 03:00,28.5,232,1.7,0,,,,0,0
415,2013-08-23 04:00,27,202.7,1.5,0,,,,0,0
415,2013-08-23 05:00,24,220.4,1.7,20,,,,0,0
415,2013-08-23 06:00,22.8,224.6,2.2,24.5,,,,0,0
415,2013-08-23 07:00,23,221.5,1.2,5.5,,,,0,0
415,2013-08-23 08:00,23.4,25.3,1.1,2.5,,,,0,0
415,2013-08-23 09:00,24.1,224,1.2,0,,,,0,0
415,2013-08-23 10:00,24.9,213.8,.6,0,,,,0,0
415,2013-08-23 11:00,25.6,213.2,1.7,0,,,,0,0
415,2013-08-23 12:00,26.8,204.1,1.7,0,,,,0,0
415,2013-08-23 13:00,27.5,250.2,1.4,0,,,,0,0
415,2013-08-23 14:00,27.5,256,1.3,0,,,,0,0
415,2013-08-23 15:00,27.7,214.9,3.5,0,,,,0,0
415,2013-08-23 16:00,27.7,220.2,4.3,0,,,,0,0
415,2013-08-23 17:00,27.5,221,3.8,0,,,,0,0
415,2013-08-23 18:00,27.2,217.9,3,0,,,,0,0
415,2013-08-23 19:00,27,216.5,2.6,0,,,,0,0
415,2013-08-23 20:00,26.4,220.7,2.8,0,,,,0,0
415,2013-08-23 21:00,26.1,217.5,2.1,0,,,,0,0
415,2013-08-23 22:00,25.8,218.2,2.3,0,,,,0,0
415,2013-08-23 23:00,25.5,220.8,1.7,0,,,,0,0
415,2013-08-24 00:00,25.3,199,.7,0,,,,0,0
415,2013-08-24 01:00,24.7,60.6,.5,0,,,,0,0
415,2013-08-24 02:00,24,0,.4,0,,,,0,0
415,2013-08-24 03:00,24.1,0,.1,0,,,,0,0
415,2013-08-24 04:00,23.5,0,.4,0,,,,0,0
415,2013-08-24 05:00,22.9,0,.4,0,,,,0,0
415,2013-08-24 06:00,23,0,.4,0,,,,0,0
415,2013-08-24 07:00,23.8,38.4,1.6,0,,,,0,0
415,2013-08-24 08:00,24.7,35,1.7,0,,,,0,0
415,2013-08-24 09:00,25.8,61,1.6,0,,,,0,0
415,2013-08-24 10:00,28.1,210.5,1.7,0,,,,0,0
415,2013-08-24 11:00,29.4,20.1,1.3,0,,,,0,0
415,2013-08-24 12:00,30.9,219.5,2.6,0,,,,0,0
415,2013-08-24 13:00,32.7,4.1,1.2,0,,,,0,0
415,2013-08-24 14:00,32.5,318.2,1.4,0,,,,0,0
415,2013-08-24 15:00,32.5,296.1,1.6,0,,,,0,0
415,2013-08-24 16:00,31.9,325.1,1.6,0,,,,0,0
415,2013-08-24 17:00,31.3,262.9,2,0,,,,0,0
415,2013-08-24 18:00,30.8,264.6,1.9,0,,,,0,0
415,2013-08-24 19:00,29.6,25,1.5,0,,,,0,0
415,2013-08-24 20:00,28.7,297.9,1.3,0,,,,0,0
415,2013-08-24 21:00,27.9,237.8,.9,0,,,,0,0
415,2013-08-24 22:00,27.2,294.2,1,0,,,,0,0
415,2013-08-24 23:00,26.7,0,.3,0,,,,0,0
415,2013-08-25 00:00,26.2,2.1,.7,0,,,,0,0
415,2013-08-25 01:00,25.7,327.6,.8,0,,,,0,0
415,2013-08-25 02:00,25.2,0,.2,0,,,,0,0
415,2013-08-25 03:00,24.6,0,.3,0,,,,0,0
415,2013-08-25 04:00,24.2,342,.5,0,,,,0,0
415,2013-08-25 05:00,23.5,42,.5,0,,,,0,0
415,2013-08-25 06:00,23.6,25.7,.9,0,,,,0,0
415,2013-08-25 07:00,23.8,35.1,1.6,0,,,,0,0
415,2013-08-25 08:00,24.4,48.8,1.5,0,,,,0,0
415,2013-08-25 09:00,25.5,39.1,2.4,0,,,,0,0
415,2013-08-25 10:00,27.1,35.2,2.6,0,,,,0,0
415,2013-08-25 11:00,29.5,40.2,1.7,0,,,,0,0
415,2013-08-25 12:00,29.8,46.3,2.5,0,,,,0,0
415,2013-08-25 13:00,30.9,50.1,2.8,0,,,,0,0
415,2013-08-25 14:00,32.3,207.2,2.3,0,,,,0,0
415,2013-08-25 15:00,32.4,225.9,2.1,0,,,,0,0
415,2013-08-25 16:00,32.9,212.6,1.8,0,,,,0,0
415,2013-08-25 17:00,32.1,212.7,2.5,0,,,,0,0
415,2013-08-25 18:00,31.7,213.5,2.1,0,,,,0,0
415,2013-08-25 19:00,30.8,194.4,1.3,0,,,,0,0
415,2013-08-25 20:00,29.6,217.3,.8,0,,,,0,0
415,2013-08-25 21:00,28.5,17.3,1.1,0,,,,0,0
415,2013-08-25 22:00,28.4,0,.3,0,,,,0,0
415,2013-08-25 23:00,26.8,44.9,1.2,0,,,,0,0
415,2013-08-26 00:00,26.8,45.3,1.1,0,,,,0,0
415,2013-08-26 01:00,25.6,18.3,.5,0,,,,0,0
415,2013-08-26 02:00,25.6,31.5,.9,0,,,,0,0
415,2013-08-26 03:00,25.1,33.9,1.2,0,,,,0,0
415,2013-08-26 04:00,24.9,28,1.6,0,,,,0,0
415,2013-08-26 05:00,24.7,24.3,1.2,0,,,,0,0
415,2013-08-26 06:00,24.3,33.6,1.1,0,,,,0,0
415,2013-08-26 07:00,24.5,38.7,1.7,0,,,,0,0
415,2013-08-26 08:00,25.8,45.6,2.1,0,,,,0,0
415,2013-08-26 09:00,27.8,82.1,1,0,,,,0,0
415,2013-08-26 10:00,29,196.3,1.3,0,,,,0,0
415,2013-08-26 11:00,30.5,191.1,1.6,0,,,,0,0
415,2013-08-26 12:00,31.2,197.1,2.8,0,,,,0,0
415,2013-08-26 13:00,32.7,203.8,2.2,0,,,,0,0
415,2013-08-26 14:00,33.2,300.9,1.4,0,,,,0,0
415,2013-08-26 15:00,33,227.1,1.9,0,,,,0,0
415,2013-08-26 16:00,31.6,290.8,1.7,0,,,,0,0
415,2013-08-26 17:00,31.2,254.6,2.1,0,,,,0,0
415,2013-08-26 18:00,30.2,327.2,1.9,0,,,,0,0
415,2013-08-26 19:00,29.1,283.1,1.3,0,,,,0,0
415,2013-08-26 20:00,28.2,346.3,2.2,0,,,,0,0
415,2013-08-26 21:00,27.9,355.2,1.2,0,,,,0,0
415,2013-08-26 22:00,27.4,357.5,.9,0,,,,0,0
415,2013-08-26 23:00,27.1,214.6,.8,0,,,,0,0
415,2013-08-27 00:00,26.9,333.1,.6,0,,,,0,0
415,2013-08-27 01:00,26.6,346.8,.5,0,,,,0,0
415,2013-08-27 02:00,25.8,42.8,.6,0,,,,0,0
415,2013-08-27 03:00,25.5,350.4,1.1,0,,,,0,0
415,2013-08-27 04:00,25,312.9,.8,0,,,,0,0
415,2013-08-27 05:00,24.6,353.6,1,0,,,,0,0
415,2013-08-27 06:00,24.1,327.8,.9,0,,,,0,0
415,2013-08-27 07:00,24.4,326.9,.9,0,,,,0,0
415,2013-08-27 08:00,25.8,0,.2,0,,,,0,0
415,2013-08-27 09:00,26.8,210.2,1.4,0,,,,0,0
415,2013-08-27 10:00,28,203,1.9,0,,,,0,0
415,2013-08-27 11:00,28.3,342.3,1.5,0,,,,0,0
415,2013-08-27 12:00,29.6,341.8,1.6,0,,,,0,0
415,2013-08-27 13:00,28.9,331.6,2.3,0,,,,0,0
415,2013-08-27 14:00,30.1,216.7,2.1,0,,,,0,0
415,2013-08-27 15:00,29.5,322.7,2.1,0,,,,0,0
415,2013-08-27 16:00,29,338.4,2.4,0,,,,0,0
415,2013-08-27 17:00,28.9,196.6,1.9,0,,,,0,0
415,2013-08-27 18:00,28.3,220,2.9,0,,,,0,0
415,2013-08-27 19:00,27.8,205.6,1.1,0,,,,0,0
415,2013-08-27 20:00,26.6,349.5,1.1,0,,,,0,0
415,2013-08-27 21:00,25.9,349.3,1.6,0,,,,0,0
415,2013-08-27 22:00,25.6,345.1,1.2,0,,,,0,0
415,2013-08-27 23:00,24.9,39.9,1.6,0,,,,0,0
415,2013-08-28 00:00,24.7,0,.1,0,,,,0,0
415,2013-08-28 01:00,24.3,0,.3,0,,,,0,0
415,2013-08-28 02:00,24.2,51.8,.8,0,,,,0,0
415,2013-08-28 03:00,24.5,42.5,.9,0,,,,0,0
415,2013-08-28 04:00,24.3,47.6,1,0,,,,0,0
415,2013-08-28 05:00,24,41.2,1.3,0,,,,0,0
415,2013-08-28 06:00,23.7,39.8,1.6,0,,,,0,0
415,2013-08-28 07:00,23.9,46.1,2,0,,,,0,0
415,2013-08-28 08:00,24.1,43.8,2.1,0,,,,0,0
415,2013-08-28 09:00,25.4,166,.7,0,,,,0,0
415,2013-08-28 10:00,26.2,199.5,1,0,,,,0,0
415,2013-08-28 11:00,27.7,197.7,2.1,0,,,,0,0
415,2013-08-28 12:00,29.1,205.6,2.3,0,,,,0,0
415,2013-08-28 13:00,29.8,224.2,2.8,0,,,,0,0
415,2013-08-28 14:00,30,216.3,2.5,0,,,,0,0
415,2013-08-28 15:00,30.2,220.4,3.5,0,,,,0,0
415,2013-08-28 16:00,30.9,224.3,3.4,0,,,,0,0
415,2013-08-28 17:00,29.8,219.2,4.1,0,,,,0,0
415,2013-08-28 18:00,28.8,221.5,4.1,0,,,,0,0
415,2013-08-28 19:00,28.1,215.7,2.5,0,,,,0,0
415,2013-08-28 20:00,27.8,214,2.8,0,,,,0,0
415,2013-08-28 21:00,27.3,202.4,1.4,0,,,,0,0
415,2013-08-28 22:00,27,191.6,1.8,0,,,,0,0
415,2013-08-28 23:00,26.4,274,.6,0,,,,0,0
415,2013-08-29 00:00,26.4,204.1,1,0,,,,0,0
415,2013-08-29 01:00,26.2,215.3,1.9,0,,,,0,0
415,2013-08-29 02:00,25.7,307.2,.5,0,,,,0,0
415,2013-08-29 03:00,25.6,233.1,2,0,,,,0,0
415,2013-08-29 04:00,25,191.7,1.1,0,,,,0,0
415,2013-08-29 05:00,25.3,147.7,1.4,0,,,,0,0
415,2013-08-29 06:00,25.1,208.7,3,0,,,,0,0
415,2013-08-29 07:00,25.9,202.8,3.4,0,,,,0,0
415,2013-08-29 08:00,25.2,211,4.2,0,,,,0,0
415,2013-08-29 09:00,24.4,272.3,1.7,4,,,,0,0
415,2013-08-29 10:00,26,214.5,5,1.5,,,,0,0
415,2013-08-29 11:00,27.2,225,7.6,.5,,,,0,0
415,2013-08-29 12:00,27.1,221.8,8.4,0,,,,0,0
415,2013-08-29 13:00,25.8,222,9.1,2,,,,0,0
415,2013-08-29 14:00,25.1,218.7,5.2,2,,,,0,0
415,2013-08-29 15:00,26.6,219.7,3.8,0,,,,0,0
415,2013-08-29 16:00,27,218.1,4,0,,,,0,0
415,2013-08-29 17:00,27.2,215.8,2.8,0,,,,0,0
415,2013-08-29 18:00,27.2,220.1,3.5,0,,,,0,0
415,2013-08-29 19:00,26.7,217.3,4.2,0,,,,0,0
415,2013-08-29 20:00,26.6,220.7,2.6,0,,,,0,0
415,2013-08-29 21:00,26.4,209,2.2,0,,,,0,0
415,2013-08-29 22:00,26.1,224.3,1.7,0,,,,0,0
415,2013-08-29 23:00,25.7,219.5,3,0,,,,0,0
415,2013-08-30 00:00,25.1,219,2.4,0,,,,0,0
415,2013-08-30 01:00,24.7,219.3,2,0,,,,0,0
415,2013-08-30 02:00,24.7,193.8,2,0,,,,0,0
415,2013-08-30 03:00,24.5,190.5,1.3,0,,,,0,0
415,2013-08-30 04:00,24.4,193.3,1.3,0,,,,0,0
415,2013-08-30 05:00,24.3,210.6,1.6,0,,,,0,0
415,2013-08-30 06:00,24.3,219.2,1.8,0,,,,0,0
415,2013-08-30 07:00,24.3,220.9,1.3,0,,,,0,0
415,2013-08-30 08:00,25.3,202.8,2.2,0,,,,0,0
415,2013-08-30 09:00,26.7,277.1,1,0,,,,0,0
415,2013-08-30 10:00,26.4,241.3,1.4,0,,,,0,0
415,2013-08-30 11:00,26.9,10.5,1,0,,,,0,0
415,2013-08-30 12:00,28,253.7,2.1,0,,,,0,0
415,2013-08-30 13:00,27.7,218.9,4.4,0,,,,0,0
415,2013-08-30 14:00,28.3,218.4,4.3,0,,,,0,0
415,2013-08-30 15:00,28.6,209,3.1,0,,,,0,0
415,2013-08-30 16:00,27.9,214,2.7,0,,,,0,0
415,2013-08-30 17:00,27.1,215.2,3.6,0,,,,0,0
415,2013-08-30 18:00,26.1,213.7,2.7,0,,,,0,0
415,2013-08-30 19:00,24.9,219.9,3.9,0,,,,0,0
415,2013-08-30 20:00,24.6,217.5,2.8,0,,,,0,0
415,2013-08-30 21:00,24.4,221.4,2.3,0,,,,0,0
415,2013-08-30 22:00,24,221.7,2.9,0,,,,0,0
415,2013-08-30 23:00,23.7,215.3,2.7,0,,,,0,0
415,2013-08-31 00:00,23.5,210.9,.7,0,,,,0,0
415,2013-08-31 01:00,23.1,212.4,1.4,0,,,,0,0
415,2013-08-31 02:00,22.9,52.8,.6,0,,,,0,0
415,2013-08-31 03:00,22.5,343.5,.7,0,,,,0,0
415,2013-08-31 04:00,22.2,47.4,1.2,0,,,,0,0
415,2013-08-31 05:00,22.1,206.1,.9,0,,,,0,0
415,2013-08-31 06:00,21.8,190.8,1.2,0,,,,0,0
415,2013-08-31 07:00,22,211.6,1.5,0,,,,0,0
415,2013-08-31 08:00,23.5,0,.3,0,,,,0,0
415,2013-08-31 09:00,23.6,42.6,1,0,,,,0,0
415,2013-08-31 10:00,25.6,33.6,2,0,,,,0,0
415,2013-08-31 11:00,25.8,51.2,1.8,0,,,,0,0
415,2013-08-31 12:00,26.8,45.1,2.5,0,,,,0,0
415,2013-08-31 13:00,27.8,203.1,1.7,0,,,,0,0
415,2013-08-31 14:00,27.5,223.6,2.8,0,,,,0,0
415,2013-08-31 15:00,28.4,211.2,2.6,0,,,,0,0
415,2013-08-31 16:00,27.8,196.9,2.4,0,,,,0,0
415,2013-08-31 17:00,27.5,287.9,1.5,0,,,,0,0
415,2013-08-31 18:00,27.6,272,1.6,0,,,,0,0
415,2013-08-31 19:00,26.9,332.4,1.6,0,,,,0,0
415,2013-08-31 20:00,26,6.2,1.5,0,,,,0,0
415,2013-08-31 21:00,25.3,17.1,2.1,0,,,,0,0
415,2013-08-31 22:00,24.8,323.7,.9,0,,,,0,0
415,2013-08-31 23:00,24,26.7,1.4,0,,,,0,0
415,2013-09-01 00:00,23.4,42.2,.9,0,,,,0,0
415,2013-09-01 01:00,23.1,22.8,.9,0,,,,0,0
415,2013-09-01 02:00,22.5,8.4,.8,0,,,,0,0
415,2013-09-01 03:00,22.5,23.7,.8,0,,,,0,0
415,2013-09-01 04:00,22.2,46.9,1.3,0,,,,0,0
415,2013-09-01 05:00,21.4,0,.3,0,,,,0,0
415,2013-09-01 06:00,21.2,331.5,.7,0,,,,0,0
415,2013-09-01 07:00,21.2,13.1,1.3,0,,,,0,0
415,2013-09-01 08:00,21.7,50.5,2,0,,,,0,0
415,2013-09-01 09:00,22.6,32.2,1.4,0,,,,0,0
415,2013-09-01 10:00,24.8,43,1.4,0,,,,0,0
415,2013-09-01 11:00,25.5,210.9,2.5,0,,,,0,0
415,2013-09-01 12:00,27.1,42.4,2,0,,,,0,0
415,2013-09-01 13:00,26.9,257.4,2.2,0,,,,0,0
415,2013-09-01 14:00,28.8,217.2,2.2,0,,,,0,0
415,2013-09-01 15:00,28.3,260.3,2.2,0,,,,0,0
415,2013-09-01 16:00,28.4,279,2,0,,,,0,0
415,2013-09-01 17:00,28.3,290.2,1.6,0,,,,0,0
415,2013-09-01 18:00,27.9,248.6,1.2,0,,,,0,0
415,2013-09-01 19:00,26.9,151.8,.8,0,,,,0,0
415,2013-09-01 20:00,25.9,22.3,1.6,0,,,,0,0
415,2013-09-01 21:00,25.2,5.3,.6,0,,,,0,0
415,2013-09-01 22:00,24.5,39.4,.7,0,,,,0,0
415,2013-09-01 23:00,24,27.8,1.4,0,,,,0,0
415,2013-09-02 00:00,23.1,0,.4,0,,,,0,0
415,2013-09-02 01:00,22.5,331.2,.9,0,,,,0,0
415,2013-09-02 02:00,22.1,313.5,.9,0,,,,0,0
415,2013-09-02 03:00,21.1,0,.3,0,,,,0,0
415,2013-09-02 04:00,20,359.5,.7,0,,,,0,0
415,2013-09-02 05:00,19.1,0,.4,0,,,,0,0
415,2013-09-02 06:00,19.3,0,0,0,,,,0,0
415,2013-09-02 07:00,19.8,24.7,1.2,0,,,,0,0
415,2013-09-02 08:00,21.7,7.7,1.2,0,,,,0,0
415,2013-09-02 09:00,22.4,220.4,1.3,0,,,,0,0
415,2013-09-02 10:00,23.8,220.9,2.5,0,,,,0,0
415,2013-09-02 11:00,25.5,219.3,3,0,,,,0,0
415,2013-09-02 12:00,26.1,15.7,2.2,0,,,,0,0
415,2013-09-02 13:00,25.9,358.2,2.1,0,,,,0,0
415,2013-09-02 14:00,26.7,324.5,1.7,0,,,,0,0
415,2013-09-02 15:00,26.9,30.9,3.1,0,,,,0,0
415,2013-09-02 16:00,26.5,274.3,2.8,0,,,,0,0
415,2013-09-02 17:00,26.6,314.4,1.9,0,,,,0,0
415,2013-09-02 18:00,26.1,292.6,1.4,0,,,,0,0
415,2013-09-02 19:00,25.3,275.5,1.1,0,,,,0,0
415,2013-09-02 20:00,24,251.7,1.6,0,,,,0,0
415,2013-09-02 21:00,23.5,325.6,1.1,0,,,,0,0
415,2013-09-02 22:00,23.2,41.8,1,0,,,,0,0
415,2013-09-02 23:00,22.9,313.3,.6,0,,,,0,0
415,2013-09-03 00:00,22.1,336.1,1,0,,,,0,0
415,2013-09-03 01:00,21.1,14.5,1.3,0,,,,0,0
415,2013-09-03 02:00,20.7,300.7,1,0,,,,0,0
415,2013-09-03 03:00,20,354.5,.7,0,,,,0,0
415,2013-09-03 04:00,18.7,24.7,1.2,0,,,,0,0
415,2013-09-03 05:00,18.6,24.7,.7,0,,,,0,0
415,2013-09-03 06:00,17.9,22.7,1.1,0,,,,0,0
415,2013-09-03 07:00,18.7,4.4,.8,0,,,,0,0
415,2013-09-03 08:00,20.7,19.6,1.4,0,,,,0,0
415,2013-09-03 09:00,22,25.2,1.7,0,,,,0,0
415,2013-09-03 10:00,24.2,52.5,1.7,0,,,,0,0
415,2013-09-03 11:00,24.8,28.1,4.1,0,,,,0,0
415,2013-09-03 12:00,24.9,356.9,3.7,0,,,,0,0
415,2013-09-03 13:00,26.3,320.3,2.3,0,,,,0,0
415,2013-09-03 14:00,27.4,331.9,2,0,,,,0,0
415,2013-09-03 15:00,26.5,20.5,3.5,0,,,,0,0
415,2013-09-03 16:00,26.4,14.5,3.3,0,,,,0,0
415,2013-09-03 17:00,26.1,354.6,2.9,0,,,,0,0
415,2013-09-03 18:00,25.7,316.7,1.8,0,,,,0,0
415,2013-09-03 19:00,24.8,3.8,1.5,0,,,,0,0
415,2013-09-03 20:00,24,35,1.6,0,,,,0,0
415,2013-09-03 21:00,23.3,15.6,1.5,0,,,,0,0
415,2013-09-03 22:00,22.9,3.5,2,0,,,,0,0
415,2013-09-03 23:00,22.3,25,1.8,0,,,,0,0
415,2013-09-04 00:00,21.1,67.6,.5,0,,,,0,0
415,2013-09-04 01:00,20.5,47.6,1.4,0,,,,0,0
415,2013-09-04 02:00,19.1,39.3,1.1,0,,,,0,0
415,2013-09-04 03:00,19.1,17.6,1.7,0,,,,0,0
415,2013-09-04 04:00,18.6,24.3,1.1,0,,,,0,0
415,2013-09-04 05:00,18.1,35.6,1.6,0,,,,0,0
415,2013-09-04 06:00,17.9,9.7,1.1,0,,,,0,0
415,2013-09-04 07:00,18.1,24.5,.7,0,,,,0,0
415,2013-09-04 08:00,19.9,36.9,2,0,,,,0,0
415,2013-09-04 09:00,20.9,45.6,3.2,0,,,,0,0
415,2013-09-04 10:00,22.5,46.6,2.7,0,,,,0,0
415,2013-09-04 11:00,23.8,41.2,1.8,0,,,,0,0
415,2013-09-04 12:00,25.6,213.3,2.4,0,,,,0,0
415,2013-09-04 13:00,26.3,207.2,2.7,0,,,,0,0
415,2013-09-04 14:00,27,222.6,1.8,0,,,,0,0
415,2013-09-04 15:00,27.3,221.4,2.5,0,,,,0,0
415,2013-09-04 16:00,27.6,199.5,1.6,0,,,,0,0
415,2013-09-04 17:00,27.5,215.5,1.2,0,,,,0,0
415,2013-09-04 18:00,26.4,23.5,3.1,0,,,,0,0
415,2013-09-04 19:00,25.3,354.8,2.8,0,,,,0,0
415,2013-09-04 20:00,24.6,38.1,2.1,0,,,,0,0
415,2013-09-04 21:00,24,35.6,1.5,0,,,,0,0
415,2013-09-04 22:00,23,46.5,3.8,0,,,,0,0
415,2013-09-04 23:00,22.1,43.6,3.6,0,,,,0,0
415,2013-09-05 00:00,21.5,48.9,3.1,0,,,,0,0
415,2013-09-05 01:00,20.9,48.3,2.6,0,,,,0,0
415,2013-09-05 02:00,20.6,46.9,2.7,0,,,,0,0
415,2013-09-05 03:00,20.1,47.3,2.2,0,,,,0,0
415,2013-09-05 04:00,19.7,41.1,2.7,0,,,,0,0
415,2013-09-05 05:00,18.8,43.1,2.4,0,,,,0,0
415,2013-09-05 06:00,18.9,34.6,1.8,0,,,,0,0
415,2013-09-05 07:00,18.9,45.7,2.6,0,,,,0,0
415,2013-09-05 08:00,19.3,48.2,3.2,0,,,,0,0
415,2013-09-05 09:00,20.4,44.2,2.4,0,,,,0,0
415,2013-09-05 10:00,21.6,37.6,3.3,0,,,,0,0
415,2013-09-05 11:00,22.7,99.5,1.6,0,,,,0,0
415,2013-09-05 12:00,23.1,37.4,2.2,0,,,,0,0
415,2013-09-05 13:00,24.2,223.4,1.5,0,,,,0,0
415,2013-09-05 14:00,24.6,192.5,1.5,0,,,,0,0
415,2013-09-05 15:00,25.3,139.4,.9,0,,,,0,0
415,2013-09-05 16:00,24.4,219,1.4,0,,,,0,0
415,2013-09-05 17:00,23.9,279.7,.8,0,,,,0,0
415,2013-09-05 18:00,23.7,110.2,1,0,,,,0,0
415,2013-09-05 19:00,23.1,28.6,1.5,0,,,,0,0
415,2013-09-05 20:00,23.1,57.4,.8,0,,,,0,0
415,2013-09-05 21:00,22.7,48.5,1.7,0,,,,0,0
