지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2010-06-21 19:00,25.6,234.4,3.8,0,,,0,0,0
415,2010-06-21 20:00,24.5,235.7,3.4,0,,,0,0,0
415,2010-06-21 21:00,23.4,238,1.9,0,,,0,0,0
415,2010-06-21 22:00,23.1,227.8,2.4,0,,,0,0,0
415,2010-06-21 23:00,22.8,234,1.4,0,,,0,0,0
415,2010-06-22 00:00,22.5,270.6,1.3,0,,,0,0,0
415,2010-06-22 01:00,21.9,234.5,1.5,0,,,0,0,0
415,2010-06-22 02:00,21.3,236.3,1.4,0,,,0,0,0
415,2010-06-22 03:00,20.8,234.2,1.2,0,,,0,0,0
415,2010-06-22 04:00,20,227.8,2.3,0,,,0,0,0
415,2010-06-22 05:00,19.8,231.7,1.4,0,,,0,0,0
415,2010-06-22 06:00,19.7,238.3,1.2,0,,,0,0,0
415,2010-06-22 07:00,20.9,67.4,.9,0,,,0,0,0
415,2010-06-22 08:00,22.8,353.2,.7,0,,,0,0,0
415,2010-06-22 09:00,24.3,216.2,1.2,0,,,0,0,0
415,2010-06-22 10:00,25.8,220.3,2.4,0,,,0,0,0
415,2010-06-22 11:00,24.9,221.8,3.1,0,,,0,0,0
415,2010-06-22 12:00,25.3,223.7,2,0,,,0,0,0
415,2010-06-22 13:00,25.1,230.2,2.9,0,,,0,0,0
415,2010-06-22 14:00,24.9,233,4.7,0,,,0,0,0
415,2010-06-22 15:00,25.6,223.5,3.2,0,,,0,0,0
415,2010-06-22 16:00,25.3,242.1,3,0,,,0,0,0
415,2010-06-22 17:00,24.7,229.9,4.7,0,,,0,0,0
415,2010-06-22 18:00,23.9,233.3,3.8,0,,,0,0,0
415,2010-06-22 19:00,23.5,229.4,1.4,0,,,0,0,0
415,2010-06-22 20:00,23.2,329.8,.7,0,,,0,0,0
415,2010-06-22 21:00,22.5,39.5,1.8,0,,,0,0,0
415,2010-06-22 22:00,22.3,27.5,1.1,0,,,0,0,0
415,2010-06-22 23:00,21.8,25.1,.8,0,,,0,0,0
415,2010-06-23 00:00,20.6,31.6,.8,0,,,0,0,0
415,2010-06-23 01:00,20.7,27,1.6,0,,,0,0,0
415,2010-06-23 02:00,19.9,48.6,1.9,0,,,0,0,0
415,2010-06-23 03:00,19.5,45.3,.8,0,,,0,0,0
415,2010-06-23 04:00,18.8,61.2,1.3,0,,,0,0,0
415,2010-06-23 05:00,18.3,62.9,1.1,0,,,0,0,0
415,2010-06-23 06:00,18.4,67.3,1.5,0,,,0,0,0
415,2010-06-23 07:00,19.8,44,1.4,0,,,0,0,0
415,2010-06-23 08:00,21.2,40.2,1.8,0,,,0,0,0
415,2010-06-23 09:00,22.5,54.8,1.8,0,,,0,0,0
415,2010-06-23 10:00,23.5,63.4,2.7,0,,,0,0,0
415,2010-06-23 11:00,24.7,39.3,2,0,,,0,0,0
415,2010-06-23 12:00,27,216.7,1.8,0,,,0,0,0
415,2010-06-23 13:00,27.2,231.7,3.5,0,,,0,0,0
415,2010-06-23 14:00,28.8,225.4,2.1,0,,,0,0,0
415,2010-06-23 15:00,29.4,217.6,2.4,0,,,0,0,0
415,2010-06-23 16:00,29,301.3,1.8,0,,,0,0,0
415,2010-06-23 17:00,29.3,212.9,1.6,0,,,0,0,0
415,2010-06-23 18:00,28.4,251.4,1.8,0,,,0,0,0
415,2010-06-23 19:00,27.4,276.5,1.5,0,,,0,0,0
415,2010-06-23 20:00,26.2,323.9,1.5,0,,,0,0,0
415,2010-06-23 21:00,25.2,282,1.6,0,,,0,0,0
415,2010-06-23 22:00,24.3,290.3,.8,0,,,0,0,0
415,2010-06-23 23:00,23.5,255.7,1.6,0,,,0,0,0
415,2010-06-24 00:00,23.1,23.2,.7,0,,,0,0,0
415,2010-06-24 01:00,23,358.9,.6,0,,,0,0,0
415,2010-06-24 02:00,21.6,34,.7,0,,,0,0,0
415,2010-06-24 03:00,20.8,43,.6,0,,,0,0,0
415,2010-06-24 04:00,20.8,51.7,1.2,0,,,0,0,0
415,2010-06-24 05:00,20.1,46.1,1,0,,,0,0,0
415,2010-06-24 06:00,20.3,43.4,1.1,0,,,0,0,0
415,2010-06-24 07:00,21.2,52,1.9,0,,,0,0,0
415,2010-06-24 08:00,23.1,36.1,1.2,0,,,0,0,0
415,2010-06-24 09:00,24.9,185.4,1.1,0,,,0,0,0
415,2010-06-24 10:00,26.3,224.4,.8,0,,,0,0,0
415,2010-06-24 11:00,27.3,135.3,1.2,0,,,0,0,0
415,2010-06-24 12:00,28.2,203.8,1.4,0,,,0,0,0
415,2010-06-24 13:00,29.3,224.5,2.3,0,,,0,0,0
415,2010-06-24 14:00,29.5,55.6,2.2,0,,,0,0,0
415,2010-06-24 15:00,30.7,126.1,1.2,0,,,0,0,0
415,2010-06-24 16:00,31.1,229.8,2,0,,,0,0,0
415,2010-06-24 17:00,30.2,227.4,2.6,0,,,0,0,0
415,2010-06-24 18:00,29.2,235.4,1.2,0,,,0,0,0
415,2010-06-24 19:00,28.2,259.1,1,0,,,0,0,0
415,2010-06-24 20:00,26.9,225.4,2.5,0,,,0,0,0
415,2010-06-24 21:00,26.6,301,.7,0,,,0,0,0
415,2010-06-24 22:00,26.1,225.3,1.6,0,,,0,0,0
415,2010-06-24 23:00,25.7,1,.6,0,,,0,0,0
415,2010-06-25 00:00,24.6,36.3,.8,0,,,0,0,0
415,2010-06-25 01:00,24,230.9,1.2,0,,,0,0,0
415,2010-06-25 02:00,23,229.2,1,0,,,0,0,0
415,2010-06-25 03:00,22.8,0,.2,0,,,0,0,0
415,2010-06-25 04:00,22.5,225.5,.7,0,,,0,0,0
415,2010-06-25 05:00,21.4,0,.3,0,,,0,0,0
415,2010-06-25 06:00,21.7,43.9,1,0,,,0,0,0
415,2010-06-25 07:00,22.7,58.2,1.5,0,,,0,0,0
415,2010-06-25 08:00,23.9,65.8,1.4,0,,,0,0,0
415,2010-06-25 09:00,24.8,47.4,1.7,0,,,0,0,0
415,2010-06-25 10:00,26.6,53.4,2.5,0,,,0,0,0
415,2010-06-25 11:00,27.4,59.8,3,0,,,0,0,0
415,2010-06-25 12:00,29.6,56.2,2,0,,,0,0,0
415,2010-06-25 13:00,30.3,45.3,2.7,0,,,0,0,0
415,2010-06-25 14:00,32.1,58.1,2.7,0,,,0,0,0
415,2010-06-25 15:00,33.4,284.2,1.4,0,,,0,0,0
415,2010-06-25 16:00,33.2,160.9,1.9,0,,,0,0,0
415,2010-06-25 17:00,33.3,228.5,1.4,0,,,0,0,0
415,2010-06-25 18:00,32.3,192.9,1.5,0,,,0,0,0
415,2010-06-25 19:00,31.5,232.3,1.7,0,,,0,0,0
415,2010-06-25 20:00,30.6,326.9,.9,0,,,0,0,0
415,2010-06-25 21:00,29.6,177.5,1.7,0,,,0,0,0
415,2010-06-25 22:00,28.8,240.8,1.3,0,,,0,0,0
415,2010-06-25 23:00,27.9,167.9,.7,0,,,0,0,0
415,2010-06-26 00:00,27.5,71.2,1,0,,,0,0,0
415,2010-06-26 01:00,27.1,47.3,1.7,0,,,0,0,0
415,2010-06-26 02:00,26.7,41.5,2.1,0,,,0,0,0
415,2010-06-26 03:00,26.6,56.6,1.2,0,,,0,0,0
415,2010-06-26 04:00,26.4,61.8,1.2,0,,,0,0,0
415,2010-06-26 05:00,26.1,49.6,1.6,0,,,0,0,0
415,2010-06-26 06:00,26,55,2.7,0,,,0,0,0
415,2010-06-26 07:00,25.7,51.6,3.4,0,,,0,0,0
415,2010-06-26 08:00,25.4,57.5,3,0,,,0,0,0
415,2010-06-26 09:00,25.4,59.1,4.3,0,,,0,0,0
415,2010-06-26 10:00,25.8,48.6,2.9,0,,,0,0,0
415,2010-06-26 11:00,25.7,50.5,2.1,0,,,0,0,0
415,2010-06-26 12:00,25.7,56.9,3.9,0,,,0,0,0
415,2010-06-26 13:00,25.8,49.9,2.8,0,,,0,0,0
415,2010-06-26 14:00,25.7,51,3.2,0,,,0,0,0
415,2010-06-26 15:00,27.3,56.1,3.4,0,,,0,0,0
415,2010-06-26 16:00,26.9,43.5,3.5,0,,,0,0,0
415,2010-06-26 17:00,27.2,51.6,2.8,0,,,0,0,0
415,2010-06-26 18:00,27,57.3,3.1,0,,,0,0,0
415,2010-06-26 19:00,26.6,55.1,2.9,0,,,0,0,0
415,2010-06-26 20:00,26.5,56.9,3.7,0,,,0,0,0
415,2010-06-26 21:00,26.1,62.5,3.5,0,,,0,0,0
415,2010-06-26 22:00,22.8,50.1,2.9,.5,,,0,0,0
415,2010-06-26 23:00,22.7,57.5,2.3,.5,,,0,0,0
415,2010-06-27 00:00,21.8,64.7,3.9,1,,,0,0,0
415,2010-06-27 01:00,22.4,63.5,2.2,0,,,0,0,0
415,2010-06-27 02:00,22.4,57.1,1.9,0,,,0,0,0
415,2010-06-27 03:00,22,53.9,1.6,0,,,0,0,0
415,2010-06-27 04:00,21.9,32.7,.5,1.5,,,0,0,0
415,2010-06-27 05:00,21.9,97.9,.6,2,,,0,0,0
415,2010-06-27 06:00,22.2,93.5,.6,2,,,0,0,0
415,2010-06-27 07:00,22.2,0,.4,.5,,,0,0,0
415,2010-06-27 08:00,22.4,0,.4,.5,,,0,0,0
415,2010-06-27 09:00,22.5,234.7,1.3,0,,,0,0,0
415,2010-06-27 10:00,22.5,212.9,.7,.5,,,0,0,0
415,2010-06-27 11:00,22.8,230.7,3.1,0,,,0,0,0
415,2010-06-27 12:00,22.7,231.1,3.5,0,,,0,0,0
415,2010-06-27 13:00,23.2,229.5,2.6,0,,,0,0,0
415,2010-06-27 14:00,22.8,226.2,3,0,,,0,0,0
415,2010-06-27 15:00,23.3,225.3,3,0,,,0,0,0
415,2010-06-27 16:00,23.5,230.4,4.6,0,,,0,0,0
415,2010-06-27 17:00,24.4,230.5,4.3,0,,,0,0,0
415,2010-06-27 18:00,24.7,220.7,3.2,0,,,0,0,0
415,2010-06-27 19:00,23.5,227.2,3.4,0,,,0,0,0
415,2010-06-27 20:00,23.1,232.5,2.9,0,,,0,0,0
415,2010-06-27 21:00,22.5,233,3.9,0,,,0,0,0
415,2010-06-27 22:00,22.4,234.4,3,0,,,0,0,0
415,2010-06-27 23:00,22.1,231,2,0,,,0,0,0
415,2010-06-28 00:00,22,231,2.8,0,,,0,0,0
415,2010-06-28 01:00,21.8,231.8,2.2,0,,,0,0,0
415,2010-06-28 02:00,21.6,233.2,2.3,0,,,0,0,0
415,2010-06-28 03:00,21.5,226.8,1.1,0,,,0,0,0
415,2010-06-28 04:00,21.3,203.6,1.3,0,,,0,0,0
415,2010-06-28 05:00,20.7,230.8,1.3,0,,,0,0,0
415,2010-06-28 06:00,20.9,208.1,.7,0,,,0,0,0
415,2010-06-28 07:00,21.5,40.8,.8,0,,,0,0,0
415,2010-06-28 08:00,22,56.1,2.2,0,,,0,0,0
415,2010-06-28 09:00,23,47.3,2.3,0,,,0,0,0
415,2010-06-28 10:00,24.3,63.5,1.5,0,,,0,0,0
415,2010-06-28 11:00,26,130.3,.8,0,,,0,0,0
415,2010-06-28 12:00,28,192.5,1.7,0,,,0,0,0
415,2010-06-28 13:00,28.8,224.1,1.9,0,,,0,0,0
415,2010-06-28 14:00,29.6,201.4,2.2,0,,,0,0,0
415,2010-06-28 15:00,30,312,1.6,0,,,0,0,0
415,2010-06-28 16:00,30.5,284.6,1.8,0,,,0,0,0
415,2010-06-28 17:00,29.2,278.7,2.3,0,,,0,0,0
415,2010-06-28 18:00,28.4,280.7,1.9,0,,,0,0,0
415,2010-06-28 19:00,27.4,260.8,1.7,0,,,0,0,0
415,2010-06-28 20:00,26.6,263.3,.9,0,,,0,0,0
415,2010-06-28 21:00,26.4,253.7,.7,0,,,0,0,0
415,2010-06-28 22:00,25.7,359.5,1.6,0,,,0,0,0
415,2010-06-28 23:00,25.1,26.8,.7,0,,,0,0,0
415,2010-06-29 00:00,25,333.3,.6,0,,,0,0,0
415,2010-06-29 01:00,24.8,0,.3,0,,,0,0,0
415,2010-06-29 02:00,24.2,358.6,.6,0,,,0,0,0
415,2010-06-29 03:00,23.9,223.6,1.1,0,,,0,0,0
415,2010-06-29 04:00,23.3,245.1,1,0,,,0,0,0
415,2010-06-29 05:00,22.6,210.2,1.1,0,,,0,0,0
415,2010-06-29 06:00,22.9,223.5,1.6,0,,,0,0,0
415,2010-06-29 07:00,23.3,230,1.8,0,,,0,0,0
415,2010-06-29 08:00,23.5,219.3,1.8,0,,,0,0,0
415,2010-06-29 09:00,24.1,231.8,2.1,0,,,0,0,0
415,2010-06-29 10:00,25.2,234.8,1.6,0,,,0,0,0
415,2010-06-29 11:00,24.7,228.7,3.3,0,,,0,0,0
415,2010-06-29 12:00,25.8,216.6,2,0,,,0,0,0
415,2010-06-29 13:00,26.8,230.4,1.8,0,,,0,0,0
415,2010-06-29 14:00,28,225.7,1.5,0,,,0,0,0
415,2010-06-29 15:00,27.8,210.8,2.1,0,,,0,0,0
415,2010-06-29 16:00,27.7,229.6,1.5,0,,,0,0,0
415,2010-06-29 17:00,27.3,226,1.4,0,,,0,0,0
415,2010-06-29 18:00,26.8,282.5,.7,0,,,0,0,0
415,2010-06-29 19:00,26.5,327.4,1.5,0,,,0,0,0
415,2010-06-29 20:00,25.9,282.7,1,0,,,0,0,0
415,2010-06-29 21:00,25.1,36.6,1.4,0,,,0,0,0
415,2010-06-29 22:00,24.5,267.9,1.3,0,,,0,0,0
415,2010-06-29 23:00,24.1,240.7,1.5,0,,,0,0,0
415,2010-06-30 00:00,24,354.5,1.4,0,,,0,0,0
415,2010-06-30 01:00,24.1,0,.3,0,,,0,0,0
415,2010-06-30 02:00,24.1,0,.4,0,,,0,0,0
415,2010-06-30 03:00,23.3,328.5,.6,.5,,,0,0,0
415,2010-06-30 04:00,22.8,219.9,1.2,1.5,,,0,0,0
415,2010-06-30 05:00,22.8,233.3,.5,1.5,,,0,0,0
415,2010-06-30 06:00,22.2,203.4,1,3,,,0,0,0
415,2010-06-30 07:00,22.8,286.7,1.2,1,,,0,0,0
415,2010-06-30 08:00,21.4,303.3,.9,2,,,0,0,0
415,2010-06-30 09:00,21.4,356.4,.9,1.5,,,0,0,0
415,2010-06-30 10:00,22.6,318.6,.9,0,,,0,0,0
415,2010-06-30 11:00,23.2,79.1,.5,0,,,0,0,0
415,2010-06-30 12:00,22.6,177.4,.8,.5,,,0,0,0
415,2010-06-30 13:00,23.7,55,.8,0,,,0,0,0
415,2010-06-30 14:00,25,0,.4,0,,,0,0,0
415,2010-06-30 15:00,25.3,243.5,1.7,0,,,0,0,0
415,2010-06-30 16:00,25.5,239.9,1,0,,,0,0,0
415,2010-06-30 17:00,25.2,221.1,1.2,0,,,0,0,0
415,2010-06-30 18:00,25.5,200.3,.8,0,,,0,0,0
415,2010-06-30 19:00,25.2,0,.4,0,,,0,0,0
415,2010-06-30 20:00,25,224.6,1.1,0,,,0,0,0
415,2010-06-30 21:00,25,35,1.2,0,,,0,0,0
415,2010-06-30 22:00,24.6,44.9,.5,0,,,0,0,0
415,2010-06-30 23:00,24.2,56.3,1.2,0,,,0,0,0
415,2010-07-01 00:00,24.2,64.5,1.9,0,,,0,0,0
415,2010-07-01 01:00,23.9,41.2,1.1,0,,,0,0,0
415,2010-07-01 02:00,24,41.8,1.2,0,,,0,0,0
415,2010-07-01 03:00,23.8,56,1.7,0,,,0,0,0
415,2010-07-01 04:00,23.7,49.1,1.3,0,,,0,0,0
415,2010-07-01 05:00,23.5,65,1.2,0,,,0,0,0
415,2010-07-01 06:00,23.2,57.6,1,0,,,0,0,0
415,2010-07-01 07:00,23.4,60.4,1.7,0,,,0,0,0
415,2010-07-01 08:00,24.1,63,1.6,0,,,0,0,0
415,2010-07-01 09:00,24.9,42.3,2.3,0,,,0,0,0
415,2010-07-01 10:00,26.4,51.6,2.1,0,,,0,0,0
415,2010-07-01 11:00,27.7,220.2,1,0,,,0,0,0
415,2010-07-01 12:00,29,232.7,1.1,0,,,0,0,0
415,2010-07-01 13:00,29.4,179.4,1.4,0,,,0,0,0
415,2010-07-01 14:00,30.6,213.8,1.9,0,,,0,0,0
415,2010-07-01 15:00,31,238.6,1.5,0,,,0,0,0
415,2010-07-01 16:00,31.6,218.5,2.1,0,,,0,0,0
415,2010-07-01 17:00,30.2,230.3,3.2,0,,,0,0,0
415,2010-07-01 18:00,29.4,231.8,3.1,0,,,0,0,0
415,2010-07-01 19:00,28.6,233.3,3.5,0,,,0,0,0
415,2010-07-01 20:00,27.9,232.8,2.5,0,,,0,0,0
415,2010-07-01 21:00,27.3,220.3,1.7,0,,,0,0,0
415,2010-07-01 22:00,26.7,234.9,2.7,0,,,0,0,0
415,2010-07-01 23:00,26.5,231.3,2.8,0,,,0,0,0
415,2010-07-02 00:00,26.4,202.7,.9,0,,,0,0,0
415,2010-07-02 01:00,26.2,294.3,.6,0,,,0,0,0
415,2010-07-02 02:00,26.1,224,1,0,,,0,0,0
415,2010-07-02 03:00,26.3,0,.2,0,,,0,0,0
415,2010-07-02 04:00,25.9,229.8,1,0,,,0,0,0
415,2010-07-02 05:00,25.8,40.4,.5,0,,,0,0,0
415,2010-07-02 06:00,26,21.3,.6,0,,,0,0,0
415,2010-07-02 07:00,26.1,31.6,.9,0,,,0,0,0
415,2010-07-02 08:00,26.6,105.4,1.2,0,,,0,0,0
415,2010-07-02 09:00,25,62.1,1.2,15,,,0,0,0
415,2010-07-02 10:00,25.1,47.5,.8,8.5,,,0,0,0
415,2010-07-02 11:00,25.2,0,.4,10,,,0,0,0
415,2010-07-02 12:00,25.5,249.9,.8,1.5,,,0,0,0
415,2010-07-02 13:00,26.4,232.3,1.3,.5,,,0,0,0
415,2010-07-02 14:00,26.9,225.5,1.1,0,,,0,0,0
415,2010-07-02 15:00,26.6,219.3,1.3,0,,,0,0,0
415,2010-07-02 16:00,25.4,59.8,.9,4,,,0,0,0
415,2010-07-02 17:00,26.2,214,1.4,.5,,,0,0,0
415,2010-07-02 18:00,26.3,201.8,1.4,0,,,0,0,0
415,2010-07-02 19:00,25.4,67.3,.5,2.5,,,0,0,0
415,2010-07-02 20:00,25.1,230,.7,6,,,0,0,0
415,2010-07-02 21:00,25.1,231.3,3.6,2.5,,,0,0,0
415,2010-07-02 22:00,25.2,235.6,3.2,.5,,,0,0,0
415,2010-07-02 23:00,25.2,232.8,3.4,0,,,0,0,0
415,2010-07-03 00:00,24.7,312.4,.6,.5,,,0,0,0
415,2010-07-03 01:00,24.3,211.8,.7,1.5,,,0,0,0
415,2010-07-03 02:00,24.1,227,1.1,.5,,,0,0,0
415,2010-07-03 03:00,23.8,230.4,.8,.5,,,0,0,0
415,2010-07-03 04:00,23.7,0,.4,.5,,,0,0,0
415,2010-07-03 05:00,23.7,229.3,.8,0,,,0,0,0
415,2010-07-03 06:00,23.6,0,.4,0,,,0,0,0
415,2010-07-03 07:00,23.3,215.4,.8,.5,,,0,0,0
415,2010-07-03 08:00,23.3,223.2,1,.5,,,0,0,0
415,2010-07-03 09:00,23.2,292.8,.6,0,,,0,0,0
415,2010-07-03 10:00,23.6,211.3,1.4,0,,,0,0,0
415,2010-07-03 11:00,24.2,233.9,1.1,0,,,0,0,0
415,2010-07-03 12:00,24.8,0,.3,0,,,0,0,0
415,2010-07-03 13:00,25.3,218,.7,0,,,0,0,0
415,2010-07-03 14:00,25.3,36.6,.5,0,,,0,0,0
415,2010-07-03 15:00,26.8,207.4,.9,.5,,,0,0,0
415,2010-07-03 16:00,27.2,40.3,1.1,0,,,0,0,0
415,2010-07-03 17:00,27.1,46.3,.7,0,,,0,0,0
415,2010-07-03 18:00,26.7,323.6,1,0,,,0,0,0
415,2010-07-03 19:00,26.2,227.8,2.1,0,,,0,0,0
415,2010-07-03 20:00,25.8,227.5,.7,0,,,0,0,0
415,2010-07-03 21:00,26,294.9,.5,0,,,0,0,0
415,2010-07-03 22:00,25.5,1.1,.7,0,,,0,0,0
415,2010-07-03 23:00,26,0,.2,0,,,0,0,0
415,2010-07-04 00:00,25.9,32.9,.7,0,,,0,0,0
415,2010-07-04 01:00,25.9,53.5,1.7,0,,,0,0,0
415,2010-07-04 02:00,25.7,51.7,1.4,0,,,0,0,0
415,2010-07-04 03:00,25.3,63.8,2.1,0,,,0,0,0
415,2010-07-04 04:00,25.1,59.4,2.1,0,,,0,0,0
415,2010-07-04 05:00,24.5,60.6,2.2,0,,,0,0,0
415,2010-07-04 06:00,24.8,50.9,1.7,0,,,0,0,0
415,2010-07-04 07:00,24.9,52.4,1.7,0,,,0,0,0
415,2010-07-04 08:00,25.5,49.3,2.3,0,,,0,0,0
415,2010-07-04 09:00,26.2,49.1,1.9,0,,,0,0,0
415,2010-07-04 10:00,27.3,180.1,.8,0,,,0,0,0
415,2010-07-04 11:00,27.2,141.4,1.4,0,,,0,0,0
415,2010-07-04 12:00,28.5,161.7,1.9,0,,,0,0,0
415,2010-07-04 13:00,29.2,295.3,1.9,0,,,0,0,0
415,2010-07-04 14:00,30,254.4,1.1,0,,,0,0,0
415,2010-07-04 15:00,29.7,194.4,1.4,0,,,0,0,0
415,2010-07-04 16:00,30.2,205.4,2,0,,,0,0,0
415,2010-07-04 17:00,31.1,111.8,.9,0,,,0,0,0
415,2010-07-04 18:00,30.3,244.2,1.3,0,,,0,0,0
415,2010-07-04 19:00,29.1,283.4,1.5,0,,,0,0,0
415,2010-07-04 20:00,29,223.6,1.3,0,,,0,0,0
415,2010-07-04 21:00,28.2,223.2,2.8,0,,,0,0,0
415,2010-07-04 22:00,27.3,229.6,2,0,,,0,0,0
415,2010-07-04 23:00,25.9,239.7,1.6,0,,,0,0,0
415,2010-07-05 00:00,25.4,229,2.1,0,,,0,0,0
415,2010-07-05 01:00,25.3,218.7,2,0,,,0,0,0
415,2010-07-05 02:00,25,232.7,2.2,0,,,0,0,0
415,2010-07-05 03:00,24.6,221.8,1.8,0,,,0,0,0
415,2010-07-05 04:00,24.2,223.9,2,0,,,0,0,0
415,2010-07-05 05:00,23.7,225,1.8,0,,,0,0,0
415,2010-07-05 06:00,23.5,224.4,2.4,0,,,0,0,0
415,2010-07-05 07:00,23.5,238.5,2,0,,,0,0,0
415,2010-07-05 08:00,24.7,225.8,1.8,0,,,0,0,0
415,2010-07-05 09:00,26.3,240.6,1.7,0,,,0,0,0
415,2010-07-05 10:00,27.3,206.8,2,0,,,0,0,0
415,2010-07-05 11:00,28.5,257.1,2.1,0,,,0,0,0
415,2010-07-05 12:00,29,298.1,1.7,0,,,0,0,0
415,2010-07-05 13:00,30.5,242.4,2.6,0,,,0,0,0
415,2010-07-05 14:00,31.6,230.5,2.2,0,,,0,0,0
415,2010-07-05 15:00,30.5,232.6,4,0,,,0,0,0
415,2010-07-05 16:00,30.4,228.8,4.6,0,,,0,0,0
415,2010-07-05 17:00,30.1,220.5,3.9,0,,,0,0,0
415,2010-07-05 18:00,29.3,227.6,3.3,0,,,0,0,0
415,2010-07-05 19:00,27.6,232.6,3.1,0,,,0,0,0
415,2010-07-05 20:00,27.9,212.5,1.5,0,,,0,0,0
415,2010-07-05 21:00,26.1,233.9,2.3,0,,,0,0,0
415,2010-07-05 22:00,25.2,232.4,3,0,,,0,0,0
415,2010-07-05 23:00,25,230.3,2.7,0,,,0,0,0
415,2010-07-06 00:00,24.7,234.1,2.4,0,,,0,0,0
415,2010-07-06 01:00,23.7,233.6,2.3,0,,,0,0,0
415,2010-07-06 02:00,22.9,228.1,3.2,0,,,0,0,0
415,2010-07-06 03:00,22.7,228.2,2.6,0,,,0,0,0
415,2010-07-06 04:00,22.9,227.3,2.7,0,,,0,0,0
415,2010-07-06 05:00,23.1,225.8,2.3,0,,,0,0,0
415,2010-07-06 06:00,23.1,222.6,2.2,0,,,0,0,0
415,2010-07-06 07:00,23.3,236.5,2.2,0,,,0,0,0
415,2010-07-06 08:00,24.3,220.1,1.4,0,,,0,0,0
415,2010-07-06 09:00,25.1,241,1.7,0,,,0,0,0
415,2010-07-06 10:00,27.3,209.6,1.9,0,,,0,0,0
415,2010-07-06 11:00,28.6,221.9,2.2,0,,,0,0,0
415,2010-07-06 12:00,29.7,226.9,2.6,0,,,0,0,0
415,2010-07-06 13:00,30.4,231.8,4.3,0,,,0,0,0
415,2010-07-06 14:00,31.3,218.2,3.4,0,,,0,0,0
415,2010-07-06 15:00,31.6,228.6,4,0,,,0,0,0
415,2010-07-06 16:00,31.2,230.9,5.5,0,,,0,0,0
415,2010-07-06 17:00,30.6,234,4.7,0,,,0,0,0
415,2010-07-06 18:00,29.7,229.8,4.1,0,,,0,0,0
415,2010-07-06 19:00,29,230.5,4.3,0,,,0,0,0
415,2010-07-06 20:00,27.6,227.9,3.3,0,,,0,0,0
415,2010-07-06 21:00,26.4,237.1,2.3,0,,,0,0,0
415,2010-07-06 22:00,26,228.1,3.9,0,,,0,0,0
415,2010-07-06 23:00,25.6,228.5,2.8,0,,,0,0,0
415,2010-07-07 00:00,25.7,234.3,3.2,0,,,0,0,0
415,2010-07-07 01:00,25,228.3,3.2,0,,,0,0,0
415,2010-07-07 02:00,24.7,231.3,3.1,0,,,0,0,0
415,2010-07-07 03:00,24.1,248.9,1.1,0,,,0,0,0
415,2010-07-07 04:00,23.6,232.6,3,0,,,0,0,0
415,2010-07-07 05:00,23.2,229.9,2.6,0,,,0,0,0
415,2010-07-07 06:00,23.2,237.2,1.4,0,,,0,0,0
415,2010-07-07 07:00,23.1,233.8,1.6,0,,,0,0,0
415,2010-07-07 08:00,24,228.4,2.6,0,,,0,0,0
415,2010-07-07 09:00,25.7,223.5,2.1,0,,,0,0,0
415,2010-07-07 10:00,26.6,3.8,2.5,0,,,0,0,0
415,2010-07-07 11:00,28,286.2,1.9,0,,,0,0,0
415,2010-07-07 12:00,29.2,253,2,0,,,0,0,0
415,2010-07-07 13:00,29.2,11.4,2.1,0,,,0,0,0
415,2010-07-07 14:00,30.7,282.5,2,0,,,0,0,0
415,2010-07-07 15:00,29.6,263.4,2.1,0,,,0,0,0
415,2010-07-07 16:00,30.1,234.3,1.9,0,,,0,0,0
415,2010-07-07 17:00,29.6,283.9,2.1,0,,,0,0,0
415,2010-07-07 18:00,28.5,230.7,4.5,0,,,0,0,0
415,2010-07-07 19:00,27.6,221.2,4.1,0,,,0,0,0
415,2010-07-07 20:00,26.9,24.6,1.4,0,,,0,0,0
415,2010-07-07 21:00,25.5,52.3,2.1,0,,,0,0,0
415,2010-07-07 22:00,25,67.5,1.3,0,,,0,0,0
415,2010-07-07 23:00,24.8,51.6,1.3,0,,,0,0,0
415,2010-07-08 00:00,25.1,228.5,1.9,0,,,0,0,0
415,2010-07-08 01:00,24.5,237,1.4,0,,,0,0,0
415,2010-07-08 02:00,24.3,230.2,1.6,0,,,0,0,0
415,2010-07-08 03:00,23.9,0,.1,0,,,0,0,0
415,2010-07-08 04:00,23.4,227.2,1.6,0,,,0,0,0
415,2010-07-08 05:00,23,55.8,2.2,0,,,0,0,0
415,2010-07-08 06:00,23.1,307,.8,0,,,0,0,0
415,2010-07-08 07:00,23.1,61.9,1.5,0,,,0,0,0
415,2010-07-08 08:00,24.5,226.6,1,0,,,0,0,0
415,2010-07-08 09:00,25.2,211.6,1.3,0,,,0,0,0
415,2010-07-08 10:00,26.5,231.6,1.1,0,,,0,0,0
415,2010-07-08 11:00,27,246.7,2.5,0,,,0,0,0
415,2010-07-08 12:00,26.2,314.7,1.8,0,,,0,0,0
415,2010-07-08 13:00,28.2,226.3,1.7,0,,,0,0,0
415,2010-07-08 14:00,29.5,100.2,1.3,0,,,0,0,0
415,2010-07-08 15:00,29.2,238.2,2.7,0,,,0,0,0
415,2010-07-08 16:00,28.7,228.6,3.7,0,,,0,0,0
