지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2012-04-03 05:00,9.1,31,1.4,4,,,,0,0
415,2012-04-03 06:00,8.9,273.7,.7,3,,,,0,0
415,2012-04-03 07:00,5.4,349.3,1.8,6,,,,0,0
415,2012-04-03 08:00,3.6,356,2.5,4,,,,0,0
415,2012-04-03 09:00,1.9,8.4,2.8,1.5,,,,0,0
415,2012-04-03 10:00,2.2,358,2.3,1,,,,0,0
415,2012-04-03 11:00,2.7,342.3,2.6,1,,,,0,0
415,2012-04-03 12:00,2.6,22.8,2.6,1,,,,0,0
415,2012-04-03 13:00,3,347.6,2.7,.5,,,,0,0
415,2012-04-03 14:00,5.5,266,2.6,0,,,,0,0
415,2012-04-03 15:00,6.2,8.5,3.6,0,,,,0,0
415,2012-04-03 16:00,6.6,323.2,4,0,,,,0,0
415,2012-04-03 17:00,6.1,298.9,3.6,0,,,,0,0
415,2012-04-03 18:00,6.2,341.6,3,0,,,,0,0
415,2012-04-03 19:00,5.6,268.4,3.4,0,,,,0,0
415,2012-04-03 20:00,5.2,262.6,2.2,0,,,,0,0
415,2012-04-03 21:00,5.1,269.3,2.7,0,,,,0,0
415,2012-04-03 22:00,5,230.8,1.7,0,,,,0,0
415,2012-04-03 23:00,4.8,284.2,1.6,0,,,,0,0
415,2012-04-04 00:00,4.5,202.7,1.2,0,,,,0,0
415,2012-04-04 01:00,4.6,228.2,.9,0,,,,0,0
415,2012-04-04 02:00,4.3,232.7,1.5,0,,,,0,0
415,2012-04-04 03:00,4.2,228.1,2.2,0,,,,0,0
415,2012-04-04 04:00,4,241.8,1.3,0,,,,0,0
415,2012-04-04 05:00,3.9,234.5,4.6,0,,,,0,0
415,2012-04-04 06:00,3.8,228.8,3.5,0,,,,0,0
415,2012-04-04 07:00,3.3,43.7,1.2,0,,,,0,0
415,2012-04-04 08:00,4.7,100.6,1.1,0,,,,0,0
415,2012-04-04 09:00,7.2,222.9,3.5,0,,,,0,0
415,2012-04-04 10:00,8.6,226.3,4.1,0,,,,0,0
415,2012-04-04 11:00,10.5,232.2,6.3,0,,,,0,0
415,2012-04-04 12:00,11.2,234.1,6.4,0,,,,0,0
415,2012-04-04 13:00,12.1,230.2,6.9,0,,,,0,0
415,2012-04-04 14:00,11.8,229.8,6.2,0,,,,0,0
415,2012-04-04 15:00,11.8,230.6,6.9,0,,,,0,0
415,2012-04-04 16:00,11.3,230.3,5.1,0,,,,0,0
415,2012-04-04 17:00,10.2,231,6.4,0,,,,0,0
415,2012-04-04 18:00,9.3,232.6,3,0,,,,0,0
415,2012-04-04 19:00,8.2,230,3.2,0,,,,0,0
415,2012-04-04 20:00,7.6,225,3.2,0,,,,0,0
415,2012-04-04 21:00,7.1,227.3,2.9,0,,,,0,0
415,2012-04-04 22:00,7.1,228.4,1.9,0,,,,0,0
415,2012-04-04 23:00,7,246,1.4,0,,,,0,0
415,2012-04-05 00:00,6.9,268.4,1,0,,,,0,0
415,2012-04-05 01:00,6.7,317.1,.8,0,,,,0,0
415,2012-04-05 02:00,6.2,263.4,.7,0,,,,0,0
415,2012-04-05 03:00,5.9,226.8,2,0,,,,0,0
415,2012-04-05 04:00,5.2,217.9,1.7,0,,,,0,0
415,2012-04-05 05:00,4.7,233.5,2.2,0,,,,0,0
415,2012-04-05 06:00,4.5,226.8,2,0,,,,0,0
415,2012-04-05 07:00,4.6,235.9,1.5,0,,,,0,0
415,2012-04-05 08:00,5.7,219.1,1.6,0,,,,0,0
415,2012-04-05 09:00,7.2,228.5,2.5,0,,,,0,0
415,2012-04-05 10:00,9.1,230.3,2.1,0,,,,0,0
415,2012-04-05 11:00,10.5,207.1,1.9,0,,,,0,0
415,2012-04-05 12:00,10.8,301.5,2.2,0,,,,0,0
415,2012-04-05 13:00,11.6,232.6,3.6,0,,,,0,0
415,2012-04-05 14:00,11.5,245.6,3.4,0,,,,0,0
415,2012-04-05 15:00,10.1,248.6,4.4,0,,,,0,0
415,2012-04-05 16:00,11,229.8,3.2,0,,,,0,0
415,2012-04-05 17:00,10,242.8,3.2,0,,,,0,0
415,2012-04-05 18:00,8.8,255.8,3.3,0,,,,0,0
415,2012-04-05 19:00,7.6,6,2.6,0,,,,0,0
415,2012-04-05 20:00,6.8,5.7,3.3,0,,,,0,0
415,2012-04-05 21:00,6.6,347.2,2.7,0,,,,0,0
415,2012-04-05 22:00,6.3,315.3,1.3,0,,,,0,0
415,2012-04-05 23:00,5.6,274,1.4,0,,,,0,0
415,2012-04-06 00:00,5.3,263.4,1.2,0,,,,0,0
415,2012-04-06 01:00,5,247.4,.7,0,,,,0,0
415,2012-04-06 02:00,4.9,250.8,.8,0,,,,0,0
415,2012-04-06 03:00,4.5,229.7,2.3,0,,,,0,0
415,2012-04-06 04:00,4.2,229.9,2.2,0,,,,0,0
415,2012-04-06 05:00,4.3,224.5,1.5,0,,,,0,0
415,2012-04-06 06:00,4.3,213.3,1.9,0,,,,0,0
415,2012-04-06 07:00,4.6,234.6,2.5,0,,,,0,0
415,2012-04-06 08:00,5.2,229,3.4,0,,,,0,0
415,2012-04-06 09:00,6.7,229.1,4.6,0,,,,0,0
415,2012-04-06 10:00,7.4,230.9,4.3,0,,,,0,0
415,2012-04-06 11:00,8,250.2,2.6,0,,,,0,0
415,2012-04-06 12:00,8.1,268.8,2.8,0,,,,0,0
415,2012-04-06 13:00,9.7,291.6,3.4,0,,,,0,0
415,2012-04-06 14:00,9.7,236.9,3.9,0,,,,0,0
415,2012-04-06 15:00,9.1,6.8,3.8,0,,,,0,0
415,2012-04-06 16:00,8.8,.2,3.8,0,,,,0,0
415,2012-04-06 17:00,7.9,19.2,2.5,0,,,,0,0
415,2012-04-06 18:00,6.8,292.8,2.7,0,,,,0,0
415,2012-04-06 19:00,6.2,.1,2.7,0,,,,0,0
415,2012-04-06 20:00,5.5,.7,3,0,,,,0,0
415,2012-04-06 21:00,4.9,356.3,2.1,0,,,,0,0
415,2012-04-06 22:00,4.4,357.2,3.2,0,,,,0,0
415,2012-04-06 23:00,4.1,28.1,1.5,0,,,,0,0
415,2012-04-07 00:00,3.8,286.5,1.2,0,,,,0,0
415,2012-04-07 01:00,3.3,118.9,1,0,,,,0,0
415,2012-04-07 02:00,2.9,151.1,.9,0,,,,0,0
415,2012-04-07 03:00,2.8,359.8,1.4,0,,,,0,0
415,2012-04-07 04:00,2.5,299.9,1.5,0,,,,0,0
415,2012-04-07 05:00,2.1,356.5,1.1,0,,,,0,0
415,2012-04-07 06:00,1.9,232.4,.8,0,,,,0,0
415,2012-04-07 07:00,1.9,44.1,1.1,0,,,,0,0
415,2012-04-07 08:00,2.9,321.1,1.4,0,,,,0,0
415,2012-04-07 09:00,3.6,11.9,1.5,0,,,,0,0
415,2012-04-07 10:00,5,14.8,2.2,0,,,,0,0
415,2012-04-07 11:00,7,198.6,3.1,0,,,,0,0
415,2012-04-07 12:00,7.5,226.7,3.9,0,,,,0,0
415,2012-04-07 13:00,9.4,226.7,3.4,0,,,,0,0
415,2012-04-07 14:00,10.5,253.8,2.3,0,,,,0,0
415,2012-04-07 15:00,11.4,294.8,1.8,0,,,,0,0
415,2012-04-07 16:00,11.9,233,3,0,,,,0,0
415,2012-04-07 17:00,11.6,217.3,3.4,0,,,,0,0
415,2012-04-07 18:00,10.2,230.6,4.5,0,,,,0,0
415,2012-04-07 19:00,9.2,232.1,4.4,0,,,,0,0
415,2012-04-07 20:00,8.8,227.7,1.8,0,,,,0,0
415,2012-04-07 21:00,8.4,232.2,2.6,0,,,,0,0
415,2012-04-07 22:00,6.8,236,3.2,0,,,,0,0
415,2012-04-07 23:00,6.7,229.9,1.3,0,,,,0,0
415,2012-04-08 00:00,5.8,41.7,.5,0,,,,0,0
415,2012-04-08 01:00,6,57.5,.5,0,,,,0,0
415,2012-04-08 02:00,6.1,48.2,.6,0,,,,0,0
415,2012-04-08 03:00,6.2,34.2,.8,0,,,,0,0
415,2012-04-08 04:00,6.1,44.1,1.3,0,,,,0,0
415,2012-04-08 05:00,6.3,41.4,1,0,,,,0,0
415,2012-04-08 06:00,6.6,60.2,1.9,0,,,,0,0
415,2012-04-08 07:00,6.9,43.1,1.7,0,,,,0,0
415,2012-04-08 08:00,8.5,56.5,1.8,0,,,,0,0
415,2012-04-08 09:00,11.2,168.1,1.1,0,,,,0,0
415,2012-04-08 10:00,13,231.6,3.2,0,,,,0,0
415,2012-04-08 11:00,14.8,227.1,4,0,,,,0,0
415,2012-04-08 12:00,16.2,227.3,5.1,0,,,,0,0
415,2012-04-08 13:00,17,227.4,6.3,0,,,,0,0
415,2012-04-08 14:00,17.5,229.2,8.1,0,,,,0,0
415,2012-04-08 15:00,18,224.1,6.9,0,,,,0,0
415,2012-04-08 16:00,17.8,233.1,4.1,0,,,,0,0
415,2012-04-08 17:00,15.4,252.6,2.8,0,,,,0,0
415,2012-04-08 18:00,13.8,233.5,5.4,0,,,,0,0
415,2012-04-08 19:00,13.1,234.3,4.3,0,,,,0,0
415,2012-04-08 20:00,13.2,232.2,4.5,0,,,,0,0
415,2012-04-08 21:00,12.7,229,4,0,,,,0,0
415,2012-04-08 22:00,12.3,235.3,4.1,0,,,,0,0
415,2012-04-08 23:00,12.1,226.8,3.6,0,,,,0,0
415,2012-04-09 00:00,12.1,231.1,4,0,,,,0,0
415,2012-04-09 01:00,12,231,4.2,0,,,,0,0
415,2012-04-09 02:00,11.7,229.9,2.7,0,,,,0,0
415,2012-04-09 03:00,11.5,232.7,3.5,0,,,,0,0
415,2012-04-09 04:00,11.3,228.1,3.2,0,,,,0,0
415,2012-04-09 05:00,11.3,233,1.6,0,,,,0,0
415,2012-04-09 06:00,11.4,233,1.9,0,,,,0,0
415,2012-04-09 07:00,11.6,235.3,1.9,0,,,,0,0
415,2012-04-09 08:00,11.7,265.1,.5,0,,,,0,0
415,2012-04-09 09:00,12.2,311.1,.9,0,,,,0,0
415,2012-04-09 10:00,14.3,203.6,1.8,0,,,,0,0
415,2012-04-09 11:00,15.8,213.6,1.5,0,,,,0,0
415,2012-04-09 12:00,17.6,237.6,1.6,0,,,,0,0
415,2012-04-09 13:00,19.4,224.2,2.1,0,,,,0,0
415,2012-04-09 14:00,20.4,251,1.7,0,,,,0,0
415,2012-04-09 15:00,21.1,341.9,1.5,0,,,,0,0
415,2012-04-09 16:00,21.3,337.8,1.5,0,,,,0,0
415,2012-04-09 17:00,21.9,319.4,1.2,0,,,,0,0
415,2012-04-09 18:00,21.2,278.6,1.1,0,,,,0,0
415,2012-04-09 19:00,19.7,293.4,1.3,0,,,,0,0
415,2012-04-09 20:00,18.2,227.1,1.1,0,,,,0,0
415,2012-04-09 21:00,17,344.8,.8,0,,,,0,0
415,2012-04-09 22:00,15.3,333.9,.8,0,,,,0,0
415,2012-04-09 23:00,14.6,0,.3,0,,,,0,0
415,2012-04-10 00:00,13.9,0,.3,0,,,,0,0
415,2012-04-10 01:00,14.1,231.5,1,0,,,,0,0
415,2012-04-10 02:00,13.4,41.3,1,0,,,,0,0
415,2012-04-10 03:00,13.1,76.5,1,0,,,,0,0
415,2012-04-10 04:00,13.4,237.2,.6,0,,,,0,0
415,2012-04-10 05:00,13.3,238.2,1,0,,,,0,0
415,2012-04-10 06:00,13.3,334.2,.5,0,,,,0,0
415,2012-04-10 07:00,13.5,0,.4,0,,,,0,0
415,2012-04-10 08:00,13.9,42.1,1.3,0,,,,0,0
415,2012-04-10 09:00,14.9,215.5,1.1,0,,,,0,0
415,2012-04-10 10:00,15.9,93.2,.5,0,,,,0,0
415,2012-04-10 11:00,16.5,97.3,.8,0,,,,0,0
415,2012-04-10 12:00,17,11.9,.9,0,,,,0,0
415,2012-04-10 13:00,16.9,62.8,1.1,0,,,,0,0
415,2012-04-10 14:00,16.4,210,.8,0,,,,0,0
415,2012-04-10 15:00,15.1,49.2,1.2,1.5,,,,0,0
415,2012-04-10 16:00,14.5,63.9,1.5,.5,,,,0,0
415,2012-04-10 17:00,13.1,137.4,1.6,4,,,,0,0
415,2012-04-10 18:00,13.2,44.3,1.7,1,,,,0,0
415,2012-04-10 19:00,12.4,52.1,2.1,.5,,,,0,0
415,2012-04-10 20:00,12.1,55.3,2.2,.5,,,,0,0
415,2012-04-10 21:00,11.8,51.2,1.6,1,,,,0,0
415,2012-04-10 22:00,12.1,41.2,1,.5,,,,0,0
415,2012-04-10 23:00,12.4,134.9,1.1,.5,,,,0,0
415,2012-04-11 00:00,13.1,201.4,3.3,0,,,,0,0
415,2012-04-11 01:00,13.1,233.1,4.8,0,,,,0,0
415,2012-04-11 02:00,12.7,231.4,4,0,,,,0,0
415,2012-04-11 03:00,11.8,257.9,.9,.5,,,,0,0
415,2012-04-11 04:00,11.1,223.9,2.9,0,,,,0,0
415,2012-04-11 05:00,10.5,229.3,3.8,0,,,,0,0
415,2012-04-11 06:00,10.2,202.2,.5,0,,,,0,0
415,2012-04-11 07:00,9.9,275.7,1,0,,,,0,0
415,2012-04-11 08:00,9.4,275,1.5,.5,,,,0,0
415,2012-04-11 09:00,9.7,314.2,1.3,0,,,,0,0
415,2012-04-11 10:00,9.8,292.8,.9,0,,,,0,0
415,2012-04-11 11:00,10.2,274.5,1.4,0,,,,0,0
415,2012-04-11 12:00,12.3,292.3,1.4,0,,,,0,0
415,2012-04-11 13:00,14.6,204.1,1.9,0,,,,0,0
415,2012-04-11 14:00,16.9,267.6,1.7,0,,,,0,0
415,2012-04-11 15:00,17.4,266.6,2.3,0,,,,0,0
415,2012-04-11 16:00,16.4,224.5,3.6,0,,,,0,0
415,2012-04-11 17:00,16.7,254.8,2.1,0,,,,0,0
415,2012-04-11 18:00,16.3,278.8,1.8,0,,,,0,0
415,2012-04-11 19:00,15.2,1.8,2.3,0,,,,0,0
415,2012-04-11 20:00,13.9,270.2,2.3,0,,,,0,0
415,2012-04-11 21:00,12.8,322.3,1.6,0,,,,0,0
415,2012-04-11 22:00,11.9,278.6,1.3,0,,,,0,0
415,2012-04-11 23:00,11.3,353.3,1,0,,,,0,0
415,2012-04-12 00:00,10.6,251.6,1.6,0,,,,0,0
415,2012-04-12 01:00,9.8,242.5,1.2,0,,,,0,0
415,2012-04-12 02:00,9.4,220.2,1.5,0,,,,0,0
415,2012-04-12 03:00,8.4,228.2,2.2,0,,,,0,0
415,2012-04-12 04:00,7.8,231.8,2,0,,,,0,0
415,2012-04-12 05:00,6.5,211,1.9,0,,,,0,0
415,2012-04-12 06:00,6.3,225.2,3.4,0,,,,0,0
415,2012-04-12 07:00,5.9,228.1,3.3,0,,,,0,0
415,2012-04-12 08:00,6.7,229.2,2.1,0,,,,0,0
415,2012-04-12 09:00,7.9,235.3,2.5,0,,,,0,0
415,2012-04-12 10:00,9.3,226.8,2.9,0,,,,0,0
415,2012-04-12 11:00,11.4,225.9,2.9,0,,,,0,0
415,2012-04-12 12:00,11.4,227.2,4.7,0,,,,0,0
415,2012-04-12 13:00,12.6,226.2,4,0,,,,0,0
415,2012-04-12 14:00,11.5,231.4,5.2,0,,,,0,0
415,2012-04-12 15:00,11.9,224.9,3.6,0,,,,0,0
415,2012-04-12 16:00,11.1,221.3,3.4,0,,,,0,0
415,2012-04-12 17:00,10.6,226.7,3.9,0,,,,0,0
415,2012-04-12 18:00,10.8,228.9,3.2,0,,,,0,0
415,2012-04-12 19:00,10.2,232.6,3.5,0,,,,0,0
415,2012-04-12 20:00,9.7,229.9,3.3,0,,,,0,0
415,2012-04-12 21:00,9.3,230.1,2.6,0,,,,0,0
415,2012-04-12 22:00,9,228.8,2.4,0,,,,0,0
415,2012-04-12 23:00,9,223.6,2,0,,,,0,0
415,2012-04-13 00:00,8.9,239.1,1.7,0,,,,0,0
415,2012-04-13 01:00,8.7,207.4,1.5,0,,,,0,0
415,2012-04-13 02:00,8.3,0,.3,0,,,,0,0
415,2012-04-13 03:00,8.2,0,.2,0,,,,0,0
415,2012-04-13 04:00,8.2,218,1.1,0,,,,0,0
415,2012-04-13 05:00,7.9,47.5,1,0,,,,0,0
415,2012-04-13 06:00,8.1,39.8,.6,0,,,,0,0
415,2012-04-13 07:00,8.5,44.4,1.2,0,,,,0,0
415,2012-04-13 08:00,9,45,1.7,0,,,,0,0
415,2012-04-13 09:00,9.7,47.2,2.6,0,,,,0,0
415,2012-04-13 10:00,10.8,39.1,2.7,0,,,,0,0
415,2012-04-13 11:00,11.7,47.2,2.6,0,,,,0,0
415,2012-04-13 12:00,13.6,229.6,2,0,,,,0,0
415,2012-04-13 13:00,14.4,294.6,1.2,0,,,,0,0
415,2012-04-13 14:00,15,327.3,1,0,,,,0,0
415,2012-04-13 15:00,14.2,302.2,1.7,0,,,,0,0
415,2012-04-13 16:00,13.5,2.7,1.5,0,,,,0,0
415,2012-04-13 17:00,12.8,344.5,1.5,0,,,,0,0
415,2012-04-13 18:00,12.6,303.9,1,0,,,,0,0
415,2012-04-13 19:00,11.6,313.1,1.1,0,,,,0,0
415,2012-04-13 20:00,11.2,9.8,.8,0,,,,0,0
415,2012-04-13 21:00,10.8,358.2,1.1,0,,,,0,0
415,2012-04-13 22:00,10.6,226.8,1.7,0,,,,0,0
415,2012-04-13 23:00,9.8,221.2,2.3,0,,,,0,0
415,2012-04-14 00:00,9.4,217.8,1.1,0,,,,0,0
415,2012-04-14 01:00,9,217.6,1.4,0,,,,0,0
415,2012-04-14 02:00,8.4,226.5,1.6,0,,,,0,0
415,2012-04-14 03:00,7.9,214.3,1.4,0,,,,0,0
415,2012-04-14 04:00,7.7,247.4,1.3,0,,,,0,0
415,2012-04-14 05:00,7.6,250.5,1,0,,,,0,0
415,2012-04-14 06:00,7.4,211.4,1.2,0,,,,0,0
415,2012-04-14 07:00,7.6,93.2,.7,0,,,,0,0
415,2012-04-14 08:00,7.8,356.1,1,0,,,,0,0
415,2012-04-14 09:00,8,309.2,1.3,0,,,,0,0
415,2012-04-14 10:00,8.8,346.8,1.5,0,,,,0,0
415,2012-04-14 11:00,10.4,48.1,1.9,0,,,,0,0
415,2012-04-14 12:00,11.3,9.6,2.8,0,,,,0,0
415,2012-04-14 13:00,13,3.9,2.4,0,,,,0,0
415,2012-04-14 14:00,13.8,345,2.2,0,,,,0,0
415,2012-04-14 15:00,15.9,2.5,1.9,0,,,,0,0
415,2012-04-14 16:00,16.4,286.6,2,0,,,,0,0
415,2012-04-14 17:00,15.9,306,1.3,0,,,,0,0
415,2012-04-14 18:00,15,305.8,1.9,0,,,,0,0
415,2012-04-14 19:00,14.4,249.7,1.2,0,,,,0,0
415,2012-04-14 20:00,13.5,7.9,1.3,0,,,,0,0
415,2012-04-14 21:00,13.1,3.6,.8,0,,,,0,0
415,2012-04-14 22:00,12,330.3,1.1,0,,,,0,0
415,2012-04-14 23:00,11.4,284.6,1.1,0,,,,0,0
415,2012-04-15 00:00,10.5,253.6,.6,0,,,,0,0
415,2012-04-15 01:00,9.3,339.6,.9,0,,,,0,0
415,2012-04-15 02:00,7.7,37.5,.7,0,,,,0,0
415,2012-04-15 03:00,6.8,329.3,1.1,0,,,,0,0
415,2012-04-15 04:00,7.3,231.4,.6,0,,,,0,0
415,2012-04-15 05:00,7.3,14.7,.5,0,,,,0,0
415,2012-04-15 06:00,7.7,0,.4,0,,,,0,0
415,2012-04-15 07:00,7.3,5.3,.9,0,,,,0,0
415,2012-04-15 08:00,9,0,.4,0,,,,0,0
415,2012-04-15 09:00,11.5,224.5,1,0,,,,0,0
415,2012-04-15 10:00,14.9,215.1,1.3,0,,,,0,0
415,2012-04-15 11:00,16.4,217.6,2,0,,,,0,0
415,2012-04-15 12:00,17.3,285.9,1.6,0,,,,0,0
415,2012-04-15 13:00,18.6,20.7,1.7,0,,,,0,0
415,2012-04-15 14:00,20.4,298.8,1.3,0,,,,0,0
415,2012-04-15 15:00,20.5,339.8,2,0,,,,0,0
415,2012-04-15 16:00,20.7,320.6,2.5,0,,,,0,0
415,2012-04-15 17:00,20.1,297.9,1.8,0,,,,0,0
415,2012-04-15 18:00,18.6,326.6,1.9,0,,,,0,0
415,2012-04-15 19:00,16.4,299,1.5,0,,,,0,0
415,2012-04-15 20:00,14.8,358,1.5,0,,,,0,0
415,2012-04-15 21:00,13.7,8.7,.9,0,,,,0,0
415,2012-04-15 22:00,13.1,18.9,.8,0,,,,0,0
415,2012-04-15 23:00,12.7,18.4,.5,0,,,,0,0
415,2012-04-16 00:00,12.6,221,.7,0,,,,0,0
415,2012-04-16 01:00,12.1,231.7,2,0,,,,0,0
415,2012-04-16 02:00,11.6,220.6,1.5,0,,,,0,0
415,2012-04-16 03:00,10.6,217.9,.8,0,,,,0,0
415,2012-04-16 04:00,9.8,263.2,1.5,0,,,,0,0
415,2012-04-16 05:00,9.2,0,.4,0,,,,0,0
415,2012-04-16 06:00,9.3,244.3,.7,0,,,,0,0
415,2012-04-16 07:00,9.2,289.9,1.1,0,,,,0,0
415,2012-04-16 08:00,8.1,351.8,1.1,0,,,,0,0
415,2012-04-16 09:00,8.5,11.8,1.8,0,,,,0,0
415,2012-04-16 10:00,9.8,13.3,1.3,0,,,,0,0
415,2012-04-16 11:00,10.2,353,2.2,0,,,,0,0
415,2012-04-16 12:00,12.5,295.1,2,0,,,,0,0
415,2012-04-16 13:00,14.2,11.3,2.4,0,,,,0,0
415,2012-04-16 14:00,16.2,342.8,1.8,0,,,,0,0
415,2012-04-16 15:00,16.4,345.7,2.2,0,,,,0,0
415,2012-04-16 16:00,17.3,327.8,2,0,,,,0,0
415,2012-04-16 17:00,16.7,219.5,3,0,,,,0,0
415,2012-04-16 18:00,14.8,229.9,4.9,0,,,,0,0
415,2012-04-16 19:00,13.8,223.4,2.8,0,,,,0,0
415,2012-04-16 20:00,12.6,228.3,2.7,0,,,,0,0
415,2012-04-16 21:00,12.2,229,1.4,0,,,,0,0
415,2012-04-16 22:00,12.1,224.1,1.6,0,,,,0,0
415,2012-04-16 23:00,12.2,260.8,.9,0,,,,0,0
415,2012-04-17 00:00,11.6,208.2,.9,0,,,,0,0
415,2012-04-17 01:00,10.9,192.1,.6,0,,,,0,0
415,2012-04-17 02:00,10.5,314.8,.6,0,,,,0,0
415,2012-04-17 03:00,10.2,196.6,.5,0,,,,0,0
415,2012-04-17 04:00,9.4,186.8,.6,0,,,,0,0
415,2012-04-17 05:00,8.5,232.7,.7,0,,,,0,0
415,2012-04-17 06:00,8.1,51.6,.7,0,,,,0,0
415,2012-04-17 07:00,8.9,58,1.5,0,,,,0,0
415,2012-04-17 08:00,10.8,61.1,1.3,0,,,,0,0
415,2012-04-17 09:00,12.2,71.8,.8,0,,,,0,0
415,2012-04-17 10:00,14.6,257.1,1.1,0,,,,0,0
415,2012-04-17 11:00,16.6,207.3,1.4,0,,,,0,0
415,2012-04-17 12:00,16.5,23.9,2.2,0,,,,0,0
415,2012-04-17 13:00,17.5,23.4,2.4,0,,,,0,0
415,2012-04-17 14:00,17.7,339.1,1.5,0,,,,0,0
415,2012-04-17 15:00,18.6,318.2,2,0,,,,0,0
415,2012-04-17 16:00,19.4,238.2,1.9,0,,,,0,0
415,2012-04-17 17:00,18.9,297.3,2,0,,,,0,0
415,2012-04-17 18:00,18.1,228.5,3.4,0,,,,0,0
415,2012-04-17 19:00,17.3,223.6,1.9,0,,,,0,0
415,2012-04-17 20:00,16.8,235.1,.6,0,,,,0,0
415,2012-04-17 21:00,15.4,299.7,.9,0,,,,0,0
415,2012-04-17 22:00,14.2,287.4,.5,0,,,,0,0
415,2012-04-17 23:00,13.4,327.5,1.1,0,,,,0,0
415,2012-04-18 00:00,12.2,322,1.1,0,,,,0,0
415,2012-04-18 01:00,12,0,.4,0,,,,0,0
415,2012-04-18 02:00,11.7,217.1,1.5,0,,,,0,0
415,2012-04-18 03:00,11.2,242.7,1,0,,,,0,0
415,2012-04-18 04:00,10,20.6,.7,0,,,,0,0
415,2012-04-18 05:00,9.9,219.2,.6,0,,,,0,0
415,2012-04-18 06:00,9.6,0,.2,0,,,,0,0
415,2012-04-18 07:00,10.1,26.9,.6,0,,,,0,0
415,2012-04-18 08:00,12,41.3,1.9,0,,,,0,0
415,2012-04-18 09:00,14.5,104.8,.7,0,,,,0,0
415,2012-04-18 10:00,15.7,55.7,1.6,0,,,,0,0
415,2012-04-18 11:00,17.4,29,.7,0,,,,0,0
415,2012-04-18 12:00,18.3,207,1.3,0,,,,0,0
415,2012-04-18 13:00,18.4,224.2,1.8,0,,,,0,0
415,2012-04-18 14:00,19.3,207.1,1.8,0,,,,0,0
415,2012-04-18 15:00,20.5,218.1,1.7,0,,,,0,0
415,2012-04-18 16:00,21.3,220,2.2,0,,,,0,0
415,2012-04-18 17:00,21.1,227.6,1.9,0,,,,0,0
415,2012-04-18 18:00,20,272.2,1.5,0,,,,0,0
415,2012-04-18 19:00,18.9,330.6,1.8,0,,,,0,0
415,2012-04-18 20:00,17.9,22.8,1.4,0,,,,0,0
415,2012-04-18 21:00,16.2,215,.8,0,,,,0,0
415,2012-04-18 22:00,15.6,322.1,.5,0,,,,0,0
415,2012-04-18 23:00,15.1,227.1,.5,0,,,,0,0
415,2012-04-19 00:00,15.1,257.9,.5,0,,,,0,0
415,2012-04-19 01:00,14.2,325.5,.6,0,,,,0,0
415,2012-04-19 02:00,14.1,280.3,.5,0,,,,0,0
415,2012-04-19 03:00,13.3,0,.2,0,,,,0,0
415,2012-04-19 04:00,12.7,0,.4,0,,,,0,0
415,2012-04-19 05:00,12.6,267.8,.6,0,,,,0,0
415,2012-04-19 06:00,12.5,0,.3,0,,,,0,0
415,2012-04-19 07:00,13.1,36.3,.9,0,,,,0,0
415,2012-04-19 08:00,13.9,48.8,2.1,0,,,,0,0
415,2012-04-19 09:00,16,49.7,1.4,0,,,,0,0
415,2012-04-19 10:00,17.7,66.6,2.5,0,,,,0,0
415,2012-04-19 11:00,18.8,48.3,2.6,0,,,,0,0
415,2012-04-19 12:00,19.9,61.4,3.3,0,,,,0,0
415,2012-04-19 13:00,21.5,62,2,0,,,,0,0
415,2012-04-19 14:00,23,74.6,1.4,0,,,,0,0
415,2012-04-19 15:00,23.6,137,2.2,0,,,,0,0
415,2012-04-19 16:00,24.1,212,1.7,0,,,,0,0
415,2012-04-19 17:00,21.6,267.8,2.4,0,,,,0,0
415,2012-04-19 18:00,19.7,228.3,3.8,0,,,,0,0
415,2012-04-19 19:00,17.6,227.8,3.4,0,,,,0,0
415,2012-04-19 20:00,15.8,231.8,4.6,0,,,,0,0
415,2012-04-19 21:00,15.1,233.8,3.4,0,,,,0,0
415,2012-04-19 22:00,15.1,234.3,1.6,0,,,,0,0
415,2012-04-19 23:00,15.2,223.3,1.5,0,,,,0,0
415,2012-04-20 00:00,15.2,31.5,1,0,,,,0,0
415,2012-04-20 01:00,15.1,54.7,1.1,0,,,,0,0
415,2012-04-20 02:00,15.2,36.6,1.9,0,,,,0,0
415,2012-04-20 03:00,15.2,54.5,1.6,0,,,,0,0
415,2012-04-20 04:00,14.7,61.9,1.8,0,,,,0,0
415,2012-04-20 05:00,14.6,57.9,2.1,0,,,,0,0
415,2012-04-20 06:00,14.4,41.2,2.4,0,,,,0,0
415,2012-04-20 07:00,14.5,55.2,2.5,0,,,,0,0
415,2012-04-20 08:00,15.5,53.6,3,0,,,,0,0
415,2012-04-20 09:00,16.7,54.1,2.8,0,,,,0,0
415,2012-04-20 10:00,17.5,56,3,0,,,,0,0
415,2012-04-20 11:00,20,357.4,1.7,0,,,,0,0
415,2012-04-20 12:00,21.7,301.9,1.7,0,,,,0,0
415,2012-04-20 13:00,22,199.2,1.6,0,,,,0,0
415,2012-04-20 14:00,22.6,234.8,1.8,0,,,,0,0
415,2012-04-20 15:00,23.4,276.3,1,0,,,,0,0
