지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2017-07-19 17:00,32.4,314.2,1.3,0,,,,0,0
415,2017-07-19 18:00,30.6,293.4,1.8,0,,,,0,0
415,2017-07-19 19:00,30.2,353.6,1.8,0,,,,0,0
415,2017-07-19 20:00,30,328.1,1.2,0,,,,0,0
415,2017-07-19 21:00,29.4,235.8,1.7,0,,,,0,0
415,2017-07-19 22:00,29.3,358.7,.7,0,,,,0,0
415,2017-07-19 23:00,29.3,0,0,0,,,,0,0
415,2017-07-20 00:00,28.8,222.2,2.4,0,,,,0,0
415,2017-07-20 01:00,27.6,208.1,1.6,0,,,,0,0
415,2017-07-20 02:00,27.1,224.8,1.2,0,,,,0,0
415,2017-07-20 03:00,26.7,54.3,.5,0,,,,0,0
415,2017-07-20 04:00,26.6,0,.3,0,,,,0,0
415,2017-07-20 05:00,26.7,0,.3,0,,,,0,0
415,2017-07-20 06:00,26.9,264.9,.6,0,,,,0,0
415,2017-07-20 07:00,27.1,185,.8,0,,,,0,0
415,2017-07-20 08:00,27.6,213.9,2.4,0,,,,0,0
415,2017-07-20 09:00,28.4,222.4,2.3,0,,,,0,0
415,2017-07-20 10:00,30,212.3,1.5,0,,,,0,0
415,2017-07-20 11:00,31.6,211.4,1.8,0,,,,0,0
415,2017-07-20 12:00,31.7,208.5,2.7,0,,,,0,0
415,2017-07-20 13:00,32.4,216.5,2.9,0,,,,0,0
415,2017-07-20 14:00,32.9,189.5,1.7,0,,,,0,0
415,2017-07-20 15:00,34.4,50.2,1.3,0,,,,0,0
415,2017-07-20 16:00,33.6,220.9,3.7,0,,,,0,0
415,2017-07-20 17:00,33.3,223.3,4.4,0,,,,0,0
415,2017-07-20 18:00,32.5,218.1,4.1,0,,,,0,0
415,2017-07-20 19:00,31.6,219.7,3.8,0,,,,0,0
415,2017-07-20 20:00,31.2,215.3,2.3,0,,,,0,0
415,2017-07-20 21:00,30.7,210.7,2.5,0,,,,0,0
415,2017-07-20 22:00,30.2,221.4,2.6,0,,,,0,0
415,2017-07-20 23:00,29.8,218.3,2.5,0,,,,0,0
415,2017-07-21 00:00,29.5,216.3,3.2,0,,,,0,0
415,2017-07-21 01:00,29.1,211.4,2.9,0,,,,0,0
415,2017-07-21 02:00,28.9,222,2.9,0,,,,0,0
415,2017-07-21 03:00,28.6,215.5,3.2,0,,,,0,0
415,2017-07-21 04:00,28.2,221.2,2.5,0,,,,0,0
415,2017-07-21 05:00,27.9,219.5,2.8,0,,,,0,0
415,2017-07-21 06:00,27.6,218.3,3.1,0,,,,0,0
415,2017-07-21 07:00,27.7,219.7,3.1,0,,,,0,0
415,2017-07-21 08:00,28.5,222.7,1.7,0,,,,0,0
415,2017-07-21 09:00,28.8,225.1,2.8,0,,,,0,0
415,2017-07-21 10:00,29.9,219.9,4,0,,,,0,0
415,2017-07-21 11:00,30.8,213.1,2.8,0,,,,0,0
415,2017-07-21 12:00,31.6,213.8,2.7,0,,,,0,0
415,2017-07-21 13:00,31.9,218,3.5,0,,,,0,0
415,2017-07-21 14:00,32.1,221.6,3.1,0,,,,0,0
415,2017-07-21 15:00,32.1,215.3,3.4,0,,,,0,0
415,2017-07-21 16:00,32.1,221.6,3.5,0,,,,0,0
415,2017-07-21 17:00,32.2,218.8,3.1,0,,,,0,0
415,2017-07-21 18:00,32,215.7,2.9,0,,,,0,0
415,2017-07-21 19:00,31.1,216.6,3.2,0,,,,0,0
415,2017-07-21 20:00,30.6,222.5,2.6,0,,,,0,0
415,2017-07-21 21:00,30.4,223.5,2.2,0,,,,0,0
415,2017-07-21 22:00,30.3,208,1.6,0,,,,0,0
415,2017-07-21 23:00,30.1,222.6,1.9,0,,,,0,0
415,2017-07-22 00:00,29.8,214.4,1.9,0,,,,0,0
415,2017-07-22 01:00,29.7,210.8,1.2,0,,,,0,0
415,2017-07-22 02:00,29.6,228.7,1.3,0,,,,0,0
415,2017-07-22 03:00,29.5,212,1.4,0,,,,0,0
415,2017-07-22 04:00,29.2,217.1,1.9,0,,,,0,0
415,2017-07-22 05:00,28.9,203.5,1,0,,,,0,0
415,2017-07-22 06:00,28.5,221.1,1.6,0,,,,0,0
415,2017-07-22 07:00,28,243.1,.8,0,,,,0,0
415,2017-07-22 08:00,28,216.1,1.4,0,,,,0,0
415,2017-07-22 09:00,28,211.5,1.5,0,,,,0,0
415,2017-07-22 10:00,28.6,227.3,1.2,0,,,,0,0
415,2017-07-22 11:00,29,215.1,1.8,0,,,,0,0
415,2017-07-22 12:00,30.7,216.6,3,0,,,,0,0
415,2017-07-22 13:00,31.1,209,3.2,0,,,,0,0
415,2017-07-22 14:00,32,220.4,2.9,0,,,,0,0
415,2017-07-22 15:00,31.9,218,4.7,0,,,,0,0
415,2017-07-22 16:00,32,214.4,3.4,0,,,,0,0
415,2017-07-22 17:00,31.6,211.8,3.8,0,,,,0,0
415,2017-07-22 18:00,31.4,213.7,2.9,0,,,,0,0
415,2017-07-22 19:00,31,220.5,2.7,0,,,,0,0
415,2017-07-22 20:00,30.5,218.8,2.8,0,,,,0,0
415,2017-07-22 21:00,29.4,218.5,2.4,0,,,,0,0
415,2017-07-22 22:00,28.8,220.6,3.2,.5,,,,0,0
415,2017-07-22 23:00,28.5,222.4,3.4,0,,,,0,0
415,2017-07-23 00:00,28.6,215.9,2.8,0,,,,0,0
415,2017-07-23 01:00,27.7,226.4,2.1,1,,,,0,0
415,2017-07-23 02:00,27.6,212.8,1.8,0,,,,0,0
415,2017-07-23 03:00,27.7,235.7,2.3,0,,,,0,0
415,2017-07-23 04:00,27.5,219.8,4.2,0,,,,0,0
415,2017-07-23 05:00,27.3,221.6,4.2,0,,,,0,0
415,2017-07-23 06:00,27.5,219.7,3.2,0,,,,0,0
415,2017-07-23 07:00,27.2,211.4,2,0,,,,0,0
415,2017-07-23 08:00,26.8,201.8,1.2,2.5,,,,0,0
415,2017-07-23 09:00,26.4,0,.4,11,,,,0,0
415,2017-07-23 10:00,26.5,46.8,.6,22,,,,0,0
415,2017-07-23 11:00,26.6,21.3,1.5,4.5,,,,0,0
415,2017-07-23 12:00,26.5,26.7,.8,11.5,,,,0,0
415,2017-07-23 13:00,26.7,209.2,2.6,0,,,,0,0
415,2017-07-23 14:00,27,220.9,3.4,0,,,,0,0
415,2017-07-23 15:00,27.2,218.8,4,0,,,,0,0
415,2017-07-23 16:00,27.5,221.5,3.6,0,,,,0,0
415,2017-07-23 17:00,28.6,218.1,3.1,0,,,,0,0
415,2017-07-23 18:00,28.4,219.5,2.7,0,,,,0,0
415,2017-07-23 19:00,28.1,216,2.9,0,,,,0,0
415,2017-07-23 20:00,27.8,221.1,2.6,0,,,,0,0
415,2017-07-23 21:00,27.6,221,2.9,0,,,,0,0
415,2017-07-23 22:00,27.5,218.7,1.7,0,,,,0,0
415,2017-07-23 23:00,27.4,209.5,1.2,0,,,,0,0
415,2017-07-24 00:00,27.2,213.1,1.7,0,,,,0,0
415,2017-07-24 01:00,26.9,222.6,1.7,0,,,,0,0
415,2017-07-24 02:00,26.8,221.5,2.3,0,,,,0,0
415,2017-07-24 03:00,26.6,224.6,1.8,0,,,,0,0
415,2017-07-24 04:00,26.4,207.6,.7,0,,,,0,0
415,2017-07-24 05:00,26.2,211.3,1.2,0,,,,0,0
415,2017-07-24 06:00,26.1,203.1,1.2,0,,,,0,0
415,2017-07-24 07:00,26.3,214.8,1.2,0,,,,0,0
415,2017-07-24 08:00,26.6,216.1,2,0,,,,0,0
415,2017-07-24 09:00,26.8,206,1.2,0,,,,0,0
415,2017-07-24 10:00,27.5,197.5,2.2,0,,,,0,0
415,2017-07-24 11:00,27.8,209.4,2.8,0,,,,0,0
415,2017-07-24 12:00,27.2,203.4,1.1,0,,,,0,0
415,2017-07-24 13:00,25.9,207.6,1.6,2,,,,0,0
415,2017-07-24 14:00,25.9,40.9,1.4,.5,,,,0,0
415,2017-07-24 15:00,26.3,26.2,1.3,0,,,,0,0
415,2017-07-24 16:00,27.6,0,.4,0,,,,0,0
415,2017-07-24 17:00,27.5,199.3,1.1,0,,,,0,0
415,2017-07-24 18:00,27.8,210,1,0,,,,0,0
415,2017-07-24 19:00,27.9,202.7,.8,0,,,,0,0
415,2017-07-24 20:00,27.7,0,.4,0,,,,0,0
415,2017-07-24 21:00,27.4,203.8,.8,0,,,,0,0
415,2017-07-24 22:00,26.8,212.4,1.7,0,,,,0,0
415,2017-07-24 23:00,27,0,.4,0,,,,0,0
415,2017-07-25 00:00,26.7,21.2,1.5,0,,,,0,0
415,2017-07-25 01:00,26.7,56.7,1,0,,,,0,0
415,2017-07-25 02:00,26.4,42.8,1.1,0,,,,0,0
415,2017-07-25 03:00,26.4,43.2,1.5,0,,,,0,0
415,2017-07-25 04:00,26,205.8,.9,0,,,,0,0
415,2017-07-25 05:00,25.3,3.5,.9,0,,,,0,0
415,2017-07-25 06:00,25.1,341.3,.5,0,,,,0,0
415,2017-07-25 07:00,26,0,.3,0,,,,0,0
415,2017-07-25 08:00,27.1,27.9,1.1,0,,,,0,0
415,2017-07-25 09:00,28.6,27,1.8,0,,,,0,0
415,2017-07-25 10:00,30.2,48.5,1.9,0,,,,0,0
415,2017-07-25 11:00,31,42,2.8,0,,,,0,0
415,2017-07-25 12:00,32.7,41.5,1.9,0,,,,0,0
415,2017-07-25 13:00,33.1,45,3,0,,,,0,0
415,2017-07-25 14:00,34.6,35.5,2.2,0,,,,0,0
415,2017-07-25 15:00,34,45.1,2.5,0,,,,0,0
415,2017-07-25 16:00,35.1,24.4,1,0,,,,0,0
415,2017-07-25 17:00,34.1,44.1,3.2,0,,,,0,0
415,2017-07-25 18:00,34.2,47.5,2.7,0,,,,0,0
415,2017-07-25 19:00,33.3,51.6,2.7,0,,,,0,0
415,2017-07-25 20:00,32.2,43,3.3,0,,,,0,0
415,2017-07-25 21:00,30.7,46.3,5.1,0,,,,0,0
415,2017-07-25 22:00,29.6,44.8,4,0,,,,0,0
415,2017-07-25 23:00,28.8,42.5,3.8,0,,,,0,0
415,2017-07-26 00:00,27.8,41.7,3.8,0,,,,0,0
415,2017-07-26 01:00,27.3,43.3,2.7,0,,,,0,0
415,2017-07-26 02:00,26.6,44.7,3,0,,,,0,0
415,2017-07-26 03:00,26.2,38.3,2.7,0,,,,0,0
415,2017-07-26 04:00,25.7,44.7,3.2,0,,,,0,0
415,2017-07-26 05:00,25.2,45,3.3,0,,,,0,0
415,2017-07-26 06:00,24.8,48.9,3.4,0,,,,0,0
415,2017-07-26 07:00,25.5,43.9,3,0,,,,0,0
415,2017-07-26 08:00,26.4,38.1,2.9,0,,,,0,0
415,2017-07-26 09:00,27.8,37.6,2,0,,,,0,0
415,2017-07-26 10:00,29,140,2.2,0,,,,0,0
415,2017-07-26 11:00,30,115.4,2,0,,,,0,0
415,2017-07-26 12:00,31.4,142.6,1.1,0,,,,0,0
415,2017-07-26 13:00,32.3,222.2,2.2,0,,,,0,0
415,2017-07-26 14:00,32.3,208.7,1.9,0,,,,0,0
415,2017-07-26 15:00,33.6,217,1.8,0,,,,0,0
415,2017-07-26 16:00,33.5,192.6,1.8,0,,,,0,0
415,2017-07-26 17:00,33.2,216.3,1.2,0,,,,0,0
415,2017-07-26 18:00,32.9,216.1,1.5,0,,,,0,0
415,2017-07-26 19:00,31.7,223,1.6,0,,,,0,0
415,2017-07-26 20:00,30.9,243.6,1.1,0,,,,0,0
415,2017-07-26 21:00,30.2,0,.4,0,,,,0,0
415,2017-07-26 22:00,29.6,222,2,0,,,,0,0
415,2017-07-26 23:00,29.2,209.3,1.2,0,,,,0,0
415,2017-07-27 00:00,28.2,22,.5,0,,,,0,0
415,2017-07-27 01:00,27.9,0,.4,0,,,,0,0
415,2017-07-27 02:00,27.2,49.3,.7,0,,,,0,0
415,2017-07-27 03:00,26.9,40,1.1,0,,,,0,0
415,2017-07-27 04:00,26.4,32.2,1.2,0,,,,0,0
415,2017-07-27 05:00,26.3,28.1,1.2,0,,,,0,0
415,2017-07-27 06:00,26.2,28.2,.7,0,,,,0,0
415,2017-07-27 07:00,26.5,15.7,.9,0,,,,0,0
415,2017-07-27 08:00,27,127.7,1.5,0,,,,0,0
415,2017-07-27 09:00,27.7,77.6,1.2,0,,,,0,0
415,2017-07-27 10:00,28.6,183.6,1.2,0,,,,0,0
415,2017-07-27 11:00,28.4,25.6,1.2,0,,,,0,0
415,2017-07-27 12:00,29.4,172.5,.7,0,,,,0,0
415,2017-07-27 13:00,29.4,104.4,.9,0,,,,0,0
415,2017-07-27 14:00,29.8,221.8,2.1,0,,,,0,0
415,2017-07-27 15:00,30.4,245.8,.8,0,,,,0,0
415,2017-07-27 16:00,30,46.4,1,0,,,,0,0
415,2017-07-27 17:00,29.1,40.3,2.3,0,,,,0,0
415,2017-07-27 18:00,28.9,37.5,2.2,0,,,,0,0
415,2017-07-27 19:00,28.7,42.9,2,0,,,,0,0
415,2017-07-27 20:00,28.8,49.8,1.2,0,,,,0,0
415,2017-07-27 21:00,28.9,269.9,.6,0,,,,0,0
415,2017-07-27 22:00,28.6,272.7,1,0,,,,0,0
415,2017-07-27 23:00,26.1,6,.8,0,,,,0,0
415,2017-07-28 00:00,25.2,48.7,1.4,2,,,,0,0
415,2017-07-28 01:00,24.7,40.1,1.9,1,,,,0,0
415,2017-07-28 02:00,25,0,.4,.5,,,,0,0
415,2017-07-28 03:00,24.7,42.1,1.1,.5,,,,0,0
415,2017-07-28 04:00,24.7,30.1,.9,0,,,,0,0
415,2017-07-28 05:00,24.7,24.4,.6,.5,,,,0,0
415,2017-07-28 06:00,24.7,34.9,1.2,1.5,,,,0,0
415,2017-07-28 07:00,25.1,22.6,.9,0,,,,0,0
415,2017-07-28 08:00,25,356.1,.7,0,,,,0,0
415,2017-07-28 09:00,25,30.7,1,0,,,,0,0
415,2017-07-28 10:00,25,23.2,1,1.5,,,,0,0
415,2017-07-28 11:00,25.5,22.2,.7,.5,,,,0,0
415,2017-07-28 12:00,25.5,211.9,.9,0,,,,0,0
415,2017-07-28 13:00,25.7,29.4,.6,0,,,,0,0
415,2017-07-28 14:00,25.5,38,1.3,0,,,,0,0
415,2017-07-28 15:00,25.7,39.2,1.5,.5,,,,0,0
415,2017-07-28 16:00,25.9,63.4,1.4,0,,,,0,0
415,2017-07-28 17:00,26.7,43.5,2.2,0,,,,0,0
415,2017-07-28 18:00,26.8,46.9,2.3,0,,,,0,0
415,2017-07-28 19:00,26.7,43.2,2,0,,,,0,0
415,2017-07-28 20:00,26.4,45.2,1.3,0,,,,0,0
415,2017-07-28 21:00,26.1,32.4,1.1,0,,,,0,0
415,2017-07-28 22:00,26,53.5,1.9,0,,,,0,0
415,2017-07-28 23:00,26.1,47,2,0,,,,0,0
415,2017-07-29 00:00,26,50.4,2.2,0,,,,0,0
415,2017-07-29 01:00,26,39.9,1.4,0,,,,0,0
415,2017-07-29 02:00,25.9,47.8,1.5,0,,,,0,0
415,2017-07-29 03:00,26,42.5,1.5,0,,,,0,0
415,2017-07-29 04:00,26.1,43.5,1.4,0,,,,0,0
415,2017-07-29 05:00,25.9,44.3,2.4,0,,,,0,0
415,2017-07-29 06:00,25.8,38.9,2.2,0,,,,0,0
415,2017-07-29 07:00,25.9,50.3,2.3,0,,,,0,0
415,2017-07-29 08:00,26.4,41,2.4,0,,,,0,0
415,2017-07-29 09:00,26.9,41.9,2.7,0,,,,0,0
415,2017-07-29 10:00,27.9,38,2.4,0,,,,0,0
415,2017-07-29 11:00,27.7,49.7,3.6,0,,,,0,0
415,2017-07-29 12:00,28.5,43.1,2,0,,,,0,0
415,2017-07-29 13:00,29.1,46.8,1.7,0,,,,0,0
415,2017-07-29 14:00,29.3,41.2,1.9,0,,,,0,0
415,2017-07-29 15:00,29.7,42.3,1.2,0,,,,0,0
415,2017-07-29 16:00,30.4,91.6,1.5,0,,,,0,0
415,2017-07-29 17:00,30.5,7.9,1.3,0,,,,0,0
415,2017-07-29 18:00,30.3,346.7,1.2,0,,,,0,0
415,2017-07-29 19:00,29.3,62,1,0,,,,0,0
415,2017-07-29 20:00,28.3,129.5,1.1,0,,,,0,0
415,2017-07-29 21:00,27.7,325.8,.8,0,,,,0,0
415,2017-07-29 22:00,27.1,353.1,1.2,0,,,,0,0
415,2017-07-29 23:00,26.8,49.1,1.4,0,,,,0,0
415,2017-07-30 00:00,26.4,17.7,1.6,0,,,,0,0
415,2017-07-30 01:00,26.1,7.9,1.2,0,,,,0,0
415,2017-07-30 02:00,25.8,66.2,1.4,0,,,,0,0
415,2017-07-30 03:00,25.7,4.5,1,0,,,,0,0
415,2017-07-30 04:00,25.5,355.3,.7,0,,,,0,0
415,2017-07-30 05:00,25.5,0,.4,0,,,,0,0
415,2017-07-30 06:00,25.3,32.1,.6,0,,,,0,0
415,2017-07-30 07:00,25.5,258.7,.9,0,,,,0,0
415,2017-07-30 08:00,26.4,0,.4,0,,,,0,0
415,2017-07-30 09:00,27,200.1,.9,0,,,,0,0
415,2017-07-30 10:00,27.9,221.2,1.9,0,,,,0,0
415,2017-07-30 11:00,28.9,216.3,3,0,,,,0,0
415,2017-07-30 12:00,30,209,2.8,0,,,,0,0
415,2017-07-30 13:00,31.6,233.7,1.5,0,,,,0,0
415,2017-07-30 14:00,31.5,326.3,1.4,0,,,,0,0
415,2017-07-30 15:00,32.2,283.9,1.5,0,,,,0,0
415,2017-07-30 16:00,32.3,205.7,1.5,0,,,,0,0
415,2017-07-30 17:00,31.6,217.6,3.3,0,,,,0,0
415,2017-07-30 18:00,31,286.3,1.7,0,,,,0,0
415,2017-07-30 19:00,30.4,331.5,1.1,0,,,,0,0
415,2017-07-30 20:00,29.7,299.4,1,0,,,,0,0
415,2017-07-30 21:00,29.4,193.9,1,0,,,,0,0
415,2017-07-30 22:00,29.2,167.3,.5,0,,,,0,0
415,2017-07-30 23:00,28.9,344.5,.5,0,,,,0,0
415,2017-07-31 00:00,28.4,219.3,.7,0,,,,0,0
415,2017-07-31 01:00,28.2,225.9,1.3,0,,,,0,0
415,2017-07-31 02:00,27.5,11,.9,0,,,,0,0
415,2017-07-31 03:00,27.5,203.2,1.1,0,,,,0,0
415,2017-07-31 04:00,26.7,42.5,1.2,0,,,,0,0
415,2017-07-31 05:00,26.9,47.3,1.3,0,,,,0,0
415,2017-07-31 06:00,26.9,50.7,.9,0,,,,0,0
415,2017-07-31 07:00,26.5,226.7,1.4,0,,,,0,0
415,2017-07-31 08:00,24.9,38.5,.8,3,,,,0,0
415,2017-07-31 09:00,24.9,37.5,1.6,.5,,,,0,0
415,2017-07-31 10:00,24.4,31.4,1.1,2.5,,,,0,0
415,2017-07-31 11:00,25.1,204.5,1.1,2,,,,0,0
415,2017-07-31 12:00,25.5,48.9,1.1,1.5,,,,0,0
415,2017-07-31 13:00,26.1,157.1,.5,0,,,,0,0
415,2017-07-31 14:00,26.1,126.9,1.1,0,,,,0,0
415,2017-07-31 15:00,26.6,215.6,1,0,,,,0,0
415,2017-07-31 16:00,26.1,201.7,1.4,0,,,,0,0
415,2017-07-31 17:00,25.8,337.8,.9,0,,,,0,0
415,2017-07-31 18:00,26,33.8,1.6,0,,,,0,0
415,2017-07-31 19:00,25.9,48.5,1.5,0,,,,0,0
415,2017-07-31 20:00,25.7,40.2,1.9,0,,,,0,0
415,2017-07-31 21:00,25.8,51.4,1.5,0,,,,0,0
415,2017-07-31 22:00,25.7,216.1,.9,0,,,,0,0
415,2017-07-31 23:00,25.6,0,.2,0,,,,0,0
415,2017-08-01 00:00,25.4,32.8,1.1,0,,,,0,0
415,2017-08-01 01:00,25.4,49.9,1.5,0,,,,0,0
415,2017-08-01 02:00,25.2,222.4,1.9,0,,,,0,0
415,2017-08-01 03:00,24.6,229.5,1.3,.5,,,,0,0
415,2017-08-01 04:00,24.1,48.3,.8,0,,,,0,0
415,2017-08-01 05:00,24,46.9,1,0,,,,0,0
415,2017-08-01 06:00,24.1,31.3,1,0,,,,0,0
415,2017-08-01 07:00,24.3,31.8,1.2,0,,,,0,0
415,2017-08-01 08:00,25.2,37.7,.8,0,,,,0,0
415,2017-08-01 09:00,25.8,50.8,3.2,0,,,,0,0
415,2017-08-01 10:00,27.5,57.9,1.3,0,,,,0,0
415,2017-08-01 11:00,29.5,35,1.8,0,,,,0,0
415,2017-08-01 12:00,31.3,97.3,1.2,0,,,,0,0
415,2017-08-01 13:00,31.6,205.2,2.7,0,,,,0,0
415,2017-08-01 14:00,32.3,206.4,1.9,0,,,,0,0
415,2017-08-01 15:00,32.3,193,1.5,0,,,,0,0
415,2017-08-01 16:00,32.7,180.4,1.3,0,,,,0,0
415,2017-08-01 17:00,33.5,228.6,1.4,0,,,,0,0
415,2017-08-01 18:00,32.6,211.1,1.8,0,,,,0,0
415,2017-08-01 19:00,32.7,266,.5,0,,,,0,0
415,2017-08-01 20:00,31.4,219.1,2.2,0,,,,0,0
415,2017-08-01 21:00,30.8,183.3,.5,0,,,,0,0
415,2017-08-01 22:00,30.1,302.3,.9,0,,,,0,0
415,2017-08-01 23:00,29.6,246.4,.9,0,,,,0,0
415,2017-08-02 00:00,29.1,0,.2,0,,,,0,0
415,2017-08-02 01:00,28.9,215,.8,0,,,,0,0
415,2017-08-02 02:00,28.3,0,.4,0,,,,0,0
415,2017-08-02 03:00,27.5,0,0,0,,,,0,0
415,2017-08-02 04:00,27.5,0,.2,0,,,,0,0
415,2017-08-02 05:00,27.4,42.4,1.2,0,,,,0,0
415,2017-08-02 06:00,27.2,36.8,1,0,,,,0,0
415,2017-08-02 07:00,27.6,35.6,1.7,0,,,,0,0
415,2017-08-02 08:00,28.6,44.4,2,0,,,,0,0
415,2017-08-02 09:00,29.3,54.8,2.3,0,,,,0,0
415,2017-08-02 10:00,30.8,38.4,1.5,0,,,,0,0
415,2017-08-02 11:00,32.3,11.8,1,0,,,,0,0
415,2017-08-02 12:00,32.7,41.5,1.1,0,,,,0,0
415,2017-08-02 13:00,33.1,236.9,.9,0,,,,0,0
415,2017-08-02 14:00,34.3,228.8,1.6,0,,,,0,0
415,2017-08-02 15:00,33.2,42.5,1.1,0,,,,0,0
415,2017-08-02 16:00,30.4,196.6,2.2,0,,,,0,0
415,2017-08-02 17:00,32.2,219.4,1.7,0,,,,0,0
415,2017-08-02 18:00,32.9,207.1,1.1,0,,,,0,0
415,2017-08-02 19:00,32.3,188.4,.9,0,,,,0,0
415,2017-08-02 20:00,31.7,219,1.3,0,,,,0,0
415,2017-08-02 21:00,31.2,213.7,1.3,0,,,,0,0
415,2017-08-02 22:00,31,215.8,.7,0,,,,0,0
415,2017-08-02 23:00,30.1,0,.1,0,,,,0,0
415,2017-08-03 00:00,29.9,222.8,1.3,0,,,,0,0
415,2017-08-03 01:00,29.2,0,.1,0,,,,0,0
415,2017-08-03 02:00,29.1,0,.4,0,,,,0,0
415,2017-08-03 03:00,28.4,18,.8,0,,,,0,0
415,2017-08-03 04:00,28.4,70.9,.9,0,,,,0,0
415,2017-08-03 05:00,28,36.6,.9,0,,,,0,0
415,2017-08-03 06:00,27.7,102.9,.8,0,,,,0,0
415,2017-08-03 07:00,27.9,135.8,1.4,0,,,,0,0
415,2017-08-03 08:00,28.4,36,1.5,0,,,,0,0
415,2017-08-03 09:00,29.2,31.6,1.1,0,,,,0,0
415,2017-08-03 10:00,30.9,84.1,1.6,0,,,,0,0
415,2017-08-03 11:00,32.1,239.2,1.5,0,,,,0,0
415,2017-08-03 12:00,32.5,172.3,1.8,0,,,,0,0
415,2017-08-03 13:00,33.4,134.6,1.8,0,,,,0,0
415,2017-08-03 14:00,32.9,70.4,1.2,0,,,,0,0
415,2017-08-03 15:00,33.6,215.8,2.2,0,,,,0,0
415,2017-08-03 16:00,33.5,212.3,1.3,0,,,,0,0
415,2017-08-03 17:00,33.6,166.8,1.3,0,,,,0,0
415,2017-08-03 18:00,33.5,226.1,1.5,0,,,,0,0
415,2017-08-03 19:00,31.7,211,1.8,0,,,,0,0
415,2017-08-03 20:00,31,213.7,1.6,0,,,,0,0
415,2017-08-03 21:00,30.6,119.7,.7,0,,,,0,0
415,2017-08-03 22:00,30.1,127.4,.9,0,,,,0,0
415,2017-08-03 23:00,29.7,73.2,.7,0,,,,0,0
415,2017-08-04 00:00,29.3,5.9,.9,0,,,,0,0
415,2017-08-04 01:00,28.7,22.1,1.5,0,,,,0,0
415,2017-08-04 02:00,28.3,30.9,2,0,,,,0,0
415,2017-08-04 03:00,27.8,36.1,1.9,0,,,,0,0
415,2017-08-04 04:00,27.5,23.5,1.8,0,,,,0,0
415,2017-08-04 05:00,26.9,36.3,1.7,0,,,,0,0
415,2017-08-04 06:00,26.5,32.8,2.4,0,,,,0,0
415,2017-08-04 07:00,27.3,27.3,1.5,0,,,,0,0
415,2017-08-04 08:00,28.5,154.1,1.1,0,,,,0,0
415,2017-08-04 09:00,29.4,42.3,2.1,0,,,,0,0
415,2017-08-04 10:00,31.1,37.9,1.7,0,,,,0,0
415,2017-08-04 11:00,31.6,49.5,1.6,0,,,,0,0
415,2017-08-04 12:00,33.9,237.8,1.4,0,,,,0,0
415,2017-08-04 13:00,33.8,67.9,.9,0,,,,0,0
415,2017-08-04 14:00,33.7,266.7,.8,0,,,,0,0
415,2017-08-04 15:00,34.4,215.7,1.8,0,,,,0,0
415,2017-08-04 16:00,34.8,208,1.6,0,,,,0,0
415,2017-08-04 17:00,34.9,224,2.4,0,,,,0,0
415,2017-08-04 18:00,34.1,222,1.6,0,,,,0,0
415,2017-08-04 19:00,32.1,355,1.8,0,,,,0,0
415,2017-08-04 20:00,31.3,28.5,1.2,0,,,,0,0
415,2017-08-04 21:00,31.2,52.2,.7,0,,,,0,0
415,2017-08-04 22:00,31.1,43.2,.8,0,,,,0,0
415,2017-08-04 23:00,30.8,27.4,1.6,0,,,,0,0
415,2017-08-05 00:00,30.3,34,1.1,0,,,,0,0
415,2017-08-05 01:00,30.1,37.3,1.4,0,,,,0,0
415,2017-08-05 02:00,29.7,54.8,1.5,0,,,,0,0
415,2017-08-05 03:00,29.3,46.8,1.5,0,,,,0,0
415,2017-08-05 04:00,29.1,47.2,1,0,,,,0,0
415,2017-08-05 05:00,29,23.4,1,0,,,,0,0
415,2017-08-05 06:00,28.4,38.1,1.7,0,,,,0,0
415,2017-08-05 07:00,29.2,40.4,2.1,0,,,,0,0
415,2017-08-05 08:00,30,46.4,2.3,0,,,,0,0
415,2017-08-05 09:00,31.7,39.7,1.9,0,,,,0,0
415,2017-08-05 10:00,32.9,43.9,1.1,0,,,,0,0
415,2017-08-05 11:00,34,44.3,2.4,0,,,,0,0
415,2017-08-05 12:00,34.5,237.3,1.3,0,,,,0,0
415,2017-08-05 13:00,36.4,222.4,2.1,0,,,,0,0
415,2017-08-05 14:00,35.8,318.8,2.1,0,,,,0,0
415,2017-08-05 15:00,34.8,334.9,2.3,0,,,,0,0
415,2017-08-05 16:00,34.7,28.1,3.4,0,,,,0,0
415,2017-08-05 17:00,34.3,9.1,3.1,0,,,,0,0
415,2017-08-05 18:00,33.9,44.3,1.8,0,,,,0,0
415,2017-08-05 19:00,33.9,41.1,1.8,0,,,,0,0
415,2017-08-05 20:00,33.3,39.9,1.6,0,,,,0,0
415,2017-08-05 21:00,32.9,30.9,1.8,0,,,,0,0
415,2017-08-05 22:00,32.6,41.1,1.4,0,,,,0,0
415,2017-08-05 23:00,32.2,47.6,1.5,0,,,,0,0
415,2017-08-06 00:00,31.7,38.5,1.2,0,,,,0,0
415,2017-08-06 01:00,31.1,41.5,1.4,0,,,,0,0
415,2017-08-06 02:00,30.5,40.4,2,0,,,,0,0
415,2017-08-06 03:00,30.1,35,1.8,0,,,,0,0
