지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2005-06-26 09:00,25.9,43,2.5,0,,,0,,
415,2005-06-26 10:00,27.6,35,1.9,0,,,0,,
415,2005-06-26 11:00,28.5,126.9,1.1,0,,,0,,
415,2005-06-26 12:00,28.9,109.4,1.1,0,,,0,,
415,2005-06-26 13:00,30.3,310.4,.6,0,,,0,,
415,2005-06-26 14:00,30.3,228.5,1.3,0,,,0,,
415,2005-06-26 15:00,30.1,160.1,.8,0,,,0,,
415,2005-06-26 16:00,29.8,179.6,.8,0,,,0,,
415,2005-06-26 17:00,28.6,8.7,1.7,0,,,0,,
415,2005-06-26 18:00,28.2,48.6,1.6,0,,,0,,
415,2005-06-26 19:00,24.8,34,1.1,8.5,,,0,,
415,2005-06-26 20:00,23.8,42.3,2.8,19.5,,,0,,
415,2005-06-26 21:00,22.7,30.8,3.3,12.5,,,0,,
415,2005-06-26 22:00,21.6,352.6,2.5,39.5,,,0,,
415,2005-06-26 23:00,22,61.5,2.5,9,,,0,,
415,2005-06-27 00:00,22.3,43.7,2,5,,,0,,
415,2005-06-27 01:00,23.5,55.7,.8,1,,,0,,
415,2005-06-27 02:00,25.1,199.5,5,1,,,0,,
415,2005-06-27 03:00,25.1,214.9,6.1,8.5,,,0,,
415,2005-06-27 04:00,24.9,210.3,6.9,3,,,0,,
415,2005-06-27 05:00,24.7,212.1,6.8,5,,,0,,
415,2005-06-27 06:00,24.4,213.3,3.8,1,,,0,,
415,2005-06-27 07:00,23.9,201.3,2.4,4,,,0,,
415,2005-06-27 08:00,23.8,205.5,3.2,1.5,,,0,,
415,2005-06-27 09:00,23.9,213.3,5.5,1.5,,,0,,
415,2005-06-27 10:00,24.2,216,4.6,3,,,0,,
415,2005-06-27 11:00,24.7,212.3,4.6,0,,,0,,
415,2005-06-27 12:00,24.7,212.3,5.4,0,,,0,,
415,2005-06-27 13:00,25.2,210.7,4.7,0,,,0,,
415,2005-06-27 14:00,24.2,217.2,5.1,1,,,0,,
415,2005-06-27 15:00,24.2,214.2,5.4,.5,,,0,,
415,2005-06-27 16:00,24.2,210.8,5.6,0,,,0,,
415,2005-06-27 17:00,24.1,208.9,3.9,0,,,0,,
415,2005-06-27 18:00,22.9,201.1,4.8,1,,,0,,
415,2005-06-27 19:00,22.6,202.5,3.2,0,,,0,,
415,2005-06-27 20:00,22.2,211.9,4,0,,,0,,
415,2005-06-27 21:00,22.3,214.2,3.2,0,,,0,,
415,2005-06-27 22:00,21.6,207,3.3,0,,,0,,
415,2005-06-27 23:00,21.7,204.7,2,0,,,0,,
415,2005-06-28 00:00,21.6,213.6,1.4,0,,,0,,
415,2005-06-28 01:00,21.6,207,2.3,0,,,0,,
415,2005-06-28 02:00,21.4,206.8,1.9,0,,,0,,
415,2005-06-28 03:00,21.3,201.3,1.3,0,,,0,,
415,2005-06-28 04:00,21.3,222,1.5,0,,,0,,
415,2005-06-28 05:00,21.4,207.8,2,0,,,0,,
415,2005-06-28 06:00,21.4,200,1.3,0,,,0,,
415,2005-06-28 07:00,22.1,197.1,1.4,0,,,0,,
415,2005-06-28 08:00,22.5,212.1,2.7,0,,,0,,
415,2005-06-28 09:00,24.2,214.7,2.8,0,,,0,,
415,2005-06-28 10:00,25.5,214.2,3.1,0,,,0,,
415,2005-06-28 11:00,26,207,2.6,0,,,0,,
415,2005-06-28 12:00,27.6,209,2.9,0,,,0,,
415,2005-06-28 13:00,28,226.9,1.9,0,,,0,,
415,2005-06-28 14:00,28.8,,,0,,,0,,
415,2005-06-28 15:00,29.8,217.9,3.3,0,,,0,,
415,2005-06-28 16:00,30,225.3,2.9,0,,,0,,
415,2005-06-28 17:00,29.3,236.5,1.6,0,,,0,,
415,2005-06-28 18:00,27.9,290.6,2,0,,,0,,
415,2005-06-28 19:00,27.1,315.4,1.7,0,,,0,,
415,2005-06-28 20:00,25.8,312.8,1.1,0,,,0,,
415,2005-06-28 21:00,25.6,28.6,1,0,,,0,,
415,2005-06-28 22:00,25.3,351,1,0,,,0,,
415,2005-06-28 23:00,24.6,200.4,1.6,0,,,0,,
415,2005-06-29 00:00,24,208,1.1,0,,,0,,
415,2005-06-29 01:00,23.8,206.5,.6,0,,,0,,
415,2005-06-29 02:00,23.3,0,0,0,,,0,,
415,2005-06-29 03:00,23.7,34,.8,0,,,0,,
415,2005-06-29 04:00,23.5,41.4,.8,0,,,0,,
415,2005-06-29 05:00,23.6,55,1.4,0,,,0,,
415,2005-06-29 06:00,23.6,52.3,1.5,0,,,0,,
415,2005-06-29 07:00,23.8,39.6,2.1,0,,,0,,
415,2005-06-29 08:00,23,37.8,1.5,2,,,0,,
415,2005-06-29 09:00,23,23.4,.9,3.5,,,0,,
415,2005-06-29 10:00,23.3,55.3,2.4,0,,,0,,
415,2005-06-29 11:00,23.2,40,2.1,4.5,,,0,,
415,2005-06-29 12:00,23.5,44.6,1,1.5,,,0,,
415,2005-06-29 13:00,23.9,24.2,1,.5,,,0,,
415,2005-06-29 14:00,24.2,94.9,.5,0,,,0,,
415,2005-06-29 15:00,25,218.5,1.7,0,,,0,,
415,2005-06-29 16:00,25.6,213.3,7.5,0,,,0,,
415,2005-06-29 17:00,25.8,218.9,3.4,0,,,0,,
415,2005-06-29 18:00,25.5,220.9,4.6,0,,,0,,
415,2005-06-29 19:00,25.2,217.7,3.2,0,,,0,,
415,2005-06-29 20:00,25.2,217.5,3.1,0,,,0,,
415,2005-06-29 21:00,25.3,228.8,3.3,0,,,0,,
415,2005-06-29 22:00,25.1,209.2,3.3,0,,,0,,
415,2005-06-29 23:00,24.7,207.1,4.4,0,,,0,,
415,2005-06-30 00:00,24.4,211.2,4.2,0,,,0,,
415,2005-06-30 01:00,24,208.3,1.7,0,,,0,,
415,2005-06-30 02:00,23.8,217.9,1.4,0,,,0,,
415,2005-06-30 03:00,23.7,253.4,.8,0,,,0,,
415,2005-06-30 04:00,23.6,0,.2,0,,,0,,
415,2005-06-30 05:00,23.5,215.1,.8,0,,,0,,
415,2005-06-30 06:00,23.5,204.8,.6,0,,,0,,
415,2005-06-30 07:00,23.7,208.2,.4,0,,,0,,
415,2005-06-30 08:00,24,197.7,1.1,0,,,0,,
415,2005-06-30 09:00,24.7,215.2,1.7,0,,,0,,
415,2005-06-30 10:00,25.2,195.7,.3,0,,,0,,
415,2005-06-30 11:00,26.5,0,.1,0,,,0,,
415,2005-06-30 12:00,29.2,47.5,.9,0,,,0,,
415,2005-06-30 13:00,30.8,222,2.4,0,,,0,,
415,2005-06-30 14:00,31.1,222.3,3.2,0,,,0,,
415,2005-06-30 15:00,32.6,217.9,2.2,0,,,0,,
415,2005-06-30 16:00,32.9,223,2.2,0,,,0,,
415,2005-06-30 17:00,33.1,213.1,2.3,0,,,0,,
415,2005-06-30 18:00,31.4,203.8,3.4,0,,,0,,
415,2005-06-30 19:00,28.8,214.1,3.6,0,,,0,,
415,2005-06-30 20:00,27.1,199,3.1,0,,,0,,
415,2005-06-30 21:00,26.8,220.1,2.7,0,,,0,,
415,2005-06-30 22:00,26.9,207.4,2.9,0,,,0,,
415,2005-06-30 23:00,26.9,212.9,3.6,0,,,0,,
415,2005-07-01 00:00,26.5,202.1,4.1,0,,,0,,
415,2005-07-01 01:00,26.1,211.6,5,0,,,0,,
415,2005-07-01 02:00,25.6,214.1,6.9,0,,,0,,
415,2005-07-01 03:00,25.5,210.1,4.8,0,,,0,,
415,2005-07-01 04:00,25.2,293.4,1,.5,,,0,,
415,2005-07-01 05:00,24.7,42.4,1.1,.5,,,0,,
415,2005-07-01 06:00,22.9,42.9,1.7,22,,,0,,
415,2005-07-01 07:00,22.6,49.4,.9,2,,,0,,
415,2005-07-01 08:00,23,38.7,4.1,0,,,0,,
415,2005-07-01 09:00,22.8,50.6,2,23,,,0,,
415,2005-07-01 10:00,23.2,187.2,.8,.5,,,0,,
415,2005-07-01 11:00,23.6,42.5,.5,.5,,,0,,
415,2005-07-01 12:00,24,37.2,.7,0,,,0,,
415,2005-07-01 13:00,24.6,102.7,1.5,0,,,0,,
415,2005-07-01 14:00,26,113.9,1.6,0,,,0,,
415,2005-07-01 15:00,26.9,205.8,1.9,0,,,0,,
415,2005-07-01 16:00,26.3,130.1,.8,0,,,0,,
415,2005-07-01 17:00,27.8,206.7,1.6,0,,,0,,
415,2005-07-01 18:00,27.2,210.2,1.2,0,,,0,,
415,2005-07-01 19:00,26.4,198.1,1.3,0,,,0,,
415,2005-07-01 20:00,26,206.4,2.4,0,,,0,,
415,2005-07-01 21:00,25.8,0,.2,0,,,0,,
415,2005-07-01 22:00,25.6,123.2,.6,0,,,0,,
415,2005-07-01 23:00,25.2,106.4,.5,0,,,0,,
415,2005-07-02 00:00,25.2,35.6,1,0,,,0,,
415,2005-07-02 01:00,24.8,33.5,1.3,0,,,0,,
415,2005-07-02 02:00,24.5,37.1,1.3,0,,,0,,
415,2005-07-02 03:00,24.3,51.8,1.3,0,,,0,,
415,2005-07-02 04:00,24.5,111.8,.7,0,,,0,,
415,2005-07-02 05:00,24.2,49.4,1.5,0,,,0,,
415,2005-07-02 06:00,24.2,33.8,1.7,0,,,0,,
415,2005-07-02 07:00,25,24.8,.6,0,,,0,,
415,2005-07-02 08:00,25.9,51.1,1.4,0,,,0,,
415,2005-07-02 09:00,25.6,43.7,1.4,0,,,0,,
415,2005-07-02 10:00,26.6,217,1.5,0,,,0,,
415,2005-07-02 11:00,28.1,240.7,1,0,,,0,,
415,2005-07-02 12:00,27.2,200.1,1.2,0,,,0,,
415,2005-07-02 13:00,27.8,194.6,1.3,0,,,0,,
415,2005-07-02 14:00,26.9,218,2.6,0,,,0,,
415,2005-07-02 15:00,25.2,211.3,3.9,0,,,0,,
415,2005-07-02 16:00,24.7,218.7,2.1,0,,,0,,
415,2005-07-02 17:00,25,206.6,1.4,0,,,0,,
415,2005-07-02 18:00,24.9,215.8,.9,0,,,0,,
415,2005-07-02 19:00,25.2,207,1.6,0,,,0,,
415,2005-07-02 20:00,25.3,201.4,1.7,0,,,0,,
415,2005-07-02 21:00,25,228.4,1.4,0,,,0,,
415,2005-07-02 22:00,24.6,199.4,1.5,0,,,0,,
415,2005-07-02 23:00,24.6,225.4,1.2,0,,,0,,
415,2005-07-03 00:00,24.6,206.1,2.4,0,,,0,,
415,2005-07-03 01:00,24.5,193,1,0,,,0,,
415,2005-07-03 02:00,24.6,0,0,0,,,0,,
415,2005-07-03 03:00,24.5,0,0,0,,,0,,
415,2005-07-03 04:00,24.4,203.4,.9,0,,,0,,
415,2005-07-03 05:00,24.4,0,0,.5,,,0,,
415,2005-07-03 06:00,24.2,208.7,1.4,1,,,0,,
415,2005-07-03 07:00,22.9,193.1,1,1.5,,,0,,
415,2005-07-03 08:00,22,58.9,1.6,1,,,0,,
415,2005-07-03 09:00,22.1,44.5,.9,.5,,,0,,
415,2005-07-03 10:00,21.9,34.9,2.5,1,,,0,,
415,2005-07-03 11:00,21.7,38.7,3.1,.5,,,0,,
415,2005-07-03 12:00,21.6,40.1,3.7,2,,,0,,
415,2005-07-03 13:00,21.4,52,4.1,2.5,,,0,,
415,2005-07-03 14:00,21.3,36.1,3,6,,,0,,
415,2005-07-03 15:00,21.4,53.2,2.4,1,,,0,,
415,2005-07-03 16:00,21.2,50.7,2.9,.5,,,0,,
415,2005-07-03 17:00,21.4,45.8,1.9,0,,,0,,
415,2005-07-03 18:00,21.3,14.5,.9,1,,,0,,
415,2005-07-03 19:00,21.4,35.4,1.8,0,,,0,,
415,2005-07-03 20:00,21.3,32.3,1.3,0,,,0,,
415,2005-07-03 21:00,21.5,29.5,1,0,,,0,,
415,2005-07-03 22:00,21.7,0,0,0,,,0,,
415,2005-07-03 23:00,21.5,34.3,.8,0,,,0,,
415,2005-07-04 00:00,21.2,0,0,0,,,0,,
415,2005-07-04 01:00,21.3,0,.1,0,,,0,,
415,2005-07-04 02:00,21.4,0,0,0,,,0,,
415,2005-07-04 03:00,21.4,0,.1,0,,,0,,
415,2005-07-04 04:00,21.2,20.2,.5,0,,,0,,
415,2005-07-04 05:00,21,203.2,1.1,0,,,0,,
415,2005-07-04 06:00,21,14.5,.7,0,,,0,,
415,2005-07-04 07:00,22.2,279.5,.3,0,,,0,,
415,2005-07-04 08:00,23.6,0,.2,0,,,0,,
415,2005-07-04 09:00,25,220.1,1.8,0,,,0,,
415,2005-07-04 10:00,27.3,217.4,1.7,0,,,0,,
415,2005-07-04 11:00,28.9,206.5,2.6,0,,,0,,
415,2005-07-04 12:00,30.4,288.3,1.9,0,,,0,,
415,2005-07-04 13:00,31,284,1.6,0,,,0,,
415,2005-07-04 14:00,30.6,212.2,2.4,0,,,0,,
415,2005-07-04 15:00,29.6,221,3.4,0,,,0,,
415,2005-07-04 16:00,30.3,220.6,1.7,0,,,0,,
415,2005-07-04 17:00,29.1,211.2,4,0,,,0,,
415,2005-07-04 18:00,27.9,226.5,1.8,0,,,0,,
415,2005-07-04 19:00,26.6,208.4,3.6,0,,,0,,
415,2005-07-04 20:00,25.3,207.3,3.1,0,,,0,,
415,2005-07-04 21:00,24.5,214.6,2.9,0,,,0,,
415,2005-07-04 22:00,24.1,212.3,3.1,0,,,0,,
415,2005-07-04 23:00,24,209.7,3.2,0,,,0,,
415,2005-07-05 00:00,23.7,244.6,1.5,0,,,0,,
415,2005-07-05 01:00,23.3,207.6,2.4,0,,,0,,
415,2005-07-05 02:00,22.9,206.5,2.7,0,,,0,,
415,2005-07-05 03:00,22.6,210.1,2.4,0,,,0,,
415,2005-07-05 04:00,22.6,208.9,2,0,,,0,,
415,2005-07-05 05:00,22.6,211.1,3,0,,,0,,
415,2005-07-05 06:00,22.6,193.6,.8,0,,,0,,
415,2005-07-05 07:00,22.9,202.5,.5,0,,,0,,
415,2005-07-05 08:00,23.3,218.9,2.2,0,,,0,,
415,2005-07-05 09:00,23.5,210.6,1.7,0,,,0,,
415,2005-07-05 10:00,24.4,200.9,1.5,0,,,0,,
415,2005-07-05 11:00,25.3,202.1,1.9,0,,,0,,
415,2005-07-05 12:00,25.3,198.6,1.9,.5,,,0,,
415,2005-07-05 13:00,26.4,217.3,2.3,0,,,0,,
415,2005-07-05 14:00,27.4,201.3,2.3,0,,,0,,
415,2005-07-05 15:00,26.9,199.1,2,0,,,0,,
415,2005-07-05 16:00,26.9,216,2.8,0,,,0,,
415,2005-07-05 17:00,25.6,216.2,5.2,0,,,0,,
415,2005-07-05 18:00,25,212.4,4.5,0,,,0,,
415,2005-07-05 19:00,24.2,216.5,4.7,0,,,0,,
415,2005-07-05 20:00,24,209.8,3.5,0,,,0,,
415,2005-07-05 21:00,24,208.1,4.6,0,,,0,,
415,2005-07-05 22:00,24.1,203.6,3,0,,,0,,
415,2005-07-05 23:00,23.8,222.4,3.3,0,,,0,,
415,2005-07-06 00:00,23.7,211.1,2.2,0,,,0,,
415,2005-07-06 01:00,23.5,221.8,3.3,0,,,0,,
415,2005-07-06 02:00,23.5,207.7,1.5,0,,,0,,
415,2005-07-06 03:00,23.2,201.9,.4,0,,,0,,
415,2005-07-06 04:00,23.1,213.7,1.4,0,,,0,,
415,2005-07-06 05:00,23,0,0,0,,,0,,
415,2005-07-06 06:00,23.1,23.8,.6,0,,,0,,
415,2005-07-06 07:00,23.3,255.3,.7,0,,,0,,
415,2005-07-06 08:00,23.6,218.9,.6,0,,,0,,
415,2005-07-06 09:00,25.4,305.7,1,0,,,0,,
415,2005-07-06 10:00,25.3,40.6,.9,0,,,0,,
415,2005-07-06 11:00,25.9,223.8,1.3,0,,,0,,
415,2005-07-06 12:00,26,206.6,1.9,0,,,0,,
415,2005-07-06 13:00,28.3,253.6,1.2,0,,,0,,
415,2005-07-06 14:00,29.6,252.8,1.3,0,,,0,,
415,2005-07-06 15:00,29.6,207.9,4.5,0,,,0,,
415,2005-07-06 16:00,30.3,213.6,3.3,0,,,0,,
415,2005-07-06 17:00,29.5,211.7,4.9,0,,,0,,
415,2005-07-06 18:00,28.7,215.8,3,0,,,0,,
415,2005-07-06 19:00,27.7,213.4,3.7,0,,,0,,
415,2005-07-06 20:00,26.1,221.6,2.1,0,,,0,,
415,2005-07-06 21:00,25.7,209.5,2.4,0,,,0,,
415,2005-07-06 22:00,25.5,214.6,2.1,0,,,0,,
415,2005-07-06 23:00,25.1,216.5,1.7,0,,,0,,
415,2005-07-07 00:00,24.7,0,.2,0,,,0,,
415,2005-07-07 01:00,24.5,0,.2,0,,,0,,
415,2005-07-07 02:00,24.2,197.1,1.6,0,,,0,,
415,2005-07-07 03:00,24.2,216.2,1.4,0,,,0,,
415,2005-07-07 04:00,23.5,42.2,1.6,0,,,0,,
415,2005-07-07 05:00,23.7,56.4,1.5,0,,,0,,
415,2005-07-07 06:00,23.6,47,2.1,0,,,0,,
415,2005-07-07 07:00,23.6,44.9,2.7,0,,,0,,
415,2005-07-07 08:00,23.7,46.4,3.3,0,,,0,,
415,2005-07-07 09:00,24.1,44.4,2.7,0,,,0,,
415,2005-07-07 10:00,25.7,44.3,3.6,0,,,0,,
415,2005-07-07 11:00,26.9,36.9,4.1,0,,,0,,
415,2005-07-07 12:00,27.6,49.3,3.4,0,,,0,,
415,2005-07-07 13:00,28.9,39.1,3.9,0,,,0,,
415,2005-07-07 14:00,28.9,52.3,3.6,0,,,0,,
415,2005-07-07 15:00,29.4,42.2,3,0,,,0,,
415,2005-07-07 16:00,29.5,37.2,2.8,0,,,0,,
415,2005-07-07 17:00,28,48.9,3,0,,,0,,
415,2005-07-07 18:00,24.6,138.7,1.8,1.5,,,0,,
415,2005-07-07 19:00,24.6,37.3,1.7,.5,,,0,,
415,2005-07-07 20:00,23.7,35.7,3.4,0,,,0,,
415,2005-07-07 21:00,23.7,38.7,2.6,.5,,,0,,
415,2005-07-07 22:00,23.6,35.2,1.8,0,,,0,,
415,2005-07-07 23:00,23.5,54.8,2.2,0,,,0,,
415,2005-07-08 00:00,23.7,55.8,1.6,0,,,0,,
415,2005-07-08 01:00,23.9,178.5,1,0,,,0,,
415,2005-07-08 02:00,23.3,143.4,1.7,0,,,0,,
415,2005-07-08 03:00,22.8,30.1,.9,0,,,0,,
415,2005-07-08 04:00,22.6,40.4,1.4,0,,,0,,
415,2005-07-08 05:00,22.4,355.7,.7,0,,,0,,
415,2005-07-08 06:00,23.1,164.2,.7,0,,,0,,
415,2005-07-08 07:00,23.1,45.1,1.6,0,,,0,,
415,2005-07-08 08:00,23.9,28.7,1.7,0,,,0,,
415,2005-07-08 09:00,25.4,34.4,2,0,,,0,,
415,2005-07-08 10:00,26.8,46,3.1,0,,,0,,
415,2005-07-08 11:00,27.9,42.4,2.7,0,,,0,,
415,2005-07-08 12:00,29,98.2,2,0,,,0,,
415,2005-07-08 13:00,30,44.4,2,0,,,0,,
415,2005-07-08 14:00,28.4,136.2,1.7,0,,,0,,
415,2005-07-08 15:00,29.8,220.1,1.5,0,,,0,,
415,2005-07-08 16:00,29.1,110.3,1.3,0,,,0,,
415,2005-07-08 17:00,28.3,162.5,2.1,0,,,0,,
415,2005-07-08 18:00,27.5,123.8,1.5,0,,,0,,
415,2005-07-08 19:00,26.7,130.7,1.8,0,,,0,,
415,2005-07-08 20:00,26,145,1.8,0,,,0,,
415,2005-07-08 21:00,25.9,140.9,1.3,0,,,0,,
415,2005-07-08 22:00,24,203.4,1.3,.5,,,0,,
415,2005-07-08 23:00,22.8,149.4,1.1,.5,,,0,,
415,2005-07-09 00:00,21.1,22.4,1,6.5,,,0,,
415,2005-07-09 01:00,21.3,24.2,1,.5,,,0,,
415,2005-07-09 02:00,21.5,23.1,.6,.5,,,0,,
415,2005-07-09 03:00,21.2,0,.1,0,,,0,,
415,2005-07-09 04:00,20.7,216.9,.4,.5,,,0,,
415,2005-07-09 05:00,19.6,.3,.7,15.5,,,0,,
415,2005-07-09 06:00,20,159.8,.4,5.5,,,0,,
415,2005-07-09 07:00,19.3,215.7,.5,11.5,,,0,,
415,2005-07-09 08:00,18.6,148.2,1.7,7.5,,,0,,
415,2005-07-09 09:00,18.7,42.9,.9,5,,,0,,
415,2005-07-09 10:00,19.6,30.6,1.2,1,,,0,,
415,2005-07-09 11:00,18.8,33.5,2.5,2,,,0,,
415,2005-07-09 12:00,19.4,52.9,3.1,1,,,0,,
415,2005-07-09 13:00,20,49.4,3.3,.5,,,0,,
415,2005-07-09 14:00,21.4,41.1,2.6,0,,,0,,
415,2005-07-09 15:00,21.1,35.8,2.8,0,,,0,,
415,2005-07-09 16:00,20.6,46.1,2.7,0,,,0,,
415,2005-07-09 17:00,21.4,43.1,3.2,0,,,0,,
415,2005-07-09 18:00,21.6,28.7,2.3,0,,,0,,
415,2005-07-09 19:00,21.5,26.3,1.3,0,,,0,,
415,2005-07-09 20:00,20.6,.5,1.5,0,,,0,,
415,2005-07-09 21:00,19.8,35.2,.8,0,,,0,,
415,2005-07-09 22:00,20.3,301.7,1.3,0,,,0,,
415,2005-07-09 23:00,18.8,11.1,.7,0,,,0,,
415,2005-07-10 00:00,19,0,0,0,,,0,,
415,2005-07-10 01:00,18,204.7,.5,0,,,0,,
415,2005-07-10 02:00,18.9,211.8,1.2,0,,,0,,
415,2005-07-10 03:00,18.3,205.4,.8,0,,,0,,
415,2005-07-10 04:00,17.9,16.4,.4,0,,,0,,
415,2005-07-10 05:00,17.2,13.9,.3,0,,,0,,
415,2005-07-10 06:00,16.9,54.6,.6,0,,,0,,
415,2005-07-10 07:00,16.9,50.5,1.3,0,,,0,,
415,2005-07-10 08:00,17.8,35.3,1.6,0,,,0,,
415,2005-07-10 09:00,24.8,43,.8,0,,,0,,
415,2005-07-10 10:00,22.9,30,1,0,,,0,,
415,2005-07-10 11:00,20,216.7,1,0,,,0,,
415,2005-07-10 12:00,12.1,215.6,2.3,0,,,0,,
415,2005-07-10 13:00,,205.3,3,0,,,0,,
415,2005-07-10 14:00,,218.2,2.7,0,,,0,,
415,2005-07-10 15:00,,209.8,1.4,0,,,0,,
415,2005-07-10 16:00,,191.7,1.2,0,,,0,,
415,2005-07-10 17:00,,208.8,1.1,0,,,0,,
415,2005-07-10 18:00,,215.8,1.5,0,,,0,,
415,2005-07-10 19:00,,190,1.4,0,,,0,,
415,2005-07-10 20:00,,215.4,1.2,0,,,0,,
415,2005-07-10 21:00,,202.4,.9,0,,,0,,
415,2005-07-10 22:00,,0,0,0,,,0,,
415,2005-07-10 23:00,,228.1,.9,0,,,0,,
415,2005-07-11 00:00,,30.5,.7,0,,,0,,
415,2005-07-11 01:00,,40.5,1.5,0,,,0,,
415,2005-07-11 02:00,,27,1.3,0,,,0,,
415,2005-07-11 03:00,,42,1.4,0,,,0,,
415,2005-07-11 04:00,,47.2,2.1,0,,,0,,
415,2005-07-11 05:00,,53.2,2.1,0,,,0,,
415,2005-07-11 06:00,,47.5,2.2,1.5,,,0,,
415,2005-07-11 07:00,,39.6,3.5,2.5,,,0,,
415,2005-07-11 08:00,,48.1,4.1,1,,,0,,
415,2005-07-11 09:00,,52.4,4.4,2,,,0,,
415,2005-07-11 10:00,,50.5,3.3,.5,,,0,,
415,2005-07-11 11:00,,43.4,4.1,1,,,0,,
415,2005-07-11 12:00,,49.4,4.3,1,,,0,,
415,2005-07-11 13:00,,46.7,4.4,.5,,,0,,
415,2005-07-11 14:00,,40.9,4.5,.5,,,0,,
415,2005-07-11 15:00,20.4,46.1,4.5,.5,,,0,,
415,2005-07-11 16:00,20.5,40.7,4,1.5,,,0,,
415,2005-07-11 17:00,20.5,36.2,2.9,.5,,,0,,
415,2005-07-11 18:00,20.7,41.3,2.6,.5,,,0,,
415,2005-07-11 19:00,21.1,41.2,1.7,0,,,0,,
415,2005-07-11 20:00,21.4,30,2.1,0,,,0,,
415,2005-07-11 21:00,21.5,37,1.9,0,,,0,,
415,2005-07-11 22:00,21.4,52.8,.8,0,,,0,,
415,2005-07-11 23:00,21.5,29.3,2,0,,,0,,
415,2005-07-12 00:00,21.3,28.9,1.4,0,,,0,,
415,2005-07-12 01:00,21.4,16.9,1.1,0,,,0,,
415,2005-07-12 02:00,21,48.5,1.2,0,,,0,,
415,2005-07-12 03:00,20.9,47.3,.9,0,,,0,,
415,2005-07-12 04:00,20.6,0,0,0,,,0,,
415,2005-07-12 05:00,19.4,0,.1,0,,,0,,
415,2005-07-12 06:00,20.1,46.1,1.4,0,,,0,,
415,2005-07-12 07:00,21.2,206.6,1.1,0,,,0,,
415,2005-07-12 08:00,22.6,183.6,.5,0,,,0,,
415,2005-07-12 09:00,24.2,227.3,.6,0,,,0,,
415,2005-07-12 10:00,25.2,216.2,1.3,0,,,0,,
415,2005-07-12 11:00,25.1,205.2,1.7,0,,,0,,
415,2005-07-12 12:00,26,202.9,1.8,0,,,0,,
415,2005-07-12 13:00,26.2,224.7,1.6,0,,,0,,
415,2005-07-12 14:00,27.5,210.6,1.9,0,,,0,,
415,2005-07-12 15:00,27.6,224.6,1.6,0,,,0,,
415,2005-07-12 16:00,28.1,208.8,3.6,0,,,0,,
415,2005-07-12 17:00,28.4,195.6,1.8,0,,,0,,
415,2005-07-12 18:00,27,208.8,1.9,0,,,0,,
415,2005-07-12 19:00,26.4,211.3,2.2,0,,,0,,
415,2005-07-12 20:00,25.8,212.5,2.2,0,,,0,,
415,2005-07-12 21:00,25.6,0,.1,0,,,0,,
415,2005-07-12 22:00,24.9,356.1,.8,0,,,0,,
415,2005-07-12 23:00,24.6,196.6,.4,0,,,0,,
415,2005-07-13 00:00,24.1,188.7,.4,0,,,0,,
415,2005-07-13 01:00,24.2,231.9,.9,0,,,0,,
415,2005-07-13 02:00,24,209.9,1.1,0,,,0,,
415,2005-07-13 03:00,23.7,0,.1,0,,,0,,
415,2005-07-13 04:00,23.3,199,.8,0,,,0,,
415,2005-07-13 05:00,23.2,141.8,.4,0,,,0,,
415,2005-07-13 06:00,23.1,0,0,0,,,0,,
415,2005-07-13 07:00,23.3,202.2,1.2,0,,,0,,
415,2005-07-13 08:00,23.3,240.7,1,0,,,0,,
415,2005-07-13 09:00,23.7,212.5,1.4,0,,,0,,
415,2005-07-13 10:00,24.2,197.5,1.3,0,,,0,,
415,2005-07-13 11:00,24.5,221.1,3.6,0,,,0,,
415,2005-07-13 12:00,24.7,215.1,3.5,0,,,0,,
415,2005-07-13 13:00,26.7,212.1,3.4,0,,,0,,
415,2005-07-13 14:00,25.8,213,4.6,0,,,0,,
415,2005-07-13 15:00,27.5,207.9,3.1,0,,,0,,
415,2005-07-13 16:00,27.3,218.6,4.1,0,,,0,,
415,2005-07-13 17:00,26.8,205.2,4.5,0,,,0,,
415,2005-07-13 18:00,26,211.7,4.2,0,,,0,,
415,2005-07-13 19:00,25.1,214.2,2.5,0,,,0,,
415,2005-07-13 20:00,24.8,209.8,3.1,0,,,0,,
415,2005-07-13 21:00,24.5,214,4.5,0,,,0,,
415,2005-07-13 22:00,24.2,213.8,4.1,0,,,0,,
415,2005-07-13 23:00,24.1,213.4,3.1,0,,,0,,
415,2005-07-14 00:00,23.8,193.1,1.8,0,,,0,,
415,2005-07-14 01:00,23.3,212.6,1.8,0,,,0,,
415,2005-07-14 02:00,23.4,220.3,1,.5,,,0,,
415,2005-07-14 03:00,23.2,185.5,1.6,0,,,0,,
415,2005-07-14 04:00,23.2,193.2,1.6,0,,,0,,
415,2005-07-14 05:00,23.3,200.5,1.3,0,,,0,,
415,2005-07-14 06:00,23.1,219.6,.6,0,,,0,,
415,2005-07-14 07:00,23.7,0,.2,0,,,0,,
415,2005-07-14 08:00,24.3,95.1,.5,0,,,0,,
415,2005-07-14 09:00,26,97.9,.7,0,,,0,,
415,2005-07-14 10:00,27.4,178.6,1.6,0,,,0,,
