지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2004-07-03 07:00,23.9,22.2,1,0,,,0,,
415,2004-07-03 08:00,24.6,0,.2,0,,,0,,
415,2004-07-03 09:00,25.2,3.7,.5,0,,,0,,
415,2004-07-03 10:00,26.2,185.2,.7,0,,,0,,
415,2004-07-03 11:00,27.4,179.6,.5,0,,,0,,
415,2004-07-03 12:00,27.6,194.9,.8,0,,,0,,
415,2004-07-03 13:00,27.8,178.5,.5,0,,,0,,
415,2004-07-03 14:00,27.7,183,.5,0,,,0,,
415,2004-07-03 15:00,27.6,92.5,.5,0,,,0,,
415,2004-07-03 16:00,27.3,232.8,.9,0,,,0,,
415,2004-07-03 17:00,27.2,194.2,.5,0,,,0,,
415,2004-07-03 18:00,26.2,186,.5,0,,,0,,
415,2004-07-03 19:00,25.5,24.1,.9,.5,,,0,,
415,2004-07-03 20:00,25.2,15.8,.9,0,,,0,,
415,2004-07-03 21:00,25.1,19.8,.7,.5,,,0,,
415,2004-07-03 22:00,24.8,159.8,.6,.5,,,0,,
415,2004-07-03 23:00,23.8,119,.6,1.5,,,0,,
415,2004-07-04 00:00,22.3,140.5,1,4.5,,,0,,
415,2004-07-04 01:00,21.7,16.9,2.3,5,,,0,,
415,2004-07-04 02:00,21.2,23.9,2.6,1,,,0,,
415,2004-07-04 03:00,20.8,15.8,4.1,5,,,0,,
415,2004-07-04 04:00,20.4,15.3,1.8,10.5,,,0,,
415,2004-07-04 05:00,20.5,26.4,3.4,4.5,,,0,,
415,2004-07-04 06:00,20.5,24.8,3.4,2,,,0,,
415,2004-07-04 07:00,20.7,22.7,3.9,1,,,0,,
415,2004-07-04 08:00,21,16.2,3.2,.5,,,0,,
415,2004-07-04 09:00,20.9,21.6,4.5,3,,,0,,
415,2004-07-04 10:00,21.3,16.6,5.7,1.5,,,0,,
415,2004-07-04 11:00,21.4,15.2,6.7,5,,,0,,
415,2004-07-04 12:00,21.5,15.7,7,4,,,0,,
415,2004-07-04 13:00,21.6,16.8,9.3,4,,,0,,
415,2004-07-04 14:00,22.6,22.9,8.7,1.5,,,0,,
415,2004-07-04 15:00,22.1,25.5,7.9,1,,,0,,
415,2004-07-04 16:00,22.3,21.8,6.7,2,,,0,,
415,2004-07-04 17:00,21.7,20.9,6.2,.5,,,0,,
415,2004-07-04 18:00,22.6,22.2,6.3,0,,,0,,
415,2004-07-04 19:00,22.6,22.4,5.6,0,,,0,,
415,2004-07-04 20:00,23.1,18.6,5.1,0,,,0,,
415,2004-07-04 21:00,22.9,25,3.2,0,,,0,,
415,2004-07-04 22:00,22.9,25.5,2.2,0,,,0,,
415,2004-07-04 23:00,23,21.2,2.1,0,,,0,,
415,2004-07-05 00:00,23,196.7,1.1,0,,,0,,
415,2004-07-05 01:00,22.4,352.7,.6,2.5,,,0,,
415,2004-07-05 02:00,22.4,182.4,1.8,3,,,0,,
415,2004-07-05 03:00,22.2,166,1.8,3,,,0,,
415,2004-07-05 04:00,21.4,189.3,5.3,0,,,0,,
415,2004-07-05 05:00,20.1,180.7,2.9,1,,,0,,
415,2004-07-05 06:00,20.1,179.3,1.9,0,,,0,,
415,2004-07-05 07:00,20.7,174.5,3.8,0,,,0,,
415,2004-07-05 08:00,21.2,182.5,4.8,0,,,0,,
415,2004-07-05 09:00,21.6,180.1,4.2,0,,,0,,
415,2004-07-05 10:00,22.1,185.3,3.1,0,,,0,,
415,2004-07-05 11:00,22.6,187.7,3.1,0,,,0,,
415,2004-07-05 12:00,23.2,177.9,4.1,0,,,0,,
415,2004-07-05 13:00,25,176.5,3.8,0,,,0,,
415,2004-07-05 14:00,25,183.1,5.3,0,,,0,,
415,2004-07-05 15:00,26.9,168.1,3.2,0,,,0,,
415,2004-07-05 16:00,27.1,180.9,3.5,0,,,0,,
415,2004-07-05 17:00,27,178.6,2.5,0,,,0,,
415,2004-07-05 18:00,25.9,180.6,3,0,,,0,,
415,2004-07-05 19:00,25.2,185,4.2,0,,,0,,
415,2004-07-05 20:00,25,185.9,2.5,0,,,0,,
415,2004-07-05 21:00,24.7,194.4,2.8,0,,,0,,
415,2004-07-05 22:00,24.4,194.2,3.4,0,,,0,,
415,2004-07-05 23:00,24,190.9,3.6,0,,,0,,
415,2004-07-06 00:00,24.1,170.1,1.9,0,,,0,,
415,2004-07-06 01:00,24.5,167.5,1.5,0,,,0,,
415,2004-07-06 02:00,23.8,1.1,.3,0,,,0,,
415,2004-07-06 03:00,23.9,193.2,.6,0,,,0,,
415,2004-07-06 04:00,22.6,0,0,1.5,,,0,,
415,2004-07-06 05:00,23,231.7,.5,0,,,0,,
415,2004-07-06 06:00,21.9,180,1.3,10,,,0,,
415,2004-07-06 07:00,21.8,90.9,.6,.5,,,0,,
415,2004-07-06 08:00,23.7,290.7,1.2,.5,,,0,,
415,2004-07-06 09:00,24.6,158.3,1.5,0,,,0,,
415,2004-07-06 10:00,25.9,296.1,.6,0,,,0,,
415,2004-07-06 11:00,25.7,182.1,.9,0,,,0,,
415,2004-07-06 12:00,25.6,178.1,2.4,0,,,0,,
415,2004-07-06 13:00,26.6,189.8,1.3,0,,,0,,
415,2004-07-06 14:00,26.4,227.1,.8,0,,,0,,
415,2004-07-06 15:00,26.6,183.9,3.8,0,,,0,,
415,2004-07-06 16:00,27,182,2.8,0,,,0,,
415,2004-07-06 17:00,27.1,184.6,3.5,0,,,0,,
415,2004-07-06 18:00,25,187.6,1.5,4.5,,,0,,
415,2004-07-06 19:00,24.7,195.5,.7,4,,,0,,
415,2004-07-06 20:00,23.9,27.6,1.6,0,,,0,,
415,2004-07-06 21:00,23.5,28.4,2.2,0,,,0,,
415,2004-07-06 22:00,23.7,26.2,1,0,,,0,,
415,2004-07-06 23:00,23.7,26.9,1.3,0,,,0,,
415,2004-07-07 00:00,23.3,20.4,1.5,0,,,0,,
415,2004-07-07 01:00,23.1,10.1,1.4,0,,,0,,
415,2004-07-07 02:00,23,28.1,.5,0,,,0,,
415,2004-07-07 03:00,22.9,4.1,.7,0,,,0,,
415,2004-07-07 04:00,22.7,11.8,1.5,0,,,0,,
415,2004-07-07 05:00,22.5,32.3,.8,.5,,,0,,
415,2004-07-07 06:00,22.4,46.9,.6,1,,,0,,
415,2004-07-07 07:00,22.3,222.8,.4,1,,,0,,
415,2004-07-07 08:00,22.4,23.7,2,4,,,0,,
415,2004-07-07 09:00,22.5,0,.2,1.5,,,0,,
415,2004-07-07 10:00,22,104,2.2,8,,,0,,
415,2004-07-07 11:00,21.6,7.3,1.8,2,,,0,,
415,2004-07-07 12:00,21.2,9.8,1.7,1.5,,,0,,
415,2004-07-07 13:00,21.6,2,1.3,3,,,0,,
415,2004-07-07 14:00,21.8,18.8,1.5,4,,,0,,
415,2004-07-07 15:00,22.1,13.1,2.7,2.5,,,0,,
415,2004-07-07 16:00,22.6,15.6,1.9,0,,,0,,
415,2004-07-07 17:00,22.5,24.1,2.3,0,,,0,,
415,2004-07-07 18:00,22.6,19.1,2,0,,,0,,
415,2004-07-07 19:00,22.1,25.8,1.8,0,,,0,,
415,2004-07-07 20:00,21.9,22.2,2,.5,,,0,,
415,2004-07-07 21:00,21.8,19.7,1.9,4.5,,,0,,
415,2004-07-07 22:00,21.8,7.1,1.7,1.5,,,0,,
415,2004-07-07 23:00,21.7,0,0,.5,,,0,,
415,2004-07-08 00:00,21.5,2.1,.6,2.5,,,0,,
415,2004-07-08 01:00,21.6,28.7,.7,0,,,0,,
415,2004-07-08 02:00,21.7,32.5,1.3,0,,,0,,
415,2004-07-08 03:00,21.4,16.9,.6,.5,,,0,,
415,2004-07-08 04:00,21.4,359.7,.6,1.5,,,0,,
415,2004-07-08 05:00,20.6,254.8,.5,1.5,,,0,,
415,2004-07-08 06:00,20.4,341.2,.4,0,,,0,,
415,2004-07-08 07:00,20.4,168,1.1,.5,,,0,,
415,2004-07-08 08:00,20.6,164.7,1.2,0,,,0,,
415,2004-07-08 09:00,20.9,262.6,.7,0,,,0,,
415,2004-07-08 10:00,21.1,131.3,.6,0,,,0,,
415,2004-07-08 11:00,21,146.3,.3,.5,,,0,,
415,2004-07-08 12:00,20.9,218.1,.6,0,,,0,,
415,2004-07-08 13:00,21.3,268.6,.5,0,,,0,,
415,2004-07-08 14:00,21.8,173.6,1.3,0,,,0,,
415,2004-07-08 15:00,23.1,166,1.1,0,,,0,,
415,2004-07-08 16:00,23.7,0,.2,0,,,0,,
415,2004-07-08 17:00,23.8,176.2,2.3,0,,,0,,
415,2004-07-08 18:00,23.6,160.5,1.2,0,,,0,,
415,2004-07-08 19:00,23.7,165.6,.8,0,,,0,,
415,2004-07-08 20:00,23.5,186.7,2.8,0,,,0,,
415,2004-07-08 21:00,22.5,182.3,3.2,0,,,0,,
415,2004-07-08 22:00,21.7,183.9,2.3,0,,,0,,
415,2004-07-08 23:00,21.5,184.4,2.6,0,,,0,,
415,2004-07-09 00:00,21.4,181.4,2.2,0,,,0,,
415,2004-07-09 01:00,21.1,181.7,3,0,,,0,,
415,2004-07-09 02:00,21.1,176.7,2.3,0,,,0,,
415,2004-07-09 03:00,20.8,189.6,1.5,0,,,0,,
415,2004-07-09 04:00,20.6,186.7,2.3,0,,,0,,
415,2004-07-09 05:00,20.5,183.8,2.8,0,,,0,,
415,2004-07-09 06:00,20.5,179.4,2.4,0,,,0,,
415,2004-07-09 07:00,20.5,187.8,2.7,0,,,0,,
415,2004-07-09 08:00,20.5,185.9,2.1,0,,,0,,
415,2004-07-09 09:00,21.1,190.9,1.4,0,,,0,,
415,2004-07-09 10:00,22.5,191.3,1.4,0,,,0,,
415,2004-07-09 11:00,23.3,172.7,1.3,0,,,0,,
415,2004-07-09 12:00,24.7,231.4,.8,0,,,0,,
415,2004-07-09 13:00,25.8,186.1,2.2,0,,,0,,
415,2004-07-09 14:00,27.1,192.5,2.2,0,,,0,,
415,2004-07-09 15:00,27.2,298,1.9,0,,,0,,
415,2004-07-09 16:00,27.9,57.8,1.3,0,,,0,,
415,2004-07-09 17:00,28.8,175.9,2,0,,,0,,
415,2004-07-09 18:00,27.5,309.6,1.3,0,,,0,,
415,2004-07-09 19:00,26.4,235.4,1.3,0,,,0,,
415,2004-07-09 20:00,25.1,236,1.4,0,,,0,,
415,2004-07-09 21:00,24.4,267.5,.7,0,,,0,,
415,2004-07-09 22:00,23.8,263.3,1.3,0,,,0,,
415,2004-07-09 23:00,23.5,175.1,1.1,0,,,0,,
415,2004-07-10 00:00,22.9,0,.2,0,,,0,,
415,2004-07-10 01:00,22.6,0,.2,0,,,0,,
415,2004-07-10 02:00,22.2,331.9,.4,0,,,0,,
415,2004-07-10 03:00,21.8,192,.3,0,,,0,,
415,2004-07-10 04:00,21.2,0,.2,0,,,0,,
415,2004-07-10 05:00,20.8,0,0,0,,,0,,
415,2004-07-10 06:00,20.9,0,0,0,,,0,,
415,2004-07-10 07:00,22.1,11.8,1.5,0,,,0,,
415,2004-07-10 08:00,23,13.2,1.7,0,,,0,,
415,2004-07-10 09:00,24.7,16.8,1.6,0,,,0,,
415,2004-07-10 10:00,26.3,178.3,1,0,,,0,,
415,2004-07-10 11:00,27.1,343.4,1.9,0,,,0,,
415,2004-07-10 12:00,24.9,266,1.4,2,,,0,,
415,2004-07-10 13:00,26.3,156.1,1.3,6,,,0,,
415,2004-07-10 14:00,28.2,173.2,2.8,0,,,0,,
415,2004-07-10 15:00,29.5,190.4,2.2,0,,,0,,
415,2004-07-10 16:00,28.3,286,1.7,0,,,0,,
415,2004-07-10 17:00,28.2,286.9,2.1,0,,,0,,
415,2004-07-10 18:00,27.8,312.3,1.4,0,,,0,,
415,2004-07-10 19:00,26.8,262.8,1,0,,,0,,
415,2004-07-10 20:00,25.7,256,1,0,,,0,,
415,2004-07-10 21:00,25.4,295.9,.6,0,,,0,,
415,2004-07-10 22:00,24.9,213.1,1.3,0,,,0,,
415,2004-07-10 23:00,24.5,229.4,1.3,0,,,0,,
415,2004-07-11 00:00,23.9,0,0,0,,,0,,
415,2004-07-11 01:00,23.5,182.6,.4,0,,,0,,
415,2004-07-11 02:00,22.6,22.8,.5,0,,,0,,
415,2004-07-11 03:00,22.2,0,0,0,,,0,,
415,2004-07-11 04:00,21.8,19.9,.8,0,,,0,,
415,2004-07-11 05:00,21.8,0,0,0,,,0,,
415,2004-07-11 06:00,21.6,0,0,0,,,0,,
415,2004-07-11 07:00,22.6,16.1,1.6,0,,,0,,
415,2004-07-11 08:00,23.8,23.7,1.3,0,,,0,,
415,2004-07-11 09:00,24.8,20.8,2,0,,,0,,
415,2004-07-11 10:00,26.4,19.1,2.5,0,,,0,,
415,2004-07-11 11:00,27.2,187.3,1,0,,,0,,
415,2004-07-11 12:00,28,120.9,1,0,,,0,,
415,2004-07-11 13:00,28.4,162.9,2,0,,,0,,
415,2004-07-11 14:00,27.7,180.1,2,0,,,0,,
415,2004-07-11 15:00,27.4,198,3.2,0,,,0,,
415,2004-07-11 16:00,26.8,193.8,3.5,0,,,0,,
415,2004-07-11 17:00,25,189.8,2.8,0,,,0,,
415,2004-07-11 18:00,23.8,283.7,.9,.5,,,0,,
415,2004-07-11 19:00,22.9,359.9,.7,1,,,0,,
415,2004-07-11 20:00,22.6,19.2,.8,.5,,,0,,
415,2004-07-11 21:00,22.7,111.4,1.7,0,,,0,,
415,2004-07-11 22:00,22.3,331.3,.8,1.5,,,0,,
415,2004-07-11 23:00,22.2,5.4,1.3,1,,,0,,
415,2004-07-12 00:00,21.6,15.9,2,6.5,,,0,,
415,2004-07-12 01:00,21.3,10.1,3.4,0,,,0,,
415,2004-07-12 02:00,21.7,12.4,1.9,1,,,0,,
415,2004-07-12 03:00,22,12.1,1.7,2,,,0,,
415,2004-07-12 04:00,22.3,132.2,1.5,3,,,0,,
415,2004-07-12 05:00,22.6,237.7,2,5,,,0,,
415,2004-07-12 06:00,22,22.5,1.2,2.5,,,0,,
415,2004-07-12 07:00,21.9,29.3,1.3,6,,,0,,
415,2004-07-12 08:00,22.9,172.8,1.3,0,,,0,,
415,2004-07-12 09:00,24.2,180.6,4.9,0,,,0,,
415,2004-07-12 10:00,24.2,184.8,5.8,2.5,,,0,,
415,2004-07-12 11:00,24.1,181.7,4,0,,,0,,
415,2004-07-12 12:00,24.3,183.6,5.2,0,,,0,,
415,2004-07-12 13:00,24.1,180.5,4.8,0,,,0,,
415,2004-07-12 14:00,24.3,183.2,3.3,0,,,0,,
415,2004-07-12 15:00,24.1,184.3,3.9,0,,,0,,
415,2004-07-12 16:00,24,181.4,3.2,0,,,0,,
415,2004-07-12 17:00,23.8,186.7,3.4,.5,,,0,,
415,2004-07-12 18:00,23.5,171.7,.7,1.5,,,0,,
415,2004-07-12 19:00,23.6,185.4,2.5,0,,,0,,
415,2004-07-12 20:00,23.7,0,.1,1,,,0,,
415,2004-07-12 21:00,23.8,180.2,3.1,0,,,0,,
415,2004-07-12 22:00,23.5,0,0,2,,,0,,
415,2004-07-12 23:00,23.6,25.7,.3,12,,,0,,
415,2004-07-13 00:00,23.3,184.4,1.7,28.5,,,0,,
415,2004-07-13 01:00,23.5,188.5,1.9,0,,,0,,
415,2004-07-13 02:00,22.9,195.3,1.3,1.5,,,0,,
415,2004-07-13 03:00,21.6,29.6,1.9,3.5,,,0,,
415,2004-07-13 04:00,20.9,29.6,.6,9.5,,,0,,
415,2004-07-13 05:00,20.4,18.1,1.9,2.5,,,0,,
415,2004-07-13 06:00,20.4,29.8,1.7,0,,,0,,
415,2004-07-13 07:00,20.5,12.1,.4,0,,,0,,
415,2004-07-13 08:00,20.6,17.6,1.5,0,,,0,,
415,2004-07-13 09:00,20.6,23.2,1.5,0,,,0,,
415,2004-07-13 10:00,20.9,8.5,1.6,0,,,0,,
415,2004-07-13 11:00,21.3,8.4,1.8,0,,,0,,
415,2004-07-13 12:00,22.3,14.4,.6,.5,,,0,,
415,2004-07-13 13:00,22.4,10.9,1.1,0,,,0,,
415,2004-07-13 14:00,22.6,179.1,2.2,0,,,0,,
415,2004-07-13 15:00,22.2,178.2,2.2,.5,,,0,,
415,2004-07-13 16:00,22.6,183.5,2.3,.5,,,0,,
415,2004-07-13 17:00,23,170.1,1.6,0,,,0,,
415,2004-07-13 18:00,23.1,175.2,1.8,0,,,0,,
415,2004-07-13 19:00,23,182,1.2,0,,,0,,
415,2004-07-13 20:00,22.7,340.2,.6,0,,,0,,
415,2004-07-13 21:00,22.6,176.3,1.2,0,,,0,,
415,2004-07-13 22:00,22.3,164.9,.6,0,,,0,,
415,2004-07-13 23:00,22.1,180.3,.9,0,,,0,,
415,2004-07-14 00:00,21.8,185.6,1,0,,,0,,
415,2004-07-14 01:00,21.6,170.7,1.2,0,,,0,,
415,2004-07-14 02:00,21.5,179.6,.4,0,,,0,,
415,2004-07-14 03:00,21.4,0,.1,0,,,0,,
415,2004-07-14 04:00,21.5,18.5,.6,0,,,0,,
415,2004-07-14 05:00,21.5,0,0,0,,,0,,
415,2004-07-14 06:00,21.5,17.2,.8,0,,,0,,
415,2004-07-14 07:00,21.9,0,.2,0,,,0,,
415,2004-07-14 08:00,22.9,12.5,2,0,,,0,,
415,2004-07-14 09:00,23.7,19.6,2.1,0,,,0,,
415,2004-07-14 10:00,24.6,11.8,1.1,0,,,0,,
415,2004-07-14 11:00,25.8,15.4,1.9,0,,,0,,
415,2004-07-14 12:00,28.1,3.2,1.2,0,,,0,,
415,2004-07-14 13:00,28.9,22.7,.7,0,,,0,,
415,2004-07-14 14:00,29.4,51.1,.5,0,,,0,,
415,2004-07-14 15:00,29.2,201.6,.6,0,,,0,,
415,2004-07-14 16:00,29.3,297.4,1,0,,,0,,
415,2004-07-14 17:00,28,186.8,3.1,0,,,0,,
415,2004-07-14 18:00,25.1,149,.4,0,,,0,,
415,2004-07-14 19:00,24.2,184.6,3.4,2,,,0,,
415,2004-07-14 20:00,24.1,181.8,2.1,.5,,,0,,
415,2004-07-14 21:00,24.3,178.4,.9,0,,,0,,
415,2004-07-14 22:00,24.4,34,.7,0,,,0,,
415,2004-07-14 23:00,24.4,141,.5,0,,,0,,
415,2004-07-15 00:00,23.9,308.3,.7,3.5,,,0,,
415,2004-07-15 01:00,23.7,16.2,.3,.5,,,0,,
415,2004-07-15 02:00,23.7,0,0,0,,,0,,
415,2004-07-15 03:00,23.6,0,0,0,,,0,,
415,2004-07-15 04:00,23.6,159.9,1.4,0,,,0,,
415,2004-07-15 05:00,23.6,161.1,.6,0,,,0,,
415,2004-07-15 06:00,23.9,173.7,1.5,0,,,0,,
415,2004-07-15 07:00,24.2,40.3,.7,0,,,0,,
415,2004-07-15 08:00,24.5,174.8,1.1,0,,,0,,
415,2004-07-15 09:00,23.7,196.5,.8,2.5,,,0,,
415,2004-07-15 10:00,22.9,311.7,.8,3.5,,,0,,
415,2004-07-15 11:00,22.6,0,.1,3.5,,,0,,
415,2004-07-15 12:00,23.6,182.5,2.4,2,,,0,,
415,2004-07-15 13:00,23.7,185.2,5.2,.5,,,0,,
415,2004-07-15 14:00,23.2,181.1,5.8,2,,,0,,
415,2004-07-15 15:00,23.2,185.3,1.8,3,,,0,,
415,2004-07-15 16:00,23.2,189.6,4.3,1.5,,,0,,
415,2004-07-15 17:00,23.2,187,2.7,4,,,0,,
415,2004-07-15 18:00,23.3,187.2,2.6,4.5,,,0,,
415,2004-07-15 19:00,23.5,183.7,1.8,0,,,0,,
415,2004-07-15 20:00,23.6,183,1.4,1,,,0,,
415,2004-07-15 21:00,23.5,173.8,1.7,0,,,0,,
415,2004-07-15 22:00,23.5,0,0,0,,,0,,
415,2004-07-15 23:00,23.6,189.2,2.3,0,,,0,,
415,2004-07-16 00:00,23.3,178.2,.3,0,,,0,,
415,2004-07-16 01:00,22.9,166.1,1.3,1.5,,,0,,
415,2004-07-16 02:00,22.9,178.4,1.9,.5,,,0,,
415,2004-07-16 03:00,22.7,184.2,2,.5,,,0,,
415,2004-07-16 04:00,22.7,0,.2,.5,,,0,,
415,2004-07-16 05:00,22.9,172.8,1.1,0,,,0,,
415,2004-07-16 06:00,22.9,187.8,1.7,0,,,0,,
415,2004-07-16 07:00,23.1,0,0,0,,,0,,
415,2004-07-16 08:00,23.3,0,0,0,,,0,,
415,2004-07-16 09:00,23.7,0,.1,7,,,0,,
415,2004-07-16 10:00,23.7,0,0,1,,,0,,
415,2004-07-16 11:00,24.9,20.2,.5,1.5,,,0,,
415,2004-07-16 12:00,25.7,23.1,1.2,0,,,0,,
415,2004-07-16 13:00,24.1,180.8,1.4,15.5,,,0,,
415,2004-07-16 14:00,23.6,169.2,2.3,24,,,0,,
415,2004-07-16 15:00,23.3,292.9,.7,15.5,,,0,,
415,2004-07-16 16:00,23.3,264.7,.4,7.5,,,0,,
415,2004-07-16 17:00,24.1,182,3.7,10.5,,,0,,
415,2004-07-16 18:00,24.4,183,5.5,.5,,,0,,
415,2004-07-16 19:00,24.6,185.6,4.7,.5,,,0,,
415,2004-07-16 20:00,24.1,183.3,2.5,4.5,,,0,,
415,2004-07-16 21:00,24,175.7,3,1.5,,,0,,
415,2004-07-16 22:00,24.1,181.9,4.2,1.5,,,0,,
415,2004-07-16 23:00,24.1,181.7,3.9,0,,,0,,
415,2004-07-17 00:00,23.8,182.8,5,.5,,,0,,
415,2004-07-17 01:00,23.7,172.9,2.6,.5,,,0,,
415,2004-07-17 02:00,23.3,176.5,2.7,2.5,,,0,,
415,2004-07-17 03:00,23.3,171.2,2.2,2,,,0,,
415,2004-07-17 04:00,23.2,179.4,2.6,0,,,0,,
415,2004-07-17 05:00,22.9,219,2.3,7.5,,,0,,
415,2004-07-17 06:00,22.7,178,2.2,1,,,0,,
415,2004-07-17 07:00,22.7,172.5,2.5,.5,,,0,,
415,2004-07-17 08:00,22.5,184.5,5.2,.5,,,0,,
415,2004-07-17 09:00,22.6,180.6,4.5,0,,,0,,
415,2004-07-17 10:00,22.9,172.9,1.8,1.5,,,0,,
415,2004-07-17 11:00,22.6,176.5,1.5,4.5,,,0,,
415,2004-07-17 12:00,22.5,178.3,2.8,5.5,,,0,,
415,2004-07-17 13:00,22.6,188.8,1.6,1,,,0,,
415,2004-07-17 14:00,23.3,155.1,1.2,.5,,,0,,
415,2004-07-17 15:00,23.6,183.8,1.5,.5,,,0,,
415,2004-07-17 16:00,23.9,189.1,3.1,0,,,0,,
415,2004-07-17 17:00,24.1,177.8,1.7,0,,,0,,
415,2004-07-17 18:00,24,178.7,1.7,0,,,0,,
415,2004-07-17 19:00,24.2,0,.1,0,,,0,,
415,2004-07-17 20:00,23.8,176.3,1,0,,,0,,
415,2004-07-17 21:00,23.3,0,0,0,,,0,,
415,2004-07-17 22:00,22.9,0,0,0,,,0,,
415,2004-07-17 23:00,22.8,0,0,0,,,0,,
415,2004-07-18 00:00,22.9,16.2,.6,0,,,0,,
415,2004-07-18 01:00,23.1,0,0,0,,,0,,
415,2004-07-18 02:00,23.3,0,.1,0,,,0,,
415,2004-07-18 03:00,23.1,16.5,.8,0,,,0,,
415,2004-07-18 04:00,23.1,6.7,.8,0,,,0,,
415,2004-07-18 05:00,23,8.8,1.2,0,,,0,,
415,2004-07-18 06:00,23.1,9.6,.9,0,,,0,,
415,2004-07-18 07:00,23.5,21,1.1,0,,,0,,
415,2004-07-18 08:00,24.2,0,0,0,,,0,,
415,2004-07-18 09:00,25.3,220.4,.4,0,,,0,,
415,2004-07-18 10:00,26.8,183.1,1.6,0,,,0,,
415,2004-07-18 11:00,27.3,154.3,1.1,0,,,0,,
415,2004-07-18 12:00,27.8,199.1,1.4,0,,,0,,
415,2004-07-18 13:00,27.7,184.3,2.4,0,,,0,,
415,2004-07-18 14:00,29.5,178.7,1.9,0,,,0,,
415,2004-07-18 15:00,29.4,191.4,2.6,0,,,0,,
415,2004-07-18 16:00,29.7,188.2,3,0,,,0,,
415,2004-07-18 17:00,29.5,183.5,2.6,0,,,0,,
415,2004-07-18 18:00,29,188.4,4.1,0,,,0,,
415,2004-07-18 19:00,28.4,186.7,5.1,0,,,0,,
415,2004-07-18 20:00,27.7,187.4,3,0,,,0,,
415,2004-07-18 21:00,27.3,182.8,3.8,0,,,0,,
415,2004-07-18 22:00,27.1,182.7,2.5,0,,,0,,
415,2004-07-18 23:00,27.1,192,5.2,0,,,0,,
415,2004-07-19 00:00,26.8,183.5,2.7,0,,,0,,
415,2004-07-19 01:00,26.6,186.4,2.6,0,,,0,,
415,2004-07-19 02:00,26.5,156.4,3.2,0,,,0,,
415,2004-07-19 03:00,26.5,179.1,4,0,,,0,,
415,2004-07-19 04:00,26.7,187.5,5.5,0,,,0,,
415,2004-07-19 05:00,26.5,186,5.7,0,,,0,,
415,2004-07-19 06:00,26.3,186.5,5.3,0,,,0,,
415,2004-07-19 07:00,26.1,184.2,5.4,0,,,0,,
415,2004-07-19 08:00,26.4,184.8,5,0,,,0,,
415,2004-07-19 09:00,27.1,186.7,7,0,,,0,,
415,2004-07-19 10:00,28.1,188.7,7.7,0,,,0,,
415,2004-07-19 11:00,28.2,185.5,6.8,0,,,0,,
415,2004-07-19 12:00,28.2,185.5,4.9,0,,,0,,
415,2004-07-19 13:00,28,189.4,4.6,0,,,0,,
415,2004-07-19 14:00,28.5,185.6,6.7,0,,,0,,
415,2004-07-19 15:00,28.6,183.8,6,0,,,0,,
415,2004-07-19 16:00,28.6,187.3,5.7,0,,,0,,
415,2004-07-19 17:00,28.3,182.8,5.2,0,,,0,,
415,2004-07-19 18:00,28,184,4.4,0,,,0,,
415,2004-07-19 19:00,27.6,183,4.4,0,,,0,,
415,2004-07-19 20:00,27.3,186.6,4.1,0,,,0,,
415,2004-07-19 21:00,27.1,189.2,4.2,0,,,0,,
415,2004-07-19 22:00,27,190.6,3.3,0,,,0,,
415,2004-07-19 23:00,26.9,184,3.5,0,,,0,,
415,2004-07-20 00:00,26.9,180.4,3.1,0,,,0,,
415,2004-07-20 01:00,27,184.5,3.9,0,,,0,,
415,2004-07-20 02:00,26.9,192.1,4.9,0,,,0,,
415,2004-07-20 03:00,26.7,190.9,3.6,0,,,0,,
415,2004-07-20 04:00,26.7,179.5,4.1,0,,,0,,
415,2004-07-20 05:00,26.6,167.3,2.9,0,,,0,,
415,2004-07-20 06:00,26.4,187.1,3.2,0,,,0,,
415,2004-07-20 07:00,26.4,178,3.4,0,,,0,,
415,2004-07-20 08:00,26.1,183.8,4.9,0,,,0,,
415,2004-07-20 09:00,26.5,180.3,3.8,0,,,0,,
415,2004-07-20 10:00,27.2,185.5,3.7,0,,,0,,
415,2004-07-20 11:00,26.6,185.7,3.1,0,,,0,,
415,2004-07-20 12:00,,,,0,,,,,
415,2004-07-20 15:00,28,235,2.7,0,,,0,,
415,2004-07-20 16:00,27.8,242.5,1.8,0,,,0,,
415,2004-07-20 17:00,27.7,246.7,2.5,0,,,0,,
415,2004-07-20 18:00,27,263.1,3.9,0,,,0,,
415,2004-07-20 19:00,26.6,262.2,2.3,0,,,0,,
415,2004-07-20 20:00,26.4,261.6,2.2,0,,,0,,
415,2004-07-20 21:00,26.4,284.9,1.6,0,,,0,,
415,2004-07-20 22:00,26.2,289.2,2.6,0,,,0,,
415,2004-07-20 23:00,26.1,279.1,1.9,0,,,0,,
415,2004-07-21 00:00,26.2,252.8,3.1,0,,,0,,
415,2004-07-21 01:00,26,269.6,3.7,0,,,0,,
415,2004-07-21 02:00,25.6,266.1,3.6,0,,,0,,
415,2004-07-21 03:00,25.3,261.2,2.9,0,,,0,,
415,2004-07-21 04:00,25.2,263.5,2.9,0,,,0,,
415,2004-07-21 05:00,25.2,264.9,1.1,0,,,0,,
415,2004-07-21 06:00,25,226.6,.8,0,,,0,,
415,2004-07-21 07:00,25,249.8,1.1,0,,,0,,
