지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2006-07-03 17:00,30,301.8,1.2,0,,,0,,
415,2006-07-03 18:00,29,316.5,1,0,,,0,,
415,2006-07-03 19:00,28.7,257.1,.7,0,,,0,,
415,2006-07-03 20:00,27.2,325.1,1.1,0,,,0,,
415,2006-07-03 21:00,26.5,321.4,.7,0,,,0,,
415,2006-07-03 22:00,26.4,203.5,.7,0,,,0,,
415,2006-07-03 23:00,26.1,319.2,.5,0,,,0,,
415,2006-07-04 00:00,26,0,.1,0,,,0,,
415,2006-07-04 01:00,25.5,0,.4,0,,,0,,
415,2006-07-04 02:00,25,0,0,0,,,0,,
415,2006-07-04 03:00,24.7,43.2,1.1,0,,,0,,
415,2006-07-04 04:00,24.4,34.3,1.3,0,,,0,,
415,2006-07-04 05:00,24.1,52.2,1.9,0,,,0,,
415,2006-07-04 06:00,24.4,0,.3,0,,,0,,
415,2006-07-04 07:00,23.2,131.8,.8,0,,,0,,
415,2006-07-04 08:00,22.9,53.3,1.8,.5,,,0,,
415,2006-07-04 09:00,23.5,31.9,.8,0,,,0,,
415,2006-07-04 10:00,23.2,30.9,1.1,1,,,0,,
415,2006-07-04 11:00,23.5,37.8,1.4,.5,,,0,,
415,2006-07-04 12:00,23.9,37.1,1.6,.5,,,0,,
415,2006-07-04 13:00,25,45.1,2.1,0,,,0,,
415,2006-07-04 14:00,25.3,356.2,.8,0,,,0,,
415,2006-07-04 15:00,25.2,32.3,1.2,0,,,0,,
415,2006-07-04 16:00,24.8,44.6,2.9,0,,,0,,
415,2006-07-04 17:00,24.2,49,3.3,0,,,0,,
415,2006-07-04 18:00,24.6,41.3,3.1,0,,,0,,
415,2006-07-04 19:00,23.7,45.6,3.2,0,,,0,,
415,2006-07-04 20:00,23.9,46.8,3.4,.5,,,0,,
415,2006-07-04 21:00,23.5,47.5,3.3,0,,,0,,
415,2006-07-04 22:00,23.7,35.1,3.1,0,,,0,,
415,2006-07-04 23:00,23.3,41,4.9,0,,,0,,
415,2006-07-05 00:00,22.8,49.2,4.3,0,,,0,,
415,2006-07-05 01:00,21.7,36.9,3.6,0,,,0,,
415,2006-07-05 02:00,21.3,46.6,2,0,,,0,,
415,2006-07-05 03:00,22.2,43.8,3.3,0,,,0,,
415,2006-07-05 04:00,21.5,48.8,1.8,0,,,0,,
415,2006-07-05 05:00,21.5,47.6,2.4,0,,,0,,
415,2006-07-05 06:00,20.5,34.5,2.8,0,,,0,,
415,2006-07-05 07:00,19.8,51.9,2.2,0,,,0,,
415,2006-07-05 08:00,19.7,40.6,2.8,.5,,,0,,
415,2006-07-05 09:00,21.2,41.2,2.8,.5,,,0,,
415,2006-07-05 10:00,22.4,46.5,1.9,0,,,0,,
415,2006-07-05 11:00,24.6,30.7,1.3,0,,,0,,
415,2006-07-05 12:00,24.9,42.8,2.4,0,,,0,,
415,2006-07-05 13:00,25.8,36,2.6,0,,,0,,
415,2006-07-05 14:00,25.6,44.1,3.3,0,,,0,,
415,2006-07-05 15:00,25.6,47.7,2.9,0,,,0,,
415,2006-07-05 16:00,25.6,44.3,2.9,0,,,0,,
415,2006-07-05 17:00,24.8,44,3.6,0,,,0,,
415,2006-07-05 18:00,24.1,44.8,3.1,0,,,0,,
415,2006-07-05 19:00,23.3,47.8,3.4,0,,,0,,
415,2006-07-05 20:00,22.9,54.2,2.7,0,,,0,,
415,2006-07-05 21:00,22.4,48.6,2.9,0,,,0,,
415,2006-07-05 22:00,22.2,39.9,2.3,0,,,0,,
415,2006-07-05 23:00,21.8,49.3,2.2,0,,,0,,
415,2006-07-06 00:00,21.7,57,2.2,0,,,0,,
415,2006-07-06 01:00,21.6,41.2,2.2,0,,,0,,
415,2006-07-06 02:00,21.5,53.1,1.9,0,,,0,,
415,2006-07-06 03:00,21.6,57,1.4,0,,,0,,
415,2006-07-06 04:00,21.4,54.5,1.8,0,,,0,,
415,2006-07-06 05:00,20.5,7.4,1,0,,,0,,
415,2006-07-06 06:00,20.2,38.1,1.7,0,,,0,,
415,2006-07-06 07:00,20.2,34.7,1.7,0,,,0,,
415,2006-07-06 08:00,20.5,54.4,2.6,0,,,0,,
415,2006-07-06 09:00,22.3,48.8,1.6,0,,,0,,
415,2006-07-06 10:00,22.8,85.9,1.1,0,,,0,,
415,2006-07-06 11:00,22.7,72,1,0,,,0,,
415,2006-07-06 12:00,22.7,15.3,1.2,0,,,0,,
415,2006-07-06 13:00,23.8,63.2,.6,0,,,0,,
415,2006-07-06 14:00,23.9,140.5,1.2,0,,,0,,
415,2006-07-06 15:00,24.5,47.1,.9,0,,,0,,
415,2006-07-06 16:00,24.3,91.8,.8,0,,,0,,
415,2006-07-06 17:00,23.5,224.9,1.4,0,,,0,,
415,2006-07-06 18:00,23.3,202.5,1.1,0,,,0,,
415,2006-07-06 19:00,22.2,197.4,.6,.5,,,0,,
415,2006-07-06 20:00,22.5,0,0,0,,,0,,
415,2006-07-06 21:00,21.6,0,.2,2,,,0,,
415,2006-07-06 22:00,21.6,48.2,.7,1.5,,,0,,
415,2006-07-06 23:00,21.4,0,0,.5,,,0,,
415,2006-07-07 00:00,21.5,0,.1,0,,,0,,
415,2006-07-07 01:00,21.4,0,.2,0,,,0,,
415,2006-07-07 02:00,21.3,0,0,1,,,0,,
415,2006-07-07 03:00,21.1,0,.3,.5,,,0,,
415,2006-07-07 04:00,20.9,0,0,14.5,,,0,,
415,2006-07-07 05:00,21,0,0,4,,,0,,
415,2006-07-07 06:00,20.8,0,0,1,,,0,,
415,2006-07-07 07:00,21.2,0,0,0,,,0,,
415,2006-07-07 08:00,21.6,0,0,0,,,0,,
415,2006-07-07 09:00,22.8,0,.3,0,,,0,,
415,2006-07-07 10:00,24.2,0,.1,0,,,0,,
415,2006-07-07 11:00,25.2,0,.3,0,,,0,,
415,2006-07-07 12:00,26.4,213.2,.7,0,,,0,,
415,2006-07-07 13:00,27.6,189.3,1.5,0,,,0,,
415,2006-07-07 14:00,28.7,234.7,1.1,0,,,0,,
415,2006-07-07 15:00,28,223.9,.9,0,,,0,,
415,2006-07-07 16:00,28.6,192.2,1.1,0,,,0,,
415,2006-07-07 17:00,28,213.5,2.3,0,,,0,,
415,2006-07-07 18:00,27.5,228.2,.5,0,,,0,,
415,2006-07-07 19:00,27,169,.6,0,,,0,,
415,2006-07-07 20:00,25.4,218,2.9,0,,,0,,
415,2006-07-07 21:00,25.1,215.8,1.2,0,,,0,,
415,2006-07-07 22:00,25,213,.5,0,,,0,,
415,2006-07-07 23:00,24.7,202.6,1.1,0,,,0,,
415,2006-07-08 00:00,24.4,195.3,1.1,0,,,0,,
415,2006-07-08 01:00,23.5,0,.1,0,,,0,,
415,2006-07-08 02:00,23.3,0,.2,0,,,0,,
415,2006-07-08 03:00,22.6,0,0,0,,,0,,
415,2006-07-08 04:00,23.2,0,.2,0,,,0,,
415,2006-07-08 05:00,22.8,0,0,0,,,0,,
415,2006-07-08 06:00,23,34.5,1.2,0,,,0,,
415,2006-07-08 07:00,23.8,0,.4,0,,,0,,
415,2006-07-08 08:00,24.5,25.6,.7,0,,,0,,
415,2006-07-08 09:00,26.5,51.7,1,0,,,0,,
415,2006-07-08 10:00,26.9,260.9,.6,0,,,0,,
415,2006-07-08 11:00,28.9,230.1,.6,0,,,0,,
415,2006-07-08 12:00,29.4,39.8,1.8,0,,,0,,
415,2006-07-08 13:00,30.2,16.1,1,0,,,0,,
415,2006-07-08 14:00,30.7,224,1.2,0,,,0,,
415,2006-07-08 15:00,30.4,202.1,1.8,0,,,0,,
415,2006-07-08 16:00,30.4,214.3,1.3,0,,,0,,
415,2006-07-08 17:00,30.4,196.2,1,0,,,0,,
415,2006-07-08 18:00,29.5,216.6,1.8,0,,,0,,
415,2006-07-08 19:00,29.4,116.3,1.2,0,,,0,,
415,2006-07-08 20:00,28.3,129.7,1.1,0,,,0,,
415,2006-07-08 21:00,27.7,0,.4,0,,,0,,
415,2006-07-08 22:00,27.4,133.9,.9,0,,,0,,
415,2006-07-08 23:00,27.2,0,.2,0,,,0,,
415,2006-07-09 00:00,27.2,144.8,.7,0,,,0,,
415,2006-07-09 01:00,26.8,133.1,1.1,0,,,0,,
415,2006-07-09 02:00,26.2,333,.8,0,,,0,,
415,2006-07-09 03:00,26,74.1,.6,0,,,0,,
415,2006-07-09 04:00,25.5,0,0,0,,,0,,
415,2006-07-09 05:00,25.3,0,0,0,,,0,,
415,2006-07-09 06:00,25.2,36,1.1,0,,,0,,
415,2006-07-09 07:00,25.8,35.2,.7,0,,,0,,
415,2006-07-09 08:00,27.1,40.6,2,0,,,0,,
415,2006-07-09 09:00,27.9,32.8,2,0,,,0,,
415,2006-07-09 10:00,28.8,36.9,2.2,0,,,0,,
415,2006-07-09 11:00,31,48.1,1.4,0,,,0,,
415,2006-07-09 12:00,30.8,186,1.5,0,,,0,,
415,2006-07-09 13:00,29.8,129.4,1.5,0,,,0,,
415,2006-07-09 14:00,29.8,206,1.4,0,,,0,,
415,2006-07-09 15:00,28.7,101.3,.9,0,,,0,,
415,2006-07-09 16:00,28.8,159.5,1.1,0,,,0,,
415,2006-07-09 17:00,28.6,0,.3,0,,,0,,
415,2006-07-09 18:00,28.1,29.9,1,0,,,0,,
415,2006-07-09 19:00,26.8,13.5,.7,.5,,,0,,
415,2006-07-09 20:00,26.4,140.2,.5,0,,,0,,
415,2006-07-09 21:00,26.1,17.8,.8,0,,,0,,
415,2006-07-09 22:00,26.2,41.1,1.8,0,,,0,,
415,2006-07-09 23:00,26,36.7,1.8,0,,,0,,
415,2006-07-10 00:00,25.9,46,1.5,0,,,0,,
415,2006-07-10 01:00,25.6,35.3,1.5,0,,,0,,
415,2006-07-10 02:00,25.7,36.3,.6,0,,,0,,
415,2006-07-10 03:00,25.4,41.6,.7,0,,,0,,
415,2006-07-10 04:00,25.7,51.1,1.9,0,,,0,,
415,2006-07-10 05:00,25.8,49.8,2.4,0,,,0,,
415,2006-07-10 06:00,26,42.7,1.8,0,,,0,,
415,2006-07-10 07:00,26.2,46.2,2.6,0,,,0,,
415,2006-07-10 08:00,26.9,54.3,2.8,0,,,0,,
415,2006-07-10 09:00,27.1,48.2,3.8,0,,,0,,
415,2006-07-10 10:00,26.7,46.7,3,0,,,0,,
415,2006-07-10 11:00,26.2,44.1,3.1,.5,,,0,,
415,2006-07-10 12:00,24.9,27.7,2.8,0,,,0,,
415,2006-07-10 13:00,23.3,43.1,4.5,5.5,,,0,,
415,2006-07-10 14:00,22.5,43.9,4.8,6,,,0,,
415,2006-07-10 15:00,23.6,42.5,7.1,2.5,,,0,,
415,2006-07-10 16:00,24.5,44.8,6.9,.5,,,0,,
415,2006-07-10 17:00,25.3,47.5,5.3,0,,,0,,
415,2006-07-10 18:00,25.6,36.8,4.3,0,,,0,,
415,2006-07-10 19:00,25.1,42.7,4.2,0,,,0,,
415,2006-07-10 20:00,24.1,46.4,2.4,0,,,0,,
415,2006-07-10 21:00,23.3,31.3,1,0,,,0,,
415,2006-07-10 22:00,23.3,54.3,.9,0,,,0,,
415,2006-07-10 23:00,23.2,0,0,0,,,0,,
415,2006-07-11 00:00,22.2,237.3,.6,.5,,,0,,
415,2006-07-11 01:00,22.2,198.1,1,0,,,0,,
415,2006-07-11 02:00,22.5,215.7,1.9,0,,,0,,
415,2006-07-11 03:00,22.6,208.6,1.8,0,,,0,,
415,2006-07-11 04:00,22.6,210.4,2.4,0,,,0,,
415,2006-07-11 05:00,22.6,207.2,3.3,0,,,0,,
415,2006-07-11 06:00,22.4,249.9,1.3,0,,,0,,
415,2006-07-11 07:00,22.9,206.8,1.1,0,,,0,,
415,2006-07-11 08:00,23.8,209.6,2.4,0,,,0,,
415,2006-07-11 09:00,25.7,204.2,2.6,0,,,0,,
415,2006-07-11 10:00,26.1,201.7,2.6,0,,,0,,
415,2006-07-11 11:00,27.3,212.8,3.2,0,,,0,,
415,2006-07-11 12:00,28.7,210.2,3.7,0,,,0,,
415,2006-07-11 13:00,29.5,207.8,2.9,0,,,0,,
415,2006-07-11 14:00,29.1,207.3,3,0,,,0,,
415,2006-07-11 15:00,29.2,212.7,3.5,0,,,0,,
415,2006-07-11 16:00,28.9,207.2,2.3,0,,,0,,
415,2006-07-11 17:00,27.8,207.9,2.6,0,,,0,,
415,2006-07-11 18:00,27.5,214.1,1.4,0,,,0,,
415,2006-07-11 19:00,27.6,211.5,1.2,0,,,0,,
415,2006-07-11 20:00,27.3,198.8,1.1,0,,,0,,
415,2006-07-11 21:00,27.2,208.3,1.1,0,,,0,,
415,2006-07-11 22:00,26.4,25.6,.7,0,,,0,,
415,2006-07-11 23:00,26.4,208.8,1.3,0,,,0,,
415,2006-07-12 00:00,24.6,47.8,.5,0,,,0,,
415,2006-07-12 01:00,24.6,40.7,.9,0,,,0,,
415,2006-07-12 02:00,24.5,0,.4,0,,,0,,
415,2006-07-12 03:00,24.5,0,.2,0,,,0,,
415,2006-07-12 04:00,24.1,136.3,1.5,18,,,0,,
415,2006-07-12 05:00,23.9,24.7,2.3,31.5,,,0,,
415,2006-07-12 06:00,23.9,36.6,1.4,19,,,0,,
415,2006-07-12 07:00,23.9,44.7,1.8,9.5,,,0,,
415,2006-07-12 08:00,24,41.5,2.6,5.5,,,0,,
415,2006-07-12 09:00,23.5,73.3,1.1,13.5,,,0,,
415,2006-07-12 10:00,23.9,263.8,.8,18.5,,,0,,
415,2006-07-12 11:00,25.7,212.7,5,2,,,0,,
415,2006-07-12 12:00,26.5,211.8,5.7,.5,,,0,,
415,2006-07-12 13:00,26.5,216.4,5.9,2.5,,,0,,
415,2006-07-12 14:00,26.6,214.3,5,0,,,0,,
415,2006-07-12 15:00,26.4,212.4,5.2,.5,,,0,,
415,2006-07-12 16:00,25,207.7,3.1,2,,,0,,
415,2006-07-12 17:00,25.3,208.2,2.7,1.5,,,0,,
415,2006-07-12 18:00,25.3,,,1,,,0,,
415,2006-07-12 19:00,,,,0,,,,,
415,2006-07-12 20:00,24.8,,,.5,,,0,,
415,2006-07-12 21:00,24.6,0,.3,1,,,0,,
415,2006-07-12 22:00,25.1,265.1,.8,0,,,0,,
415,2006-07-12 23:00,25.3,209,3.8,.5,,,0,,
415,2006-07-13 00:00,25,193.5,1.7,6.5,,,0,,
415,2006-07-13 01:00,25.2,198.3,2.8,4,,,0,,
415,2006-07-13 02:00,25.2,203.3,3.4,1.5,,,0,,
415,2006-07-13 03:00,25.2,211.2,3.2,4.5,,,0,,
415,2006-07-13 04:00,25.2,211.5,4.5,3.5,,,0,,
415,2006-07-13 05:00,25,208.1,4.3,0,,,0,,
415,2006-07-13 06:00,25.1,209.1,3.6,0,,,0,,
415,2006-07-13 07:00,25.2,208.8,3.9,.5,,,0,,
415,2006-07-13 08:00,25.2,215.8,2.9,1,,,0,,
415,2006-07-13 09:00,25.2,212.3,1.9,1,,,0,,
415,2006-07-13 10:00,25.9,204.6,2.2,.5,,,0,,
415,2006-07-13 11:00,26.5,230.2,1.4,.5,,,0,,
415,2006-07-13 12:00,27,209.5,2.3,.5,,,0,,
415,2006-07-13 13:00,28,201.3,2.7,0,,,0,,
415,2006-07-13 14:00,28.6,218.5,2.4,0,,,0,,
415,2006-07-13 15:00,29.1,211.2,2.6,0,,,0,,
415,2006-07-13 16:00,29,210.9,2.4,0,,,0,,
415,2006-07-13 17:00,28.7,210.4,2.5,0,,,0,,
415,2006-07-13 18:00,28.4,190.9,2,0,,,0,,
415,2006-07-13 19:00,27.7,207.8,1.9,0,,,0,,
415,2006-07-13 20:00,27.3,213.6,1.6,0,,,0,,
415,2006-07-13 21:00,27,219.7,1,0,,,0,,
415,2006-07-13 22:00,27,202.8,1.6,0,,,0,,
415,2006-07-13 23:00,26.9,215.6,1,0,,,0,,
415,2006-07-14 00:00,26.7,210.5,.7,0,,,0,,
415,2006-07-14 01:00,26.8,0,.2,0,,,0,,
415,2006-07-14 02:00,26.8,0,0,0,,,0,,
415,2006-07-14 03:00,26.8,0,.1,0,,,0,,
415,2006-07-14 04:00,26.6,0,0,0,,,0,,
415,2006-07-14 05:00,26.3,0,0,0,,,0,,
415,2006-07-14 06:00,26.3,0,0,0,,,0,,
415,2006-07-14 07:00,26.7,202.5,.7,0,,,0,,
415,2006-07-14 08:00,27.5,220.4,2.1,0,,,0,,
415,2006-07-14 09:00,28.8,211,3.1,0,,,0,,
415,2006-07-14 10:00,28.8,215.7,3.1,0,,,0,,
415,2006-07-14 11:00,28.9,216.7,2.6,0,,,0,,
415,2006-07-14 12:00,30.3,211.6,2.9,0,,,0,,
415,2006-07-14 13:00,30.8,211.3,5.3,0,,,0,,
415,2006-07-14 14:00,31.1,199,2.7,0,,,0,,
415,2006-07-14 15:00,31.4,204.4,2.1,0,,,0,,
415,2006-07-14 16:00,31.2,261.2,1.7,0,,,0,,
415,2006-07-14 17:00,31.4,214.9,2.5,0,,,0,,
415,2006-07-14 18:00,31.4,164.1,1.5,0,,,0,,
415,2006-07-14 19:00,29.6,209.4,3.2,0,,,0,,
415,2006-07-14 20:00,29.3,207.8,2.3,0,,,0,,
415,2006-07-14 21:00,29,201.6,1.6,0,,,0,,
415,2006-07-14 22:00,29.1,213.5,1.4,0,,,0,,
415,2006-07-14 23:00,28.8,196.3,1.3,0,,,0,,
415,2006-07-15 00:00,28.4,201.3,1.5,0,,,0,,
415,2006-07-15 01:00,28,0,.3,0,,,0,,
415,2006-07-15 02:00,26.4,209.2,1,3,,,0,,
415,2006-07-15 03:00,26.7,210.4,2.8,0,,,0,,
415,2006-07-15 04:00,26.8,210.1,3.5,0,,,0,,
415,2006-07-15 05:00,26.8,208.3,3.8,0,,,0,,
415,2006-07-15 06:00,27,208.8,4.1,0,,,0,,
415,2006-07-15 07:00,26.9,207.8,3.3,0,,,0,,
415,2006-07-15 08:00,27.7,207.6,5.4,0,,,0,,
415,2006-07-15 09:00,27.7,207.1,5,0,,,0,,
415,2006-07-15 10:00,27.9,208.2,7,0,,,0,,
415,2006-07-15 11:00,26.8,213.2,3,.5,,,0,,
415,2006-07-15 12:00,27.2,210.5,5.3,0,,,0,,
415,2006-07-15 13:00,27.2,213.2,3.8,0,,,0,,
415,2006-07-15 14:00,26,201.1,3,2.5,,,0,,
415,2006-07-15 15:00,25.8,211.4,3.4,.5,,,0,,
415,2006-07-15 16:00,25.4,189.4,1.6,6,,,0,,
415,2006-07-15 17:00,25,301.1,1.2,2,,,0,,
415,2006-07-15 18:00,22.7,57.1,2.5,.5,,,0,,
415,2006-07-15 19:00,22.6,32.4,1.2,2,,,0,,
415,2006-07-15 20:00,22.5,0,.4,.5,,,0,,
415,2006-07-15 21:00,22.3,39.9,1.4,.5,,,0,,
415,2006-07-15 22:00,22.5,46.9,1.4,0,,,0,,
415,2006-07-15 23:00,22.3,36.1,2.5,17.5,,,0,,
415,2006-07-16 00:00,22.2,48.7,1.3,18,,,0,,
415,2006-07-16 01:00,22.3,44.2,1.1,22,,,0,,
415,2006-07-16 02:00,21.6,14.9,1.7,15.5,,,0,,
415,2006-07-16 03:00,20.7,38.2,3.5,13.5,,,0,,
415,2006-07-16 04:00,20.5,33.2,2.1,16.5,,,0,,
415,2006-07-16 05:00,19.6,50,1.8,15.5,,,0,,
415,2006-07-16 06:00,19.6,55.6,1.8,6.5,,,0,,
415,2006-07-16 07:00,19,32,1.1,16.5,,,0,,
415,2006-07-16 08:00,19,43,1.8,10,,,0,,
415,2006-07-16 09:00,18.8,24.6,1.4,8.5,,,0,,
415,2006-07-16 10:00,18.7,42.5,2.6,10.5,,,0,,
415,2006-07-16 11:00,18.9,35.9,1.4,11.5,,,0,,
415,2006-07-16 12:00,19,283.1,.8,8,,,0,,
415,2006-07-16 13:00,18.9,0,.4,8,,,0,,
415,2006-07-16 14:00,18.9,44,2.5,9.5,,,0,,
415,2006-07-16 15:00,19.3,34.4,1.1,9.5,,,0,,
415,2006-07-16 16:00,19.7,51.9,1.3,5,,,0,,
415,2006-07-16 17:00,19.8,63,1,4,,,0,,
415,2006-07-16 18:00,20,29.3,1,4.5,,,0,,
415,2006-07-16 19:00,20.1,33.2,.5,2,,,0,,
415,2006-07-16 20:00,20.2,0,.1,0,,,0,,
415,2006-07-16 21:00,20.1,46.4,.7,.5,,,0,,
415,2006-07-16 22:00,20.2,0,.4,.5,,,0,,
415,2006-07-16 23:00,20.2,36.6,.6,0,,,0,,
415,2006-07-17 00:00,20.1,36.2,.6,2.5,,,0,,
415,2006-07-17 01:00,20.2,197.8,.5,0,,,0,,
415,2006-07-17 02:00,20.2,45.8,.6,1.5,,,0,,
415,2006-07-17 03:00,20.2,76.2,.5,2,,,0,,
415,2006-07-17 04:00,20,0,0,.5,,,0,,
415,2006-07-17 05:00,19.5,0,.2,5,,,0,,
415,2006-07-17 06:00,19.4,58.1,1.1,1.5,,,0,,
415,2006-07-17 07:00,19.5,0,.2,1.5,,,0,,
415,2006-07-17 08:00,19.8,22.7,1.1,0,,,0,,
415,2006-07-17 09:00,19.9,224.4,.9,.5,,,0,,
415,2006-07-17 10:00,20.1,0,.4,0,,,0,,
415,2006-07-17 11:00,20.4,189.7,.6,1,,,0,,
415,2006-07-17 12:00,20.6,0,.4,1,,,0,,
415,2006-07-17 13:00,21,28.9,1,0,,,0,,
415,2006-07-17 14:00,21.3,42.6,2.5,0,,,0,,
415,2006-07-17 15:00,21.3,42.5,1.6,0,,,0,,
415,2006-07-17 16:00,21.7,33.7,.6,0,,,0,,
415,2006-07-17 17:00,21.3,51.3,1.6,0,,,0,,
415,2006-07-17 18:00,21.1,34.3,1.5,0,,,0,,
415,2006-07-17 19:00,20.6,0,.3,1,,,0,,
415,2006-07-17 20:00,19.9,45.7,1.7,2,,,0,,
415,2006-07-17 21:00,19.8,41.5,1.3,5,,,0,,
415,2006-07-17 22:00,19.6,50.2,1.5,5.5,,,0,,
415,2006-07-17 23:00,19.6,43.9,1.9,4.5,,,0,,
415,2006-07-18 00:00,19.6,44.8,2.6,2.5,,,0,,
415,2006-07-18 01:00,19.3,39.2,2.9,.5,,,0,,
415,2006-07-18 02:00,18.9,45.4,3.2,2.5,,,0,,
415,2006-07-18 03:00,18.7,49.9,3,3.5,,,0,,
415,2006-07-18 04:00,18.6,44.2,2.1,4,,,0,,
415,2006-07-18 05:00,18.5,53,2.7,4,,,0,,
415,2006-07-18 06:00,18.5,46.4,1.9,1.5,,,0,,
415,2006-07-18 07:00,18.6,48.8,2.2,1.5,,,0,,
415,2006-07-18 08:00,18.8,49.4,2.5,1,,,0,,
415,2006-07-18 09:00,19.2,51,1.8,0,,,0,,
415,2006-07-18 10:00,19.4,50.7,2.1,0,,,0,,
415,2006-07-18 11:00,19.6,50.3,3,.5,,,0,,
415,2006-07-18 12:00,20.4,53.1,2.7,0,,,0,,
415,2006-07-18 13:00,21.1,46.8,1.1,0,,,0,,
415,2006-07-18 14:00,21.1,40.6,1.8,0,,,0,,
415,2006-07-18 15:00,21.1,27.8,1.3,0,,,0,,
415,2006-07-18 16:00,21.2,50.3,1.5,.5,,,0,,
415,2006-07-18 17:00,21.3,50.9,2,0,,,0,,
415,2006-07-18 18:00,21.4,41.3,2,0,,,0,,
415,2006-07-18 19:00,21.3,43,1.2,.5,,,0,,
415,2006-07-18 20:00,21,36.7,1.7,0,,,0,,
415,2006-07-18 21:00,20.7,39.9,2.3,0,,,0,,
415,2006-07-18 22:00,20.2,47,2.5,.5,,,0,,
415,2006-07-18 23:00,20,38.7,2.2,1,,,0,,
415,2006-07-19 00:00,19.8,42.7,2.3,1,,,0,,
415,2006-07-19 01:00,19.7,50.5,2.3,0,,,0,,
415,2006-07-19 02:00,19.4,47.9,1.9,0,,,0,,
415,2006-07-19 03:00,19.5,46.7,1.8,0,,,0,,
415,2006-07-19 04:00,19.6,42.5,1.9,.5,,,0,,
415,2006-07-19 05:00,19.8,58.7,2.8,0,,,0,,
415,2006-07-19 06:00,19.7,47.5,1.6,0,,,0,,
415,2006-07-19 07:00,20.4,49.5,2.5,0,,,0,,
415,2006-07-19 08:00,20.8,51.5,2.1,0,,,0,,
415,2006-07-19 09:00,22,28.3,2.9,0,,,0,,
415,2006-07-19 10:00,22.4,51.2,2.9,0,,,0,,
415,2006-07-19 11:00,23.1,51.5,3,0,,,0,,
415,2006-07-19 12:00,24,44.5,3.2,0,,,0,,
415,2006-07-19 13:00,24.7,34,1.8,0,,,0,,
415,2006-07-19 14:00,24.7,10.2,.5,0,,,0,,
415,2006-07-19 15:00,25,144,.9,0,,,0,,
415,2006-07-19 16:00,25,162.2,1.2,0,,,0,,
415,2006-07-19 17:00,24.9,128,1.3,0,,,0,,
415,2006-07-19 18:00,25.1,147.2,1.6,0,,,0,,
415,2006-07-19 19:00,24.8,154.8,1.5,0,,,0,,
415,2006-07-19 20:00,24.5,131,1.3,0,,,0,,
415,2006-07-19 21:00,24.2,68.6,1,0,,,0,,
415,2006-07-19 22:00,24,147.7,.9,0,,,0,,
415,2006-07-19 23:00,23.7,.1,.6,0,,,0,,
415,2006-07-20 00:00,23.6,59.7,.8,0,,,0,,
415,2006-07-20 01:00,23.2,89.4,1,0,,,0,,
415,2006-07-20 02:00,22.9,131.4,1.1,0,,,0,,
415,2006-07-20 03:00,22.7,.3,.6,0,,,0,,
415,2006-07-20 04:00,22.6,10.6,1,0,,,0,,
415,2006-07-20 05:00,22.2,33.9,.7,0,,,0,,
415,2006-07-20 06:00,22.2,41.5,1.3,0,,,0,,
415,2006-07-20 07:00,22.2,35.3,1.7,0,,,0,,
415,2006-07-20 08:00,23,40.5,2.3,0,,,0,,
415,2006-07-20 09:00,23.8,29.7,1.2,0,,,0,,
415,2006-07-20 10:00,23.9,47.4,2.6,0,,,0,,
415,2006-07-20 11:00,24,33.5,2.5,0,,,0,,
415,2006-07-20 12:00,25.6,15.2,.9,0,,,0,,
415,2006-07-20 13:00,26.2,178.2,1.4,0,,,0,,
415,2006-07-20 14:00,25.5,28.4,1,0,,,0,,
415,2006-07-20 15:00,25.2,127.1,1.7,0,,,0,,
415,2006-07-20 16:00,24.8,156.8,1.4,0,,,0,,
415,2006-07-20 17:00,24.2,205.4,.9,0,,,0,,
415,2006-07-20 18:00,22.4,151.6,1,0,,,0,,
415,2006-07-20 19:00,21.7,0,.2,0,,,0,,
415,2006-07-20 20:00,20.8,29.4,.9,.5,,,0,,
415,2006-07-20 21:00,20.6,31.6,1.1,.5,,,0,,
415,2006-07-20 22:00,20.5,0,.4,0,,,0,,
415,2006-07-20 23:00,20.3,20.8,.5,.5,,,0,,
415,2006-07-21 00:00,20,52.2,1.4,0,,,0,,
415,2006-07-21 01:00,19.9,17.5,.5,0,,,0,,
415,2006-07-21 02:00,20,30.5,1.2,.5,,,0,,
415,2006-07-21 03:00,19.8,28.6,1,0,,,0,,
415,2006-07-21 04:00,19.7,50.6,1.1,.5,,,0,,
415,2006-07-21 05:00,19.7,45.6,1.1,.5,,,0,,
415,2006-07-21 06:00,19.8,43.3,1.2,0,,,0,,
415,2006-07-21 07:00,19.9,47.3,1.3,0,,,0,,
415,2006-07-21 08:00,20.2,56.3,1.3,0,,,0,,
415,2006-07-21 09:00,20.7,60.1,1,0,,,0,,
415,2006-07-21 10:00,22.1,50.9,1.3,0,,,0,,
415,2006-07-21 11:00,23.5,183.6,.7,0,,,0,,
415,2006-07-21 12:00,25.3,212.6,1.4,0,,,0,,
415,2006-07-21 13:00,26.4,49.2,1.8,0,,,0,,
415,2006-07-21 14:00,25.7,211.7,1.2,0,,,0,,
415,2006-07-21 15:00,27.3,193.5,1.8,0,,,0,,
415,2006-07-21 16:00,27.3,207.4,2.3,0,,,0,,
415,2006-07-21 17:00,27.3,201.2,2.4,0,,,0,,
