지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2019-08-08 13:00,32.9,253.6,1.8,0,,,,0,0
415,2019-08-08 14:00,32.7,229.8,1.8,0,,,,0,0
415,2019-08-08 15:00,33.8,200.5,2.6,0,,,,0,0
415,2019-08-08 16:00,32.2,307.6,1.8,0,,,,0,0
415,2019-08-08 17:00,31.6,305.2,1.6,0,,,,0,0
415,2019-08-08 18:00,30.9,309.5,1.9,0,,,,0,0
415,2019-08-08 19:00,30.7,261.3,1.3,0,,,,0,0
415,2019-08-08 20:00,30.3,41.9,.7,0,,,,0,0
415,2019-08-08 21:00,30.4,322,1.1,0,,,,0,0
415,2019-08-08 22:00,29.6,344.2,.7,0,,,,0,0
415,2019-08-08 23:00,28.8,200.1,.8,0,,,,0,0
415,2019-08-09 00:00,28.9,0,.2,0,,,,0,0
415,2019-08-09 01:00,28.6,0,0,0,,,,0,0
415,2019-08-09 02:00,28.4,208,1.2,0,,,,0,0
415,2019-08-09 03:00,27.9,202.1,.8,0,,,,0,0
415,2019-08-09 04:00,27.5,215.3,1.3,0,,,,0,0
415,2019-08-09 05:00,27.3,200.9,1,0,,,,0,0
415,2019-08-09 06:00,27.1,221.9,.9,0,,,,0,0
415,2019-08-09 07:00,27.8,46.1,1.2,0,,,,0,0
415,2019-08-09 08:00,29.4,34.2,1.1,0,,,,0,0
415,2019-08-09 09:00,30.1,208.5,1.8,0,,,,0,0
415,2019-08-09 10:00,31,194.7,2.2,0,,,,0,0
415,2019-08-09 11:00,31.9,,,0,,,,0,0
415,2019-08-09 12:00,33.8,213.1,2.4,0,,,,0,0
415,2019-08-09 13:00,32.5,204.5,1.6,0,,,,0,0
415,2019-08-09 14:00,32.7,314.2,1.6,0,,,,0,0
415,2019-08-09 15:00,34.3,346.5,1.7,0,,,,0,0
415,2019-08-09 16:00,34.1,308.5,1.7,0,,,,0,0
415,2019-08-09 17:00,34.8,215,2.1,0,,,,0,0
415,2019-08-09 18:00,32.8,318,1.7,0,,,,0,0
415,2019-08-09 19:00,31.9,317.6,1.3,0,,,,0,0
415,2019-08-09 20:00,31.2,276,1.3,0,,,,0,0
415,2019-08-09 21:00,30.7,239,.8,0,,,,0,0
415,2019-08-09 22:00,30.2,323.2,1.1,0,,,,0,0
415,2019-08-09 23:00,29.6,32.5,.8,0,,,,0,0
415,2019-08-10 00:00,29.4,19.7,1.1,0,,,,0,0
415,2019-08-10 01:00,29,11.7,1.1,0,,,,0,0
415,2019-08-10 02:00,28.5,33.4,.8,0,,,,0,0
415,2019-08-10 03:00,28.3,44.5,2.3,0,,,,0,0
415,2019-08-10 04:00,28.1,40.4,1.1,0,,,,0,0
415,2019-08-10 05:00,27.5,37.4,1.6,0,,,,0,0
415,2019-08-10 06:00,27.6,47.6,1.4,0,,,,0,0
415,2019-08-10 07:00,28.1,52.6,1.6,0,,,,0,0
415,2019-08-10 08:00,29.3,35.7,1.7,0,,,,0,0
415,2019-08-10 09:00,30.4,42.1,2.5,0,,,,0,0
415,2019-08-10 10:00,32.5,27,1.8,0,,,,0,0
415,2019-08-10 11:00,32.7,40.9,3.2,0,,,,0,0
415,2019-08-10 12:00,35.2,47.4,1.6,0,,,,0,0
415,2019-08-10 13:00,35.3,51.3,3.1,0,,,,0,0
415,2019-08-10 14:00,35.4,41.7,3.7,0,,,,0,0
415,2019-08-10 15:00,35.3,37.7,3.2,0,,,,0,0
415,2019-08-10 16:00,36.3,39.5,1.7,0,,,,0,0
415,2019-08-10 17:00,36.9,19.9,1.8,0,,,,0,0
415,2019-08-10 18:00,35.9,36.6,1.4,0,,,,0,0
415,2019-08-10 19:00,34.5,269.3,1.5,0,,,,0,0
415,2019-08-10 20:00,33.6,12,.8,0,,,,0,0
415,2019-08-10 21:00,33.1,216.7,1,0,,,,0,0
415,2019-08-10 22:00,32.2,161.5,1.4,0,,,,0,0
415,2019-08-10 23:00,31.2,310.7,1.2,0,,,,0,0
415,2019-08-11 00:00,30.6,47.1,1.9,0,,,,0,0
415,2019-08-11 01:00,29.8,38.1,2.4,0,,,,0,0
415,2019-08-11 02:00,29,38.1,3,0,,,,0,0
415,2019-08-11 03:00,28.5,32.8,3,0,,,,0,0
415,2019-08-11 04:00,27.9,44.5,3.7,0,,,,0,0
415,2019-08-11 05:00,27.4,43.9,3.1,0,,,,0,0
415,2019-08-11 06:00,27.3,44,3,0,,,,0,0
415,2019-08-11 07:00,27.5,48.9,3.6,0,,,,0,0
415,2019-08-11 08:00,28.6,49.9,3.8,0,,,,0,0
415,2019-08-11 09:00,30.6,29.3,3.4,0,,,,0,0
415,2019-08-11 10:00,32.2,334.5,2.6,0,,,,0,0
415,2019-08-11 11:00,32.2,30.8,2.8,0,,,,0,0
415,2019-08-11 12:00,33.8,43.2,3.3,0,,,,0,0
415,2019-08-11 13:00,35.4,30.2,3.1,0,,,,0,0
415,2019-08-11 14:00,35.5,44.8,2.5,0,,,,0,0
415,2019-08-11 15:00,35.7,87.8,2,0,,,,0,0
415,2019-08-11 16:00,35.3,75,2.9,0,,,,0,0
415,2019-08-11 17:00,34.8,14.1,2.4,0,,,,0,0
415,2019-08-11 18:00,33.7,134.9,1.7,0,,,,0,0
415,2019-08-11 19:00,33.1,25.1,2.4,0,,,,0,0
415,2019-08-11 20:00,32.5,37.9,2.7,0,,,,0,0
415,2019-08-11 21:00,32.2,3.7,2.5,0,,,,0,0
415,2019-08-11 22:00,31.8,37.1,2.5,0,,,,0,0
415,2019-08-11 23:00,26.3,26.5,2.5,3,,,,0,0
415,2019-08-12 00:00,25.8,22.4,1.8,4.5,,,,0,0
415,2019-08-12 01:00,25,43.3,2.8,5.5,,,,0,0
415,2019-08-12 02:00,25.1,41.4,3.1,1,,,,0,0
415,2019-08-12 03:00,25.5,36.9,2,0,,,,0,0
415,2019-08-12 04:00,26.8,14.5,.6,.5,,,,0,0
415,2019-08-12 05:00,27.5,180.5,.5,0,,,,0,0
415,2019-08-12 06:00,26.1,261.4,.7,2,,,,0,0
415,2019-08-12 07:00,25.4,48.1,.5,4.5,,,,0,0
415,2019-08-12 08:00,25.4,30.6,1.4,3,,,,0,0
415,2019-08-12 09:00,25.4,31.8,2.3,8.5,,,,0,0
415,2019-08-12 10:00,25.9,49.9,1.3,2,,,,0,0
415,2019-08-12 11:00,26.4,20.5,1.1,1.5,,,,0,0
415,2019-08-12 12:00,27.7,87.1,1.2,0,,,,0,0
415,2019-08-12 13:00,27.9,138,.8,0,,,,0,0
415,2019-08-12 14:00,27.1,35,1.6,1,,,,0,0
415,2019-08-12 15:00,27.1,22.2,.7,2,,,,0,0
415,2019-08-12 16:00,27.7,132.1,.9,1,,,,0,0
415,2019-08-12 17:00,27.9,45.8,2.9,0,,,,0,0
415,2019-08-12 18:00,28.5,35.1,2,0,,,,0,0
415,2019-08-12 19:00,28.4,29.1,1.3,0,,,,0,0
415,2019-08-12 20:00,28.2,36.9,1.8,0,,,,0,0
415,2019-08-12 21:00,27.9,41.8,1.8,0,,,,0,0
415,2019-08-12 22:00,26.9,46.8,1.5,5,,,,0,0
415,2019-08-12 23:00,26.8,44.7,1.9,2,,,,0,0
415,2019-08-13 00:00,26.9,40.4,1.1,0,,,,0,0
415,2019-08-13 01:00,26.7,43.8,1.5,0,,,,0,0
415,2019-08-13 02:00,26.8,47.7,2,0,,,,0,0
415,2019-08-13 03:00,26.8,30,1.3,0,,,,0,0
415,2019-08-13 04:00,27.1,11.4,.5,0,,,,0,0
415,2019-08-13 05:00,26.5,203.3,.6,0,,,,0,0
415,2019-08-13 06:00,26.2,240.6,.7,0,,,,0,0
415,2019-08-13 07:00,25.9,334.6,2.2,0,,,,0,0
415,2019-08-13 08:00,27.3,102.2,1,0,,,,0,0
415,2019-08-13 09:00,28.3,0,.4,0,,,,0,0
415,2019-08-13 10:00,28.9,214.4,2.1,0,,,,0,0
415,2019-08-13 11:00,31.2,115.8,1.4,0,,,,0,0
415,2019-08-13 12:00,32.2,208,1.9,0,,,,0,0
415,2019-08-13 13:00,32,205,1.6,0,,,,0,0
415,2019-08-13 14:00,33.4,209.6,2.4,0,,,,0,0
415,2019-08-13 15:00,34.9,231.7,2.6,0,,,,0,0
415,2019-08-13 16:00,35.9,176.1,1.2,0,,,,0,0
415,2019-08-13 17:00,34.6,235.2,1.4,0,,,,0,0
415,2019-08-13 18:00,34.2,223.4,1.8,0,,,,0,0
415,2019-08-13 19:00,32.1,253.8,1.5,0,,,,0,0
415,2019-08-13 20:00,31.6,317.6,1.1,0,,,,0,0
415,2019-08-13 21:00,31.1,225.9,1.1,0,,,,0,0
415,2019-08-13 22:00,30.1,200.1,3.3,1,,,,0,0
415,2019-08-13 23:00,27.7,206.2,.8,6.5,,,,0,0
415,2019-08-14 00:00,27.9,237.9,.5,0,,,,0,0
415,2019-08-14 01:00,27.7,12.4,.7,0,,,,0,0
415,2019-08-14 02:00,27.7,0,.1,0,,,,0,0
415,2019-08-14 03:00,27.8,0,.1,0,,,,0,0
415,2019-08-14 04:00,27,0,0,0,,,,0,0
415,2019-08-14 05:00,26.9,26.2,.7,0,,,,0,0
415,2019-08-14 06:00,26.9,47.7,1.4,0,,,,0,0
415,2019-08-14 07:00,28.1,39.9,1.1,0,,,,0,0
415,2019-08-14 08:00,29.8,42.9,1.6,0,,,,0,0
415,2019-08-14 09:00,30.3,44.3,2.4,0,,,,0,0
415,2019-08-14 10:00,31.8,42.4,3,0,,,,0,0
415,2019-08-14 11:00,32.6,42.3,3.2,0,,,,0,0
415,2019-08-14 12:00,33.8,37.7,2.8,0,,,,0,0
415,2019-08-14 13:00,34.3,39.3,2.6,0,,,,0,0
415,2019-08-14 14:00,34.4,26.3,2.1,0,,,,0,0
415,2019-08-14 15:00,34.8,142.7,1.9,0,,,,0,0
415,2019-08-14 16:00,34.4,43.3,2.8,0,,,,0,0
415,2019-08-14 17:00,33.8,45.5,3.4,0,,,,0,0
415,2019-08-14 18:00,33.6,40.9,2.7,0,,,,0,0
415,2019-08-14 19:00,32.9,35.1,3.5,0,,,,0,0
415,2019-08-14 20:00,31.9,47,4.1,0,,,,0,0
415,2019-08-14 21:00,30.9,42.2,4.2,0,,,,0,0
415,2019-08-14 22:00,30.2,43,3.4,0,,,,0,0
415,2019-08-14 23:00,29.8,44.8,4.1,0,,,,0,0
415,2019-08-15 00:00,29.3,42.7,3.2,0,,,,0,0
415,2019-08-15 01:00,29.1,47.8,4,0,,,,0,0
415,2019-08-15 02:00,28.9,39.2,3.2,0,,,,0,0
415,2019-08-15 03:00,28.9,50.2,3.3,0,,,,0,0
415,2019-08-15 04:00,29,40.3,3.3,0,,,,0,0
415,2019-08-15 05:00,28.7,44.7,3.3,0,,,,0,0
415,2019-08-15 06:00,28.4,46.6,3.7,0,,,,0,0
415,2019-08-15 07:00,28.2,50,4.1,0,,,,0,0
415,2019-08-15 08:00,27.9,40.2,3.3,0,,,,0,0
415,2019-08-15 09:00,26.5,41.4,1.9,0,,,,0,0
415,2019-08-15 10:00,26.6,54.9,2.1,0,,,,0,0
415,2019-08-15 11:00,25.9,24.2,1.3,1,,,,0,0
415,2019-08-15 12:00,24.8,31.4,1.5,4,,,,0,0
415,2019-08-15 13:00,24.5,39.3,2.3,12,,,,0,0
415,2019-08-15 14:00,25,27,2.1,7,,,,0,0
415,2019-08-15 15:00,25.7,25,1.9,4,,,,0,0
415,2019-08-15 16:00,25.9,28.1,2.4,0,,,,0,0
415,2019-08-15 17:00,25.3,29.2,2.3,0,,,,0,0
415,2019-08-15 18:00,25,27.1,2.5,1,,,,0,0
415,2019-08-15 19:00,25.2,36,1.4,0,,,,0,0
415,2019-08-15 20:00,25.4,304.5,.8,0,,,,0,0
415,2019-08-15 21:00,25.1,32,1,0,,,,0,0
415,2019-08-15 22:00,24.9,273.7,.7,0,,,,0,0
415,2019-08-15 23:00,24.7,242.4,1,0,,,,0,0
415,2019-08-16 00:00,24.4,145.7,.7,0,,,,0,0
415,2019-08-16 01:00,24.3,336.9,.9,0,,,,0,0
415,2019-08-16 02:00,24.1,267.6,.8,0,,,,0,0
415,2019-08-16 03:00,24,239.6,1.2,0,,,,0,0
415,2019-08-16 04:00,24.2,243.4,1.2,0,,,,0,0
415,2019-08-16 05:00,24.2,310.4,.5,0,,,,0,0
415,2019-08-16 06:00,24.3,0,.4,0,,,,0,0
415,2019-08-16 07:00,24.1,342.5,.8,0,,,,0,0
415,2019-08-16 08:00,24.6,0,.4,0,,,,0,0
415,2019-08-16 09:00,25.7,215.4,1.9,0,,,,0,0
415,2019-08-16 10:00,26.9,227.5,2.4,0,,,,0,0
415,2019-08-16 11:00,28.1,217.9,2.8,0,,,,0,0
415,2019-08-16 12:00,28.3,219.4,5,0,,,,0,0
415,2019-08-16 13:00,29.3,219.4,5.3,0,,,,0,0
415,2019-08-16 14:00,30.2,216.3,4.4,0,,,,0,0
415,2019-08-16 15:00,29.6,216.1,4.8,0,,,,0,0
415,2019-08-16 16:00,29.3,216.4,4.5,0,,,,0,0
415,2019-08-16 17:00,28.4,221.3,5.8,0,,,,0,0
415,2019-08-16 18:00,28.7,215.8,4,0,,,,0,0
415,2019-08-16 19:00,27.4,216.5,3.8,0,,,,0,0
415,2019-08-16 20:00,27,214.7,2.8,0,,,,0,0
415,2019-08-16 21:00,26.4,220.9,3.5,0,,,,0,0
415,2019-08-16 22:00,26.1,220.4,3.7,0,,,,0,0
415,2019-08-16 23:00,25.8,215.1,2.9,0,,,,0,0
415,2019-08-17 00:00,25.5,221.3,3.4,0,,,,0,0
415,2019-08-17 01:00,25.5,218.9,4.1,0,,,,0,0
415,2019-08-17 02:00,25.5,217.7,4.2,0,,,,0,0
415,2019-08-17 03:00,25.4,224.2,3.4,0,,,,0,0
415,2019-08-17 04:00,25.3,216.7,3.1,0,,,,0,0
415,2019-08-17 05:00,24.9,189,1.8,0,,,,0,0
415,2019-08-17 06:00,24.9,219.1,2.4,0,,,,0,0
415,2019-08-17 07:00,25,218.8,2.5,0,,,,0,0
415,2019-08-17 08:00,25.6,224.2,3,0,,,,0,0
415,2019-08-17 09:00,26.3,217.2,3.2,0,,,,0,0
415,2019-08-17 10:00,27.7,216.6,2.8,0,,,,0,0
415,2019-08-17 11:00,27.5,212.1,2.8,0,,,,0,0
415,2019-08-17 12:00,28.8,216.3,4.5,0,,,,0,0
415,2019-08-17 13:00,29,209.1,3.9,0,,,,0,0
415,2019-08-17 14:00,28.3,207.6,3.8,0,,,,0,0
415,2019-08-17 15:00,28.9,213.4,3.3,0,,,,0,0
415,2019-08-17 16:00,28.9,202.2,2.2,0,,,,0,0
415,2019-08-17 17:00,29.2,207.9,1.4,0,,,,0,0
415,2019-08-17 18:00,28.9,206.1,2.4,0,,,,0,0
415,2019-08-17 19:00,27.5,217.7,2.9,0,,,,0,0
415,2019-08-17 20:00,26.3,220.3,4.5,0,,,,0,0
415,2019-08-17 21:00,25.7,216.9,2.3,0,,,,0,0
415,2019-08-17 22:00,25,218.4,3.6,0,,,,0,0
415,2019-08-17 23:00,24.8,221.9,2,0,,,,0,0
415,2019-08-18 00:00,24.5,215,2.5,0,,,,0,0
415,2019-08-18 01:00,24.3,210.4,2.2,0,,,,0,0
415,2019-08-18 02:00,24,217.8,2.4,0,,,,0,0
415,2019-08-18 03:00,23.7,210.4,1.6,0,,,,0,0
415,2019-08-18 04:00,22.9,0,0,0,,,,0,0
415,2019-08-18 05:00,23.1,0,.3,0,,,,0,0
415,2019-08-18 06:00,23.1,151.8,.5,0,,,,0,0
415,2019-08-18 07:00,23.5,0,.1,0,,,,0,0
415,2019-08-18 08:00,24.5,218.5,.6,0,,,,0,0
415,2019-08-18 09:00,25.5,208.5,2,0,,,,0,0
415,2019-08-18 10:00,27,218.1,2.1,0,,,,0,0
415,2019-08-18 11:00,27,216.6,2.6,0,,,,0,0
415,2019-08-18 12:00,28.5,231.1,2.1,0,,,,0,0
415,2019-08-18 13:00,29,186.6,1.2,0,,,,0,0
415,2019-08-18 14:00,29.4,217.4,3.6,0,,,,0,0
415,2019-08-18 15:00,29.7,235.4,1.2,0,,,,0,0
415,2019-08-18 16:00,29.5,273,1.2,0,,,,0,0
415,2019-08-18 17:00,30.4,317,1,0,,,,0,0
415,2019-08-18 18:00,29.4,243.8,1.4,0,,,,0,0
415,2019-08-18 19:00,27.7,278,1.3,0,,,,0,0
415,2019-08-18 20:00,26.9,306.7,1.1,0,,,,0,0
415,2019-08-18 21:00,26.3,300.4,.9,0,,,,0,0
415,2019-08-18 22:00,25.8,315.3,1.1,0,,,,0,0
415,2019-08-18 23:00,25.5,323.2,.8,0,,,,0,0
415,2019-08-19 00:00,23.9,16.3,.7,0,,,,0,0
415,2019-08-19 01:00,23.8,2.7,.7,0,,,,0,0
415,2019-08-19 02:00,24.2,204.6,1.4,0,,,,0,0
415,2019-08-19 03:00,23,13.6,.9,0,,,,0,0
415,2019-08-19 04:00,23.4,0,.2,0,,,,0,0
415,2019-08-19 05:00,22.8,1.9,.5,0,,,,0,0
415,2019-08-19 06:00,22.4,10.7,.8,0,,,,0,0
415,2019-08-19 07:00,23.2,29.6,1.5,0,,,,0,0
415,2019-08-19 08:00,24.5,37.3,1.2,0,,,,0,0
415,2019-08-19 09:00,25.7,43.9,1.8,0,,,,0,0
415,2019-08-19 10:00,27.3,350,.7,0,,,,0,0
415,2019-08-19 11:00,28.6,176.1,1.1,0,,,,0,0
415,2019-08-19 12:00,29.5,200.6,1.9,0,,,,0,0
415,2019-08-19 13:00,30.8,226.9,2.2,0,,,,0,0
415,2019-08-19 14:00,30.7,209.1,3.1,0,,,,0,0
415,2019-08-19 15:00,31.8,205.5,2.6,0,,,,0,0
415,2019-08-19 16:00,31.6,26.6,1.6,0,,,,0,0
415,2019-08-19 17:00,31.7,49.1,1.5,0,,,,0,0
415,2019-08-19 18:00,31.7,15.3,1.9,0,,,,0,0
415,2019-08-19 19:00,30.5,29.2,1.7,0,,,,0,0
415,2019-08-19 20:00,29.3,43.1,1.8,0,,,,0,0
415,2019-08-19 21:00,28.5,31.7,1.2,0,,,,0,0
415,2019-08-19 22:00,28.2,39.8,1.2,0,,,,0,0
415,2019-08-19 23:00,27,14.4,1,0,,,,0,0
415,2019-08-20 00:00,26.5,29.1,.9,0,,,,0,0
415,2019-08-20 01:00,26.2,37.3,1.1,0,,,,0,0
415,2019-08-20 02:00,26.2,43,1.9,0,,,,0,0
415,2019-08-20 03:00,25.5,31.1,1.7,0,,,,0,0
415,2019-08-20 04:00,25.2,54.9,1.9,0,,,,0,0
415,2019-08-20 05:00,24.7,47.1,1.9,0,,,,0,0
415,2019-08-20 06:00,24.5,36.6,1.5,0,,,,0,0
415,2019-08-20 07:00,24.7,41.5,2.4,0,,,,0,0
415,2019-08-20 08:00,25.6,49.2,3,0,,,,0,0
415,2019-08-20 09:00,26.6,43,2.6,0,,,,0,0
415,2019-08-20 10:00,28,45,3.1,0,,,,0,0
415,2019-08-20 11:00,29.8,30.5,2.9,0,,,,0,0
415,2019-08-20 12:00,30.3,48.5,2.5,0,,,,0,0
415,2019-08-20 13:00,31.1,42.7,2.8,0,,,,0,0
415,2019-08-20 14:00,31,40.4,2.8,0,,,,0,0
415,2019-08-20 15:00,32.9,218,1.4,0,,,,0,0
415,2019-08-20 16:00,32.7,211.6,2.4,0,,,,0,0
415,2019-08-20 17:00,32.7,216.1,2,0,,,,0,0
415,2019-08-20 18:00,31.7,203,1.3,0,,,,0,0
415,2019-08-20 19:00,30.9,263.7,1.1,0,,,,0,0
415,2019-08-20 20:00,30.2,0,0,0,,,,0,0
415,2019-08-20 21:00,29.7,227.8,.7,0,,,,0,0
415,2019-08-20 22:00,28.9,0,0,0,,,,0,0
415,2019-08-20 23:00,28.2,20.4,.6,0,,,,0,0
415,2019-08-21 00:00,27.9,0,0,0,,,,0,0
415,2019-08-21 01:00,27.6,30.6,1.2,0,,,,0,0
415,2019-08-21 02:00,27,29.4,1.5,0,,,,0,0
415,2019-08-21 03:00,26.4,26.3,1.3,0,,,,0,0
415,2019-08-21 04:00,26,13.3,1.3,0,,,,0,0
415,2019-08-21 05:00,25.7,40.1,1.5,0,,,,0,0
415,2019-08-21 06:00,25.9,317.1,.7,0,,,,0,0
415,2019-08-21 07:00,26.1,354.6,1.1,0,,,,0,0
415,2019-08-21 08:00,26.8,133.3,1,0,,,,0,0
415,2019-08-21 09:00,27.8,158.1,1.2,0,,,,0,0
415,2019-08-21 10:00,27.9,218.1,1.6,0,,,,0,0
415,2019-08-21 11:00,29.2,170.4,1,0,,,,0,0
415,2019-08-21 12:00,30.1,211.8,1.4,0,,,,0,0
415,2019-08-21 13:00,30.7,222.8,1.6,0,,,,0,0
415,2019-08-21 14:00,30.6,359.7,1.3,0,,,,0,0
415,2019-08-21 15:00,30.8,304.8,1.8,0,,,,0,0
415,2019-08-21 16:00,31,290,1.3,0,,,,0,0
415,2019-08-21 17:00,30.4,194.5,1,0,,,,0,0
415,2019-08-21 18:00,28.6,14.6,2.3,0,,,,0,0
415,2019-08-21 19:00,27.6,49.9,.9,0,,,,0,0
415,2019-08-21 20:00,27.3,36.9,1.1,0,,,,0,0
415,2019-08-21 21:00,26.4,41.8,.9,.5,,,,0,0
415,2019-08-21 22:00,26.1,46.8,.8,.5,,,,0,0
415,2019-08-21 23:00,26.2,208.2,.8,0,,,,0,0
415,2019-08-22 00:00,25.8,34.6,.5,0,,,,0,0
415,2019-08-22 01:00,25.2,46.6,.9,0,,,,0,0
415,2019-08-22 02:00,24.6,36.2,.7,0,,,,0,0
415,2019-08-22 03:00,24.4,27.6,1,0,,,,0,0
415,2019-08-22 04:00,24.5,59.9,.7,0,,,,0,0
415,2019-08-22 05:00,24.1,35.7,1,0,,,,0,0
415,2019-08-22 06:00,24.2,49.5,.8,0,,,,0,0
415,2019-08-22 07:00,24.3,44.2,1.3,0,,,,0,0
415,2019-08-22 08:00,25,56.1,1.5,0,,,,0,0
415,2019-08-22 09:00,26.8,44.6,1.8,0,,,,0,0
415,2019-08-22 10:00,28.3,90,.9,0,,,,0,0
415,2019-08-22 11:00,29.5,236.6,2.2,0,,,,0,0
415,2019-08-22 12:00,30.1,321.7,2.3,0,,,,0,0
415,2019-08-22 13:00,31.7,278.7,2.2,0,,,,0,0
415,2019-08-22 14:00,31.2,307.1,2.3,0,,,,0,0
415,2019-08-22 15:00,30.8,249.8,2.6,0,,,,0,0
415,2019-08-22 16:00,30.5,259.2,1.8,0,,,,0,0
415,2019-08-22 17:00,30.6,290.2,1.9,0,,,,0,0
415,2019-08-22 18:00,29.1,321.5,1.5,0,,,,0,0
415,2019-08-22 19:00,28,1.9,.9,0,,,,0,0
415,2019-08-22 20:00,27.4,352.4,1.4,0,,,,0,0
415,2019-08-22 21:00,27.2,201.4,2,0,,,,0,0
415,2019-08-22 22:00,26.4,216.9,3,0,,,,0,0
415,2019-08-22 23:00,26.3,220.3,2.8,0,,,,0,0
415,2019-08-23 00:00,26.1,214.3,2.6,0,,,,0,0
415,2019-08-23 01:00,25.8,220.9,2.9,0,,,,0,0
415,2019-08-23 02:00,25.6,222.2,2.6,0,,,,0,0
415,2019-08-23 03:00,25.5,221.8,2.4,0,,,,0,0
415,2019-08-23 04:00,25.2,224.8,2.3,0,,,,0,0
415,2019-08-23 05:00,25.1,208.5,1,0,,,,0,0
415,2019-08-23 06:00,24.5,16.5,1.2,0,,,,0,0
415,2019-08-23 07:00,24.7,210.3,1.7,0,,,,0,0
415,2019-08-23 08:00,25.5,359.5,1.6,0,,,,0,0
415,2019-08-23 09:00,27,286.5,1.4,0,,,,0,0
415,2019-08-23 10:00,28.3,215.8,1.9,0,,,,0,0
415,2019-08-23 11:00,30.2,190.2,2.1,0,,,,0,0
415,2019-08-23 12:00,29.1,271.7,1.6,0,,,,0,0
415,2019-08-23 13:00,29.7,3.1,3,0,,,,0,0
415,2019-08-23 14:00,30.2,290,2.6,0,,,,0,0
415,2019-08-23 15:00,30,264.9,3,0,,,,0,0
415,2019-08-23 16:00,30.6,243.2,2.3,0,,,,0,0
415,2019-08-23 17:00,29.5,235.3,2.4,0,,,,0,0
415,2019-08-23 18:00,28.6,334.5,1.9,0,,,,0,0
415,2019-08-23 19:00,28,283.5,1.5,0,,,,0,0
415,2019-08-23 20:00,27.1,217.1,3,0,,,,0,0
415,2019-08-23 21:00,26.3,221.4,3.5,0,,,,0,0
415,2019-08-23 22:00,26.2,225.6,2.2,0,,,,0,0
415,2019-08-23 23:00,25.7,349,1.5,0,,,,0,0
415,2019-08-24 00:00,25.3,8.1,1.1,0,,,,0,0
415,2019-08-24 01:00,24.9,339.1,.8,0,,,,0,0
415,2019-08-24 02:00,24.4,291.5,1.2,0,,,,0,0
415,2019-08-24 03:00,24.1,268,.5,0,,,,0,0
415,2019-08-24 04:00,23.8,257.7,1,0,,,,0,0
415,2019-08-24 05:00,23.5,214.4,1.1,0,,,,0,0
415,2019-08-24 06:00,23.3,218.8,.7,0,,,,0,0
415,2019-08-24 07:00,23.6,11.4,1,0,,,,0,0
415,2019-08-24 08:00,23.8,34,1.3,0,,,,0,0
415,2019-08-24 09:00,24.1,53.9,.6,0,,,,0,0
415,2019-08-24 10:00,24.6,46.2,.9,0,,,,0,0
415,2019-08-24 11:00,25.3,240.9,1.4,0,,,,0,0
415,2019-08-24 12:00,25.7,204.9,2,0,,,,0,0
415,2019-08-24 13:00,26.4,189.1,1.9,0,,,,0,0
415,2019-08-24 14:00,26.5,230.7,1.4,0,,,,0,0
415,2019-08-24 15:00,26.6,216,3.4,0,,,,0,0
415,2019-08-24 16:00,27,218.5,3.9,0,,,,0,0
415,2019-08-24 17:00,28.1,218.4,3.1,0,,,,0,0
415,2019-08-24 18:00,27.8,217.5,2.2,0,,,,0,0
415,2019-08-24 19:00,26.3,218,3.9,0,,,,0,0
415,2019-08-24 20:00,25.6,219.5,2.7,0,,,,0,0
415,2019-08-24 21:00,24.9,217.9,3.6,0,,,,0,0
415,2019-08-24 22:00,24.5,222.2,2.5,0,,,,0,0
415,2019-08-24 23:00,24.2,214.5,1.6,0,,,,0,0
415,2019-08-25 00:00,23.5,198,1.5,0,,,,0,0
415,2019-08-25 01:00,23.4,199.4,1.3,0,,,,0,0
415,2019-08-25 02:00,22.2,18.8,.7,0,,,,0,0
415,2019-08-25 03:00,22.5,0,.3,0,,,,0,0
415,2019-08-25 04:00,22,214.3,.9,0,,,,0,0
415,2019-08-25 05:00,21.7,210.6,.6,0,,,,0,0
415,2019-08-25 06:00,21.9,197.5,.9,0,,,,0,0
415,2019-08-25 07:00,22,42.9,1.1,0,,,,0,0
415,2019-08-25 08:00,23,173.9,.6,0,,,,0,0
415,2019-08-25 09:00,25.1,41.4,1.6,0,,,,0,0
415,2019-08-25 10:00,26.4,212.9,2.1,0,,,,0,0
415,2019-08-25 11:00,26.8,217.4,2.1,0,,,,0,0
415,2019-08-25 12:00,28.3,209.1,2.2,0,,,,0,0
415,2019-08-25 13:00,28.6,220.8,2.4,0,,,,0,0
415,2019-08-25 14:00,30.2,222.5,2.2,0,,,,0,0
415,2019-08-25 15:00,28.7,219.5,1.9,0,,,,0,0
415,2019-08-25 16:00,28.9,207,3.5,0,,,,0,0
415,2019-08-25 17:00,29.5,215.1,2.6,0,,,,0,0
415,2019-08-25 18:00,28,320.6,2.3,0,,,,0,0
415,2019-08-25 19:00,27.3,268.4,.9,0,,,,0,0
415,2019-08-25 20:00,26.4,266.4,1.3,0,,,,0,0
415,2019-08-25 21:00,25.8,241.4,.8,0,,,,0,0
415,2019-08-25 22:00,25.6,238.1,1,0,,,,0,0
415,2019-08-25 23:00,25.5,280.4,.7,0,,,,0,0
