지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2002-07-26 01:00,28.3,46,2.4,0,,,0,,
415,2002-07-26 02:00,27.8,59.6,4.4,0,,,0,,
415,2002-07-26 03:00,27.2,51.3,4.5,0,,,0,,
415,2002-07-26 04:00,26.6,49,3.3,0,,,0,,
415,2002-07-26 05:00,26.2,56.7,3,0,,,0,,
415,2002-07-26 06:00,26.1,62.8,3.4,0,,,0,,
415,2002-07-26 07:00,26.8,53.4,4.1,0,,,0,,
415,2002-07-26 08:00,27.6,63.8,5.2,0,,,0,,
415,2002-07-26 09:00,27.4,63.3,4.1,0,,,0,,
415,2002-07-26 10:00,28.1,57.6,4.9,0,,,0,,
415,2002-07-26 11:00,29.3,56.9,5.6,0,,,0,,
415,2002-07-26 12:00,29.2,51.8,4.6,0,,,0,,
415,2002-07-26 13:00,30.4,60.2,4,0,,,0,,
415,2002-07-26 14:00,32.2,65.3,4.4,0,,,0,,
415,2002-07-26 15:00,31.9,53.1,4.7,0,,,0,,
415,2002-07-26 16:00,31.8,62.6,4.8,0,,,0,,
415,2002-07-26 17:00,31.7,58.7,4.2,0,,,0,,
415,2002-07-26 18:00,30.9,53.4,4.4,0,,,0,,
415,2002-07-26 19:00,30.2,54.6,4.6,0,,,0,,
415,2002-07-26 20:00,29.4,59.8,4,0,,,0,,
415,2002-07-26 21:00,28.9,61.3,5,0,,,0,,
415,2002-07-26 22:00,28.4,62,5.2,0,,,0,,
415,2002-07-26 23:00,28,61.8,4.7,0,,,0,,
415,2002-07-27 00:00,27.7,59.5,5,0,,,0,,
415,2002-07-27 01:00,27.3,61.7,4.7,0,,,0,,
415,2002-07-27 02:00,27,61.4,4.3,0,,,0,,
415,2002-07-27 03:00,26.9,57.3,4.5,0,,,0,,
415,2002-07-27 04:00,26.8,60.9,4.4,0,,,0,,
415,2002-07-27 05:00,26.8,60,4.1,0,,,0,,
415,2002-07-27 06:00,26.7,52.3,4.3,0,,,0,,
415,2002-07-27 07:00,27.2,66.9,3.9,0,,,0,,
415,2002-07-27 08:00,27.9,59.7,4.1,0,,,0,,
415,2002-07-27 09:00,28.8,55.6,3.8,0,,,0,,
415,2002-07-27 10:00,30.1,60.3,4.8,0,,,0,,
415,2002-07-27 11:00,31.2,59,6.7,0,,,0,,
415,2002-07-27 12:00,32.6,46.6,6.5,0,,,0,,
415,2002-07-27 13:00,33.3,58.3,5.5,0,,,0,,
415,2002-07-27 14:00,34.3,55.9,5.1,0,,,0,,
415,2002-07-27 15:00,34.6,53.7,6.4,0,,,0,,
415,2002-07-27 16:00,35.1,55.6,5.2,0,,,0,,
415,2002-07-27 17:00,34.5,54.5,6.4,0,,,0,,
415,2002-07-27 18:00,33.5,55,5.8,0,,,0,,
415,2002-07-27 19:00,31.9,58.7,6.5,0,,,0,,
415,2002-07-27 20:00,31.1,57.7,4.5,0,,,0,,
415,2002-07-27 21:00,30.1,64.1,4.9,0,,,0,,
415,2002-07-27 22:00,29.1,61.9,4.7,0,,,0,,
415,2002-07-27 23:00,28.4,63.2,4.1,0,,,0,,
415,2002-07-28 00:00,28,62.7,3.6,0,,,0,,
415,2002-07-28 01:00,27.6,65.1,4.3,0,,,0,,
415,2002-07-28 02:00,27.3,48.5,3.6,0,,,0,,
415,2002-07-28 03:00,27,59.3,3.3,0,,,0,,
415,2002-07-28 04:00,26.8,60.7,3.4,0,,,0,,
415,2002-07-28 05:00,26.8,56.9,2.7,0,,,0,,
415,2002-07-28 06:00,26.9,65.3,3.1,0,,,0,,
415,2002-07-28 07:00,27.7,60.6,3.4,0,,,0,,
415,2002-07-28 08:00,28.9,57.4,2.4,0,,,0,,
415,2002-07-28 09:00,30.3,50.5,3.4,0,,,0,,
415,2002-07-28 10:00,32.5,28.9,1.5,0,,,0,,
415,2002-07-28 11:00,33.2,124.2,2,0,,,0,,
415,2002-07-28 12:00,34.3,99.4,2.1,0,,,0,,
415,2002-07-28 13:00,35.1,157.3,1.7,0,,,0,,
415,2002-07-28 14:00,35.6,152.7,1.8,0,,,0,,
415,2002-07-28 15:00,36.8,104.3,2.1,0,,,0,,
415,2002-07-28 16:00,36.4,227.3,1.8,0,,,0,,
415,2002-07-28 17:00,36.1,210.5,2.3,0,,,0,,
415,2002-07-28 18:00,35.9,234.2,1.8,0,,,0,,
415,2002-07-28 19:00,34.4,186.3,1,0,,,0,,
415,2002-07-28 20:00,33.5,93.1,.7,0,,,0,,
415,2002-07-28 21:00,32.7,130.8,1.6,0,,,0,,
415,2002-07-28 22:00,32.2,258.3,.8,0,,,0,,
415,2002-07-28 23:00,31.5,239.3,2.7,0,,,0,,
415,2002-07-29 00:00,30.9,202.2,2.1,0,,,0,,
415,2002-07-29 01:00,30.1,259.6,1.2,0,,,0,,
415,2002-07-29 02:00,29.8,217.6,2.4,0,,,0,,
415,2002-07-29 03:00,29.5,210.3,1.8,0,,,0,,
415,2002-07-29 04:00,29.1,210.3,1.7,0,,,0,,
415,2002-07-29 05:00,28.8,231.4,1,0,,,0,,
415,2002-07-29 06:00,28.5,225,1.9,0,,,0,,
415,2002-07-29 07:00,29.1,219,2.1,0,,,0,,
415,2002-07-29 08:00,28.9,4.8,1.5,0,,,0,,
415,2002-07-29 09:00,29.9,46.3,.8,0,,,0,,
415,2002-07-29 10:00,30.2,218.7,2.5,0,,,0,,
415,2002-07-29 11:00,30.2,206.6,2.1,0,,,0,,
415,2002-07-29 12:00,30.6,249.9,1.6,0,,,0,,
415,2002-07-29 13:00,29.6,309.6,1.3,0,,,0,,
415,2002-07-29 14:00,29.3,17.6,1.2,0,,,0,,
415,2002-07-29 15:00,30.1,238.4,1.9,0,,,0,,
415,2002-07-29 16:00,27.1,226.4,1.9,.5,,,0,,
415,2002-07-29 17:00,27.8,228,2.4,0,,,0,,
415,2002-07-29 18:00,27.5,218.3,1.9,0,,,0,,
415,2002-07-29 19:00,27.8,230,1.6,0,,,0,,
415,2002-07-29 20:00,28,226.9,2.9,0,,,0,,
415,2002-07-29 21:00,27.4,229.4,1.7,0,,,0,,
415,2002-07-29 22:00,27.2,236.7,2,0,,,0,,
415,2002-07-29 23:00,26.9,224.6,1.1,0,,,0,,
415,2002-07-30 00:00,26.8,209.9,1.6,0,,,0,,
415,2002-07-30 01:00,26.6,223.5,1.3,0,,,0,,
415,2002-07-30 02:00,26.7,244.5,1.4,0,,,0,,
415,2002-07-30 03:00,26.8,225.3,1.3,0,,,0,,
415,2002-07-30 04:00,26.9,219.3,.9,0,,,0,,
415,2002-07-30 05:00,26.3,229,1.6,0,,,0,,
415,2002-07-30 06:00,25.7,220.5,2,0,,,0,,
415,2002-07-30 07:00,25,225.4,2.1,0,,,0,,
415,2002-07-30 08:00,25.4,248.1,1.9,0,,,0,,
415,2002-07-30 09:00,25.3,65.3,1.1,0,,,0,,
415,2002-07-30 10:00,26.1,261.8,.9,0,,,0,,
415,2002-07-30 11:00,26.3,205.2,1.4,0,,,0,,
415,2002-07-30 12:00,28.4,229.4,2.5,0,,,0,,
415,2002-07-30 13:00,28.4,228.3,1.8,0,,,0,,
415,2002-07-30 14:00,29.1,217.9,2.6,0,,,0,,
415,2002-07-30 15:00,30.1,230.8,2.3,0,,,0,,
415,2002-07-30 16:00,31.1,207.5,2,0,,,0,,
415,2002-07-30 17:00,30.8,232.2,2.7,0,,,0,,
415,2002-07-30 18:00,30.1,229.2,3.1,0,,,0,,
415,2002-07-30 19:00,29.1,225.2,3,0,,,0,,
415,2002-07-30 20:00,28.7,227,2.7,0,,,0,,
415,2002-07-30 21:00,28.4,226.9,2.1,0,,,0,,
415,2002-07-30 22:00,27.3,285.5,1,0,,,0,,
415,2002-07-30 23:00,27.3,222.3,1.1,0,,,0,,
415,2002-07-31 00:00,26.4,318.3,.8,0,,,0,,
415,2002-07-31 01:00,26,338.9,.8,0,,,0,,
415,2002-07-31 02:00,25.6,6,1.1,0,,,0,,
415,2002-07-31 03:00,25.6,10.4,1,0,,,0,,
415,2002-07-31 04:00,25.8,107.1,.5,0,,,0,,
415,2002-07-31 05:00,25.8,223.1,1.8,0,,,0,,
415,2002-07-31 06:00,26,226.2,1.7,0,,,0,,
415,2002-07-31 07:00,26.1,222.4,2,0,,,0,,
415,2002-07-31 08:00,26.8,203.9,1.5,0,,,0,,
415,2002-07-31 09:00,27.6,200,1.1,0,,,0,,
415,2002-07-31 10:00,27.9,234.6,1,0,,,0,,
415,2002-07-31 11:00,28.6,212.7,1.8,0,,,0,,
415,2002-07-31 12:00,28.9,219.3,2.8,0,,,0,,
415,2002-07-31 13:00,27.8,223,3.1,0,,,0,,
415,2002-07-31 14:00,27.7,220.8,3.1,0,,,0,,
415,2002-07-31 15:00,26.7,226.1,2.5,0,,,0,,
415,2002-07-31 16:00,28.1,211.8,2,0,,,0,,
415,2002-07-31 17:00,29.1,227.3,3.6,0,,,0,,
415,2002-07-31 18:00,28.6,227.8,3.8,0,,,0,,
415,2002-07-31 19:00,28,227.4,3.9,0,,,0,,
415,2002-07-31 20:00,27.6,248.5,2,0,,,0,,
415,2002-07-31 21:00,26.7,229.3,3.2,0,,,0,,
415,2002-07-31 22:00,26.7,275,1.8,0,,,0,,
415,2002-07-31 23:00,26.3,303,.6,0,,,0,,
415,2002-08-01 00:00,26.1,217,.8,0,,,0,,
415,2002-08-01 01:00,25.8,231,3.7,0,,,0,,
415,2002-08-01 02:00,25.4,226,3.4,0,,,0,,
415,2002-08-01 03:00,25.3,226.1,1.8,0,,,0,,
415,2002-08-01 04:00,25.3,223.2,1.5,0,,,0,,
415,2002-08-01 05:00,25.2,231,1.7,0,,,0,,
415,2002-08-01 06:00,25.1,228.6,2.4,0,,,0,,
415,2002-08-01 07:00,25.3,227.2,2.9,0,,,0,,
415,2002-08-01 08:00,26,215.9,1.9,0,,,0,,
415,2002-08-01 09:00,27,210.5,1.6,0,,,0,,
415,2002-08-01 10:00,27.6,220.7,1.7,0,,,0,,
415,2002-08-01 11:00,29,219.7,3,0,,,0,,
415,2002-08-01 12:00,29.3,233.4,3,0,,,0,,
415,2002-08-01 13:00,29.7,234.1,3.6,0,,,0,,
415,2002-08-01 14:00,29.1,231,2.4,0,,,0,,
415,2002-08-01 15:00,28.9,216.7,3.2,0,,,0,,
415,2002-08-01 16:00,28.6,225.9,3.4,0,,,0,,
415,2002-08-01 17:00,28.1,229.3,4.5,0,,,0,,
415,2002-08-01 18:00,26.8,227.5,2.3,0,,,0,,
415,2002-08-01 19:00,26.7,224.8,3.5,0,,,0,,
415,2002-08-01 20:00,26.6,222.2,3,0,,,0,,
415,2002-08-01 21:00,26.8,227.6,1.8,0,,,0,,
415,2002-08-01 22:00,26.3,223.1,2.4,0,,,0,,
415,2002-08-01 23:00,25.4,227.6,4,0,,,0,,
415,2002-08-02 00:00,25.2,225,2.7,0,,,0,,
415,2002-08-02 01:00,25.3,227.4,2.4,0,,,0,,
415,2002-08-02 02:00,25.2,224,3,0,,,0,,
415,2002-08-02 03:00,24.9,243.7,1.9,0,,,0,,
415,2002-08-02 04:00,25,221.6,2.9,0,,,0,,
415,2002-08-02 05:00,25.3,213.9,2,0,,,0,,
415,2002-08-02 06:00,25.3,223.4,2.4,0,,,0,,
415,2002-08-02 07:00,25.3,209.8,1.8,0,,,0,,
415,2002-08-02 08:00,25.1,228.9,3.9,0,,,0,,
415,2002-08-02 09:00,25.1,225.6,2.3,0,,,0,,
415,2002-08-02 10:00,26.2,240,2.4,0,,,0,,
415,2002-08-02 11:00,27.5,223.1,3.2,0,,,0,,
415,2002-08-02 12:00,28.2,225.6,4.5,0,,,0,,
415,2002-08-02 13:00,29.4,226.2,2.9,0,,,0,,
415,2002-08-02 14:00,30.1,288,1.5,0,,,0,,
415,2002-08-02 15:00,29.9,231.2,3.1,0,,,0,,
415,2002-08-02 16:00,29.9,251.4,1.8,0,,,0,,
415,2002-08-02 17:00,29.5,219.1,3.1,0,,,0,,
415,2002-08-02 18:00,28.4,224.3,3.8,0,,,0,,
415,2002-08-02 19:00,27.8,227.1,2.9,0,,,0,,
415,2002-08-02 20:00,27.6,226.3,3.5,0,,,0,,
415,2002-08-02 21:00,27.3,224.5,2.8,0,,,0,,
415,2002-08-02 22:00,27.2,243,1.9,0,,,0,,
415,2002-08-02 23:00,27.1,234,2.3,0,,,0,,
415,2002-08-03 00:00,25.7,230.2,1.8,0,,,0,,
415,2002-08-03 01:00,25.5,226.3,2.8,0,,,0,,
415,2002-08-03 02:00,25.2,227.9,3.3,0,,,0,,
415,2002-08-03 03:00,25.7,215.5,3.1,0,,,0,,
415,2002-08-03 04:00,25.6,225.7,3.1,0,,,0,,
415,2002-08-03 05:00,25.8,226.4,2.2,0,,,0,,
415,2002-08-03 06:00,25.9,238.2,1.5,0,,,0,,
415,2002-08-03 07:00,26,227.8,3.6,0,,,0,,
415,2002-08-03 08:00,23.3,266.3,1.8,4.5,,,0,,
415,2002-08-03 09:00,23.1,200.2,2.1,3,,,0,,
415,2002-08-03 10:00,23.7,236.9,1.3,1.5,,,0,,
415,2002-08-03 11:00,25.6,24.4,1.6,0,,,0,,
415,2002-08-03 12:00,26.4,337,1.6,0,,,0,,
415,2002-08-03 13:00,28.3,251.3,1.7,0,,,0,,
415,2002-08-03 14:00,29.8,2.6,1.6,0,,,0,,
415,2002-08-03 15:00,31.4,51.2,1.4,0,,,0,,
415,2002-08-03 16:00,31.2,330.2,1.8,0,,,0,,
415,2002-08-03 17:00,30,358.9,1.7,0,,,0,,
415,2002-08-03 18:00,29.9,302.9,1.1,0,,,0,,
415,2002-08-03 19:00,29.1,215.5,1.8,0,,,0,,
415,2002-08-03 20:00,28.2,227.5,2.8,0,,,0,,
415,2002-08-03 21:00,27.7,227.2,2.6,0,,,0,,
415,2002-08-03 22:00,27.3,219.4,1.8,0,,,0,,
415,2002-08-03 23:00,27,227.6,2.2,0,,,0,,
415,2002-08-04 00:00,26.8,217.1,1.8,0,,,0,,
415,2002-08-04 01:00,26.7,208.2,.9,0,,,0,,
415,2002-08-04 02:00,26.7,232.4,1.1,0,,,0,,
415,2002-08-04 03:00,26.6,216.5,1.4,0,,,0,,
415,2002-08-04 04:00,26.6,231.7,1.4,0,,,0,,
415,2002-08-04 05:00,26.2,213.2,1.7,0,,,0,,
415,2002-08-04 06:00,25.7,56.2,1.7,0,,,0,,
415,2002-08-04 07:00,24.1,231,1.6,6.5,,,0,,
415,2002-08-04 08:00,23.6,69.7,2.5,45.5,,,0,,
415,2002-08-04 09:00,23.6,205.8,2.3,27.5,,,0,,
415,2002-08-04 10:00,23,48.8,1.8,14,,,0,,
415,2002-08-04 11:00,23.2,155.7,1.3,44,,,0,,
415,2002-08-04 12:00,24,33.8,.8,1,,,0,,
415,2002-08-04 13:00,26.8,47.9,.9,0,,,0,,
415,2002-08-04 14:00,27.7,49.1,2.3,0,,,0,,
415,2002-08-04 15:00,28.5,229.9,2,0,,,0,,
415,2002-08-04 16:00,28.8,227.6,4.4,0,,,0,,
415,2002-08-04 17:00,29.1,216.9,3.5,0,,,0,,
415,2002-08-04 18:00,28.8,225.7,4.1,0,,,0,,
415,2002-08-04 19:00,28.5,222.6,4.8,0,,,0,,
415,2002-08-04 20:00,27.9,228.7,4.8,0,,,0,,
415,2002-08-04 21:00,27.8,231.5,4.8,0,,,0,,
415,2002-08-04 22:00,27.6,228.5,5.9,.5,,,0,,
415,2002-08-04 23:00,27.7,228.9,7.5,0,,,0,,
415,2002-08-05 00:00,27.6,230.6,7.6,0,,,0,,
415,2002-08-05 01:00,27.6,228.9,9.9,0,,,0,,
415,2002-08-05 02:00,27.6,225.4,8.6,0,,,0,,
415,2002-08-05 03:00,27.6,229.4,9,0,,,0,,
415,2002-08-05 04:00,27.6,228,7.8,0,,,0,,
415,2002-08-05 05:00,27.6,230.6,9,0,,,0,,
415,2002-08-05 06:00,27.6,229.2,9,0,,,0,,
415,2002-08-05 07:00,27.8,228.2,10.7,0,,,0,,
415,2002-08-05 08:00,28,224.3,9.6,0,,,0,,
415,2002-08-05 09:00,28,226,8.5,0,,,0,,
415,2002-08-05 10:00,28,228.5,9.7,0,,,0,,
415,2002-08-05 11:00,25.6,310.4,1.8,0,,,0,,
415,2002-08-05 12:00,27.9,221.4,5.3,.5,,,0,,
415,2002-08-05 13:00,28.9,225.9,6,0,,,0,,
415,2002-08-05 14:00,30,226.8,7.6,0,,,0,,
415,2002-08-05 15:00,30,228.5,7.4,0,,,0,,
415,2002-08-05 16:00,28.4,224.6,6.4,1,,,0,,
415,2002-08-05 17:00,28.9,223.5,7.6,.5,,,0,,
415,2002-08-05 18:00,28.9,225.9,5.3,0,,,0,,
415,2002-08-05 19:00,28.7,226,6.7,0,,,0,,
415,2002-08-05 20:00,27.3,227.5,6.1,0,,,0,,
415,2002-08-05 21:00,26.7,230,6.6,1,,,0,,
415,2002-08-05 22:00,27.1,231.5,6.9,0,,,0,,
415,2002-08-05 23:00,27,230,6.9,0,,,0,,
415,2002-08-06 00:00,27,230.7,7,0,,,0,,
415,2002-08-06 01:00,27.3,227.7,5.2,0,,,0,,
415,2002-08-06 02:00,27.1,231.3,5.8,0,,,0,,
415,2002-08-06 03:00,27.2,225.8,5.6,0,,,0,,
415,2002-08-06 04:00,26.7,229.5,4.3,0,,,0,,
415,2002-08-06 05:00,26.7,231.8,4.8,0,,,0,,
415,2002-08-06 06:00,25.8,229.4,4.4,9.5,,,0,,
415,2002-08-06 07:00,26,222.3,1.9,11.5,,,0,,
415,2002-08-06 08:00,25.7,233.3,2.9,12.5,,,0,,
415,2002-08-06 09:00,24,63,3.6,2,,,0,,
415,2002-08-06 10:00,22.1,50.3,5.8,20.5,,,0,,
415,2002-08-06 11:00,22.2,26.6,1.2,10.5,,,0,,
415,2002-08-06 12:00,22.5,63.2,3.1,5.5,,,0,,
415,2002-08-06 13:00,22.8,46.2,1.6,1,,,0,,
415,2002-08-06 14:00,22.5,63.3,2.3,3,,,0,,
415,2002-08-06 15:00,22.5,88.9,.8,4,,,0,,
415,2002-08-06 16:00,22.4,46.8,2.5,1,,,0,,
415,2002-08-06 17:00,22.2,57,2.5,.5,,,0,,
415,2002-08-06 18:00,21.4,58.9,3.2,2.5,,,0,,
415,2002-08-06 19:00,21.7,328.6,1,2,,,0,,
415,2002-08-06 20:00,21.2,101.3,1.3,4.5,,,0,,
415,2002-08-06 21:00,20.9,37.5,1.9,4.5,,,0,,
415,2002-08-06 22:00,20.8,42.4,1.8,8,,,0,,
415,2002-08-06 23:00,20.7,53.1,2.4,7.5,,,0,,
415,2002-08-07 00:00,20.5,58.4,4.7,3.5,,,0,,
415,2002-08-07 01:00,20.8,34.9,1.6,7,,,0,,
415,2002-08-07 02:00,21,51.8,1.7,11,,,0,,
415,2002-08-07 03:00,20.8,62.1,2.4,9.5,,,0,,
415,2002-08-07 04:00,20.6,45,4,36.5,,,0,,
415,2002-08-07 05:00,20.6,60.4,3.4,20.5,,,0,,
415,2002-08-07 06:00,20.6,56,1.8,35,,,0,,
415,2002-08-07 07:00,21.3,56.6,1.4,14.5,,,0,,
415,2002-08-07 08:00,21.2,54.6,2.2,3.5,,,0,,
415,2002-08-07 09:00,21.5,45,.8,1.5,,,0,,
415,2002-08-07 10:00,21.8,54.4,1.8,4,,,0,,
415,2002-08-07 11:00,22.3,79,1.3,2,,,0,,
415,2002-08-07 12:00,22.2,61.3,2.5,2,,,0,,
415,2002-08-07 13:00,22.4,50.8,2.3,2.5,,,0,,
415,2002-08-07 14:00,22.8,59.1,2,.5,,,0,,
415,2002-08-07 15:00,22.4,54.3,2.8,7,,,0,,
415,2002-08-07 16:00,22.5,54.6,2,3,,,0,,
415,2002-08-07 17:00,22.5,63.3,2.7,.5,,,0,,
415,2002-08-07 18:00,22.6,60.7,2.6,0,,,0,,
415,2002-08-07 19:00,22.7,68.6,2.7,0,,,0,,
415,2002-08-07 20:00,22.9,55.2,1.7,0,,,0,,
415,2002-08-07 21:00,23,55.4,2.2,0,,,0,,
415,2002-08-07 22:00,22.6,59,.9,16,,,0,,
415,2002-08-07 23:00,22.6,251.2,.3,2.5,,,0,,
415,2002-08-08 00:00,22.4,46.9,1.5,0,,,0,,
415,2002-08-08 01:00,22.6,0,0,0,,,0,,
415,2002-08-08 02:00,22.6,42.1,.9,0,,,0,,
415,2002-08-08 03:00,22.5,232.3,.7,0,,,0,,
415,2002-08-08 04:00,22.2,0,0,0,,,0,,
415,2002-08-08 05:00,22.1,0,0,0,,,0,,
415,2002-08-08 06:00,22.1,0,0,0,,,0,,
415,2002-08-08 07:00,22.2,38.7,.9,0,,,0,,
415,2002-08-08 08:00,22.7,51,2,0,,,0,,
415,2002-08-08 09:00,22.8,53.2,1.1,0,,,0,,
415,2002-08-08 10:00,24.2,67.9,.7,0,,,0,,
415,2002-08-08 11:00,25,0,0,0,,,0,,
415,2002-08-08 12:00,26.9,85.4,.4,0,,,0,,
415,2002-08-08 13:00,29,217.2,.6,0,,,0,,
415,2002-08-08 14:00,30.3,222.2,2.9,0,,,0,,
415,2002-08-08 15:00,31,209.8,2.2,0,,,0,,
415,2002-08-08 16:00,31.2,73.6,1.6,0,,,0,,
415,2002-08-08 17:00,30.8,257.5,1.2,0,,,0,,
415,2002-08-08 18:00,30.2,231.7,.8,0,,,0,,
415,2002-08-08 19:00,29.1,224.1,1.5,0,,,0,,
415,2002-08-08 20:00,28.4,182.9,.3,0,,,0,,
415,2002-08-08 21:00,27.3,222.9,1,0,,,0,,
415,2002-08-08 22:00,27.1,222.4,1.1,0,,,0,,
415,2002-08-08 23:00,26.4,54.6,1.1,0,,,0,,
415,2002-08-09 00:00,25.8,53.4,2.3,0,,,0,,
415,2002-08-09 01:00,24.9,60.2,2,0,,,0,,
415,2002-08-09 02:00,24.9,65,2.9,0,,,0,,
415,2002-08-09 03:00,24.8,68.1,2.1,0,,,0,,
415,2002-08-09 04:00,24.4,65.2,2.8,0,,,0,,
415,2002-08-09 05:00,24.4,68.2,2.7,0,,,0,,
415,2002-08-09 06:00,23.5,60.1,2.7,0,,,0,,
415,2002-08-09 07:00,23.9,59.1,3,0,,,0,,
415,2002-08-09 08:00,24.9,53.4,3.1,0,,,0,,
415,2002-08-09 09:00,25.6,59.5,3.2,0,,,0,,
415,2002-08-09 10:00,26.8,56.3,3.9,0,,,0,,
415,2002-08-09 11:00,28,47.1,3.6,0,,,0,,
415,2002-08-09 12:00,29.4,59.5,3.2,0,,,0,,
415,2002-08-09 13:00,30.6,44.2,2.3,0,,,0,,
415,2002-08-09 14:00,29.2,60.5,3.4,0,,,0,,
415,2002-08-09 15:00,29.6,60.3,3.1,0,,,0,,
415,2002-08-09 16:00,29.3,43.2,2.2,0,,,0,,
415,2002-08-09 17:00,29.1,45.2,2.2,0,,,0,,
415,2002-08-09 18:00,28.4,53.2,2.9,0,,,0,,
415,2002-08-09 19:00,27.7,29,2,0,,,0,,
415,2002-08-09 20:00,27.2,20.4,1.8,0,,,0,,
415,2002-08-09 21:00,26.7,42.1,2,0,,,0,,
415,2002-08-09 22:00,26,51.7,3.2,0,,,0,,
415,2002-08-09 23:00,25.7,61.7,3.3,0,,,0,,
415,2002-08-10 00:00,24.7,65.5,3.2,0,,,0,,
415,2002-08-10 01:00,24.1,65.5,3.1,0,,,0,,
415,2002-08-10 02:00,23.5,54.2,2.2,.5,,,0,,
415,2002-08-10 03:00,23.1,58.7,3.9,0,,,0,,
415,2002-08-10 04:00,22.9,58.2,3.3,0,,,0,,
415,2002-08-10 05:00,22.8,35.8,2.3,0,,,0,,
415,2002-08-10 06:00,22.7,65.5,2.4,0,,,0,,
415,2002-08-10 07:00,22.8,52.2,2.8,0,,,0,,
415,2002-08-10 08:00,23.2,67.4,3.4,.5,,,0,,
415,2002-08-10 09:00,23.3,65.6,2.6,0,,,0,,
415,2002-08-10 10:00,23.7,56.7,2.5,0,,,0,,
415,2002-08-10 11:00,24,56.1,2.3,0,,,0,,
415,2002-08-10 12:00,24.1,60.7,2.2,0,,,0,,
415,2002-08-10 13:00,24.2,45.9,2,0,,,0,,
415,2002-08-10 14:00,23.6,61.5,2.3,0,,,0,,
415,2002-08-10 15:00,22.2,56.6,3,1.5,,,0,,
415,2002-08-10 16:00,22.1,59.1,4.5,.5,,,0,,
415,2002-08-10 17:00,22,52.6,2.2,.5,,,0,,
415,2002-08-10 18:00,21.7,51.7,3,.5,,,0,,
415,2002-08-10 19:00,21.4,64.2,1.8,1,,,0,,
415,2002-08-10 20:00,21.7,50.5,2.1,0,,,0,,
415,2002-08-10 21:00,21.3,57.7,3.1,0,,,0,,
415,2002-08-10 22:00,20.7,47.4,.9,.5,,,0,,
415,2002-08-10 23:00,20.5,50.1,1.6,0,,,0,,
415,2002-08-11 00:00,20.2,63,2.6,.5,,,0,,
415,2002-08-11 01:00,20,62.9,1.9,1,,,0,,
415,2002-08-11 02:00,19.8,59.7,3.2,0,,,0,,
415,2002-08-11 03:00,19.7,67.9,3,0,,,0,,
415,2002-08-11 04:00,19.4,46.1,3.3,.5,,,0,,
415,2002-08-11 05:00,19.2,51.9,3,0,,,0,,
415,2002-08-11 06:00,19.2,57.3,3,0,,,0,,
415,2002-08-11 07:00,19.2,60,3.9,.5,,,0,,
415,2002-08-11 08:00,19.3,65.2,3.3,0,,,0,,
415,2002-08-11 09:00,19.8,55.6,3.9,.5,,,0,,
415,2002-08-11 10:00,20.6,58.3,3.2,0,,,0,,
415,2002-08-11 11:00,21.8,65,4.6,0,,,0,,
415,2002-08-11 12:00,22.5,56.1,4.1,0,,,0,,
415,2002-08-11 13:00,23.6,53.8,3.1,0,,,0,,
415,2002-08-11 14:00,24.5,36,2.5,0,,,0,,
415,2002-08-11 15:00,23.5,43.8,3.9,0,,,0,,
415,2002-08-11 16:00,22.4,53.4,4.1,0,,,0,,
415,2002-08-11 17:00,21.6,48.9,3.9,0,,,0,,
415,2002-08-11 18:00,21.3,51.6,3.7,0,,,0,,
415,2002-08-11 19:00,21.3,56.9,3.7,0,,,0,,
415,2002-08-11 20:00,21.6,58,3.6,0,,,0,,
415,2002-08-11 21:00,22.1,45,1.9,0,,,0,,
415,2002-08-11 22:00,22,345.2,.7,0,,,0,,
415,2002-08-11 23:00,22.1,57.6,2,0,,,0,,
415,2002-08-12 00:00,22.1,60.7,2.3,0,,,0,,
415,2002-08-12 01:00,21.8,53.9,2.2,0,,,0,,
415,2002-08-12 02:00,21.2,62.8,3.5,0,,,0,,
415,2002-08-12 03:00,19.6,52.8,2.6,1,,,0,,
415,2002-08-12 04:00,18.9,66.1,3,1,,,0,,
415,2002-08-12 05:00,18.9,64.1,2.5,.5,,,0,,
415,2002-08-12 06:00,18.6,54.8,2.2,0,,,0,,
415,2002-08-12 07:00,19,63.9,2.7,0,,,0,,
415,2002-08-12 08:00,19.9,53.8,3.1,0,,,0,,
415,2002-08-12 09:00,20.5,60.3,2.6,0,,,0,,
415,2002-08-12 10:00,21.8,61.7,3.6,0,,,0,,
415,2002-08-12 11:00,22.8,61.1,3.7,0,,,0,,
415,2002-08-12 12:00,23.9,58.3,3.4,0,,,0,,
415,2002-08-12 13:00,24.3,54.7,2.9,0,,,0,,
415,2002-08-12 14:00,23.8,54,1.9,0,,,0,,
415,2002-08-12 15:00,23.1,58.6,3.1,0,,,0,,
415,2002-08-12 16:00,22.5,68,2.1,0,,,0,,
415,2002-08-12 17:00,22,59.6,2,.5,,,0,,
415,2002-08-12 18:00,21.5,64.4,1.5,.5,,,0,,
415,2002-08-12 19:00,21.5,43.9,1.6,0,,,0,,
415,2002-08-12 20:00,21.4,42.7,1.3,.5,,,0,,
415,2002-08-12 21:00,21.4,51,2.5,0,,,0,,
