지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2001-08-08 07:00,25.8,279.9,.5,0,,,0,,
415,2001-08-08 08:00,26.5,223.5,2.1,0,,,0,,
415,2001-08-08 09:00,27.8,221.9,2.2,0,,,0,,
415,2001-08-08 10:00,28.2,228.1,2.5,0,,,0,,
415,2001-08-08 11:00,28.8,233,4.1,0,,,0,,
415,2001-08-08 12:00,30.6,222.6,3.8,0,,,0,,
415,2001-08-08 13:00,31,228.6,4.6,0,,,0,,
415,2001-08-08 14:00,31,224.4,4,0,,,0,,
415,2001-08-08 15:00,30,222.4,5.4,0,,,0,,
415,2001-08-08 16:00,30.3,224.2,4.3,0,,,0,,
415,2001-08-08 17:00,29.6,227.1,5.1,0,,,0,,
415,2001-08-08 18:00,27.9,220.3,4.7,0,,,0,,
415,2001-08-08 19:00,26.1,229.3,4.8,0,,,0,,
415,2001-08-08 20:00,25.3,226.2,4,0,,,0,,
415,2001-08-08 21:00,24.9,233.5,3.3,0,,,0,,
415,2001-08-08 22:00,24.5,224.6,2.5,0,,,0,,
415,2001-08-08 23:00,23.8,231.7,3.1,0,,,0,,
415,2001-08-09 00:00,23.7,214,2,0,,,0,,
415,2001-08-09 01:00,23.3,217.3,1.7,0,,,0,,
415,2001-08-09 02:00,23.3,59.7,.6,0,,,0,,
415,2001-08-09 03:00,22.6,256.5,.7,0,,,0,,
415,2001-08-09 04:00,22.3,302.1,.3,0,,,0,,
415,2001-08-09 05:00,22.1,248.5,.3,0,,,0,,
415,2001-08-09 06:00,22.5,256.7,.6,0,,,0,,
415,2001-08-09 07:00,23.3,227,1.1,0,,,0,,
415,2001-08-09 08:00,23.7,271,.8,0,,,0,,
415,2001-08-09 09:00,24.8,42.6,2.5,0,,,0,,
415,2001-08-09 10:00,26.7,184,1.1,0,,,0,,
415,2001-08-09 11:00,27.2,59.8,1.2,0,,,0,,
415,2001-08-09 12:00,29,68.6,1.6,0,,,0,,
415,2001-08-09 13:00,29.4,182.3,1.6,0,,,0,,
415,2001-08-09 14:00,30.3,88.5,1.3,0,,,0,,
415,2001-08-09 15:00,30.7,225.4,2.7,0,,,0,,
415,2001-08-09 16:00,30.5,223.4,2,0,,,0,,
415,2001-08-09 17:00,29.5,215.8,2.5,0,,,0,,
415,2001-08-09 18:00,28.9,231.2,4.2,0,,,0,,
415,2001-08-09 19:00,27.6,231.2,3.8,0,,,0,,
415,2001-08-09 20:00,26.8,224.4,3.4,0,,,0,,
415,2001-08-09 21:00,26.5,233.5,2.2,0,,,0,,
415,2001-08-09 22:00,26.4,347.9,.8,0,,,0,,
415,2001-08-09 23:00,26,39.4,1,0,,,0,,
415,2001-08-10 00:00,25.5,51.8,1.8,0,,,0,,
415,2001-08-10 01:00,25.3,67.3,2,0,,,0,,
415,2001-08-10 02:00,24.9,49.2,1.3,0,,,0,,
415,2001-08-10 03:00,24.6,57,2,0,,,0,,
415,2001-08-10 04:00,24.2,57.2,2.1,0,,,0,,
415,2001-08-10 05:00,23.9,65.7,1.7,0,,,0,,
415,2001-08-10 06:00,23.8,49.7,1.7,0,,,0,,
415,2001-08-10 07:00,24.2,68.1,2,0,,,0,,
415,2001-08-10 08:00,25.2,52.7,2.1,0,,,0,,
415,2001-08-10 09:00,27.1,83.9,1.2,0,,,0,,
415,2001-08-10 10:00,27.6,64.8,1.9,0,,,0,,
415,2001-08-10 11:00,29.8,4.5,1,0,,,0,,
415,2001-08-10 12:00,30.2,216.9,2.2,0,,,0,,
415,2001-08-10 13:00,31.1,228.6,2.6,0,,,0,,
415,2001-08-10 14:00,30.8,322.8,1.4,0,,,0,,
415,2001-08-10 15:00,31.1,218.9,1.9,0,,,0,,
415,2001-08-10 16:00,31,316.4,1,0,,,0,,
415,2001-08-10 17:00,29.7,226.2,3.4,0,,,0,,
415,2001-08-10 18:00,29.4,226.3,3.3,0,,,0,,
415,2001-08-10 19:00,28.9,214,1.6,0,,,0,,
415,2001-08-10 20:00,28.7,250.7,.5,0,,,0,,
415,2001-08-10 21:00,28.8,10.5,.6,0,,,0,,
415,2001-08-10 22:00,28.1,80.1,.7,0,,,0,,
415,2001-08-10 23:00,27.8,40.4,.7,0,,,0,,
415,2001-08-11 00:00,27,32,1,0,,,0,,
415,2001-08-11 01:00,26.8,49.9,.7,0,,,0,,
415,2001-08-11 02:00,26.5,49.8,1.2,0,,,0,,
415,2001-08-11 03:00,26.4,26.3,.8,0,,,0,,
415,2001-08-11 04:00,26,56.9,1.8,0,,,0,,
415,2001-08-11 05:00,25.7,22.4,.5,0,,,0,,
415,2001-08-11 06:00,25.4,51.3,1.8,0,,,0,,
415,2001-08-11 07:00,25.2,55.7,2.7,0,,,0,,
415,2001-08-11 08:00,25.9,59.3,1.7,0,,,0,,
415,2001-08-11 09:00,26.6,55,2.4,0,,,0,,
415,2001-08-11 10:00,26.8,57.8,2.6,0,,,0,,
415,2001-08-11 11:00,27,60.9,3.3,0,,,0,,
415,2001-08-11 12:00,28,148.3,1.5,0,,,0,,
415,2001-08-11 13:00,28.6,205.9,2.2,0,,,0,,
415,2001-08-11 14:00,29.1,198.2,1.3,0,,,0,,
415,2001-08-11 15:00,28.6,151.7,2.1,0,,,0,,
415,2001-08-11 16:00,28.6,136.7,1.2,0,,,0,,
415,2001-08-11 17:00,29,320.4,.8,0,,,0,,
415,2001-08-11 18:00,28.2,225.2,2,0,,,0,,
415,2001-08-11 19:00,27.4,226.5,1.4,0,,,0,,
415,2001-08-11 20:00,26.8,226,1.6,0,,,0,,
415,2001-08-11 21:00,26.2,235.3,.4,0,,,0,,
415,2001-08-11 22:00,25.9,37.2,1,0,,,0,,
415,2001-08-11 23:00,25.8,60.1,2.8,0,,,0,,
415,2001-08-12 00:00,25.4,54.4,2.7,0,,,0,,
415,2001-08-12 01:00,24.9,63.3,3.2,0,,,0,,
415,2001-08-12 02:00,24.8,65.8,2.8,0,,,0,,
415,2001-08-12 03:00,24.5,50.6,2.3,0,,,0,,
415,2001-08-12 04:00,24.4,66.2,4,0,,,0,,
415,2001-08-12 05:00,24,62.1,2.9,0,,,0,,
415,2001-08-12 06:00,24,60.4,3.6,0,,,0,,
415,2001-08-12 07:00,23.8,56.7,3.8,0,,,0,,
415,2001-08-12 08:00,24.3,65.7,4.9,0,,,0,,
415,2001-08-12 09:00,25.3,57.5,3.3,0,,,0,,
415,2001-08-12 10:00,25.3,61.5,4,0,,,0,,
415,2001-08-12 11:00,25.3,59.8,3.8,0,,,0,,
415,2001-08-12 12:00,25.6,59.4,3.9,0,,,0,,
415,2001-08-12 13:00,26.3,57.8,3.7,0,,,0,,
415,2001-08-12 14:00,26.2,54.5,3.9,0,,,0,,
415,2001-08-12 15:00,25.1,60.6,3,0,,,0,,
415,2001-08-12 16:00,25,48.3,3.1,0,,,0,,
415,2001-08-12 17:00,25.5,53.6,4.8,0,,,0,,
415,2001-08-12 18:00,25.6,58.8,5.3,0,,,0,,
415,2001-08-12 19:00,25.2,64.3,4.3,0,,,0,,
415,2001-08-12 20:00,25,61.8,4.2,0,,,0,,
415,2001-08-12 21:00,24.8,58.3,3.8,0,,,0,,
415,2001-08-12 22:00,24.6,59.4,4.1,0,,,0,,
415,2001-08-12 23:00,24.3,60.5,4.5,0,,,0,,
415,2001-08-13 00:00,24.4,53.9,4.4,0,,,0,,
415,2001-08-13 01:00,24.3,65.2,4.4,0,,,0,,
415,2001-08-13 02:00,24.3,56.7,3.7,0,,,0,,
415,2001-08-13 03:00,24.1,57.4,3.4,0,,,0,,
415,2001-08-13 04:00,24.1,59.8,3.2,0,,,0,,
415,2001-08-13 05:00,22.5,63,2.9,.5,,,0,,
415,2001-08-13 06:00,21,39.6,1.6,1.5,,,0,,
415,2001-08-13 07:00,21.7,58.5,1.7,.5,,,0,,
415,2001-08-13 08:00,22.5,59.6,4,0,,,0,,
415,2001-08-13 09:00,23,45.6,3.2,0,,,0,,
415,2001-08-13 10:00,20.9,62.6,3.5,11.5,,,0,,
415,2001-08-13 11:00,20.6,52.2,3.2,13,,,0,,
415,2001-08-13 12:00,20.5,50.5,4.2,12,,,0,,
415,2001-08-13 13:00,21,50.6,3,2.5,,,0,,
415,2001-08-13 14:00,21.6,48.5,4.3,6,,,0,,
415,2001-08-13 15:00,22.9,65.2,6,0,,,0,,
415,2001-08-13 16:00,23.5,63.3,4.8,0,,,0,,
415,2001-08-13 17:00,23.9,63.2,4.9,0,,,0,,
415,2001-08-13 18:00,23.3,65.1,5.1,0,,,0,,
415,2001-08-13 19:00,23.3,67.1,4.1,0,,,0,,
415,2001-08-13 20:00,22.8,67.4,3.8,0,,,0,,
415,2001-08-13 21:00,22.6,64.8,2.4,.5,,,0,,
415,2001-08-13 22:00,22.5,56.8,2.3,.5,,,0,,
415,2001-08-13 23:00,22.2,51.6,2,1.5,,,0,,
415,2001-08-14 00:00,22.2,5.7,.8,2,,,0,,
415,2001-08-14 01:00,21.7,45,.4,10.5,,,0,,
415,2001-08-14 02:00,21.6,58.2,2.4,23,,,0,,
415,2001-08-14 03:00,21.5,47.7,2.3,1,,,0,,
415,2001-08-14 04:00,21.6,52.8,1.2,.5,,,0,,
415,2001-08-14 05:00,21.7,49.2,2.1,0,,,0,,
415,2001-08-14 06:00,21.8,52.8,2.3,0,,,0,,
415,2001-08-14 07:00,22.2,37,1.4,0,,,0,,
415,2001-08-14 08:00,22.7,57.3,1.9,0,,,0,,
415,2001-08-14 09:00,23.5,57.3,2.9,0,,,0,,
415,2001-08-14 10:00,24.6,45.6,1.8,0,,,0,,
415,2001-08-14 11:00,26.2,62.7,1.6,0,,,0,,
415,2001-08-14 12:00,28.3,54.7,2.3,0,,,0,,
415,2001-08-14 13:00,28.2,46.4,2.8,0,,,0,,
415,2001-08-14 14:00,28.8,56.1,2.8,0,,,0,,
415,2001-08-14 15:00,29.9,208.3,1.4,0,,,0,,
415,2001-08-14 16:00,30.8,223.5,1.3,0,,,0,,
415,2001-08-14 17:00,30.2,211.3,2,0,,,0,,
415,2001-08-14 18:00,29.7,268.4,.7,0,,,0,,
415,2001-08-14 19:00,28.7,18.9,1.1,0,,,0,,
415,2001-08-14 20:00,28.3,251.8,.6,0,,,0,,
415,2001-08-14 21:00,27.8,301.8,.6,0,,,0,,
415,2001-08-14 22:00,27.3,27.8,.5,0,,,0,,
415,2001-08-14 23:00,27,274.5,1.1,0,,,0,,
415,2001-08-15 00:00,25.6,207.9,1.2,1.5,,,0,,
415,2001-08-15 01:00,24,268.5,.8,25.5,,,0,,
415,2001-08-15 02:00,24.1,61.7,.7,9,,,0,,
415,2001-08-15 03:00,24,0,.2,2.5,,,0,,
415,2001-08-15 04:00,24,206.2,.5,0,,,0,,
415,2001-08-15 05:00,23.9,218.4,1.3,0,,,0,,
415,2001-08-15 06:00,23.9,222.7,1.1,0,,,0,,
415,2001-08-15 07:00,24.5,70.8,1.5,0,,,0,,
415,2001-08-15 08:00,25,55.7,1.1,0,,,0,,
415,2001-08-15 09:00,26.8,36.3,1,0,,,0,,
415,2001-08-15 10:00,26.7,55.5,1.8,0,,,0,,
415,2001-08-15 11:00,26,155.8,1.1,0,,,0,,
415,2001-08-15 12:00,27.2,146.6,.7,0,,,0,,
415,2001-08-15 13:00,28,168.4,.8,0,,,0,,
415,2001-08-15 14:00,28.8,65.8,.5,0,,,0,,
415,2001-08-15 15:00,29.9,93.7,1,0,,,0,,
415,2001-08-15 16:00,30.2,140.7,.8,0,,,0,,
415,2001-08-15 17:00,29.9,217.5,1.6,0,,,0,,
415,2001-08-15 18:00,29.5,210.5,1.3,0,,,0,,
415,2001-08-15 19:00,28.6,212.4,1.3,0,,,0,,
415,2001-08-15 20:00,24.2,231.5,1.6,17,,,0,,
415,2001-08-15 21:00,24.5,96.7,1,2,,,0,,
415,2001-08-15 22:00,24.7,55.9,1,0,,,0,,
415,2001-08-15 23:00,24.7,46,.8,0,,,0,,
415,2001-08-16 00:00,24.7,43.8,1,0,,,0,,
415,2001-08-16 01:00,24.7,18.7,.5,0,,,0,,
415,2001-08-16 02:00,24.6,54.8,1.6,0,,,0,,
415,2001-08-16 03:00,24.5,59.8,1.2,0,,,0,,
415,2001-08-16 04:00,24.5,49.3,1.8,0,,,0,,
415,2001-08-16 05:00,24.2,50.8,1.4,0,,,0,,
415,2001-08-16 06:00,24.1,50.2,1,0,,,0,,
415,2001-08-16 07:00,25.2,47.6,1.6,0,,,0,,
415,2001-08-16 08:00,26.5,51.3,2.6,0,,,0,,
415,2001-08-16 09:00,28.2,65.7,2.2,0,,,0,,
415,2001-08-16 10:00,30.4,49.8,1.2,0,,,0,,
415,2001-08-16 11:00,31.5,50.4,2.7,0,,,0,,
415,2001-08-16 12:00,32.9,72.1,1.4,0,,,0,,
415,2001-08-16 13:00,34.1,229.8,1.5,0,,,0,,
415,2001-08-16 14:00,34.5,219.7,2.1,0,,,0,,
415,2001-08-16 15:00,35.5,216.2,2.1,0,,,0,,
415,2001-08-16 16:00,33.9,256.7,1.2,0,,,0,,
415,2001-08-16 17:00,33.7,311.2,1.1,0,,,0,,
415,2001-08-16 18:00,33.1,310,1.3,0,,,0,,
415,2001-08-16 19:00,31.7,279.6,1.3,0,,,0,,
415,2001-08-16 20:00,30.8,31.8,2.2,0,,,0,,
415,2001-08-16 21:00,30.5,24.8,1.3,0,,,0,,
415,2001-08-16 22:00,29.7,59.6,.6,0,,,0,,
415,2001-08-16 23:00,29.1,49.3,1.6,0,,,0,,
415,2001-08-17 00:00,28.4,16.6,.8,0,,,0,,
415,2001-08-17 01:00,27.7,68.4,.7,0,,,0,,
415,2001-08-17 02:00,27.7,42.6,.9,0,,,0,,
415,2001-08-17 03:00,27.3,45.8,.9,0,,,0,,
415,2001-08-17 04:00,26.9,67.9,2.2,0,,,0,,
415,2001-08-17 05:00,26.3,36.1,1.5,0,,,0,,
415,2001-08-17 06:00,26,49.8,2,0,,,0,,
415,2001-08-17 07:00,26.6,39.6,1.2,0,,,0,,
415,2001-08-17 08:00,28,50.4,1.5,0,,,0,,
415,2001-08-17 09:00,29.6,63.8,2.8,0,,,0,,
415,2001-08-17 10:00,31.6,39.6,1.7,0,,,0,,
415,2001-08-17 11:00,32.9,204.3,1.3,0,,,0,,
415,2001-08-17 12:00,34,65.3,1.9,0,,,0,,
415,2001-08-17 13:00,34.8,45.9,3.8,0,,,0,,
415,2001-08-17 14:00,35.6,65.9,2.8,0,,,0,,
415,2001-08-17 15:00,36.6,35,2.5,0,,,0,,
415,2001-08-17 16:00,36.4,162.9,2,0,,,0,,
415,2001-08-17 17:00,36.6,282.2,1.2,0,,,0,,
415,2001-08-17 18:00,35.8,164.6,1,0,,,0,,
415,2001-08-17 19:00,33.8,210.5,1.3,0,,,0,,
415,2001-08-17 20:00,33,215.4,1.3,0,,,0,,
415,2001-08-17 21:00,32.3,227.1,2.1,0,,,0,,
415,2001-08-17 22:00,31.4,57.1,2.7,0,,,0,,
415,2001-08-17 23:00,30.6,56.6,2.6,0,,,0,,
415,2001-08-18 00:00,29.9,66.7,3.3,0,,,0,,
415,2001-08-18 01:00,28.9,61.6,3.9,0,,,0,,
415,2001-08-18 02:00,28.2,61.3,3.5,0,,,0,,
415,2001-08-18 03:00,27.3,58.9,4.1,0,,,0,,
415,2001-08-18 04:00,27.2,59.4,3.5,0,,,0,,
415,2001-08-18 05:00,27.2,55.2,2.9,0,,,0,,
415,2001-08-18 06:00,27,64.4,2.3,0,,,0,,
415,2001-08-18 07:00,27.3,58.2,3.9,0,,,0,,
415,2001-08-18 08:00,28.4,55.5,2.8,0,,,0,,
415,2001-08-18 09:00,29.7,47.2,2.8,0,,,0,,
415,2001-08-18 10:00,30.1,60.6,4.6,0,,,0,,
415,2001-08-18 11:00,31.1,46.9,3.8,0,,,0,,
415,2001-08-18 12:00,32.3,47.1,3.4,0,,,0,,
415,2001-08-18 13:00,33.2,47.5,2.5,0,,,0,,
415,2001-08-18 14:00,33.2,57.5,3.1,0,,,0,,
415,2001-08-18 15:00,33.4,48.1,2.5,0,,,0,,
415,2001-08-18 16:00,33,54.5,3.7,0,,,0,,
415,2001-08-18 17:00,32.1,59.7,4.9,0,,,0,,
415,2001-08-18 18:00,31.8,60.8,4.8,0,,,0,,
415,2001-08-18 19:00,30.8,65.8,5,0,,,0,,
415,2001-08-18 20:00,29.9,62.3,4.4,0,,,0,,
415,2001-08-18 21:00,29.4,50.9,5.7,0,,,0,,
415,2001-08-18 22:00,28.9,61.4,4.9,0,,,0,,
415,2001-08-18 23:00,28.1,55.7,5.8,0,,,0,,
415,2001-08-19 00:00,27.7,65.2,4.2,0,,,0,,
415,2001-08-19 01:00,27.2,56,5.6,0,,,0,,
415,2001-08-19 02:00,26.7,57,4.7,0,,,0,,
415,2001-08-19 03:00,26.3,68.1,4,0,,,0,,
415,2001-08-19 04:00,26.4,56.8,3.8,0,,,0,,
415,2001-08-19 05:00,25.8,49.2,3.2,0,,,0,,
415,2001-08-19 06:00,25.5,63.5,3.1,0,,,0,,
415,2001-08-19 07:00,25.8,63.8,3.8,0,,,0,,
415,2001-08-19 08:00,26.8,60.7,4.4,0,,,0,,
415,2001-08-19 09:00,28.4,56.9,3.3,0,,,0,,
415,2001-08-19 10:00,29.3,47.3,3.6,0,,,0,,
415,2001-08-19 11:00,30.6,42.1,3.9,0,,,0,,
415,2001-08-19 12:00,32,42.8,3.9,0,,,0,,
415,2001-08-19 13:00,32.3,54.3,3,0,,,0,,
415,2001-08-19 14:00,32.1,60.9,3,0,,,0,,
415,2001-08-19 15:00,33.7,60,3.3,0,,,0,,
415,2001-08-19 16:00,33,49.1,2.4,0,,,0,,
415,2001-08-19 17:00,32.9,51.9,2.4,0,,,0,,
415,2001-08-19 18:00,32.1,55.5,2.2,0,,,0,,
415,2001-08-19 19:00,31.6,50.9,2.4,0,,,0,,
415,2001-08-19 20:00,30.3,59.5,3.8,0,,,0,,
415,2001-08-19 21:00,29.4,68.6,4.3,0,,,0,,
415,2001-08-19 22:00,28.8,56.3,3.3,0,,,0,,
415,2001-08-19 23:00,28,58.8,3.3,0,,,0,,
415,2001-08-20 00:00,27.3,62.7,3.2,0,,,0,,
415,2001-08-20 01:00,26.7,59.4,2.8,0,,,0,,
415,2001-08-20 02:00,26.3,52.9,2.8,0,,,0,,
415,2001-08-20 03:00,25.7,64.4,2.9,0,,,0,,
415,2001-08-20 04:00,25.5,65,2.6,0,,,0,,
415,2001-08-20 05:00,25.2,37.3,1.3,0,,,0,,
415,2001-08-20 06:00,25,38.9,1.7,0,,,0,,
415,2001-08-20 07:00,25,62.3,3.1,0,,,0,,
415,2001-08-20 08:00,26.1,46.4,2.1,0,,,0,,
415,2001-08-20 09:00,27.6,52.8,2.8,0,,,0,,
415,2001-08-20 10:00,28.9,71.8,2.6,0,,,0,,
415,2001-08-20 11:00,30.7,59.4,2.7,0,,,0,,
415,2001-08-20 12:00,31.2,54.6,1.4,0,,,0,,
415,2001-08-20 13:00,31.5,45.4,3.3,0,,,0,,
415,2001-08-20 14:00,32,64.4,2.9,0,,,0,,
415,2001-08-20 15:00,32.5,36.7,1.8,0,,,0,,
415,2001-08-20 16:00,33.6,55.8,1.7,0,,,0,,
415,2001-08-20 17:00,33.6,234.5,1.8,0,,,0,,
415,2001-08-20 18:00,32.4,237.4,2.2,0,,,0,,
415,2001-08-20 19:00,31.2,234.8,1.3,0,,,0,,
415,2001-08-20 20:00,30.2,255,.8,0,,,0,,
415,2001-08-20 21:00,29.7,200.5,.7,0,,,0,,
415,2001-08-20 22:00,29.3,81.3,.9,0,,,0,,
415,2001-08-20 23:00,28.4,56.8,.7,0,,,0,,
415,2001-08-21 00:00,28.2,30,.8,0,,,0,,
415,2001-08-21 01:00,28,53.2,1.1,0,,,0,,
415,2001-08-21 02:00,27.6,37.4,1,0,,,0,,
415,2001-08-21 03:00,26.9,0,.1,0,,,0,,
415,2001-08-21 04:00,26.1,41.9,1,0,,,0,,
415,2001-08-21 05:00,26.3,46,1.2,0,,,0,,
415,2001-08-21 06:00,25.9,40.2,.8,0,,,0,,
415,2001-08-21 07:00,26.3,63.1,1.7,0,,,0,,
415,2001-08-21 08:00,27.1,48.1,1.5,0,,,0,,
415,2001-08-21 09:00,28.1,66.8,1.7,0,,,0,,
415,2001-08-21 10:00,29.8,237.6,1.3,0,,,0,,
415,2001-08-21 11:00,31.5,215.6,2.8,0,,,0,,
415,2001-08-21 12:00,32.2,317,1,0,,,0,,
415,2001-08-21 13:00,31.7,238,2,0,,,0,,
415,2001-08-21 14:00,32.1,346.4,1.5,0,,,0,,
415,2001-08-21 15:00,31.6,261.1,1.6,0,,,0,,
415,2001-08-21 16:00,31.9,335.5,2.5,0,,,0,,
415,2001-08-21 17:00,31.1,301.2,1.7,0,,,0,,
415,2001-08-21 18:00,29.9,355.8,1.7,0,,,0,,
415,2001-08-21 19:00,29.1,315.1,1.2,0,,,0,,
415,2001-08-21 20:00,28.2,317.9,.9,0,,,0,,
415,2001-08-21 21:00,28,50.6,.8,0,,,0,,
415,2001-08-21 22:00,27.5,335.2,.8,0,,,0,,
415,2001-08-21 23:00,27.2,357.3,1.3,0,,,0,,
415,2001-08-22 00:00,26.8,291.3,.8,0,,,0,,
415,2001-08-22 01:00,26.7,298.4,.9,0,,,0,,
415,2001-08-22 02:00,26.3,80.3,.7,0,,,0,,
415,2001-08-22 03:00,26,196.6,.7,0,,,0,,
415,2001-08-22 04:00,25.6,45,.8,0,,,0,,
415,2001-08-22 05:00,25.5,212,.9,0,,,0,,
415,2001-08-22 06:00,25.3,218.3,1.8,0,,,0,,
415,2001-08-22 07:00,25.3,221.8,2.2,0,,,0,,
415,2001-08-22 08:00,26.4,222.5,2.1,0,,,0,,
415,2001-08-22 09:00,27,325.8,.9,0,,,0,,
415,2001-08-22 10:00,28.1,22.5,1.5,0,,,0,,
415,2001-08-22 11:00,29.3,2.1,1.3,0,,,0,,
415,2001-08-22 12:00,29,267.7,1.4,0,,,0,,
415,2001-08-22 13:00,29.6,210.8,2.2,0,,,0,,
415,2001-08-22 14:00,30.7,226.9,1.5,0,,,0,,
415,2001-08-22 15:00,30.9,284.9,2.2,0,,,0,,
415,2001-08-22 16:00,30.7,227.5,1.6,0,,,0,,
415,2001-08-22 17:00,30,220.6,4.3,0,,,0,,
415,2001-08-22 18:00,29.9,293.6,1.3,0,,,0,,
415,2001-08-22 19:00,28.4,327.4,1.4,0,,,0,,
415,2001-08-22 20:00,27.4,343.8,1.6,0,,,0,,
415,2001-08-22 21:00,27.3,217,1.9,0,,,0,,
415,2001-08-22 22:00,26.2,228.5,3.6,0,,,0,,
415,2001-08-22 23:00,25.7,217.1,1.3,0,,,0,,
415,2001-08-23 00:00,25.4,217,2.5,0,,,0,,
415,2001-08-23 01:00,25.2,229.2,2.4,0,,,0,,
415,2001-08-23 02:00,25,215.6,1.7,0,,,0,,
415,2001-08-23 03:00,24.8,225.2,1.5,0,,,0,,
415,2001-08-23 04:00,24.7,226.2,2.3,0,,,0,,
415,2001-08-23 05:00,24.5,223,1,0,,,0,,
415,2001-08-23 06:00,24.3,212.3,1.2,0,,,0,,
415,2001-08-23 07:00,24.6,227.2,2.2,0,,,0,,
415,2001-08-23 08:00,25.3,226.2,2.5,0,,,0,,
415,2001-08-23 09:00,26.1,229.3,3.3,0,,,0,,
415,2001-08-23 10:00,28,232.9,2.7,0,,,0,,
415,2001-08-23 11:00,28.3,261.3,1.8,0,,,0,,
415,2001-08-23 12:00,29.6,345.7,2.5,0,,,0,,
415,2001-08-23 13:00,31.8,258.7,2.1,0,,,0,,
415,2001-08-23 14:00,31.6,304.4,2,0,,,0,,
415,2001-08-23 15:00,30.6,304.4,2.7,0,,,0,,
415,2001-08-23 16:00,30.6,281.8,2,0,,,0,,
415,2001-08-23 17:00,29.9,274.6,2.8,0,,,0,,
415,2001-08-23 18:00,30.1,208.4,1,0,,,0,,
415,2001-08-23 19:00,28.6,303,1.1,0,,,0,,
415,2001-08-23 20:00,26.9,221.2,4,0,,,0,,
415,2001-08-23 21:00,26.3,215.4,3.1,0,,,0,,
415,2001-08-23 22:00,26,217.5,1,0,,,0,,
415,2001-08-23 23:00,25.9,219.4,1,0,,,0,,
415,2001-08-24 00:00,25.6,230.1,1.7,0,,,0,,
415,2001-08-24 01:00,25.3,227.1,2.3,0,,,0,,
415,2001-08-24 02:00,24.8,220.6,1.6,0,,,0,,
415,2001-08-24 03:00,24.7,263,.9,0,,,0,,
415,2001-08-24 04:00,24.5,0,.2,0,,,0,,
415,2001-08-24 05:00,23.3,71.8,.7,0,,,0,,
415,2001-08-24 06:00,22.9,58.8,1.3,0,,,0,,
415,2001-08-24 07:00,23.6,55.4,1.1,0,,,0,,
415,2001-08-24 08:00,24.9,40.6,.3,0,,,0,,
415,2001-08-24 09:00,26.6,207.6,1.3,0,,,0,,
415,2001-08-24 10:00,28.4,223.6,3.2,0,,,0,,
415,2001-08-24 11:00,29.8,228.9,2.3,0,,,0,,
415,2001-08-24 12:00,31.1,260.6,2.4,0,,,0,,
415,2001-08-24 13:00,32.3,355.9,1.8,0,,,0,,
415,2001-08-24 14:00,31.6,247.7,2.5,0,,,0,,
415,2001-08-24 15:00,31,220.3,3.2,0,,,0,,
415,2001-08-24 16:00,31.8,347.8,2,0,,,0,,
415,2001-08-24 17:00,31.4,316.8,2,0,,,0,,
415,2001-08-24 18:00,30.6,263.2,1.5,0,,,0,,
415,2001-08-24 19:00,28.4,221.5,3.9,0,,,0,,
415,2001-08-24 20:00,27.8,217.4,2,0,,,0,,
415,2001-08-24 21:00,27.3,194.7,.8,0,,,0,,
415,2001-08-24 22:00,26.8,322.1,.9,0,,,0,,
415,2001-08-24 23:00,26.1,23.1,1.2,0,,,0,,
415,2001-08-25 00:00,26.1,202.8,1.6,0,,,0,,
415,2001-08-25 01:00,25.7,208.4,1.2,0,,,0,,
415,2001-08-25 02:00,25.5,219.4,1.1,0,,,0,,
415,2001-08-25 03:00,25.3,198.7,.5,0,,,0,,
415,2001-08-25 04:00,24.7,72.6,1.8,0,,,0,,
415,2001-08-25 05:00,24.5,50.7,1.5,0,,,0,,
415,2001-08-25 06:00,24.1,48.5,1.8,0,,,0,,
415,2001-08-25 07:00,24.2,68.5,1.7,0,,,0,,
415,2001-08-25 08:00,25.2,60.8,.6,0,,,0,,
415,2001-08-25 09:00,25.8,45.6,1.7,0,,,0,,
415,2001-08-25 10:00,27.2,43.5,1.8,0,,,0,,
415,2001-08-25 11:00,28.6,230.6,1.5,0,,,0,,
415,2001-08-25 12:00,28.9,341.3,1,0,,,0,,
415,2001-08-25 13:00,29.6,276,1.2,0,,,0,,
415,2001-08-25 14:00,29.4,339.1,1.2,0,,,0,,
415,2001-08-25 15:00,27.8,272,1,0,,,0,,
415,2001-08-25 16:00,27.7,269.4,1.5,0,,,0,,
415,2001-08-25 17:00,28.5,204.7,1.4,0,,,0,,
415,2001-08-25 18:00,28.6,311,1.2,0,,,0,,
415,2001-08-25 19:00,28,13.2,.8,0,,,0,,
415,2001-08-25 20:00,27.2,348,1,0,,,0,,
415,2001-08-25 21:00,26.6,329.1,1,0,,,0,,
415,2001-08-25 22:00,26,32.3,1.3,0,,,0,,
415,2001-08-25 23:00,25.1,247.2,1.3,0,,,0,,
415,2001-08-26 00:00,24.8,28.3,.6,0,,,0,,
415,2001-08-26 01:00,23.9,47.2,.7,0,,,0,,
415,2001-08-26 02:00,24.2,54.5,1.3,0,,,0,,
415,2001-08-26 03:00,23.7,49.9,1.3,0,,,0,,
415,2001-08-26 04:00,23.1,217.4,1.1,0,,,0,,
415,2001-08-26 05:00,22.6,40.5,.8,0,,,0,,
