지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
415,2008-11-04 19:00,11.5,201.9,1.7,0,,,0,,
415,2008-11-04 20:00,10.8,202.2,1.6,0,,,0,,
415,2008-11-04 21:00,9.9,186.3,.8,0,,,0,,
415,2008-11-04 22:00,8.2,0,.4,0,,,0,,
415,2008-11-04 23:00,8,0,.1,0,,,0,,
415,2008-11-05 00:00,7.9,36.5,1.1,0,,,0,,
415,2008-11-05 01:00,7.5,28.1,1.1,0,,,0,,
415,2008-11-05 02:00,6.9,36.8,1,0,,,0,,
415,2008-11-05 03:00,6.5,30.1,1,0,,,0,,
415,2008-11-05 04:00,6.3,28.6,.7,0,,,0,,
415,2008-11-05 05:00,5.7,36.4,1.2,0,,,0,,
415,2008-11-05 06:00,5.6,30.5,1.4,0,,,0,,
415,2008-11-05 07:00,5.7,36.1,1.5,0,,,0,,
415,2008-11-05 08:00,6.1,30.1,1.7,0,,,0,,
415,2008-11-05 09:00,8.2,32.5,1.9,0,,,0,,
415,2008-11-05 10:00,9.1,40.9,2.2,0,,,0,,
415,2008-11-05 11:00,11.6,27.5,2.1,0,,,0,,
415,2008-11-05 12:00,13.4,24.4,3.2,0,,,0,,
415,2008-11-05 13:00,15.1,16.8,1,0,,,0,,
415,2008-11-05 14:00,15.8,191.1,1.8,0,,,0,,
415,2008-11-05 15:00,16.1,212.6,1.2,0,,,0,,
415,2008-11-05 16:00,15.9,189.4,1.2,0,,,0,,
415,2008-11-05 17:00,15.9,0,.4,0,,,0,,
415,2008-11-05 18:00,15.1,0,.1,0,,,0,,
415,2008-11-05 19:00,14.7,15.1,.5,0,,,0,,
415,2008-11-05 20:00,15.4,206.3,1.5,0,,,0,,
415,2008-11-05 21:00,15.3,182.9,1,0,,,0,,
415,2008-11-05 22:00,14.2,20.8,.9,0,,,0,,
415,2008-11-05 23:00,14.3,0,.2,0,,,0,,
415,2008-11-06 00:00,13.2,10.2,1.1,0,,,0,,
415,2008-11-06 01:00,13.5,58.7,.6,0,,,0,,
415,2008-11-06 02:00,13.1,37.8,1,0,,,0,,
415,2008-11-06 03:00,13.2,42.9,1.1,0,,,0,,
415,2008-11-06 04:00,12.9,23,1.1,0,,,0,,
415,2008-11-06 05:00,12.9,7.9,.5,0,,,0,,
415,2008-11-06 06:00,13,9.1,1.1,0,,,0,,
415,2008-11-06 07:00,13.2,12,1.2,0,,,0,,
415,2008-11-06 08:00,13.8,0,.4,0,,,0,,
415,2008-11-06 09:00,14.3,46.3,1.4,0,,,0,,
415,2008-11-06 10:00,15.9,41.1,1,0,,,0,,
415,2008-11-06 11:00,17.7,36.7,.9,0,,,0,,
415,2008-11-06 12:00,17.9,196.2,1,0,,,0,,
415,2008-11-06 13:00,18.4,218.5,2.2,0,,,0,,
415,2008-11-06 14:00,18.9,214.2,2.3,0,,,0,,
415,2008-11-06 15:00,18.6,217.5,3,0,,,0,,
415,2008-11-06 16:00,18.6,214.7,2.9,0,,,0,,
415,2008-11-06 17:00,18.1,208.8,2.3,0,,,0,,
415,2008-11-06 18:00,17.7,204.2,1.8,0,,,0,,
415,2008-11-06 19:00,17.3,207.7,2.5,0,,,0,,
415,2008-11-06 20:00,17.1,207.6,2.1,0,,,0,,
415,2008-11-06 21:00,16.7,206.4,1.4,0,,,0,,
415,2008-11-06 22:00,16.1,0,.4,0,,,0,,
415,2008-11-06 23:00,15.3,299.2,1.2,0,,,0,,
415,2008-11-07 00:00,14.4,282.2,.9,0,,,0,,
415,2008-11-07 01:00,13.4,241.8,1,0,,,0,,
415,2008-11-07 02:00,13.6,195.9,1.4,0,,,0,,
415,2008-11-07 03:00,13.3,267.1,.7,0,,,0,,
415,2008-11-07 04:00,12.9,294.3,.9,0,,,0,,
415,2008-11-07 05:00,12.1,16.4,.9,0,,,0,,
415,2008-11-07 06:00,12,353.9,.8,0,,,0,,
415,2008-11-07 07:00,12,24.2,1.3,0,,,0,,
415,2008-11-07 08:00,12.1,0,.4,0,,,0,,
415,2008-11-07 09:00,12.6,199.9,1.4,0,,,0,,
415,2008-11-07 10:00,13.2,206.6,1.4,0,,,0,,
415,2008-11-07 11:00,14.1,285.9,.9,0,,,0,,
415,2008-11-07 12:00,15.9,197,1.1,0,,,0,,
415,2008-11-07 13:00,16.5,236.9,.8,0,,,0,,
415,2008-11-07 14:00,15,336.4,1.4,0,,,0,,
415,2008-11-07 15:00,14,230.8,2,0,,,0,,
415,2008-11-07 16:00,13.6,305.2,1.2,0,,,0,,
415,2008-11-07 17:00,12.9,325.7,1.4,0,,,0,,
415,2008-11-07 18:00,12.3,336.3,1.7,0,,,0,,
415,2008-11-07 19:00,11.9,341,1,0,,,0,,
415,2008-11-07 20:00,11.4,248.7,.8,0,,,0,,
415,2008-11-07 21:00,11.1,329.1,.9,0,,,0,,
415,2008-11-07 22:00,10.3,28.1,1.5,0,,,0,,
415,2008-11-07 23:00,10.1,14.8,1.7,0,,,0,,
415,2008-11-08 00:00,9.5,32.3,.8,0,,,0,,
415,2008-11-08 01:00,9.2,0,.4,0,,,0,,
415,2008-11-08 02:00,9,0,.4,0,,,0,,
415,2008-11-08 03:00,8.7,269.7,.6,0,,,0,,
415,2008-11-08 04:00,8.5,229.2,.7,0,,,0,,
415,2008-11-08 05:00,7.3,0,.2,0,,,0,,
415,2008-11-08 06:00,7.3,12.3,.7,0,,,0,,
415,2008-11-08 07:00,6.7,0,.4,0,,,0,,
415,2008-11-08 08:00,6.9,1.2,.6,0,,,0,,
415,2008-11-08 09:00,10.4,0,.2,0,,,0,,
415,2008-11-08 10:00,11.9,205,1.5,0,,,0,,
415,2008-11-08 11:00,13.6,36.4,1.1,0,,,0,,
415,2008-11-08 12:00,14.9,26.4,1.9,0,,,0,,
415,2008-11-08 13:00,16.3,20.9,2.6,0,,,0,,
415,2008-11-08 14:00,16,14,.9,0,,,0,,
415,2008-11-08 15:00,16.7,47.9,.6,0,,,0,,
415,2008-11-08 16:00,17.3,68.7,1.7,0,,,0,,
415,2008-11-08 17:00,16.2,203.2,.8,0,,,0,,
415,2008-11-08 18:00,14.8,29.4,.9,0,,,0,,
415,2008-11-08 19:00,14.4,38.3,2.4,0,,,0,,
415,2008-11-08 20:00,13.8,35.5,4,0,,,0,,
415,2008-11-08 21:00,13.1,41.7,3.4,0,,,0,,
415,2008-11-08 22:00,12.3,39.2,2.2,0,,,0,,
415,2008-11-08 23:00,11.9,33.5,2.1,0,,,0,,
415,2008-11-09 00:00,11.5,39.4,3.1,0,,,0,,
415,2008-11-09 01:00,11.3,35.6,2.7,0,,,0,,
415,2008-11-09 02:00,11.1,40.9,3,0,,,0,,
415,2008-11-09 03:00,10.8,39,3,0,,,0,,
415,2008-11-09 04:00,10.6,31.6,2.9,0,,,0,,
415,2008-11-09 05:00,10.4,36.6,2.8,0,,,0,,
415,2008-11-09 06:00,10.4,40.7,3.2,0,,,0,,
415,2008-11-09 07:00,10,33.8,3.1,0,,,0,,
415,2008-11-09 08:00,10.3,40,2.5,0,,,0,,
415,2008-11-09 09:00,10.9,33.3,2.3,0,,,0,,
415,2008-11-09 10:00,11.4,37.3,1.2,0,,,0,,
415,2008-11-09 11:00,11.7,33.8,1.7,0,,,0,,
415,2008-11-09 12:00,11.8,32.9,3.6,0,,,0,,
415,2008-11-09 13:00,11.6,28.8,3.5,0,,,0,,
415,2008-11-09 14:00,10.6,21.7,3.1,0,,,0,,
415,2008-11-09 15:00,11.1,35.4,2.6,0,,,0,,
415,2008-11-09 16:00,11.6,39.1,1.8,0,,,0,,
415,2008-11-09 17:00,11.5,44.5,1.5,0,,,0,,
415,2008-11-09 18:00,11.2,35.9,1.6,0,,,0,,
415,2008-11-09 19:00,10.8,17.5,2.5,0,,,0,,
415,2008-11-09 20:00,10,19.9,2.3,0,,,0,,
415,2008-11-09 21:00,9.6,40.6,1.9,0,,,0,,
415,2008-11-09 22:00,9.4,39.2,2.1,0,,,0,,
415,2008-11-09 23:00,8.9,32.1,2.4,0,,,0,,
415,2008-11-10 00:00,7.9,13.8,2.2,0,,,0,,
415,2008-11-10 01:00,7.6,35.9,1.9,0,,,0,,
415,2008-11-10 02:00,7.1,15.7,1.9,0,,,0,,
415,2008-11-10 03:00,7.2,33.1,1.6,0,,,0,,
415,2008-11-10 04:00,6.9,21.8,1.5,0,,,0,,
415,2008-11-10 05:00,6.7,37.6,1.3,0,,,0,,
415,2008-11-10 06:00,6.4,26.2,1,0,,,0,,
415,2008-11-10 07:00,6.3,35.3,1.1,0,,,0,,
415,2008-11-10 08:00,6.7,22.3,1.2,0,,,0,,
415,2008-11-10 09:00,8.8,30.3,2.3,0,,,0,,
415,2008-11-10 10:00,10.1,40.4,2.5,0,,,0,,
415,2008-11-10 11:00,11.8,32.3,2.2,0,,,0,,
415,2008-11-10 12:00,12.9,35.2,2.9,0,,,0,,
415,2008-11-10 13:00,13.9,21.7,3.5,0,,,0,,
415,2008-11-10 14:00,14.7,21.8,2.3,0,,,0,,
415,2008-11-10 15:00,15.7,39.5,.7,0,,,0,,
415,2008-11-10 16:00,15.1,32.6,1.4,0,,,0,,
415,2008-11-10 17:00,13.8,23.8,1.7,0,,,0,,
415,2008-11-10 18:00,12.1,30.8,1.5,0,,,0,,
415,2008-11-10 19:00,11.6,357.8,1.2,0,,,0,,
415,2008-11-10 20:00,10.7,20.3,.9,0,,,0,,
415,2008-11-10 21:00,10.4,356.4,1.2,0,,,0,,
415,2008-11-10 22:00,10,8.2,2.3,0,,,0,,
415,2008-11-10 23:00,10,42,2.8,0,,,0,,
415,2008-11-11 00:00,9.6,38.6,2.8,0,,,0,,
415,2008-11-11 01:00,9,36.1,2.3,0,,,0,,
415,2008-11-11 02:00,8.8,44.1,2.6,0,,,0,,
415,2008-11-11 03:00,8.2,36.4,2,0,,,0,,
415,2008-11-11 04:00,7.9,38.4,2.1,0,,,0,,
415,2008-11-11 05:00,7.9,35.8,1.6,0,,,0,,
415,2008-11-11 06:00,7.3,43.5,2.1,0,,,0,,
415,2008-11-11 07:00,7.4,35.7,2.3,0,,,0,,
415,2008-11-11 08:00,7.6,12.7,1.4,0,,,0,,
415,2008-11-11 09:00,9.2,45.9,1.8,0,,,0,,
415,2008-11-11 10:00,10.8,37.3,1.8,0,,,0,,
415,2008-11-11 11:00,12.7,28.9,1.4,0,,,0,,
415,2008-11-11 12:00,13.5,34.2,1.7,0,,,0,,
415,2008-11-11 13:00,14.4,45.2,2,0,,,0,,
415,2008-11-11 14:00,14.6,19.9,2,0,,,0,,
415,2008-11-11 15:00,15.4,12.3,.9,0,,,0,,
415,2008-11-11 16:00,14.7,42.4,1.3,0,,,0,,
415,2008-11-11 17:00,13.6,42.6,1,0,,,0,,
415,2008-11-11 18:00,12.1,16.2,1,0,,,0,,
415,2008-11-11 19:00,11.8,0,0,0,,,0,,
415,2008-11-11 20:00,11.9,286.8,.9,0,,,0,,
415,2008-11-11 21:00,11.4,206.1,1.4,0,,,0,,
415,2008-11-11 22:00,9.5,359.5,.7,0,,,0,,
415,2008-11-11 23:00,9,0,.2,0,,,0,,
415,2008-11-12 00:00,9.2,31.9,1.1,0,,,0,,
415,2008-11-12 01:00,8.3,37.9,.9,0,,,0,,
415,2008-11-12 02:00,8,58.3,.9,0,,,0,,
415,2008-11-12 03:00,7.3,38.1,1.2,0,,,0,,
415,2008-11-12 04:00,6.9,33.6,1.5,0,,,0,,
415,2008-11-12 05:00,6.3,33.9,1,0,,,0,,
415,2008-11-12 06:00,6.3,37.3,1.3,0,,,0,,
415,2008-11-12 07:00,6.1,26.7,1,0,,,0,,
415,2008-11-12 08:00,6.5,38.5,1.7,0,,,0,,
415,2008-11-12 09:00,8.1,40.9,2.2,0,,,0,,
415,2008-11-12 10:00,10.1,32.9,1.8,0,,,0,,
415,2008-11-12 11:00,12.7,69.9,.7,0,,,0,,
415,2008-11-12 12:00,14.3,201.7,1.3,0,,,0,,
415,2008-11-12 13:00,14.7,202.5,2.8,0,,,0,,
415,2008-11-12 14:00,15,300.1,1.7,0,,,0,,
415,2008-11-12 15:00,15.4,298.6,1.3,0,,,0,,
415,2008-11-12 16:00,14.8,321,1.3,0,,,0,,
415,2008-11-12 17:00,14,277.2,.9,0,,,0,,
415,2008-11-12 18:00,13.2,334.8,1.3,0,,,0,,
415,2008-11-12 19:00,12.2,318.6,.7,0,,,0,,
415,2008-11-12 20:00,11.6,249,1.1,0,,,0,,
415,2008-11-12 21:00,11.2,260.3,.6,0,,,0,,
415,2008-11-12 22:00,10.4,0,.2,0,,,0,,
415,2008-11-12 23:00,8.6,34,.6,0,,,0,,
415,2008-11-13 00:00,8.3,44.8,.6,0,,,0,,
415,2008-11-13 01:00,8.6,2,.9,0,,,0,,
415,2008-11-13 02:00,7.6,17.4,.9,0,,,0,,
415,2008-11-13 03:00,7.3,30,1.4,0,,,0,,
415,2008-11-13 04:00,7.3,55.1,.8,0,,,0,,
415,2008-11-13 05:00,6.5,51.2,.8,0,,,0,,
415,2008-11-13 06:00,6.5,47.2,1.5,0,,,0,,
415,2008-11-13 07:00,6,0,.4,0,,,0,,
415,2008-11-13 08:00,6.5,34.5,1.9,0,,,0,,
415,2008-11-13 09:00,8.6,40.8,1.8,0,,,0,,
415,2008-11-13 10:00,10.6,28.4,1.8,0,,,0,,
415,2008-11-13 11:00,12.5,53.8,1.3,0,,,0,,
415,2008-11-13 12:00,14.5,208.3,1.8,0,,,0,,
415,2008-11-13 13:00,16.1,164.1,.8,0,,,0,,
415,2008-11-13 14:00,16.3,211.3,1.5,0,,,0,,
415,2008-11-13 15:00,15.3,210.3,1.4,0,,,0,,
415,2008-11-13 16:00,14,265.2,2.1,0,,,0,,
415,2008-11-13 17:00,12.8,357.2,2.2,0,,,0,,
415,2008-11-13 18:00,12.1,327.6,1.7,0,,,0,,
415,2008-11-13 19:00,11.8,0,.3,0,,,0,,
415,2008-11-13 20:00,11.3,0,.2,0,,,0,,
415,2008-11-13 21:00,11.2,347.8,.7,0,,,0,,
415,2008-11-13 22:00,11.2,0,.4,0,,,0,,
415,2008-11-13 23:00,10,0,0,0,,,0,,
415,2008-11-14 00:00,9.7,0,0,0,,,0,,
415,2008-11-14 01:00,9.4,0,.1,0,,,0,,
415,2008-11-14 02:00,9.6,50.5,1,0,,,0,,
415,2008-11-14 03:00,9.2,36.8,1.1,0,,,0,,
415,2008-11-14 04:00,8.6,39,.9,0,,,0,,
415,2008-11-14 05:00,8.4,42.6,.8,0,,,0,,
415,2008-11-14 06:00,8,45.8,1,0,,,0,,
415,2008-11-14 07:00,7.7,34.9,1.1,0,,,0,,
415,2008-11-14 08:00,8,41.6,1.5,0,,,0,,
415,2008-11-14 09:00,9.7,14,1.1,0,,,0,,
415,2008-11-14 10:00,10.9,32.3,1.7,0,,,0,,
415,2008-11-14 11:00,12.6,44.3,1.9,0,,,0,,
415,2008-11-14 12:00,14,14,.7,0,,,0,,
415,2008-11-14 13:00,14.2,217,1.7,0,,,0,,
415,2008-11-14 14:00,14.7,205.9,2.3,0,,,0,,
415,2008-11-14 15:00,15.2,196.2,1.5,0,,,0,,
415,2008-11-14 16:00,14.6,255.6,1,0,,,0,,
415,2008-11-14 17:00,14,320.6,.9,0,,,0,,
415,2008-11-14 18:00,13.6,308.3,.6,0,,,0,,
415,2008-11-14 19:00,13.5,302.5,.6,0,,,0,,
415,2008-11-14 20:00,13.3,295,.8,0,,,0,,
415,2008-11-14 21:00,12.2,333.5,.5,0,,,0,,
415,2008-11-14 22:00,11.8,0,.3,0,,,0,,
415,2008-11-14 23:00,11.5,0,0,0,,,0,,
415,2008-11-15 00:00,10,0,.2,0,,,0,,
415,2008-11-15 01:00,11,0,.2,0,,,0,,
415,2008-11-15 02:00,10.9,40.5,1.2,0,,,0,,
415,2008-11-15 03:00,10.7,31.7,1.6,0,,,0,,
415,2008-11-15 04:00,10.3,25.2,1.2,0,,,0,,
415,2008-11-15 05:00,10.7,44.7,1.2,0,,,0,,
415,2008-11-15 06:00,10.7,44.7,1.1,0,,,0,,
415,2008-11-15 07:00,10.7,33.9,1.1,0,,,0,,
415,2008-11-15 08:00,10.8,34.6,1.3,0,,,0,,
415,2008-11-15 09:00,11.5,26.4,1.3,0,,,0,,
415,2008-11-15 10:00,12,49.1,1.1,0,,,0,,
415,2008-11-15 11:00,12.6,26.5,1.5,0,,,0,,
415,2008-11-15 12:00,13.1,0,.2,0,,,0,,
415,2008-11-15 13:00,13,194.7,.5,0,,,0,,
415,2008-11-15 14:00,11.9,10.3,2.1,0,,,0,,
415,2008-11-15 15:00,11.2,38.2,1.2,0,,,0,,
415,2008-11-15 16:00,11.1,35.2,1,.5,,,0,,
415,2008-11-15 17:00,11,0,.4,0,,,0,,
415,2008-11-15 18:00,11,0,.2,.5,,,0,,
415,2008-11-15 19:00,11,52,.6,0,,,0,,
415,2008-11-15 20:00,11.1,221.9,1.1,0,,,0,,
415,2008-11-15 21:00,11,330.8,.9,.5,,,0,,
415,2008-11-15 22:00,10.7,15.6,.7,1,,,0,,
415,2008-11-15 23:00,10.7,33.5,1.1,0,,,0,,
415,2008-11-16 00:00,10.7,0,.2,0,,,0,,
415,2008-11-16 01:00,9.6,278.3,.7,0,,,0,,
415,2008-11-16 02:00,9.4,209.8,.6,0,,,0,,
415,2008-11-16 03:00,8.7,311.5,1.3,0,,,0,,
415,2008-11-16 04:00,8.4,17.7,2.6,0,,,0,,
415,2008-11-16 05:00,8.2,0,.4,0,,,0,,
415,2008-11-16 06:00,8,4.3,.8,0,,,0,,
415,2008-11-16 07:00,7.6,50.8,1.5,0,,,0,,
415,2008-11-16 08:00,7.2,8.9,1.2,0,,,0,,
415,2008-11-16 09:00,8.8,298.6,.9,0,,,0,,
415,2008-11-16 10:00,10.2,196.6,2.3,0,,,0,,
415,2008-11-16 11:00,11.2,272.8,1.7,0,,,0,,
415,2008-11-16 12:00,11.4,297.7,1.6,0,,,0,,
415,2008-11-16 13:00,11.5,345,1.8,0,,,0,,
415,2008-11-16 14:00,12,312.7,1.9,0,,,0,,
415,2008-11-16 15:00,12.4,331.6,1.8,0,,,0,,
415,2008-11-16 16:00,11.2,266,2.7,0,,,0,,
415,2008-11-16 17:00,10,7.6,1.2,0,,,0,,
415,2008-11-16 18:00,9.2,244,1.5,0,,,0,,
415,2008-11-16 19:00,8,18.3,2,0,,,0,,
415,2008-11-16 20:00,7.4,348.8,1.5,0,,,0,,
415,2008-11-16 21:00,6.7,359.3,1.4,0,,,0,,
415,2008-11-16 22:00,5.7,18.9,1.5,0,,,0,,
415,2008-11-16 23:00,5.1,329.3,1.6,0,,,0,,
415,2008-11-17 00:00,4.7,346.9,1.5,0,,,0,,
415,2008-11-17 01:00,4.2,16.2,2,0,,,0,,
415,2008-11-17 02:00,4.3,224.4,.5,0,,,0,,
415,2008-11-17 03:00,4.3,208.8,1.5,0,,,0,,
415,2008-11-17 04:00,3.8,0,.3,0,,,0,,
415,2008-11-17 05:00,3.6,47.9,.5,0,,,0,,
415,2008-11-17 06:00,2.9,0,.1,0,,,0,,
415,2008-11-17 07:00,3,52.4,1.2,0,,,0,,
415,2008-11-17 08:00,4.2,26.6,.7,0,,,0,,
415,2008-11-17 09:00,5.3,57.8,.9,0,,,0,,
415,2008-11-17 10:00,6.3,189.4,1.2,0,,,0,,
415,2008-11-17 11:00,7.5,330,1.2,0,,,0,,
415,2008-11-17 12:00,8.6,253.2,2.1,0,,,0,,
415,2008-11-17 13:00,,,,0,,,,,
415,2008-11-17 14:00,8.3,241.6,2.5,0,,,0,,
415,2008-11-17 15:00,7.2,282.8,2.8,0,,,0,,
415,2008-11-17 16:00,6,262.9,2.7,0,,,0,,
415,2008-11-17 17:00,4.8,229.1,2.3,0,,,0,,
415,2008-11-17 18:00,3.9,244.2,2.1,0,,,0,,
415,2008-11-17 19:00,2.6,335.1,2.5,0,,,0,,
415,2008-11-17 20:00,1,280,2.1,0,,,0,,
415,2008-11-17 21:00,-.6,2.7,2.2,0,,,0,,
415,2008-11-17 22:00,-1.4,14.1,3.1,0,,,0,,
415,2008-11-17 23:00,-1.8,4.2,3.8,0,,,0,,
415,2008-11-18 00:00,-2.2,17.1,2.3,0,,,0,,
415,2008-11-18 01:00,-2.6,353.4,3.3,0,,,0,,
415,2008-11-18 02:00,-3.3,4.2,3.4,0,,,0,,
415,2008-11-18 03:00,-3.4,319.6,1.6,0,,,0,,
415,2008-11-18 04:00,-3.8,233.4,2.1,0,,,0,,
415,2008-11-18 05:00,-4.2,332.1,2.1,0,,,0,,
415,2008-11-18 06:00,-4.5,328.5,2.3,0,,,0,,
415,2008-11-18 07:00,-4.5,316.5,2,0,,,0,,
415,2008-11-18 08:00,-4.2,320.3,1.6,0,,,0,,
415,2008-11-18 09:00,-2.7,317.4,1.4,0,,,0,,
415,2008-11-18 10:00,-1.6,13.5,2,0,,,0,,
415,2008-11-18 11:00,-.6,34.7,1.8,0,,,0,,
415,2008-11-18 12:00,.2,260.7,1.9,0,,,0,,
415,2008-11-18 13:00,.6,294.8,1.8,0,,,0,,
415,2008-11-18 14:00,0,231.8,2.9,0,,,0,,
415,2008-11-18 15:00,0,327.1,2.3,0,,,0,,
415,2008-11-18 16:00,.2,173.8,1.7,0,,,0,,
415,2008-11-18 17:00,-.7,348.6,2,0,,,0,,
415,2008-11-18 18:00,-1.4,351.6,2.7,0,,,0,,
415,2008-11-18 19:00,-1.8,234.7,2.3,0,,,0,,
415,2008-11-18 20:00,-2.6,340.7,2.5,0,,,0,,
415,2008-11-18 21:00,-3.3,20.7,2,0,,,0,,
415,2008-11-18 22:00,-3.8,321.2,2.3,0,,,0,,
415,2008-11-18 23:00,-4.6,6.8,4,0,,,0,,
415,2008-11-19 00:00,-5.2,23.3,2.9,0,,,0,,
415,2008-11-19 01:00,-5.3,359.3,2.6,0,,,0,,
415,2008-11-19 02:00,-5.7,5.9,2.1,0,,,0,,
415,2008-11-19 03:00,-5.7,5.2,1.1,0,,,0,,
415,2008-11-19 04:00,-5.7,316.2,1.9,0,,,0,,
415,2008-11-19 05:00,-6.1,347.9,2.5,0,,,0,,
415,2008-11-19 06:00,-6.4,297.6,1.6,0,,,0,,
415,2008-11-19 07:00,-6.6,.3,1,0,,,0,,
415,2008-11-19 08:00,-6.1,325.5,2,0,,,0,,
415,2008-11-19 09:00,-4.9,283.6,2.3,0,,,0,,
415,2008-11-19 10:00,-3.5,299.7,1.7,0,,,0,,
415,2008-11-19 11:00,-2.6,302.2,1.8,0,,,0,,
415,2008-11-19 12:00,-1.2,315.2,2.2,0,,,0,,
415,2008-11-19 13:00,-.8,272.2,2.8,0,,,0,,
415,2008-11-19 14:00,.1,269.6,1.9,0,,,0,,
415,2008-11-19 15:00,.3,267.8,2.1,0,,,0,,
415,2008-11-19 16:00,-.6,277.4,2.1,0,,,0,,
415,2008-11-19 17:00,-1.4,325,1.6,0,,,0,,
415,2008-11-19 18:00,-1.8,279,2,0,,,0,,
415,2008-11-19 19:00,-2.2,353.9,2,0,,,0,,
415,2008-11-19 20:00,-2.5,359.9,1.8,0,,,0,,
415,2008-11-19 21:00,-2.7,334,1.5,0,,,0,,
415,2008-11-19 22:00,-3.3,15.2,2.2,0,,,0,,
415,2008-11-19 23:00,-3.7,20.7,1.2,0,,,0,,
415,2008-11-20 00:00,-3.9,37.7,.8,0,,,0,,
415,2008-11-20 01:00,-3.8,51,1.1,0,,,0,,
415,2008-11-20 02:00,-4.6,46.5,1.3,0,,,0,,
415,2008-11-20 03:00,-4.5,32.8,1.6,0,,,0,,
415,2008-11-20 04:00,-4.1,32.7,1.4,0,,,0,,
415,2008-11-20 05:00,-3.7,37.4,1.6,0,,,0,,
415,2008-11-20 06:00,-3.4,33,2,0,,,0,,
415,2008-11-20 07:00,-3.3,26.1,1.6,0,,,0,,
415,2008-11-20 08:00,-3,34.2,1.6,0,,,0,,
415,2008-11-20 09:00,-1.6,36.3,2.5,0,,,0,,
415,2008-11-20 10:00,.3,27.4,1.2,0,,,0,,
415,2008-11-20 11:00,3,337.1,1.1,0,,,0,,
415,2008-11-20 12:00,4.2,44.2,1,0,,,0,,
415,2008-11-20 13:00,2.7,208.2,3.2,0,,,0,,
415,2008-11-20 14:00,2.3,204.6,2.5,0,,,0,,
415,2008-11-20 15:00,3.8,112.4,.8,0,,,0,,
415,2008-11-20 16:00,5,213.2,2.9,0,,,0,,
415,2008-11-20 17:00,5,194.5,1.5,0,,,0,,
415,2008-11-20 18:00,4.8,26.4,.9,0,,,0,,
415,2008-11-20 19:00,4.5,19.1,1.2,0,,,0,,
415,2008-11-20 20:00,4.9,3.4,2.1,0,,,0,,
415,2008-11-20 21:00,4.6,36.1,1.4,0,,,0,,
415,2008-11-20 22:00,5,0,.2,0,,,0,,
415,2008-11-20 23:00,6.4,331.8,2.3,.5,,,0,,
415,2008-11-21 00:00,5.9,210.1,.8,.5,,,0,,
415,2008-11-21 01:00,5.6,206.3,1,0,,,0,,
415,2008-11-21 02:00,4.5,0,0,0,,,0,,
415,2008-11-21 03:00,3.2,0,0,0,,,0,,
415,2008-11-21 04:00,2.9,7.1,.7,0,,,0,,
415,2008-11-21 05:00,4.9,327.7,1.6,0,,,0,,
415,2008-11-21 06:00,4,337.8,1.6,0,,,0,,
415,2008-11-21 07:00,3.1,347.1,1.5,0,,,0,,
415,2008-11-21 08:00,2.9,241.6,1.7,0,,,0,,
415,2008-11-21 09:00,4.5,256,1.8,0,,,0,,
415,2008-11-21 10:00,5,311.9,2,0,,,0,,
415,2008-11-21 11:00,5.7,215.1,2.9,0,,,0,,
415,2008-11-21 12:00,6.5,279.5,3.4,0,,,0,,
415,2008-11-21 13:00,6.9,239.9,3.6,0,,,0,,
415,2008-11-21 14:00,7.5,256.4,2.7,0,,,0,,
415,2008-11-21 15:00,7.2,271.4,2.9,0,,,0,,
415,2008-11-21 16:00,7.1,266.7,2.8,0,,,0,,
415,2008-11-21 17:00,6.1,356.9,2,0,,,0,,
415,2008-11-21 18:00,5.3,326,1.3,0,,,0,,
415,2008-11-21 19:00,4.9,320.4,1.8,0,,,0,,
415,2008-11-21 20:00,4.4,11.9,1.7,0,,,0,,
415,2008-11-21 21:00,3.9,16.5,1.1,0,,,0,,
415,2008-11-21 22:00,3.4,0,.4,0,,,0,,
415,2008-11-21 23:00,3.7,225.6,.6,0,,,0,,
415,2008-11-22 00:00,2.6,0,.4,0,,,0,,
415,2008-11-22 01:00,2,42.5,.6,0,,,0,,
415,2008-11-22 02:00,1.7,34.3,1.1,0,,,0,,
415,2008-11-22 03:00,1.3,35.4,1.6,0,,,0,,
415,2008-11-22 04:00,.6,29,1.5,0,,,0,,
415,2008-11-22 05:00,.6,37,1.5,0,,,0,,
415,2008-11-22 06:00,.9,37.2,1.6,0,,,0,,
415,2008-11-22 07:00,1.1,33.4,2,0,,,0,,
415,2008-11-22 08:00,1.4,33.1,1.8,0,,,0,,
415,2008-11-22 09:00,2.6,37.4,2,0,,,0,,
415,2008-11-22 10:00,3.8,40.8,1.7,0,,,0,,
415,2008-11-22 11:00,5.4,27,2,0,,,0,,
415,2008-11-22 12:00,7.2,19.5,1,0,,,0,,
415,2008-11-22 13:00,8.5,0,.4,0,,,0,,
415,2008-11-22 14:00,8.7,272.9,.6,0,,,0,,
415,2008-11-22 15:00,9.5,213.9,2.2,0,,,0,,
415,2008-11-22 16:00,9.7,217.5,3.6,0,,,0,,
415,2008-11-22 17:00,9.2,215.4,3.7,0,,,0,,
415,2008-11-22 18:00,8.9,215.3,2.8,0,,,0,,
415,2008-11-22 19:00,8.3,210.6,2.8,0,,,0,,
415,2008-11-22 20:00,7.9,249.9,.5,0,,,0,,
