지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2017-06-27 11:00,27.1,88.3,1.7,0,,,62.2,0,0
414,2017-06-27 12:00,27.9,59.6,2,0,,,60,0,0
414,2017-06-27 13:00,28.2,131.2,1.3,0,,,57.1,0,0
414,2017-06-27 14:00,28.6,205.8,2,0,,,58.7,0,0
414,2017-06-27 15:00,28,245.9,2.6,0,,,63.6,0,0
414,2017-06-27 16:00,26.9,294.6,1.5,.5,,,72,0,0
414,2017-06-27 17:00,25.3,259.7,3.1,7,,,85.6,0,0
414,2017-06-27 18:00,25.9,271.6,1.6,0,,,80.7,0,0
414,2017-06-27 19:00,25.3,271.3,2,0,,,81.2,0,0
414,2017-06-27 20:00,24.4,282.8,1.8,0,,,80.1,0,0
414,2017-06-27 21:00,24.1,299.4,.9,0,,,81.8,0,0
414,2017-06-27 22:00,22.9,28,1,0,,,90.6,0,0
414,2017-06-27 23:00,22.5,336.6,1.4,0,,,94.7,0,0
414,2017-06-28 00:00,22.4,281,1.2,0,,,95.9,0,0
414,2017-06-28 01:00,22.5,269.2,1.1,0,,,93.7,0,0
414,2017-06-28 02:00,22,335.2,1.7,0,,,95.6,0,0
414,2017-06-28 03:00,22.5,242.9,.6,0,,,92.6,0,0
414,2017-06-28 04:00,22.5,199.7,.9,0,,,89.9,0,0
414,2017-06-28 05:00,22.1,76.3,.5,0,,,92.5,0,0
414,2017-06-28 06:00,22.3,215.8,1.2,0,,,92,0,0
414,2017-06-28 07:00,22.4,197,.8,0,,,90.9,0,0
414,2017-06-28 08:00,23.7,34.2,.6,0,,,84,0,0
414,2017-06-28 09:00,24.6,106,1.8,0,,,79.9,0,0
414,2017-06-28 10:00,24.8,158.6,1.4,0,,,78.6,0,0
414,2017-06-28 11:00,26.1,160.5,1.5,0,,,70.1,0,0
414,2017-06-28 12:00,27.8,100.7,1.6,0,,,62.6,0,0
414,2017-06-28 13:00,28.9,193.7,1.6,0,,,57.1,0,0
414,2017-06-28 14:00,28.6,171.9,1.9,0,,,55.8,0,0
414,2017-06-28 15:00,30,229,2.1,0,,,55.7,0,0
414,2017-06-28 16:00,28.4,271.1,3.2,0,,,62,0,0
414,2017-06-28 17:00,28.2,253.6,2.4,0,,,62.3,0,0
414,2017-06-28 18:00,27.8,268.8,2.2,0,,,62.4,0,0
414,2017-06-28 19:00,27,232.7,1.4,0,,,64,0,0
414,2017-06-28 20:00,25.8,263,1.1,0,,,71.5,0,0
414,2017-06-28 21:00,24.7,307.6,.9,0,,,77.4,0,0
414,2017-06-28 22:00,24.6,271.8,1.4,0,,,77.6,0,0
414,2017-06-28 23:00,24.8,331.7,1.5,0,,,64.6,0,0
414,2017-06-29 00:00,24.4,216.9,.9,0,,,65.6,0,0
414,2017-06-29 01:00,23.6,213.7,.5,0,,,72.6,0,0
414,2017-06-29 02:00,23,187.4,1.3,0,,,83.7,0,0
414,2017-06-29 03:00,22.5,220.1,.8,0,,,89.6,0,0
414,2017-06-29 04:00,22,257,.6,0,,,90.2,0,0
414,2017-06-29 05:00,21.4,277.2,.8,0,,,90.9,0,0
414,2017-06-29 06:00,21.8,229.4,.7,0,,,89.9,0,0
414,2017-06-29 07:00,22.3,4.4,.6,0,,,86.2,0,0
414,2017-06-29 08:00,23.1,6.4,.8,0,,,83.2,0,0
414,2017-06-29 09:00,24.1,239.6,1.1,0,,,78.1,0,0
414,2017-06-29 10:00,25.8,191.4,2.3,0,,,68.8,0,0
414,2017-06-29 11:00,27.5,175.2,1.8,0,,,59.9,0,0
414,2017-06-29 12:00,29.3,218.4,2.2,0,,,53.2,0,0
414,2017-06-29 13:00,28.6,262.6,1.9,0,,,54.7,0,0
414,2017-06-29 14:00,,,,0,,,,0,0
414,2017-06-29 21:00,25.1,292.7,2.5,0,,,71.5,0,0
414,2017-06-29 22:00,24.1,296.5,1.8,0,,,80.9,0,0
414,2017-06-29 23:00,23.6,309.3,1,0,,,78.3,0,0
414,2017-06-30 00:00,22.9,292.7,1.9,0,,,85.7,0,0
414,2017-06-30 01:00,22.9,290.3,1.9,0,,,85.2,0,0
414,2017-06-30 02:00,23,0,.4,0,,,82.3,0,0
414,2017-06-30 03:00,22,0,0,0,,,88.3,0,0
414,2017-06-30 04:00,21.4,0,.2,0,,,91,0,0
414,2017-06-30 05:00,21.4,342.4,1.3,0,,,94.9,0,0
414,2017-06-30 06:00,21.4,357.8,1.1,0,,,95.2,0,0
414,2017-06-30 07:00,22.6,341.7,.7,0,,,91.5,0,0
414,2017-06-30 08:00,24,131.3,1,0,,,82.7,0,0
414,2017-06-30 09:00,25.8,137.9,.6,0,,,73.9,0,0
414,2017-06-30 10:00,26.5,222,1.4,0,,,73.3,0,0
414,2017-06-30 11:00,28.4,245.9,1.8,0,,,63.4,0,0
414,2017-06-30 12:00,28.6,279.3,2.5,0,,,58.3,0,0
414,2017-06-30 13:00,29.8,241.4,2.9,0,,,56.3,0,0
414,2017-06-30 14:00,29.9,213.7,2.2,0,,,56.2,0,0
414,2017-06-30 15:00,30.3,231.2,3,0,,,55.4,0,0
414,2017-06-30 16:00,,,,0,,,,0,0
414,2017-06-30 17:00,,,,0,,,,0,0
414,2017-06-30 18:00,27.3,,,0,,,58.4,0,0
414,2017-06-30 19:00,26.5,243.5,1.7,0,,,63.5,0,0
414,2017-06-30 20:00,25.5,214,1.4,0,,,67.7,0,0
414,2017-06-30 21:00,24.9,355.4,.6,0,,,71.8,0,0
414,2017-06-30 22:00,24.3,274.2,1,0,,,75,0,0
414,2017-06-30 23:00,24.2,290.9,1.3,0,,,74.6,0,0
414,2017-07-01 00:00,23.6,320.6,.6,0,,,82,0,0
414,2017-07-01 01:00,22.9,288.3,1.3,0,,,87.4,0,0
414,2017-07-01 02:00,22.5,339.9,.6,0,,,90.7,0,0
414,2017-07-01 03:00,22.8,231.8,.7,0,,,89.6,0,0
414,2017-07-01 04:00,22.8,110.7,.6,0,,,90,0,0
414,2017-07-01 05:00,22.5,337.3,1,0,,,91.3,0,0
414,2017-07-01 06:00,22,311.2,.8,0,,,92.2,0,0
414,2017-07-01 07:00,22.8,0,.2,0,,,88.7,0,0
414,2017-07-01 08:00,23.1,286.2,.6,0,,,91.1,0,0
414,2017-07-01 09:00,23.9,97.3,.9,0,,,82.5,0,0
414,2017-07-01 10:00,24.3,218.7,1.6,0,,,79.5,0,0
414,2017-07-01 11:00,25.4,266.4,.9,0,,,75.1,0,0
414,2017-07-01 12:00,26.5,194.4,1.6,0,,,67.7,0,0
414,2017-07-01 13:00,27,181.9,2,0,,,66.4,0,0
414,2017-07-01 14:00,28.8,,,0,,,59.5,0,0
414,2017-07-01 15:00,29,183.2,2.7,0,,,56.6,0,0
414,2017-07-01 16:00,29.4,202.7,2,0,,,55.4,0,0
414,2017-07-01 17:00,27.9,204.1,3.2,0,,,63.6,0,0
414,2017-07-01 18:00,26.9,,,0,,,71.1,0,0
414,2017-07-01 19:00,24.8,218.7,2.7,0,,,87.1,0,0
414,2017-07-01 20:00,22.7,,,.5,,,95.9,0,0
414,2017-07-01 21:00,23,218.7,.9,.5,,,95.9,0,0
414,2017-07-01 22:00,23.1,0,.3,0,,,95.9,0,0
414,2017-07-01 23:00,23.6,207.5,1.5,.5,,,95.9,0,0
414,2017-07-02 00:00,23.8,225.9,1.3,0,,,95.9,0,0
414,2017-07-02 01:00,23.6,227.4,.9,.5,,,95.9,0,0
414,2017-07-02 02:00,23.5,191.7,1.6,.5,,,95.9,0,0
414,2017-07-02 03:00,23.5,213.4,3.1,1,,,95.9,0,0
414,2017-07-02 04:00,23.6,,,2,,,95.9,0,0
414,2017-07-02 05:00,23.5,210,2,5.5,,,95.9,0,0
414,2017-07-02 06:00,23.5,223.7,.9,0,,,95.9,0,0
414,2017-07-02 07:00,23.8,216.6,1.1,.5,,,95.9,0,0
414,2017-07-02 08:00,24.3,,,0,,,95.9,0,0
414,2017-07-02 09:00,22.8,304.3,2.2,14.5,,,95.9,0,0
414,2017-07-02 10:00,24.1,,,3.5,,,95.9,0,0
414,2017-07-02 11:00,25.3,201.3,1,0,,,95.9,0,0
414,2017-07-02 12:00,26.2,219.9,2.9,0,,,95.8,0,0
414,2017-07-02 13:00,26,212.9,2.3,0,,,95.9,0,0
414,2017-07-02 14:00,25.9,,,0,,,94.8,0,0
414,2017-07-02 15:00,25.7,214.6,2.5,0,,,95.4,0,0
414,2017-07-02 16:00,25.4,,,0,,,95.9,0,0
414,2017-07-02 17:00,25.7,218.7,2.5,0,,,93.9,0,0
414,2017-07-02 18:00,25.2,230.3,1.6,0,,,95.9,0,0
414,2017-07-02 19:00,24.7,213.9,2.2,0,,,95.9,0,0
414,2017-07-02 20:00,24.7,215.5,2.3,0,,,95.9,0,0
414,2017-07-02 21:00,22.7,225.8,2.8,11,,,95.9,0,0
414,2017-07-02 22:00,22.4,281.8,2.5,0,,,95.9,0,0
414,2017-07-02 23:00,22.2,289.1,2.7,22,,,95.9,0,0
414,2017-07-03 00:00,21.7,239.7,2,38,,,95.9,0,0
414,2017-07-03 01:00,21.7,242.4,2,43,,,95.9,0,0
414,2017-07-03 02:00,22.1,279.2,1.3,14,,,95.9,0,0
414,2017-07-03 03:00,24,214.6,4.6,.5,,,95.9,0,0
414,2017-07-03 04:00,23.8,212.3,6.1,.5,,,95.9,0,0
414,2017-07-03 05:00,23.6,221.1,2.8,3.5,,,95.9,0,0
414,2017-07-03 06:00,23.2,220.2,5.5,3.5,,,95.9,0,0
414,2017-07-03 07:00,23.1,201.7,2.2,2,,,95.9,0,0
414,2017-07-03 08:00,23.2,215.3,1.9,0,,,95.9,0,0
414,2017-07-03 09:00,23.2,213,1.8,0,,,95.9,0,0
414,2017-07-03 10:00,23.4,216.9,1.7,0,,,95.9,0,0
414,2017-07-03 11:00,24.8,219.7,2.6,0,,,95.9,0,0
414,2017-07-03 12:00,25.7,215.3,1.9,0,,,90.5,0,0
414,2017-07-03 13:00,26.9,210.3,2.6,0,,,82.8,0,0
414,2017-07-03 14:00,27.5,212.3,2.5,0,,,79.7,0,0
414,2017-07-03 15:00,26.7,,,0,,,82.4,0,0
414,2017-07-03 16:00,26.2,222.2,4.7,0,,,85.9,0,0
414,2017-07-03 17:00,25.7,229.4,2.7,0,,,87.9,0,0
414,2017-07-03 18:00,25.2,212,3.1,0,,,92,0,0
414,2017-07-03 19:00,23.9,219.5,2.8,4,,,95.9,0,0
414,2017-07-03 20:00,24,219.8,4.1,0,,,95.9,0,0
414,2017-07-03 21:00,23.9,220.7,3.1,0,,,95.9,0,0
414,2017-07-03 22:00,23.8,221.4,2.8,0,,,95.9,0,0
414,2017-07-03 23:00,23.8,195.1,1.1,0,,,95.9,0,0
414,2017-07-04 00:00,23.7,214.7,1.4,0,,,95.9,0,0
414,2017-07-04 01:00,23.6,216.5,1.6,0,,,95.9,0,0
414,2017-07-04 02:00,23.4,225.2,.5,0,,,95.9,0,0
414,2017-07-04 03:00,23.5,0,.1,0,,,95.9,0,0
414,2017-07-04 04:00,23.2,341.3,1,.5,,,95.9,0,0
414,2017-07-04 05:00,23.4,281.7,.7,0,,,95.9,0,0
414,2017-07-04 06:00,23.3,0,.2,0,,,95.9,0,0
414,2017-07-04 07:00,23.6,5,.5,0,,,95.9,0,0
414,2017-07-04 08:00,24.7,73.2,.5,0,,,95.9,0,0
414,2017-07-04 09:00,25.8,199.5,1,0,,,88.7,0,0
414,2017-07-04 10:00,27.8,67.7,.7,0,,,76.8,0,0
414,2017-07-04 11:00,29,250.1,1.1,0,,,71,0,0
414,2017-07-04 12:00,29.5,269.2,1.7,0,,,67.5,0,0
414,2017-07-04 13:00,30.6,257.5,2.4,0,,,63.3,0,0
414,2017-07-04 14:00,31.5,226.6,2.1,0,,,58.6,0,0
414,2017-07-04 15:00,31.4,233.9,1.9,0,,,63.8,0,0
414,2017-07-04 16:00,30.5,287,3.6,0,,,64.9,0,0
414,2017-07-04 17:00,29.7,277.3,2.7,0,,,67.4,0,0
414,2017-07-04 18:00,28.6,263.5,2.2,0,,,71.3,0,0
414,2017-07-04 19:00,26.9,254.3,1.8,0,,,80.3,0,0
414,2017-07-04 20:00,25.8,183.7,.9,0,,,86.8,0,0
414,2017-07-04 21:00,25.1,206,1.6,0,,,91.1,0,0
414,2017-07-04 22:00,25,224.2,1.3,0,,,87.3,0,0
414,2017-07-04 23:00,24.2,184.5,1.4,0,,,90.9,0,0
414,2017-07-05 00:00,24,214.1,.8,0,,,92.5,0,0
414,2017-07-05 01:00,23.1,0,.3,0,,,94.8,0,0
414,2017-07-05 02:00,22.9,275.8,.7,0,,,94.6,0,0
414,2017-07-05 03:00,22.9,280.1,.7,0,,,95.8,0,0
414,2017-07-05 04:00,22.6,279.9,.7,0,,,95.9,0,0
414,2017-07-05 05:00,21.9,0,.1,0,,,95.9,0,0
414,2017-07-05 06:00,22.7,0,.3,0,,,95.9,0,0
414,2017-07-05 07:00,23.4,9.2,.8,0,,,94.4,0,0
414,2017-07-05 08:00,24.3,207,.7,0,,,85.5,0,0
414,2017-07-05 09:00,25.4,199.9,.7,0,,,83.4,0,0
414,2017-07-05 10:00,27.4,112.1,1.4,0,,,73.8,0,0
414,2017-07-05 11:00,28,123.6,1.4,0,,,69.1,0,0
414,2017-07-05 12:00,30.4,129.3,1.5,0,,,58.5,0,0
414,2017-07-05 13:00,30.5,232.8,1.7,0,,,59.9,0,0
414,2017-07-05 14:00,31,263.7,1.4,0,,,56,0,0
414,2017-07-05 15:00,32,256.4,2.1,0,,,52.3,0,0
414,2017-07-05 16:00,32.6,221.4,1.4,0,,,50.9,0,0
414,2017-07-05 17:00,31.4,290,1.1,0,,,58.1,0,0
414,2017-07-05 18:00,29.7,303,2.7,0,,,65.3,0,0
414,2017-07-05 19:00,29.1,,,0,,,70.9,0,0
414,2017-07-05 20:00,27.9,316.6,1.5,0,,,74.6,0,0
414,2017-07-05 21:00,26.9,0,.2,0,,,79.6,0,0
414,2017-07-05 22:00,26.3,0,.1,0,,,80.1,0,0
414,2017-07-05 23:00,25.7,0,.3,0,,,83.7,0,0
414,2017-07-06 00:00,25.9,283.2,1.7,0,,,82,0,0
414,2017-07-06 01:00,25.3,326.9,.9,0,,,85.9,0,0
414,2017-07-06 02:00,24.7,0,.2,0,,,88.5,0,0
414,2017-07-06 03:00,24.2,338.8,1.5,0,,,91,0,0
414,2017-07-06 04:00,23.8,335.8,1.5,0,,,93.5,0,0
414,2017-07-06 05:00,23.6,332.7,.6,0,,,93.8,0,0
414,2017-07-06 06:00,23.6,331.8,.5,0,,,95.5,0,0
414,2017-07-06 07:00,25,47.7,1,0,,,86.2,0,0
414,2017-07-06 08:00,26.1,24.8,1.5,0,,,81.5,0,0
414,2017-07-06 09:00,27.2,47.3,2.4,0,,,77,0,0
414,2017-07-06 10:00,28.3,86.4,1.1,0,,,73.6,0,0
414,2017-07-06 11:00,29.3,,,0,,,68.1,0,0
414,2017-07-06 12:00,30.7,52.9,1,0,,,63.8,0,0
414,2017-07-06 13:00,32.2,72.1,1.9,0,,,55,0,0
414,2017-07-06 14:00,32.9,91.2,2.1,0,,,52.2,0,0
414,2017-07-06 15:00,32.4,138.7,1.2,0,,,51.3,0,0
414,2017-07-06 16:00,32.6,231.1,.7,0,,,52.4,0,0
414,2017-07-06 17:00,29.8,297.5,2.1,0,,,66,0,0
414,2017-07-06 18:00,26.3,240.1,1.1,0,,,86.7,0,0
414,2017-07-06 19:00,23.9,305.1,1.7,21.5,,,95.9,0,0
414,2017-07-06 20:00,24.4,268.2,.9,0,,,95.9,0,0
414,2017-07-06 21:00,25.4,269.6,.7,0,,,95.9,0,0
414,2017-07-06 22:00,25.4,250.9,1.1,0,,,95.9,0,0
414,2017-07-06 23:00,24.5,0,.3,0,,,95.9,0,0
414,2017-07-07 00:00,24.3,340.5,1,0,,,95.9,0,0
414,2017-07-07 01:00,24.3,306.2,.6,0,,,95.9,0,0
414,2017-07-07 02:00,24.6,324,.6,0,,,95.9,0,0
414,2017-07-07 03:00,24.7,242.6,1,0,,,95.9,0,0
414,2017-07-07 04:00,23.8,353.1,.9,0,,,95.9,0,0
414,2017-07-07 05:00,24.1,274,.7,0,,,95.9,0,0
414,2017-07-07 06:00,23.9,350,1.6,0,,,95.9,0,0
414,2017-07-07 07:00,24.9,41.2,1.9,0,,,95.9,0,0
414,2017-07-07 08:00,25.8,60.9,2.3,0,,,86.7,0,0
414,2017-07-07 09:00,26.7,129,1.5,0,,,82.3,0,0
414,2017-07-07 10:00,26.4,118.5,2.1,.5,,,89.6,0,0
414,2017-07-07 11:00,25.1,0,.4,5,,,95.9,0,0
414,2017-07-07 12:00,25.5,33.2,1,1,,,95.9,0,0
414,2017-07-07 13:00,26,9.1,1,0,,,95.9,0,0
414,2017-07-07 14:00,27.1,147.8,2.8,0,,,90.1,0,0
414,2017-07-07 15:00,27.6,182,2.7,0,,,86.8,0,0
414,2017-07-07 16:00,27.8,207.9,1.9,0,,,85.8,0,0
414,2017-07-07 17:00,27.7,180.5,1.5,0,,,86.4,0,0
414,2017-07-07 18:00,27.5,209.5,1.7,0,,,87.8,0,0
414,2017-07-07 19:00,26,213.4,1.5,2,,,95.9,0,0
414,2017-07-07 20:00,25.1,209.3,2,7.5,,,95.9,0,0
414,2017-07-07 21:00,25,216.5,2.7,5,,,95.9,0,0
414,2017-07-07 22:00,25.3,206.5,1.3,3.5,,,95.9,0,0
414,2017-07-07 23:00,25.4,209.5,1.9,2.5,,,95.9,0,0
414,2017-07-08 00:00,25.4,222.3,3.1,0,,,95.9,0,0
414,2017-07-08 01:00,25.3,219.4,3.1,0,,,95.9,0,0
414,2017-07-08 02:00,25.3,213.1,3.4,0,,,95.9,0,0
414,2017-07-08 03:00,25.4,216,1.5,0,,,95.9,0,0
414,2017-07-08 04:00,25.3,209.6,2.4,0,,,95.9,0,0
414,2017-07-08 05:00,25.4,207.8,1.4,0,,,95.9,0,0
414,2017-07-08 06:00,25.6,202.9,1.6,0,,,95.9,0,0
414,2017-07-08 07:00,25.2,196.8,2.6,.5,,,95.9,0,0
414,2017-07-08 08:00,24.5,206.1,2.2,0,,,95.9,0,0
414,2017-07-08 09:00,24.3,207.9,2.2,5,,,95.9,0,0
414,2017-07-08 10:00,24.4,197.8,1.6,1,,,95.9,0,0
414,2017-07-08 11:00,25,205.3,1.7,0,,,95.9,0,0
414,2017-07-08 12:00,25.2,203.8,3.1,0,,,95.9,0,0
414,2017-07-08 13:00,25.7,196,2.6,0,,,95.9,0,0
414,2017-07-08 14:00,26.7,207.9,1.9,0,,,95,0,0
414,2017-07-08 15:00,27,222.2,3.8,.5,,,90.2,0,0
414,2017-07-08 16:00,27.4,215.1,2.5,0,,,88.8,0,0
414,2017-07-08 17:00,26.5,212.2,2.7,0,,,93.2,0,0
414,2017-07-08 18:00,26.3,214.4,2.8,0,,,93.4,0,0
414,2017-07-08 19:00,26.3,213,2.7,0,,,92.3,0,0
414,2017-07-08 20:00,25.9,210.4,2.5,0,,,92.9,0,0
414,2017-07-08 21:00,25.8,212.5,1.9,0,,,92.1,0,0
414,2017-07-08 22:00,25.7,208.6,1.6,0,,,92.2,0,0
414,2017-07-08 23:00,25.1,0,.1,0,,,95.1,0,0
414,2017-07-09 00:00,25.3,0,.4,0,,,94.5,0,0
414,2017-07-09 01:00,25.3,246.3,.6,0,,,95.9,0,0
414,2017-07-09 02:00,25.5,271.1,.8,0,,,95.2,0,0
414,2017-07-09 03:00,24.4,225.7,.7,4.5,,,95.9,0,0
414,2017-07-09 04:00,24.6,266.2,.6,0,,,95.9,0,0
414,2017-07-09 05:00,24.5,0,.4,0,,,95.9,0,0
414,2017-07-09 06:00,24,303.9,.5,.5,,,95.9,0,0
414,2017-07-09 07:00,23.9,0,.2,0,,,95.9,0,0
414,2017-07-09 08:00,24.4,0,.3,.5,,,95.9,0,0
414,2017-07-09 09:00,24.7,0,.4,0,,,95.9,0,0
414,2017-07-09 10:00,26,117.2,.6,0,,,95.9,0,0
414,2017-07-09 11:00,26.4,129.2,.7,0,,,92.2,0,0
414,2017-07-09 12:00,27.1,42,.7,0,,,91,0,0
414,2017-07-09 13:00,28.8,47.3,1.5,0,,,85.2,0,0
414,2017-07-09 14:00,28.2,128.5,1.1,0,,,88.5,0,0
414,2017-07-09 15:00,28.5,81.1,1.2,0,,,87.1,0,0
414,2017-07-09 16:00,26,75,2.4,0,,,95.9,0,0
414,2017-07-09 17:00,23.9,0,2.3,24,,,95.9,0,0
414,2017-07-09 18:00,25.8,190.8,.5,0,,,95.9,0,0
414,2017-07-09 19:00,25.6,0,.4,0,,,95.9,0,0
414,2017-07-09 20:00,24.9,0,.4,0,,,95.9,0,0
414,2017-07-09 21:00,25.1,267.2,.8,1.5,,,95.9,0,0
414,2017-07-09 22:00,24.9,151,1.7,5,,,95.9,0,0
414,2017-07-09 23:00,24.4,153.4,3,2.5,,,95.2,0,0
414,2017-07-10 00:00,23.2,84.3,1.1,6,,,95.9,0,0
414,2017-07-10 01:00,23.3,359.7,1,0,,,95.9,0,0
414,2017-07-10 02:00,23.3,36.4,.8,1,,,95.9,0,0
414,2017-07-10 03:00,23.6,0,.3,.5,,,95.9,0,0
414,2017-07-10 04:00,23.5,331.8,.5,0,,,95.9,0,0
414,2017-07-10 05:00,23.8,271.1,1.2,1.5,,,95.9,0,0
414,2017-07-10 06:00,24.7,213.1,1.1,.5,,,95.9,0,0
414,2017-07-10 07:00,24.6,275.1,1,0,,,95.9,0,0
414,2017-07-10 08:00,24.1,196.4,.8,24,,,95.9,0,0
414,2017-07-10 09:00,24.8,204.8,3,9,,,95.9,0,0
414,2017-07-10 10:00,25.2,206.6,2.7,0,,,95.9,0,0
414,2017-07-10 11:00,24.9,208.3,2.9,3.5,,,95.9,0,0
414,2017-07-10 12:00,24.6,210.7,4,21,,,95.9,0,0
414,2017-07-10 13:00,24.7,211.9,4.4,11.5,,,95.9,0,0
414,2017-07-10 14:00,24.3,222.3,3.7,8,,,95.9,0,0
414,2017-07-10 15:00,24.5,211.9,2.6,1.5,,,95.9,0,0
414,2017-07-10 16:00,24.5,216.4,2.3,7.5,,,95.9,0,0
414,2017-07-10 17:00,23.8,220.4,3.7,6,,,95.9,0,0
414,2017-07-10 18:00,23.9,212.2,1.5,1.5,,,95.9,0,0
414,2017-07-10 19:00,23.7,0,.4,1,,,95.9,0,0
414,2017-07-10 20:00,23.6,179.7,.5,13.5,,,95.9,0,0
414,2017-07-10 21:00,23.1,2.9,.5,23,,,95.9,0,0
414,2017-07-10 22:00,22.5,29.7,1.6,3,,,95.9,0,0
414,2017-07-10 23:00,22.6,0,.3,4,,,95.9,0,0
414,2017-07-11 00:00,22.5,0,.3,0,,,95.9,0,0
414,2017-07-11 01:00,22.3,338.9,.6,.5,,,95.9,0,0
414,2017-07-11 02:00,22.1,10.3,.9,0,,,95.9,0,0
414,2017-07-11 03:00,22.3,274.9,.6,0,,,95.9,0,0
414,2017-07-11 04:00,22.2,288.4,1.4,0,,,95.9,0,0
414,2017-07-11 05:00,22.1,0,.2,0,,,95.9,0,0
414,2017-07-11 06:00,22.6,163.2,.5,0,,,95.9,0,0
414,2017-07-11 07:00,22.6,205.2,1,0,,,95.9,0,0
414,2017-07-11 08:00,22.6,180.4,1.2,0,,,95.9,0,0
414,2017-07-11 09:00,23.1,200.8,1,0,,,95.9,0,0
414,2017-07-11 10:00,25,186.2,.7,0,,,95.9,0,0
414,2017-07-11 11:00,26.3,273.6,1.9,0,,,84.9,0,0
414,2017-07-11 12:00,27.6,283.9,1.7,0,,,79.7,0,0
414,2017-07-11 13:00,29.1,217.7,1.8,0,,,69.2,0,0
414,2017-07-11 14:00,30.1,210.4,2.2,0,,,65.3,0,0
414,2017-07-11 15:00,30,249.8,1.9,0,,,66.1,0,0
414,2017-07-11 16:00,30.6,209.9,1.5,0,,,66.9,0,0
414,2017-07-11 17:00,30.3,276.1,2,0,,,69.3,0,0
414,2017-07-11 18:00,29.2,229.7,1.4,0,,,80.4,0,0
414,2017-07-11 19:00,28.1,214.1,1.7,0,,,85.9,0,0
414,2017-07-11 20:00,27.2,213.3,2.7,0,,,91.5,0,0
414,2017-07-11 21:00,26.5,241,1.7,0,,,94.4,0,0
414,2017-07-11 22:00,26.1,215.5,2.6,0,,,95.9,0,0
414,2017-07-11 23:00,26,208.4,1.5,0,,,95.9,0,0
414,2017-07-12 00:00,25.9,220,1.3,0,,,95.8,0,0
414,2017-07-12 01:00,25.7,218.6,1.2,0,,,95.9,0,0
414,2017-07-12 02:00,25.5,215.1,1.4,0,,,95.9,0,0
414,2017-07-12 03:00,25.1,203.7,1.1,0,,,95.9,0,0
414,2017-07-12 04:00,24.7,217.2,1.6,.5,,,95.9,0,0
414,2017-07-12 05:00,24.8,221.3,1.5,0,,,95.9,0,0
414,2017-07-12 06:00,24.7,227.7,1.2,0,,,95.9,0,0
414,2017-07-12 07:00,25.3,217.1,1.3,0,,,95.9,0,0
414,2017-07-12 08:00,25.8,210.4,1.8,0,,,93.4,0,0
414,2017-07-12 09:00,26.7,293.2,.9,0,,,89.8,0,0
414,2017-07-12 10:00,27,247.4,2.1,0,,,85,0,0
414,2017-07-12 11:00,28.4,244.9,2.2,0,,,80.4,0,0
414,2017-07-12 12:00,28.8,211.6,2.2,0,,,76.6,0,0
414,2017-07-12 13:00,30,257.4,2.1,0,,,72.2,0,0
414,2017-07-12 14:00,31.1,268,1.9,0,,,67.9,0,0
414,2017-07-12 15:00,30,256.8,2.4,0,,,70.1,0,0
414,2017-07-12 16:00,30.6,212.2,2.5,0,,,66.8,0,0
414,2017-07-12 17:00,29,299.2,2.8,0,,,74.4,0,0
414,2017-07-12 18:00,28.7,282.4,2.7,0,,,76.4,0,0
414,2017-07-12 19:00,27.8,262.2,.8,0,,,78.9,0,0
414,2017-07-12 20:00,26.3,305.1,2,0,,,81.5,0,0
414,2017-07-12 21:00,25.8,303.9,1.2,0,,,83.5,0,0
414,2017-07-12 22:00,25.1,0,.4,0,,,87,0,0
414,2017-07-12 23:00,23.9,0,.3,0,,,92,0,0
414,2017-07-13 00:00,23.5,0,.3,0,,,94.4,0,0
414,2017-07-13 01:00,23.1,317.1,.5,0,,,94.6,0,0
414,2017-07-13 02:00,23.2,0,.2,0,,,95.9,0,0
414,2017-07-13 03:00,22.6,328.7,.6,0,,,95.9,0,0
414,2017-07-13 04:00,22.8,339.4,.8,0,,,95.9,0,0
414,2017-07-13 05:00,22.6,0,.1,0,,,95.9,0,0
414,2017-07-13 06:00,22.7,0,.2,0,,,95.9,0,0
414,2017-07-13 07:00,23.9,0,.1,0,,,95.9,0,0
414,2017-07-13 08:00,24.8,117.4,.5,0,,,90.1,0,0
414,2017-07-13 09:00,25.9,176.7,1.7,0,,,83.8,0,0
414,2017-07-13 10:00,28,207.4,1.8,0,,,74,0,0
414,2017-07-13 11:00,28.8,274.3,1.3,0,,,69.5,0,0
414,2017-07-13 12:00,30.1,266.9,1.7,0,,,63.9,0,0
414,2017-07-13 13:00,30.5,251.7,2,0,,,61.3,0,0
414,2017-07-13 14:00,31.5,232.4,1.7,0,,,63.9,0,0
414,2017-07-13 15:00,30.5,264.4,1.4,0,,,66,0,0
414,2017-07-13 16:00,31.4,285.9,2,0,,,61.7,0,0
414,2017-07-13 17:00,30.3,303.8,1.2,0,,,67.4,0,0
414,2017-07-13 18:00,30.3,266.7,1,0,,,70.3,0,0
414,2017-07-13 19:00,28.8,309.8,1.1,0,,,76.5,0,0
414,2017-07-13 20:00,27.7,277.1,1.1,0,,,79.8,0,0
414,2017-07-13 21:00,27,299.2,1.1,0,,,86.6,0,0
414,2017-07-13 22:00,26.5,294.7,.7,0,,,85.7,0,0
