지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2008-04-12 10:00,14.4,63.6,3.2,0,,,0,,
414,2008-04-12 11:00,14.9,105.5,4.1,0,,,0,,
414,2008-04-12 12:00,15.4,73.3,2.7,0,,,0,,
414,2008-04-12 13:00,16.5,71.2,3.3,0,,,0,,
414,2008-04-12 14:00,17.4,110.4,3.3,0,,,0,,
414,2008-04-12 15:00,17.9,118.2,2.8,0,,,0,,
414,2008-04-12 16:00,17.7,98.8,3.8,0,,,0,,
414,2008-04-12 17:00,17.1,85.4,3.5,0,,,0,,
414,2008-04-12 18:00,16.7,115.3,3.4,0,,,0,,
414,2008-04-12 19:00,15.8,112.4,3.8,0,,,0,,
414,2008-04-12 20:00,14.8,83.7,3.6,0,,,0,,
414,2008-04-12 21:00,14,83.3,2.9,0,,,0,,
414,2008-04-12 22:00,13.3,77.6,2.7,0,,,0,,
414,2008-04-12 23:00,13,67.4,2.2,0,,,0,,
414,2008-04-13 00:00,10.6,10.9,2.8,0,,,0,,
414,2008-04-13 01:00,11,359.9,2.1,0,,,0,,
414,2008-04-13 02:00,12.2,169.6,2.7,0,,,0,,
414,2008-04-13 03:00,11.9,186.6,2.2,0,,,0,,
414,2008-04-13 04:00,11.6,228.1,1.7,0,,,0,,
414,2008-04-13 05:00,11.7,226,2.3,0,,,0,,
414,2008-04-13 06:00,11.6,223.5,2.4,0,,,0,,
414,2008-04-13 07:00,11.6,211,1,0,,,0,,
414,2008-04-13 08:00,12.1,223.3,1.3,0,,,0,,
414,2008-04-13 09:00,12,223.3,3,0,,,0,,
414,2008-04-13 10:00,12.5,246.1,2.1,0,,,0,,
414,2008-04-13 11:00,14,278.9,2,0,,,0,,
414,2008-04-13 12:00,14.6,223.8,3.2,0,,,0,,
414,2008-04-13 13:00,14.7,261.8,2.9,0,,,0,,
414,2008-04-13 14:00,16.1,240.7,2.6,0,,,0,,
414,2008-04-13 15:00,16.8,222.5,2.6,0,,,0,,
414,2008-04-13 16:00,17.2,276.9,1.6,0,,,0,,
414,2008-04-13 17:00,17.2,251,1.8,0,,,0,,
414,2008-04-13 18:00,15.8,234.4,2.8,0,,,0,,
414,2008-04-13 19:00,14.1,262.9,2,0,,,0,,
414,2008-04-13 20:00,12.6,246.8,2,0,,,0,,
414,2008-04-13 21:00,11.6,241.3,1.5,0,,,0,,
414,2008-04-13 22:00,10.4,310.1,1.1,0,,,0,,
414,2008-04-13 23:00,9.5,325,.6,0,,,0,,
414,2008-04-14 00:00,9.5,0,.3,0,,,0,,
414,2008-04-14 01:00,9.6,0,.4,0,,,0,,
414,2008-04-14 02:00,9.2,0,.2,0,,,0,,
414,2008-04-14 03:00,8.5,0,0,0,,,0,,
414,2008-04-14 04:00,8.1,0,0,0,,,0,,
414,2008-04-14 05:00,7.5,0,0,0,,,0,,
414,2008-04-14 06:00,7.3,0,0,0,,,0,,
414,2008-04-14 07:00,8.5,0,0,0,,,0,,
414,2008-04-14 08:00,10.4,113.4,.6,0,,,0,,
414,2008-04-14 09:00,12.1,70.5,1.1,0,,,0,,
414,2008-04-14 10:00,14,183.5,1.7,0,,,0,,
414,2008-04-14 11:00,16.6,244.7,1.1,0,,,0,,
414,2008-04-14 12:00,17.9,224.6,2.9,0,,,0,,
414,2008-04-14 13:00,18.8,234.6,3.1,0,,,0,,
414,2008-04-14 14:00,19.8,253.7,2.7,0,,,0,,
414,2008-04-14 15:00,20.2,296.3,3.1,0,,,0,,
414,2008-04-14 16:00,20.1,273,2.8,0,,,0,,
414,2008-04-14 17:00,19.1,277.6,3.2,0,,,0,,
414,2008-04-14 18:00,17.8,310.2,2.6,0,,,0,,
414,2008-04-14 19:00,15.9,310.7,3,0,,,0,,
414,2008-04-14 20:00,14.3,331.7,2.7,0,,,0,,
414,2008-04-14 21:00,13.3,337.7,3,0,,,0,,
414,2008-04-14 22:00,12.7,312.8,2.9,0,,,0,,
414,2008-04-14 23:00,12.1,276.1,2.8,0,,,0,,
414,2008-04-15 00:00,11.9,289.5,3.1,0,,,0,,
414,2008-04-15 01:00,11.5,340.4,.5,0,,,0,,
414,2008-04-15 02:00,10.6,335.7,.8,0,,,0,,
414,2008-04-15 03:00,10.4,0,0,0,,,0,,
414,2008-04-15 04:00,9.9,0,.4,0,,,0,,
414,2008-04-15 05:00,9.4,0,.2,0,,,0,,
414,2008-04-15 06:00,9.4,0,0,0,,,0,,
414,2008-04-15 07:00,10.1,0,.1,0,,,0,,
414,2008-04-15 08:00,12.3,116,1.1,0,,,0,,
414,2008-04-15 09:00,14.2,106,1.2,0,,,0,,
414,2008-04-15 10:00,16,97,1.2,0,,,0,,
414,2008-04-15 11:00,18.1,131.1,1.7,0,,,0,,
414,2008-04-15 12:00,19.9,209.6,2.4,0,,,0,,
414,2008-04-15 13:00,20.7,200.8,2,0,,,0,,
414,2008-04-15 14:00,21.7,231.7,3,0,,,0,,
414,2008-04-15 15:00,22.6,237.9,2.2,0,,,0,,
414,2008-04-15 16:00,21.5,289.5,2.6,0,,,0,,
414,2008-04-15 17:00,21.2,277.7,2.6,0,,,0,,
414,2008-04-15 18:00,20.3,315.3,2.3,0,,,0,,
414,2008-04-15 19:00,18.4,342.3,2.5,0,,,0,,
414,2008-04-15 20:00,17.5,303.6,2.6,0,,,0,,
414,2008-04-15 21:00,16.6,0,.3,0,,,0,,
414,2008-04-15 22:00,15.7,332.5,.6,0,,,0,,
414,2008-04-15 23:00,14.9,355,1.1,0,,,0,,
414,2008-04-16 00:00,13.8,351.6,.6,0,,,0,,
414,2008-04-16 01:00,14.2,260.3,.5,0,,,0,,
414,2008-04-16 02:00,13.4,0,.2,0,,,0,,
414,2008-04-16 03:00,12.6,355.9,.7,0,,,0,,
414,2008-04-16 04:00,12.6,303,.5,0,,,0,,
414,2008-04-16 05:00,11.7,0,.2,0,,,0,,
414,2008-04-16 06:00,11.2,0,.3,0,,,0,,
414,2008-04-16 07:00,11.5,0,0,0,,,0,,
414,2008-04-16 08:00,13.7,104.3,.8,0,,,0,,
414,2008-04-16 09:00,15.9,149.6,.8,0,,,0,,
414,2008-04-16 10:00,18.3,129.5,1.4,0,,,0,,
414,2008-04-16 11:00,21.4,87.3,1.8,0,,,0,,
414,2008-04-16 12:00,23.3,163.4,2.3,0,,,0,,
414,2008-04-16 13:00,24.5,122.8,1.6,0,,,0,,
414,2008-04-16 14:00,25.3,150.1,2.7,0,,,0,,
414,2008-04-16 15:00,26,159.6,1.1,0,,,0,,
414,2008-04-16 16:00,25.4,260,2.8,0,,,0,,
414,2008-04-16 17:00,25.2,291.3,2.5,0,,,0,,
414,2008-04-16 18:00,23.5,286.7,3.2,0,,,0,,
414,2008-04-16 19:00,21.8,309.2,2.5,0,,,0,,
414,2008-04-16 20:00,19.7,0,.3,0,,,0,,
414,2008-04-16 21:00,18.9,223.2,1.4,0,,,0,,
414,2008-04-16 22:00,18,302.6,2.7,0,,,0,,
414,2008-04-16 23:00,17.2,271.3,.6,0,,,0,,
414,2008-04-17 00:00,15.9,347.2,.5,0,,,0,,
414,2008-04-17 01:00,15.3,0,.3,0,,,0,,
414,2008-04-17 02:00,15.3,345.2,1.6,0,,,0,,
414,2008-04-17 03:00,15.1,1.7,1.1,0,,,0,,
414,2008-04-17 04:00,15.4,346.3,.8,0,,,0,,
414,2008-04-17 05:00,14,356.4,1.4,0,,,0,,
414,2008-04-17 06:00,13.2,0,.4,0,,,0,,
414,2008-04-17 07:00,13.9,15,.5,0,,,0,,
414,2008-04-17 08:00,17.1,59.3,2.5,0,,,0,,
414,2008-04-17 09:00,18.2,52,2.5,0,,,0,,
414,2008-04-17 10:00,19.5,100.9,3.6,0,,,0,,
414,2008-04-17 11:00,20.9,117.9,4,0,,,0,,
414,2008-04-17 12:00,22.2,116.4,3.7,0,,,0,,
414,2008-04-17 13:00,23.3,111.3,4,0,,,0,,
414,2008-04-17 14:00,23.6,101.7,3.5,0,,,0,,
414,2008-04-17 15:00,23.7,101.4,4.5,0,,,0,,
414,2008-04-17 16:00,23.2,93.4,4.1,0,,,0,,
414,2008-04-17 17:00,22.5,97.7,4.5,0,,,0,,
414,2008-04-17 18:00,21.6,91.2,4.4,0,,,0,,
414,2008-04-17 19:00,20.3,89.2,2.7,0,,,0,,
414,2008-04-17 20:00,19.3,79.5,2.2,0,,,0,,
414,2008-04-17 21:00,18.3,86.3,3,0,,,0,,
414,2008-04-17 22:00,17.4,78,3.1,0,,,0,,
414,2008-04-17 23:00,16.6,81.5,3.1,0,,,0,,
414,2008-04-18 00:00,15.2,27.4,2.5,0,,,0,,
414,2008-04-18 01:00,14.9,1.6,2,0,,,0,,
414,2008-04-18 02:00,14.9,319.2,.7,0,,,0,,
414,2008-04-18 03:00,13.5,341.8,.7,0,,,0,,
414,2008-04-18 04:00,13.4,0,0,0,,,0,,
414,2008-04-18 05:00,13.1,1.8,1.7,0,,,0,,
414,2008-04-18 06:00,12.1,26.4,1.7,0,,,0,,
414,2008-04-18 07:00,13.7,0,.2,0,,,0,,
414,2008-04-18 08:00,15.3,72.1,2.1,0,,,0,,
414,2008-04-18 09:00,17.5,69.5,3.2,0,,,0,,
414,2008-04-18 10:00,19.8,140.9,1.8,0,,,0,,
414,2008-04-18 11:00,21.8,83,3,0,,,0,,
414,2008-04-18 12:00,23.3,124.6,2.3,0,,,0,,
414,2008-04-18 13:00,24.2,281.7,1.4,0,,,0,,
414,2008-04-18 14:00,25.3,123.3,2.2,0,,,0,,
414,2008-04-18 15:00,24.8,303.9,3.4,0,,,0,,
414,2008-04-18 16:00,23.9,239.4,3.6,0,,,0,,
414,2008-04-18 17:00,23.6,291.2,3.2,0,,,0,,
414,2008-04-18 18:00,21.8,314.9,2.7,0,,,0,,
414,2008-04-18 19:00,21,59.6,1.1,0,,,0,,
414,2008-04-18 20:00,18.9,287.8,1.4,0,,,0,,
414,2008-04-18 21:00,18.9,0,.4,0,,,0,,
414,2008-04-18 22:00,17.9,310.3,.9,0,,,0,,
414,2008-04-18 23:00,17.3,3.4,1,0,,,0,,
414,2008-04-19 00:00,17,0,.1,0,,,0,,
414,2008-04-19 01:00,16.2,0,0,0,,,0,,
414,2008-04-19 02:00,15.3,0,0,0,,,0,,
414,2008-04-19 03:00,14.8,0,0,0,,,0,,
414,2008-04-19 04:00,14.1,0,.1,0,,,0,,
414,2008-04-19 05:00,13.7,0,.2,0,,,0,,
414,2008-04-19 06:00,13.2,348.6,.7,0,,,0,,
414,2008-04-19 07:00,13.9,350.3,.9,0,,,0,,
414,2008-04-19 08:00,16.2,124.5,.5,0,,,0,,
414,2008-04-19 09:00,18.2,137.9,.6,0,,,0,,
414,2008-04-19 10:00,20.6,125.4,1.7,0,,,0,,
414,2008-04-19 11:00,22.4,173.8,1.2,0,,,0,,
414,2008-04-19 12:00,24.7,219.2,1.7,0,,,0,,
414,2008-04-19 13:00,26.1,166.4,2.4,0,,,0,,
414,2008-04-19 14:00,27.1,149.6,2.3,0,,,0,,
414,2008-04-19 15:00,28,103.5,1,0,,,0,,
414,2008-04-19 16:00,27.6,280.4,2.6,0,,,0,,
414,2008-04-19 17:00,27.1,327.1,2.9,0,,,0,,
414,2008-04-19 18:00,25.3,297.8,3.3,0,,,0,,
414,2008-04-19 19:00,22.9,331.3,1.9,0,,,0,,
414,2008-04-19 20:00,21.5,295.6,2.9,0,,,0,,
414,2008-04-19 21:00,20.2,0,.3,0,,,0,,
414,2008-04-19 22:00,20.5,352,2.2,0,,,0,,
414,2008-04-19 23:00,20,345.3,1.7,0,,,0,,
414,2008-04-20 00:00,19,0,.1,0,,,0,,
414,2008-04-20 01:00,17.7,0,.2,0,,,0,,
414,2008-04-20 02:00,17.1,0,.2,0,,,0,,
414,2008-04-20 03:00,16,0,.4,0,,,0,,
414,2008-04-20 04:00,15.8,0,.2,0,,,0,,
414,2008-04-20 05:00,15.7,0,.2,0,,,0,,
414,2008-04-20 06:00,14.9,0,.4,0,,,0,,
414,2008-04-20 07:00,16,0,.2,0,,,0,,
414,2008-04-20 08:00,17.6,76.7,1.3,0,,,0,,
414,2008-04-20 09:00,19,81.7,1.4,0,,,0,,
414,2008-04-20 10:00,19.9,167.7,1.9,0,,,0,,
414,2008-04-20 11:00,21.7,52,2.2,0,,,0,,
414,2008-04-20 12:00,22.8,152.3,1.8,0,,,0,,
414,2008-04-20 13:00,24.5,109.9,3.3,0,,,0,,
414,2008-04-20 14:00,25.3,237.8,1.1,0,,,0,,
414,2008-04-20 15:00,25.4,186.2,2.5,0,,,0,,
414,2008-04-20 16:00,26,133.6,1.6,0,,,0,,
414,2008-04-20 17:00,25.9,184.9,2,0,,,0,,
414,2008-04-20 18:00,25.2,217,2.4,0,,,0,,
414,2008-04-20 19:00,23.2,285.3,2,0,,,0,,
414,2008-04-20 20:00,21.5,264.6,.8,0,,,0,,
414,2008-04-20 21:00,21.2,283.7,.9,0,,,0,,
414,2008-04-20 22:00,21.5,165.1,1.7,0,,,0,,
414,2008-04-20 23:00,21,154.8,2.8,0,,,0,,
414,2008-04-21 00:00,20.4,109.2,2.7,0,,,0,,
414,2008-04-21 01:00,19,51.9,2.4,0,,,0,,
414,2008-04-21 02:00,18.6,76.5,3.5,0,,,0,,
414,2008-04-21 03:00,17.8,35.1,1.9,0,,,0,,
414,2008-04-21 04:00,17.8,63.2,2.3,0,,,0,,
414,2008-04-21 05:00,17.3,51.8,2.3,0,,,0,,
414,2008-04-21 06:00,16.8,48.9,1.7,0,,,0,,
414,2008-04-21 07:00,17.5,78.7,2.3,0,,,0,,
414,2008-04-21 08:00,17.7,60.6,2.2,0,,,0,,
414,2008-04-21 09:00,18,68.6,2.2,0,,,0,,
414,2008-04-21 10:00,18.8,82.7,3.6,0,,,0,,
414,2008-04-21 11:00,19.7,106.7,4.3,0,,,0,,
414,2008-04-21 12:00,20.2,105.7,3.8,0,,,0,,
414,2008-04-21 13:00,21.3,108.3,3.7,0,,,0,,
414,2008-04-21 14:00,22.2,141.3,3.6,0,,,0,,
414,2008-04-21 15:00,22.5,98,3.3,0,,,0,,
414,2008-04-21 16:00,23,84.2,.9,0,,,0,,
414,2008-04-21 17:00,23.7,143,1.6,0,,,0,,
414,2008-04-21 18:00,23.1,160.2,2.2,0,,,0,,
414,2008-04-21 19:00,21.2,1.3,.5,0,,,0,,
414,2008-04-21 20:00,20.5,316.3,2.2,0,,,0,,
414,2008-04-21 21:00,20,265.1,.8,0,,,0,,
414,2008-04-21 22:00,19.2,0,.4,0,,,0,,
414,2008-04-21 23:00,19.2,0,.2,0,,,0,,
414,2008-04-22 00:00,18.7,1,.8,0,,,0,,
414,2008-04-22 01:00,18.7,7.2,.8,0,,,0,,
414,2008-04-22 02:00,18.9,52.5,.7,0,,,0,,
414,2008-04-22 03:00,17.8,356.1,1.3,0,,,0,,
414,2008-04-22 04:00,17.9,4.8,1.8,0,,,0,,
414,2008-04-22 05:00,17.4,278.8,1,0,,,0,,
414,2008-04-22 06:00,17.9,177.4,1.2,0,,,0,,
414,2008-04-22 07:00,18.1,204.9,.8,0,,,0,,
414,2008-04-22 08:00,18.2,171.8,1.1,0,,,0,,
414,2008-04-22 09:00,18,204.5,1.4,0,,,0,,
414,2008-04-22 10:00,18.3,170.3,2.4,0,,,0,,
414,2008-04-22 11:00,18.5,228.9,1.6,0,,,0,,
414,2008-04-22 12:00,18.8,242.7,1.2,0,,,0,,
414,2008-04-22 13:00,18.2,221,1.3,0,,,0,,
414,2008-04-22 14:00,19.3,196.9,1.6,0,,,0,,
414,2008-04-22 15:00,18.7,257.1,2.1,0,,,0,,
414,2008-04-22 16:00,18.1,293.6,2.2,0,,,0,,
414,2008-04-22 17:00,15.9,311.9,1.5,0,,,0,,
414,2008-04-22 18:00,14.7,332.5,1,0,,,0,,
414,2008-04-22 19:00,13.3,36.7,.6,1,,,0,,
414,2008-04-22 20:00,13.1,0,.2,.5,,,0,,
414,2008-04-22 21:00,13.1,222.5,.7,1,,,0,,
414,2008-04-22 22:00,13,296.5,.8,1,,,0,,
414,2008-04-22 23:00,13.1,243.8,1.2,2,,,0,,
414,2008-04-23 00:00,13.2,214,.9,2,,,0,,
414,2008-04-23 01:00,13.2,225.3,2.4,1,,,0,,
414,2008-04-23 02:00,12.7,222.4,2.9,0,,,0,,
414,2008-04-23 03:00,12.7,229.9,2.6,1,,,0,,
414,2008-04-23 04:00,12.5,235.3,1.9,0,,,0,,
414,2008-04-23 05:00,11.8,223.8,2.8,.5,,,0,,
414,2008-04-23 06:00,11.2,236.2,2.6,0,,,0,,
414,2008-04-23 07:00,10.9,219.6,1.9,.5,,,0,,
414,2008-04-23 08:00,10.6,233.9,3.5,0,,,0,,
414,2008-04-23 09:00,10.5,235.4,3.4,0,,,0,,
414,2008-04-23 10:00,9.8,193.6,2.3,0,,,0,,
414,2008-04-23 11:00,11.1,249.9,2.1,0,,,0,,
414,2008-04-23 12:00,10.4,227.2,3.6,0,,,0,,
414,2008-04-23 13:00,11.3,232.3,3.1,0,,,0,,
414,2008-04-23 14:00,11.8,227.5,4.3,0,,,0,,
414,2008-04-23 15:00,11.7,229.8,5.1,0,,,0,,
414,2008-04-23 16:00,11.9,226.8,4,0,,,0,,
414,2008-04-23 17:00,11.1,304.7,2.6,0,,,0,,
414,2008-04-23 18:00,10.3,300.8,3.4,0,,,0,,
414,2008-04-23 19:00,9.4,332.1,3.3,0,,,0,,
414,2008-04-23 20:00,9.1,295.2,2.3,0,,,0,,
414,2008-04-23 21:00,7.3,320.3,4.3,0,,,0,,
414,2008-04-23 22:00,7.3,306.5,3.1,0,,,0,,
414,2008-04-23 23:00,7,306.2,3.6,0,,,0,,
414,2008-04-24 00:00,7,321.8,2.5,0,,,0,,
414,2008-04-24 01:00,6.5,312.3,3.2,0,,,0,,
414,2008-04-24 02:00,5.8,307.8,3.1,0,,,0,,
414,2008-04-24 03:00,5.4,312.8,2.9,0,,,0,,
414,2008-04-24 04:00,5,314.2,3.3,0,,,0,,
414,2008-04-24 05:00,4.8,285,2.4,0,,,0,,
414,2008-04-24 06:00,4.7,261,1.7,0,,,0,,
414,2008-04-24 07:00,5.2,272.6,1.5,0,,,0,,
414,2008-04-24 08:00,6.3,307.3,2.8,0,,,0,,
414,2008-04-24 09:00,8,296.3,2.4,0,,,0,,
414,2008-04-24 10:00,9.7,279.9,2.6,0,,,0,,
414,2008-04-24 11:00,11.2,238,2.1,0,,,0,,
414,2008-04-24 12:00,12.4,225.8,3,0,,,0,,
414,2008-04-24 13:00,13.7,232.1,3,0,,,0,,
414,2008-04-24 14:00,14,286,3.1,0,,,0,,
414,2008-04-24 15:00,14.1,307.5,3.5,0,,,0,,
414,2008-04-24 16:00,14,238.6,3,0,,,0,,
414,2008-04-24 17:00,13.9,254.6,2.4,0,,,0,,
414,2008-04-24 18:00,12.4,259.2,2.8,0,,,0,,
414,2008-04-24 19:00,11.5,264.3,1.1,0,,,0,,
414,2008-04-24 20:00,11,226.9,3.7,0,,,0,,
414,2008-04-24 21:00,9.9,267.4,1,0,,,0,,
414,2008-04-24 22:00,9.7,252.5,1.7,0,,,0,,
414,2008-04-24 23:00,9.7,238.5,2.4,0,,,0,,
414,2008-04-25 00:00,9.5,232.1,1.9,0,,,0,,
414,2008-04-25 01:00,8.5,308.3,.7,0,,,0,,
414,2008-04-25 02:00,9.2,239.8,.8,0,,,0,,
414,2008-04-25 03:00,8.9,34.2,.7,0,,,0,,
414,2008-04-25 04:00,8.6,238.2,1.3,0,,,0,,
414,2008-04-25 05:00,9.3,213.2,4.3,0,,,0,,
414,2008-04-25 06:00,8.9,116.6,1.7,0,,,0,,
414,2008-04-25 07:00,8.8,15,.9,0,,,0,,
414,2008-04-25 08:00,10,52.7,.7,0,,,0,,
414,2008-04-25 09:00,11.7,147.4,2.6,0,,,0,,
414,2008-04-25 10:00,11.5,151.6,2.5,0,,,0,,
414,2008-04-25 11:00,11.1,161.6,1.6,0,,,0,,
414,2008-04-25 12:00,13.1,129.4,2.4,0,,,0,,
414,2008-04-25 13:00,15.5,153.2,1.9,0,,,0,,
414,2008-04-25 14:00,17.4,161.8,1.7,0,,,0,,
414,2008-04-25 15:00,17.4,224.7,3.9,0,,,0,,
414,2008-04-25 16:00,17,228.6,3.8,0,,,0,,
414,2008-04-25 17:00,17.4,223.9,3.7,0,,,0,,
414,2008-04-25 18:00,16.2,233.8,3.3,0,,,0,,
414,2008-04-25 19:00,16.3,191,1.9,0,,,0,,
414,2008-04-25 20:00,16.1,225.6,1.9,0,,,0,,
414,2008-04-25 21:00,14.3,246.8,3.7,0,,,0,,
414,2008-04-25 22:00,11.8,232.3,6.5,0,,,0,,
414,2008-04-25 23:00,10.2,217.6,5,.5,,,0,,
414,2008-04-26 00:00,10.5,217.7,3.8,0,,,0,,
414,2008-04-26 01:00,10.4,173.6,1.8,0,,,0,,
414,2008-04-26 02:00,10.8,214,1.7,0,,,0,,
414,2008-04-26 03:00,10.1,220.4,2.7,.5,,,0,,
414,2008-04-26 04:00,9,226.9,5,2,,,0,,
414,2008-04-26 05:00,8,229.1,3.6,0,,,0,,
414,2008-04-26 06:00,8,228.6,2.6,0,,,0,,
414,2008-04-26 07:00,7.1,227.4,4.6,1.5,,,0,,
414,2008-04-26 08:00,7,215.8,1.4,1,,,0,,
414,2008-04-26 09:00,7.8,219.1,1.4,0,,,0,,
414,2008-04-26 10:00,9.1,245.2,2.2,0,,,0,,
414,2008-04-26 11:00,10.2,288.8,2.9,0,,,0,,
414,2008-04-26 12:00,11.3,286.3,2.6,0,,,0,,
414,2008-04-26 13:00,11.5,296.8,1.9,0,,,0,,
414,2008-04-26 14:00,12.2,234.4,3,0,,,0,,
414,2008-04-26 15:00,11.4,257.6,1.5,0,,,0,,
414,2008-04-26 16:00,10.8,268.7,1.6,1.5,,,0,,
414,2008-04-26 17:00,10.7,227.4,3.9,0,,,0,,
414,2008-04-26 18:00,10.4,228.8,3.4,0,,,0,,
414,2008-04-26 19:00,10.4,223.7,2.3,0,,,0,,
414,2008-04-26 20:00,10.9,315.2,2.6,0,,,0,,
414,2008-04-26 21:00,10.3,298.2,1.4,0,,,0,,
414,2008-04-26 22:00,9.5,277.1,1.4,0,,,0,,
414,2008-04-26 23:00,9,248.7,1.6,0,,,0,,
414,2008-04-27 00:00,9.2,289.5,2.5,0,,,0,,
414,2008-04-27 01:00,8.5,289.8,2.3,0,,,0,,
414,2008-04-27 02:00,7.8,279.1,2,0,,,0,,
414,2008-04-27 03:00,6.4,3.1,.7,0,,,0,,
414,2008-04-27 04:00,7.1,132.5,.5,0,,,0,,
414,2008-04-27 05:00,7.9,197.3,.5,0,,,0,,
414,2008-04-27 06:00,7.8,0,.1,0,,,0,,
414,2008-04-27 07:00,8.3,3.5,.7,0,,,0,,
414,2008-04-27 08:00,9.2,244.2,1.9,0,,,0,,
414,2008-04-27 09:00,9.5,313.8,1.8,0,,,0,,
414,2008-04-27 10:00,10.6,79.5,2.4,0,,,0,,
414,2008-04-27 11:00,9,321.6,3.7,0,,,0,,
414,2008-04-27 12:00,10.2,315.7,1.8,0,,,0,,
414,2008-04-27 13:00,10.6,321.3,3,0,,,0,,
414,2008-04-27 14:00,11.6,319.2,2.6,0,,,0,,
414,2008-04-27 15:00,13,251.4,3,0,,,0,,
414,2008-04-27 16:00,13.8,323.1,2.7,0,,,0,,
414,2008-04-27 17:00,14.3,260.4,2.2,0,,,0,,
414,2008-04-27 18:00,13.8,225.4,1.8,0,,,0,,
414,2008-04-27 19:00,12.4,299.4,1.2,0,,,0,,
414,2008-04-27 20:00,10.7,307.2,1.9,0,,,0,,
414,2008-04-27 21:00,10.3,314.9,3.5,0,,,0,,
414,2008-04-27 22:00,9.4,307.1,.7,0,,,0,,
414,2008-04-27 23:00,8.7,0,.4,0,,,0,,
414,2008-04-28 00:00,7.9,248.8,.5,0,,,0,,
414,2008-04-28 01:00,7.5,295.4,.5,0,,,0,,
414,2008-04-28 02:00,6.8,346.5,1.2,0,,,0,,
414,2008-04-28 03:00,6,0,.1,0,,,0,,
414,2008-04-28 04:00,5.7,351.1,1.4,0,,,0,,
414,2008-04-28 05:00,5.7,346.8,1.3,0,,,0,,
414,2008-04-28 06:00,5.7,352.6,.7,0,,,0,,
414,2008-04-28 07:00,6.9,20.5,1.9,0,,,0,,
414,2008-04-28 08:00,8.6,67.7,2.3,0,,,0,,
414,2008-04-28 09:00,10.8,104,1.2,0,,,0,,
414,2008-04-28 10:00,13.3,106.1,1.9,0,,,0,,
414,2008-04-28 11:00,14.4,159.4,2.9,0,,,0,,
414,2008-04-28 12:00,16.2,95.9,2.2,0,,,0,,
414,2008-04-28 13:00,17.6,195.5,2.9,0,,,0,,
414,2008-04-28 14:00,19,209.2,2,0,,,0,,
414,2008-04-28 15:00,20.3,233.4,2.5,0,,,0,,
414,2008-04-28 16:00,19.4,242.1,2.5,0,,,0,,
414,2008-04-28 17:00,18.6,261.5,2.9,0,,,0,,
414,2008-04-28 18:00,17.9,256.1,2,0,,,0,,
414,2008-04-28 19:00,16.5,279,1.5,0,,,0,,
414,2008-04-28 20:00,15.1,305.8,1.8,0,,,0,,
414,2008-04-28 21:00,14.3,280.9,.9,0,,,0,,
414,2008-04-28 22:00,13.1,336.5,.7,0,,,0,,
414,2008-04-28 23:00,12.7,276.1,1.5,0,,,0,,
414,2008-04-29 00:00,12.3,276.2,.7,0,,,0,,
414,2008-04-29 01:00,11.2,0,.1,0,,,0,,
414,2008-04-29 02:00,11.1,0,.2,0,,,0,,
414,2008-04-29 03:00,10.8,0,.4,0,,,0,,
414,2008-04-29 04:00,10.2,0,.1,0,,,0,,
414,2008-04-29 05:00,9.5,0,.1,0,,,0,,
414,2008-04-29 06:00,10,0,.4,0,,,0,,
414,2008-04-29 07:00,11.4,0,0,0,,,0,,
414,2008-04-29 08:00,13.6,94.3,.5,0,,,0,,
414,2008-04-29 09:00,15.1,117.6,1.4,0,,,0,,
414,2008-04-29 10:00,15.6,198.2,2.4,0,,,0,,
414,2008-04-29 11:00,16.1,218.7,3.4,0,,,0,,
414,2008-04-29 12:00,16.5,214.4,3.5,0,,,0,,
414,2008-04-29 13:00,17.7,230.6,2.6,0,,,0,,
414,2008-04-29 14:00,18.5,251.5,2.9,0,,,0,,
414,2008-04-29 15:00,19.5,250.4,2,0,,,0,,
414,2008-04-29 16:00,20.5,236.9,1.5,0,,,0,,
414,2008-04-29 17:00,20.9,255.4,2.1,0,,,0,,
414,2008-04-29 18:00,20.3,301.4,2,0,,,0,,
414,2008-04-29 19:00,18.4,321.6,1.1,0,,,0,,
414,2008-04-29 20:00,16.6,313.7,1.7,0,,,0,,
414,2008-04-29 21:00,16.1,326.7,1.6,0,,,0,,
414,2008-04-29 22:00,15.5,287.2,.5,0,,,0,,
414,2008-04-29 23:00,15,0,0,0,,,0,,
414,2008-04-30 00:00,14.9,291.3,1.9,0,,,0,,
414,2008-04-30 01:00,14.2,146.3,.8,0,,,0,,
414,2008-04-30 02:00,14.2,275,1.6,0,,,0,,
414,2008-04-30 03:00,14.2,231,2.5,0,,,0,,
414,2008-04-30 04:00,13.4,235.5,3.8,0,,,0,,
414,2008-04-30 05:00,13.5,226.2,2.1,0,,,0,,
414,2008-04-30 06:00,13,0,.4,0,,,0,,
414,2008-04-30 07:00,13.4,6.5,1.4,0,,,0,,
414,2008-04-30 08:00,14.7,0,.4,0,,,0,,
414,2008-04-30 09:00,16,190.4,2.1,0,,,0,,
414,2008-04-30 10:00,17.7,203.9,2.4,0,,,0,,
414,2008-04-30 11:00,19.6,213.9,4.3,0,,,0,,
414,2008-04-30 12:00,21.3,214.8,3.9,0,,,0,,
