지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2018-07-26 17:00,31.5,316.6,2,0,,,73.9,0,0
414,2018-07-26 18:00,32.2,294.6,1.4,0,,,70.4,0,0
414,2018-07-26 19:00,30.7,305.8,1.7,0,,,77.2,0,0
414,2018-07-26 20:00,29.8,312.4,1.3,0,,,79.4,0,0
414,2018-07-26 21:00,28.8,1,1.4,0,,,84.2,0,0
414,2018-07-26 22:00,28.5,286.6,1,0,,,89.6,0,0
414,2018-07-26 23:00,28.5,288.5,1.6,0,,,89.2,0,0
414,2018-07-27 00:00,27.5,0,.1,0,,,92.3,0,0
414,2018-07-27 01:00,27.5,0,.1,0,,,91.8,0,0
414,2018-07-27 02:00,27.2,329.7,1,0,,,92.8,0,0
414,2018-07-27 03:00,27,304.6,.9,0,,,93.9,0,0
414,2018-07-27 04:00,27,281.4,.5,0,,,92.9,0,0
414,2018-07-27 05:00,26.3,0,.3,0,,,95.9,0,0
414,2018-07-27 06:00,26.5,0,.4,0,,,95.9,0,0
414,2018-07-27 07:00,27.8,273.9,.6,0,,,91.1,0,0
414,2018-07-27 08:00,29,0,.3,0,,,85.1,0,0
414,2018-07-27 09:00,30.4,156.5,1.1,0,,,78.7,0,0
414,2018-07-27 10:00,31.3,217,2.3,0,,,76.5,0,0
414,2018-07-27 11:00,32.4,272,1.2,0,,,66.6,0,0
414,2018-07-27 12:00,33.9,233.4,1.5,0,,,63.6,0,0
414,2018-07-27 13:00,34.1,232.3,2.3,0,,,61.9,0,0
414,2018-07-27 14:00,35,244.5,2.2,0,,,58.6,0,0
414,2018-07-27 15:00,34.7,226.3,2.4,0,,,60.2,0,0
414,2018-07-27 16:00,34.7,274.3,2,0,,,62.4,0,0
414,2018-07-27 17:00,33.3,291.2,2,0,,,69.4,0,0
414,2018-07-27 18:00,33,292.5,1.9,0,,,73,0,0
414,2018-07-27 19:00,31.2,317.6,1.2,0,,,81.7,0,0
414,2018-07-27 20:00,30.4,322.2,2,0,,,84.3,0,0
414,2018-07-27 21:00,29.6,304.8,2.3,0,,,88.7,0,0
414,2018-07-27 22:00,29.3,293.7,1.9,0,,,89.6,0,0
414,2018-07-27 23:00,29.2,263,1.6,0,,,89.8,0,0
414,2018-07-28 00:00,28.8,285,1.7,0,,,92,0,0
414,2018-07-28 01:00,28.7,290.2,1.5,0,,,92.3,0,0
414,2018-07-28 02:00,28.3,268.7,1,0,,,93.6,0,0
414,2018-07-28 03:00,28.2,271.8,.9,0,,,94.6,0,0
414,2018-07-28 04:00,28.1,0,.3,0,,,95.6,0,0
414,2018-07-28 05:00,27.7,332.1,1.5,0,,,95.9,0,0
414,2018-07-28 06:00,27.7,343.7,.6,0,,,95.9,0,0
414,2018-07-28 07:00,28.1,341.1,1,0,,,95.9,0,0
414,2018-07-28 08:00,30.1,0,.3,0,,,89.1,0,0
414,2018-07-28 09:00,30.8,36.8,.7,0,,,82.5,0,0
414,2018-07-28 10:00,31.7,0,.3,0,,,76.2,0,0
414,2018-07-28 11:00,33,33.1,1.9,0,,,66.7,0,0
414,2018-07-28 12:00,33.8,355.5,2,0,,,67.3,0,0
414,2018-07-28 13:00,34.2,29.4,1.3,0,,,64.3,0,0
414,2018-07-28 14:00,28.6,314.5,3.8,4.5,,,94.8,0,0
414,2018-07-28 15:00,28.9,302.5,1.7,1,,,93.4,0,0
414,2018-07-28 16:00,28.2,311.8,2.3,0,,,95.9,0,0
414,2018-07-28 17:00,28.6,269.1,.8,0,,,93.9,0,0
414,2018-07-28 18:00,29,345.9,1.8,0,,,94.6,0,0
414,2018-07-28 19:00,28.1,284.4,.9,1,,,95.9,0,0
414,2018-07-28 20:00,27.5,250.1,.5,0,,,95.9,0,0
414,2018-07-28 21:00,27.9,334.4,1.8,0,,,92.8,0,0
414,2018-07-28 22:00,28.4,18.1,2,0,,,87.7,0,0
414,2018-07-28 23:00,27.9,357.7,1.9,0,,,87.6,0,0
414,2018-07-29 00:00,27.6,3.1,2,0,,,85.3,0,0
414,2018-07-29 01:00,26.9,4.3,1.9,0,,,88.7,0,0
414,2018-07-29 02:00,27,351.6,1.8,0,,,86.7,0,0
414,2018-07-29 03:00,26.8,8.6,1.7,0,,,87.4,0,0
414,2018-07-29 04:00,26.5,16.3,1.4,0,,,88.4,0,0
414,2018-07-29 05:00,26.2,352.6,1.3,0,,,88.6,0,0
414,2018-07-29 06:00,25.9,354.1,1,0,,,89.3,0,0
414,2018-07-29 07:00,27.3,35.5,2.2,0,,,84.9,0,0
414,2018-07-29 08:00,29.1,48.5,2.8,0,,,76.7,0,0
414,2018-07-29 09:00,30.6,63.9,1.6,0,,,68.2,0,0
414,2018-07-29 10:00,31.4,60.3,2.4,0,,,62.6,0,0
414,2018-07-29 11:00,33,26.7,3.4,0,,,57.3,0,0
414,2018-07-29 12:00,33.4,21.5,2.6,0,,,56.6,0,0
414,2018-07-29 13:00,33.8,34.8,3.4,0,,,50.8,0,0
414,2018-07-29 14:00,34.1,32.4,2.7,0,,,49.9,0,0
414,2018-07-29 15:00,34.2,45.4,3,0,,,49.7,0,0
414,2018-07-29 16:00,34.8,51.5,3.1,0,,,44.5,0,0
414,2018-07-29 17:00,34.8,67.9,3.7,0,,,44.2,0,0
414,2018-07-29 18:00,34.1,44.7,2.9,0,,,49.3,0,0
414,2018-07-29 19:00,32.6,53.3,2.8,0,,,52.4,0,0
414,2018-07-29 20:00,30.5,7.5,2.7,0,,,58.1,0,0
414,2018-07-29 21:00,29.7,10.3,2.5,0,,,60.2,0,0
414,2018-07-29 22:00,30,45.1,1.8,0,,,57.5,0,0
414,2018-07-29 23:00,29.6,81.4,3.6,0,,,53.4,0,0
414,2018-07-30 00:00,29.1,63,2.1,0,,,58.9,0,0
414,2018-07-30 01:00,28.3,31.3,1.8,0,,,62.8,0,0
414,2018-07-30 02:00,27,358.2,1.8,0,,,69.1,0,0
414,2018-07-30 03:00,26.2,356.5,1.3,0,,,71.5,0,0
414,2018-07-30 04:00,26.4,12.7,2.3,0,,,70.3,0,0
414,2018-07-30 05:00,25.8,25.4,1.5,0,,,73.5,0,0
414,2018-07-30 06:00,25.7,30.8,1.9,0,,,74.6,0,0
414,2018-07-30 07:00,26.8,26,2.5,0,,,72,0,0
414,2018-07-30 08:00,28.3,40.6,3,0,,,68.2,0,0
414,2018-07-30 09:00,29.6,30.3,2.2,0,,,64.6,0,0
414,2018-07-30 10:00,30.8,358.5,2.6,0,,,62.3,0,0
414,2018-07-30 11:00,32.3,101.2,1.9,0,,,57.5,0,0
414,2018-07-30 12:00,33.4,106,3.6,0,,,53.8,0,0
414,2018-07-30 13:00,33.3,92.6,1.6,0,,,53.6,0,0
414,2018-07-30 14:00,34.1,60,3,0,,,51.2,0,0
414,2018-07-30 15:00,35.3,123.6,1.9,0,,,48.1,0,0
414,2018-07-30 16:00,34.6,43.4,1.5,0,,,49.5,0,0
414,2018-07-30 17:00,35.2,99.7,2,0,,,48.7,0,0
414,2018-07-30 18:00,35.2,93.4,2.5,0,,,49.6,0,0
414,2018-07-30 19:00,34.3,95.6,2.4,0,,,52.3,0,0
414,2018-07-30 20:00,33.3,71.4,2.6,0,,,55.1,0,0
414,2018-07-30 21:00,32.6,61.5,1.4,0,,,57.9,0,0
414,2018-07-30 22:00,31,11.9,2.1,0,,,63.3,0,0
414,2018-07-30 23:00,30.5,5.6,1.6,0,,,64.4,0,0
414,2018-07-31 00:00,29.7,45.9,1.3,0,,,66.9,0,0
414,2018-07-31 01:00,29,9.3,1.7,0,,,70.4,0,0
414,2018-07-31 02:00,28.6,336.7,1.1,0,,,71.3,0,0
414,2018-07-31 03:00,28.3,359,1.4,0,,,72.2,0,0
414,2018-07-31 04:00,27.4,340,1.4,0,,,76.2,0,0
414,2018-07-31 05:00,26.8,348.3,1.7,0,,,79.1,0,0
414,2018-07-31 06:00,26.4,350.3,2.1,0,,,80.8,0,0
414,2018-07-31 07:00,28,55.7,2.5,0,,,68.9,0,0
414,2018-07-31 08:00,29,82.8,1.8,0,,,63.4,0,0
414,2018-07-31 09:00,29.9,50.4,2.1,0,,,59.6,0,0
414,2018-07-31 10:00,31.4,109.4,1.7,0,,,54,0,0
414,2018-07-31 11:00,32.5,61.8,2.2,0,,,51,0,0
414,2018-07-31 12:00,32.6,94.4,2.3,0,,,54,0,0
414,2018-07-31 13:00,34,27.6,2,0,,,51.1,0,0
414,2018-07-31 14:00,36.1,88.3,1.1,0,,,44.3,0,0
414,2018-07-31 15:00,35.6,138.4,2.2,0,,,43.2,0,0
414,2018-07-31 16:00,35.7,358.6,1,0,,,44.1,0,0
414,2018-07-31 17:00,35.4,338,1.7,0,,,50.3,0,0
414,2018-07-31 18:00,34.7,303.1,1.6,0,,,55.2,0,0
414,2018-07-31 19:00,32.7,293.5,2.2,0,,,61.3,0,0
414,2018-07-31 20:00,31.9,299.2,1.5,0,,,62.7,0,0
414,2018-07-31 21:00,31.9,300.3,2.1,0,,,58.3,0,0
414,2018-07-31 22:00,31.4,296.2,1.6,0,,,60.8,0,0
414,2018-07-31 23:00,30.2,299.6,.5,0,,,69.2,0,0
414,2018-08-01 00:00,29.5,317,.7,0,,,75.5,0,0
414,2018-08-01 01:00,29.4,279,.5,0,,,71,0,0
414,2018-08-01 02:00,28.3,0,.4,0,,,73.9,0,0
414,2018-08-01 03:00,27.8,0,.3,0,,,74.8,0,0
414,2018-08-01 04:00,28.4,2.9,1.2,0,,,76.5,0,0
414,2018-08-01 05:00,28.1,342.3,1.4,0,,,78.5,0,0
414,2018-08-01 06:00,27.5,349.8,1.4,0,,,86,0,0
414,2018-08-01 07:00,28.7,349.3,.8,0,,,83.4,0,0
414,2018-08-01 08:00,30.3,87.1,1.8,0,,,73.6,0,0
414,2018-08-01 09:00,32.5,104.4,1.7,0,,,62.6,0,0
414,2018-08-01 10:00,33.9,109,2.2,0,,,57.2,0,0
414,2018-08-01 11:00,35,132.2,1.5,0,,,53.7,0,0
414,2018-08-01 12:00,36,123.9,2.2,0,,,47.7,0,0
414,2018-08-01 13:00,37.3,330.5,1.8,0,,,41.3,0,0
414,2018-08-01 14:00,38.1,28.6,1.9,0,,,39.4,0,0
414,2018-08-01 15:00,38.3,203.7,2.2,0,,,48.3,0,0
414,2018-08-01 16:00,38.5,229.6,1.7,0,,,48.2,0,0
414,2018-08-01 17:00,37.7,309.9,1.9,0,,,51.4,0,0
414,2018-08-01 18:00,35.9,315.5,2.5,0,,,60.7,0,0
414,2018-08-01 19:00,34.4,304.2,2,0,,,69.6,0,0
414,2018-08-01 20:00,33,310.9,1.8,0,,,76.7,0,0
414,2018-08-01 21:00,32.3,313.4,2.2,0,,,79.1,0,0
414,2018-08-01 22:00,32.6,299,1,0,,,75,0,0
414,2018-08-01 23:00,31.7,286.2,2.1,0,,,80.2,0,0
414,2018-08-02 00:00,31.3,280.5,.7,0,,,80,0,0
414,2018-08-02 01:00,31.2,333.9,1.4,0,,,81.5,0,0
414,2018-08-02 02:00,30.7,345.9,1.7,0,,,86.5,0,0
414,2018-08-02 03:00,30.2,0,.3,0,,,90.1,0,0
414,2018-08-02 04:00,30,12.2,1.4,0,,,88.4,0,0
414,2018-08-02 05:00,29.6,342.3,.6,0,,,80.1,0,0
414,2018-08-02 06:00,29.9,345,.9,0,,,71.6,0,0
414,2018-08-02 07:00,29.9,352,1.7,0,,,72.3,0,0
414,2018-08-02 08:00,31.5,353.9,.7,0,,,64,0,0
414,2018-08-02 09:00,32.8,224.2,.7,0,,,58.1,0,0
414,2018-08-02 10:00,33.4,192.1,1.2,0,,,56,0,0
414,2018-08-02 11:00,34.4,193.1,1.3,0,,,53.7,0,0
414,2018-08-02 12:00,35.4,155.1,1.3,0,,,52,0,0
414,2018-08-02 13:00,35.1,163,1.4,0,,,53.2,0,0
414,2018-08-02 14:00,36.5,56.8,1.7,0,,,50.2,0,0
414,2018-08-02 15:00,36.5,229.9,2.4,0,,,52,0,0
414,2018-08-02 16:00,35.9,304.7,2.1,0,,,56.1,0,0
414,2018-08-02 17:00,35.9,332.5,2.2,0,,,56.7,0,0
414,2018-08-02 18:00,35.4,313.9,2.2,0,,,58.9,0,0
414,2018-08-02 19:00,34.4,325.3,1.2,0,,,62.1,0,0
414,2018-08-02 20:00,33.2,307.3,1.7,0,,,66.7,0,0
414,2018-08-02 21:00,32.4,314.7,2,0,,,74.3,0,0
414,2018-08-02 22:00,32,297.8,1.7,0,,,77.4,0,0
414,2018-08-02 23:00,32.1,292.3,1.3,0,,,74.7,0,0
414,2018-08-03 00:00,31.8,331.8,1.3,0,,,74.2,0,0
414,2018-08-03 01:00,30.7,334.7,1.2,0,,,80.2,0,0
414,2018-08-03 02:00,30.7,0,.3,0,,,79.9,0,0
414,2018-08-03 03:00,30.5,341,1.3,0,,,84.1,0,0
414,2018-08-03 04:00,30.2,343.6,1,0,,,86.5,0,0
414,2018-08-03 05:00,29.9,332,1.7,0,,,85.9,0,0
414,2018-08-03 06:00,29.7,0,.4,0,,,86.5,0,0
414,2018-08-03 07:00,30.4,0,.2,0,,,83.6,0,0
414,2018-08-03 08:00,31.9,207.6,1.8,0,,,69.5,0,0
414,2018-08-03 09:00,33,213.9,2.2,0,,,65,0,0
414,2018-08-03 10:00,33.9,233.5,1.4,0,,,58.4,0,0
414,2018-08-03 11:00,34.5,193.7,2.5,0,,,55.6,0,0
414,2018-08-03 12:00,35.5,337.9,1.7,0,,,53.4,0,0
414,2018-08-03 13:00,36.3,308,1.3,0,,,51.8,0,0
414,2018-08-03 14:00,36.6,288.7,2,0,,,52.9,0,0
414,2018-08-03 15:00,36.1,276.5,2.7,0,,,55.7,0,0
414,2018-08-03 16:00,35.6,268.5,3.4,0,,,55,0,0
414,2018-08-03 17:00,34.8,271.2,3.1,0,,,58.5,0,0
414,2018-08-03 18:00,33.5,295.1,3,0,,,59.5,0,0
414,2018-08-03 19:00,32.5,300.7,1.5,0,,,67.5,0,0
414,2018-08-03 20:00,32,278.4,2,0,,,67,0,0
414,2018-08-03 21:00,30.5,328.6,1.8,0,,,73.3,0,0
414,2018-08-03 22:00,30.4,294.4,1.4,0,,,71.1,0,0
414,2018-08-03 23:00,30.2,0,.4,0,,,64.7,0,0
414,2018-08-04 00:00,30.5,0,.3,0,,,64.4,0,0
414,2018-08-04 01:00,29.5,264.1,.7,0,,,67.9,0,0
414,2018-08-04 02:00,30,283.4,.6,0,,,64.7,0,0
414,2018-08-04 03:00,29.6,0,.2,0,,,66.3,0,0
414,2018-08-04 04:00,29.7,247.4,.7,0,,,65.6,0,0
414,2018-08-04 05:00,29.3,246.5,.6,0,,,68.3,0,0
414,2018-08-04 06:00,28.9,0,.3,0,,,73.1,0,0
414,2018-08-04 07:00,29.4,219.7,1.1,0,,,73.4,0,0
414,2018-08-04 08:00,30,273.8,1.5,0,,,72.8,0,0
414,2018-08-04 09:00,31.1,237.7,1.2,0,,,68.8,0,0
414,2018-08-04 10:00,31.6,285.3,2.8,0,,,66.4,0,0
414,2018-08-04 11:00,32.6,266.3,2.1,0,,,65.3,0,0
414,2018-08-04 12:00,32.8,282.6,3.5,0,,,63.5,0,0
414,2018-08-04 13:00,33.5,282.8,2.5,0,,,61.2,0,0
414,2018-08-04 14:00,33.5,268.1,2.7,0,,,59.5,0,0
414,2018-08-04 15:00,33.6,275.6,2.8,0,,,58.3,0,0
414,2018-08-04 16:00,32.9,272.6,3.2,0,,,59.2,0,0
414,2018-08-04 17:00,32.1,302.2,3.1,0,,,63.5,0,0
414,2018-08-04 18:00,31.9,230.4,2,0,,,61.5,0,0
414,2018-08-04 19:00,30.6,260,1.6,0,,,67.1,0,0
414,2018-08-04 20:00,29.4,260,1.5,0,,,78.9,0,0
414,2018-08-04 21:00,28.6,290.6,1.1,0,,,83.9,0,0
414,2018-08-04 22:00,28.6,252.7,1,0,,,84.9,0,0
414,2018-08-04 23:00,28.2,219.5,1,0,,,88.5,0,0
414,2018-08-05 00:00,28,248.6,1,0,,,89.5,0,0
414,2018-08-05 01:00,27.3,248.4,1.4,0,,,91.9,0,0
414,2018-08-05 02:00,27.3,293.7,.9,0,,,91.6,0,0
414,2018-08-05 03:00,27.3,297.9,.9,0,,,89.6,0,0
414,2018-08-05 04:00,27.3,208.3,1,0,,,93.4,0,0
414,2018-08-05 05:00,27.3,216.8,.6,0,,,92.9,0,0
414,2018-08-05 06:00,27.4,263.6,.8,0,,,93.5,0,0
414,2018-08-05 07:00,26.6,0,0,1.5,,,95.9,0,0
414,2018-08-05 08:00,27.5,237.9,.5,.5,,,95.9,0,0
414,2018-08-05 09:00,28.3,294.4,1,0,,,89.7,0,0
414,2018-08-05 10:00,30,289,2.6,0,,,81.5,0,0
414,2018-08-05 11:00,31.2,236,1.8,0,,,78.5,0,0
414,2018-08-05 12:00,32,259.8,2.5,0,,,73.2,0,0
414,2018-08-05 13:00,32,235.6,2.8,0,,,73.9,0,0
414,2018-08-05 14:00,32.4,276.8,3.1,0,,,71.1,0,0
414,2018-08-05 15:00,32.2,225.8,2.4,0,,,71.7,0,0
414,2018-08-05 16:00,31.4,293.7,2.3,0,,,76,0,0
414,2018-08-05 17:00,31.3,232.9,2.5,0,,,76.4,0,0
414,2018-08-05 18:00,30.3,279,2.3,0,,,81,0,0
414,2018-08-05 19:00,29.9,243.1,2.9,0,,,83.3,0,0
414,2018-08-05 20:00,29,284.1,2.2,0,,,86.8,0,0
414,2018-08-05 21:00,28.7,248.1,1.7,0,,,89.9,0,0
414,2018-08-05 22:00,28.4,277.4,1.7,0,,,92.1,0,0
414,2018-08-05 23:00,28.2,302.5,1.3,0,,,92.2,0,0
414,2018-08-06 00:00,28.4,271.1,1,0,,,92.5,0,0
414,2018-08-06 01:00,28.1,353.1,1.5,0,,,92.8,0,0
414,2018-08-06 02:00,28.1,295.2,1.1,0,,,93.2,0,0
414,2018-08-06 03:00,27.7,0,.4,0,,,95.6,0,0
414,2018-08-06 04:00,28.1,280.7,.5,0,,,92.8,0,0
414,2018-08-06 05:00,27.5,296.9,1,0,,,95.9,0,0
414,2018-08-06 06:00,27.7,306.7,1,0,,,95.9,0,0
414,2018-08-06 07:00,28.4,336.5,.8,0,,,92.5,0,0
414,2018-08-06 08:00,29.2,11.4,.9,0,,,90,0,0
414,2018-08-06 09:00,28.8,207.5,2,0,,,90.6,0,0
414,2018-08-06 10:00,30.7,152.6,2.1,0,,,83.5,0,0
414,2018-08-06 11:00,30.6,193.3,1.5,0,,,81.5,0,0
414,2018-08-06 12:00,31.8,151.8,2.2,0,,,75.5,0,0
414,2018-08-06 13:00,34.1,211.2,1.7,0,,,61,0,0
414,2018-08-06 14:00,33.1,204.7,3,0,,,68.1,0,0
414,2018-08-06 15:00,33.5,233.2,2.6,0,,,69.3,0,0
414,2018-08-06 16:00,34.3,259.5,1.7,0,,,62.1,0,0
414,2018-08-06 17:00,31.9,102.3,2.1,0,,,67.6,0,0
414,2018-08-06 18:00,30.9,2.1,1.5,0,,,78.2,0,0
414,2018-08-06 19:00,30.9,320.2,1.1,0,,,78,0,0
414,2018-08-06 20:00,30.3,310.8,1,0,,,81.5,0,0
414,2018-08-06 21:00,30,317.1,1.9,0,,,82.4,0,0
414,2018-08-06 22:00,29.5,24.6,1.9,0,,,84.6,0,0
414,2018-08-06 23:00,29.3,43.4,2.2,0,,,83.1,0,0
414,2018-08-07 00:00,29,57.7,2.5,0,,,76.3,0,0
414,2018-08-07 01:00,28.6,68.3,1.7,0,,,75.6,0,0
414,2018-08-07 02:00,28.3,64.3,1.2,0,,,75.7,0,0
414,2018-08-07 03:00,27.5,13.5,1.9,0,,,78.7,0,0
414,2018-08-07 04:00,26.7,4,1.3,0,,,81.6,0,0
414,2018-08-07 05:00,26.4,350.8,1.7,0,,,82.9,0,0
414,2018-08-07 06:00,26.4,351.4,1.6,0,,,83.1,0,0
414,2018-08-07 07:00,27.3,5.7,1.6,0,,,79.9,0,0
414,2018-08-07 08:00,28.7,76.1,1.4,0,,,73.4,0,0
414,2018-08-07 09:00,29.1,72.8,1.8,0,,,73.1,0,0
414,2018-08-07 10:00,30,92.4,1.5,0,,,70.8,0,0
414,2018-08-07 11:00,30.6,99.9,1.4,0,,,69.6,0,0
414,2018-08-07 12:00,31.7,168.8,1.9,0,,,65.2,0,0
414,2018-08-07 13:00,32.5,161.6,1.2,0,,,61.9,0,0
414,2018-08-07 14:00,33.9,274.1,2.1,0,,,55.1,0,0
414,2018-08-07 15:00,34.8,203.9,2.6,0,,,53.9,0,0
414,2018-08-07 16:00,34.1,313.9,2,0,,,58.1,0,0
414,2018-08-07 17:00,34.8,265.9,1.6,0,,,54.1,0,0
414,2018-08-07 18:00,33.2,315.7,2.4,0,,,62.8,0,0
414,2018-08-07 19:00,32,270.6,2.8,0,,,64.2,0,0
414,2018-08-07 20:00,30.4,309,1.4,0,,,75.4,0,0
414,2018-08-07 21:00,29.7,293.3,2,0,,,78.5,0,0
414,2018-08-07 22:00,29.4,292.2,1.5,0,,,80.7,0,0
414,2018-08-07 23:00,28.9,295.1,1.7,0,,,85.5,0,0
414,2018-08-08 00:00,28.2,308.5,1.5,0,,,89.7,0,0
414,2018-08-08 01:00,27.7,338.9,2.2,0,,,94,0,0
414,2018-08-08 02:00,27.4,316.1,1.6,0,,,94.8,0,0
414,2018-08-08 03:00,27.7,0,.3,0,,,90.6,0,0
414,2018-08-08 04:00,27.1,0,.3,0,,,93.4,0,0
414,2018-08-08 05:00,27.2,0,.4,0,,,94.5,0,0
414,2018-08-08 06:00,26.7,0,0,0,,,95.8,0,0
414,2018-08-08 07:00,28.1,280,.6,0,,,93.2,0,0
414,2018-08-08 08:00,28.8,260.5,2.3,0,,,90.9,0,0
414,2018-08-08 09:00,30.7,244.5,1.8,0,,,81.1,0,0
414,2018-08-08 10:00,31.9,241.9,2.1,0,,,69,0,0
414,2018-08-08 11:00,32.9,268.5,2,0,,,62.6,0,0
414,2018-08-08 12:00,34,266.8,1.9,0,,,55.1,0,0
414,2018-08-08 13:00,33.6,307.8,3.6,0,,,55.9,0,0
414,2018-08-08 14:00,34.7,277.7,1.7,0,,,53.4,0,0
414,2018-08-08 15:00,32.9,286.9,2.2,0,,,60.8,0,0
414,2018-08-08 16:00,34.4,247.5,2.5,0,,,53.6,0,0
414,2018-08-08 17:00,33.6,223.3,1.9,0,,,54.8,0,0
414,2018-08-08 18:00,33.3,271,1.4,0,,,58.5,0,0
414,2018-08-08 19:00,31.8,299.2,2.8,0,,,63,0,0
414,2018-08-08 20:00,30.3,304.4,3.1,0,,,74.7,0,0
414,2018-08-08 21:00,29.2,321,1.8,0,,,85.5,0,0
414,2018-08-08 22:00,29,314.5,1.3,0,,,83.7,0,0
414,2018-08-08 23:00,28.9,303.1,.8,0,,,84.2,0,0
414,2018-08-09 00:00,28.6,293,1.5,0,,,83.8,0,0
414,2018-08-09 01:00,28.6,285.2,1,0,,,84.7,0,0
414,2018-08-09 02:00,27.9,288,1.4,0,,,88.8,0,0
414,2018-08-09 03:00,27.6,318.4,.7,0,,,91.8,0,0
414,2018-08-09 04:00,27.6,321.6,1.2,0,,,93.4,0,0
414,2018-08-09 05:00,27.6,0,.4,0,,,91.7,0,0
414,2018-08-09 06:00,27.4,0,.1,0,,,93.7,0,0
414,2018-08-09 07:00,27.9,305.8,1.1,0,,,91.7,0,0
414,2018-08-09 08:00,28.1,257.8,1.3,0,,,88.1,0,0
414,2018-08-09 09:00,29.8,268.4,1.7,0,,,80.8,0,0
414,2018-08-09 10:00,30.1,268.5,1.3,0,,,72.2,0,0
414,2018-08-09 11:00,30.5,233.8,1.5,0,,,73,0,0
414,2018-08-09 12:00,30.3,267.4,1.7,0,,,74.4,0,0
414,2018-08-09 13:00,29.4,243.4,1.7,0,,,83.1,0,0
414,2018-08-09 14:00,31.2,208.6,2.3,0,,,76.6,0,0
414,2018-08-09 15:00,30.7,271.5,2.8,0,,,81.5,0,0
414,2018-08-09 16:00,28.4,261.4,2.4,2,,,90.7,0,0
414,2018-08-09 17:00,27.1,302.8,3.3,11.5,,,95.6,0,0
414,2018-08-09 18:00,27.2,315.3,1,7,,,95.9,0,0
414,2018-08-09 19:00,26.5,315.4,.7,0,,,95.9,0,0
414,2018-08-09 20:00,26.2,308.2,.5,0,,,95.9,0,0
414,2018-08-09 21:00,25.9,323.2,.8,0,,,95.9,0,0
414,2018-08-09 22:00,26.3,332.7,1.1,0,,,95.9,0,0
414,2018-08-09 23:00,26.2,277.3,.9,0,,,95.9,0,0
414,2018-08-10 00:00,26.3,0,.3,0,,,95.9,0,0
414,2018-08-10 01:00,26.1,325,.7,0,,,95.9,0,0
414,2018-08-10 02:00,26.1,330.6,.8,0,,,95.9,0,0
414,2018-08-10 03:00,25.8,343.8,.8,0,,,95.9,0,0
414,2018-08-10 04:00,25.4,347.7,.9,0,,,95.9,0,0
414,2018-08-10 05:00,25.2,0,.3,0,,,95.9,0,0
414,2018-08-10 06:00,25.2,337.6,1.3,0,,,95.9,0,0
414,2018-08-10 07:00,25.7,342.1,1.1,0,,,93.4,0,0
414,2018-08-10 08:00,27.4,27.2,1.8,0,,,84.9,0,0
414,2018-08-10 09:00,28.9,22.4,1.9,0,,,77.6,0,0
414,2018-08-10 10:00,29.5,130,1.1,0,,,73.1,0,0
414,2018-08-10 11:00,31.6,50.5,2.1,0,,,64.3,0,0
414,2018-08-10 12:00,33.3,34.8,2.2,0,,,54,0,0
414,2018-08-10 13:00,33.7,31.5,2.9,0,,,51.9,0,0
414,2018-08-10 14:00,33.5,355.5,2.3,0,,,54.1,0,0
414,2018-08-10 15:00,33.4,18.5,2.1,0,,,55,0,0
414,2018-08-10 16:00,35,5.4,2.4,0,,,50.9,0,0
414,2018-08-10 17:00,34.8,341.3,2.8,0,,,52.3,0,0
414,2018-08-10 18:00,33.6,307,2.7,0,,,54.5,0,0
414,2018-08-10 19:00,31.8,329,1.2,0,,,59.9,0,0
414,2018-08-10 20:00,31,357,1.8,0,,,62.4,0,0
414,2018-08-10 21:00,29.9,358.2,1.8,0,,,67.9,0,0
414,2018-08-10 22:00,30.8,80.6,2.7,0,,,62.8,0,0
414,2018-08-10 23:00,30,78.4,2.4,0,,,66.3,0,0
414,2018-08-11 00:00,28.8,321.9,.8,0,,,73.6,0,0
414,2018-08-11 01:00,29,126.3,1.4,0,,,73.7,0,0
414,2018-08-11 02:00,27.3,341.9,1.7,0,,,83.5,0,0
414,2018-08-11 03:00,26.7,15.3,1.4,0,,,84.1,0,0
414,2018-08-11 04:00,25.9,347.8,2,0,,,86,0,0
414,2018-08-11 05:00,25.5,355.3,1.6,0,,,86.5,0,0
414,2018-08-11 06:00,26.2,65.1,2.7,0,,,81,0,0
414,2018-08-11 07:00,26.9,41.1,1.9,0,,,78.7,0,0
414,2018-08-11 08:00,27.6,42.6,2.1,0,,,76.1,0,0
414,2018-08-11 09:00,28.8,88.4,2.1,0,,,71.2,0,0
414,2018-08-11 10:00,29.7,49.9,3,0,,,69.6,0,0
414,2018-08-11 11:00,30.8,89.8,1.9,0,,,64.8,0,0
414,2018-08-11 12:00,31.4,144.9,2,0,,,62.8,0,0
414,2018-08-11 13:00,31.3,80.6,1.8,0,,,63.4,0,0
414,2018-08-11 14:00,32.3,108.7,2.1,0,,,57.6,0,0
414,2018-08-11 15:00,33.3,142.6,2.4,0,,,50.3,0,0
414,2018-08-11 16:00,34.4,87.6,1.4,0,,,46.6,0,0
414,2018-08-11 17:00,33.9,129.9,2.4,0,,,47.8,0,0
414,2018-08-11 18:00,34.3,123.6,1.3,0,,,48.6,0,0
414,2018-08-11 19:00,32.8,141.9,1,0,,,56.1,0,0
414,2018-08-11 20:00,32.2,206.4,.7,0,,,57.5,0,0
