지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2011-02-26 19:00,8.2,337.6,2.6,0,,,44.3,0,0
414,2011-02-26 20:00,8,42.5,1.3,0,,,47.8,0,0
414,2011-02-26 21:00,7.4,65.4,1,0,,,53.6,0,0
414,2011-02-26 22:00,6.3,16.6,.9,0,,,60.9,0,0
414,2011-02-26 23:00,6.6,3.2,1.2,0,,,61.2,0,0
414,2011-02-27 00:00,7.2,0,.2,0,,,59.7,0,0
414,2011-02-27 01:00,6.8,23.2,.8,0,,,60.7,0,0
414,2011-02-27 02:00,7.2,306.4,1,0,,,57.9,0,0
414,2011-02-27 03:00,5.4,359.7,.9,0,,,82.7,0,0
414,2011-02-27 04:00,5.3,354.2,1.3,1.5,,,83.1,0,0
414,2011-02-27 05:00,4.9,14,1.4,2,,,88.3,0,0
414,2011-02-27 06:00,4.8,82.2,1.7,0,,,89.7,0,0
414,2011-02-27 07:00,4.9,46.5,1.8,0,,,86,0,0
414,2011-02-27 08:00,5.2,100.4,1.2,.5,,,84.9,0,0
414,2011-02-27 09:00,4.3,54,3.4,0,,,85.1,0,0
414,2011-02-27 10:00,4.8,58.1,3.2,0,,,83.4,0,0
414,2011-02-27 11:00,5,61,3.8,2.5,,,88.7,0,0
414,2011-02-27 12:00,5,63.9,3.4,3.5,,,91.4,0,0
414,2011-02-27 13:00,5.4,60.1,4.1,5.5,,,90.9,0,0
414,2011-02-27 14:00,5.4,80.8,3.8,6,,,91.6,0,0
414,2011-02-27 15:00,5.2,65.8,4.3,2,,,91.8,0,0
414,2011-02-27 16:00,4.7,64.5,3.6,2,,,92.4,0,0
414,2011-02-27 17:00,4.4,64.8,4.5,1.5,,,88.8,0,0
414,2011-02-27 18:00,3.4,76.9,4.3,1.5,,,87.1,0,0
414,2011-02-27 19:00,2.9,58.6,4.9,1,,,87.1,0,0
414,2011-02-27 20:00,2.7,63.4,4.9,0,,,85.1,0,0
414,2011-02-27 21:00,2.4,62.6,4.6,.5,,,82.7,0,0
414,2011-02-27 22:00,1.9,58.4,4.8,.5,,,86.6,0,0
414,2011-02-27 23:00,1.9,73.4,5.4,0,,,80.7,0,0
414,2011-02-28 00:00,1.7,70.7,5.1,0,,,80.8,0,0
414,2011-02-28 01:00,1.7,63.1,4.5,0,,,84.6,0,0
414,2011-02-28 02:00,1.3,79.2,4.4,.5,,,85.7,0,0
414,2011-02-28 03:00,1.6,79.1,3.7,0,,,76.4,0,0
414,2011-02-28 04:00,1.7,59.2,3.9,0,,,77.5,0,0
414,2011-02-28 05:00,1.6,62.3,4,0,,,76,0,0
414,2011-02-28 06:00,1.9,53.2,3.6,0,,,73.1,0,0
414,2011-02-28 07:00,1.4,49.5,3.2,0,,,73.9,0,0
414,2011-02-28 08:00,1.4,60.2,3.6,0,0,-99.8,72.3,0,0
414,2011-02-28 09:00,1.7,52.4,3.6,0,0,-99.8,72.3,0,0
414,2011-02-28 10:00,2,49,2.6,0,,,71.1,0,0
414,2011-02-28 11:00,2.1,93.6,3.6,0,0,-99.8,76.3,0,0
414,2011-02-28 12:00,3,73.2,3.6,0,0,-99.8,72.6,0,0
414,2011-02-28 13:00,3.5,94,3.2,0,,,67.6,0,0
414,2011-02-28 14:00,4,78,2.5,0,,,66.8,0,0
414,2011-02-28 15:00,4.3,81.4,2,0,,,65.7,0,0
414,2011-02-28 16:00,4.4,73.1,1.9,0,,,65.7,0,0
414,2011-02-28 17:00,4.1,101.2,2,0,,,65.3,0,0
414,2011-02-28 18:00,4.1,91,1.6,0,,,67.8,0,0
414,2011-02-28 19:00,3.4,22.4,.5,0,,,77.7,0,0
414,2011-02-28 20:00,2.4,57.3,1.7,0,,,87,0,0
414,2011-02-28 21:00,2.6,22.6,1.1,0,,,86.7,0,0
414,2011-02-28 22:00,2.2,71.8,1.6,0,,,90,0,0
414,2011-02-28 23:00,2.3,61.4,.9,0,,,91.2,0,0
414,2011-03-01 00:00,2.4,0,.3,0,,,93.3,0,0
414,2011-03-01 01:00,2.4,49.2,.5,.5,,,94.2,0,0
414,2011-03-01 02:00,2.1,315.9,1.3,0,,,91.7,0,0
414,2011-03-01 03:00,1.8,319.3,.5,0,,,92.4,0,0
414,2011-03-01 04:00,1.9,0,.4,0,,,90.8,0,0
414,2011-03-01 05:00,.9,302.1,1.3,0,,,92.3,0,0
414,2011-03-01 06:00,.5,0,.4,.5,,,92.6,0,0
414,2011-03-01 07:00,.6,357.9,.5,0,,,92.2,0,0
414,2011-03-01 08:00,.7,307.6,.9,.5,,,89.8,0,0
414,2011-03-01 09:00,.4,277.6,.8,0,,,88.8,0,0
414,2011-03-01 10:00,1,279.9,.6,0,,,87.9,0,0
414,2011-03-01 11:00,1.3,309.9,1.7,0,,,81.9,0,0
414,2011-03-01 12:00,1.7,329.6,1.6,0,,,78.7,0,0
414,2011-03-01 13:00,1.7,343.4,.9,0,,,78.3,0,0
414,2011-03-01 14:00,2,319.2,1.3,0,,,71.6,0,0
414,2011-03-01 15:00,2.9,233.4,2.1,0,,,64.5,0,0
414,2011-03-01 16:00,3,275.8,1.6,0,,,56.6,0,0
414,2011-03-01 17:00,3.1,322.8,2,0,,,59.2,0,0
414,2011-03-01 18:00,2.8,272.1,2,0,,,55,0,0
414,2011-03-01 19:00,1.6,301.8,2,0,,,55.6,0,0
414,2011-03-01 20:00,.1,307.7,2.3,0,,,57.8,0,0
414,2011-03-01 21:00,-1.2,335.5,3.6,0,,,57.1,0,0
414,2011-03-01 22:00,-1.5,296.3,1,0,,,56.3,0,0
414,2011-03-01 23:00,-2.1,241.2,1.8,0,,,58.3,0,0
414,2011-03-02 00:00,-2.5,258,1.3,0,,,59.8,0,0
414,2011-03-02 01:00,-2.8,286.1,.7,0,,,59.4,0,0
414,2011-03-02 02:00,-2.7,322.6,1.4,0,,,57.5,0,0
414,2011-03-02 03:00,-3.1,329.3,1,0,,,59.4,0,0
414,2011-03-02 04:00,-3,315.5,2,0,,,59.1,0,0
414,2011-03-02 05:00,-3.2,320.6,4.9,0,,,54.9,0,0
414,2011-03-02 06:00,-3.5,319,5,0,,,51.6,0,0
414,2011-03-02 07:00,-3.7,317.5,3.1,0,,,50.3,0,0
414,2011-03-02 08:00,-3.3,327.3,3.5,0,,,44.4,0,0
414,2011-03-02 09:00,-2.8,329.3,4.4,0,,,39.5,0,0
414,2011-03-02 10:00,-1.4,251.4,2.2,0,,,34.1,0,0
414,2011-03-02 11:00,-.5,261.2,3.5,0,,,32.2,0,0
414,2011-03-02 12:00,-.2,273.8,3.1,0,,,31.3,0,0
414,2011-03-02 13:00,.3,326.1,3.6,0,,,30.6,0,0
414,2011-03-02 14:00,.6,291.6,2.8,0,,,31.2,0,0
414,2011-03-02 15:00,.8,300.2,3.1,0,,,26.6,0,0
414,2011-03-02 16:00,.6,322.2,2.6,0,,,26.6,0,0
414,2011-03-02 17:00,-.5,297.4,2.2,0,,,30.6,0,0
414,2011-03-02 18:00,-1.3,299.1,2,0,,,34,0,0
414,2011-03-02 19:00,-1.9,328.6,2,0,,,39.9,0,0
414,2011-03-02 20:00,-2.7,328.2,4,0,,,44.7,0,0
414,2011-03-02 21:00,-3.5,328.1,4,0,,,49.4,0,0
414,2011-03-02 22:00,-3.7,111.7,1.7,0,,,48.1,0,0
414,2011-03-02 23:00,-4,331.8,1.8,0,,,47.7,0,0
414,2011-03-03 00:00,-4.2,321,1.8,0,,,48.2,0,0
414,2011-03-03 01:00,-4.3,334.9,.9,0,,,52.5,0,0
414,2011-03-03 02:00,-4.2,135.5,1,0,,,52.3,0,0
414,2011-03-03 03:00,-4.4,333.8,3.7,0,,,51.9,0,0
414,2011-03-03 04:00,-4.6,332,2.8,0,,,53.1,0,0
414,2011-03-03 05:00,-4.5,295.5,.9,0,,,53.1,0,0
414,2011-03-03 06:00,-4.8,312.5,.7,0,,,56.3,0,0
414,2011-03-03 07:00,-4.8,311.6,.7,0,,,56.7,0,0
414,2011-03-03 08:00,-4.1,318.6,2.4,0,,,57.5,0,0
414,2011-03-03 09:00,-3.5,321,3.2,0,,,49.8,0,0
414,2011-03-03 10:00,-2.8,321.8,2.4,0,,,43.4,0,0
414,2011-03-03 11:00,-1.7,302.6,2.5,0,,,36.8,0,0
414,2011-03-03 12:00,-.8,307.1,2.4,0,,,34.7,0,0
414,2011-03-03 13:00,.2,336.4,1.8,0,,,29.2,0,0
414,2011-03-03 14:00,.9,278.9,3.1,0,,,27.9,0,0
414,2011-03-03 15:00,1.2,325.6,3,0,,,26.8,0,0
414,2011-03-03 16:00,1.6,308.2,2.4,0,,,28.4,0,0
414,2011-03-03 17:00,1.7,335.5,2.8,0,,,27.9,0,0
414,2011-03-03 18:00,1,311.9,2.6,0,,,30.7,0,0
414,2011-03-03 19:00,.2,291.2,1,0,,,37.3,0,0
414,2011-03-03 20:00,-.4,328.9,1.6,0,,,40.6,0,0
414,2011-03-03 21:00,-1.4,332.4,3.4,0,,,45.6,0,0
414,2011-03-03 22:00,-2.2,317.5,2.5,0,,,50.3,0,0
414,2011-03-03 23:00,-2.4,322.2,4.7,0,,,51,0,0
414,2011-03-04 00:00,-2.8,296.7,1.3,0,,,52.7,0,0
414,2011-03-04 01:00,-3.1,303.4,1.1,0,,,52.5,0,0
414,2011-03-04 02:00,-3.2,301.1,1.3,0,,,52.2,0,0
414,2011-03-04 03:00,-3.5,250.1,.7,0,,,53.3,0,0
414,2011-03-04 04:00,-3.7,194.7,.7,0,,,55.7,0,0
414,2011-03-04 05:00,-4.2,328.1,.5,0,,,59.1,0,0
414,2011-03-04 06:00,-4,290.5,1,0,,,58,0,0
414,2011-03-04 07:00,-3.7,254.5,1.4,0,,,59.6,0,0
414,2011-03-04 08:00,-2.8,175,1.1,0,,,61.4,0,0
414,2011-03-04 09:00,-1.2,228.8,.7,0,,,52.9,0,0
414,2011-03-04 10:00,-.4,.7,4,0,,,41.8,0,0
414,2011-03-04 11:00,1.6,12.5,2.7,0,,,34.8,0,0
414,2011-03-04 12:00,2.5,23.4,1.6,0,,,31.6,0,0
414,2011-03-04 13:00,2.8,302.9,2.5,0,,,34.6,0,0
414,2011-03-04 14:00,4.1,278.8,2.8,0,,,32.3,0,0
414,2011-03-04 15:00,5.1,335.2,3.3,0,,,28.1,0,0
414,2011-03-04 16:00,5,319.4,2.8,0,,,29.8,0,0
414,2011-03-04 17:00,3.8,239.8,3,0,,,42.3,0,0
414,2011-03-04 18:00,2.5,223.7,1.3,0,,,46.3,0,0
414,2011-03-04 19:00,1.7,244.1,1.4,0,,,55.1,0,0
414,2011-03-04 20:00,1,296.6,1.7,0,,,61.6,0,0
414,2011-03-04 21:00,.6,290.4,2.3,0,,,69.2,0,0
414,2011-03-04 22:00,.6,303.3,2.1,0,,,70.5,0,0
414,2011-03-04 23:00,.1,96.1,1,0,,,74.3,0,0
414,2011-03-05 00:00,.1,72.9,.6,0,,,76.3,0,0
414,2011-03-05 01:00,.1,300.2,2.2,0,,,75.3,0,0
414,2011-03-05 02:00,.1,250.1,1,0,,,78.1,0,0
414,2011-03-05 03:00,-.4,246.3,1.1,0,,,80.9,0,0
414,2011-03-05 04:00,-1.3,0,.3,0,,,84.2,0,0
414,2011-03-05 05:00,-.6,298.8,.7,0,,,83.1,0,0
414,2011-03-05 06:00,-.6,300.7,.6,0,,,84.3,0,0
414,2011-03-05 07:00,-1.7,9,1.4,0,,,85.5,0,0
414,2011-03-05 08:00,-.6,0,.4,0,,,81.2,0,0
414,2011-03-05 09:00,.2,247.2,.6,0,,,77.3,0,0
414,2011-03-05 10:00,1,154,.8,0,,,73.9,0,0
414,2011-03-05 11:00,2,173.3,1,0,,,70.9,0,0
414,2011-03-05 12:00,3,232.1,.9,0,,,64.6,0,0
414,2011-03-05 13:00,4,257.5,2.2,0,,,55.3,0,0
414,2011-03-05 14:00,5,252,1.4,0,,,51.3,0,0
414,2011-03-05 15:00,5,238.9,1.7,0,,,46.7,0,0
414,2011-03-05 16:00,5.5,274.4,2.2,0,,,45.3,0,0
414,2011-03-05 17:00,5.1,253.5,1.6,0,,,51.9,0,0
414,2011-03-05 18:00,4.3,314.2,2.2,0,,,57.6,0,0
414,2011-03-05 19:00,3.2,308.3,2.2,0,,,59.1,0,0
414,2011-03-05 20:00,2.4,328.6,1,0,,,67.9,0,0
414,2011-03-05 21:00,1.9,309.3,.6,0,,,73.9,0,0
414,2011-03-05 22:00,1.6,0,.3,0,,,76.1,0,0
414,2011-03-05 23:00,1.3,198.9,.5,0,,,76.1,0,0
414,2011-03-06 00:00,1.5,263.5,.8,0,,,75.7,0,0
414,2011-03-06 01:00,1.7,213.1,.7,0,,,74.3,0,0
414,2011-03-06 02:00,1.6,0,.3,0,,,75.6,0,0
414,2011-03-06 03:00,.9,0,.1,0,,,75.8,0,0
414,2011-03-06 04:00,1.7,0,.3,0,,,73.8,0,0
414,2011-03-06 05:00,1.9,0,.3,0,,,74.6,0,0
414,2011-03-06 06:00,1.7,254.7,.6,0,,,75.7,0,0
414,2011-03-06 07:00,1.5,0,.4,0,,,76,0,0
414,2011-03-06 08:00,1.8,0,.4,0,,,75,0,0
414,2011-03-06 09:00,2.2,196.4,1,0,,,75.4,0,0
414,2011-03-06 10:00,2.8,206.7,1.6,0,,,72.6,0,0
414,2011-03-06 11:00,3.8,194.2,1.3,0,,,65.8,0,0
414,2011-03-06 12:00,4.7,266.2,1,0,,,59.2,0,0
414,2011-03-06 13:00,5.9,230.5,2.1,0,,,56.1,0,0
414,2011-03-06 14:00,6.2,276.7,1.9,0,,,52.7,0,0
414,2011-03-06 15:00,6.6,290.6,1.9,0,,,54,0,0
414,2011-03-06 16:00,6,322.3,3.3,0,,,60.6,0,0
414,2011-03-06 17:00,5.4,284.5,3.3,0,,,63.1,0,0
414,2011-03-06 18:00,4,292.2,2.7,0,,,73.5,0,0
414,2011-03-06 19:00,3.1,315.8,2.6,0,,,77.5,0,0
414,2011-03-06 20:00,3.1,311.9,2,0,0,-99.8,78.1,0,0
414,2011-03-06 21:00,3.3,291.1,1.3,0,0,-99.8,79,0,0
414,2011-03-06 22:00,3.2,308,1.8,0,0,-99.8,80.2,0,0
414,2011-03-06 23:00,3,1.6,.5,0,0,-99.8,73.4,0,0
414,2011-03-07 00:00,2.6,329.8,1.6,0,0,-99.8,71.5,0,0
414,2011-03-07 01:00,2,76.6,.8,0,,,71.3,0,0
414,2011-03-07 02:00,1.6,326.5,3.1,0,,,68.6,0,0
414,2011-03-07 03:00,1.5,329.4,2.1,0,,,65.7,0,0
414,2011-03-07 04:00,1.2,338.1,2.3,0,,,64.8,0,0
414,2011-03-07 05:00,.5,271,.9,0,,,66.9,0,0
414,2011-03-07 06:00,.3,342.3,1.2,0,,,68.2,0,0
414,2011-03-07 07:00,-.2,240.3,.9,0,,,72.6,0,0
414,2011-03-07 08:00,-.5,216.2,1.8,0,,,73.8,0,0
414,2011-03-07 09:00,1.2,144.5,1.1,0,,,54.2,0,0
414,2011-03-07 10:00,1,305.9,1.5,0,,,55,0,0
414,2011-03-07 11:00,2.1,303.9,2,0,,,42.9,0,0
414,2011-03-07 12:00,3.5,269.8,2.9,0,,,34.5,0,0
414,2011-03-07 13:00,4.3,294.7,2.7,0,,,28.6,0,0
414,2011-03-07 14:00,4.9,284.3,3.4,0,,,26.7,0,0
414,2011-03-07 15:00,4.8,311.3,4.4,0,,,25.7,0,0
414,2011-03-07 16:00,4.8,321.6,3.3,0,,,26.8,0,0
414,2011-03-07 17:00,4.4,331.6,3.5,0,,,28.4,0,0
414,2011-03-07 18:00,3.3,320.7,3.2,0,,,34.4,0,0
414,2011-03-07 19:00,2,333.4,3.3,0,,,37.9,0,0
414,2011-03-07 20:00,.9,326.5,3.3,0,,,36.7,0,0
414,2011-03-07 21:00,.3,325.3,4.5,0,,,35.9,0,0
414,2011-03-07 22:00,0,304.7,2.7,0,,,35.8,0,0
414,2011-03-07 23:00,-.1,297.1,1.3,0,,,40.7,0,0
414,2011-03-08 00:00,-.7,248.9,1.3,0,,,44,0,0
414,2011-03-08 01:00,-.6,305.4,.9,0,,,43.6,0,0
414,2011-03-08 02:00,-.2,313.9,2.4,0,,,42.9,0,0
414,2011-03-08 03:00,-.5,307.7,1.4,0,,,46.3,0,0
414,2011-03-08 04:00,-.8,316.4,2.3,0,,,48.4,0,0
414,2011-03-08 05:00,-1,315.7,1.8,0,,,49.5,0,0
414,2011-03-08 06:00,-.5,321.1,1.4,0,,,41.2,0,0
414,2011-03-08 07:00,-1.9,0,.1,0,,,48.8,0,0
414,2011-03-08 08:00,-.4,285.3,1.2,0,,,42.1,0,0
414,2011-03-08 09:00,.8,273.8,2,0,,,49.5,0,0
414,2011-03-08 10:00,2.7,291.6,1.9,0,,,48.5,0,0
414,2011-03-08 11:00,4.5,240.3,3,0,,,39.1,0,0
414,2011-03-08 12:00,4.3,243.5,5.2,0,,,43.5,0,0
414,2011-03-08 13:00,4.9,239.3,3.5,0,,,43.9,0,0
414,2011-03-08 14:00,6,241.8,4.8,0,,,45.2,0,0
414,2011-03-08 15:00,5.6,242.5,5.3,0,,,46.2,0,0
414,2011-03-08 16:00,5,267.5,3.5,0,,,41.9,0,0
414,2011-03-08 17:00,5,231.2,3.2,0,,,38,0,0
414,2011-03-08 18:00,3.5,237.4,2,0,,,37.4,0,0
414,2011-03-08 19:00,1.6,108.2,1.2,0,,,53.8,0,0
414,2011-03-08 20:00,.9,294.7,1.8,0,,,57.6,0,0
414,2011-03-08 21:00,.5,329,2.8,0,,,42.9,0,0
414,2011-03-08 22:00,-.2,320.1,2.5,0,,,45.1,0,0
414,2011-03-08 23:00,-.8,332.6,3.2,0,,,41.5,0,0
414,2011-03-09 00:00,-1,315.5,1.6,0,,,43.4,0,0
414,2011-03-09 01:00,-1.1,303.6,1.7,0,,,50.2,0,0
414,2011-03-09 02:00,-1.6,276.6,.8,0,,,54.1,0,0
414,2011-03-09 03:00,-1.8,0,.4,0,,,57.5,0,0
414,2011-03-09 04:00,-1.5,323.6,1.4,0,,,52.3,0,0
414,2011-03-09 05:00,-1.7,314,1.5,0,,,48.3,0,0
414,2011-03-09 06:00,-2,296.9,1.4,0,,,47.1,0,0
414,2011-03-09 07:00,-2.2,335.9,1,0,,,45.4,0,0
414,2011-03-09 08:00,-1.5,308,1.3,0,,,41.6,0,0
414,2011-03-09 09:00,-.1,324.2,.8,0,,,35.5,0,0
414,2011-03-09 10:00,1.1,266,2.7,0,,,32,0,0
414,2011-03-09 11:00,2.5,302.8,2.1,0,,,26.5,0,0
414,2011-03-09 12:00,3.4,297.9,4,0,,,25.1,0,0
414,2011-03-09 13:00,3.9,342,3.4,0,,,25.9,0,0
414,2011-03-09 14:00,3.1,291.6,3.7,0,,,29.9,0,0
414,2011-03-09 15:00,2.9,307.6,2.7,0,,,33.8,0,0
414,2011-03-09 16:00,3.2,216.3,2.3,0,,,39,0,0
414,2011-03-09 17:00,2.6,234.3,4.5,0,,,41.1,0,0
414,2011-03-09 18:00,1.9,258.3,2.9,0,,,43.5,0,0
414,2011-03-09 19:00,1.1,205.6,2.2,0,,,52.7,0,0
414,2011-03-09 20:00,.2,207.1,2,0,,,58.2,0,0
414,2011-03-09 21:00,-.1,42.3,1,0,,,54.4,0,0
414,2011-03-09 22:00,-.8,346.5,1.7,0,,,43.8,0,0
414,2011-03-09 23:00,-1.4,315.2,1.2,0,,,46.2,0,0
414,2011-03-10 00:00,-1.9,279.8,.5,0,,,45.8,0,0
414,2011-03-10 01:00,-2.2,241.3,.6,0,,,48.5,0,0
414,2011-03-10 02:00,-2.7,200,.5,0,,,51.3,0,0
414,2011-03-10 03:00,-3,0,.4,0,,,54,0,0
414,2011-03-10 04:00,-3.3,0,.2,0,,,54.7,0,0
414,2011-03-10 05:00,-3.8,0,.1,0,,,55.6,0,0
414,2011-03-10 06:00,-2.8,298.6,.6,0,,,54,0,0
414,2011-03-10 07:00,-2.8,280.9,.8,0,,,58.1,0,0
414,2011-03-10 08:00,-2,0,.4,0,,,57.4,0,0
414,2011-03-10 09:00,-.2,168,.8,0,,,51.8,0,0
414,2011-03-10 10:00,1.3,248.4,3,0,,,51,0,0
414,2011-03-10 11:00,3,223.6,2.1,0,,,47,0,0
414,2011-03-10 12:00,3.5,234.9,4.5,0,,,41.6,0,0
414,2011-03-10 13:00,4.2,270.5,3.2,0,,,38.8,0,0
414,2011-03-10 14:00,3.6,237.8,3.1,0,,,46,0,0
414,2011-03-10 15:00,4,248.6,3.5,0,,,52.4,0,0
414,2011-03-10 16:00,3.9,250.7,4.7,0,,,58.2,0,0
414,2011-03-10 17:00,4.4,231.1,2.7,0,,,56.6,0,0
414,2011-03-10 18:00,4.1,238.2,4,0,,,56.5,0,0
414,2011-03-10 19:00,3.5,253.6,2.1,0,,,63.1,0,0
414,2011-03-10 20:00,3.1,223,1.2,0,,,66.6,0,0
414,2011-03-10 21:00,2.1,270.1,1.1,0,,,73.7,0,0
414,2011-03-10 22:00,2.2,312.2,1.1,0,,,71.1,0,0
414,2011-03-10 23:00,2.4,310,1.5,0,,,47.3,0,0
414,2011-03-11 00:00,2,296.1,1.5,0,,,53.9,0,0
414,2011-03-11 01:00,1.3,318.3,1.9,0,,,64.5,0,0
414,2011-03-11 02:00,1.4,302,1.6,0,,,55.4,0,0
414,2011-03-11 03:00,1.3,305.5,1.9,0,,,60.5,0,0
414,2011-03-11 04:00,.7,316.9,1.4,0,,,69,0,0
414,2011-03-11 05:00,.4,297.8,1.5,0,,,75.8,0,0
414,2011-03-11 06:00,.6,259.3,1.2,0,,,84.5,0,0
414,2011-03-11 07:00,.5,240.7,2,0,,,84.3,0,0
414,2011-03-11 08:00,1.4,309.6,1.2,0,,,78.6,0,0
414,2011-03-11 09:00,2.9,241.2,1.8,0,,,65.3,0,0
414,2011-03-11 10:00,4.5,285.7,1.4,0,,,57.6,0,0
414,2011-03-11 11:00,6.3,270.4,2.6,0,,,33.2,0,0
414,2011-03-11 12:00,7.5,255,1.6,0,,,27.1,0,0
414,2011-03-11 13:00,8.6,256.7,3.9,0,,,21.2,0,0
414,2011-03-11 14:00,8.7,255.2,3.7,0,,,17.1,0,0
414,2011-03-11 15:00,8.3,231.1,4.2,0,,,20.2,0,0
414,2011-03-11 16:00,8.3,274.5,2.7,0,,,18.3,0,0
414,2011-03-11 17:00,8,224.8,2.1,0,,,22.5,0,0
414,2011-03-11 18:00,7.4,250.3,2.3,0,,,19.1,0,0
414,2011-03-11 19:00,6.5,254.1,.8,0,,,22.3,0,0
414,2011-03-11 20:00,5.6,323.6,1.1,0,,,21.6,0,0
414,2011-03-11 21:00,5.1,283.6,1.5,0,,,23.8,0,0
414,2011-03-11 22:00,4.3,0,.3,0,,,35.6,0,0
414,2011-03-11 23:00,4.3,269.1,.5,0,,,48,0,0
414,2011-03-12 00:00,3.7,219.9,.6,0,,,60,0,0
414,2011-03-12 01:00,3.3,247,.7,0,,,66.4,0,0
414,2011-03-12 02:00,3.4,287.6,.6,0,,,74.9,0,0
414,2011-03-12 03:00,2.5,0,.4,0,,,77.2,0,0
414,2011-03-12 04:00,1.9,0,.2,0,,,62.3,0,0
414,2011-03-12 05:00,2.1,0,.2,0,,,62.9,0,0
414,2011-03-12 06:00,1.9,0,.2,0,,,69.8,0,0
414,2011-03-12 07:00,2.1,0,.1,0,,,72.4,0,0
414,2011-03-12 08:00,3.2,0,.1,0,,,60.6,0,0
414,2011-03-12 09:00,4.3,120.5,.6,0,,,53.7,0,0
414,2011-03-12 10:00,5.8,123.5,1,0,,,48.7,0,0
414,2011-03-12 11:00,8.3,181.3,2.3,0,,,44.5,0,0
414,2011-03-12 12:00,10.5,224.8,2.8,0,,,32.5,0,0
414,2011-03-12 13:00,12,253.4,3.5,0,,,24.1,0,0
414,2011-03-12 14:00,12.3,260.6,3.9,0,,,22.8,0,0
414,2011-03-12 15:00,12.6,231.6,2.9,0,,,20.3,0,0
414,2011-03-12 16:00,12.7,243.4,3,0,,,21.5,0,0
414,2011-03-12 17:00,11.9,241.1,4.9,0,,,22.1,0,0
414,2011-03-12 18:00,11,239.6,3.5,0,,,27.1,0,0
414,2011-03-12 19:00,9.8,246.7,3.7,0,,,38.3,0,0
414,2011-03-12 20:00,9.4,232.8,2.6,0,,,48.9,0,0
414,2011-03-12 21:00,9.1,249.2,2.9,0,,,55.3,0,0
414,2011-03-12 22:00,8.8,279.5,.6,0,,,58.3,0,0
414,2011-03-12 23:00,8.8,229.2,.9,0,,,60.3,0,0
414,2011-03-13 00:00,9.1,236.4,1,0,,,61.7,0,0
414,2011-03-13 01:00,9.2,218.4,1.1,0,,,63.2,0,0
414,2011-03-13 02:00,9.2,230.7,1.7,0,,,63.8,0,0
414,2011-03-13 03:00,8.9,236.4,1.1,0,,,69.3,0,0
414,2011-03-13 04:00,8.6,234.3,1.6,0,,,74.6,0,0
414,2011-03-13 05:00,8.7,238.7,1.2,0,,,74.3,0,0
414,2011-03-13 06:00,8.6,218.2,.6,0,,,74,0,0
414,2011-03-13 07:00,8.6,0,.4,0,,,73.4,0,0
414,2011-03-13 08:00,8.6,0,.4,0,,,66.9,0,0
414,2011-03-13 09:00,9.1,0,.4,0,,,66,0,0
414,2011-03-13 10:00,9.3,220.8,1.8,0,,,71.9,0,0
414,2011-03-13 11:00,9.8,238.4,2.2,0,,,66.3,0,0
414,2011-03-13 12:00,10.2,221,2.5,0,,,65.4,0,0
414,2011-03-13 13:00,11.6,242.9,2,0,,,59.2,0,0
414,2011-03-13 14:00,13.5,227.7,.9,0,,,52.5,0,0
414,2011-03-13 15:00,14.1,239.7,1.9,0,,,48,0,0
414,2011-03-13 16:00,14.8,229.8,1.6,0,,,46.3,0,0
414,2011-03-13 17:00,15,236,2.2,0,,,41.8,0,0
414,2011-03-13 18:00,14.2,247,1.7,0,,,48.5,0,0
414,2011-03-13 19:00,11.7,291.9,2.5,0,,,68.8,0,0
414,2011-03-13 20:00,10.5,278.3,1.8,0,,,75.8,0,0
414,2011-03-13 21:00,9.7,245.7,2.9,0,,,76.8,0,0
414,2011-03-13 22:00,9.1,253.3,1.4,0,,,80.7,0,0
414,2011-03-13 23:00,8.7,253.4,2.1,0,,,82.9,0,0
414,2011-03-14 00:00,8.5,234,2.5,0,,,83.9,0,0
414,2011-03-14 01:00,8.1,232.8,2,0,,,86,0,0
414,2011-03-14 02:00,7.5,260.4,2.9,0,,,85.8,0,0
414,2011-03-14 03:00,6.7,238.1,2.4,0,,,86.2,0,0
414,2011-03-14 04:00,6.5,232.4,1.8,0,,,87,0,0
414,2011-03-14 05:00,6.4,238.3,2.1,0,,,87,0,0
414,2011-03-14 06:00,5.7,242.2,1.7,0,,,90.3,0,0
414,2011-03-14 07:00,5.1,283,.8,0,,,91,0,0
414,2011-03-14 08:00,5.3,317.9,1.5,0,,,89.3,0,0
414,2011-03-14 09:00,5.7,193.3,.9,0,,,88,0,0
414,2011-03-14 10:00,6.5,188.7,.7,0,,,83.7,0,0
414,2011-03-14 11:00,6.8,213,.5,0,,,81.4,0,0
414,2011-03-14 12:00,7.8,105.8,1.2,0,,,76.2,0,0
414,2011-03-14 13:00,8.1,244.2,.5,0,,,72.4,0,0
414,2011-03-14 14:00,9.3,26.3,.9,0,,,67.2,0,0
414,2011-03-14 15:00,9.8,234.4,2.6,0,,,63.2,0,0
414,2011-03-14 16:00,10.3,243.4,2,0,,,58.1,0,0
414,2011-03-14 17:00,9.6,324,3,0,,,59.9,0,0
414,2011-03-14 18:00,8.2,279.5,1.4,0,,,69,0,0
414,2011-03-14 19:00,6.9,310.5,2.1,0,,,65.3,0,0
414,2011-03-14 20:00,6.5,318.1,2.6,0,,,58.5,0,0
