지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2002-08-14 00:00,22,1.9,.4,0,,,0,,
414,2002-08-14 01:00,21.8,1.9,.7,0,,,0,,
414,2002-08-14 02:00,21.5,2.1,.8,0,,,0,,
414,2002-08-14 03:00,20.8,0,0,0,,,0,,
414,2002-08-14 04:00,20.9,0,.1,0,,,0,,
414,2002-08-14 05:00,20.7,0,0,0,,,0,,
414,2002-08-14 06:00,20.6,0,0,0,,,0,,
414,2002-08-14 07:00,21,1.7,.7,0,,,0,,
414,2002-08-14 08:00,21.7,.7,.5,0,,,0,,
414,2002-08-14 09:00,23,1,.3,0,,,0,,
414,2002-08-14 10:00,24.1,1,1.4,0,,,0,,
414,2002-08-14 11:00,25,1.2,1.4,0,,,0,,
414,2002-08-14 12:00,25.4,.8,1.8,0,,,0,,
414,2002-08-14 13:00,26.2,.8,1.4,0,,,0,,
414,2002-08-14 14:00,25.9,1,1.7,0,,,0,,
414,2002-08-14 15:00,25.6,1,1.9,0,,,0,,
414,2002-08-14 16:00,25.1,1.5,.9,0,,,0,,
414,2002-08-14 17:00,24.1,1.7,1.4,0,,,0,,
414,2002-08-14 18:00,23.7,1.6,1.5,0,,,0,,
414,2002-08-14 19:00,23.2,1,.3,0,,,0,,
414,2002-08-14 20:00,22.5,0,.2,0,,,0,,
414,2002-08-14 21:00,21.8,1.9,.8,0,,,0,,
414,2002-08-14 22:00,22.3,2.2,1.7,0,,,0,,
414,2002-08-14 23:00,21.7,2,.4,0,,,0,,
414,2002-08-15 00:00,21.3,2.2,1.1,0,,,0,,
414,2002-08-15 01:00,20.9,2.4,.4,0,,,0,,
414,2002-08-15 02:00,20.1,1.3,.8,0,,,0,,
414,2002-08-15 03:00,19.9,0,.1,0,,,0,,
414,2002-08-15 04:00,19.8,0,.1,0,,,0,,
414,2002-08-15 05:00,19.7,1.5,1.2,0,,,0,,
414,2002-08-15 06:00,19.1,0,0,0,,,0,,
414,2002-08-15 07:00,19.7,.9,.4,0,,,0,,
414,2002-08-15 08:00,21.1,.7,.5,0,,,0,,
414,2002-08-15 09:00,22.9,.9,1.5,0,,,0,,
414,2002-08-15 10:00,23.3,.8,2.1,0,,,0,,
414,2002-08-15 11:00,24.7,.8,2.5,0,,,0,,
414,2002-08-15 12:00,26.5,.9,2,0,,,0,,
414,2002-08-15 13:00,27.9,1.8,1.1,0,,,0,,
414,2002-08-15 14:00,29.1,1.1,1.2,0,,,0,,
414,2002-08-15 15:00,28.8,1,1.3,0,,,0,,
414,2002-08-15 16:00,28.9,1,2,0,,,0,,
414,2002-08-15 17:00,28,2.2,1.5,0,,,0,,
414,2002-08-15 18:00,26.8,2.2,.8,0,,,0,,
414,2002-08-15 19:00,26.3,1.7,.8,0,,,0,,
414,2002-08-15 20:00,26.2,1.3,1.8,0,,,0,,
414,2002-08-15 21:00,24.8,1.7,.7,0,,,0,,
414,2002-08-15 22:00,23.8,0,.2,0,,,0,,
414,2002-08-15 23:00,23.3,0,.2,0,,,0,,
414,2002-08-16 00:00,23.4,0,.1,0,,,0,,
414,2002-08-16 01:00,23.2,1.5,1.4,0,,,0,,
414,2002-08-16 02:00,22.8,0,.2,0,,,0,,
414,2002-08-16 03:00,22.7,.7,1.4,0,,,0,,
414,2002-08-16 04:00,22.4,.6,1.1,0,,,0,,
414,2002-08-16 05:00,21.9,.7,1.1,0,,,0,,
414,2002-08-16 06:00,21.5,.6,1,0,,,0,,
414,2002-08-16 07:00,21.7,.7,1.6,0,,,0,,
414,2002-08-16 08:00,22.8,.7,2.3,0,,,0,,
414,2002-08-16 09:00,23.7,.7,2.7,0,,,0,,
414,2002-08-16 10:00,24.8,.8,2.4,0,,,0,,
414,2002-08-16 11:00,24.5,.8,2.7,0,,,0,,
414,2002-08-16 12:00,24.6,.8,3,0,,,0,,
414,2002-08-16 13:00,26,.8,2.5,0,,,0,,
414,2002-08-16 14:00,26.1,.8,2.7,0,,,0,,
414,2002-08-16 15:00,24.9,.7,2.8,0,,,0,,
414,2002-08-16 16:00,24.7,.8,2.6,0,,,0,,
414,2002-08-16 17:00,24.4,.8,2.7,0,,,0,,
414,2002-08-16 18:00,24.2,.7,3.1,0,,,0,,
414,2002-08-16 19:00,24.1,.7,2,0,,,0,,
414,2002-08-16 20:00,23.7,.7,1.8,0,,,0,,
414,2002-08-16 21:00,23.2,.5,1.9,0,,,0,,
414,2002-08-16 22:00,23.4,.8,1.3,0,,,0,,
414,2002-08-16 23:00,23.1,.8,1.7,0,,,0,,
414,2002-08-17 00:00,22.8,.5,1.9,0,,,0,,
414,2002-08-17 01:00,22.9,.7,1.2,0,,,0,,
414,2002-08-17 02:00,22.8,.6,1.7,0,,,0,,
414,2002-08-17 03:00,22.6,1.1,1.4,0,,,0,,
414,2002-08-17 04:00,21.6,.8,1.8,0,,,0,,
414,2002-08-17 05:00,21.5,1.1,1.5,.5,,,0,,
414,2002-08-17 06:00,21.7,.6,2.1,0,,,0,,
414,2002-08-17 07:00,21.7,.6,1.7,0,,,0,,
414,2002-08-17 08:00,22.4,.6,2.1,0,,,0,,
414,2002-08-17 09:00,22.8,.7,2,0,,,0,,
414,2002-08-17 10:00,23.5,.7,1.9,0,,,0,,
414,2002-08-17 11:00,23.1,.6,1.9,0,,,0,,
414,2002-08-17 12:00,22.6,.7,.3,1,,,0,,
414,2002-08-17 13:00,22.2,.6,2.2,3,,,0,,
414,2002-08-17 14:00,22.7,.6,1.8,1,,,0,,
414,2002-08-17 15:00,23.1,.8,1.6,0,,,0,,
414,2002-08-17 16:00,23.1,.9,1.1,.5,,,0,,
414,2002-08-17 17:00,23.4,1.1,.5,0,,,0,,
414,2002-08-17 18:00,23.8,.6,2.9,0,,,0,,
414,2002-08-17 19:00,23.2,.8,1.6,0,,,0,,
414,2002-08-17 20:00,22.8,.5,1.6,0,,,0,,
414,2002-08-17 21:00,22.8,1.1,1.6,0,,,0,,
414,2002-08-17 22:00,23.1,1.2,1.2,0,,,0,,
414,2002-08-17 23:00,23,.9,.7,0,,,0,,
414,2002-08-18 00:00,22.5,.9,1.2,0,,,0,,
414,2002-08-18 01:00,22.4,.7,1.4,0,,,0,,
414,2002-08-18 02:00,22.7,.6,.8,0,,,0,,
414,2002-08-18 03:00,22.5,1,.3,0,,,0,,
414,2002-08-18 04:00,22.5,1,.6,0,,,0,,
414,2002-08-18 05:00,22.3,.5,1,0,,,0,,
414,2002-08-18 06:00,22.5,1.8,1,0,,,0,,
414,2002-08-18 07:00,22.7,1.7,.4,0,,,0,,
414,2002-08-18 08:00,22.6,.6,1.1,0,,,0,,
414,2002-08-18 09:00,23.3,.7,1,0,,,0,,
414,2002-08-18 10:00,24.5,.6,2.5,0,,,0,,
414,2002-08-18 11:00,24.1,.6,2,0,,,0,,
414,2002-08-18 12:00,25.2,.7,2.3,0,,,0,,
414,2002-08-18 13:00,26.7,.8,2.2,0,,,0,,
414,2002-08-18 14:00,27.5,.8,3.1,0,,,0,,
414,2002-08-18 15:00,28.2,.7,2.4,0,,,0,,
414,2002-08-18 16:00,28.6,1.2,2.2,0,,,0,,
414,2002-08-18 17:00,27.7,.7,2.8,0,,,0,,
414,2002-08-18 18:00,26.9,.6,2.5,0,,,0,,
414,2002-08-18 19:00,26.5,.7,1.1,0,,,0,,
414,2002-08-18 20:00,25,2.4,.8,.5,,,0,,
414,2002-08-18 21:00,24.4,.9,1.5,0,,,0,,
414,2002-08-18 22:00,22.6,.8,2.5,1.5,,,0,,
414,2002-08-18 23:00,21.7,1.1,2.2,1,,,0,,
414,2002-08-19 00:00,21,.8,2.2,2,,,0,,
414,2002-08-19 01:00,20.6,.9,2.5,1,,,0,,
414,2002-08-19 02:00,20,.6,2.7,2,,,0,,
414,2002-08-19 03:00,20.4,1.4,1.5,0,,,0,,
414,2002-08-19 04:00,20.3,1.7,1.8,1,,,0,,
414,2002-08-19 05:00,20.3,1.2,.3,0,,,0,,
414,2002-08-19 06:00,20.2,1.4,.4,0,,,0,,
414,2002-08-19 07:00,20,.8,1.4,0,,,0,,
414,2002-08-19 08:00,20.9,1.7,.7,0,,,0,,
414,2002-08-19 09:00,20.7,1,2.8,0,,,0,,
414,2002-08-19 10:00,21.8,1,.4,0,,,0,,
414,2002-08-19 11:00,22.1,0,.2,0,,,0,,
414,2002-08-19 12:00,24,0,.2,0,,,0,,
414,2002-08-19 13:00,25.2,.9,1.2,0,,,0,,
414,2002-08-19 14:00,25.7,1,1.4,0,,,0,,
414,2002-08-19 15:00,25.8,.8,1.7,0,,,0,,
414,2002-08-19 16:00,25.2,1.5,.7,0,,,0,,
414,2002-08-19 17:00,25.5,.8,.8,0,,,0,,
414,2002-08-19 18:00,25.1,1.3,.4,0,,,0,,
414,2002-08-19 19:00,24.4,1.5,.3,0,,,0,,
414,2002-08-19 20:00,23.3,1.7,.5,0,,,0,,
414,2002-08-19 21:00,23.3,1,.7,0,,,0,,
414,2002-08-19 22:00,23.3,.6,1.3,0,,,0,,
414,2002-08-19 23:00,23.1,.9,.9,0,,,0,,
414,2002-08-20 00:00,22,.5,1.9,0,,,0,,
414,2002-08-20 01:00,21.3,1,1.1,0,,,0,,
414,2002-08-20 02:00,20.3,1.2,2.1,0,,,0,,
414,2002-08-20 03:00,19.9,1.3,1.8,0,,,0,,
414,2002-08-20 04:00,19.2,.7,2.2,0,,,0,,
414,2002-08-20 05:00,19,.7,1.6,0,,,0,,
414,2002-08-20 06:00,19.4,.5,1.7,0,,,0,,
414,2002-08-20 07:00,20,.7,1.2,0,,,0,,
414,2002-08-20 08:00,21.9,.8,2.1,0,,,0,,
414,2002-08-20 09:00,23,.8,2.6,0,,,0,,
414,2002-08-20 10:00,24.7,.9,1.6,0,,,0,,
414,2002-08-20 11:00,25.7,.9,1.8,0,,,0,,
414,2002-08-20 12:00,26.9,1.4,.8,0,,,0,,
414,2002-08-20 13:00,28,.9,1.5,0,,,0,,
414,2002-08-20 14:00,28.8,1,1.3,0,,,0,,
414,2002-08-20 15:00,29,1.2,1.4,0,,,0,,
414,2002-08-20 16:00,28.7,2.2,1.1,0,,,0,,
414,2002-08-20 17:00,28.1,2.1,1.6,0,,,0,,
414,2002-08-20 18:00,26.8,2.7,2,0,,,0,,
414,2002-08-20 19:00,25.9,2.4,1.3,0,,,0,,
414,2002-08-20 20:00,25.1,2,.8,0,,,0,,
414,2002-08-20 21:00,24.3,2.4,1.3,0,,,0,,
414,2002-08-20 22:00,23.7,1.5,1.3,0,,,0,,
414,2002-08-20 23:00,23.7,1.5,.6,0,,,0,,
414,2002-08-21 00:00,23,1.6,.3,0,,,0,,
414,2002-08-21 01:00,22.5,0,0,0,,,0,,
414,2002-08-21 02:00,22.4,0,.2,0,,,0,,
414,2002-08-21 03:00,22.4,1.2,1,0,,,0,,
414,2002-08-21 04:00,22.1,0,0,0,,,0,,
414,2002-08-21 05:00,21.8,0,.2,0,,,0,,
414,2002-08-21 06:00,21.7,0,0,0,,,0,,
414,2002-08-21 07:00,22.2,0,.1,0,,,0,,
414,2002-08-21 08:00,22.9,.8,.6,0,,,0,,
414,2002-08-21 09:00,23.5,1,1.1,0,,,0,,
414,2002-08-21 10:00,24.7,1.3,1.5,0,,,0,,
414,2002-08-21 11:00,24.7,1.4,1.6,0,,,0,,
414,2002-08-21 12:00,25.7,1.7,1.7,0,,,0,,
414,2002-08-21 13:00,26.7,1.6,2.7,0,,,0,,
414,2002-08-21 14:00,27.2,2.1,2.6,0,,,0,,
414,2002-08-21 15:00,26.9,1.8,2.2,0,,,0,,
414,2002-08-21 16:00,27.4,2,1.3,0,,,0,,
414,2002-08-21 17:00,26.7,1.8,2.2,0,,,0,,
414,2002-08-21 18:00,26,1.9,1.9,0,,,0,,
414,2002-08-21 19:00,24.6,2.1,2.8,0,,,0,,
414,2002-08-21 20:00,24.3,1.7,1.3,0,,,0,,
414,2002-08-21 21:00,24,1.2,.6,0,,,0,,
414,2002-08-21 22:00,24,0,.1,0,,,0,,
414,2002-08-21 23:00,23.2,1.8,.7,0,,,0,,
414,2002-08-22 00:00,23.4,2.2,.8,0,,,0,,
414,2002-08-22 01:00,23.2,1.7,.5,0,,,0,,
414,2002-08-22 02:00,23,1.3,.3,0,,,0,,
414,2002-08-22 03:00,22.9,0,.2,0,,,0,,
414,2002-08-22 04:00,22,0,.1,0,,,0,,
414,2002-08-22 05:00,21.9,0,.2,0,,,0,,
414,2002-08-22 06:00,21.4,1,.8,0,,,0,,
414,2002-08-22 07:00,22.4,.6,.3,0,,,0,,
414,2002-08-22 08:00,23.3,.9,1.2,0,,,0,,
414,2002-08-22 09:00,23.8,.9,1.4,0,,,0,,
414,2002-08-22 10:00,24,.9,1.3,0,,,0,,
414,2002-08-22 11:00,22.1,.7,.3,3,,,0,,
414,2002-08-22 12:00,22.3,.6,.9,1,,,0,,
414,2002-08-22 13:00,22.1,1,.8,2,,,0,,
414,2002-08-22 14:00,22.7,1,1.5,.5,,,0,,
414,2002-08-22 15:00,21.6,1,2.6,4,,,0,,
414,2002-08-22 16:00,21.5,1.1,1,.5,,,0,,
414,2002-08-22 17:00,22.1,1.1,1.2,0,,,0,,
414,2002-08-22 18:00,22.4,1.4,.8,0,,,0,,
414,2002-08-22 19:00,22.4,1.1,.5,1.5,,,0,,
414,2002-08-22 20:00,22.6,1.3,.5,.5,,,0,,
414,2002-08-22 21:00,22.6,.8,.7,0,,,0,,
414,2002-08-22 22:00,22.8,1.3,1.2,0,,,0,,
414,2002-08-22 23:00,23.2,1.3,2.1,0,,,0,,
414,2002-08-23 00:00,23.1,1.3,2.6,0,,,0,,
414,2002-08-23 01:00,23,1.3,1,0,,,0,,
414,2002-08-23 02:00,22.6,1.3,1.7,0,,,0,,
414,2002-08-23 03:00,22.6,1.2,2.5,7.5,,,0,,
414,2002-08-23 04:00,22.9,1.3,2.9,0,,,0,,
414,2002-08-23 05:00,22.9,1.3,1.7,0,,,0,,
414,2002-08-23 06:00,23.1,1.3,2,0,,,0,,
414,2002-08-23 07:00,23.4,1.3,2.1,0,,,0,,
414,2002-08-23 08:00,23.6,1.2,1.5,0,,,0,,
414,2002-08-23 09:00,24,1.1,1,0,,,0,,
414,2002-08-23 10:00,24.4,1.1,1.3,0,,,0,,
414,2002-08-23 11:00,25.2,1.1,.5,0,,,0,,
414,2002-08-23 12:00,26.1,1.2,2.2,0,,,0,,
414,2002-08-23 13:00,27,1.2,2.6,0,,,0,,
414,2002-08-23 14:00,27.1,1.4,3.4,0,,,0,,
414,2002-08-23 15:00,27.2,1.4,2.8,0,,,0,,
414,2002-08-23 16:00,26.8,1.4,2.5,0,,,0,,
414,2002-08-23 17:00,26.7,1.4,3.3,0,,,0,,
414,2002-08-23 18:00,26.4,1.3,2.9,0,,,0,,
414,2002-08-23 19:00,24.6,1.1,2.5,6.5,,,0,,
414,2002-08-23 20:00,24.5,1,1.3,0,,,0,,
414,2002-08-23 21:00,24.7,1.3,1.5,0,,,0,,
414,2002-08-23 22:00,24.6,1.1,.6,0,,,0,,
414,2002-08-23 23:00,24.6,.9,.8,0,,,0,,
414,2002-08-24 00:00,24.5,1,.9,0,,,0,,
414,2002-08-24 01:00,24.2,.9,.9,0,,,0,,
414,2002-08-24 02:00,24.1,.8,.9,0,,,0,,
414,2002-08-24 03:00,23.9,1,.9,0,,,0,,
414,2002-08-24 04:00,23.3,.6,.5,0,,,0,,
414,2002-08-24 05:00,22.6,0,.1,0,,,0,,
414,2002-08-24 06:00,22.3,.6,.3,0,,,0,,
414,2002-08-24 07:00,23.2,.6,1,0,,,0,,
414,2002-08-24 08:00,24.1,.4,1.3,0,,,0,,
414,2002-08-24 09:00,25.3,.5,1.2,0,,,0,,
414,2002-08-24 10:00,25.8,.5,1.7,0,,,0,,
414,2002-08-24 11:00,27.4,.4,1.8,0,,,0,,
414,2002-08-24 12:00,28.1,.5,2.1,0,,,0,,
414,2002-08-24 13:00,29.4,.6,1.6,0,,,0,,
414,2002-08-24 14:00,29.6,.6,1.9,0,,,0,,
414,2002-08-24 15:00,30,.6,1.4,0,,,0,,
414,2002-08-24 16:00,29.7,.6,2.2,0,,,0,,
414,2002-08-24 17:00,29,.7,1.9,0,,,0,,
414,2002-08-24 18:00,27.9,.8,1.9,0,,,0,,
414,2002-08-24 19:00,26.1,.6,.9,0,,,0,,
414,2002-08-24 20:00,24.7,1,1.2,0,,,0,,
414,2002-08-24 21:00,24.7,.9,.8,0,,,0,,
414,2002-08-24 22:00,23.3,.7,.3,0,,,0,,
414,2002-08-24 23:00,23.1,.6,1.8,0,,,0,,
414,2002-08-25 00:00,22.3,0,.1,0,,,0,,
414,2002-08-25 01:00,22,0,0,0,,,0,,
414,2002-08-25 02:00,21.3,0,0,0,,,0,,
414,2002-08-25 03:00,21.1,.4,1.4,0,,,0,,
414,2002-08-25 04:00,20.7,0,.2,0,,,0,,
414,2002-08-25 05:00,20.5,.6,.6,0,,,0,,
414,2002-08-25 06:00,20.7,.5,.6,0,,,0,,
414,2002-08-25 07:00,21.8,.6,.9,0,,,0,,
414,2002-08-25 08:00,23.5,.4,.9,0,,,0,,
414,2002-08-25 09:00,24.5,.3,1.7,0,,,0,,
414,2002-08-25 10:00,26.2,.4,1.4,0,,,0,,
414,2002-08-25 11:00,27,.4,1.5,0,,,0,,
414,2002-08-25 12:00,29.3,.5,1.3,0,,,0,,
414,2002-08-25 13:00,30.1,.6,1.7,0,,,0,,
414,2002-08-25 14:00,29.4,.5,1.5,0,,,0,,
414,2002-08-25 15:00,29.2,1,1.2,0,,,0,,
414,2002-08-25 16:00,29.8,1,2.2,0,,,0,,
414,2002-08-25 17:00,29.5,1.1,1.4,0,,,0,,
414,2002-08-25 18:00,28.7,.8,1.5,0,,,0,,
414,2002-08-25 19:00,27.5,.8,1.3,0,,,0,,
414,2002-08-25 20:00,26.3,.5,.7,0,,,0,,
414,2002-08-25 21:00,26,.9,1.6,0,,,0,,
414,2002-08-25 22:00,25.3,0,.1,0,,,0,,
414,2002-08-25 23:00,25.1,0,0,0,,,0,,
414,2002-08-26 00:00,24.8,0,.1,0,,,0,,
414,2002-08-26 01:00,24.7,.5,1.1,0,,,0,,
414,2002-08-26 02:00,24.3,.3,1.3,0,,,0,,
414,2002-08-26 03:00,23.7,.4,.4,3,,,0,,
414,2002-08-26 04:00,23.6,.7,.6,0,,,0,,
414,2002-08-26 05:00,23.3,.3,.8,0,,,0,,
414,2002-08-26 06:00,23.1,.6,1.1,0,,,0,,
414,2002-08-26 07:00,23.3,.5,1.3,0,,,0,,
414,2002-08-26 08:00,24.1,.3,1.5,0,,,0,,
414,2002-08-26 09:00,25,.4,1.6,0,,,0,,
414,2002-08-26 10:00,25.9,.5,1.6,0,,,0,,
414,2002-08-26 11:00,26.7,.5,.9,0,,,0,,
414,2002-08-26 12:00,28.1,.5,1.6,0,,,0,,
414,2002-08-26 13:00,28.9,.6,3.7,0,,,0,,
414,2002-08-26 14:00,29.5,.7,2.9,0,,,0,,
414,2002-08-26 15:00,29.2,.6,1.4,0,,,0,,
414,2002-08-26 16:00,28.8,.6,3.1,0,,,0,,
414,2002-08-26 17:00,29.2,.5,2.6,0,,,0,,
414,2002-08-26 18:00,28.9,.5,2.4,0,,,0,,
414,2002-08-26 19:00,28.3,.5,2,0,,,0,,
414,2002-08-26 20:00,27.3,.6,.6,0,,,0,,
414,2002-08-26 21:00,26.7,.4,1.6,0,,,0,,
414,2002-08-26 22:00,26.8,.5,2.2,0,,,0,,
414,2002-08-26 23:00,26.9,.5,1.4,0,,,0,,
414,2002-08-27 00:00,26.2,.5,2.3,0,,,0,,
414,2002-08-27 01:00,26.3,.5,3.2,0,,,0,,
414,2002-08-27 02:00,23.7,.5,1.1,4.5,,,0,,
414,2002-08-27 03:00,23.7,.4,1.5,0,,,0,,
414,2002-08-27 04:00,23.8,.5,.5,0,,,0,,
414,2002-08-27 05:00,24.7,.5,1.7,0,,,0,,
414,2002-08-27 06:00,24.1,.5,2.4,5.5,,,0,,
414,2002-08-27 07:00,23.8,.4,1.3,7,,,0,,
414,2002-08-27 08:00,23.8,.6,1.4,5.5,,,0,,
414,2002-08-27 09:00,23.9,.5,1.2,21.5,,,0,,
414,2002-08-27 10:00,23.4,.5,2.8,17,,,0,,
414,2002-08-27 11:00,23.8,.5,2.9,13,,,0,,
414,2002-08-27 12:00,24.3,.5,3.7,1.5,,,0,,
414,2002-08-27 13:00,24.7,.5,2.9,0,,,0,,
414,2002-08-27 14:00,23.9,.5,2.3,.5,,,0,,
414,2002-08-27 15:00,24.5,.5,1.6,0,,,0,,
414,2002-08-27 16:00,25,.5,2.6,0,,,0,,
414,2002-08-27 17:00,25.5,.5,2.4,0,,,0,,
414,2002-08-27 18:00,25.7,.5,2.6,0,,,0,,
414,2002-08-27 19:00,25.1,.5,2.4,0,,,0,,
414,2002-08-27 20:00,24.3,.4,3,0,,,0,,
414,2002-08-27 21:00,23.8,.4,3.1,0,,,0,,
414,2002-08-27 22:00,23.5,.4,2,0,,,0,,
414,2002-08-27 23:00,23.2,.5,1.1,0,,,0,,
414,2002-08-28 00:00,22.7,.5,.9,0,,,0,,
414,2002-08-28 01:00,22.5,.4,1.3,0,,,0,,
414,2002-08-28 02:00,22.2,0,.2,0,,,0,,
414,2002-08-28 03:00,21.3,.8,.5,0,,,0,,
414,2002-08-28 04:00,20.8,0,.1,0,,,0,,
414,2002-08-28 05:00,20.6,0,.1,0,,,0,,
414,2002-08-28 06:00,20.6,0,.2,0,,,0,,
414,2002-08-28 07:00,21.6,.3,.7,0,,,0,,
414,2002-08-28 08:00,22.8,.4,.8,0,,,0,,
414,2002-08-28 09:00,24.5,.4,.7,0,,,0,,
414,2002-08-28 10:00,25.9,.4,1.5,0,,,0,,
414,2002-08-28 11:00,27.2,.4,.6,0,,,0,,
414,2002-08-28 12:00,28.3,.4,1.1,0,,,0,,
414,2002-08-28 13:00,28.2,.5,1,0,,,0,,
414,2002-08-28 14:00,30.7,.5,.8,0,,,0,,
414,2002-08-28 15:00,30.6,.6,.9,0,,,0,,
414,2002-08-28 16:00,30,.5,.7,0,,,0,,
414,2002-08-28 17:00,30.7,.6,.5,0,,,0,,
414,2002-08-28 18:00,28.1,.9,1.4,0,,,0,,
414,2002-08-28 19:00,26.9,.7,1.3,0,,,0,,
414,2002-08-28 20:00,26.3,.7,.3,0,,,0,,
414,2002-08-28 21:00,26.2,0,.2,0,,,0,,
414,2002-08-28 22:00,25.8,0,.2,0,,,0,,
414,2002-08-28 23:00,25.1,0,.2,0,,,0,,
414,2002-08-29 00:00,25.1,.6,.7,0,,,0,,
414,2002-08-29 01:00,24.6,.3,.5,0,,,0,,
414,2002-08-29 02:00,24.2,0,.2,0,,,0,,
414,2002-08-29 03:00,24.2,.5,1.5,0,,,0,,
414,2002-08-29 04:00,25.2,.6,1,0,,,0,,
414,2002-08-29 05:00,24.2,.5,.9,0,,,0,,
414,2002-08-29 06:00,24.4,.3,.8,0,,,0,,
414,2002-08-29 07:00,24.5,.3,.5,0,,,0,,
414,2002-08-29 08:00,25.6,0,0,0,,,0,,
414,2002-08-29 09:00,27.4,.4,.5,0,,,0,,
414,2002-08-29 10:00,28.2,.4,1.2,0,,,0,,
414,2002-08-29 11:00,28,.4,2.2,0,,,0,,
414,2002-08-29 12:00,30.2,.4,2.4,0,,,0,,
414,2002-08-29 13:00,30.7,.4,2.6,0,,,0,,
414,2002-08-29 14:00,30.9,.4,2.3,0,,,0,,
414,2002-08-29 15:00,32,.4,2.6,0,,,0,,
414,2002-08-29 16:00,32.1,.8,1.3,0,,,0,,
414,2002-08-29 17:00,32.1,.4,2.5,0,,,0,,
414,2002-08-29 18:00,31.5,.4,2.5,0,,,0,,
414,2002-08-29 19:00,30.1,.4,1.9,0,,,0,,
414,2002-08-29 20:00,29,.4,2,0,,,0,,
414,2002-08-29 21:00,27.9,.4,1.5,0,,,0,,
414,2002-08-29 22:00,27.6,.4,2.5,0,,,0,,
414,2002-08-29 23:00,27,.4,2.3,0,,,0,,
414,2002-08-30 00:00,27.4,.4,1.7,0,,,0,,
414,2002-08-30 01:00,26.6,.6,1.3,0,,,0,,
414,2002-08-30 02:00,25.7,.4,1.7,0,,,0,,
414,2002-08-30 03:00,25.6,.4,1.4,0,,,0,,
414,2002-08-30 04:00,24.9,.3,1.5,0,,,0,,
414,2002-08-30 05:00,24.6,.4,1,0,,,0,,
414,2002-08-30 06:00,24.5,.5,.8,0,,,0,,
414,2002-08-30 07:00,24.7,.4,1.9,0,,,0,,
414,2002-08-30 08:00,25.1,.3,3.5,0,,,0,,
414,2002-08-30 09:00,25.3,.3,3,0,,,0,,
414,2002-08-30 10:00,25.2,.3,2.1,0,,,0,,
414,2002-08-30 11:00,24.5,.3,2,.5,,,0,,
414,2002-08-30 12:00,25.8,.3,2.3,0,,,0,,
414,2002-08-30 13:00,26.3,.3,3.3,0,,,0,,
414,2002-08-30 14:00,25.9,.3,3.6,0,,,0,,
414,2002-08-30 15:00,26.1,.3,4.6,0,,,0,,
414,2002-08-30 16:00,26.4,.3,3.6,0,,,0,,
414,2002-08-30 17:00,27.2,.3,4.3,0,,,0,,
414,2002-08-30 18:00,26.6,.3,4.4,0,,,0,,
414,2002-08-30 19:00,26.1,.3,4.4,0,,,0,,
414,2002-08-30 20:00,26,.3,4.2,0,,,0,,
414,2002-08-30 21:00,26.4,.2,3.8,0,,,0,,
414,2002-08-30 22:00,26.4,.3,3.2,0,,,0,,
414,2002-08-30 23:00,26.3,.2,4,0,,,0,,
414,2002-08-31 00:00,26.2,.2,3.1,0,,,0,,
414,2002-08-31 01:00,25.8,.2,2.5,0,,,0,,
414,2002-08-31 02:00,25.4,.2,3.7,0,,,0,,
414,2002-08-31 03:00,25.5,.2,4.3,0,,,0,,
414,2002-08-31 04:00,24.9,.2,5.1,0,,,0,,
414,2002-08-31 05:00,24.2,.2,4.4,0,,,0,,
414,2002-08-31 06:00,23.6,.1,4.8,0,,,0,,
414,2002-08-31 07:00,23.6,.1,4,0,,,0,,
414,2002-08-31 08:00,22.1,.1,3.3,3.5,,,0,,
414,2002-08-31 09:00,22.9,.1,4.5,1,,,0,,
414,2002-08-31 10:00,23.1,.2,5.9,0,,,0,,
414,2002-08-31 11:00,23,.2,5,0,,,0,,
414,2002-08-31 12:00,22.9,.2,3.5,1.5,,,0,,
414,2002-08-31 13:00,23,.2,4.7,.5,,,0,,
414,2002-08-31 14:00,22.7,.3,6.2,1.5,,,0,,
414,2002-08-31 15:00,22.4,.3,5.6,1,,,0,,
414,2002-08-31 16:00,22.1,.2,6.7,1.5,,,0,,
414,2002-08-31 17:00,21.3,.2,7,2.5,,,0,,
414,2002-08-31 18:00,20.5,.2,6.2,3.5,,,0,,
414,2002-08-31 19:00,20,.2,7.2,3.5,,,0,,
414,2002-08-31 20:00,20,.2,7.7,2.5,,,0,,
414,2002-08-31 21:00,20.5,.2,9.6,3,,,0,,
414,2002-08-31 22:00,20,.2,8.9,4,,,0,,
414,2002-08-31 23:00,19.6,.2,7.8,6,,,0,,
414,2002-09-01 00:00,19.9,.2,9.6,3.5,,,0,,
414,2002-09-01 01:00,20,.2,9.4,2.5,,,0,,
414,2002-09-01 02:00,20.2,.2,8.8,3,,,0,,
414,2002-09-01 03:00,20.5,.2,8.2,2.5,,,0,,
414,2002-09-01 04:00,20.2,.2,7.1,4,,,0,,
414,2002-09-01 05:00,20.7,.2,6.2,.5,,,0,,
414,2002-09-01 06:00,21,.3,6.4,1,,,0,,
414,2002-09-01 07:00,21,.4,2.9,0,,,0,,
414,2002-09-01 08:00,21.9,.4,5.1,0,,,0,,
414,2002-09-01 09:00,22.1,.4,3.7,0,,,0,,
