지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2006-11-17 12:00,7.7,104.3,1.4,0,,,0,,
414,2006-11-17 13:00,9.4,211.6,1.1,0,,,0,,
414,2006-11-17 14:00,9.7,118.7,1.5,0,,,0,,
414,2006-11-17 15:00,10.2,190.4,1.9,0,,,0,,
414,2006-11-17 16:00,9.9,205.2,1.3,0,,,0,,
414,2006-11-17 17:00,8.1,324.7,1.8,0,,,0,,
414,2006-11-17 18:00,7.5,294.4,1.4,0,,,0,,
414,2006-11-17 19:00,6.3,0,.2,0,,,0,,
414,2006-11-17 20:00,6.2,0,.4,0,,,0,,
414,2006-11-17 21:00,5.8,0,.2,0,,,0,,
414,2006-11-17 22:00,5.2,3.4,.5,0,,,0,,
414,2006-11-17 23:00,5.1,338.1,.5,0,,,0,,
414,2006-11-18 00:00,4.2,0,.3,0,,,0,,
414,2006-11-18 01:00,3.5,0,.2,0,,,0,,
414,2006-11-18 02:00,3.1,0,.3,0,,,0,,
414,2006-11-18 03:00,2.7,0,.3,0,,,0,,
414,2006-11-18 04:00,2.6,0,.1,0,,,0,,
414,2006-11-18 05:00,2.4,0,.3,0,,,0,,
414,2006-11-18 06:00,2.4,0,.2,0,,,0,,
414,2006-11-18 07:00,2.1,358.9,.5,0,,,0,,
414,2006-11-18 08:00,2.6,73.1,.5,0,,,0,,
414,2006-11-18 09:00,4.8,0,.3,0,,,0,,
414,2006-11-18 10:00,6.5,82.1,2.1,0,,,0,,
414,2006-11-18 11:00,8,63.3,2.6,0,,,0,,
414,2006-11-18 12:00,9.4,101.1,1.9,0,,,0,,
414,2006-11-18 13:00,10.9,122.5,1.5,0,,,0,,
414,2006-11-18 14:00,12.2,124,1.8,0,,,0,,
414,2006-11-18 15:00,12.5,132.1,2,0,,,0,,
414,2006-11-18 16:00,12.4,120.4,1.3,0,,,0,,
414,2006-11-18 17:00,10.5,346.2,1.4,0,,,0,,
414,2006-11-18 18:00,9.4,339.9,.9,0,,,0,,
414,2006-11-18 19:00,9.1,0,.4,0,,,0,,
414,2006-11-18 20:00,9.4,358,1.5,0,,,0,,
414,2006-11-18 21:00,7.6,357.5,1.5,0,,,0,,
414,2006-11-18 22:00,7.1,0,0,0,,,0,,
414,2006-11-18 23:00,6.8,3.3,1.5,0,,,0,,
414,2006-11-19 00:00,6.1,0,.1,0,,,0,,
414,2006-11-19 01:00,5.7,305,1,0,,,0,,
414,2006-11-19 02:00,6,351.1,1.9,0,,,0,,
414,2006-11-19 03:00,5,279.5,.6,0,,,0,,
414,2006-11-19 04:00,5,0,.4,0,,,0,,
414,2006-11-19 05:00,4.6,357.7,.9,0,,,0,,
414,2006-11-19 06:00,4,0,0,0,,,0,,
414,2006-11-19 07:00,3.9,0,.3,0,,,0,,
414,2006-11-19 08:00,4.7,0,.1,0,,,0,,
414,2006-11-19 09:00,7.2,31.3,1,0,,,0,,
414,2006-11-19 10:00,,,,0,,,,,
414,2006-11-19 13:00,11.7,151.4,1.4,0,,,0,,
414,2006-11-19 14:00,12.3,137.6,.9,0,,,0,,
414,2006-11-19 15:00,13.1,121.8,1,0,,,0,,
414,2006-11-19 16:00,12.8,210.4,1.3,0,,,0,,
414,2006-11-19 17:00,11.7,303.1,.9,0,,,0,,
414,2006-11-19 18:00,11.4,340.1,1.6,0,,,0,,
414,2006-11-19 19:00,11.6,311,2,0,,,0,,
414,2006-11-19 20:00,11.2,23.6,.6,0,,,0,,
414,2006-11-19 21:00,10.9,303.6,1.4,0,,,0,,
414,2006-11-19 22:00,10.9,321.5,.8,0,,,0,,
414,2006-11-19 23:00,10.3,296.8,1,0,,,0,,
414,2006-11-20 00:00,8.9,0,0,0,,,0,,
414,2006-11-20 01:00,8.3,0,.4,0,,,0,,
414,2006-11-20 02:00,7.3,0,.1,0,,,0,,
414,2006-11-20 03:00,6.7,282,.5,0,,,0,,
414,2006-11-20 04:00,5.7,0,.2,0,,,0,,
414,2006-11-20 05:00,5.2,0,.1,0,,,0,,
414,2006-11-20 06:00,4.9,304.7,.7,0,,,0,,
414,2006-11-20 07:00,4.7,0,.3,0,,,0,,
414,2006-11-20 08:00,4.8,0,.2,0,,,0,,
414,2006-11-20 09:00,7.2,0,0,0,,,0,,
414,2006-11-20 10:00,8.3,126.4,1,0,,,0,,
414,2006-11-20 11:00,10,197.2,2,0,,,0,,
414,2006-11-20 12:00,11.2,163.7,.9,0,,,0,,
414,2006-11-20 13:00,12.8,247.4,2.1,0,,,0,,
414,2006-11-20 14:00,12.7,229,2.9,0,,,0,,
414,2006-11-20 15:00,13.2,263.8,1.7,0,,,0,,
414,2006-11-20 16:00,12.7,282.2,1.8,0,,,0,,
414,2006-11-20 17:00,11.1,316.7,2.1,0,,,0,,
414,2006-11-20 18:00,10.1,330.3,1.7,0,,,0,,
414,2006-11-20 19:00,10,315.2,1.1,0,,,0,,
414,2006-11-20 20:00,8.6,298.2,.7,0,,,0,,
414,2006-11-20 21:00,9.3,308.1,2.6,0,,,0,,
414,2006-11-20 22:00,8.2,0,.4,0,,,0,,
414,2006-11-20 23:00,7.3,0,.4,0,,,0,,
414,2006-11-21 00:00,6.6,0,.3,0,,,0,,
414,2006-11-21 01:00,5.9,0,.4,0,,,0,,
414,2006-11-21 02:00,6.1,0,0,0,,,0,,
414,2006-11-21 03:00,5.5,0,.4,0,,,0,,
414,2006-11-21 04:00,5.3,0,.3,0,,,0,,
414,2006-11-21 05:00,5.2,3.9,.6,0,,,0,,
414,2006-11-21 06:00,5.6,345.2,.5,0,,,0,,
414,2006-11-21 07:00,6.1,0,.3,0,,,0,,
414,2006-11-21 08:00,5.5,23.3,1.1,0,,,0,,
414,2006-11-21 09:00,7,57.9,.8,0,,,0,,
414,2006-11-21 10:00,7.5,93,.8,0,,,0,,
414,2006-11-21 11:00,7.8,24.2,.8,0,,,0,,
414,2006-11-21 12:00,7.9,10.4,1.3,0,,,0,,
414,2006-11-21 13:00,7.6,22.9,.5,0,,,0,,
414,2006-11-21 14:00,8.3,0,.3,0,,,0,,
414,2006-11-21 15:00,9.2,116.3,.7,0,,,0,,
414,2006-11-21 16:00,9.4,0,.4,0,,,0,,
414,2006-11-21 17:00,9.4,341.2,.5,0,,,0,,
414,2006-11-21 18:00,9.6,0,.3,0,,,0,,
414,2006-11-21 19:00,9.7,0,.1,0,,,0,,
414,2006-11-21 20:00,10.1,0,.4,0,,,0,,
414,2006-11-21 21:00,10.5,355.3,.6,0,,,0,,
414,2006-11-21 22:00,10.8,138.7,.7,0,,,0,,
414,2006-11-21 23:00,10.9,288.5,2.1,0,,,0,,
414,2006-11-22 00:00,10.3,320.1,2.8,0,,,0,,
414,2006-11-22 01:00,8.9,27.1,.9,0,,,0,,
414,2006-11-22 02:00,8.8,6.7,2.4,0,,,0,,
414,2006-11-22 03:00,6.9,347.7,.9,0,,,0,,
414,2006-11-22 04:00,7.8,1.2,1.8,0,,,0,,
414,2006-11-22 05:00,7.4,358.8,3.5,0,,,0,,
414,2006-11-22 06:00,6.9,8.3,4,0,,,0,,
414,2006-11-22 07:00,5.9,32.1,1.4,0,,,0,,
414,2006-11-22 08:00,4.8,281.4,.5,0,,,0,,
414,2006-11-22 09:00,5.7,351.6,.7,0,,,0,,
414,2006-11-22 10:00,7,71.4,1,0,,,0,,
414,2006-11-22 11:00,7.9,153.2,.7,0,,,0,,
414,2006-11-22 12:00,8.6,251.1,1.3,0,,,0,,
414,2006-11-22 13:00,8.5,224.9,2.1,0,,,0,,
414,2006-11-22 14:00,8.9,305,1.4,0,,,0,,
414,2006-11-22 15:00,9,261.9,1.7,0,,,0,,
414,2006-11-22 16:00,9.3,283.8,.8,0,,,0,,
414,2006-11-22 17:00,7.9,321.8,1.4,0,,,0,,
414,2006-11-22 18:00,6.5,.2,2,0,,,0,,
414,2006-11-22 19:00,5.9,5.6,1.5,0,,,0,,
414,2006-11-22 20:00,6.9,37.8,2.7,0,,,0,,
414,2006-11-22 21:00,7.3,32.4,3,0,,,0,,
414,2006-11-22 22:00,6.8,25.9,2.9,0,,,0,,
414,2006-11-22 23:00,6.9,31.7,3.2,0,,,0,,
414,2006-11-23 00:00,6.7,36.2,2.9,0,,,0,,
414,2006-11-23 01:00,6.8,34.8,3.4,0,,,0,,
414,2006-11-23 02:00,6.7,47.8,3.3,0,,,0,,
414,2006-11-23 03:00,6.6,41.1,3.5,0,,,0,,
414,2006-11-23 04:00,6.5,35.5,3.8,0,,,0,,
414,2006-11-23 05:00,6.4,41.1,4.1,0,,,0,,
414,2006-11-23 06:00,6.3,48.1,3.5,0,,,0,,
414,2006-11-23 07:00,6.3,39.5,3.6,0,,,0,,
414,2006-11-23 08:00,6.4,50.5,3.7,0,,,0,,
414,2006-11-23 09:00,7.3,62.9,3.1,0,,,0,,
414,2006-11-23 10:00,8,96.9,4.2,0,,,0,,
414,2006-11-23 11:00,8.7,109.7,5.3,0,,,0,,
414,2006-11-23 12:00,9.5,95.9,4.8,0,,,0,,
414,2006-11-23 13:00,9.2,89.7,4.5,0,,,0,,
414,2006-11-23 14:00,10.5,110.3,4,0,,,0,,
414,2006-11-23 15:00,10.6,102.9,4.6,0,,,0,,
414,2006-11-23 16:00,10.8,87.1,3.1,0,,,0,,
414,2006-11-23 17:00,9.4,89.6,3.8,0,,,0,,
414,2006-11-23 18:00,8.6,85.1,3.5,0,,,0,,
414,2006-11-23 19:00,8,99.9,2.8,0,,,0,,
414,2006-11-23 20:00,7.4,69,3,0,,,0,,
414,2006-11-23 21:00,6.8,65.4,3.7,0,,,0,,
414,2006-11-23 22:00,6.7,61.5,3,0,,,0,,
414,2006-11-23 23:00,6.6,66.5,2.9,0,,,0,,
414,2006-11-24 00:00,6.5,73.6,3.7,0,,,0,,
414,2006-11-24 01:00,6.4,92.2,3,0,,,0,,
414,2006-11-24 02:00,6.2,74.6,3.2,0,,,0,,
414,2006-11-24 03:00,6.1,74.6,3.7,0,,,0,,
414,2006-11-24 04:00,5.9,77.9,2.4,0,,,0,,
414,2006-11-24 05:00,5.7,75.4,3.1,0,,,0,,
414,2006-11-24 06:00,5.6,81,2.6,0,,,0,,
414,2006-11-24 07:00,5.5,93.1,3.5,0,,,0,,
414,2006-11-24 08:00,5.6,96.9,3.2,0,,,0,,
414,2006-11-24 09:00,6.6,94.4,3.8,0,,,0,,
414,2006-11-24 10:00,7,98.9,4.7,0,,,0,,
414,2006-11-24 11:00,8.2,106.7,4.6,0,,,0,,
414,2006-11-24 12:00,8.9,66.3,3.8,0,,,0,,
414,2006-11-24 13:00,9.3,81,3.4,0,,,0,,
414,2006-11-24 14:00,10.2,56.7,2.6,0,,,0,,
414,2006-11-24 15:00,10.3,115.7,3.2,0,,,0,,
414,2006-11-24 16:00,10.4,127.2,2.3,0,,,0,,
414,2006-11-24 17:00,9.2,85.7,2.9,0,,,0,,
414,2006-11-24 18:00,8.2,81,2.5,0,,,0,,
414,2006-11-24 19:00,7.3,80.7,2.5,0,,,0,,
414,2006-11-24 20:00,6.6,77.5,2.2,0,,,0,,
414,2006-11-24 21:00,5.8,46.9,1.6,0,,,0,,
414,2006-11-24 22:00,4.9,51.5,1.5,0,,,0,,
414,2006-11-24 23:00,4.5,49.4,1.7,0,,,0,,
414,2006-11-25 00:00,4.9,65.6,2.7,0,,,0,,
414,2006-11-25 01:00,4.2,36.1,3.5,0,,,0,,
414,2006-11-25 02:00,4.3,37.3,3.1,0,,,0,,
414,2006-11-25 03:00,4.3,49.3,3,0,,,0,,
414,2006-11-25 04:00,4.3,49.2,3.2,0,,,0,,
414,2006-11-25 05:00,4.3,38.4,2.8,0,,,0,,
414,2006-11-25 06:00,4.4,34.6,2.5,0,,,0,,
414,2006-11-25 07:00,4.5,31.5,3,0,,,0,,
414,2006-11-25 08:00,4.9,41.2,2.5,0,,,0,,
414,2006-11-25 09:00,6,53.2,2.5,0,,,0,,
414,2006-11-25 10:00,7.9,58.4,3,0,,,0,,
414,2006-11-25 11:00,9.3,46,2.7,0,,,0,,
414,2006-11-25 12:00,10.8,73.1,2,0,,,0,,
414,2006-11-25 13:00,12,115,1.6,0,,,0,,
414,2006-11-25 14:00,12.7,101.9,1.7,0,,,0,,
414,2006-11-25 15:00,13,58.9,1.2,0,,,0,,
414,2006-11-25 16:00,13.2,194.5,1,0,,,0,,
414,2006-11-25 17:00,12.4,234.7,.6,0,,,0,,
414,2006-11-25 18:00,10.2,353.8,.8,0,,,0,,
414,2006-11-25 19:00,10.3,347.1,1.3,0,,,0,,
414,2006-11-25 20:00,9.6,0,.4,0,,,0,,
414,2006-11-25 21:00,8.7,0,.3,0,,,0,,
414,2006-11-25 22:00,8.7,341.7,1,0,,,0,,
414,2006-11-25 23:00,9.6,0,.4,0,,,0,,
414,2006-11-26 00:00,9.4,278.6,.5,0,,,0,,
414,2006-11-26 01:00,9.4,0,.3,0,,,0,,
414,2006-11-26 02:00,8.9,40.8,.7,0,,,0,,
414,2006-11-26 03:00,8.6,0,.3,0,,,0,,
414,2006-11-26 04:00,7.8,272.9,.6,0,,,0,,
414,2006-11-26 05:00,7.9,352.4,1,0,,,0,,
414,2006-11-26 06:00,8.2,0,.2,0,,,0,,
414,2006-11-26 07:00,8.4,124.3,.7,0,,,0,,
414,2006-11-26 08:00,9.1,47.1,2.2,0,,,0,,
414,2006-11-26 09:00,9.6,49.9,2.6,0,,,0,,
414,2006-11-26 10:00,10.4,51.6,2.8,0,,,0,,
414,2006-11-26 11:00,11,52.4,2.2,0,,,0,,
414,2006-11-26 12:00,11.8,62.4,2.7,0,,,0,,
414,2006-11-26 13:00,12.4,66.8,2,0,,,0,,
414,2006-11-26 14:00,13,49.9,2.9,0,,,0,,
414,2006-11-26 15:00,13.5,54.7,1.9,0,,,0,,
414,2006-11-26 16:00,13.2,44.3,2.7,0,,,0,,
414,2006-11-26 17:00,12.8,39.5,2.8,0,,,0,,
414,2006-11-26 18:00,12.6,36.1,3.1,0,,,0,,
414,2006-11-26 19:00,12.8,34.6,1.8,0,,,0,,
414,2006-11-26 20:00,12.6,36,3,0,,,0,,
414,2006-11-26 21:00,12.2,33.2,2.9,0,,,0,,
414,2006-11-26 22:00,11.9,47.1,2.6,0,,,0,,
414,2006-11-26 23:00,12.1,32.3,2.7,0,,,0,,
414,2006-11-27 00:00,12,47.4,2.9,0,,,0,,
414,2006-11-27 01:00,11.7,33.3,2.7,0,,,0,,
414,2006-11-27 02:00,11.7,36.7,3.4,0,,,0,,
414,2006-11-27 03:00,11.5,36.4,3.1,0,,,0,,
414,2006-11-27 04:00,10.8,35.1,2.4,0,,,0,,
414,2006-11-27 05:00,9.5,26.6,2.1,.5,,,0,,
414,2006-11-27 06:00,9,37.6,2.9,1,,,0,,
414,2006-11-27 07:00,8.9,34.4,3.7,1,,,0,,
414,2006-11-27 08:00,9,24.8,3.8,1,,,0,,
414,2006-11-27 09:00,9,28.9,3.6,1,,,0,,
414,2006-11-27 10:00,9.1,35.1,4.3,.5,,,0,,
414,2006-11-27 11:00,9.1,50.6,4.6,1,,,0,,
414,2006-11-27 12:00,8.8,75.6,2.9,.5,,,0,,
414,2006-11-27 13:00,8.4,66.7,3.2,.5,,,0,,
414,2006-11-27 14:00,8,44.6,3.5,1,,,0,,
414,2006-11-27 15:00,7.5,43.3,4.1,.5,,,0,,
414,2006-11-27 16:00,7.2,42.1,3,0,,,0,,
414,2006-11-27 17:00,7,55.1,3.3,1,,,0,,
414,2006-11-27 18:00,6.5,47.4,2.8,0,,,0,,
414,2006-11-27 19:00,6.5,55.5,2.3,0,,,0,,
414,2006-11-27 20:00,6.4,89.4,3.7,.5,,,0,,
414,2006-11-27 21:00,6.2,81.1,2.5,0,,,0,,
414,2006-11-27 22:00,6.2,71.3,2.8,0,,,0,,
414,2006-11-27 23:00,5.9,58.1,4.1,0,,,0,,
414,2006-11-28 00:00,5.9,80.7,2.6,0,,,0,,
414,2006-11-28 01:00,6,82.5,1.8,0,,,0,,
414,2006-11-28 02:00,5.9,70.6,3,0,,,0,,
414,2006-11-28 03:00,5.8,83,2.3,0,,,0,,
414,2006-11-28 04:00,5.6,63.5,3.3,0,,,0,,
414,2006-11-28 05:00,5.2,67,3,0,,,0,,
414,2006-11-28 06:00,5.1,48.3,2.1,0,,,0,,
414,2006-11-28 07:00,5,53.7,2,0,,,0,,
414,2006-11-28 08:00,5,44.4,1.9,0,,,0,,
414,2006-11-28 09:00,5.4,9.9,1.8,0,,,0,,
414,2006-11-28 10:00,5.1,14.1,1.5,0,,,0,,
414,2006-11-28 11:00,5.7,0,.2,0,,,0,,
414,2006-11-28 12:00,5.6,7,.8,.5,,,0,,
414,2006-11-28 13:00,6.1,0,.3,0,,,0,,
414,2006-11-28 14:00,6.6,5.9,1.2,0,,,0,,
414,2006-11-28 15:00,6.3,310.6,3.8,0,,,0,,
414,2006-11-28 16:00,6.2,314.1,3.1,0,,,0,,
414,2006-11-28 17:00,6,316.6,1.1,0,,,0,,
414,2006-11-28 18:00,5.4,0,.4,0,,,0,,
414,2006-11-28 19:00,5.5,294.3,1.8,0,,,0,,
414,2006-11-28 20:00,4.6,310.2,2.6,0,,,0,,
414,2006-11-28 21:00,3.7,320.3,2.2,0,,,0,,
414,2006-11-28 22:00,2.9,317.4,1.4,0,,,0,,
414,2006-11-28 23:00,2.6,303.7,1,0,,,0,,
414,2006-11-29 00:00,2,188.7,1.1,0,,,0,,
414,2006-11-29 01:00,1.5,0,.4,0,,,0,,
414,2006-11-29 02:00,1.5,317.7,1.3,0,,,0,,
414,2006-11-29 03:00,1,353.5,.9,0,,,0,,
414,2006-11-29 04:00,1,322.2,1,0,,,0,,
414,2006-11-29 05:00,.7,318.7,1.6,0,,,0,,
414,2006-11-29 06:00,.3,330.8,1.4,0,,,0,,
414,2006-11-29 07:00,0,339.4,1.2,0,,,0,,
414,2006-11-29 08:00,.2,343.3,.9,0,,,0,,
414,2006-11-29 09:00,.9,116.7,.7,0,,,0,,
414,2006-11-29 10:00,1.3,278,1.4,0,,,0,,
414,2006-11-29 11:00,2.5,254.6,1.9,0,,,0,,
414,2006-11-29 12:00,3.1,330,2.4,0,,,0,,
414,2006-11-29 13:00,4,340.9,2,0,,,0,,
414,2006-11-29 14:00,4.4,7.2,2.5,0,,,0,,
414,2006-11-29 15:00,4.5,47.1,1.8,0,,,0,,
414,2006-11-29 16:00,4.1,324.5,2.6,0,,,0,,
414,2006-11-29 17:00,3,300,3.7,0,,,0,,
414,2006-11-29 18:00,2.3,304.1,1.1,0,,,0,,
414,2006-11-29 19:00,2,313.3,2.2,0,,,0,,
414,2006-11-29 20:00,1.9,310.3,2,0,,,0,,
414,2006-11-29 21:00,1.5,0,.4,0,,,0,,
414,2006-11-29 22:00,1.1,281.1,.7,0,,,0,,
414,2006-11-29 23:00,.8,0,.3,0,,,0,,
414,2006-11-30 00:00,.2,0,.1,0,,,0,,
414,2006-11-30 01:00,.9,0,.2,0,,,0,,
414,2006-11-30 02:00,1.3,0,.4,0,,,0,,
414,2006-11-30 03:00,.4,301.7,1.5,0,,,0,,
414,2006-11-30 04:00,.5,113.4,.6,0,,,0,,
414,2006-11-30 05:00,-.4,345.4,1.9,0,,,0,,
414,2006-11-30 06:00,-.9,355.8,.7,0,,,0,,
414,2006-11-30 07:00,-.9,348.5,1.3,0,,,0,,
414,2006-11-30 08:00,-.7,344.1,.7,0,,,0,,
414,2006-11-30 09:00,.5,351.4,.6,0,,,0,,
414,2006-11-30 10:00,1.5,55.3,2.4,0,,,0,,
414,2006-11-30 11:00,1,58.7,1.8,0,,,0,,
414,2006-11-30 12:00,1.8,196,1.3,0,,,0,,
414,2006-11-30 13:00,2.8,224.8,1.8,0,,,0,,
414,2006-11-30 14:00,2.6,221.9,1.7,0,,,0,,
414,2006-11-30 15:00,2.2,224.9,2.6,.5,,,0,,
414,2006-11-30 16:00,2.6,228.6,1.5,0,,,0,,
414,2006-11-30 17:00,2.8,0,.3,.5,,,0,,
414,2006-11-30 18:00,3,220.2,1.1,0,,,0,,
414,2006-11-30 19:00,3,232.2,1.6,0,,,0,,
414,2006-11-30 20:00,2.8,231.1,1.2,0,,,0,,
414,2006-11-30 21:00,2.5,289.4,1.3,0,,,0,,
414,2006-11-30 22:00,2,244.6,1.7,0,,,0,,
414,2006-11-30 23:00,2.3,287.6,.9,0,,,0,,
414,2006-12-01 00:00,2.2,253,1.1,0,,,0,,
414,2006-12-01 01:00,2.3,231.3,.6,0,,,0,,
414,2006-12-01 02:00,2,268,.6,0,,,0,,
414,2006-12-01 03:00,.2,0,.2,0,,,0,,
414,2006-12-01 04:00,.2,348.2,.8,0,,,0,,
414,2006-12-01 05:00,.8,0,0,0,,,0,,
414,2006-12-01 06:00,1.3,356.3,.8,0,,,0,,
414,2006-12-01 07:00,.9,4.1,1.7,0,,,0,,
414,2006-12-01 08:00,0,352.3,2.1,0,,,0,,
414,2006-12-01 09:00,.7,10.3,.9,0,,,0,,
414,2006-12-01 10:00,1.7,133.4,1,0,,,0,,
414,2006-12-01 11:00,2.9,162.9,1,0,,,0,,
414,2006-12-01 12:00,2.9,317.7,2.6,0,,,0,,
414,2006-12-01 13:00,3.8,94.8,.8,0,,,0,,
414,2006-12-01 14:00,4.4,227.9,3.3,0,,,0,,
414,2006-12-01 15:00,5.1,240.6,2.3,0,,,0,,
414,2006-12-01 16:00,5.2,219.5,2,0,,,0,,
414,2006-12-01 17:00,4.4,228.5,1.7,0,,,0,,
414,2006-12-01 18:00,3.6,245.4,.6,0,,,0,,
414,2006-12-01 19:00,3.5,249.1,1.7,0,,,0,,
414,2006-12-01 20:00,3.4,247.4,1.7,0,,,0,,
414,2006-12-01 21:00,3.6,247.4,.8,0,,,0,,
414,2006-12-01 22:00,3.7,250.8,.7,0,,,0,,
414,2006-12-01 23:00,3.1,322.1,2,0,,,0,,
414,2006-12-02 00:00,3,342.6,2.5,0,,,0,,
414,2006-12-02 01:00,2.4,324.5,1.3,0,,,0,,
414,2006-12-02 02:00,1.2,306.9,4.2,0,,,0,,
414,2006-12-02 03:00,.1,323.9,4,0,,,0,,
414,2006-12-02 04:00,-1.4,313.9,4.5,0,,,0,,
414,2006-12-02 05:00,-2.4,329.9,4.8,0,,,0,,
414,2006-12-02 06:00,-2.9,315,2,0,,,0,,
414,2006-12-02 07:00,-3.7,316.7,3.6,0,,,0,,
414,2006-12-02 08:00,-3.9,312.2,3.2,0,,,0,,
414,2006-12-02 09:00,-3.3,317,2.7,0,,,0,,
414,2006-12-02 10:00,-2.6,325.6,3.6,0,,,0,,
414,2006-12-02 11:00,-1.8,320.3,2.9,0,,,0,,
414,2006-12-02 12:00,-1.4,317,3.8,0,,,0,,
414,2006-12-02 13:00,-1.2,308.5,3.4,0,,,0,,
414,2006-12-02 14:00,-.5,305.6,3,0,,,0,,
414,2006-12-02 15:00,-1.1,294.5,3,0,,,0,,
414,2006-12-02 16:00,-2.5,322.1,3.9,0,,,0,,
414,2006-12-02 17:00,-3.3,321.3,3.9,0,,,0,,
414,2006-12-02 18:00,-4.3,318.9,3.3,0,,,0,,
414,2006-12-02 19:00,-5,316.4,3.8,0,,,0,,
414,2006-12-02 20:00,-5.9,321.5,4.2,0,,,0,,
414,2006-12-02 21:00,-6.2,337.6,1,0,,,0,,
414,2006-12-02 22:00,-6.2,196.3,.7,0,,,0,,
414,2006-12-02 23:00,-6.8,301.1,.9,0,,,0,,
414,2006-12-03 00:00,-6.8,0,.4,0,,,0,,
414,2006-12-03 01:00,-6.8,327.5,2.2,0,,,0,,
414,2006-12-03 02:00,-6.8,338.3,2.8,0,,,0,,
414,2006-12-03 03:00,-7.2,347.3,2.9,0,,,0,,
414,2006-12-03 04:00,-7.7,7.9,1.9,0,,,0,,
414,2006-12-03 05:00,-8.1,316.6,1.7,0,,,0,,
414,2006-12-03 06:00,-8.2,240.6,1,0,,,0,,
414,2006-12-03 07:00,-8.8,326.4,1.1,0,,,0,,
414,2006-12-03 08:00,-8.3,289.2,.5,0,,,0,,
414,2006-12-03 09:00,-7,234,1.6,0,,,0,,
414,2006-12-03 10:00,-5.6,0,.3,0,,,0,,
414,2006-12-03 11:00,-4.8,196.9,1.6,0,,,0,,
414,2006-12-03 12:00,-2.9,23.3,2.7,0,,,0,,
414,2006-12-03 13:00,-2.4,313.3,3.1,0,,,0,,
414,2006-12-03 14:00,-1.7,291.8,2.6,0,,,0,,
414,2006-12-03 15:00,-1,324.8,2,0,,,0,,
414,2006-12-03 16:00,-1.4,308.8,3.3,0,,,0,,
414,2006-12-03 17:00,-2.3,293.1,2.3,0,,,0,,
414,2006-12-03 18:00,-2.7,310.5,1.5,0,,,0,,
414,2006-12-03 19:00,-2.8,322.9,1,0,,,0,,
414,2006-12-03 20:00,-3.4,0,.4,0,,,0,,
414,2006-12-03 21:00,-3.7,0,.3,0,,,0,,
414,2006-12-03 22:00,-3.2,283.4,1,0,,,0,,
414,2006-12-03 23:00,-4.2,0,.3,0,,,0,,
414,2006-12-04 00:00,-4.1,20.8,.9,0,,,0,,
414,2006-12-04 01:00,-4.8,316.9,.6,0,,,0,,
414,2006-12-04 02:00,-4.8,357.2,1,0,,,0,,
414,2006-12-04 03:00,-5.2,299,.5,0,,,0,,
414,2006-12-04 04:00,-5.6,333.8,.5,0,,,0,,
414,2006-12-04 05:00,-5.9,269.2,.6,0,,,0,,
414,2006-12-04 06:00,-5.4,357.7,1,0,,,0,,
414,2006-12-04 07:00,-4.7,328.5,2.2,0,,,0,,
414,2006-12-04 08:00,-4.4,343.8,1,0,,,0,,
414,2006-12-04 09:00,-3.4,331.5,2.6,0,,,0,,
414,2006-12-04 10:00,-2,305.7,1.4,0,,,0,,
414,2006-12-04 11:00,-1.5,155.9,1.1,0,,,0,,
414,2006-12-04 12:00,-.5,93.4,1.6,0,,,0,,
414,2006-12-04 13:00,1.1,6.5,3.4,0,,,0,,
414,2006-12-04 14:00,1.7,50.1,2.5,0,,,0,,
414,2006-12-04 15:00,2.3,245.8,2.1,0,,,0,,
414,2006-12-04 16:00,2.3,245.8,1.3,0,,,0,,
414,2006-12-04 17:00,1,287.8,.7,0,,,0,,
414,2006-12-04 18:00,0,0,.4,0,,,0,,
414,2006-12-04 19:00,-.2,300.1,.9,0,,,0,,
414,2006-12-04 20:00,-.4,287.5,1,0,,,0,,
414,2006-12-04 21:00,-.7,316.7,.6,0,,,0,,
414,2006-12-04 22:00,-1.1,285.1,.8,0,,,0,,
414,2006-12-04 23:00,-1.1,0,.3,0,,,0,,
414,2006-12-05 00:00,-.5,0,.4,0,,,0,,
414,2006-12-05 01:00,-.6,9.4,1.5,0,,,0,,
414,2006-12-05 02:00,-.5,355.1,.9,0,,,0,,
414,2006-12-05 03:00,-.3,353.1,1.4,0,,,0,,
414,2006-12-05 04:00,-.2,0,.1,0,,,0,,
414,2006-12-05 05:00,.1,0,.2,0,,,0,,
414,2006-12-05 06:00,.1,0,.3,0,,,0,,
414,2006-12-05 07:00,.1,1.4,.8,0,,,0,,
414,2006-12-05 08:00,.5,0,.3,0,,,0,,
414,2006-12-05 09:00,.6,0,.2,0,,,0,,
414,2006-12-05 10:00,2.1,99.8,.7,0,,,0,,
414,2006-12-05 11:00,3.3,136,1.3,0,,,0,,
414,2006-12-05 12:00,4.5,124.4,1.8,0,,,0,,
414,2006-12-05 13:00,4.6,107.3,1,0,,,0,,
414,2006-12-05 14:00,4.8,0,.4,0,,,0,,
414,2006-12-05 15:00,5.2,75.8,1.3,0,,,0,,
414,2006-12-05 16:00,5.4,0,.4,0,,,0,,
414,2006-12-05 17:00,4.4,306.4,.8,0,,,0,,
414,2006-12-05 18:00,4,322.7,1.4,0,,,0,,
