지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2007-08-04 00:00,24.8,0,.2,0,,,0,,
414,2007-08-04 01:00,25.3,0,.3,0,,,0,,
414,2007-08-04 02:00,25.3,268.1,1,0,,,0,,
414,2007-08-04 03:00,26,224.1,1.6,0,,,0,,
414,2007-08-04 04:00,25.9,205.4,1.5,0,,,0,,
414,2007-08-04 05:00,25.6,224.3,1.8,4,,,0,,
414,2007-08-04 06:00,25.6,230.1,3.5,9.5,,,0,,
414,2007-08-04 07:00,25.3,229,3.3,1.5,,,0,,
414,2007-08-04 08:00,25.4,228.5,3.2,.5,,,0,,
414,2007-08-04 09:00,25.4,226.2,2,0,,,0,,
414,2007-08-04 10:00,24.7,190.2,2.6,0,,,0,,
414,2007-08-04 11:00,24.6,222.3,1.8,2,,,0,,
414,2007-08-04 12:00,22.9,329.7,5.1,33,,,0,,
414,2007-08-04 13:00,22.8,283.7,.9,3,,,0,,
414,2007-08-04 14:00,23.7,115.5,.5,0,,,0,,
414,2007-08-04 15:00,23.5,105.5,.7,.5,,,0,,
414,2007-08-04 16:00,23.9,348.6,.9,0,,,0,,
414,2007-08-04 17:00,23.8,0,.3,0,,,0,,
414,2007-08-04 18:00,23.7,0,.4,0,,,0,,
414,2007-08-04 19:00,24,0,0,0,,,0,,
414,2007-08-04 20:00,23.7,0,.1,.5,,,0,,
414,2007-08-04 21:00,24.7,221.4,1.6,0,,,0,,
414,2007-08-04 22:00,24.8,227,3,0,,,0,,
414,2007-08-04 23:00,24.7,230.7,3.6,0,,,0,,
414,2007-08-05 00:00,24.1,228.7,2.8,0,,,0,,
414,2007-08-05 01:00,23.7,228.4,2.2,0,,,0,,
414,2007-08-05 02:00,23.2,273.6,1.3,0,,,0,,
414,2007-08-05 03:00,23,255.4,.9,0,,,0,,
414,2007-08-05 04:00,22,0,.1,0,,,0,,
414,2007-08-05 05:00,22,0,.1,0,,,0,,
414,2007-08-05 06:00,21.9,0,.3,0,,,0,,
414,2007-08-05 07:00,22.6,0,.1,0,,,0,,
414,2007-08-05 08:00,23.3,12.1,.8,0,,,0,,
414,2007-08-05 09:00,24.5,46.9,.7,0,,,0,,
414,2007-08-05 10:00,25.2,100,1.3,0,,,0,,
414,2007-08-05 11:00,25.5,173.6,2.3,0,,,0,,
414,2007-08-05 12:00,25.4,192.1,.8,0,,,0,,
414,2007-08-05 13:00,25.5,174.1,1.2,0,,,0,,
414,2007-08-05 14:00,26.4,108.3,1,0,,,0,,
414,2007-08-05 15:00,27,127.4,1.5,0,,,0,,
414,2007-08-05 16:00,27.4,189.1,.8,0,,,0,,
414,2007-08-05 17:00,28.1,241.8,2.2,0,,,0,,
414,2007-08-05 18:00,26.7,229.7,1.9,0,,,0,,
414,2007-08-05 19:00,25.9,225.7,2.8,0,,,0,,
414,2007-08-05 20:00,25.3,227.6,2.5,0,,,0,,
414,2007-08-05 21:00,25.2,227.3,2.4,0,,,0,,
414,2007-08-05 22:00,25.2,224.4,1.7,0,,,0,,
414,2007-08-05 23:00,24.5,220.2,1.6,0,,,0,,
414,2007-08-06 00:00,24.6,229,.9,0,,,0,,
414,2007-08-06 01:00,24.7,231.7,1.7,0,,,0,,
414,2007-08-06 02:00,24.7,245.9,.5,0,,,0,,
414,2007-08-06 03:00,24.4,0,.2,0,,,0,,
414,2007-08-06 04:00,23.6,352.9,1,0,,,0,,
414,2007-08-06 05:00,23.7,0,0,0,,,0,,
414,2007-08-06 06:00,23.8,0,.3,0,,,0,,
414,2007-08-06 07:00,24,0,.3,0,,,0,,
414,2007-08-06 08:00,24.3,0,.3,0,,,0,,
414,2007-08-06 09:00,24.6,0,.1,0,,,0,,
414,2007-08-06 10:00,24.9,228.7,3.2,2,,,0,,
414,2007-08-06 11:00,25,228.3,3.4,0,,,0,,
414,2007-08-06 12:00,26.1,228.9,3.3,0,,,0,,
414,2007-08-06 13:00,25.9,213.2,2.5,0,,,0,,
414,2007-08-06 14:00,27,200.2,3.1,0,,,0,,
414,2007-08-06 15:00,27.6,179.9,2.3,0,,,0,,
414,2007-08-06 16:00,28.4,179.6,2.5,0,,,0,,
414,2007-08-06 17:00,28.5,200.2,3.2,0,,,0,,
414,2007-08-06 18:00,28.5,205.7,2.1,0,,,0,,
414,2007-08-06 19:00,27.4,215.7,1.8,0,,,0,,
414,2007-08-06 20:00,26.5,228.7,1.3,0,,,0,,
414,2007-08-06 21:00,24.7,12.8,.9,0,,,0,,
414,2007-08-06 22:00,24.3,352.8,1.6,0,,,0,,
414,2007-08-06 23:00,24.1,0,.3,0,,,0,,
414,2007-08-07 00:00,23.8,4,1.4,0,,,0,,
414,2007-08-07 01:00,23.8,22.7,1.8,0,,,0,,
414,2007-08-07 02:00,23.7,356.9,2.3,0,,,0,,
414,2007-08-07 03:00,23.7,357,1.7,0,,,0,,
414,2007-08-07 04:00,23.6,355.4,1.8,0,,,0,,
414,2007-08-07 05:00,23.4,359.7,1.5,0,,,0,,
414,2007-08-07 06:00,23.3,33.7,1.3,0,,,0,,
414,2007-08-07 07:00,23.2,7.1,1.5,0,,,0,,
414,2007-08-07 08:00,22.5,357.1,1,2,,,0,,
414,2007-08-07 09:00,22.3,31,2.2,3,,,0,,
414,2007-08-07 10:00,22.5,50,1.3,3,,,0,,
414,2007-08-07 11:00,22.9,71.2,1.1,1,,,0,,
414,2007-08-07 12:00,23.5,164.9,1.8,1,,,0,,
414,2007-08-07 13:00,23.4,91.8,1.8,3.5,,,0,,
414,2007-08-07 14:00,23,302,1.3,10,,,0,,
414,2007-08-07 15:00,23.1,28.2,2.3,3.5,,,0,,
414,2007-08-07 16:00,23.5,46.2,1.9,0,,,0,,
414,2007-08-07 17:00,23.7,22.6,1.5,0,,,0,,
414,2007-08-07 18:00,23.9,24.2,1.3,0,,,0,,
414,2007-08-07 19:00,24,356.9,2,0,,,0,,
414,2007-08-07 20:00,24.2,0,.2,.5,,,0,,
414,2007-08-07 21:00,24.3,0,.3,0,,,0,,
414,2007-08-07 22:00,25.1,289.7,.9,0,,,0,,
414,2007-08-07 23:00,24.7,0,.1,0,,,0,,
414,2007-08-08 00:00,24.7,258.8,.5,2,,,0,,
414,2007-08-08 01:00,24.6,0,.4,0,,,0,,
414,2007-08-08 02:00,25.2,258.5,1.2,0,,,0,,
414,2007-08-08 03:00,24.8,282.4,1,0,,,0,,
414,2007-08-08 04:00,25.2,274.5,.7,0,,,0,,
414,2007-08-08 05:00,25.6,221.1,1.8,0,,,0,,
414,2007-08-08 06:00,25.8,211.3,1.8,0,,,0,,
414,2007-08-08 07:00,25.9,222.2,4,0,,,0,,
414,2007-08-08 08:00,22.9,235.1,6.7,9.5,,,0,,
414,2007-08-08 09:00,22.3,232.7,3.9,5.5,,,0,,
414,2007-08-08 10:00,22.1,224,2,3.5,,,0,,
414,2007-08-08 11:00,22.4,231.2,1.5,3,,,0,,
414,2007-08-08 12:00,22.7,209.7,2.4,.5,,,0,,
414,2007-08-08 13:00,23.2,18.1,.7,1,,,0,,
414,2007-08-08 14:00,23.4,153,1.7,2.5,,,0,,
414,2007-08-08 15:00,23.9,216.4,.9,1,,,0,,
414,2007-08-08 16:00,25.7,232.5,5,19,,,0,,
414,2007-08-08 17:00,27.5,226.4,5.9,0,,,0,,
414,2007-08-08 18:00,27.7,228.9,4.5,0,,,0,,
414,2007-08-08 19:00,27.6,226.5,4.7,0,,,0,,
414,2007-08-08 20:00,27.5,226.9,4.3,0,,,0,,
414,2007-08-08 21:00,27.4,227.7,3.8,0,,,0,,
414,2007-08-08 22:00,27.1,222.9,4.8,0,,,0,,
414,2007-08-08 23:00,27.1,229.3,5.4,0,,,0,,
414,2007-08-09 00:00,27,232,5,0,,,0,,
414,2007-08-09 01:00,26.8,231.7,5,0,,,0,,
414,2007-08-09 02:00,26.9,226.7,4.6,0,,,0,,
414,2007-08-09 03:00,26.9,227,4.8,0,,,0,,
414,2007-08-09 04:00,26.9,226.2,4.4,0,,,0,,
414,2007-08-09 05:00,27,229.3,5.1,0,,,0,,
414,2007-08-09 06:00,26.9,231.4,5.1,0,,,0,,
414,2007-08-09 07:00,27.1,226.8,5.8,0,,,0,,
414,2007-08-09 08:00,26.9,230.2,5.7,.5,,,0,,
414,2007-08-09 09:00,27.6,224.7,6.3,.5,,,0,,
414,2007-08-09 10:00,28,223.9,5.1,0,,,0,,
414,2007-08-09 11:00,28.7,226.2,7.2,0,,,0,,
414,2007-08-09 12:00,26.1,238.3,5.8,8,,,0,,
414,2007-08-09 13:00,27.1,230.6,5.6,20,,,0,,
414,2007-08-09 14:00,25.6,266.8,3,0,,,0,,
414,2007-08-09 15:00,25.3,255.4,3.4,5,,,0,,
414,2007-08-09 16:00,22.8,329.4,5.7,7,,,0,,
414,2007-08-09 17:00,25.2,125,.9,1,,,0,,
414,2007-08-09 18:00,23.9,99.8,.9,0,,,0,,
414,2007-08-09 19:00,23.1,111,.7,.5,,,0,,
414,2007-08-09 20:00,22.9,17.2,.6,0,,,0,,
414,2007-08-09 21:00,23.2,35.2,.6,.5,,,0,,
414,2007-08-09 22:00,24.1,158.2,1,0,,,0,,
414,2007-08-09 23:00,26.4,223.6,3.1,0,,,0,,
414,2007-08-10 00:00,26.4,223.9,4.4,0,,,0,,
414,2007-08-10 01:00,26.4,221.5,3.6,0,,,0,,
414,2007-08-10 02:00,26.3,229.1,4.6,0,,,0,,
414,2007-08-10 03:00,25.9,225.9,4.1,.5,,,0,,
414,2007-08-10 04:00,26.3,229,5.8,0,,,0,,
414,2007-08-10 05:00,26.2,230.2,3.6,0,,,0,,
414,2007-08-10 06:00,26.1,225.3,3.7,.5,,,0,,
414,2007-08-10 07:00,26.4,230.9,4.8,0,,,0,,
414,2007-08-10 08:00,27.1,223.1,4.9,0,,,0,,
414,2007-08-10 09:00,27.8,218.1,4.9,0,,,0,,
414,2007-08-10 10:00,28.2,218.2,3.8,0,,,0,,
414,2007-08-10 11:00,29.2,224.9,4.5,0,,,0,,
414,2007-08-10 12:00,29.6,219.8,5.5,0,,,0,,
414,2007-08-10 13:00,30.2,232,4.4,.5,,,0,,
414,2007-08-10 14:00,28.4,228,3.5,1,,,0,,
414,2007-08-10 15:00,30.2,228.7,4.2,0,,,0,,
414,2007-08-10 16:00,30.6,221.5,4.8,0,,,0,,
414,2007-08-10 17:00,30.4,227.6,4.1,0,,,0,,
414,2007-08-10 18:00,28.2,227.1,3.8,4.5,,,0,,
414,2007-08-10 19:00,28.6,225.9,3.8,0,,,0,,
414,2007-08-10 20:00,28.3,229.3,3.6,0,,,0,,
414,2007-08-10 21:00,28.2,227.3,3,0,,,0,,
414,2007-08-10 22:00,27.3,184.1,2.5,0,,,0,,
414,2007-08-10 23:00,26.4,0,.3,0,,,0,,
414,2007-08-11 00:00,25.6,0,0,0,,,0,,
414,2007-08-11 01:00,25.7,0,.2,0,,,0,,
414,2007-08-11 02:00,25.3,356.6,1.1,0,,,0,,
414,2007-08-11 03:00,25.2,357.2,.8,0,,,0,,
414,2007-08-11 04:00,25.3,342.6,.5,0,,,0,,
414,2007-08-11 05:00,24.9,358.5,1.6,0,,,0,,
414,2007-08-11 06:00,25.1,0,0,0,,,0,,
414,2007-08-11 07:00,25.8,0,.4,0,,,0,,
414,2007-08-11 08:00,26.5,55,.9,0,,,0,,
414,2007-08-11 09:00,27.5,96.9,.7,0,,,0,,
414,2007-08-11 10:00,27.9,55.9,1.3,0,,,0,,
414,2007-08-11 11:00,29.1,141.5,1.9,0,,,0,,
414,2007-08-11 12:00,30.7,178,2.7,0,,,0,,
414,2007-08-11 13:00,31.4,151.4,2.5,0,,,0,,
414,2007-08-11 14:00,31.6,191.2,2.4,0,,,0,,
414,2007-08-11 15:00,31.7,172,2.8,0,,,0,,
414,2007-08-11 16:00,32.6,168.8,3.1,0,,,0,,
414,2007-08-11 17:00,32.4,163,3.1,0,,,0,,
414,2007-08-11 18:00,31.6,201.4,3.6,0,,,0,,
414,2007-08-11 19:00,31.2,188.5,2.5,0,,,0,,
414,2007-08-11 20:00,28.9,36.2,.9,0,,,0,,
414,2007-08-11 21:00,28.4,23.7,2.1,0,,,0,,
414,2007-08-11 22:00,27.8,12.1,1.2,0,,,0,,
414,2007-08-11 23:00,27.1,8.5,2.1,0,,,0,,
414,2007-08-12 00:00,27.1,16.5,2.2,0,,,0,,
414,2007-08-12 01:00,26.4,17.8,2.3,0,,,0,,
414,2007-08-12 02:00,26.7,29.6,3.8,0,,,0,,
414,2007-08-12 03:00,26.4,27.1,3.9,0,,,0,,
414,2007-08-12 04:00,26.3,33.4,3.6,0,,,0,,
414,2007-08-12 05:00,26.4,49.8,4,0,,,0,,
414,2007-08-12 06:00,26.5,71.1,3.5,0,,,0,,
414,2007-08-12 07:00,27.4,96.7,4.8,0,,,0,,
414,2007-08-12 08:00,27.7,100.1,5.2,0,,,0,,
414,2007-08-12 09:00,26.5,99.1,4,0,,,0,,
414,2007-08-12 10:00,25.8,91.9,4.2,0,,,0,,
414,2007-08-12 11:00,25,92.4,3.8,1,,,0,,
414,2007-08-12 12:00,25.5,80,3.4,0,,,0,,
414,2007-08-12 13:00,26.9,105.6,4.7,.5,,,0,,
414,2007-08-12 14:00,27.5,131.3,3.6,0,,,0,,
414,2007-08-12 15:00,27.9,167.9,4.1,0,,,0,,
414,2007-08-12 16:00,27.5,159.5,3.8,0,,,0,,
414,2007-08-12 17:00,27.4,171.5,3.9,0,,,0,,
414,2007-08-12 18:00,26.5,196.4,2.8,.5,,,0,,
414,2007-08-12 19:00,25.9,211.8,2.6,2.5,,,0,,
414,2007-08-12 20:00,26.2,186.6,2.1,.5,,,0,,
414,2007-08-12 21:00,25.2,0,.4,3,,,0,,
414,2007-08-12 22:00,25.6,259,1,1.5,,,0,,
414,2007-08-12 23:00,26.2,249.5,1.1,0,,,0,,
414,2007-08-13 00:00,26.1,219.5,1,0,,,0,,
414,2007-08-13 01:00,26.2,211.4,1,0,,,0,,
414,2007-08-13 02:00,26.2,171,1.3,0,,,0,,
414,2007-08-13 03:00,25.7,297.2,.5,0,,,0,,
414,2007-08-13 04:00,25.7,0,.4,0,,,0,,
414,2007-08-13 05:00,25.4,114.9,.8,0,,,0,,
414,2007-08-13 06:00,25,179.5,1.3,.5,,,0,,
414,2007-08-13 07:00,24.8,45.4,1,0,,,0,,
414,2007-08-13 08:00,25,23.4,1.7,0,,,0,,
414,2007-08-13 09:00,26,16.9,1.4,0,,,0,,
414,2007-08-13 10:00,26.8,65.4,1.7,0,,,0,,
414,2007-08-13 11:00,28.3,82.3,2.2,1,,,0,,
414,2007-08-13 12:00,30.1,148.2,2.9,0,,,0,,
414,2007-08-13 13:00,30.7,173.3,2.6,0,,,0,,
414,2007-08-13 14:00,30.6,188,3,0,,,0,,
414,2007-08-13 15:00,30.7,158.2,3.3,0,,,0,,
414,2007-08-13 16:00,30.7,168.1,2.5,0,,,0,,
414,2007-08-13 17:00,30.4,154.9,2.7,0,,,0,,
414,2007-08-13 18:00,30,134.2,1.7,0,,,0,,
414,2007-08-13 19:00,28.7,126.2,4.6,0,,,0,,
414,2007-08-13 20:00,28.1,109.2,2.3,0,,,0,,
414,2007-08-13 21:00,28.3,159,4.9,0,,,0,,
414,2007-08-13 22:00,27.5,120.9,2.2,0,,,0,,
414,2007-08-13 23:00,27.2,131.7,2.6,0,,,0,,
414,2007-08-14 00:00,26.3,123.7,1.2,0,,,0,,
414,2007-08-14 01:00,25.6,43.3,1.5,.5,,,0,,
414,2007-08-14 02:00,25.5,23.5,1.2,0,,,0,,
414,2007-08-14 03:00,25.5,12.2,2.2,0,,,0,,
414,2007-08-14 04:00,25.3,349.6,2,0,,,0,,
414,2007-08-14 05:00,25.4,13.5,2.9,0,,,0,,
414,2007-08-14 06:00,25.2,6,1.8,4,,,0,,
414,2007-08-14 07:00,25.9,46.6,2.4,0,,,0,,
414,2007-08-14 08:00,25,29,2.8,1.5,,,0,,
414,2007-08-14 09:00,25.9,32.4,2.2,0,,,0,,
414,2007-08-14 10:00,27.5,58.2,2.8,0,,,0,,
414,2007-08-14 11:00,28.3,61.3,2.7,0,,,0,,
414,2007-08-14 12:00,27,132.8,2.4,1.5,,,0,,
414,2007-08-14 13:00,26,76.7,.7,5.5,,,0,,
414,2007-08-14 14:00,26.1,188.8,3.1,5.5,,,0,,
414,2007-08-14 15:00,26.2,207.2,1,2,,,0,,
414,2007-08-14 16:00,26.7,178.3,3.4,1,,,0,,
414,2007-08-14 17:00,25.9,193.7,1.8,2.5,,,0,,
414,2007-08-14 18:00,26.3,222,2.8,1.5,,,0,,
414,2007-08-14 19:00,26.1,223.5,3.4,.5,,,0,,
414,2007-08-14 20:00,25.3,225.2,4.2,.5,,,0,,
414,2007-08-14 21:00,25.3,227.7,4,0,,,0,,
414,2007-08-14 22:00,25.3,218.5,4.6,0,,,0,,
414,2007-08-14 23:00,25.3,219,4.4,0,,,0,,
414,2007-08-15 00:00,25.3,218.3,3.5,0,,,0,,
414,2007-08-15 01:00,25.1,225.7,3.5,0,,,0,,
414,2007-08-15 02:00,25,227.6,3.3,0,,,0,,
414,2007-08-15 03:00,24.5,232.4,2.6,0,,,0,,
414,2007-08-15 04:00,24,235.3,3.3,0,,,0,,
414,2007-08-15 05:00,24,229.5,2.5,0,,,0,,
414,2007-08-15 06:00,24,0,.3,0,,,0,,
414,2007-08-15 07:00,24.2,231.6,1.3,0,,,0,,
414,2007-08-15 08:00,24.9,0,.4,0,,,0,,
414,2007-08-15 09:00,26.3,118.5,.9,0,,,0,,
414,2007-08-15 10:00,26.3,0,.3,0,,,0,,
414,2007-08-15 11:00,27.1,32.7,.7,0,,,0,,
414,2007-08-15 12:00,26.9,106.6,.5,0,,,0,,
414,2007-08-15 13:00,28.4,44.9,1.8,0,,,0,,
414,2007-08-15 14:00,28.5,20.4,1.2,0,,,0,,
414,2007-08-15 15:00,28.5,28.1,1.1,0,,,0,,
414,2007-08-15 16:00,29.3,43.9,1.5,0,,,0,,
414,2007-08-15 17:00,28.7,18.1,1.9,0,,,0,,
414,2007-08-15 18:00,28.4,28.8,1.7,0,,,0,,
414,2007-08-15 19:00,27,298.7,1.6,2.5,,,0,,
414,2007-08-15 20:00,26.9,226.1,1.1,.5,,,0,,
414,2007-08-15 21:00,27.2,226.4,2.8,0,,,0,,
414,2007-08-15 22:00,27.1,234.1,2.5,0,,,0,,
414,2007-08-15 23:00,27.1,226.7,3.2,0,,,0,,
414,2007-08-16 00:00,26.8,228.1,2.9,0,,,0,,
414,2007-08-16 01:00,26,219.5,2.5,1,,,0,,
414,2007-08-16 02:00,26.1,224.8,3.3,0,,,0,,
414,2007-08-16 03:00,26.1,226.5,3.5,0,,,0,,
414,2007-08-16 04:00,26.1,225,2.7,0,,,0,,
414,2007-08-16 05:00,26,224.5,2.9,0,,,0,,
414,2007-08-16 06:00,26.1,229.8,3.2,0,,,0,,
414,2007-08-16 07:00,25.7,231.5,3.1,.5,,,0,,
414,2007-08-16 08:00,26.4,237.1,2.1,.5,,,0,,
414,2007-08-16 09:00,26,280.3,1.7,0,,,0,,
414,2007-08-16 10:00,25.9,258.5,1.7,3.5,,,0,,
414,2007-08-16 11:00,27.6,270.5,1.1,0,,,0,,
414,2007-08-16 12:00,29.1,249.4,1.1,0,,,0,,
414,2007-08-16 13:00,29.1,287.2,2.4,0,,,0,,
414,2007-08-16 14:00,30,262.1,1.8,0,,,0,,
414,2007-08-16 15:00,29.9,283.2,2.3,0,,,0,,
414,2007-08-16 16:00,30.2,307.3,1.3,0,,,0,,
414,2007-08-16 17:00,29.8,292.2,2.8,0,,,0,,
414,2007-08-16 18:00,29.6,291.3,2.2,0,,,0,,
414,2007-08-16 19:00,28.2,298.3,1.4,0,,,0,,
414,2007-08-16 20:00,27.2,328.4,.6,0,,,0,,
414,2007-08-16 21:00,26.5,304.3,1.5,0,,,0,,
414,2007-08-16 22:00,26.1,310.8,1.7,0,,,0,,
414,2007-08-16 23:00,25.2,0,.4,0,,,0,,
414,2007-08-17 00:00,25,0,.1,0,,,0,,
414,2007-08-17 01:00,25,347.8,.7,0,,,0,,
414,2007-08-17 02:00,24.8,349.1,.8,0,,,0,,
414,2007-08-17 03:00,24.5,0,.2,0,,,0,,
414,2007-08-17 04:00,24.5,0,0,0,,,0,,
414,2007-08-17 05:00,24.3,352.7,.9,0,,,0,,
414,2007-08-17 06:00,24.7,0,.4,0,,,0,,
414,2007-08-17 07:00,25.1,0,.4,0,,,0,,
414,2007-08-17 08:00,26.5,57.1,.6,0,,,0,,
414,2007-08-17 09:00,28.4,133.3,1.5,0,,,0,,
414,2007-08-17 10:00,29.4,213.1,1.3,0,,,0,,
414,2007-08-17 11:00,30.9,271.8,1.3,0,,,0,,
414,2007-08-17 12:00,31.7,291.3,1.9,0,,,0,,
414,2007-08-17 13:00,32.1,284.5,1.7,0,,,0,,
414,2007-08-17 14:00,32.6,304.2,2.1,0,,,0,,
414,2007-08-17 15:00,33,283.3,2.5,0,,,0,,
414,2007-08-17 16:00,32.4,262,2.9,0,,,0,,
414,2007-08-17 17:00,31.6,280.3,2.1,0,,,0,,
414,2007-08-17 18:00,30.8,293.6,1.4,0,,,0,,
414,2007-08-17 19:00,28.7,323.4,1.5,0,,,0,,
414,2007-08-17 20:00,27.4,306.9,2,0,,,0,,
414,2007-08-17 21:00,27.4,300.1,1.2,0,,,0,,
414,2007-08-17 22:00,26.5,310.2,1.3,0,,,0,,
414,2007-08-17 23:00,25.7,297.2,2.4,0,,,0,,
414,2007-08-18 00:00,25.1,294.5,1.7,0,,,0,,
414,2007-08-18 01:00,24.7,359.9,1.2,0,,,0,,
414,2007-08-18 02:00,24.5,0,.2,0,,,0,,
414,2007-08-18 03:00,24.7,347.8,1,0,,,0,,
414,2007-08-18 04:00,24.7,0,.2,0,,,0,,
414,2007-08-18 05:00,24.3,0,0,0,,,0,,
414,2007-08-18 06:00,23.7,352,.6,0,,,0,,
414,2007-08-18 07:00,25.6,0,.1,0,,,0,,
414,2007-08-18 08:00,26.5,158,1.5,0,,,0,,
414,2007-08-18 09:00,27.1,288.5,.9,0,,,0,,
414,2007-08-18 10:00,28.7,228.8,2.2,0,,,0,,
414,2007-08-18 11:00,30,246.9,2.4,0,,,0,,
414,2007-08-18 12:00,30.3,272.4,2.5,0,,,0,,
414,2007-08-18 13:00,31.4,262.3,1.6,0,,,0,,
414,2007-08-18 14:00,31,307.6,1.6,0,,,0,,
414,2007-08-18 15:00,30.6,298.3,2.7,0,,,0,,
414,2007-08-18 16:00,30,275.8,2.6,0,,,0,,
414,2007-08-18 17:00,30.6,296.6,2,0,,,0,,
414,2007-08-18 18:00,28.9,301,1.3,0,,,0,,
414,2007-08-18 19:00,27.7,315.7,2.6,0,,,0,,
414,2007-08-18 20:00,27,357.3,1.3,0,,,0,,
414,2007-08-18 21:00,26.4,308,1.6,0,,,0,,
414,2007-08-18 22:00,26.3,296.9,2.1,0,,,0,,
414,2007-08-18 23:00,26.2,295.7,1.6,0,,,0,,
414,2007-08-19 00:00,25.9,272.4,1.3,0,,,0,,
414,2007-08-19 01:00,26,322.1,1.9,0,,,0,,
414,2007-08-19 02:00,25.1,9.2,2.8,0,,,0,,
414,2007-08-19 03:00,25.5,315.4,1,0,,,0,,
414,2007-08-19 04:00,25.3,295,.5,0,,,0,,
414,2007-08-19 05:00,25.2,0,.4,0,,,0,,
414,2007-08-19 06:00,25,311.7,1.1,0,,,0,,
414,2007-08-19 07:00,25.6,0,.1,0,,,0,,
414,2007-08-19 08:00,27.3,210.4,.8,0,,,0,,
414,2007-08-19 09:00,27.8,219.9,.9,0,,,0,,
414,2007-08-19 10:00,29.6,242.5,1.8,0,,,0,,
414,2007-08-19 11:00,30,278.8,2.1,0,,,0,,
414,2007-08-19 12:00,30.8,245.7,2.6,0,,,0,,
414,2007-08-19 13:00,31,288.9,3.3,0,,,0,,
414,2007-08-19 14:00,31.4,259.3,3.3,0,,,0,,
414,2007-08-19 15:00,30.9,300,2.8,0,,,0,,
414,2007-08-19 16:00,30.5,297.4,2.6,0,,,0,,
414,2007-08-19 17:00,29.6,303.2,2.5,0,,,0,,
414,2007-08-19 18:00,28.7,292.1,2.5,0,,,0,,
414,2007-08-19 19:00,27.8,232.2,2,0,,,0,,
414,2007-08-19 20:00,26.9,294.7,2.2,0,,,0,,
414,2007-08-19 21:00,26.4,253.5,.8,0,,,0,,
414,2007-08-19 22:00,25.5,299.8,.7,0,,,0,,
414,2007-08-19 23:00,25.6,224.4,.8,0,,,0,,
414,2007-08-20 00:00,25,326.5,.7,0,,,0,,
414,2007-08-20 01:00,25.2,0,.3,0,,,0,,
414,2007-08-20 02:00,24.3,335.1,.7,0,,,0,,
414,2007-08-20 03:00,24,0,.1,0,,,0,,
414,2007-08-20 04:00,24.4,310.9,1.1,0,,,0,,
414,2007-08-20 05:00,24.1,0,.2,0,,,0,,
414,2007-08-20 06:00,24,343.2,1.1,0,,,0,,
414,2007-08-20 07:00,24.9,41.3,.5,0,,,0,,
414,2007-08-20 08:00,25.5,358.9,.9,0,,,0,,
414,2007-08-20 09:00,26.6,0,0,0,,,0,,
414,2007-08-20 10:00,27.6,207,2,0,,,0,,
414,2007-08-20 11:00,28.8,199,2.4,0,,,0,,
414,2007-08-20 12:00,29.6,251,2,0,,,0,,
414,2007-08-20 13:00,31.3,243.6,2.7,0,,,0,,
414,2007-08-20 14:00,30.6,241.9,3.1,0,,,0,,
414,2007-08-20 15:00,31.4,239.7,1.8,0,,,0,,
414,2007-08-20 16:00,31.9,227.9,2,0,,,0,,
414,2007-08-20 17:00,30.5,295.3,2,0,,,0,,
414,2007-08-20 18:00,29.5,266.7,1.7,0,,,0,,
414,2007-08-20 19:00,28.1,323.1,1.2,0,,,0,,
414,2007-08-20 20:00,27.4,315.2,.5,0,,,0,,
414,2007-08-20 21:00,27.1,279.2,1.6,0,,,0,,
414,2007-08-20 22:00,27,268.8,2.1,0,,,0,,
414,2007-08-20 23:00,26.8,237.7,1.9,0,,,0,,
414,2007-08-21 00:00,26.8,219.4,1.9,0,,,0,,
414,2007-08-21 01:00,26.2,223.7,1.8,0,,,0,,
414,2007-08-21 02:00,26.1,227.1,2.2,.5,,,0,,
414,2007-08-21 03:00,26.3,240.2,2.4,0,,,0,,
414,2007-08-21 04:00,26.2,232.1,2.5,0,,,0,,
414,2007-08-21 05:00,26.2,207.1,1.2,0,,,0,,
414,2007-08-21 06:00,26.1,240.9,2.3,0,,,0,,
414,2007-08-21 07:00,26.2,220.4,1.9,0,,,0,,
414,2007-08-21 08:00,26.7,228.4,2.2,0,,,0,,
414,2007-08-21 09:00,27.4,233.4,3.7,0,,,0,,
414,2007-08-21 10:00,28.3,239.9,3.2,0,,,0,,
414,2007-08-21 11:00,28.8,236.3,4.5,0,,,0,,
414,2007-08-21 12:00,29.3,215,3.1,0,,,0,,
414,2007-08-21 13:00,29.5,230.6,4.7,0,,,0,,
414,2007-08-21 14:00,29.6,229.3,5,0,,,0,,
414,2007-08-21 15:00,29.6,222.1,3.7,0,,,0,,
414,2007-08-21 16:00,29.9,295.4,1.8,0,,,0,,
414,2007-08-21 17:00,28.9,244.8,2.1,0,,,0,,
414,2007-08-21 18:00,28.6,195.8,1.5,0,,,0,,
414,2007-08-21 19:00,27.9,55.1,1,0,,,0,,
414,2007-08-21 20:00,27.2,291.3,2.1,0,,,0,,
414,2007-08-21 21:00,27,285.8,2,0,,,0,,
414,2007-08-21 22:00,26.9,254.9,2.3,0,,,0,,
414,2007-08-21 23:00,26.8,276.6,2,0,,,0,,
414,2007-08-22 00:00,26.6,266,1.8,0,,,0,,
414,2007-08-22 01:00,26.7,247.1,1.2,0,,,0,,
