지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2010-08-01 05:00,26.3,223.7,3,0,,,0,,
414,2010-08-01 06:00,26.3,231.1,3.3,0,,,0,,
414,2010-08-01 07:00,26.4,224.9,2.3,0,,,0,,
414,2010-08-01 08:00,26.3,219.4,2.1,0,,,0,,
414,2010-08-01 09:00,26.6,227.8,2.2,0,,,0,,
414,2010-08-01 10:00,27.8,214,2.2,0,,,0,,
414,2010-08-01 11:00,28.9,242.3,2.8,0,,,0,,
414,2010-08-01 12:00,28.3,233.9,3.1,0,,,0,,
414,2010-08-01 13:00,29.1,233.1,2,0,,,0,,
414,2010-08-01 14:00,30.4,240,1.3,0,,,0,,
414,2010-08-01 15:00,30.9,233.4,1.6,0,,,0,,
414,2010-08-01 16:00,30.1,292.5,2.4,0,,,0,,
414,2010-08-01 17:00,29.6,277,2.1,0,,,0,,
414,2010-08-01 18:00,28.6,290.6,2.7,0,,,0,,
414,2010-08-01 19:00,27.8,283.4,2.1,0,,,0,,
414,2010-08-01 20:00,27.6,287.1,1.3,0,,,0,,
414,2010-08-01 21:00,27.1,240.6,2.2,0,,,0,,
414,2010-08-01 22:00,27.1,214.2,1.8,0,,,0,,
414,2010-08-01 23:00,26.9,227,1.7,0,,,0,,
414,2010-08-02 00:00,26.9,227.6,1.4,0,,,0,,
414,2010-08-02 01:00,26.9,223.7,1.9,0,,,0,,
414,2010-08-02 02:00,26.1,230.3,1.1,0,,,0,,
414,2010-08-02 03:00,25.9,227.4,1.3,0,,,0,,
414,2010-08-02 04:00,26,224.3,2.8,0,,,0,,
414,2010-08-02 05:00,25.7,210.5,2,11.5,,,0,,
414,2010-08-02 06:00,25.8,249.1,1.9,11.5,,,0,,
414,2010-08-02 07:00,25.9,278.1,2.1,3.5,,,0,,
414,2010-08-02 08:00,26,328.6,.8,6,,,0,,
414,2010-08-02 09:00,26.2,216,.7,0,,,0,,
414,2010-08-02 10:00,26.5,282.4,1,0,,,0,,
414,2010-08-02 11:00,27,265.1,1.6,0,,,0,,
414,2010-08-02 12:00,28.1,226.4,1,0,,,0,,
414,2010-08-02 13:00,29,293.2,2.1,0,,,0,,
414,2010-08-02 14:00,31.3,217,1.3,0,,,0,,
414,2010-08-02 15:00,32.6,246.3,1.4,0,,,0,,
414,2010-08-02 16:00,33.1,265.1,1.3,0,,,0,,
414,2010-08-02 17:00,31.8,310.4,1.4,0,,,0,,
414,2010-08-02 18:00,31.1,312.5,1.1,0,,,0,,
414,2010-08-02 19:00,28.9,339.2,1.3,0,,,0,,
414,2010-08-02 20:00,27.5,1.2,2,0,,,0,,
414,2010-08-02 21:00,27.1,348.8,1.3,0,,,0,,
414,2010-08-02 22:00,26.4,348.7,1.7,0,,,0,,
414,2010-08-02 23:00,26.1,5.6,1.4,0,,,0,,
414,2010-08-03 00:00,26,357.9,1.9,0,,,0,,
414,2010-08-03 01:00,25.7,355.9,1.9,0,,,0,,
414,2010-08-03 02:00,25.8,354,1.2,0,,,0,,
414,2010-08-03 03:00,25.9,0,.2,0,,,0,,
414,2010-08-03 04:00,25,9,1.5,0,,,0,,
414,2010-08-03 05:00,24.7,10.4,1.3,0,,,0,,
414,2010-08-03 06:00,24.3,345.5,1.7,0,,,0,,
414,2010-08-03 07:00,25.3,28.1,.6,0,,,0,,
414,2010-08-03 08:00,26.6,85.9,1.5,0,,,0,,
414,2010-08-03 09:00,27.6,109.8,1.5,0,,,0,,
414,2010-08-03 10:00,28.6,214,1.7,0,,,0,,
414,2010-08-03 11:00,28.6,297,1.4,0,,,0,,
414,2010-08-03 12:00,28.6,305.8,1.8,0,,,0,,
414,2010-08-03 13:00,29.1,319.7,1.6,0,,,0,,
414,2010-08-03 14:00,30.6,285.3,1.4,0,,,0,,
414,2010-08-03 15:00,32.7,279.8,1.1,0,,,0,,
414,2010-08-03 16:00,32.5,286.4,1.4,0,,,0,,
414,2010-08-03 17:00,32.5,265.5,1.2,0,,,0,,
414,2010-08-03 18:00,30.2,314,1.5,0,,,0,,
414,2010-08-03 19:00,28.7,325.5,1.2,0,,,0,,
414,2010-08-03 20:00,28,331.7,.9,0,,,0,,
414,2010-08-03 21:00,27.7,299.9,1.2,0,,,0,,
414,2010-08-03 22:00,26.4,0,.3,0,,,0,,
414,2010-08-03 23:00,26.1,0,.3,0,,,0,,
414,2010-08-04 00:00,26.1,0,0,0,,,0,,
414,2010-08-04 01:00,26.7,0,.3,0,,,0,,
414,2010-08-04 02:00,26.6,0,.1,0,,,0,,
414,2010-08-04 03:00,25.8,0,.3,0,,,0,,
414,2010-08-04 04:00,25.8,349.2,.8,0,,,0,,
414,2010-08-04 05:00,25.9,0,.1,0,,,0,,
414,2010-08-04 06:00,25.8,0,.3,0,,,0,,
414,2010-08-04 07:00,26.2,0,.2,0,,,0,,
414,2010-08-04 08:00,26.8,0,.2,0,,,0,,
414,2010-08-04 09:00,26.7,211,.5,0,,,0,,
414,2010-08-04 10:00,27.3,77.2,.5,0,,,0,,
414,2010-08-04 11:00,28.5,38.1,1.3,0,,,0,,
414,2010-08-04 12:00,30.4,155.8,.9,0,,,0,,
414,2010-08-04 13:00,31.5,308.5,.7,0,,,0,,
414,2010-08-04 14:00,31.5,275.5,1.3,0,,,0,,
414,2010-08-04 15:00,31.1,291.7,1.2,0,,,0,,
414,2010-08-04 16:00,29.7,158.1,.9,1,,,0,,
414,2010-08-04 17:00,31,33,.6,0,,,0,,
414,2010-08-04 18:00,30,347.8,.9,0,,,0,,
414,2010-08-04 19:00,27.7,326.4,1.7,8.5,,,0,,
414,2010-08-04 20:00,27.4,0,.4,0,,,0,,
414,2010-08-04 21:00,27.5,344.5,1.3,0,,,0,,
414,2010-08-04 22:00,27.3,0,.2,0,,,0,,
414,2010-08-04 23:00,26.9,353.4,1.2,0,,,0,,
414,2010-08-05 00:00,27,342,.6,0,,,0,,
414,2010-08-05 01:00,26.8,1.5,1.1,0,,,0,,
414,2010-08-05 02:00,26.5,351.8,.9,0,,,0,,
414,2010-08-05 03:00,26.5,350.2,1.3,0,,,0,,
414,2010-08-05 04:00,26.2,0,.3,0,,,0,,
414,2010-08-05 05:00,26,349.3,1.6,0,,,0,,
414,2010-08-05 06:00,25.9,352.4,1.3,0,,,0,,
414,2010-08-05 07:00,26.8,0,.1,0,,,0,,
414,2010-08-05 08:00,28.2,61.2,1.3,0,,,0,,
414,2010-08-05 09:00,29.5,59.5,1.3,0,,,0,,
414,2010-08-05 10:00,30.8,135.3,2,0,,,0,,
414,2010-08-05 11:00,32,207.8,2.1,0,,,0,,
414,2010-08-05 12:00,32.8,217.5,2.8,0,,,0,,
414,2010-08-05 13:00,33,217.7,4,0,,,0,,
414,2010-08-05 14:00,33,198.7,3.5,0,,,0,,
414,2010-08-05 15:00,31.1,300,4,0,,,0,,
414,2010-08-05 16:00,30.6,302.3,3.4,0,,,0,,
414,2010-08-05 17:00,32.6,267,1.3,0,,,0,,
414,2010-08-05 18:00,31.5,246.2,.8,0,,,0,,
414,2010-08-05 19:00,31,234.1,1.9,0,,,0,,
414,2010-08-05 20:00,29.7,291.8,1.9,0,,,0,,
414,2010-08-05 21:00,28.7,298,1.2,0,,,0,,
414,2010-08-05 22:00,28.2,213.5,2.6,0,,,0,,
414,2010-08-05 23:00,28.5,218.4,1.8,0,,,0,,
414,2010-08-06 00:00,28.8,226,2.4,0,,,0,,
414,2010-08-06 01:00,28.1,205.9,3,0,,,0,,
414,2010-08-06 02:00,27.9,217.6,1.3,0,,,0,,
414,2010-08-06 03:00,28.1,231.1,2.8,0,,,0,,
414,2010-08-06 04:00,27.7,193.6,2.6,0,,,0,,
414,2010-08-06 05:00,27.6,212.5,1.2,0,,,0,,
414,2010-08-06 06:00,27.7,216.5,1.1,0,,,0,,
414,2010-08-06 07:00,26.9,240,1.8,0,,,0,,
414,2010-08-06 08:00,27.9,219.8,2.6,0,,,0,,
414,2010-08-06 09:00,28.4,227.1,2.8,0,,,0,,
414,2010-08-06 10:00,29.7,216.1,2.9,0,,,0,,
414,2010-08-06 11:00,30.8,234.5,3.7,0,,,0,,
414,2010-08-06 12:00,30.6,304.4,3.4,0,,,0,,
414,2010-08-06 13:00,31,238.2,3.7,.5,,,0,,
414,2010-08-06 14:00,28.9,285.1,3.4,0,,,0,,
414,2010-08-06 15:00,29.7,277.8,2.8,0,,,0,,
414,2010-08-06 16:00,28.9,294.8,1.6,0,,,0,,
414,2010-08-06 17:00,29.7,275,1.6,0,,,0,,
414,2010-08-06 18:00,29.7,240.1,2.2,0,,,0,,
414,2010-08-06 19:00,29,223.3,2.5,0,,,0,,
414,2010-08-06 20:00,28.4,230.5,2.6,0,,,0,,
414,2010-08-06 21:00,28.4,232.7,2.8,0,,,0,,
414,2010-08-06 22:00,26.6,230.6,2.9,1.5,,,0,,
414,2010-08-06 23:00,26.8,231.3,3.5,1,,,0,,
414,2010-08-07 00:00,26.9,227.4,3.2,0,,,0,,
414,2010-08-07 01:00,26.7,232.9,3.8,0,,,0,,
414,2010-08-07 02:00,26.7,225.7,2.1,0,,,0,,
414,2010-08-07 03:00,26,246.7,3.2,3.5,,,0,,
414,2010-08-07 04:00,25.3,264.9,2,19.5,,,0,,
414,2010-08-07 05:00,25.3,216.2,1.1,4,,,0,,
414,2010-08-07 06:00,25.2,230.5,2.8,12.5,,,0,,
414,2010-08-07 07:00,25.3,218.5,2.2,1,,,0,,
414,2010-08-07 08:00,25.2,210,2,2,,,0,,
414,2010-08-07 09:00,25.6,193.1,.9,1,,,0,,
414,2010-08-07 10:00,25.8,221.5,.8,0,,,0,,
414,2010-08-07 11:00,25.6,274.8,1.1,14.5,,,0,,
414,2010-08-07 12:00,27.5,312.7,.7,4,,,0,,
414,2010-08-07 13:00,26.8,185.3,1.2,.5,,,0,,
414,2010-08-07 14:00,28.3,293,.9,0,,,0,,
414,2010-08-07 15:00,26.8,230.7,.5,16.5,,,0,,
414,2010-08-07 16:00,26.4,78,.6,0,,,0,,
414,2010-08-07 17:00,27,4,.8,0,,,0,,
414,2010-08-07 18:00,27.2,221.5,1.4,0,,,0,,
414,2010-08-07 19:00,26.7,252.3,.6,0,,,0,,
414,2010-08-07 20:00,26.2,0,.3,0,,,0,,
414,2010-08-07 21:00,25.3,0,.3,0,,,0,,
414,2010-08-07 22:00,25.1,357,1.1,0,,,0,,
414,2010-08-07 23:00,25.2,344.3,1.4,0,,,0,,
414,2010-08-08 00:00,24.8,0,.2,0,,,0,,
414,2010-08-08 01:00,24.5,352.4,.7,0,,,0,,
414,2010-08-08 02:00,24.8,18.4,1.2,0,,,0,,
414,2010-08-08 03:00,24.7,1.8,1.3,0,,,0,,
414,2010-08-08 04:00,24.5,12,.6,0,,,0,,
414,2010-08-08 05:00,24.3,351,1.9,0,,,0,,
414,2010-08-08 06:00,23.9,352.8,1.5,0,,,0,,
414,2010-08-08 07:00,24.7,43.5,.9,0,,,0,,
414,2010-08-08 08:00,26.2,53.6,2,0,,,0,,
414,2010-08-08 09:00,27.1,84.5,1.8,0,,,0,,
414,2010-08-08 10:00,29.3,107.2,.8,0,,,0,,
414,2010-08-08 11:00,28.7,303.1,.8,0,,,0,,
414,2010-08-08 12:00,30,83.2,1.6,0,,,0,,
414,2010-08-08 13:00,29.3,324.1,1,0,,,0,,
414,2010-08-08 14:00,30.8,333.6,.7,0,,,0,,
414,2010-08-08 15:00,31.7,293.6,2.5,0,,,0,,
414,2010-08-08 16:00,32.1,304.7,2.5,0,,,0,,
414,2010-08-08 17:00,31.3,314,2,0,,,0,,
414,2010-08-08 18:00,30.2,305.7,2.2,0,,,0,,
414,2010-08-08 19:00,28.5,304.7,3.7,0,,,0,,
414,2010-08-08 20:00,27.5,0,.4,0,,,0,,
414,2010-08-08 21:00,25.8,324.5,.7,0,,,0,,
414,2010-08-08 22:00,25.2,0,.4,0,,,0,,
414,2010-08-08 23:00,25.2,359.4,.6,0,,,0,,
414,2010-08-09 00:00,25.2,0,0,0,,,0,,
414,2010-08-09 01:00,25.2,0,.3,0,,,0,,
414,2010-08-09 02:00,25.2,0,.2,0,,,0,,
414,2010-08-09 03:00,24.6,0,0,0,,,0,,
414,2010-08-09 04:00,24.4,348.8,1.6,0,,,0,,
414,2010-08-09 05:00,24.4,0,.4,0,,,0,,
414,2010-08-09 06:00,24.4,30.9,1.2,0,,,0,,
414,2010-08-09 07:00,25.6,0,.3,0,,,0,,
414,2010-08-09 08:00,26.2,60.2,1.8,0,,,0,,
414,2010-08-09 09:00,27.8,70,2.6,0,,,0,,
414,2010-08-09 10:00,28.9,70.5,1.9,0,,,0,,
414,2010-08-09 11:00,30.9,146,2.3,0,,,0,,
414,2010-08-09 12:00,31.9,207.5,1.6,0,,,0,,
414,2010-08-09 13:00,32.7,185.3,.6,0,,,0,,
414,2010-08-09 14:00,33.2,234.8,2.1,0,,,0,,
414,2010-08-09 15:00,33.7,309.2,1.4,0,,,0,,
414,2010-08-09 16:00,33.5,314.3,1.4,0,,,0,,
414,2010-08-09 17:00,33.5,303.7,1.3,0,,,0,,
414,2010-08-09 18:00,31.9,304.1,1.8,0,,,0,,
414,2010-08-09 19:00,29.9,18.8,1.7,0,,,0,,
414,2010-08-09 20:00,29.5,306.4,1.6,0,,,0,,
414,2010-08-09 21:00,28.8,349.3,1.8,0,,,0,,
414,2010-08-09 22:00,28.2,2,1.9,0,,,0,,
414,2010-08-09 23:00,27.1,0,.4,0,,,0,,
414,2010-08-10 00:00,27.6,346.9,.6,0,,,0,,
414,2010-08-10 01:00,27.2,348.7,.7,0,,,0,,
414,2010-08-10 02:00,27.7,352.6,.9,0,,,0,,
414,2010-08-10 03:00,26.5,5.9,1.6,0,,,0,,
414,2010-08-10 04:00,26.5,18.1,1.2,0,,,0,,
414,2010-08-10 05:00,26.3,353,1.8,0,,,0,,
414,2010-08-10 06:00,26.7,43.5,.8,0,,,0,,
414,2010-08-10 07:00,26.5,354.7,1.1,0,,,0,,
414,2010-08-10 08:00,27.7,62.1,1,0,,,0,,
414,2010-08-10 09:00,27.7,115.4,.7,0,,,0,,
414,2010-08-10 10:00,25.7,173.4,4.5,4.5,,,0,,
414,2010-08-10 11:00,24.9,164.6,1.1,2.5,,,0,,
414,2010-08-10 12:00,27,62,1.5,1,,,0,,
414,2010-08-10 13:00,28.7,59,1.4,0,,,0,,
414,2010-08-10 14:00,30,115.2,1.6,0,,,0,,
414,2010-08-10 15:00,29.5,46.9,2,0,,,0,,
414,2010-08-10 16:00,29.3,65.9,2.5,0,,,0,,
414,2010-08-10 17:00,28.9,109,4.7,0,,,0,,
414,2010-08-10 18:00,25,43.1,1,18.5,,,0,,
414,2010-08-10 19:00,25.3,218.1,.7,9,,,0,,
414,2010-08-10 20:00,25.2,33,2.4,.5,,,0,,
414,2010-08-10 21:00,25.1,32.9,2.4,.5,,,0,,
414,2010-08-10 22:00,25.1,30.3,2.2,0,,,0,,
414,2010-08-10 23:00,25.1,28.7,2.9,0,,,0,,
414,2010-08-11 00:00,25.5,37.4,3.2,0,,,0,,
414,2010-08-11 01:00,25.4,43.6,1.7,0,,,0,,
414,2010-08-11 02:00,25.6,23,3.4,0,,,0,,
414,2010-08-11 03:00,25.6,29.8,2.5,0,,,0,,
414,2010-08-11 04:00,25.6,36.8,2.7,0,,,0,,
414,2010-08-11 05:00,26.1,42.3,2.4,0,,,0,,
414,2010-08-11 06:00,26.1,35.9,3.5,0,,,0,,
414,2010-08-11 07:00,26.1,33.3,3.9,0,,,0,,
414,2010-08-11 08:00,26.3,39.7,3.7,0,,,0,,
414,2010-08-11 09:00,27.7,39.2,3.3,0,,,0,,
414,2010-08-11 10:00,28.7,50.4,3.2,0,,,0,,
414,2010-08-11 11:00,29.4,33,4.2,0,,,0,,
414,2010-08-11 12:00,29.3,41.7,3.7,0,,,0,,
414,2010-08-11 13:00,30.4,50,3.2,0,,,0,,
414,2010-08-11 14:00,31.4,16.4,2.2,0,,,0,,
414,2010-08-11 15:00,32.9,46.8,2.8,0,,,0,,
414,2010-08-11 16:00,31,315.6,2.5,0,,,0,,
414,2010-08-11 17:00,31.1,337.7,1.6,0,,,0,,
414,2010-08-11 18:00,31.2,331.3,1.8,0,,,0,,
414,2010-08-11 19:00,30.5,322.8,2.2,0,,,0,,
414,2010-08-11 20:00,29.5,343.7,2,0,,,0,,
414,2010-08-11 21:00,29,287,2.1,0,,,0,,
414,2010-08-11 22:00,29,340.4,.8,0,,,0,,
414,2010-08-11 23:00,27.8,296.7,1.5,0,,,0,,
414,2010-08-12 00:00,26.8,316.8,2.1,0,,,0,,
414,2010-08-12 01:00,26.3,328.5,2,0,,,0,,
414,2010-08-12 02:00,25.7,336.2,2.5,0,,,0,,
414,2010-08-12 03:00,25.8,342.4,1,0,,,0,,
414,2010-08-12 04:00,25.1,307.9,1,0,,,0,,
414,2010-08-12 05:00,24.9,231.5,1,0,,,0,,
414,2010-08-12 06:00,24.8,226.5,1.3,0,,,0,,
414,2010-08-12 07:00,25,222,2.2,0,,,0,,
414,2010-08-12 08:00,25.1,225.2,2,0,,,0,,
414,2010-08-12 09:00,24.9,220.6,2,0,,,0,,
414,2010-08-12 10:00,25.1,235.6,2.1,0,,,0,,
414,2010-08-12 11:00,25.5,227.2,3.2,0,,,0,,
414,2010-08-12 12:00,24.2,306,1.8,0,,,0,,
414,2010-08-12 13:00,23.3,340.5,.6,0,,,0,,
414,2010-08-12 14:00,22.2,348.4,1.4,1,,,0,,
414,2010-08-12 15:00,23.2,31.6,1.5,0,,,0,,
414,2010-08-12 16:00,23.5,5.2,1,.5,,,0,,
414,2010-08-12 17:00,23.1,3.5,2.2,0,,,0,,
414,2010-08-12 18:00,22.8,355.5,1.9,0,,,0,,
414,2010-08-12 19:00,22.2,352.1,2.3,0,,,0,,
414,2010-08-12 20:00,22.1,355.2,1.7,.5,,,0,,
414,2010-08-12 21:00,22.1,4.7,1.3,0,,,0,,
414,2010-08-12 22:00,22.4,1.5,1.9,0,,,0,,
414,2010-08-12 23:00,22.5,14,1.7,.5,,,0,,
414,2010-08-13 00:00,22.1,46.6,1.6,2.5,,,0,,
414,2010-08-13 01:00,21.9,31.8,1.9,14.5,,,0,,
414,2010-08-13 02:00,21.9,34.6,2.6,2.5,,,0,,
414,2010-08-13 03:00,22.3,22.5,1.4,16.5,,,0,,
414,2010-08-13 04:00,22.6,23.8,1.5,2,,,0,,
414,2010-08-13 05:00,23,0,.2,0,,,0,,
414,2010-08-13 06:00,23.1,0,.3,.5,,,0,,
414,2010-08-13 07:00,23.5,0,.1,0,,,0,,
414,2010-08-13 08:00,24.6,203.8,1.5,0,,,0,,
414,2010-08-13 09:00,24.8,229.9,.7,0,,,0,,
414,2010-08-13 10:00,24.3,157.4,.9,.5,,,0,,
414,2010-08-13 11:00,24.8,102.3,.6,0,,,0,,
414,2010-08-13 12:00,25.7,65.4,.7,0,,,0,,
414,2010-08-13 13:00,28.7,265.2,1.2,0,,,0,,
414,2010-08-13 14:00,28.5,317.2,1.6,0,,,0,,
414,2010-08-13 15:00,29.7,256.1,1.3,0,,,0,,
414,2010-08-13 16:00,29.3,282.9,1.4,0,,,0,,
414,2010-08-13 17:00,29.5,273.5,1.4,0,,,0,,
414,2010-08-13 18:00,29.6,236.1,1.7,0,,,0,,
414,2010-08-13 19:00,28.7,237.5,1.3,0,,,0,,
414,2010-08-13 20:00,27.3,280.1,.7,0,,,0,,
414,2010-08-13 21:00,26.9,297.5,.7,0,,,0,,
414,2010-08-13 22:00,27,0,.3,0,,,0,,
414,2010-08-13 23:00,26.9,223.8,1.7,0,,,0,,
414,2010-08-14 00:00,26.4,256.1,.8,0,,,0,,
414,2010-08-14 01:00,26.3,264.3,1.2,0,,,0,,
414,2010-08-14 02:00,26,270.1,.9,0,,,0,,
414,2010-08-14 03:00,25.8,277,.6,0,,,0,,
414,2010-08-14 04:00,25.8,269.3,1,0,,,0,,
414,2010-08-14 05:00,25.3,0,0,0,,,0,,
414,2010-08-14 06:00,25.4,13.4,.7,0,,,0,,
414,2010-08-14 07:00,25.8,351.7,1.3,0,,,0,,
414,2010-08-14 08:00,26,15.1,1.3,0,,,0,,
414,2010-08-14 09:00,26,25.8,.9,0,,,0,,
414,2010-08-14 10:00,26.6,0,.2,0,,,0,,
414,2010-08-14 11:00,26.3,103.4,.6,2,,,0,,
414,2010-08-14 12:00,26.3,0,.1,3,,,0,,
414,2010-08-14 13:00,25.9,150.8,1.3,0,,,0,,
414,2010-08-14 14:00,27.3,108.4,1.6,0,,,0,,
414,2010-08-14 15:00,28.7,143.2,2.2,0,,,0,,
414,2010-08-14 16:00,29,170.1,3.5,0,,,0,,
414,2010-08-14 17:00,28.4,175,2.5,0,,,0,,
414,2010-08-14 18:00,,,,0,,,,,
414,2010-08-16 16:00,25.3,329.8,1.9,0,,,0,,
414,2010-08-16 17:00,25.1,351.2,1.9,0,,,0,,
414,2010-08-16 18:00,24.3,332.1,4,0,,,0,,
414,2010-08-16 19:00,24.4,319.1,.9,0,,,0,,
414,2010-08-16 20:00,23.7,351.1,.8,0,,,0,,
414,2010-08-16 21:00,23.3,336,1.3,0,,,0,,
414,2010-08-16 22:00,23.5,270.8,1,0,,,0,,
414,2010-08-16 23:00,22.7,291.4,.8,0,,,0,,
414,2010-08-17 00:00,23.1,317.8,.5,0,,,0,,
414,2010-08-17 01:00,22.6,0,.3,0,,,0,,
414,2010-08-17 02:00,22.2,344.2,1.3,0,,,0,,
414,2010-08-17 03:00,21.7,347.8,2.1,0,,,0,,
414,2010-08-17 04:00,20.8,0,.2,0,,,0,,
414,2010-08-17 05:00,20.8,358.7,1.3,0,,,0,,
414,2010-08-17 06:00,20.7,310.9,.5,0,,,0,,
414,2010-08-17 07:00,21.6,43.2,.6,0,,,0,,
414,2010-08-17 08:00,23.7,0,.2,0,,,0,,
414,2010-08-17 09:00,25.6,93.5,1.2,0,,,0,,
414,2010-08-17 10:00,27.2,89.9,1.2,0,,,0,,
414,2010-08-17 11:00,28.3,130.3,1.3,0,,,0,,
414,2010-08-17 12:00,30.2,122.7,1.6,0,,,0,,
414,2010-08-17 13:00,31.6,349.3,.9,0,,,0,,
414,2010-08-17 14:00,31.6,279.4,1,0,,,0,,
414,2010-08-17 15:00,31.9,252.5,1.7,0,,,0,,
414,2010-08-17 16:00,32.2,238.7,1.5,0,,,0,,
414,2010-08-17 17:00,32.2,7.3,.9,0,,,0,,
414,2010-08-17 18:00,30.1,348.4,2.3,0,,,0,,
414,2010-08-17 19:00,28.1,351.2,2.3,0,,,0,,
414,2010-08-17 20:00,27.4,358.4,1.3,0,,,0,,
414,2010-08-17 21:00,26.7,0,.1,0,,,0,,
414,2010-08-17 22:00,25.3,0,.4,0,,,0,,
414,2010-08-17 23:00,25.3,0,.3,0,,,0,,
414,2010-08-18 00:00,25,5.5,2,0,,,0,,
414,2010-08-18 01:00,24.4,312.6,.5,0,,,0,,
414,2010-08-18 02:00,24.3,194.3,1.2,0,,,0,,
414,2010-08-18 03:00,23.6,287.1,1.1,0,,,0,,
414,2010-08-18 04:00,22.5,8.9,1.2,6.5,,,0,,
414,2010-08-18 05:00,22.6,62.2,.9,1,,,0,,
414,2010-08-18 06:00,22.7,58.2,.8,.5,,,0,,
414,2010-08-18 07:00,22.6,350.9,1.7,2.5,,,0,,
414,2010-08-18 08:00,23.8,37.8,2.3,0,,,0,,
414,2010-08-18 09:00,25,44.7,2,0,,,0,,
414,2010-08-18 10:00,26.7,74,2.3,0,,,0,,
414,2010-08-18 11:00,27.9,89.7,2.8,0,,,0,,
414,2010-08-18 12:00,29.5,115.8,1.6,0,,,0,,
414,2010-08-18 13:00,29.9,149.5,2.1,0,,,0,,
414,2010-08-18 14:00,30.9,117.5,2.8,0,,,0,,
414,2010-08-18 15:00,31.6,42.3,1.3,0,,,0,,
414,2010-08-18 16:00,30.7,140,1.5,0,,,0,,
414,2010-08-18 17:00,27.7,351,2.1,2,,,0,,
414,2010-08-18 18:00,26.8,267.6,1.2,13.5,,,0,,
414,2010-08-18 19:00,25.5,0,.4,45.5,,,0,,
414,2010-08-18 20:00,25.5,331.8,1,.5,,,0,,
414,2010-08-18 21:00,25.3,0,.3,0,,,0,,
414,2010-08-18 22:00,25.5,352.1,1.5,0,,,0,,
414,2010-08-18 23:00,25.7,330.1,.7,0,,,0,,
414,2010-08-19 00:00,25.3,305.5,.5,0,,,0,,
414,2010-08-19 01:00,25.3,0,.4,0,,,0,,
414,2010-08-19 02:00,25,330.1,.5,0,,,0,,
414,2010-08-19 03:00,25,0,.3,0,,,0,,
414,2010-08-19 04:00,24.9,357.9,.9,0,,,0,,
414,2010-08-19 05:00,24.8,1.4,1.2,0,,,0,,
414,2010-08-19 06:00,25,30.9,.9,0,,,0,,
414,2010-08-19 07:00,25.9,0,.2,0,,,0,,
414,2010-08-19 08:00,27.1,36.6,2.1,0,,,0,,
414,2010-08-19 09:00,28.6,46.7,2.3,0,,,0,,
414,2010-08-19 10:00,30.1,97.9,1.9,0,,,0,,
414,2010-08-19 11:00,30.8,52.3,1.7,0,,,0,,
414,2010-08-19 12:00,31.3,106.2,1.6,0,,,0,,
414,2010-08-19 13:00,31.9,180.1,.8,0,,,0,,
414,2010-08-19 14:00,30.5,327.4,1.1,0,,,0,,
414,2010-08-19 15:00,33.2,1,1.1,0,,,0,,
414,2010-08-19 16:00,32.6,317.2,1.3,0,,,0,,
414,2010-08-19 17:00,32.1,319.6,.9,0,,,0,,
414,2010-08-19 18:00,30.6,304.3,1.3,0,,,0,,
414,2010-08-19 19:00,29.3,305.2,1.8,0,,,0,,
414,2010-08-19 20:00,28.4,321.7,2.2,0,,,0,,
414,2010-08-19 21:00,28.3,335.2,2,0,,,0,,
414,2010-08-19 22:00,27.7,322.6,.5,0,,,0,,
414,2010-08-19 23:00,26.4,0,.2,0,,,0,,
414,2010-08-20 00:00,26.7,354,1.8,0,,,0,,
414,2010-08-20 01:00,26.8,308.2,.5,0,,,0,,
414,2010-08-20 02:00,25.5,354.6,1.7,.5,,,0,,
414,2010-08-20 03:00,25.5,297.6,.6,0,,,0,,
414,2010-08-20 04:00,25.3,349.5,.6,0,,,0,,
414,2010-08-20 05:00,25.3,0,.2,0,,,0,,
414,2010-08-20 06:00,25.2,0,.2,0,,,0,,
414,2010-08-20 07:00,25.9,0,0,0,,,0,,
414,2010-08-20 08:00,27.1,0,.4,0,,,0,,
414,2010-08-20 09:00,28.9,150.6,.7,0,,,0,,
414,2010-08-20 10:00,28.9,357.2,1.3,0,,,0,,
414,2010-08-20 11:00,30.9,176.2,1.3,0,,,0,,
414,2010-08-20 12:00,32.3,251,1.2,0,,,0,,
414,2010-08-20 13:00,32.8,279.5,2.3,0,,,0,,
414,2010-08-20 14:00,32.7,274,3.2,0,,,0,,
414,2010-08-20 15:00,32.4,308.7,2.7,0,,,0,,
414,2010-08-20 16:00,31.9,299.5,2.9,0,,,0,,
414,2010-08-20 17:00,31.9,290.7,1.7,0,,,0,,
414,2010-08-20 18:00,31.1,312.2,1.4,0,,,0,,
414,2010-08-20 19:00,29.8,313.1,1.2,0,,,0,,
414,2010-08-20 20:00,28.4,326,1.2,0,,,0,,
414,2010-08-20 21:00,28,343.3,.6,0,,,0,,
414,2010-08-20 22:00,27.5,327.3,.8,0,,,0,,
414,2010-08-20 23:00,26.8,331.5,1.1,0,,,0,,
414,2010-08-21 00:00,26.3,0,.1,0,,,0,,
414,2010-08-21 01:00,25.9,0,.3,0,,,0,,
414,2010-08-21 02:00,25.5,0,.2,0,,,0,,
414,2010-08-21 03:00,25.1,348.2,.6,0,,,0,,
414,2010-08-21 04:00,25.2,348.7,.5,0,,,0,,
