지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2005-11-08 21:00,9.7,320.7,4.5,0,,,0,,
414,2005-11-08 22:00,8.7,319.2,3.8,0,,,0,,
414,2005-11-08 23:00,8.3,317.4,2.7,0,,,0,,
414,2005-11-09 00:00,7.8,286.6,1.2,0,,,0,,
414,2005-11-09 01:00,7.9,300.6,.8,0,,,0,,
414,2005-11-09 02:00,6.9,0,.2,0,,,0,,
414,2005-11-09 03:00,8.1,306.2,1.4,0,,,0,,
414,2005-11-09 04:00,6.7,355.3,1.8,0,,,0,,
414,2005-11-09 05:00,5,343.8,1.1,0,,,0,,
414,2005-11-09 06:00,4.7,334.3,.6,0,,,0,,
414,2005-11-09 07:00,4.6,0,0,0,,,0,,
414,2005-11-09 08:00,6,0,.1,0,,,0,,
414,2005-11-09 09:00,8.4,124.4,.8,0,,,0,,
414,2005-11-09 10:00,9.7,128.9,1.5,0,,,0,,
414,2005-11-09 11:00,12,229.4,1.9,0,,,0,,
414,2005-11-09 12:00,12.7,302.1,3.2,0,,,0,,
414,2005-11-09 13:00,13.7,237.8,3.1,0,,,0,,
414,2005-11-09 14:00,14.5,239.8,2.4,0,,,0,,
414,2005-11-09 15:00,14.6,268.3,2.4,0,,,0,,
414,2005-11-09 16:00,14.4,235.2,2.6,0,,,0,,
414,2005-11-09 17:00,13.3,232.9,3.1,0,,,0,,
414,2005-11-09 18:00,12.6,229.9,2.9,0,,,0,,
414,2005-11-09 19:00,11.8,265.1,.7,0,,,0,,
414,2005-11-09 20:00,12.2,233.1,2.4,0,,,0,,
414,2005-11-09 21:00,11.9,257.5,1.4,0,,,0,,
414,2005-11-09 22:00,11.6,230.4,1.8,0,,,0,,
414,2005-11-09 23:00,11.4,229.9,2.8,0,,,0,,
414,2005-11-10 00:00,10.6,0,0,0,,,0,,
414,2005-11-10 01:00,10.1,0,.2,0,,,0,,
414,2005-11-10 02:00,9.7,35.5,.6,0,,,0,,
414,2005-11-10 03:00,10,245.6,.3,0,,,0,,
414,2005-11-10 04:00,9.9,264.5,.3,0,,,0,,
414,2005-11-10 05:00,10,262.4,.6,0,,,0,,
414,2005-11-10 06:00,10.1,31.1,1.1,0,,,0,,
414,2005-11-10 07:00,10.4,31.7,.3,0,,,0,,
414,2005-11-10 08:00,10.4,96.3,.8,0,,,0,,
414,2005-11-10 09:00,10.7,350,1.2,0,,,0,,
414,2005-11-10 10:00,12,25.8,.6,0,,,0,,
414,2005-11-10 11:00,13.3,148,.3,0,,,0,,
414,2005-11-10 12:00,15.7,220.3,2.6,0,,,0,,
414,2005-11-10 13:00,16.7,230.3,4.8,0,,,0,,
414,2005-11-10 14:00,17.3,229.8,5.2,0,,,0,,
414,2005-11-10 15:00,17.6,235.2,4.2,0,,,0,,
414,2005-11-10 16:00,16.8,237.1,3.2,0,,,0,,
414,2005-11-10 17:00,16.7,233.2,3.7,0,,,0,,
414,2005-11-10 18:00,16.5,231.6,3.6,0,,,0,,
414,2005-11-10 19:00,16.2,235.1,2.3,0,,,0,,
414,2005-11-10 20:00,16,225.8,3.1,0,,,0,,
414,2005-11-10 21:00,15.8,228.2,2.5,0,,,0,,
414,2005-11-10 22:00,15.5,233.4,2.1,0,,,0,,
414,2005-11-10 23:00,15.5,230.2,1.3,0,,,0,,
414,2005-11-11 00:00,15,317.2,2,0,,,0,,
414,2005-11-11 01:00,14.7,323.7,2.1,0,,,0,,
414,2005-11-11 02:00,14.5,305.8,.8,0,,,0,,
414,2005-11-11 03:00,13.6,0,.2,0,,,0,,
414,2005-11-11 04:00,12.6,24.8,1.5,0,,,0,,
414,2005-11-11 05:00,11.4,71.7,.6,0,,,0,,
414,2005-11-11 06:00,11.3,10.4,1.7,0,,,0,,
414,2005-11-11 07:00,10.8,16.1,2.9,0,,,0,,
414,2005-11-11 08:00,11.7,6.1,2.5,0,,,0,,
414,2005-11-11 09:00,14,40,2.2,0,,,0,,
414,2005-11-11 10:00,14.9,53.1,2.6,0,,,0,,
414,2005-11-11 11:00,15.6,59.5,3.5,0,,,0,,
414,2005-11-11 12:00,16,66.7,3.4,0,,,0,,
414,2005-11-11 13:00,15.5,32,3.1,0,,,0,,
414,2005-11-11 14:00,15.1,41,3.4,0,,,0,,
414,2005-11-11 15:00,15,28.6,2.7,0,,,0,,
414,2005-11-11 16:00,15.5,29.4,1.3,0,,,0,,
414,2005-11-11 17:00,14.2,345.8,2,0,,,0,,
414,2005-11-11 18:00,13,348,1.7,0,,,0,,
414,2005-11-11 19:00,12.6,327.4,2.6,0,,,0,,
414,2005-11-11 20:00,11.9,334.9,2.9,0,,,0,,
414,2005-11-11 21:00,11,321.5,2.8,0,,,0,,
414,2005-11-11 22:00,10.5,326.7,2.6,0,,,0,,
414,2005-11-11 23:00,9.4,323.3,2.4,0,,,0,,
414,2005-11-12 00:00,8.3,348.9,1.1,0,,,0,,
414,2005-11-12 01:00,8.1,325.6,1.7,0,,,0,,
414,2005-11-12 02:00,7.7,342.4,1.3,0,,,0,,
414,2005-11-12 03:00,7.5,15.1,1.5,0,,,0,,
414,2005-11-12 04:00,6.6,356.8,.6,0,,,0,,
414,2005-11-12 05:00,6.8,155.8,.7,0,,,0,,
414,2005-11-12 06:00,5.7,358,1.2,0,,,0,,
414,2005-11-12 07:00,4.7,304.1,.4,0,,,0,,
414,2005-11-12 08:00,5.9,166.8,.4,0,,,0,,
414,2005-11-12 09:00,,,,0,,,,,
414,2005-11-12 16:00,13,238.2,1.6,0,,,0,,
414,2005-11-12 17:00,11.7,315.7,1.1,0,,,0,,
414,2005-11-12 18:00,10.4,269,1.2,0,,,0,,
414,2005-11-12 19:00,9.5,359.6,.8,0,,,0,,
414,2005-11-12 20:00,9.7,342.1,1,0,,,0,,
414,2005-11-12 21:00,8.9,276.6,1.4,0,,,0,,
414,2005-11-12 22:00,8.9,329.6,1.2,0,,,0,,
414,2005-11-12 23:00,7.7,336,.5,0,,,0,,
414,2005-11-13 00:00,7.1,4.1,.3,0,,,0,,
414,2005-11-13 01:00,6.8,356.2,.5,0,,,0,,
414,2005-11-13 02:00,6.6,348.7,1.5,0,,,0,,
414,2005-11-13 03:00,6,0,.2,0,,,0,,
414,2005-11-13 04:00,5.7,345.2,.4,0,,,0,,
414,2005-11-13 05:00,5.6,340,.3,0,,,0,,
414,2005-11-13 06:00,5.5,286.4,.4,0,,,0,,
414,2005-11-13 07:00,6.7,0,.2,0,,,0,,
414,2005-11-13 08:00,7.4,0,.1,0,,,0,,
414,2005-11-13 09:00,8.6,89.7,.6,0,,,0,,
414,2005-11-13 10:00,10,58.7,2.5,0,,,0,,
414,2005-11-13 11:00,10.4,63.9,2,0,,,0,,
414,2005-11-13 12:00,10.9,57,2.4,0,,,0,,
414,2005-11-13 13:00,11.5,99.9,1.9,0,,,0,,
414,2005-11-13 14:00,12,83.8,2.3,0,,,0,,
414,2005-11-13 15:00,11.8,33.5,1.7,0,,,0,,
414,2005-11-13 16:00,11.2,19.3,1.6,0,,,0,,
414,2005-11-13 17:00,10.9,9.5,1.8,0,,,0,,
414,2005-11-13 18:00,9.9,7.7,1.8,0,,,0,,
414,2005-11-13 19:00,9.3,39.2,.7,0,,,0,,
414,2005-11-13 20:00,9.3,274.5,.9,0,,,0,,
414,2005-11-13 21:00,8.6,318.3,2.2,0,,,0,,
414,2005-11-13 22:00,7.8,333,2.9,0,,,0,,
414,2005-11-13 23:00,7.5,33.2,2.1,0,,,0,,
414,2005-11-14 00:00,7.2,37.9,2.4,0,,,0,,
414,2005-11-14 01:00,6.8,37,1.9,0,,,0,,
414,2005-11-14 02:00,6,119.7,.4,0,,,0,,
414,2005-11-14 03:00,6,5.7,1.6,0,,,0,,
414,2005-11-14 04:00,5.5,37.9,1.8,0,,,0,,
414,2005-11-14 05:00,4,42.6,.7,0,,,0,,
414,2005-11-14 06:00,2.9,342.3,.4,0,,,0,,
414,2005-11-14 07:00,2.6,297.6,.9,0,,,0,,
414,2005-11-14 08:00,2.9,34.2,1.3,0,,,0,,
414,2005-11-14 09:00,3.8,276.8,.6,0,,,0,,
414,2005-11-14 10:00,5.2,91.2,.8,0,,,0,,
414,2005-11-14 11:00,6.6,93.6,1.1,0,,,0,,
414,2005-11-14 12:00,8.1,150.9,1.5,0,,,0,,
414,2005-11-14 13:00,8.8,160.8,2.4,0,,,0,,
414,2005-11-14 14:00,9.4,349.4,3.3,0,,,0,,
414,2005-11-14 15:00,9.7,315.6,3.2,0,,,0,,
414,2005-11-14 16:00,9.9,355.1,1.5,0,,,0,,
414,2005-11-14 17:00,7.9,323.2,1.9,0,,,0,,
414,2005-11-14 18:00,6.6,306.7,1.9,0,,,0,,
414,2005-11-14 19:00,5.8,316.9,4.7,0,,,0,,
414,2005-11-14 20:00,4.8,320.2,4.5,0,,,0,,
414,2005-11-14 21:00,4.3,56.6,2,0,,,0,,
414,2005-11-14 22:00,4.1,330.3,5,0,,,0,,
414,2005-11-14 23:00,4.1,335.1,3.9,0,,,0,,
414,2005-11-15 00:00,3.6,336.7,1.6,0,,,0,,
414,2005-11-15 01:00,3.5,326.7,2.9,0,,,0,,
414,2005-11-15 02:00,2.2,1.9,1,0,,,0,,
414,2005-11-15 03:00,1.5,349.8,1.4,0,,,0,,
414,2005-11-15 04:00,1,6.8,2.5,0,,,0,,
414,2005-11-15 05:00,1,272.7,.5,0,,,0,,
414,2005-11-15 06:00,1.2,284.7,1.1,0,,,0,,
414,2005-11-15 07:00,.8,218.3,.5,0,,,0,,
414,2005-11-15 08:00,2.2,210.1,.9,0,,,0,,
414,2005-11-15 09:00,4.2,137.7,1.3,0,,,0,,
414,2005-11-15 10:00,4.6,344.9,3.4,0,,,0,,
414,2005-11-15 11:00,5.2,339.3,2.3,0,,,0,,
414,2005-11-15 12:00,5.7,299.1,1.9,0,,,0,,
414,2005-11-15 13:00,6.3,274.9,2.5,0,,,0,,
414,2005-11-15 14:00,6.2,242.2,3.2,0,,,0,,
414,2005-11-15 15:00,6.7,236.8,2.9,0,,,0,,
414,2005-11-15 16:00,6.3,285.6,2.7,0,,,0,,
414,2005-11-15 17:00,4.8,323.8,3.7,0,,,0,,
414,2005-11-15 18:00,4,316.7,2.7,0,,,0,,
414,2005-11-15 19:00,3.5,309.7,2.9,0,,,0,,
414,2005-11-15 20:00,2.8,113.7,1,0,,,0,,
414,2005-11-15 21:00,2.2,328.6,1.6,0,,,0,,
414,2005-11-15 22:00,1.9,322.9,1.5,0,,,0,,
414,2005-11-15 23:00,1.7,353.3,2.2,0,,,0,,
414,2005-11-16 00:00,.5,313.4,.6,0,,,0,,
414,2005-11-16 01:00,.2,329,.5,0,,,0,,
414,2005-11-16 02:00,0,281.2,.5,0,,,0,,
414,2005-11-16 03:00,-1.1,3.9,1.2,0,,,0,,
414,2005-11-16 04:00,-.9,0,.2,0,,,0,,
414,2005-11-16 05:00,-1.6,0,0,0,,,0,,
414,2005-11-16 06:00,-1.3,334.4,.7,0,,,0,,
414,2005-11-16 07:00,-1.9,0,0,0,,,0,,
414,2005-11-16 08:00,-.5,0,0,0,,,0,,
414,2005-11-16 09:00,1.8,61.5,.7,0,,,0,,
414,2005-11-16 10:00,3.3,125.1,1.5,0,,,0,,
414,2005-11-16 11:00,4.7,171.6,1.3,0,,,0,,
414,2005-11-16 12:00,6,229.7,2.5,0,,,0,,
414,2005-11-16 13:00,7.2,253.3,2.5,0,,,0,,
414,2005-11-16 14:00,8.1,6.6,1.3,0,,,0,,
414,2005-11-16 15:00,7.4,328.1,2.7,0,,,0,,
414,2005-11-16 16:00,7,309.9,3.6,0,,,0,,
414,2005-11-16 17:00,5.4,324.4,2.6,0,,,0,,
414,2005-11-16 18:00,4.7,321.5,3,0,,,0,,
414,2005-11-16 19:00,4.1,324.3,2.5,0,,,0,,
414,2005-11-16 20:00,3.6,324.9,4.1,0,,,0,,
414,2005-11-16 21:00,3,356.7,2.9,0,,,0,,
414,2005-11-16 22:00,1.9,309.9,1.3,0,,,0,,
414,2005-11-16 23:00,1.6,253,.3,0,,,0,,
414,2005-11-17 00:00,1.1,344.8,.5,0,,,0,,
414,2005-11-17 01:00,.1,348.6,.6,0,,,0,,
414,2005-11-17 02:00,-.2,359.4,.5,0,,,0,,
414,2005-11-17 03:00,0,328.5,.9,0,,,0,,
414,2005-11-17 04:00,-.9,0,.2,0,,,0,,
414,2005-11-17 05:00,-1,295.8,.5,0,,,0,,
414,2005-11-17 06:00,-1.5,299.9,.5,0,,,0,,
414,2005-11-17 07:00,-1.5,291.2,.4,0,,,0,,
414,2005-11-17 08:00,-.1,56.1,.4,0,,,0,,
414,2005-11-17 09:00,2.5,154.7,.9,0,,,0,,
414,2005-11-17 10:00,4.3,252.1,.7,0,,,0,,
414,2005-11-17 11:00,5.6,105.9,1.4,0,,,0,,
414,2005-11-17 12:00,6.2,345.5,3.1,0,,,0,,
414,2005-11-17 13:00,7.3,282.6,1.9,0,,,0,,
414,2005-11-17 14:00,7.6,272.1,2.6,0,,,0,,
414,2005-11-17 15:00,7.8,261.6,2,0,,,0,,
414,2005-11-17 16:00,7.3,330,2.4,0,,,0,,
414,2005-11-17 17:00,6.4,48.2,.7,0,,,0,,
414,2005-11-17 18:00,5.4,320.8,2.2,0,,,0,,
414,2005-11-17 19:00,5.1,307.6,2.6,0,,,0,,
414,2005-11-17 20:00,4.7,324.8,2.5,0,,,0,,
414,2005-11-17 21:00,4.1,323.7,3.9,0,,,0,,
414,2005-11-17 22:00,3.5,332.1,3.6,0,,,0,,
414,2005-11-17 23:00,2.8,324.1,1.2,0,,,0,,
414,2005-11-18 00:00,1.8,0,.2,0,,,0,,
414,2005-11-18 01:00,2.1,317.2,1.3,0,,,0,,
414,2005-11-18 02:00,2.1,315.1,2.1,0,,,0,,
414,2005-11-18 03:00,3.2,354.5,3.1,0,,,0,,
414,2005-11-18 04:00,2.2,183.5,1.2,0,,,0,,
414,2005-11-18 05:00,1.2,29.7,1.3,0,,,0,,
414,2005-11-18 06:00,.7,278.4,1.7,0,,,0,,
414,2005-11-18 07:00,0,259.5,.4,0,,,0,,
414,2005-11-18 08:00,2.3,.7,1.5,0,,,0,,
414,2005-11-18 09:00,4.5,324.4,1.9,0,,,0,,
414,2005-11-18 10:00,5,290.3,2,0,,,0,,
414,2005-11-18 11:00,5.9,295.9,2,0,,,0,,
414,2005-11-18 12:00,6.4,293.9,2,0,,,0,,
414,2005-11-18 13:00,6.9,248.2,3.2,0,,,0,,
414,2005-11-18 14:00,7.1,326.9,2.7,0,,,0,,
414,2005-11-18 15:00,7.3,268.5,2.3,0,,,0,,
414,2005-11-18 16:00,6.9,252.2,1.8,0,,,0,,
414,2005-11-18 17:00,5.6,307.8,1.2,0,,,0,,
414,2005-11-18 18:00,4.9,307.8,2.6,0,,,0,,
414,2005-11-18 19:00,4.3,315.3,4.2,0,,,0,,
414,2005-11-18 20:00,3.5,109,1.1,0,,,0,,
414,2005-11-18 21:00,2.8,26.2,1,0,,,0,,
414,2005-11-18 22:00,2.4,9.3,1.2,0,,,0,,
414,2005-11-18 23:00,2.1,179.1,.7,0,,,0,,
414,2005-11-19 00:00,1.4,60,.7,0,,,0,,
414,2005-11-19 01:00,.4,1.8,.5,0,,,0,,
414,2005-11-19 02:00,-.3,355.8,1,0,,,0,,
414,2005-11-19 03:00,-.5,1.9,1.7,0,,,0,,
414,2005-11-19 04:00,-.9,304.5,.4,0,,,0,,
414,2005-11-19 05:00,-1.2,354.3,.4,0,,,0,,
414,2005-11-19 06:00,-1.3,0,.2,0,,,0,,
414,2005-11-19 07:00,-1.7,0,.1,0,,,0,,
414,2005-11-19 08:00,-.3,0,0,0,,,0,,
414,2005-11-19 09:00,2.3,141.6,.7,0,,,0,,
414,2005-11-19 10:00,3.4,129.3,.9,0,,,0,,
414,2005-11-19 11:00,4.4,123.2,1,0,,,0,,
414,2005-11-19 12:00,4.7,103.3,2.5,0,,,0,,
414,2005-11-19 13:00,5.7,247,1.7,0,,,0,,
414,2005-11-19 14:00,6.6,61,2.1,0,,,0,,
414,2005-11-19 15:00,7.3,157.3,.9,0,,,0,,
414,2005-11-19 16:00,6.6,221.6,3.1,0,,,0,,
414,2005-11-19 17:00,5.3,319.7,2.3,0,,,0,,
414,2005-11-19 18:00,4.4,317.9,2.6,0,,,0,,
414,2005-11-19 19:00,4.2,329,2.4,0,,,0,,
414,2005-11-19 20:00,3.3,302.6,.6,0,,,0,,
414,2005-11-19 21:00,3.4,322.2,1.8,0,,,0,,
414,2005-11-19 22:00,2.7,350.5,1.2,0,,,0,,
414,2005-11-19 23:00,1,0,.1,0,,,0,,
414,2005-11-20 00:00,.3,335.7,.5,0,,,0,,
414,2005-11-20 01:00,-.2,0,0,0,,,0,,
414,2005-11-20 02:00,-.6,0,.2,0,,,0,,
414,2005-11-20 03:00,-.7,0,.1,0,,,0,,
414,2005-11-20 04:00,-1.2,352.2,.8,0,,,0,,
414,2005-11-20 05:00,-1.6,0,.1,0,,,0,,
414,2005-11-20 06:00,-1.6,288.8,.6,0,,,0,,
414,2005-11-20 07:00,-2,0,0,0,,,0,,
414,2005-11-20 08:00,-1.1,0,.2,0,,,0,,
414,2005-11-20 09:00,1.7,162.8,.3,0,,,0,,
414,2005-11-20 10:00,2.8,157.6,1.3,0,,,0,,
414,2005-11-20 11:00,4.5,148,1.5,0,,,0,,
414,2005-11-20 12:00,6.2,114.7,1.8,0,,,0,,
414,2005-11-20 13:00,7.1,221.2,2.4,0,,,0,,
414,2005-11-20 14:00,8.4,264,2.3,0,,,0,,
414,2005-11-20 15:00,7.8,245.4,3.1,0,,,0,,
414,2005-11-20 16:00,7.4,287.8,2.7,0,,,0,,
414,2005-11-20 17:00,6.1,234.2,2.2,0,,,0,,
414,2005-11-20 18:00,4.9,241.5,.6,0,,,0,,
414,2005-11-20 19:00,4.1,258.9,.7,0,,,0,,
414,2005-11-20 20:00,3.4,307.4,.8,0,,,0,,
414,2005-11-20 21:00,2.9,0,0,0,,,0,,
414,2005-11-20 22:00,2.6,0,0,0,,,0,,
414,2005-11-20 23:00,4,0,.2,0,,,0,,
414,2005-11-21 00:00,4,302.8,.5,0,,,0,,
414,2005-11-21 01:00,4,12.6,.8,0,,,0,,
414,2005-11-21 02:00,4.2,0,.2,0,,,0,,
414,2005-11-21 03:00,3.4,0,.2,0,,,0,,
414,2005-11-21 04:00,3.3,134.4,.3,0,,,0,,
414,2005-11-21 05:00,3.5,0,.2,0,,,0,,
414,2005-11-21 06:00,3.6,0,.2,0,,,0,,
414,2005-11-21 07:00,3.8,0,.1,0,,,0,,
414,2005-11-21 08:00,3.3,16.8,.6,0,,,0,,
414,2005-11-21 09:00,4.5,210.4,.6,0,,,0,,
414,2005-11-21 10:00,6.4,148.4,.6,0,,,0,,
414,2005-11-21 11:00,8,236.5,1.7,0,,,0,,
414,2005-11-21 12:00,9,308.3,2.8,0,,,0,,
414,2005-11-21 13:00,9.2,277.5,3.3,0,,,0,,
414,2005-11-21 14:00,9.7,304.2,3.1,0,,,0,,
414,2005-11-21 15:00,9.3,270.7,3,0,,,0,,
414,2005-11-21 16:00,8.9,283.9,2,0,,,0,,
414,2005-11-21 17:00,7.8,301,3,0,,,0,,
414,2005-11-21 18:00,7.1,166.4,1.4,0,,,0,,
414,2005-11-21 19:00,6.5,319.5,2.2,0,,,0,,
414,2005-11-21 20:00,5.2,335.9,2.2,0,,,0,,
414,2005-11-21 21:00,4.2,339.7,.8,0,,,0,,
414,2005-11-21 22:00,3.3,321.2,1.8,0,,,0,,
414,2005-11-21 23:00,2.4,331.4,1.5,0,,,0,,
414,2005-11-22 00:00,1.8,330.7,1.2,0,,,0,,
414,2005-11-22 01:00,.7,346.8,.3,0,,,0,,
414,2005-11-22 02:00,.8,252.6,.3,0,,,0,,
414,2005-11-22 03:00,.1,0,.2,0,,,0,,
414,2005-11-22 04:00,.1,308.5,.3,0,,,0,,
414,2005-11-22 05:00,.1,317.2,.4,0,,,0,,
414,2005-11-22 06:00,-.3,36.3,.6,0,,,0,,
414,2005-11-22 07:00,.9,150.6,.7,0,,,0,,
414,2005-11-22 08:00,1.2,20.7,1.5,0,,,0,,
414,2005-11-22 09:00,3.7,136.2,.6,0,,,0,,
414,2005-11-22 10:00,5.6,118.6,.9,0,,,0,,
414,2005-11-22 11:00,6.4,321.6,2.8,0,,,0,,
414,2005-11-22 12:00,7.4,333.3,2.2,0,,,0,,
414,2005-11-22 13:00,8.3,248.5,2.1,0,,,0,,
414,2005-11-22 14:00,8.2,324.7,3.4,0,,,0,,
414,2005-11-22 15:00,8.7,232.3,2.6,0,,,0,,
414,2005-11-22 16:00,8.5,251,1.5,0,,,0,,
414,2005-11-22 17:00,7,225.8,3.4,0,,,0,,
414,2005-11-22 18:00,5.9,245.8,.4,0,,,0,,
414,2005-11-22 19:00,5.4,266.9,.5,0,,,0,,
414,2005-11-22 20:00,5.1,269.3,.6,0,,,0,,
414,2005-11-22 21:00,5.7,0,.1,0,,,0,,
414,2005-11-22 22:00,6.4,242.7,1.2,0,,,0,,
414,2005-11-22 23:00,6.1,244.3,1.6,0,,,0,,
414,2005-11-23 00:00,6.5,235.8,.8,0,,,0,,
414,2005-11-23 01:00,6.3,163.1,.4,0,,,0,,
414,2005-11-23 02:00,5.6,294.5,.4,0,,,0,,
414,2005-11-23 03:00,5,0,.2,0,,,0,,
414,2005-11-23 04:00,4.2,0,.2,0,,,0,,
414,2005-11-23 05:00,3.8,0,.2,0,,,0,,
414,2005-11-23 06:00,3.4,0,0,0,,,0,,
414,2005-11-23 07:00,3.8,0,.2,0,,,0,,
414,2005-11-23 08:00,4.3,302.6,.3,0,,,0,,
414,2005-11-23 09:00,6.4,171.8,.4,0,,,0,,
414,2005-11-23 10:00,7.7,139.5,1.6,0,,,0,,
414,2005-11-23 11:00,9.6,174.8,2,0,,,0,,
414,2005-11-23 12:00,11.3,239.4,3.2,0,,,0,,
414,2005-11-23 13:00,12.6,227.3,3.9,0,,,0,,
414,2005-11-23 14:00,11.7,266.7,2.5,0,,,0,,
414,2005-11-23 15:00,12.3,230,3.8,0,,,0,,
414,2005-11-23 16:00,11.4,240.3,4.4,0,,,0,,
414,2005-11-23 17:00,10.7,236.3,2.9,0,,,0,,
414,2005-11-23 18:00,10,234.7,2.5,0,,,0,,
414,2005-11-23 19:00,10,174.2,1.4,0,,,0,,
414,2005-11-23 20:00,9.9,222.1,2.2,0,,,0,,
414,2005-11-23 21:00,9.5,208.5,1.7,0,,,0,,
414,2005-11-23 22:00,8.5,84,1,0,,,0,,
414,2005-11-23 23:00,8.6,245.2,.7,0,,,0,,
414,2005-11-24 00:00,7.9,246,1,0,,,0,,
414,2005-11-24 01:00,7.4,270.2,.8,0,,,0,,
414,2005-11-24 02:00,7.4,281.7,1.1,0,,,0,,
414,2005-11-24 03:00,7.3,291.8,1.2,0,,,0,,
414,2005-11-24 04:00,7.4,286.9,1.8,0,,,0,,
414,2005-11-24 05:00,7.4,336.9,2,0,,,0,,
414,2005-11-24 06:00,5.8,78.9,.5,0,,,0,,
414,2005-11-24 07:00,4.6,0,0,0,,,0,,
414,2005-11-24 08:00,4.3,354.2,.6,0,,,0,,
414,2005-11-24 09:00,6.7,155.6,.4,0,,,0,,
414,2005-11-24 10:00,8.4,144.2,1.2,0,,,0,,
414,2005-11-24 11:00,10,135.8,1.7,0,,,0,,
414,2005-11-24 12:00,11.2,108.2,1.6,0,,,0,,
414,2005-11-24 13:00,12.2,256.5,2.1,0,,,0,,
414,2005-11-24 14:00,12.1,247.7,2.5,0,,,0,,
414,2005-11-24 15:00,12,307.7,2,0,,,0,,
414,2005-11-24 16:00,11.4,293,1.7,0,,,0,,
414,2005-11-24 17:00,10.3,298.6,2,0,,,0,,
414,2005-11-24 18:00,8.9,308.7,.5,0,,,0,,
414,2005-11-24 19:00,8.3,250.6,.4,0,,,0,,
414,2005-11-24 20:00,7.9,207.1,.3,0,,,0,,
414,2005-11-24 21:00,7,261.9,.5,0,,,0,,
414,2005-11-24 22:00,7.1,266.3,.7,0,,,0,,
414,2005-11-24 23:00,7,264.3,1,0,,,0,,
414,2005-11-25 00:00,7,268.2,1.1,0,,,0,,
414,2005-11-25 01:00,6,139.5,.4,0,,,0,,
414,2005-11-25 02:00,5.1,348.6,.9,0,,,0,,
414,2005-11-25 03:00,4.6,0,0,0,,,0,,
414,2005-11-25 04:00,4.4,0,.2,0,,,0,,
414,2005-11-25 05:00,4,0,.1,0,,,0,,
414,2005-11-25 06:00,4,0,0,0,,,0,,
414,2005-11-25 07:00,3.7,0,.1,0,,,0,,
414,2005-11-25 08:00,3.7,0,0,0,,,0,,
414,2005-11-25 09:00,5.6,186.6,.3,0,,,0,,
414,2005-11-25 10:00,7.5,138.9,1.4,0,,,0,,
414,2005-11-25 11:00,9.4,112.7,1.9,0,,,0,,
414,2005-11-25 12:00,11.6,232.2,3,0,,,0,,
414,2005-11-25 13:00,12.4,308.5,3.4,0,,,0,,
414,2005-11-25 14:00,12.8,232.7,5.1,0,,,0,,
414,2005-11-25 15:00,12.7,242.6,3.1,0,,,0,,
414,2005-11-25 16:00,12.1,237.2,3.2,0,,,0,,
414,2005-11-25 17:00,10.9,250.9,2.4,0,,,0,,
414,2005-11-25 18:00,10.2,214.1,1.9,0,,,0,,
414,2005-11-25 19:00,9.6,215.4,.8,0,,,0,,
414,2005-11-25 20:00,9,237.1,1.4,0,,,0,,
414,2005-11-25 21:00,8.5,295.9,1.2,0,,,0,,
414,2005-11-25 22:00,8,244.1,.5,0,,,0,,
414,2005-11-25 23:00,6.9,0,.2,0,,,0,,
414,2005-11-26 00:00,6.1,285.3,.3,0,,,0,,
414,2005-11-26 01:00,6,312.2,.3,0,,,0,,
414,2005-11-26 02:00,5.1,288.9,.4,0,,,0,,
414,2005-11-26 03:00,5,0,.1,0,,,0,,
414,2005-11-26 04:00,4.1,337.5,.3,0,,,0,,
414,2005-11-26 05:00,4.1,353.8,1.3,0,,,0,,
414,2005-11-26 06:00,3.5,344.8,.5,0,,,0,,
414,2005-11-26 07:00,4.2,352.2,.6,0,,,0,,
414,2005-11-26 08:00,4.4,5.5,1.6,0,,,0,,
414,2005-11-26 09:00,5.9,69,.6,0,,,0,,
414,2005-11-26 10:00,7.3,68.5,1.6,0,,,0,,
414,2005-11-26 11:00,9.2,101.9,1.2,0,,,0,,
414,2005-11-26 12:00,9.1,92.2,1.1,0,,,0,,
414,2005-11-26 13:00,10.3,95.7,1.7,0,,,0,,
414,2005-11-26 14:00,10.1,6.3,.6,0,,,0,,
414,2005-11-26 15:00,10.8,54.2,.4,0,,,0,,
414,2005-11-26 16:00,11.1,54.4,1,0,,,0,,
414,2005-11-26 17:00,10,25.8,.5,0,,,0,,
414,2005-11-26 18:00,10.6,222.9,1.8,0,,,0,,
414,2005-11-26 19:00,9.3,282.4,.4,0,,,0,,
414,2005-11-26 20:00,8.6,10.9,2,0,,,0,,
414,2005-11-26 21:00,8.3,4.2,.9,0,,,0,,
414,2005-11-26 22:00,7.2,357.2,1.4,0,,,0,,
414,2005-11-26 23:00,7.7,343.6,.8,0,,,0,,
414,2005-11-27 00:00,7.2,356.3,2.1,0,,,0,,
414,2005-11-27 01:00,7.7,.7,1,0,,,0,,
414,2005-11-27 02:00,7.5,235.3,1.7,4,,,0,,
414,2005-11-27 03:00,7.1,46.7,2,.5,,,0,,
414,2005-11-27 04:00,6.7,350.9,1.4,0,,,0,,
414,2005-11-27 05:00,6.5,358.3,1.5,0,,,0,,
414,2005-11-27 06:00,6.3,1.8,.4,0,,,0,,
414,2005-11-27 07:00,5.7,358.3,1.6,0,,,0,,
