지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2013-12-05 07:00,4.7,16.5,.6,0,,,87.4,0,0
414,2013-12-05 08:00,5.3,98,.6,0,,,86.2,0,0
414,2013-12-05 09:00,5.7,0,.4,0,,,85.6,0,0
414,2013-12-05 10:00,6.3,96.7,.7,0,,,83.3,0,0
414,2013-12-05 11:00,7.2,165.3,1.2,0,,,83.3,0,0
414,2013-12-05 12:00,7.8,250.7,1.8,0,,,83.2,0,0
414,2013-12-05 13:00,8.9,221.2,1.7,0,,,77.7,0,0
414,2013-12-05 14:00,8.3,302,1.9,0,,,80.7,0,0
414,2013-12-05 15:00,8,251.5,1.6,0,,,84.5,0,0
414,2013-12-05 16:00,7.1,298.1,2.1,0,,,86.7,0,0
414,2013-12-05 17:00,6.5,267.5,1.6,0,,,87.9,0,0
414,2013-12-05 18:00,6,249.4,1.9,0,,,87.6,0,0
414,2013-12-05 19:00,5.8,229.4,.6,0,,,80.7,0,0
414,2013-12-05 20:00,5,273.4,1.2,0,,,81.6,0,0
414,2013-12-05 21:00,4.5,270.3,1.3,0,,,81.9,0,0
414,2013-12-05 22:00,3.9,269.7,1.4,0,,,80.9,0,0
414,2013-12-05 23:00,2.7,332.5,1.2,0,,,86.8,0,0
414,2013-12-06 00:00,2.4,328.9,1.6,0,,,52.4,0,0
414,2013-12-06 01:00,1.7,295.1,1.4,0,,,60.8,0,0
414,2013-12-06 02:00,1.3,273.7,1.3,0,,,63.4,0,0
414,2013-12-06 03:00,1.2,292,1.8,0,,,62.9,0,0
414,2013-12-06 04:00,.9,299.7,1.3,0,,,59.5,0,0
414,2013-12-06 05:00,.4,314.4,1.9,0,,,61.5,0,0
414,2013-12-06 06:00,.4,295.5,1.7,0,,,60.5,0,0
414,2013-12-06 07:00,-.3,292.5,1.2,0,,,65.5,0,0
414,2013-12-06 08:00,-.2,290.6,1.7,0,,,64,0,0
414,2013-12-06 09:00,1.4,53.8,1.2,0,,,56.8,0,0
414,2013-12-06 10:00,2.1,169.6,1.2,0,,,54.4,0,0
414,2013-12-06 11:00,3.5,88.9,1.5,0,,,48.5,0,0
414,2013-12-06 12:00,4.7,149,.9,0,,,43.8,0,0
414,2013-12-06 13:00,6,310.8,2.7,0,,,31.8,0,0
414,2013-12-06 14:00,6.5,332.8,1.2,0,,,32.3,0,0
414,2013-12-06 15:00,5.9,311.7,1.2,0,,,34.1,0,0
414,2013-12-06 16:00,5.9,231.1,1.3,0,,,37.8,0,0
414,2013-12-06 17:00,5.1,253,1.5,0,,,43.6,0,0
414,2013-12-06 18:00,5,262.4,1.1,0,,,48.4,0,0
414,2013-12-06 19:00,4.7,282.5,1.1,0,,,47.2,0,0
414,2013-12-06 20:00,4.5,243.1,.7,0,,,53.4,0,0
414,2013-12-06 21:00,4.5,114.7,.6,0,,,55,0,0
414,2013-12-06 22:00,4.6,257.5,1,0,,,60.8,0,0
414,2013-12-06 23:00,4.6,342.6,1.2,0,,,67.4,0,0
414,2013-12-07 00:00,4.7,182.9,.7,0,,,69.9,0,0
414,2013-12-07 01:00,4.4,198.8,1.6,0,,,73.9,0,0
414,2013-12-07 02:00,4.5,210.2,1,0,,,80.1,0,0
414,2013-12-07 03:00,4.5,209.6,.9,0,,,85.9,0,0
414,2013-12-07 04:00,4.8,290.3,2,0,,,81.6,0,0
414,2013-12-07 05:00,5.3,141,1.4,0,,,75.4,0,0
414,2013-12-07 06:00,4.8,194.7,1.5,0,,,83.4,0,0
414,2013-12-07 07:00,4.8,185.5,.7,0,,,86.1,0,0
414,2013-12-07 08:00,4.9,238,.5,0,,,86.8,0,0
414,2013-12-07 09:00,5.5,206,.7,0,,,82.8,0,0
414,2013-12-07 10:00,5.9,187.7,1.3,0,,,80.4,0,0
414,2013-12-07 11:00,6.7,177.5,1.3,0,,,76.3,0,0
414,2013-12-07 12:00,7.7,219.9,1.1,0,,,68.3,0,0
414,2013-12-07 13:00,8.3,227.3,1.7,0,,,62.1,0,0
414,2013-12-07 14:00,8.7,290.8,2.2,0,,,59.4,0,0
414,2013-12-07 15:00,9.2,276.5,2.8,0,,,56.5,0,0
414,2013-12-07 16:00,9,283.6,1.6,0,,,55.8,0,0
414,2013-12-07 17:00,8.4,281.4,1,0,,,59.3,0,0
414,2013-12-07 18:00,7.2,292.7,1.2,0,,,63.2,0,0
414,2013-12-07 19:00,6.4,272.4,.5,0,,,67,0,0
414,2013-12-07 20:00,6.5,265.9,.6,0,,,65.8,0,0
414,2013-12-07 21:00,5.2,318.9,1,0,,,64.5,0,0
414,2013-12-07 22:00,5.1,0,.4,0,,,66.9,0,0
414,2013-12-07 23:00,4.4,0,.2,0,,,71.2,0,0
414,2013-12-08 00:00,4,0,.3,0,,,74.8,0,0
414,2013-12-08 01:00,3.8,0,.2,0,,,81.6,0,0
414,2013-12-08 02:00,3.3,0,.3,0,,,84.3,0,0
414,2013-12-08 03:00,3.6,335.6,.8,0,,,83.2,0,0
414,2013-12-08 04:00,3.4,334.1,.9,0,,,83.5,0,0
414,2013-12-08 05:00,3.6,0,.1,0,,,86.2,0,0
414,2013-12-08 06:00,3.1,10,1.1,0,,,83.7,0,0
414,2013-12-08 07:00,3,353.3,1.3,0,,,86.8,0,0
414,2013-12-08 08:00,3.6,345.2,.9,0,,,85.5,0,0
414,2013-12-08 09:00,4,18.4,1,0,,,83.3,0,0
414,2013-12-08 10:00,4.2,39.3,1.8,0,,,84.3,0,0
414,2013-12-08 11:00,4.2,27,1,0,,,90.1,0,0
414,2013-12-08 12:00,4.1,24.1,1.4,0,,,93.5,0,0
414,2013-12-08 13:00,4.7,35.9,1.7,0,,,91.3,0,0
414,2013-12-08 14:00,4.9,50.6,1.3,0,,,90.7,0,0
414,2013-12-08 15:00,5.3,35.2,1.2,0,,,88.5,0,0
414,2013-12-08 16:00,5.5,24.4,1.6,0,,,88,0,0
414,2013-12-08 17:00,5.1,339.2,1.3,0,,,89.8,0,0
414,2013-12-08 18:00,4.6,352.2,1.4,0,,,91.7,0,0
414,2013-12-08 19:00,4.7,.9,.8,0,,,88.8,0,0
414,2013-12-08 20:00,4,351.3,.5,0,,,91.5,0,0
414,2013-12-08 21:00,4.5,336.9,1,0,,,88,0,0
414,2013-12-08 22:00,4.4,351.6,1.3,0,,,86.1,0,0
414,2013-12-08 23:00,4.4,338.3,.5,0,,,86.7,0,0
414,2013-12-09 00:00,4.4,271.8,.9,0,,,87.2,0,0
414,2013-12-09 01:00,4.4,0,.2,0,,,87,0,0
414,2013-12-09 02:00,4.4,0,.2,0,,,87.2,0,0
414,2013-12-09 03:00,4.2,338.9,.5,0,,,87.8,0,0
414,2013-12-09 04:00,4.4,344.9,.7,0,,,86.6,0,0
414,2013-12-09 05:00,4.8,0,.3,0,,,84.9,0,0
414,2013-12-09 06:00,5,342.5,.9,0,,,82.7,0,0
414,2013-12-09 07:00,5.2,16.7,.6,0,,,81.5,0,0
414,2013-12-09 08:00,4.6,19.9,2,0,,,90.5,0,0
414,2013-12-09 09:00,4.2,21.8,1.9,1,,,95.1,0,0
414,2013-12-09 10:00,4.2,16.6,2.5,1,,,96.1,0,0
414,2013-12-09 11:00,4.7,51.3,.5,2,,,97.9,0,0
414,2013-12-09 12:00,4.3,22.1,1.2,.5,,,99.9,0,0
414,2013-12-09 13:00,4.6,6.3,.9,.5,,,99.9,0,0
414,2013-12-09 14:00,4.8,0,.4,1.5,,,99.9,0,0
414,2013-12-09 15:00,4.7,0,.4,0,,,99.5,0,0
414,2013-12-09 16:00,4.3,276.9,1.7,1,,,95.4,0,0
414,2013-12-09 17:00,3.7,255.8,1.2,0,,,93.7,0,0
414,2013-12-09 18:00,3.6,303.6,3.2,0,,,94,0,0
414,2013-12-09 19:00,3.4,283.1,1.9,.5,,,94.8,0,0
414,2013-12-09 20:00,2.2,296.8,5.5,.5,,,92.4,0,0
414,2013-12-09 21:00,2.1,266.9,2.2,.5,,,93.4,0,0
414,2013-12-09 22:00,2.1,288.7,1.7,0,,,92.4,0,0
414,2013-12-09 23:00,1.9,298,6.1,0,,,85.6,0,0
414,2013-12-10 00:00,1.6,294.5,3.8,0,,,85,0,0
414,2013-12-10 01:00,1.5,296.9,1.7,0,,,82.7,0,0
414,2013-12-10 02:00,.3,295.6,3.2,0,,,81.6,0,0
414,2013-12-10 03:00,-.3,306.8,3.9,0,,,80.2,0,0
414,2013-12-10 04:00,-.7,341.3,1.9,0,,,79.7,0,0
414,2013-12-10 05:00,-1,309.1,2.9,0,,,78.6,0,0
414,2013-12-10 06:00,-1.2,331.8,1.3,0,,,77.5,0,0
414,2013-12-10 07:00,-1.5,314.3,1.8,0,,,78.7,0,0
414,2013-12-10 08:00,-1.8,302.4,1.3,0,,,76.1,0,0
414,2013-12-10 09:00,-1.4,281.4,1.4,0,,,71.8,0,0
414,2013-12-10 10:00,-.4,309.3,1.3,0,,,67.9,0,0
414,2013-12-10 11:00,.1,255.6,1.4,0,,,65.5,0,0
414,2013-12-10 12:00,.8,254.9,2.8,0,,,64.1,0,0
414,2013-12-10 13:00,1.4,264.6,2.4,0,,,60.4,0,0
414,2013-12-10 14:00,2.2,212.3,2.1,0,,,56.5,0,0
414,2013-12-10 15:00,2.7,238.7,1.7,0,,,52.4,0,0
414,2013-12-10 16:00,1.8,309.1,2,0,,,54,0,0
414,2013-12-10 17:00,1.5,290.9,1.1,0,,,59,0,0
414,2013-12-10 18:00,.7,300.1,.8,0,,,59.9,0,0
414,2013-12-10 19:00,.3,269.8,.8,0,,,65,0,0
414,2013-12-10 20:00,.1,264.9,.6,0,,,67.6,0,0
414,2013-12-10 21:00,-.1,286.8,.7,0,,,68.7,0,0
414,2013-12-10 22:00,.1,255.5,.6,0,,,68,0,0
414,2013-12-10 23:00,.2,272.7,.7,0,,,68.3,0,0
414,2013-12-11 00:00,0,252.5,.7,0,,,71.5,0,0
414,2013-12-11 01:00,-.6,0,.2,0,,,74.4,0,0
414,2013-12-11 02:00,-.9,0,.4,0,,,76.8,0,0
414,2013-12-11 03:00,-.6,325.1,.5,0,,,76.8,0,0
414,2013-12-11 04:00,-.2,0,.3,0,,,77.5,0,0
414,2013-12-11 05:00,-.4,173,1,0,,,91.3,0,0
414,2013-12-11 06:00,-1,31.5,1,.5,,,99.2,0,0
414,2013-12-11 07:00,.1,308.6,2.1,2,,,99,0,0
414,2013-12-11 08:00,.1,294.7,2,0,,,88.9,0,0
414,2013-12-11 09:00,-1.1,302.8,5.1,0,,,80.8,0,0
414,2013-12-11 10:00,-1.2,316.7,5.3,0,,,74.1,0,0
414,2013-12-11 11:00,-.6,299.6,3.1,0,,,70.3,0,0
414,2013-12-11 12:00,-.2,290.7,2.7,0,,,64.2,0,0
414,2013-12-11 13:00,-.2,306.3,4,0,,,57.3,0,0
414,2013-12-11 14:00,-.4,294.2,2.9,0,,,61.6,0,0
414,2013-12-11 15:00,-.5,266.3,3,0,,,61,0,0
414,2013-12-11 16:00,-1.3,294.5,3.3,0,,,62.7,0,0
414,2013-12-11 17:00,-1.9,311.8,3.2,0,,,61.6,0,0
414,2013-12-11 18:00,-2.5,285.1,2.6,0,,,69.8,0,0
414,2013-12-11 19:00,-3,304.6,2.5,0,,,68.3,0,0
414,2013-12-11 20:00,-3.3,301.7,2.4,0,,,72.7,0,0
414,2013-12-11 21:00,-3.5,290.9,2.1,0,,,71,0,0
414,2013-12-11 22:00,-3.8,301,1.9,0,,,73,0,0
414,2013-12-11 23:00,-3.9,294,1.8,0,,,73.4,0,0
414,2013-12-12 00:00,-4,302.6,.7,0,,,75,0,0
414,2013-12-12 01:00,-4,303.4,2.8,0,,,72.9,0,0
414,2013-12-12 02:00,-4.2,268.7,1.3,0,,,71.4,0,0
414,2013-12-12 03:00,-4.5,308.4,1.4,0,,,69.2,0,0
414,2013-12-12 04:00,-4.9,273.2,1.2,0,,,72.7,0,0
414,2013-12-12 05:00,-5.3,277.6,1.3,0,,,73.3,0,0
414,2013-12-12 06:00,-5.1,345.5,.5,0,,,74.7,0,0
414,2013-12-12 07:00,-4.8,280.9,.9,0,,,64.1,0,0
414,2013-12-12 08:00,-5.2,331.8,.9,0,,,70.3,0,0
414,2013-12-12 09:00,-4.3,6.9,.6,0,,,72,0,0
414,2013-12-12 10:00,-3.2,33.5,1.2,0,,,68.7,0,0
414,2013-12-12 11:00,-2.3,18.2,2,0,,,70.8,0,0
414,2013-12-12 12:00,-1.8,35.7,1.3,0,,,67.7,0,0
414,2013-12-12 13:00,-1.8,13.8,1.5,0,,,80.3,0,0
414,2013-12-12 14:00,-1.6,85.9,.9,.5,,,97.6,0,0
414,2013-12-12 15:00,-1.1,11.5,1.8,2,,,99.1,0,0
414,2013-12-12 16:00,-.8,42.5,1.5,1,,,99.8,0,0
414,2013-12-12 17:00,-.7,0,.4,1.5,,,99,0,0
414,2013-12-12 18:00,-.2,91.3,.6,0,,,98,0,0
414,2013-12-12 19:00,-.3,315,4.6,0,,,91.1,0,0
414,2013-12-12 20:00,-1.8,316.8,3.7,0,,,82.3,0,0
414,2013-12-12 21:00,-3.1,310.8,5.3,0,,,75.6,0,0
414,2013-12-12 22:00,-4.1,311.6,3.7,0,,,66.2,0,0
414,2013-12-12 23:00,-4.9,306.7,3.2,0,,,61.5,0,0
414,2013-12-13 00:00,-5.5,304.6,2,0,,,65.3,0,0
414,2013-12-13 01:00,-5.8,295.4,2.8,0,,,65.5,0,0
414,2013-12-13 02:00,-6,291,1.5,0,,,65.1,0,0
414,2013-12-13 03:00,-6,304.5,2.2,0,,,60.1,0,0
414,2013-12-13 04:00,-6.7,302.9,1.5,0,,,61.1,0,0
414,2013-12-13 05:00,-7.1,302.8,1.9,0,,,59.9,0,0
414,2013-12-13 06:00,-7.7,305.3,.9,0,,,60.5,0,0
414,2013-12-13 07:00,-7.8,321.2,1.7,0,,,60.5,0,0
414,2013-12-13 08:00,-7.8,309,2.1,0,,,59.2,0,0
414,2013-12-13 09:00,-7.1,344.8,1.1,0,,,57.3,0,0
414,2013-12-13 10:00,-6.8,358.4,1.4,0,,,53.6,0,0
414,2013-12-13 11:00,-5.6,338.1,2,0,,,48.1,0,0
414,2013-12-13 12:00,-4.7,280.7,1.7,0,,,49,0,0
414,2013-12-13 13:00,-5.2,211.5,1.6,0,,,44.9,0,0
414,2013-12-13 14:00,-4.4,294.2,2.2,0,,,46.9,0,0
414,2013-12-13 15:00,-4.4,225.4,2.4,0,,,48.4,0,0
414,2013-12-13 16:00,-5.4,291.8,3.1,0,,,49.4,0,0
414,2013-12-13 17:00,-6.1,324,1.3,0,,,53.7,0,0
414,2013-12-13 18:00,-6.8,0,.4,0,,,62.3,0,0
414,2013-12-13 19:00,-7.2,315.8,.5,0,,,65.6,0,0
414,2013-12-13 20:00,-7,300.4,1,0,,,62.7,0,0
414,2013-12-13 21:00,-6.8,0,.3,0,,,66.2,0,0
414,2013-12-13 22:00,-7.6,0,.3,0,,,71.5,0,0
414,2013-12-13 23:00,-6.5,300.7,.8,0,,,69,0,0
414,2013-12-14 00:00,-6.7,0,.3,0,,,75,0,0
414,2013-12-14 01:00,-7,8.9,.7,0,,,74.9,0,0
414,2013-12-14 02:00,-7.4,7.8,1.2,0,,,80.7,0,0
414,2013-12-14 03:00,-7.3,358.3,.7,0,,,85.4,0,0
414,2013-12-14 04:00,-7.7,0,.4,0,,,87,0,0
414,2013-12-14 05:00,-7.8,0,.4,0,,,87.9,0,0
414,2013-12-14 06:00,-8.3,0,.4,0,,,88.8,0,0
414,2013-12-14 07:00,-8.7,341,.9,0,,,84.2,0,0
414,2013-12-14 08:00,-7.9,0,.4,0,,,89.3,0,0
414,2013-12-14 09:00,-6.3,137.6,.8,0,,,83.2,0,0
414,2013-12-14 10:00,-4.7,207.3,.7,0,,,78.6,0,0
414,2013-12-14 11:00,-2.7,160.7,1.5,0,,,66.4,0,0
414,2013-12-14 12:00,-2.4,238.9,1.1,0,,,75.7,0,0
414,2013-12-14 13:00,-2.2,279.3,.8,0,,,87.6,0,0
414,2013-12-14 14:00,-2.3,116.9,.5,0,,,94.1,0,0
414,2013-12-14 15:00,-2.5,89.8,.9,0,,,93.7,0,0
414,2013-12-14 16:00,-1.5,113.8,1.3,0,,,88.7,0,0
414,2013-12-14 17:00,-2,274.6,1.6,0,,,51.5,0,0
414,2013-12-14 18:00,-3.5,226.7,.5,0,,,61.5,0,0
414,2013-12-14 19:00,-3.7,258.8,.6,0,,,60.1,0,0
414,2013-12-14 20:00,-5.3,277,.6,0,,,64.8,0,0
414,2013-12-14 21:00,-5.7,343.4,.6,0,,,63.2,0,0
414,2013-12-14 22:00,-5.2,323.5,.7,0,,,61.5,0,0
414,2013-12-14 23:00,-5.7,22.4,.5,0,,,61.8,0,0
414,2013-12-15 00:00,-5,66.3,.9,0,,,63.6,0,0
414,2013-12-15 01:00,-6,330.8,.7,0,,,67.7,0,0
414,2013-12-15 02:00,-6.5,293.8,.8,0,,,67.3,0,0
414,2013-12-15 03:00,-6.3,335.3,1.3,0,,,66.4,0,0
414,2013-12-15 04:00,-7,0,.4,0,,,67.2,0,0
414,2013-12-15 05:00,-5.9,259.3,.9,0,,,66,0,0
414,2013-12-15 06:00,-6.9,233.8,.5,0,,,70.3,0,0
414,2013-12-15 07:00,-7.4,0,.4,0,,,74.5,0,0
414,2013-12-15 08:00,-7.1,0,.2,0,,,73.9,0,0
414,2013-12-15 09:00,-5.7,125.4,.7,0,,,73.7,0,0
414,2013-12-15 10:00,-4.2,112.9,1.2,0,,,70.9,0,0
414,2013-12-15 11:00,-2.4,115.6,1.2,0,,,64,0,0
414,2013-12-15 12:00,-.7,295.8,2.1,0,,,40.8,0,0
414,2013-12-15 13:00,.1,202,1.5,0,,,42.2,0,0
414,2013-12-15 14:00,-.1,254.3,1.2,0,,,40,0,0
414,2013-12-15 15:00,.5,197,1,0,,,42.6,0,0
414,2013-12-15 16:00,-.3,264.9,1.4,0,,,44,0,0
414,2013-12-15 17:00,-1.7,309.4,1.5,0,,,50.6,0,0
414,2013-12-15 18:00,-2,286.7,1,0,,,51.1,0,0
414,2013-12-15 19:00,-2.8,328.1,1.1,0,,,50.6,0,0
414,2013-12-15 20:00,-2.5,281.7,1.5,0,,,51.8,0,0
414,2013-12-15 21:00,-4.3,0,.2,0,,,59.4,0,0
414,2013-12-15 22:00,-4.2,0,.4,0,,,61,0,0
414,2013-12-15 23:00,-5,0,.2,0,,,66.4,0,0
414,2013-12-16 00:00,-5,0,.3,0,,,63,0,0
414,2013-12-16 01:00,-5.2,0,.2,0,,,67.1,0,0
414,2013-12-16 02:00,-5.6,0,.1,0,,,64.6,0,0
414,2013-12-16 03:00,-5.8,340.4,.5,0,,,67.5,0,0
414,2013-12-16 04:00,-6.2,0,.4,0,,,72.8,0,0
414,2013-12-16 05:00,-6.2,300.5,.5,0,,,72.4,0,0
414,2013-12-16 06:00,-6.5,345.3,.8,0,,,71.7,0,0
414,2013-12-16 07:00,-6.5,341.5,.6,0,,,72.7,0,0
414,2013-12-16 08:00,-6.4,329.4,.6,0,,,73.5,0,0
414,2013-12-16 09:00,-5.1,25.6,.5,0,,,75.2,0,0
414,2013-12-16 10:00,-4.1,118.7,.6,0,,,68.3,0,0
414,2013-12-16 11:00,-3.2,149.2,.8,0,,,64.8,0,0
414,2013-12-16 12:00,-2.3,110.5,.8,0,,,61.9,0,0
414,2013-12-16 13:00,-1.2,106.4,1.4,0,,,55.3,0,0
414,2013-12-16 14:00,-.3,119.9,1,0,,,53.2,0,0
414,2013-12-16 15:00,-.3,117.3,.9,0,,,53.3,0,0
414,2013-12-16 16:00,-.1,1.3,1,0,,,52.1,0,0
414,2013-12-16 17:00,-.7,290.2,1.6,0,,,57.7,0,0
414,2013-12-16 18:00,-1.6,340.9,1,0,,,60.4,0,0
414,2013-12-16 19:00,-2,0,.2,0,,,62.2,0,0
414,2013-12-16 20:00,-2.1,0,.4,0,,,64.7,0,0
414,2013-12-16 21:00,-1.6,287.2,.8,0,,,59.3,0,0
414,2013-12-16 22:00,-2.9,8.9,.5,0,,,62.8,0,0
414,2013-12-16 23:00,-3,0,.3,0,,,66.1,0,0
414,2013-12-17 00:00,-3.1,306.5,.5,0,,,65.4,0,0
414,2013-12-17 01:00,-3.3,0,.4,0,,,65.3,0,0
414,2013-12-17 02:00,-3.8,0,.3,0,,,67,0,0
414,2013-12-17 03:00,-4,0,.2,0,,,66.1,0,0
414,2013-12-17 04:00,-4.6,0,.3,0,,,71.1,0,0
414,2013-12-17 05:00,-4.4,0,.3,0,,,71.7,0,0
414,2013-12-17 06:00,-4.7,0,.4,0,,,70.8,0,0
414,2013-12-17 07:00,-5.4,352.1,1.2,0,,,77.7,0,0
414,2013-12-17 08:00,-5.3,0,.3,0,,,76.8,0,0
414,2013-12-17 09:00,-4.2,0,.4,0,,,75.8,0,0
414,2013-12-17 10:00,-2.1,0,.3,0,,,66.9,0,0
414,2013-12-17 11:00,.5,84.1,1.6,0,,,54.7,0,0
414,2013-12-17 12:00,1.6,80.4,1.3,0,,,51.7,0,0
414,2013-12-17 13:00,2.9,114.6,1.5,0,,,47.6,0,0
414,2013-12-17 14:00,4.2,117.2,1,0,,,46.5,0,0
414,2013-12-17 15:00,4.3,52.8,2.2,0,,,49.2,0,0
414,2013-12-17 16:00,3.4,38.9,1,0,,,52.6,0,0
414,2013-12-17 17:00,3.1,33,1.6,0,,,54,0,0
414,2013-12-17 18:00,3.1,0,.2,0,,,62.3,0,0
414,2013-12-17 19:00,2.7,7.4,1.4,0,,,63.2,0,0
414,2013-12-17 20:00,2.7,338.4,.5,0,,,67,0,0
414,2013-12-17 21:00,2.6,8.5,.6,0,,,70.2,0,0
414,2013-12-17 22:00,2.3,10.6,.7,0,,,72.2,0,0
414,2013-12-17 23:00,2.3,356.3,1,0,,,75,0,0
414,2013-12-18 00:00,2,4.9,.9,0,,,76.1,0,0
414,2013-12-18 01:00,1.9,0,.4,0,,,76.4,0,0
414,2013-12-18 02:00,1.5,0,.2,0,,,78.6,0,0
414,2013-12-18 03:00,1.4,0,.1,0,,,78.8,0,0
414,2013-12-18 04:00,1.3,0,.3,0,,,78.5,0,0
414,2013-12-18 05:00,1.3,0,.4,0,,,79.7,0,0
414,2013-12-18 06:00,1.5,341.6,.7,0,,,79.2,0,0
414,2013-12-18 07:00,1,0,.2,0,,,82.7,0,0
414,2013-12-18 08:00,.8,0,.3,0,,,82.9,0,0
414,2013-12-18 09:00,2.1,93.3,.8,0,,,78.3,0,0
414,2013-12-18 10:00,4.1,65.3,1.3,0,,,70,0,0
414,2013-12-18 11:00,4.6,78.1,1,0,,,66.5,0,0
414,2013-12-18 12:00,5.6,131.5,1.3,0,,,62.9,0,0
414,2013-12-18 13:00,5.5,137.5,.6,0,,,62.4,0,0
414,2013-12-18 14:00,5.7,249.4,1,0,,,62.3,0,0
414,2013-12-18 15:00,5.6,324.1,.9,0,,,63,0,0
414,2013-12-18 16:00,5.3,263.8,.9,0,,,65.9,0,0
414,2013-12-18 17:00,4.1,314.5,1.4,0,,,70.4,0,0
414,2013-12-18 18:00,4.1,289.3,1.8,0,,,71.7,0,0
414,2013-12-18 19:00,3.6,337.7,2.1,0,,,73.5,0,0
414,2013-12-18 20:00,2.9,328.9,1.9,0,,,73.9,0,0
414,2013-12-18 21:00,2.2,315.5,1.9,0,,,76.1,0,0
414,2013-12-18 22:00,.9,319,2,0,,,85.1,0,0
414,2013-12-18 23:00,-.1,258.5,1.2,0,,,87.8,0,0
414,2013-12-19 00:00,-.4,297.1,2.2,0,,,84.6,0,0
414,2013-12-19 01:00,-.6,269.1,1.6,0,,,77.5,0,0
414,2013-12-19 02:00,-1.1,269.7,2.3,0,,,84,0,0
414,2013-12-19 03:00,-1.3,305.9,1.1,0,,,77.8,0,0
414,2013-12-19 04:00,-1.7,242.6,1.5,0,,,76.8,0,0
414,2013-12-19 05:00,-1.3,324.2,.9,0,,,69.1,0,0
414,2013-12-19 06:00,-1.7,292.4,.8,0,,,70.7,0,0
414,2013-12-19 07:00,-2.3,222.9,.9,0,,,81,0,0
414,2013-12-19 08:00,-2.5,301.2,1.9,0,,,84.3,0,0
414,2013-12-19 09:00,-3,300.4,2.1,0,,,82.2,0,0
414,2013-12-19 10:00,-2.6,305.2,1.7,0,,,76.5,0,0
414,2013-12-19 11:00,-1.8,306.1,3,0,,,64.7,0,0
414,2013-12-19 12:00,-1.5,286.6,3.1,0,,,54.7,0,0
414,2013-12-19 13:00,-2.4,248.8,3,0,,,55.1,0,0
414,2013-12-19 14:00,-2.4,279.9,3,0,,,57.9,0,0
414,2013-12-19 15:00,-2.2,202.8,2.5,0,,,57.2,0,0
414,2013-12-19 16:00,-2.8,210.8,4.2,0,,,60.1,0,0
414,2013-12-19 17:00,-3.7,278.7,2,0,,,65.1,0,0
414,2013-12-19 18:00,-4.3,284.1,2.2,0,,,66.4,0,0
414,2013-12-19 19:00,-4.8,279.5,2.3,0,,,67.2,0,0
414,2013-12-19 20:00,-5.5,282.6,1.8,0,,,72.8,0,0
414,2013-12-19 21:00,-5.6,257.7,1.6,0,,,73.5,0,0
414,2013-12-19 22:00,-6.1,316.5,2.8,0,,,66.9,0,0
414,2013-12-19 23:00,-6.4,298.2,3.7,0,,,73.8,0,0
414,2013-12-20 00:00,-6.4,304.6,3,0,,,75.7,0,0
414,2013-12-20 01:00,-6.8,302.4,4.2,0,,,78.1,0,0
414,2013-12-20 02:00,-7,310.7,2.5,0,,,80.7,0,0
414,2013-12-20 03:00,-6.5,12,.7,0,,,79.1,0,0
414,2013-12-20 04:00,-7.2,315.7,1.1,0,,,74.8,0,0
414,2013-12-20 05:00,-7.3,72.6,1,0,,,74.2,0,0
414,2013-12-20 06:00,-7.3,200,1.1,0,,,73.7,0,0
414,2013-12-20 07:00,-7.1,300.2,.9,0,,,72,0,0
414,2013-12-20 08:00,-7.6,352.7,1.5,0,,,76.2,0,0
414,2013-12-20 09:00,-6,352,1.2,0,,,70.3,0,0
414,2013-12-20 10:00,-4.8,337.5,.8,0,,,66.1,0,0
414,2013-12-20 11:00,-3.6,142.9,1.3,0,,,62.5,0,0
414,2013-12-20 12:00,-2.1,168.7,1.2,0,,,59.6,0,0
414,2013-12-20 13:00,-1,300.5,.9,0,,,56.9,0,0
414,2013-12-20 14:00,-.7,245.5,2.1,0,,,54.9,0,0
414,2013-12-20 15:00,-.7,245.5,1.8,0,,,56.5,0,0
414,2013-12-20 16:00,-1.3,210.8,2.1,0,,,59.5,0,0
414,2013-12-20 17:00,-1.7,316.6,.7,0,,,63.8,0,0
414,2013-12-20 18:00,-2,309,1.4,0,,,67.7,0,0
414,2013-12-20 19:00,-2,312.5,1.5,0,,,68.3,0,0
414,2013-12-20 20:00,-2.5,321.6,1.1,0,,,70.6,0,0
414,2013-12-20 21:00,-2.4,322.8,.8,0,,,73.5,0,0
414,2013-12-20 22:00,-2.6,322.3,1.5,0,,,72.9,0,0
414,2013-12-20 23:00,-2.5,337,.7,0,,,73.9,0,0
414,2013-12-21 00:00,-2.8,339.4,.7,0,,,75.3,0,0
414,2013-12-21 01:00,-4.1,346.1,1.7,0,,,79.9,0,0
414,2013-12-21 02:00,-4.7,0,.1,0,,,81.1,0,0
414,2013-12-21 03:00,-4.9,341.9,1.2,0,,,81.8,0,0
414,2013-12-21 04:00,-5,349.5,1.4,0,,,81.5,0,0
414,2013-12-21 05:00,-5.4,337.3,1,0,,,83.8,0,0
414,2013-12-21 06:00,-5.6,338.3,1.2,0,,,85.5,0,0
414,2013-12-21 07:00,-6.1,338.3,.6,0,,,87.5,0,0
414,2013-12-21 08:00,-6.1,329.9,.5,0,,,86.7,0,0
