지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2021-10-19 00:00,10.1,0,.4,1.5,,,95.7,0,0
414,2021-10-19 01:00,10.1,0,.3,2,,,95.9,0,0
414,2021-10-19 02:00,10.2,152.5,.9,1,,,95.9,0,0
414,2021-10-19 03:00,10.3,0,.3,0,,,95.9,0,0
414,2021-10-19 04:00,10.3,335.8,.8,0,,,95.9,0,0
414,2021-10-19 05:00,10.3,336.9,.8,0,,,95.9,0,0
414,2021-10-19 06:00,10.4,342.9,.9,0,,,95.9,0,0
414,2021-10-19 07:00,10.3,0,.1,0,,,95.9,0,0
414,2021-10-19 08:00,10.6,0,.4,0,,,95.9,0,0
414,2021-10-19 09:00,11,182.7,.9,0,,,94.7,0,0
414,2021-10-19 10:00,12.4,292.4,1.3,0,,,85.3,0,0
414,2021-10-19 11:00,12.6,343.7,2.5,0,,,74,0,0
414,2021-10-19 12:00,13.8,295,3.8,0,,,67.7,0,0
414,2021-10-19 13:00,15.6,285.6,2.2,0,,,54.1,0,0
414,2021-10-19 14:00,15,249.2,2.3,0,,,55.8,0,0
414,2021-10-19 15:00,14.3,238.4,2.8,,,,51.5,0,0
414,2021-10-19 16:00,13.5,294.8,2.9,,,,51,0,0
414,2021-10-19 17:00,12.5,304.5,3.1,,,,50.1,0,0
414,2021-10-19 18:00,11.1,316.3,2.5,,,,49.1,0,0
414,2021-10-19 19:00,9.7,305.2,3.4,,,,54.1,0,0
414,2021-10-19 20:00,9,341,1.7,,,,59.6,0,0
414,2021-10-19 21:00,8.2,174.6,.6,,,,67.2,0,0
414,2021-10-19 22:00,7.5,12.3,1.3,,,,67.3,0,0
414,2021-10-19 23:00,7.1,280.9,1,,,,72.8,0,0
414,2021-10-20 00:00,6.8,291.3,1.7,,,,70.8,0,0
414,2021-10-20 01:00,5.9,334.3,1,0,,,82.3,0,0
414,2021-10-20 02:00,5.5,343.3,.5,0,,,84.6,0,0
414,2021-10-20 03:00,5.2,0,.4,0,,,84.9,0,0
414,2021-10-20 04:00,4.9,345.8,.6,0,,,88.7,0,0
414,2021-10-20 05:00,4.6,260.9,.6,0,,,88.7,0,0
414,2021-10-20 06:00,4.3,0,.2,0,,,92.3,0,0
414,2021-10-20 07:00,4.1,330.8,.7,0,,,94.2,0,0
414,2021-10-20 08:00,5.9,2.4,.8,0,,,82.6,0,0
414,2021-10-20 09:00,9,110.6,1.3,0,,,69.9,0,0
414,2021-10-20 10:00,11.5,126.1,1.8,0,,,58.5,0,0
414,2021-10-20 11:00,12.8,151.9,1.7,0,,,54.7,0,0
414,2021-10-20 12:00,13.6,313.1,1.2,0,,,50.6,0,0
414,2021-10-20 13:00,14.7,207.7,2.3,0,,,45.3,0,0
414,2021-10-20 14:00,14.5,279.9,2.5,0,,,45.4,0,0
414,2021-10-20 15:00,14.6,212.6,1.9,0,,,38.5,0,0
414,2021-10-20 16:00,14.2,221,1.6,0,,,33.4,0,0
414,2021-10-20 17:00,13.5,293.3,1.4,0,,,47.8,0,0
414,2021-10-20 18:00,11.7,299.6,1.5,0,,,57.1,0,0
414,2021-10-20 19:00,10.5,303.1,1.3,0,,,62.7,0,0
414,2021-10-20 20:00,9.4,299.7,1.2,0,,,69.6,0,0
414,2021-10-20 21:00,8.2,340.7,.7,0,,,71.7,0,0
414,2021-10-20 22:00,7.3,304.6,.6,0,,,73.7,0,0
414,2021-10-20 23:00,6.8,0,.2,0,,,78.6,0,0
414,2021-10-21 00:00,6.4,340.6,1.3,0,,,75.5,0,0
414,2021-10-21 01:00,6,335.7,.6,0,,,79.3,0,0
414,2021-10-21 02:00,5.7,0,.4,0,,,82.1,0,0
414,2021-10-21 03:00,5.3,350.5,1.5,0,,,76,0,0
414,2021-10-21 04:00,4.9,0,.1,0,,,82.7,0,0
414,2021-10-21 05:00,4.7,0,0,0,,,86.1,0,0
414,2021-10-21 06:00,4.6,339.4,.7,0,,,88.4,0,0
414,2021-10-21 07:00,4.2,0,.4,0,,,91,0,0
414,2021-10-21 08:00,5.4,0,.1,0,,,86.2,0,0
414,2021-10-21 09:00,8,61.9,.7,0,,,72.7,0,0
414,2021-10-21 10:00,10.3,126,.5,0,,,61.4,0,0
414,2021-10-21 11:00,11,76.3,1.4,0,,,56.5,0,0
414,2021-10-21 12:00,12.6,113.9,1.4,0,,,52.5,0,0
414,2021-10-21 13:00,14.1,146.2,2.2,0,,,47.5,0,0
414,2021-10-21 14:00,14.2,148.2,1.4,0,,,47.4,0,0
414,2021-10-21 15:00,13.8,113.9,1.1,0,,,47.6,0,0
414,2021-10-21 16:00,14,302.9,.7,0,,,47,0,0
414,2021-10-21 17:00,13.5,311.4,1.5,0,,,53,0,0
414,2021-10-21 18:00,12.3,311.4,3.1,0,,,50.4,0,0
414,2021-10-21 19:00,11,310.1,2.3,0,,,51.3,0,0
414,2021-10-21 20:00,9.8,347,1.4,0,,,60,0,0
414,2021-10-21 21:00,8.6,0,.4,0,,,66.5,0,0
414,2021-10-21 22:00,7.8,0,.2,0,,,70.2,0,0
414,2021-10-21 23:00,7.2,0,.1,0,,,71.8,0,0
414,2021-10-22 00:00,6.7,0,.4,0,,,71.9,0,0
414,2021-10-22 01:00,6.2,0,.1,0,,,74,0,0
414,2021-10-22 02:00,5.7,0,.3,0,,,79.6,0,0
414,2021-10-22 03:00,5.3,0,.4,0,,,82.2,0,0
414,2021-10-22 04:00,5.1,304.1,.5,0,,,85,0,0
414,2021-10-22 05:00,4.9,0,.2,0,,,87.6,0,0
414,2021-10-22 06:00,4.6,0,.4,0,,,88.1,0,0
414,2021-10-22 07:00,4.4,334.8,.9,0,,,88.5,0,0
414,2021-10-22 08:00,5.6,9,.7,0,,,81.2,0,0
414,2021-10-22 09:00,9.1,128.8,.5,0,,,66.2,0,0
414,2021-10-22 10:00,11.8,115.9,1.3,0,,,55,0,0
414,2021-10-22 11:00,13.8,0,.4,0,,,51.5,0,0
414,2021-10-22 12:00,15.1,215.9,1,0,,,47.7,0,0
414,2021-10-22 13:00,15.8,4.9,1.1,0,,,42.4,0,0
414,2021-10-22 14:00,15.5,319.2,2.5,0,,,40.1,0,0
414,2021-10-22 15:00,15.6,342.2,2.2,0,,,37.1,0,0
414,2021-10-22 16:00,15.4,321.6,2.1,0,,,36.8,0,0
414,2021-10-22 17:00,15,309,1.9,0,,,41.2,0,0
414,2021-10-22 18:00,13.2,304.2,2.2,0,,,44.7,0,0
414,2021-10-22 19:00,12.8,298.6,3.8,0,,,40,0,0
414,2021-10-22 20:00,12.8,307.5,3.4,0,,,40.8,0,0
414,2021-10-22 21:00,11.6,346.2,1.1,0,,,49.6,0,0
414,2021-10-22 22:00,9.5,0,.4,0,,,56.7,0,0
414,2021-10-22 23:00,8.6,325.6,.6,0,,,58.2,0,0
414,2021-10-23 00:00,8.1,328.1,.7,0,,,60.6,0,0
414,2021-10-23 01:00,7.5,0,.1,0,,,66.9,0,0
414,2021-10-23 02:00,7,0,.4,0,,,65.8,0,0
414,2021-10-23 03:00,6.5,0,.3,0,,,69.3,0,0
414,2021-10-23 04:00,6,306,.5,0,,,71.4,0,0
414,2021-10-23 05:00,5.7,0,.1,0,,,77.3,0,0
414,2021-10-23 06:00,5.4,285.1,.5,0,,,81.3,0,0
414,2021-10-23 07:00,5.2,336.3,.8,0,,,83.7,0,0
414,2021-10-23 08:00,6.4,0,.4,0,,,81.4,0,0
414,2021-10-23 09:00,10,108.9,1.5,0,,,63.6,0,0
414,2021-10-23 10:00,12.8,123.3,1,0,,,53.7,0,0
414,2021-10-23 11:00,14,112.9,1.6,0,,,49.6,0,0
414,2021-10-23 12:00,15.8,195,1.6,0,,,41.4,0,0
414,2021-10-23 13:00,17.4,207.8,2.3,0,,,30.7,0,0
414,2021-10-23 14:00,17.3,216,1.3,0,,,30.4,0,0
414,2021-10-23 15:00,17.2,239.7,1.6,0,,,31.9,0,0
414,2021-10-23 16:00,16.8,270.3,1.4,0,,,31.6,0,0
414,2021-10-23 17:00,15.2,267.6,1.1,0,,,43.6,0,0
414,2021-10-23 18:00,12.9,279.9,1.1,0,,,51.4,0,0
414,2021-10-23 19:00,10.8,0,.4,0,,,61.6,0,0
414,2021-10-23 20:00,9.4,0,.4,0,,,61.8,0,0
414,2021-10-23 21:00,8.8,251.4,.5,0,,,64.1,0,0
414,2021-10-23 22:00,8.4,0,.3,0,,,66.8,0,0
414,2021-10-23 23:00,7.7,0,.1,0,,,70.3,0,0
414,2021-10-24 00:00,7.4,0,.2,0,,,71,0,0
414,2021-10-24 01:00,7.1,0,.4,0,,,77.1,0,0
414,2021-10-24 02:00,6.7,0,.3,0,,,83.2,0,0
414,2021-10-24 03:00,6.3,0,.3,0,,,86.8,0,0
414,2021-10-24 04:00,6,0,.3,0,,,86.7,0,0
414,2021-10-24 05:00,5.9,0,.1,0,,,87,0,0
414,2021-10-24 06:00,5.6,305.7,.5,0,,,88.7,0,0
414,2021-10-24 07:00,5.3,0,.1,0,,,89.2,0,0
414,2021-10-24 08:00,6.1,0,.4,0,,,87.5,0,0
414,2021-10-24 09:00,9.9,110.2,.7,0,,,68.4,0,0
414,2021-10-24 10:00,12.6,111.1,1.2,0,,,53.9,0,0
414,2021-10-24 11:00,14,100.1,1,0,,,51.7,0,0
414,2021-10-24 12:00,14.8,98.6,1.1,0,,,49.3,0,0
414,2021-10-24 13:00,17.2,273.5,1.4,0,,,41.2,0,0
414,2021-10-24 14:00,17.3,229.5,1.7,0,,,40.8,0,0
414,2021-10-24 15:00,16.8,290.9,1.7,0,,,44.5,0,0
414,2021-10-24 16:00,16.5,280.5,.9,0,,,43.8,0,0
414,2021-10-24 17:00,15.2,299.5,1.2,0,,,55.5,0,0
414,2021-10-24 18:00,13.8,297.1,1.6,0,,,57.8,0,0
414,2021-10-24 19:00,12.7,330.5,1.2,0,,,57,0,0
414,2021-10-24 20:00,11.7,304.4,1.8,0,,,58,0,0
414,2021-10-24 21:00,10,0,.4,0,,,66.9,0,0
414,2021-10-24 22:00,9.2,0,.1,0,,,68.2,0,0
414,2021-10-24 23:00,8.6,0,.3,0,,,71.3,0,0
414,2021-10-25 00:00,8.1,0,.3,0,,,75.2,0,0
414,2021-10-25 01:00,7.7,0,.1,0,,,82.7,0,0
414,2021-10-25 02:00,7.3,0,.2,0,,,86.7,0,0
414,2021-10-25 03:00,7.1,0,.4,0,,,89.6,0,0
414,2021-10-25 04:00,6.7,0,.2,0,,,90.3,0,0
414,2021-10-25 05:00,6.4,0,.4,0,,,91.3,0,0
414,2021-10-25 06:00,6.1,0,.3,0,,,91.8,0,0
414,2021-10-25 07:00,5.9,0,.4,0,,,93.5,0,0
414,2021-10-25 08:00,6.9,0,.3,0,,,91.1,0,0
414,2021-10-25 09:00,10,94.6,.8,0,,,73.4,0,0
414,2021-10-25 10:00,13.2,149,1.1,0,,,58.3,0,0
414,2021-10-25 11:00,14.7,134.3,1.4,0,,,52.2,0,0
414,2021-10-25 12:00,16.2,318.5,2.8,0,,,47.1,0,0
414,2021-10-25 13:00,17.2,228.7,2.1,0,,,45.8,0,0
414,2021-10-25 14:00,17.1,241.8,1.7,0,,,44.5,0,0
414,2021-10-25 15:00,17.2,276.6,2.1,0,,,39.6,0,0
414,2021-10-25 16:00,16.7,257.9,1.6,0,,,40.3,0,0
414,2021-10-25 17:00,15.9,293.2,1.4,0,,,46.5,0,0
414,2021-10-25 18:00,13.4,333.8,1.7,0,,,55.5,0,0
414,2021-10-25 19:00,12,315.5,2.3,0,,,58.7,0,0
414,2021-10-25 20:00,10.9,0,.2,0,,,66.9,0,0
414,2021-10-25 21:00,10.9,196.1,.7,0,,,65.3,0,0
414,2021-10-25 22:00,10.1,0,.2,0,,,73.8,0,0
414,2021-10-25 23:00,9.5,285.1,.5,0,,,80.2,0,0
414,2021-10-26 00:00,9,0,.3,0,,,83.4,0,0
414,2021-10-26 01:00,8.5,0,.1,0,,,87.6,0,0
414,2021-10-26 02:00,8.2,0,.1,0,,,89.9,0,0
414,2021-10-26 03:00,7.9,0,.2,0,,,89.9,0,0
414,2021-10-26 04:00,7.6,0,.1,0,,,91.3,0,0
414,2021-10-26 05:00,7.5,331.7,.5,0,,,93.4,0,0
414,2021-10-26 06:00,7.4,0,.1,0,,,94,0,0
414,2021-10-26 07:00,7.2,0,.3,0,,,94.4,0,0
414,2021-10-26 08:00,7.6,0,.2,0,,,94.6,0,0
414,2021-10-26 09:00,10.3,135.5,.6,0,,,83.1,0,0
414,2021-10-26 10:00,13.1,146.9,1,0,,,71.2,0,0
414,2021-10-26 11:00,14.1,110.8,1.5,0,,,68.5,0,0
414,2021-10-26 12:00,15.9,146.2,1.5,0,,,57.1,0,0
414,2021-10-26 13:00,18.3,217.8,1.4,0,,,48.7,0,0
414,2021-10-26 14:00,18.3,205.8,2.1,0,,,47.9,0,0
414,2021-10-26 15:00,17.9,252.7,1.4,0,,,51.1,0,0
414,2021-10-26 16:00,17.5,209.5,2.4,0,,,52.4,0,0
414,2021-10-26 17:00,16.6,294.2,1.1,0,,,59.9,0,0
414,2021-10-26 18:00,14.1,0,.3,0,,,75.5,0,0
414,2021-10-26 19:00,13.3,269.1,.6,0,,,84.2,0,0
414,2021-10-26 20:00,12.8,235.7,.8,0,,,86.8,0,0
414,2021-10-26 21:00,12.1,237.4,.8,0,,,89,0,0
414,2021-10-26 22:00,11.6,0,.2,0,,,90.5,0,0
414,2021-10-26 23:00,11.3,265.6,.6,0,,,91.8,0,0
414,2021-10-27 00:00,11.3,0,.3,0,,,92.6,0,0
414,2021-10-27 01:00,11.2,265.1,.7,0,,,93.6,0,0
414,2021-10-27 02:00,11,0,.2,0,,,95,0,0
414,2021-10-27 03:00,11.1,0,.2,0,,,95.9,0,0
414,2021-10-27 04:00,11.7,0,.3,0,,,94.7,0,0
414,2021-10-27 05:00,11.9,257.2,.6,0,,,95.2,0,0
414,2021-10-27 06:00,12.1,286.6,1.7,0,,,95.9,0,0
414,2021-10-27 07:00,11.4,326.8,.6,0,,,95.5,0,0
414,2021-10-27 08:00,11.5,0,.3,0,,,95.9,0,0
414,2021-10-27 09:00,13,126.2,.9,0,,,88.8,0,0
414,2021-10-27 10:00,15,16,1.7,0,,,70,0,0
414,2021-10-27 11:00,16,144.5,1.7,0,,,58.1,0,0
414,2021-10-27 12:00,17,239.2,1.8,0,,,52.3,0,0
414,2021-10-27 13:00,18.2,284.1,1.9,0,,,42.7,0,0
414,2021-10-27 14:00,17.7,230.2,2.8,0,,,35.7,0,0
414,2021-10-27 15:00,17.5,210.6,2.9,0,,,34.5,0,0
414,2021-10-27 16:00,17.2,301,2.7,0,,,36.3,0,0
414,2021-10-27 17:00,16.1,269.9,1.2,0,,,37.4,0,0
414,2021-10-27 18:00,13.7,300.9,1.7,0,,,45.2,0,0
414,2021-10-27 19:00,12.5,302.7,1.7,0,,,51,0,0
414,2021-10-27 20:00,12.5,314,3.4,0,,,45.7,0,0
414,2021-10-27 21:00,12.1,314.1,1.8,0,,,50.4,0,0
414,2021-10-27 22:00,10.9,0,.4,0,,,56.7,0,0
414,2021-10-27 23:00,10.2,294.1,1.7,0,,,55.6,0,0
414,2021-10-28 00:00,9.1,297.5,.8,0,,,57.4,0,0
414,2021-10-28 01:00,8.2,282.7,.6,0,,,61,0,0
414,2021-10-28 02:00,7.7,0,.4,0,,,65.3,0,0
414,2021-10-28 03:00,7.3,0,.4,0,,,68.2,0,0
414,2021-10-28 04:00,7.1,314.2,.5,0,,,68.7,0,0
414,2021-10-28 05:00,6.7,0,.3,0,,,72.1,0,0
414,2021-10-28 06:00,6.3,268.5,.6,0,,,75.2,0,0
414,2021-10-28 07:00,6,0,.2,0,,,78,0,0
414,2021-10-28 08:00,7,0,.4,0,,,73.9,0,0
414,2021-10-28 09:00,10.9,115.5,1,0,,,59.2,0,0
414,2021-10-28 10:00,13.4,118.6,1.6,0,,,51.9,0,0
414,2021-10-28 11:00,14.5,108.6,.9,0,,,48.2,0,0
414,2021-10-28 12:00,15.6,93.1,.9,0,,,43.9,0,0
414,2021-10-28 13:00,17.8,135.8,1.9,0,,,32.6,0,0
414,2021-10-28 14:00,17.4,121,2.1,0,,,33.8,0,0
414,2021-10-28 15:00,17.8,125.8,1.1,0,,,34.5,0,0
414,2021-10-28 16:00,17.6,321,.6,0,,,34.8,0,0
414,2021-10-28 17:00,15.2,276,1.1,0,,,50.9,0,0
414,2021-10-28 18:00,12.9,0,.1,0,,,58.1,0,0
414,2021-10-28 19:00,11.9,0,.4,0,,,57.6,0,0
414,2021-10-28 20:00,11.4,0,0,0,,,59.5,0,0
414,2021-10-28 21:00,11,336.3,1.3,0,,,59.7,0,0
414,2021-10-28 22:00,10.7,.3,2,0,,,62.9,0,0
414,2021-10-28 23:00,12.1,29.9,1.7,0,,,60.4,0,0
414,2021-10-29 00:00,11.3,341.5,1.8,0,,,63.4,0,0
414,2021-10-29 01:00,11.1,1.7,1.9,0,,,61.9,0,0
414,2021-10-29 02:00,10.9,358.8,2,0,,,62.6,0,0
414,2021-10-29 03:00,10.4,345.9,2.1,0,,,64.4,0,0
414,2021-10-29 04:00,9.8,356.8,1.5,0,,,68.4,0,0
414,2021-10-29 05:00,9.6,356.9,2.2,0,,,67.7,0,0
414,2021-10-29 06:00,10.1,6.8,1.9,0,,,62.8,0,0
414,2021-10-29 07:00,9.9,2.3,1.6,0,,,67.1,0,0
414,2021-10-29 08:00,11.4,50.3,1.5,0,,,57.9,0,0
414,2021-10-29 09:00,13.7,46.6,2.6,0,,,51.5,0,0
414,2021-10-29 10:00,14.3,61.4,2.4,0,,,51.5,0,0
414,2021-10-29 11:00,15.7,84.9,2.4,0,,,47.5,0,0
414,2021-10-29 12:00,16.3,84.4,1.4,0,,,47.2,0,0
414,2021-10-29 13:00,18,142.6,1.7,0,,,42,0,0
414,2021-10-29 14:00,18.6,137,1.7,0,,,41.6,0,0
414,2021-10-29 15:00,18.2,293.7,1.2,0,,,43.9,0,0
414,2021-10-29 16:00,18,112.7,.8,0,,,43.4,0,0
414,2021-10-29 17:00,16.1,284.2,1,0,,,56.9,0,0
414,2021-10-29 18:00,13.7,0,.1,0,,,62.9,0,0
414,2021-10-29 19:00,12.5,0,.1,0,,,66.7,0,0
414,2021-10-29 20:00,11.7,277.7,.6,0,,,68.5,0,0
414,2021-10-29 21:00,11.4,329.4,.9,0,,,68.7,0,0
414,2021-10-29 22:00,11.3,0,.1,0,,,70.3,0,0
414,2021-10-29 23:00,11.3,327.3,1.5,0,,,70.7,0,0
414,2021-10-30 00:00,11.2,6.6,1.1,0,,,70.2,0,0
414,2021-10-30 01:00,10.8,0,.4,0,,,71.8,0,0
414,2021-10-30 02:00,10.7,347.9,1.3,0,,,71.1,0,0
414,2021-10-30 03:00,10.6,347.1,.9,0,,,71.6,0,0
414,2021-10-30 04:00,10.7,350.7,1.9,0,,,68.6,0,0
414,2021-10-30 05:00,10.5,345.6,1.5,0,,,70.4,0,0
414,2021-10-30 06:00,10.5,354.9,2,0,,,69,0,0
414,2021-10-30 07:00,10.6,354.9,1.9,0,,,67.7,0,0
414,2021-10-30 08:00,11.2,33.9,1.3,0,,,65,0,0
414,2021-10-30 09:00,12.5,54.5,2,0,,,59.7,0,0
414,2021-10-30 10:00,13.2,44.9,1.8,0,,,58.4,0,0
414,2021-10-30 11:00,14.1,43.5,1.6,0,,,56.7,0,0
414,2021-10-30 12:00,15.1,46.1,1.2,0,,,54.2,0,0
414,2021-10-30 13:00,15.6,0,.4,0,,,53.8,0,0
414,2021-10-30 14:00,16.1,0,.4,0,,,53.1,0,0
414,2021-10-30 15:00,16.7,124.5,.8,0,,,49.9,0,0
414,2021-10-30 16:00,17.1,0,.4,0,,,50.9,0,0
414,2021-10-30 17:00,16.8,0,.4,0,,,55.7,0,0
414,2021-10-30 18:00,14.2,333.5,1.4,0,,,64.4,0,0
414,2021-10-30 19:00,13.2,0,.3,0,,,68.6,0,0
414,2021-10-30 20:00,12.5,339,1.3,0,,,69.7,0,0
414,2021-10-30 21:00,11.6,0,.3,0,,,74,0,0
414,2021-10-30 22:00,11.5,0,.2,0,,,78.1,0,0
414,2021-10-30 23:00,11.1,0,.4,0,,,78.8,0,0
414,2021-10-31 00:00,10.6,0,.1,0,,,86,0,0
414,2021-10-31 01:00,10.2,335.5,1,0,,,86.8,0,0
414,2021-10-31 02:00,10,347.6,.5,0,,,89.7,0,0
414,2021-10-31 03:00,9.7,0,.2,0,,,91.4,0,0
414,2021-10-31 04:00,9.5,328.2,.5,0,,,92.5,0,0
414,2021-10-31 05:00,9.2,0,.4,0,,,92.1,0,0
414,2021-10-31 06:00,9,0,.2,0,,,95.3,0,0
414,2021-10-31 07:00,9.1,0,.2,0,,,95.1,0,0
414,2021-10-31 08:00,10,11.6,.9,0,,,92.4,0,0
414,2021-10-31 09:00,11.7,79.8,1.1,0,,,85.3,0,0
414,2021-10-31 10:00,14.3,126.4,1,0,,,77.2,0,0
414,2021-10-31 11:00,15.6,138.7,.9,0,,,73.5,0,0
414,2021-10-31 12:00,17.1,153.2,1.7,0,,,64.4,0,0
414,2021-10-31 13:00,18.8,185.1,1.6,0,,,45.4,0,0
414,2021-10-31 14:00,18.6,190.2,2.1,0,,,51.5,0,0
414,2021-10-31 15:00,18.8,212.9,1.3,0,,,51.8,0,0
414,2021-10-31 16:00,18.6,208.3,1.6,0,,,52.3,0,0
414,2021-10-31 17:00,17.6,254.8,1,0,,,53.8,0,0
414,2021-10-31 18:00,16.2,236.1,1.4,0,,,59.3,0,0
414,2021-10-31 19:00,15,300.3,1,0,,,69.2,0,0
414,2021-10-31 20:00,14.7,311.5,.8,0,,,76.7,0,0
414,2021-10-31 21:00,14.4,196,1.4,0,,,76.2,0,0
414,2021-10-31 22:00,13.4,0,.3,0,,,84.2,0,0
414,2021-10-31 23:00,12.8,300.8,.5,0,,,88.9,0,0
414,2021-11-01 00:00,12.2,0,.1,0,,,90.6,0,0
414,2021-11-01 01:00,12.1,0,.2,0,,,90.9,0,0
414,2021-11-01 02:00,11.5,0,.4,0,,,93.3,0,0
414,2021-11-01 03:00,10.9,0,.4,0,,,95.7,0,0
414,2021-11-01 04:00,10.6,0,.4,0,,,95.7,0,0
414,2021-11-01 05:00,10,268.2,1,0,,,95.9,0,0
414,2021-11-01 06:00,9.7,0,.4,0,,,95.9,0,0
414,2021-11-01 07:00,9.5,0,.2,0,,,95.9,0,0
414,2021-11-01 08:00,10.1,0,.2,0,,,95.9,0,0
414,2021-11-01 09:00,12.2,116.2,1.1,0,,,85.1,0,0
414,2021-11-01 10:00,13.5,72.5,.9,0,,,78.2,0,0
414,2021-11-01 11:00,14.3,341.6,1.4,0,,,69.4,0,0
414,2021-11-01 12:00,15.6,231.6,2,0,,,56.7,0,0
414,2021-11-01 13:00,15.3,206.3,1.6,0,,,56.8,0,0
414,2021-11-01 14:00,15.8,291.8,2.5,0,,,57.3,0,0
414,2021-11-01 15:00,15.8,303.9,1.7,0,,,57.4,0,0
414,2021-11-01 16:00,15.3,276.2,1.5,0,,,58.7,0,0
414,2021-11-01 17:00,14.5,211.6,1.8,0,,,61.7,0,0
414,2021-11-01 18:00,14,267.5,.9,0,,,65.3,0,0
414,2021-11-01 19:00,13.2,277.4,.7,0,,,70.3,0,0
414,2021-11-01 20:00,12.2,226.7,1.1,0,,,74.4,0,0
414,2021-11-01 21:00,11,308.6,.5,0,,,85.7,0,0
414,2021-11-01 22:00,10.4,283,.9,0,,,89.5,0,0
414,2021-11-01 23:00,10,279,.9,0,,,91.9,0,0
414,2021-11-02 00:00,9.7,0,.3,0,,,91.8,0,0
414,2021-11-02 01:00,9.2,0,.4,0,,,93.1,0,0
414,2021-11-02 02:00,8.8,0,.1,0,,,94.9,0,0
414,2021-11-02 03:00,8.3,0,.4,0,,,95.3,0,0
414,2021-11-02 04:00,7.9,0,.1,0,,,95.9,0,0
414,2021-11-02 05:00,7.7,0,.4,0,,,95.9,0,0
414,2021-11-02 06:00,7.5,0,.1,0,,,95.9,0,0
414,2021-11-02 07:00,7.2,0,.3,0,,,95.9,0,0
414,2021-11-02 08:00,7.7,342.2,.9,0,,,95.9,0,0
414,2021-11-02 09:00,9.9,135.5,.7,0,,,89.7,0,0
414,2021-11-02 10:00,12.1,111.6,1.1,0,,,79.3,0,0
414,2021-11-02 11:00,13.7,152,1.4,0,,,72.7,0,0
414,2021-11-02 12:00,15.1,249.9,1.4,0,,,56.3,0,0
414,2021-11-02 13:00,16.2,216.2,1.6,0,,,53.3,0,0
414,2021-11-02 14:00,16.1,128.1,2,0,,,50.1,0,0
414,2021-11-02 15:00,16.1,168.7,1.2,0,,,50.6,0,0
414,2021-11-02 16:00,15.6,255.5,1.4,0,,,53.5,0,0
414,2021-11-02 17:00,14.5,296.1,1.6,0,,,55.3,0,0
414,2021-11-02 18:00,13.4,319.4,1.7,0,,,60.3,0,0
414,2021-11-02 19:00,12.5,258.5,1,0,,,65.3,0,0
414,2021-11-02 20:00,11.6,307.1,1.4,0,,,68.9,0,0
414,2021-11-02 21:00,11.1,297.6,1,0,,,70,0,0
414,2021-11-02 22:00,11,301.7,1.7,0,,,73.3,0,0
414,2021-11-02 23:00,10.6,319.4,.5,0,,,78.8,0,0
414,2021-11-03 00:00,9.3,285.9,.6,0,,,85.8,0,0
414,2021-11-03 01:00,8.9,0,.2,0,,,86.3,0,0
414,2021-11-03 02:00,8.5,0,.1,0,,,88.8,0,0
414,2021-11-03 03:00,8.4,285,.6,0,,,89.6,0,0
414,2021-11-03 04:00,8.2,337.2,.9,0,,,90,0,0
414,2021-11-03 05:00,7.8,0,.2,0,,,90.9,0,0
414,2021-11-03 06:00,7.3,0,.4,0,,,93.1,0,0
414,2021-11-03 07:00,6.9,0,.3,0,,,94.7,0,0
414,2021-11-03 08:00,7.4,0,.2,0,,,94.7,0,0
414,2021-11-03 09:00,10.1,0,.3,0,,,82.5,0,0
414,2021-11-03 10:00,12.9,133.5,1.5,0,,,71.1,0,0
414,2021-11-03 11:00,14.1,216.3,1.9,0,,,53.7,0,0
414,2021-11-03 12:00,15.5,213.9,2.1,0,,,46,0,0
414,2021-11-03 13:00,16.9,221.6,2.4,0,,,36.3,0,0
414,2021-11-03 14:00,17,290.6,1.7,0,,,35.5,0,0
414,2021-11-03 15:00,16.8,274.8,1.1,0,,,44.9,0,0
414,2021-11-03 16:00,15.9,227.1,1.6,0,,,50.1,0,0
414,2021-11-03 17:00,15.1,280.2,.9,0,,,54.4,0,0
414,2021-11-03 18:00,13.8,305.7,1.2,0,,,61.5,0,0
414,2021-11-03 19:00,13.3,299.7,1.4,0,,,66.6,0,0
414,2021-11-03 20:00,12.8,282.9,.6,0,,,71.1,0,0
414,2021-11-03 21:00,11.7,266.3,.6,0,,,80.1,0,0
414,2021-11-03 22:00,11.2,0,.2,0,,,83.3,0,0
414,2021-11-03 23:00,11.5,0,.2,0,,,81.5,0,0
414,2021-11-04 00:00,11.4,326,.6,0,,,84.7,0,0
414,2021-11-04 01:00,11.1,214,.6,0,,,85.6,0,0
414,2021-11-04 02:00,10.6,0,.3,0,,,87.1,0,0
414,2021-11-04 03:00,9.7,0,.1,0,,,90.5,0,0
414,2021-11-04 04:00,9.1,310.9,.5,0,,,92.6,0,0
414,2021-11-04 05:00,8.9,0,.3,0,,,93,0,0
414,2021-11-04 06:00,8.6,0,.1,0,,,94,0,0
414,2021-11-04 07:00,8.3,340.3,.6,0,,,95.9,0,0
414,2021-11-04 08:00,8.7,356.4,1.2,0,,,95.9,0,0
414,2021-11-04 09:00,10.8,23,1.4,0,,,86,0,0
414,2021-11-04 10:00,12.7,127.4,1,0,,,76.6,0,0
