지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2016-07-22 09:00,26.9,64.4,.7,0,,,77.5,0,0
414,2016-07-22 10:00,28.4,98.1,1.3,0,,,69.6,0,0
414,2016-07-22 11:00,29.6,97.9,1.8,0,,,66.6,0,0
414,2016-07-22 12:00,30.7,141.8,3.5,0,,,64.1,0,0
414,2016-07-22 13:00,32,153.1,2.8,0,,,58.1,0,0
414,2016-07-22 14:00,31.8,131.6,2.2,0,,,60.6,0,0
414,2016-07-22 15:00,32.1,153.4,1.7,0,,,56.4,0,0
414,2016-07-22 16:00,32.4,165.9,1.9,0,,,56.8,0,0
414,2016-07-22 17:00,31.9,155.8,2,0,,,59.5,0,0
414,2016-07-22 18:00,31.9,220.5,1.6,0,,,60.9,0,0
414,2016-07-22 19:00,29.5,302.6,1.6,0,,,78.5,0,0
414,2016-07-22 20:00,28.6,316.1,1.2,0,,,80.7,0,0
414,2016-07-22 21:00,28,264.3,.9,0,,,82.2,0,0
414,2016-07-22 22:00,27.7,310.5,1.6,0,,,84.9,0,0
414,2016-07-22 23:00,27.6,302.3,1.5,0,,,84,0,0
414,2016-07-23 00:00,27.7,303.8,1.1,0,,,83.6,0,0
414,2016-07-23 01:00,27.6,322.9,1,0,,,85.4,0,0
414,2016-07-23 02:00,27,0,.3,0,,,86.8,0,0
414,2016-07-23 03:00,26.8,0,.4,0,,,87.7,0,0
414,2016-07-23 04:00,26.4,346.4,1.2,0,,,88.7,0,0
414,2016-07-23 05:00,26.4,334.1,1,0,,,87.4,0,0
414,2016-07-23 06:00,26.5,321.8,.6,0,,,83.3,0,0
414,2016-07-23 07:00,25.9,358.2,1.3,0,,,89.5,0,0
414,2016-07-23 08:00,26.8,352.2,.5,0,,,81.4,0,0
414,2016-07-23 09:00,27.7,144.8,2.5,0,,,78,0,0
414,2016-07-23 10:00,28.9,184,2.8,0,,,72.4,0,0
414,2016-07-23 11:00,30,221.7,2.7,0,,,69.5,0,0
414,2016-07-23 12:00,29.5,178.1,2.8,0,,,72,0,0
414,2016-07-23 13:00,30.2,207.6,2.4,0,,,69.7,0,0
414,2016-07-23 14:00,30.3,227.9,2,0,,,67.7,0,0
414,2016-07-23 15:00,29.8,258.9,1.4,0,,,71.9,0,0
414,2016-07-23 16:00,29.7,258.1,.6,0,,,76.1,0,0
414,2016-07-23 17:00,29.6,237.9,.8,0,,,77.3,0,0
414,2016-07-23 18:00,29.1,290.8,1.2,0,,,79.3,0,0
414,2016-07-23 19:00,27.7,284.3,1.9,0,,,86.9,0,0
414,2016-07-23 20:00,26.6,307,1.4,.5,,,94.6,0,0
414,2016-07-23 21:00,26.5,284.8,1.6,0,,,95.1,0,0
414,2016-07-23 22:00,25.9,0,.4,1,,,95.9,0,0
414,2016-07-23 23:00,25.6,0,.2,0,,,95.9,0,0
414,2016-07-24 00:00,25.4,0,.3,0,,,95.9,0,0
414,2016-07-24 01:00,25.5,0,.2,0,,,95.9,0,0
414,2016-07-24 02:00,26.4,265.7,1,0,,,92.4,0,0
414,2016-07-24 03:00,26.3,246.4,.6,0,,,91.6,0,0
414,2016-07-24 04:00,26.1,276.1,.5,0,,,92.7,0,0
414,2016-07-24 05:00,26.5,220.9,1.8,0,,,90.9,0,0
414,2016-07-24 06:00,25.6,259.1,.8,.5,,,95.9,0,0
414,2016-07-24 07:00,26,217.7,1.5,0,,,94.3,0,0
414,2016-07-24 08:00,26.4,218.5,1.6,0,,,93.1,0,0
414,2016-07-24 09:00,26.8,210.4,1.7,0,,,89.7,0,0
414,2016-07-24 10:00,27.3,201,1.5,0,,,86.1,0,0
414,2016-07-24 11:00,27.3,248.9,1.1,0,,,87.3,0,0
414,2016-07-24 12:00,27.3,248.8,1.4,0,,,89.3,0,0
414,2016-07-24 13:00,26.8,285.1,.8,2.5,,,95.9,0,0
414,2016-07-24 14:00,27,267.5,.6,0,,,93.6,0,0
414,2016-07-24 15:00,27.9,275.2,1.3,0,,,91.6,0,0
414,2016-07-24 16:00,28.3,277.4,1.6,0,,,89.6,0,0
414,2016-07-24 17:00,28.3,250.3,1.3,0,,,87.8,0,0
414,2016-07-24 18:00,28.5,277.3,.5,0,,,86.2,0,0
414,2016-07-24 19:00,28,279.6,.5,0,,,89,0,0
414,2016-07-24 20:00,27.3,286.3,.5,0,,,91.7,0,0
414,2016-07-24 21:00,27.2,291.6,.5,0,,,92.6,0,0
414,2016-07-24 22:00,27.1,245.2,1,0,,,93.6,0,0
414,2016-07-24 23:00,27,210.2,.6,0,,,93.3,0,0
414,2016-07-25 00:00,26.9,248.2,.7,0,,,94.4,0,0
414,2016-07-25 01:00,26.7,207.1,.6,0,,,94.9,0,0
414,2016-07-25 02:00,26.1,307.4,.7,0,,,95.9,0,0
414,2016-07-25 03:00,26.3,218.1,.6,0,,,95.9,0,0
414,2016-07-25 04:00,26.1,218.3,1.3,0,,,95.6,0,0
414,2016-07-25 05:00,25.9,215.4,1.3,0,,,95.9,0,0
414,2016-07-25 06:00,25.8,221.2,.6,0,,,95.6,0,0
414,2016-07-25 07:00,26.5,233.7,1.2,0,,,92.7,0,0
414,2016-07-25 08:00,27,211.3,1.5,0,,,89.5,0,0
414,2016-07-25 09:00,27.8,212,.9,0,,,85.3,0,0
414,2016-07-25 10:00,28.2,258.9,1.3,0,,,83.2,0,0
414,2016-07-25 11:00,28.4,207.2,1.6,0,,,82.4,0,0
414,2016-07-25 12:00,28.5,270.5,1.4,0,,,82.7,0,0
414,2016-07-25 13:00,29.2,278.9,1.6,0,,,78.7,0,0
414,2016-07-25 14:00,30.9,186.8,1.7,0,,,70,0,0
414,2016-07-25 15:00,30.2,276.5,1.4,0,,,73.3,0,0
414,2016-07-25 16:00,30.4,248.6,1.7,0,,,72.9,0,0
414,2016-07-25 17:00,30.3,278.8,2.2,0,,,74.7,0,0
414,2016-07-25 18:00,29.5,253.4,1.8,0,,,77.6,0,0
414,2016-07-25 19:00,28.9,263.2,1.4,0,,,80.3,0,0
414,2016-07-25 20:00,27.9,282.1,1.1,0,,,84.9,0,0
414,2016-07-25 21:00,27.4,259.3,1.3,0,,,87.2,0,0
414,2016-07-25 22:00,26.9,265.6,.8,0,,,89.3,0,0
414,2016-07-25 23:00,26.5,295.5,.5,0,,,91.7,0,0
414,2016-07-26 00:00,25.7,305.5,.7,0,,,95,0,0
414,2016-07-26 01:00,25.7,0,.4,0,,,95.9,0,0
414,2016-07-26 02:00,25.1,0,.3,0,,,95.9,0,0
414,2016-07-26 03:00,24.9,250,.5,0,,,95.9,0,0
414,2016-07-26 04:00,24.6,0,.2,0,,,95.9,0,0
414,2016-07-26 05:00,25,0,.4,0,,,95.9,0,0
414,2016-07-26 06:00,25.4,243.2,.5,0,,,93.9,0,0
414,2016-07-26 07:00,25.7,174.5,1.4,0,,,91,0,0
414,2016-07-26 08:00,26.2,202,1.8,0,,,87,0,0
414,2016-07-26 09:00,27.1,200,2.8,0,,,82.2,0,0
414,2016-07-26 10:00,27.9,201.7,2.2,0,,,79.3,0,0
414,2016-07-26 11:00,28.5,215.5,2.8,0,,,76.9,0,0
414,2016-07-26 12:00,29.3,216.9,3.6,0,,,71.6,0,0
414,2016-07-26 13:00,30.5,229.7,3.3,0,,,68.4,0,0
414,2016-07-26 14:00,31.2,211.5,3.9,0,,,62.7,0,0
414,2016-07-26 15:00,30.7,214.4,2.6,0,,,66.1,0,0
414,2016-07-26 16:00,30,221.1,3,0,,,69.3,0,0
414,2016-07-26 17:00,30.2,222.4,2.7,0,,,72.3,0,0
414,2016-07-26 18:00,29.2,215.4,2.5,0,,,74.2,0,0
414,2016-07-26 19:00,28.9,207.9,3.3,0,,,71.6,0,0
414,2016-07-26 20:00,28.1,219.2,2.4,0,,,74.8,0,0
414,2016-07-26 21:00,28.1,212.2,1.6,0,,,75.9,0,0
414,2016-07-26 22:00,27.6,222.5,1.6,0,,,80.1,0,0
414,2016-07-26 23:00,27.4,218.9,2.7,0,,,81.9,0,0
414,2016-07-27 00:00,27,213.1,2.7,0,,,79.7,0,0
414,2016-07-27 01:00,26.9,218.1,2.1,0,,,80.9,0,0
414,2016-07-27 02:00,26.5,214.2,2.1,0,,,83.9,0,0
414,2016-07-27 03:00,26.6,212.4,1.1,0,,,86,0,0
414,2016-07-27 04:00,26.4,203.9,2.1,0,,,84.8,0,0
414,2016-07-27 05:00,26.5,212.6,1.7,0,,,87.6,0,0
414,2016-07-27 06:00,26.5,218.3,1.4,0,,,87.5,0,0
414,2016-07-27 07:00,26.7,208.9,1.7,0,,,86.4,0,0
414,2016-07-27 08:00,27,205.6,2.2,0,,,86.2,0,0
414,2016-07-27 09:00,26.5,215,2,0,,,90.6,0,0
414,2016-07-27 10:00,27.9,211.6,3.4,0,,,84.6,0,0
414,2016-07-27 11:00,28.3,207.5,2.1,0,,,81.9,0,0
414,2016-07-27 12:00,28.2,218.6,3.9,0,,,82.2,0,0
414,2016-07-27 13:00,28.2,207.9,4.2,0,,,83.3,0,0
414,2016-07-27 14:00,27.4,216.8,2.5,0,,,91.6,0,0
414,2016-07-27 15:00,27.1,211,2.3,0,,,95.9,0,0
414,2016-07-27 16:00,27.4,210.1,3.1,0,,,92,0,0
414,2016-07-27 17:00,28.1,205.5,2.3,0,,,87.1,0,0
414,2016-07-27 18:00,28,211,3.4,0,,,86.2,0,0
414,2016-07-27 19:00,27.6,215.3,3,0,,,85.6,0,0
414,2016-07-27 20:00,27.6,218.2,2.8,0,,,85.5,0,0
414,2016-07-27 21:00,27.1,219.5,4.2,0,,,87.2,0,0
414,2016-07-27 22:00,27,219,1.8,0,,,88.6,0,0
414,2016-07-27 23:00,26.6,201.4,3.2,0,,,93,0,0
414,2016-07-28 00:00,27.1,168.2,1.3,0,,,88.1,0,0
414,2016-07-28 01:00,26.9,201.1,1.5,0,,,89,0,0
414,2016-07-28 02:00,26.9,204.8,2.1,0,,,89.7,0,0
414,2016-07-28 03:00,26.9,215.9,2.5,0,,,88.9,0,0
414,2016-07-28 04:00,26.8,206.5,1.9,0,,,88.9,0,0
414,2016-07-28 05:00,26.4,199.4,1.2,0,,,92.7,0,0
414,2016-07-28 06:00,26.3,191.2,.7,0,,,94.3,0,0
414,2016-07-28 07:00,26.5,210.6,1.7,0,,,94.6,0,0
414,2016-07-28 08:00,27.4,215.4,1.9,0,,,90.3,0,0
414,2016-07-28 09:00,28,210.2,2.9,0,,,84.6,0,0
414,2016-07-28 10:00,29.3,213.5,3.2,0,,,78.3,0,0
414,2016-07-28 11:00,29.1,219.4,4,0,,,75.4,0,0
414,2016-07-28 12:00,28.7,260,2.8,0,,,72.8,0,0
414,2016-07-28 13:00,29.7,219.7,3.1,0,,,65.9,0,0
414,2016-07-28 14:00,29.3,238.9,2.9,0,,,67.1,0,0
414,2016-07-28 15:00,29.4,213.6,2.4,0,,,64.4,0,0
414,2016-07-28 16:00,29.3,279,3,0,,,66.9,0,0
414,2016-07-28 17:00,28.6,261.9,2.4,0,,,69.4,0,0
414,2016-07-28 18:00,28,277.5,2.4,0,,,69.3,0,0
414,2016-07-28 19:00,26.9,295,1.5,0,,,76.4,0,0
414,2016-07-28 20:00,26.2,317.1,.6,0,,,81.7,0,0
414,2016-07-28 21:00,26.5,0,.4,0,,,82.1,0,0
414,2016-07-28 22:00,26.3,0,.3,0,,,84,0,0
414,2016-07-28 23:00,26,335,.5,0,,,84.6,0,0
414,2016-07-29 00:00,25.6,328.8,.6,0,,,87.1,0,0
414,2016-07-29 01:00,25.3,346.9,1.8,0,,,89.1,0,0
414,2016-07-29 02:00,25.2,334.7,1,0,,,91.7,0,0
414,2016-07-29 03:00,25.6,281.1,.9,0,,,87.6,0,0
414,2016-07-29 04:00,22.7,327,1.9,1,,,95.8,0,0
414,2016-07-29 05:00,22.7,339.3,1.7,0,,,95.9,0,0
414,2016-07-29 06:00,23.8,.7,1.3,0,,,95.1,0,0
414,2016-07-29 07:00,22.5,320.3,2.2,19,,,95.9,0,0
414,2016-07-29 08:00,22.6,268.6,.9,25.5,,,95.9,0,0
414,2016-07-29 09:00,22.8,0,.3,4,,,95.9,0,0
414,2016-07-29 10:00,23.5,10.3,1.6,0,,,95.9,0,0
414,2016-07-29 11:00,24.3,192.2,.5,0,,,95.9,0,0
414,2016-07-29 12:00,24.1,350.4,1.4,1,,,95.9,0,0
414,2016-07-29 13:00,24.6,86.6,.8,0,,,95.9,0,0
414,2016-07-29 14:00,25.5,157.8,.8,0,,,95.9,0,0
414,2016-07-29 15:00,26.8,165.7,1.2,0,,,87.6,0,0
414,2016-07-29 16:00,27.8,138.5,.8,0,,,83.4,0,0
414,2016-07-29 17:00,27.8,0,.3,0,,,85.5,0,0
414,2016-07-29 18:00,26.7,0,.3,0,,,93.4,0,0
414,2016-07-29 19:00,27.4,204.6,1.1,0,,,90.3,0,0
414,2016-07-29 20:00,27.3,221.7,1.5,0,,,92.6,0,0
414,2016-07-29 21:00,26.7,0,0,0,,,95.9,0,0
414,2016-07-29 22:00,26.1,0,.2,.5,,,95.9,0,0
414,2016-07-29 23:00,25.9,0,.4,0,,,95.9,0,0
414,2016-07-30 00:00,25.4,339.2,.7,2.5,,,95.9,0,0
414,2016-07-30 01:00,25.9,0,.4,2,,,95.9,0,0
414,2016-07-30 02:00,26.3,199.6,1,.5,,,95.9,0,0
414,2016-07-30 03:00,26.2,216.7,2.3,1,,,95.9,0,0
414,2016-07-30 04:00,26.1,220.7,1.5,0,,,95.9,0,0
414,2016-07-30 05:00,26.1,210.3,1.2,.5,,,95.9,0,0
414,2016-07-30 06:00,26.2,219.8,2.3,0,,,95.9,0,0
414,2016-07-30 07:00,26.3,218.8,2.5,0,,,95.9,0,0
414,2016-07-30 08:00,26.9,210.4,1.5,0,,,95.9,0,0
414,2016-07-30 09:00,26.8,213.2,2.5,0,,,91.7,0,0
414,2016-07-30 10:00,26.9,212.9,.8,0,,,90.5,0,0
414,2016-07-30 11:00,27.4,0,.3,0,,,88.2,0,0
414,2016-07-30 12:00,28.5,289.7,1,0,,,85.6,0,0
414,2016-07-30 13:00,30.6,216.2,2.2,0,,,73.6,0,0
414,2016-07-30 14:00,30.9,216.8,1.4,0,,,67.6,0,0
414,2016-07-30 15:00,32.2,236.8,1.3,0,,,60.6,0,0
414,2016-07-30 16:00,32.4,221,2,0,,,56.6,0,0
414,2016-07-30 17:00,31.2,273.8,1.1,0,,,67.3,0,0
414,2016-07-30 18:00,30.1,301.7,1.8,0,,,75.3,0,0
414,2016-07-30 19:00,29.2,291.5,1.5,0,,,73.2,0,0
414,2016-07-30 20:00,28.9,276,1.2,0,,,70.8,0,0
414,2016-07-30 21:00,28,305.9,1.4,0,,,81.6,0,0
414,2016-07-30 22:00,28,293.2,1,0,,,82.7,0,0
414,2016-07-30 23:00,27.1,279.4,.5,0,,,86,0,0
414,2016-07-31 00:00,26.1,0,.4,0,,,92.8,0,0
414,2016-07-31 01:00,26.5,0,.4,0,,,92.2,0,0
414,2016-07-31 02:00,26.2,317.8,.8,0,,,94.3,0,0
414,2016-07-31 03:00,26.2,0,.1,0,,,93.8,0,0
414,2016-07-31 04:00,25.5,347.1,.8,1,,,95.9,0,0
414,2016-07-31 05:00,25.6,306.6,.5,1,,,95.9,0,0
414,2016-07-31 06:00,25.5,0,.3,0,,,95.9,0,0
414,2016-07-31 07:00,25.5,0,.2,0,,,95.9,0,0
414,2016-07-31 08:00,26.5,0,.2,0,,,95.9,0,0
414,2016-07-31 09:00,27.3,94.9,.5,0,,,92.8,0,0
414,2016-07-31 10:00,29.2,145.6,1,0,,,80,0,0
414,2016-07-31 11:00,30.4,233.8,.7,0,,,76.3,0,0
414,2016-07-31 12:00,30.7,247.1,1.2,0,,,71.4,0,0
414,2016-07-31 13:00,31.9,240.1,1.9,0,,,67.6,0,0
414,2016-07-31 14:00,32.3,220.3,2.4,0,,,67.2,0,0
414,2016-07-31 15:00,32.5,278.2,2.2,0,,,60.5,0,0
414,2016-07-31 16:00,31.2,291.4,3.3,0,,,62.9,0,0
414,2016-07-31 17:00,30.1,276,1.5,0,,,67.7,0,0
414,2016-07-31 18:00,29.5,304.9,1.2,0,,,74.7,0,0
414,2016-07-31 19:00,28.5,299.6,1.3,0,,,81.6,0,0
414,2016-07-31 20:00,27.7,301.2,1.1,0,,,81.9,0,0
414,2016-07-31 21:00,27.1,351,.8,0,,,82,0,0
414,2016-07-31 22:00,26.6,326.8,.9,0,,,84.8,0,0
414,2016-07-31 23:00,26.5,337.5,1.4,0,,,87.4,0,0
414,2016-08-01 00:00,26.1,334.2,.6,0,,,91.5,0,0
414,2016-08-01 01:00,25.7,330.5,1,0,,,95.4,0,0
414,2016-08-01 02:00,25.1,0,.2,0,,,95.9,0,0
414,2016-08-01 03:00,25.4,335.9,.9,0,,,94.7,0,0
414,2016-08-01 04:00,25.1,343.8,.6,0,,,95.3,0,0
414,2016-08-01 05:00,24.8,327.7,.7,0,,,95.9,0,0
414,2016-08-01 06:00,24.4,0,.3,0,,,95.9,0,0
414,2016-08-01 07:00,25.2,321.6,1,0,,,95.9,0,0
414,2016-08-01 08:00,26.5,52.8,.9,0,,,89.8,0,0
414,2016-08-01 09:00,27.3,236.2,.8,0,,,86.4,0,0
414,2016-08-01 10:00,29.5,208.1,1.5,0,,,73.6,0,0
414,2016-08-01 11:00,29.9,271.7,1.6,0,,,70.1,0,0
414,2016-08-01 12:00,30.6,206.3,1.4,0,,,65.7,0,0
414,2016-08-01 13:00,31.6,214.9,1.4,0,,,65.7,0,0
414,2016-08-01 14:00,31.3,279,1.9,0,,,65.1,0,0
414,2016-08-01 15:00,31.9,270.3,1.8,0,,,65.9,0,0
414,2016-08-01 16:00,31.5,253.6,1.8,0,,,63.3,0,0
414,2016-08-01 17:00,30,244.6,2.7,0,,,72.8,0,0
414,2016-08-01 18:00,29.2,300.8,1.4,0,,,75.2,0,0
414,2016-08-01 19:00,27.1,350.2,1.4,0,,,78.4,0,0
414,2016-08-01 20:00,26.3,337.9,.5,0,,,84.2,0,0
414,2016-08-01 21:00,26.2,343.7,1.7,0,,,86.8,0,0
414,2016-08-01 22:00,26.5,312.5,1.1,0,,,87.8,0,0
414,2016-08-01 23:00,25.5,0,.2,0,,,91.8,0,0
414,2016-08-02 00:00,25.2,352,1.2,0,,,94.6,0,0
414,2016-08-02 01:00,25.2,344.4,.9,0,,,95,0,0
414,2016-08-02 02:00,25.6,290,.5,0,,,94.2,0,0
414,2016-08-02 03:00,24.6,0,.1,0,,,95.9,0,0
414,2016-08-02 04:00,24.7,345.7,1,0,,,95.9,0,0
414,2016-08-02 05:00,25,0,.4,0,,,95.1,0,0
414,2016-08-02 06:00,24.8,331.2,.6,0,,,95.9,0,0
414,2016-08-02 07:00,25.1,350.1,.7,0,,,95.9,0,0
414,2016-08-02 08:00,26.6,48.7,1.2,0,,,90.7,0,0
414,2016-08-02 09:00,27.3,40.4,1.9,0,,,87.8,0,0
414,2016-08-02 10:00,27.9,0,.3,.5,,,85.1,0,0
414,2016-08-02 11:00,28.2,0,.4,0,,,81,0,0
414,2016-08-02 12:00,28.7,315.2,1.4,0,,,79.7,0,0
414,2016-08-02 13:00,29.3,318.3,.9,0,,,76.4,0,0
414,2016-08-02 14:00,30.1,0,.4,0,,,67.4,0,0
414,2016-08-02 15:00,30.4,274.7,.5,0,,,67.4,0,0
414,2016-08-02 16:00,30,266.2,.7,0,,,67.8,0,0
414,2016-08-02 17:00,28.3,321.1,2.9,0,,,72.4,0,0
414,2016-08-02 18:00,26.9,213.1,2.3,0,,,76.1,0,0
414,2016-08-02 19:00,26.6,290.2,1,0,,,79.1,0,0
414,2016-08-02 20:00,25.9,82.4,.6,0,,,78.4,0,0
414,2016-08-02 21:00,25.5,330.6,.9,0,,,80.7,0,0
414,2016-08-02 22:00,25.7,339.3,1.3,0,,,78.9,0,0
414,2016-08-02 23:00,25.8,335.4,1.7,0,,,78.4,0,0
414,2016-08-03 00:00,25,337.3,.5,0,,,83.8,0,0
414,2016-08-03 01:00,24.8,340.9,1.8,0,,,86,0,0
414,2016-08-03 02:00,24.3,0,.3,0,,,90.4,0,0
414,2016-08-03 03:00,24.5,344,.9,0,,,89.6,0,0
414,2016-08-03 04:00,24.4,0,.3,0,,,89.6,0,0
414,2016-08-03 05:00,23.6,350.3,1.6,0,,,94.4,0,0
414,2016-08-03 06:00,23.6,342.8,.7,0,,,95.1,0,0
414,2016-08-03 07:00,25,57.8,1.1,0,,,89.3,0,0
414,2016-08-03 08:00,26.2,50,1.8,0,,,83.4,0,0
414,2016-08-03 09:00,27.3,53.6,1.8,0,,,78.6,0,0
414,2016-08-03 10:00,28.8,112.3,1,0,,,70.1,0,0
414,2016-08-03 11:00,30.3,90.8,1.2,0,,,67.1,0,0
414,2016-08-03 12:00,31.4,279.7,1.7,0,,,64.5,0,0
414,2016-08-03 13:00,31.3,292.6,1.5,0,,,65.8,0,0
414,2016-08-03 14:00,31.8,232.1,1.4,0,,,62.3,0,0
414,2016-08-03 15:00,33.1,251.6,1.6,0,,,59,0,0
414,2016-08-03 16:00,33.5,195.5,1.5,0,,,53.3,0,0
414,2016-08-03 17:00,32.7,298.8,2.2,0,,,58.1,0,0
414,2016-08-03 18:00,31.8,311.8,2.4,0,,,62.4,0,0
414,2016-08-03 19:00,30.2,318.8,2.4,0,,,70.1,0,0
414,2016-08-03 20:00,29.6,310.7,2.2,0,,,70.7,0,0
414,2016-08-03 21:00,28.5,316.4,1.3,0,,,80.1,0,0
414,2016-08-03 22:00,28.4,271.2,1.4,0,,,80.8,0,0
414,2016-08-03 23:00,28.2,285.3,2.2,0,,,83.2,0,0
414,2016-08-04 00:00,27.1,0,.4,0,,,88.7,0,0
414,2016-08-04 01:00,27.1,309.1,1.3,0,,,88,0,0
414,2016-08-04 02:00,26.2,331.7,.6,0,,,92.8,0,0
414,2016-08-04 03:00,26.1,347.8,1.4,0,,,93.6,0,0
414,2016-08-04 04:00,25.8,350.7,1.1,0,,,95.9,0,0
414,2016-08-04 05:00,25.5,338.2,.8,0,,,95.9,0,0
414,2016-08-04 06:00,25.1,10.5,.5,0,,,95.9,0,0
414,2016-08-04 07:00,26.3,7.3,1.1,0,,,92.7,0,0
414,2016-08-04 08:00,27.9,50.4,1.7,0,,,79.3,0,0
414,2016-08-04 09:00,28.8,83.6,1.8,0,,,77.2,0,0
414,2016-08-04 10:00,30,88.4,2.2,0,,,71,0,0
414,2016-08-04 11:00,30.5,82.8,1,0,,,70,0,0
414,2016-08-04 12:00,32.7,81.5,1,0,,,60.8,0,0
414,2016-08-04 13:00,32,90.6,1.4,0,,,57,0,0
414,2016-08-04 14:00,32.7,0,1.4,0,,,57.3,0,0
414,2016-08-04 15:00,34,36.4,1.4,0,,,48.6,0,0
414,2016-08-04 16:00,34.9,77.1,2,0,,,44.7,0,0
414,2016-08-04 17:00,34.6,66.2,2.7,0,,,42.7,0,0
414,2016-08-04 18:00,33.3,52.6,1.4,0,,,50.9,0,0
414,2016-08-04 19:00,31,340.8,2,0,,,59.1,0,0
414,2016-08-04 20:00,30.9,336.2,1.6,0,,,61,0,0
414,2016-08-04 21:00,29.3,0,.3,0,,,66.4,0,0
414,2016-08-04 22:00,28.9,0,.2,0,,,69.1,0,0
414,2016-08-04 23:00,29.2,0,.4,0,,,73.9,0,0
414,2016-08-05 00:00,28.1,345.3,1,0,,,75.2,0,0
414,2016-08-05 01:00,27.5,0,.2,0,,,79,0,0
414,2016-08-05 02:00,27.4,345,1.5,0,,,80.5,0,0
414,2016-08-05 03:00,27,321.3,.5,0,,,82.5,0,0
414,2016-08-05 04:00,26.4,351,2.2,0,,,80,0,0
414,2016-08-05 05:00,26.1,340.5,1.4,0,,,80.3,0,0
414,2016-08-05 06:00,26,354.2,1.1,0,,,82,0,0
414,2016-08-05 07:00,26.8,13.7,1,0,,,80.3,0,0
414,2016-08-05 08:00,28.2,47.6,1.7,0,,,74.4,0,0
414,2016-08-05 09:00,29,137.5,1.1,0,,,71.1,0,0
414,2016-08-05 10:00,30.7,137,1.6,0,,,67.2,0,0
414,2016-08-05 11:00,32.3,157,.9,0,,,60.6,0,0
414,2016-08-05 12:00,32.8,327.7,.9,0,,,59.8,0,0
414,2016-08-05 13:00,34.6,41.4,2,0,,,50.4,0,0
414,2016-08-05 14:00,33.8,77.7,.6,0,,,50.1,0,0
414,2016-08-05 15:00,33.8,14.3,2,0,,,54.3,0,0
414,2016-08-05 16:00,35,312.9,1,0,,,51.1,0,0
414,2016-08-05 17:00,34.4,318.8,2.1,0,,,53.7,0,0
414,2016-08-05 18:00,33,304.2,1.7,0,,,60.3,0,0
414,2016-08-05 19:00,31.6,307.5,1.7,0,,,64.5,0,0
414,2016-08-05 20:00,30.5,331,1.4,0,,,65.8,0,0
414,2016-08-05 21:00,30.1,329,1.4,0,,,63.6,0,0
414,2016-08-05 22:00,29.8,271.8,.9,0,,,68,0,0
414,2016-08-05 23:00,29.2,288.1,2.3,0,,,76,0,0
414,2016-08-06 00:00,28,345.6,1.1,0,,,75.4,0,0
414,2016-08-06 01:00,27.7,0,.4,0,,,79.4,0,0
414,2016-08-06 02:00,27.5,0,.3,0,,,81.6,0,0
414,2016-08-06 03:00,27,340.5,.9,0,,,84.9,0,0
414,2016-08-06 04:00,26.6,341.3,1.3,0,,,86.9,0,0
414,2016-08-06 05:00,26.4,332.4,1.1,0,,,87.4,0,0
414,2016-08-06 06:00,25.9,345.4,1.5,0,,,89.9,0,0
414,2016-08-06 07:00,26.8,0,.3,0,,,87.4,0,0
414,2016-08-06 08:00,28.7,74.7,1.1,0,,,76.5,0,0
414,2016-08-06 09:00,29.8,82.7,.7,0,,,72,0,0
414,2016-08-06 10:00,31.1,207.9,.9,0,,,68.8,0,0
414,2016-08-06 11:00,32.8,91.1,1.2,0,,,63.4,0,0
414,2016-08-06 12:00,33.6,350.1,1,0,,,60.5,0,0
414,2016-08-06 13:00,34.6,245.4,1.8,0,,,54.8,0,0
414,2016-08-06 14:00,34.1,261,1.8,0,,,61.3,0,0
414,2016-08-06 15:00,33.8,288.6,1.5,0,,,63.7,0,0
414,2016-08-06 16:00,33.7,263.1,2.1,0,,,64.1,0,0
414,2016-08-06 17:00,33.1,312.1,2,0,,,65.1,0,0
414,2016-08-06 18:00,32.4,325.4,1.4,0,,,68.8,0,0
414,2016-08-06 19:00,31.4,301.9,2.1,0,,,69.7,0,0
414,2016-08-06 20:00,30.9,296.8,1.6,0,,,66.3,0,0
414,2016-08-06 21:00,29.8,315.4,2.2,0,,,79.2,0,0
414,2016-08-06 22:00,29.6,304.7,2.2,0,,,76.5,0,0
414,2016-08-06 23:00,29,287.1,2,0,,,77.2,0,0
414,2016-08-07 00:00,28.3,0,.3,0,,,80,0,0
414,2016-08-07 01:00,27.7,325.5,2.4,0,,,84.3,0,0
414,2016-08-07 02:00,27.6,303.2,1.6,0,,,82.8,0,0
414,2016-08-07 03:00,27.6,318.6,.8,0,,,81.5,0,0
414,2016-08-07 04:00,27.7,283.2,1,0,,,83.5,0,0
414,2016-08-07 05:00,27,329.8,.9,0,,,85.4,0,0
414,2016-08-07 06:00,27,272,1,0,,,84.2,0,0
414,2016-08-07 07:00,27.3,0,.4,0,,,88.4,0,0
414,2016-08-07 08:00,28.8,314.9,.5,0,,,73.7,0,0
414,2016-08-07 09:00,30,175.5,1.8,0,,,65.1,0,0
414,2016-08-07 10:00,31.1,227.7,1.8,0,,,62.9,0,0
414,2016-08-07 11:00,32.1,220.8,2,0,,,58.9,0,0
414,2016-08-07 12:00,32.9,271.5,1.7,0,,,58.3,0,0
414,2016-08-07 13:00,33.7,286,2,0,,,56.1,0,0
