지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2015-06-23 18:00,27.2,277.3,2.8,0,,,69.4,0,0
414,2015-06-23 19:00,26.3,287.7,2,0,,,71.6,0,0
414,2015-06-23 20:00,25.6,299.3,.7,0,,,72.8,0,0
414,2015-06-23 21:00,24.3,308.9,1.4,0,,,77.9,0,0
414,2015-06-23 22:00,23.9,271.5,1.4,0,,,78.8,0,0
414,2015-06-23 23:00,23.7,306.1,1,0,,,82.5,0,0
414,2015-06-24 00:00,23.1,0,.3,0,,,87.3,0,0
414,2015-06-24 01:00,22.9,335,.5,0,,,87.2,0,0
414,2015-06-24 02:00,23,341.2,.8,0,,,86.7,0,0
414,2015-06-24 03:00,22.5,346.9,.6,0,,,87,0,0
414,2015-06-24 04:00,21.7,0,.3,0,,,91.3,0,0
414,2015-06-24 05:00,21.8,341.6,1.5,0,,,90.7,0,0
414,2015-06-24 06:00,21.8,342.5,1.2,0,,,92.2,0,0
414,2015-06-24 07:00,23.3,0,.3,0,,,86.1,0,0
414,2015-06-24 08:00,24.3,90.5,1.7,0,,,79.6,0,0
414,2015-06-24 09:00,25.8,53.8,1.4,0,,,75.7,0,0
414,2015-06-24 10:00,26.8,76.8,1.9,0,,,69.4,0,0
414,2015-06-24 11:00,28.1,109.9,1.1,0,,,65.4,0,0
414,2015-06-24 12:00,29.2,152.1,2.7,0,,,56.9,0,0
414,2015-06-24 13:00,29.4,125,2.1,0,,,58.4,0,0
414,2015-06-24 14:00,30.2,211.8,2.2,0,,,55.6,0,0
414,2015-06-24 15:00,29.8,249,2.4,0,,,59.1,0,0
414,2015-06-24 16:00,29.3,277.6,2.6,0,,,61.3,0,0
414,2015-06-24 17:00,28.5,307.6,3.4,0,,,61,0,0
414,2015-06-24 18:00,27.9,264.1,3,0,,,56.8,0,0
414,2015-06-24 19:00,27.5,273.6,1.9,0,,,54.6,0,0
414,2015-06-24 20:00,26.6,254.7,1.2,0,,,55.9,0,0
414,2015-06-24 21:00,26,215.5,1.4,0,,,56.9,0,0
414,2015-06-24 22:00,25.2,193.7,1.8,0,,,61.2,0,0
414,2015-06-24 23:00,24,0,.4,0,,,61.6,0,0
414,2015-06-25 00:00,23.6,0,.4,0,,,64.8,0,0
414,2015-06-25 01:00,23.6,252.2,.6,0,,,68.5,0,0
414,2015-06-25 02:00,23.2,0,.3,0,,,72.2,0,0
414,2015-06-25 03:00,23.2,0,.4,0,,,70.6,0,0
414,2015-06-25 04:00,22,349.6,1.9,0,,,74.6,0,0
414,2015-06-25 05:00,21.7,0,.3,0,,,77.3,0,0
414,2015-06-25 06:00,22,354.7,1.8,0,,,80.7,0,0
414,2015-06-25 07:00,22.8,35.4,1.3,0,,,84.6,0,0
414,2015-06-25 08:00,23.8,37.6,1.6,0,,,86.7,0,0
414,2015-06-25 09:00,25.4,59.7,2,0,,,79.4,0,0
414,2015-06-25 10:00,25.4,3.7,1,0,,,78,0,0
414,2015-06-25 11:00,27.1,83.9,2.1,0,,,69.7,0,0
414,2015-06-25 12:00,27.3,125.5,1.9,0,,,69.6,0,0
414,2015-06-25 13:00,27.8,201.9,1.6,0,,,68.1,0,0
414,2015-06-25 14:00,28.1,148.2,2.3,0,,,65.7,0,0
414,2015-06-25 15:00,28.4,46.4,1.4,0,,,63.1,0,0
414,2015-06-25 16:00,28.1,144,1.8,0,,,57.9,0,0
414,2015-06-25 17:00,27.7,129.7,1.7,0,,,57.2,0,0
414,2015-06-25 18:00,27.6,149.7,1.8,0,,,53.2,0,0
414,2015-06-25 19:00,26.8,186.4,1.9,0,,,63.6,0,0
414,2015-06-25 20:00,23,339.7,1,0,,,97,0,0
414,2015-06-25 21:00,23.3,191.7,1.1,1,,,96.9,0,0
414,2015-06-25 22:00,21.7,47.1,1.8,.5,,,83.8,0,0
414,2015-06-25 23:00,20.6,353.8,2.3,0,,,87.9,0,0
414,2015-06-26 00:00,20.4,359.4,2.1,.5,,,97.8,0,0
414,2015-06-26 01:00,20.8,20,3.7,.5,,,93.6,0,0
414,2015-06-26 02:00,20,29.9,3.8,1,,,96.4,0,0
414,2015-06-26 03:00,18.4,25.6,5.2,4,,,99.9,0,0
414,2015-06-26 04:00,18.2,31.7,4.8,1.5,,,99.9,0,0
414,2015-06-26 05:00,18,27.4,4.4,4,,,99.9,0,0
414,2015-06-26 06:00,18.1,33.3,4.3,1.5,,,99.9,0,0
414,2015-06-26 07:00,18.5,16.4,2.5,.5,,,99.9,0,0
414,2015-06-26 08:00,18.6,21.7,3.3,3,,,99.9,0,0
414,2015-06-26 09:00,18.9,36.3,3.3,.5,,,99.9,0,0
414,2015-06-26 10:00,18.9,30.6,4.9,0,,,96.7,0,0
414,2015-06-26 11:00,19.8,28.3,3.7,0,,,88.9,0,0
414,2015-06-26 12:00,20.4,20.2,3.2,0,,,86.8,0,0
414,2015-06-26 13:00,22.2,44.9,4.5,0,,,79,0,0
414,2015-06-26 14:00,24,30,5.2,0,,,70.9,0,0
414,2015-06-26 15:00,24.5,22.3,3.9,0,,,67.2,0,0
414,2015-06-26 16:00,24.6,23.4,3.9,0,,,65.4,0,0
414,2015-06-26 17:00,24.3,20.2,3.5,0,,,66.9,0,0
414,2015-06-26 18:00,23.4,357.1,2.2,0,,,71.3,0,0
414,2015-06-26 19:00,22.6,6,2.5,0,,,72.6,0,0
414,2015-06-26 20:00,22.3,8.6,2.1,0,,,73.9,0,0
414,2015-06-26 21:00,22.2,358.3,1.9,0,,,73.5,0,0
414,2015-06-26 22:00,22.1,10.1,1.9,0,,,73.1,0,0
414,2015-06-26 23:00,21.6,25.7,1.9,0,,,75.4,0,0
414,2015-06-27 00:00,21.2,328.5,1,0,,,77.3,0,0
414,2015-06-27 01:00,21.3,14.3,1.4,0,,,77.6,0,0
414,2015-06-27 02:00,21.1,29.6,1.9,0,,,78.1,0,0
414,2015-06-27 03:00,20.6,19.3,2,0,,,79.7,0,0
414,2015-06-27 04:00,20.4,40,1.2,0,,,81.4,0,0
414,2015-06-27 05:00,19.5,12.1,1.6,0,,,85.9,0,0
414,2015-06-27 06:00,20.2,26.6,1.8,0,,,82.1,0,0
414,2015-06-27 07:00,21.7,34.3,1.6,0,,,78,0,0
414,2015-06-27 08:00,23.1,52.9,3.2,0,,,72.3,0,0
414,2015-06-27 09:00,24.3,78.7,3.4,0,,,66.8,0,0
414,2015-06-27 10:00,24.5,107.7,3.2,0,,,65.2,0,0
414,2015-06-27 11:00,25.9,122.5,3.6,0,,,62.2,0,0
414,2015-06-27 12:00,26.5,95.9,2.8,0,,,60.9,0,0
414,2015-06-27 13:00,27.5,68.5,1.8,0,,,53.9,0,0
414,2015-06-27 14:00,27.7,102.9,2.9,0,,,55.6,0,0
414,2015-06-27 15:00,28.4,133.7,1.8,0,,,52.5,0,0
414,2015-06-27 16:00,28.1,80.6,2.8,0,,,53.7,0,0
414,2015-06-27 17:00,29,134.4,1.6,0,,,50.9,0,0
414,2015-06-27 18:00,29,111.8,1.8,0,,,51.2,0,0
414,2015-06-27 19:00,26.8,338.9,1.8,0,,,60,0,0
414,2015-06-27 20:00,25.8,339.8,1.5,0,,,62.5,0,0
414,2015-06-27 21:00,25.2,338.7,2.3,0,,,64.4,0,0
414,2015-06-27 22:00,23.7,337.3,.9,0,,,71.2,0,0
414,2015-06-27 23:00,23.3,327.9,.5,0,,,73.4,0,0
414,2015-06-28 00:00,23.1,0,0,0,,,74.1,0,0
414,2015-06-28 01:00,22.6,0,.3,0,,,76.3,0,0
414,2015-06-28 02:00,21.8,289.7,.5,0,,,81,0,0
414,2015-06-28 03:00,21.6,341.1,.8,0,,,84.7,0,0
414,2015-06-28 04:00,21.6,0,.1,0,,,84.7,0,0
414,2015-06-28 05:00,21.3,0,.3,0,,,85.1,0,0
414,2015-06-28 06:00,21.4,267.1,.7,0,,,92.2,0,0
414,2015-06-28 07:00,22.3,28.9,1.4,0,,,85.4,0,0
414,2015-06-28 08:00,23.4,110.9,1.3,0,,,82.9,0,0
414,2015-06-28 09:00,25,124.2,1.6,0,,,75.9,0,0
414,2015-06-28 10:00,26.3,163.4,1.4,0,,,71.6,0,0
414,2015-06-28 11:00,28.6,289.3,2,0,,,61.3,0,0
414,2015-06-28 12:00,29.6,325.1,2.1,0,,,57.7,0,0
414,2015-06-28 13:00,29.9,270.2,1.8,0,,,56.2,0,0
414,2015-06-28 14:00,31,225.9,2.7,0,,,57.2,0,0
414,2015-06-28 15:00,30.6,246.1,1.8,0,,,60.5,0,0
414,2015-06-28 16:00,30,261.2,2.6,0,,,61.8,0,0
414,2015-06-28 17:00,28.8,260.7,2.9,0,,,62.4,0,0
414,2015-06-28 18:00,27.4,277.4,2.9,0,,,62.8,0,0
414,2015-06-28 19:00,25.9,278.7,3.5,0,,,67.2,0,0
414,2015-06-28 20:00,24.5,277.3,2.2,0,,,72.3,0,0
414,2015-06-28 21:00,24.2,331.8,.6,0,,,72.2,0,0
414,2015-06-28 22:00,24.3,352.6,1.1,0,,,66.3,0,0
414,2015-06-28 23:00,24.1,292.3,.6,0,,,67.9,0,0
414,2015-06-29 00:00,24.3,282.2,1.5,0,,,67.6,0,0
414,2015-06-29 01:00,23,0,.3,0,,,74.1,0,0
414,2015-06-29 02:00,22.7,299.5,1,0,,,81.1,0,0
414,2015-06-29 03:00,22.3,306.7,1.7,0,,,84.2,0,0
414,2015-06-29 04:00,21.9,315.3,.8,0,,,86.5,0,0
414,2015-06-29 05:00,21.1,283.9,.7,0,,,88.7,0,0
414,2015-06-29 06:00,22,219.7,.8,0,,,87.9,0,0
414,2015-06-29 07:00,23.1,258.7,1,0,,,86.2,0,0
414,2015-06-29 08:00,24.4,181.5,1.2,0,,,78.6,0,0
414,2015-06-29 09:00,26.3,187.4,1.4,0,,,71.6,0,0
414,2015-06-29 10:00,27.6,220.2,2.1,0,,,63,0,0
414,2015-06-29 11:00,28.1,265.4,2.7,0,,,60.3,0,0
414,2015-06-29 12:00,29.4,220.1,1.5,0,,,53.8,0,0
414,2015-06-29 13:00,30.2,267.9,3,0,,,53.4,0,0
414,2015-06-29 14:00,30.1,215.6,2,0,,,54.3,0,0
414,2015-06-29 15:00,29.5,298.3,2.7,0,,,54.8,0,0
414,2015-06-29 16:00,29.1,288.4,2.7,0,,,57.3,0,0
414,2015-06-29 17:00,28.5,264.7,2.6,0,,,54,0,0
414,2015-06-29 18:00,28.1,263.9,1.6,0,,,61.3,0,0
414,2015-06-29 19:00,27.1,253.3,1.6,0,,,63.2,0,0
414,2015-06-29 20:00,25.9,281.9,1.8,0,,,69.6,0,0
414,2015-06-29 21:00,25.3,285.3,1.7,0,,,70.6,0,0
414,2015-06-29 22:00,25.3,233.3,.8,0,,,68.3,0,0
414,2015-06-29 23:00,25.1,281.5,1.1,0,,,65.5,0,0
414,2015-06-30 00:00,23.7,1.8,1.6,0,,,78,0,0
414,2015-06-30 01:00,22.9,306.9,.5,0,,,84.4,0,0
414,2015-06-30 02:00,23,0,.4,0,,,80.8,0,0
414,2015-06-30 03:00,22.9,338.7,.7,0,,,80.1,0,0
414,2015-06-30 04:00,22.9,332,.7,0,,,81.1,0,0
414,2015-06-30 05:00,22.8,325.4,.7,0,,,84.9,0,0
414,2015-06-30 06:00,22.9,314.6,.8,0,,,86.9,0,0
414,2015-06-30 07:00,23.1,292.5,1.1,0,,,86.5,0,0
414,2015-06-30 08:00,24,0,.4,0,,,83.7,0,0
414,2015-06-30 09:00,24.5,357,1.4,0,,,82.6,0,0
414,2015-06-30 10:00,25.9,66.6,.6,0,,,72.2,0,0
414,2015-06-30 11:00,27.2,77,1,0,,,62.3,0,0
414,2015-06-30 12:00,27.1,12.3,1,0,,,64.5,0,0
414,2015-06-30 13:00,28,359.9,1,0,,,60.7,0,0
414,2015-06-30 14:00,28.1,128.6,.9,0,,,59.2,0,0
414,2015-06-30 15:00,27,321.7,1.2,0,,,65.2,0,0
414,2015-06-30 16:00,26.3,317.7,1.8,0,,,69.2,0,0
414,2015-06-30 17:00,26.1,305.4,2.6,0,,,69.7,0,0
414,2015-06-30 18:00,25.8,318.1,1.9,0,,,69.5,0,0
414,2015-06-30 19:00,22.4,298.4,.6,1,,,98,0,0
414,2015-06-30 20:00,22,80.8,.6,2,,,99.9,0,0
414,2015-06-30 21:00,21.6,340.6,.7,0,,,99.9,0,0
414,2015-06-30 22:00,21.6,328.1,1.7,0,,,95.7,0,0
414,2015-06-30 23:00,21.4,296.6,.8,0,,,99.3,0,0
414,2015-07-01 00:00,21.7,0,.4,0,,,98.4,0,0
414,2015-07-01 01:00,21.4,315.1,.6,0,,,99.9,0,0
414,2015-07-01 02:00,21.4,328.7,.7,0,,,99.9,0,0
414,2015-07-01 03:00,21.3,293.7,.8,0,,,99.9,0,0
414,2015-07-01 04:00,21.6,225.7,.9,0,,,99.9,0,0
414,2015-07-01 05:00,21.6,230,.6,0,,,98.9,0,0
414,2015-07-01 06:00,21.1,249.6,1.4,0,,,98.2,0,0
414,2015-07-01 07:00,21.4,253.1,.6,0,,,93.6,0,0
414,2015-07-01 08:00,21.8,266.2,1.5,0,,,90.2,0,0
414,2015-07-01 09:00,23.6,298.3,2.1,0,,,79.5,0,0
414,2015-07-01 10:00,24.9,280.5,3.2,0,,,69.9,0,0
414,2015-07-01 11:00,25.6,258.8,2.6,0,,,55.5,0,0
414,2015-07-01 12:00,26.8,291.8,2.8,0,,,47.7,0,0
414,2015-07-01 13:00,27.7,225.1,3.5,0,,,56.2,0,0
414,2015-07-01 14:00,27.4,236.4,2.7,0,,,55.9,0,0
414,2015-07-01 15:00,27.4,234.4,3.3,0,,,50,0,0
414,2015-07-01 16:00,27.2,236.7,3.2,0,,,54.7,0,0
414,2015-07-01 17:00,26.5,263.5,2.8,0,,,47.4,0,0
414,2015-07-01 18:00,24.9,291.1,3,0,,,57.2,0,0
414,2015-07-01 19:00,23.1,222.3,2.2,0,,,74.2,0,0
414,2015-07-01 20:00,22.5,239.9,2.2,0,,,82.2,0,0
414,2015-07-01 21:00,22.1,201.2,1.7,0,,,88.9,0,0
414,2015-07-01 22:00,21.8,212.5,1.3,0,,,91.8,0,0
414,2015-07-01 23:00,21.7,224.8,1.6,0,,,91.2,0,0
414,2015-07-02 00:00,21.4,234.7,1.6,0,,,90.2,0,0
414,2015-07-02 01:00,21.4,232,2,0,,,91.5,0,0
414,2015-07-02 02:00,21.5,212,1.7,0,,,90.6,0,0
414,2015-07-02 03:00,21.5,223.7,1.8,0,,,89.1,0,0
414,2015-07-02 04:00,21,209.3,1.6,0,,,94.9,0,0
414,2015-07-02 05:00,21,217.3,1.1,0,,,95.4,0,0
414,2015-07-02 06:00,20.8,194.9,1.5,0,,,96.6,0,0
414,2015-07-02 07:00,21.6,208.3,2.6,0,,,90.5,0,0
414,2015-07-02 08:00,22.7,211.4,2.6,0,,,84.8,0,0
414,2015-07-02 09:00,23.1,207.9,2,0,,,82.3,0,0
414,2015-07-02 10:00,24.7,201.7,2.7,0,,,71.9,0,0
414,2015-07-02 11:00,25,219.7,1.4,0,,,66.4,0,0
414,2015-07-02 12:00,26.4,209.8,2.5,0,,,61.1,0,0
414,2015-07-02 13:00,27.4,233.1,2.5,0,,,49.9,0,0
414,2015-07-02 14:00,28.6,274.6,2.4,0,,,43.6,0,0
414,2015-07-02 15:00,28.5,222.8,3.9,0,,,42.4,0,0
414,2015-07-02 16:00,27.8,217.2,2.8,0,,,41.8,0,0
414,2015-07-02 17:00,28,208.3,3.3,0,,,40.6,0,0
414,2015-07-02 18:00,26.3,276.4,2.1,0,,,46.5,0,0
414,2015-07-02 19:00,25.6,271.3,1.4,0,,,49,0,0
414,2015-07-02 20:00,23.5,274.1,2.5,0,,,78.4,0,0
414,2015-07-02 21:00,22.4,272,1.4,0,,,87.8,0,0
414,2015-07-02 22:00,22,293.1,1,0,,,90.3,0,0
414,2015-07-02 23:00,21.4,0,.4,0,,,93.1,0,0
414,2015-07-03 00:00,21.2,0,.3,0,,,93.7,0,0
414,2015-07-03 01:00,20.5,0,.4,0,,,93.7,0,0
414,2015-07-03 02:00,20.7,300.8,1,0,,,93.2,0,0
414,2015-07-03 03:00,19.8,324.4,.9,0,,,96.6,0,0
414,2015-07-03 04:00,19.9,320.1,2,0,,,94.9,0,0
414,2015-07-03 05:00,18.9,334,.9,0,,,92.4,0,0
414,2015-07-03 06:00,19.3,0,.2,0,,,93.9,0,0
414,2015-07-03 07:00,20.9,165.9,.9,0,,,90.3,0,0
414,2015-07-03 08:00,23.3,159.1,1.3,0,,,75.7,0,0
414,2015-07-03 09:00,24.4,245.8,1.3,0,,,66.8,0,0
414,2015-07-03 10:00,25.4,215.3,1.3,0,,,58.7,0,0
414,2015-07-03 11:00,26.3,248.8,2.9,0,,,51,0,0
414,2015-07-03 12:00,26.8,241.2,2.2,0,,,51.2,0,0
414,2015-07-03 13:00,25.8,294.3,1.7,0,,,52.9,0,0
414,2015-07-03 14:00,26.3,275.8,3.5,0,,,47,0,0
414,2015-07-03 15:00,25,304.5,3.7,0,,,51.9,0,0
414,2015-07-03 16:00,24.7,278.1,2.9,0,,,61.1,0,0
414,2015-07-03 17:00,24.9,245.7,2.3,0,,,62.4,0,0
414,2015-07-03 18:00,25.5,211.3,2.2,0,,,63.3,0,0
414,2015-07-03 19:00,23.9,263,1.4,0,,,69.6,0,0
414,2015-07-03 20:00,23.2,277.8,.7,0,,,65.9,0,0
414,2015-07-03 21:00,22.5,293.5,.8,0,,,66.8,0,0
414,2015-07-03 22:00,21.2,146.5,.6,0,,,73.3,0,0
414,2015-07-03 23:00,21.2,0,.4,0,,,77.3,0,0
414,2015-07-04 00:00,19.9,0,.4,0,,,84.1,0,0
414,2015-07-04 01:00,19.7,317.4,.7,0,,,86.6,0,0
414,2015-07-04 02:00,19.5,343.9,.5,0,,,86.4,0,0
414,2015-07-04 03:00,19,345.1,1.4,0,,,87.3,0,0
414,2015-07-04 04:00,18.8,342.1,.8,0,,,86.3,0,0
414,2015-07-04 05:00,18.1,344.1,1.6,0,,,88.4,0,0
414,2015-07-04 06:00,18.6,342,1.6,0,,,86.8,0,0
414,2015-07-04 07:00,20.1,59,1.4,0,,,80.1,0,0
414,2015-07-04 08:00,21.4,53.2,2.2,0,,,72.6,0,0
414,2015-07-04 09:00,23.4,80.6,1.9,0,,,68.4,0,0
414,2015-07-04 10:00,24.8,99.3,1.6,0,,,58.7,0,0
414,2015-07-04 11:00,25.6,101.9,2.1,0,,,54.8,0,0
414,2015-07-04 12:00,27.2,74,1.5,0,,,49.6,0,0
414,2015-07-04 13:00,27.9,53,2,0,,,46.7,0,0
414,2015-07-04 14:00,28.9,132.1,1.4,0,,,42.7,0,0
414,2015-07-04 15:00,28.1,25,2.2,0,,,48.7,0,0
414,2015-07-04 16:00,28.1,236.6,1.8,0,,,49.9,0,0
414,2015-07-04 17:00,27.9,186.3,1.9,0,,,58.3,0,0
414,2015-07-04 18:00,26.8,233.1,1.8,0,,,62.5,0,0
414,2015-07-04 19:00,25.6,288,2.5,0,,,67.1,0,0
414,2015-07-04 20:00,24.5,300.9,2.6,0,,,69.5,0,0
414,2015-07-04 21:00,24.1,294.4,2,0,,,69.4,0,0
414,2015-07-04 22:00,24.4,313,1.6,0,,,62.1,0,0
414,2015-07-04 23:00,23.3,295.9,.6,0,,,67.5,0,0
414,2015-07-05 00:00,22.4,307.6,1.6,0,,,72,0,0
414,2015-07-05 01:00,21.6,0,.2,0,,,74.5,0,0
414,2015-07-05 02:00,21.3,0,.4,0,,,77.7,0,0
414,2015-07-05 03:00,21,0,.2,0,,,77.6,0,0
414,2015-07-05 04:00,20.9,0,.4,0,,,81.4,0,0
414,2015-07-05 05:00,20.3,0,.3,0,,,90,0,0
414,2015-07-05 06:00,20.8,285.1,.6,0,,,81,0,0
414,2015-07-05 07:00,21.9,147.1,.6,0,,,77.2,0,0
414,2015-07-05 08:00,22.4,286,1,0,,,72.1,0,0
414,2015-07-05 09:00,23.8,192.1,.8,0,,,68.4,0,0
414,2015-07-05 10:00,25.3,157.9,1.4,0,,,59.8,0,0
414,2015-07-05 11:00,27.2,164.7,2.5,0,,,55.1,0,0
414,2015-07-05 12:00,27.4,261,1.7,0,,,53.8,0,0
414,2015-07-05 13:00,27.6,301.4,1.2,0,,,53.7,0,0
414,2015-07-05 14:00,28.4,290.9,3,0,,,53,0,0
414,2015-07-05 15:00,26.9,264.7,1.8,0,,,60.1,0,0
414,2015-07-05 16:00,26.3,304.1,2,0,,,62.7,0,0
414,2015-07-05 17:00,27.6,270.7,2.1,0,,,58.1,0,0
414,2015-07-05 18:00,26.4,292.5,2.1,0,,,55.7,0,0
414,2015-07-05 19:00,25.5,322.6,1.4,0,,,62.6,0,0
414,2015-07-05 20:00,24.3,282.9,2.2,0,,,65.2,0,0
414,2015-07-05 21:00,23.8,302.8,1.6,0,,,66.7,0,0
414,2015-07-05 22:00,23,359.5,.8,0,,,70.5,0,0
414,2015-07-05 23:00,22.7,304.9,1.1,0,,,71,0,0
414,2015-07-06 00:00,23,331.9,1,0,,,70.2,0,0
414,2015-07-06 01:00,21.1,325.5,.8,0,,,77.7,0,0
414,2015-07-06 02:00,20.9,0,.4,0,,,78.1,0,0
414,2015-07-06 03:00,21,0,.4,0,,,81.2,0,0
414,2015-07-06 04:00,20.3,331.2,.7,0,,,84.7,0,0
414,2015-07-06 05:00,19.9,0,.2,0,,,88,0,0
414,2015-07-06 06:00,20.3,339.8,.5,0,,,87.6,0,0
414,2015-07-06 07:00,20.9,19.7,1.3,0,,,85.1,0,0
414,2015-07-06 08:00,22.4,53.1,1.1,0,,,78.3,0,0
414,2015-07-06 09:00,24.4,34.6,1.3,0,,,71.2,0,0
414,2015-07-06 10:00,25.8,114.3,1.6,0,,,65,0,0
414,2015-07-06 11:00,27.6,75.4,1.1,0,,,56.8,0,0
414,2015-07-06 12:00,29.2,63.1,2.2,0,,,49.3,0,0
414,2015-07-06 13:00,30.1,136.3,2.2,0,,,44.9,0,0
414,2015-07-06 14:00,30.7,113.4,1.7,0,,,43.5,0,0
414,2015-07-06 15:00,30.1,280.3,1.3,0,,,44.4,0,0
414,2015-07-06 16:00,29.6,305.7,1.4,0,,,48,0,0
414,2015-07-06 17:00,29.8,282.1,1.8,0,,,53.6,0,0
414,2015-07-06 18:00,27.3,254.3,2.9,0,,,63,0,0
414,2015-07-06 19:00,26,278,2.4,0,,,63.4,0,0
414,2015-07-06 20:00,25,294.2,1.9,0,,,64.7,0,0
414,2015-07-06 21:00,24.9,278.6,1.4,0,,,64.1,0,0
414,2015-07-06 22:00,24.8,286.7,2.1,0,,,63.7,0,0
414,2015-07-06 23:00,23.6,303.5,.6,0,,,69.4,0,0
414,2015-07-07 00:00,23,313.1,.8,0,,,70.9,0,0
414,2015-07-07 01:00,22.6,311.6,.6,0,,,71.5,0,0
414,2015-07-07 02:00,22.3,344.2,.6,0,,,73.6,0,0
414,2015-07-07 03:00,22.4,0,.4,0,,,73.3,0,0
414,2015-07-07 04:00,22,282.1,.7,0,,,74.8,0,0
414,2015-07-07 05:00,21.3,329.1,.8,0,,,76.7,0,0
414,2015-07-07 06:00,21.7,0,.2,0,,,76.5,0,0
414,2015-07-07 07:00,22.3,29.1,1,0,,,74.5,0,0
414,2015-07-07 08:00,23.6,357.3,.5,0,,,71.8,0,0
414,2015-07-07 09:00,24.2,37.1,1,0,,,68.1,0,0
414,2015-07-07 10:00,25.3,30.5,1.7,0,,,64.5,0,0
414,2015-07-07 11:00,26.6,77.8,1.7,0,,,57.8,0,0
414,2015-07-07 12:00,27.5,103.9,2.4,0,,,52.5,0,0
414,2015-07-07 13:00,28.3,90,2.4,0,,,49.9,0,0
414,2015-07-07 14:00,28.1,87.3,2.5,0,,,55.4,0,0
414,2015-07-07 15:00,28.5,149.6,3.8,0,,,53.7,0,0
414,2015-07-07 16:00,28.9,141.4,2.3,0,,,53.9,0,0
414,2015-07-07 17:00,28.2,112.9,2.1,0,,,56.6,0,0
414,2015-07-07 18:00,27.9,100.1,1.8,0,,,60.4,0,0
414,2015-07-07 19:00,27.8,99,1.8,0,,,57.2,0,0
414,2015-07-07 20:00,27.1,107.4,2.4,0,,,60.4,0,0
414,2015-07-07 21:00,26.5,125.5,1.9,0,,,63.6,0,0
414,2015-07-07 22:00,25.5,148.9,1.9,0,,,67.9,0,0
414,2015-07-07 23:00,24.6,127,2.3,0,,,63.6,0,0
414,2015-07-08 00:00,24.3,100.8,1.6,0,,,58.1,0,0
414,2015-07-08 01:00,23.9,82,.8,0,,,61.8,0,0
414,2015-07-08 02:00,23.7,110,2.4,0,,,69.5,0,0
414,2015-07-08 03:00,22.7,129.4,1.8,0,,,74.7,0,0
414,2015-07-08 04:00,20.4,48.8,1.4,0,,,99.1,0,0
414,2015-07-08 05:00,19.6,21.3,1.8,0,,,99.9,0,0
414,2015-07-08 06:00,20.6,22.7,2.3,0,,,98,0,0
414,2015-07-08 07:00,20.8,18,2,0,,,94.4,0,0
414,2015-07-08 08:00,21.8,24.4,1.6,0,,,87.2,0,0
414,2015-07-08 09:00,21.2,71.5,2.5,1,,,89.1,0,0
414,2015-07-08 10:00,20.8,35.6,2.7,1,,,98.1,0,0
414,2015-07-08 11:00,21.7,54.4,2.9,0,,,92.4,0,0
414,2015-07-08 12:00,22.2,30.8,2.9,0,,,93.7,0,0
414,2015-07-08 13:00,24.1,50.6,3.7,0,,,81.4,0,0
414,2015-07-08 14:00,24.8,90.5,2.9,0,,,77.6,0,0
414,2015-07-08 15:00,24.5,91.6,4,0,,,77,0,0
414,2015-07-08 16:00,24.6,74.9,4,0,,,77.1,0,0
414,2015-07-08 17:00,25.8,50.7,3.8,0,,,74.1,0,0
414,2015-07-08 18:00,24.4,77.3,3.4,0,,,77.3,0,0
414,2015-07-08 19:00,24.3,79.6,3.8,0,,,77.2,0,0
414,2015-07-08 20:00,24.2,87.7,2.6,0,,,76.8,0,0
414,2015-07-08 21:00,23.8,64.4,3.4,0,,,76.4,0,0
414,2015-07-08 22:00,23.6,66,3.4,0,,,76.1,0,0
414,2015-07-08 23:00,23.4,60.2,2.3,0,,,76.6,0,0
414,2015-07-09 00:00,23,59.1,2.4,0,,,76.3,0,0
414,2015-07-09 01:00,22.6,41.8,2.3,0,,,77.5,0,0
414,2015-07-09 02:00,22.5,57.6,1.5,0,,,77,0,0
414,2015-07-09 03:00,22.5,57.4,1,0,,,76.5,0,0
414,2015-07-09 04:00,22.4,71,2.6,0,,,76.7,0,0
414,2015-07-09 05:00,22.4,70.1,1.7,0,,,78.2,0,0
414,2015-07-09 06:00,22.4,40.2,1.9,0,,,79.1,0,0
414,2015-07-09 07:00,23.3,79.9,1.8,0,,,76.3,0,0
414,2015-07-09 08:00,24.3,82.9,2.7,0,,,73.6,0,0
414,2015-07-09 09:00,25.4,71.3,3,0,,,71,0,0
414,2015-07-09 10:00,26,80,2.5,0,,,69.3,0,0
414,2015-07-09 11:00,27.4,84.3,2.5,0,,,66.3,0,0
414,2015-07-09 12:00,28,62,2.9,0,,,65.2,0,0
414,2015-07-09 13:00,29.2,68.1,2.9,0,,,63.1,0,0
414,2015-07-09 14:00,30.3,98.7,1.9,0,,,60.9,0,0
414,2015-07-09 15:00,30.7,149.5,2.2,0,,,60.5,0,0
414,2015-07-09 16:00,29.5,139.4,2.1,0,,,65.1,0,0
414,2015-07-09 17:00,29.2,149.2,2.8,0,,,66.8,0,0
414,2015-07-09 18:00,29,138.2,2.2,0,,,67.2,0,0
414,2015-07-09 19:00,28.8,133.8,1.7,0,,,69.2,0,0
414,2015-07-09 20:00,27.8,122.7,2.6,0,,,74.3,0,0
