지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2003-07-14 21:00,23.9,20.6,1.8,0,,,0,,
414,2003-07-14 22:00,24,20.7,2,0,,,0,,
414,2003-07-14 23:00,24,20,1.5,0,,,0,,
414,2003-07-15 00:00,23.4,0,.2,0,,,0,,
414,2003-07-15 01:00,22.9,24.4,1.4,0,,,0,,
414,2003-07-15 02:00,22.4,27.5,.5,0,,,0,,
414,2003-07-15 03:00,22,0,.1,0,,,0,,
414,2003-07-15 04:00,21.5,0,0,0,,,0,,
414,2003-07-15 05:00,20.9,13.5,2.3,0,,,0,,
414,2003-07-15 06:00,21.4,23.4,1.1,0,,,0,,
414,2003-07-15 07:00,22.3,18.5,1.1,0,,,0,,
414,2003-07-15 08:00,23.3,13.2,1.8,0,,,0,,
414,2003-07-15 09:00,24,12.3,2.1,0,,,0,,
414,2003-07-15 10:00,25.6,12.2,1.6,0,,,0,,
414,2003-07-15 11:00,27,15,2.1,0,,,0,,
414,2003-07-15 12:00,28.6,11.4,2,0,,,0,,
414,2003-07-15 13:00,28.9,12.8,1,0,,,0,,
414,2003-07-15 14:00,29.7,16.4,.7,0,,,0,,
414,2003-07-15 15:00,29.1,10.8,1.7,0,,,0,,
414,2003-07-15 16:00,29.3,20.5,1.1,0,,,0,,
414,2003-07-15 17:00,28.7,19.9,1.8,0,,,0,,
414,2003-07-15 18:00,28.2,14,1.5,0,,,0,,
414,2003-07-15 19:00,28,14.6,.9,0,,,0,,
414,2003-07-15 20:00,25.2,15.4,2.4,0,,,0,,
414,2003-07-15 21:00,24,15.5,1.8,0,,,0,,
414,2003-07-15 22:00,24.7,20,.8,0,,,0,,
414,2003-07-15 23:00,24.4,0,.1,0,,,0,,
414,2003-07-16 00:00,24.4,0,.1,0,,,0,,
414,2003-07-16 01:00,24.2,15.4,.4,0,,,0,,
414,2003-07-16 02:00,23.7,14.3,1.4,0,,,0,,
414,2003-07-16 03:00,23.1,14.3,.8,0,,,0,,
414,2003-07-16 04:00,22.9,12.9,.9,0,,,0,,
414,2003-07-16 05:00,22.5,5.5,1.3,0,,,0,,
414,2003-07-16 06:00,22.3,9.5,1.2,0,,,0,,
414,2003-07-16 07:00,22.8,7.1,.8,0,,,0,,
414,2003-07-16 08:00,24.4,10.1,1,0,,,0,,
414,2003-07-16 09:00,25,14.4,.6,0,,,0,,
414,2003-07-16 10:00,26.3,14.1,1.1,0,,,0,,
414,2003-07-16 11:00,27,16.5,.9,0,,,0,,
414,2003-07-16 12:00,27.9,19,1.7,0,,,0,,
414,2003-07-16 13:00,28.9,21.8,1.7,0,,,0,,
414,2003-07-16 14:00,29.8,22.8,2.1,0,,,0,,
414,2003-07-16 15:00,29.6,21.2,2.6,0,,,0,,
414,2003-07-16 16:00,28.5,19.9,3.1,0,,,0,,
414,2003-07-16 17:00,27.8,19.4,2.6,0,,,0,,
414,2003-07-16 18:00,27.5,19.4,2.1,0,,,0,,
414,2003-07-16 19:00,26.7,23.3,2,0,,,0,,
414,2003-07-16 20:00,26,22.1,.6,0,,,0,,
414,2003-07-16 21:00,24.7,12.3,.7,0,,,0,,
414,2003-07-16 22:00,24.5,0,.1,0,,,0,,
414,2003-07-16 23:00,23.9,0,0,0,,,0,,
414,2003-07-17 00:00,23.4,0,.1,0,,,0,,
414,2003-07-17 01:00,23.1,14.6,1.1,0,,,0,,
414,2003-07-17 02:00,22.5,10,1.9,0,,,0,,
414,2003-07-17 03:00,22.3,6.1,1.5,0,,,0,,
414,2003-07-17 04:00,22.5,8.1,.9,0,,,0,,
414,2003-07-17 05:00,22.1,6,1.4,0,,,0,,
414,2003-07-17 06:00,22.4,6.8,1.8,0,,,0,,
414,2003-07-17 07:00,22.8,7.9,1.2,0,,,0,,
414,2003-07-17 08:00,23.8,8.7,1.1,0,,,0,,
414,2003-07-17 09:00,24.3,6.1,1,0,,,0,,
414,2003-07-17 10:00,25,7.3,2,0,,,0,,
414,2003-07-17 11:00,25.8,7.8,1.9,0,,,0,,
414,2003-07-17 12:00,27.1,9.8,2.5,0,,,0,,
414,2003-07-17 13:00,27.5,12,2.5,0,,,0,,
414,2003-07-17 14:00,28.1,10.6,2.6,0,,,0,,
414,2003-07-17 15:00,27.9,12.8,2.8,0,,,0,,
414,2003-07-17 16:00,27.6,13.4,2.9,0,,,0,,
414,2003-07-17 17:00,26.9,12.6,3.2,0,,,0,,
414,2003-07-17 18:00,27,12.5,3.1,0,,,0,,
414,2003-07-17 19:00,26.3,9.3,3.9,0,,,0,,
414,2003-07-17 20:00,25.7,10,4,0,,,0,,
414,2003-07-17 21:00,25.1,15,2.3,0,,,0,,
414,2003-07-17 22:00,25,11.1,2.4,0,,,0,,
414,2003-07-17 23:00,23.4,10.7,2.1,0,,,0,,
414,2003-07-18 00:00,22.8,8.8,2.3,0,,,0,,
414,2003-07-18 01:00,21.6,10,3.1,.5,,,0,,
414,2003-07-18 02:00,20.8,9,3.4,0,,,0,,
414,2003-07-18 03:00,19.8,8.5,2.8,.5,,,0,,
414,2003-07-18 04:00,18.9,7.5,3.8,6,,,0,,
414,2003-07-18 05:00,18.7,6.9,3.3,7.5,,,0,,
414,2003-07-18 06:00,18.5,6.3,3.9,6,,,0,,
414,2003-07-18 07:00,18.4,5.6,3.9,14.5,,,0,,
414,2003-07-18 08:00,18.6,8.7,3.8,11,,,0,,
414,2003-07-18 09:00,19,9.1,3.4,14.5,,,0,,
414,2003-07-18 10:00,19.4,11.1,2.9,6,,,0,,
414,2003-07-18 11:00,19.5,9.1,2.9,2,,,0,,
414,2003-07-18 12:00,19.7,10,1.7,1,,,0,,
414,2003-07-18 13:00,20.2,10.5,1.4,1,,,0,,
414,2003-07-18 14:00,20.5,9.8,.8,1.5,,,0,,
414,2003-07-18 15:00,21.7,15.5,.9,.5,,,0,,
414,2003-07-18 16:00,22,14.3,4.1,1,,,0,,
414,2003-07-18 17:00,22.3,13.9,2.3,.5,,,0,,
414,2003-07-18 18:00,21.4,19.6,1,0,,,0,,
414,2003-07-18 19:00,20.9,15.8,2.2,.5,,,0,,
414,2003-07-18 20:00,20.5,20.2,.6,0,,,0,,
414,2003-07-18 21:00,20.3,16.5,2,0,,,0,,
414,2003-07-18 22:00,20,16.9,2.2,.5,,,0,,
414,2003-07-18 23:00,19.9,16.9,1.8,.5,,,0,,
414,2003-07-19 00:00,20,16.3,1.3,.5,,,0,,
414,2003-07-19 01:00,20.1,16.8,1.8,.5,,,0,,
414,2003-07-19 02:00,20.3,16.6,3.2,0,,,0,,
414,2003-07-19 03:00,20.1,17.9,2.1,1,,,0,,
414,2003-07-19 04:00,19.9,17.5,2,0,,,0,,
414,2003-07-19 05:00,19.9,15.5,2.3,0,,,0,,
414,2003-07-19 06:00,19.9,15.7,1.8,0,,,0,,
414,2003-07-19 07:00,19.5,17.4,2.9,1.5,,,0,,
414,2003-07-19 08:00,19.8,16.3,3.8,1.5,,,0,,
414,2003-07-19 09:00,20,16.6,4.1,2,,,0,,
414,2003-07-19 10:00,20,17.3,5.2,2.5,,,0,,
414,2003-07-19 11:00,20.7,16.8,4.1,.5,,,0,,
414,2003-07-19 12:00,21.7,16.7,4.9,0,,,0,,
414,2003-07-19 13:00,21.2,17.2,4,0,,,0,,
414,2003-07-19 14:00,22.1,18.9,5.8,0,,,0,,
414,2003-07-19 15:00,22,19.5,3.5,0,,,0,,
414,2003-07-19 16:00,21.7,18.6,4,0,,,0,,
414,2003-07-19 17:00,21.5,19.1,4,0,,,0,,
414,2003-07-19 18:00,21.7,20.2,2,0,,,0,,
414,2003-07-19 19:00,21.9,18.1,1.5,0,,,0,,
414,2003-07-19 20:00,21.5,23.6,1.1,0,,,0,,
414,2003-07-19 21:00,20.1,24.3,.3,0,,,0,,
414,2003-07-19 22:00,19.7,23.7,.6,0,,,0,,
414,2003-07-19 23:00,20,0,.1,0,,,0,,
414,2003-07-20 00:00,19.6,0,.1,0,,,0,,
414,2003-07-20 01:00,19.6,16,1.5,0,,,0,,
414,2003-07-20 02:00,19.7,23.7,1.3,0,,,0,,
414,2003-07-20 03:00,19.3,12.1,.3,0,,,0,,
414,2003-07-20 04:00,19,0,0,0,,,0,,
414,2003-07-20 05:00,19.3,10.1,1.3,0,,,0,,
414,2003-07-20 06:00,19.5,23.2,.9,0,,,0,,
414,2003-07-20 07:00,20.2,13.7,.9,0,,,0,,
414,2003-07-20 08:00,21.6,11.1,1.1,0,,,0,,
414,2003-07-20 09:00,23.6,10.7,1.7,0,,,0,,
414,2003-07-20 10:00,24.8,13.9,1.7,0,,,0,,
414,2003-07-20 11:00,26.2,14.3,2.2,0,,,0,,
414,2003-07-20 12:00,27.4,16.5,1.6,0,,,0,,
414,2003-07-20 13:00,28.7,13.1,1.3,0,,,0,,
414,2003-07-20 14:00,28.8,11.2,.9,0,,,0,,
414,2003-07-20 15:00,29.3,13,1.3,0,,,0,,
414,2003-07-20 16:00,22.6,14.2,1.9,15.5,,,0,,
414,2003-07-20 17:00,27.1,17,.8,.5,,,0,,
414,2003-07-20 18:00,27.1,26.5,.6,0,,,0,,
414,2003-07-20 19:00,25.8,0,.2,0,,,0,,
414,2003-07-20 20:00,24.5,23.5,.4,0,,,0,,
414,2003-07-20 21:00,24.4,0,0,0,,,0,,
414,2003-07-20 22:00,24.1,0,0,0,,,0,,
414,2003-07-20 23:00,23.8,0,0,0,,,0,,
414,2003-07-21 00:00,24.1,0,0,0,,,0,,
414,2003-07-21 01:00,24.3,24.9,.6,0,,,0,,
414,2003-07-21 02:00,24.2,0,0,0,,,0,,
414,2003-07-21 03:00,24,7.9,1.4,0,,,0,,
414,2003-07-21 04:00,24,8.6,1.1,0,,,0,,
414,2003-07-21 05:00,23.9,8.1,1.2,0,,,0,,
414,2003-07-21 06:00,23.9,12.2,1.2,0,,,0,,
414,2003-07-21 07:00,24.2,14.4,.8,0,,,0,,
414,2003-07-21 08:00,24.8,16.3,.9,0,,,0,,
414,2003-07-21 09:00,25.2,16.7,1.5,0,,,0,,
414,2003-07-21 10:00,26.3,17.8,1.8,0,,,0,,
414,2003-07-21 11:00,26.9,17.5,1.1,0,,,0,,
414,2003-07-21 12:00,27.7,19,1.7,0,,,0,,
414,2003-07-21 13:00,27.8,16.7,1.7,0,,,0,,
414,2003-07-21 14:00,28.3,14.6,1.3,0,,,0,,
414,2003-07-21 15:00,28.9,15.1,1.9,0,,,0,,
414,2003-07-21 16:00,28.4,15.5,1.4,0,,,0,,
414,2003-07-21 17:00,28.8,13.6,1.3,0,,,0,,
414,2003-07-21 18:00,27.4,10.5,.3,0,,,0,,
414,2003-07-21 19:00,25.3,25.7,2,1.5,,,0,,
414,2003-07-21 20:00,25.2,18.3,.7,0,,,0,,
414,2003-07-21 21:00,25.3,20.8,1.4,0,,,0,,
414,2003-07-21 22:00,25.1,11.9,.6,0,,,0,,
414,2003-07-21 23:00,25,13.6,.6,.5,,,0,,
414,2003-07-22 00:00,24.9,9.1,1.9,0,,,0,,
414,2003-07-22 01:00,24.7,10.8,1.5,0,,,0,,
414,2003-07-22 02:00,23.7,6.1,1.1,7,,,0,,
414,2003-07-22 03:00,23.5,8.7,1.7,.5,,,0,,
414,2003-07-22 04:00,23,8.1,2.3,0,,,0,,
414,2003-07-22 05:00,23,9.6,1.3,7.5,,,0,,
414,2003-07-22 06:00,22.6,16.9,1.8,11,,,0,,
414,2003-07-22 07:00,22.5,13.8,1.4,18.5,,,0,,
414,2003-07-22 08:00,22.2,12.1,.9,28,,,0,,
414,2003-07-22 09:00,22.5,14.9,.4,5,,,0,,
414,2003-07-22 10:00,22.9,11,.4,3,,,0,,
414,2003-07-22 11:00,23.7,17.5,1.8,0,,,0,,
414,2003-07-22 12:00,24.3,20,.7,0,,,0,,
414,2003-07-22 13:00,24.8,21.2,2.4,3,,,0,,
414,2003-07-22 14:00,23.9,17.7,3.2,4.5,,,0,,
414,2003-07-22 15:00,23.5,17.4,3,2.5,,,0,,
414,2003-07-22 16:00,23.2,19.5,3.3,3.5,,,0,,
414,2003-07-22 17:00,23.1,19.3,1.5,7.5,,,0,,
414,2003-07-22 18:00,22.9,18.4,.4,6,,,0,,
414,2003-07-22 19:00,23.1,19.4,1.4,1,,,0,,
414,2003-07-22 20:00,23.1,0,.1,2.5,,,0,,
414,2003-07-22 21:00,23,8.1,1,26.5,,,0,,
414,2003-07-22 22:00,23,10,.9,6.5,,,0,,
414,2003-07-22 23:00,22.7,17.2,.7,15,,,0,,
414,2003-07-23 00:00,22.9,19.9,2.2,16.5,,,0,,
414,2003-07-23 01:00,22.5,20.6,1,3.5,,,0,,
414,2003-07-23 02:00,22.5,18.9,.9,2,,,0,,
414,2003-07-23 03:00,22.3,20.8,.4,0,,,0,,
414,2003-07-23 04:00,22.1,17.5,.8,0,,,0,,
414,2003-07-23 05:00,21.7,0,0,0,,,0,,
414,2003-07-23 06:00,21.4,19.9,1.9,0,,,0,,
414,2003-07-23 07:00,21.3,15.1,.3,0,,,0,,
414,2003-07-23 08:00,21.5,19.6,.4,0,,,0,,
414,2003-07-23 09:00,22,0,.1,0,,,0,,
414,2003-07-23 10:00,22.6,21.7,.6,0,,,0,,
414,2003-07-23 11:00,23.3,17.9,.6,0,,,0,,
414,2003-07-23 12:00,24.4,16.6,.8,0,,,0,,
414,2003-07-23 13:00,25,17.3,1.6,0,,,0,,
414,2003-07-23 14:00,25.8,18,1.7,0,,,0,,
414,2003-07-23 15:00,25.6,17,1.3,0,,,0,,
414,2003-07-23 16:00,24.3,17.4,1.9,0,,,0,,
414,2003-07-23 17:00,24.5,15.9,1.9,0,,,0,,
414,2003-07-23 18:00,23.8,13.7,1,0,,,0,,
414,2003-07-23 19:00,24,17,1.2,0,,,0,,
414,2003-07-23 20:00,23.4,0,.2,0,,,0,,
414,2003-07-23 21:00,22.7,14.5,.6,0,,,0,,
414,2003-07-23 22:00,22.3,16,.6,0,,,0,,
414,2003-07-23 23:00,21.6,21.3,1,0,,,0,,
414,2003-07-24 00:00,21.4,21.2,.8,0,,,0,,
414,2003-07-24 01:00,21.8,18.8,.7,0,,,0,,
414,2003-07-24 02:00,21.9,19.7,.5,0,,,0,,
414,2003-07-24 03:00,21.2,16.6,1.3,0,,,0,,
414,2003-07-24 04:00,20.9,21.1,1,0,,,0,,
414,2003-07-24 05:00,21,18.8,.4,0,,,0,,
414,2003-07-24 06:00,21.1,10.3,.9,0,,,0,,
414,2003-07-24 07:00,21.4,9.6,.6,0,,,0,,
414,2003-07-24 08:00,22,11.5,.5,0,,,0,,
414,2003-07-24 09:00,22.6,11.1,1.2,0,,,0,,
414,2003-07-24 10:00,23.1,13.4,1,0,,,0,,
414,2003-07-24 11:00,24.8,14.5,1.4,0,,,0,,
414,2003-07-24 12:00,26.3,13.3,1.6,0,,,0,,
414,2003-07-24 13:00,28,13.8,.7,0,,,0,,
414,2003-07-24 14:00,28.7,11.5,.9,0,,,0,,
414,2003-07-24 15:00,29.5,12.2,1.3,0,,,0,,
414,2003-07-24 16:00,29.4,8.2,1,0,,,0,,
414,2003-07-24 17:00,28.9,13.1,1.4,0,,,0,,
414,2003-07-24 18:00,28.2,7.5,.4,0,,,0,,
414,2003-07-24 19:00,27.9,9.7,.3,0,,,0,,
414,2003-07-24 20:00,26.9,12.8,.5,0,,,0,,
414,2003-07-24 21:00,27,11.8,1.3,0,,,0,,
414,2003-07-24 22:00,24.6,15.8,.7,2,,,0,,
414,2003-07-24 23:00,24.2,10.2,1.3,0,,,0,,
414,2003-07-25 00:00,23.4,9.2,.9,15,,,0,,
414,2003-07-25 01:00,22.9,9.3,1.4,12,,,0,,
414,2003-07-25 02:00,23.1,11.2,.3,0,,,0,,
414,2003-07-25 03:00,23.1,10.3,.5,3,,,0,,
414,2003-07-25 04:00,22.7,9.1,.3,.5,,,0,,
414,2003-07-25 05:00,22.4,6.6,2.5,2,,,0,,
414,2003-07-25 06:00,22.8,9,2.8,1,,,0,,
414,2003-07-25 07:00,23.5,13.9,1,0,,,0,,
414,2003-07-25 08:00,24.1,11.9,2.3,0,,,0,,
414,2003-07-25 09:00,25.1,12.1,3.3,0,,,0,,
414,2003-07-25 10:00,26.1,11.6,2.6,0,,,0,,
414,2003-07-25 11:00,27,12.4,2.8,0,,,0,,
414,2003-07-25 12:00,27.9,12.6,3.5,0,,,0,,
414,2003-07-25 13:00,28.4,11.8,2.6,0,,,0,,
414,2003-07-25 14:00,29.6,13.6,2.6,0,,,0,,
414,2003-07-25 15:00,30.3,12,2,0,,,0,,
414,2003-07-25 16:00,30.9,13.2,2.5,0,,,0,,
414,2003-07-25 17:00,30.9,12.6,1.9,0,,,0,,
414,2003-07-25 18:00,29.7,14.5,2.3,0,,,0,,
414,2003-07-25 19:00,29.2,14.5,1.8,0,,,0,,
414,2003-07-25 20:00,27.5,13.4,1.2,0,,,0,,
414,2003-07-25 21:00,27.5,17.8,1,0,,,0,,
414,2003-07-25 22:00,26.3,8.2,.8,0,,,0,,
414,2003-07-25 23:00,26.1,10,2.6,0,,,0,,
414,2003-07-26 00:00,25.6,9.9,2.5,0,,,0,,
414,2003-07-26 01:00,25,10.5,2.5,0,,,0,,
414,2003-07-26 02:00,24.4,8,2.4,0,,,0,,
414,2003-07-26 03:00,24,10.3,2.5,0,,,0,,
414,2003-07-26 04:00,23.5,10.3,2.1,0,,,0,,
414,2003-07-26 05:00,23.3,9.1,2.5,0,,,0,,
414,2003-07-26 06:00,23.2,9.6,1.7,0,,,0,,
414,2003-07-26 07:00,23.3,11.1,1.6,0,,,0,,
414,2003-07-26 08:00,23.6,9.5,2.5,0,,,0,,
414,2003-07-26 09:00,24.6,9.6,2.9,0,,,0,,
414,2003-07-26 10:00,25.7,10.2,2.6,0,,,0,,
414,2003-07-26 11:00,27.1,12,1.7,0,,,0,,
414,2003-07-26 12:00,27.7,11.2,1.5,0,,,0,,
414,2003-07-26 13:00,28.1,13.6,2.5,0,,,0,,
414,2003-07-26 14:00,28.6,14.6,1.1,0,,,0,,
414,2003-07-26 15:00,29.2,14.8,.7,0,,,0,,
414,2003-07-26 16:00,28.5,18,.6,0,,,0,,
414,2003-07-26 17:00,28.3,14.9,1.5,0,,,0,,
414,2003-07-26 18:00,28,10.5,1.1,0,,,0,,
414,2003-07-26 19:00,27.2,19,.7,0,,,0,,
414,2003-07-26 20:00,26.9,13.4,1.1,0,,,0,,
414,2003-07-26 21:00,26.4,10.7,1.6,0,,,0,,
414,2003-07-26 22:00,25.8,13.6,1.8,0,,,0,,
414,2003-07-26 23:00,25.5,14.7,2,0,,,0,,
414,2003-07-27 00:00,25,10.9,1.8,0,,,0,,
414,2003-07-27 01:00,24.7,13,2.4,0,,,0,,
414,2003-07-27 02:00,24.4,13.8,2,0,,,0,,
414,2003-07-27 03:00,21.7,14.2,1.4,1,,,0,,
414,2003-07-27 04:00,20.7,15.5,1.7,6.5,,,0,,
414,2003-07-27 05:00,20.5,10.4,1.9,6.5,,,0,,
414,2003-07-27 06:00,20.5,10.1,2.5,.5,,,0,,
414,2003-07-27 07:00,20.1,12.9,2,2.5,,,0,,
414,2003-07-27 08:00,19.8,12.2,1.9,1.5,,,0,,
414,2003-07-27 09:00,19.7,10.5,2.1,2.5,,,0,,
414,2003-07-27 10:00,19.9,9.8,3.1,1.5,,,0,,
414,2003-07-27 11:00,20.2,9.4,2.6,2.5,,,0,,
414,2003-07-27 12:00,20.6,11.3,1.8,.5,,,0,,
414,2003-07-27 13:00,21,12.3,1.5,2,,,0,,
414,2003-07-27 14:00,21.5,12.9,1.1,0,,,0,,
414,2003-07-27 15:00,21.7,10.7,1.4,0,,,0,,
414,2003-07-27 16:00,21.3,10.2,1.2,1,,,0,,
414,2003-07-27 17:00,21.5,11,1.7,1,,,0,,
414,2003-07-27 18:00,21.5,8.4,1.5,0,,,0,,
414,2003-07-27 19:00,21.6,10.6,1.3,0,,,0,,
414,2003-07-27 20:00,21.7,18.4,1,0,,,0,,
414,2003-07-27 21:00,21.6,11.8,1.6,0,,,0,,
414,2003-07-27 22:00,21.8,10.8,1.5,0,,,0,,
414,2003-07-27 23:00,21.8,16.3,.4,0,,,0,,
414,2003-07-28 00:00,22,12.3,.5,0,,,0,,
414,2003-07-28 01:00,21.9,9.2,1.7,0,,,0,,
414,2003-07-28 02:00,21.6,10.6,1.4,0,,,0,,
414,2003-07-28 03:00,21.6,10.2,1.6,0,,,0,,
414,2003-07-28 04:00,21.7,9.5,1.9,0,,,0,,
414,2003-07-28 05:00,21.7,14.4,.8,0,,,0,,
414,2003-07-28 06:00,21.5,0,.2,0,,,0,,
414,2003-07-28 07:00,21.7,0,.2,0,,,0,,
414,2003-07-28 08:00,21.6,19.5,.9,0,,,0,,
414,2003-07-28 09:00,22.1,12.4,1.4,.5,,,0,,
414,2003-07-28 10:00,22.8,12,1.8,0,,,0,,
414,2003-07-28 11:00,23.9,13.4,1.6,0,,,0,,
414,2003-07-28 12:00,24.3,16.5,.6,0,,,0,,
414,2003-07-28 13:00,23.4,21.9,.3,0,,,0,,
414,2003-07-28 14:00,23.2,18,.9,1.5,,,0,,
414,2003-07-28 15:00,23.1,17.9,1.6,1,,,0,,
414,2003-07-28 16:00,23.4,17.7,1.5,0,,,0,,
414,2003-07-28 17:00,23.7,17.5,1.7,0,,,0,,
414,2003-07-28 18:00,22.6,11,1.4,.5,,,0,,
414,2003-07-28 19:00,22.1,12.7,.3,2.5,,,0,,
414,2003-07-28 20:00,21.8,12.8,1,4,,,0,,
414,2003-07-28 21:00,22,12.1,1.6,4.5,,,0,,
414,2003-07-28 22:00,21.8,13.2,1.2,7.5,,,0,,
414,2003-07-28 23:00,21.7,11.8,1.7,1.5,,,0,,
414,2003-07-29 00:00,21.6,12.9,1.6,2.5,,,0,,
414,2003-07-29 01:00,21.6,11,1.5,2,,,0,,
414,2003-07-29 02:00,21.6,9.4,1.4,.5,,,0,,
414,2003-07-29 03:00,21.7,13.6,.9,.5,,,0,,
414,2003-07-29 04:00,21.7,11.2,.8,2.5,,,0,,
414,2003-07-29 05:00,21.7,11.2,.7,3.5,,,0,,
414,2003-07-29 06:00,21.7,10.3,1.2,1.5,,,0,,
414,2003-07-29 07:00,21.9,14.1,.6,0,,,0,,
414,2003-07-29 08:00,22.4,16,1,0,,,0,,
414,2003-07-29 09:00,22.9,14.3,.5,0,,,0,,
414,2003-07-29 10:00,23.4,14.2,.8,0,,,0,,
414,2003-07-29 11:00,25,15.1,2.2,0,,,0,,
414,2003-07-29 12:00,26.3,,,0,,,0,,
414,2003-07-29 13:00,26.8,13.8,2.6,0,,,0,,
414,2003-07-29 14:00,28.3,13.3,2.7,0,,,0,,
414,2003-07-29 15:00,28.9,12.9,2.5,0,,,0,,
414,2003-07-29 16:00,29,14.9,2.2,0,,,0,,
414,2003-07-29 17:00,28.7,15.5,2.1,0,,,0,,
414,2003-07-29 18:00,29.1,13,2.8,0,,,0,,
414,2003-07-29 19:00,27.2,17.1,1.5,0,,,0,,
414,2003-07-29 20:00,26.4,11.3,1.6,0,,,0,,
414,2003-07-29 21:00,25.1,12.1,1.8,0,,,0,,
414,2003-07-29 22:00,24.9,11.8,3,0,,,0,,
414,2003-07-29 23:00,23.8,10.6,2.5,0,,,0,,
414,2003-07-30 00:00,23.6,12.9,2.6,0,,,0,,
414,2003-07-30 01:00,22.8,19.6,.9,0,,,0,,
414,2003-07-30 02:00,22.1,9.6,1.6,0,,,0,,
414,2003-07-30 03:00,21.7,14.2,1.2,0,,,0,,
414,2003-07-30 04:00,22,11.4,2.5,0,,,0,,
414,2003-07-30 05:00,20.9,11.9,1,0,,,0,,
414,2003-07-30 06:00,20.7,14.6,.5,0,,,0,,
414,2003-07-30 07:00,22.6,0,0,0,,,0,,
414,2003-07-30 08:00,24.4,15.8,1.2,0,,,0,,
414,2003-07-30 09:00,25.7,17,1.8,0,,,0,,
414,2003-07-30 10:00,27.1,21.1,1.2,0,,,0,,
414,2003-07-30 11:00,28.8,22.1,1.3,0,,,0,,
414,2003-07-30 12:00,29.6,22.1,1.7,0,,,0,,
414,2003-07-30 13:00,31.4,22.4,1.5,0,,,0,,
414,2003-07-30 14:00,31.9,21.8,1.8,0,,,0,,
414,2003-07-30 15:00,31.8,19.2,1.8,0,,,0,,
414,2003-07-30 16:00,31.8,19.5,1.6,0,,,0,,
414,2003-07-30 17:00,31.2,,,0,,,0,,
414,2003-07-30 18:00,29.3,20.1,2.3,0,,,0,,
414,2003-07-30 19:00,28,18,1.9,0,,,0,,
414,2003-07-30 20:00,27.1,18.6,2,0,,,0,,
414,2003-07-30 21:00,26.9,20.5,1.9,0,,,0,,
414,2003-07-30 22:00,26.6,14.3,1.3,0,,,0,,
414,2003-07-30 23:00,26.3,22.4,1.9,0,,,0,,
414,2003-07-31 00:00,25.3,15.7,.8,0,,,0,,
414,2003-07-31 01:00,26,21.9,1,0,,,0,,
414,2003-07-31 02:00,25.5,0,.2,0,,,0,,
414,2003-07-31 03:00,24.6,0,.1,0,,,0,,
414,2003-07-31 04:00,24.4,6.9,1.5,0,,,0,,
414,2003-07-31 05:00,23.8,12.4,.7,0,,,0,,
414,2003-07-31 06:00,24,23.4,.8,0,,,0,,
414,2003-07-31 07:00,24.7,21.9,.9,0,,,0,,
414,2003-07-31 08:00,26,17.4,.8,0,,,0,,
414,2003-07-31 09:00,26.6,19.3,1.2,0,,,0,,
414,2003-07-31 10:00,27.8,19.5,1.8,0,,,0,,
414,2003-07-31 11:00,29.8,21.1,1.9,0,,,0,,
414,2003-07-31 12:00,31.3,24.3,1.3,0,,,0,,
414,2003-07-31 13:00,31.2,21.3,2.2,0,,,0,,
414,2003-07-31 14:00,30.8,19.8,2.6,0,,,0,,
414,2003-07-31 15:00,30.4,23.5,2.5,0,,,0,,
414,2003-07-31 16:00,29.6,22.3,1.9,0,,,0,,
414,2003-07-31 17:00,29,22.7,1.6,0,,,0,,
414,2003-07-31 18:00,28.1,22.3,2.8,0,,,0,,
414,2003-07-31 19:00,27.2,22.2,1.8,0,,,0,,
414,2003-07-31 20:00,26,24.2,1.9,0,,,0,,
414,2003-07-31 21:00,26.1,24.6,1.9,0,,,0,,
414,2003-07-31 22:00,25.7,22.4,1.1,0,,,0,,
414,2003-07-31 23:00,25.2,22.9,1.3,0,,,0,,
414,2003-08-01 00:00,25.2,0,.1,0,,,0,,
414,2003-08-01 01:00,25.4,19.7,.6,0,,,0,,
414,2003-08-01 02:00,25.2,24.3,.5,0,,,0,,
414,2003-08-01 03:00,24.6,23.9,.9,0,,,0,,
414,2003-08-01 04:00,24.3,0,.2,0,,,0,,
414,2003-08-01 05:00,24.5,22.9,1,0,,,0,,
414,2003-08-01 06:00,24.2,24.5,.4,0,,,0,,
414,2003-08-01 07:00,24.7,24.2,.9,0,,,0,,
414,2003-08-01 08:00,25.3,21.1,.6,0,,,0,,
414,2003-08-01 09:00,25.7,24,1.4,0,,,0,,
414,2003-08-01 10:00,26.6,19.2,.6,0,,,0,,
414,2003-08-01 11:00,27.8,22,1,0,,,0,,
414,2003-08-01 12:00,29,21.4,1.1,0,,,0,,
414,2003-08-01 13:00,29,20.2,1.4,0,,,0,,
414,2003-08-01 14:00,29.1,22,1.8,0,,,0,,
414,2003-08-01 15:00,29.2,24.9,1.6,0,,,0,,
414,2003-08-01 16:00,29,27.2,1.8,0,,,0,,
414,2003-08-01 17:00,29.2,25.6,1.4,0,,,0,,
414,2003-08-01 18:00,28.6,23.2,1.2,0,,,0,,
414,2003-08-01 19:00,27.6,23.8,1.5,0,,,0,,
414,2003-08-01 20:00,26.8,22.8,.8,0,,,0,,
414,2003-08-01 21:00,26.2,19.6,.5,0,,,0,,
