지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2009-08-06 22:00,25.1,121.5,1.4,0,,,0,,
414,2009-08-06 23:00,24.1,33.9,.6,.5,,,0,,
414,2009-08-07 00:00,24.5,152.6,1.1,0,,,0,,
414,2009-08-07 01:00,24.2,349.5,.7,0,,,0,,
414,2009-08-07 02:00,23.9,358.5,1.7,0,,,0,,
414,2009-08-07 03:00,23.6,8.6,1.6,0,,,0,,
414,2009-08-07 04:00,24,62.9,.8,0,,,0,,
414,2009-08-07 05:00,23.7,22.5,1.9,0,,,0,,
414,2009-08-07 06:00,22.8,20.7,2.1,0,,,0,,
414,2009-08-07 07:00,22.7,50.2,1.8,.5,,,0,,
414,2009-08-07 08:00,22.8,41.6,2.7,0,,,0,,
414,2009-08-07 09:00,23.4,54.9,1.8,0,,,0,,
414,2009-08-07 10:00,24.6,52.5,1.8,0,,,0,,
414,2009-08-07 11:00,25.2,72.9,2.1,0,,,0,,
414,2009-08-07 12:00,25.5,65.8,2.2,0,,,0,,
414,2009-08-07 13:00,26.7,59.4,2.4,0,,,0,,
414,2009-08-07 14:00,27.1,79.3,.8,0,,,0,,
414,2009-08-07 15:00,27.9,59.2,2.2,0,,,0,,
414,2009-08-07 16:00,28,69.6,1.3,0,,,0,,
414,2009-08-07 17:00,28.2,30.7,1.1,0,,,0,,
414,2009-08-07 18:00,27.8,311.7,1.1,0,,,0,,
414,2009-08-07 19:00,27.1,4.9,1.2,0,,,0,,
414,2009-08-07 20:00,26.4,345.9,1.8,0,,,0,,
414,2009-08-07 21:00,25.7,1,2.3,0,,,0,,
414,2009-08-07 22:00,26,23.6,1.2,0,,,0,,
414,2009-08-07 23:00,25.9,13.7,1.3,0,,,0,,
414,2009-08-08 00:00,26,19.7,.5,0,,,0,,
414,2009-08-08 01:00,25.5,337.7,.5,0,,,0,,
414,2009-08-08 02:00,25,350.7,2,0,,,0,,
414,2009-08-08 03:00,25.3,334.9,1.3,0,,,0,,
414,2009-08-08 04:00,24.6,21.3,1.3,0,,,0,,
414,2009-08-08 05:00,24.4,19.9,.5,0,,,0,,
414,2009-08-08 06:00,24.5,11.8,1.5,0,,,0,,
414,2009-08-08 07:00,25.2,31.5,1.2,0,,,0,,
414,2009-08-08 08:00,25.5,53.8,1.4,0,,,0,,
414,2009-08-08 09:00,25.4,66.9,1,0,,,0,,
414,2009-08-08 10:00,24.5,2.7,1.3,.5,,,0,,
414,2009-08-08 11:00,25.9,49.3,2,0,,,0,,
414,2009-08-08 12:00,26.5,71.9,1.9,0,,,0,,
414,2009-08-08 13:00,27.4,74,2.1,0,,,0,,
414,2009-08-08 14:00,28.2,108.7,2.3,0,,,0,,
414,2009-08-08 15:00,28.8,71.7,2.4,0,,,0,,
414,2009-08-08 16:00,28.5,78.7,2.1,0,,,0,,
414,2009-08-08 17:00,28.6,77.1,1.2,0,,,0,,
414,2009-08-08 18:00,28.5,49.8,1.2,0,,,0,,
414,2009-08-08 19:00,27.1,21.9,1.4,0,,,0,,
414,2009-08-08 20:00,26.2,1.4,1.5,0,,,0,,
414,2009-08-08 21:00,26.3,358.8,1.1,0,,,0,,
414,2009-08-08 22:00,26.5,345.6,1.4,0,,,0,,
414,2009-08-08 23:00,26.1,356.5,1.7,0,,,0,,
414,2009-08-09 00:00,25.9,15.6,1.6,0,,,0,,
414,2009-08-09 01:00,25.6,13.4,1.7,0,,,0,,
414,2009-08-09 02:00,25.8,23.3,1.5,0,,,0,,
414,2009-08-09 03:00,25.9,33.9,1.4,0,,,0,,
414,2009-08-09 04:00,25,19.3,1.6,0,,,0,,
414,2009-08-09 05:00,24.6,15.4,1.6,0,,,0,,
414,2009-08-09 06:00,24.4,29.1,1.9,0,,,0,,
414,2009-08-09 07:00,25.7,40.1,1.5,0,,,0,,
414,2009-08-09 08:00,26.6,93.2,2.9,0,,,0,,
414,2009-08-09 09:00,27.8,110.9,2.2,0,,,0,,
414,2009-08-09 10:00,28.9,75.1,3.1,0,,,0,,
414,2009-08-09 11:00,30.5,125.6,2.1,0,,,0,,
414,2009-08-09 12:00,31.5,136.6,2.6,0,,,0,,
414,2009-08-09 13:00,32.2,128.6,2.1,0,,,0,,
414,2009-08-09 14:00,31.6,61,3.3,0,,,0,,
414,2009-08-09 15:00,32.4,117.6,3.2,0,,,0,,
414,2009-08-09 16:00,32.9,104.6,2.6,0,,,0,,
414,2009-08-09 17:00,32.7,60.3,1,0,,,0,,
414,2009-08-09 18:00,33.9,86,1.6,0,,,0,,
414,2009-08-09 19:00,31.6,91.7,3.4,0,,,0,,
414,2009-08-09 20:00,30.1,87.5,3,0,,,0,,
414,2009-08-09 21:00,29.3,94.6,2.5,0,,,0,,
414,2009-08-09 22:00,28.2,94.5,3.9,0,,,0,,
414,2009-08-09 23:00,27.4,80.4,2.9,0,,,0,,
414,2009-08-10 00:00,26.6,76.9,3.5,0,,,0,,
414,2009-08-10 01:00,26,50.7,2.4,0,,,0,,
414,2009-08-10 02:00,25.5,76.1,2.7,0,,,0,,
414,2009-08-10 03:00,24.3,34.5,2.7,0,,,0,,
414,2009-08-10 04:00,23.6,13,1.4,0,,,0,,
414,2009-08-10 05:00,23,19.8,1.8,0,,,0,,
414,2009-08-10 06:00,23.6,34.5,2.9,0,,,0,,
414,2009-08-10 07:00,24.4,35.2,2.5,0,,,0,,
414,2009-08-10 08:00,25.7,72.9,2.9,0,,,0,,
414,2009-08-10 09:00,26.8,85.6,3.3,0,,,0,,
414,2009-08-10 10:00,28.1,79.7,3.5,0,,,0,,
414,2009-08-10 11:00,28.9,128.4,3.5,0,,,0,,
414,2009-08-10 12:00,30,45.7,3.4,0,,,0,,
414,2009-08-10 13:00,31.5,88.3,2,0,,,0,,
414,2009-08-10 14:00,31.7,116,2.9,0,,,0,,
414,2009-08-10 15:00,31,107.3,3.1,0,,,0,,
414,2009-08-10 16:00,31.4,90.1,3.3,0,,,0,,
414,2009-08-10 17:00,30.8,67.1,3.1,0,,,0,,
414,2009-08-10 18:00,29.9,62.4,3.2,0,,,0,,
414,2009-08-10 19:00,29.2,78.1,2.5,0,,,0,,
414,2009-08-10 20:00,28.5,90.7,2.2,0,,,0,,
414,2009-08-10 21:00,28.3,65.1,1.9,0,,,0,,
414,2009-08-10 22:00,28,82.5,3.3,0,,,0,,
414,2009-08-10 23:00,27.6,55.3,2,0,,,0,,
414,2009-08-11 00:00,27,71.6,2.3,0,,,0,,
414,2009-08-11 01:00,26.7,74,2.3,0,,,0,,
414,2009-08-11 02:00,26.3,63.5,2.7,0,,,0,,
414,2009-08-11 03:00,26.2,63.3,2.1,0,,,0,,
414,2009-08-11 04:00,25.9,66.4,2.3,0,,,0,,
414,2009-08-11 05:00,24.2,29.2,1.5,0,,,0,,
414,2009-08-11 06:00,24.1,23,1.8,0,,,0,,
414,2009-08-11 07:00,25,50.3,1.3,0,,,0,,
414,2009-08-11 08:00,25.2,48.6,2.5,0,,,0,,
414,2009-08-11 09:00,25,11.2,2.1,0,,,0,,
414,2009-08-11 10:00,24.8,40.6,2.4,0,,,0,,
414,2009-08-11 11:00,23.1,34.3,3.1,3,,,0,,
414,2009-08-11 12:00,23,38.2,3.1,2.5,,,0,,
414,2009-08-11 13:00,22.8,39.1,2.9,8,,,0,,
414,2009-08-11 14:00,22.7,26,3.3,7.5,,,0,,
414,2009-08-11 15:00,22.6,41,3.4,9.5,,,0,,
414,2009-08-11 16:00,22.6,48.5,3.6,12,,,0,,
414,2009-08-11 17:00,22.6,45.4,3.4,11.5,,,0,,
414,2009-08-11 18:00,22.9,58.1,2.4,7,,,0,,
414,2009-08-11 19:00,22.6,47.5,4.4,8,,,0,,
414,2009-08-11 20:00,22.8,43.3,3.4,1,,,0,,
414,2009-08-11 21:00,23,35,3.2,0,,,0,,
414,2009-08-11 22:00,22.6,30.4,2.6,7,,,0,,
414,2009-08-11 23:00,22.6,35.5,2.4,15,,,0,,
414,2009-08-12 00:00,22.5,14.3,3.5,16.5,,,0,,
414,2009-08-12 01:00,22.5,33.6,3.2,10,,,0,,
414,2009-08-12 02:00,22.7,51.5,2.2,7,,,0,,
414,2009-08-12 03:00,22.5,31.8,3.3,4,,,0,,
414,2009-08-12 04:00,22.8,32.8,1.3,2.5,,,0,,
414,2009-08-12 05:00,22.9,27.7,2.4,14,,,0,,
414,2009-08-12 06:00,22.7,49.1,3.1,18,,,0,,
414,2009-08-12 07:00,22.5,33.9,3.7,11,,,0,,
414,2009-08-12 08:00,22.7,47.4,1.5,6,,,0,,
414,2009-08-12 09:00,22.6,53.1,3.2,5,,,0,,
414,2009-08-12 10:00,22.7,29.7,3.2,3.5,,,0,,
414,2009-08-12 11:00,22.8,21.2,2.9,2,,,0,,
414,2009-08-12 12:00,23,39.7,2.8,2,,,0,,
414,2009-08-12 13:00,23.2,45.1,2.5,2,,,0,,
414,2009-08-12 14:00,23.4,46.5,2.7,1,,,0,,
414,2009-08-12 15:00,23.8,54.7,2.4,1,,,0,,
414,2009-08-12 16:00,24,30.6,2.2,0,,,0,,
414,2009-08-12 17:00,24.9,50.7,1.8,0,,,0,,
414,2009-08-12 18:00,26.3,64.9,1.5,0,,,0,,
414,2009-08-12 19:00,24.1,352.1,1,0,,,0,,
414,2009-08-12 20:00,23.4,343.5,.9,0,,,0,,
414,2009-08-12 21:00,23.6,0,0,0,,,0,,
414,2009-08-12 22:00,23.2,0,.2,0,,,0,,
414,2009-08-12 23:00,23.1,359,.8,0,,,0,,
414,2009-08-13 00:00,23.4,357.2,.9,0,,,0,,
414,2009-08-13 01:00,23.2,355.7,.9,0,,,0,,
414,2009-08-13 02:00,22.9,11.3,1.2,0,,,0,,
414,2009-08-13 03:00,22.5,0,.2,0,,,0,,
414,2009-08-13 04:00,22,0,.2,0,,,0,,
414,2009-08-13 05:00,21.4,0,.2,0,,,0,,
414,2009-08-13 06:00,21.8,0,.1,0,,,0,,
414,2009-08-13 07:00,23.2,0,.1,0,,,0,,
414,2009-08-13 08:00,24.2,0,.3,0,,,0,,
414,2009-08-13 09:00,25.9,114.2,1.1,0,,,0,,
414,2009-08-13 10:00,28,192.7,1.6,0,,,0,,
414,2009-08-13 11:00,29,231.5,3,0,,,0,,
414,2009-08-13 12:00,29.8,249,1.9,0,,,0,,
414,2009-08-13 13:00,30.8,277.8,1.9,0,,,0,,
414,2009-08-13 14:00,31.4,225.5,2.9,0,,,0,,
414,2009-08-13 15:00,31,303.1,2.7,0,,,0,,
414,2009-08-13 16:00,31.5,306,2.4,0,,,0,,
414,2009-08-13 17:00,31.2,226.7,2.7,0,,,0,,
414,2009-08-13 18:00,30.1,223.5,2.8,0,,,0,,
414,2009-08-13 19:00,28.6,220.4,1.7,0,,,0,,
414,2009-08-13 20:00,26.9,217.7,1.5,0,,,0,,
414,2009-08-13 21:00,25.4,0,.3,0,,,0,,
414,2009-08-13 22:00,25.7,0,.4,0,,,0,,
414,2009-08-13 23:00,24.9,313.9,.8,0,,,0,,
414,2009-08-14 00:00,24.8,245.8,.7,0,,,0,,
414,2009-08-14 01:00,24.6,241.9,.8,0,,,0,,
414,2009-08-14 02:00,23.8,295.7,.8,0,,,0,,
414,2009-08-14 03:00,23.7,0,0,0,,,0,,
414,2009-08-14 04:00,24,0,.1,0,,,0,,
414,2009-08-14 05:00,24.2,335,.7,0,,,0,,
414,2009-08-14 06:00,23.8,345.1,1,0,,,0,,
414,2009-08-14 07:00,24,11,1.6,0,,,0,,
414,2009-08-14 08:00,25.4,58.7,1.4,0,,,0,,
414,2009-08-14 09:00,26.2,108.3,1.5,0,,,0,,
414,2009-08-14 10:00,26.9,115.2,2.7,0,,,0,,
414,2009-08-14 11:00,28.3,142.7,1.8,0,,,0,,
414,2009-08-14 12:00,30,164.6,1.8,0,,,0,,
414,2009-08-14 13:00,31.5,191,1.8,0,,,0,,
414,2009-08-14 14:00,32.9,141.3,1.5,0,,,0,,
414,2009-08-14 15:00,34.2,237.3,1.9,0,,,0,,
414,2009-08-14 16:00,33.3,307.9,3.6,0,,,0,,
414,2009-08-14 17:00,32.6,319.9,2.5,0,,,0,,
414,2009-08-14 18:00,30.5,320.1,2.8,0,,,0,,
414,2009-08-14 19:00,29.5,304,2.3,0,,,0,,
414,2009-08-14 20:00,28,333,.9,0,,,0,,
414,2009-08-14 21:00,27.9,345,1.8,0,,,0,,
414,2009-08-14 22:00,26,0,.1,0,,,0,,
414,2009-08-14 23:00,26,288.2,1.2,0,,,0,,
414,2009-08-15 00:00,24.8,292.5,.5,0,,,0,,
414,2009-08-15 01:00,24.5,0,.3,0,,,0,,
414,2009-08-15 02:00,24.3,351.3,1,0,,,0,,
414,2009-08-15 03:00,23.6,0,.4,0,,,0,,
414,2009-08-15 04:00,23.4,342.7,.8,0,,,0,,
414,2009-08-15 05:00,22.6,0,.3,0,,,0,,
414,2009-08-15 06:00,22.7,0,.1,0,,,0,,
414,2009-08-15 07:00,23.7,0,.1,0,,,0,,
414,2009-08-15 08:00,25.6,87.2,.7,0,,,0,,
414,2009-08-15 09:00,27.2,131.1,.7,0,,,0,,
414,2009-08-15 10:00,28.9,104.3,1,0,,,0,,
414,2009-08-15 11:00,30.4,5.7,1.2,0,,,0,,
414,2009-08-15 12:00,32.2,85.1,.8,0,,,0,,
414,2009-08-15 13:00,32.8,200.6,1,0,,,0,,
414,2009-08-15 14:00,33.8,353.7,1.1,0,,,0,,
414,2009-08-15 15:00,33.4,316.1,1.9,0,,,0,,
414,2009-08-15 16:00,33.5,228.7,1.7,0,,,0,,
414,2009-08-15 17:00,33.3,296.7,1.2,0,,,0,,
414,2009-08-15 18:00,31.8,308.9,1.9,0,,,0,,
414,2009-08-15 19:00,29.7,316.9,1.6,0,,,0,,
414,2009-08-15 20:00,28.1,325.9,2.6,0,,,0,,
414,2009-08-15 21:00,27.5,307.3,2.3,0,,,0,,
414,2009-08-15 22:00,27.3,0,.1,0,,,0,,
414,2009-08-15 23:00,27.2,345.6,1,0,,,0,,
414,2009-08-16 00:00,26.5,0,.3,0,,,0,,
414,2009-08-16 01:00,25.8,0,.1,0,,,0,,
414,2009-08-16 02:00,25.7,350.2,.9,0,,,0,,
414,2009-08-16 03:00,25.2,351.6,1.5,0,,,0,,
414,2009-08-16 04:00,24.9,351.8,1.4,0,,,0,,
414,2009-08-16 05:00,24.4,350.5,1.5,0,,,0,,
414,2009-08-16 06:00,24.3,353.6,1.3,0,,,0,,
414,2009-08-16 07:00,25.2,8,1.9,0,,,0,,
414,2009-08-16 08:00,26.9,50.2,1.7,0,,,0,,
414,2009-08-16 09:00,28.3,98.2,1.7,0,,,0,,
414,2009-08-16 10:00,29.4,91.1,2.1,0,,,0,,
414,2009-08-16 11:00,30.9,60.7,1.7,0,,,0,,
414,2009-08-16 12:00,32.5,117.3,2.3,0,,,0,,
414,2009-08-16 13:00,33.3,81.2,2.1,0,,,0,,
414,2009-08-16 14:00,34,54.9,2.7,0,,,0,,
414,2009-08-16 15:00,34.8,143.8,1.5,0,,,0,,
414,2009-08-16 16:00,34.6,141.3,2.4,0,,,0,,
414,2009-08-16 17:00,34.6,38.3,1,0,,,0,,
414,2009-08-16 18:00,32.5,345.2,2.1,0,,,0,,
414,2009-08-16 19:00,30.8,266.9,1.1,0,,,0,,
414,2009-08-16 20:00,29.3,319.7,1.2,0,,,0,,
414,2009-08-16 21:00,28.4,314.2,.8,0,,,0,,
414,2009-08-16 22:00,27,342.2,1.1,0,,,0,,
414,2009-08-16 23:00,26.6,359,2.6,0,,,0,,
414,2009-08-17 00:00,25.8,16.5,2.3,0,,,0,,
414,2009-08-17 01:00,24.8,353.1,2.7,0,,,0,,
414,2009-08-17 02:00,24.9,22.9,2.2,0,,,0,,
414,2009-08-17 03:00,24.2,15,1.7,0,,,0,,
414,2009-08-17 04:00,23.9,359.3,1.9,0,,,0,,
414,2009-08-17 05:00,23.6,49.6,1.6,0,,,0,,
414,2009-08-17 06:00,23.4,37,1.3,0,,,0,,
414,2009-08-17 07:00,24.3,86.5,1.2,0,,,0,,
414,2009-08-17 08:00,24.9,92.2,2.4,0,,,0,,
414,2009-08-17 09:00,25.8,91.3,2.8,0,,,0,,
414,2009-08-17 10:00,27.4,100,2.3,0,,,0,,
414,2009-08-17 11:00,27.1,139.1,2.5,0,,,0,,
414,2009-08-17 12:00,26.7,61.4,1.4,0,,,0,,
414,2009-08-17 13:00,28.7,112,1.4,0,,,0,,
414,2009-08-17 14:00,29.3,107.9,2,0,,,0,,
414,2009-08-17 15:00,30.2,105.6,2.4,0,,,0,,
414,2009-08-17 16:00,30.2,115.4,2.5,0,,,0,,
414,2009-08-17 17:00,29.8,99.7,2.2,0,,,0,,
414,2009-08-17 18:00,29.3,102.3,3.1,0,,,0,,
414,2009-08-17 19:00,28.4,220.5,1.5,0,,,0,,
414,2009-08-17 20:00,25.8,0,.2,0,,,0,,
414,2009-08-17 21:00,26,290.8,.6,0,,,0,,
414,2009-08-17 22:00,26.1,0,.3,0,,,0,,
414,2009-08-17 23:00,26,0,.4,0,,,0,,
414,2009-08-18 00:00,26.8,0,.4,0,,,0,,
414,2009-08-18 01:00,26.8,169.4,2.4,0,,,0,,
414,2009-08-18 02:00,26.4,199.2,2.8,0,,,0,,
414,2009-08-18 03:00,26.4,132.7,1.9,0,,,0,,
414,2009-08-18 04:00,26.1,199.5,1.5,0,,,0,,
414,2009-08-18 05:00,26,163.4,2.4,0,,,0,,
414,2009-08-18 06:00,25.9,163,1.2,0,,,0,,
414,2009-08-18 07:00,24.7,0,.1,0,,,0,,
414,2009-08-18 08:00,25,330.5,.5,0,,,0,,
414,2009-08-18 09:00,24.7,333.4,.7,.5,,,0,,
414,2009-08-18 10:00,25.6,351.9,1.3,0,,,0,,
414,2009-08-18 11:00,27.7,218.1,2.5,0,,,0,,
414,2009-08-18 12:00,29.8,215.7,2.1,0,,,0,,
414,2009-08-18 13:00,30.6,223.9,2,0,,,0,,
414,2009-08-18 14:00,30.6,232.8,1.8,0,,,0,,
414,2009-08-18 15:00,30,298.7,2,0,,,0,,
414,2009-08-18 16:00,31.3,302.1,2.4,0,,,0,,
414,2009-08-18 17:00,30.8,300.1,1.8,0,,,0,,
414,2009-08-18 18:00,29.3,307.9,2.3,0,,,0,,
414,2009-08-18 19:00,28.2,304.6,2.1,0,,,0,,
414,2009-08-18 20:00,27.6,303.1,2.6,0,,,0,,
414,2009-08-18 21:00,27.3,0,.3,0,,,0,,
414,2009-08-18 22:00,26.5,0,.1,0,,,0,,
414,2009-08-18 23:00,25.9,9.4,.9,0,,,0,,
414,2009-08-19 00:00,25.5,0,.3,0,,,0,,
414,2009-08-19 01:00,25.3,348.5,1.9,0,,,0,,
414,2009-08-19 02:00,25.1,349.2,.9,0,,,0,,
414,2009-08-19 03:00,24.9,.1,1.8,0,,,0,,
414,2009-08-19 04:00,24.7,359,1.9,0,,,0,,
414,2009-08-19 05:00,24.7,356.2,1.5,0,,,0,,
414,2009-08-19 06:00,25.3,65.7,.7,0,,,0,,
414,2009-08-19 07:00,25.5,7.1,1.1,0,,,0,,
414,2009-08-19 08:00,25.9,66.2,2,0,,,0,,
414,2009-08-19 09:00,27,37.3,1.4,0,,,0,,
414,2009-08-19 10:00,27.9,151.2,1.1,0,,,0,,
414,2009-08-19 11:00,28.3,155.5,1.3,0,,,0,,
414,2009-08-19 12:00,29.2,167.3,2.3,0,,,0,,
414,2009-08-19 13:00,30.3,182.1,2.3,0,,,0,,
414,2009-08-19 14:00,30.6,202,3.4,0,,,0,,
414,2009-08-19 15:00,31.4,212.6,3,0,,,0,,
414,2009-08-19 16:00,31.2,227.2,3.9,0,,,0,,
414,2009-08-19 17:00,30.7,218.5,3.2,0,,,0,,
414,2009-08-19 18:00,30.2,229.7,3.2,0,,,0,,
414,2009-08-19 19:00,29.3,223.4,3.7,0,,,0,,
414,2009-08-19 20:00,28.7,223.9,4,0,,,0,,
414,2009-08-19 21:00,28.3,221.6,4.8,0,,,0,,
414,2009-08-19 22:00,28,224.4,3.6,0,,,0,,
414,2009-08-19 23:00,27.8,229.4,4.6,0,,,0,,
414,2009-08-20 00:00,27.2,223.5,5.1,0,,,0,,
414,2009-08-20 01:00,26.8,220.9,4.3,0,,,0,,
414,2009-08-20 02:00,26.6,228,4.1,0,,,0,,
414,2009-08-20 03:00,26.5,221.2,4.4,0,,,0,,
414,2009-08-20 04:00,26.6,219.1,2.6,0,,,0,,
414,2009-08-20 05:00,26.5,220.2,4.1,0,,,0,,
414,2009-08-20 06:00,26.5,226.8,3.2,0,,,0,,
414,2009-08-20 07:00,26.3,226.4,5.1,0,,,0,,
414,2009-08-20 08:00,26.3,226.5,5.5,0,,,0,,
414,2009-08-20 09:00,26.2,231.5,4.5,.5,,,0,,
414,2009-08-20 10:00,26.8,229.3,4.7,0,,,0,,
414,2009-08-20 11:00,25.9,232.6,5.3,4.5,,,0,,
414,2009-08-20 12:00,25.4,223.3,5.2,4,,,0,,
414,2009-08-20 13:00,25,192.1,1.8,5,,,0,,
414,2009-08-20 14:00,25.9,226.6,1,0,,,0,,
414,2009-08-20 15:00,27.5,230.4,1.9,0,,,0,,
414,2009-08-20 16:00,28.7,221.6,2.5,0,,,0,,
414,2009-08-20 17:00,28.5,214.4,1.8,0,,,0,,
414,2009-08-20 18:00,27.9,233.6,2.2,0,,,0,,
414,2009-08-20 19:00,26.8,261.5,2.3,0,,,0,,
414,2009-08-20 20:00,25.7,283.6,2.7,0,,,0,,
414,2009-08-20 21:00,25.4,315.5,2.7,0,,,0,,
414,2009-08-20 22:00,23.4,279.5,.6,0,,,0,,
414,2009-08-20 23:00,23.2,303.5,1.6,0,,,0,,
414,2009-08-21 00:00,22.6,291.8,1.1,0,,,0,,
414,2009-08-21 01:00,21.5,0,0,0,,,0,,
414,2009-08-21 02:00,22.1,298,.9,0,,,0,,
414,2009-08-21 03:00,21,0,0,0,,,0,,
414,2009-08-21 04:00,20.3,0,0,0,,,0,,
414,2009-08-21 05:00,19.9,347.6,.6,0,,,0,,
414,2009-08-21 06:00,19.8,0,.1,0,,,0,,
414,2009-08-21 07:00,21.4,0,.4,0,,,0,,
414,2009-08-21 08:00,22.7,78.4,.5,0,,,0,,
414,2009-08-21 09:00,24.8,212.7,.6,0,,,0,,
414,2009-08-21 10:00,26.5,147.8,.5,0,,,0,,
414,2009-08-21 11:00,28.8,192.5,1.4,0,,,0,,
414,2009-08-21 12:00,29.5,293.4,2.6,0,,,0,,
414,2009-08-21 13:00,28.5,316.1,1.9,0,,,0,,
414,2009-08-21 14:00,29.4,313.8,1.1,0,,,0,,
414,2009-08-21 15:00,29.9,271.3,2.6,0,,,0,,
414,2009-08-21 16:00,29.3,316.8,2.2,0,,,0,,
414,2009-08-21 17:00,29.2,296.1,2.2,0,,,0,,
414,2009-08-21 18:00,27.7,282.8,2.2,0,,,0,,
414,2009-08-21 19:00,26.2,242.9,2,0,,,0,,
414,2009-08-21 20:00,25.3,259.7,1.6,0,,,0,,
414,2009-08-21 21:00,24.8,261.8,.7,0,,,0,,
414,2009-08-21 22:00,24.9,221.9,.7,0,,,0,,
414,2009-08-21 23:00,24.7,218.1,1.2,0,,,0,,
414,2009-08-22 00:00,25,359,.6,0,,,0,,
414,2009-08-22 01:00,24,339,1.1,0,,,0,,
414,2009-08-22 02:00,24.1,324.9,1.2,0,,,0,,
414,2009-08-22 03:00,23.4,282.9,1.3,0,,,0,,
414,2009-08-22 04:00,23.7,279.4,1.5,0,,,0,,
414,2009-08-22 05:00,23.3,307,.5,0,,,0,,
414,2009-08-22 06:00,23.3,168.8,.5,0,,,0,,
414,2009-08-22 07:00,23.6,0,.4,0,,,0,,
414,2009-08-22 08:00,23.7,0,.1,0,,,0,,
414,2009-08-22 09:00,25.6,45.4,1.7,0,,,0,,
414,2009-08-22 10:00,25.8,303,1.8,0,,,0,,
414,2009-08-22 11:00,27.1,51.6,2.1,0,,,0,,
414,2009-08-22 12:00,27.1,351.5,1.8,0,,,0,,
414,2009-08-22 13:00,29,344,2.1,0,,,0,,
414,2009-08-22 14:00,27.9,310.5,2.9,0,,,0,,
414,2009-08-22 15:00,27.7,294.5,1.3,0,,,0,,
414,2009-08-22 16:00,27.4,296.4,.9,0,,,0,,
414,2009-08-22 17:00,27,280.1,1.2,0,,,0,,
414,2009-08-22 18:00,26.5,238.9,1,0,,,0,,
414,2009-08-22 19:00,25.8,251.5,.8,0,,,0,,
414,2009-08-22 20:00,26,326.7,2.4,0,,,0,,
414,2009-08-22 21:00,25.7,324.5,2,0,,,0,,
414,2009-08-22 22:00,24.5,0,.4,0,,,0,,
414,2009-08-22 23:00,23.9,345.4,.6,0,,,0,,
414,2009-08-23 00:00,23.7,0,.2,0,,,0,,
414,2009-08-23 01:00,23.5,0,.2,0,,,0,,
414,2009-08-23 02:00,23.5,353.9,.8,0,,,0,,
414,2009-08-23 03:00,24,321.4,2.3,0,,,0,,
414,2009-08-23 04:00,22.7,0,.2,0,,,0,,
414,2009-08-23 05:00,21.8,0,.3,0,,,0,,
414,2009-08-23 06:00,21,330,.8,0,,,0,,
414,2009-08-23 07:00,22.2,5.2,.6,0,,,0,,
414,2009-08-23 08:00,24.4,0,.3,0,,,0,,
414,2009-08-23 09:00,25.9,75.2,1.2,0,,,0,,
414,2009-08-23 10:00,27.2,211.9,.9,0,,,0,,
414,2009-08-23 11:00,28.8,141.4,1.2,0,,,0,,
414,2009-08-23 12:00,29.5,308.4,3,0,,,0,,
414,2009-08-23 13:00,30.5,267,2.5,0,,,0,,
414,2009-08-23 14:00,31,269.9,2.3,0,,,0,,
414,2009-08-23 15:00,31.1,290.9,2.1,0,,,0,,
414,2009-08-23 16:00,31.1,317.2,3.1,0,,,0,,
414,2009-08-23 17:00,29.8,246.4,2.3,0,,,0,,
414,2009-08-23 18:00,28.7,245.4,2.2,0,,,0,,
414,2009-08-23 19:00,27.2,264,2.3,0,,,0,,
414,2009-08-23 20:00,26.1,287.7,2.3,0,,,0,,
414,2009-08-23 21:00,25.1,296,2.3,0,,,0,,
414,2009-08-23 22:00,24.9,259.6,1.6,0,,,0,,
414,2009-08-23 23:00,24.2,326.5,2.3,0,,,0,,
414,2009-08-24 00:00,23.8,329.1,1.2,0,,,0,,
414,2009-08-24 01:00,23.4,284.3,1.2,0,,,0,,
414,2009-08-24 02:00,23.4,356.1,.8,0,,,0,,
414,2009-08-24 03:00,22.8,357.6,1.9,0,,,0,,
414,2009-08-24 04:00,23.1,58.8,2.1,0,,,0,,
414,2009-08-24 05:00,22.3,335.9,1.1,0,,,0,,
414,2009-08-24 06:00,21.6,15.5,1.4,0,,,0,,
414,2009-08-24 07:00,22.5,87.9,1.5,0,,,0,,
414,2009-08-24 08:00,23.3,74.5,2.4,0,,,0,,
414,2009-08-24 09:00,24.5,103.5,3.1,0,,,0,,
414,2009-08-24 10:00,25.5,75.8,2.7,0,,,0,,
414,2009-08-24 11:00,26.6,107.3,2.6,0,,,0,,
414,2009-08-24 12:00,27.7,99.3,2,0,,,0,,
414,2009-08-24 13:00,28.9,102.9,2.5,0,,,0,,
414,2009-08-24 14:00,29.5,303,1.2,0,,,0,,
414,2009-08-24 15:00,30.3,317.5,1.1,0,,,0,,
414,2009-08-24 16:00,29.6,88.1,1.7,0,,,0,,
414,2009-08-24 17:00,28.6,55.8,1.4,0,,,0,,
414,2009-08-24 18:00,27.4,345.4,.6,0,,,0,,
414,2009-08-24 19:00,27,343.8,1.5,0,,,0,,
414,2009-08-24 20:00,26.1,343.3,1.3,0,,,0,,
414,2009-08-24 21:00,25.8,353.5,1.6,0,,,0,,
414,2009-08-24 22:00,25,355.3,1.6,0,,,0,,
