지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2004-08-13 04:00,25.2,205.5,.7,0,,,0,,
414,2004-08-13 05:00,25.2,285.2,.8,0,,,0,,
414,2004-08-13 06:00,25.5,0,.2,0,,,0,,
414,2004-08-13 07:00,26,256.5,.8,0,,,0,,
414,2004-08-13 08:00,27,234.9,1.3,0,,,0,,
414,2004-08-13 09:00,27.9,296.1,1.2,0,,,0,,
414,2004-08-13 10:00,28.8,217.4,1.9,0,,,0,,
414,2004-08-13 11:00,29.8,238.3,2.5,0,,,0,,
414,2004-08-13 12:00,30.8,273.7,2.2,0,,,0,,
414,2004-08-13 13:00,32,248.3,2.9,0,,,0,,
414,2004-08-13 14:00,32.5,278.7,2.6,0,,,0,,
414,2004-08-13 15:00,32,253.7,2.9,0,,,0,,
414,2004-08-13 16:00,32.1,270.1,2.8,0,,,0,,
414,2004-08-13 17:00,31.1,314.6,3.1,0,,,0,,
414,2004-08-13 18:00,30.3,301.1,2.4,0,,,0,,
414,2004-08-13 19:00,29.9,280,1,0,,,0,,
414,2004-08-13 20:00,28.3,297.2,1.2,0,,,0,,
414,2004-08-13 21:00,27.3,286.7,1.7,0,,,0,,
414,2004-08-13 22:00,26.8,44.7,.7,0,,,0,,
414,2004-08-13 23:00,26,318.5,1.9,0,,,0,,
414,2004-08-14 00:00,25.9,1.6,.6,0,,,0,,
414,2004-08-14 01:00,25.6,66.8,.3,0,,,0,,
414,2004-08-14 02:00,26,333.2,.6,0,,,0,,
414,2004-08-14 03:00,25.2,344.7,.5,0,,,0,,
414,2004-08-14 04:00,25.3,230.5,.3,0,,,0,,
414,2004-08-14 05:00,25.1,305.9,.3,0,,,0,,
414,2004-08-14 06:00,25.8,281.5,.8,0,,,0,,
414,2004-08-14 07:00,24.9,232.7,2.9,0,,,0,,
414,2004-08-14 08:00,24.5,232.1,2,0,,,0,,
414,2004-08-14 09:00,24.1,218.3,1.3,1,,,0,,
414,2004-08-14 10:00,25.1,219.1,.8,.5,,,0,,
414,2004-08-14 11:00,26,228.1,2.7,0,,,0,,
414,2004-08-14 12:00,26.1,261.7,.9,0,,,0,,
414,2004-08-14 13:00,26.7,270.9,1.7,0,,,0,,
414,2004-08-14 14:00,27.9,270,1.4,0,,,0,,
414,2004-08-14 15:00,28.1,301.1,2.3,0,,,0,,
414,2004-08-14 16:00,28.5,335.6,1.6,0,,,0,,
414,2004-08-14 17:00,28.2,33,1.1,0,,,0,,
414,2004-08-14 18:00,27.2,331.2,.8,0,,,0,,
414,2004-08-14 19:00,26.3,352.1,1.8,0,,,0,,
414,2004-08-14 20:00,26,337.6,1.3,0,,,0,,
414,2004-08-14 21:00,25.4,.8,1,0,,,0,,
414,2004-08-14 22:00,25.2,13.3,1.2,0,,,0,,
414,2004-08-14 23:00,25.1,324,.6,0,,,0,,
414,2004-08-15 00:00,24.8,336,.9,0,,,0,,
414,2004-08-15 01:00,24.7,340.7,1,0,,,0,,
414,2004-08-15 02:00,23.9,334.5,.9,0,,,0,,
414,2004-08-15 03:00,22.9,356.5,1.4,0,,,0,,
414,2004-08-15 04:00,22.6,23.5,1.4,0,,,0,,
414,2004-08-15 05:00,22.5,12.2,1.5,0,,,0,,
414,2004-08-15 06:00,22,8.5,1.9,0,,,0,,
414,2004-08-15 07:00,23.6,63.4,1.1,0,,,0,,
414,2004-08-15 08:00,24.7,77.4,2,0,,,0,,
414,2004-08-15 09:00,25.7,71.5,2,0,,,0,,
414,2004-08-15 10:00,26.5,92.3,2.2,0,,,0,,
414,2004-08-15 11:00,28.6,69.8,1.5,0,,,0,,
414,2004-08-15 12:00,28.9,182.3,2.2,0,,,0,,
414,2004-08-15 13:00,29.6,121.2,1.1,0,,,0,,
414,2004-08-15 14:00,30.4,9.9,1.4,0,,,0,,
414,2004-08-15 15:00,30.1,85.3,1.2,0,,,0,,
414,2004-08-15 16:00,29.8,235.4,.7,0,,,0,,
414,2004-08-15 17:00,28.6,313.7,1.3,0,,,0,,
414,2004-08-15 18:00,27.8,316.2,2,0,,,0,,
414,2004-08-15 19:00,27.4,306.2,1.8,0,,,0,,
414,2004-08-15 20:00,26.8,299.2,1.5,0,,,0,,
414,2004-08-15 21:00,26.3,343.5,.6,0,,,0,,
414,2004-08-15 22:00,26.3,334.3,.6,0,,,0,,
414,2004-08-15 23:00,26.1,310.7,1,0,,,0,,
414,2004-08-16 00:00,25.4,341.5,.3,0,,,0,,
414,2004-08-16 01:00,25.2,357.7,1.4,0,,,0,,
414,2004-08-16 02:00,24.9,0,.2,0,,,0,,
414,2004-08-16 03:00,24.6,356.2,.9,0,,,0,,
414,2004-08-16 04:00,24.6,346.8,.9,0,,,0,,
414,2004-08-16 05:00,24.1,2,1.6,0,,,0,,
414,2004-08-16 06:00,24,21.2,1.9,0,,,0,,
414,2004-08-16 07:00,24.2,22.5,1.7,0,,,0,,
414,2004-08-16 08:00,24.8,31.6,2.2,0,,,0,,
414,2004-08-16 09:00,25.2,62.6,2.2,0,,,0,,
414,2004-08-16 10:00,26.5,62.3,1.3,0,,,0,,
414,2004-08-16 11:00,27.4,112.1,2,0,,,0,,
414,2004-08-16 12:00,28.1,142.7,1.5,0,,,0,,
414,2004-08-16 13:00,28.3,103.3,2,0,,,0,,
414,2004-08-16 14:00,28.4,87.5,2.2,0,,,0,,
414,2004-08-16 15:00,28.1,89.7,2.7,0,,,0,,
414,2004-08-16 16:00,24.8,340.2,3.9,.5,,,0,,
414,2004-08-16 17:00,23.5,304.8,1.6,1.5,,,0,,
414,2004-08-16 18:00,23.2,24.7,3.3,.5,,,0,,
414,2004-08-16 19:00,22.2,34.4,3.9,4,,,0,,
414,2004-08-16 20:00,21.5,52.6,3.5,7,,,0,,
414,2004-08-16 21:00,21.4,47.1,2.5,5.5,,,0,,
414,2004-08-16 22:00,21.4,41.1,3,2,,,0,,
414,2004-08-16 23:00,21.1,32.2,3.2,10.5,,,0,,
414,2004-08-17 00:00,21.2,36.7,2.7,3.5,,,0,,
414,2004-08-17 01:00,21.3,10.6,1.3,0,,,0,,
414,2004-08-17 02:00,21.3,27.3,1.4,.5,,,0,,
414,2004-08-17 03:00,21,35.3,1.7,2,,,0,,
414,2004-08-17 04:00,20.8,18.6,.8,.5,,,0,,
414,2004-08-17 05:00,21.2,12,.7,0,,,0,,
414,2004-08-17 06:00,21.3,9.8,1.5,0,,,0,,
414,2004-08-17 07:00,21.5,45.2,.7,.5,,,0,,
414,2004-08-17 08:00,21.6,9.2,.3,.5,,,0,,
414,2004-08-17 09:00,21.6,49.5,.3,1.5,,,0,,
414,2004-08-17 10:00,22.6,63.7,1.3,0,,,0,,
414,2004-08-17 11:00,24.2,50.5,1.5,0,,,0,,
414,2004-08-17 12:00,25.5,47.8,1.7,0,,,0,,
414,2004-08-17 13:00,25.5,36.1,1.3,0,,,0,,
414,2004-08-17 14:00,24.9,19,2.1,0,,,0,,
414,2004-08-17 15:00,24.8,51.4,3.6,0,,,0,,
414,2004-08-17 16:00,24.7,22,1.5,0,,,0,,
414,2004-08-17 17:00,23.7,22.1,1.2,.5,,,0,,
414,2004-08-17 18:00,23,324.7,3.7,16,,,0,,
414,2004-08-17 19:00,22.4,351.1,.9,13,,,0,,
414,2004-08-17 20:00,22.6,27.7,1.2,.5,,,0,,
414,2004-08-17 21:00,22.8,355.1,1.5,0,,,0,,
414,2004-08-17 22:00,22.7,42.7,1.3,0,,,0,,
414,2004-08-17 23:00,22.8,354.8,1,.5,,,0,,
414,2004-08-18 00:00,22.3,353.2,2,8,,,0,,
414,2004-08-18 01:00,22.4,19.9,.9,0,,,0,,
414,2004-08-18 02:00,22.3,28.3,.3,6,,,0,,
414,2004-08-18 03:00,22.6,57.2,.5,3.5,,,0,,
414,2004-08-18 04:00,22.6,0,.1,.5,,,0,,
414,2004-08-18 05:00,22.6,303.1,.6,2.5,,,0,,
414,2004-08-18 06:00,22.3,31.8,.5,0,,,0,,
414,2004-08-18 07:00,22.7,248.9,.3,2,,,0,,
414,2004-08-18 08:00,23.1,342.5,.7,4.5,,,0,,
414,2004-08-18 09:00,23.5,112.6,.5,0,,,0,,
414,2004-08-18 10:00,23.9,104.6,.8,0,,,0,,
414,2004-08-18 11:00,24.2,30.6,1.6,0,,,0,,
414,2004-08-18 12:00,24.6,39.7,1.3,0,,,0,,
414,2004-08-18 13:00,24.7,59.3,1.7,.5,,,0,,
414,2004-08-18 14:00,24.8,50.5,2.3,.5,,,0,,
414,2004-08-18 15:00,25,77.5,2.9,0,,,0,,
414,2004-08-18 16:00,24.5,63.7,1.5,0,,,0,,
414,2004-08-18 17:00,24,87.3,3.5,0,,,0,,
414,2004-08-18 18:00,22.9,43.6,2.4,1,,,0,,
414,2004-08-18 19:00,22.9,72.5,2.1,1.5,,,0,,
414,2004-08-18 20:00,22.6,70,3.1,2,,,0,,
414,2004-08-18 21:00,22.2,40,3.3,6.5,,,0,,
414,2004-08-18 22:00,22,35.1,3.8,.5,,,0,,
414,2004-08-18 23:00,22.2,34.9,3.3,.5,,,0,,
414,2004-08-19 00:00,22.3,35.5,5,.5,,,0,,
414,2004-08-19 01:00,22,26.8,4.3,1.5,,,0,,
414,2004-08-19 02:00,22,34.3,4.3,3,,,0,,
414,2004-08-19 03:00,21.3,38.1,4.6,1,,,0,,
414,2004-08-19 04:00,20.5,31.8,5.3,4.5,,,0,,
414,2004-08-19 05:00,20.1,34,5.4,6,,,0,,
414,2004-08-19 06:00,19.3,40.4,7,3.5,,,0,,
414,2004-08-19 07:00,18.9,37.3,7.1,8.5,,,0,,
414,2004-08-19 08:00,18.9,40.2,6.1,6.5,,,0,,
414,2004-08-19 09:00,19.5,43.6,5.7,2,,,0,,
414,2004-08-19 10:00,20,36.8,5.7,.5,,,0,,
414,2004-08-19 11:00,20.4,32.1,4.7,0,,,0,,
414,2004-08-19 12:00,23,5.6,2.2,0,,,0,,
414,2004-08-19 13:00,24.2,12.5,3.3,0,,,0,,
414,2004-08-19 14:00,24.3,22.4,3.1,0,,,0,,
414,2004-08-19 15:00,24.4,8.8,4.4,0,,,0,,
414,2004-08-19 16:00,23.2,24.8,4,0,,,0,,
414,2004-08-19 17:00,22.5,35.4,4.4,0,,,0,,
414,2004-08-19 18:00,22.3,44,2.7,0,,,0,,
414,2004-08-19 19:00,21.9,37.3,2.6,0,,,0,,
414,2004-08-19 20:00,21.6,32.4,3.3,0,,,0,,
414,2004-08-19 21:00,21.8,32,2.4,0,,,0,,
414,2004-08-19 22:00,22,50.8,2.5,0,,,0,,
414,2004-08-19 23:00,21.6,69.8,1.7,0,,,0,,
414,2004-08-20 00:00,21.4,41.4,3,0,,,0,,
414,2004-08-20 01:00,21.2,45.4,2.6,0,,,0,,
414,2004-08-20 02:00,20.9,39,2.2,0,,,0,,
414,2004-08-20 03:00,20.8,54.4,1,0,,,0,,
414,2004-08-20 04:00,19.9,20,2.2,0,,,0,,
414,2004-08-20 05:00,20,19.5,1.3,0,,,0,,
414,2004-08-20 06:00,19.8,3.1,1.5,0,,,0,,
414,2004-08-20 07:00,20.1,3.3,1.9,0,,,0,,
414,2004-08-20 08:00,21.9,73.9,1.8,0,,,0,,
414,2004-08-20 09:00,22.3,77.1,1.9,0,,,0,,
414,2004-08-20 10:00,22.9,60.7,2.8,0,,,0,,
414,2004-08-20 11:00,23.8,46.8,2.9,0,,,0,,
414,2004-08-20 12:00,24.7,66.1,2.9,0,,,0,,
414,2004-08-20 13:00,26.2,97.1,2.3,0,,,0,,
414,2004-08-20 14:00,26.2,110.5,2.5,0,,,0,,
414,2004-08-20 15:00,26.7,127.1,1.7,0,,,0,,
414,2004-08-20 16:00,27.6,69.1,1.9,0,,,0,,
414,2004-08-20 17:00,26.6,75.3,1.3,0,,,0,,
414,2004-08-20 18:00,26,67.3,1.3,0,,,0,,
414,2004-08-20 19:00,24.7,13.2,.7,0,,,0,,
414,2004-08-20 20:00,23.9,13.7,.3,0,,,0,,
414,2004-08-20 21:00,23.2,0,.1,0,,,0,,
414,2004-08-20 22:00,22.5,353.8,1.2,0,,,0,,
414,2004-08-20 23:00,22,354.7,2.5,0,,,0,,
414,2004-08-21 00:00,21.7,352.9,1.9,0,,,0,,
414,2004-08-21 01:00,21.3,353.6,1.6,0,,,0,,
414,2004-08-21 02:00,20.9,4.5,2.2,0,,,0,,
414,2004-08-21 03:00,20.8,6.8,1.6,0,,,0,,
414,2004-08-21 04:00,20.8,21.3,1.7,0,,,0,,
414,2004-08-21 05:00,20.6,2.5,1.8,0,,,0,,
414,2004-08-21 06:00,20.7,24.3,1.6,0,,,0,,
414,2004-08-21 07:00,20.9,29.9,1.1,0,,,0,,
414,2004-08-21 08:00,22.1,91.2,1.6,0,,,0,,
414,2004-08-21 09:00,22.6,64.5,3,0,,,0,,
414,2004-08-21 10:00,23.3,69.1,2,0,,,0,,
414,2004-08-21 11:00,24.2,85.3,2.7,0,,,0,,
414,2004-08-21 12:00,24.7,77.1,1.3,0,,,0,,
414,2004-08-21 13:00,24.4,163.7,1.8,0,,,0,,
414,2004-08-21 14:00,24.7,137,.9,0,,,0,,
414,2004-08-21 15:00,24.6,100.6,2.4,0,,,0,,
414,2004-08-21 16:00,24.7,62.7,2.2,0,,,0,,
414,2004-08-21 17:00,25.1,48.1,1.3,0,,,0,,
414,2004-08-21 18:00,25.1,75.8,.3,0,,,0,,
414,2004-08-21 19:00,24.1,21.7,1.5,0,,,0,,
414,2004-08-21 20:00,23.3,42.5,1.8,0,,,0,,
414,2004-08-21 21:00,23.2,333.4,1,0,,,0,,
414,2004-08-21 22:00,22.6,359.2,1.9,0,,,0,,
414,2004-08-21 23:00,22.2,9.3,2.8,0,,,0,,
414,2004-08-22 00:00,22.1,357.3,.7,0,,,0,,
414,2004-08-22 01:00,21.9,10.2,2.4,0,,,0,,
414,2004-08-22 02:00,21.6,359.1,1.2,0,,,0,,
414,2004-08-22 03:00,21.4,23.7,1.1,0,,,0,,
414,2004-08-22 04:00,21.3,358.1,1.2,0,,,0,,
414,2004-08-22 05:00,21,357.5,1.6,0,,,0,,
414,2004-08-22 06:00,20.9,15.6,1.8,0,,,0,,
414,2004-08-22 07:00,21.6,66.1,1.2,0,,,0,,
414,2004-08-22 08:00,22,48.6,1.9,0,,,0,,
414,2004-08-22 09:00,22.6,63.5,2,0,,,0,,
414,2004-08-22 10:00,,,,0,,,,,
414,2004-08-22 11:00,23.2,62.9,3.5,0,,,0,,
414,2004-08-22 12:00,23.9,86.7,2.9,0,,,0,,
414,2004-08-22 13:00,24.5,103.9,2.7,0,,,0,,
414,2004-08-22 14:00,24.9,106.3,3.3,0,,,0,,
414,2004-08-22 15:00,24.7,82.8,2.9,0,,,0,,
414,2004-08-22 16:00,24.4,91.8,2.7,0,,,0,,
414,2004-08-22 17:00,24,83.2,4,0,,,0,,
414,2004-08-22 18:00,23.5,60.7,3.5,0,,,0,,
414,2004-08-22 19:00,23.1,69.2,2.9,0,,,0,,
414,2004-08-22 20:00,21.9,47.8,3.5,0,,,0,,
414,2004-08-22 21:00,22.3,55.1,2.8,0,,,0,,
414,2004-08-22 22:00,22,45.7,3.3,0,,,0,,
414,2004-08-22 23:00,21.9,57.8,2.6,0,,,0,,
414,2004-08-23 00:00,21.8,62.8,2.1,0,,,0,,
414,2004-08-23 01:00,21.5,40.4,2.7,0,,,0,,
414,2004-08-23 02:00,21.2,38,2.3,0,,,0,,
414,2004-08-23 03:00,20.8,46.3,2.6,0,,,0,,
414,2004-08-23 04:00,20.7,44.3,2,0,,,0,,
414,2004-08-23 05:00,20.2,40.3,2.3,0,,,0,,
414,2004-08-23 06:00,20.4,31.1,3.2,0,,,0,,
414,2004-08-23 07:00,20.4,41.6,2.5,0,,,0,,
414,2004-08-23 08:00,20.6,46.1,2.7,0,,,0,,
414,2004-08-23 09:00,21.6,52.2,2.7,0,,,0,,
414,2004-08-23 10:00,23,50.1,2.1,0,,,0,,
414,2004-08-23 11:00,24.3,96.9,2,0,,,0,,
414,2004-08-23 12:00,24.8,118,3.3,0,,,0,,
414,2004-08-23 13:00,24.6,91,3.6,0,,,0,,
414,2004-08-23 14:00,24.6,82.6,3.1,0,,,0,,
414,2004-08-23 15:00,25.3,94.9,3.3,0,,,0,,
414,2004-08-23 16:00,25,58.6,4.1,0,,,0,,
414,2004-08-23 17:00,25.4,71.7,2.8,0,,,0,,
414,2004-08-23 18:00,24.4,109,3,0,,,0,,
414,2004-08-23 19:00,23.7,86,2.6,0,,,0,,
414,2004-08-23 20:00,23,58.1,1.7,0,,,0,,
414,2004-08-23 21:00,22.4,67.9,1.9,0,,,0,,
414,2004-08-23 22:00,21.6,65,3,0,,,0,,
414,2004-08-23 23:00,20.8,25.6,2.6,0,,,0,,
414,2004-08-24 00:00,20.2,35.9,1.5,0,,,0,,
414,2004-08-24 01:00,19.7,5.2,1.7,0,,,0,,
414,2004-08-24 02:00,19.5,356.5,1.4,0,,,0,,
414,2004-08-24 03:00,19.6,353.4,1.2,0,,,0,,
414,2004-08-24 04:00,18.7,1.3,1.6,0,,,0,,
414,2004-08-24 05:00,18.5,348.5,1.3,0,,,0,,
414,2004-08-24 06:00,18.3,359.3,1.1,0,,,0,,
414,2004-08-24 07:00,19.6,40.2,1.3,0,,,0,,
414,2004-08-24 08:00,21.3,85.4,1.2,0,,,0,,
414,2004-08-24 09:00,23.1,95.1,1.6,0,,,0,,
414,2004-08-24 10:00,24.3,174.2,.9,0,,,0,,
414,2004-08-24 11:00,25.4,148.4,1.2,0,,,0,,
414,2004-08-24 12:00,25.6,204.9,2.1,0,,,0,,
414,2004-08-24 13:00,26.8,131,2.1,0,,,0,,
414,2004-08-24 14:00,27.8,333.9,1.4,0,,,0,,
414,2004-08-24 15:00,28.7,121.1,1.7,0,,,0,,
414,2004-08-24 16:00,28.9,94.8,.8,0,,,0,,
414,2004-08-24 17:00,28.6,294.3,1.4,0,,,0,,
414,2004-08-24 18:00,27.6,351.7,1.6,0,,,0,,
414,2004-08-24 19:00,25,.7,.5,0,,,0,,
414,2004-08-24 20:00,24.6,333.9,1.9,0,,,0,,
414,2004-08-24 21:00,24.2,280.2,.6,0,,,0,,
414,2004-08-24 22:00,24,340.9,1.4,0,,,0,,
414,2004-08-24 23:00,23.4,351,1.3,0,,,0,,
414,2004-08-25 00:00,22.4,0,.2,0,,,0,,
414,2004-08-25 01:00,22.3,0,.1,0,,,0,,
414,2004-08-25 02:00,21.6,348.3,.9,0,,,0,,
414,2004-08-25 03:00,21.3,352.2,.9,0,,,0,,
414,2004-08-25 04:00,20.8,358.1,1.4,0,,,0,,
414,2004-08-25 05:00,20.8,297.2,.3,0,,,0,,
414,2004-08-25 06:00,20.8,8.4,1.1,0,,,0,,
414,2004-08-25 07:00,21.6,0,.1,0,,,0,,
414,2004-08-25 08:00,23.6,75.2,1.7,0,,,0,,
414,2004-08-25 09:00,23.9,92.7,1.2,0,,,0,,
414,2004-08-25 10:00,25.1,52.3,2.8,0,,,0,,
414,2004-08-25 11:00,26,55.5,2.3,0,,,0,,
414,2004-08-25 12:00,26.8,52,1.3,0,,,0,,
414,2004-08-25 13:00,27,78.1,1.7,0,,,0,,
414,2004-08-25 14:00,27.2,73.8,1.7,0,,,0,,
414,2004-08-25 15:00,26.4,41.3,2.2,0,,,0,,
414,2004-08-25 16:00,26.4,83.7,1.6,0,,,0,,
414,2004-08-25 17:00,26,24.8,1.3,0,,,0,,
414,2004-08-25 18:00,24.9,22,1.8,0,,,0,,
414,2004-08-25 19:00,24.4,14.1,1.4,0,,,0,,
414,2004-08-25 20:00,24,1.4,1.4,0,,,0,,
414,2004-08-25 21:00,24.1,.8,1.2,0,,,0,,
414,2004-08-25 22:00,23.7,0,.2,0,,,0,,
414,2004-08-25 23:00,23.4,.1,2.1,0,,,0,,
414,2004-08-26 00:00,23.1,0,.1,0,,,0,,
414,2004-08-26 01:00,22.9,0,.1,0,,,0,,
414,2004-08-26 02:00,23,1.5,1.5,0,,,0,,
414,2004-08-26 03:00,22.6,340.9,1,0,,,0,,
414,2004-08-26 04:00,22.3,346.3,1.5,0,,,0,,
414,2004-08-26 05:00,21.6,1.2,2.1,0,,,0,,
414,2004-08-26 06:00,21.3,345.9,.3,0,,,0,,
414,2004-08-26 07:00,21.1,356.9,1.5,0,,,0,,
414,2004-08-26 08:00,21.1,13.7,1.6,.5,,,0,,
414,2004-08-26 09:00,21.3,41.2,2.6,0,,,0,,
414,2004-08-26 10:00,22.1,69.9,1.1,0,,,0,,
414,2004-08-26 11:00,22.4,45.4,1.1,0,,,0,,
414,2004-08-26 12:00,23.6,152.5,1.2,0,,,0,,
414,2004-08-26 13:00,25.9,156.7,1.4,0,,,0,,
414,2004-08-26 14:00,26.8,123.2,1.6,0,,,0,,
414,2004-08-26 15:00,26.5,172.4,2.1,0,,,0,,
414,2004-08-26 16:00,25.8,217.1,1.6,0,,,0,,
414,2004-08-26 17:00,23.5,350.4,2.9,0,,,0,,
414,2004-08-26 18:00,23.6,352.4,1,0,,,0,,
414,2004-08-26 19:00,23.7,6.1,1,0,,,0,,
414,2004-08-26 20:00,23.3,353.5,1,0,,,0,,
414,2004-08-26 21:00,23.4,349.9,1.3,0,,,0,,
414,2004-08-26 22:00,23.2,328.4,.6,0,,,0,,
414,2004-08-26 23:00,22.7,342.5,.8,0,,,0,,
414,2004-08-27 00:00,22.2,357.7,1.9,0,,,0,,
414,2004-08-27 01:00,21.6,355.7,1.7,0,,,0,,
414,2004-08-27 02:00,21.4,315.3,.4,0,,,0,,
414,2004-08-27 03:00,21.4,358.6,.3,0,,,0,,
414,2004-08-27 04:00,21.4,3.3,1.3,0,,,0,,
414,2004-08-27 05:00,20.6,344.3,.7,0,,,0,,
414,2004-08-27 06:00,20.6,356.3,1.3,0,,,0,,
414,2004-08-27 07:00,21.4,49.7,1.5,0,,,0,,
414,2004-08-27 08:00,22.6,69.5,1.9,0,,,0,,
414,2004-08-27 09:00,23.7,41.6,2.3,0,,,0,,
414,2004-08-27 10:00,25,87.7,3.1,0,,,0,,
414,2004-08-27 11:00,25.9,107.9,3.5,0,,,0,,
414,2004-08-27 12:00,26.7,97.5,3.2,0,,,0,,
414,2004-08-27 13:00,27.4,66.4,3.4,0,,,0,,
414,2004-08-27 14:00,28.2,93.9,3,0,,,0,,
414,2004-08-27 15:00,27.3,62,3.5,0,,,0,,
414,2004-08-27 16:00,27.4,100,2.9,0,,,0,,
414,2004-08-27 17:00,27.4,81.5,3.6,0,,,0,,
414,2004-08-27 18:00,26.8,67.1,2.7,0,,,0,,
414,2004-08-27 19:00,25.7,49,3.6,0,,,0,,
414,2004-08-27 20:00,25.1,53.8,3.4,0,,,0,,
414,2004-08-27 21:00,24.6,59,3.6,0,,,0,,
414,2004-08-27 22:00,23.9,33.9,4,0,,,0,,
414,2004-08-27 23:00,23.6,64.3,3.9,0,,,0,,
414,2004-08-28 00:00,23.4,70.9,3,0,,,0,,
414,2004-08-28 01:00,23.1,57.6,3.1,0,,,0,,
414,2004-08-28 02:00,22.9,65,3.4,0,,,0,,
414,2004-08-28 03:00,22.7,65.5,3.5,0,,,0,,
414,2004-08-28 04:00,22.6,73.2,3,0,,,0,,
414,2004-08-28 05:00,22.4,81.2,3,0,,,0,,
414,2004-08-28 06:00,22.3,76.8,2.9,0,,,0,,
414,2004-08-28 07:00,22.4,71.4,2.5,0,,,0,,
414,2004-08-28 08:00,22.6,74.4,3.7,0,,,0,,
414,2004-08-28 09:00,22.8,84.5,3.9,0,,,0,,
414,2004-08-28 10:00,23,64,3,0,,,0,,
414,2004-08-28 11:00,24.1,85,3.2,0,,,0,,
414,2004-08-28 12:00,25.4,73.3,3.5,0,,,0,,
414,2004-08-28 13:00,25.8,91.9,3.7,0,,,0,,
414,2004-08-28 14:00,26,65,2.8,0,,,0,,
414,2004-08-28 15:00,25.8,63.5,3.4,0,,,0,,
414,2004-08-28 16:00,25.4,58.2,3.7,0,,,0,,
414,2004-08-28 17:00,25.2,63.9,3.8,0,,,0,,
414,2004-08-28 18:00,24.7,37.5,3.7,0,,,0,,
414,2004-08-28 19:00,23.8,43.8,1.8,0,,,0,,
414,2004-08-28 20:00,24,71.7,3.3,0,,,0,,
414,2004-08-28 21:00,23.7,49.7,2.1,0,,,0,,
414,2004-08-28 22:00,23.3,44,2.8,0,,,0,,
414,2004-08-28 23:00,23.4,49.5,2.6,0,,,0,,
414,2004-08-29 00:00,23.2,65.2,2,0,,,0,,
414,2004-08-29 01:00,22.5,22.3,1.5,0,,,0,,
414,2004-08-29 02:00,22.4,52.5,1.8,0,,,0,,
414,2004-08-29 03:00,22.4,37.3,2.2,0,,,0,,
414,2004-08-29 04:00,21.9,44.8,1.8,0,,,0,,
414,2004-08-29 05:00,21.6,25.9,2.4,0,,,0,,
414,2004-08-29 06:00,21.8,55.8,2,0,,,0,,
414,2004-08-29 07:00,22,49.3,1.3,0,,,0,,
414,2004-08-29 08:00,23,65.2,1.4,0,,,0,,
414,2004-08-29 09:00,25.1,73.6,2.5,0,,,0,,
414,2004-08-29 10:00,25.9,78.5,2.6,0,,,0,,
414,2004-08-29 11:00,27.2,100.9,1.6,0,,,0,,
414,2004-08-29 12:00,28.2,104.8,1.2,0,,,0,,
414,2004-08-29 13:00,29.3,69.9,.9,0,,,0,,
414,2004-08-29 14:00,29.5,4.6,2.8,0,,,0,,
414,2004-08-29 15:00,28.5,49.8,3.7,0,,,0,,
414,2004-08-29 16:00,28.4,23.3,2.5,0,,,0,,
414,2004-08-29 17:00,28.1,14.2,2.5,0,,,0,,
414,2004-08-29 18:00,27.6,1.2,1.1,0,,,0,,
414,2004-08-29 19:00,26.4,14.7,1.9,0,,,0,,
414,2004-08-29 20:00,24.8,328.3,1.2,0,,,0,,
414,2004-08-29 21:00,24.4,356.9,.7,0,,,0,,
414,2004-08-29 22:00,24,358.4,1.1,0,,,0,,
414,2004-08-29 23:00,24.2,47.1,1.4,0,,,0,,
414,2004-08-30 00:00,24,13.2,1.7,0,,,0,,
414,2004-08-30 01:00,23.9,41.9,1.8,0,,,0,,
414,2004-08-30 02:00,23.7,6.2,.7,0,,,0,,
414,2004-08-30 03:00,23.8,97.9,.9,0,,,0,,
414,2004-08-30 04:00,23.1,76.5,1.5,0,,,0,,
414,2004-08-30 05:00,22.7,16.3,1.9,0,,,0,,
414,2004-08-30 06:00,22.3,31.2,2,0,,,0,,
414,2004-08-30 07:00,22.9,26.9,2.8,0,,,0,,
414,2004-08-30 08:00,24.8,1.3,2.4,0,,,0,,
414,2004-08-30 09:00,24.8,39.6,2,0,,,0,,
414,2004-08-30 10:00,25.6,63.5,2.1,0,,,0,,
414,2004-08-30 11:00,26,27.4,2.7,0,,,0,,
414,2004-08-30 12:00,26.9,23,3.3,0,,,0,,
414,2004-08-30 13:00,28.7,57.7,3.5,0,,,0,,
414,2004-08-30 14:00,30.7,46.8,2.9,0,,,0,,
414,2004-08-30 15:00,30.3,34.3,3.3,0,,,0,,
414,2004-08-30 16:00,30.4,340.2,3.2,0,,,0,,
414,2004-08-30 17:00,29.8,358.5,4.2,0,,,0,,
414,2004-08-30 18:00,28.8,357,3.4,0,,,0,,
414,2004-08-30 19:00,27.2,323.7,2.4,0,,,0,,
414,2004-08-30 20:00,26.4,2.2,2.6,0,,,0,,
414,2004-08-30 21:00,25.2,350.3,1.5,0,,,0,,
414,2004-08-30 22:00,24.4,352.2,2,0,,,0,,
414,2004-08-30 23:00,24.2,205.1,.8,0,,,0,,
414,2004-08-31 00:00,23.9,320.1,2,0,,,0,,
414,2004-08-31 01:00,22.9,308.3,2.7,0,,,0,,
414,2004-08-31 02:00,22.3,320.2,3.3,0,,,0,,
