지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
414,2019-07-06 02:00,25,339.5,.7,0,,,71.9,0,0
414,2019-07-06 03:00,24.8,0,.4,0,,,71.1,0,0
414,2019-07-06 04:00,24.8,338.9,1.4,0,,,67.6,0,0
414,2019-07-06 05:00,24.3,333.9,.8,0,,,72.4,0,0
414,2019-07-06 06:00,24.5,349.9,1.4,0,,,74.3,0,0
414,2019-07-06 07:00,25.7,42.6,.7,0,,,72.5,0,0
414,2019-07-06 08:00,26.5,101.5,1.8,0,,,67.8,0,0
414,2019-07-06 09:00,27.5,81.1,2.3,0,,,60.6,0,0
414,2019-07-06 10:00,28.5,126,2.5,0,,,51.9,0,0
414,2019-07-06 11:00,30,69.2,2.6,0,,,49,0,0
414,2019-07-06 12:00,31.2,106,2.7,0,,,43.6,0,0
414,2019-07-06 13:00,32.5,139.6,2.1,0,,,39.5,0,0
414,2019-07-06 14:00,33.5,80.2,2.8,0,,,35.8,0,0
414,2019-07-06 15:00,34.3,112.9,3.8,0,,,34.9,0,0
414,2019-07-06 16:00,34.2,83,2.2,0,,,34.9,0,0
414,2019-07-06 17:00,33.1,164.6,3.4,0,,,37.9,0,0
414,2019-07-06 18:00,33.1,86.2,2,0,,,38.9,0,0
414,2019-07-06 19:00,30.7,58.4,3,0,,,48,0,0
414,2019-07-06 20:00,29.5,43.7,2.9,0,,,51.8,0,0
414,2019-07-06 21:00,28.5,71.1,3.1,0,,,53.2,0,0
414,2019-07-06 22:00,27.1,71.4,3.6,0,,,55.6,0,0
414,2019-07-06 23:00,26.2,62.1,2.8,0,,,57.5,0,0
414,2019-07-07 00:00,25.3,76.4,3.8,0,,,61.8,0,0
414,2019-07-07 01:00,24.9,64.9,2.5,0,,,63.9,0,0
414,2019-07-07 02:00,24.3,72.9,2.3,0,,,65.8,0,0
414,2019-07-07 03:00,24,16.1,1.9,0,,,67.3,0,0
414,2019-07-07 04:00,23.9,33.3,2.8,0,,,67.6,0,0
414,2019-07-07 05:00,23.8,78.7,2.3,0,,,68.6,0,0
414,2019-07-07 06:00,23.8,36.9,2.4,0,,,69.2,0,0
414,2019-07-07 07:00,24.5,88.8,1.9,0,,,64.5,0,0
414,2019-07-07 08:00,25.4,80.8,3.3,0,,,62.3,0,0
414,2019-07-07 09:00,25.6,97.6,3.5,0,,,61,0,0
414,2019-07-07 10:00,26.9,93.4,5.6,0,,,54.8,0,0
414,2019-07-07 11:00,28.1,87.7,4.2,0,,,50.6,0,0
414,2019-07-07 12:00,28.3,54.9,3.6,0,,,49.2,0,0
414,2019-07-07 13:00,27.9,67.5,4.1,0,,,46.9,0,0
414,2019-07-07 14:00,28.4,43.6,4.3,0,,,45.7,0,0
414,2019-07-07 15:00,29.9,77.8,4,0,,,41,0,0
414,2019-07-07 16:00,29.1,78.6,3.8,0,,,42.3,0,0
414,2019-07-07 17:00,28.3,61.1,4.2,0,,,45.5,0,0
414,2019-07-07 18:00,27.4,43.4,4.1,0,,,47.4,0,0
414,2019-07-07 19:00,26.5,75.1,4.2,0,,,48.7,0,0
414,2019-07-07 20:00,25.2,53.8,4.1,0,,,51.3,0,0
414,2019-07-07 21:00,24.1,57.3,3.3,0,,,53.4,0,0
414,2019-07-07 22:00,23.4,55.3,4,0,,,53.4,0,0
414,2019-07-07 23:00,23,72.2,2.8,0,,,53.7,0,0
414,2019-07-08 00:00,22.5,66.5,3.3,0,,,55.4,0,0
414,2019-07-08 01:00,22.1,67.3,2.3,0,,,57.6,0,0
414,2019-07-08 02:00,21.5,52.2,3.6,0,,,59.2,0,0
414,2019-07-08 03:00,21.6,46.2,1.9,0,,,59.3,0,0
414,2019-07-08 04:00,21.3,76.6,3,0,,,61.6,0,0
414,2019-07-08 05:00,21.2,43.2,1.3,0,,,63,0,0
414,2019-07-08 06:00,21.4,54.7,1.9,0,,,63.9,0,0
414,2019-07-08 07:00,21.9,43.2,2.4,0,,,63.1,0,0
414,2019-07-08 08:00,23.3,73.2,2.5,0,,,60.6,0,0
414,2019-07-08 09:00,24,91.9,2.3,0,,,59.7,0,0
414,2019-07-08 10:00,24.7,114.8,3.2,0,,,58.7,0,0
414,2019-07-08 11:00,26.7,69.1,3.2,0,,,54.2,0,0
414,2019-07-08 12:00,25.6,58.5,3.1,0,,,57,0,0
414,2019-07-08 13:00,26.7,68,3,0,,,53.7,0,0
414,2019-07-08 14:00,28.5,88.4,5,0,,,49.3,0,0
414,2019-07-08 15:00,28.3,80,4.5,0,,,47.7,0,0
414,2019-07-08 16:00,28.3,108.1,4.4,0,,,47.8,0,0
414,2019-07-08 17:00,28,90.3,4,0,,,48.6,0,0
414,2019-07-08 18:00,26.3,79.6,3.8,0,,,53.1,0,0
414,2019-07-08 19:00,25.9,66.2,3.8,0,,,55,0,0
414,2019-07-08 20:00,25.3,79.9,2.3,0,,,55.4,0,0
414,2019-07-08 21:00,24.4,44,3.1,0,,,58.4,0,0
414,2019-07-08 22:00,23.5,24,2.9,0,,,60.7,0,0
414,2019-07-08 23:00,23.3,65.5,1.5,0,,,61.9,0,0
414,2019-07-09 00:00,21.9,42.9,1.4,0,,,67.4,0,0
414,2019-07-09 01:00,21.4,12.7,2.3,0,,,69.5,0,0
414,2019-07-09 02:00,20.6,2,2,0,,,71.2,0,0
414,2019-07-09 03:00,20.2,356.9,1.3,0,,,71.4,0,0
414,2019-07-09 04:00,19.7,353.2,1.6,0,,,73.2,0,0
414,2019-07-09 05:00,19.4,337.8,1.8,0,,,74.9,0,0
414,2019-07-09 06:00,19.9,358.4,1.7,0,,,74.4,0,0
414,2019-07-09 07:00,21.4,38,2.1,0,,,68.4,0,0
414,2019-07-09 08:00,22.7,87.5,1.8,0,,,63.2,0,0
414,2019-07-09 09:00,24.4,62.9,2.3,0,,,57.9,0,0
414,2019-07-09 10:00,25.5,60.9,3.4,0,,,54.1,0,0
414,2019-07-09 11:00,25.5,53.6,3.8,0,,,54.1,0,0
414,2019-07-09 12:00,26.8,102,3.4,0,,,49.7,0,0
414,2019-07-09 13:00,28.7,97.8,3.8,0,,,45.4,0,0
414,2019-07-09 14:00,28.7,87.2,4,0,,,47.3,0,0
414,2019-07-09 15:00,28.8,88,3.3,0,,,46.6,0,0
414,2019-07-09 16:00,29,101,3.4,0,,,45.7,0,0
414,2019-07-09 17:00,28.1,86.9,2.8,0,,,48,0,0
414,2019-07-09 18:00,27.6,103.9,2.9,0,,,48.4,0,0
414,2019-07-09 19:00,26.6,96.9,3.9,0,,,50.2,0,0
414,2019-07-09 20:00,25.4,47.4,4,0,,,53.7,0,0
414,2019-07-09 21:00,24.4,62.2,4,0,,,55.5,0,0
414,2019-07-09 22:00,24.1,51.7,3,0,,,57.1,0,0
414,2019-07-09 23:00,23.4,44.3,3,0,,,59.2,0,0
414,2019-07-10 00:00,22.6,44.7,3.2,0,,,61.8,0,0
414,2019-07-10 01:00,21.9,39.5,3.3,0,,,65.2,0,0
414,2019-07-10 02:00,21.4,66.8,3,0,,,69.7,0,0
414,2019-07-10 03:00,21.1,66.4,3.2,0,,,73.1,0,0
414,2019-07-10 04:00,21,63.7,2.2,0,,,74.4,0,0
414,2019-07-10 05:00,21.1,57.7,2.3,0,,,73.4,0,0
414,2019-07-10 06:00,21.1,41.4,2.9,0,,,72.8,0,0
414,2019-07-10 07:00,21.1,28.7,3,0,,,72.8,0,0
414,2019-07-10 08:00,22.5,76.8,3.7,0,,,64.3,0,0
414,2019-07-10 09:00,23.9,51.3,4.3,0,,,59.9,0,0
414,2019-07-10 10:00,23.7,91.7,3.8,0,,,59.8,0,0
414,2019-07-10 11:00,24.6,87.8,4.3,0,,,58,0,0
414,2019-07-10 12:00,25.6,40.6,5,0,,,55.7,0,0
414,2019-07-10 13:00,25,47,4.5,0,,,58,0,0
414,2019-07-10 14:00,24.5,57.3,4.3,0,,,59.4,0,0
414,2019-07-10 15:00,24.4,77.7,4.7,0,,,59.5,0,0
414,2019-07-10 16:00,23.6,66.5,3.5,0,,,64.3,0,0
414,2019-07-10 17:00,22.7,64.4,3.7,0,,,67.4,0,0
414,2019-07-10 18:00,21.5,56.2,3.4,0,,,78.6,0,0
414,2019-07-10 19:00,20.2,11,3,.5,,,91.2,0,0
414,2019-07-10 20:00,19.6,17.4,2.9,.5,,,94.5,0,0
414,2019-07-10 21:00,19.1,25.9,2.3,2,,,95.9,0,0
414,2019-07-10 22:00,18.9,20.3,2.7,2.5,,,95.9,0,0
414,2019-07-10 23:00,18.9,24.9,3.2,2,,,95.9,0,0
414,2019-07-11 00:00,19.3,15.1,3.2,0,,,95.9,0,0
414,2019-07-11 01:00,19,28.1,3.7,.5,,,95.9,0,0
414,2019-07-11 02:00,19.3,24.8,3,0,,,95.9,0,0
414,2019-07-11 03:00,19.8,28,2.1,0,,,95.9,0,0
414,2019-07-11 04:00,19.6,24.9,2.8,0,,,95.9,0,0
414,2019-07-11 05:00,19.4,25.6,3.2,.5,,,95.9,0,0
414,2019-07-11 06:00,19.5,35.5,2.4,.5,,,95.9,0,0
414,2019-07-11 07:00,19.4,20.9,2,1,,,95.9,0,0
414,2019-07-11 08:00,20.5,43,1.5,0,,,95.9,0,0
414,2019-07-11 09:00,21,31.3,2.4,0,,,93.1,0,0
414,2019-07-11 10:00,21.4,31.5,2.7,0,,,88.3,0,0
414,2019-07-11 11:00,22.5,32.8,2.4,0,,,83.5,0,0
414,2019-07-11 12:00,23.2,358.6,3.1,0,,,80.1,0,0
414,2019-07-11 13:00,24.5,43,3,0,,,74.4,0,0
414,2019-07-11 14:00,24.3,25.9,3,0,,,74.6,0,0
414,2019-07-11 15:00,24,8.3,2.4,0,,,76.7,0,0
414,2019-07-11 16:00,23.6,32.7,2,0,,,77.2,0,0
414,2019-07-11 17:00,22.6,23.8,3.6,0,,,80.7,0,0
414,2019-07-11 18:00,21.8,30.9,2.8,0,,,83,0,0
414,2019-07-11 19:00,21.2,34.8,1.6,0,,,86,0,0
414,2019-07-11 20:00,21.6,325.3,1.1,0,,,83.7,0,0
414,2019-07-11 21:00,21.2,356.3,.7,0,,,82.8,0,0
414,2019-07-11 22:00,20.9,305.2,.8,0,,,85.1,0,0
414,2019-07-11 23:00,21.1,0,.3,0,,,86.7,0,0
414,2019-07-12 00:00,20.6,292,1.1,0,,,88.3,0,0
414,2019-07-12 01:00,20.3,293.2,1.4,0,,,91.4,0,0
414,2019-07-12 02:00,20.2,283,1,0,,,90.2,0,0
414,2019-07-12 03:00,19.9,288,.8,0,,,93,0,0
414,2019-07-12 04:00,20.2,0,.4,0,,,92.3,0,0
414,2019-07-12 05:00,20.1,130,.7,0,,,91.7,0,0
414,2019-07-12 06:00,20.3,244.4,1.3,0,,,87.4,0,0
414,2019-07-12 07:00,20.8,0,.4,0,,,88.4,0,0
414,2019-07-12 08:00,21,191.8,1.5,0,,,88.3,0,0
414,2019-07-12 09:00,22.6,220.1,1.2,0,,,83.1,0,0
414,2019-07-12 10:00,23.5,205.9,1.3,0,,,80,0,0
414,2019-07-12 11:00,24,246.5,1.4,0,,,77,0,0
414,2019-07-12 12:00,26.1,215.3,2.7,0,,,66.2,0,0
414,2019-07-12 13:00,27.3,318,1.9,0,,,56.7,0,0
414,2019-07-12 14:00,27,282.5,3.7,0,,,57.6,0,0
414,2019-07-12 15:00,26.5,236.1,2.1,0,,,60.2,0,0
414,2019-07-12 16:00,26.2,228.2,2.2,0,,,63.4,0,0
414,2019-07-12 17:00,25.7,229.1,3.3,0,,,66,0,0
414,2019-07-12 18:00,24.8,265.3,2.8,0,,,73.2,0,0
414,2019-07-12 19:00,24.7,206.7,1.8,0,,,73.3,0,0
414,2019-07-12 20:00,23.5,237.2,1.5,0,,,80.6,0,0
414,2019-07-12 21:00,23.5,208.3,1.3,0,,,79.1,0,0
414,2019-07-12 22:00,23.1,232,.7,0,,,83.6,0,0
414,2019-07-12 23:00,22.6,216.5,.8,0,,,88.4,0,0
414,2019-07-13 00:00,22.4,262.3,.6,0,,,89.9,0,0
414,2019-07-13 01:00,22.6,252.5,.5,0,,,88.9,0,0
414,2019-07-13 02:00,22.5,207.6,1.1,0,,,89.7,0,0
414,2019-07-13 03:00,21.6,289.8,.5,0,,,93,0,0
414,2019-07-13 04:00,21.8,240.6,.6,0,,,94.4,0,0
414,2019-07-13 05:00,22,0,.2,0,,,94.2,0,0
414,2019-07-13 06:00,22,311.9,.6,0,,,94.8,0,0
414,2019-07-13 07:00,22.2,170.3,1.4,0,,,91.4,0,0
414,2019-07-13 08:00,22.6,169,1.2,0,,,90.9,0,0
414,2019-07-13 09:00,23.3,144.8,.9,0,,,86.1,0,0
414,2019-07-13 10:00,24.6,218.7,1.1,0,,,79.6,0,0
414,2019-07-13 11:00,25.7,150.2,1.8,0,,,71.2,0,0
414,2019-07-13 12:00,26.7,191.5,1.8,0,,,64.8,0,0
414,2019-07-13 13:00,27,183.1,2.8,0,,,65.8,0,0
414,2019-07-13 14:00,28,193.4,3.2,0,,,63.3,0,0
414,2019-07-13 15:00,27.8,198.7,3.5,0,,,62.6,0,0
414,2019-07-13 16:00,28.3,199.3,2.3,0,,,58.6,0,0
414,2019-07-13 17:00,27.6,230.3,2.5,0,,,63.4,0,0
414,2019-07-13 18:00,26.2,302.6,2.6,0,,,71.3,0,0
414,2019-07-13 19:00,25.9,291.8,1.4,0,,,70.7,0,0
414,2019-07-13 20:00,25,276.7,1.1,0,,,76.3,0,0
414,2019-07-13 21:00,24.3,236.8,1.5,0,,,83.2,0,0
414,2019-07-13 22:00,23.2,332,.9,0,,,91,0,0
414,2019-07-13 23:00,23.1,273.4,1.8,0,,,90.1,0,0
414,2019-07-14 00:00,22.3,315.6,1.1,0,,,90.4,0,0
414,2019-07-14 01:00,22.1,288.6,1.9,0,,,92.9,0,0
414,2019-07-14 02:00,22.1,281.3,1.1,0,,,93.8,0,0
414,2019-07-14 03:00,21.7,284.2,1.8,0,,,95.9,0,0
414,2019-07-14 04:00,21.6,321.2,.9,0,,,95.7,0,0
414,2019-07-14 05:00,21.6,328.4,1,0,,,95.9,0,0
414,2019-07-14 06:00,21.9,345.2,.9,0,,,95.8,0,0
414,2019-07-14 07:00,22.3,279.5,.9,0,,,95.5,0,0
414,2019-07-14 08:00,23,172.8,.8,0,,,90.8,0,0
414,2019-07-14 09:00,24.2,246,1,0,,,85,0,0
414,2019-07-14 10:00,25.3,177.2,1.1,0,,,78.6,0,0
414,2019-07-14 11:00,27,189.7,2,0,,,74.1,0,0
414,2019-07-14 12:00,27.9,302.7,1.8,0,,,68.2,0,0
414,2019-07-14 13:00,28.5,263.7,1.7,0,,,61,0,0
414,2019-07-14 14:00,29.5,250.6,1.9,0,,,55,0,0
414,2019-07-14 15:00,29.9,233.7,1.9,0,,,56.7,0,0
414,2019-07-14 16:00,29.7,284.1,1.6,0,,,57.2,0,0
414,2019-07-14 17:00,27.3,11.4,2.2,0,,,66.5,0,0
414,2019-07-14 18:00,27.6,48.1,1.9,0,,,69,0,0
414,2019-07-14 19:00,27.7,267.7,1.7,0,,,61.1,0,0
414,2019-07-14 20:00,26.1,288.6,1.5,0,,,68,0,0
414,2019-07-14 21:00,24.9,332.1,1.1,0,,,76.6,0,0
414,2019-07-14 22:00,24.4,342.1,1.1,0,,,81.4,0,0
414,2019-07-14 23:00,23.8,307.3,1.8,0,,,86.5,0,0
414,2019-07-15 00:00,23.9,310.5,1.1,0,,,84.7,0,0
414,2019-07-15 01:00,23.3,292.8,1.2,0,,,87.6,0,0
414,2019-07-15 02:00,22.8,328,.5,0,,,90.1,0,0
414,2019-07-15 03:00,22.5,5,.5,0,,,92.7,0,0
414,2019-07-15 04:00,22.4,335.1,1.3,0,,,93.7,0,0
414,2019-07-15 05:00,22.1,334.5,1.7,0,,,94.1,0,0
414,2019-07-15 06:00,22.4,14.5,1.2,0,,,92,0,0
414,2019-07-15 07:00,23.4,21.1,.7,0,,,88.4,0,0
414,2019-07-15 08:00,23.7,85.3,1.9,0,,,86,0,0
414,2019-07-15 09:00,24.3,66.9,1.1,0,,,83.5,0,0
414,2019-07-15 10:00,25.4,355.3,.8,0,,,80.6,0,0
414,2019-07-15 11:00,26.2,104.4,1.1,0,,,76.5,0,0
414,2019-07-15 12:00,26.2,90.7,1.5,0,,,76.3,0,0
414,2019-07-15 13:00,26.8,104.1,1,0,,,72.3,0,0
414,2019-07-15 14:00,24.6,73,1.5,.5,,,89.8,0,0
414,2019-07-15 15:00,21.2,337.3,3,7.5,,,95.9,0,0
414,2019-07-15 16:00,21,322.7,2.6,29,,,95.9,0,0
414,2019-07-15 17:00,21.9,331.5,.9,0,,,95.9,0,0
414,2019-07-15 18:00,21.8,343.1,1.4,1,,,95.9,0,0
414,2019-07-15 19:00,21.7,8.1,1.1,0,,,95.9,0,0
414,2019-07-15 20:00,21.2,331.4,1.5,0,,,95.9,0,0
414,2019-07-15 21:00,21.3,329.5,.6,0,,,95.9,0,0
414,2019-07-15 22:00,21.8,350.6,1,0,,,95.9,0,0
414,2019-07-15 23:00,21.5,341.7,1,0,,,95.9,0,0
414,2019-07-16 00:00,21.6,348.5,1.7,0,,,95.9,0,0
414,2019-07-16 01:00,21.5,347.8,1.2,0,,,95.9,0,0
414,2019-07-16 02:00,21.2,0,.2,3.5,,,95.9,0,0
414,2019-07-16 03:00,21.2,13.7,1,4,,,95.9,0,0
414,2019-07-16 04:00,21.1,0,.1,0,,,95.9,0,0
414,2019-07-16 05:00,21,337.5,.9,0,,,95.9,0,0
414,2019-07-16 06:00,21.1,350,.9,0,,,95.9,0,0
414,2019-07-16 07:00,21.2,349.2,.6,0,,,95.9,0,0
414,2019-07-16 08:00,21.6,354,1.2,0,,,95.9,0,0
414,2019-07-16 09:00,22.2,13.9,1.3,0,,,95.9,0,0
414,2019-07-16 10:00,24.4,46.3,1.7,0,,,88.8,0,0
414,2019-07-16 11:00,24.5,12.9,1.7,0,,,86.3,0,0
414,2019-07-16 12:00,26.4,119.9,1.6,0,,,75.1,0,0
414,2019-07-16 13:00,26.8,0,.4,0,,,73.6,0,0
414,2019-07-16 14:00,24.8,268.4,1.3,1,,,94.4,0,0
414,2019-07-16 15:00,27.2,270.1,.9,0,,,74.7,0,0
414,2019-07-16 16:00,27.7,284,1.6,0,,,73.9,0,0
414,2019-07-16 17:00,27.2,324.5,1.7,0,,,76.9,0,0
414,2019-07-16 18:00,27.2,274.1,1.9,0,,,77,0,0
414,2019-07-16 19:00,26,295.5,1.5,0,,,82.8,0,0
414,2019-07-16 20:00,24.7,309.4,1.5,0,,,89.3,0,0
414,2019-07-16 21:00,24.5,323.7,1.3,0,,,89,0,0
414,2019-07-16 22:00,23.2,0,.4,0,,,95.2,0,0
414,2019-07-16 23:00,23.2,0,.3,0,,,95.1,0,0
414,2019-07-17 00:00,23.2,310.7,.7,0,,,95.9,0,0
414,2019-07-17 01:00,23.4,0,.3,0,,,95.9,0,0
414,2019-07-17 02:00,23.5,282.5,.6,0,,,95.9,0,0
414,2019-07-17 03:00,22.8,335.5,.5,0,,,95.9,0,0
414,2019-07-17 04:00,22.5,341.8,1,0,,,95.9,0,0
414,2019-07-17 05:00,21.9,0,.1,0,,,95.9,0,0
414,2019-07-17 06:00,22.4,0,.2,0,,,95.9,0,0
414,2019-07-17 07:00,23,356,1,0,,,95.9,0,0
414,2019-07-17 08:00,23.6,94.5,.8,0,,,93.6,0,0
414,2019-07-17 09:00,25.1,59.9,1,0,,,88.2,0,0
414,2019-07-17 10:00,26.1,90.4,1.1,0,,,81.5,0,0
414,2019-07-17 11:00,26.4,121.2,1.2,0,,,79.6,0,0
414,2019-07-17 12:00,26.8,206.2,1.2,0,,,76.8,0,0
414,2019-07-17 13:00,26.8,160.5,.9,0,,,78.4,0,0
414,2019-07-17 14:00,26.6,293.2,1.3,.5,,,81.3,0,0
414,2019-07-17 15:00,27.3,235.9,1.2,0,,,73.6,0,0
414,2019-07-17 16:00,27.6,32.5,1.8,0,,,77.6,0,0
414,2019-07-17 17:00,28,17.1,.9,0,,,77.2,0,0
414,2019-07-17 18:00,27.6,58.2,.9,0,,,75.8,0,0
414,2019-07-17 19:00,26.4,314,1.7,0,,,78.8,0,0
414,2019-07-17 20:00,25.8,321.5,.5,0,,,82.2,0,0
414,2019-07-17 21:00,25,312.2,.6,0,,,84.9,0,0
414,2019-07-17 22:00,25,300.7,.8,0,,,85.6,0,0
414,2019-07-17 23:00,24.3,334.8,.9,0,,,87.3,0,0
414,2019-07-18 00:00,24.2,0,.4,0,,,86.9,0,0
414,2019-07-18 01:00,23.6,0,.3,0,,,91.5,0,0
414,2019-07-18 02:00,23.9,312.8,.5,0,,,92.7,0,0
414,2019-07-18 03:00,23.3,310.9,.6,0,,,92.5,0,0
414,2019-07-18 04:00,23.2,0,.3,0,,,95,0,0
414,2019-07-18 05:00,23.1,0,.4,0,,,94,0,0
414,2019-07-18 06:00,23,257.1,.8,0,,,95.9,0,0
414,2019-07-18 07:00,23.8,215.4,1.1,0,,,94.5,0,0
414,2019-07-18 08:00,24.5,60.5,.8,0,,,90.4,0,0
414,2019-07-18 09:00,25,151.4,1.7,0,,,87.7,0,0
414,2019-07-18 10:00,26.3,148.9,1.5,0,,,80.2,0,0
414,2019-07-18 11:00,28.2,107,2.1,0,,,71.3,0,0
414,2019-07-18 12:00,28.6,98.2,1.4,0,,,70.5,0,0
414,2019-07-18 13:00,30.7,21.6,1.5,0,,,56.1,0,0
414,2019-07-18 14:00,31.1,238.2,2,0,,,53.4,0,0
414,2019-07-18 15:00,31.2,177.4,1.7,0,,,52.9,0,0
414,2019-07-18 16:00,32,270.5,1.3,0,,,50.3,0,0
414,2019-07-18 17:00,31.5,185.2,.7,0,,,51.9,0,0
414,2019-07-18 18:00,28.9,261.7,1.6,0,,,73.1,0,0
414,2019-07-18 19:00,28.8,298.2,2.3,0,,,69.5,0,0
414,2019-07-18 20:00,28,283.5,2.3,0,,,71.2,0,0
414,2019-07-18 21:00,27.7,240.2,1.1,0,,,70.4,0,0
414,2019-07-18 22:00,27,272.8,1.2,0,,,72.8,0,0
414,2019-07-18 23:00,25.7,326.7,1.6,0,,,78.1,0,0
414,2019-07-19 00:00,25.1,127.7,.6,0,,,81.3,0,0
414,2019-07-19 01:00,24.6,0,.3,0,,,83.3,0,0
414,2019-07-19 02:00,24,0,.1,0,,,87.7,0,0
414,2019-07-19 03:00,23.3,0,.4,0,,,89.9,0,0
414,2019-07-19 04:00,23,0,.1,0,,,91.1,0,0
414,2019-07-19 05:00,23.2,334,.5,0,,,92.3,0,0
414,2019-07-19 06:00,23.2,340.8,1.4,0,,,93.3,0,0
414,2019-07-19 07:00,24.7,48.1,1.2,0,,,88.4,0,0
414,2019-07-19 08:00,26,74.6,1.8,0,,,81.1,0,0
414,2019-07-19 09:00,28.4,64.7,2.3,0,,,74,0,0
414,2019-07-19 10:00,29.6,75.7,2.3,0,,,68.1,0,0
414,2019-07-19 11:00,30.5,90.4,2.7,0,,,61.3,0,0
414,2019-07-19 12:00,31.9,110.3,2.5,0,,,55.5,0,0
414,2019-07-19 13:00,32.6,135.1,2.9,0,,,52.4,0,0
414,2019-07-19 14:00,33.2,80.8,3.2,0,,,51.4,0,0
414,2019-07-19 15:00,33.5,103.4,2.9,0,,,49.6,0,0
414,2019-07-19 16:00,33,178.3,2.7,0,,,52,0,0
414,2019-07-19 17:00,32.5,128.3,2.9,0,,,55.8,0,0
414,2019-07-19 18:00,29.4,179.9,3.9,0,,,73.1,0,0
414,2019-07-19 19:00,28.4,191,2.6,0,,,79,0,0
414,2019-07-19 20:00,28.6,188.3,.8,0,,,80.2,0,0
414,2019-07-19 21:00,28.2,57.2,2.2,0,,,78.2,0,0
414,2019-07-19 22:00,27.9,67.7,1.6,0,,,80.8,0,0
414,2019-07-19 23:00,27.7,63.9,2.4,0,,,81.8,0,0
414,2019-07-20 00:00,27.7,82.3,3.4,0,,,80.2,0,0
414,2019-07-20 01:00,27.3,57.6,2.5,0,,,81.4,0,0
414,2019-07-20 02:00,27.1,32.7,2.6,0,,,81.8,0,0
414,2019-07-20 03:00,26.6,18.5,2.3,0,,,84.1,0,0
414,2019-07-20 04:00,26.8,55.6,3,0,,,80.8,0,0
414,2019-07-20 05:00,27.2,32.3,3.4,0,,,75.8,0,0
414,2019-07-20 06:00,27.1,55.6,3.6,0,,,75.4,0,0
414,2019-07-20 07:00,27.3,65,2.8,0,,,73.5,0,0
414,2019-07-20 08:00,27.7,52,4,0,,,69.4,0,0
414,2019-07-20 09:00,25.4,21.2,3.5,2.5,,,94.3,0,0
414,2019-07-20 10:00,27.7,50,4.7,0,,,77.3,0,0
414,2019-07-20 11:00,27.7,62.5,4.6,0,,,76.6,0,0
414,2019-07-20 12:00,28.3,49.5,3.6,0,,,76.7,0,0
414,2019-07-20 13:00,29,74.6,5.2,0,,,73.1,0,0
414,2019-07-20 14:00,29.1,73.7,5.3,0,,,73.7,0,0
414,2019-07-20 15:00,30.1,81.2,4.2,0,,,70.9,0,0
414,2019-07-20 16:00,29.7,72.3,3.8,0,,,72.2,0,0
414,2019-07-20 17:00,30.1,98.8,2.9,0,,,70.7,0,0
414,2019-07-20 18:00,29,62,3.7,0,,,76.5,0,0
414,2019-07-20 19:00,28.9,65.2,2.6,0,,,76.6,0,0
414,2019-07-20 20:00,28,67.7,2.5,0,,,80.1,0,0
414,2019-07-20 21:00,28.1,42.9,2.7,0,,,79.1,0,0
414,2019-07-20 22:00,28.3,63.9,2.7,0,,,77.8,0,0
414,2019-07-20 23:00,28.2,48.5,2.5,0,,,78.1,0,0
414,2019-07-21 00:00,27.3,60.5,2.7,0,,,82.5,0,0
414,2019-07-21 01:00,25.7,72.2,3.6,0,,,90.7,0,0
414,2019-07-21 02:00,24.1,20.5,1.8,.5,,,95.9,0,0
414,2019-07-21 03:00,23.9,15.4,1.4,1,,,95.9,0,0
414,2019-07-21 04:00,23.8,6.4,1.5,.5,,,95.9,0,0
414,2019-07-21 05:00,23.8,0,.4,.5,,,95.9,0,0
414,2019-07-21 06:00,23.9,0,0,1,,,95.9,0,0
414,2019-07-21 07:00,24.2,0,.2,.5,,,95.9,0,0
414,2019-07-21 08:00,24.2,260.4,.8,0,,,95.9,0,0
414,2019-07-21 09:00,24.4,277.4,1.5,.5,,,95.9,0,0
414,2019-07-21 10:00,24.5,288.1,.8,0,,,95.9,0,0
414,2019-07-21 11:00,24.7,257.8,1.3,0,,,95.9,0,0
414,2019-07-21 12:00,25.2,212.3,2.6,0,,,95.9,0,0
414,2019-07-21 13:00,24.8,215.6,3.4,.5,,,95.9,0,0
414,2019-07-21 14:00,25,207.7,1.6,.5,,,95.9,0,0
414,2019-07-21 15:00,26,210.6,2.3,0,,,95.9,0,0
414,2019-07-21 16:00,26.8,220.5,2.5,0,,,90,0,0
414,2019-07-21 17:00,25.3,221.3,3.2,0,,,93,0,0
414,2019-07-21 18:00,26.1,216.4,4.7,0,,,89.8,0,0
414,2019-07-21 19:00,25.8,222.2,3.4,0,,,88.4,0,0
414,2019-07-21 20:00,25.5,242.6,2.2,0,,,88,0,0
414,2019-07-21 21:00,24.7,221,4,0,,,94.2,0,0
414,2019-07-21 22:00,24.4,217.6,4.1,0,,,95.9,0,0
414,2019-07-21 23:00,24.5,210.5,2.2,0,,,95.9,0,0
414,2019-07-22 00:00,24.4,212.6,2.4,0,,,95.9,0,0
414,2019-07-22 01:00,24.2,219.5,2.9,0,,,95.9,0,0
414,2019-07-22 02:00,24.1,222.2,2.2,0,,,95.9,0,0
414,2019-07-22 03:00,24.1,223.6,1.6,0,,,95.9,0,0
414,2019-07-22 04:00,24.1,213.4,2.6,0,,,95.9,0,0
