지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2013-08-17 06:00,25.4,184,.5,,,,,0,0
419,2013-08-17 07:00,25.7,0,.4,,,,,0,0
419,2013-08-17 08:00,26.5,244,.5,,,,,0,0
419,2013-08-17 09:00,27.4,202.6,.5,,,,,0,0
419,2013-08-17 10:00,27.9,226.5,.7,,,,,0,0
419,2013-08-17 11:00,29.1,218.3,.5,,,,,0,0
419,2013-08-17 12:00,30.9,202.1,.7,,,,,0,0
419,2013-08-17 13:00,30.9,241.3,.9,,,,,0,0
419,2013-08-17 14:00,31.6,229.9,.6,,,,,0,0
419,2013-08-17 15:00,30.5,245.2,.7,,,,,0,0
419,2013-08-17 16:00,30.5,238,.7,,,,,0,0
419,2013-08-17 17:00,29.6,248.8,.7,,,,,0,0
419,2013-08-17 18:00,28.9,241.9,.5,,,,,0,0
419,2013-08-17 19:00,27.8,244.5,.6,,,,,0,0
419,2013-08-17 20:00,26.9,239.6,.5,,,,,0,0
419,2013-08-17 21:00,26.5,0,.4,,,,,0,0
419,2013-08-17 22:00,26.9,226.7,.6,,,,,0,0
419,2013-08-17 23:00,26.1,0,.3,,,,,0,0
419,2013-08-18 00:00,26.2,0,.4,,,,,0,0
419,2013-08-18 01:00,25.7,0,.4,,,,,0,0
419,2013-08-18 02:00,25.7,233.4,.5,,,,,0,0
419,2013-08-18 03:00,25.6,260.2,.5,,,,,0,0
419,2013-08-18 04:00,25.5,0,.3,,,,,0,0
419,2013-08-18 05:00,25.5,252.1,.5,,,,,0,0
419,2013-08-18 06:00,25.5,0,.3,,,,,0,0
419,2013-08-18 07:00,25.8,247.8,.5,,,,,0,0
419,2013-08-18 08:00,26.2,239.3,.5,,,,,0,0
419,2013-08-18 09:00,26.7,0,.4,,,,,0,0
419,2013-08-18 10:00,28.8,238.8,.6,,,,,0,0
419,2013-08-18 11:00,29.2,224.9,.7,,,,,0,0
419,2013-08-18 12:00,30.5,230,.9,,,,,0,0
419,2013-08-18 13:00,32.2,234,.6,,,,,0,0
419,2013-08-18 14:00,30.7,0,.3,,,,,0,0
419,2013-08-18 15:00,29.1,254.3,.7,,,,,0,0
419,2013-08-18 16:00,28.4,242.6,.5,,,,,0,0
419,2013-08-18 17:00,28.3,249.4,.8,,,,,0,0
419,2013-08-18 18:00,27.5,255.2,.8,,,,,0,0
419,2013-08-18 19:00,27.5,238.9,.7,,,,,0,0
419,2013-08-18 20:00,27.4,236.1,.5,,,,,0,0
419,2013-08-18 21:00,27.6,244.9,.5,,,,,0,0
419,2013-08-18 22:00,27.5,223.5,.5,,,,,0,0
419,2013-08-18 23:00,26.2,220.3,.6,,,,,0,0
419,2013-08-19 00:00,25.1,274,1,,,,,0,0
419,2013-08-19 01:00,25,256.4,.7,,,,,0,0
419,2013-08-19 02:00,25,261.9,.6,,,,,0,0
419,2013-08-19 03:00,24.3,254.4,.6,,,,,0,0
419,2013-08-19 04:00,24.4,250.6,.5,,,,,0,0
419,2013-08-19 05:00,24.4,0,.4,,,,,0,0
419,2013-08-19 06:00,24.5,265.3,.9,,,,,0,0
419,2013-08-19 07:00,24.8,0,.4,,,,,0,0
419,2013-08-19 08:00,25.8,0,.1,,,,,0,0
419,2013-08-19 09:00,27.7,0,.2,,,,,0,0
419,2013-08-19 10:00,28.3,0,.3,,,,,0,0
419,2013-08-19 11:00,29.9,0,.1,,,,,0,0
419,2013-08-19 12:00,30.1,271.5,.7,,,,,0,0
419,2013-08-19 13:00,31,279.5,.7,,,,,0,0
419,2013-08-19 14:00,31.5,296.1,2,,,,,0,0
419,2013-08-19 15:00,32.3,259.2,1,,,,,0,0
419,2013-08-19 16:00,33.2,263.8,.5,,,,,0,0
419,2013-08-19 17:00,31.4,260.4,.8,,,,,0,0
419,2013-08-19 18:00,29.8,283.7,1.7,,,,,0,0
419,2013-08-19 19:00,28.3,273.4,1.6,,,,,0,0
419,2013-08-19 20:00,26.3,275.3,1.7,,,,,0,0
419,2013-08-19 21:00,25.3,277.1,1.4,,,,,0,0
419,2013-08-19 22:00,25,271,1.8,,,,,0,0
419,2013-08-19 23:00,24.4,278.9,1.3,,,,,0,0
419,2013-08-20 00:00,24.1,276,1.3,,,,,0,0
419,2013-08-20 01:00,24,313.5,1.4,,,,,0,0
419,2013-08-20 02:00,24.4,0,.4,,,,,0,0
419,2013-08-20 03:00,23.9,0,0,,,,,0,0
419,2013-08-20 04:00,23.7,113.2,1,,,,,0,0
419,2013-08-20 05:00,23.2,169.6,.5,,,,,0,0
419,2013-08-20 06:00,22.7,102.5,1.8,,,,,0,0
419,2013-08-20 07:00,23.2,65.6,1.3,,,,,0,0
419,2013-08-20 08:00,23.7,81.9,1.3,,,,,0,0
419,2013-08-20 09:00,26.4,48.9,1.2,,,,,0,0
419,2013-08-20 10:00,27.6,29.9,.6,,,,,0,0
419,2013-08-20 11:00,29.3,0,.1,,,,,0,0
419,2013-08-20 12:00,28.3,194.3,.6,,,,,0,0
419,2013-08-20 13:00,28.9,21.7,.6,,,,,0,0
419,2013-08-20 14:00,29.5,305.2,1.1,,,,,0,0
419,2013-08-20 15:00,29.5,109.2,1,,,,,0,0
419,2013-08-20 16:00,29.9,143,1,,,,,0,0
419,2013-08-20 17:00,31.2,0,0,,,,,0,0
419,2013-08-20 18:00,29.2,344.3,1.2,,,,,0,0
419,2013-08-20 19:00,29.2,205,.9,,,,,0,0
419,2013-08-20 20:00,27.7,294.9,1.5,,,,,0,0
419,2013-08-20 21:00,27.8,30.3,1.6,,,,,0,0
419,2013-08-20 22:00,27.5,20.3,1.5,,,,,0,0
419,2013-08-20 23:00,25.6,52.4,2.6,,,,,0,0
419,2013-08-21 00:00,24.6,58.1,3,,,,,0,0
419,2013-08-21 01:00,24.3,59.2,3.8,,,,,0,0
419,2013-08-21 02:00,23.8,63.4,3.6,,,,,0,0
419,2013-08-21 03:00,23.5,74,3.6,,,,,0,0
419,2013-08-21 04:00,23.2,60,4.3,,,,,0,0
419,2013-08-21 05:00,23.2,65.3,3.9,,,,,0,0
419,2013-08-21 06:00,23.1,60.3,4.1,,,,,0,0
419,2013-08-21 07:00,23.4,60.2,4.3,,,,,0,0
419,2013-08-21 08:00,25,61.7,2.9,,,,,0,0
419,2013-08-21 09:00,25.5,75.5,2.7,,,,,0,0
419,2013-08-21 10:00,28.4,68.6,1.1,,,,,0,0
419,2013-08-21 11:00,29.8,85.9,1.1,,,,,0,0
419,2013-08-21 12:00,30.2,0,.3,,,,,0,0
419,2013-08-21 13:00,32.2,0,0,,,,,0,0
419,2013-08-21 14:00,33.6,0,.4,,,,,0,0
419,2013-08-21 15:00,33.1,0,.3,,,,,0,0
419,2013-08-21 16:00,33.2,0,.2,,,,,0,0
419,2013-08-21 17:00,33.1,0,.2,,,,,0,0
419,2013-08-21 18:00,32.2,0,.2,,,,,0,0
419,2013-08-21 19:00,29.2,287.7,2.3,,,,,0,0
419,2013-08-21 20:00,28.9,265,1,,,,,0,0
419,2013-08-21 21:00,28.1,282.5,1.5,,,,,0,0
419,2013-08-21 22:00,28.4,292.8,1.1,,,,,0,0
419,2013-08-21 23:00,27.5,253,.7,,,,,0,0
419,2013-08-22 00:00,27.7,0,.4,,,,,0,0
419,2013-08-22 01:00,27,0,.3,,,,,0,0
419,2013-08-22 02:00,26.1,276.8,1.1,,,,,0,0
419,2013-08-22 03:00,25.2,251.7,.5,,,,,0,0
419,2013-08-22 04:00,25.5,0,.1,,,,,0,0
419,2013-08-22 05:00,25.7,0,.1,,,,,0,0
419,2013-08-22 06:00,25.4,237,.6,,,,,0,0
419,2013-08-22 07:00,26.5,0,.1,,,,,0,0
419,2013-08-22 08:00,27.1,0,.1,,,,,0,0
419,2013-08-22 09:00,28.9,230.9,.5,,,,,0,0
419,2013-08-22 10:00,29.3,212.6,.6,,,,,0,0
419,2013-08-22 11:00,30.6,0,.4,,,,,0,0
419,2013-08-22 12:00,31.4,241.7,.5,,,,,0,0
419,2013-08-22 13:00,30.4,258.4,.7,,,,,0,0
419,2013-08-22 14:00,29.8,311.8,2.9,,,,,0,0
419,2013-08-22 15:00,32.6,265.6,.8,,,,,0,0
419,2013-08-22 16:00,32.3,277.9,1.7,,,,,0,0
419,2013-08-22 17:00,31.7,237.1,.6,,,,,0,0
419,2013-08-22 18:00,30.8,262.2,1.2,,,,,0,0
419,2013-08-22 19:00,28.6,284.4,2.2,,,,,0,0
419,2013-08-22 20:00,28.5,0,.1,,,,,0,0
419,2013-08-22 21:00,28.2,262.5,.6,,,,,0,0
419,2013-08-22 22:00,27.5,267.2,.7,,,,,0,0
419,2013-08-22 23:00,27.1,260.3,.5,,,,,0,0
419,2013-08-23 00:00,27.3,255.8,.5,,,,,0,0
419,2013-08-23 01:00,27,0,.4,,,,,0,0
419,2013-08-23 02:00,27,0,.4,,,,,0,0
419,2013-08-23 03:00,25.2,319.1,2.7,,,,,0,0
419,2013-08-23 04:00,25.3,351.9,2.9,,,,,0,0
419,2013-08-23 05:00,22.4,270.4,1.4,,,,,0,0
419,2013-08-23 06:00,22.1,291,.6,,,,,0,0
419,2013-08-23 07:00,22,154.2,1.1,,,,,0,0
419,2013-08-23 08:00,22.3,0,.4,,,,,0,0
419,2013-08-23 09:00,22.9,236.2,1,,,,,0,0
419,2013-08-23 10:00,23.2,326.4,1.5,,,,,0,0
419,2013-08-23 11:00,24.4,0,.3,,,,,0,0
419,2013-08-23 12:00,26.4,0,.3,,,,,0,0
419,2013-08-23 13:00,25.5,264.9,.7,,,,,0,0
419,2013-08-23 14:00,25.6,269.1,.9,,,,,0,0
419,2013-08-23 15:00,27.1,0,.4,,,,,0,0
419,2013-08-23 16:00,27.3,0,.4,,,,,0,0
419,2013-08-23 17:00,26.4,241.8,.5,,,,,0,0
419,2013-08-23 18:00,25.2,0,.4,,,,,0,0
419,2013-08-23 19:00,25.1,247.6,.6,,,,,0,0
419,2013-08-23 20:00,24.3,246,.6,,,,,0,0
419,2013-08-23 21:00,24.2,252.2,.7,,,,,0,0
419,2013-08-23 22:00,23.7,258.1,.5,,,,,0,0
419,2013-08-23 23:00,23.2,0,.4,,,,,0,0
419,2013-08-24 00:00,22.8,279.7,1.6,,,,,0,0
419,2013-08-24 01:00,22.8,272.7,1.2,,,,,0,0
419,2013-08-24 02:00,22.9,262.9,.6,,,,,0,0
419,2013-08-24 03:00,22.9,0,.1,,,,,0,0
419,2013-08-24 04:00,22.4,74.4,1.4,,,,,0,0
419,2013-08-24 05:00,22,68,1.7,,,,,0,0
419,2013-08-24 06:00,21.5,83.6,2.3,,,,,0,0
419,2013-08-24 07:00,21.8,102.1,1.1,,,,,0,0
419,2013-08-24 08:00,23.1,78.9,1.2,,,,,0,0
419,2013-08-24 09:00,24.2,55.6,1.7,,,,,0,0
419,2013-08-24 10:00,27.1,68.9,.7,,,,,0,0
419,2013-08-24 11:00,28.8,23.1,1.1,,,,,0,0
419,2013-08-24 12:00,28.2,230.7,.5,,,,,0,0
419,2013-08-24 13:00,31.3,0,.3,,,,,0,0
419,2013-08-24 14:00,30.6,344.3,1.2,,,,,0,0
419,2013-08-24 15:00,29.4,313.9,2.8,,,,,0,0
419,2013-08-24 16:00,30.8,266.5,.8,,,,,0,0
419,2013-08-24 17:00,28.7,290,3,,,,,0,0
419,2013-08-24 18:00,28.6,297.9,1.7,,,,,0,0
419,2013-08-24 19:00,27.3,333.8,3.2,,,,,0,0
419,2013-08-24 20:00,26,287.8,2.3,,,,,0,0
419,2013-08-24 21:00,25.5,282.8,2,,,,,0,0
419,2013-08-24 22:00,24.7,327.2,2.9,,,,,0,0
419,2013-08-24 23:00,25.2,32.5,1.2,,,,,0,0
419,2013-08-25 00:00,25.1,57.8,1.8,,,,,0,0
419,2013-08-25 01:00,24.1,245.7,.5,,,,,0,0
419,2013-08-25 02:00,23.6,89.3,1,,,,,0,0
419,2013-08-25 03:00,23.4,103.5,1.5,,,,,0,0
419,2013-08-25 04:00,22.7,61.6,1.3,,,,,0,0
419,2013-08-25 05:00,22.3,96.5,1.8,,,,,0,0
419,2013-08-25 06:00,21.7,89,2.3,,,,,0,0
419,2013-08-25 07:00,21.6,54.8,2.9,,,,,0,0
419,2013-08-25 08:00,22.7,62.2,2.2,,,,,0,0
419,2013-08-25 09:00,23.8,59.6,1.6,,,,,0,0
419,2013-08-25 10:00,26.4,43.4,1.8,,,,,0,0
419,2013-08-25 11:00,28,41.5,1.9,,,,,0,0
419,2013-08-25 12:00,28.2,57.5,1.9,,,,,0,0
419,2013-08-25 13:00,29,118.4,1.3,,,,,0,0
419,2013-08-25 14:00,29.2,108.5,1.2,,,,,0,0
419,2013-08-25 15:00,30.2,36.4,1.3,,,,,0,0
419,2013-08-25 16:00,30.4,57.4,.6,,,,,0,0
419,2013-08-25 17:00,28.9,130.6,1.3,,,,,0,0
419,2013-08-25 18:00,29.5,200.3,.7,,,,,0,0
419,2013-08-25 19:00,28.1,218.1,1.3,,,,,0,0
419,2013-08-25 20:00,28.4,0,.4,,,,,0,0
419,2013-08-25 21:00,26.5,311,2.1,,,,,0,0
419,2013-08-25 22:00,26.6,75.2,1.4,,,,,0,0
419,2013-08-25 23:00,26.4,0,.4,,,,,0,0
419,2013-08-26 00:00,25.8,111,1.5,,,,,0,0
419,2013-08-26 01:00,25.2,0,0,,,,,0,0
419,2013-08-26 02:00,24.2,109.2,2.2,,,,,0,0
419,2013-08-26 03:00,23.6,93.6,2.6,,,,,0,0
419,2013-08-26 04:00,23.3,88.6,2.7,,,,,0,0
419,2013-08-26 05:00,23.1,101.8,2.8,,,,,0,0
419,2013-08-26 06:00,22.5,97.7,2.6,,,,,0,0
419,2013-08-26 07:00,22.8,88.4,2,,,,,0,0
419,2013-08-26 08:00,24.2,82.6,1.2,,,,,0,0
419,2013-08-26 09:00,25.6,131.2,.7,,,,,0,0
419,2013-08-26 10:00,27.5,0,.4,,,,,0,0
419,2013-08-26 11:00,28.5,118,.6,,,,,0,0
419,2013-08-26 12:00,28.8,20.7,2,,,,,0,0
419,2013-08-26 13:00,31,264.4,1.1,,,,,0,0
419,2013-08-26 14:00,31.3,274.9,1.2,,,,,0,0
419,2013-08-26 15:00,29.7,297.5,2.3,,,,,0,0
419,2013-08-26 16:00,28.6,326.7,4.4,,,,,0,0
419,2013-08-26 17:00,28.6,300.9,3.7,,,,,0,0
419,2013-08-26 18:00,28.1,270,1.4,,,,,0,0
419,2013-08-26 19:00,26.6,276.7,1.4,,,,,0,0
419,2013-08-26 20:00,25.4,264.9,1.4,,,,,0,0
419,2013-08-26 21:00,24.7,264.4,1.6,,,,,0,0
419,2013-08-26 22:00,24.5,266,1,,,,,0,0
419,2013-08-26 23:00,24.6,332.6,1.7,,,,,0,0
419,2013-08-27 00:00,24.4,299.2,2.2,,,,,0,0
419,2013-08-27 01:00,23.8,282.2,1.6,,,,,0,0
419,2013-08-27 02:00,23.5,265,1.4,,,,,0,0
419,2013-08-27 03:00,22.7,285.1,1.6,,,,,0,0
419,2013-08-27 04:00,22.1,268.7,1.2,,,,,0,0
419,2013-08-27 05:00,21.9,270.3,1.3,,,,,0,0
419,2013-08-27 06:00,21.5,268.4,.9,,,,,0,0
419,2013-08-27 07:00,22,280.8,.9,,,,,0,0
419,2013-08-27 08:00,24.3,272.6,.5,,,,,0,0
419,2013-08-27 09:00,25.8,0,.3,,,,,0,0
419,2013-08-27 10:00,26.2,255.8,1.3,,,,,0,0
419,2013-08-27 11:00,26.1,308.6,2.4,,,,,0,0
419,2013-08-27 12:00,27.8,285.3,1.7,,,,,0,0
419,2013-08-27 13:00,29.5,242.9,.5,,,,,0,0
419,2013-08-27 14:00,28.5,267.3,1.4,,,,,0,0
419,2013-08-27 15:00,28.3,261.7,1.1,,,,,0,0
419,2013-08-27 16:00,26.9,291.2,2.7,,,,,0,0
419,2013-08-27 17:00,27.6,272,1.2,,,,,0,0
419,2013-08-27 18:00,26.7,263,.7,,,,,0,0
419,2013-08-27 19:00,25.2,272.8,1.6,,,,,0,0
419,2013-08-27 20:00,23.8,285.6,2,,,,,0,0
419,2013-08-27 21:00,23.2,286.4,2.2,,,,,0,0
419,2013-08-27 22:00,22.8,286.9,1.7,,,,,0,0
419,2013-08-27 23:00,22.7,346,.9,,,,,0,0
419,2013-08-28 00:00,22.4,281.7,.9,,,,,0,0
419,2013-08-28 01:00,22.7,0,.2,,,,,0,0
419,2013-08-28 02:00,22.4,125.7,2.3,,,,,0,0
419,2013-08-28 03:00,22.4,109.6,1.3,,,,,0,0
419,2013-08-28 04:00,22.2,104.5,1.5,,,,,0,0
419,2013-08-28 05:00,22,103.1,2,,,,,0,0
419,2013-08-28 06:00,21.5,84.3,2.7,,,,,0,0
419,2013-08-28 07:00,21.6,81.2,2.8,,,,,0,0
419,2013-08-28 08:00,22,78.9,2.2,,,,,0,0
419,2013-08-28 09:00,23.3,108.5,1.4,,,,,0,0
419,2013-08-28 10:00,25.4,69.5,.6,,,,,0,0
419,2013-08-28 11:00,27.5,157.3,.6,,,,,0,0
419,2013-08-28 12:00,29.1,0,.4,,,,,0,0
419,2013-08-28 13:00,29.8,141.9,.5,,,,,0,0
419,2013-08-28 14:00,30.4,0,.2,,,,,0,0
419,2013-08-28 15:00,29.6,0,.4,,,,,0,0
419,2013-08-28 16:00,29.7,220.7,.5,,,,,0,0
419,2013-08-28 17:00,29.3,253,.5,,,,,0,0
419,2013-08-28 18:00,27.6,223.5,.5,,,,,0,0
419,2013-08-28 19:00,26.2,250.9,.6,,,,,0,0
419,2013-08-28 20:00,25.5,0,.1,,,,,0,0
419,2013-08-28 21:00,25.7,0,.4,,,,,0,0
419,2013-08-28 22:00,25.1,0,.3,,,,,0,0
419,2013-08-28 23:00,24.5,0,.2,,,,,0,0
419,2013-08-29 00:00,24.3,0,.3,,,,,0,0
419,2013-08-29 01:00,23.8,0,.4,,,,,0,0
419,2013-08-29 02:00,23.8,0,.3,,,,,0,0
419,2013-08-29 03:00,23.6,41,.6,,,,,0,0
419,2013-08-29 04:00,22.8,116.7,.8,,,,,0,0
419,2013-08-29 05:00,23.2,90.9,.7,,,,,0,0
419,2013-08-29 06:00,22.7,106.4,.8,,,,,0,0
419,2013-08-29 07:00,23.5,149.1,.7,,,,,0,0
419,2013-08-29 08:00,22.6,131,.8,,,,,0,0
419,2013-08-29 09:00,22.7,111.1,1.1,,,,,0,0
419,2013-08-29 10:00,23.9,196.4,.9,,,,,0,0
419,2013-08-29 11:00,25,190.9,1.4,,,,,0,0
419,2013-08-29 12:00,25,208.7,1.3,,,,,0,0
419,2013-08-29 13:00,24,211.6,1.4,,,,,0,0
419,2013-08-29 14:00,23.7,225.7,1,,,,,0,0
419,2013-08-29 15:00,24.5,245.1,.6,,,,,0,0
419,2013-08-29 16:00,25,244.8,.6,,,,,0,0
419,2013-08-29 17:00,25.2,254,.5,,,,,0,0
419,2013-08-29 18:00,25.3,0,.4,,,,,0,0
419,2013-08-29 19:00,24.5,242.1,.5,,,,,0,0
419,2013-08-29 20:00,24.6,250,.6,,,,,0,0
419,2013-08-29 21:00,24.5,246.5,.8,,,,,0,0
419,2013-08-29 22:00,23.6,256.4,.8,,,,,0,0
419,2013-08-29 23:00,23.3,256.3,.6,,,,,0,0
419,2013-08-30 00:00,22.9,235.9,.5,,,,,0,0
419,2013-08-30 01:00,22.6,0,.4,,,,,0,0
419,2013-08-30 02:00,22.7,0,.3,,,,,0,0
419,2013-08-30 03:00,22.8,0,.2,,,,,0,0
419,2013-08-30 04:00,22.6,238.6,.5,,,,,0,0
419,2013-08-30 05:00,22.1,236.9,.5,,,,,0,0
419,2013-08-30 06:00,22.1,0,.4,,,,,0,0
419,2013-08-30 07:00,22.5,252.3,.5,,,,,0,0
419,2013-08-30 08:00,23.8,261.7,.6,,,,,0,0
419,2013-08-30 09:00,25.5,266.9,.6,,,,,0,0
419,2013-08-30 10:00,26.6,271.9,.5,,,,,0,0
419,2013-08-30 11:00,25.5,257.4,.6,,,,,0,0
419,2013-08-30 12:00,26.6,277.3,2.3,,,,,0,0
419,2013-08-30 13:00,27.3,250,1.1,,,,,0,0
419,2013-08-30 14:00,28.3,261.1,1,,,,,0,0
419,2013-08-30 15:00,28.3,245.9,.8,,,,,0,0
419,2013-08-30 16:00,28.3,215.1,.6,,,,,0,0
419,2013-08-30 17:00,27.1,0,.4,,,,,0,0
419,2013-08-30 18:00,25.3,234.7,.6,,,,,0,0
419,2013-08-30 19:00,23,252.2,.6,,,,,0,0
419,2013-08-30 20:00,22.2,276.8,1.8,,,,,0,0
419,2013-08-30 21:00,22,264.2,1.1,,,,,0,0
419,2013-08-30 22:00,21.7,283.2,1.8,,,,,0,0
419,2013-08-30 23:00,21.5,293.8,1.1,,,,,0,0
419,2013-08-31 00:00,20.8,295.9,1.1,,,,,0,0
419,2013-08-31 01:00,20.7,0,.3,,,,,0,0
419,2013-08-31 02:00,20.6,300.5,.6,,,,,0,0
419,2013-08-31 03:00,20.1,289.4,1.2,,,,,0,0
419,2013-08-31 04:00,20.3,260.2,.8,,,,,0,0
419,2013-08-31 05:00,20.3,0,.1,,,,,0,0
419,2013-08-31 06:00,20.2,66.5,1.2,,,,,0,0
419,2013-08-31 07:00,20.1,138.5,1.4,,,,,0,0
419,2013-08-31 08:00,20.9,101.8,.8,,,,,0,0
419,2013-08-31 09:00,22,80.2,1.7,,,,,0,0
419,2013-08-31 10:00,23.3,66.9,1.5,,,,,0,0
419,2013-08-31 11:00,25,44.7,2,,,,,0,0
419,2013-08-31 12:00,23.6,97.2,1.8,,,,,0,0
419,2013-08-31 13:00,26,269.8,.7,,,,,0,0
419,2013-08-31 14:00,28.2,282.5,.7,,,,,0,0
419,2013-08-31 15:00,26,295.1,1.7,,,,,0,0
419,2013-08-31 16:00,26,46.7,2.3,,,,,0,0
419,2013-08-31 17:00,24.6,320.5,2.8,,,,,0,0
419,2013-08-31 18:00,25,295.1,3.6,,,,,0,0
419,2013-08-31 19:00,24.5,312.3,2.6,,,,,0,0
419,2013-08-31 20:00,22.7,291.7,3.1,,,,,0,0
419,2013-08-31 21:00,22.7,333,1.6,,,,,0,0
419,2013-08-31 22:00,23.3,30.2,3.6,,,,,0,0
419,2013-08-31 23:00,22.4,44.9,2,,,,,0,0
419,2013-09-01 00:00,21.9,46.3,2.9,,,,,0,0
419,2013-09-01 01:00,21.5,48.8,2.4,,,,,0,0
419,2013-09-01 02:00,21,65.3,1.7,,,,,0,0
419,2013-09-01 03:00,20.8,60.6,1.5,,,,,0,0
419,2013-09-01 04:00,20.3,88.1,2.1,,,,,0,0
419,2013-09-01 05:00,19.5,233.1,.8,,,,,0,0
419,2013-09-01 06:00,19.5,47.3,1.6,,,,,0,0
419,2013-09-01 07:00,18.9,79.2,2.3,,,,,0,0
419,2013-09-01 08:00,19.6,58.4,1.7,,,,,0,0
419,2013-09-01 09:00,21.9,66,.8,,,,,0,0
419,2013-09-01 10:00,21.8,65.7,1.2,,,,,0,0
419,2013-09-01 11:00,24.9,281.3,1,,,,,0,0
419,2013-09-01 12:00,24.6,307.4,.7,,,,,0,0
419,2013-09-01 13:00,27.3,265.3,1.1,,,,,0,0
419,2013-09-01 14:00,25.2,304.3,2.1,,,,,0,0
419,2013-09-01 15:00,28,265.8,.5,,,,,0,0
419,2013-09-01 16:00,26.4,288.4,1.7,,,,,0,0
419,2013-09-01 17:00,26.2,273.7,2.2,,,,,0,0
419,2013-09-01 18:00,25.2,277.1,1.3,,,,,0,0
419,2013-09-01 19:00,24,291.8,2.8,,,,,0,0
419,2013-09-01 20:00,23.3,333.4,2.2,,,,,0,0
419,2013-09-01 21:00,22.7,319.6,2.9,,,,,0,0
419,2013-09-01 22:00,22.1,327.8,3.2,,,,,0,0
419,2013-09-01 23:00,22,5.4,2.2,,,,,0,0
419,2013-09-02 00:00,21.9,45.7,1.4,,,,,0,0
419,2013-09-02 01:00,20.7,320.2,1.2,,,,,0,0
419,2013-09-02 02:00,20.6,9.4,.8,,,,,0,0
419,2013-09-02 03:00,19.8,86.1,1.6,,,,,0,0
419,2013-09-02 04:00,19.3,45.8,1.9,,,,,0,0
419,2013-09-02 05:00,18.9,0,.4,,,,,0,0
419,2013-09-02 06:00,18.5,111.1,1.8,,,,,0,0
419,2013-09-02 07:00,19,48.8,1.7,,,,,0,0
419,2013-09-02 08:00,19.8,312.5,1.2,,,,,0,0
419,2013-09-02 09:00,21.5,78.8,1.2,,,,,0,0
419,2013-09-02 10:00,24,299.6,.5,,,,,0,0
419,2013-09-02 11:00,24.4,65.9,1.2,,,,,0,0
419,2013-09-02 12:00,24,353.3,1.5,,,,,0,0
419,2013-09-02 13:00,23.5,310.6,1.6,,,,,0,0
419,2013-09-02 14:00,24.3,335.2,1.9,,,,,0,0
419,2013-09-02 15:00,25.3,17.5,1.6,,,,,0,0
419,2013-09-02 16:00,24.9,334.4,2.2,,,,,0,0
419,2013-09-02 17:00,24.4,320.1,2.3,,,,,0,0
419,2013-09-02 18:00,23.8,8.1,2.4,,,,,0,0
419,2013-09-02 19:00,22.5,286.9,1.8,,,,,0,0
419,2013-09-02 20:00,21.4,277.4,2,,,,,0,0
419,2013-09-02 21:00,20.6,279.1,2.7,,,,,0,0
419,2013-09-02 22:00,20.2,286.2,2.1,,,,,0,0
419,2013-09-02 23:00,20.1,285.5,2.3,,,,,0,0
419,2013-09-03 00:00,20,333.1,2.8,,,,,0,0
419,2013-09-03 01:00,19.5,73.9,2,,,,,0,0
419,2013-09-03 02:00,19.2,28.2,1.3,,,,,0,0
419,2013-09-03 03:00,18.9,48.5,2.2,,,,,0,0
419,2013-09-03 04:00,17.8,49,2.7,,,,,0,0
419,2013-09-03 05:00,17.6,47.4,2.6,,,,,0,0
419,2013-09-03 06:00,17.5,60.1,2.5,,,,,0,0
419,2013-09-03 07:00,18.6,96.1,.6,,,,,0,0
419,2013-09-03 08:00,20,34.9,.8,,,,,0,0
419,2013-09-03 09:00,20.8,57.9,1.2,,,,,0,0
419,2013-09-03 10:00,22,46.7,3.7,,,,,0,0
419,2013-09-03 11:00,23,37.6,4.3,,,,,0,0
419,2013-09-03 12:00,22.9,344.6,3.2,,,,,0,0
419,2013-09-03 13:00,24.5,336.7,2.2,,,,,0,0
419,2013-09-03 14:00,23.4,330.3,3.2,,,,,0,0
419,2013-09-03 15:00,24.5,289.4,3.1,,,,,0,0
419,2013-09-03 16:00,24.3,310.7,2.8,,,,,0,0
419,2013-09-03 17:00,23.8,12.7,3.9,,,,,0,0
419,2013-09-03 18:00,23,351.2,4.2,,,,,0,0
419,2013-09-03 19:00,22.4,346.3,3.7,,,,,0,0
419,2013-09-03 20:00,21.9,31.3,2.2,,,,,0,0
419,2013-09-03 21:00,21.2,4.9,3.8,,,,,0,0
419,2013-09-03 22:00,20.7,35,3.8,,,,,0,0
419,2013-09-03 23:00,20.3,26,2.8,,,,,0,0
419,2013-09-04 00:00,19.7,51.7,3.5,,,,,0,0
419,2013-09-04 01:00,18.9,50.6,2.7,,,,,0,0
419,2013-09-04 02:00,18.2,45.4,2.6,,,,,0,0
419,2013-09-04 03:00,17.2,49.3,4,,,,,0,0
419,2013-09-04 04:00,17.1,44.1,4.1,,,,,0,0
419,2013-09-04 05:00,16.4,63.1,3.4,,,,,0,0
419,2013-09-04 06:00,16.2,51.6,3.4,,,,,0,0
419,2013-09-04 07:00,17,44.9,3,,,,,0,0
419,2013-09-04 08:00,18.2,48.9,2.7,,,,,0,0
419,2013-09-04 09:00,19.8,39.7,2.2,,,,,0,0
419,2013-09-04 10:00,21.5,47.9,1.7,,,,,0,0
419,2013-09-04 11:00,22.7,47.8,1.7,,,,,0,0
419,2013-09-04 12:00,23.1,359.7,1.7,,,,,0,0
