지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2001-12-04 01:00,.3,31.6,2,0,,,0,,
419,2001-12-04 02:00,-.2,356.6,.5,0,,,0,,
419,2001-12-04 03:00,-.5,40.9,3.2,0,,,0,,
419,2001-12-04 04:00,-.7,291.9,1.1,0,,,0,,
419,2001-12-04 05:00,-1.2,296,.6,0,,,0,,
419,2001-12-04 06:00,-1.2,296.6,.4,0,,,0,,
419,2001-12-04 07:00,-1.1,72.6,1.6,0,,,0,,
419,2001-12-04 08:00,-1.5,50.5,3,0,,,0,,
419,2001-12-04 09:00,-.2,29.4,4.7,0,,,0,,
419,2001-12-04 10:00,.3,281.4,2.7,0,,,0,,
419,2001-12-04 11:00,1.8,296.3,1.7,0,,,0,,
419,2001-12-04 12:00,3.4,87.3,.6,0,,,0,,
419,2001-12-04 13:00,4,47.5,2.8,0,,,0,,
419,2001-12-04 14:00,5.5,21,1.7,0,,,0,,
419,2001-12-04 15:00,6.5,272.7,2.3,0,,,0,,
419,2001-12-04 16:00,5.3,291.3,3.2,0,,,0,,
419,2001-12-04 17:00,4.2,294.2,2.3,0,,,0,,
419,2001-12-04 18:00,3,287.6,4.4,0,,,0,,
419,2001-12-04 19:00,2.8,309.7,2.9,0,,,0,,
419,2001-12-04 20:00,1.8,289.5,4.6,0,,,0,,
419,2001-12-04 21:00,1.1,317.9,2.8,0,,,0,,
419,2001-12-04 22:00,1.8,332.2,.9,0,,,0,,
419,2001-12-04 23:00,.3,246.2,1.2,0,,,0,,
419,2001-12-05 00:00,.6,256.9,1.6,0,,,0,,
419,2001-12-05 01:00,.4,295.4,1.6,0,,,0,,
419,2001-12-05 02:00,-.2,313.1,1.9,0,,,0,,
419,2001-12-05 03:00,.1,33.2,3.8,0,,,0,,
419,2001-12-05 04:00,-.3,38.8,5.8,0,,,0,,
419,2001-12-05 05:00,-.2,297.3,2.8,0,,,0,,
419,2001-12-05 06:00,-.5,318.2,1.6,0,,,0,,
419,2001-12-05 07:00,.2,26.1,1.6,0,,,0,,
419,2001-12-05 08:00,0,269.6,.9,0,,,0,,
419,2001-12-05 09:00,.1,252,1,0,,,0,,
419,2001-12-05 10:00,.5,273.9,2.2,0,,,0,,
419,2001-12-05 11:00,1.4,298.2,1.7,0,,,0,,
419,2001-12-05 12:00,.9,292.4,3.4,0,,,0,,
419,2001-12-05 13:00,1.9,287.7,4.4,0,,,0,,
419,2001-12-05 14:00,2.7,303.9,3.7,0,,,0,,
419,2001-12-05 15:00,2.1,295.4,3.1,0,,,0,,
419,2001-12-05 16:00,1.9,289.8,3.6,0,,,0,,
419,2001-12-05 17:00,1.5,290.9,3.9,0,,,0,,
419,2001-12-05 18:00,1,281.2,3.7,0,,,0,,
419,2001-12-05 19:00,.8,288,2.9,0,,,0,,
419,2001-12-05 20:00,.4,295.1,5.2,0,,,0,,
419,2001-12-05 21:00,-.5,298.6,4.3,0,,,0,,
419,2001-12-05 22:00,-1,295.7,6.4,0,,,0,,
419,2001-12-05 23:00,-1.4,322.3,4,0,,,0,,
419,2001-12-06 00:00,-1.4,312.8,4.5,0,,,0,,
419,2001-12-06 01:00,-1.4,327.9,3.5,0,,,0,,
419,2001-12-06 02:00,-1.4,2.6,2.1,0,,,0,,
419,2001-12-06 03:00,-1.6,351.9,2.7,0,,,0,,
419,2001-12-06 04:00,-1.9,285.8,2.7,0,,,0,,
419,2001-12-06 05:00,-2.3,7.7,1.9,0,,,0,,
419,2001-12-06 06:00,-2.5,358.3,2,0,,,0,,
419,2001-12-06 07:00,-2.7,8.5,2.4,0,,,0,,
419,2001-12-06 08:00,-2.8,325.6,2.1,0,,,0,,
419,2001-12-06 09:00,-2.5,.5,2.8,0,,,0,,
419,2001-12-06 10:00,-1.9,359.7,3.2,0,,,0,,
419,2001-12-06 11:00,-.9,358.8,4.7,0,,,0,,
419,2001-12-06 12:00,-.2,294.8,4.3,0,,,0,,
419,2001-12-06 13:00,.5,344,3.2,0,,,0,,
419,2001-12-06 14:00,1.6,298.9,3.3,0,,,0,,
419,2001-12-06 15:00,.6,310.6,4.6,0,,,0,,
419,2001-12-06 16:00,1,276.7,4,0,,,0,,
419,2001-12-06 17:00,0,285,4.7,0,,,0,,
419,2001-12-06 18:00,-.7,289.8,4.3,0,,,0,,
419,2001-12-06 19:00,-1.1,317.1,4.2,0,,,0,,
419,2001-12-06 20:00,-1.8,307.3,4.4,0,,,0,,
419,2001-12-06 21:00,-2.5,315.7,3.7,0,,,0,,
419,2001-12-06 22:00,-3.1,336.9,3.9,0,,,0,,
419,2001-12-06 23:00,-3.7,351.3,3.2,0,,,0,,
419,2001-12-07 00:00,-3.7,346.2,2.2,0,,,0,,
419,2001-12-07 01:00,-4,320,3.1,0,,,0,,
419,2001-12-07 02:00,-4.5,301.1,2.3,0,,,0,,
419,2001-12-07 03:00,-4.7,283.5,1.4,0,,,0,,
419,2001-12-07 04:00,-5.1,278.6,2.3,0,,,0,,
419,2001-12-07 05:00,-5.3,263.2,1.3,0,,,0,,
419,2001-12-07 06:00,-5.1,301.2,1.9,0,,,0,,
419,2001-12-07 07:00,-5.2,316.4,1.4,0,,,0,,
419,2001-12-07 08:00,-5.1,309.5,2.1,0,,,0,,
419,2001-12-07 09:00,-3.6,28,2.1,0,,,0,,
419,2001-12-07 10:00,-3.6,54,2.1,0,,,0,,
419,2001-12-07 11:00,-3.1,74.7,2.3,0,,,0,,
419,2001-12-07 12:00,-1.9,74.9,2.1,0,,,0,,
419,2001-12-07 13:00,.3,59,.7,0,,,0,,
419,2001-12-07 14:00,1.5,3.2,.6,0,,,0,,
419,2001-12-07 15:00,2.1,269.2,1.9,0,,,0,,
419,2001-12-07 16:00,1.7,271,2.3,0,,,0,,
419,2001-12-07 17:00,.1,292,2.5,0,,,0,,
419,2001-12-07 18:00,-.4,268.8,1.3,0,,,0,,
419,2001-12-07 19:00,-.3,245.8,1.2,0,,,0,,
419,2001-12-07 20:00,-.5,258.5,1,0,,,0,,
419,2001-12-07 21:00,-1,276.8,3.6,0,,,0,,
419,2001-12-07 22:00,-1.2,295.4,4.3,0,,,0,,
419,2001-12-07 23:00,-.7,355.2,3.2,0,,,0,,
419,2001-12-08 00:00,-1.2,341.7,3.4,0,,,0,,
419,2001-12-08 01:00,-.9,7.4,2.9,0,,,0,,
419,2001-12-08 02:00,-1.4,35.1,3.6,0,,,0,,
419,2001-12-08 03:00,-1.5,58.6,3,0,,,0,,
419,2001-12-08 04:00,-1.5,81.5,2.4,0,,,0,,
419,2001-12-08 05:00,-1.6,48.3,1.3,0,,,0,,
419,2001-12-08 06:00,-1.7,217.6,1,0,,,0,,
419,2001-12-08 07:00,-2.1,267.5,1.4,0,,,0,,
419,2001-12-08 08:00,-1.9,99.3,1.2,0,,,0,,
419,2001-12-08 09:00,-1.3,90.6,1.3,0,,,0,,
419,2001-12-08 10:00,-.2,82.4,.9,0,,,0,,
419,2001-12-08 11:00,1.6,32.5,.4,0,,,0,,
419,2001-12-08 12:00,2.8,267.9,1.6,0,,,0,,
419,2001-12-08 13:00,4.1,267.7,1.9,0,,,0,,
419,2001-12-08 14:00,4.5,287.2,2.7,0,,,0,,
419,2001-12-08 15:00,4.4,341.8,2.4,0,,,0,,
419,2001-12-08 16:00,3.7,301.2,4,0,,,0,,
419,2001-12-08 17:00,2.8,285.8,4.3,0,,,0,,
419,2001-12-08 18:00,2.3,294,3.6,0,,,0,,
419,2001-12-08 19:00,2,299.3,3.8,0,,,0,,
419,2001-12-08 20:00,1.9,327.6,2.1,0,,,0,,
419,2001-12-08 21:00,1.4,332.4,3,0,,,0,,
419,2001-12-08 22:00,1.5,8.5,.7,0,,,0,,
419,2001-12-08 23:00,1.5,21.5,2.9,0,,,0,,
419,2001-12-09 00:00,1.1,26.6,1.9,0,,,0,,
419,2001-12-09 01:00,.5,267.2,1.1,0,,,0,,
419,2001-12-09 02:00,-.2,61.1,3.6,0,,,0,,
419,2001-12-09 03:00,-.6,35,3.9,0,,,0,,
419,2001-12-09 04:00,-.7,45.5,5.2,0,,,0,,
419,2001-12-09 05:00,-.8,37.6,4.4,0,,,0,,
419,2001-12-09 06:00,-.6,46,3,0,,,0,,
419,2001-12-09 07:00,-.3,14.6,1.9,0,,,0,,
419,2001-12-09 08:00,-.4,41.2,3.6,0,,,0,,
419,2001-12-09 09:00,.4,30,4.2,0,,,0,,
419,2001-12-09 10:00,.7,42.4,4.1,0,,,0,,
419,2001-12-09 11:00,1.8,81,1,0,,,0,,
419,2001-12-09 12:00,3.2,272,1.9,0,,,0,,
419,2001-12-09 13:00,4.7,321.4,.9,0,,,0,,
419,2001-12-09 14:00,3.9,298.8,3.1,0,,,0,,
419,2001-12-09 15:00,2.6,296.5,4.3,0,,,0,,
419,2001-12-09 16:00,2.8,301.9,2.7,0,,,0,,
419,2001-12-09 17:00,2.2,300.3,3.3,0,,,0,,
419,2001-12-09 18:00,2.1,279.2,3.4,0,,,0,,
419,2001-12-09 19:00,1.9,286.2,4.2,0,,,0,,
419,2001-12-09 20:00,.5,293,5,0,,,0,,
419,2001-12-09 21:00,-.1,303.6,3.1,0,,,0,,
419,2001-12-09 22:00,-.3,298.6,1.9,0,,,0,,
419,2001-12-09 23:00,-.8,250.8,1.5,0,,,0,,
419,2001-12-10 00:00,-.9,269.3,1.8,0,,,0,,
419,2001-12-10 01:00,-1.1,279.6,1.7,0,,,0,,
419,2001-12-10 02:00,-1.3,274.7,1,0,,,0,,
419,2001-12-10 03:00,-1.1,32.1,1,0,,,0,,
419,2001-12-10 04:00,-1.5,37.6,1,0,,,0,,
419,2001-12-10 05:00,-1.6,102.5,2.1,0,,,0,,
419,2001-12-10 06:00,-2,75.2,3.2,0,,,0,,
419,2001-12-10 07:00,-2.1,43.1,4,0,,,0,,
419,2001-12-10 08:00,-2.1,53,4.5,0,,,0,,
419,2001-12-10 09:00,-2,49.9,4.1,0,,,0,,
419,2001-12-10 10:00,-1.1,70.4,1.8,0,,,0,,
419,2001-12-10 11:00,.7,58.4,1.7,0,,,0,,
419,2001-12-10 12:00,2.2,66.2,.8,0,,,0,,
419,2001-12-10 13:00,4.5,29.2,2.5,0,,,0,,
419,2001-12-10 14:00,5.1,39.7,2,0,,,0,,
419,2001-12-10 15:00,6.5,112.5,.5,0,,,0,,
419,2001-12-10 16:00,6.8,38.9,.5,0,,,0,,
419,2001-12-10 17:00,5.4,288.8,1.8,0,,,0,,
419,2001-12-10 18:00,4.4,293.4,2.5,0,,,0,,
419,2001-12-10 19:00,4.2,288.3,1.3,0,,,0,,
419,2001-12-10 20:00,4.4,44.1,2.2,0,,,0,,
419,2001-12-10 21:00,4.2,40,3,0,,,0,,
419,2001-12-10 22:00,3.9,47.9,4.1,0,,,0,,
419,2001-12-10 23:00,3.5,56.4,4.7,0,,,0,,
419,2001-12-11 00:00,3.1,56.1,5.7,0,,,0,,
419,2001-12-11 01:00,2.7,64.5,6,0,,,0,,
419,2001-12-11 02:00,2.6,67.6,6.5,0,,,0,,
419,2001-12-11 03:00,2.1,67.5,6.3,0,,,0,,
419,2001-12-11 04:00,1.4,71.5,5.7,0,,,0,,
419,2001-12-11 05:00,1.1,65.6,6.4,0,,,0,,
419,2001-12-11 06:00,1.6,65.4,6.4,0,,,0,,
419,2001-12-11 07:00,1,77.8,5.6,0,,,0,,
419,2001-12-11 08:00,1.2,71.9,5.9,0,,,0,,
419,2001-12-11 09:00,1.6,67.9,5.9,0,,,0,,
419,2001-12-11 10:00,2.9,66.2,4.6,0,,,0,,
419,2001-12-11 11:00,4.3,51.3,3.6,0,,,0,,
419,2001-12-11 12:00,5.7,83.4,3,0,,,0,,
419,2001-12-11 13:00,6.9,52.9,3.2,0,,,0,,
419,2001-12-11 14:00,7.6,83.4,2.7,0,,,0,,
419,2001-12-11 15:00,8.2,42.8,3.4,0,,,0,,
419,2001-12-11 16:00,7.9,81.8,3.2,0,,,0,,
419,2001-12-11 17:00,7.8,65.2,2.7,0,,,0,,
419,2001-12-11 18:00,7.7,89.8,3,0,,,0,,
419,2001-12-11 19:00,7.1,145.2,.7,0,,,0,,
419,2001-12-11 20:00,6.8,318.1,.8,0,,,0,,
419,2001-12-11 21:00,6.2,100,1.7,0,,,0,,
419,2001-12-11 22:00,5.7,100.7,3.5,0,,,0,,
419,2001-12-11 23:00,5,87.9,4,0,,,0,,
419,2001-12-12 00:00,4.5,80.5,4,0,,,0,,
419,2001-12-12 01:00,4.1,80.7,4.1,0,,,0,,
419,2001-12-12 02:00,3.7,80.9,4.9,0,,,0,,
419,2001-12-12 03:00,3.5,75.8,4.6,0,,,0,,
419,2001-12-12 04:00,3.2,78.4,5,0,,,0,,
419,2001-12-12 05:00,2.8,84.9,4.7,0,,,0,,
419,2001-12-12 06:00,2.8,83.4,5.2,0,,,0,,
419,2001-12-12 07:00,2.6,74.9,5.1,0,,,0,,
419,2001-12-12 08:00,2.4,79.2,5.4,0,,,0,,
419,2001-12-12 09:00,2.7,72.2,6,0,,,0,,
419,2001-12-12 10:00,3.4,82.8,2.4,0,,,0,,
419,2001-12-12 11:00,4.7,76.5,2.4,0,,,0,,
419,2001-12-12 12:00,5.4,63.8,2.5,0,,,0,,
419,2001-12-12 13:00,6.1,43.5,2.8,0,,,0,,
419,2001-12-12 14:00,6.5,46.7,2.6,0,,,0,,
419,2001-12-12 15:00,6.4,228.8,1,0,,,0,,
419,2001-12-12 16:00,5.2,236.6,1,0,,,0,,
419,2001-12-12 17:00,4.2,199.4,1.3,1,,,0,,
419,2001-12-12 18:00,4,0,.2,1.5,,,0,,
419,2001-12-12 19:00,3.7,119,1.5,1,,,0,,
419,2001-12-12 20:00,3.3,76.3,3.7,.5,,,0,,
419,2001-12-12 21:00,3.3,49.8,3.2,0,,,0,,
419,2001-12-12 22:00,3.1,37.7,2.9,0,,,0,,
419,2001-12-12 23:00,3,267.1,1.3,0,,,0,,
419,2001-12-13 00:00,2.6,287.7,4.9,.5,,,0,,
419,2001-12-13 01:00,1.6,289.5,5,0,,,0,,
419,2001-12-13 02:00,1.2,298,5.5,0,,,0,,
419,2001-12-13 03:00,1.1,320,3.9,0,,,0,,
419,2001-12-13 04:00,.8,301.9,8.2,0,,,0,,
419,2001-12-13 05:00,0,288.4,5.7,0,,,0,,
419,2001-12-13 06:00,-1.7,284.2,4.7,0,,,0,,
419,2001-12-13 07:00,-3.3,299.7,6.8,0,,,0,,
419,2001-12-13 08:00,-4.4,287.7,7.3,0,,,0,,
419,2001-12-13 09:00,-4.8,292.8,5.8,0,,,0,,
419,2001-12-13 10:00,-5.2,301.6,4,0,,,0,,
419,2001-12-13 11:00,-5.2,282.2,4.9,0,,,0,,
419,2001-12-13 12:00,-4.6,274,5,0,,,0,,
419,2001-12-13 13:00,-4.3,288.7,4.4,0,,,0,,
419,2001-12-13 14:00,-4.2,279.6,4.5,0,,,0,,
419,2001-12-13 15:00,-4.6,283.3,5.9,0,,,0,,
419,2001-12-13 16:00,-4.6,282.4,4.6,0,,,0,,
419,2001-12-13 17:00,-5.3,291.7,3.7,0,,,0,,
419,2001-12-13 18:00,-6,290.7,4.5,0,,,0,,
419,2001-12-13 19:00,-6.4,297.1,4.9,0,,,0,,
419,2001-12-13 20:00,-6.8,289.1,4.6,0,,,0,,
419,2001-12-13 21:00,-6.9,289.3,4.2,0,,,0,,
419,2001-12-13 22:00,-7,297.6,3.6,0,,,0,,
419,2001-12-13 23:00,-6.8,327.8,2.9,0,,,0,,
419,2001-12-14 00:00,-7.3,339.1,3.8,0,,,0,,
419,2001-12-14 01:00,-7.6,333.4,4.2,0,,,0,,
419,2001-12-14 02:00,-8,332.3,2.3,0,,,0,,
419,2001-12-14 03:00,-8.1,286.3,3.8,0,,,0,,
419,2001-12-14 04:00,-8.1,288.8,2.9,0,,,0,,
419,2001-12-14 05:00,-8.1,306.6,3.4,0,,,0,,
419,2001-12-14 06:00,-8.2,283.4,3.1,0,,,0,,
419,2001-12-14 07:00,-8.3,275.5,2.6,0,,,0,,
419,2001-12-14 08:00,-8.2,286.4,3.7,0,,,0,,
419,2001-12-14 09:00,-7.6,281.6,3.3,0,,,0,,
419,2001-12-14 10:00,-7.1,311.3,2.6,0,,,0,,
419,2001-12-14 11:00,-6,289.5,2.8,0,,,0,,
419,2001-12-14 12:00,-6.1,284.1,5.7,0,,,0,,
419,2001-12-14 13:00,-4.9,299,2.9,0,,,0,,
419,2001-12-14 14:00,-4.7,290.7,4.2,0,,,0,,
419,2001-12-14 15:00,-4.8,309.5,3.7,0,,,0,,
419,2001-12-14 16:00,-5.2,293.8,4.9,0,,,0,,
419,2001-12-14 17:00,-5.7,309.4,4.5,0,,,0,,
419,2001-12-14 18:00,-5.9,295.1,3.9,0,,,0,,
419,2001-12-14 19:00,-6.3,344.6,2.3,0,,,0,,
419,2001-12-14 20:00,-6.7,319.3,2.4,0,,,0,,
419,2001-12-14 21:00,-7,291.8,3.2,0,,,0,,
419,2001-12-14 22:00,-7.3,296.1,3.7,0,,,0,,
419,2001-12-14 23:00,-7.5,283.7,4.4,0,,,0,,
419,2001-12-15 00:00,-7.6,281.1,4.6,0,,,0,,
419,2001-12-15 01:00,-7.6,285.4,5.5,0,,,0,,
419,2001-12-15 02:00,-7.6,292.3,7.9,0,,,0,,
419,2001-12-15 03:00,-8,304.3,7,0,,,0,,
419,2001-12-15 04:00,-8.7,305.3,6.4,0,,,0,,
419,2001-12-15 05:00,-9.2,295.8,5.6,0,,,0,,
419,2001-12-15 06:00,-9.5,300.5,6,0,,,0,,
419,2001-12-15 07:00,-9.7,276.4,4,0,,,0,,
419,2001-12-15 08:00,-9.6,271.7,4.3,0,,,0,,
419,2001-12-15 09:00,-9,286.9,4.6,0,,,0,,
419,2001-12-15 10:00,-8.3,292.2,4.6,0,,,0,,
419,2001-12-15 11:00,-7.3,286.9,4.5,0,,,0,,
419,2001-12-15 12:00,-6.3,279.8,4.5,0,,,0,,
419,2001-12-15 13:00,-5.8,290.6,4,0,,,0,,
419,2001-12-15 14:00,-5.1,276.6,3.9,0,,,0,,
419,2001-12-15 15:00,-4.2,276,3.4,0,,,0,,
419,2001-12-15 16:00,-5,306.6,4.2,0,,,0,,
419,2001-12-15 17:00,-5.5,281.1,4.5,0,,,0,,
419,2001-12-15 18:00,-5.9,283.8,3.8,0,,,0,,
419,2001-12-15 19:00,-6.2,285.4,3.8,0,,,0,,
419,2001-12-15 20:00,-6.6,286.8,3.9,0,,,0,,
419,2001-12-15 21:00,-7.2,288.3,3.6,0,,,0,,
419,2001-12-15 22:00,-7.5,304.6,2.7,0,,,0,,
419,2001-12-15 23:00,-8,287.4,3.9,0,,,0,,
419,2001-12-16 00:00,-8.4,295.1,4.5,0,,,0,,
419,2001-12-16 01:00,-8.6,288,3.5,0,,,0,,
419,2001-12-16 02:00,-8.8,291.7,2.2,0,,,0,,
419,2001-12-16 03:00,-8.8,0,.1,0,,,0,,
419,2001-12-16 04:00,-8.7,64.1,2.9,0,,,0,,
419,2001-12-16 05:00,-9,62.3,4,0,,,0,,
419,2001-12-16 06:00,-9.2,64,4.1,0,,,0,,
419,2001-12-16 07:00,-9.3,60.7,4.1,0,,,0,,
419,2001-12-16 08:00,-9.2,79,2.8,0,,,0,,
419,2001-12-16 09:00,-8.6,61.2,3.7,0,,,0,,
419,2001-12-16 10:00,-6.7,262.2,1.9,0,,,0,,
419,2001-12-16 11:00,-4.9,247.9,.9,0,,,0,,
419,2001-12-16 12:00,-2.7,258.9,1.1,0,,,0,,
419,2001-12-16 13:00,-2.5,266.9,2.5,0,,,0,,
419,2001-12-16 14:00,-2.2,263.5,2.5,0,,,0,,
419,2001-12-16 15:00,-.7,287.9,1.6,0,,,0,,
419,2001-12-16 16:00,-1,267.8,1.5,0,,,0,,
419,2001-12-16 17:00,-1.6,259.8,.8,0,,,0,,
419,2001-12-16 18:00,-1.9,254.4,1.6,0,,,0,,
419,2001-12-16 19:00,-2.1,236.2,1.5,0,,,0,,
419,2001-12-16 20:00,-2.5,223.8,1.3,0,,,0,,
419,2001-12-16 21:00,-2.8,177.7,.5,0,,,0,,
419,2001-12-16 22:00,-2.2,0,.2,0,,,0,,
419,2001-12-16 23:00,-2,55.9,1.9,0,,,0,,
419,2001-12-17 00:00,-2.4,96.1,2.5,0,,,0,,
419,2001-12-17 01:00,-2.6,75.2,2.5,0,,,0,,
419,2001-12-17 02:00,-2.9,76.9,3.3,0,,,0,,
419,2001-12-17 03:00,-3.7,63.5,3.5,0,,,0,,
419,2001-12-17 04:00,-3.7,101.7,1.7,0,,,0,,
419,2001-12-17 05:00,-3.5,81.5,1.5,0,,,0,,
419,2001-12-17 06:00,-3.2,310.1,.9,0,,,0,,
419,2001-12-17 07:00,-3.8,320.4,2.5,0,,,0,,
419,2001-12-17 08:00,-4.3,298.4,2.7,0,,,0,,
419,2001-12-17 09:00,-3.9,301.2,2.2,0,,,0,,
419,2001-12-17 10:00,-3.7,308.9,2.6,0,,,0,,
419,2001-12-17 11:00,-3,288.8,2.6,0,,,0,,
419,2001-12-17 12:00,-1.6,295.9,1.9,0,,,0,,
419,2001-12-17 13:00,-1.4,334.4,2.7,0,,,0,,
419,2001-12-17 14:00,-.7,281.3,3.8,0,,,0,,
419,2001-12-17 15:00,-1.5,281.9,4.2,0,,,0,,
419,2001-12-17 16:00,-2.3,289.9,3.7,0,,,0,,
419,2001-12-17 17:00,-3.5,294.5,4.4,0,,,0,,
419,2001-12-17 18:00,-4.7,294.1,6.1,0,,,0,,
419,2001-12-17 19:00,-5.3,293.8,5.2,0,,,0,,
419,2001-12-17 20:00,-6.1,296,4.9,0,,,0,,
419,2001-12-17 21:00,-6.8,288.7,3.2,0,,,0,,
419,2001-12-17 22:00,-7.4,291.8,2.2,0,,,0,,
419,2001-12-17 23:00,-8.1,283.4,3.4,0,,,0,,
419,2001-12-18 00:00,-8.6,289.7,2.6,0,,,0,,
419,2001-12-18 01:00,-8.8,285.2,2.8,0,,,0,,
419,2001-12-18 02:00,-9.1,327.2,1.3,0,,,0,,
419,2001-12-18 03:00,-8.9,316.1,1.2,0,,,0,,
419,2001-12-18 04:00,-8.9,21.6,.9,0,,,0,,
419,2001-12-18 05:00,-9,153.2,.4,0,,,0,,
419,2001-12-18 06:00,-9.3,283.2,1.2,0,,,0,,
419,2001-12-18 07:00,-9.7,325.7,1,0,,,0,,
419,2001-12-18 08:00,-9.4,57.1,1.6,0,,,0,,
419,2001-12-18 09:00,-8.7,65,2,0,,,0,,
419,2001-12-18 10:00,-6.6,277.3,.3,0,,,0,,
419,2001-12-18 11:00,-5.5,244.9,1,1,,,0,,
419,2001-12-18 12:00,-4.8,290.5,2.7,1.5,,,0,,
419,2001-12-18 13:00,-3.5,269.4,3,0,,,0,,
419,2001-12-18 14:00,-3.3,280.9,2.9,0,,,0,,
419,2001-12-18 15:00,-2.7,274.3,3.3,0,,,0,,
419,2001-12-18 16:00,-2.7,274.7,3,0,,,0,,
419,2001-12-18 17:00,-3.7,266.6,1.9,0,,,0,,
419,2001-12-18 18:00,-4.4,286.1,4.2,2,,,0,,
419,2001-12-18 19:00,-4.7,307.8,2.8,0,,,0,,
419,2001-12-18 20:00,-5.1,315.4,3.8,.5,,,0,,
419,2001-12-18 21:00,-5.3,285,3.1,0,,,0,,
419,2001-12-18 22:00,-5.9,281.7,3.2,0,,,0,,
419,2001-12-18 23:00,-6.4,299.6,2.6,0,,,0,,
419,2001-12-19 00:00,-6.5,38.1,3.5,0,,,0,,
419,2001-12-19 01:00,-6.8,69,.6,0,,,0,,
419,2001-12-19 02:00,-7.3,66.8,3.2,0,,,0,,
419,2001-12-19 03:00,-7.5,236.9,.3,0,,,0,,
419,2001-12-19 04:00,-7.3,253.8,1.5,0,,,0,,
419,2001-12-19 05:00,-7.5,256.5,.7,0,,,0,,
419,2001-12-19 06:00,-7.7,74.8,.9,0,,,0,,
419,2001-12-19 07:00,-7.9,217.4,1,0,,,0,,
419,2001-12-19 08:00,-7.8,205,.6,0,,,0,,
419,2001-12-19 09:00,-6.8,222.3,1.5,0,,,0,,
419,2001-12-19 10:00,-6,282.7,.4,0,,,0,,
419,2001-12-19 11:00,-4.7,236.9,1.2,0,,,0,,
419,2001-12-19 12:00,-3.1,283.6,2.4,0,,,0,,
419,2001-12-19 13:00,-2.6,274.4,2.7,0,,,0,,
419,2001-12-19 14:00,-1.7,277.2,2.5,0,,,0,,
419,2001-12-19 15:00,-1.2,278.3,2.7,0,,,0,,
419,2001-12-19 16:00,-1,275.3,2.8,0,,,0,,
419,2001-12-19 17:00,-2.1,273.9,3,0,,,0,,
419,2001-12-19 18:00,-2.7,277.2,3.6,0,,,0,,
419,2001-12-19 19:00,-3.1,270.5,1.6,0,,,0,,
419,2001-12-19 20:00,-3.3,279.7,2.8,0,,,0,,
419,2001-12-19 21:00,-3.6,283,2.5,0,,,0,,
419,2001-12-19 22:00,-4,289.5,2.2,0,,,0,,
419,2001-12-19 23:00,-4.9,271.8,3,0,,,0,,
419,2001-12-20 00:00,-5.4,279.2,3.2,0,,,0,,
419,2001-12-20 01:00,-6,258.7,2.2,0,,,0,,
419,2001-12-20 02:00,-5.7,39.8,2.8,0,,,0,,
419,2001-12-20 03:00,-5.9,228,.9,0,,,0,,
419,2001-12-20 04:00,-5.7,43.1,2.4,0,,,0,,
419,2001-12-20 05:00,-5.7,76.6,2,0,,,0,,
419,2001-12-20 06:00,-5.8,22.7,.6,0,,,0,,
419,2001-12-20 07:00,-6,94.7,1.6,0,,,0,,
419,2001-12-20 08:00,-5.7,180.4,1,0,,,0,,
419,2001-12-20 09:00,-5.3,68.4,2.8,0,,,0,,
419,2001-12-20 10:00,-4.6,45.2,3.5,0,,,0,,
419,2001-12-20 11:00,-3.4,71.9,1.5,0,,,0,,
419,2001-12-20 12:00,-.2,301.6,.4,0,,,0,,
419,2001-12-20 13:00,.3,260.6,1.8,0,,,0,,
419,2001-12-20 14:00,1,264.6,2.8,0,,,0,,
419,2001-12-20 15:00,.3,270.9,2.2,0,,,0,,
419,2001-12-20 16:00,-.8,272.6,3.6,0,,,0,,
419,2001-12-20 17:00,-.9,272.7,2.6,0,,,0,,
419,2001-12-20 18:00,-1.5,281.3,3.4,0,,,0,,
419,2001-12-20 19:00,-2.1,283.7,3.1,0,,,0,,
419,2001-12-20 20:00,-2.5,271,2.6,0,,,0,,
419,2001-12-20 21:00,-2.7,280.9,3.3,0,,,0,,
419,2001-12-20 22:00,-2.6,287.5,2,0,,,0,,
419,2001-12-20 23:00,-2.7,275,1.9,0,,,0,,
419,2001-12-21 00:00,-2.7,295,2.9,0,,,0,,
419,2001-12-21 01:00,-2.5,290,1.4,0,,,0,,
419,2001-12-21 02:00,-2.7,273.1,2.9,0,,,0,,
419,2001-12-21 03:00,-3.4,295.6,1.4,0,,,0,,
419,2001-12-21 04:00,-3.7,16.9,1.4,0,,,0,,
419,2001-12-21 05:00,-3.6,41,.6,0,,,0,,
419,2001-12-21 06:00,-3.7,111.4,.3,0,,,0,,
419,2001-12-21 07:00,-3.9,63.3,2.4,0,,,0,,
419,2001-12-21 08:00,-4.1,103.9,1.5,0,,,0,,
419,2001-12-21 09:00,-3.6,279.4,1.5,0,,,0,,
419,2001-12-21 10:00,-3.2,294.2,1.5,0,,,0,,
419,2001-12-21 11:00,-3.3,336.6,2.3,0,,,0,,
419,2001-12-21 12:00,-2.6,304.7,2.7,0,,,0,,
419,2001-12-21 13:00,-2.5,290.5,4.9,0,,,0,,
419,2001-12-21 14:00,-1.5,272.4,3.7,0,,,0,,
419,2001-12-21 15:00,-1.3,290.6,3.4,0,,,0,,
419,2001-12-21 16:00,-1.5,304.9,4.1,0,,,0,,
