지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2002-11-02 16:00,5.9,256.7,2,0,,,0,,
419,2002-11-02 17:00,5.7,259.4,2,0,,,0,,
419,2002-11-02 18:00,4.7,270.9,2.3,0,,,0,,
419,2002-11-02 19:00,4.7,267.8,1.9,0,,,0,,
419,2002-11-02 20:00,3.8,246.8,2.6,0,,,0,,
419,2002-11-02 21:00,4.3,330.3,2.1,0,,,0,,
419,2002-11-02 22:00,4.4,286.9,1.9,0,,,0,,
419,2002-11-02 23:00,4.5,301.3,2.1,0,,,0,,
419,2002-11-03 00:00,4.1,295.1,2.3,0,,,0,,
419,2002-11-03 01:00,3.3,350.9,3.8,0,,,0,,
419,2002-11-03 02:00,2.6,345.6,2,0,,,0,,
419,2002-11-03 03:00,1.7,251.3,1.4,0,,,0,,
419,2002-11-03 04:00,1.8,249.1,1.9,0,,,0,,
419,2002-11-03 05:00,1.2,269,1.9,0,,,0,,
419,2002-11-03 06:00,.8,268.7,1.9,0,,,0,,
419,2002-11-03 07:00,.9,269,2.2,0,,,0,,
419,2002-11-03 08:00,1.6,272,2.9,0,,,0,,
419,2002-11-03 09:00,2.6,312.2,2.2,0,,,0,,
419,2002-11-03 10:00,3,292.7,3.6,0,,,0,,
419,2002-11-03 11:00,3.3,302.7,3.8,0,,,0,,
419,2002-11-03 12:00,4.7,303,1.5,0,,,0,,
419,2002-11-03 13:00,5.2,270.3,2.9,0,,,0,,
419,2002-11-03 14:00,4.8,283.2,4.5,0,,,0,,
419,2002-11-03 15:00,4.3,284.6,4.8,0,,,0,,
419,2002-11-03 16:00,3.8,292.6,4,0,,,0,,
419,2002-11-03 17:00,3.2,300.3,6,0,,,0,,
419,2002-11-03 18:00,2.1,292.3,5.8,0,,,0,,
419,2002-11-03 19:00,1.3,303.5,5.1,0,,,0,,
419,2002-11-03 20:00,.6,296.7,6.5,0,,,0,,
419,2002-11-03 21:00,.4,293.1,5,0,,,0,,
419,2002-11-03 22:00,.1,279.9,3.3,0,,,0,,
419,2002-11-03 23:00,-.3,284.2,4.8,0,,,0,,
419,2002-11-04 00:00,-.7,287,4.4,0,,,0,,
419,2002-11-04 01:00,-.7,281.8,5.2,0,,,0,,
419,2002-11-04 02:00,-1,311.2,5.5,0,,,0,,
419,2002-11-04 03:00,-1.4,291.8,7.6,0,,,0,,
419,2002-11-04 04:00,-1.8,302.7,4.2,0,,,0,,
419,2002-11-04 05:00,-2.2,284.6,4,0,,,0,,
419,2002-11-04 06:00,-2.4,289.9,5.4,0,,,0,,
419,2002-11-04 07:00,-2.7,275.9,2.6,0,,,0,,
419,2002-11-04 08:00,-2.1,296.5,2.7,0,,,0,,
419,2002-11-04 09:00,-1.5,325.9,3,0,,,0,,
419,2002-11-04 10:00,-.6,285.1,3.3,0,,,0,,
419,2002-11-04 11:00,-.3,297.7,5.2,0,,,0,,
419,2002-11-04 12:00,.1,298.8,5.1,0,,,0,,
419,2002-11-04 13:00,.6,298.5,6.1,0,,,0,,
419,2002-11-04 14:00,1.6,289.6,5.6,0,,,0,,
419,2002-11-04 15:00,1.9,280.3,5.5,0,,,0,,
419,2002-11-04 16:00,1.8,289.4,4.5,0,,,0,,
419,2002-11-04 17:00,.9,284.6,6.5,0,,,0,,
419,2002-11-04 18:00,.1,297.9,5,0,,,0,,
419,2002-11-04 19:00,-.2,298.3,5.3,0,,,0,,
419,2002-11-04 20:00,-.7,288.1,4.9,0,,,0,,
419,2002-11-04 21:00,-1.1,303.8,3.2,0,,,0,,
419,2002-11-04 22:00,-1.5,348.8,3.7,0,,,0,,
419,2002-11-04 23:00,-1.8,18.9,2.1,0,,,0,,
419,2002-11-05 00:00,-2.3,292.4,1.4,0,,,0,,
419,2002-11-05 01:00,-2.5,272.9,2,0,,,0,,
419,2002-11-05 02:00,-2.2,281.7,2.5,0,,,0,,
419,2002-11-05 03:00,-2.1,301.1,3,0,,,0,,
419,2002-11-05 04:00,-1.8,355.3,3,0,,,0,,
419,2002-11-05 05:00,-1.8,258.3,1.3,0,,,0,,
419,2002-11-05 06:00,-1.6,57.9,1.9,0,,,0,,
419,2002-11-05 07:00,-2.1,105.6,2,0,,,0,,
419,2002-11-05 08:00,-1.7,95.4,1.6,0,,,0,,
419,2002-11-05 09:00,.7,48.5,.3,0,,,0,,
419,2002-11-05 10:00,1.4,343.5,1,0,,,0,,
419,2002-11-05 11:00,2.9,231.5,.7,0,,,0,,
419,2002-11-05 12:00,4.3,293,3,0,,,0,,
419,2002-11-05 13:00,6.2,12.1,1,0,,,0,,
419,2002-11-05 14:00,6.9,320.8,.8,0,,,0,,
419,2002-11-05 15:00,7.9,264.9,1.5,0,,,0,,
419,2002-11-05 16:00,6.7,36.1,.5,0,,,0,,
419,2002-11-05 17:00,5.9,248.7,1.2,0,,,0,,
419,2002-11-05 18:00,5.8,268.9,1.4,0,,,0,,
419,2002-11-05 19:00,5.2,281.1,1,0,,,0,,
419,2002-11-05 20:00,5,246.8,.4,0,,,0,,
419,2002-11-05 21:00,5.1,0,.1,0,,,0,,
419,2002-11-05 22:00,5.1,77.7,1.5,0,,,0,,
419,2002-11-05 23:00,5,105.9,1.7,0,,,0,,
419,2002-11-06 00:00,5,88.4,2.7,0,,,0,,
419,2002-11-06 01:00,4.5,65.6,3.9,0,,,0,,
419,2002-11-06 02:00,4.2,56.1,3.3,0,,,0,,
419,2002-11-06 03:00,3.9,76.2,4.3,0,,,0,,
419,2002-11-06 04:00,3.3,58.9,5.6,0,,,0,,
419,2002-11-06 05:00,3.3,72.1,4.1,0,,,0,,
419,2002-11-06 06:00,3.4,68.2,4.8,0,,,0,,
419,2002-11-06 07:00,3.1,67.5,4.9,0,,,0,,
419,2002-11-06 08:00,3.3,64,6.6,0,,,0,,
419,2002-11-06 09:00,4.2,50.8,5,0,,,0,,
419,2002-11-06 10:00,5.7,55.7,5.1,0,,,0,,
419,2002-11-06 11:00,7.4,66.3,3.9,0,,,0,,
419,2002-11-06 12:00,8.9,75.4,3.9,0,,,0,,
419,2002-11-06 13:00,10.8,51.9,3.7,0,,,0,,
419,2002-11-06 14:00,12.1,97.1,2.5,0,,,0,,
419,2002-11-06 15:00,13.6,91.1,1.3,0,,,0,,
419,2002-11-06 16:00,14.4,198.3,.8,0,,,0,,
419,2002-11-06 17:00,14.5,282.7,.4,0,,,0,,
419,2002-11-06 18:00,13.2,100.7,.9,0,,,0,,
419,2002-11-06 19:00,12.7,330.5,.8,0,,,0,,
419,2002-11-06 20:00,12.4,326.8,.4,0,,,0,,
419,2002-11-06 21:00,12.1,17.9,.7,0,,,0,,
419,2002-11-06 22:00,11.9,75.2,.6,0,,,0,,
419,2002-11-06 23:00,11.7,324.8,.8,0,,,0,,
419,2002-11-07 00:00,11.2,5.4,.8,0,,,0,,
419,2002-11-07 01:00,11.3,325.3,1,0,,,0,,
419,2002-11-07 02:00,11.3,38.6,1.5,0,,,0,,
419,2002-11-07 03:00,11.3,343.7,1.2,0,,,0,,
419,2002-11-07 04:00,11.3,5.8,1,0,,,0,,
419,2002-11-07 05:00,11.1,148.8,1.6,0,,,0,,
419,2002-11-07 06:00,10.9,236.8,1.1,0,,,0,,
419,2002-11-07 07:00,10.8,220.8,1.2,.5,,,0,,
419,2002-11-07 08:00,11.1,203.4,.9,0,,,0,,
419,2002-11-07 09:00,11.9,237.7,1.4,0,,,0,,
419,2002-11-07 10:00,12.9,229.3,1.7,0,,,0,,
419,2002-11-07 11:00,14.3,222.9,1.4,0,,,0,,
419,2002-11-07 12:00,14.2,224.5,1.3,0,,,0,,
419,2002-11-07 13:00,15.9,262.2,2.7,0,,,0,,
419,2002-11-07 14:00,14.9,263.1,3.4,0,,,0,,
419,2002-11-07 15:00,11.8,267,4.4,0,,,0,,
419,2002-11-07 16:00,10.9,273.4,4.8,0,,,0,,
419,2002-11-07 17:00,10.8,263.6,2.6,0,,,0,,
419,2002-11-07 18:00,10.5,269.4,4.7,0,,,0,,
419,2002-11-07 19:00,9.8,264.5,4.8,0,,,0,,
419,2002-11-07 20:00,8.9,280.6,4.3,0,,,0,,
419,2002-11-07 21:00,7.1,302.7,4.8,0,,,0,,
419,2002-11-07 22:00,6.4,292.1,6.2,0,,,0,,
419,2002-11-07 23:00,5.5,279.1,3.2,0,,,0,,
419,2002-11-08 00:00,4.7,296,4.6,0,,,0,,
419,2002-11-08 01:00,3.8,306.5,5.5,0,,,0,,
419,2002-11-08 02:00,2.5,297.2,5.7,0,,,0,,
419,2002-11-08 03:00,1.9,304.6,4.5,0,,,0,,
419,2002-11-08 04:00,1.2,285.4,3.3,0,,,0,,
419,2002-11-08 05:00,1.2,291.2,3.2,0,,,0,,
419,2002-11-08 06:00,1.3,297.1,3.9,0,,,0,,
419,2002-11-08 07:00,1.2,295.3,3.5,0,,,0,,
419,2002-11-08 08:00,1.2,290.7,2.8,0,,,0,,
419,2002-11-08 09:00,1.7,301.9,3,0,,,0,,
419,2002-11-08 10:00,1.8,296.7,4.1,0,,,0,,
419,2002-11-08 11:00,1.9,283.7,5.1,0,,,0,,
419,2002-11-08 12:00,2.1,289.6,3.2,0,,,0,,
419,2002-11-08 13:00,1.4,306.1,6.4,0,,,0,,
419,2002-11-08 14:00,1,300.2,5.5,0,,,0,,
419,2002-11-08 15:00,1,307.8,4,0,,,0,,
419,2002-11-08 16:00,.6,299.5,5.2,0,,,0,,
419,2002-11-08 17:00,.4,289.5,4.3,0,,,0,,
419,2002-11-08 18:00,.4,301.9,2.4,0,,,0,,
419,2002-11-08 19:00,0,294.4,3.9,0,,,0,,
419,2002-11-08 20:00,-.3,295.4,4.9,0,,,0,,
419,2002-11-08 21:00,-.4,300.1,5.3,0,,,0,,
419,2002-11-08 22:00,-.9,299.2,6.1,0,,,0,,
419,2002-11-08 23:00,-1.3,300.7,5.3,0,,,0,,
419,2002-11-09 00:00,-1.7,300.8,6.5,0,,,0,,
419,2002-11-09 01:00,-2.3,294,5.1,0,,,0,,
419,2002-11-09 02:00,-2.7,307.8,4,0,,,0,,
419,2002-11-09 03:00,-3.1,299,3.9,0,,,0,,
419,2002-11-09 04:00,-3.3,312.2,4.3,0,,,0,,
419,2002-11-09 05:00,-3.5,322,3.9,0,,,0,,
419,2002-11-09 06:00,-3.9,285.8,3.4,0,,,0,,
419,2002-11-09 07:00,-3.8,312.6,4.5,0,,,0,,
419,2002-11-09 08:00,-3.4,309.1,3.7,0,,,0,,
419,2002-11-09 09:00,-2.5,310.5,2.4,0,,,0,,
419,2002-11-09 10:00,-1.8,291.8,2.7,0,,,0,,
419,2002-11-09 11:00,0,262.9,2.8,0,,,0,,
419,2002-11-09 12:00,1.2,283.3,4.8,0,,,0,,
419,2002-11-09 13:00,2,291.6,5.5,0,,,0,,
419,2002-11-09 14:00,3.4,280.4,3.7,0,,,0,,
419,2002-11-09 15:00,3.6,286.1,5.2,0,,,0,,
419,2002-11-09 16:00,4.4,264.8,3.2,0,,,0,,
419,2002-11-09 17:00,3.2,265.2,2.6,0,,,0,,
419,2002-11-09 18:00,2.2,272.6,2.7,0,,,0,,
419,2002-11-09 19:00,1.7,264.3,1.5,0,,,0,,
419,2002-11-09 20:00,2,262.5,1.8,0,,,0,,
419,2002-11-09 21:00,2.5,253.6,2.1,0,,,0,,
419,2002-11-09 22:00,3.2,233.4,1.6,0,,,0,,
419,2002-11-09 23:00,3.6,186.7,.9,0,,,0,,
419,2002-11-10 00:00,3.2,104.5,1.6,0,,,0,,
419,2002-11-10 01:00,3,113.7,2.1,0,,,0,,
419,2002-11-10 02:00,3.5,176.2,1.4,0,,,0,,
419,2002-11-10 03:00,2.8,92.1,2.7,0,,,0,,
419,2002-11-10 04:00,2.7,96.8,3.1,0,,,0,,
419,2002-11-10 05:00,2.6,102.5,3.4,0,,,0,,
419,2002-11-10 06:00,2.7,99.6,3.4,0,,,0,,
419,2002-11-10 07:00,3,91.9,2.9,0,,,0,,
419,2002-11-10 08:00,2.6,75.6,4,0,,,0,,
419,2002-11-10 09:00,3.7,88.4,3.7,0,,,0,,
419,2002-11-10 10:00,4.5,78.7,2.8,0,,,0,,
419,2002-11-10 11:00,6,75.2,2.5,0,,,0,,
419,2002-11-10 12:00,8.4,170,.7,0,,,0,,
419,2002-11-10 13:00,9.8,97,.8,0,,,0,,
419,2002-11-10 14:00,10.9,233.6,.8,0,,,0,,
419,2002-11-10 15:00,11.4,251.6,1.7,0,,,0,,
419,2002-11-10 16:00,11.4,259.7,1.5,0,,,0,,
419,2002-11-10 17:00,10.9,217.6,.9,0,,,0,,
419,2002-11-10 18:00,10.8,241.7,.8,0,,,0,,
419,2002-11-10 19:00,10.8,75.6,.6,0,,,0,,
419,2002-11-10 20:00,10.9,106.5,1.2,0,,,0,,
419,2002-11-10 21:00,11.1,150.4,1.1,0,,,0,,
419,2002-11-10 22:00,10.9,79.6,1.4,0,,,0,,
419,2002-11-10 23:00,11.2,186.3,1.3,0,,,0,,
419,2002-11-11 00:00,11.5,217.7,1.2,0,,,0,,
419,2002-11-11 01:00,12,206.1,1.4,0,,,0,,
419,2002-11-11 02:00,12.2,199.3,1.8,0,,,0,,
419,2002-11-11 03:00,12.6,239.1,1.7,0,,,0,,
419,2002-11-11 04:00,12.7,253.8,2.1,0,,,0,,
419,2002-11-11 05:00,12.7,263,1.7,0,,,0,,
419,2002-11-11 06:00,12.4,261.9,2.1,0,,,0,,
419,2002-11-11 07:00,12.6,276.1,1.6,0,,,0,,
419,2002-11-11 08:00,13,206.3,1.1,0,,,0,,
419,2002-11-11 09:00,13.4,269.3,2.1,0,,,0,,
419,2002-11-11 10:00,14.1,,,0,,,0,,
419,2002-11-11 11:00,14.6,259.8,2.1,0,,,0,,
419,2002-11-11 12:00,14.8,247,1.7,0,,,0,,
419,2002-11-11 13:00,14.9,260.1,2.7,0,,,0,,
419,2002-11-11 14:00,15,264.7,3.3,0,,,0,,
419,2002-11-11 15:00,14.4,263.4,3.5,0,,,0,,
419,2002-11-11 16:00,13.8,266.1,3.4,0,,,0,,
419,2002-11-11 17:00,12,263.7,3.9,0,,,0,,
419,2002-11-11 18:00,11.4,260.6,3.7,0,,,0,,
419,2002-11-11 19:00,10.6,268,5,0,,,0,,
419,2002-11-11 20:00,9.7,265.6,4.1,0,,,0,,
419,2002-11-11 21:00,8.5,271.2,5.1,0,,,0,,
419,2002-11-11 22:00,7.1,288,6.4,0,,,0,,
419,2002-11-11 23:00,6.3,293.8,4.6,0,,,0,,
419,2002-11-12 00:00,5.3,327.7,3.8,0,,,0,,
419,2002-11-12 01:00,4.3,330.2,4.7,0,,,0,,
419,2002-11-12 02:00,3.8,312.4,7.2,0,,,0,,
419,2002-11-12 03:00,3.3,302.4,3.1,0,,,0,,
419,2002-11-12 04:00,3,301,1.6,0,,,0,,
419,2002-11-12 05:00,2.7,273.9,2.6,0,,,0,,
419,2002-11-12 06:00,2.6,301.8,4.2,0,,,0,,
419,2002-11-12 07:00,2,290.4,1.8,0,,,0,,
419,2002-11-12 08:00,2.2,299.6,3.5,0,,,0,,
419,2002-11-12 09:00,2.6,303.6,3.7,0,,,0,,
419,2002-11-12 10:00,3.5,335.2,2.3,0,,,0,,
419,2002-11-12 11:00,4.5,289.8,2,0,,,0,,
419,2002-11-12 12:00,5.4,272.2,3.7,0,,,0,,
419,2002-11-12 13:00,5.2,284.9,4,0,,,0,,
419,2002-11-12 14:00,5.8,291,4.4,0,,,0,,
419,2002-11-12 15:00,5.6,283.9,4.2,0,,,0,,
419,2002-11-12 16:00,5.9,267.8,3,0,,,0,,
419,2002-11-12 17:00,5.1,,,0,,,0,,
419,2002-11-12 18:00,4.5,,,0,,,0,,
419,2002-11-12 19:00,4.3,269.1,3.4,0,,,0,,
419,2002-11-12 20:00,,,,0,,,,,
419,2002-11-12 21:00,,,,0,,,,,
419,2002-11-12 22:00,3,,,0,,,0,,
419,2002-11-12 23:00,1.5,331.5,4.5,0,,,0,,
419,2002-11-13 00:00,1.1,323.1,4.7,0,,,0,,
419,2002-11-13 01:00,.6,300.9,4.2,0,,,0,,
419,2002-11-13 02:00,.2,299.6,3.7,0,,,0,,
419,2002-11-13 03:00,-.3,,,0,,,0,,
419,2002-11-13 04:00,-.7,283.2,3.9,0,,,0,,
419,2002-11-13 05:00,-1.1,,,0,,,0,,
419,2002-11-13 06:00,-1.2,348.3,3,0,,,0,,
419,2002-11-13 07:00,-1.5,,,0,,,0,,
419,2002-11-13 08:00,-1.2,290.9,2.4,0,,,0,,
419,2002-11-13 09:00,-.1,,,0,,,0,,
419,2002-11-13 14:00,2.3,,,,,,0,,
419,2002-11-13 20:00,0,,,0,,,0,,
419,2002-11-13 21:00,,,,0,,,,,
419,2002-11-13 22:00,-.9,,,,,,0,,
419,2002-11-13 23:00,,,,,,,,,
419,2002-11-14 00:00,-.5,,,,,,0,,
419,2002-11-14 01:00,,,,,,,,,
419,2002-11-14 02:00,-1.1,0,.2,,,,0,,
419,2002-11-14 03:00,,,,,,,,,
419,2002-11-14 06:00,-1.4,,,,,,0,,
419,2002-11-14 07:00,,,,,,,,,
419,2002-11-14 08:00,-1.2,,,,,,0,,
419,2002-11-14 09:00,,,,,,,,,
419,2002-11-14 10:00,,56.9,1,,,,,,
419,2002-11-14 11:00,,,,,,,,,
419,2002-11-14 12:00,4.6,,,,,,0,,
419,2002-11-14 13:00,,,,,,,,,
419,2002-11-14 14:00,,,,,,,,,
419,2002-11-14 15:00,7.4,267.8,5.6,0,,,0,,
419,2002-11-14 16:00,6.8,262.9,4.4,0,,,0,,
419,2002-11-14 17:00,6.4,269.4,4.8,0,,,0,,
419,2002-11-14 18:00,4.5,292,4.4,0,,,0,,
419,2002-11-14 19:00,2.9,296.7,3.6,0,,,0,,
419,2002-11-14 20:00,1.9,358.4,5,0,,,0,,
419,2002-11-14 21:00,.6,300.1,5.3,0,,,0,,
419,2002-11-14 22:00,-.3,311,5.4,0,,,0,,
419,2002-11-14 23:00,-.8,332.1,3.9,0,,,0,,
419,2002-11-15 00:00,-1.2,339.4,4.3,0,,,0,,
419,2002-11-15 01:00,-1.6,313.2,5,0,,,0,,
419,2002-11-15 02:00,-2.2,316,4.1,0,,,0,,
419,2002-11-15 03:00,-2.6,337.4,2.7,0,,,0,,
419,2002-11-15 04:00,-2.9,303.9,2.4,0,,,0,,
419,2002-11-15 05:00,-3.3,271.8,2,0,,,0,,
419,2002-11-15 06:00,-3.2,278.7,2,0,,,0,,
419,2002-11-15 07:00,-3.4,280.7,2.3,0,,,0,,
419,2002-11-15 08:00,-2.9,268.7,2.2,0,,,0,,
419,2002-11-15 09:00,-1.7,278.7,1.5,0,,,0,,
419,2002-11-15 10:00,-.4,264.1,1.5,0,,,0,,
419,2002-11-15 11:00,-.2,292.8,3.4,0,,,0,,
419,2002-11-15 12:00,.3,326,3.6,0,,,0,,
419,2002-11-15 13:00,1.1,300.4,2.9,0,,,0,,
419,2002-11-15 14:00,2.2,275.4,1.6,0,,,0,,
419,2002-11-15 15:00,1.2,268.9,2.6,0,,,0,,
419,2002-11-15 16:00,1,278.5,2.4,0,,,0,,
419,2002-11-15 17:00,.3,287,3.1,0,,,0,,
419,2002-11-15 18:00,.1,289.7,2.9,0,,,0,,
419,2002-11-15 19:00,0,303.9,2.7,0,,,0,,
419,2002-11-15 20:00,-.2,284.3,3.4,0,,,0,,
419,2002-11-15 21:00,-.7,344.7,3.1,0,,,0,,
419,2002-11-15 22:00,-1.2,336.8,3.9,0,,,0,,
419,2002-11-15 23:00,-1.4,310.2,4.5,0,,,0,,
419,2002-11-16 00:00,-2.1,303.4,3.1,0,,,0,,
419,2002-11-16 01:00,-2.6,349.2,2.7,0,,,0,,
419,2002-11-16 02:00,-2.4,30.1,3,0,,,0,,
419,2002-11-16 03:00,-2.5,36.6,4.4,0,,,0,,
419,2002-11-16 04:00,-2.5,36.9,4.5,0,,,0,,
419,2002-11-16 05:00,-2.9,74.1,2.8,0,,,0,,
419,2002-11-16 06:00,-2.9,67.3,2.1,0,,,0,,
419,2002-11-16 07:00,-2.9,101.3,.8,0,,,0,,
419,2002-11-16 08:00,-2.3,119.4,.3,0,,,0,,
419,2002-11-16 09:00,-1.7,79.6,1.8,0,,,0,,
419,2002-11-16 10:00,-1.4,54.3,2.4,0,,,0,,
419,2002-11-16 11:00,-.3,97.5,2,0,,,0,,
419,2002-11-16 12:00,1.3,50.7,2.5,0,,,0,,
419,2002-11-16 13:00,2.7,61.8,1.9,0,,,0,,
419,2002-11-16 14:00,3.5,34.2,1.8,0,,,0,,
419,2002-11-16 15:00,5.3,332.4,.8,0,,,0,,
419,2002-11-16 16:00,5.5,252.2,.7,0,,,0,,
419,2002-11-16 17:00,4.7,241.8,1.1,0,,,0,,
419,2002-11-16 18:00,3.8,288.8,1,0,,,0,,
419,2002-11-16 19:00,3.8,0,.1,0,,,0,,
419,2002-11-16 20:00,4.1,115.4,2.2,0,,,0,,
419,2002-11-16 21:00,3.1,78.9,2.6,0,,,0,,
419,2002-11-16 22:00,3.1,92.5,3.1,0,,,0,,
419,2002-11-16 23:00,2.8,93,4,0,,,0,,
419,2002-11-17 00:00,2.4,79.3,4,0,,,0,,
419,2002-11-17 01:00,2.4,89.2,4.1,0,,,0,,
419,2002-11-17 02:00,2,80.2,3.7,0,,,0,,
419,2002-11-17 03:00,1.9,85.4,3.8,0,,,0,,
419,2002-11-17 04:00,2.1,56,1.7,0,,,0,,
419,2002-11-17 05:00,3.4,208.5,1.6,0,,,0,,
419,2002-11-17 06:00,3.7,141.4,2,0,,,0,,
419,2002-11-17 07:00,1.9,85.7,4.1,0,,,0,,
419,2002-11-17 08:00,-.6,97.6,2,0,,,0,,
419,2002-11-17 09:00,-.3,60.1,2.5,0,,,0,,
419,2002-11-17 10:00,-.2,86.5,2.6,.5,,,0,,
419,2002-11-17 11:00,.4,92.7,2.6,2,,,0,,
419,2002-11-17 12:00,2.2,264,2,2.5,,,0,,
419,2002-11-17 13:00,2.3,274.5,5.4,1.5,,,0,,
419,2002-11-17 14:00,1.8,318.4,4.6,.5,,,0,,
419,2002-11-17 15:00,2,286.5,3.9,0,,,0,,
419,2002-11-17 16:00,2,290.1,3.7,0,,,0,,
419,2002-11-17 17:00,1.7,290.1,4.3,0,,,0,,
419,2002-11-17 18:00,1.1,284.5,5.2,0,,,0,,
419,2002-11-17 19:00,.4,283.5,4.9,0,,,0,,
419,2002-11-17 20:00,-.1,281.4,4.9,0,,,0,,
419,2002-11-17 21:00,-.7,280,4.3,0,,,0,,
419,2002-11-17 22:00,-1.3,272.7,5,0,,,0,,
419,2002-11-17 23:00,-1.1,282.5,6.4,0,,,0,,
419,2002-11-18 00:00,-1.6,274.9,6.2,0,,,0,,
419,2002-11-18 01:00,-2,275.3,5.9,0,,,0,,
419,2002-11-18 02:00,-2.2,275.2,4.5,0,,,0,,
419,2002-11-18 03:00,-2.9,297.1,4.2,0,,,0,,
419,2002-11-18 04:00,-3.5,300.5,4.8,0,,,0,,
419,2002-11-18 05:00,-3.9,283.8,4.5,0,,,0,,
419,2002-11-18 06:00,-4.4,290.6,5.4,0,,,0,,
419,2002-11-18 07:00,-5.3,290.9,5.5,0,,,0,,
419,2002-11-18 08:00,-5.6,289.8,4.1,0,,,0,,
419,2002-11-18 09:00,-5.2,285,3.6,0,,,0,,
419,2002-11-18 10:00,-4.2,277.4,3.3,0,,,0,,
419,2002-11-18 11:00,-3.3,292.2,2.7,0,,,0,,
419,2002-11-18 12:00,-2.8,279.9,3.6,0,,,0,,
419,2002-11-18 13:00,-1.2,281.2,2.7,0,,,0,,
419,2002-11-18 14:00,-1.6,286.9,4,0,,,0,,
419,2002-11-18 15:00,-.7,282.4,3.5,0,,,0,,
419,2002-11-18 16:00,-.9,290,3,0,,,0,,
419,2002-11-18 17:00,-1.4,274,1.6,0,,,0,,
419,2002-11-18 18:00,-2.1,282.5,3.4,0,,,0,,
419,2002-11-18 19:00,-2.2,283,3.7,0,,,0,,
419,2002-11-18 20:00,-2.3,289.6,3.4,0,,,0,,
419,2002-11-18 21:00,-2.6,290.9,2.7,0,,,0,,
419,2002-11-18 22:00,-2.9,298.4,3.2,0,,,0,,
419,2002-11-18 23:00,-3.2,283.1,1.2,0,,,0,,
419,2002-11-19 00:00,-3.5,272.8,1.7,0,,,0,,
419,2002-11-19 01:00,-3.4,16.6,1.4,0,,,0,,
419,2002-11-19 02:00,-3.9,259.8,1.3,0,,,0,,
419,2002-11-19 03:00,-4.1,74.2,1.6,0,,,0,,
419,2002-11-19 04:00,-4.6,97.3,2,0,,,0,,
419,2002-11-19 05:00,-5,83.6,2.8,0,,,0,,
419,2002-11-19 06:00,-5.5,88.7,3.8,0,,,0,,
419,2002-11-19 07:00,-5.8,81.8,4.1,0,,,0,,
419,2002-11-19 08:00,-5.7,81.8,4.2,0,,,0,,
419,2002-11-19 09:00,-4.7,82.2,2.9,0,,,0,,
419,2002-11-19 10:00,-3.5,77.6,2.3,0,,,0,,
419,2002-11-19 11:00,-1.9,80.6,2.8,0,,,0,,
419,2002-11-19 12:00,-.1,80.2,2.4,0,,,0,,
419,2002-11-19 13:00,1,69.9,1.3,0,,,0,,
419,2002-11-19 14:00,2.9,265.6,1.3,0,,,0,,
419,2002-11-19 15:00,3.8,258.5,1.2,0,,,0,,
419,2002-11-19 16:00,3.4,272.5,2.3,0,,,0,,
419,2002-11-19 17:00,2.6,245.8,1,0,,,0,,
419,2002-11-19 18:00,2,264.2,2,0,,,0,,
419,2002-11-19 19:00,1.9,244.2,1.3,0,,,0,,
419,2002-11-19 20:00,2,225.4,.9,0,,,0,,
419,2002-11-19 21:00,2,243.7,1.2,0,,,0,,
419,2002-11-19 22:00,2.1,233.2,.7,0,,,0,,
419,2002-11-19 23:00,2.3,119.5,1.4,0,,,0,,
419,2002-11-20 00:00,2.3,117,1.8,0,,,0,,
419,2002-11-20 01:00,2.1,104.3,2,0,,,0,,
419,2002-11-20 02:00,2.1,108.8,1.8,0,,,0,,
419,2002-11-20 03:00,2.2,94,1.6,0,,,0,,
419,2002-11-20 04:00,2.2,107.7,.6,0,,,0,,
419,2002-11-20 05:00,1.5,132.7,.3,0,,,0,,
419,2002-11-20 06:00,1.4,146,1.4,0,,,0,,
419,2002-11-20 07:00,1.5,96,2.1,0,,,0,,
419,2002-11-20 08:00,1.4,80.6,3.5,0,,,0,,
419,2002-11-20 09:00,1.9,104.5,1.5,0,,,0,,
419,2002-11-20 10:00,2.4,76.2,1.6,0,,,0,,
419,2002-11-20 11:00,4.1,65.1,.6,0,,,0,,
419,2002-11-20 12:00,4.3,129.7,.7,0,,,0,,
419,2002-11-20 13:00,4.1,0,.1,0,,,0,,
419,2002-11-20 14:00,3.3,54.3,2.2,0,,,0,,
419,2002-11-20 15:00,2.7,84.5,2,0,,,0,,
419,2002-11-20 16:00,3.1,194.3,.6,.5,,,0,,
419,2002-11-20 17:00,3.4,254.5,1.3,0,,,0,,
419,2002-11-20 18:00,3.9,277.6,1.7,.5,,,0,,
419,2002-11-20 19:00,3.2,331.2,3.4,1.5,,,0,,
419,2002-11-20 20:00,2.1,74.5,3.4,1,,,0,,
419,2002-11-20 21:00,2,48.6,4.3,0,,,0,,
419,2002-11-20 22:00,2.3,68.3,2.6,0,,,0,,
419,2002-11-20 23:00,2.4,341,1.4,0,,,0,,
419,2002-11-21 00:00,2,6.5,3.1,0,,,0,,
419,2002-11-21 01:00,1.5,338.9,2.9,0,,,0,,
419,2002-11-21 02:00,1.4,2,3.4,0,,,0,,
419,2002-11-21 03:00,1,345.6,3.1,0,,,0,,
419,2002-11-21 04:00,.3,321.8,3.1,0,,,0,,
