지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2016-03-07 17:00,10.9,258.8,.9,0,,,,0,0
419,2016-03-07 18:00,9.7,304.1,1.7,0,,,,0,0
419,2016-03-07 19:00,8.9,305.9,2.2,0,,,,0,0
419,2016-03-07 20:00,8.4,291.1,2.8,0,,,,0,0
419,2016-03-07 21:00,8.1,296.8,2.7,0,,,,0,0
419,2016-03-07 22:00,7.7,284.7,2.6,0,,,,0,0
419,2016-03-07 23:00,7,271.7,3,0,,,,0,0
419,2016-03-08 00:00,6.3,304.1,3.6,0,,,,0,0
419,2016-03-08 01:00,5.1,303.6,5,0,,,,0,0
419,2016-03-08 02:00,4.5,314.7,2.6,0,,,,0,0
419,2016-03-08 03:00,3.9,300.9,3.2,0,,,,0,0
419,2016-03-08 04:00,3.4,338.2,3.4,0,,,,0,0
419,2016-03-08 05:00,3.4,354.5,3.6,0,,,,0,0
419,2016-03-08 06:00,3.3,11.8,2.7,0,,,,0,0
419,2016-03-08 07:00,3,349.9,3.4,0,,,,0,0
419,2016-03-08 08:00,2.4,281.4,2.3,0,,,,0,0
419,2016-03-08 09:00,2.2,300.5,2.2,0,,,,0,0
419,2016-03-08 10:00,2.1,287.5,2.4,0,,,,0,0
419,2016-03-08 11:00,2.3,299.9,2.6,0,,,,0,0
419,2016-03-08 12:00,2.6,273.7,4.2,0,,,,0,0
419,2016-03-08 13:00,3,275.3,4.2,0,,,,0,0
419,2016-03-08 14:00,3.5,278.2,3.9,0,,,,0,0
419,2016-03-08 15:00,3.8,268.4,2.5,0,,,,0,0
419,2016-03-08 16:00,2.9,283.8,3.1,0,,,,0,0
419,2016-03-08 17:00,2.4,286.4,4,0,,,,0,0
419,2016-03-08 18:00,1.9,283.1,4,0,,,,0,0
419,2016-03-08 19:00,1.6,284.6,4,0,,,,0,0
419,2016-03-08 20:00,.5,288.9,5.3,0,,,,0,0
419,2016-03-08 21:00,-.4,275.8,3.4,0,,,,0,0
419,2016-03-08 22:00,-1.6,301.5,3.8,0,,,,0,0
419,2016-03-08 23:00,-1.9,350.3,3.5,0,,,,0,0
419,2016-03-09 00:00,-2,345,3.3,0,,,,0,0
419,2016-03-09 01:00,-2.2,349.3,3.1,0,,,,0,0
419,2016-03-09 02:00,-2.3,352.3,1.5,0,,,,0,0
419,2016-03-09 03:00,-2.2,31.3,2.4,0,,,,0,0
419,2016-03-09 04:00,-2.4,46.3,3,0,,,,0,0
419,2016-03-09 05:00,-2.6,334.9,2.7,0,,,,0,0
419,2016-03-09 06:00,-3.1,336.8,3.6,0,,,,0,0
419,2016-03-09 07:00,-2.8,17.6,1.4,0,,,,0,0
419,2016-03-09 08:00,-2.5,51.8,1.3,0,,,,0,0
419,2016-03-09 09:00,-.8,27.6,2,0,,,,0,0
419,2016-03-09 10:00,1.2,355.7,1.3,0,,,,0,0
419,2016-03-09 11:00,1,296.8,2.1,0,,,,0,0
419,2016-03-09 12:00,1.8,291.6,3.4,0,,,,0,0
419,2016-03-09 13:00,2.3,296.9,4.8,0,,,,0,0
419,2016-03-09 14:00,3.2,303.5,3.6,0,,,,0,0
419,2016-03-09 15:00,3.3,280.2,4.5,0,,,,0,0
419,2016-03-09 16:00,3.5,299.3,3.1,0,,,,0,0
419,2016-03-09 17:00,2.4,288.9,3.4,0,,,,0,0
419,2016-03-09 18:00,1.4,286.3,3.2,0,,,,0,0
419,2016-03-09 19:00,-.3,290.2,6,0,,,,0,0
419,2016-03-09 20:00,-1.2,297.9,5,0,,,,0,0
419,2016-03-09 21:00,-2,296.3,5.7,0,,,,0,0
419,2016-03-09 22:00,-2.6,293.6,3.4,0,,,,0,0
419,2016-03-09 23:00,-3.1,348.2,2.8,0,,,,0,0
419,2016-03-10 00:00,-3.3,347.5,4.6,0,,,,0,0
419,2016-03-10 01:00,-3.3,354,3.5,0,,,,0,0
419,2016-03-10 02:00,-3.5,335.3,3.1,0,,,,0,0
419,2016-03-10 03:00,-3.7,311.9,2.4,0,,,,0,0
419,2016-03-10 04:00,-3.9,294.3,2.4,0,,,,0,0
419,2016-03-10 05:00,-4.2,289.3,3.7,0,,,,0,0
419,2016-03-10 06:00,-4.3,294.1,3,0,,,,0,0
419,2016-03-10 07:00,-4.7,291.9,3.5,0,,,,0,0
419,2016-03-10 08:00,-4.5,311.4,4.4,0,,,,0,0
419,2016-03-10 09:00,-4,346.8,3.3,0,,,,0,0
419,2016-03-10 10:00,-2.7,315.4,3.9,0,,,,0,0
419,2016-03-10 11:00,-1.7,295.9,2.9,0,,,,0,0
419,2016-03-10 12:00,-1.3,314.3,4,0,,,,0,0
419,2016-03-10 13:00,.3,291.7,2.5,0,,,,0,0
419,2016-03-10 14:00,1.2,306.7,3.9,0,,,,0,0
419,2016-03-10 15:00,.9,278.6,5.5,0,,,,0,0
419,2016-03-10 16:00,1.2,300.6,4.9,0,,,,0,0
419,2016-03-10 17:00,1.2,278.8,5.1,0,,,,0,0
419,2016-03-10 18:00,0,303.6,5.6,0,,,,0,0
419,2016-03-10 19:00,-.8,300.1,5.8,0,,,,0,0
419,2016-03-10 20:00,-1.3,328.4,4,0,,,,0,0
419,2016-03-10 21:00,-1.6,340.9,3.8,0,,,,0,0
419,2016-03-10 22:00,-2,341.1,4.2,0,,,,0,0
419,2016-03-10 23:00,-2.5,335.4,4.8,0,,,,0,0
419,2016-03-11 00:00,-2.8,314.9,2.5,0,,,,0,0
419,2016-03-11 01:00,-3,330,3.4,0,,,,0,0
419,2016-03-11 02:00,-4,318,3.8,0,,,,0,0
419,2016-03-11 03:00,-4.4,342.9,2.7,0,,,,0,0
419,2016-03-11 04:00,-4.4,301.9,4,0,,,,0,0
419,2016-03-11 05:00,-4.4,309.8,3.1,0,,,,0,0
419,2016-03-11 06:00,-4.3,312.5,2.9,0,,,,0,0
419,2016-03-11 07:00,-4.5,283.4,1.7,0,,,,0,0
419,2016-03-11 08:00,-3.6,280.5,1.1,0,,,,0,0
419,2016-03-11 09:00,-1.6,5.3,1.6,0,,,,0,0
419,2016-03-11 10:00,-1.4,293.5,1.6,0,,,,0,0
419,2016-03-11 11:00,-.3,277.6,1.4,0,,,,0,0
419,2016-03-11 12:00,.9,261.1,2.5,0,,,,0,0
419,2016-03-11 13:00,2.4,251.3,1.6,0,,,,0,0
419,2016-03-11 14:00,2.8,267.8,2.1,0,,,,0,0
419,2016-03-11 15:00,1.6,303.5,3.8,0,,,,0,0
419,2016-03-11 16:00,3.9,255.9,1.8,0,,,,0,0
419,2016-03-11 17:00,2.5,275,2.9,0,,,,0,0
419,2016-03-11 18:00,1.4,292.3,4.6,0,,,,0,0
419,2016-03-11 19:00,-.7,264.3,3.4,0,,,,0,0
419,2016-03-11 20:00,-1.1,268.3,4.2,0,,,,0,0
419,2016-03-11 21:00,-1,271.2,2,0,,,,0,0
419,2016-03-11 22:00,-.9,259.6,2.5,0,,,,0,0
419,2016-03-11 23:00,-1.2,260.9,2.9,0,,,,0,0
419,2016-03-12 00:00,-1.6,273.7,2.8,0,,,,0,0
419,2016-03-12 01:00,-1.8,279,3,0,,,,0,0
419,2016-03-12 02:00,-2,296.6,2.9,0,,,,0,0
419,2016-03-12 03:00,-1.6,295.5,1.2,0,,,,0,0
419,2016-03-12 04:00,-1.7,172.2,.5,0,,,,0,0
419,2016-03-12 05:00,-1.8,143.7,1.2,0,,,,0,0
419,2016-03-12 06:00,-2.1,133.5,.6,0,,,,0,0
419,2016-03-12 07:00,-2.1,114.1,2.1,0,,,,0,0
419,2016-03-12 08:00,-1.8,109.3,.9,0,,,,0,0
419,2016-03-12 09:00,-.1,129.9,.5,0,,,,0,0
419,2016-03-12 10:00,2.1,0,.4,0,,,,0,0
419,2016-03-12 11:00,3,240.2,.6,0,,,,0,0
419,2016-03-12 12:00,3.6,251.1,2,0,,,,0,0
419,2016-03-12 13:00,4.2,241.5,1.8,0,,,,0,0
419,2016-03-12 14:00,6,247.1,1.4,0,,,,0,0
419,2016-03-12 15:00,6.5,244,2.5,0,,,,0,0
419,2016-03-12 16:00,5.9,251.8,2.9,0,,,,0,0
419,2016-03-12 17:00,5.1,248.7,1.3,0,,,,0,0
419,2016-03-12 18:00,3.9,247.6,1.3,0,,,,0,0
419,2016-03-12 19:00,3.6,250.1,2,0,,,,0,0
419,2016-03-12 20:00,3.3,249.3,1.3,0,,,,0,0
419,2016-03-12 21:00,2.9,249.6,1.3,0,,,,0,0
419,2016-03-12 22:00,2.5,240.7,1.1,0,,,,0,0
419,2016-03-12 23:00,2.1,246.3,1.3,0,,,,0,0
419,2016-03-13 00:00,2.1,252.5,1.1,0,,,,0,0
419,2016-03-13 01:00,2.4,247.9,1.5,0,,,,0,0
419,2016-03-13 02:00,2.6,252.8,1.3,0,,,,0,0
419,2016-03-13 03:00,2.7,249.7,1.3,0,,,,0,0
419,2016-03-13 04:00,2.5,239.3,.8,0,,,,0,0
419,2016-03-13 05:00,2.1,117.9,2.4,0,,,,0,0
419,2016-03-13 06:00,2.4,0,.2,0,,,,0,0
419,2016-03-13 07:00,2.6,244.8,1,0,,,,0,0
419,2016-03-13 08:00,2.7,248.3,.9,0,,,,0,0
419,2016-03-13 09:00,2.6,253.6,1.7,0,,,,0,0
419,2016-03-13 10:00,3.3,251.8,1.1,0,,,,0,0
419,2016-03-13 11:00,4.1,244.4,.8,0,,,,0,0
419,2016-03-13 12:00,4.6,242.7,.8,0,,,,0,0
419,2016-03-13 13:00,5,253,1.2,0,,,,0,0
419,2016-03-13 14:00,4.8,246.8,1.2,0,,,,0,0
419,2016-03-13 15:00,4.4,309.2,1,0,,,,0,0
419,2016-03-13 16:00,5.2,285.2,1.2,0,,,,0,0
419,2016-03-13 17:00,4.6,317.3,1.5,0,,,,0,0
419,2016-03-13 18:00,4.4,299.3,.9,0,,,,0,0
419,2016-03-13 19:00,3.6,302.3,2.2,0,,,,0,0
419,2016-03-13 20:00,3.2,343.5,3.1,0,,,,0,0
419,2016-03-13 21:00,2.7,311.1,2.1,0,,,,0,0
419,2016-03-13 22:00,2.3,330.7,2.5,0,,,,0,0
419,2016-03-13 23:00,2.1,315,2.6,0,,,,0,0
419,2016-03-14 00:00,1.9,308.4,2.2,0,,,,0,0
419,2016-03-14 01:00,1.5,300.8,2.3,0,,,,0,0
419,2016-03-14 02:00,1.5,348.1,1.9,0,,,,0,0
419,2016-03-14 03:00,1.5,292.9,.7,0,,,,0,0
419,2016-03-14 04:00,1.3,284.5,1.3,0,,,,0,0
419,2016-03-14 05:00,1.3,271.1,1.8,0,,,,0,0
419,2016-03-14 06:00,1.2,304.2,1.6,0,,,,0,0
419,2016-03-14 07:00,1.2,289.4,1.8,0,,,,0,0
419,2016-03-14 08:00,1.8,342.6,2.3,0,,,,0,0
419,2016-03-14 09:00,2.6,298.9,1.7,0,,,,0,0
419,2016-03-14 10:00,3.7,305.2,1.5,0,,,,0,0
419,2016-03-14 11:00,3.9,296.2,3.3,0,,,,0,0
419,2016-03-14 12:00,5.3,299,2.5,0,,,,0,0
419,2016-03-14 13:00,6.5,355.4,1,0,,,,0,0
419,2016-03-14 14:00,7.1,324.7,2.5,0,,,,0,0
419,2016-03-14 15:00,8.4,296.8,2.2,0,,,,0,0
419,2016-03-14 16:00,8.4,287.3,2.5,0,,,,0,0
419,2016-03-14 17:00,7.2,295.8,3.8,0,,,,0,0
419,2016-03-14 18:00,6.8,279.8,2.3,0,,,,0,0
419,2016-03-14 19:00,5.9,281.6,3.2,0,,,,0,0
419,2016-03-14 20:00,5.3,285.3,4.5,0,,,,0,0
419,2016-03-14 21:00,4.7,307.6,3,0,,,,0,0
419,2016-03-14 22:00,3.9,292.7,3.6,0,,,,0,0
419,2016-03-14 23:00,3,291.9,3.2,0,,,,0,0
419,2016-03-15 00:00,2.4,299.3,3,0,,,,0,0
419,2016-03-15 01:00,1.8,296.6,1.9,0,,,,0,0
419,2016-03-15 02:00,1.6,302.3,2.5,0,,,,0,0
419,2016-03-15 03:00,1.2,281.8,2.4,0,,,,0,0
419,2016-03-15 04:00,.7,252.4,2.2,0,,,,0,0
419,2016-03-15 05:00,1.7,342.9,2.5,0,,,,0,0
419,2016-03-15 06:00,.8,253.4,1.8,0,,,,0,0
419,2016-03-15 07:00,.5,265.6,1.6,0,,,,0,0
419,2016-03-15 08:00,1.9,251.1,1,0,,,,0,0
419,2016-03-15 09:00,4.2,231.4,.8,0,,,,0,0
419,2016-03-15 10:00,5.9,0,.4,0,,,,0,0
419,2016-03-15 11:00,7.4,249.6,.7,0,,,,0,0
419,2016-03-15 12:00,8.7,251.2,1.1,0,,,,0,0
419,2016-03-15 13:00,10.2,253.4,1.8,0,,,,0,0
419,2016-03-15 14:00,11.6,267.4,1.1,0,,,,0,0
419,2016-03-15 15:00,11.4,253.6,1.8,0,,,,0,0
419,2016-03-15 16:00,10.1,258.8,1.9,0,,,,0,0
419,2016-03-15 17:00,8.7,260.5,2.1,0,,,,0,0
419,2016-03-15 18:00,7.2,263.2,2.9,0,,,,0,0
419,2016-03-15 19:00,5.9,263.2,3,0,,,,0,0
419,2016-03-15 20:00,4.4,265.1,2.8,0,,,,0,0
419,2016-03-15 21:00,4,261.4,2.2,0,,,,0,0
419,2016-03-15 22:00,3.7,278.5,1.7,0,,,,0,0
419,2016-03-15 23:00,3.6,300.3,1.8,0,,,,0,0
419,2016-03-16 00:00,3.6,294.8,1.2,0,,,,0,0
419,2016-03-16 01:00,3.5,295.6,1.1,0,,,,0,0
419,2016-03-16 02:00,3.5,266.8,1.4,0,,,,0,0
419,2016-03-16 03:00,3.5,255.8,.5,0,,,,0,0
419,2016-03-16 04:00,3.6,106.8,1.7,0,,,,0,0
419,2016-03-16 05:00,2.9,226.7,1.7,0,,,,0,0
419,2016-03-16 06:00,3.5,123.5,1.6,0,,,,0,0
419,2016-03-16 07:00,3.4,100.2,2.3,0,,,,0,0
419,2016-03-16 08:00,3.5,81,1.9,0,,,,0,0
419,2016-03-16 09:00,6.4,0,.2,0,,,,0,0
419,2016-03-16 10:00,8.1,245.8,.7,0,,,,0,0
419,2016-03-16 11:00,9.2,260.7,1.3,0,,,,0,0
419,2016-03-16 12:00,10.7,250,1.3,0,,,,0,0
419,2016-03-16 13:00,10.5,287.3,2.9,0,,,,0,0
419,2016-03-16 14:00,12,261.1,3,0,,,,0,0
419,2016-03-16 15:00,12.1,258.5,2.6,0,,,,0,0
419,2016-03-16 16:00,10.8,285.1,3.9,0,,,,0,0
419,2016-03-16 17:00,10.8,268,2.4,0,,,,0,0
419,2016-03-16 18:00,10.3,258.9,1.8,0,,,,0,0
419,2016-03-16 19:00,8.3,264.8,1.4,0,,,,0,0
419,2016-03-16 20:00,7.8,260,1.8,0,,,,0,0
419,2016-03-16 21:00,7.2,283,2.2,0,,,,0,0
419,2016-03-16 22:00,6.9,270.3,2,0,,,,0,0
419,2016-03-16 23:00,6.6,269.3,2.2,0,,,,0,0
419,2016-03-17 00:00,6.3,284.5,2,0,,,,0,0
419,2016-03-17 01:00,6.3,280,1.5,0,,,,0,0
419,2016-03-17 02:00,6.1,0,0,0,,,,0,0
419,2016-03-17 03:00,5.1,109.5,2.2,0,,,,0,0
419,2016-03-17 04:00,4.6,103.9,3.1,0,,,,0,0
419,2016-03-17 05:00,5.2,91,1.9,0,,,,0,0
419,2016-03-17 06:00,4.5,63,1,0,,,,0,0
419,2016-03-17 07:00,4.5,86.4,1.4,0,,,,0,0
419,2016-03-17 08:00,4,106.3,2.9,0,,,,0,0
419,2016-03-17 09:00,5.4,92.2,1.8,0,,,,0,0
419,2016-03-17 10:00,10,34.5,.6,0,,,,0,0
419,2016-03-17 11:00,11,52.4,.9,0,,,,0,0
419,2016-03-17 12:00,12.9,249.8,.7,0,,,,0,0
419,2016-03-17 13:00,14,257.1,1.1,0,,,,0,0
419,2016-03-17 14:00,12,289.1,1.2,0,,,,0,0
419,2016-03-17 15:00,12.8,264.4,1.4,0,,,,0,0
419,2016-03-17 16:00,12.1,272.4,1.7,0,,,,0,0
419,2016-03-17 17:00,12.6,265.7,1.2,0,,,,0,0
419,2016-03-17 18:00,11.9,248,.8,0,,,,0,0
419,2016-03-17 19:00,11.3,246.9,.9,0,,,,0,0
419,2016-03-17 20:00,11.1,254.2,1,0,,,,0,0
419,2016-03-17 21:00,10.8,251.8,.9,0,,,,0,0
419,2016-03-17 22:00,10.8,253,1,0,,,,0,0
419,2016-03-17 23:00,10.6,268.9,.6,0,,,,0,0
419,2016-03-18 00:00,10.6,139.8,1,0,,,,0,0
419,2016-03-18 01:00,9.8,102.9,2.5,0,,,,0,0
419,2016-03-18 02:00,10,105.8,2.3,0,,,,0,0
419,2016-03-18 03:00,10.8,127.8,1.8,0,,,,0,0
419,2016-03-18 04:00,9.1,93.3,3.7,0,,,,0,0
419,2016-03-18 05:00,9.6,92.1,3.9,0,,,,0,0
419,2016-03-18 06:00,9.5,92.3,3.4,0,,,,0,0
419,2016-03-18 07:00,8.5,92,3.4,0,,,,0,0
419,2016-03-18 08:00,8.5,96.8,3.2,0,,,,0,0
419,2016-03-18 09:00,9.5,82.4,2.8,0,,,,0,0
419,2016-03-18 10:00,10.9,105.6,1.5,0,,,,0,0
419,2016-03-18 11:00,12.7,50.1,1.4,0,,,,0,0
419,2016-03-18 12:00,14.7,42,.9,0,,,,0,0
419,2016-03-18 13:00,16.5,0,.4,0,,,,0,0
419,2016-03-18 14:00,16.2,263.6,1.2,0,,,,0,0
419,2016-03-18 15:00,19.2,251.4,1.5,0,,,,0,0
419,2016-03-18 16:00,17.8,254.3,2.6,0,,,,0,0
419,2016-03-18 17:00,16.7,270.9,3.2,0,,,,0,0
419,2016-03-18 18:00,15.3,290.1,4.4,0,,,,0,0
419,2016-03-18 19:00,14.1,286.9,3.2,0,,,,0,0
419,2016-03-18 20:00,12.7,311.5,4.6,0,,,,0,0
419,2016-03-18 21:00,11.8,300.5,4.3,0,,,,0,0
419,2016-03-18 22:00,11.3,305.7,2.1,0,,,,0,0
419,2016-03-18 23:00,11,342.5,3.2,0,,,,0,0
419,2016-03-19 00:00,10.3,314.5,2.7,0,,,,0,0
419,2016-03-19 01:00,9.5,290,1.9,0,,,,0,0
419,2016-03-19 02:00,9.1,302.2,3.4,0,,,,0,0
419,2016-03-19 03:00,8.3,324.8,2.6,0,,,,0,0
419,2016-03-19 04:00,7.7,290.7,1.9,0,,,,0,0
419,2016-03-19 05:00,7.4,322.7,1.8,0,,,,0,0
419,2016-03-19 06:00,7.8,88.8,1.1,0,,,,0,0
419,2016-03-19 07:00,7.3,0,.3,0,,,,0,0
419,2016-03-19 08:00,6.9,312.2,1.4,0,,,,0,0
419,2016-03-19 09:00,10.3,251.9,.5,0,,,,0,0
419,2016-03-19 10:00,9.6,300.2,1.3,0,,,,0,0
419,2016-03-19 11:00,12,314.5,1,0,,,,0,0
419,2016-03-19 12:00,13.6,259.4,1.5,0,,,,0,0
419,2016-03-19 13:00,15.3,271.7,1.3,0,,,,0,0
419,2016-03-19 14:00,16.2,258,.6,0,,,,0,0
419,2016-03-19 15:00,15.6,274.9,2.1,0,,,,0,0
419,2016-03-19 16:00,16.8,253.3,1.7,0,,,,0,0
419,2016-03-19 17:00,15.1,261.1,2.5,0,,,,0,0
419,2016-03-19 18:00,13,268,3.6,0,,,,0,0
419,2016-03-19 19:00,11.3,268.4,3.7,0,,,,0,0
419,2016-03-19 20:00,10.4,265.7,2.7,0,,,,0,0
419,2016-03-19 21:00,10.2,266,2.6,0,,,,0,0
419,2016-03-19 22:00,9.7,267.5,2.3,0,,,,0,0
419,2016-03-19 23:00,9,264.9,2.2,0,,,,0,0
419,2016-03-20 00:00,8.5,281,2.9,0,,,,0,0
419,2016-03-20 01:00,8,275.5,2.5,0,,,,0,0
419,2016-03-20 02:00,7.5,257.1,1.8,0,,,,0,0
419,2016-03-20 03:00,6.7,250.3,2,0,,,,0,0
419,2016-03-20 04:00,6.8,156.1,.7,0,,,,0,0
419,2016-03-20 05:00,6.1,243,.7,0,,,,0,0
419,2016-03-20 06:00,5.8,176.1,.8,0,,,,0,0
419,2016-03-20 07:00,5.1,92.5,3.8,0,,,,0,0
419,2016-03-20 08:00,5.7,105.7,2.7,0,,,,0,0
419,2016-03-20 09:00,6.8,110.5,2.4,0,,,,0,0
419,2016-03-20 10:00,8.3,101.3,2.2,0,,,,0,0
419,2016-03-20 11:00,11.2,106.2,1,0,,,,0,0
419,2016-03-20 12:00,12.7,192,1.2,0,,,,0,0
419,2016-03-20 13:00,15,224.9,.6,0,,,,0,0
419,2016-03-20 14:00,15,279.3,.8,0,,,,0,0
419,2016-03-20 15:00,15.7,245.8,.9,0,,,,0,0
419,2016-03-20 16:00,14.7,267,3,0,,,,0,0
419,2016-03-20 17:00,13.1,273.7,3.2,0,,,,0,0
419,2016-03-20 18:00,12.5,259.3,2.1,0,,,,0,0
419,2016-03-20 19:00,10.8,274.4,2,0,,,,0,0
419,2016-03-20 20:00,10.3,265,2.4,0,,,,0,0
419,2016-03-20 21:00,9.6,268,2.2,0,,,,0,0
419,2016-03-20 22:00,9,267.5,2.2,0,,,,0,0
419,2016-03-20 23:00,8.5,271.5,1.9,0,,,,0,0
419,2016-03-21 00:00,9,18.5,1.4,0,,,,0,0
419,2016-03-21 01:00,8.5,289.5,1.2,0,,,,0,0
419,2016-03-21 02:00,8.3,59.3,.8,0,,,,0,0
419,2016-03-21 03:00,8.1,89.9,1.5,0,,,,0,0
419,2016-03-21 04:00,7.5,69.8,2.1,0,,,,0,0
419,2016-03-21 05:00,6.9,119.3,2.2,0,,,,0,0
419,2016-03-21 06:00,6.4,169.7,1.5,0,,,,0,0
419,2016-03-21 07:00,6.1,111.5,2.5,0,,,,0,0
419,2016-03-21 08:00,7.7,0,.3,0,,,,0,0
419,2016-03-21 09:00,9.1,221.5,.5,0,,,,0,0
419,2016-03-21 10:00,10.6,209.2,.7,0,,,,0,0
419,2016-03-21 11:00,12.6,249.6,1.1,0,,,,0,0
419,2016-03-21 12:00,13.1,254.5,1.7,0,,,,0,0
419,2016-03-21 13:00,14.4,259.3,1.8,0,,,,0,0
419,2016-03-21 14:00,15.4,267.8,1.8,0,,,,0,0
419,2016-03-21 15:00,15.9,249,1.7,0,,,,0,0
419,2016-03-21 16:00,15,252.2,2.5,0,,,,0,0
419,2016-03-21 17:00,12.9,266.2,3.8,0,,,,0,0
419,2016-03-21 18:00,12,261.8,2,0,,,,0,0
419,2016-03-21 19:00,10.3,252.7,1.5,0,,,,0,0
419,2016-03-21 20:00,9.1,262.8,2.4,0,,,,0,0
419,2016-03-21 21:00,8.1,257.8,2.2,0,,,,0,0
419,2016-03-21 22:00,7.3,257.3,2,0,,,,0,0
419,2016-03-21 23:00,6.9,253,2.7,0,,,,0,0
419,2016-03-22 00:00,6.1,253.4,2.3,0,,,,0,0
419,2016-03-22 01:00,5.4,252.8,2.2,0,,,,0,0
419,2016-03-22 02:00,4.8,254.4,1.9,0,,,,0,0
419,2016-03-22 03:00,4.2,259,1.5,0,,,,0,0
419,2016-03-22 04:00,3.6,248.7,1.7,0,,,,0,0
419,2016-03-22 05:00,3.6,253.2,1.9,0,,,,0,0
419,2016-03-22 06:00,3,239.6,1.2,0,,,,0,0
419,2016-03-22 07:00,3.2,230.7,1.2,0,,,,0,0
419,2016-03-22 08:00,5.4,0,.4,0,,,,0,0
419,2016-03-22 09:00,6.9,231.8,.6,0,,,,0,0
419,2016-03-22 10:00,8.7,245.1,1.2,0,,,,0,0
419,2016-03-22 11:00,10.5,247.4,1,0,,,,0,0
419,2016-03-22 12:00,10.2,261.4,2.5,0,,,,0,0
419,2016-03-22 13:00,12.7,253.8,1.7,0,,,,0,0
419,2016-03-22 14:00,11.9,262.1,3.1,0,,,,0,0
419,2016-03-22 15:00,13,259.2,2,0,,,,0,0
419,2016-03-22 16:00,11.9,265.1,3,0,,,,0,0
419,2016-03-22 17:00,11.8,253.2,1.5,0,,,,0,0
419,2016-03-22 18:00,9.2,253.5,2.3,0,,,,0,0
419,2016-03-22 19:00,7.7,259,2.1,0,,,,0,0
419,2016-03-22 20:00,6.4,259.7,3,0,,,,0,0
419,2016-03-22 21:00,6.1,256.2,2.6,0,,,,0,0
419,2016-03-22 22:00,6,251.5,1.1,0,,,,0,0
419,2016-03-22 23:00,5.9,255.6,1.4,0,,,,0,0
419,2016-03-23 00:00,5.4,244.6,1.5,0,,,,0,0
419,2016-03-23 01:00,5.4,256,1.6,0,,,,0,0
419,2016-03-23 02:00,5.4,267.6,1.7,0,,,,0,0
419,2016-03-23 03:00,5.1,284.2,2.1,0,,,,0,0
419,2016-03-23 04:00,4.6,295.8,1.9,0,,,,0,0
419,2016-03-23 05:00,4.5,358.1,1.1,0,,,,0,0
419,2016-03-23 06:00,4.5,21.3,.5,0,,,,0,0
419,2016-03-23 07:00,4.3,29.2,.9,0,,,,0,0
419,2016-03-23 08:00,5.6,257,.7,0,,,,0,0
419,2016-03-23 09:00,6.4,280.6,.8,0,,,,0,0
419,2016-03-23 10:00,7.3,303.7,.9,0,,,,0,0
419,2016-03-23 11:00,8.7,290.6,1.3,0,,,,0,0
419,2016-03-23 12:00,8.9,291,3.7,0,,,,0,0
419,2016-03-23 13:00,10.3,294.5,3.5,0,,,,0,0
419,2016-03-23 14:00,10.2,282.1,3.8,0,,,,0,0
419,2016-03-23 15:00,11.8,259.1,2.2,0,,,,0,0
419,2016-03-23 16:00,11.4,271.5,2.5,0,,,,0,0
419,2016-03-23 17:00,9.5,268.7,4.4,0,,,,0,0
419,2016-03-23 18:00,8.6,286.2,5.2,0,,,,0,0
419,2016-03-23 19:00,7.8,293.7,6.2,0,,,,0,0
419,2016-03-23 20:00,7,297.1,4.5,0,,,,0,0
419,2016-03-23 21:00,6.1,323.4,5.5,0,,,,0,0
419,2016-03-23 22:00,6.1,21.3,3.6,0,,,,0,0
419,2016-03-23 23:00,5.5,68.3,3.2,0,,,,0,0
419,2016-03-24 00:00,5.2,78.5,3.5,0,,,,0,0
419,2016-03-24 01:00,4.8,91.1,2.4,0,,,,0,0
419,2016-03-24 02:00,4.8,58.8,2.9,0,,,,0,0
419,2016-03-24 03:00,4.1,43.9,3.4,0,,,,0,0
419,2016-03-24 04:00,3.6,62.5,3.1,0,,,,0,0
419,2016-03-24 05:00,3,49.8,3.7,0,,,,0,0
419,2016-03-24 06:00,2.7,54.7,3.5,0,,,,0,0
419,2016-03-24 07:00,2.8,48.2,3.8,0,,,,0,0
419,2016-03-24 08:00,4,34,3,0,,,,0,0
419,2016-03-24 09:00,5.2,63,2.5,0,,,,0,0
419,2016-03-24 10:00,6.6,87.5,1.8,0,,,,0,0
419,2016-03-24 11:00,6.9,264.9,.8,0,,,,0,0
419,2016-03-24 12:00,9.3,265.8,1.5,0,,,,0,0
419,2016-03-24 13:00,11.1,246.4,1.4,0,,,,0,0
419,2016-03-24 14:00,10.8,265,2.8,0,,,,0,0
419,2016-03-24 15:00,10.7,286.3,2.2,0,,,,0,0
419,2016-03-24 16:00,11.2,255,2.3,0,,,,0,0
419,2016-03-24 17:00,10.3,254,2.2,0,,,,0,0
419,2016-03-24 18:00,8,262.4,3.7,0,,,,0,0
419,2016-03-24 19:00,6.2,273.8,3.2,0,,,,0,0
419,2016-03-24 20:00,5.6,274.9,2.9,0,,,,0,0
419,2016-03-24 21:00,5.3,272.5,2.5,0,,,,0,0
419,2016-03-24 22:00,5.1,279,3.3,0,,,,0,0
419,2016-03-24 23:00,4.8,351.8,3.1,0,,,,0,0
419,2016-03-25 00:00,5.2,49,1.4,0,,,,0,0
419,2016-03-25 01:00,4.6,249.7,1.1,0,,,,0,0
419,2016-03-25 02:00,5,92.2,1.3,0,,,,0,0
