지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2018-10-13 21:00,12.7,278.1,1.7,0,,,,0,0
419,2018-10-13 22:00,12.3,342.3,.6,0,,,,0,0
419,2018-10-13 23:00,12,277.4,1.1,0,,,,0,0
419,2018-10-14 00:00,11,223.9,1.3,0,,,,0,0
419,2018-10-14 01:00,10.8,77.6,2.9,0,,,,0,0
419,2018-10-14 02:00,10.2,98.9,2.9,0,,,,0,0
419,2018-10-14 03:00,10.4,87.5,2.2,0,,,,0,0
419,2018-10-14 04:00,9.9,87.4,3,0,,,,0,0
419,2018-10-14 05:00,10,83.7,3.6,0,,,,0,0
419,2018-10-14 06:00,9,96,3.1,0,,,,0,0
419,2018-10-14 07:00,9,97.1,2.9,0,,,,0,0
419,2018-10-14 08:00,9.9,117,1,0,,,,0,0
419,2018-10-14 09:00,11,106.1,.7,0,,,,0,0
419,2018-10-14 10:00,12.9,80.9,.8,0,,,,0,0
419,2018-10-14 11:00,14.6,274,.8,0,,,,0,0
419,2018-10-14 12:00,15.4,127.7,.6,0,,,,0,0
419,2018-10-14 13:00,16.7,342.7,.6,0,,,,0,0
419,2018-10-14 14:00,16.6,321.8,1.6,0,,,,0,0
419,2018-10-14 15:00,17.4,272.6,.7,0,,,,0,0
419,2018-10-14 16:00,17.2,249.5,.7,0,,,,0,0
419,2018-10-14 17:00,15.7,284.3,1.2,0,,,,0,0
419,2018-10-14 18:00,14.2,274.4,2.1,0,,,,0,0
419,2018-10-14 19:00,13.3,276.5,2.6,0,,,,0,0
419,2018-10-14 20:00,12.9,267.3,1.7,0,,,,0,0
419,2018-10-14 21:00,12.8,267.6,2.3,0,,,,0,0
419,2018-10-14 22:00,12.4,268.4,2,0,,,,0,0
419,2018-10-14 23:00,12.3,297,1.9,0,,,,0,0
419,2018-10-15 00:00,12,285.3,1.9,0,,,,0,0
419,2018-10-15 01:00,11.7,280.2,1.7,0,,,,0,0
419,2018-10-15 02:00,11.7,285,3.1,0,,,,0,0
419,2018-10-15 03:00,11.4,298.2,2.8,0,,,,0,0
419,2018-10-15 04:00,12.3,357.6,1.7,0,,,,0,0
419,2018-10-15 05:00,12,309.5,1.2,0,,,,0,0
419,2018-10-15 06:00,12.2,12.4,1.4,0,,,,0,0
419,2018-10-15 07:00,11.3,143.8,1,0,,,,0,0
419,2018-10-15 08:00,11,112.1,1.1,0,,,,0,0
419,2018-10-15 09:00,12.2,0,.3,0,,,,0,0
419,2018-10-15 10:00,14.2,0,0,0,,,,0,0
419,2018-10-15 11:00,15.3,0,.3,0,,,,0,0
419,2018-10-15 12:00,17.5,257.3,.7,0,,,,0,0
419,2018-10-15 13:00,17.8,292.5,2.3,0,,,,0,0
419,2018-10-15 14:00,19.2,358.3,1.4,0,,,,0,0
419,2018-10-15 15:00,18.2,306.6,2,0,,,,0,0
419,2018-10-15 16:00,19,264.1,1,0,,,,0,0
419,2018-10-15 17:00,17.6,277.7,2,0,,,,0,0
419,2018-10-15 18:00,15.8,254.3,.9,0,,,,0,0
419,2018-10-15 19:00,15.1,260.9,1.4,0,,,,0,0
419,2018-10-15 20:00,14.5,253.1,1.6,0,,,,0,0
419,2018-10-15 21:00,14.4,261.6,1.7,0,,,,0,0
419,2018-10-15 22:00,14,294.7,3.3,0,,,,0,0
419,2018-10-15 23:00,14.1,339.5,3.2,0,,,,0,0
419,2018-10-16 00:00,13.4,327.2,4.2,0,,,,0,0
419,2018-10-16 01:00,13.5,0,.3,0,,,,0,0
419,2018-10-16 02:00,12.7,61.5,1.7,0,,,,0,0
419,2018-10-16 03:00,12.2,71,2.2,0,,,,0,0
419,2018-10-16 04:00,11.8,77,1.7,0,,,,0,0
419,2018-10-16 05:00,11,253.3,.9,0,,,,0,0
419,2018-10-16 06:00,11.1,0,.1,0,,,,0,0
419,2018-10-16 07:00,10.8,0,.3,0,,,,0,0
419,2018-10-16 08:00,10.5,91,1.9,0,,,,0,0
419,2018-10-16 09:00,11.5,92.5,.8,0,,,,0,0
419,2018-10-16 10:00,13.4,53.2,1.4,0,,,,0,0
419,2018-10-16 11:00,14.1,62,1.4,0,,,,0,0
419,2018-10-16 12:00,17.5,0,.3,0,,,,0,0
419,2018-10-16 13:00,17.3,309.5,1.4,0,,,,0,0
419,2018-10-16 14:00,18.1,295,1.7,0,,,,0,0
419,2018-10-16 15:00,18,260.8,1.1,0,,,,0,0
419,2018-10-16 16:00,16.9,289.7,2.1,0,,,,0,0
419,2018-10-16 17:00,16,295,2.3,0,,,,0,0
419,2018-10-16 18:00,15.1,285.5,2.2,0,,,,0,0
419,2018-10-16 19:00,14,259,1.2,0,,,,0,0
419,2018-10-16 20:00,13.5,259.7,1.1,0,,,,0,0
419,2018-10-16 21:00,13.5,264.1,1.5,0,,,,0,0
419,2018-10-16 22:00,13.2,264.9,1.1,0,,,,0,0
419,2018-10-16 23:00,12.4,281.7,1.6,0,,,,0,0
419,2018-10-17 00:00,12,329.9,.9,0,,,,0,0
419,2018-10-17 01:00,11,323.5,.8,0,,,,0,0
419,2018-10-17 02:00,11,0,.2,0,,,,0,0
419,2018-10-17 03:00,11,115.7,.9,0,,,,0,0
419,2018-10-17 04:00,10.8,80.2,2,0,,,,0,0
419,2018-10-17 05:00,9.9,112.6,.6,0,,,,0,0
419,2018-10-17 06:00,9.4,81.8,.9,0,,,,0,0
419,2018-10-17 07:00,9,0,.2,0,,,,0,0
419,2018-10-17 08:00,10.4,0,0,0,,,,0,0
419,2018-10-17 09:00,11.7,0,.2,0,,,,0,0
419,2018-10-17 10:00,13.4,222.8,.5,0,,,,0,0
419,2018-10-17 11:00,14.2,249,1.1,0,,,,0,0
419,2018-10-17 12:00,14.4,280.9,1.5,0,,,,0,0
419,2018-10-17 13:00,16.6,259,1.2,0,,,,0,0
419,2018-10-17 14:00,16.5,279.4,1,0,,,,0,0
419,2018-10-17 15:00,16.1,,,0,,,,0,0
419,2018-10-17 16:00,,,,,,,,,
419,2018-10-17 17:00,14.9,,,,,,,0,0
419,2018-10-17 18:00,12.7,241.2,.6,,,,,0,0
419,2018-10-17 19:00,12,277.6,1.7,,,,,0,0
419,2018-10-17 20:00,11.6,285.2,1.4,,,,,0,0
419,2018-10-17 21:00,11.1,279.9,1.4,,,,,0,0
419,2018-10-17 22:00,10.6,60.1,2.5,,,,,0,0
419,2018-10-17 23:00,10.4,72.1,2.3,,,,,0,0
419,2018-10-18 00:00,9.4,70.6,3,,,,,0,0
419,2018-10-18 01:00,9.2,63.5,3.6,0,,,,0,0
419,2018-10-18 02:00,9.1,74.3,2.5,0,,,,0,0
419,2018-10-18 03:00,8.7,65.8,2.9,0,,,,0,0
419,2018-10-18 04:00,8.3,69.6,3.2,0,,,,0,0
419,2018-10-18 05:00,7.9,73.9,3.8,0,,,,0,0
419,2018-10-18 06:00,7.9,68.2,3.5,0,,,,0,0
419,2018-10-18 07:00,7.8,62.9,3.2,0,,,,0,0
419,2018-10-18 08:00,8.5,72,2.2,0,,,,0,0
419,2018-10-18 09:00,9.7,48.5,2.6,0,,,,0,0
419,2018-10-18 10:00,11.8,46,2.5,0,,,,0,0
419,2018-10-18 11:00,12.3,66.7,3.2,0,,,,0,0
419,2018-10-18 12:00,13.7,46,3.1,0,,,,0,0
419,2018-10-18 13:00,14.1,75.7,2.3,0,,,,0,0
419,2018-10-18 14:00,14.1,44.3,4.7,0,,,,0,0
419,2018-10-18 15:00,14.7,58,3.7,0,,,,0,0
419,2018-10-18 16:00,14.5,37.3,5,0,,,,0,0
419,2018-10-18 17:00,13.9,91.6,2.7,0,,,,0,0
419,2018-10-18 18:00,13.6,71.1,2.5,0,,,,0,0
419,2018-10-18 19:00,12.8,59.3,3.8,0,,,,0,0
419,2018-10-18 20:00,12.5,54.9,3.4,0,,,,0,0
419,2018-10-18 21:00,11.6,39.9,3.6,0,,,,0,0
419,2018-10-18 22:00,11.1,52.5,3,0,,,,0,0
419,2018-10-18 23:00,10.5,50.1,4,0,,,,0,0
419,2018-10-19 00:00,10.1,60.3,3.1,0,,,,0,0
419,2018-10-19 01:00,10,53,2.6,0,,,,0,0
419,2018-10-19 02:00,9.4,49.3,2.9,0,,,,0,0
419,2018-10-19 03:00,9.1,53.9,3.9,0,,,,0,0
419,2018-10-19 04:00,8.6,54.4,3.8,0,,,,0,0
419,2018-10-19 05:00,8.6,57.7,3.8,0,,,,0,0
419,2018-10-19 06:00,8.5,56.2,4,0,,,,0,0
419,2018-10-19 07:00,8.1,64.6,4.4,0,,,,0,0
419,2018-10-19 08:00,8.6,64.8,3.4,0,,,,0,0
419,2018-10-19 09:00,10.3,59.2,2.4,0,,,,0,0
419,2018-10-19 10:00,12,62.3,2.4,0,,,,0,0
419,2018-10-19 11:00,12.5,69.7,2.2,0,,,,0,0
419,2018-10-19 12:00,14.3,61.2,1.4,0,,,,0,0
419,2018-10-19 13:00,17.2,0,.4,0,,,,0,0
419,2018-10-19 14:00,18.3,246.7,.8,0,,,,0,0
419,2018-10-19 15:00,18.2,280.7,.9,0,,,,0,0
419,2018-10-19 16:00,16.7,326.3,2.9,0,,,,0,0
419,2018-10-19 17:00,16,289.7,2.6,0,,,,0,0
419,2018-10-19 18:00,14.7,281.9,2.2,0,,,,0,0
419,2018-10-19 19:00,13.5,268.5,1.9,0,,,,0,0
419,2018-10-19 20:00,12.7,272.7,2.3,0,,,,0,0
419,2018-10-19 21:00,12.3,264,1.5,0,,,,0,0
419,2018-10-19 22:00,12.3,265.3,1.2,0,,,,0,0
419,2018-10-19 23:00,12.2,269.6,1.4,0,,,,0,0
419,2018-10-20 00:00,11.9,272.3,1.5,0,,,,0,0
419,2018-10-20 01:00,11.4,279.3,1.6,0,,,,0,0
419,2018-10-20 02:00,10.8,0,.1,0,,,,0,0
419,2018-10-20 03:00,10.2,204.2,.5,0,,,,0,0
419,2018-10-20 04:00,9.7,81.1,2.1,0,,,,0,0
419,2018-10-20 05:00,9.1,90.6,2.8,0,,,,0,0
419,2018-10-20 06:00,9.3,86.9,2.9,0,,,,0,0
419,2018-10-20 07:00,8,103.6,2,0,,,,0,0
419,2018-10-20 08:00,8.6,86.1,2.5,0,,,,0,0
419,2018-10-20 09:00,9.9,72.6,1.3,0,,,,0,0
419,2018-10-20 10:00,13.4,0,.2,0,,,,0,0
419,2018-10-20 11:00,14.5,260.4,.7,0,,,,0,0
419,2018-10-20 12:00,16.6,255.3,.6,0,,,,0,0
419,2018-10-20 13:00,17.6,0,.3,0,,,,0,0
419,2018-10-20 14:00,19,259.3,.7,0,,,,0,0
419,2018-10-20 15:00,19.4,263,.7,0,,,,0,0
419,2018-10-20 16:00,18.5,265.5,1.2,0,,,,0,0
419,2018-10-20 17:00,16.5,297.3,.9,0,,,,0,0
419,2018-10-20 18:00,14,258.3,1.1,0,,,,0,0
419,2018-10-20 19:00,13.6,274.6,2.1,0,,,,0,0
419,2018-10-20 20:00,13.2,292.4,2.6,0,,,,0,0
419,2018-10-20 21:00,12.6,265.8,1.9,0,,,,0,0
419,2018-10-20 22:00,12.9,37.3,1.3,0,,,,0,0
419,2018-10-20 23:00,12.4,0,.4,0,,,,0,0
419,2018-10-21 00:00,12.2,279.2,.7,0,,,,0,0
419,2018-10-21 01:00,11.5,233.1,1,0,,,,0,0
419,2018-10-21 02:00,10.3,116.7,1.3,0,,,,0,0
419,2018-10-21 03:00,10.7,108.3,1.6,0,,,,0,0
419,2018-10-21 04:00,9.7,102.9,2.2,0,,,,0,0
419,2018-10-21 05:00,9.5,94,3,0,,,,0,0
419,2018-10-21 06:00,9.9,96.8,2.9,0,,,,0,0
419,2018-10-21 07:00,7.7,98.6,3.9,0,,,,0,0
419,2018-10-21 08:00,8,98.4,3.8,0,,,,0,0
419,2018-10-21 09:00,9.2,80.7,2.6,0,,,,0,0
419,2018-10-21 10:00,13.2,0,.2,0,,,,0,0
419,2018-10-21 11:00,15.1,0,.1,0,,,,0,0
419,2018-10-21 12:00,16.6,0,.3,0,,,,0,0
419,2018-10-21 13:00,17.1,291,.7,0,,,,0,0
419,2018-10-21 14:00,18.6,258.6,.6,0,,,,0,0
419,2018-10-21 15:00,18.1,284.4,1.1,0,,,,0,0
419,2018-10-21 16:00,18.5,0,.2,0,,,,0,0
419,2018-10-21 17:00,16.6,307.4,1.7,0,,,,0,0
419,2018-10-21 18:00,14.2,283.2,2.3,0,,,,0,0
419,2018-10-21 19:00,13.4,274.1,2,0,,,,0,0
419,2018-10-21 20:00,13.1,269,1.8,0,,,,0,0
419,2018-10-21 21:00,12.8,271.7,1.7,0,,,,0,0
419,2018-10-21 22:00,13,21.8,.7,0,,,,0,0
419,2018-10-21 23:00,12.1,103.6,1.9,0,,,,0,0
419,2018-10-22 00:00,12.3,0,.1,0,,,,0,0
419,2018-10-22 01:00,10.9,98.6,1.8,0,,,,0,0
419,2018-10-22 02:00,11.9,71.6,1.1,0,,,,0,0
419,2018-10-22 03:00,10.3,97.9,2.8,0,,,,0,0
419,2018-10-22 04:00,10.1,93.7,2.8,0,,,,0,0
419,2018-10-22 05:00,10.4,96.2,3.3,0,,,,0,0
419,2018-10-22 06:00,9.8,93.5,3.9,0,,,,0,0
419,2018-10-22 07:00,9,96.5,2.8,0,,,,0,0
419,2018-10-22 08:00,9.4,93.6,3,0,,,,0,0
419,2018-10-22 09:00,10.4,94.3,2.6,0,,,,0,0
419,2018-10-22 10:00,12.8,67.3,1.6,0,,,,0,0
419,2018-10-22 11:00,14.5,67.8,1.3,0,,,,0,0
419,2018-10-22 12:00,17.2,0,.4,0,,,,0,0
419,2018-10-22 13:00,18.2,0,.1,0,,,,0,0
419,2018-10-22 14:00,19.3,0,.3,0,,,,0,0
419,2018-10-22 15:00,18.6,0,.3,0,,,,0,0
419,2018-10-22 16:00,17.3,0,.4,0,,,,0,0
419,2018-10-22 17:00,16.4,0,.2,0,,,,0,0
419,2018-10-22 18:00,15.2,0,.2,0,,,,0,0
419,2018-10-22 19:00,14.2,277.7,1.8,0,,,,0,0
419,2018-10-22 20:00,13.9,287.5,1.4,0,,,,0,0
419,2018-10-22 21:00,13.4,246.9,1.1,0,,,,0,0
419,2018-10-22 22:00,14.1,0,.4,0,,,,0,0
419,2018-10-22 23:00,12.9,117,1.2,0,,,,0,0
419,2018-10-23 00:00,13,0,.4,0,,,,0,0
419,2018-10-23 01:00,11.8,0,.4,0,,,,0,0
419,2018-10-23 02:00,11.2,0,0,0,,,,0,0
419,2018-10-23 03:00,10.9,0,.1,0,,,,0,0
419,2018-10-23 04:00,10.2,127,1.3,0,,,,0,0
419,2018-10-23 05:00,10.7,152.1,.6,0,,,,0,0
419,2018-10-23 06:00,10.4,173.1,.6,0,,,,0,0
419,2018-10-23 07:00,9.3,110.9,2.3,0,,,,0,0
419,2018-10-23 08:00,9.8,114.9,1.9,0,,,,0,0
419,2018-10-23 09:00,10.4,85.8,.7,0,,,,0,0
419,2018-10-23 10:00,13.9,0,.3,0,,,,0,0
419,2018-10-23 11:00,11.9,24.4,7.7,0,,,,0,0
419,2018-10-23 12:00,9.5,107.9,3.1,3,,,,0,0
419,2018-10-23 13:00,10.7,106,.9,0,,,,0,0
419,2018-10-23 14:00,12.8,0,.1,0,,,,0,0
419,2018-10-23 15:00,15.3,252.9,.8,0,,,,0,0
419,2018-10-23 16:00,14.8,244.7,.6,0,,,,0,0
419,2018-10-23 17:00,14.1,254.3,.7,0,,,,0,0
419,2018-10-23 18:00,13.1,248,.7,0,,,,0,0
419,2018-10-23 19:00,12.6,255.2,1.4,0,,,,0,0
419,2018-10-23 20:00,12.5,254.6,1.3,0,,,,0,0
419,2018-10-23 21:00,12.2,259.5,1.6,0,,,,0,0
419,2018-10-23 22:00,11.5,275.6,1.9,0,,,,0,0
419,2018-10-23 23:00,10.8,271.3,1.7,0,,,,0,0
419,2018-10-24 00:00,10.4,301,2,0,,,,0,0
419,2018-10-24 01:00,10.4,314.3,2.2,0,,,,0,0
419,2018-10-24 02:00,9.8,279.3,1.7,0,,,,0,0
419,2018-10-24 03:00,9.8,311.4,1.9,0,,,,0,0
419,2018-10-24 04:00,9.9,357.4,1.6,0,,,,0,0
419,2018-10-24 05:00,9.5,97.3,.7,0,,,,0,0
419,2018-10-24 06:00,9.1,138,1.4,0,,,,0,0
419,2018-10-24 07:00,9.2,144.1,1.5,0,,,,0,0
419,2018-10-24 08:00,8.5,117.7,1.7,0,,,,0,0
419,2018-10-24 09:00,10.7,99.7,1.1,0,,,,0,0
419,2018-10-24 10:00,12,56,.8,0,,,,0,0
419,2018-10-24 11:00,14.5,237.3,.5,0,,,,0,0
419,2018-10-24 12:00,14.2,337.1,1.4,0,,,,0,0
419,2018-10-24 13:00,17.6,278.4,.6,0,,,,0,0
419,2018-10-24 14:00,17.1,265.9,1.4,0,,,,0,0
419,2018-10-24 15:00,17,,,0,,,,0,0
419,2018-10-24 16:00,15.8,,,0,,,,,
419,2018-10-24 17:00,15.3,256.5,1,0,,,,,
419,2018-10-24 18:00,13.1,285.1,2.1,0,,,,,
419,2018-10-24 19:00,12.4,280,2.2,0,,,,,
419,2018-10-24 20:00,11.8,275.6,2.3,0,,,,,
419,2018-10-24 21:00,11.6,274.8,2.3,0,,,,,
419,2018-10-24 22:00,11.6,273,1.5,0,,,,,
419,2018-10-24 23:00,11.4,323.5,1.3,0,,,,,
419,2018-10-25 00:00,11.4,0,.2,0,,,,0,0
419,2018-10-25 01:00,10.6,227.5,1.1,0,,,,,
419,2018-10-25 02:00,10.8,0,.3,0,,,,,
419,2018-10-25 03:00,10.7,0,.1,0,,,,,
419,2018-10-25 04:00,9.4,85.3,1.9,0,,,,,
419,2018-10-25 05:00,8.8,95.1,3.7,0,,,,,
419,2018-10-25 06:00,8.2,95.1,4.4,0,,,,,
419,2018-10-25 07:00,8.6,88.7,3.9,0,,,,,
419,2018-10-25 08:00,8.1,93.9,3.5,0,,,,,
419,2018-10-25 09:00,9.5,82.6,2.5,0,,,,,
419,2018-10-25 10:00,12.6,78.3,.9,0,,,,,
419,2018-10-25 11:00,13.8,62.1,1.3,0,,,,,
419,2018-10-25 12:00,15.6,94.1,1.7,0,,,,,
419,2018-10-25 13:00,16.2,122.5,1.3,0,,,,,
419,2018-10-25 14:00,17.1,111.3,1,0,,,,,
419,2018-10-25 15:00,16.7,72.4,.9,0,,,,,
419,2018-10-25 16:00,16.9,105.1,1.1,0,,,,,
419,2018-10-25 17:00,17,100.9,1.3,0,,,,,
419,2018-10-25 18:00,16.8,214.9,.5,0,,,,,
419,2018-10-25 19:00,16.5,0,0,0,,,,,
419,2018-10-25 20:00,16,111.1,2.2,0,,,,,
419,2018-10-25 21:00,14.4,94.7,2.4,0,,,,,
419,2018-10-25 22:00,14.3,91.4,2.6,0,,,,,
419,2018-10-25 23:00,13,94.7,4.3,0,,,,,
419,2018-10-26 00:00,11.9,89.3,3,0,,,,0,0
419,2018-10-26 01:00,11.7,91.4,3.4,0,,,,,
419,2018-10-26 02:00,12.3,98.2,2.7,0,,,,,
419,2018-10-26 03:00,11.9,63.1,.5,0,,,,,
419,2018-10-26 04:00,12.3,0,.4,0,,,,,
419,2018-10-26 05:00,11.8,107.1,1.3,0,,,,,
419,2018-10-26 06:00,11.3,97.9,1.1,.5,,,,,
419,2018-10-26 07:00,10.8,83.6,2,0,,,,,
419,2018-10-26 08:00,11.4,292.7,1.9,0,,,,,
419,2018-10-26 09:00,10.7,110.5,1.7,.5,,,,,
419,2018-10-26 10:00,11.1,88.1,1.2,.5,,,,,
419,2018-10-26 11:00,11.4,100.1,1.2,.5,,,,,
419,2018-10-26 12:00,11.7,112.1,.8,.5,,,,,
419,2018-10-26 13:00,11.5,149.5,.8,2,,,,,
419,2018-10-26 14:00,11.6,249.5,1.1,5,,,,,
419,2018-10-26 15:00,13.1,256.8,.9,2,,,,,
419,2018-10-26 16:00,12.8,255.3,1.5,0,,,,,
419,2018-10-26 17:00,12.4,254.2,1.8,0,,,,,
419,2018-10-26 18:00,10.9,252.6,1.4,0,,,,,
419,2018-10-26 19:00,11.5,256.7,2.1,0,,,,,
419,2018-10-26 20:00,10.3,256.2,4.6,0,,,,,
419,2018-10-26 21:00,8.9,275.6,4,0,,,,,
419,2018-10-26 22:00,8.3,262,2.8,.5,,,,,
419,2018-10-26 23:00,8.5,267.8,3.4,0,,,,,
419,2018-10-27 00:00,8.6,262.1,3.7,0,,,,0,0
419,2018-10-27 01:00,8.6,261,3.6,0,,,,,
419,2018-10-27 02:00,8.1,259.8,2.8,0,,,,,
419,2018-10-27 03:00,7.7,258,2.6,0,,,,,
419,2018-10-27 04:00,7.2,275.6,3.7,0,,,,,
419,2018-10-27 05:00,6.3,267.4,2.7,0,,,,,
419,2018-10-27 06:00,6.1,268.7,3.1,0,,,,,
419,2018-10-27 07:00,6,277,4.9,0,,,,,
419,2018-10-27 08:00,6.2,282.4,3.5,0,,,,,
419,2018-10-27 09:00,6.4,303.2,4.2,0,,,,,
419,2018-10-27 10:00,7.5,263.1,4.1,0,,,,,
419,2018-10-27 11:00,8.1,281,6.1,0,,,,,
419,2018-10-27 12:00,8,282.1,4.5,0,,,,,
419,2018-10-27 13:00,8.7,262.3,3.8,0,,,,,
419,2018-10-27 14:00,10.2,285.1,5.3,0,,,,,
419,2018-10-27 15:00,9.8,256.3,3.7,0,,,,,
419,2018-10-27 16:00,9,266.9,4.4,0,,,,,
419,2018-10-27 17:00,8.3,259.9,4.5,0,,,,,
419,2018-10-27 18:00,7.3,259.1,3.2,0,,,,,
419,2018-10-27 19:00,6.6,278.2,4.1,0,,,,,
419,2018-10-27 20:00,6,279,4.3,0,,,,,
419,2018-10-27 21:00,5.7,291.1,6,0,,,,,
419,2018-10-27 22:00,5.4,279,3.3,0,,,,,
419,2018-10-27 23:00,5.8,263.4,3,0,,,,,
419,2018-10-28 00:00,5.7,258,2,0,,,,0,0
419,2018-10-28 01:00,6.2,263.4,3,0,,,,,
419,2018-10-28 02:00,6.2,257,1.9,0,,,,,
419,2018-10-28 03:00,6.7,244.3,1.4,0,,,,,
419,2018-10-28 04:00,6.6,180,1.1,0,,,,,
419,2018-10-28 05:00,6.3,167.1,.5,0,,,,,
419,2018-10-28 06:00,5,180.5,.7,2.5,,,,,
419,2018-10-28 07:00,4.7,105.1,1.6,0,,,,,
419,2018-10-28 08:00,5,101.7,2.3,0,,,,,
419,2018-10-28 09:00,,,,0,,,,,
419,2018-10-28 13:00,,,,,,,,,
419,2018-10-28 14:00,10.5,43.9,3.3,0,,,,,
419,2018-10-28 15:00,10.1,42.9,3,0,,,,,
419,2018-10-28 16:00,10.2,252.9,2.3,0,,,,,
419,2018-10-28 17:00,7.3,282,3.5,.5,,,,,
419,2018-10-28 18:00,7.4,270.8,3,0,,,,,
419,2018-10-28 19:00,7.2,264.9,1.9,0,,,,,
419,2018-10-28 20:00,7.3,351,5.1,0,,,,,
419,2018-10-28 21:00,6.6,328.4,4,0,,,,,
419,2018-10-28 22:00,6.3,348.5,3.8,0,,,,,
419,2018-10-28 23:00,5.7,264.3,2,,,,,,
419,2018-10-29 00:00,5.6,259,1.5,,,,,0,0
419,2018-10-29 01:00,5.7,272.8,2.3,0,,,,,
419,2018-10-29 02:00,5.5,341.1,3,0,,,,,
419,2018-10-29 03:00,5.4,295.5,2.8,0,,,,,
419,2018-10-29 04:00,5.5,7.7,1.6,0,,,,,
419,2018-10-29 05:00,4.7,278.3,.8,0,,,,,
419,2018-10-29 06:00,4.9,8.3,1,0,,,,,
419,2018-10-29 07:00,4.6,322.1,.6,0,,,,,
419,2018-10-29 08:00,5.8,0,.3,0,,,,,
419,2018-10-29 09:00,7.2,221.8,.8,0,,,,,
419,2018-10-29 10:00,8.6,270.1,.8,0,,,,,
419,2018-10-29 11:00,10.2,250.5,.9,0,,,,,
419,2018-10-29 12:00,8.8,283.4,3.3,0,,,,,
419,2018-10-29 13:00,8.7,265.4,2,0,,,,,
419,2018-10-29 14:00,10,261.4,2.6,0,,,,,
419,2018-10-29 15:00,8.8,278,5.1,0,,,,,
419,2018-10-29 16:00,9.7,262.6,3.1,0,,,,,
419,2018-10-29 17:00,8.3,261.4,3.8,0,,,,,
419,2018-10-29 18:00,7.7,259,2.6,0,,,,,
419,2018-10-29 19:00,6.4,326.7,5.9,0,,,,,
419,2018-10-29 20:00,4.8,317.1,4.4,0,,,,,
419,2018-10-29 21:00,4,316.7,4.3,0,,,,,
419,2018-10-29 22:00,3.5,314.3,3.8,0,,,,,
419,2018-10-29 23:00,2.8,352.1,3.3,0,,,,,
419,2018-10-30 00:00,2.4,321,2.7,0,,,,0,0
419,2018-10-30 01:00,2.2,358.5,2.8,0,,,,,
419,2018-10-30 02:00,1.9,325.7,3.4,0,,,,,
419,2018-10-30 03:00,1.5,284.1,2,0,,,,,
419,2018-10-30 04:00,1.4,281.1,1.8,0,,,,,
419,2018-10-30 05:00,1.3,305.7,2,0,,,,,
419,2018-10-30 06:00,1.3,284.3,2.5,0,,,,,
419,2018-10-30 07:00,1.2,283,2.5,0,,,,,
419,2018-10-30 08:00,2.3,270.4,1.2,0,,,,,
419,2018-10-30 09:00,3.3,341.1,2,0,,,,,
419,2018-10-30 10:00,4,312.8,1.9,0,,,,,
419,2018-10-30 11:00,,,,0,,,,,
419,2018-10-30 12:00,7.5,263.9,1.7,0,,,,,
419,2018-10-30 13:00,8.6,266.7,1.9,0,,,,,
419,2018-10-30 14:00,9.4,255.6,1.8,0,,,,,
419,2018-10-30 15:00,9.7,279.6,2.1,0,,,,,
419,2018-10-30 16:00,9.4,277.4,1.9,0,,,,,
419,2018-10-30 17:00,7.4,275.1,2.9,0,,,,,
419,2018-10-30 18:00,6.6,264.8,1.6,0,,,,,
419,2018-10-30 19:00,6.7,259.2,1.2,0,,,,,
419,2018-10-30 20:00,6.5,262,1.4,0,,,,,
419,2018-10-30 21:00,6.5,278.4,2.6,0,,,,,
419,2018-10-30 22:00,6.4,356.4,2.9,0,,,,,
419,2018-10-30 23:00,6.4,332,3,0,,,,,
419,2018-10-31 00:00,5.7,7.9,2.8,0,,,,0,0
419,2018-10-31 01:00,4.8,34.8,2.6,0,,,,,
419,2018-10-31 02:00,4.7,353.6,1.8,0,,,,,
419,2018-10-31 03:00,4.8,13.2,2.3,0,,,,,
419,2018-10-31 04:00,4.4,333.3,2.6,0,,,,,
419,2018-10-31 05:00,3.9,309.4,2.6,0,,,,,
419,2018-10-31 06:00,3.8,.1,1.5,0,,,,,
419,2018-10-31 07:00,3.2,306.8,1.3,0,,,,,
419,2018-10-31 08:00,3.2,288.6,1.7,0,,,,,
419,2018-10-31 09:00,4.5,300,2,0,,,,,
419,2018-10-31 10:00,6.6,260.7,1.6,0,,,,,
419,2018-10-31 11:00,6,313.6,3.3,0,,,,,
419,2018-10-31 12:00,8.8,258.8,1.6,0,,,,,
419,2018-10-31 13:00,9.5,259.8,1.4,0,,,,,
419,2018-10-31 14:00,10.1,259.6,1.6,0,,,,,
419,2018-10-31 15:00,10.1,265.3,1.8,0,,,,,
419,2018-10-31 16:00,10,280.8,2,0,,,,,
419,2018-10-31 17:00,9.1,278.2,2.8,0,,,,,
419,2018-10-31 18:00,7.7,260.8,1.4,0,,,,,
419,2018-10-31 19:00,7.4,263.4,1.3,0,,,,,
419,2018-10-31 20:00,7.5,284.8,2.6,0,,,,,
419,2018-10-31 21:00,6.9,333.1,3.3,0,,,,,
419,2018-10-31 22:00,6.6,345.3,1.9,0,,,,,
419,2018-10-31 23:00,6.5,353.3,1.7,0,,,,,
419,2018-11-01 00:00,6.1,4.8,1.5,0,,,,0,0
419,2018-11-01 01:00,5.7,323,.8,0,,,,,
419,2018-11-01 02:00,4.7,0,.4,0,,,,,
