지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2009-03-26 19:00,4.2,268.5,4.7,0,,,0,0,0
419,2009-03-26 20:00,3.3,282.8,4.4,0,,,0,0,0
419,2009-03-26 21:00,2.4,291.7,5.3,0,,,0,0,0
419,2009-03-26 22:00,1.8,311.6,6.1,0,,,0,0,0
419,2009-03-26 23:00,1.1,281.4,2.5,0,,,0,0,0
419,2009-03-27 00:00,.8,275.3,2.5,0,,,0,0,0
419,2009-03-27 01:00,.4,280.5,2.6,0,,,0,0,0
419,2009-03-27 02:00,.1,278.9,2.5,0,,,0,0,0
419,2009-03-27 03:00,.1,262.9,.8,0,,,0,0,0
419,2009-03-27 04:00,-.1,272.8,2.2,0,,,0,0,0
419,2009-03-27 05:00,-.5,288.3,2.5,0,,,0,0,0
419,2009-03-27 06:00,-.8,300.2,2.2,0,,,0,0,0
419,2009-03-27 07:00,-1,296.8,1.8,0,,,0,0,0
419,2009-03-27 08:00,0,310.7,1.7,0,,,0,0,0
419,2009-03-27 09:00,1.2,6.4,2.1,0,,,0,0,0
419,2009-03-27 10:00,1.3,306.1,5,0,,,0,0,0
419,2009-03-27 11:00,2.7,342.7,4.5,0,,,0,0,0
419,2009-03-27 12:00,3.4,303.7,5,0,,,0,0,0
419,2009-03-27 13:00,5.2,281.9,4.2,0,,,0,0,0
419,2009-03-27 14:00,5.5,298.2,4.1,0,,,0,0,0
419,2009-03-27 15:00,7.2,288.7,3.7,0,,,0,0,0
419,2009-03-27 16:00,6.7,279.9,5,0,,,0,0,0
419,2009-03-27 17:00,6.4,281.8,5.9,0,,,0,0,0
419,2009-03-27 18:00,5.6,280.8,5.7,0,,,0,0,0
419,2009-03-27 19:00,4.6,282.4,5.6,0,,,0,0,0
419,2009-03-27 20:00,3.9,293.7,5.4,0,,,0,0,0
419,2009-03-27 21:00,3.2,288.9,3.9,0,,,0,0,0
419,2009-03-27 22:00,2.6,329.5,3.9,0,,,0,0,0
419,2009-03-27 23:00,2.3,331.3,3.9,0,,,0,0,0
419,2009-03-28 00:00,1.7,297,2.8,0,,,0,0,0
419,2009-03-28 01:00,1,285.2,1.9,0,,,0,0,0
419,2009-03-28 02:00,.7,281.4,1.7,0,,,0,0,0
419,2009-03-28 03:00,.5,285.1,1.8,0,,,0,0,0
419,2009-03-28 04:00,.4,277.9,1.4,0,,,0,0,0
419,2009-03-28 05:00,.2,276.9,2,0,,,0,0,0
419,2009-03-28 06:00,0,293.5,2.3,0,,,0,0,0
419,2009-03-28 07:00,.1,326.7,3,0,,,0,0,0
419,2009-03-28 08:00,1.4,355,1.2,0,,,0,0,0
419,2009-03-28 09:00,1.6,264,1.2,0,,,0,0,0
419,2009-03-28 10:00,3,269.7,1.6,0,,,0,0,0
419,2009-03-28 11:00,5.6,255.8,1,0,,,0,0,0
419,2009-03-28 12:00,5.2,277.6,2.4,0,,,0,0,0
419,2009-03-28 13:00,6.7,291.1,1.6,0,,,0,0,0
419,2009-03-28 14:00,8.1,278.5,2.2,0,,,0,0,0
419,2009-03-28 15:00,9.1,290.4,2.6,0,,,0,0,0
419,2009-03-28 16:00,9,267.2,2.8,0,,,0,0,0
419,2009-03-28 17:00,6.9,270.2,3.5,0,,,0,0,0
419,2009-03-28 18:00,5.4,268,2.4,0,,,0,0,0
419,2009-03-28 19:00,3.5,282.7,3.8,0,,,0,0,0
419,2009-03-28 20:00,3.3,287,2.2,0,,,0,0,0
419,2009-03-28 21:00,3.3,288.9,3.1,0,,,0,0,0
419,2009-03-28 22:00,2.9,310.8,3,0,,,0,0,0
419,2009-03-28 23:00,2.8,269.8,1,0,,,0,0,0
419,2009-03-29 00:00,2.7,290.5,1.4,0,,,0,0,0
419,2009-03-29 01:00,2.9,36,2,0,,,0,0,0
419,2009-03-29 02:00,2.7,46.4,2.1,0,,,0,0,0
419,2009-03-29 03:00,2.2,52.3,2.3,0,,,0,0,0
419,2009-03-29 04:00,2.2,65.4,1.7,0,,,0,0,0
419,2009-03-29 05:00,1.8,74.8,1.1,0,,,0,0,0
419,2009-03-29 06:00,.8,68.6,3.2,0,,,0,0,0
419,2009-03-29 07:00,.6,64.8,3.4,0,,,0,0,0
419,2009-03-29 08:00,1.9,78,1.6,0,,,0,0,0
419,2009-03-29 09:00,3.1,64.2,2.5,0,,,0,0,0
419,2009-03-29 10:00,5.3,66,1.7,0,,,0,0,0
419,2009-03-29 11:00,5.9,56.7,2.1,0,,,0,0,0
419,2009-03-29 12:00,7.4,131.1,1.2,0,,,0,0,0
419,2009-03-29 13:00,9.7,11,1,0,,,0,0,0
419,2009-03-29 14:00,10,41.1,1,0,,,0,0,0
419,2009-03-29 15:00,10.2,48.6,1.2,0,,,0,0,0
419,2009-03-29 16:00,9.6,110.3,1.1,0,,,0,0,0
419,2009-03-29 17:00,9.4,101.5,1.3,0,,,0,0,0
419,2009-03-29 18:00,10.3,0,.2,0,,,0,0,0
419,2009-03-29 19:00,8.1,271.8,1.9,0,,,0,0,0
419,2009-03-29 20:00,7,274.8,2.7,0,,,0,0,0
419,2009-03-29 21:00,6.4,29.9,3.6,0,,,0,0,0
419,2009-03-29 22:00,5.5,61.5,3.5,0,,,0,0,0
419,2009-03-29 23:00,4.5,74.6,4,0,,,0,0,0
419,2009-03-30 00:00,3.9,64.2,3.9,0,,,0,0,0
419,2009-03-30 01:00,3.6,74.9,3.3,0,,,0,0,0
419,2009-03-30 02:00,3.5,77.2,2.8,0,,,0,0,0
419,2009-03-30 03:00,3.3,99.1,4.2,0,,,0,0,0
419,2009-03-30 04:00,3.3,99.1,2.1,0,,,0,0,0
419,2009-03-30 05:00,3.1,71.3,2.6,0,,,0,0,0
419,2009-03-30 06:00,3.1,94.1,3.5,0,,,0,0,0
419,2009-03-30 07:00,3,75.8,3.4,0,,,0,0,0
419,2009-03-30 08:00,4.2,71.1,1.7,0,,,0,0,0
419,2009-03-30 09:00,5.1,101.6,1.2,0,,,0,0,0
419,2009-03-30 10:00,6.9,0,.3,0,,,0,0,0
419,2009-03-30 11:00,9.6,279.4,.7,0,,,0,0,0
419,2009-03-30 12:00,9.7,268.5,1.1,0,,,0,0,0
419,2009-03-30 13:00,9.8,272.1,1.6,0,,,0,0,0
419,2009-03-30 14:00,10,265.1,2.7,0,,,0,0,0
419,2009-03-30 15:00,10.9,271.5,2.4,0,,,0,0,0
419,2009-03-30 16:00,10.6,264.2,1.7,0,,,0,0,0
419,2009-03-30 17:00,9.3,256.6,1.6,0,,,0,0,0
419,2009-03-30 18:00,8.1,257.2,.9,0,,,0,0,0
419,2009-03-30 19:00,7,257.3,1,0,,,0,0,0
419,2009-03-30 20:00,6.5,245.7,1,0,,,0,0,0
419,2009-03-30 21:00,6,264.4,1.2,0,,,0,0,0
419,2009-03-30 22:00,4.9,277.1,2.2,0,,,0,0,0
419,2009-03-30 23:00,4.6,263.6,1.5,0,,,0,0,0
419,2009-03-31 00:00,4.3,258.9,1.5,0,,,0,0,0
419,2009-03-31 01:00,4.1,255.2,.8,0,,,0,0,0
419,2009-03-31 02:00,3.9,259.8,1.4,0,,,0,0,0
419,2009-03-31 03:00,3.7,268.9,2,0,,,0,0,0
419,2009-03-31 04:00,3.3,274.5,2.6,0,,,0,0,0
419,2009-03-31 05:00,2.8,273.3,3.5,0,,,0,0,0
419,2009-03-31 06:00,2.9,287.4,1.7,0,,,0,0,0
419,2009-03-31 07:00,2.9,270.4,1.6,0,,,0,0,0
419,2009-03-31 08:00,4,272,1.2,0,,,0,0,0
419,2009-03-31 09:00,5,270.9,1.7,0,,,0,0,0
419,2009-03-31 10:00,6.1,265,2.1,0,,,0,0,0
419,2009-03-31 11:00,6.6,274.5,2.3,0,,,0,0,0
419,2009-03-31 12:00,7.4,277.5,2.5,0,,,0,0,0
419,2009-03-31 13:00,9,266.1,2.5,0,,,0,0,0
419,2009-03-31 14:00,7.9,280.3,4.3,0,,,0,0,0
419,2009-03-31 15:00,9.6,273.4,2.8,0,,,0,0,0
419,2009-03-31 16:00,7.7,288.4,4.5,0,,,0,0,0
419,2009-03-31 17:00,6.3,267,4.5,0,,,0,0,0
419,2009-03-31 18:00,5.3,272.2,4.6,0,,,0,0,0
419,2009-03-31 19:00,4.7,274.7,3.1,0,,,0,0,0
419,2009-03-31 20:00,4.8,275.3,2.6,0,,,0,0,0
419,2009-03-31 21:00,4.6,304.7,4.3,0,,,0,0,0
419,2009-03-31 22:00,3.4,301.9,4,0,,,0,0,0
419,2009-03-31 23:00,2.6,316.1,6.2,0,,,0,0,0
419,2009-04-01 00:00,2.1,316.1,3.5,0,,,0,0,0
419,2009-04-01 01:00,1.8,292.7,3,0,,,0,0,0
419,2009-04-01 02:00,1.6,277.9,2.4,0,,,0,0,0
419,2009-04-01 03:00,1.4,288.2,2,0,,,0,0,0
419,2009-04-01 04:00,1.2,275.9,1.8,0,,,0,0,0
419,2009-04-01 05:00,1.2,339.1,2,0,,,0,0,0
419,2009-04-01 06:00,1,352.2,1.8,0,,,0,0,0
419,2009-04-01 07:00,1.1,345.6,2.1,0,,,0,0,0
419,2009-04-01 08:00,1.4,303,2.3,0,,,0,0,0
419,2009-04-01 09:00,3.5,299.8,.7,0,,,0,0,0
419,2009-04-01 10:00,3.3,305.9,2.8,0,,,0,0,0
419,2009-04-01 11:00,5.7,315.6,1.8,0,,,0,0,0
419,2009-04-01 12:00,5.8,277.7,3,0,,,0,0,0
419,2009-04-01 13:00,6.4,309.7,2,0,,,0,0,0
419,2009-04-01 14:00,7.4,276.9,2.5,0,,,0,0,0
419,2009-04-01 15:00,7.2,282.3,4.2,0,,,0,0,0
419,2009-04-01 16:00,8.8,279.8,3.2,0,,,0,0,0
419,2009-04-01 17:00,9.1,294.6,2.1,0,,,0,0,0
419,2009-04-01 18:00,8.3,270.7,2.3,0,,,0,0,0
419,2009-04-01 19:00,7.5,278.4,3.7,0,,,0,0,0
419,2009-04-01 20:00,6.8,311.7,4.9,0,,,0,0,0
419,2009-04-01 21:00,5.7,300.4,4.6,0,,,0,0,0
419,2009-04-01 22:00,4.7,295.1,5.3,0,,,0,0,0
419,2009-04-01 23:00,4,314,4.7,0,,,0,0,0
419,2009-04-02 00:00,3.4,291.7,4.1,0,,,0,0,0
419,2009-04-02 01:00,2.9,288.9,3.5,0,,,0,0,0
419,2009-04-02 02:00,2.6,288.8,3.2,0,,,0,0,0
419,2009-04-02 03:00,2.4,283.2,3.5,0,,,0,0,0
419,2009-04-02 04:00,2.3,276.4,2.8,0,,,0,0,0
419,2009-04-02 05:00,2.1,275.8,3.1,0,,,0,0,0
419,2009-04-02 06:00,1.9,276.3,2,0,,,0,0,0
419,2009-04-02 07:00,2.2,262.9,1.9,0,,,0,0,0
419,2009-04-02 08:00,3.4,255.9,.8,0,,,0,0,0
419,2009-04-02 09:00,5.4,255.8,.6,0,,,0,0,0
419,2009-04-02 10:00,6.8,275.1,1.2,0,,,0,0,0
419,2009-04-02 11:00,8.2,268.8,2.1,0,,,0,0,0
419,2009-04-02 12:00,9.6,276.4,2.7,0,,,0,0,0
419,2009-04-02 13:00,10.5,276.7,4.2,0,,,0,0,0
419,2009-04-02 14:00,13.3,262.5,1.7,0,,,0,0,0
419,2009-04-02 15:00,13.7,261.8,1.8,0,,,0,0,0
419,2009-04-02 16:00,13.1,266.8,2.2,0,,,0,0,0
419,2009-04-02 17:00,11.2,265.8,3.4,0,,,0,0,0
419,2009-04-02 18:00,8.8,261.8,3.1,0,,,0,0,0
419,2009-04-02 19:00,7,275.6,3.9,0,,,0,0,0
419,2009-04-02 20:00,6.4,269.8,3,0,,,0,0,0
419,2009-04-02 21:00,5.6,261.9,2.9,0,,,0,0,0
419,2009-04-02 22:00,4.9,274.9,3.4,0,,,0,0,0
419,2009-04-02 23:00,4.8,272.3,2.8,0,,,0,0,0
419,2009-04-03 00:00,4.9,270.5,2.1,0,,,0,0,0
419,2009-04-03 01:00,4.8,281.8,1.8,0,,,0,0,0
419,2009-04-03 02:00,4.6,276.2,1.2,0,,,0,0,0
419,2009-04-03 03:00,4.2,252.4,1.6,0,,,0,0,0
419,2009-04-03 04:00,4.1,234.7,1.1,0,,,0,0,0
419,2009-04-03 05:00,4.1,238.5,1.3,0,,,0,0,0
419,2009-04-03 06:00,4.4,0,.3,0,,,0,0,0
419,2009-04-03 07:00,4.4,0,.2,0,,,0,0,0
419,2009-04-03 08:00,5.3,0,.4,0,,,0,0,0
419,2009-04-03 09:00,7.7,0,.1,0,,,0,0,0
419,2009-04-03 10:00,7.2,246.8,1.1,0,,,0,0,0
419,2009-04-03 11:00,9.1,294.7,1,0,,,0,0,0
419,2009-04-03 12:00,9,267,1.1,0,,,0,0,0
419,2009-04-03 13:00,10.3,277.2,2.4,0,,,0,0,0
419,2009-04-03 14:00,11.5,267.9,1.5,0,,,0,0,0
419,2009-04-03 15:00,11.4,278.2,3.6,0,,,0,0,0
419,2009-04-03 16:00,10.3,266.7,3.9,0,,,0,0,0
419,2009-04-03 17:00,9.3,265.7,2.9,0,,,0,0,0
419,2009-04-03 18:00,7.9,264.1,2.3,0,,,0,0,0
419,2009-04-03 19:00,6.8,274.7,2.4,0,,,0,0,0
419,2009-04-03 20:00,6.3,269.3,2.4,0,,,0,0,0
419,2009-04-03 21:00,6,260.4,2.1,0,,,0,0,0
419,2009-04-03 22:00,5.9,278.1,1.7,0,,,0,0,0
419,2009-04-03 23:00,5.5,260.1,1.3,0,,,0,0,0
419,2009-04-04 00:00,4.9,268.1,1.8,0,,,0,0,0
419,2009-04-04 01:00,5.2,271.8,1.1,0,,,0,0,0
419,2009-04-04 02:00,4.9,270.1,1.1,0,,,0,0,0
419,2009-04-04 03:00,4.9,258.7,1.3,0,,,0,0,0
419,2009-04-04 04:00,4.7,266.8,1.3,0,,,0,0,0
419,2009-04-04 05:00,4.8,283.8,2.6,0,,,0,0,0
419,2009-04-04 06:00,4.6,280.8,2.1,0,,,0,0,0
419,2009-04-04 07:00,4.6,277.7,1.9,0,,,0,0,0
419,2009-04-04 08:00,5.6,274.3,1.7,0,,,0,0,0
419,2009-04-04 09:00,6.3,287,2.4,0,,,0,0,0
419,2009-04-04 10:00,7.8,280.9,1.8,0,,,0,0,0
419,2009-04-04 11:00,8.2,278.7,2.8,0,,,0,0,0
419,2009-04-04 12:00,10,271.3,1.8,0,,,0,0,0
419,2009-04-04 13:00,9.4,277.2,3.9,0,,,0,0,0
419,2009-04-04 14:00,9.8,292.6,3.4,0,,,0,0,0
419,2009-04-04 15:00,11,279.1,2.7,0,,,0,0,0
419,2009-04-04 16:00,11.4,261.8,2.3,0,,,0,0,0
419,2009-04-04 17:00,10.9,268.7,3.1,0,,,0,0,0
419,2009-04-04 18:00,9.8,270.4,2.9,0,,,0,0,0
419,2009-04-04 19:00,8.5,272.6,2.9,0,,,0,0,0
419,2009-04-04 20:00,7.8,273.1,2.1,0,,,0,0,0
419,2009-04-04 21:00,7.4,269.4,2.3,0,,,0,0,0
419,2009-04-04 22:00,6.5,261.9,2.1,0,,,0,0,0
419,2009-04-04 23:00,6.2,271.2,2.1,0,,,0,0,0
419,2009-04-05 00:00,5.7,259.3,2.1,0,,,0,0,0
419,2009-04-05 01:00,5.5,253.6,2.8,0,,,0,0,0
419,2009-04-05 02:00,5.1,260,1.9,0,,,0,0,0
419,2009-04-05 03:00,5,261.5,2.7,0,,,0,0,0
419,2009-04-05 04:00,4.8,243.8,2.3,0,,,0,0,0
419,2009-04-05 05:00,4.7,247.7,.8,0,,,0,0,0
419,2009-04-05 06:00,4.6,244.6,1.2,0,,,0,0,0
419,2009-04-05 07:00,4.5,254.7,.9,0,,,0,0,0
419,2009-04-05 08:00,5.2,0,.2,0,,,0,0,0
419,2009-04-05 09:00,6.2,242.7,.5,0,,,0,0,0
419,2009-04-05 10:00,8,301,.5,0,,,0,0,0
419,2009-04-05 11:00,9.8,275.1,2,0,,,0,0,0
419,2009-04-05 12:00,12.3,271.4,2.2,0,,,0,0,0
419,2009-04-05 13:00,13.2,268.9,2.8,0,,,0,0,0
419,2009-04-05 14:00,14,276.6,2.7,0,,,0,0,0
419,2009-04-05 15:00,14.4,275.7,3,0,,,0,0,0
419,2009-04-05 16:00,14.7,270.4,2.4,0,,,0,0,0
419,2009-04-05 17:00,14,268.9,2.8,0,,,0,0,0
419,2009-04-05 18:00,13,268.3,2.3,0,,,0,0,0
419,2009-04-05 19:00,10.6,269.1,2.6,0,,,0,0,0
419,2009-04-05 20:00,7.9,256.5,3,0,,,0,0,0
419,2009-04-05 21:00,6.5,265.5,3.5,0,,,0,0,0
419,2009-04-05 22:00,5.9,263.6,3.4,0,,,0,0,0
419,2009-04-05 23:00,5.8,262.3,3.9,0,,,0,0,0
419,2009-04-06 00:00,5.5,249.9,3.5,0,,,0,0,0
419,2009-04-06 01:00,5,260.2,3.4,0,,,0,0,0
419,2009-04-06 02:00,4.6,260.2,2.9,0,,,0,0,0
419,2009-04-06 03:00,4.4,259.2,2.2,0,,,0,0,0
419,2009-04-06 04:00,4.3,257.3,2.6,0,,,0,0,0
419,2009-04-06 05:00,4.1,250.1,2.1,0,,,0,0,0
419,2009-04-06 06:00,4,251.4,2.7,0,,,0,0,0
419,2009-04-06 07:00,5,248.6,.8,0,,,0,0,0
419,2009-04-06 08:00,6.5,231.4,.7,0,,,0,0,0
419,2009-04-06 09:00,8.6,233.6,.7,0,,,0,0,0
419,2009-04-06 10:00,9.4,248.7,.9,0,,,0,0,0
419,2009-04-06 11:00,11.7,263.5,1.8,0,,,0,0,0
419,2009-04-06 12:00,13.6,269,1.7,0,,,0,0,0
419,2009-04-06 13:00,14.7,262,2.1,0,,,0,0,0
419,2009-04-06 14:00,15.4,267,2.2,0,,,0,0,0
419,2009-04-06 15:00,16.2,262.1,2.3,0,,,0,0,0
419,2009-04-06 16:00,16.5,260.9,1.9,0,,,0,0,0
419,2009-04-06 17:00,15.9,259.2,2.5,0,,,0,0,0
419,2009-04-06 18:00,14.2,263.1,2.1,0,,,0,0,0
419,2009-04-06 19:00,11.8,263.6,2.6,0,,,0,0,0
419,2009-04-06 20:00,10.6,252.9,1.2,0,,,0,0,0
419,2009-04-06 21:00,10.2,261.6,2.3,0,,,0,0,0
419,2009-04-06 22:00,9.9,253.6,1.5,0,,,0,0,0
419,2009-04-06 23:00,9.5,252.4,1.9,0,,,0,0,0
419,2009-04-07 00:00,9.3,238.8,.7,0,,,0,0,0
419,2009-04-07 01:00,9.2,256,1.1,0,,,0,0,0
419,2009-04-07 02:00,8.6,241.9,1.2,0,,,0,0,0
419,2009-04-07 03:00,8.6,128.9,1.1,0,,,0,0,0
419,2009-04-07 04:00,7.9,115.4,.9,0,,,0,0,0
419,2009-04-07 05:00,8,162.9,1,0,,,0,0,0
419,2009-04-07 06:00,7.7,181.3,2.1,0,,,0,0,0
419,2009-04-07 07:00,7.8,165.4,1.7,0,,,0,0,0
419,2009-04-07 08:00,9.4,0,.4,0,,,0,0,0
419,2009-04-07 09:00,11.2,0,.4,0,,,0,0,0
419,2009-04-07 10:00,12.4,65.3,1.6,0,,,0,0,0
419,2009-04-07 11:00,14.9,350.2,.7,0,,,0,0,0
419,2009-04-07 12:00,16.3,148.7,.8,0,,,0,0,0
419,2009-04-07 13:00,18,271.7,1.5,0,,,0,0,0
419,2009-04-07 14:00,20,270.9,2.2,0,,,0,0,0
419,2009-04-07 15:00,20.7,267.6,1.4,0,,,0,0,0
419,2009-04-07 16:00,20.8,264.7,2.1,0,,,0,0,0
419,2009-04-07 17:00,19.1,273.2,3,0,,,0,0,0
419,2009-04-07 18:00,18,271,1.4,0,,,0,0,0
419,2009-04-07 19:00,15.3,272.8,3.4,0,,,0,0,0
419,2009-04-07 20:00,13.6,273.7,2.7,0,,,0,0,0
419,2009-04-07 21:00,12.9,282,3.3,0,,,0,0,0
419,2009-04-07 22:00,12.5,283.3,2.8,0,,,0,0,0
419,2009-04-07 23:00,12.6,276.6,2,0,,,0,0,0
419,2009-04-08 00:00,12.1,234.7,2.4,0,,,0,0,0
419,2009-04-08 01:00,12.2,271.8,1.8,0,,,0,0,0
419,2009-04-08 02:00,11.3,253.5,2.8,0,,,0,0,0
419,2009-04-08 03:00,11.9,260.9,2.3,0,,,0,0,0
419,2009-04-08 04:00,11.6,0,0,0,,,0,0,0
419,2009-04-08 05:00,9.9,122,1.1,0,,,0,0,0
419,2009-04-08 06:00,10.8,99.9,2.2,0,,,0,0,0
419,2009-04-08 07:00,11.1,124,1.7,0,,,0,0,0
419,2009-04-08 08:00,12.6,0,.2,0,,,0,0,0
419,2009-04-08 09:00,13.3,64.2,1.3,0,,,0,0,0
419,2009-04-08 10:00,15.8,30.5,.7,0,,,0,0,0
419,2009-04-08 11:00,18.2,0,.4,0,,,0,0,0
419,2009-04-08 12:00,19.5,261.8,1.4,0,,,0,0,0
419,2009-04-08 13:00,20.4,277.7,1.7,0,,,0,0,0
419,2009-04-08 14:00,22.4,277.3,2,0,,,0,0,0
419,2009-04-08 15:00,23.1,270,1.5,0,,,0,0,0
419,2009-04-08 16:00,22.5,273.4,2.5,0,,,0,0,0
419,2009-04-08 17:00,21.7,270,2.5,0,,,0,0,0
419,2009-04-08 18:00,19.7,275.8,3.1,0,,,0,0,0
419,2009-04-08 19:00,18,279.6,3.2,0,,,0,0,0
419,2009-04-08 20:00,16.2,274.9,3,0,,,0,0,0
419,2009-04-08 21:00,14.9,276.1,3.7,0,,,0,0,0
419,2009-04-08 22:00,14.1,264.8,2.9,0,,,0,0,0
419,2009-04-08 23:00,14.8,273.4,2.5,0,,,0,0,0
419,2009-04-09 00:00,14.4,311.6,1.6,0,,,0,0,0
419,2009-04-09 01:00,14.5,0,.1,0,,,0,0,0
419,2009-04-09 02:00,14.1,0,.1,0,,,0,0,0
419,2009-04-09 03:00,14.1,181,.6,0,,,0,0,0
419,2009-04-09 04:00,13.4,0,.2,0,,,0,0,0
419,2009-04-09 05:00,12.1,84.6,1.6,0,,,0,0,0
419,2009-04-09 06:00,12.2,94.9,2.9,0,,,0,0,0
419,2009-04-09 07:00,13.1,139,1.6,0,,,0,0,0
419,2009-04-09 08:00,12.7,89,1,0,,,0,0,0
419,2009-04-09 09:00,15,66.8,1.4,0,,,0,0,0
419,2009-04-09 10:00,16.9,42.9,1.5,0,,,0,0,0
419,2009-04-09 11:00,19.9,339.1,.5,0,,,0,0,0
419,2009-04-09 12:00,21.7,269.2,.9,0,,,0,0,0
419,2009-04-09 13:00,22.6,269.6,1.2,0,,,0,0,0
419,2009-04-09 14:00,24.2,266.5,1.7,0,,,0,0,0
419,2009-04-09 15:00,24.2,268.6,2.1,0,,,0,0,0
419,2009-04-09 16:00,24,269.7,2.5,0,,,0,0,0
419,2009-04-09 17:00,23,264.4,2.3,0,,,0,0,0
419,2009-04-09 18:00,20,274.8,3.2,0,,,0,0,0
419,2009-04-09 19:00,18.1,271.1,2.8,0,,,0,0,0
419,2009-04-09 20:00,15.3,274.2,3.1,0,,,0,0,0
419,2009-04-09 21:00,15.4,274.3,2.9,0,,,0,0,0
419,2009-04-09 22:00,15,270.2,2.6,0,,,0,0,0
419,2009-04-09 23:00,14.2,254.3,2.4,0,,,0,0,0
419,2009-04-10 00:00,14,266,2,0,,,0,0,0
419,2009-04-10 01:00,13.8,245.1,2.8,0,,,0,0,0
419,2009-04-10 02:00,15,262.5,1.8,0,,,0,0,0
419,2009-04-10 03:00,13.3,266.2,2.2,0,,,0,0,0
419,2009-04-10 04:00,12.3,240.8,3.2,0,,,0,0,0
419,2009-04-10 05:00,11.6,250.4,2.8,0,,,0,0,0
419,2009-04-10 06:00,11.2,249.1,2.1,0,,,0,0,0
419,2009-04-10 07:00,12.3,0,0,0,,,0,0,0
419,2009-04-10 08:00,13.5,254,.6,0,,,0,0,0
419,2009-04-10 09:00,14.4,239.5,.9,0,,,0,0,0
419,2009-04-10 10:00,16.9,252.7,.9,0,,,0,0,0
419,2009-04-10 11:00,19.1,258.7,1,0,,,0,0,0
419,2009-04-10 12:00,20,274.3,2.1,0,,,0,0,0
419,2009-04-10 13:00,21.3,271.2,3.1,0,,,0,0,0
419,2009-04-10 14:00,22.7,282.7,2.9,0,,,0,0,0
419,2009-04-10 15:00,22.9,283.4,2.1,0,,,0,0,0
419,2009-04-10 16:00,22.5,274.9,2.8,0,,,0,0,0
419,2009-04-10 17:00,22.3,264.7,2.3,0,,,0,0,0
419,2009-04-10 18:00,20.3,275.2,3.3,0,,,0,0,0
419,2009-04-10 19:00,18.1,274.8,3.4,0,,,0,0,0
419,2009-04-10 20:00,16.7,274.9,3.3,0,,,0,0,0
419,2009-04-10 21:00,15.7,272.3,2.4,0,,,0,0,0
419,2009-04-10 22:00,15.4,267.1,2,0,,,0,0,0
419,2009-04-10 23:00,15,272.2,1.8,0,,,0,0,0
419,2009-04-11 00:00,16.1,298.1,1.7,0,,,0,0,0
419,2009-04-11 01:00,14.7,241.9,1.7,0,,,0,0,0
419,2009-04-11 02:00,14.4,255.7,.9,0,,,0,0,0
419,2009-04-11 03:00,15.2,0,0,0,,,0,0,0
419,2009-04-11 04:00,13.8,108,1.5,0,,,0,0,0
419,2009-04-11 05:00,13.5,0,0,0,,,0,0,0
419,2009-04-11 06:00,12.4,0,0,0,,,0,0,0
419,2009-04-11 07:00,12.4,0,.1,0,,,0,0,0
419,2009-04-11 08:00,14.1,0,.4,0,,,0,0,0
419,2009-04-11 09:00,15.4,54.9,1.3,0,,,0,0,0
419,2009-04-11 10:00,18.6,0,.4,0,,,0,0,0
419,2009-04-11 11:00,19.7,1.2,.5,0,,,0,0,0
419,2009-04-11 12:00,22.3,297.6,.5,0,,,0,0,0
419,2009-04-11 13:00,23.7,279.3,1.5,0,,,0,0,0
419,2009-04-11 14:00,23.3,265.3,1.2,0,,,0,0,0
419,2009-04-11 15:00,24.3,272.6,2.1,0,,,0,0,0
419,2009-04-11 16:00,22.8,270.5,3.6,0,,,0,0,0
419,2009-04-11 17:00,21.9,278.4,4,0,,,0,0,0
419,2009-04-11 18:00,20.8,284.5,4,0,,,0,0,0
419,2009-04-11 19:00,19.7,289.8,3.3,0,,,0,0,0
419,2009-04-11 20:00,18.5,291.4,3.4,0,,,0,0,0
419,2009-04-11 21:00,17.7,310.7,2.8,0,,,0,0,0
419,2009-04-11 22:00,17.9,340.2,3.4,0,,,0,0,0
419,2009-04-11 23:00,17,295.4,3.2,0,,,0,0,0
419,2009-04-12 00:00,15.4,272.4,2.7,0,,,0,0,0
419,2009-04-12 01:00,14.7,261.3,2.9,0,,,0,0,0
419,2009-04-12 02:00,14.3,250.2,3.4,0,,,0,0,0
419,2009-04-12 03:00,13.4,261.7,2.2,0,,,0,0,0
419,2009-04-12 04:00,12.9,259.2,2.4,0,,,0,0,0
419,2009-04-12 05:00,12.1,263.4,2.4,0,,,0,0,0
419,2009-04-12 06:00,11.2,269.7,2.3,0,,,0,0,0
419,2009-04-12 07:00,11.3,250.3,2.7,0,,,0,0,0
419,2009-04-12 08:00,12.6,249.1,1.6,0,,,0,0,0
419,2009-04-12 09:00,14.7,251.2,1.6,0,,,0,0,0
419,2009-04-12 10:00,16.8,256.2,1.2,0,,,0,0,0
419,2009-04-12 11:00,16.6,261.2,1.4,0,,,0,0,0
419,2009-04-12 12:00,18,295.5,2,0,,,0,0,0
419,2009-04-12 13:00,19.3,275.1,1.9,0,,,0,0,0
419,2009-04-12 14:00,20.5,275.5,2.1,0,,,0,0,0
419,2009-04-12 15:00,20.3,275.1,2.9,0,,,0,0,0
419,2009-04-12 16:00,20.1,279.5,2,0,,,0,0,0
419,2009-04-12 17:00,19.6,277,2.2,0,,,0,0,0
