지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2012-07-07 10:00,25.3,49.5,2.6,0,,,,0,0
419,2012-07-07 11:00,24.9,53.4,2.7,0,,,,0,0
419,2012-07-07 12:00,26.2,97.9,1.8,0,,,,0,0
419,2012-07-07 13:00,27.9,35.4,1.5,0,,,,0,0
419,2012-07-07 14:00,27.7,0,.3,0,,,,0,0
419,2012-07-07 15:00,29.3,0,.2,0,,,,0,0
419,2012-07-07 16:00,28,335.6,1.3,0,,,,0,0
419,2012-07-07 17:00,29.3,0,.4,0,,,,0,0
419,2012-07-07 18:00,30,0,.3,0,,,,0,0
419,2012-07-07 19:00,25.9,260.7,1.1,0,,,,0,0
419,2012-07-07 20:00,23.7,267.2,1.7,0,,,,0,0
419,2012-07-07 21:00,23.1,258.9,.9,0,,,,0,0
419,2012-07-07 22:00,23.4,308.9,2.2,0,,,,0,0
419,2012-07-07 23:00,23.7,345.5,1.6,0,,,,0,0
419,2012-07-08 00:00,23.7,34.5,.9,0,,,,0,0
419,2012-07-08 01:00,23.1,114.4,.8,0,,,,0,0
419,2012-07-08 02:00,22.4,264,.5,0,,,,0,0
419,2012-07-08 03:00,22.1,266.7,1.1,0,,,,0,0
419,2012-07-08 04:00,21.5,264,1.2,0,,,,0,0
419,2012-07-08 05:00,21.1,258.3,1.1,0,,,,0,0
419,2012-07-08 06:00,21.1,249.8,.8,0,,,,0,0
419,2012-07-08 07:00,22.4,62.6,1.4,0,,,,0,0
419,2012-07-08 08:00,25.9,45.8,.7,0,,,,0,0
419,2012-07-08 09:00,25.9,0,.4,0,,,,0,0
419,2012-07-08 10:00,26.6,254.5,.7,0,,,,0,0
419,2012-07-08 11:00,28.8,250.3,.8,0,,,,0,0
419,2012-07-08 12:00,28.5,273.3,.8,0,,,,0,0
419,2012-07-08 13:00,27.8,302.3,1.2,0,,,,0,0
419,2012-07-08 14:00,28.8,234.8,.5,0,,,,0,0
419,2012-07-08 15:00,29.5,270.3,1.9,0,,,,0,0
419,2012-07-08 16:00,28.6,279.6,2.8,0,,,,0,0
419,2012-07-08 17:00,29.5,270.1,.8,0,,,,0,0
419,2012-07-08 18:00,28.1,256.6,.9,0,,,,0,0
419,2012-07-08 19:00,25.8,262.7,1.4,0,,,,0,0
419,2012-07-08 20:00,23.9,260.1,1.2,0,,,,0,0
419,2012-07-08 21:00,23.4,260.1,.7,0,,,,0,0
419,2012-07-08 22:00,22.6,260.3,1.8,0,,,,0,0
419,2012-07-08 23:00,22.1,281.6,2.1,0,,,,0,0
419,2012-07-09 00:00,22.3,271.9,1.4,0,,,,0,0
419,2012-07-09 01:00,22.1,267.5,1,0,,,,0,0
419,2012-07-09 02:00,21.9,286.7,1.5,0,,,,0,0
419,2012-07-09 03:00,22.1,0,.2,0,,,,0,0
419,2012-07-09 04:00,22.2,134.6,1.6,0,,,,0,0
419,2012-07-09 05:00,21.8,94.8,1.3,0,,,,0,0
419,2012-07-09 06:00,22.6,0,.1,0,,,,0,0
419,2012-07-09 07:00,22.8,0,.4,0,,,,0,0
419,2012-07-09 08:00,24.6,0,.4,0,,,,0,0
419,2012-07-09 09:00,25.4,247.6,.5,0,,,,0,0
419,2012-07-09 10:00,25.1,0,.3,0,,,,0,0
419,2012-07-09 11:00,26.7,294.2,1.5,0,,,,0,0
419,2012-07-09 12:00,26.1,345.4,1.5,0,,,,0,0
419,2012-07-09 13:00,26.5,153.8,.8,0,,,,0,0
419,2012-07-09 14:00,29.6,0,.4,0,,,,0,0
419,2012-07-09 15:00,32,0,.3,0,,,,0,0
419,2012-07-09 16:00,32,0,.2,0,,,,0,0
419,2012-07-09 17:00,31.5,238.3,.6,0,,,,0,0
419,2012-07-09 18:00,29.8,257.1,.7,0,,,,0,0
419,2012-07-09 19:00,27.7,264.1,1,0,,,,0,0
419,2012-07-09 20:00,25.8,276.5,2.1,0,,,,0,0
419,2012-07-09 21:00,25.1,296.2,2.5,0,,,,0,0
419,2012-07-09 22:00,25.2,278.2,1.7,0,,,,0,0
419,2012-07-09 23:00,24.9,273.1,1.5,0,,,,0,0
419,2012-07-10 00:00,24.6,275.7,1.4,0,,,,0,0
419,2012-07-10 01:00,24.7,296.9,1.2,0,,,,0,0
419,2012-07-10 02:00,24.4,340.9,.9,0,,,,0,0
419,2012-07-10 03:00,23.9,54.8,2.2,0,,,,0,0
419,2012-07-10 04:00,23.5,83.3,2.5,0,,,,0,0
419,2012-07-10 05:00,23.2,71.6,2.4,0,,,,0,0
419,2012-07-10 06:00,22.8,69.7,3.5,0,,,,0,0
419,2012-07-10 07:00,24,56.6,2.7,0,,,,0,0
419,2012-07-10 08:00,24.6,81.4,1.3,0,,,,0,0
419,2012-07-10 09:00,24.8,102.8,1.4,0,,,,0,0
419,2012-07-10 10:00,25.7,113.9,1.5,0,,,,0,0
419,2012-07-10 11:00,27,115.8,1.8,0,,,,0,0
419,2012-07-10 12:00,26.6,123.3,2.3,0,,,,0,0
419,2012-07-10 13:00,26.6,124,2.3,0,,,,0,0
419,2012-07-10 14:00,26.5,120.5,2,0,,,,0,0
419,2012-07-10 15:00,26.4,119.4,2.6,0,,,,0,0
419,2012-07-10 16:00,27.5,0,.3,0,,,,0,0
419,2012-07-10 17:00,27,89.9,1,0,,,,0,0
419,2012-07-10 18:00,26.1,134.5,1.2,0,,,,0,0
419,2012-07-10 19:00,25.2,132.7,1.2,0,,,,0,0
419,2012-07-10 20:00,24,155.2,1,0,,,,0,0
419,2012-07-10 21:00,24.3,122.5,2.6,0,,,,0,0
419,2012-07-10 22:00,24.1,135.4,2.1,0,,,,0,0
419,2012-07-10 23:00,21.8,123,3.1,.5,,,,0,0
419,2012-07-11 00:00,19.9,88.4,2.9,5,,,,0,0
419,2012-07-11 01:00,19.6,95.1,2.6,1.5,,,,0,0
419,2012-07-11 02:00,19.7,107,4.2,2,,,,0,0
419,2012-07-11 03:00,20.4,108.2,1.7,1,,,,0,0
419,2012-07-11 04:00,21,100,1.4,1,,,,0,0
419,2012-07-11 05:00,21.2,90.3,.9,1.5,,,,0,0
419,2012-07-11 06:00,21.3,118.4,1,0,,,,0,0
419,2012-07-11 07:00,21.8,52.9,.8,0,,,,0,0
419,2012-07-11 08:00,22,65.6,.7,0,,,,0,0
419,2012-07-11 09:00,22.3,70.4,.6,0,,,,0,0
419,2012-07-11 10:00,22.5,48.4,.6,0,,,,0,0
419,2012-07-11 11:00,23.2,0,.2,.5,,,,0,0
419,2012-07-11 12:00,22.5,0,.3,.5,,,,0,0
419,2012-07-11 13:00,23.5,255.7,.5,0,,,,0,0
419,2012-07-11 14:00,24.8,0,.1,0,,,,0,0
419,2012-07-11 15:00,24.2,0,.3,0,,,,0,0
419,2012-07-11 16:00,25.2,0,.3,0,,,,0,0
419,2012-07-11 17:00,25.4,248.1,.5,0,,,,0,0
419,2012-07-11 18:00,23.1,259.2,.9,0,,,,0,0
419,2012-07-11 19:00,22.7,259.1,.5,0,,,,0,0
419,2012-07-11 20:00,21.6,259.8,.9,0,,,,0,0
419,2012-07-11 21:00,21.5,256.9,.5,0,,,,0,0
419,2012-07-11 22:00,21.5,0,.3,0,,,,0,0
419,2012-07-11 23:00,20.7,0,.3,0,,,,0,0
419,2012-07-12 00:00,20.5,0,.3,0,,,,0,0
419,2012-07-12 01:00,20.1,0,.3,0,,,,0,0
419,2012-07-12 02:00,19.9,0,.4,0,,,,0,0
419,2012-07-12 03:00,19.9,0,.2,0,,,,0,0
419,2012-07-12 04:00,19.8,0,.1,0,,,,0,0
419,2012-07-12 05:00,19.7,0,.1,0,,,,0,0
419,2012-07-12 06:00,19.3,248.2,.5,0,,,,0,0
419,2012-07-12 07:00,20.5,0,.2,0,,,,0,0
419,2012-07-12 08:00,21.5,0,.2,0,,,,0,0
419,2012-07-12 09:00,22,0,.1,0,,,,0,0
419,2012-07-12 10:00,22.5,0,.1,0,,,,0,0
419,2012-07-12 11:00,22.4,0,.1,0,,,,0,0
419,2012-07-12 12:00,23.3,0,.1,0,,,,0,0
419,2012-07-12 13:00,25.4,233.3,.5,0,,,,0,0
419,2012-07-12 14:00,27.7,0,.3,0,,,,0,0
419,2012-07-12 15:00,27.4,0,.2,0,,,,0,0
419,2012-07-12 16:00,26.7,0,.2,0,,,,0,0
419,2012-07-12 17:00,26.7,0,.2,0,,,,0,0
419,2012-07-12 18:00,26.2,0,.1,0,,,,0,0
419,2012-07-12 19:00,26.4,0,0,0,,,,0,0
419,2012-07-12 20:00,25.5,0,.2,0,,,,0,0
419,2012-07-12 21:00,24.4,241,.5,0,,,,0,0
419,2012-07-12 22:00,24.8,0,.2,0,,,,0,0
419,2012-07-12 23:00,24.5,0,.3,0,,,,0,0
419,2012-07-13 00:00,24.6,119.8,1.9,0,,,,0,0
419,2012-07-13 01:00,24.3,119.2,2.2,0,,,,0,0
419,2012-07-13 02:00,24.1,100.6,2.5,0,,,,0,0
419,2012-07-13 03:00,22.9,67.4,2.9,2,,,,0,0
419,2012-07-13 04:00,21.3,79.7,2.1,48,,,,0,0
419,2012-07-13 05:00,21.2,78.9,.7,.5,,,,0,0
419,2012-07-13 06:00,21.2,112.1,1.9,8,,,,0,0
419,2012-07-13 07:00,21.6,98.1,2.3,.5,,,,0,0
419,2012-07-13 08:00,22.1,84.8,1.5,0,,,,0,0
419,2012-07-13 09:00,22.9,95.5,1.5,0,,,,0,0
419,2012-07-13 10:00,23.9,89.3,1.8,0,,,,0,0
419,2012-07-13 11:00,28,0,.3,0,,,,0,0
419,2012-07-13 12:00,27.1,0,.2,0,,,,0,0
419,2012-07-13 13:00,28.2,0,.2,0,,,,0,0
419,2012-07-13 14:00,28.6,0,.2,0,,,,0,0
419,2012-07-13 15:00,28.3,282.8,.8,0,,,,0,0
419,2012-07-13 16:00,27.9,0,.2,0,,,,0,0
419,2012-07-13 17:00,28.7,0,.3,0,,,,0,0
419,2012-07-13 18:00,26.4,214.6,.8,0,,,,0,0
419,2012-07-13 19:00,25.1,0,.4,3.5,,,,0,0
419,2012-07-13 20:00,25,0,.4,2,,,,0,0
419,2012-07-13 21:00,24.5,0,.3,0,,,,0,0
419,2012-07-13 22:00,24.1,0,.3,0,,,,0,0
419,2012-07-13 23:00,23.9,0,.2,0,,,,0,0
419,2012-07-14 00:00,23.7,53.5,1.8,0,,,,0,0
419,2012-07-14 01:00,22.5,75.3,2.6,1,,,,0,0
419,2012-07-14 02:00,22.3,72.3,3.4,0,,,,0,0
419,2012-07-14 03:00,21.9,80.2,3.5,.5,,,,0,0
419,2012-07-14 04:00,21.6,55.2,4.2,0,,,,0,0
419,2012-07-14 05:00,21.4,66.9,4.5,0,,,,0,0
419,2012-07-14 06:00,21,67.4,4.2,0,,,,0,0
419,2012-07-14 07:00,21.1,53.1,4.2,0,,,,0,0
419,2012-07-14 08:00,21.1,67.4,3.8,0,,,,0,0
419,2012-07-14 09:00,21,71.6,3.5,1.5,,,,0,0
419,2012-07-14 10:00,21.1,63.4,3.9,0,,,,0,0
419,2012-07-14 11:00,22.5,54.6,3.6,0,,,,0,0
419,2012-07-14 12:00,23.2,57.8,3.8,0,,,,0,0
419,2012-07-14 13:00,23.6,63.1,3.6,0,,,,0,0
419,2012-07-14 14:00,23.2,64.7,3.2,0,,,,0,0
419,2012-07-14 15:00,23.2,55.1,4.1,0,,,,0,0
419,2012-07-14 16:00,23.2,58.3,2.9,0,,,,0,0
419,2012-07-14 17:00,22.8,46.7,3.4,0,,,,0,0
419,2012-07-14 18:00,20.5,62.4,4.6,3.5,,,,0,0
419,2012-07-14 19:00,20.1,54,5.5,.5,,,,0,0
419,2012-07-14 20:00,19.8,61,5.1,0,,,,0,0
419,2012-07-14 21:00,19,58.8,5.9,.5,,,,0,0
419,2012-07-14 22:00,19,61.5,5.9,.5,,,,0,0
419,2012-07-14 23:00,19.4,60.3,5.9,0,,,,0,0
419,2012-07-15 00:00,19.1,56,6.1,0,,,,0,0
419,2012-07-15 01:00,18.9,46.1,4.1,0,,,,0,0
419,2012-07-15 02:00,18.9,50.3,5.2,0,,,,0,0
419,2012-07-15 03:00,18.3,59.1,5.5,1,,,,0,0
419,2012-07-15 04:00,17.8,52.9,5.2,2.5,,,,0,0
419,2012-07-15 05:00,17.8,56.2,5.4,2.5,,,,0,0
419,2012-07-15 06:00,17.7,49.9,6.8,1.5,,,,0,0
419,2012-07-15 07:00,17.8,54.9,4.8,1,,,,0,0
419,2012-07-15 08:00,18.1,55.2,5.4,0,,,,0,0
419,2012-07-15 09:00,17.9,52.7,5.8,.5,,,,0,0
419,2012-07-15 10:00,18.1,52.9,5.4,2.5,,,,0,0
419,2012-07-15 11:00,18.2,50.6,6,1,,,,0,0
419,2012-07-15 12:00,18.6,48.8,5.3,0,,,,0,0
419,2012-07-15 13:00,18.5,50.3,5.9,0,,,,0,0
419,2012-07-15 14:00,18.5,52.5,5.6,0,,,,0,0
419,2012-07-15 15:00,18.9,50.3,5.4,0,,,,0,0
419,2012-07-15 16:00,18.7,57.7,5.4,0,,,,0,0
419,2012-07-15 17:00,18.9,52.9,5.3,.5,,,,0,0
419,2012-07-15 18:00,18.9,48.1,4.9,0,,,,0,0
419,2012-07-15 19:00,18.6,52.9,5.6,0,,,,0,0
419,2012-07-15 20:00,18.6,57.8,4.5,0,,,,0,0
419,2012-07-15 21:00,18.5,64,4.4,0,,,,0,0
419,2012-07-15 22:00,18.5,75.3,3.3,0,,,,0,0
419,2012-07-15 23:00,18.6,76.9,2.9,0,,,,0,0
419,2012-07-16 00:00,18.7,98.3,1.9,.5,,,,0,0
419,2012-07-16 01:00,19,0,.1,1,,,,0,0
419,2012-07-16 02:00,18.9,0,.2,.5,,,,0,0
419,2012-07-16 03:00,18.6,0,.1,0,,,,0,0
419,2012-07-16 04:00,18.5,0,0,0,,,,0,0
419,2012-07-16 05:00,18.4,0,0,0,,,,0,0
419,2012-07-16 06:00,18.5,0,.1,.5,,,,0,0
419,2012-07-16 07:00,18.2,0,0,0,,,,0,0
419,2012-07-16 08:00,19,0,0,0,,,,0,0
419,2012-07-16 09:00,19.4,0,.1,0,,,,0,0
419,2012-07-16 10:00,20,0,.1,0,,,,0,0
419,2012-07-16 11:00,19.8,0,.1,0,,,,0,0
419,2012-07-16 12:00,20.7,0,.1,0,,,,0,0
419,2012-07-16 13:00,22.1,0,.4,0,,,,0,0
419,2012-07-16 14:00,22.7,0,.2,0,,,,0,0
419,2012-07-16 15:00,23.4,0,.2,0,,,,0,0
419,2012-07-16 16:00,23.4,0,.4,0,,,,0,0
419,2012-07-16 17:00,22.8,0,.4,0,,,,0,0
419,2012-07-16 18:00,23.2,0,.3,0,,,,0,0
419,2012-07-16 19:00,22.9,127.3,1.2,0,,,,0,0
419,2012-07-16 20:00,22.7,101.2,2.4,0,,,,0,0
419,2012-07-16 21:00,22.4,92.9,2.4,0,,,,0,0
419,2012-07-16 22:00,22,94,2.4,0,,,,0,0
419,2012-07-16 23:00,21.6,74.7,2.2,0,,,,0,0
419,2012-07-17 00:00,21.1,72.7,3.2,0,,,,0,0
419,2012-07-17 01:00,20.7,78.3,3.2,0,,,,0,0
419,2012-07-17 02:00,20.6,78.2,3.7,0,,,,0,0
419,2012-07-17 03:00,20.7,76.5,3.4,0,,,,0,0
419,2012-07-17 04:00,21,68.6,3.9,0,,,,0,0
419,2012-07-17 05:00,20.9,91.5,3.8,0,,,,0,0
419,2012-07-17 06:00,20.5,83.7,3.7,0,,,,0,0
419,2012-07-17 07:00,20.7,76.4,3.7,0,,,,0,0
419,2012-07-17 08:00,21.3,76.4,3.3,0,,,,0,0
419,2012-07-17 09:00,22.4,51.7,3.7,0,,,,0,0
419,2012-07-17 10:00,23.5,70.9,1.7,0,,,,0,0
419,2012-07-17 11:00,24.1,106.7,1.6,0,,,,0,0
419,2012-07-17 12:00,25.5,96.1,1.7,0,,,,0,0
419,2012-07-17 13:00,27.3,63,1.7,0,,,,0,0
419,2012-07-17 14:00,27,58.7,2.5,0,,,,0,0
419,2012-07-17 15:00,26.8,94.8,2,0,,,,0,0
419,2012-07-17 16:00,27.9,124.5,.5,0,,,,0,0
419,2012-07-17 17:00,28,0,.4,0,,,,0,0
419,2012-07-17 18:00,26.6,0,.3,0,,,,0,0
419,2012-07-17 19:00,25.4,0,.4,0,,,,0,0
419,2012-07-17 20:00,25,131.7,1,0,,,,0,0
419,2012-07-17 21:00,24.7,119.1,2.3,0,,,,0,0
419,2012-07-17 22:00,24.8,92.5,2,0,,,,0,0
419,2012-07-17 23:00,24.7,71.4,1.9,0,,,,0,0
419,2012-07-18 00:00,24.5,86.1,2.2,0,,,,0,0
419,2012-07-18 01:00,24.4,98.5,2.5,0,,,,0,0
419,2012-07-18 02:00,23.8,93,3.1,0,,,,0,0
419,2012-07-18 03:00,23.3,85.8,3.6,0,,,,0,0
419,2012-07-18 04:00,23.4,85.1,2.8,0,,,,0,0
419,2012-07-18 05:00,23,86,3.2,0,,,,0,0
419,2012-07-18 06:00,23.2,71.2,2.6,0,,,,0,0
419,2012-07-18 07:00,23.3,108.3,3.2,0,,,,0,0
419,2012-07-18 08:00,24.5,102.4,2.8,0,,,,0,0
419,2012-07-18 09:00,25.4,81.3,2.1,0,,,,0,0
419,2012-07-18 10:00,24.5,87.3,3.4,0,,,,0,0
419,2012-07-18 11:00,24.4,81.4,3,.5,,,,0,0
419,2012-07-18 12:00,24.4,88.4,3,0,,,,0,0
419,2012-07-18 13:00,24.1,91.5,2.5,1,,,,0,0
419,2012-07-18 14:00,25.4,57.3,2.6,0,,,,0,0
419,2012-07-18 15:00,26.3,61.1,2.8,0,,,,0,0
419,2012-07-18 16:00,26,101.9,2.5,0,,,,0,0
419,2012-07-18 17:00,26.5,53.2,2.8,1,,,,0,0
419,2012-07-18 18:00,26.5,64.8,2.5,0,,,,0,0
419,2012-07-18 19:00,26,84.3,1.8,0,,,,0,0
419,2012-07-18 20:00,26.2,64.7,2.4,0,,,,0,0
419,2012-07-18 21:00,26.1,74.1,2.5,0,,,,0,0
419,2012-07-18 22:00,24.1,70.6,3.1,4.5,,,,0,0
419,2012-07-18 23:00,24.2,58.1,4,.5,,,,0,0
419,2012-07-19 00:00,23.9,64.7,3.2,0,,,,0,0
419,2012-07-19 01:00,23.9,54.6,3.9,0,,,,0,0
419,2012-07-19 02:00,23.7,51.6,4,0,,,,0,0
419,2012-07-19 03:00,23.5,55.7,4.7,0,,,,0,0
419,2012-07-19 04:00,23.1,53.9,5.3,.5,,,,0,0
419,2012-07-19 05:00,22.4,50.3,9.9,4,,,,0,0
419,2012-07-19 06:00,22.2,42.3,9.5,2.5,,,,0,0
419,2012-07-19 07:00,22,46.5,5.5,5.5,,,,0,0
419,2012-07-19 08:00,21.4,337.7,5.9,13.5,,,,0,0
419,2012-07-19 09:00,21.8,287.3,4.6,1.5,,,,0,0
419,2012-07-19 10:00,21.6,250.3,1.5,2,,,,0,0
419,2012-07-19 11:00,22.4,245.5,.9,1,,,,0,0
419,2012-07-19 12:00,22.9,242.1,.8,0,,,,0,0
419,2012-07-19 13:00,23.2,239.5,.7,0,,,,0,0
419,2012-07-19 14:00,26.3,230.6,.9,0,,,,0,0
419,2012-07-19 15:00,26,242.1,.7,0,,,,0,0
419,2012-07-19 16:00,24.7,208.9,.6,0,,,,0,0
419,2012-07-19 17:00,23.5,250.6,.6,0,,,,0,0
419,2012-07-19 18:00,22.1,241,.8,0,,,,0,0
419,2012-07-19 19:00,21.9,236.4,.6,0,,,,0,0
419,2012-07-19 20:00,22.3,257.9,.6,0,,,,0,0
419,2012-07-19 21:00,22.1,239.2,.6,0,,,,0,0
419,2012-07-19 22:00,21.7,247,.6,0,,,,0,0
419,2012-07-19 23:00,21.2,0,.4,0,,,,0,0
419,2012-07-20 00:00,21.3,0,.3,0,,,,0,0
419,2012-07-20 01:00,21.4,0,.2,.5,,,,0,0
419,2012-07-20 02:00,21.4,0,.3,1,,,,0,0
419,2012-07-20 03:00,21.1,0,.3,0,,,,0,0
419,2012-07-20 04:00,20.9,0,.3,0,,,,0,0
419,2012-07-20 05:00,20.8,0,.3,0,,,,0,0
419,2012-07-20 06:00,20.9,249.2,.5,.5,,,,0,0
419,2012-07-20 07:00,21.2,255.9,.5,0,,,,0,0
419,2012-07-20 08:00,22,0,0,0,,,,0,0
419,2012-07-20 09:00,23.7,0,.1,0,,,,0,0
419,2012-07-20 10:00,25.5,0,.2,0,,,,0,0
419,2012-07-20 11:00,25.5,0,.2,0,,,,0,0
419,2012-07-20 12:00,26.9,270.5,.8,0,,,,0,0
419,2012-07-20 13:00,28.8,0,.3,0,,,,0,0
419,2012-07-20 14:00,29.5,0,.3,0,,,,0,0
419,2012-07-20 15:00,29.6,0,.4,0,,,,0,0
419,2012-07-20 16:00,29.1,262.4,.7,0,,,,0,0
419,2012-07-20 17:00,28.3,280.8,1.6,0,,,,0,0
419,2012-07-20 18:00,27.4,282.9,1.3,0,,,,0,0
419,2012-07-20 19:00,25.9,284.8,2.4,0,,,,0,0
419,2012-07-20 20:00,25,283.4,2,0,,,,0,0
419,2012-07-20 21:00,24.7,326.8,1.1,0,,,,0,0
419,2012-07-20 22:00,25.2,272.5,.7,0,,,,0,0
419,2012-07-20 23:00,24.2,261.2,.9,0,,,,0,0
419,2012-07-21 00:00,24.2,283.7,.9,0,,,,0,0
419,2012-07-21 01:00,23.4,271.3,.8,0,,,,0,0
419,2012-07-21 02:00,23.2,261.4,.7,0,,,,0,0
419,2012-07-21 03:00,23.2,257.3,.6,0,,,,0,0
419,2012-07-21 04:00,23.3,0,.3,0,,,,0,0
419,2012-07-21 05:00,23.8,35.7,.8,0,,,,0,0
419,2012-07-21 06:00,22.9,103.1,1,0,,,,0,0
419,2012-07-21 07:00,23.2,93.1,.5,0,,,,0,0
419,2012-07-21 08:00,25.3,43.4,1.1,0,,,,0,0
419,2012-07-21 09:00,25.7,0,.1,0,,,,0,0
419,2012-07-21 10:00,27.6,0,.3,0,,,,0,0
419,2012-07-21 11:00,29.5,0,.3,0,,,,0,0
419,2012-07-21 12:00,28.1,277.8,.5,0,,,,0,0
419,2012-07-21 13:00,30.1,0,.3,0,,,,0,0
419,2012-07-21 14:00,32.1,0,.3,0,,,,0,0
419,2012-07-21 15:00,31.2,0,.4,0,,,,0,0
419,2012-07-21 16:00,30.3,254.6,.8,0,,,,0,0
419,2012-07-21 17:00,30.1,287.6,1,0,,,,0,0
419,2012-07-21 18:00,28.7,330.1,1.5,0,,,,0,0
419,2012-07-21 19:00,27.9,340.6,2.9,0,,,,0,0
419,2012-07-21 20:00,27.3,351.1,2,0,,,,0,0
419,2012-07-21 21:00,26.5,295.2,1.8,0,,,,0,0
419,2012-07-21 22:00,26.6,337.3,.6,0,,,,0,0
419,2012-07-21 23:00,26.7,0,.4,0,,,,0,0
419,2012-07-22 00:00,26,0,.4,0,,,,0,0
419,2012-07-22 01:00,25.3,213.8,.8,0,,,,0,0
419,2012-07-22 02:00,25.7,119.4,.6,0,,,,0,0
419,2012-07-22 03:00,24.9,95.3,1,0,,,,0,0
419,2012-07-22 04:00,24,73.9,2.7,0,,,,0,0
419,2012-07-22 05:00,23.8,80.3,2.7,0,,,,0,0
419,2012-07-22 06:00,23.7,101,2.9,0,,,,0,0
419,2012-07-22 07:00,23.1,108.9,2.2,0,,,,0,0
419,2012-07-22 08:00,23,241.3,.5,11,,,,0,0
419,2012-07-22 09:00,23.3,84.3,.7,2.5,,,,0,0
419,2012-07-22 10:00,24,0,.1,0,,,,0,0
419,2012-07-22 11:00,25.8,0,.2,0,,,,0,0
419,2012-07-22 12:00,28.3,0,.3,0,,,,0,0
419,2012-07-22 13:00,27,0,.4,0,,,,0,0
419,2012-07-22 14:00,28.7,0,.4,0,,,,0,0
419,2012-07-22 15:00,27.5,38.5,.6,0,,,,0,0
419,2012-07-22 16:00,29,0,.3,0,,,,0,0
419,2012-07-22 17:00,29.8,0,.2,0,,,,0,0
419,2012-07-22 18:00,29.4,0,.2,0,,,,0,0
419,2012-07-22 19:00,27.3,0,.4,0,,,,0,0
419,2012-07-22 20:00,27,0,.3,0,,,,0,0
419,2012-07-22 21:00,26.7,0,.3,0,,,,0,0
419,2012-07-22 22:00,26.2,0,.2,0,,,,0,0
419,2012-07-22 23:00,26.1,0,.1,0,,,,0,0
419,2012-07-23 00:00,25.8,0,.1,0,,,,0,0
419,2012-07-23 01:00,25.4,0,0,0,,,,0,0
419,2012-07-23 02:00,25,0,.2,0,,,,0,0
419,2012-07-23 03:00,24.9,0,0,0,,,,0,0
419,2012-07-23 04:00,24.7,0,.1,0,,,,0,0
419,2012-07-23 05:00,24.3,0,.3,.5,,,,0,0
419,2012-07-23 06:00,24.4,0,.3,0,,,,0,0
419,2012-07-23 07:00,24.5,0,.4,0,,,,0,0
419,2012-07-23 08:00,24,0,.3,2,,,,0,0
419,2012-07-23 09:00,25.2,0,.3,0,,,,0,0
419,2012-07-23 10:00,25.4,181.6,.6,0,,,,0,0
419,2012-07-23 11:00,27.2,150.1,.5,0,,,,0,0
419,2012-07-23 12:00,27.2,209.4,.6,0,,,,0,0
419,2012-07-23 13:00,27.9,192.7,.9,0,,,,0,0
419,2012-07-23 14:00,28.5,178.3,.6,0,,,,0,0
419,2012-07-23 15:00,29.2,214.5,.6,0,,,,0,0
419,2012-07-23 16:00,28.9,207.8,.6,0,,,,0,0
419,2012-07-23 17:00,28.5,200.2,.5,0,,,,0,0
419,2012-07-23 18:00,28,220.9,.5,0,,,,0,0
419,2012-07-23 19:00,27.1,0,.2,0,,,,0,0
419,2012-07-23 20:00,26.9,0,.3,0,,,,0,0
419,2012-07-23 21:00,26.9,0,.4,0,,,,0,0
419,2012-07-23 22:00,26,0,.4,0,,,,0,0
419,2012-07-23 23:00,25.4,0,.3,0,,,,0,0
419,2012-07-24 00:00,25.1,0,.4,0,,,,0,0
419,2012-07-24 01:00,24.9,0,.2,0,,,,0,0
419,2012-07-24 02:00,24.6,0,.4,0,,,,0,0
419,2012-07-24 03:00,24.6,248.4,.5,0,,,,0,0
419,2012-07-24 04:00,24.4,0,.4,0,,,,0,0
419,2012-07-24 05:00,24.2,0,.3,0,,,,0,0
419,2012-07-24 06:00,24.3,0,.4,0,,,,0,0
419,2012-07-24 07:00,24.5,0,.2,0,,,,0,0
419,2012-07-24 08:00,25.7,0,.2,0,,,,0,0
419,2012-07-24 09:00,26.4,0,.4,0,,,,0,0
419,2012-07-24 10:00,28.5,0,.2,0,,,,0,0
419,2012-07-24 11:00,29.2,0,.4,0,,,,0,0
419,2012-07-24 12:00,29,257.1,.5,0,,,,0,0
419,2012-07-24 13:00,31.2,257.2,.5,0,,,,0,0
419,2012-07-24 14:00,31.3,0,.3,0,,,,0,0
419,2012-07-24 15:00,29.8,279.3,2.4,0,,,,0,0
419,2012-07-24 16:00,30.4,281.3,1.9,0,,,,0,0
419,2012-07-24 17:00,28.8,274.9,2.5,0,,,,0,0
419,2012-07-24 18:00,28.4,253,.7,0,,,,0,0
419,2012-07-24 19:00,27.2,280.4,1.8,0,,,,0,0
419,2012-07-24 20:00,25.9,278.1,1.3,0,,,,0,0
419,2012-07-24 21:00,25.1,277.8,1.6,0,,,,0,0
419,2012-07-24 22:00,24.8,290.5,1.5,0,,,,0,0
419,2012-07-24 23:00,24.1,276,1,0,,,,0,0
419,2012-07-25 00:00,24,0,.3,0,,,,0,0
419,2012-07-25 01:00,23.8,0,.3,0,,,,0,0
419,2012-07-25 02:00,23.6,283.1,.8,0,,,,0,0
419,2012-07-25 03:00,23.9,0,.1,0,,,,0,0
419,2012-07-25 04:00,24,0,.1,0,,,,0,0
419,2012-07-25 05:00,23.9,0,.2,0,,,,0,0
