지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2011-04-08 01:00,8.2,254,2.1,0,,,,0,0
419,2011-04-08 02:00,7.9,255.8,3,0,,,,0,0
419,2011-04-08 03:00,7.6,279.1,3.4,0,,,,0,0
419,2011-04-08 04:00,7.1,254.7,2.5,0,,,,0,0
419,2011-04-08 05:00,6.7,241.7,3.2,0,,,,0,0
419,2011-04-08 06:00,6.5,248.2,2.4,0,,,,0,0
419,2011-04-08 07:00,6.5,242.9,2,0,,,,0,0
419,2011-04-08 08:00,7.7,277.9,1.1,0,,,,0,0
419,2011-04-08 09:00,9.6,0,.1,0,,,,0,0
419,2011-04-08 10:00,10.8,91.9,.8,0,,,,0,0
419,2011-04-08 11:00,13.8,0,.3,0,,,,0,0
419,2011-04-08 12:00,13.5,43.1,.8,0,,,,0,0
419,2011-04-08 13:00,16.2,227.1,.7,0,,,,0,0
419,2011-04-08 14:00,17,215.9,.9,0,,,,0,0
419,2011-04-08 15:00,17.9,209.1,.8,0,,,,0,0
419,2011-04-08 16:00,15.4,226.8,2.8,0,,,,0,0
419,2011-04-08 17:00,14.7,212.4,3.5,0,,,,0,0
419,2011-04-08 18:00,12,223.5,4.5,0,,,,0,0
419,2011-04-08 19:00,10.6,215,2.8,0,,,,0,0
419,2011-04-08 20:00,9.5,221.7,3.9,0,,,,0,0
419,2011-04-08 21:00,9.3,218.2,3.1,0,,,,0,0
419,2011-04-08 22:00,9.7,252.8,2.7,0,,,,0,0
419,2011-04-08 23:00,9.1,210.9,2.8,0,,,,0,0
419,2011-04-09 00:00,8.6,208.9,2.7,0,,,,0,0
419,2011-04-09 01:00,8.2,190.6,2.5,0,,,,0,0
419,2011-04-09 02:00,7.7,204.5,2.7,0,,,,0,0
419,2011-04-09 03:00,7.2,207.9,2.4,0,,,,0,0
419,2011-04-09 04:00,6.6,191.7,2.4,0,,,,0,0
419,2011-04-09 05:00,6.5,209.2,1.9,0,,,,0,0
419,2011-04-09 06:00,5.6,211.9,2.2,0,,,,0,0
419,2011-04-09 07:00,5.5,212.4,1.6,0,,,,0,0
419,2011-04-09 08:00,6.2,210.8,1.8,0,,,,0,0
419,2011-04-09 09:00,8.3,216.5,1.1,0,,,,0,0
419,2011-04-09 10:00,8,222,2.7,0,,,,0,0
419,2011-04-09 11:00,10.2,211.7,1.2,0,,,,0,0
419,2011-04-09 12:00,10.5,217,2.1,0,,,,0,0
419,2011-04-09 13:00,10.9,215.8,2.2,0,,,,0,0
419,2011-04-09 14:00,13,213.9,1.4,0,,,,0,0
419,2011-04-09 15:00,14.4,213.2,1.8,0,,,,0,0
419,2011-04-09 16:00,15.4,208.4,2.2,0,,,,0,0
419,2011-04-09 17:00,14.4,212.6,2.4,0,,,,0,0
419,2011-04-09 18:00,12.7,213.3,2.4,0,,,,0,0
419,2011-04-09 19:00,10.6,213.4,2.4,0,,,,0,0
419,2011-04-09 20:00,9.3,209.3,2.1,0,,,,0,0
419,2011-04-09 21:00,8.6,210.4,1.6,0,,,,0,0
419,2011-04-09 22:00,8.5,211.5,1.3,0,,,,0,0
419,2011-04-09 23:00,8.8,196.4,.5,0,,,,0,0
419,2011-04-10 00:00,9.4,186.8,1.1,0,,,,0,0
419,2011-04-10 01:00,9.1,184.3,1.2,0,,,,0,0
419,2011-04-10 02:00,9.4,163.8,1,0,,,,0,0
419,2011-04-10 03:00,9.4,153.3,1.4,0,,,,0,0
419,2011-04-10 04:00,9.2,154.5,1.1,0,,,,0,0
419,2011-04-10 05:00,9.5,139.2,.5,0,,,,0,0
419,2011-04-10 06:00,10.1,177.5,1.4,0,,,,0,0
419,2011-04-10 07:00,10.1,187.8,1.2,0,,,,0,0
419,2011-04-10 08:00,10.5,216.7,.7,0,,,,0,0
419,2011-04-10 09:00,10.9,199.8,1.1,0,,,,0,0
419,2011-04-10 10:00,12.7,211.2,1.9,0,,,,0,0
419,2011-04-10 11:00,12.7,214.1,2,0,,,,0,0
419,2011-04-10 12:00,14.2,214.8,2.7,0,,,,0,0
419,2011-04-10 13:00,14.8,214.5,3,0,,,,0,0
419,2011-04-10 14:00,14.5,213.3,2.9,0,,,,0,0
419,2011-04-10 15:00,13.5,208.9,2,0,,,,0,0
419,2011-04-10 16:00,12.2,211.2,1.5,0,,,,0,0
419,2011-04-10 17:00,11.1,212.5,1.7,0,,,,0,0
419,2011-04-10 18:00,10.4,212.3,1.2,0,,,,0,0
419,2011-04-10 19:00,9.1,211.1,2.2,0,,,,0,0
419,2011-04-10 20:00,7.7,231.4,2.5,1,,,,0,0
419,2011-04-10 21:00,7.8,213.7,1.5,.5,,,,0,0
419,2011-04-10 22:00,7.5,238.8,3.2,0,,,,0,0
419,2011-04-10 23:00,7.2,276.8,3.4,0,,,,0,0
419,2011-04-11 00:00,7,311.4,1.9,0,,,,0,0
419,2011-04-11 01:00,6.9,265.1,3.6,0,,,,0,0
419,2011-04-11 02:00,6.5,250.5,4.7,0,,,,0,0
419,2011-04-11 03:00,6.6,325,2.6,0,,,,0,0
419,2011-04-11 04:00,6.8,.7,2.8,0,,,,0,0
419,2011-04-11 05:00,7.1,31.8,2.9,0,,,,0,0
419,2011-04-11 06:00,6.5,36,2.6,0,,,,0,0
419,2011-04-11 07:00,6.1,301.2,3.3,0,,,,0,0
419,2011-04-11 08:00,7.7,331.6,2.1,0,,,,0,0
419,2011-04-11 09:00,8.3,310.5,3.3,0,,,,0,0
419,2011-04-11 10:00,9.7,343.5,4.4,0,,,,0,0
419,2011-04-11 11:00,11.3,340.5,2.9,0,,,,0,0
419,2011-04-11 12:00,10.9,281.3,5.4,0,,,,0,0
419,2011-04-11 13:00,11.9,269,4.7,0,,,,0,0
419,2011-04-11 14:00,13,243.6,5,0,,,,0,0
419,2011-04-11 15:00,13.8,242.1,5.5,0,,,,0,0
419,2011-04-11 16:00,14.1,228.1,4.9,0,,,,0,0
419,2011-04-11 17:00,13.1,235.5,5.6,0,,,,0,0
419,2011-04-11 18:00,12,244.8,6.5,0,,,,0,0
419,2011-04-11 19:00,10.5,239.1,4.4,0,,,,0,0
419,2011-04-11 20:00,10,245.8,4.5,0,,,,0,0
419,2011-04-11 21:00,9.1,242.3,4.1,0,,,,0,0
419,2011-04-11 22:00,8,230.3,2.5,0,,,,0,0
419,2011-04-11 23:00,7.4,239.6,3.1,0,,,,0,0
419,2011-04-12 00:00,6.7,225.7,3.1,0,,,,0,0
419,2011-04-12 01:00,6.4,222.8,2.1,0,,,,0,0
419,2011-04-12 02:00,6.1,219.3,1.6,0,,,,0,0
419,2011-04-12 03:00,5.3,212.5,2.8,0,,,,0,0
419,2011-04-12 04:00,4.6,200.8,3,0,,,,0,0
419,2011-04-12 05:00,4.1,204.4,2.7,0,,,,0,0
419,2011-04-12 06:00,3.6,207.9,2.3,0,,,,0,0
419,2011-04-12 07:00,4.3,212.3,1.6,0,,,,0,0
419,2011-04-12 08:00,5.9,203,.9,0,,,,0,0
419,2011-04-12 09:00,7.1,193.6,.9,0,,,,0,0
419,2011-04-12 10:00,9.8,204.9,1.3,0,,,,0,0
419,2011-04-12 11:00,11.9,213.4,1.4,0,,,,0,0
419,2011-04-12 12:00,14.6,217.4,1.8,0,,,,0,0
419,2011-04-12 13:00,15.3,215.3,2.2,0,,,,0,0
419,2011-04-12 14:00,16.2,213.3,2.4,0,,,,0,0
419,2011-04-12 15:00,15.7,217.5,3,0,,,,0,0
419,2011-04-12 16:00,15.1,207.5,2.9,0,,,,0,0
419,2011-04-12 17:00,14.4,218.3,3.8,0,,,,0,0
419,2011-04-12 18:00,12.7,217.5,2.9,0,,,,0,0
419,2011-04-12 19:00,10.5,215.7,2.9,0,,,,0,0
419,2011-04-12 20:00,9.4,216.1,2.4,0,,,,0,0
419,2011-04-12 21:00,8.7,217.1,3,0,,,,0,0
419,2011-04-12 22:00,8,218,3.1,0,,,,0,0
419,2011-04-12 23:00,7.3,220,1.9,0,,,,0,0
419,2011-04-13 00:00,6.7,210,1.8,0,,,,0,0
419,2011-04-13 01:00,6.3,208.3,1.9,0,,,,0,0
419,2011-04-13 02:00,6.4,203.8,.8,0,,,,0,0
419,2011-04-13 03:00,6.9,0,.2,0,,,,0,0
419,2011-04-13 04:00,6.5,155.3,1.2,0,,,,0,0
419,2011-04-13 05:00,6.2,161,1.9,0,,,,0,0
419,2011-04-13 06:00,6,56,.7,0,,,,0,0
419,2011-04-13 07:00,6,94.4,2.1,0,,,,0,0
419,2011-04-13 08:00,7.8,81.9,.7,0,,,,0,0
419,2011-04-13 09:00,9.9,52.2,.6,0,,,,0,0
419,2011-04-13 10:00,12.6,206.9,.8,0,,,,0,0
419,2011-04-13 11:00,14.7,227.8,2.1,0,,,,0,0
419,2011-04-13 12:00,15.6,220,2.5,0,,,,0,0
419,2011-04-13 13:00,17,213.8,1.9,0,,,,0,0
419,2011-04-13 14:00,17.7,215.7,1.9,0,,,,0,0
419,2011-04-13 15:00,18.1,209.6,1.1,0,,,,0,0
419,2011-04-13 16:00,17.2,212.1,1.5,0,,,,0,0
419,2011-04-13 17:00,16.3,210.9,.9,0,,,,0,0
419,2011-04-13 18:00,14.1,216.8,1.3,0,,,,0,0
419,2011-04-13 19:00,10.6,212.4,1.4,0,,,,0,0
419,2011-04-13 20:00,8.9,215.5,1.9,0,,,,0,0
419,2011-04-13 21:00,8.3,203.8,.9,0,,,,0,0
419,2011-04-13 22:00,8,214.6,1.1,0,,,,0,0
419,2011-04-13 23:00,7.9,217.3,1.6,0,,,,0,0
419,2011-04-14 00:00,7.7,216.9,1.4,0,,,,0,0
419,2011-04-14 01:00,7.4,212.4,1.3,0,,,,0,0
419,2011-04-14 02:00,7.5,206.3,1.6,0,,,,0,0
419,2011-04-14 03:00,7.4,185.6,1.3,0,,,,0,0
419,2011-04-14 04:00,7.2,201,1.3,0,,,,0,0
419,2011-04-14 05:00,7.2,0,.2,0,,,,0,0
419,2011-04-14 06:00,6.9,103.8,1.3,0,,,,0,0
419,2011-04-14 07:00,7.4,0,.2,0,,,,0,0
419,2011-04-14 08:00,9.5,90.8,.6,0,,,,0,0
419,2011-04-14 09:00,11.3,0,.2,0,,,,0,0
419,2011-04-14 10:00,12.5,230.4,.9,0,,,,0,0
419,2011-04-14 11:00,14.6,206.7,.9,0,,,,0,0
419,2011-04-14 12:00,16,222.7,1.6,0,,,,0,0
419,2011-04-14 13:00,17.7,219.6,1.7,0,,,,0,0
419,2011-04-14 14:00,18.9,233.2,1.3,0,,,,0,0
419,2011-04-14 15:00,19.3,217.9,2.5,0,,,,0,0
419,2011-04-14 16:00,17.5,221.5,3,0,,,,0,0
419,2011-04-14 17:00,16.5,216.8,1.4,0,,,,0,0
419,2011-04-14 18:00,15.7,214.7,1.4,0,,,,0,0
419,2011-04-14 19:00,12.5,212.4,1.3,0,,,,0,0
419,2011-04-14 20:00,11.1,214.5,2.4,0,,,,0,0
419,2011-04-14 21:00,9.7,247.4,2,0,,,,0,0
419,2011-04-14 22:00,10.1,217.4,1.2,0,,,,0,0
419,2011-04-14 23:00,10.1,202.1,1,0,,,,0,0
419,2011-04-15 00:00,10.4,219.7,1.3,0,,,,0,0
419,2011-04-15 01:00,10.3,202.9,.5,0,,,,0,0
419,2011-04-15 02:00,9.6,206.2,1.5,0,,,,0,0
419,2011-04-15 03:00,10.1,214.7,.9,0,,,,0,0
419,2011-04-15 04:00,10.2,216.8,.9,0,,,,0,0
419,2011-04-15 05:00,10.1,216,1.5,0,,,,0,0
419,2011-04-15 06:00,10.4,213.3,.8,0,,,,0,0
419,2011-04-15 07:00,11,0,.4,0,,,,0,0
419,2011-04-15 08:00,11.7,199.3,.8,0,,,,0,0
419,2011-04-15 09:00,12.8,218,1.5,0,,,,0,0
419,2011-04-15 10:00,14.5,217.5,1.2,0,,,,0,0
419,2011-04-15 11:00,15.2,223.4,.8,0,,,,0,0
419,2011-04-15 12:00,17.7,221.3,.9,0,,,,0,0
419,2011-04-15 13:00,19.6,211.6,1,0,,,,0,0
419,2011-04-15 14:00,19.3,217,2.7,0,,,,0,0
419,2011-04-15 15:00,15.8,216.4,3,0,,,,0,0
419,2011-04-15 16:00,13.3,217.1,2.4,0,,,,0,0
419,2011-04-15 17:00,11,208.2,2.8,0,,,,0,0
419,2011-04-15 18:00,8.7,219.3,3.1,0,,,,0,0
419,2011-04-15 19:00,8.8,221.5,1.8,0,,,,0,0
419,2011-04-15 20:00,8.9,222.7,2.1,0,,,,0,0
419,2011-04-15 21:00,8.6,243.2,2.6,0,,,,0,0
419,2011-04-15 22:00,8.5,218.2,1.9,0,,,,0,0
419,2011-04-15 23:00,8.4,222.2,3.1,0,,,,0,0
419,2011-04-16 00:00,8.1,231.2,3.5,0,,,,0,0
419,2011-04-16 01:00,7.9,249.9,4.8,0,,,,0,0
419,2011-04-16 02:00,7.5,290,4.7,0,,,,0,0
419,2011-04-16 03:00,7.1,302.2,4.6,0,,,,0,0
419,2011-04-16 04:00,6.4,298.8,4.3,0,,,,0,0
419,2011-04-16 05:00,5.5,267.8,2.5,0,,,,0,0
419,2011-04-16 06:00,6,65.3,1.5,0,,,,0,0
419,2011-04-16 07:00,6.1,29.3,.5,0,,,,0,0
419,2011-04-16 08:00,8.2,36.3,2.8,0,,,,0,0
419,2011-04-16 09:00,9.5,39.2,3.4,0,,,,0,0
419,2011-04-16 10:00,11.3,45.4,2.6,0,,,,0,0
419,2011-04-16 11:00,13.5,353.2,.7,0,,,,0,0
419,2011-04-16 12:00,15.1,172.3,.5,0,,,,0,0
419,2011-04-16 13:00,15.6,325.3,1,0,,,,0,0
419,2011-04-16 14:00,16.9,250.2,1.7,0,,,,0,0
419,2011-04-16 15:00,17.7,247.7,2.1,0,,,,0,0
419,2011-04-16 16:00,17.9,243.5,2.1,0,,,,0,0
419,2011-04-16 17:00,17.8,255.3,2.2,0,,,,0,0
419,2011-04-16 18:00,15.1,248.6,3.2,0,,,,0,0
419,2011-04-16 19:00,12.2,257.6,3,0,,,,0,0
419,2011-04-16 20:00,10.6,260,3.5,0,,,,0,0
419,2011-04-16 21:00,10.4,264.5,3.2,0,,,,0,0
419,2011-04-16 22:00,10.7,264.7,1.6,0,,,,0,0
419,2011-04-16 23:00,10.5,245.3,1.8,0,,,,0,0
419,2011-04-17 00:00,10.4,0,0,0,,,,0,0
419,2011-04-17 01:00,10.4,127.4,1.8,0,,,,0,0
419,2011-04-17 02:00,9.2,107.2,2.5,0,,,,0,0
419,2011-04-17 03:00,8.3,100.1,1.8,0,,,,0,0
419,2011-04-17 04:00,7.8,97.1,1.7,0,,,,0,0
419,2011-04-17 05:00,7.1,106.8,1.7,0,,,,0,0
419,2011-04-17 06:00,6.7,104.4,2.3,0,,,,0,0
419,2011-04-17 07:00,7.5,105.7,1.8,0,,,,0,0
419,2011-04-17 08:00,10.3,106.5,.5,0,,,,0,0
419,2011-04-17 09:00,11.4,147.8,.6,0,,,,0,0
419,2011-04-17 10:00,14.1,189.7,.6,0,,,,0,0
419,2011-04-17 11:00,15.3,221.4,.7,0,,,,0,0
419,2011-04-17 12:00,18.1,234.8,.7,0,,,,0,0
419,2011-04-17 13:00,19.7,241.6,.6,0,,,,0,0
419,2011-04-17 14:00,20,236.6,1.4,0,,,,0,0
419,2011-04-17 15:00,19,237.4,1.9,0,,,,0,0
419,2011-04-17 16:00,16.6,246.6,3.5,0,,,,0,0
419,2011-04-17 17:00,13.3,247.1,3.2,0,,,,0,0
419,2011-04-17 18:00,10.8,247.5,4,0,,,,0,0
419,2011-04-17 19:00,10.2,247.6,2.4,0,,,,0,0
419,2011-04-17 20:00,9.7,247.1,3,0,,,,0,0
419,2011-04-17 21:00,9.2,256,3.6,0,,,,0,0
419,2011-04-17 22:00,9,261.1,2.2,0,,,,0,0
419,2011-04-17 23:00,8.9,0,.3,0,,,,0,0
419,2011-04-18 00:00,9.2,0,.3,0,,,,0,0
419,2011-04-18 01:00,9.1,0,.2,0,,,,0,0
419,2011-04-18 02:00,8.8,116.9,.7,0,,,,0,0
419,2011-04-18 03:00,8.4,202.8,.9,0,,,,0,0
419,2011-04-18 04:00,7.6,218.2,.6,0,,,,0,0
419,2011-04-18 05:00,5.9,235.8,2.3,.5,,,,0,0
419,2011-04-18 06:00,4.7,238.4,2.4,0,,,,0,0
419,2011-04-18 07:00,4.7,228.5,1.7,0,,,,0,0
419,2011-04-18 08:00,4.8,229,.8,0,,,,0,0
419,2011-04-18 09:00,5,228.4,.6,0,,,,0,0
419,2011-04-18 10:00,5.1,235.4,1.3,0,,,,0,0
419,2011-04-18 11:00,4.8,233,1.5,0,,,,0,0
419,2011-04-18 12:00,4.8,238.7,1.2,0,,,,0,0
419,2011-04-18 13:00,4.8,0,.2,0,,,,0,0
419,2011-04-18 14:00,5.1,241.5,1.1,0,,,,0,0
419,2011-04-18 15:00,5.2,0,.1,0,,,,0,0
419,2011-04-18 16:00,5.8,46,1.6,0,,,,0,0
419,2011-04-18 17:00,5.2,40.6,2.2,0,,,,0,0
419,2011-04-18 18:00,4.8,58.9,2.3,.5,,,,0,0
419,2011-04-18 19:00,4.9,46.1,4.6,0,,,,0,0
419,2011-04-18 20:00,5.5,58.6,3.1,0,,,,0,0
419,2011-04-18 21:00,5.4,34.1,3.6,0,,,,0,0
419,2011-04-18 22:00,5.3,23.8,4.2,0,,,,0,0
419,2011-04-18 23:00,5.3,4.4,3,0,,,,0,0
419,2011-04-19 00:00,5.5,13.1,3.3,0,,,,0,0
419,2011-04-19 01:00,6,37.1,5.3,0,,,,0,0
419,2011-04-19 02:00,6,34,5.9,0,,,,0,0
419,2011-04-19 03:00,6.1,38.7,6.2,0,,,,0,0
419,2011-04-19 04:00,6,28.4,5.6,0,,,,0,0
419,2011-04-19 05:00,6.1,32.6,6.4,0,,,,0,0
419,2011-04-19 06:00,5.6,40.9,5.2,0,,,,0,0
419,2011-04-19 07:00,6.5,44.7,3.3,0,,,,0,0
419,2011-04-19 08:00,7,38.8,3,0,,,,0,0
419,2011-04-19 09:00,7.6,40.1,4.7,0,,,,0,0
419,2011-04-19 10:00,9.4,62.1,3.3,0,,,,0,0
419,2011-04-19 11:00,11,37.3,4.3,0,,,,0,0
419,2011-04-19 12:00,12.6,26,1.7,0,,,,0,0
419,2011-04-19 13:00,12.9,348.6,1,0,,,,0,0
419,2011-04-19 14:00,15.8,273.2,1.6,0,,,,0,0
419,2011-04-19 15:00,16.2,265.9,2.2,0,,,,0,0
419,2011-04-19 16:00,14.7,276.8,3.2,0,,,,0,0
419,2011-04-19 17:00,14.4,255.6,2.3,0,,,,0,0
419,2011-04-19 18:00,13,250.9,1.8,0,,,,0,0
419,2011-04-19 19:00,10.7,264.1,2.6,0,,,,0,0
419,2011-04-19 20:00,9.5,262.4,1.7,0,,,,0,0
419,2011-04-19 21:00,9.1,262.3,1.7,0,,,,0,0
419,2011-04-19 22:00,8.6,246.3,1.7,0,,,,0,0
419,2011-04-19 23:00,8.1,234.7,1,0,,,,0,0
419,2011-04-20 00:00,7.7,257.4,1.3,0,,,,0,0
419,2011-04-20 01:00,6.6,252.3,1.8,0,,,,0,0
419,2011-04-20 02:00,5.8,251.7,1.9,0,,,,0,0
419,2011-04-20 03:00,5,249.3,1.6,0,,,,0,0
419,2011-04-20 04:00,5.5,183.9,.5,0,,,,0,0
419,2011-04-20 05:00,4.8,222.5,1.2,0,,,,0,0
419,2011-04-20 06:00,5,224.1,.7,0,,,,0,0
419,2011-04-20 07:00,5.6,177.2,.5,0,,,,0,0
419,2011-04-20 08:00,7.1,128.2,.6,0,,,,0,0
419,2011-04-20 09:00,9,148.9,1.1,0,,,,0,0
419,2011-04-20 10:00,12.1,246.8,.8,0,,,,0,0
419,2011-04-20 11:00,13.8,251.4,1.5,0,,,,0,0
419,2011-04-20 12:00,15.5,249.7,1.6,0,,,,0,0
419,2011-04-20 13:00,16.6,256,1.5,0,,,,0,0
419,2011-04-20 14:00,16.4,258.3,3.2,0,,,,0,0
419,2011-04-20 15:00,16.9,254.1,2.6,0,,,,0,0
419,2011-04-20 16:00,16.2,248.5,2.2,0,,,,0,0
419,2011-04-20 17:00,15,253.8,1.9,0,,,,0,0
419,2011-04-20 18:00,13.3,254.1,1.5,0,,,,0,0
419,2011-04-20 19:00,11.5,253.9,1.6,0,,,,0,0
419,2011-04-20 20:00,10.3,257.9,2.1,0,,,,0,0
419,2011-04-20 21:00,9.6,259.5,2.4,0,,,,0,0
419,2011-04-20 22:00,9.1,259.3,1.8,0,,,,0,0
419,2011-04-20 23:00,8.6,253.4,1.7,0,,,,0,0
419,2011-04-21 00:00,8.4,261.3,1.7,0,,,,0,0
419,2011-04-21 01:00,8.4,236.2,.7,0,,,,0,0
419,2011-04-21 02:00,8.4,238.8,1,0,,,,0,0
419,2011-04-21 03:00,8.2,237.4,.7,0,,,,0,0
419,2011-04-21 04:00,8.1,155.4,1.1,0,,,,0,0
419,2011-04-21 05:00,7.8,121.9,2.7,0,,,,0,0
419,2011-04-21 06:00,7.6,110.3,2.7,0,,,,0,0
419,2011-04-21 07:00,7.8,104.4,3.1,0,,,,0,0
419,2011-04-21 08:00,9.4,109.7,1,0,,,,0,0
419,2011-04-21 09:00,10,98.5,1.1,0,,,,0,0
419,2011-04-21 10:00,10.7,104.1,1.6,0,,,,0,0
419,2011-04-21 11:00,13.3,175.8,.6,0,,,,0,0
419,2011-04-21 12:00,13.2,245.7,1,0,,,,0,0
419,2011-04-21 13:00,16.9,264.1,1.4,0,,,,0,0
419,2011-04-21 14:00,17.5,262.9,1.2,0,,,,0,0
419,2011-04-21 15:00,18,256.5,2.4,0,,,,0,0
419,2011-04-21 16:00,17,255.9,2.1,0,,,,0,0
419,2011-04-21 17:00,17.5,258.2,.9,0,,,,0,0
419,2011-04-21 18:00,15.9,271.4,.9,0,,,,0,0
419,2011-04-21 19:00,14.6,0,0,0,,,,0,0
419,2011-04-21 20:00,14.5,62.2,1.1,0,,,,0,0
419,2011-04-21 21:00,14.2,64.3,1.6,0,,,,0,0
419,2011-04-21 22:00,13.7,56.5,2.3,0,,,,0,0
419,2011-04-21 23:00,13.5,77.7,3.4,0,,,,0,0
419,2011-04-22 00:00,13.2,84.1,4,0,,,,0,0
419,2011-04-22 01:00,12.8,85,3.8,0,,,,0,0
419,2011-04-22 02:00,12.7,107.3,.8,0,,,,0,0
419,2011-04-22 03:00,10.5,90.5,3.6,.5,,,,0,0
419,2011-04-22 04:00,8.5,82.1,4,1,,,,0,0
419,2011-04-22 05:00,6.9,78.5,4.4,2.5,,,,0,0
419,2011-04-22 06:00,6.9,71.6,5,3,,,,0,0
419,2011-04-22 07:00,7,65.1,4.7,2,,,,0,0
419,2011-04-22 08:00,6.8,67,4.7,1.5,,,,0,0
419,2011-04-22 09:00,7.1,67,4.6,.5,,,,0,0
419,2011-04-22 10:00,7.2,67.1,5,.5,,,,0,0
419,2011-04-22 11:00,7.3,67.8,5,0,,,,0,0
419,2011-04-22 12:00,7.7,62.4,3.7,.5,,,,0,0
419,2011-04-22 13:00,7.8,50.6,4.1,.5,,,,0,0
419,2011-04-22 14:00,7.8,38.7,4,0,,,,0,0
419,2011-04-22 15:00,7.9,36,3,0,,,,0,0
419,2011-04-22 16:00,7.9,41.4,2.9,0,,,,0,0
419,2011-04-22 17:00,7.7,32.5,2.4,0,,,,0,0
419,2011-04-22 18:00,7.5,39.9,1.8,0,,,,0,0
419,2011-04-22 19:00,7.2,310.9,2.7,0,,,,0,0
419,2011-04-22 20:00,6.7,300.4,3.4,0,,,,0,0
419,2011-04-22 21:00,6.6,318.9,2.9,0,,,,0,0
419,2011-04-22 22:00,6.6,342,3,0,,,,0,0
419,2011-04-22 23:00,6.6,339.5,2,0,,,,0,0
419,2011-04-23 00:00,6,284.5,2.4,0,,,,0,0
419,2011-04-23 01:00,5.6,276,2.3,0,,,,0,0
419,2011-04-23 02:00,5.5,267.2,2.4,0,,,,0,0
419,2011-04-23 03:00,5.4,267.2,1.9,0,,,,0,0
419,2011-04-23 04:00,5.1,261.1,1.7,0,,,,0,0
419,2011-04-23 05:00,5.1,259.5,2.2,0,,,,0,0
419,2011-04-23 06:00,5.3,263.3,1.8,0,,,,0,0
419,2011-04-23 07:00,5.8,257.4,2,0,,,,0,0
419,2011-04-23 08:00,7.9,254.2,1.1,0,,,,0,0
419,2011-04-23 09:00,9.4,264,2.4,0,,,,0,0
419,2011-04-23 10:00,10.3,261.9,2.7,0,,,,0,0
419,2011-04-23 11:00,12.2,257,3.1,0,,,,0,0
419,2011-04-23 12:00,12.4,262.1,3.5,0,,,,0,0
419,2011-04-23 13:00,13.5,252.7,2.9,0,,,,0,0
419,2011-04-23 14:00,13.1,254.6,3.5,0,,,,0,0
419,2011-04-23 15:00,14.4,252.7,2.9,0,,,,0,0
419,2011-04-23 16:00,13.5,251.7,3.4,0,,,,0,0
419,2011-04-23 17:00,12,260.5,4.6,0,,,,0,0
419,2011-04-23 18:00,11,253.4,3.2,0,,,,0,0
419,2011-04-23 19:00,9.3,260.2,3.8,0,,,,0,0
419,2011-04-23 20:00,8.4,260.4,3.3,0,,,,0,0
419,2011-04-23 21:00,7.6,265.8,3.2,0,,,,0,0
419,2011-04-23 22:00,7,267.1,3.2,0,,,,0,0
419,2011-04-23 23:00,7.1,265.4,3.1,0,,,,0,0
419,2011-04-24 00:00,6.8,268.9,3.5,0,,,,0,0
419,2011-04-24 01:00,6.4,268.5,2.7,0,,,,0,0
419,2011-04-24 02:00,5.9,271.3,3,0,,,,0,0
419,2011-04-24 03:00,5.6,267.4,2.8,0,,,,0,0
419,2011-04-24 04:00,5.3,270.7,3,0,,,,0,0
419,2011-04-24 05:00,5.1,265.6,2.3,0,,,,0,0
419,2011-04-24 06:00,5.3,258.8,1.8,0,,,,0,0
419,2011-04-24 07:00,6.6,256.4,1.3,0,,,,0,0
419,2011-04-24 08:00,8.8,262,1.3,0,,,,0,0
419,2011-04-24 09:00,10,253.3,1.1,0,,,,0,0
419,2011-04-24 10:00,12.3,247,1.2,0,,,,0,0
419,2011-04-24 11:00,14,256.5,2.5,0,,,,0,0
419,2011-04-24 12:00,14.3,262.2,3,0,,,,0,0
419,2011-04-24 13:00,13.4,255,4,0,,,,0,0
419,2011-04-24 14:00,12.7,256.9,3.1,0,,,,0,0
419,2011-04-24 15:00,13.3,251.2,2.9,0,,,,0,0
419,2011-04-24 16:00,12.9,252.9,3.8,0,,,,0,0
419,2011-04-24 17:00,11,252.6,3.9,0,,,,0,0
419,2011-04-24 18:00,9.8,256.7,3.5,0,,,,0,0
419,2011-04-24 19:00,8.5,252.7,2.6,0,,,,0,0
419,2011-04-24 20:00,7.3,257.5,2.9,0,,,,0,0
419,2011-04-24 21:00,7.1,261.3,2.6,0,,,,0,0
419,2011-04-24 22:00,6.9,263.1,2.5,0,,,,0,0
419,2011-04-24 23:00,6.7,259.4,2.7,0,,,,0,0
419,2011-04-25 00:00,7.1,258.9,1.9,0,,,,0,0
419,2011-04-25 01:00,6.6,252.8,2.1,0,,,,0,0
419,2011-04-25 02:00,6.7,261.1,1.8,0,,,,0,0
419,2011-04-25 03:00,6.5,251.7,1.6,0,,,,0,0
419,2011-04-25 04:00,5.7,258.4,1.7,0,,,,0,0
419,2011-04-25 05:00,5.6,253.7,1.6,0,,,,0,0
419,2011-04-25 06:00,5.8,250.9,1.4,0,,,,0,0
419,2011-04-25 07:00,6.3,250.3,1.1,0,,,,0,0
419,2011-04-25 08:00,7.8,251.5,1.5,0,,,,0,0
419,2011-04-25 09:00,9.3,251.6,2.7,0,,,,0,0
419,2011-04-25 10:00,11.8,251.9,2.2,0,,,,0,0
419,2011-04-25 11:00,14.8,248.1,1.8,0,,,,0,0
