지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2017-03-13 17:00,9.1,293.5,4.5,0,,,0,0,0
419,2017-03-13 18:00,8.5,284.7,4.6,0,,,0,0,0
419,2017-03-13 19:00,8,288.5,3.7,0,,,0,0,0
419,2017-03-13 20:00,7.7,318.1,2.7,0,,,0,0,0
419,2017-03-13 21:00,6.7,330.7,3.4,0,,,0,0,0
419,2017-03-13 22:00,5.4,317.3,4.2,0,,,0,0,0
419,2017-03-13 23:00,4.9,330.6,4.3,0,,,0,0,0
419,2017-03-14 00:00,4.5,308.5,2.1,0,,,0,0,0
419,2017-03-14 01:00,3.9,273.1,1.7,0,,,0,0,0
419,2017-03-14 02:00,3.1,273.9,2.3,0,,,0,0,0
419,2017-03-14 03:00,2.5,288.5,2.1,0,,,0,0,0
419,2017-03-14 04:00,2.1,282.9,2.3,0,,,0,0,0
419,2017-03-14 05:00,1.6,298.2,2.3,0,,,0,0,0
419,2017-03-14 06:00,1.1,287.9,2.7,0,,,0,0,0
419,2017-03-14 07:00,1,300.3,2.1,0,,,0,0,0
419,2017-03-14 08:00,1.9,272.1,1,0,,,0,0,0
419,2017-03-14 09:00,3.2,324.7,2.4,0,,,0,0,0
419,2017-03-14 10:00,4.1,307,2.3,0,,,0,0,0
419,2017-03-14 11:00,5.4,295,2.9,0,,,0,0,0
419,2017-03-14 12:00,6.3,303.5,4.6,0,,,0,0,0
419,2017-03-14 13:00,7.8,297.9,2.7,0,,,0,0,0
419,2017-03-14 14:00,9,277.5,3.1,0,,,0,0,0
419,2017-03-14 15:00,8.3,273,5.5,0,,,0,0,0
419,2017-03-14 16:00,8.8,264.5,3.8,0,,,0,0,0
419,2017-03-14 17:00,8.1,287.2,5.3,0,,,0,0,0
419,2017-03-14 18:00,7.3,278.9,4.6,0,,,0,0,0
419,2017-03-14 19:00,6.6,293.2,4.9,0,,,0,0,0
419,2017-03-14 20:00,5.9,355.2,4.9,0,,,0,0,0
419,2017-03-14 21:00,5.4,312.1,3.9,0,,,0,0,0
419,2017-03-14 22:00,4.9,338.3,4.4,0,,,0,0,0
419,2017-03-14 23:00,4.3,345.2,3.4,0,,,0,0,0
419,2017-03-15 00:00,4.2,48.2,2,0,,,0,0,0
419,2017-03-15 01:00,3.6,18.4,.9,0,,,0,0,0
419,2017-03-15 02:00,3.6,59.3,1.2,0,,,0,0,0
419,2017-03-15 03:00,3.3,62.5,1.4,0,,,0,0,0
419,2017-03-15 04:00,2.8,196.8,.9,0,,,0,0,0
419,2017-03-15 05:00,2.4,46.3,1.6,0,,,0,0,0
419,2017-03-15 06:00,1.9,52.2,2.4,0,,,0,0,0
419,2017-03-15 07:00,1.3,287.2,.9,0,,,0,0,0
419,2017-03-15 08:00,2.8,60.8,2.3,0,,,0,0,0
419,2017-03-15 09:00,4.3,59.8,1.6,0,,,0,0,0
419,2017-03-15 10:00,5.9,67.6,1.5,0,,,0,0,0
419,2017-03-15 11:00,7.4,33.1,.6,0,,,0,0,0
419,2017-03-15 12:00,8.3,277.3,1,0,,,0,0,0
419,2017-03-15 13:00,8.3,285.4,2.2,0,,,0,0,0
419,2017-03-15 14:00,11,253.1,.9,0,,,0,0,0
419,2017-03-15 15:00,11.1,271.6,.9,0,,,0,0,0
419,2017-03-15 16:00,10.7,289.1,2.1,0,,,0,0,0
419,2017-03-15 17:00,9,265,3.4,0,,,0,0,0
419,2017-03-15 18:00,7.8,269.9,3.5,0,,,0,0,0
419,2017-03-15 19:00,6.7,269.2,2.6,0,,,0,0,0
419,2017-03-15 20:00,6.1,278.9,2.4,0,,,0,0,0
419,2017-03-15 21:00,4.8,269.3,2.8,0,,,0,0,0
419,2017-03-15 22:00,4,266.4,2.7,0,,,0,0,0
419,2017-03-15 23:00,3.7,269.5,2.5,0,,,0,0,0
419,2017-03-16 00:00,3.5,258.2,2,0,,,0,0,0
419,2017-03-16 01:00,4.2,340.5,1.8,0,,,0,0,0
419,2017-03-16 02:00,3.6,53.7,1.4,0,,,0,0,0
419,2017-03-16 03:00,3.5,93.6,2.1,0,,,0,0,0
419,2017-03-16 04:00,3.3,142.5,1.5,0,,,0,0,0
419,2017-03-16 05:00,2.8,0,0,0,,,0,0,0
419,2017-03-16 06:00,2.3,93.2,.9,0,,,0,0,0
419,2017-03-16 07:00,2,257.9,.5,0,,,0,0,0
419,2017-03-16 08:00,3,0,.3,0,,,0,0,0
419,2017-03-16 09:00,4.2,0,.1,0,,,0,0,0
419,2017-03-16 10:00,6.6,232.6,.7,0,,,0,0,0
419,2017-03-16 11:00,8,246.4,1,0,,,0,0,0
419,2017-03-16 12:00,9.4,266.8,1.1,0,,,0,0,0
419,2017-03-16 13:00,10.5,253.2,1.2,0,,,0,0,0
419,2017-03-16 14:00,11.1,254.3,1.5,0,,,0,0,0
419,2017-03-16 15:00,10.4,262.4,2.1,0,,,0,0,0
419,2017-03-16 16:00,11.2,256,2.3,0,,,0,0,0
419,2017-03-16 17:00,9.8,267.1,2.8,0,,,0,0,0
419,2017-03-16 18:00,8.1,266.5,3.2,0,,,0,0,0
419,2017-03-16 19:00,6.4,262.1,3.3,0,,,0,0,0
419,2017-03-16 20:00,5.3,262.5,2.6,0,,,0,0,0
419,2017-03-16 21:00,4.9,261.5,3.3,0,,,0,0,0
419,2017-03-16 22:00,4.3,259.8,2.3,0,,,0,0,0
419,2017-03-16 23:00,3.9,263.7,2.3,0,,,0,0,0
419,2017-03-17 00:00,3.7,263.7,2.2,0,,,0,0,0
419,2017-03-17 01:00,3.7,269.2,2.2,0,,,0,0,0
419,2017-03-17 02:00,3.5,272.2,1.7,0,,,0,0,0
419,2017-03-17 03:00,3,266.5,.7,0,,,0,0,0
419,2017-03-17 04:00,2.9,267.2,1.4,0,,,0,0,0
419,2017-03-17 05:00,2.8,255.5,.8,0,,,0,0,0
419,2017-03-17 06:00,2.7,0,.2,0,,,0,0,0
419,2017-03-17 07:00,2.2,0,.2,0,,,0,0,0
419,2017-03-17 08:00,3.6,0,.1,0,,,0,0,0
419,2017-03-17 09:00,5,0,.3,0,,,0,0,0
419,2017-03-17 10:00,5.8,246.7,.6,0,,,0,0,0
419,2017-03-17 11:00,8.9,341.7,.5,0,,,0,0,0
419,2017-03-17 12:00,9.8,260.5,1.6,0,,,0,0,0
419,2017-03-17 13:00,12.2,268,1.8,0,,,0,0,0
419,2017-03-17 14:00,12.3,263.2,2.3,0,,,0,0,0
419,2017-03-17 15:00,13.3,262.4,1.9,0,,,0,0,0
419,2017-03-17 16:00,13.9,262.3,2,0,,,0,0,0
419,2017-03-17 17:00,12.1,262.3,2.8,0,,,0,0,0
419,2017-03-17 18:00,10.4,262.8,3.5,0,,,0,0,0
419,2017-03-17 19:00,7.9,269,3.6,0,,,0,0,0
419,2017-03-17 20:00,7,275.4,5.1,0,,,0,0,0
419,2017-03-17 21:00,7.1,296.2,3.8,0,,,0,0,0
419,2017-03-17 22:00,7.6,330.9,2.2,0,,,0,0,0
419,2017-03-17 23:00,7.7,335.2,1.8,0,,,0,0,0
419,2017-03-18 00:00,7.4,323.1,1.5,0,,,0,0,0
419,2017-03-18 01:00,7.3,286.8,2.2,0,,,0,0,0
419,2017-03-18 02:00,6.7,262.9,1.2,0,,,0,0,0
419,2017-03-18 03:00,6.6,257.1,1.5,0,,,0,0,0
419,2017-03-18 04:00,6.5,251.7,1.9,0,,,0,0,0
419,2017-03-18 05:00,6.3,246.4,1.4,0,,,0,0,0
419,2017-03-18 06:00,6.3,184.2,.5,0,,,0,0,0
419,2017-03-18 07:00,6,227.2,1.1,0,,,0,0,0
419,2017-03-18 08:00,6.7,0,.4,0,,,0,0,0
419,2017-03-18 09:00,8.1,0,.2,0,,,0,0,0
419,2017-03-18 10:00,9.9,345.1,.7,0,,,0,0,0
419,2017-03-18 11:00,11.8,253.7,1.1,0,,,0,0,0
419,2017-03-18 12:00,12.6,257.4,1.6,0,,,0,0,0
419,2017-03-18 13:00,13.4,267.9,2.3,0,,,0,0,0
419,2017-03-18 14:00,14.1,261.4,3.4,0,,,0,0,0
419,2017-03-18 15:00,13.7,266.4,3.5,0,,,0,0,0
419,2017-03-18 16:00,12.7,262.8,3.3,0,,,0,0,0
419,2017-03-18 17:00,11.5,262.6,3.2,0,,,0,0,0
419,2017-03-18 18:00,10.4,263,2.7,0,,,0,0,0
419,2017-03-18 19:00,8.7,263.7,2.7,0,,,0,0,0
419,2017-03-18 20:00,8.3,254.5,2.1,0,,,0,0,0
419,2017-03-18 21:00,7.3,252.3,2,0,,,0,0,0
419,2017-03-18 22:00,6.5,258.4,2.8,0,,,0,0,0
419,2017-03-18 23:00,6.1,261.5,1.7,0,,,0,0,0
419,2017-03-19 00:00,6.1,273.8,1.9,0,,,0,0,0
419,2017-03-19 01:00,6.1,285.9,2,0,,,0,0,0
419,2017-03-19 02:00,5.9,47.4,.6,0,,,0,0,0
419,2017-03-19 03:00,5.5,60,.9,0,,,0,0,0
419,2017-03-19 04:00,5.3,64.5,2.7,0,,,0,0,0
419,2017-03-19 05:00,5.2,54.5,1.2,0,,,0,0,0
419,2017-03-19 06:00,4.9,87.2,2.9,0,,,0,0,0
419,2017-03-19 07:00,4.6,75.4,2.4,0,,,0,0,0
419,2017-03-19 08:00,5.7,72.4,2,0,,,0,0,0
419,2017-03-19 09:00,6.8,58.3,1.5,0,,,0,0,0
419,2017-03-19 10:00,8.9,71.1,1.3,0,,,0,0,0
419,2017-03-19 11:00,11.4,61.1,1.3,0,,,0,0,0
419,2017-03-19 12:00,12.7,69.2,1.4,0,,,0,0,0
419,2017-03-19 13:00,12.6,70,1.8,0,,,0,0,0
419,2017-03-19 14:00,15.3,65.5,.8,0,,,0,0,0
419,2017-03-19 15:00,15.7,265.8,1.3,0,,,0,0,0
419,2017-03-19 16:00,15,278,2.6,0,,,0,0,0
419,2017-03-19 17:00,15.5,282.1,2.5,0,,,0,0,0
419,2017-03-19 18:00,14.9,264.5,2.2,0,,,0,0,0
419,2017-03-19 19:00,13.8,309.8,3.3,0,,,0,0,0
419,2017-03-19 20:00,13.2,338.1,3.9,0,,,0,0,0
419,2017-03-19 21:00,12.3,326.3,3.3,0,,,0,0,0
419,2017-03-19 22:00,11.9,292,1.8,0,,,0,0,0
419,2017-03-19 23:00,11.7,325.2,1.1,0,,,0,0,0
419,2017-03-20 00:00,11.1,68.1,1.9,0,,,0,0,0
419,2017-03-20 01:00,10.4,98.7,2.5,0,,,0,0,0
419,2017-03-20 02:00,10,90.2,2.7,0,,,0,0,0
419,2017-03-20 03:00,9.4,82.6,4.9,0,,,0,0,0
419,2017-03-20 04:00,8.9,88.9,5,0,,,0,0,0
419,2017-03-20 05:00,8.9,83,4.3,0,,,0,0,0
419,2017-03-20 06:00,8.5,100.2,3.8,0,,,0,0,0
419,2017-03-20 07:00,8.8,100.2,4.1,0,,,0,0,0
419,2017-03-20 08:00,8.2,97.6,3.8,0,,,0,0,0
419,2017-03-20 09:00,8.9,102,2.5,0,,,0,0,0
419,2017-03-20 10:00,9.9,89.3,1.9,0,,,0,0,0
419,2017-03-20 11:00,10.6,66.6,2.1,0,,,0,0,0
419,2017-03-20 12:00,11.8,82.3,1.1,0,,,0,0,0
419,2017-03-20 13:00,12.3,52.8,.8,0,,,0,0,0
419,2017-03-20 14:00,13.3,0,.4,0,,,0,0,0
419,2017-03-20 15:00,14.4,242.6,.7,0,,,0,0,0
419,2017-03-20 16:00,13.4,268.5,1.1,0,,,0,0,0
419,2017-03-20 17:00,12.9,276,1.7,0,,,0,0,0
419,2017-03-20 18:00,11.7,250.8,1.7,0,,,0,0,0
419,2017-03-20 19:00,10.3,247.4,2.2,0,,,0,0,0
419,2017-03-20 20:00,8.5,253.6,2.2,0,,,0,0,0
419,2017-03-20 21:00,7.5,255.6,2.4,0,,,0,0,0
419,2017-03-20 22:00,7.6,261.3,1.4,0,,,0,0,0
419,2017-03-20 23:00,7.3,254.5,2.1,0,,,0,0,0
419,2017-03-21 00:00,6.7,253.7,2.5,0,,,0,0,0
419,2017-03-21 01:00,6,258.4,2.4,0,,,0,0,0
419,2017-03-21 02:00,5.3,253,2.4,0,,,0,0,0
419,2017-03-21 03:00,5.1,255.2,2.8,0,,,0,0,0
419,2017-03-21 04:00,4.7,252.6,2.7,0,,,0,0,0
419,2017-03-21 05:00,4.4,260.2,2.7,0,,,0,0,0
419,2017-03-21 06:00,4.1,268.3,3.1,0,,,0,0,0
419,2017-03-21 07:00,3.5,280.4,2.7,0,,,0,0,0
419,2017-03-21 08:00,3.1,284.8,3.9,0,,,0,0,0
419,2017-03-21 09:00,3.9,271.1,2.9,0,,,0,0,0
419,2017-03-21 10:00,5.5,267.7,2.7,0,,,0,0,0
419,2017-03-21 11:00,6.1,313.9,3.2,0,,,0,0,0
419,2017-03-21 12:00,7.3,279.5,3.6,0,,,0,0,0
419,2017-03-21 13:00,10.1,289.7,2,0,,,0,0,0
419,2017-03-21 14:00,8.6,293.7,3.1,0,,,0,0,0
419,2017-03-21 15:00,8.9,347,4.1,0,,,0,0,0
419,2017-03-21 16:00,10.3,345.2,1.9,0,,,0,0,0
419,2017-03-21 17:00,10.9,267.5,2.5,0,,,0,0,0
419,2017-03-21 18:00,10.1,282.2,4.4,0,,,0,0,0
419,2017-03-21 19:00,8.4,296.5,5.5,0,,,0,0,0
419,2017-03-21 20:00,7,288.8,6.2,0,,,0,0,0
419,2017-03-21 21:00,6.1,287.1,4,0,,,0,0,0
419,2017-03-21 22:00,5.5,282.2,2.2,0,,,0,0,0
419,2017-03-21 23:00,4.7,305.4,3.3,0,,,0,0,0
419,2017-03-22 00:00,4.4,294.3,3,0,,,0,0,0
419,2017-03-22 01:00,3.9,279.7,3.4,0,,,0,0,0
419,2017-03-22 02:00,3.6,299.3,3.7,0,,,0,0,0
419,2017-03-22 03:00,3.5,284,3.5,0,,,0,0,0
419,2017-03-22 04:00,3.2,280,2.7,0,,,0,0,0
419,2017-03-22 05:00,3.3,276,2.8,0,,,0,0,0
419,2017-03-22 06:00,3.1,269.7,2.1,0,,,0,0,0
419,2017-03-22 07:00,3,263.7,2,0,,,0,0,0
419,2017-03-22 08:00,4,259.4,1.2,0,,,0,0,0
419,2017-03-22 09:00,5.3,276.1,1.9,0,,,0,0,0
419,2017-03-22 10:00,6.8,261.1,1.5,0,,,0,0,0
419,2017-03-22 11:00,8.5,263.4,2.4,0,,,0,0,0
419,2017-03-22 12:00,9,278.4,2.6,0,,,0,0,0
419,2017-03-22 13:00,10.8,307.7,2.1,0,,,0,0,0
419,2017-03-22 14:00,11.2,275.2,3,0,,,0,0,0
419,2017-03-22 15:00,11.3,267.1,3.7,0,,,0,0,0
419,2017-03-22 16:00,11,275.3,2.9,0,,,0,0,0
419,2017-03-22 17:00,10.1,254.4,2.8,0,,,0,0,0
419,2017-03-22 18:00,8.8,265,3.7,0,,,0,0,0
419,2017-03-22 19:00,7.6,281,4.2,0,,,0,0,0
419,2017-03-22 20:00,7.1,275.2,4,0,,,0,0,0
419,2017-03-22 21:00,6.8,271,2.4,0,,,0,0,0
419,2017-03-22 22:00,6.8,273.7,1.9,0,,,0,0,0
419,2017-03-22 23:00,6.7,260,2.1,0,,,0,0,0
419,2017-03-23 00:00,6.7,274.3,1.2,0,,,0,0,0
419,2017-03-23 01:00,6.5,298.1,1.9,0,,,0,0,0
419,2017-03-23 02:00,6.5,321.1,1.8,0,,,0,0,0
419,2017-03-23 03:00,7,74.8,1,0,,,0,0,0
419,2017-03-23 04:00,6.5,98.4,1,0,,,0,0,0
419,2017-03-23 05:00,6.3,62,1.8,0,,,0,0,0
419,2017-03-23 06:00,6,0,.1,0,,,0,0,0
419,2017-03-23 07:00,5.8,212.9,.8,0,,,0,0,0
419,2017-03-23 08:00,6.7,0,.3,0,,,0,0,0
419,2017-03-23 09:00,7.6,252,.8,0,,,0,0,0
419,2017-03-23 10:00,9.4,253.4,1.1,0,,,0,0,0
419,2017-03-23 11:00,9,263.4,1.5,0,,,0,0,0
419,2017-03-23 12:00,10.5,271.4,2.2,0,,,0,0,0
419,2017-03-23 13:00,10.3,281,3,0,,,0,0,0
419,2017-03-23 14:00,11.8,275.5,2.3,0,,,0,0,0
419,2017-03-23 15:00,12.6,266.9,3,0,,,0,0,0
419,2017-03-23 16:00,12.1,284.4,3.3,0,,,0,0,0
419,2017-03-23 17:00,12,253.4,2.6,0,,,0,0,0
419,2017-03-23 18:00,10.5,254.7,2.5,0,,,0,0,0
419,2017-03-23 19:00,8.8,254.9,2.7,0,,,0,0,0
419,2017-03-23 20:00,8,257.6,2.6,0,,,0,0,0
419,2017-03-23 21:00,7.9,279.6,3.6,0,,,0,0,0
419,2017-03-23 22:00,7.5,50.2,2.1,0,,,0,0,0
419,2017-03-23 23:00,7.9,13.7,.8,0,,,0,0,0
419,2017-03-24 00:00,7.5,44.6,2.2,0,,,0,0,0
419,2017-03-24 01:00,7.1,66.8,2.3,0,,,0,0,0
419,2017-03-24 02:00,6.1,72.8,2.7,0,,,0,0,0
419,2017-03-24 03:00,5.4,68.7,2.6,0,,,0,0,0
419,2017-03-24 04:00,5,107.8,3.1,0,,,0,0,0
419,2017-03-24 05:00,4.5,76.6,3.4,0,,,0,0,0
419,2017-03-24 06:00,4.2,79.6,3.6,0,,,0,0,0
419,2017-03-24 07:00,3.9,84,3.2,0,,,0,0,0
419,2017-03-24 08:00,4.4,60.9,3.1,0,,,0,0,0
419,2017-03-24 09:00,5.8,62.8,1.9,0,,,0,0,0
419,2017-03-24 10:00,6.8,98.4,1.5,0,,,0,0,0
419,2017-03-24 11:00,8.9,57.4,.8,0,,,0,0,0
419,2017-03-24 12:00,10.6,25.8,.8,0,,,0,0,0
419,2017-03-24 13:00,11.1,305.9,.6,0,,,0,0,0
419,2017-03-24 14:00,12.6,252,1.4,0,,,0,0,0
419,2017-03-24 15:00,13.1,274.5,1.1,0,,,0,0,0
419,2017-03-24 16:00,13.6,260.2,.9,0,,,0,0,0
419,2017-03-24 17:00,12.3,256,2.4,0,,,0,0,0
419,2017-03-24 18:00,9.6,278.2,3.6,0,,,0,0,0
419,2017-03-24 19:00,8.4,265,2.6,0,,,0,0,0
419,2017-03-24 20:00,8.4,315.9,2.4,0,,,0,0,0
419,2017-03-24 21:00,8.1,277.7,1.3,0,,,0,0,0
419,2017-03-24 22:00,8.1,5.7,1.6,0,,,0,0,0
419,2017-03-24 23:00,8.1,58.9,3.1,0,,,0,0,0
419,2017-03-25 00:00,7.9,74.8,2.5,0,,,0,0,0
419,2017-03-25 01:00,8,134.4,1.6,0,,,0,0,0
419,2017-03-25 02:00,7.7,142.9,.8,0,,,0,0,0
419,2017-03-25 03:00,6.4,246.2,.6,0,,,0,0,0
419,2017-03-25 04:00,6.5,145.5,.9,0,,,0,0,0
419,2017-03-25 05:00,6,160,.9,0,,,0,0,0
419,2017-03-25 06:00,5.9,119.8,1.5,0,,,0,0,0
419,2017-03-25 07:00,5.7,109.3,1.4,0,,,0,0,0
419,2017-03-25 08:00,6,112.5,1.6,0,,,0,0,0
419,2017-03-25 09:00,7.3,0,.2,0,,,0,0,0
419,2017-03-25 10:00,9.3,0,.2,0,,,0,0,0
419,2017-03-25 11:00,10.4,71.5,.5,0,,,0,0,0
419,2017-03-25 12:00,11.1,247,.6,0,,,0,0,0
419,2017-03-25 13:00,11.6,243.3,1,0,,,0,0,0
419,2017-03-25 14:00,11.8,234.2,1,0,,,0,0,0
419,2017-03-25 15:00,12.1,246.7,1.4,0,,,0,0,0
419,2017-03-25 16:00,10.9,245.2,1.9,0,,,0,0,0
419,2017-03-25 17:00,10.5,248.3,1.3,0,,,0,0,0
419,2017-03-25 18:00,8.1,250.5,1.2,0,,,0,0,0
419,2017-03-25 19:00,6.8,261.8,1.7,0,,,0,0,0
419,2017-03-25 20:00,5.7,279,2,0,,,0,0,0
419,2017-03-25 21:00,5.4,275,1.6,0,,,0,0,0
419,2017-03-25 22:00,5.5,267.7,1.3,0,,,0,0,0
419,2017-03-25 23:00,5.1,250.3,1.8,0,,,0,0,0
419,2017-03-26 00:00,4.5,248.9,1.6,0,,,0,0,0
419,2017-03-26 01:00,4.5,254.1,1,0,,,0,0,0
419,2017-03-26 02:00,4.4,262.6,1.1,0,,,0,0,0
419,2017-03-26 03:00,4.6,236.1,.7,0,,,0,0,0
419,2017-03-26 04:00,4.8,186.8,.5,0,,,0,0,0
419,2017-03-26 05:00,4.1,212.7,1,0,,,0,0,0
419,2017-03-26 06:00,3.9,211.7,.8,0,,,0,0,0
419,2017-03-26 07:00,4.1,167.5,.9,0,,,0,0,0
419,2017-03-26 08:00,5.4,69,.6,0,,,0,0,0
419,2017-03-26 09:00,5.2,101.3,1.4,0,,,0,0,0
419,2017-03-26 10:00,8.2,0,.3,0,,,0,0,0
419,2017-03-26 11:00,8.6,245,1,0,,,0,0,0
419,2017-03-26 12:00,9.4,255.5,1.4,0,,,0,0,0
419,2017-03-26 13:00,11.9,244.5,1.3,0,,,0,0,0
419,2017-03-26 14:00,9.6,245.4,2,0,,,0,0,0
419,2017-03-26 15:00,10.3,242.6,1.9,0,,,0,0,0
419,2017-03-26 16:00,8.1,259.2,2.5,0,,,0,0,0
419,2017-03-26 17:00,7.6,251.9,2.3,0,,,0,0,0
419,2017-03-26 18:00,6.6,264.5,3.4,0,,,0,0,0
419,2017-03-26 19:00,5.3,254.6,1.8,0,,,0,0,0
419,2017-03-26 20:00,5,264.7,1.7,0,,,0,0,0
419,2017-03-26 21:00,5,256,1.4,0,,,0,0,0
419,2017-03-26 22:00,5.1,257.4,1.5,0,,,0,0,0
419,2017-03-26 23:00,4.8,256.1,1.7,0,,,0,0,0
419,2017-03-27 00:00,4.8,255.8,1.2,0,,,0,0,0
419,2017-03-27 01:00,4.8,252.8,.8,0,,,0,0,0
419,2017-03-27 02:00,4.6,245.4,.9,0,,,0,0,0
419,2017-03-27 03:00,4.4,266.1,1.7,0,,,0,0,0
419,2017-03-27 04:00,4.4,248.3,1.2,0,,,0,0,0
419,2017-03-27 05:00,3.9,273,1.6,0,,,0,0,0
419,2017-03-27 06:00,3.8,264.3,1.1,0,,,0,0,0
419,2017-03-27 07:00,4.1,244.7,.5,0,,,0,0,0
419,2017-03-27 08:00,4.5,239.7,.8,0,,,0,0,0
419,2017-03-27 09:00,5.8,252.5,.7,0,,,0,0,0
419,2017-03-27 10:00,7,235,.8,0,,,0,0,0
419,2017-03-27 11:00,7.7,252.5,1.5,0,,,0,0,0
419,2017-03-27 12:00,7.8,267,2.7,0,,,0,0,0
419,2017-03-27 13:00,6.6,306.2,3.7,0,,,0,0,0
419,2017-03-27 14:00,8.2,271.2,2.5,0,,,0,0,0
419,2017-03-27 15:00,6.1,280.8,5,0,,,0,0,0
419,2017-03-27 16:00,4,279.5,7.2,0,,,0,0,0
419,2017-03-27 17:00,5.3,275.5,2.6,0,,,0,0,0
419,2017-03-27 18:00,5.7,267.2,2.6,0,,,0,0,0
419,2017-03-27 19:00,5.6,270.1,2.1,0,,,0,0,0
419,2017-03-27 20:00,5.7,260.6,1.8,0,,,0,0,0
419,2017-03-27 21:00,4.7,254,1.7,0,,,0,0,0
419,2017-03-27 22:00,4.6,248.2,2.2,0,,,0,0,0
419,2017-03-27 23:00,4.5,255.3,2.1,0,,,0,0,0
419,2017-03-28 00:00,4.5,266.2,1.8,0,,,0,0,0
419,2017-03-28 01:00,4.4,255.1,1.9,0,,,0,0,0
419,2017-03-28 02:00,3.9,249,2,0,,,0,0,0
419,2017-03-28 03:00,3.6,240.8,1.5,0,,,0,0,0
419,2017-03-28 04:00,3.4,229,1,0,,,0,0,0
419,2017-03-28 05:00,3.1,245.1,.8,0,,,0,0,0
419,2017-03-28 06:00,3.1,0,.3,0,,,0,0,0
419,2017-03-28 07:00,3.1,235.8,.9,0,,,0,0,0
419,2017-03-28 08:00,3.7,0,.4,0,,,0,0,0
419,2017-03-28 09:00,3.9,93,1.5,0,,,0,0,0
419,2017-03-28 10:00,6,96.1,.9,0,,,0,0,0
419,2017-03-28 11:00,7.7,24.9,.8,0,,,0,0,0
419,2017-03-28 12:00,8.2,0,.4,0,,,0,0,0
419,2017-03-28 13:00,10,252.3,1.1,0,,,0,0,0
419,2017-03-28 14:00,12.3,247.3,1.3,0,,,0,0,0
419,2017-03-28 15:00,11.6,250,1.6,0,,,0,0,0
419,2017-03-28 16:00,10.9,255.7,2,0,,,0,0,0
419,2017-03-28 17:00,9.7,256.9,2,0,,,0,0,0
419,2017-03-28 18:00,8.7,248.4,1.9,0,,,0,0,0
419,2017-03-28 19:00,7.7,254.2,2.2,0,,,0,0,0
419,2017-03-28 20:00,7.1,265.7,1.1,0,,,0,0,0
419,2017-03-28 21:00,6.3,299.5,1.2,0,,,0,0,0
419,2017-03-28 22:00,6.1,295.3,2,0,,,0,0,0
419,2017-03-28 23:00,5.5,274.1,2.8,0,,,0,0,0
419,2017-03-29 00:00,5.1,277.9,2,0,,,0,0,0
419,2017-03-29 01:00,4.8,255.5,1.8,0,,,0,0,0
419,2017-03-29 02:00,4.4,254.8,1.9,0,,,0,0,0
419,2017-03-29 03:00,4,272.7,3.2,0,,,0,0,0
419,2017-03-29 04:00,4,270.8,2,0,,,0,0,0
419,2017-03-29 05:00,3.6,289.5,3,0,,,0,0,0
419,2017-03-29 06:00,3.6,280.5,2.2,0,,,0,0,0
419,2017-03-29 07:00,3.7,326.8,1.2,0,,,0,0,0
419,2017-03-29 08:00,4.4,57.8,1.4,0,,,0,0,0
419,2017-03-29 09:00,5.8,36.5,1.6,0,,,0,0,0
419,2017-03-29 10:00,8,13.4,.6,0,,,0,0,0
419,2017-03-29 11:00,9.4,274.8,.5,0,,,0,0,0
419,2017-03-29 12:00,11.3,250.9,.8,0,,,0,0,0
419,2017-03-29 13:00,12.7,263.1,1.5,0,,,0,0,0
419,2017-03-29 14:00,12.3,284.9,1.5,0,,,0,0,0
419,2017-03-29 15:00,12.2,269,2.2,0,,,0,0,0
419,2017-03-29 16:00,12.4,310.9,1.9,0,,,0,0,0
419,2017-03-29 17:00,12.1,279.1,3,0,,,0,0,0
419,2017-03-29 18:00,10.2,285.5,3.2,0,,,0,0,0
419,2017-03-29 19:00,9.2,272.2,2.4,0,,,0,0,0
419,2017-03-29 20:00,8.8,275.4,2.6,0,,,0,0,0
419,2017-03-29 21:00,7.3,280.8,3.1,0,,,0,0,0
419,2017-03-29 22:00,7,292.8,3.7,0,,,0,0,0
419,2017-03-29 23:00,6.6,276.2,2.6,0,,,0,0,0
419,2017-03-30 00:00,6.4,285.2,2.3,0,,,0,0,0
419,2017-03-30 01:00,7,50.9,1.7,0,,,0,0,0
419,2017-03-30 02:00,6,294.7,1.4,0,,,0,0,0
419,2017-03-30 03:00,6.1,73.5,1.8,0,,,0,0,0
419,2017-03-30 04:00,5.8,63.8,3.9,0,,,0,0,0
419,2017-03-30 05:00,5.4,258.5,1.6,0,,,0,0,0
419,2017-03-30 06:00,6.5,309.3,2.5,0,,,0,0,0
419,2017-03-30 07:00,5.7,98,1.1,0,,,0,0,0
419,2017-03-30 08:00,6.2,106.9,.8,0,,,0,0,0
419,2017-03-30 09:00,7.7,275.9,.5,0,,,0,0,0
419,2017-03-30 10:00,10,236,.9,0,,,0,0,0
419,2017-03-30 11:00,11,254.8,1.4,0,,,0,0,0
419,2017-03-30 12:00,12.6,264,2.7,0,,,0,0,0
419,2017-03-30 13:00,13.5,279.7,2.3,0,,,0,0,0
419,2017-03-30 14:00,15.9,255.2,1.3,0,,,0,0,0
419,2017-03-30 15:00,15.6,299.2,2.1,0,,,0,0,0
419,2017-03-30 16:00,15.4,272.6,3.1,0,,,0,0,0
