지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2020-07-19 14:00,22.4,67.4,4.5,0,,,,,
419,2020-07-19 15:00,22.8,92.5,4.1,0,,,,,
419,2020-07-19 16:00,23.3,99.6,4.1,0,,,,,
419,2020-07-19 17:00,24.6,95.6,3.1,0,,,,,
419,2020-07-19 18:00,25.1,100,1.9,0,,,,,
419,2020-07-19 19:00,25.3,102.4,1.4,0,,,,,
419,2020-07-19 20:00,25.2,144.3,1,0,,,,,
419,2020-07-19 21:00,25.1,181.5,.9,0,,,,,
419,2020-07-19 22:00,25,138.7,1.5,0,,,,,
419,2020-07-19 23:00,25,81.8,.8,0,,,,,
419,2020-07-20 00:00,24.5,358.4,.8,0,,,,,
419,2020-07-20 01:00,24.8,56,1.5,0,,,,,
419,2020-07-20 02:00,24.4,114.1,1,0,,,,,
419,2020-07-20 03:00,24.8,69.2,1.2,0,,,,,
419,2020-07-20 04:00,24,121,1.2,2.5,,,,,
419,2020-07-20 05:00,23.5,232,.5,.5,,,,,
419,2020-07-20 06:00,23.5,191.4,1.2,0,,,,,
419,2020-07-20 07:00,22.6,180.8,1.1,0,,,,,
419,2020-07-20 08:00,22.4,176.2,.6,0,,,,,
419,2020-07-20 09:00,22.1,206.9,.8,0,,,,,
419,2020-07-20 10:00,22.1,193.8,.7,.5,,,,,
419,2020-07-20 11:00,21.9,213.1,.6,0,,,,,
419,2020-07-20 12:00,21.4,230.4,.8,0,,,,,
419,2020-07-20 13:00,22,222.7,.7,0,,,,,
419,2020-07-20 14:00,22.2,234.8,.7,0,,,,,
419,2020-07-20 15:00,22.6,246.4,.5,0,,,,,
419,2020-07-20 16:00,22.9,227.5,.6,0,,,,,
419,2020-07-20 17:00,22.6,0,.4,0,,,,,
419,2020-07-20 18:00,22.4,243.9,.6,0,,,,,
419,2020-07-20 19:00,22.1,0,.3,0,,,,,
419,2020-07-20 20:00,21.6,0,.3,0,,,,,
419,2020-07-20 21:00,20.8,253,.5,0,,,,,
419,2020-07-20 22:00,21,0,.2,0,,,,,
419,2020-07-20 23:00,20.9,0,.1,0,,,,,
419,2020-07-21 00:00,20.9,0,.2,0,,,,,
419,2020-07-21 01:00,20.7,0,.3,0,,,,,
419,2020-07-21 02:00,20.8,0,.2,0,,,,,
419,2020-07-21 03:00,20.8,0,.2,0,,,,,
419,2020-07-21 04:00,20.6,290.9,1.4,0,,,,,
419,2020-07-21 05:00,20.4,289.8,1.1,0,,,,,
419,2020-07-21 06:00,20.7,222.4,.8,0,,,,,
419,2020-07-21 07:00,22.8,0,0,0,,,,,
419,2020-07-21 08:00,22.6,0,.2,0,,,,,
419,2020-07-21 09:00,24.4,0,.3,0,,,,,
419,2020-07-21 10:00,24.2,351.5,.8,0,,,,,
419,2020-07-21 11:00,25.9,345.7,.8,0,,,,,
419,2020-07-21 12:00,28.1,0,.4,0,,,,,
419,2020-07-21 13:00,27.2,22.5,.6,0,,,,,
419,2020-07-21 14:00,29.6,0,.4,0,,,,,
419,2020-07-21 15:00,28.4,18.5,.6,0,,,,,
419,2020-07-21 16:00,28.4,0,.4,0,,,,,
419,2020-07-21 17:00,28.2,270.6,.9,0,,,,,
419,2020-07-21 18:00,26.4,0,.4,0,,,,,
419,2020-07-21 19:00,25.4,272.9,2,0,,,,,
419,2020-07-21 20:00,24.4,277,2,0,,,,,
419,2020-07-21 21:00,23.5,282.7,2.1,0,,,,,
419,2020-07-21 22:00,23.2,302.4,1.8,0,,,,,
419,2020-07-21 23:00,23.7,31.6,.8,0,,,,,
419,2020-07-22 00:00,23.6,71.7,2.3,0,,,,,
419,2020-07-22 01:00,23,64.7,2.9,0,,,,,
419,2020-07-22 02:00,22.8,72.6,2.5,0,,,,,
419,2020-07-22 03:00,22.7,72.3,2.6,0,,,,,
419,2020-07-22 04:00,22.6,72.4,2.6,0,,,,,
419,2020-07-22 05:00,22.5,73.6,2.2,0,,,,,
419,2020-07-22 06:00,22.5,69.8,2.6,0,,,,,
419,2020-07-22 07:00,23,217,.8,0,,,,,
419,2020-07-22 08:00,21.7,136.5,1.8,.5,,,,,
419,2020-07-22 09:00,21.3,54.8,2.1,4.5,,,,,
419,2020-07-22 10:00,21.3,77,2.3,2.5,,,,,
419,2020-07-22 11:00,22.4,71.2,.5,0,,,,,
419,2020-07-22 12:00,22.9,56.1,.5,.5,,,,,
419,2020-07-22 13:00,22.9,82.8,1.4,0,,,,,
419,2020-07-22 14:00,24,32.4,2.5,0,,,,,
419,2020-07-22 15:00,24.5,58.3,1.8,0,,,,,
419,2020-07-22 16:00,22.9,140,1.3,.5,,,,,
419,2020-07-22 17:00,22.7,0,.1,.5,,,,,
419,2020-07-22 18:00,22.2,0,.1,1,,,,,
419,2020-07-22 19:00,22,0,0,0,,,,,
419,2020-07-22 20:00,21.5,0,.1,0,,,,,
419,2020-07-22 21:00,21.3,0,.1,0,,,,,
419,2020-07-22 22:00,21.2,0,0,0,,,,,
419,2020-07-22 23:00,21.1,0,.3,0,,,,,
419,2020-07-23 00:00,21,125.3,1.7,0,,,,,
419,2020-07-23 01:00,21,120.4,2.4,0,,,,,
419,2020-07-23 02:00,21,131.5,1.3,0,,,,,
419,2020-07-23 03:00,20.7,0,.1,0,,,,,
419,2020-07-23 04:00,20.5,127.9,1.9,.5,,,,,
419,2020-07-23 05:00,20.4,110.9,1.7,.5,,,,,
419,2020-07-23 06:00,20.6,73.6,2.3,0,,,,,
419,2020-07-23 07:00,20.6,98.8,2.5,.5,,,,,
419,2020-07-23 08:00,20.7,94.2,2,.5,,,,,
419,2020-07-23 09:00,20.4,68,2.5,.5,,,,,
419,2020-07-23 10:00,20.3,93.4,3.5,0,,,,,
419,2020-07-23 11:00,20.4,104.7,3.2,0,,,,,
419,2020-07-23 12:00,20.5,94.6,3,1.5,,,,,
419,2020-07-23 13:00,20.8,88.3,4.3,1.5,,,,,
419,2020-07-23 14:00,20.7,58.8,3.6,.5,,,,,
419,2020-07-23 15:00,20,80.1,2.4,5,,,,,
419,2020-07-23 16:00,19.7,86.1,2.7,7,,,,,
419,2020-07-23 17:00,18.8,61.4,3.4,8,,,,,
419,2020-07-23 18:00,18.6,46.7,5.2,10,,,,,
419,2020-07-23 19:00,18.5,53.6,6.3,7,,,,,
419,2020-07-23 20:00,18.5,59.1,6.6,5,,,,,
419,2020-07-23 21:00,18,61.6,5.7,10,,,,,
419,2020-07-23 22:00,17.5,50.8,4.6,4.5,,,,,
419,2020-07-23 23:00,17.2,52.7,7.4,1,,,,,
419,2020-07-24 00:00,17.5,46.9,6.3,0,,,,,
419,2020-07-24 01:00,18,47,6.9,0,,,,,
419,2020-07-24 02:00,18.5,55.2,6.6,0,,,,,
419,2020-07-24 03:00,18.6,52.4,6.2,0,,,,,
419,2020-07-24 04:00,19.2,54.2,5.4,0,,,,,
419,2020-07-24 05:00,19.2,49.3,6.3,0,,,,,
419,2020-07-24 06:00,20,53.8,5.7,0,,,,,
419,2020-07-24 07:00,20.1,50.9,7.2,0,,,,,
419,2020-07-24 08:00,19.8,49.7,7.8,0,,,,,
419,2020-07-24 09:00,20.3,50.5,5.8,0,,,,,
419,2020-07-24 10:00,19.4,52.3,5,.5,,,,,
419,2020-07-24 11:00,21,45,4.1,0,,,,,
419,2020-07-24 12:00,19.3,49.1,5.7,0,,,,,
419,2020-07-24 13:00,20.8,49.2,5.1,0,,,,,
419,2020-07-24 14:00,23.2,47.1,4,0,,,,,
419,2020-07-24 15:00,24.4,32,3.4,0,,,,,
419,2020-07-24 16:00,24.5,50.3,5.9,0,,,,,
419,2020-07-24 17:00,24.7,43,4.5,0,,,,,
419,2020-07-24 18:00,24,39.1,5.3,0,,,,,
419,2020-07-24 19:00,23.8,42.2,5.4,0,,,,,
419,2020-07-24 20:00,23.4,46,3.7,0,,,,,
419,2020-07-24 21:00,22.9,47.8,4.9,0,,,,,
419,2020-07-24 22:00,22.3,46,4.7,0,,,,,
419,2020-07-24 23:00,21.9,48.3,4.5,0,,,,,
419,2020-07-25 00:00,21.7,46.2,3.9,0,,,,,
419,2020-07-25 01:00,21.6,42.4,5.4,0,,,,,
419,2020-07-25 02:00,21.5,44.5,5.5,0,,,,,
419,2020-07-25 03:00,21.5,44.6,4.3,0,,,,,
419,2020-07-25 04:00,21.5,44.4,5,0,,,,,
419,2020-07-25 05:00,21.4,46.8,4.5,0,,,,,
419,2020-07-25 06:00,21.3,44.4,4.5,0,,,,,
419,2020-07-25 07:00,21.3,43.5,5.4,0,,,,,
419,2020-07-25 08:00,21.6,48.9,5.5,0,,,,,
419,2020-07-25 09:00,21.7,39.4,4.2,0,,,,,
419,2020-07-25 10:00,22.8,42.6,5.6,0,,,,,
419,2020-07-25 11:00,23.7,46.1,5.6,0,,,,,
419,2020-07-25 12:00,24.9,44.1,4.5,0,,,,,
419,2020-07-25 13:00,25.9,32.2,6.1,0,,,,,
419,2020-07-25 14:00,26.8,29.6,6.3,0,,,,,
419,2020-07-25 15:00,25.9,36.2,5.6,0,,,,,
419,2020-07-25 16:00,26.7,37.8,5.3,0,,,,,
419,2020-07-25 17:00,25.5,36.2,5.6,0,,,,,
419,2020-07-25 18:00,24.5,45.2,6.1,0,,,,,
419,2020-07-25 19:00,24.2,40,5.2,0,,,,,
419,2020-07-25 20:00,23.4,46.4,4.4,0,,,,,
419,2020-07-25 21:00,23.5,45.6,3.3,0,,,,,
419,2020-07-25 22:00,22.4,43,3.5,0,,,,,
419,2020-07-25 23:00,22.2,46.1,3.6,0,,,,,
419,2020-07-26 00:00,21.9,40.8,3.5,0,,,,,
419,2020-07-26 01:00,21.4,51.8,4.5,0,,,,,
419,2020-07-26 02:00,21,53.4,3.6,0,,,,,
419,2020-07-26 03:00,20.8,53,3.1,0,,,,,
419,2020-07-26 04:00,20.8,48.5,3.9,0,,,,,
419,2020-07-26 05:00,20.9,48.8,4.1,0,,,,,
419,2020-07-26 06:00,20.2,50.3,4.1,0,,,,,
419,2020-07-26 07:00,21.4,50,4.3,0,,,,,
419,2020-07-26 08:00,23.1,41.8,3.5,0,,,,,
419,2020-07-26 09:00,25.1,50.5,2.4,0,,,,,
419,2020-07-26 10:00,25.5,58,2.7,0,,,,,
419,2020-07-26 11:00,27.2,106,.6,0,,,,,
419,2020-07-26 12:00,28.4,0,.4,0,,,,,
419,2020-07-26 13:00,27.7,96.9,.7,0,,,,,
419,2020-07-26 14:00,27.4,45.2,.8,0,,,,,
419,2020-07-26 15:00,27.3,0,.4,0,,,,,
419,2020-07-26 16:00,28.7,325.6,1,0,,,,,
419,2020-07-26 17:00,26.6,299.2,1.7,0,,,,,
419,2020-07-26 18:00,25.8,244.6,1.1,0,,,,,
419,2020-07-26 19:00,23.9,238.6,1.7,0,,,,,
419,2020-07-26 20:00,23.9,249.8,1.4,0,,,,,
419,2020-07-26 21:00,23.7,250.8,1.2,0,,,,,
419,2020-07-26 22:00,23.7,248.3,.8,0,,,,,
419,2020-07-26 23:00,23.1,72.2,2.2,0,,,,,
419,2020-07-27 00:00,22.9,89.7,1.3,0,,,,,
419,2020-07-27 01:00,22.1,74.7,2.8,0,,,,,
419,2020-07-27 02:00,21.8,71.4,1.5,0,,,,,
419,2020-07-27 03:00,21.7,69.9,2,0,,,,,
419,2020-07-27 04:00,21.5,77.3,2.4,0,,,,,
419,2020-07-27 05:00,21.6,81,1.8,0,,,,,
419,2020-07-27 06:00,21.5,69.8,2.6,0,,,,,
419,2020-07-27 07:00,21.5,89.9,2.3,0,,,,,
419,2020-07-27 08:00,21.6,55.8,2.8,0,,,,,
419,2020-07-27 09:00,22.6,46.1,2.7,0,,,,,
419,2020-07-27 10:00,23,70.8,1.5,0,,,,,
419,2020-07-27 11:00,22.2,93.4,2,.5,,,,,
419,2020-07-27 12:00,23.8,65.5,1.8,0,,,,,
419,2020-07-27 13:00,23.2,91.8,1.4,0,,,,,
419,2020-07-27 14:00,23.5,77,1.6,.5,,,,,
419,2020-07-27 15:00,23.8,50.2,1.6,0,,,,,
419,2020-07-27 16:00,23.7,61.4,2.4,0,,,,,
419,2020-07-27 17:00,23.5,74.6,2,0,,,,,
419,2020-07-27 18:00,23.5,58.6,2.5,0,,,,,
419,2020-07-27 19:00,23.1,65.2,3.1,0,,,,,
419,2020-07-27 20:00,22.9,70.7,3.2,0,,,,,
419,2020-07-27 21:00,22.6,62.3,3.6,0,,,,,
419,2020-07-27 22:00,22.6,64.4,3.2,0,,,,,
419,2020-07-27 23:00,22.4,63,3.4,0,,,,,
419,2020-07-28 00:00,22.5,66.1,3.5,0,,,,,
419,2020-07-28 01:00,22.3,64.2,2.7,0,,,,,
419,2020-07-28 02:00,21.9,63.2,2.7,0,,,,,
419,2020-07-28 03:00,21.7,78.9,2.3,0,,,,,
419,2020-07-28 04:00,21.6,56.6,2.7,0,,,,,
419,2020-07-28 05:00,21.5,66.1,2.4,0,,,,,
419,2020-07-28 06:00,21.8,57.1,2.4,0,,,,,
419,2020-07-28 07:00,21.9,51.7,2,0,,,,,
419,2020-07-28 08:00,22.2,51.4,2.3,0,,,,,
419,2020-07-28 09:00,22,66.1,2.4,0,,,,,
419,2020-07-28 10:00,22.7,65.1,1.8,0,,,,,
419,2020-07-28 11:00,23.7,70.8,.7,0,,,,,
419,2020-07-28 12:00,24.7,62,1.3,0,,,,,
419,2020-07-28 13:00,23.8,111.7,1.8,0,,,,,
419,2020-07-28 14:00,23.9,103.7,1.3,0,,,,,
419,2020-07-28 15:00,23.8,97.8,1.4,0,,,,,
419,2020-07-28 16:00,23.4,108.3,2,0,,,,,
419,2020-07-28 17:00,22.2,79.9,2.3,.5,,,,,
419,2020-07-28 18:00,22.3,81.3,2,0,,,,,
419,2020-07-28 19:00,22.2,76.8,2.8,0,,,,,
419,2020-07-28 20:00,22.2,75.6,3.5,0,,,,,
419,2020-07-28 21:00,22.2,82.9,2.9,0,,,,,
419,2020-07-28 22:00,22.3,81.6,2.8,0,,,,,
419,2020-07-28 23:00,22.4,74.9,2.9,0,,,,,
419,2020-07-29 00:00,22.3,70.1,3,0,,,,,
419,2020-07-29 01:00,22.1,66.6,3.1,0,,,,,
419,2020-07-29 02:00,21.7,57.3,4.1,3.5,,,,,
419,2020-07-29 03:00,21.6,58.5,4.3,1,,,,,
419,2020-07-29 04:00,21.3,64.3,3.9,0,,,,,
419,2020-07-29 05:00,21.3,70.9,2.8,0,,,,,
419,2020-07-29 06:00,20.9,59.1,3.9,0,,,,,
419,2020-07-29 07:00,21,59.4,4.6,0,,,,,
419,2020-07-29 08:00,21,66.7,3.5,0,,,,,
419,2020-07-29 09:00,20.9,96.8,3.7,4.5,,,,,
419,2020-07-29 10:00,21,67.7,4.2,13,,,,,
419,2020-07-29 11:00,21.4,94.2,3.2,.5,,,,,
419,2020-07-29 12:00,22,79.8,1.9,0,,,,,
419,2020-07-29 13:00,22.3,77.3,2.1,0,,,,,
419,2020-07-29 14:00,22.3,100.3,2.5,2.5,,,,,
419,2020-07-29 15:00,22.9,81.3,1.9,.5,,,,,
419,2020-07-29 16:00,23.1,88.8,1.6,0,,,,,
419,2020-07-29 17:00,23.7,0,.2,0,,,,,
419,2020-07-29 18:00,24,0,.1,0,,,,,
419,2020-07-29 19:00,23.4,296.6,1.6,0,,,,,
419,2020-07-29 20:00,23.1,290.3,1.7,0,,,,,
419,2020-07-29 21:00,23.2,325.4,1.6,0,,,,,
419,2020-07-29 22:00,23.5,16.5,.6,0,,,,,
419,2020-07-29 23:00,23.1,106.2,1.2,0,,,,,
419,2020-07-30 00:00,23,55,2.4,.5,,,,,
419,2020-07-30 01:00,23,71.1,1.6,0,,,,,
419,2020-07-30 02:00,22.9,45.6,2.2,0,,,,,
419,2020-07-30 03:00,22.9,75.9,2.4,0,,,,,
419,2020-07-30 04:00,22.8,81.9,2.3,0,,,,,
419,2020-07-30 05:00,22.8,133.7,.6,0,,,,,
419,2020-07-30 06:00,22.7,108.8,1.3,0,,,,,
419,2020-07-30 07:00,23,0,0,0,,,,,
419,2020-07-30 08:00,23.5,0,.1,0,,,,,
419,2020-07-30 09:00,24.5,0,.1,0,,,,,
419,2020-07-30 10:00,25.9,0,.2,0,,,,,
419,2020-07-30 11:00,26.9,247.5,.6,0,,,,,
419,2020-07-30 12:00,27.5,0,.4,0,,,,,
419,2020-07-30 13:00,26.7,0,.4,0,,,,,
419,2020-07-30 14:00,28.6,0,.3,0,,,,,
419,2020-07-30 15:00,28.3,0,.3,0,,,,,
419,2020-07-30 16:00,27.5,0,.2,0,,,,,
419,2020-07-30 17:00,26.6,0,.3,0,,,,,
419,2020-07-30 18:00,26.2,0,.4,0,,,,,
419,2020-07-30 19:00,25.2,242.2,.5,0,,,,,
419,2020-07-30 20:00,23.5,0,.2,0,,,,,
419,2020-07-30 21:00,23.4,0,.2,0,,,,,
419,2020-07-30 22:00,22.3,0,.4,0,,,,,
419,2020-07-30 23:00,21.6,254.9,.5,0,,,,,
419,2020-07-31 00:00,22.3,0,.3,0,,,,,
419,2020-07-31 01:00,22.1,0,.1,0,,,,,
419,2020-07-31 02:00,22.1,0,.1,0,,,,,
419,2020-07-31 03:00,22.2,0,.1,0,,,,,
419,2020-07-31 04:00,22.7,0,.1,0,,,,,
419,2020-07-31 05:00,22.2,0,.1,0,,,,,
419,2020-07-31 06:00,21.7,58.5,2,0,,,,,
419,2020-07-31 07:00,22.7,60.6,2.4,0,,,,,
419,2020-07-31 08:00,24.9,36.1,1.5,0,,,,,
419,2020-07-31 09:00,26.7,0,.4,0,,,,,
419,2020-07-31 10:00,28.3,0,.3,0,,,,,
419,2020-07-31 11:00,28.9,0,.3,0,,,,,
419,2020-07-31 12:00,27.8,0,.4,0,,,,,
419,2020-07-31 13:00,29,0,.4,0,,,,,
419,2020-07-31 14:00,28.4,240.6,.5,0,,,,,
419,2020-07-31 15:00,28,0,.3,0,,,,,
419,2020-07-31 16:00,28.2,0,.3,0,,,,,
419,2020-07-31 17:00,27.6,249.7,.5,0,,,,,
419,2020-07-31 18:00,26.7,237,.6,0,,,,,
419,2020-07-31 19:00,26.4,247.6,.5,0,,,,,
419,2020-07-31 20:00,25.5,0,.3,0,,,,,
419,2020-07-31 21:00,25.1,250.1,.5,0,,,,,
419,2020-07-31 22:00,25,0,.3,0,,,,,
419,2020-07-31 23:00,24.8,0,.3,0,,,,,
419,2020-08-01 00:00,23.4,338.3,2.8,0,,,,,
419,2020-08-01 01:00,23,261.8,.8,0,,,,,
419,2020-08-01 02:00,23.7,0,.4,0,,,,,
419,2020-08-01 03:00,23.6,0,0,0,,,,,
419,2020-08-01 04:00,23.3,0,0,0,,,,,
419,2020-08-01 05:00,23,0,.2,0,,,,,
419,2020-08-01 06:00,22.8,99.7,2.5,1,,,,,
419,2020-08-01 07:00,22.9,72.1,.7,0,,,,,
419,2020-08-01 08:00,23.4,0,.3,0,,,,,
419,2020-08-01 09:00,24,0,.1,0,,,,,
419,2020-08-01 10:00,25.6,0,0,0,,,,,
419,2020-08-01 11:00,26.7,0,.4,0,,,,,
419,2020-08-01 12:00,25.4,0,.1,1,,,,,
419,2020-08-01 13:00,23.4,0,.4,22.5,,,,,
419,2020-08-01 14:00,24.2,0,.1,7.5,,,,,
419,2020-08-01 15:00,24.5,0,.4,.5,,,,,
419,2020-08-01 16:00,25.4,0,.3,0,,,,,
419,2020-08-01 17:00,25.9,0,.4,0,,,,,
419,2020-08-01 18:00,25.5,0,.3,0,,,,,
419,2020-08-01 19:00,25.5,0,.4,0,,,,,
419,2020-08-01 20:00,24.4,222.6,.8,0,,,,,
419,2020-08-01 21:00,24,0,.4,0,,,,,
419,2020-08-01 22:00,23.7,252.6,.5,0,,,,,
419,2020-08-01 23:00,23.3,0,.3,.5,,,,,
419,2020-08-02 00:00,23.1,240.8,.5,1,,,,,
419,2020-08-02 01:00,23.1,256.4,.5,.5,,,,,
419,2020-08-02 02:00,23,260.2,.6,.5,,,,,
419,2020-08-02 03:00,22.9,278.6,1,0,,,,,
419,2020-08-02 04:00,22.9,0,.2,.5,,,,,
419,2020-08-02 05:00,23.1,0,0,.5,,,,,
419,2020-08-02 06:00,23.2,0,0,1,,,,,
419,2020-08-02 07:00,23.4,0,.2,.5,,,,,
419,2020-08-02 08:00,23.7,0,0,0,,,,,
419,2020-08-02 09:00,24,0,0,.5,,,,,
419,2020-08-02 10:00,24.4,0,.1,1,,,,,
419,2020-08-02 11:00,24.7,0,.3,.5,,,,,
419,2020-08-02 12:00,25.2,0,.4,3.5,,,,,
419,2020-08-02 13:00,24.9,197.3,.6,2.5,,,,,
419,2020-08-02 14:00,24.9,225.7,.9,10,,,,,
419,2020-08-02 15:00,25.1,205.9,1.2,0,,,,,
419,2020-08-02 16:00,23.4,231.4,.7,6.5,,,,,
419,2020-08-02 17:00,22.3,0,.4,3,,,,,
419,2020-08-02 18:00,22.5,59.8,.6,1,,,,,
419,2020-08-02 19:00,22.6,0,.4,0,,,,,
419,2020-08-02 20:00,22.8,64.5,.5,0,,,,,
419,2020-08-02 21:00,23.4,164.7,.6,0,,,,,
419,2020-08-02 22:00,23.7,170.7,.8,0,,,,,
419,2020-08-02 23:00,24.2,129.7,1,0,,,,,
419,2020-08-03 00:00,24.4,210,1.2,.5,,,,,
419,2020-08-03 01:00,24.5,209.5,1.4,0,,,,,
419,2020-08-03 02:00,24.1,211.6,1.2,0,,,,,
419,2020-08-03 03:00,23.9,201,1.1,10.5,,,,,
419,2020-08-03 04:00,23.7,202.3,1,2.5,,,,,
419,2020-08-03 05:00,23.8,250.4,.5,.5,,,,,
419,2020-08-03 06:00,23.8,205.6,.7,23,,,,,
419,2020-08-03 07:00,23.5,224,.8,.5,,,,,
419,2020-08-03 08:00,23.6,142.6,.8,0,,,,,
419,2020-08-03 09:00,23.9,207.9,.9,5.5,,,,,
419,2020-08-03 10:00,24,233.9,.7,9.5,,,,,
419,2020-08-03 11:00,24,0,.4,0,,,,,
419,2020-08-03 12:00,24.2,0,.4,0,,,,,
419,2020-08-03 13:00,24.7,0,.1,.5,,,,,
419,2020-08-03 14:00,24.8,0,.2,.5,,,,,
419,2020-08-03 15:00,25.2,0,.1,0,,,,,
419,2020-08-03 16:00,24.5,0,.3,1.5,,,,,
419,2020-08-03 17:00,25.5,0,.2,0,,,,,
419,2020-08-03 18:00,24.3,113.7,.5,0,,,,,
419,2020-08-03 19:00,23,0,.2,3,,,,,
419,2020-08-03 20:00,22.8,0,.4,20,,,,,
419,2020-08-03 21:00,22.9,0,.3,0,,,,,
419,2020-08-03 22:00,23,205.9,.5,0,,,,,
419,2020-08-03 23:00,23.5,228.2,.6,0,,,,,
419,2020-08-04 00:00,23.9,215.1,.5,0,,,,,
419,2020-08-04 01:00,24.1,235.5,.5,0,,,,,
419,2020-08-04 02:00,24.2,216.6,.8,0,,,,,
419,2020-08-04 03:00,24.3,230.2,.7,0,,,,,
419,2020-08-04 04:00,24.3,224.2,.6,0,,,,,
419,2020-08-04 05:00,24.3,206.5,.8,0,,,,,
419,2020-08-04 06:00,24.2,221.8,1.2,0,,,,,
419,2020-08-04 07:00,24.4,182.2,1,.5,,,,,
419,2020-08-04 08:00,24.4,234,.8,.5,,,,,
419,2020-08-04 09:00,24.6,208.7,.8,0,,,,,
419,2020-08-04 10:00,25.4,224.7,.8,0,,,,,
419,2020-08-04 11:00,25.8,212.7,.7,0,,,,,
419,2020-08-04 12:00,26.6,239.9,1,.5,,,,,
419,2020-08-04 13:00,26.8,239.6,.7,0,,,,,
419,2020-08-04 14:00,28.5,237.7,1,0,,,,,
419,2020-08-04 15:00,28.8,216.9,1,0,,,,,
419,2020-08-04 16:00,28.3,232.6,.7,0,,,,,
419,2020-08-04 17:00,26.8,235.4,.8,0,,,,,
419,2020-08-04 18:00,27.1,238,.5,0,,,,,
419,2020-08-04 19:00,26.7,0,.4,0,,,,,
419,2020-08-04 20:00,26.3,233.3,.5,0,,,,,
419,2020-08-04 21:00,26.1,0,.4,0,,,,,
419,2020-08-04 22:00,25.7,0,.4,0,,,,,
419,2020-08-04 23:00,24.3,248.6,.6,3,,,,,
419,2020-08-05 00:00,24.3,245.7,.5,0,,,,,
419,2020-08-05 01:00,24.4,225,.5,0,,,,,
419,2020-08-05 02:00,24.5,246.2,.5,0,,,,,
419,2020-08-05 03:00,24.9,0,.4,0,,,,,
419,2020-08-05 04:00,24.7,0,.3,0,,,,,
419,2020-08-05 05:00,24.9,0,.3,0,,,,,
419,2020-08-05 06:00,24.8,0,.4,0,,,,,
419,2020-08-05 07:00,24.7,131.8,.8,0,,,,,
419,2020-08-05 08:00,24.3,0,.4,1.5,,,,,
419,2020-08-05 09:00,24.5,162.8,.6,.5,,,,,
419,2020-08-05 10:00,24.5,0,.4,.5,,,,,
419,2020-08-05 11:00,25,0,.3,0,,,,,
419,2020-08-05 12:00,25.6,0,.2,.5,,,,,
419,2020-08-05 13:00,26.3,0,0,.5,,,,,
419,2020-08-05 14:00,27.6,0,.1,0,,,,,
419,2020-08-05 15:00,27.3,0,.2,1.5,,,,,
419,2020-08-05 16:00,28.4,0,.4,0,,,,,
419,2020-08-05 17:00,25.4,12,.6,1,,,,,
419,2020-08-05 18:00,25.7,76.2,.8,.5,,,,,
419,2020-08-05 19:00,25.4,97.8,3.2,0,,,,,
419,2020-08-05 20:00,25.3,89.4,1.2,.5,,,,,
419,2020-08-05 21:00,25,111.6,3.6,.5,,,,,
419,2020-08-05 22:00,24.6,103,3.5,0,,,,,
419,2020-08-05 23:00,24.7,84.1,1.2,0,,,,,
419,2020-08-06 00:00,23.8,91,1.7,4,,,,,
419,2020-08-06 01:00,23.7,76.5,.8,6.5,,,,,
419,2020-08-06 02:00,23.5,54.9,1.2,6,,,,,
419,2020-08-06 03:00,23.5,183,.8,6,,,,,
419,2020-08-06 04:00,23.4,107.9,1,4,,,,,
419,2020-08-06 05:00,23.4,175.4,.7,19,,,,,
419,2020-08-06 06:00,22.6,224,1.7,17.5,,,,,
419,2020-08-06 07:00,22.1,218.2,1.3,17.5,,,,,
419,2020-08-06 08:00,22.2,231.7,1.2,2,,,,,
419,2020-08-06 09:00,22.2,226.3,1.2,1,,,,,
419,2020-08-06 10:00,22.8,218.2,.7,1,,,,,
419,2020-08-06 11:00,22.6,237.2,1.2,0,,,,,
419,2020-08-06 12:00,23.7,232.1,1.1,0,,,,,
419,2020-08-06 13:00,24.4,0,.4,0,,,,,
419,2020-08-06 14:00,23.7,0,.3,0,,,,,
419,2020-08-06 15:00,24.6,0,.1,0,,,,,
419,2020-08-06 16:00,25.8,0,.2,0,,,,,
419,2020-08-06 17:00,26.6,0,.2,0,,,,,
419,2020-08-06 18:00,24.8,242.9,.5,0,,,,,
419,2020-08-06 19:00,23.4,247,.8,0,,,,,
419,2020-08-06 20:00,22.7,245.5,.5,0,,,,,
419,2020-08-06 21:00,21.9,247.3,.7,0,,,,,
419,2020-08-06 22:00,21.8,0,.3,0,,,,,
419,2020-08-06 23:00,22,0,.1,0,,,,,
419,2020-08-07 00:00,21.4,0,.2,0,,,,,
419,2020-08-07 01:00,21.7,0,.3,0,,,,,
419,2020-08-07 02:00,21.3,249.8,.6,0,,,,,
419,2020-08-07 03:00,21.4,0,0,0,,,,,
419,2020-08-07 04:00,21.5,0,0,0,,,,,
419,2020-08-07 05:00,21.6,0,.4,0,,,,,
419,2020-08-07 06:00,21.6,177.5,1,0,,,,,
419,2020-08-07 07:00,21.3,71.2,1.5,0,,,,,
419,2020-08-07 08:00,21.4,96.3,3.1,0,,,,,
419,2020-08-07 09:00,22.5,63.5,1.1,0,,,,,
419,2020-08-07 10:00,22.4,127.9,1.4,0,,,,,
419,2020-08-07 11:00,23.8,0,.1,0,,,,,
