지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2007-07-15 12:00,25,30,3.2,0,,,0,,
419,2007-07-15 13:00,25.6,119.1,1.7,0,,,0,,
419,2007-07-15 14:00,26.2,104.2,1.2,0,,,0,,
419,2007-07-15 15:00,26.9,192,.7,0,,,0,,
419,2007-07-15 16:00,28.2,35.2,.7,0,,,0,,
419,2007-07-15 17:00,25.6,126,1.8,0,,,0,,
419,2007-07-15 18:00,26.7,162.9,.6,0,,,0,,
419,2007-07-15 19:00,26.4,262.6,.5,0,,,0,,
419,2007-07-15 20:00,26.1,0,.4,0,,,0,,
419,2007-07-15 21:00,25.1,65.7,1.5,0,,,0,,
419,2007-07-15 22:00,24.7,66.6,2.2,0,,,0,,
419,2007-07-15 23:00,24,50,3.7,0,,,0,,
419,2007-07-16 00:00,23,63,4,0,,,0,,
419,2007-07-16 01:00,20.3,60.4,5,.5,,,0,,
419,2007-07-16 02:00,18.5,57.1,4.9,2,,,0,,
419,2007-07-16 03:00,17.7,45.8,5.5,4.5,,,0,,
419,2007-07-16 04:00,17.4,55.2,5.6,1,,,0,,
419,2007-07-16 05:00,17,37.8,6.1,0,,,0,,
419,2007-07-16 06:00,17.1,48,4.5,.5,,,0,,
419,2007-07-16 07:00,17,49.8,5.5,.5,,,0,,
419,2007-07-16 08:00,17.4,55.3,4.9,0,,,0,,
419,2007-07-16 09:00,18.2,52,4.9,0,,,0,,
419,2007-07-16 10:00,19.3,43.1,4.3,0,,,0,,
419,2007-07-16 11:00,19.9,78.6,2.5,0,,,0,,
419,2007-07-16 12:00,18.6,50,3.9,1,,,0,,
419,2007-07-16 13:00,18.5,45.9,5,1,,,0,,
419,2007-07-16 14:00,18.5,48.6,4.5,.5,,,0,,
419,2007-07-16 15:00,18.9,87.8,2.6,.5,,,0,,
419,2007-07-16 16:00,19.4,88.8,2.4,0,,,0,,
419,2007-07-16 17:00,19.5,101,3.2,0,,,0,,
419,2007-07-16 18:00,19.4,84.1,3,.5,,,0,,
419,2007-07-16 19:00,19.3,93.6,2.5,2.5,,,0,,
419,2007-07-16 20:00,19,54.2,3.3,1,,,0,,
419,2007-07-16 21:00,18.9,39.7,4.1,.5,,,0,,
419,2007-07-16 22:00,18.9,38.2,4.2,.5,,,0,,
419,2007-07-16 23:00,18.7,37.6,5.4,2.5,,,0,,
419,2007-07-17 00:00,18.5,40.9,6.3,4,,,0,,
419,2007-07-17 01:00,18.2,42.4,6.6,1,,,0,,
419,2007-07-17 02:00,18.2,39.3,5.7,.5,,,0,,
419,2007-07-17 03:00,18,39.9,5.1,.5,,,0,,
419,2007-07-17 04:00,18,33.8,3,0,,,0,,
419,2007-07-17 05:00,18,323.8,1,0,,,0,,
419,2007-07-17 06:00,18.2,287.1,1,.5,,,0,,
419,2007-07-17 07:00,18.2,0,.2,0,,,0,,
419,2007-07-17 08:00,17.8,283.9,.5,0,,,0,,
419,2007-07-17 09:00,18.5,0,0,0,,,0,,
419,2007-07-17 10:00,19.5,49.1,.6,0,,,0,,
419,2007-07-17 11:00,20.3,0,.4,0,,,0,,
419,2007-07-17 12:00,21.1,261.8,.5,0,,,0,,
419,2007-07-17 13:00,23.1,0,.3,0,,,0,,
419,2007-07-17 14:00,25.4,259,.5,0,,,0,,
419,2007-07-17 15:00,26,283.9,.8,0,,,0,,
419,2007-07-17 16:00,28.3,270.2,.7,0,,,0,,
419,2007-07-17 17:00,25.9,297.2,.5,0,,,0,,
419,2007-07-17 18:00,24.4,250.2,.9,0,,,0,,
419,2007-07-17 19:00,23.5,284,.7,0,,,0,,
419,2007-07-17 20:00,22.1,0,.4,0,,,0,,
419,2007-07-17 21:00,20.8,244.4,.9,0,,,0,,
419,2007-07-17 22:00,20.4,268.1,.5,0,,,0,,
419,2007-07-17 23:00,19.9,266.9,.5,0,,,0,,
419,2007-07-18 00:00,19.3,251.1,.5,0,,,0,,
419,2007-07-18 01:00,18.9,253.8,.9,0,,,0,,
419,2007-07-18 02:00,19.3,0,0,0,,,0,,
419,2007-07-18 03:00,19.7,84.6,1.3,0,,,0,,
419,2007-07-18 04:00,19.5,78.4,1.4,0,,,0,,
419,2007-07-18 05:00,19.3,98.9,2.4,0,,,0,,
419,2007-07-18 06:00,19.2,104.6,2.2,0,,,0,,
419,2007-07-18 07:00,20.1,50,2.4,0,,,0,,
419,2007-07-18 08:00,22.5,28.2,.8,0,,,0,,
419,2007-07-18 09:00,24.8,22.6,.7,0,,,0,,
419,2007-07-18 10:00,26.5,66.9,.7,0,,,0,,
419,2007-07-18 11:00,27.2,191.3,.7,0,,,0,,
419,2007-07-18 12:00,27.6,92.4,1,0,,,0,,
419,2007-07-18 13:00,27.3,88,1.8,0,,,0,,
419,2007-07-18 14:00,30.2,275.1,.9,0,,,0,,
419,2007-07-18 15:00,29.3,194.5,.8,0,,,0,,
419,2007-07-18 16:00,31,302.3,.6,0,,,0,,
419,2007-07-18 17:00,29.4,357.4,.6,0,,,0,,
419,2007-07-18 18:00,27.9,153.5,.5,0,,,0,,
419,2007-07-18 19:00,27.1,139.9,.5,0,,,0,,
419,2007-07-18 20:00,26.7,19.4,.6,0,,,0,,
419,2007-07-18 21:00,26.2,0,.4,0,,,0,,
419,2007-07-18 22:00,25.7,0,.2,0,,,0,,
419,2007-07-18 23:00,24.9,13,.6,0,,,0,,
419,2007-07-19 00:00,25.3,0,.4,0,,,0,,
419,2007-07-19 01:00,24.7,0,.3,0,,,0,,
419,2007-07-19 02:00,24.2,133.8,.5,0,,,0,,
419,2007-07-19 03:00,23.6,139.1,1,.5,,,0,,
419,2007-07-19 04:00,22.8,0,.4,7.5,,,0,,
419,2007-07-19 05:00,22.5,149.4,.6,3,,,0,,
419,2007-07-19 06:00,22.2,68,.8,.5,,,0,,
419,2007-07-19 07:00,21.9,130,.8,0,,,0,,
419,2007-07-19 08:00,22,147.5,1.1,1.5,,,0,,
419,2007-07-19 09:00,22.1,170.8,1.2,2.5,,,0,,
419,2007-07-19 10:00,22.3,31.6,.7,4.5,,,0,,
419,2007-07-19 11:00,22.7,45.1,.8,1,,,0,,
419,2007-07-19 12:00,22.6,108.7,1,3.5,,,0,,
419,2007-07-19 13:00,22.7,67.8,1.6,2,,,0,,
419,2007-07-19 14:00,22.8,134.5,1,.5,,,0,,
419,2007-07-19 15:00,23,295.7,.9,1,,,0,,
419,2007-07-19 16:00,22.8,286.1,1.3,.5,,,0,,
419,2007-07-19 17:00,22.6,260.6,.6,0,,,0,,
419,2007-07-19 18:00,22.5,0,.4,0,,,0,,
419,2007-07-19 19:00,22.4,0,.4,0,,,0,,
419,2007-07-19 20:00,22.3,0,.1,0,,,0,,
419,2007-07-19 21:00,22.3,0,0,0,,,0,,
419,2007-07-19 22:00,22.3,0,0,0,,,0,,
419,2007-07-19 23:00,22.3,0,.1,.5,,,0,,
419,2007-07-20 00:00,22.3,0,.1,0,,,0,,
419,2007-07-20 01:00,22.2,0,.1,0,,,0,,
419,2007-07-20 02:00,22.2,0,.1,0,,,0,,
419,2007-07-20 03:00,22.2,0,0,0,,,0,,
419,2007-07-20 04:00,22.2,13.4,1.4,.5,,,0,,
419,2007-07-20 05:00,22.3,48.6,1.9,0,,,0,,
419,2007-07-20 06:00,22.3,45,2.7,0,,,0,,
419,2007-07-20 07:00,22.5,33.5,2.7,0,,,0,,
419,2007-07-20 08:00,22.6,72.2,1.8,0,,,0,,
419,2007-07-20 09:00,22.9,48.8,2.5,0,,,0,,
419,2007-07-20 10:00,24.1,43.9,3.3,0,,,0,,
419,2007-07-20 11:00,25,32.6,3.9,0,,,0,,
419,2007-07-20 12:00,25.7,44.2,2.8,0,,,0,,
419,2007-07-20 13:00,26.1,32.5,2.1,0,,,0,,
419,2007-07-20 14:00,27.7,45.7,2.5,0,,,0,,
419,2007-07-20 15:00,27.4,80.3,1.7,0,,,0,,
419,2007-07-20 16:00,27.5,103.2,1.5,0,,,0,,
419,2007-07-20 17:00,27.7,115,1.2,0,,,0,,
419,2007-07-20 18:00,26.8,189.6,.9,0,,,0,,
419,2007-07-20 19:00,25.8,285.3,1.8,0,,,0,,
419,2007-07-20 20:00,24.8,280.3,1.7,0,,,0,,
419,2007-07-20 21:00,25.6,277.1,.8,0,,,0,,
419,2007-07-20 22:00,24.6,248.5,.9,0,,,0,,
419,2007-07-20 23:00,24.7,229.1,.6,0,,,0,,
419,2007-07-21 00:00,24.6,0,.3,0,,,0,,
419,2007-07-21 01:00,24,0,.3,0,,,0,,
419,2007-07-21 02:00,23,0,.3,0,,,0,,
419,2007-07-21 03:00,22.7,0,.1,0,,,0,,
419,2007-07-21 04:00,22.9,0,.2,0,,,0,,
419,2007-07-21 05:00,22.6,0,.1,0,,,0,,
419,2007-07-21 06:00,22.1,0,.2,0,,,0,,
419,2007-07-21 07:00,22.3,0,0,0,,,0,,
419,2007-07-21 08:00,21.3,0,.4,0,,,0,,
419,2007-07-21 09:00,20.1,261.5,.8,0,,,0,,
419,2007-07-21 10:00,20.4,266.4,.8,0,,,0,,
419,2007-07-21 11:00,22.3,0,.4,0,,,0,,
419,2007-07-21 12:00,21.8,214.1,.9,0,,,0,,
419,2007-07-21 13:00,22.3,232.7,1.1,0,,,0,,
419,2007-07-21 14:00,23,231.1,.9,0,,,0,,
419,2007-07-21 15:00,24.1,0,.3,0,,,0,,
419,2007-07-21 16:00,24.9,0,.2,0,,,0,,
419,2007-07-21 17:00,23.3,0,.4,0,,,0,,
419,2007-07-21 18:00,22.9,294.2,.5,0,,,0,,
419,2007-07-21 19:00,22.6,288,1.5,0,,,0,,
419,2007-07-21 20:00,22.1,279.7,1.2,0,,,0,,
419,2007-07-21 21:00,21.2,327.7,1.6,0,,,0,,
419,2007-07-21 22:00,21.6,252.2,.9,0,,,0,,
419,2007-07-21 23:00,21.8,255.9,.6,0,,,0,,
419,2007-07-22 00:00,21.4,0,.3,0,,,0,,
419,2007-07-22 01:00,21.1,245.5,.8,0,,,0,,
419,2007-07-22 02:00,20.8,0,.2,0,,,0,,
419,2007-07-22 03:00,19.8,308,2.5,0,,,0,,
419,2007-07-22 04:00,19.5,288.5,1.8,0,,,0,,
419,2007-07-22 05:00,19.5,262.5,1,0,,,0,,
419,2007-07-22 06:00,19.5,244.2,.8,0,,,0,,
419,2007-07-22 07:00,21,269,.5,0,,,0,,
419,2007-07-22 08:00,22.1,272.3,.5,0,,,0,,
419,2007-07-22 09:00,23.9,293,.6,0,,,0,,
419,2007-07-22 10:00,24.7,263.9,.6,0,,,0,,
419,2007-07-22 11:00,26.5,254.5,.7,0,,,0,,
419,2007-07-22 12:00,27.6,262.8,1.2,0,,,0,,
419,2007-07-22 13:00,29.7,280.1,.6,0,,,0,,
419,2007-07-22 14:00,29.4,282.6,1.1,0,,,0,,
419,2007-07-22 15:00,29,347.5,1,0,,,0,,
419,2007-07-22 16:00,28,277.8,.6,0,,,0,,
419,2007-07-22 17:00,27.1,276.2,1.3,0,,,0,,
419,2007-07-22 18:00,26.9,274.2,.6,0,,,0,,
419,2007-07-22 19:00,24.6,275.5,1.1,0,,,0,,
419,2007-07-22 20:00,23.5,281.3,.7,0,,,0,,
419,2007-07-22 21:00,22.1,263.5,1.3,0,,,0,,
419,2007-07-22 22:00,21.9,267,1,0,,,0,,
419,2007-07-22 23:00,21.6,248.9,1.4,0,,,0,,
419,2007-07-23 00:00,21.8,256,1.2,0,,,0,,
419,2007-07-23 01:00,21,257.6,1.2,0,,,0,,
419,2007-07-23 02:00,20.6,265.4,.8,0,,,0,,
419,2007-07-23 03:00,20.8,284,.8,0,,,0,,
419,2007-07-23 04:00,20.6,252.4,.9,0,,,0,,
419,2007-07-23 05:00,20.5,214.3,.5,0,,,0,,
419,2007-07-23 06:00,20.7,104.9,1.8,0,,,0,,
419,2007-07-23 07:00,21,102.9,1.8,0,,,0,,
419,2007-07-23 08:00,22.1,112.1,.7,0,,,0,,
419,2007-07-23 09:00,24.4,206,.6,0,,,0,,
419,2007-07-23 10:00,25.9,260.5,.5,0,,,0,,
419,2007-07-23 11:00,27.3,0,.4,0,,,0,,
419,2007-07-23 12:00,27.9,0,.4,0,,,0,,
419,2007-07-23 13:00,,,,0,,,,,
419,2007-07-23 15:00,30.4,257.8,2,,,,0,,
419,2007-07-23 16:00,27.9,226.7,.8,0,,,0,,
419,2007-07-23 17:00,26.5,265.3,1,0,,,0,,
419,2007-07-23 18:00,26,264.4,.7,0,,,0,,
419,2007-07-23 19:00,25.1,324.1,.7,0,,,0,,
419,2007-07-23 20:00,23.9,254.7,.6,0,,,0,,
419,2007-07-23 21:00,23.4,257,.7,0,,,0,,
419,2007-07-23 22:00,23,259.5,.8,0,,,0,,
419,2007-07-23 23:00,23,274.9,.6,0,,,0,,
419,2007-07-24 00:00,22.6,0,.4,0,,,0,,
419,2007-07-24 01:00,22.7,0,.4,0,,,0,,
419,2007-07-24 02:00,22.8,29.3,1.5,0,,,0,,
419,2007-07-24 03:00,22.6,90.4,1.4,0,,,0,,
419,2007-07-24 04:00,22.6,0,.2,0,,,0,,
419,2007-07-24 05:00,19.5,220.5,1.6,3,,,0,,
419,2007-07-24 06:00,20.1,110.6,1.5,1.5,,,0,,
419,2007-07-24 07:00,19.8,66.5,2,0,,,0,,
419,2007-07-24 08:00,20.1,61.8,2.2,0,,,0,,
419,2007-07-24 09:00,20.3,90.4,2.1,0,,,0,,
419,2007-07-24 10:00,20.7,87.2,1.9,.5,,,0,,
419,2007-07-24 11:00,21.6,53.7,2.2,0,,,0,,
419,2007-07-24 12:00,22.1,113.4,1.3,0,,,0,,
419,2007-07-24 13:00,22.2,87.3,.9,0,,,0,,
419,2007-07-24 14:00,22.4,68.6,1.5,0,,,0,,
419,2007-07-24 15:00,22.6,84.6,2,0,,,0,,
419,2007-07-24 16:00,24.3,68.2,2.2,0,,,0,,
419,2007-07-24 17:00,23.2,108.2,2.1,0,,,0,,
419,2007-07-24 18:00,23.2,62.7,2.8,0,,,0,,
419,2007-07-24 19:00,22.9,60.2,2.3,0,,,0,,
419,2007-07-24 20:00,22.5,76.8,2.8,0,,,0,,
419,2007-07-24 21:00,22.1,54.7,3.3,5.5,,,0,,
419,2007-07-24 22:00,22,78.4,3.6,0,,,0,,
419,2007-07-24 23:00,22,87.8,3,0,,,0,,
419,2007-07-25 00:00,22.1,92.3,2.4,0,,,0,,
419,2007-07-25 01:00,22.4,0,.4,0,,,0,,
419,2007-07-25 02:00,22.6,0,.3,0,,,0,,
419,2007-07-25 03:00,22.4,0,.4,0,,,0,,
419,2007-07-25 04:00,21.7,0,.3,0,,,0,,
419,2007-07-25 05:00,21.5,0,.1,0,,,0,,
419,2007-07-25 06:00,21.5,0,.2,0,,,0,,
419,2007-07-25 07:00,21.5,0,.4,0,,,0,,
419,2007-07-25 08:00,21.6,0,.4,.5,,,0,,
419,2007-07-25 09:00,21.7,0,.4,0,,,0,,
419,2007-07-25 10:00,21.9,0,.3,.5,,,0,,
419,2007-07-25 11:00,23,115,.5,.5,,,0,,
419,2007-07-25 12:00,24.6,240.5,.8,0,,,0,,
419,2007-07-25 13:00,25.2,301.4,.8,0,,,0,,
419,2007-07-25 14:00,25.8,318.6,.9,0,,,0,,
419,2007-07-25 15:00,24.8,330.1,.8,0,,,0,,
419,2007-07-25 16:00,24.1,276.4,.8,0,,,0,,
419,2007-07-25 17:00,23.6,277.7,.5,0,,,0,,
419,2007-07-25 18:00,23.4,0,.4,0,,,0,,
419,2007-07-25 19:00,23.2,,,0,,,0,,
419,2007-07-25 20:00,23.2,0,.3,0,,,0,,
419,2007-07-25 21:00,22.8,249.6,.5,0,,,0,,
419,2007-07-25 22:00,22.4,0,.3,0,,,0,,
419,2007-07-25 23:00,21.9,0,.3,0,,,0,,
419,2007-07-26 00:00,22,0,.3,0,,,0,,
419,2007-07-26 01:00,22,0,.3,0,,,0,,
419,2007-07-26 02:00,21.8,271.2,.5,0,,,0,,
419,2007-07-26 03:00,21.6,0,.2,0,,,0,,
419,2007-07-26 04:00,21.6,0,.3,0,,,0,,
419,2007-07-26 05:00,21.6,0,.2,0,,,0,,
419,2007-07-26 06:00,21.4,0,.3,0,,,0,,
419,2007-07-26 07:00,21.8,0,.1,0,,,0,,
419,2007-07-26 08:00,22.6,236.4,.5,0,,,0,,
419,2007-07-26 09:00,24.3,0,.1,0,,,0,,
419,2007-07-26 10:00,26.4,232.1,.7,0,,,0,,
419,2007-07-26 11:00,28.3,331.1,.7,0,,,0,,
419,2007-07-26 12:00,29.1,271.4,.7,0,,,0,,
419,2007-07-26 13:00,29.5,283.9,.7,0,,,0,,
419,2007-07-26 14:00,31.5,0,.4,0,,,0,,
419,2007-07-26 15:00,31.8,296.9,.8,0,,,0,,
419,2007-07-26 16:00,31.6,278.8,.8,0,,,0,,
419,2007-07-26 17:00,30.4,287.5,.7,0,,,0,,
419,2007-07-26 18:00,27.9,270,1.7,0,,,0,,
419,2007-07-26 19:00,27.1,276.8,1.1,0,,,0,,
419,2007-07-26 20:00,25.7,275.7,1.7,0,,,0,,
419,2007-07-26 21:00,25.1,278.4,1.5,0,,,0,,
419,2007-07-26 22:00,25.6,279.7,.7,0,,,0,,
419,2007-07-26 23:00,25.6,258.7,.5,0,,,0,,
419,2007-07-27 00:00,24.8,0,.3,0,,,0,,
419,2007-07-27 01:00,24.4,309,.5,0,,,0,,
419,2007-07-27 02:00,24,266.7,.5,0,,,0,,
419,2007-07-27 03:00,23.8,0,.4,0,,,0,,
419,2007-07-27 04:00,23.6,0,.2,0,,,0,,
419,2007-07-27 05:00,23.4,0,.3,0,,,0,,
419,2007-07-27 06:00,23.6,0,0,0,,,0,,
419,2007-07-27 07:00,24.3,0,.1,0,,,0,,
419,2007-07-27 08:00,25.2,0,.4,0,,,0,,
419,2007-07-27 09:00,25.9,0,.4,0,,,0,,
419,2007-07-27 10:00,25.9,2.2,.5,0,,,0,,
419,2007-07-27 11:00,28.3,289.2,.9,0,,,0,,
419,2007-07-27 12:00,29.1,295.1,.7,0,,,0,,
419,2007-07-27 13:00,28.3,228.8,1.2,0,,,0,,
419,2007-07-27 14:00,29.1,40.3,.9,0,,,0,,
419,2007-07-27 15:00,28.4,260.3,.9,0,,,0,,
419,2007-07-27 16:00,29.1,269.6,1.1,0,,,0,,
419,2007-07-27 17:00,27.6,268.7,1.1,0,,,0,,
419,2007-07-27 18:00,26.8,245.8,1,0,,,0,,
419,2007-07-27 19:00,25.6,256.9,.7,0,,,0,,
419,2007-07-27 20:00,24.9,347,.9,0,,,0,,
419,2007-07-27 21:00,24.7,275.6,.6,0,,,0,,
419,2007-07-27 22:00,24.6,291.2,.6,0,,,0,,
419,2007-07-27 23:00,24.2,0,.3,0,,,0,,
419,2007-07-28 00:00,23.4,306.1,.9,0,,,0,,
419,2007-07-28 01:00,23.2,0,.4,0,,,0,,
419,2007-07-28 02:00,23.2,0,.4,0,,,0,,
419,2007-07-28 03:00,23,257.9,.5,0,,,0,,
419,2007-07-28 04:00,22.8,0,.4,0,,,0,,
419,2007-07-28 05:00,22.8,0,.4,0,,,0,,
419,2007-07-28 06:00,22.7,0,.4,0,,,0,,
419,2007-07-28 07:00,22.6,0,.2,0,,,0,,
419,2007-07-28 08:00,22.6,0,.4,0,,,0,,
419,2007-07-28 09:00,23,0,.2,0,,,0,,
419,2007-07-28 10:00,23.4,0,.4,0,,,0,,
419,2007-07-28 11:00,24.4,274.6,.5,0,,,0,,
419,2007-07-28 12:00,25.7,0,.3,0,,,0,,
419,2007-07-28 13:00,25.5,260.4,.7,0,,,0,,
419,2007-07-28 14:00,25.6,0,.3,0,,,0,,
419,2007-07-28 15:00,25.8,0,.4,,,,0,,
419,2007-07-28 16:00,25.3,266.6,.6,,,,0,,
419,2007-07-28 17:00,25.2,267.2,.7,,,,0,,
419,2007-07-28 18:00,25.7,275.2,.8,,,,0,,
419,2007-07-28 19:00,24.8,271.7,.7,,,,0,,
419,2007-07-28 20:00,24.1,281.1,.5,,,,0,,
419,2007-07-28 21:00,24.2,274.8,.5,,,,0,,
419,2007-07-28 22:00,23.8,0,.4,,,,0,,
419,2007-07-28 23:00,23.6,0,.3,,,,0,,
419,2007-07-29 00:00,23.2,0,.1,0,,,0,,
419,2007-07-29 01:00,22.8,0,.4,0,,,0,,
419,2007-07-29 02:00,22.8,0,.2,0,,,0,,
419,2007-07-29 03:00,22.8,0,.1,0,,,0,,
419,2007-07-29 04:00,22.8,0,.1,0,,,0,,
419,2007-07-29 05:00,22.6,0,.2,0,,,0,,
419,2007-07-29 06:00,22.6,0,.2,0,,,0,,
419,2007-07-29 07:00,22.7,258.8,.7,0,,,0,,
419,2007-07-29 08:00,23,0,0,0,,,0,,
419,2007-07-29 09:00,23.2,0,.1,0,,,0,,
419,2007-07-29 10:00,24,269.8,.5,0,,,0,,
419,2007-07-29 11:00,23.9,287,.7,0,,,0,,
419,2007-07-29 12:00,20.7,359.1,8.9,1,,,0,,
419,2007-07-29 13:00,20.8,11.5,7.2,1.5,,,0,,
419,2007-07-29 14:00,23.2,30.2,1.5,0,,,0,,
419,2007-07-29 15:00,24.7,73.9,.6,0,,,0,,
419,2007-07-29 16:00,25,0,.4,0,,,0,,
419,2007-07-29 17:00,24.9,0,.4,0,,,0,,
419,2007-07-29 18:00,26.5,323.1,.5,0,,,0,,
419,2007-07-29 19:00,24.6,247.8,.9,0,,,0,,
419,2007-07-29 20:00,24.3,332.5,1.5,0,,,0,,
419,2007-07-29 21:00,24.7,0,0,0,,,0,,
419,2007-07-29 22:00,24,0,.4,0,,,0,,
419,2007-07-29 23:00,23.2,45.7,3.3,0,,,0,,
419,2007-07-30 00:00,22.5,63.7,3.1,0,,,0,,
419,2007-07-30 01:00,22.4,105.3,.9,0,,,0,,
419,2007-07-30 02:00,22,37.4,1.4,0,,,0,,
419,2007-07-30 03:00,21.9,104.1,.8,0,,,0,,
419,2007-07-30 04:00,21,56.9,2.9,0,,,0,,
419,2007-07-30 05:00,20.8,52.6,1.7,0,,,0,,
419,2007-07-30 06:00,20.7,59.7,2.1,0,,,0,,
419,2007-07-30 07:00,21.2,51,3,0,,,0,,
419,2007-07-30 08:00,22.8,53.3,1.3,0,,,0,,
419,2007-07-30 09:00,23.5,50.3,2.2,0,,,0,,
419,2007-07-30 10:00,25.2,33.2,2.5,0,,,0,,
419,2007-07-30 11:00,26.8,24.4,2.8,0,,,0,,
419,2007-07-30 12:00,27.6,58.5,1.4,0,,,0,,
419,2007-07-30 13:00,29.9,18.6,.7,0,,,0,,
419,2007-07-30 14:00,28.3,305.9,1,0,,,0,,
419,2007-07-30 15:00,29.5,43.6,1.1,0,,,0,,
419,2007-07-30 16:00,28.7,168,1.1,0,,,0,,
419,2007-07-30 17:00,28.3,304.2,1.7,0,,,0,,
419,2007-07-30 18:00,29.2,278.7,1.4,0,,,0,,
419,2007-07-30 19:00,27.1,276.3,1.4,0,,,0,,
419,2007-07-30 20:00,25.5,280.8,2.2,0,,,0,,
419,2007-07-30 21:00,24.1,271.3,.9,0,,,0,,
419,2007-07-30 22:00,24,265.2,1,0,,,0,,
419,2007-07-30 23:00,24.1,270.9,.9,0,,,0,,
419,2007-07-31 00:00,24.4,15,1.4,0,,,0,,
419,2007-07-31 01:00,24,40.4,1.5,0,,,0,,
419,2007-07-31 02:00,23.1,240.6,.7,0,,,0,,
419,2007-07-31 03:00,22.6,241.8,1.1,0,,,0,,
419,2007-07-31 04:00,22.8,,,0,,,0,,
419,2007-07-31 05:00,22.1,213.6,1.2,0,,,0,,
419,2007-07-31 06:00,21.8,245.5,1,0,,,0,,
419,2007-07-31 07:00,22.8,0,.2,0,,,0,,
419,2007-07-31 08:00,24.2,0,.4,0,,,0,,
419,2007-07-31 09:00,25.4,174.5,.7,0,,,0,,
419,2007-07-31 10:00,27.1,235.6,.7,0,,,0,,
419,2007-07-31 11:00,27.9,269.7,.8,0,,,0,,
419,2007-07-31 12:00,28.8,240.1,.9,0,,,0,,
419,2007-07-31 13:00,30,260.1,.9,0,,,0,,
419,2007-07-31 14:00,29.9,256.1,1,0,,,0,,
419,2007-07-31 15:00,29.9,308.8,.9,0,,,0,,
419,2007-07-31 16:00,28.5,279.8,1.1,0,,,0,,
419,2007-07-31 17:00,28.6,269.7,.9,0,,,0,,
419,2007-07-31 18:00,27.2,293.7,.7,0,,,0,,
419,2007-07-31 19:00,25.5,292.2,.9,0,,,0,,
419,2007-07-31 20:00,25.2,259.3,.5,0,,,0,,
419,2007-07-31 21:00,24.6,293.8,.6,0,,,0,,
419,2007-07-31 22:00,24.4,0,.3,0,,,0,,
419,2007-07-31 23:00,24.1,0,.3,0,,,0,,
419,2007-08-01 00:00,23.7,0,.2,0,,,0,,
419,2007-08-01 01:00,23.3,0,.4,0,,,0,,
419,2007-08-01 02:00,23.2,36.5,.7,0,,,0,,
419,2007-08-01 03:00,23,11.6,.6,0,,,0,,
419,2007-08-01 04:00,23.6,184.8,.5,0,,,0,,
419,2007-08-01 05:00,23.7,131.5,.7,0,,,0,,
419,2007-08-01 06:00,23.9,151.8,1.2,0,,,0,,
419,2007-08-01 07:00,24.2,267.1,1.3,0,,,0,,
419,2007-08-01 08:00,24.2,235.5,1.7,0,,,0,,
419,2007-08-01 09:00,24,237.4,.7,1.5,,,0,,
419,2007-08-01 10:00,24.2,322,1.6,0,,,0,,
419,2007-08-01 11:00,27.3,233.1,1.1,0,,,0,,
419,2007-08-01 12:00,27.7,236.9,1.4,0,,,0,,
419,2007-08-01 13:00,27.9,263.6,1.4,0,,,0,,
419,2007-08-01 14:00,29.6,287.2,1.3,0,,,0,,
419,2007-08-01 15:00,26.9,242.5,1.6,0,,,0,,
419,2007-08-01 16:00,27.9,231.6,1.2,0,,,0,,
419,2007-08-01 17:00,25.2,273.4,.6,1.5,,,0,,
419,2007-08-01 18:00,25.7,339.8,1.4,0,,,0,,
419,2007-08-01 19:00,25.6,150.6,.9,0,,,0,,
419,2007-08-01 20:00,25.6,315.5,1.3,0,,,0,,
419,2007-08-01 21:00,25.5,255.7,1.3,0,,,0,,
419,2007-08-01 22:00,25.2,260.4,1.5,0,,,0,,
419,2007-08-01 23:00,24.8,218.1,1.5,0,,,0,,
419,2007-08-02 00:00,25.2,244.7,1.1,0,,,0,,
419,2007-08-02 01:00,24.7,214.5,1.1,0,,,0,,
419,2007-08-02 02:00,24.9,38.5,1.5,0,,,0,,
419,2007-08-02 03:00,24.9,217.8,1.6,0,,,0,,
419,2007-08-02 04:00,24.9,109.6,.9,0,,,0,,
419,2007-08-02 05:00,24.2,201.9,1.4,1,,,0,,
419,2007-08-02 06:00,24,215.1,1.2,0,,,0,,
419,2007-08-02 07:00,24.1,101.5,1,0,,,0,,
419,2007-08-02 08:00,24.3,250.4,.9,0,,,0,,
419,2007-08-02 09:00,24.8,75.6,.7,0,,,0,,
419,2007-08-02 10:00,25.1,0,.4,0,,,0,,
419,2007-08-02 11:00,26.1,52.6,.5,0,,,0,,
419,2007-08-02 12:00,30.2,263.6,.6,0,,,0,,
419,2007-08-02 13:00,29.6,0,.4,0,,,0,,
419,2007-08-02 14:00,29.2,0,.4,0,,,0,,
419,2007-08-02 15:00,29.6,0,.2,0,,,0,,
419,2007-08-02 16:00,28.4,294.9,1.2,0,,,0,,
419,2007-08-02 17:00,29.5,302.1,1.1,0,,,0,,
419,2007-08-02 18:00,28.4,295,1.2,0,,,0,,
419,2007-08-02 19:00,27.6,271.2,.7,0,,,0,,
419,2007-08-02 20:00,26.7,294.7,1.6,0,,,0,,
419,2007-08-02 21:00,26.4,0,.4,0,,,0,,
419,2007-08-02 22:00,26.6,41,2.8,0,,,0,,
419,2007-08-02 23:00,26.1,46.2,3.3,0,,,0,,
