지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2015-03-27 18:00,11.8,264.6,2.9,0,,,,0,0
419,2015-03-27 19:00,10.1,263.6,2.6,0,,,,0,0
419,2015-03-27 20:00,8.8,258.4,2.2,0,,,,0,0
419,2015-03-27 21:00,8,257.3,2.3,0,,,,0,0
419,2015-03-27 22:00,7,258.2,2.5,0,,,,0,0
419,2015-03-27 23:00,6.6,260.6,2.8,0,,,,0,0
419,2015-03-28 00:00,5.7,257.4,2.4,0,,,,0,0
419,2015-03-28 01:00,5.3,254.9,2.1,0,,,,0,0
419,2015-03-28 02:00,4.9,260.7,2.2,0,,,,0,0
419,2015-03-28 03:00,4.5,262.1,2,0,,,,0,0
419,2015-03-28 04:00,4.2,244.2,1.5,0,,,,0,0
419,2015-03-28 05:00,4.8,289,1.1,0,,,,0,0
419,2015-03-28 06:00,4.4,109.1,2.5,0,,,,0,0
419,2015-03-28 07:00,3.9,119.6,2.5,0,,,,0,0
419,2015-03-28 08:00,5.3,113.3,1.3,0,,,,0,0
419,2015-03-28 09:00,7.9,6.6,.5,0,,,,0,0
419,2015-03-28 10:00,10.1,252.5,.8,0,,,,0,0
419,2015-03-28 11:00,11.6,261.5,1.5,0,,,,0,0
419,2015-03-28 12:00,14,258.9,.9,0,,,,0,0
419,2015-03-28 13:00,15.4,243.5,1.3,0,,,,0,0
419,2015-03-28 14:00,14.7,269.7,1.9,0,,,,0,0
419,2015-03-28 15:00,17.1,248.7,1.3,0,,,,0,0
419,2015-03-28 16:00,16.1,241.1,.9,0,,,,0,0
419,2015-03-28 17:00,13.5,259.5,1.8,0,,,,0,0
419,2015-03-28 18:00,14.1,252,1,0,,,,0,0
419,2015-03-28 19:00,11.2,262,1.7,0,,,,0,0
419,2015-03-28 20:00,9.1,261.5,2.1,0,,,,0,0
419,2015-03-28 21:00,8.2,275.5,2.4,0,,,,0,0
419,2015-03-28 22:00,7.6,275.5,2,0,,,,0,0
419,2015-03-28 23:00,7.8,254.3,1.3,0,,,,0,0
419,2015-03-29 00:00,7.6,258.8,.9,0,,,,0,0
419,2015-03-29 01:00,7.2,251.6,1.1,0,,,,0,0
419,2015-03-29 02:00,6.5,250.8,1.1,0,,,,0,0
419,2015-03-29 03:00,6.8,268.9,1.2,0,,,,0,0
419,2015-03-29 04:00,6.6,254.3,.9,0,,,,0,0
419,2015-03-29 05:00,6.7,247.9,.5,0,,,,0,0
419,2015-03-29 06:00,7,241.2,.5,0,,,,0,0
419,2015-03-29 07:00,7.3,241.7,.5,0,,,,0,0
419,2015-03-29 08:00,7.7,0,.2,0,,,,0,0
419,2015-03-29 09:00,8.8,256,.7,0,,,,0,0
419,2015-03-29 10:00,8.4,256.1,.9,0,,,,0,0
419,2015-03-29 11:00,9.2,245,1,0,,,,0,0
419,2015-03-29 12:00,11,247,1.1,0,,,,0,0
419,2015-03-29 13:00,11.4,258.2,1.6,0,,,,0,0
419,2015-03-29 14:00,13,258,2.4,0,,,,0,0
419,2015-03-29 15:00,15.3,255.6,1.4,0,,,,0,0
419,2015-03-29 16:00,15,257.1,1.7,0,,,,0,0
419,2015-03-29 17:00,14.8,260.5,1.9,0,,,,0,0
419,2015-03-29 18:00,13,263.1,2.1,0,,,,0,0
419,2015-03-29 19:00,10.5,263.7,2.4,0,,,,0,0
419,2015-03-29 20:00,9.5,269.1,2.6,0,,,,0,0
419,2015-03-29 21:00,8.8,267.9,2.8,0,,,,0,0
419,2015-03-29 22:00,8.3,269.4,2.2,0,,,,0,0
419,2015-03-29 23:00,8.3,279.5,.8,0,,,,0,0
419,2015-03-30 00:00,7.9,250.1,1.4,0,,,,0,0
419,2015-03-30 01:00,7.6,259,1.6,0,,,,0,0
419,2015-03-30 02:00,7.9,0,.4,0,,,,0,0
419,2015-03-30 03:00,7.8,104,2.4,0,,,,0,0
419,2015-03-30 04:00,7.1,80.5,1.1,0,,,,0,0
419,2015-03-30 05:00,7.1,91.1,2.5,0,,,,0,0
419,2015-03-30 06:00,6.6,77.8,3,0,,,,0,0
419,2015-03-30 07:00,6.7,101.2,3.1,0,,,,0,0
419,2015-03-30 08:00,7.2,93.4,2.4,0,,,,0,0
419,2015-03-30 09:00,10.3,73.9,1,0,,,,0,0
419,2015-03-30 10:00,13.6,25.6,.9,0,,,,0,0
419,2015-03-30 11:00,15.5,0,.3,0,,,,0,0
419,2015-03-30 12:00,16.7,257.6,.9,0,,,,0,0
419,2015-03-30 13:00,18.5,257.2,1.5,0,,,,0,0
419,2015-03-30 14:00,20.1,247.4,1.6,0,,,,0,0
419,2015-03-30 15:00,20.3,249.6,1.9,0,,,,0,0
419,2015-03-30 16:00,20.1,248.8,2.3,0,,,,0,0
419,2015-03-30 17:00,18.4,253.3,2.4,0,,,,0,0
419,2015-03-30 18:00,17.2,254.5,2.2,0,,,,0,0
419,2015-03-30 19:00,15.1,261,1.7,0,,,,0,0
419,2015-03-30 20:00,13.9,256.3,2.1,0,,,,0,0
419,2015-03-30 21:00,12.7,256.3,1,0,,,,0,0
419,2015-03-30 22:00,11.5,258.9,1.4,0,,,,0,0
419,2015-03-30 23:00,11.3,249.5,1.1,0,,,,0,0
419,2015-03-31 00:00,11.2,244.8,.9,0,,,,0,0
419,2015-03-31 01:00,10.7,245.5,.9,0,,,,0,0
419,2015-03-31 02:00,10.4,238.3,.6,0,,,,0,0
419,2015-03-31 03:00,10.6,0,.1,0,,,,0,0
419,2015-03-31 04:00,10.8,248.2,.8,0,,,,0,0
419,2015-03-31 05:00,10.8,253.7,1.6,0,,,,0,0
419,2015-03-31 06:00,10.9,247.4,.8,0,,,,0,0
419,2015-03-31 07:00,10.9,147.7,.8,0,,,,0,0
419,2015-03-31 08:00,10.9,112,2.5,0,,,,0,0
419,2015-03-31 09:00,11.7,92.9,2.4,0,,,,0,0
419,2015-03-31 10:00,12.3,66.6,2.1,0,0,-99.8,0,0,0
419,2015-03-31 11:00,13.8,125.9,1.1,0,,,,0,0
419,2015-03-31 12:00,13.2,166.5,.7,0,,,,0,0
419,2015-03-31 13:00,12.9,147.7,.9,0,,,,0,0
419,2015-03-31 14:00,12.7,114.2,1.5,0,,,,0,0
419,2015-03-31 15:00,12.7,93.2,1.2,0,,,,0,0
419,2015-03-31 16:00,12.7,74.4,1.1,0,,,,0,0
419,2015-03-31 17:00,12.7,78.9,1.2,0,,,,0,0
419,2015-03-31 18:00,12.4,99.4,1.9,0,,,,0,0
419,2015-03-31 19:00,11.5,83.3,2.6,0,,,,0,0
419,2015-03-31 20:00,11.3,78.6,3.3,0,,,,0,0
419,2015-03-31 21:00,11,66.8,3.2,0,,,,0,0
419,2015-03-31 22:00,11.3,62,3.4,.5,,,,0,0
419,2015-03-31 23:00,11.3,82.9,3,.5,,,,0,0
419,2015-04-01 00:00,11.3,65.5,3,0,,,,0,0
419,2015-04-01 01:00,11.3,57.8,2.8,0,,,,0,0
419,2015-04-01 02:00,11.4,68.6,2.1,1.5,,,,0,0
419,2015-04-01 03:00,11.6,57.4,1,.5,,,,0,0
419,2015-04-01 04:00,11.2,53.8,2.4,0,,,,0,0
419,2015-04-01 05:00,11,55.5,3.8,0,,,,0,0
419,2015-04-01 06:00,10.5,53.2,4,0,,,,0,0
419,2015-04-01 07:00,10.3,55,4.8,0,,,,0,0
419,2015-04-01 08:00,9.7,53.5,4.7,0,,,,0,0
419,2015-04-01 09:00,9.3,57.9,3.7,0,,,,0,0
419,2015-04-01 10:00,9,66.3,6.8,0,,,,0,0
419,2015-04-01 11:00,9.9,57.9,5.4,0,,,,0,0
419,2015-04-01 12:00,10.7,63.3,5.6,0,,,,0,0
419,2015-04-01 13:00,11.8,55.1,4.8,0,,,,0,0
419,2015-04-01 14:00,12.3,67.1,3.5,0,,,,0,0
419,2015-04-01 15:00,14.2,63.7,2.4,0,,,,0,0
419,2015-04-01 16:00,13.9,61.6,4.2,0,,,,0,0
419,2015-04-01 17:00,13.5,67.3,3.3,0,,,,0,0
419,2015-04-01 18:00,12.8,64.3,3.5,0,,,,0,0
419,2015-04-01 19:00,12,60,2.9,0,,,,0,0
419,2015-04-01 20:00,11.3,65.4,3.1,0,,,,0,0
419,2015-04-01 21:00,10.4,80.3,3,0,,,,0,0
419,2015-04-01 22:00,10,75.9,2.5,0,,,,0,0
419,2015-04-01 23:00,9.1,67.9,3.7,0,,,,0,0
419,2015-04-02 00:00,8.6,87.7,2.8,0,,,,0,0
419,2015-04-02 01:00,8,81.7,3.9,0,,,,0,0
419,2015-04-02 02:00,7.6,79.2,3.8,0,,,,0,0
419,2015-04-02 03:00,7.4,82.7,3,0,,,,0,0
419,2015-04-02 04:00,7.6,78.1,3.9,0,,,,0,0
419,2015-04-02 05:00,7.5,73.7,3,0,,,,0,0
419,2015-04-02 06:00,7.9,79.4,3.1,0,,,,0,0
419,2015-04-02 07:00,8,80.5,3,0,,,,0,0
419,2015-04-02 08:00,8.5,103.1,3.3,0,,,,0,0
419,2015-04-02 09:00,9.6,83.7,2.8,0,,,,0,0
419,2015-04-02 10:00,11.9,89.6,3.4,0,,,,0,0
419,2015-04-02 11:00,13.9,112.9,2.9,0,,,,0,0
419,2015-04-02 12:00,15.5,114.7,3.6,0,,,,0,0
419,2015-04-02 13:00,17.1,136,2.8,0,,,,0,0
419,2015-04-02 14:00,19.7,162,1.9,0,,,,0,0
419,2015-04-02 15:00,18.6,146.5,2.8,0,,,,0,0
419,2015-04-02 16:00,17.9,137,1.7,0,,,,0,0
419,2015-04-02 17:00,17.4,145.3,1.3,0,,,,0,0
419,2015-04-02 18:00,16.6,115.9,1.5,1.5,,,,0,0
419,2015-04-02 19:00,16.1,120.1,1.1,2,,,,0,0
419,2015-04-02 20:00,16.4,99.9,1.1,0,,,,0,0
419,2015-04-02 21:00,16.3,243.1,1.4,8.5,,,,0,0
419,2015-04-02 22:00,17,237.6,1.7,12.5,,,,0,0
419,2015-04-02 23:00,16.3,240.2,2.9,.5,,,,0,0
419,2015-04-03 00:00,14.2,245.4,4.2,2,,,,0,0
419,2015-04-03 01:00,11.3,252.1,3.5,2.5,,,,0,0
419,2015-04-03 02:00,10.1,252.2,1.8,1.5,,,,0,0
419,2015-04-03 03:00,9.5,247.3,2.3,0,,,,0,0
419,2015-04-03 04:00,8.3,248,1.7,.5,,,,0,0
419,2015-04-03 05:00,7,248.3,2,0,,,,0,0
419,2015-04-03 06:00,6.7,246.2,1,0,,,,0,0
419,2015-04-03 07:00,6,255.2,2.4,0,,,,0,0
419,2015-04-03 08:00,6.1,260,1.9,0,,,,0,0
419,2015-04-03 09:00,6.7,0,.2,0,,,,0,0
419,2015-04-03 10:00,7.3,254.1,1,0,,,,0,0
419,2015-04-03 11:00,7.7,247.4,1,0,,,,0,0
419,2015-04-03 12:00,8.3,247.5,.8,0,,,,0,0
419,2015-04-03 13:00,10.6,264.1,1.1,0,,,,0,0
419,2015-04-03 14:00,11.9,263.4,.7,0,,,,0,0
419,2015-04-03 15:00,11.5,0,.2,0,,,,0,0
419,2015-04-03 16:00,12.5,0,.2,0,,,,0,0
419,2015-04-03 17:00,12.9,58.5,.6,0,,,,0,0
419,2015-04-03 18:00,13.3,267.7,.7,0,,,,0,0
419,2015-04-03 19:00,12.2,58.6,.6,0,,,,0,0
419,2015-04-03 20:00,12.2,82.7,.9,0,,,,0,0
419,2015-04-03 21:00,11.1,0,.1,0,,,,0,0
419,2015-04-03 22:00,10.9,0,.1,0,,,,0,0
419,2015-04-03 23:00,11,80.8,2.4,0,,,,0,0
419,2015-04-04 00:00,10.8,73.2,3.6,0,,,,0,0
419,2015-04-04 01:00,10.2,63.3,4,0,,,,0,0
419,2015-04-04 02:00,9.3,68.3,5.2,0,,,,0,0
419,2015-04-04 03:00,8.8,72.2,3.5,0,,,,0,0
419,2015-04-04 04:00,8.8,81.4,2.6,0,,,,0,0
419,2015-04-04 05:00,8.5,74.2,3.8,0,,,,0,0
419,2015-04-04 06:00,8,77.5,3.4,0,,,,0,0
419,2015-04-04 07:00,8,84.9,3.1,0,,,,0,0
419,2015-04-04 08:00,9.1,72.2,2.9,0,,,,0,0
419,2015-04-04 09:00,10,80.9,1.9,0,,,,0,0
419,2015-04-04 10:00,10.8,84.1,2.8,0,,,,0,0
419,2015-04-04 11:00,13.1,60.2,3.2,0,,,,0,0
419,2015-04-04 12:00,15.1,70.9,2.4,0,,,,0,0
419,2015-04-04 13:00,15,87.7,2.2,0,,,,0,0
419,2015-04-04 14:00,16,81.8,1.9,0,,,,0,0
419,2015-04-04 15:00,17,49.7,1.1,0,,,,0,0
419,2015-04-04 16:00,15.8,122.3,1.3,0,,,,0,0
419,2015-04-04 17:00,14.7,142.4,.5,0,,,,0,0
419,2015-04-04 18:00,14.3,86.2,2.6,0,,,,0,0
419,2015-04-04 19:00,12.9,105.8,3.6,0,,,,0,0
419,2015-04-04 20:00,12.5,186.8,.7,0,,,,0,0
419,2015-04-04 21:00,11.8,126.8,2,0,,,,0,0
419,2015-04-04 22:00,11.5,107.9,2.8,0,,,,0,0
419,2015-04-04 23:00,11.3,58.8,2.8,0,,,,0,0
419,2015-04-05 00:00,10.4,94.9,2.6,0,,,,0,0
419,2015-04-05 01:00,9.8,76.5,2.5,0,,,,0,0
419,2015-04-05 02:00,9.6,60.6,2.7,0,,,,0,0
419,2015-04-05 03:00,9.3,52.3,3.2,0,,,,0,0
419,2015-04-05 04:00,9.1,86.7,2.8,0,,,,0,0
419,2015-04-05 05:00,8.8,68.3,2.5,0,,,,0,0
419,2015-04-05 06:00,8.6,61.5,3,0,,,,0,0
419,2015-04-05 07:00,8.7,73.2,2.8,0,,,,0,0
419,2015-04-05 08:00,9,81.3,1.6,0,,,,0,0
419,2015-04-05 09:00,9,62.8,2.1,0,,,,0,0
419,2015-04-05 10:00,8.3,84.9,2.9,0,,,,0,0
419,2015-04-05 11:00,8.4,88.6,1.6,0,,,,0,0
419,2015-04-05 12:00,7.7,97.6,2.5,0,,,,0,0
419,2015-04-05 13:00,8.5,55.8,1.3,0,,,,0,0
419,2015-04-05 14:00,7.6,67.5,1.8,0,,,,0,0
419,2015-04-05 15:00,8.2,80.5,2.2,0,,,,0,0
419,2015-04-05 16:00,8.9,47.8,1.4,0,,,,0,0
419,2015-04-05 17:00,9.1,52.3,1.2,0,,,,0,0
419,2015-04-05 18:00,9,0,.4,0,,,,0,0
419,2015-04-05 19:00,8.7,95.2,1.9,0,,,,0,0
419,2015-04-05 20:00,9,79.5,1.6,0,,,,0,0
419,2015-04-05 21:00,9.1,82.6,1.7,0,,,,0,0
419,2015-04-05 22:00,9.3,104.2,1.7,0,,,,0,0
419,2015-04-05 23:00,9.3,0,.4,0,,,,0,0
419,2015-04-06 00:00,9.3,294.9,1.4,0,,,,0,0
419,2015-04-06 01:00,9.3,313,2.5,0,,,,0,0
419,2015-04-06 02:00,9.2,346.5,1.6,0,,,,0,0
419,2015-04-06 03:00,9.1,26.2,3.1,0,,,,0,0
419,2015-04-06 04:00,8.6,53.6,2.1,0,,,,0,0
419,2015-04-06 05:00,8.4,60.1,2.4,0,,,,0,0
419,2015-04-06 06:00,8.6,122.2,1,0,,,,0,0
419,2015-04-06 07:00,8.1,98.5,.6,0,,,,0,0
419,2015-04-06 08:00,8.7,47.8,2.4,0,,,,0,0
419,2015-04-06 09:00,9.3,48.8,.6,0,,,,0,0
419,2015-04-06 10:00,11.4,0,.2,0,,,,0,0
419,2015-04-06 11:00,12.3,0,.4,0,,,,0,0
419,2015-04-06 12:00,12.4,307.4,3.1,0,,,,0,0
419,2015-04-06 13:00,12.6,265.9,2.5,0,,,,0,0
419,2015-04-06 14:00,14,272.6,2.4,0,,,,0,0
419,2015-04-06 15:00,12.5,275.3,3.8,0,,,,0,0
419,2015-04-06 16:00,11,295.8,3.2,0,,,,0,0
419,2015-04-06 17:00,9.9,284.5,4.8,0,,,,0,0
419,2015-04-06 18:00,9.6,281.1,4.1,0,,,,0,0
419,2015-04-06 19:00,8.2,279.5,4.4,0,,,,0,0
419,2015-04-06 20:00,7.6,292.8,3,0,,,,0,0
419,2015-04-06 21:00,7.1,282.6,2.9,0,,,,0,0
419,2015-04-06 22:00,6.7,282.3,2.5,0,,,,0,0
419,2015-04-06 23:00,6.2,277.3,1.9,0,,,,0,0
419,2015-04-07 00:00,5.9,260.9,1.7,0,,,,0,0
419,2015-04-07 01:00,5.8,272,1.4,0,,,,0,0
419,2015-04-07 02:00,6.1,0,.3,0,,,,0,0
419,2015-04-07 03:00,6.4,68.8,1.2,0,,,,0,0
419,2015-04-07 04:00,6.1,51.2,1.4,0,,,,0,0
419,2015-04-07 05:00,5.7,57.7,2.7,0,,,,0,0
419,2015-04-07 06:00,5.7,60.7,3.1,0,,,,0,0
419,2015-04-07 07:00,5.8,53.4,3.4,0,,,,0,0
419,2015-04-07 08:00,6.5,66.7,2.4,0,,,,0,0
419,2015-04-07 09:00,8.8,58.9,2.2,0,,,,0,0
419,2015-04-07 10:00,9.1,66.8,1.5,0,,,,0,0
419,2015-04-07 11:00,9.5,35.3,.8,0,,,,0,0
419,2015-04-07 12:00,8.1,317.6,2.1,0,,,,0,0
419,2015-04-07 13:00,8.4,96.5,1.7,0,,,,0,0
419,2015-04-07 14:00,8.2,341.2,4.5,0,,,,0,0
419,2015-04-07 15:00,8.7,297.7,4.5,0,,,,0,0
419,2015-04-07 16:00,9.4,346.8,1.7,0,,,,0,0
419,2015-04-07 17:00,8.2,46.8,3.1,0,,,,0,0
419,2015-04-07 18:00,7.7,49.3,4.1,0,,,,0,0
419,2015-04-07 19:00,7.3,42.7,3.6,0,,,,0,0
419,2015-04-07 20:00,7,52.6,3.4,0,,,,0,0
419,2015-04-07 21:00,6.7,57.1,2.4,0,,,,0,0
419,2015-04-07 22:00,5.9,72,2.7,0,,,,0,0
419,2015-04-07 23:00,5.5,53.9,4,0,,,,0,0
419,2015-04-08 00:00,5.1,68.8,4.3,0,,,,0,0
419,2015-04-08 01:00,4.7,64.3,4,0,,,,0,0
419,2015-04-08 02:00,4.2,73.6,3.4,0,,,,0,0
419,2015-04-08 03:00,4.1,69.8,4.3,0,,,,0,0
419,2015-04-08 04:00,4,54.9,3.1,0,,,,0,0
419,2015-04-08 05:00,3.7,76.8,4.5,0,,,,0,0
419,2015-04-08 06:00,3.1,69.1,4.2,0,,,,0,0
419,2015-04-08 07:00,3.3,58.1,3.7,0,,,,0,0
419,2015-04-08 08:00,4.7,44.1,3.2,0,,,,0,0
419,2015-04-08 09:00,6,54.6,2.3,0,,,,0,0
419,2015-04-08 10:00,8.1,83.8,1.7,0,,,,0,0
419,2015-04-08 11:00,9.1,51.7,1.2,0,,,,0,0
419,2015-04-08 12:00,8.4,61.2,.7,0,,,,0,0
419,2015-04-08 13:00,11.9,256,1.2,0,,,,0,0
419,2015-04-08 14:00,11.7,251.1,.9,0,,,,0,0
419,2015-04-08 15:00,13.3,263.2,2.1,0,,,,0,0
419,2015-04-08 16:00,13.2,271.5,1.9,0,,,,0,0
419,2015-04-08 17:00,11.9,268.4,3,0,,,,0,0
419,2015-04-08 18:00,10.3,272.4,3.3,0,,,,0,0
419,2015-04-08 19:00,8.7,267.7,3.3,0,,,,0,0
419,2015-04-08 20:00,8.1,271.3,2.8,0,,,,0,0
419,2015-04-08 21:00,7.7,286.5,2.4,0,,,,0,0
419,2015-04-08 22:00,6.6,278.9,2.2,0,,,,0,0
419,2015-04-08 23:00,6.7,332.4,2,0,,,,0,0
419,2015-04-09 00:00,6.4,261.3,1.2,0,,,,0,0
419,2015-04-09 01:00,6.8,75.4,1.2,0,,,,0,0
419,2015-04-09 02:00,6.6,102.8,1.5,0,,,,0,0
419,2015-04-09 03:00,6.4,140.7,1.1,0,,,,0,0
419,2015-04-09 04:00,5.3,275.2,.7,0,,,,0,0
419,2015-04-09 05:00,5,301.8,.7,0,,,,0,0
419,2015-04-09 06:00,4.6,102.7,.5,0,,,,0,0
419,2015-04-09 07:00,4.7,106.8,2.1,0,,,,0,0
419,2015-04-09 08:00,5.4,85.3,2.9,0,,,,0,0
419,2015-04-09 09:00,7.7,57.6,1.5,0,,,,0,0
419,2015-04-09 10:00,10.1,0,.3,0,,,,0,0
419,2015-04-09 11:00,12.6,56.9,.5,0,,,,0,0
419,2015-04-09 12:00,11.2,239.1,1.1,0,,,,0,0
419,2015-04-09 13:00,13.2,345.3,1.2,0,,,,0,0
419,2015-04-09 14:00,14.8,276.8,1.2,0,,,,0,0
419,2015-04-09 15:00,14.5,292.6,1.8,0,,,,0,0
419,2015-04-09 16:00,14,256.4,2.2,0,,,,0,0
419,2015-04-09 17:00,13.6,256.9,2,0,,,,0,0
419,2015-04-09 18:00,11.3,264.7,3,0,,,,0,0
419,2015-04-09 19:00,10,267.7,2.3,0,,,,0,0
419,2015-04-09 20:00,9.5,273.7,2.2,0,,,,0,0
419,2015-04-09 21:00,9,268.2,2,0,,,,0,0
419,2015-04-09 22:00,8.1,269.8,2,0,,,,0,0
419,2015-04-09 23:00,7.7,252.4,2.1,0,,,,0,0
419,2015-04-10 00:00,7.3,274.6,2.4,0,,,,0,0
419,2015-04-10 01:00,6.6,268,2.2,0,,,,0,0
419,2015-04-10 02:00,6.5,277.2,2.3,0,,,,0,0
419,2015-04-10 03:00,6.7,46.8,1.6,0,,,,0,0
419,2015-04-10 04:00,6.3,82.5,2.2,0,,,,0,0
419,2015-04-10 05:00,5.6,58.3,2.7,0,,,,0,0
419,2015-04-10 06:00,6,77,2.9,0,,,,0,0
419,2015-04-10 07:00,6.5,60.8,3.7,0,,,,0,0
419,2015-04-10 08:00,7.5,71.9,.9,0,,,,0,0
419,2015-04-10 09:00,10.9,27.3,.8,0,,,,0,0
419,2015-04-10 10:00,11.9,31.5,1.3,0,,,,0,0
419,2015-04-10 11:00,14.1,30.4,.5,0,,,,0,0
419,2015-04-10 12:00,14.3,281.5,2.4,0,,,,0,0
419,2015-04-10 13:00,15,292.8,3.2,0,,,,0,0
419,2015-04-10 14:00,16.8,287.3,3.3,0,,,,0,0
419,2015-04-10 15:00,18.1,269.4,2,0,,,,0,0
419,2015-04-10 16:00,17.3,274.3,2.5,0,,,,0,0
419,2015-04-10 17:00,16.9,268.3,3.3,0,,,,0,0
419,2015-04-10 18:00,14.1,271.7,4.1,0,,,,0,0
419,2015-04-10 19:00,11.8,262.3,3.5,0,,,,0,0
419,2015-04-10 20:00,11,265.6,3.2,0,,,,0,0
419,2015-04-10 21:00,10.7,275.7,4,0,,,,0,0
419,2015-04-10 22:00,11,311.4,3.6,0,,,,0,0
419,2015-04-10 23:00,10.1,273.1,2.2,0,,,,0,0
419,2015-04-11 00:00,9.7,263,1.4,0,,,,0,0
419,2015-04-11 01:00,9.5,283,2.3,0,,,,0,0
419,2015-04-11 02:00,10.9,130.5,.5,0,,,,0,0
419,2015-04-11 03:00,8.9,271.6,1.5,0,,,,0,0
419,2015-04-11 04:00,8.6,259.3,1.6,0,,,,0,0
419,2015-04-11 05:00,7.9,266.5,2.3,0,,,,0,0
419,2015-04-11 06:00,7.6,258.2,1.4,0,,,,0,0
419,2015-04-11 07:00,7.7,104.4,2.1,0,,,,0,0
419,2015-04-11 08:00,8.9,94.3,1.8,0,,,,0,0
419,2015-04-11 09:00,11.5,73.7,.7,0,,,,0,0
419,2015-04-11 10:00,15.1,0,.4,0,,,,0,0
419,2015-04-11 11:00,15.3,247.4,.8,0,,,,0,0
419,2015-04-11 12:00,17.9,241.9,.6,0,,,,0,0
419,2015-04-11 13:00,18.1,274.7,1.7,0,,,,0,0
419,2015-04-11 14:00,19.5,256.7,1.8,0,,,,0,0
419,2015-04-11 15:00,19.7,255.9,1.8,0,,,,0,0
419,2015-04-11 16:00,20,254.7,1.7,0,,,,0,0
419,2015-04-11 17:00,18.1,276.9,2.7,0,,,,0,0
419,2015-04-11 18:00,16,272.2,3.7,0,,,,0,0
419,2015-04-11 19:00,14.5,277.4,2.9,0,,,,0,0
419,2015-04-11 20:00,13.8,280.9,3.7,0,,,,0,0
419,2015-04-11 21:00,13.1,337.2,3,0,,,,0,0
419,2015-04-11 22:00,12.6,289.9,2.5,0,,,,0,0
419,2015-04-11 23:00,13.1,344.3,2.4,0,,,,0,0
419,2015-04-12 00:00,12.1,346,2,0,,,,0,0
419,2015-04-12 01:00,12.2,121.9,1.4,0,,,,0,0
419,2015-04-12 02:00,11.8,98.7,2.3,0,,,,0,0
419,2015-04-12 03:00,11.4,111.4,2.7,0,,,,0,0
419,2015-04-12 04:00,10.8,110.7,2.3,0,,,,0,0
419,2015-04-12 05:00,9.9,108.8,2.6,0,,,,0,0
419,2015-04-12 06:00,10.3,114.8,4.4,0,,,,0,0
419,2015-04-12 07:00,9.1,87.7,4.1,0,,,,0,0
419,2015-04-12 08:00,9.8,90.6,3.4,0,,,,0,0
419,2015-04-12 09:00,11.7,73.3,2.2,0,,,,0,0
419,2015-04-12 10:00,14,87.9,1.9,0,,,,0,0
419,2015-04-12 11:00,16.4,57.8,1.7,0,,,,0,0
419,2015-04-12 12:00,17.1,91.2,1.2,0,,,,0,0
419,2015-04-12 13:00,18,115.2,1.6,0,,,,0,0
419,2015-04-12 14:00,18.5,171.8,.8,0,,,,0,0
419,2015-04-12 15:00,18.8,162.3,1,0,,,,0,0
419,2015-04-12 16:00,19.1,190.3,.5,0,,,,0,0
419,2015-04-12 17:00,18,170.9,1.6,0,,,,0,0
419,2015-04-12 18:00,17.3,159.1,1,0,,,,0,0
419,2015-04-12 19:00,16.4,130.6,1.8,0,,,,0,0
419,2015-04-12 20:00,15.6,123.9,2.8,0,,,,0,0
419,2015-04-12 21:00,14.4,70.8,3.6,0,,,,0,0
419,2015-04-12 22:00,13.3,78.1,3.9,0,,,,0,0
419,2015-04-12 23:00,11.8,66.7,4.7,0,,,,0,0
419,2015-04-13 00:00,10.6,66.7,5.5,0,,,,0,0
419,2015-04-13 01:00,9.7,59.7,5.8,0,,,,0,0
419,2015-04-13 02:00,9.5,64.8,5.3,0,,,,0,0
419,2015-04-13 03:00,9.3,61.6,5.3,0,,,,0,0
419,2015-04-13 04:00,9.2,56.7,4.9,0,,,,0,0
419,2015-04-13 05:00,9.2,59.6,4.8,0,,,,0,0
419,2015-04-13 06:00,9,58.2,4.3,0,,,,0,0
419,2015-04-13 07:00,9,56.1,4.7,0,,,,0,0
419,2015-04-13 08:00,9.6,57.6,5.5,0,,,,0,0
419,2015-04-13 09:00,10.9,60.4,5,0,,,,0,0
419,2015-04-13 10:00,11.5,51,5.6,0,,,,0,0
419,2015-04-13 11:00,12,56.3,4.9,0,,,,0,0
419,2015-04-13 12:00,13.9,54.5,4.3,0,,,,0,0
419,2015-04-13 13:00,14.6,55.4,3.4,0,,,,0,0
419,2015-04-13 14:00,13.8,55.4,5.1,0,,,,0,0
419,2015-04-13 15:00,15.2,54.7,2.4,0,,,,0,0
419,2015-04-13 16:00,13.8,50.1,4.2,0,,,,0,0
419,2015-04-13 17:00,11.9,112.7,4.6,0,,,,0,0
419,2015-04-13 18:00,9.7,71.6,4.5,0,,,,0,0
419,2015-04-13 19:00,8.3,56.5,3.9,0,,,,0,0
419,2015-04-13 20:00,7.3,62.3,5,0,,,,0,0
419,2015-04-13 21:00,6.7,58,4.8,.5,,,,0,0
419,2015-04-13 22:00,6.1,55.7,4.1,1,,,,0,0
419,2015-04-13 23:00,5.9,65.6,3.8,1,,,,0,0
419,2015-04-14 00:00,6,68.8,3.7,.5,,,,0,0
419,2015-04-14 01:00,6.1,71.9,3.8,0,,,,0,0
419,2015-04-14 02:00,5.9,71.7,2.9,1,,,,0,0
419,2015-04-14 03:00,5.9,69.5,3.2,0,,,,0,0
