지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2010-07-03 17:00,24.7,284.3,1,0,,,0,0,0
419,2010-07-03 18:00,25.7,261.9,.7,0,,,0,0,0
419,2010-07-03 19:00,24.9,0,.3,0,,,0,0,0
419,2010-07-03 20:00,24.8,82.2,.8,0,,,0,0,0
419,2010-07-03 21:00,25.1,115.8,2,0,,,0,0,0
419,2010-07-03 22:00,25.1,52.9,2.2,0,,,0,0,0
419,2010-07-03 23:00,24.6,78,1.9,0,,,0,0,0
419,2010-07-04 00:00,24.2,71.3,1.8,0,,,0,0,0
419,2010-07-04 01:00,23.9,66.2,2.2,0,,,0,0,0
419,2010-07-04 02:00,23.7,56,3.7,0,,,0,0,0
419,2010-07-04 03:00,23.2,57.9,3.4,0,,,0,0,0
419,2010-07-04 04:00,22.8,61.4,3.5,0,,,0,0,0
419,2010-07-04 05:00,22.5,56.7,3.2,0,,,0,0,0
419,2010-07-04 06:00,22.5,58.9,2.9,0,,,0,0,0
419,2010-07-04 07:00,22.6,61.4,1.7,0,,,0,0,0
419,2010-07-04 08:00,23.9,59.7,1.9,0,,,0,0,0
419,2010-07-04 09:00,24.5,81,1.9,0,,,0,0,0
419,2010-07-04 10:00,25,107,1.2,0,,,0,0,0
419,2010-07-04 11:00,26.7,108.5,1,0,,,0,0,0
419,2010-07-04 12:00,28,146.8,1,0,,,0,0,0
419,2010-07-04 13:00,27.6,112.3,1.8,0,,,0,0,0
419,2010-07-04 14:00,28.6,103.9,.7,0,,,0,0,0
419,2010-07-04 15:00,28.8,111,1.1,0,,,0,0,0
419,2010-07-04 16:00,28.7,129.6,.7,0,,,0,0,0
419,2010-07-04 17:00,28.4,162.1,.5,0,,,0,0,0
419,2010-07-04 18:00,28.5,0,.4,0,,,0,0,0
419,2010-07-04 19:00,27.1,274.1,1.7,0,,,0,0,0
419,2010-07-04 20:00,26.3,276.5,1.4,0,,,0,0,0
419,2010-07-04 21:00,26,0,.3,0,,,0,0,0
419,2010-07-04 22:00,25.2,245.2,.7,0,,,0,0,0
419,2010-07-04 23:00,24,252.4,.7,0,,,0,0,0
419,2010-07-05 00:00,23.1,250.7,.6,0,,,0,0,0
419,2010-07-05 01:00,23.1,253.6,.6,0,,,0,0,0
419,2010-07-05 02:00,22.7,250,1,0,,,0,0,0
419,2010-07-05 03:00,22.5,248.9,.7,0,,,0,0,0
419,2010-07-05 04:00,22.1,0,.4,0,,,0,0,0
419,2010-07-05 05:00,22,259.6,.6,0,,,0,0,0
419,2010-07-05 06:00,22.2,254.7,.5,0,,,0,0,0
419,2010-07-05 07:00,22.4,250.2,.7,0,,,0,0,0
419,2010-07-05 08:00,23.8,253.8,.5,0,,,0,0,0
419,2010-07-05 09:00,25.9,0,.4,0,,,0,0,0
419,2010-07-05 10:00,27,268.6,.5,0,,,0,0,0
419,2010-07-05 11:00,26.7,284.5,1.6,0,,,0,0,0
419,2010-07-05 12:00,27.1,291,2.7,0,,,0,0,0
419,2010-07-05 13:00,29.7,271.3,1.4,0,,,0,0,0
419,2010-07-05 14:00,30.1,278.4,1.8,0,,,0,0,0
419,2010-07-05 15:00,30.6,301.2,1.7,0,,,0,0,0
419,2010-07-05 16:00,30.5,226.2,.7,0,,,0,0,0
419,2010-07-05 17:00,28.5,237.1,.7,0,,,0,0,0
419,2010-07-05 18:00,27.7,249.1,1,0,,,0,0,0
419,2010-07-05 19:00,26.2,260.4,1.3,0,,,0,0,0
419,2010-07-05 20:00,25.2,253.2,1,0,,,0,0,0
419,2010-07-05 21:00,24.7,254.9,.8,0,,,0,0,0
419,2010-07-05 22:00,23.4,245,1.3,0,,,0,0,0
419,2010-07-05 23:00,23.2,244.4,2,0,,,0,0,0
419,2010-07-06 00:00,22.1,244.6,1.2,0,,,0,0,0
419,2010-07-06 01:00,21.2,243.3,.9,0,,,0,0,0
419,2010-07-06 02:00,20.6,245.6,.8,0,,,0,0,0
419,2010-07-06 03:00,20.6,0,.4,0,,,0,0,0
419,2010-07-06 04:00,20.8,239.6,.5,0,,,0,0,0
419,2010-07-06 05:00,20.7,0,.4,0,,,0,0,0
419,2010-07-06 06:00,21.1,0,.2,0,,,0,0,0
419,2010-07-06 07:00,21.5,0,.3,0,,,0,0,0
419,2010-07-06 08:00,23.1,238,.8,0,,,0,0,0
419,2010-07-06 09:00,24.8,235.4,.7,0,,,0,0,0
419,2010-07-06 10:00,27.4,227.4,.5,0,,,0,0,0
419,2010-07-06 11:00,28.5,279.3,.6,0,,,0,0,0
419,2010-07-06 12:00,28.6,283.1,1.7,0,,,0,0,0
419,2010-07-06 13:00,30.5,256.1,1.4,0,,,0,0,0
419,2010-07-06 14:00,30.4,226.8,.6,0,,,0,0,0
419,2010-07-06 15:00,31.2,236.2,.6,0,,,0,0,0
419,2010-07-06 16:00,31.1,248.5,.5,0,,,0,0,0
419,2010-07-06 17:00,28.7,226.3,.8,0,,,0,0,0
419,2010-07-06 18:00,28.4,253.2,.6,0,,,0,0,0
419,2010-07-06 19:00,26.8,247.8,.8,0,,,0,0,0
419,2010-07-06 20:00,25.5,247.2,.9,0,,,0,0,0
419,2010-07-06 21:00,24.7,241.6,.9,0,,,0,0,0
419,2010-07-06 22:00,24.3,233.7,.7,0,,,0,0,0
419,2010-07-06 23:00,23.4,0,.3,0,,,0,0,0
419,2010-07-07 00:00,23,243,.6,0,,,0,0,0
419,2010-07-07 01:00,22.7,0,.3,0,,,0,0,0
419,2010-07-07 02:00,22.3,233.4,.5,0,,,0,0,0
419,2010-07-07 03:00,21.8,0,.3,0,,,0,0,0
419,2010-07-07 04:00,21.4,238.8,.6,0,,,0,0,0
419,2010-07-07 05:00,20.8,251.9,.6,0,,,0,0,0
419,2010-07-07 06:00,21.1,242.8,.6,0,,,0,0,0
419,2010-07-07 07:00,21.7,0,.4,0,,,0,0,0
419,2010-07-07 08:00,24.1,0,.3,0,,,0,0,0
419,2010-07-07 09:00,24.8,267,.7,0,,,0,0,0
419,2010-07-07 10:00,25.3,272,.8,0,,,0,0,0
419,2010-07-07 11:00,26.9,273.3,1.7,0,,,0,0,0
419,2010-07-07 12:00,27,302.9,1.2,0,,,0,0,0
419,2010-07-07 13:00,27.8,274.9,2.6,0,,,0,0,0
419,2010-07-07 14:00,28,303.3,1.6,0,,,0,0,0
419,2010-07-07 15:00,29.2,261.4,1.2,0,,,0,0,0
419,2010-07-07 16:00,28.3,306.2,1.7,0,,,0,0,0
419,2010-07-07 17:00,28.7,244.1,.7,0,,,0,0,0
419,2010-07-07 18:00,27.8,268,2.2,0,,,0,0,0
419,2010-07-07 19:00,26.2,252.1,1.2,0,,,0,0,0
419,2010-07-07 20:00,23.8,360,2.9,0,,,0,0,0
419,2010-07-07 21:00,22.7,77,2.1,0,,,0,0,0
419,2010-07-07 22:00,23.5,46.6,.9,0,,,0,0,0
419,2010-07-07 23:00,22.6,90.1,1.8,0,,,0,0,0
419,2010-07-08 00:00,22.6,91.8,.5,0,,,0,0,0
419,2010-07-08 01:00,21.9,122.6,2.2,0,,,0,0,0
419,2010-07-08 02:00,21.7,124.4,1.4,0,,,0,0,0
419,2010-07-08 03:00,21.3,110.3,2.1,0,,,0,0,0
419,2010-07-08 04:00,21,127.8,2,0,,,0,0,0
419,2010-07-08 05:00,20.6,70.6,2.7,0,,,0,0,0
419,2010-07-08 06:00,20.7,132,.8,0,,,0,0,0
419,2010-07-08 07:00,20.9,87.1,1,0,,,0,0,0
419,2010-07-08 08:00,22.8,0,.3,0,,,0,0,0
419,2010-07-08 09:00,23.6,0,.4,0,,,0,0,0
419,2010-07-08 10:00,25.5,0,.3,0,,,0,0,0
419,2010-07-08 11:00,25.2,264.4,1.2,0,,,0,0,0
419,2010-07-08 12:00,24.1,282.5,1.8,0,,,0,0,0
419,2010-07-08 13:00,27.6,276.9,.6,0,,,0,0,0
419,2010-07-08 14:00,26.7,146,.9,0,,,0,0,0
419,2010-07-08 15:00,29.2,0,.4,0,,,0,0,0
419,2010-07-08 16:00,27,264.9,.5,0,,,0,0,0
419,2010-07-08 17:00,25.4,249.8,.7,0,,,0,0,0
419,2010-07-08 18:00,25.2,245.9,.9,0,,,0,0,0
419,2010-07-08 19:00,24.5,249.1,.5,0,,,0,0,0
419,2010-07-08 20:00,23.7,164,.7,0,,,0,0,0
419,2010-07-08 21:00,23.7,195.1,.8,0,,,0,0,0
419,2010-07-08 22:00,23,245.3,.7,0,,,0,0,0
419,2010-07-08 23:00,23,0,.4,0,,,0,0,0
419,2010-07-09 00:00,22.5,197.4,.9,0,,,0,0,0
419,2010-07-09 01:00,22,0,.2,0,,,0,0,0
419,2010-07-09 02:00,21.4,319.9,1.1,0,,,0,0,0
419,2010-07-09 03:00,21.4,0,.2,0,,,0,0,0
419,2010-07-09 04:00,20.9,90.5,2.1,0,,,0,0,0
419,2010-07-09 05:00,20.6,73,2.7,0,,,0,0,0
419,2010-07-09 06:00,20.4,91,2.5,0,,,0,0,0
419,2010-07-09 07:00,20.8,88.2,2,0,,,0,0,0
419,2010-07-09 08:00,22.1,65.5,.9,0,,,0,0,0
419,2010-07-09 09:00,22.2,110.6,1.1,0,,,0,0,0
419,2010-07-09 10:00,24.7,45.3,1.4,0,,,0,0,0
419,2010-07-09 11:00,27.5,0,.4,0,,,0,0,0
419,2010-07-09 12:00,29.5,0,.2,0,,,0,0,0
419,2010-07-09 13:00,23.5,244.9,.7,0,,,0,0,0
419,2010-07-09 14:00,28.9,225.8,.6,.5,,,0,0,0
419,2010-07-09 15:00,28.4,232.9,.9,0,,,0,0,0
419,2010-07-09 16:00,29.2,220.8,.9,0,,,0,0,0
419,2010-07-09 17:00,27.8,197,.6,0,,,0,0,0
419,2010-07-09 18:00,27.4,0,.4,0,,,0,0,0
419,2010-07-09 19:00,25.1,269.6,1,0,,,0,0,0
419,2010-07-09 20:00,22.9,279.6,2.2,0,,,0,0,0
419,2010-07-09 21:00,22.5,270.4,1.3,0,,,0,0,0
419,2010-07-09 22:00,22.6,0,.4,0,,,0,0,0
419,2010-07-09 23:00,22.3,0,.4,0,,,0,0,0
419,2010-07-10 00:00,21.9,244.8,.6,0,,,0,0,0
419,2010-07-10 01:00,21.6,215.8,1.3,0,,,0,0,0
419,2010-07-10 02:00,21.9,149.3,.6,0,,,0,0,0
419,2010-07-10 03:00,22.1,196.4,.8,0,,,0,0,0
419,2010-07-10 04:00,21.9,191.3,.8,0,,,0,0,0
419,2010-07-10 05:00,21.8,193.2,.5,0,,,0,0,0
419,2010-07-10 06:00,21.3,102.5,.8,0,,,0,0,0
419,2010-07-10 07:00,21.2,97.5,1.8,0,,,0,0,0
419,2010-07-10 08:00,22.7,63.8,1.3,0,,,0,0,0
419,2010-07-10 09:00,24.2,46.2,1,0,,,0,0,0
419,2010-07-10 10:00,25.1,80.3,1.1,0,,,0,0,0
419,2010-07-10 11:00,25.7,124.3,1,0,,,0,0,0
419,2010-07-10 12:00,26.7,0,.4,0,,,0,0,0
419,2010-07-10 13:00,25.9,101.3,.6,0,,,0,0,0
419,2010-07-10 14:00,28.1,72.3,.6,0,,,0,0,0
419,2010-07-10 15:00,27.1,126,1.3,0,,,0,0,0
419,2010-07-10 16:00,27.1,106.3,1,0,,,0,0,0
419,2010-07-10 17:00,26.2,95.1,2.1,0,,,0,0,0
419,2010-07-10 18:00,26.2,66,2.1,0,,,0,0,0
419,2010-07-10 19:00,26.3,53,2.3,0,,,0,0,0
419,2010-07-10 20:00,25.8,50.2,3,0,,,0,0,0
419,2010-07-10 21:00,25.3,52.5,3.3,0,,,0,0,0
419,2010-07-10 22:00,25.2,54,2.7,0,,,0,0,0
419,2010-07-10 23:00,24.7,60.6,2.9,0,,,0,0,0
419,2010-07-11 00:00,24.3,55.1,4.3,0,,,0,0,0
419,2010-07-11 01:00,23.8,48.2,5,0,,,0,0,0
419,2010-07-11 02:00,22.8,54.8,4.5,0,,,0,0,0
419,2010-07-11 03:00,22.2,50.9,3.7,0,,,0,0,0
419,2010-07-11 04:00,22.1,61,3.6,0,,,0,0,0
419,2010-07-11 05:00,22,54.1,4.3,0,,,0,0,0
419,2010-07-11 06:00,21.8,53.3,3.4,0,,,0,0,0
419,2010-07-11 07:00,21.8,49.9,3.7,0,,,0,0,0
419,2010-07-11 08:00,21.4,48.8,3.3,0,,,0,0,0
419,2010-07-11 09:00,21.6,50.7,3.6,0,,,0,0,0
419,2010-07-11 10:00,21.8,43.4,4.3,0,,,0,0,0
419,2010-07-11 11:00,21.9,50,3.4,0,,,0,0,0
419,2010-07-11 12:00,22.3,52.4,3.9,0,,,0,0,0
419,2010-07-11 13:00,22.3,52.1,3.5,0,,,0,0,0
419,2010-07-11 14:00,23.3,60.6,3.7,0,,,0,0,0
419,2010-07-11 15:00,23.7,65.4,3.2,0,,,0,0,0
419,2010-07-11 16:00,23.5,94.3,3,0,,,0,0,0
419,2010-07-11 17:00,23.2,50,3.5,0,,,0,0,0
419,2010-07-11 18:00,23.1,60.7,3.3,0,,,0,0,0
419,2010-07-11 19:00,23.1,51.3,3.2,0,,,0,0,0
419,2010-07-11 20:00,22.4,57.9,4,0,,,0,0,0
419,2010-07-11 21:00,22.5,43.5,3.6,0,,,0,0,0
419,2010-07-11 22:00,22.1,59.7,3.2,0,,,0,0,0
419,2010-07-11 23:00,21.8,64,1.7,0,,,0,0,0
419,2010-07-12 00:00,21.7,74.4,2,0,,,0,0,0
419,2010-07-12 01:00,21.7,55.1,3.4,0,,,0,0,0
419,2010-07-12 02:00,21.3,53.7,3.3,0,,,0,0,0
419,2010-07-12 03:00,21.2,61.2,2.4,0,,,0,0,0
419,2010-07-12 04:00,20.9,101.1,2.5,0,,,0,0,0
419,2010-07-12 05:00,20.8,87.5,3,0,,,0,0,0
419,2010-07-12 06:00,20.7,72.2,2.8,0,,,0,0,0
419,2010-07-12 07:00,20.7,65.2,2.7,0,,,0,0,0
419,2010-07-12 08:00,22.8,53.7,2.4,0,,,0,0,0
419,2010-07-12 09:00,23.9,47.5,1.9,0,,,0,0,0
419,2010-07-12 10:00,25.6,69.5,1.5,0,,,0,0,0
419,2010-07-12 11:00,26.7,100.1,1.1,0,,,0,0,0
419,2010-07-12 12:00,26.9,104.2,1.2,0,,,0,0,0
419,2010-07-12 13:00,26.4,120.5,1.5,0,,,0,0,0
419,2010-07-12 14:00,28.3,143.3,.5,0,,,0,0,0
419,2010-07-12 15:00,27.9,87.3,.5,0,,,0,0,0
419,2010-07-12 16:00,27.1,149.7,.6,0,,,0,0,0
419,2010-07-12 17:00,27.6,0,.4,0,,,0,0,0
419,2010-07-12 18:00,26.8,0,.4,0,,,0,0,0
419,2010-07-12 19:00,25.6,281.2,1.7,0,,,0,0,0
419,2010-07-12 20:00,24.7,244.4,.9,0,,,0,0,0
419,2010-07-12 21:00,24.5,304.3,.6,0,,,0,0,0
419,2010-07-12 22:00,24.9,203.9,.5,0,,,0,0,0
419,2010-07-12 23:00,24.4,0,.1,0,,,0,0,0
419,2010-07-13 00:00,23.4,164.1,1.2,0,,,0,0,0
419,2010-07-13 01:00,23,183.5,.5,0,,,0,0,0
419,2010-07-13 02:00,22.8,196.6,.6,0,,,0,0,0
419,2010-07-13 03:00,22.5,100,1.2,0,,,0,0,0
419,2010-07-13 04:00,22,130.5,3,0,,,0,0,0
419,2010-07-13 05:00,21.6,91.3,3,0,,,0,0,0
419,2010-07-13 06:00,21.5,88.4,1.7,0,,,0,0,0
419,2010-07-13 07:00,22.5,64.4,1.4,0,,,0,0,0
419,2010-07-13 08:00,23.4,71.9,1.8,0,,,0,0,0
419,2010-07-13 09:00,24.2,98.2,2,0,,,0,0,0
419,2010-07-13 10:00,25.9,109.6,1.3,0,,,0,0,0
419,2010-07-13 11:00,26.4,88.6,2.2,0,,,0,0,0
419,2010-07-13 12:00,27.3,63.8,2.4,0,,,0,0,0
419,2010-07-13 13:00,29.1,71.9,1.4,0,,,0,0,0
419,2010-07-13 14:00,29.4,101,1,0,,,0,0,0
419,2010-07-13 15:00,30.6,201.9,.7,0,,,0,0,0
419,2010-07-13 16:00,29.4,186,.6,0,,,0,0,0
419,2010-07-13 17:00,31.3,0,.3,0,,,0,0,0
419,2010-07-13 18:00,27.8,245.9,1.6,0,,,0,0,0
419,2010-07-13 19:00,24.7,299.8,4.2,0,,,0,0,0
419,2010-07-13 20:00,24.6,308.1,4.6,.5,,,0,0,0
419,2010-07-13 21:00,24,49.6,4.5,0,,,0,0,0
419,2010-07-13 22:00,23.1,78.3,1.8,0,,,0,0,0
419,2010-07-13 23:00,22.5,89.8,2.8,0,,,0,0,0
419,2010-07-14 00:00,22.5,62.8,3.5,0,,,0,0,0
419,2010-07-14 01:00,22.1,70.2,2.4,0,,,0,0,0
419,2010-07-14 02:00,21.9,61.3,3.2,0,,,0,0,0
419,2010-07-14 03:00,21.5,67.2,2.7,0,,,0,0,0
419,2010-07-14 04:00,21.3,79.6,2.3,0,,,0,0,0
419,2010-07-14 05:00,21.3,79.6,2.1,0,,,0,0,0
419,2010-07-14 06:00,21.1,94.8,2,0,,,0,0,0
419,2010-07-14 07:00,21.3,104.3,1.2,0,,,0,0,0
419,2010-07-14 08:00,22.3,81.2,1,0,,,0,0,0
419,2010-07-14 09:00,22.9,90.3,.8,0,,,0,0,0
419,2010-07-14 10:00,24.3,78.8,1.1,0,,,0,0,0
419,2010-07-14 11:00,25.8,44,2.1,0,,,0,0,0
419,2010-07-14 12:00,26.6,88.1,1,0,,,0,0,0
419,2010-07-14 13:00,25.8,129.2,2.4,0,,,0,0,0
419,2010-07-14 14:00,26.2,170.6,.6,0,,,0,0,0
419,2010-07-14 15:00,26.4,0,.4,0,,,0,0,0
419,2010-07-14 16:00,28.3,,,0,,,0,0,0
419,2010-07-14 17:00,26.8,0,.4,0,,,0,0,0
419,2010-07-14 18:00,26.3,265.5,.8,0,,,0,0,0
419,2010-07-14 19:00,25.8,283.8,1.1,0,,,0,0,0
419,2010-07-14 20:00,25.1,284.1,1.9,0,,,0,0,0
419,2010-07-14 21:00,24.6,319.9,1.3,0,,,0,0,0
419,2010-07-14 22:00,24.7,273.8,1,0,,,0,0,0
419,2010-07-14 23:00,23.9,252.6,.8,0,,,0,0,0
419,2010-07-15 00:00,23.7,256,.7,0,,,0,0,0
419,2010-07-15 01:00,23,270,1,0,,,0,0,0
419,2010-07-15 02:00,22.5,254.5,.6,0,,,0,0,0
419,2010-07-15 03:00,22.2,252.9,.7,0,,,0,0,0
419,2010-07-15 04:00,21.9,247,1.6,0,,,0,0,0
419,2010-07-15 05:00,22,0,.1,0,,,0,0,0
419,2010-07-15 06:00,22.2,221.2,.7,0,,,0,0,0
419,2010-07-15 07:00,22.5,240.5,.8,0,,,0,0,0
419,2010-07-15 08:00,24.3,240.9,.7,0,,,0,0,0
419,2010-07-15 09:00,25.4,144.6,.5,0,,,0,0,0
419,2010-07-15 10:00,25.9,0,.4,0,,,0,0,0
419,2010-07-15 11:00,27.9,0,.3,0,,,0,0,0
419,2010-07-15 12:00,29.1,0,.4,0,,,0,0,0
419,2010-07-15 13:00,30.5,0,.1,0,,,0,0,0
419,2010-07-15 14:00,29.1,0,.4,0,,,0,0,0
419,2010-07-15 15:00,29.4,232.7,.5,0,,,0,0,0
419,2010-07-15 16:00,27.7,282.4,1.9,0,,,0,0,0
419,2010-07-15 17:00,28.3,264.3,.9,0,,,0,0,0
419,2010-07-15 18:00,27.1,277.7,2.1,0,,,0,0,0
419,2010-07-15 19:00,26,279.5,2.4,0,,,0,0,0
419,2010-07-15 20:00,25,300.4,3,0,,,0,0,0
419,2010-07-15 21:00,24.6,281.3,1.9,0,,,0,0,0
419,2010-07-15 22:00,25.4,40,.9,0,,,0,0,0
419,2010-07-15 23:00,24.7,61.3,1.9,0,,,0,0,0
419,2010-07-16 00:00,24.2,55.8,3,0,,,0,0,0
419,2010-07-16 01:00,23.8,74.5,3.3,0,,,0,0,0
419,2010-07-16 02:00,23.4,93.2,2.8,0,,,0,0,0
419,2010-07-16 03:00,23.4,96.9,2.6,0,,,0,0,0
419,2010-07-16 04:00,23.4,113.1,2,0,,,0,0,0
419,2010-07-16 05:00,23.4,116.6,.8,0,,,0,0,0
419,2010-07-16 06:00,23.2,110.4,.5,0,,,0,0,0
419,2010-07-16 07:00,23.2,0,.3,0,,,0,0,0
419,2010-07-16 08:00,24.6,99.1,.6,0,,,0,0,0
419,2010-07-16 09:00,25.2,117.5,1.4,0,,,0,0,0
419,2010-07-16 10:00,26.7,105.9,.5,0,,,0,0,0
419,2010-07-16 11:00,24.7,142.5,.5,0,,,0,0,0
419,2010-07-16 12:00,23.3,175.4,1.1,1,,,0,0,0
419,2010-07-16 13:00,22.6,40.6,.9,2,,,0,0,0
419,2010-07-16 14:00,22,72.2,1.2,1,,,0,0,0
419,2010-07-16 15:00,21.6,89.9,3.5,1,,,0,0,0
419,2010-07-16 16:00,21.1,87.8,4.9,.5,,,0,0,0
419,2010-07-16 17:00,21.4,82.5,3.6,10,,,0,0,0
419,2010-07-16 18:00,21.7,86.4,3.5,5,,,0,0,0
419,2010-07-16 19:00,22.1,98.8,2.8,4.5,,,0,0,0
419,2010-07-16 20:00,22.4,86,1.3,2.5,,,0,0,0
419,2010-07-16 21:00,22.7,142.8,1.1,2,,,0,0,0
419,2010-07-16 22:00,22.5,83.9,1.3,7,,,0,0,0
419,2010-07-16 23:00,22.4,78.1,1,6.5,,,0,0,0
419,2010-07-17 00:00,22.5,76.7,.7,6,,,0,0,0
419,2010-07-17 01:00,22.6,128.6,.5,0,,,0,0,0
419,2010-07-17 02:00,22.6,82.7,.6,4,,,0,0,0
419,2010-07-17 03:00,22.6,100,.6,3,,,0,0,0
419,2010-07-17 04:00,22.6,169.4,1,1,,,0,0,0
419,2010-07-17 05:00,22.7,156.4,.8,0,,,0,0,0
419,2010-07-17 06:00,22.8,117.8,.6,.5,,,0,0,0
419,2010-07-17 07:00,22.9,166.7,.6,0,,,0,0,0
419,2010-07-17 08:00,23,113.9,.5,0,,,0,0,0
419,2010-07-17 09:00,23.1,147.6,.8,0,,,0,0,0
419,2010-07-17 10:00,22.4,106.2,.9,21,,,0,0,0
419,2010-07-17 11:00,22.2,179.4,1.4,22.5,,,0,0,0
419,2010-07-17 12:00,22.6,95.4,.7,6.5,,,0,0,0
419,2010-07-17 13:00,22.9,189,1,4.5,,,0,0,0
419,2010-07-17 14:00,22.3,143.6,.8,7.5,,,0,0,0
419,2010-07-17 15:00,22.5,91.7,.7,6.5,,,0,0,0
419,2010-07-17 16:00,22.8,165.6,.7,2,,,0,0,0
419,2010-07-17 17:00,23,163.4,.7,.5,,,0,0,0
419,2010-07-17 18:00,22.7,87.9,.5,.5,,,0,0,0
419,2010-07-17 19:00,22.6,0,.4,3.5,,,0,0,0
419,2010-07-17 20:00,23,115.4,.6,0,,,0,0,0
419,2010-07-17 21:00,23.2,112.5,.6,1,,,0,0,0
419,2010-07-17 22:00,22.9,192.9,.7,3.5,,,0,0,0
419,2010-07-17 23:00,23.1,190.3,.6,2,,,0,0,0
419,2010-07-18 00:00,23,239.9,1.1,.5,,,0,0,0
419,2010-07-18 01:00,23,198.3,.6,.5,,,0,0,0
419,2010-07-18 02:00,23,151.3,.5,.5,,,0,0,0
419,2010-07-18 03:00,22.9,179.2,.7,1.5,,,0,0,0
419,2010-07-18 04:00,23.1,127.8,.6,0,,,0,0,0
419,2010-07-18 05:00,23,187.6,.8,0,,,0,0,0
419,2010-07-18 06:00,22.8,77.5,.6,0,,,0,0,0
419,2010-07-18 07:00,23.2,128.9,.8,0,,,0,0,0
419,2010-07-18 08:00,23.3,58.7,.9,0,,,0,0,0
419,2010-07-18 09:00,23.8,127.5,1.1,0,,,0,0,0
419,2010-07-18 10:00,24.7,81.5,.9,0,,,0,0,0
419,2010-07-18 11:00,25.8,160,.7,0,,,0,0,0
419,2010-07-18 12:00,27,119.6,.8,0,,,0,0,0
419,2010-07-18 13:00,28.6,161,.6,0,,,0,0,0
419,2010-07-18 14:00,28.8,181.5,.8,0,,,0,0,0
419,2010-07-18 15:00,29.6,189,1,0,,,0,0,0
419,2010-07-18 16:00,28.7,173.7,.7,0,,,0,0,0
419,2010-07-18 17:00,27.7,213,1,0,,,0,0,0
419,2010-07-18 18:00,27,206,.7,0,,,0,0,0
419,2010-07-18 19:00,26.8,232.7,.5,0,,,0,0,0
419,2010-07-18 20:00,26.2,214.7,.8,0,,,0,0,0
419,2010-07-18 21:00,25.7,183.7,.6,0,,,0,0,0
419,2010-07-18 22:00,25.5,234.5,.8,0,,,0,0,0
419,2010-07-18 23:00,24.7,187.3,.6,0,,,0,0,0
419,2010-07-19 00:00,24.5,194.7,.5,0,,,0,0,0
419,2010-07-19 01:00,24.3,209.8,.9,0,,,0,0,0
419,2010-07-19 02:00,23.9,154.6,.5,0,,,0,0,0
419,2010-07-19 03:00,23.8,213.8,1.3,0,,,0,0,0
419,2010-07-19 04:00,23.8,217.7,.6,0,,,0,0,0
419,2010-07-19 05:00,23.8,0,.3,0,,,0,0,0
419,2010-07-19 06:00,23.8,170,.5,0,,,0,0,0
419,2010-07-19 07:00,23.6,0,.4,0,,,0,0,0
419,2010-07-19 08:00,23.4,214,.6,0,,,0,0,0
419,2010-07-19 09:00,24.2,191,.5,0,,,0,0,0
419,2010-07-19 10:00,24.5,241,.6,0,,,0,0,0
419,2010-07-19 11:00,27.2,177.2,.7,0,,,0,0,0
419,2010-07-19 12:00,27,227.1,.7,0,,,0,0,0
419,2010-07-19 13:00,27.7,203.9,.9,0,,,0,0,0
419,2010-07-19 14:00,27.9,225.5,.8,0,,,0,0,0
419,2010-07-19 15:00,29.4,215.7,.9,0,,,0,0,0
419,2010-07-19 16:00,28.1,220.3,1.1,0,,,0,0,0
419,2010-07-19 17:00,29.5,239.1,.8,0,,,0,0,0
419,2010-07-19 18:00,27.7,237.9,.9,0,,,0,0,0
419,2010-07-19 19:00,27.4,245.6,.6,0,,,0,0,0
419,2010-07-19 20:00,26.1,251.5,.5,0,,,0,0,0
419,2010-07-19 21:00,25.5,0,.3,0,,,0,0,0
419,2010-07-19 22:00,25.1,258.2,.7,0,,,0,0,0
419,2010-07-19 23:00,24.6,284.2,.9,0,,,0,0,0
419,2010-07-20 00:00,25,208.1,.7,0,,,0,0,0
419,2010-07-20 01:00,25.2,0,.3,0,,,0,0,0
419,2010-07-20 02:00,24.6,105.8,1.8,0,,,0,0,0
419,2010-07-20 03:00,24.3,109.4,2.4,0,,,0,0,0
419,2010-07-20 04:00,23.5,84,1.8,0,,,0,0,0
419,2010-07-20 05:00,23.4,69,.7,0,,,0,0,0
419,2010-07-20 06:00,24.4,84.6,.5,0,,,0,0,0
419,2010-07-20 07:00,25.9,55.9,.5,0,,,0,0,0
419,2010-07-20 08:00,27.6,73.6,.7,0,,,0,0,0
419,2010-07-20 09:00,28.3,82.6,.5,0,,,0,0,0
419,2010-07-20 10:00,28.3,74,.7,0,,,0,0,0
419,2010-07-20 11:00,28.9,92.6,.6,0,,,0,0,0
419,2010-07-20 12:00,29.8,79.5,.6,0,,,0,0,0
419,2010-07-20 13:00,30.2,67.3,.5,0,,,0,0,0
419,2010-07-20 14:00,30.8,139.8,.5,0,,,0,0,0
419,2010-07-20 15:00,33.2,61.1,.6,0,,,0,0,0
419,2010-07-20 16:00,32.1,199.1,.6,0,,,0,0,0
419,2010-07-20 17:00,30.6,0,.4,0,,,0,0,0
419,2010-07-20 18:00,30.5,187.4,.5,0,,,0,0,0
419,2010-07-20 19:00,28.9,339.3,.7,0,,,0,0,0
419,2010-07-20 20:00,29.5,258.7,.9,0,,,0,0,0
419,2010-07-20 21:00,28.2,0,.4,0,,,0,0,0
