지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
419,2003-11-23 02:00,-.6,70,1.8,0,,,0,,
419,2003-11-23 03:00,-1.9,90.2,2.4,0,,,0,,
419,2003-11-23 04:00,-1.9,101.1,2.4,0,,,0,,
419,2003-11-23 05:00,-2.1,80.5,2.6,0,,,0,,
419,2003-11-23 06:00,-2.7,76.3,4,0,,,0,,
419,2003-11-23 07:00,-3.1,85.2,4.4,0,,,0,,
419,2003-11-23 08:00,-2.9,83.6,4.6,0,,,0,,
419,2003-11-23 09:00,-2.4,82.5,4.4,0,,,0,,
419,2003-11-23 10:00,-1.6,68.7,3.9,0,,,0,,
419,2003-11-23 11:00,.4,58,3.3,0,,,0,,
419,2003-11-23 12:00,2.1,62.9,2.1,0,,,0,,
419,2003-11-23 13:00,3.6,51.3,2.5,0,,,0,,
419,2003-11-23 14:00,4.1,68.6,2.4,0,,,0,,
419,2003-11-23 15:00,4.8,100.5,2.5,0,,,0,,
419,2003-11-23 16:00,5.3,101.7,3,0,,,0,,
419,2003-11-23 17:00,5.2,87.1,1.9,0,,,0,,
419,2003-11-23 18:00,5.3,79.4,2.7,0,,,0,,
419,2003-11-23 19:00,5.3,114.1,1.6,0,,,0,,
419,2003-11-23 20:00,4.9,134.7,.6,0,,,0,,
419,2003-11-23 21:00,4.5,84.9,2.8,0,,,0,,
419,2003-11-23 22:00,4,85.6,3.8,0,,,0,,
419,2003-11-23 23:00,3.2,83.7,3.6,0,,,0,,
419,2003-11-24 00:00,3,73.7,4.4,0,,,0,,
419,2003-11-24 01:00,3,78.1,3.8,0,,,0,,
419,2003-11-24 02:00,3.5,80.4,3.8,0,,,0,,
419,2003-11-24 03:00,3,90.2,4.6,0,,,0,,
419,2003-11-24 04:00,2.4,84,4.1,0,,,0,,
419,2003-11-24 05:00,2.2,81.4,4.5,0,,,0,,
419,2003-11-24 06:00,2.5,85,3.4,0,,,0,,
419,2003-11-24 07:00,2.9,91.9,4.3,0,,,0,,
419,2003-11-24 08:00,2.8,82.9,3.9,0,,,0,,
419,2003-11-24 09:00,3,86.6,3.9,0,,,0,,
419,2003-11-24 10:00,3.8,87.7,3.1,0,,,0,,
419,2003-11-24 11:00,4,70.1,4.6,0,,,0,,
419,2003-11-24 12:00,4.5,56.6,4.6,0,,,0,,
419,2003-11-24 13:00,5,71.7,3.1,0,,,0,,
419,2003-11-24 14:00,5.7,61.3,4.7,0,,,0,,
419,2003-11-24 15:00,6.5,67.2,3.6,0,,,0,,
419,2003-11-24 16:00,6.7,79.9,3.1,0,,,0,,
419,2003-11-24 17:00,6.9,76.8,4.1,0,,,0,,
419,2003-11-24 18:00,6.6,69.5,4.6,0,,,0,,
419,2003-11-24 19:00,7,77.8,4.1,0,,,0,,
419,2003-11-24 20:00,6.9,80.3,4.2,0,,,0,,
419,2003-11-24 21:00,6.6,78.5,3.4,0,,,0,,
419,2003-11-24 22:00,6.8,84.2,3.9,0,,,0,,
419,2003-11-24 23:00,7.2,85.7,3.3,0,,,0,,
419,2003-11-25 00:00,7.3,85.1,4.6,0,,,0,,
419,2003-11-25 01:00,7.5,80.6,4.4,0,,,0,,
419,2003-11-25 02:00,7.3,88.5,5.1,0,,,0,,
419,2003-11-25 03:00,6.3,40.4,2.5,0,,,0,,
419,2003-11-25 04:00,5.5,42.9,3.3,.5,,,0,,
419,2003-11-25 05:00,3.7,79.1,3.6,4.5,,,0,,
419,2003-11-25 06:00,3.7,83.7,3.6,1.5,,,0,,
419,2003-11-25 07:00,3.7,58,4,0,,,0,,
419,2003-11-25 08:00,5.5,56.4,3.5,0,,,0,,
419,2003-11-25 09:00,4.3,279,2.4,0,,,0,,
419,2003-11-25 10:00,5.5,95,.5,0,,,0,,
419,2003-11-25 11:00,7,36.7,.5,0,,,0,,
419,2003-11-25 12:00,7.8,0,.2,0,,,0,,
419,2003-11-25 13:00,8.9,267.9,1.4,0,,,0,,
419,2003-11-25 14:00,9.4,291.7,3.6,0,,,0,,
419,2003-11-25 15:00,9.9,296.1,2.7,0,,,0,,
419,2003-11-25 16:00,10.2,296.1,2.3,0,,,0,,
419,2003-11-25 17:00,9.4,38,2.2,0,,,0,,
419,2003-11-25 18:00,8.5,48,3.9,0,,,0,,
419,2003-11-25 19:00,8.3,38.6,3.4,0,,,0,,
419,2003-11-25 20:00,8.2,45.2,3.8,0,,,0,,
419,2003-11-25 21:00,7.7,63.5,3.6,0,,,0,,
419,2003-11-25 22:00,7.5,72.8,3.6,0,,,0,,
419,2003-11-25 23:00,7.2,65.3,4.9,0,,,0,,
419,2003-11-26 00:00,7.4,60.2,4.5,0,,,0,,
419,2003-11-26 01:00,7.5,83.3,4.4,0,,,0,,
419,2003-11-26 02:00,6.2,71.8,4.9,0,,,0,,
419,2003-11-26 03:00,6.4,78.6,4.5,0,,,0,,
419,2003-11-26 04:00,6.1,62.7,5.2,0,,,0,,
419,2003-11-26 05:00,6.2,69.3,6,0,,,0,,
419,2003-11-26 06:00,6.3,74.7,5.7,0,,,0,,
419,2003-11-26 07:00,6,72.2,6.1,0,,,0,,
419,2003-11-26 08:00,6.2,60,5.8,0,,,0,,
419,2003-11-26 09:00,6.7,72.7,5.1,0,,,0,,
419,2003-11-26 10:00,7.5,64.3,4.2,0,,,0,,
419,2003-11-26 11:00,8.4,61.8,3.8,0,,,0,,
419,2003-11-26 12:00,9.7,84.1,1.6,0,,,0,,
419,2003-11-26 13:00,10,133.5,1.7,0,,,0,,
419,2003-11-26 14:00,10.5,102,1.7,0,,,0,,
419,2003-11-26 15:00,10.6,112.1,2,0,,,0,,
419,2003-11-26 16:00,10.4,109.6,1.6,0,,,0,,
419,2003-11-26 17:00,10.2,109,1.7,0,,,0,,
419,2003-11-26 18:00,10,89.5,2.6,0,,,0,,
419,2003-11-26 19:00,9.4,61.5,3.6,0,,,0,,
419,2003-11-26 20:00,9.1,61,3.1,0,,,0,,
419,2003-11-26 21:00,9.4,52.1,3.8,0,,,0,,
419,2003-11-26 22:00,8.3,52,3.9,0,,,0,,
419,2003-11-26 23:00,6.6,61,4.9,.5,,,0,,
419,2003-11-27 00:00,6.4,68.3,5.4,.5,,,0,,
419,2003-11-27 01:00,6.5,80.4,5.6,0,,,0,,
419,2003-11-27 02:00,6,73.8,5.3,1,,,0,,
419,2003-11-27 03:00,6,60.6,4.9,.5,,,0,,
419,2003-11-27 04:00,5.8,65.1,4.9,0,,,0,,
419,2003-11-27 05:00,5.8,57.4,5.6,0,,,0,,
419,2003-11-27 06:00,5.8,54.6,5.8,0,,,0,,
419,2003-11-27 07:00,5.8,51.6,5.3,0,,,0,,
419,2003-11-27 08:00,6,53.1,5.7,0,,,0,,
419,2003-11-27 09:00,6.2,44.3,4,0,,,0,,
419,2003-11-27 10:00,6.7,48.8,4.9,0,,,0,,
419,2003-11-27 11:00,8.2,55.3,5,0,,,0,,
419,2003-11-27 12:00,9.5,51,4.5,0,,,0,,
419,2003-11-27 13:00,10,64,4,0,,,0,,
419,2003-11-27 14:00,10.7,68.1,3.8,0,,,0,,
419,2003-11-27 15:00,11.2,56.7,4.9,0,,,0,,
419,2003-11-27 16:00,11.3,42.6,5.5,0,,,0,,
419,2003-11-27 17:00,10.8,52.9,6,0,,,0,,
419,2003-11-27 18:00,10.2,50.1,4.4,0,,,0,,
419,2003-11-27 19:00,9.9,46.1,5.7,0,,,0,,
419,2003-11-27 20:00,9.5,36.5,6.4,0,,,0,,
419,2003-11-27 21:00,8.7,40.7,6.5,0,,,0,,
419,2003-11-27 22:00,8,44.6,6.9,0,,,0,,
419,2003-11-27 23:00,8,40.7,6.6,0,,,0,,
419,2003-11-28 00:00,8.2,46.2,6.6,0,,,0,,
419,2003-11-28 01:00,7.9,44,5,0,,,0,,
419,2003-11-28 02:00,7.9,46,5.3,0,,,0,,
419,2003-11-28 03:00,7.5,53.3,4.9,0,,,0,,
419,2003-11-28 04:00,7.5,52.2,5.9,.5,,,0,,
419,2003-11-28 05:00,7.4,56.7,4.5,0,,,0,,
419,2003-11-28 06:00,7.3,68.5,4.9,0,,,0,,
419,2003-11-28 07:00,7.8,63.5,5,0,,,0,,
419,2003-11-28 08:00,9.1,62.7,5.4,0,,,0,,
419,2003-11-28 09:00,9.2,59.5,6.2,0,,,0,,
419,2003-11-28 10:00,9.9,53.8,6,0,,,0,,
419,2003-11-28 11:00,11.5,56,4.9,0,,,0,,
419,2003-11-28 12:00,13.5,52.8,5.2,0,,,0,,
419,2003-11-28 13:00,12.8,59,3.7,0,,,0,,
419,2003-11-28 14:00,13.6,63.8,3.4,0,,,0,,
419,2003-11-28 15:00,12.5,49,5.7,0,,,0,,
419,2003-11-28 16:00,12.7,56,4,0,,,0,,
419,2003-11-28 17:00,12.5,59.2,4.2,0,,,0,,
419,2003-11-28 18:00,12,52.5,5,0,,,0,,
419,2003-11-28 19:00,11.8,59.4,3.9,0,,,0,,
419,2003-11-28 20:00,10.9,55.7,4.5,.5,,,0,,
419,2003-11-28 21:00,11,57.9,2.4,1.5,,,0,,
419,2003-11-28 22:00,10.3,58,5.5,1.5,,,0,,
419,2003-11-28 23:00,10,67.1,4.1,0,,,0,,
419,2003-11-29 00:00,9.9,70.9,2.4,1,,,0,,
419,2003-11-29 01:00,9.7,297.9,.6,0,,,0,,
419,2003-11-29 02:00,9.1,261.1,.5,0,,,0,,
419,2003-11-29 03:00,9.1,276.6,1.7,0,,,0,,
419,2003-11-29 04:00,8.9,271,2.8,0,,,0,,
419,2003-11-29 05:00,8,287.5,3.8,.5,,,0,,
419,2003-11-29 06:00,7.8,283.4,2.4,0,,,0,,
419,2003-11-29 07:00,7.4,281.3,3,0,,,0,,
419,2003-11-29 08:00,6.9,301.6,3.7,0,,,0,,
419,2003-11-29 09:00,6.2,281.1,3.4,0,,,0,,
419,2003-11-29 10:00,6.3,284.4,3.1,0,,,0,,
419,2003-11-29 11:00,6.6,279.7,3.2,0,,,0,,
419,2003-11-29 12:00,7,271.1,1.9,0,,,0,,
419,2003-11-29 13:00,6.9,304.2,2.8,0,,,0,,
419,2003-11-29 14:00,6.8,291.4,3.2,0,,,0,,
419,2003-11-29 15:00,6.9,292.1,2.2,0,,,0,,
419,2003-11-29 16:00,7.3,284.2,1.6,0,,,0,,
419,2003-11-29 17:00,7.2,285.3,2,0,,,0,,
419,2003-11-29 18:00,7.2,285.2,2.9,0,,,0,,
419,2003-11-29 19:00,7.1,290.5,3.2,0,,,0,,
419,2003-11-29 20:00,6.9,287.6,2.4,0,,,0,,
419,2003-11-29 21:00,6.6,323.4,3.1,0,,,0,,
419,2003-11-29 22:00,6.7,353,1.7,0,,,0,,
419,2003-11-29 23:00,6.7,30.1,1.9,0,,,0,,
419,2003-11-30 00:00,6.7,335.2,1.3,0,,,0,,
419,2003-11-30 01:00,6.4,281.8,1.3,0,,,0,,
419,2003-11-30 02:00,5.3,257.2,1.9,0,,,0,,
419,2003-11-30 03:00,5,265.6,1.9,0,,,0,,
419,2003-11-30 04:00,4.8,285.5,1.9,0,,,0,,
419,2003-11-30 05:00,4.2,268.4,1.2,0,,,0,,
419,2003-11-30 06:00,4.8,46.4,1,0,,,0,,
419,2003-11-30 07:00,4,98,.4,0,,,0,,
419,2003-11-30 08:00,4.5,104.4,1.6,0,,,0,,
419,2003-11-30 09:00,5.2,56.8,.6,0,,,0,,
419,2003-11-30 10:00,6.5,98.4,1.8,0,,,0,,
419,2003-11-30 11:00,7.7,87.7,1,0,,,0,,
419,2003-11-30 12:00,9.4,55.1,.5,0,,,0,,
419,2003-11-30 13:00,10.7,290.4,.8,0,,,0,,
419,2003-11-30 14:00,9.5,303.2,1.4,0,,,0,,
419,2003-11-30 15:00,10.3,309.8,1.1,0,,,0,,
419,2003-11-30 16:00,10.1,294.7,1.1,0,,,0,,
419,2003-11-30 17:00,9,281.4,.9,0,,,0,,
419,2003-11-30 18:00,8.2,286.4,3,0,,,0,,
419,2003-11-30 19:00,7.3,293.7,2.9,0,,,0,,
419,2003-11-30 20:00,7.1,318.4,2.3,0,,,0,,
419,2003-11-30 21:00,7.4,115.7,1.2,0,,,0,,
419,2003-11-30 22:00,7,41.8,.7,0,,,0,,
419,2003-11-30 23:00,6.7,47.9,2,0,,,0,,
419,2003-12-01 00:00,6.2,71.1,2.3,0,,,0,,
419,2003-12-01 01:00,5.8,78,2.9,0,,,0,,
419,2003-12-01 02:00,5.7,76.3,2.6,0,,,0,,
419,2003-12-01 03:00,5.2,86.5,2.2,0,,,0,,
419,2003-12-01 04:00,5.1,39.5,.8,0,,,0,,
419,2003-12-01 05:00,4.9,336.1,.3,0,,,0,,
419,2003-12-01 06:00,4.3,266,.7,0,,,0,,
419,2003-12-01 07:00,4.2,87.9,2.2,0,,,0,,
419,2003-12-01 08:00,3.6,84.1,4.5,0,,,0,,
419,2003-12-01 09:00,4.2,76,2,0,,,0,,
419,2003-12-01 10:00,5.5,91.5,1.9,0,,,0,,
419,2003-12-01 11:00,7.4,41.3,1.2,0,,,0,,
419,2003-12-01 12:00,9.1,13.6,.7,0,,,0,,
419,2003-12-01 13:00,10,279.4,1.7,0,,,0,,
419,2003-12-01 14:00,10.7,270.7,2.2,0,,,0,,
419,2003-12-01 15:00,10.8,277.1,1.8,0,,,0,,
419,2003-12-01 16:00,9.4,280.6,3.5,0,,,0,,
419,2003-12-01 17:00,7.2,296.1,3.2,0,,,0,,
419,2003-12-01 18:00,6.5,304.1,2.3,0,,,0,,
419,2003-12-01 19:00,6.1,331.4,2.3,0,,,0,,
419,2003-12-01 20:00,5.8,0,.2,0,,,0,,
419,2003-12-01 21:00,5.4,13.5,2.5,0,,,0,,
419,2003-12-01 22:00,5.3,86.9,3.2,0,,,0,,
419,2003-12-01 23:00,5.2,289.2,3.3,0,,,0,,
419,2003-12-02 00:00,4.3,291.7,3,0,,,0,,
419,2003-12-02 01:00,3.9,290.2,2.4,0,,,0,,
419,2003-12-02 02:00,3.4,293,4.4,0,,,0,,
419,2003-12-02 03:00,3.7,354.6,4.9,0,,,0,,
419,2003-12-02 04:00,3.4,342.5,4.1,0,,,0,,
419,2003-12-02 05:00,2.7,313.2,3.9,0,,,0,,
419,2003-12-02 06:00,2.6,326,3.9,0,,,0,,
419,2003-12-02 07:00,2.4,345,.9,0,,,0,,
419,2003-12-02 08:00,2.5,46,2,0,,,0,,
419,2003-12-02 09:00,3.3,69.3,.6,0,,,0,,
419,2003-12-02 10:00,3.7,66.1,1,0,,,0,,
419,2003-12-02 11:00,5.3,3.1,.3,0,,,0,,
419,2003-12-02 12:00,6.5,301.4,.7,0,,,0,,
419,2003-12-02 13:00,7.4,298.2,1.5,0,,,0,,
419,2003-12-02 14:00,7.7,283.3,1.6,0,,,0,,
419,2003-12-02 15:00,7.2,303.3,1.7,0,,,0,,
419,2003-12-02 16:00,6.2,292.5,3.5,0,,,0,,
419,2003-12-02 17:00,5.8,287.8,3.3,0,,,0,,
419,2003-12-02 18:00,5.6,319.1,2.2,0,,,0,,
419,2003-12-02 19:00,5.6,341.9,2.4,0,,,0,,
419,2003-12-02 20:00,5.2,328.7,2.5,0,,,0,,
419,2003-12-02 21:00,5.2,351.4,2.6,0,,,0,,
419,2003-12-02 22:00,5.4,350.3,1.6,0,,,0,,
419,2003-12-02 23:00,5.2,35.1,1.2,0,,,0,,
419,2003-12-03 00:00,4.9,64.5,1.3,0,,,0,,
419,2003-12-03 01:00,4.3,21.1,.5,0,,,0,,
419,2003-12-03 02:00,4,1.5,.4,0,,,0,,
419,2003-12-03 03:00,3.5,0,.1,0,,,0,,
419,2003-12-03 04:00,2.3,264.9,1.5,0,,,0,,
419,2003-12-03 05:00,2.6,285.4,2.3,0,,,0,,
419,2003-12-03 06:00,3.3,320.4,1.9,0,,,0,,
419,2003-12-03 07:00,2.6,255.1,.9,0,,,0,,
419,2003-12-03 08:00,2.6,238.6,.6,0,,,0,,
419,2003-12-03 09:00,3.4,235.3,.9,0,,,0,,
419,2003-12-03 10:00,4.3,257.3,1.5,0,,,0,,
419,2003-12-03 11:00,5,277.3,2.4,0,,,0,,
419,2003-12-03 12:00,3.9,328.5,3.1,0,,,0,,
419,2003-12-03 13:00,4.9,289.9,3.7,0,,,0,,
419,2003-12-03 14:00,5,277.5,3.6,0,,,0,,
419,2003-12-03 15:00,4.7,277.2,4.5,0,,,0,,
419,2003-12-03 16:00,4,290.3,3.3,0,,,0,,
419,2003-12-03 17:00,2.9,285.6,3.8,0,,,0,,
419,2003-12-03 18:00,1.7,302.6,3.5,0,,,0,,
419,2003-12-03 19:00,.7,289.6,3.6,0,,,0,,
419,2003-12-03 20:00,.2,280.9,3.9,0,,,0,,
419,2003-12-03 21:00,-.4,289.3,3.2,0,,,0,,
419,2003-12-03 22:00,-1.1,293.5,4.7,0,,,0,,
419,2003-12-03 23:00,-1.9,340.5,2.5,0,,,0,,
419,2003-12-04 00:00,-2.4,340.3,3.5,0,,,0,,
419,2003-12-04 01:00,-2.7,314.1,1.1,0,,,0,,
419,2003-12-04 02:00,-2.7,52.6,1.8,0,,,0,,
419,2003-12-04 03:00,-3,258.7,.7,0,,,0,,
419,2003-12-04 04:00,-2.9,15.7,.5,0,,,0,,
419,2003-12-04 05:00,-3,294.3,2.2,0,,,0,,
419,2003-12-04 06:00,-3.2,297.1,1.5,0,,,0,,
419,2003-12-04 07:00,-3.3,284.7,1.1,0,,,0,,
419,2003-12-04 08:00,-3.1,62.4,1.9,0,,,0,,
419,2003-12-04 09:00,-2.6,73.7,2.5,0,,,0,,
419,2003-12-04 10:00,-1.8,69.2,2.9,0,,,0,,
419,2003-12-04 11:00,-.6,60.2,1.3,0,,,0,,
419,2003-12-04 12:00,.6,88,2,0,,,0,,
419,2003-12-04 13:00,2.1,62.7,1.6,0,,,0,,
419,2003-12-04 14:00,3.1,71.9,1.5,0,,,0,,
419,2003-12-04 15:00,3.9,107.1,1.5,0,,,0,,
419,2003-12-04 16:00,4,87.9,1.4,0,,,0,,
419,2003-12-04 17:00,4.1,52.8,2.1,0,,,0,,
419,2003-12-04 18:00,3.9,35.3,1.3,0,,,0,,
419,2003-12-04 19:00,4.1,52.9,2.9,0,,,0,,
419,2003-12-04 20:00,3.3,33.9,3.2,0,,,0,,
419,2003-12-04 21:00,2.9,47.7,5.4,0,,,0,,
419,2003-12-04 22:00,2.9,61.4,3.5,0,,,0,,
419,2003-12-04 23:00,3.3,45.5,1.6,0,,,0,,
419,2003-12-05 00:00,3.1,68.3,3.4,0,,,0,,
419,2003-12-05 01:00,2.4,77,4.9,0,,,0,,
419,2003-12-05 02:00,2.4,79.4,5.7,0,,,0,,
419,2003-12-05 03:00,2.6,83.9,4.4,0,,,0,,
419,2003-12-05 04:00,3,82.5,4.1,0,,,0,,
419,2003-12-05 05:00,2.4,76.8,3.5,0,,,0,,
419,2003-12-05 06:00,2.8,75.7,3.9,0,,,0,,
419,2003-12-05 07:00,2.3,71.8,5.3,0,,,0,,
419,2003-12-05 08:00,2.1,73.5,6,0,,,0,,
419,2003-12-05 09:00,2.6,73.9,5.5,0,,,0,,
419,2003-12-05 10:00,3.9,60.2,5.1,0,,,0,,
419,2003-12-05 11:00,5.7,60,4.2,0,,,0,,
419,2003-12-05 12:00,6.2,69.2,3.2,0,,,0,,
419,2003-12-05 13:00,7.2,81.2,1.7,0,,,0,,
419,2003-12-05 14:00,7.4,66.6,2.6,0,,,0,,
419,2003-12-05 15:00,7.7,114.6,1.6,0,,,0,,
419,2003-12-05 16:00,7.1,204.2,.7,0,,,0,,
419,2003-12-05 17:00,6.9,97.2,2.6,0,,,0,,
419,2003-12-05 18:00,6.7,61.8,3.5,0,,,0,,
419,2003-12-05 19:00,6.2,65.5,3.4,0,,,0,,
419,2003-12-05 20:00,5.5,64,3.6,0,,,0,,
419,2003-12-05 21:00,4.5,62.2,5.1,.5,,,0,,
419,2003-12-05 22:00,4.1,67.9,6.3,.5,,,0,,
419,2003-12-05 23:00,4.1,71.4,5.5,0,,,0,,
419,2003-12-06 00:00,4.2,64.8,4.8,.5,,,0,,
419,2003-12-06 01:00,4.4,56.8,3.1,0,,,0,,
419,2003-12-06 02:00,4.5,63.9,2.7,0,,,0,,
419,2003-12-06 03:00,4.5,87,2.1,.5,,,0,,
419,2003-12-06 04:00,4.4,79,1.5,0,,,0,,
419,2003-12-06 05:00,4.5,278.4,.7,0,,,0,,
419,2003-12-06 06:00,4.5,41.1,.8,0,,,0,,
419,2003-12-06 07:00,3.9,270.4,1.8,0,,,0,,
419,2003-12-06 08:00,3.6,297.3,3.7,0,,,0,,
419,2003-12-06 09:00,3.3,308.9,2.2,0,,,0,,
419,2003-12-06 10:00,4.7,286.2,2.8,0,,,0,,
419,2003-12-06 11:00,4.7,278.4,2.8,0,,,0,,
419,2003-12-06 12:00,5.4,271.2,4.3,0,,,0,,
419,2003-12-06 13:00,6.2,287.9,5.4,0,,,0,,
419,2003-12-06 14:00,6.6,281.3,6.1,0,,,0,,
419,2003-12-06 15:00,6.2,270.3,6.3,0,,,0,,
419,2003-12-06 16:00,4,267.3,6,0,,,0,,
419,2003-12-06 17:00,1.4,284.8,7,0,,,0,,
419,2003-12-06 18:00,-.2,278.1,5,0,,,0,,
419,2003-12-06 19:00,-1,275.3,7,0,,,0,,
419,2003-12-06 20:00,-2.7,279,7,0,,,0,,
419,2003-12-06 21:00,-3.1,276.4,3.9,0,,,0,,
419,2003-12-06 22:00,-3.8,273.7,3.9,0,,,0,,
419,2003-12-06 23:00,-5.4,295.1,5.2,0,,,0,,
419,2003-12-07 00:00,-6.1,288.1,4.2,0,,,0,,
419,2003-12-07 01:00,-7.2,286.9,6.5,0,,,0,,
419,2003-12-07 02:00,-7.8,293.6,4.4,0,,,0,,
419,2003-12-07 03:00,-8.4,294.5,5.8,0,,,0,,
419,2003-12-07 04:00,-8.8,288.3,3.5,0,,,0,,
419,2003-12-07 05:00,-9.1,301.1,5.4,0,,,0,,
419,2003-12-07 06:00,-9.4,289.7,5,0,,,0,,
419,2003-12-07 07:00,-9.6,296.5,5.3,0,,,0,,
419,2003-12-07 08:00,-9.8,305.5,5.9,0,,,0,,
419,2003-12-07 09:00,-9.6,299.7,5.6,0,,,0,,
419,2003-12-07 10:00,-8.2,309.1,2.2,0,,,0,,
419,2003-12-07 11:00,-7.8,301.7,3.6,0,,,0,,
419,2003-12-07 12:00,-6.7,294.4,2.9,0,,,0,,
419,2003-12-07 13:00,-5.6,305,2.9,0,,,0,,
419,2003-12-07 14:00,-4.7,295.5,2.8,0,,,0,,
419,2003-12-07 15:00,-3.9,268.5,2.5,0,,,0,,
419,2003-12-07 16:00,-4.2,293.6,3.3,0,,,0,,
419,2003-12-07 17:00,-4.4,271.9,3.2,0,,,0,,
419,2003-12-07 18:00,-4.7,287,3.1,0,,,0,,
419,2003-12-07 19:00,-4.9,276.6,1.8,0,,,0,,
419,2003-12-07 20:00,-4.7,283.1,1.9,0,,,0,,
419,2003-12-07 21:00,-4.5,316.6,1,0,,,0,,
419,2003-12-07 22:00,-4.5,265.3,.7,0,,,0,,
419,2003-12-07 23:00,-4.4,116.5,2.2,0,,,0,,
419,2003-12-08 00:00,-4.7,110.4,2,0,,,0,,
419,2003-12-08 01:00,-4.9,169.4,1.4,0,,,0,,
419,2003-12-08 02:00,-4.4,153.1,.8,0,,,0,,
419,2003-12-08 03:00,-4.8,87,2.3,0,,,0,,
419,2003-12-08 04:00,-4.7,87.2,2.6,0,,,0,,
419,2003-12-08 05:00,-4.2,168.8,.9,0,,,0,,
419,2003-12-08 06:00,-3.6,256,1,0,,,0,,
419,2003-12-08 07:00,-3.7,146.6,.9,0,,,0,,
419,2003-12-08 08:00,-2.6,261.4,2.4,0,,,0,,
419,2003-12-08 09:00,-2.2,295.4,2.3,0,,,0,,
419,2003-12-08 10:00,-1.2,273.8,1.7,0,,,0,,
419,2003-12-08 11:00,-.2,269.1,1.6,0,,,0,,
419,2003-12-08 12:00,.1,279.8,2.8,0,,,0,,
419,2003-12-08 13:00,.8,276,3,0,,,0,,
419,2003-12-08 14:00,1.4,273.2,2.7,0,,,0,,
419,2003-12-08 15:00,.8,281.2,3.5,0,,,0,,
419,2003-12-08 16:00,1.4,275.8,4,0,,,0,,
419,2003-12-08 17:00,.3,291.8,4.8,0,,,0,,
419,2003-12-08 18:00,-.5,305,4.4,0,,,0,,
419,2003-12-08 19:00,-1.4,314.5,4.4,0,,,0,,
419,2003-12-08 20:00,-2.5,294.6,5.3,0,,,0,,
419,2003-12-08 21:00,-3.3,299.1,3.6,0,,,0,,
419,2003-12-08 22:00,-3.9,290.3,4.4,0,,,0,,
419,2003-12-08 23:00,-4.5,290,4.5,0,,,0,,
419,2003-12-09 00:00,-4.9,354.4,2.8,0,,,0,,
419,2003-12-09 01:00,-5.2,309.7,2.5,0,,,0,,
419,2003-12-09 02:00,-5.6,293.1,1.6,0,,,0,,
419,2003-12-09 03:00,-5.8,285.1,2.5,0,,,0,,
419,2003-12-09 04:00,-5.7,315.7,1.5,0,,,0,,
419,2003-12-09 05:00,-5.7,359.2,1.4,0,,,0,,
419,2003-12-09 06:00,-5.8,357.5,3,0,,,0,,
419,2003-12-09 07:00,-6.1,294.1,1.5,0,,,0,,
419,2003-12-09 08:00,-5.8,30.4,.5,0,,,0,,
419,2003-12-09 09:00,-5.3,252.7,.8,0,,,0,,
419,2003-12-09 10:00,-4.4,10,.4,0,,,0,,
419,2003-12-09 11:00,-3.7,41.9,1.1,0,,,0,,
419,2003-12-09 12:00,-2.9,269.8,1.2,0,,,0,,
419,2003-12-09 13:00,-3.1,276.9,1.3,0,,,0,,
419,2003-12-09 14:00,-2.4,258.8,1.5,0,,,0,,
419,2003-12-09 15:00,-1.6,277.5,1.1,0,,,0,,
419,2003-12-09 16:00,-2.2,266.4,1,0,,,0,,
419,2003-12-09 17:00,-2,270.3,.8,0,,,0,,
419,2003-12-09 18:00,-3.1,290.6,2.3,0,,,0,,
419,2003-12-09 19:00,-3.2,282,2.6,0,,,0,,
419,2003-12-09 20:00,-3.1,278.4,1.2,0,,,0,,
419,2003-12-09 21:00,-3.5,266.4,1.4,0,,,0,,
419,2003-12-09 22:00,-3.2,322.4,.8,0,,,0,,
419,2003-12-09 23:00,-3.5,71.9,2.8,0,,,0,,
419,2003-12-10 00:00,-3.8,73.3,2.2,0,,,0,,
419,2003-12-10 01:00,-3.8,86.8,1.1,0,,,0,,
419,2003-12-10 02:00,-4.1,66.1,2.5,0,,,0,,
419,2003-12-10 03:00,-4.9,78.2,3.3,0,,,0,,
419,2003-12-10 04:00,-4.7,15.8,.3,0,,,0,,
419,2003-12-10 05:00,-4.8,254.6,1.2,0,,,0,,
419,2003-12-10 06:00,-4.9,90.4,.9,0,,,0,,
419,2003-12-10 07:00,-5.8,95.4,2.6,0,,,0,,
419,2003-12-10 08:00,-6.1,90.1,2.8,0,,,0,,
419,2003-12-10 09:00,-5.6,93.1,2.7,0,,,0,,
419,2003-12-10 10:00,-4,82.3,2.3,0,,,0,,
419,2003-12-10 11:00,-2.6,73.5,2,0,,,0,,
419,2003-12-10 12:00,-1.5,64.8,1.9,0,,,0,,
419,2003-12-10 13:00,-.1,66,1.9,0,,,0,,
419,2003-12-10 14:00,1.3,67.8,.8,0,,,0,,
419,2003-12-10 15:00,1.7,258.4,1.1,0,,,0,,
419,2003-12-10 16:00,1.2,267,1.7,0,,,0,,
419,2003-12-10 17:00,.5,277.7,2,0,,,0,,
419,2003-12-10 18:00,.6,329,.7,0,,,0,,
419,2003-12-10 19:00,.8,42.3,3,0,,,0,,
419,2003-12-10 20:00,.7,248.3,1,0,,,0,,
419,2003-12-10 21:00,.9,24.7,.9,0,,,0,,
