지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2009-08-05 20:00,30.5,113.9,.8,0,,,0,,
411,2009-08-05 21:00,30.1,153.5,1.5,0,,,0,,
411,2009-08-05 22:00,29.4,97,.6,0,,,0,,
411,2009-08-05 23:00,28.7,46.7,.9,0,,,0,,
411,2009-08-06 00:00,28.1,114.3,1.5,0,,,0,,
411,2009-08-06 01:00,27.1,132.4,2.2,0,,,0,,
411,2009-08-06 02:00,26.8,90,1.4,0,,,0,,
411,2009-08-06 03:00,26.3,84.3,3.2,0,,,0,,
411,2009-08-06 04:00,25.8,82.1,3.9,0,,,0,,
411,2009-08-06 05:00,25.5,77.5,3.4,0,,,0,,
411,2009-08-06 06:00,25.1,91.3,2.9,0,,,0,,
411,2009-08-06 07:00,24.9,97,3.1,0,,,0,,
411,2009-08-06 08:00,25.2,62.6,3.4,0,,,0,,
411,2009-08-06 09:00,25.9,91.3,3.2,0,,,0,,
411,2009-08-06 10:00,27.1,82,2.7,0,,,0,,
411,2009-08-06 11:00,27.9,70.1,3.5,0,,,0,,
411,2009-08-06 12:00,29.1,78.3,3,0,,,0,,
411,2009-08-06 13:00,29.7,113.5,2.1,0,,,0,,
411,2009-08-06 14:00,30.4,117.7,2,0,,,0,,
411,2009-08-06 15:00,31,148.9,1.8,0,,,0,,
411,2009-08-06 16:00,30.5,135.2,2.9,0,,,0,,
411,2009-08-06 17:00,29.9,119.9,2.2,0,,,0,,
411,2009-08-06 18:00,29.4,117.2,2.7,0,,,0,,
411,2009-08-06 19:00,28.9,126.7,2.7,0,,,0,,
411,2009-08-06 20:00,27.8,125,2.8,0,,,0,,
411,2009-08-06 21:00,27.2,97.7,3,0,,,0,,
411,2009-08-06 22:00,25,129.4,1.9,0,,,0,,
411,2009-08-06 23:00,24.8,111.2,2.1,0,,,0,,
411,2009-08-07 00:00,24.9,106.1,1.9,.5,,,0,,
411,2009-08-07 01:00,24.9,134.1,1.7,0,,,0,,
411,2009-08-07 02:00,25.1,95.2,1.5,0,,,0,,
411,2009-08-07 03:00,24.9,100.9,1.8,0,,,0,,
411,2009-08-07 04:00,24.6,122.6,1.7,0,,,0,,
411,2009-08-07 05:00,24.6,157.7,1.3,0,,,0,,
411,2009-08-07 06:00,24.7,65.6,.9,0,,,0,,
411,2009-08-07 07:00,24.5,77,3,0,,,0,,
411,2009-08-07 08:00,24.1,55.2,2.1,0,,,0,,
411,2009-08-07 09:00,24.7,58.3,3.3,0,,,0,,
411,2009-08-07 10:00,25.4,76.4,2.4,0,,,0,,
411,2009-08-07 11:00,25.9,127,2,0,,,0,,
411,2009-08-07 12:00,26.1,92.6,2.6,0,,,0,,
411,2009-08-07 13:00,27.2,98.8,1.2,0,,,0,,
411,2009-08-07 14:00,27.4,61.4,1.3,0,,,0,,
411,2009-08-07 15:00,28.7,180.8,1.1,0,,,0,,
411,2009-08-07 16:00,28.6,134.6,1.8,0,,,0,,
411,2009-08-07 17:00,29,116.7,1.6,0,,,0,,
411,2009-08-07 18:00,27.2,303.9,2.3,0,,,0,,
411,2009-08-07 19:00,26.8,261.5,1.2,0,,,0,,
411,2009-08-07 20:00,26.7,311.5,1.1,0,,,0,,
411,2009-08-07 21:00,26.4,252.5,1.5,0,,,0,,
411,2009-08-07 22:00,26.6,0,.3,0,,,0,,
411,2009-08-07 23:00,26,269.4,1.6,0,,,0,,
411,2009-08-08 00:00,26.6,261.5,1.4,0,,,0,,
411,2009-08-08 01:00,26.7,319.4,.5,0,,,0,,
411,2009-08-08 02:00,26.6,25.8,1.7,0,,,0,,
411,2009-08-08 03:00,26.3,39.7,.9,0,,,0,,
411,2009-08-08 04:00,26.3,113.1,1.2,0,,,0,,
411,2009-08-08 05:00,26,61,1.3,0,,,0,,
411,2009-08-08 06:00,25.8,99.2,2,0,,,0,,
411,2009-08-08 07:00,26,88.6,1.9,0,,,0,,
411,2009-08-08 08:00,26.2,64.5,2.6,0,,,0,,
411,2009-08-08 09:00,26.3,77.2,2.5,0,,,0,,
411,2009-08-08 10:00,26,80.1,2.9,0,,,0,,
411,2009-08-08 11:00,26.4,84.5,2.3,2.5,,,0,,
411,2009-08-08 12:00,27.3,120.1,1.8,0,,,0,,
411,2009-08-08 13:00,27.4,24.7,2.5,0,,,0,,
411,2009-08-08 14:00,28.9,76.1,1.8,0,,,0,,
411,2009-08-08 15:00,29.5,101.1,1.6,0,,,0,,
411,2009-08-08 16:00,28.8,85.5,2.6,0,,,0,,
411,2009-08-08 17:00,28.8,76.3,2.9,0,,,0,,
411,2009-08-08 18:00,29,67.4,2.1,0,,,0,,
411,2009-08-08 19:00,28.5,34.2,2,0,,,0,,
411,2009-08-08 20:00,28.2,37.2,2.3,0,,,0,,
411,2009-08-08 21:00,28,48.5,1.4,0,,,0,,
411,2009-08-08 22:00,28,44.3,.9,0,,,0,,
411,2009-08-08 23:00,28,86.3,2,0,,,0,,
411,2009-08-09 00:00,27.7,82.1,2.6,0,,,0,,
411,2009-08-09 01:00,27.4,72.6,2.3,0,,,0,,
411,2009-08-09 02:00,27,80.1,2.2,0,,,0,,
411,2009-08-09 03:00,26.7,64.7,2.8,0,,,0,,
411,2009-08-09 04:00,26.4,55.1,2.6,0,,,0,,
411,2009-08-09 05:00,26.2,79.4,3.3,0,,,0,,
411,2009-08-09 06:00,26,78.5,3,0,,,0,,
411,2009-08-09 07:00,26.4,88.6,1.9,0,,,0,,
411,2009-08-09 08:00,27.4,91.7,2.9,0,,,0,,
411,2009-08-09 09:00,28.6,110.3,2.1,0,,,0,,
411,2009-08-09 10:00,29.3,71.1,3.6,0,,,0,,
411,2009-08-09 11:00,30.3,81.2,2.6,0,,,0,,
411,2009-08-09 12:00,31.4,113.4,2.1,0,,,0,,
411,2009-08-09 13:00,32.8,112,2,0,,,0,,
411,2009-08-09 14:00,32.9,76.2,1.8,0,,,0,,
411,2009-08-09 15:00,33.7,87.2,2.1,0,,,0,,
411,2009-08-09 16:00,34.4,144.3,2.8,0,,,0,,
411,2009-08-09 17:00,34.2,142.2,2.1,0,,,0,,
411,2009-08-09 18:00,33.6,156.2,1.9,0,,,0,,
411,2009-08-09 19:00,32.7,154,.9,0,,,0,,
411,2009-08-09 20:00,27.9,143.1,2.4,0,,,0,,
411,2009-08-09 21:00,30.2,90.6,2.7,0,,,0,,
411,2009-08-09 22:00,28.9,110.2,3.3,0,,,0,,
411,2009-08-09 23:00,28.3,75.9,3.1,0,,,0,,
411,2009-08-10 00:00,27.4,59.4,4,0,,,0,,
411,2009-08-10 01:00,26.9,61.3,3.7,0,,,0,,
411,2009-08-10 02:00,26.4,60.8,3.3,0,,,0,,
411,2009-08-10 03:00,26,88.6,2.7,0,,,0,,
411,2009-08-10 04:00,25.8,70.9,2.9,0,,,0,,
411,2009-08-10 05:00,25.2,77.9,3.4,0,,,0,,
411,2009-08-10 06:00,24.9,66.9,3.6,0,,,0,,
411,2009-08-10 07:00,25.5,73.9,2.7,0,,,0,,
411,2009-08-10 08:00,26.4,69.5,3.7,0,,,0,,
411,2009-08-10 09:00,27.8,76.4,3,0,,,0,,
411,2009-08-10 10:00,28.1,84.5,3.9,0,,,0,,
411,2009-08-10 11:00,29.3,101.4,3.4,0,,,0,,
411,2009-08-10 12:00,30.2,78.3,3.5,0,,,0,,
411,2009-08-10 13:00,31.6,137.8,3.2,0,,,0,,
411,2009-08-10 14:00,32,103,3.1,0,,,0,,
411,2009-08-10 15:00,32.1,96.6,3.1,0,,,0,,
411,2009-08-10 16:00,32.2,139.6,2.3,0,,,0,,
411,2009-08-10 17:00,31.4,66.4,2.9,0,,,0,,
411,2009-08-10 18:00,30.8,58.8,3.8,0,,,0,,
411,2009-08-10 19:00,30.4,68.2,3.1,0,,,0,,
411,2009-08-10 20:00,29.7,86.1,4.2,0,,,0,,
411,2009-08-10 21:00,29.4,74,3.7,0,,,0,,
411,2009-08-10 22:00,28.9,87.8,3.8,0,,,0,,
411,2009-08-10 23:00,28.5,83.5,4.3,0,,,0,,
411,2009-08-11 00:00,28.3,86.8,3.4,0,,,0,,
411,2009-08-11 01:00,27.8,80.1,3.4,0,,,0,,
411,2009-08-11 02:00,27.2,55.5,2.9,0,,,0,,
411,2009-08-11 03:00,26.8,65.8,3.8,0,,,0,,
411,2009-08-11 04:00,26.6,62.3,3.3,0,,,0,,
411,2009-08-11 05:00,25.7,54.4,4,0,,,0,,
411,2009-08-11 06:00,25.8,67.2,3,0,,,0,,
411,2009-08-11 07:00,26.1,79.1,3.6,0,,,0,,
411,2009-08-11 08:00,26,59,4,0,,,0,,
411,2009-08-11 09:00,25.7,26.4,2,0,,,0,,
411,2009-08-11 10:00,25.5,20.1,2,0,,,0,,
411,2009-08-11 11:00,23.9,26.3,1.7,2.5,,,0,,
411,2009-08-11 12:00,23.8,56,3.4,2.5,,,0,,
411,2009-08-11 13:00,23.5,60.9,2.8,8.5,,,0,,
411,2009-08-11 14:00,23.3,31,2,9.5,,,0,,
411,2009-08-11 15:00,23.2,56.7,3.2,14.5,,,0,,
411,2009-08-11 16:00,23.2,56.1,3,11,,,0,,
411,2009-08-11 17:00,23.3,77.6,3.6,12.5,,,0,,
411,2009-08-11 18:00,23.5,86,3.5,2,,,0,,
411,2009-08-11 19:00,23.3,71.7,3.8,7,,,0,,
411,2009-08-11 20:00,23.5,83.8,5.1,0,,,0,,
411,2009-08-11 21:00,23.8,78.2,5.2,0,,,0,,
411,2009-08-11 22:00,23.1,68,3.8,13,,,0,,
411,2009-08-11 23:00,22.9,51.7,2.8,24,,,0,,
411,2009-08-12 00:00,22.8,68.9,4.1,14,,,0,,
411,2009-08-12 01:00,22.8,74.5,3.6,8.5,,,0,,
411,2009-08-12 02:00,23,80.4,3.4,5,,,0,,
411,2009-08-12 03:00,23.2,84,3.9,4,,,0,,
411,2009-08-12 04:00,23.1,89.4,3,9,,,0,,
411,2009-08-12 05:00,23.4,113.3,1.5,16,,,0,,
411,2009-08-12 06:00,23.5,32.4,1.9,18.5,,,0,,
411,2009-08-12 07:00,23.3,51.1,1.6,9,,,0,,
411,2009-08-12 08:00,23.1,87.7,1.8,4.5,,,0,,
411,2009-08-12 09:00,23.1,93.1,1.6,4.5,,,0,,
411,2009-08-12 10:00,23.1,89.7,2.3,4,,,0,,
411,2009-08-12 11:00,23.1,79.1,3.6,1.5,,,0,,
411,2009-08-12 12:00,23.3,60.8,2.3,1,,,0,,
411,2009-08-12 13:00,23.5,54.7,2.4,2,,,0,,
411,2009-08-12 14:00,23.7,56.7,2,1,,,0,,
411,2009-08-12 15:00,24,63.5,2.5,.5,,,0,,
411,2009-08-12 16:00,24.8,67.7,2.4,0,,,0,,
411,2009-08-12 17:00,25.2,56.7,3.5,0,,,0,,
411,2009-08-12 18:00,26.2,53.5,2.8,0,,,0,,
411,2009-08-12 19:00,25.9,96.9,2,0,,,0,,
411,2009-08-12 20:00,25.6,97.2,.5,0,,,0,,
411,2009-08-12 21:00,25.2,0,0,0,,,0,,
411,2009-08-12 22:00,24.5,256.5,.7,0,,,0,,
411,2009-08-12 23:00,24.4,0,0,0,,,0,,
411,2009-08-13 00:00,23.8,0,.1,0,,,0,,
411,2009-08-13 01:00,23.6,0,.2,0,,,0,,
411,2009-08-13 02:00,23.1,0,0,0,,,0,,
411,2009-08-13 03:00,22.6,279.6,.9,0,,,0,,
411,2009-08-13 04:00,22.4,0,0,0,,,0,,
411,2009-08-13 05:00,21.8,291.3,1,0,,,0,,
411,2009-08-13 06:00,22,0,.3,0,,,0,,
411,2009-08-13 07:00,23,0,0,0,,,0,,
411,2009-08-13 08:00,24.5,182.8,1.1,0,,,0,,
411,2009-08-13 09:00,26.8,0,.3,0,,,0,,
411,2009-08-13 10:00,28,0,.2,0,,,0,,
411,2009-08-13 11:00,28.9,257.1,.6,0,,,0,,
411,2009-08-13 12:00,29.8,178.2,.8,0,,,0,,
411,2009-08-13 13:00,30.3,206.1,1.7,0,,,0,,
411,2009-08-13 14:00,30.6,206.3,2.5,0,,,0,,
411,2009-08-13 15:00,30.9,225.8,2.7,0,,,0,,
411,2009-08-13 16:00,31,196.7,2.7,0,,,0,,
411,2009-08-13 17:00,30.6,192.9,2.8,0,,,0,,
411,2009-08-13 18:00,29,207.1,2.7,0,,,0,,
411,2009-08-13 19:00,27.4,208.9,2.1,0,,,0,,
411,2009-08-13 20:00,26.7,202.6,2.3,0,,,0,,
411,2009-08-13 21:00,25.9,205.4,1.8,0,,,0,,
411,2009-08-13 22:00,25.6,201.9,1.8,0,,,0,,
411,2009-08-13 23:00,25.3,202.9,2,0,,,0,,
411,2009-08-14 00:00,24.9,212.9,1.8,0,,,0,,
411,2009-08-14 01:00,24.6,213.6,.9,0,,,0,,
411,2009-08-14 02:00,24.4,0,.3,0,,,0,,
411,2009-08-14 03:00,24.4,143.4,1,0,,,0,,
411,2009-08-14 04:00,24,0,.1,0,,,0,,
411,2009-08-14 05:00,23.9,0,.3,0,,,0,,
411,2009-08-14 06:00,24.1,168,.6,0,,,0,,
411,2009-08-14 07:00,24.4,109.7,1.1,0,,,0,,
411,2009-08-14 08:00,25.2,159.3,1.9,0,,,0,,
411,2009-08-14 09:00,26.2,160.8,2.5,0,,,0,,
411,2009-08-14 10:00,28,103,.7,0,,,0,,
411,2009-08-14 11:00,28.7,161.3,2.9,0,,,0,,
411,2009-08-14 12:00,30.9,167.2,1.5,0,,,0,,
411,2009-08-14 13:00,31.3,250.1,1.6,0,,,0,,
411,2009-08-14 14:00,32.2,259.3,2.8,0,,,0,,
411,2009-08-14 15:00,32.9,251.9,1.6,0,,,0,,
411,2009-08-14 16:00,33.4,278.4,2.2,0,,,0,,
411,2009-08-14 17:00,31.5,287.5,3.2,0,,,0,,
411,2009-08-14 18:00,30.2,278.3,2.7,0,,,0,,
411,2009-08-14 19:00,29.7,295.3,2.4,0,,,0,,
411,2009-08-14 20:00,28.3,287.2,1.5,0,,,0,,
411,2009-08-14 21:00,27.6,304,1.4,0,,,0,,
411,2009-08-14 22:00,26.3,279.7,1.7,0,,,0,,
411,2009-08-14 23:00,25.4,286.4,2.2,0,,,0,,
411,2009-08-15 00:00,25.5,321.1,1,0,,,0,,
411,2009-08-15 01:00,25,305.8,1,0,,,0,,
411,2009-08-15 02:00,24.1,275.6,1.1,0,,,0,,
411,2009-08-15 03:00,23.6,239.5,.5,0,,,0,,
411,2009-08-15 04:00,23.6,295,.5,0,,,0,,
411,2009-08-15 05:00,23.2,293,.7,0,,,0,,
411,2009-08-15 06:00,23,0,.1,0,,,0,,
411,2009-08-15 07:00,23.5,272.7,.6,0,,,0,,
411,2009-08-15 08:00,24.8,261.3,.8,0,,,0,,
411,2009-08-15 09:00,27.6,194.1,.7,0,,,0,,
411,2009-08-15 10:00,28.8,224.8,.8,0,,,0,,
411,2009-08-15 11:00,29.6,252.8,1.1,0,,,0,,
411,2009-08-15 12:00,30.8,261.1,2.2,0,,,0,,
411,2009-08-15 13:00,31.4,261.2,2.4,0,,,0,,
411,2009-08-15 14:00,32.1,262.1,2.7,0,,,0,,
411,2009-08-15 15:00,32.9,274.6,2.8,0,,,0,,
411,2009-08-15 16:00,32.6,279.9,2.4,0,,,0,,
411,2009-08-15 17:00,31.9,278,2.5,0,,,0,,
411,2009-08-15 18:00,31.4,285.2,2.6,0,,,0,,
411,2009-08-15 19:00,29.9,274.2,1.9,0,,,0,,
411,2009-08-15 20:00,28.6,297.6,1.9,0,,,0,,
411,2009-08-15 21:00,27.6,303.7,1.5,0,,,0,,
411,2009-08-15 22:00,26.9,283.3,1.8,0,,,0,,
411,2009-08-15 23:00,27,318.7,1.2,0,,,0,,
411,2009-08-16 00:00,26,294.5,.9,0,,,0,,
411,2009-08-16 01:00,25.5,261.1,.9,0,,,0,,
411,2009-08-16 02:00,25,255.4,.6,0,,,0,,
411,2009-08-16 03:00,25.5,283.2,.7,0,,,0,,
411,2009-08-16 04:00,24.2,0,.2,0,,,0,,
411,2009-08-16 05:00,23.9,0,.4,0,,,0,,
411,2009-08-16 06:00,25.1,140.3,1.6,0,,,0,,
411,2009-08-16 07:00,26.4,76.4,1.2,0,,,0,,
411,2009-08-16 08:00,27.6,87.3,1.5,0,,,0,,
411,2009-08-16 09:00,28.4,105.9,2.2,0,,,0,,
411,2009-08-16 10:00,29.6,163.3,2.8,0,,,0,,
411,2009-08-16 11:00,31.5,144.6,2.8,0,,,0,,
411,2009-08-16 12:00,32.4,145.1,2.2,0,,,0,,
411,2009-08-16 13:00,33.5,155.1,3.1,0,,,0,,
411,2009-08-16 14:00,34.5,107,1.2,0,,,0,,
411,2009-08-16 15:00,34.9,162.8,1.6,0,,,0,,
411,2009-08-16 16:00,34.7,161.2,2.4,0,,,0,,
411,2009-08-16 17:00,35,160.9,1.7,0,,,0,,
411,2009-08-16 18:00,32.9,230.8,.6,0,,,0,,
411,2009-08-16 19:00,31,246,2.5,0,,,0,,
411,2009-08-16 20:00,30.6,272.9,1.1,0,,,0,,
411,2009-08-16 21:00,29.7,289.9,.6,0,,,0,,
411,2009-08-16 22:00,29.9,155.5,2.4,0,,,0,,
411,2009-08-16 23:00,29.2,120.1,1.4,0,,,0,,
411,2009-08-17 00:00,28.6,119.1,1.9,0,,,0,,
411,2009-08-17 01:00,27.7,116.1,2.5,0,,,0,,
411,2009-08-17 02:00,27.2,118.3,2.4,0,,,0,,
411,2009-08-17 03:00,26.5,83.3,4.1,0,,,0,,
411,2009-08-17 04:00,26.2,87.6,3.6,0,,,0,,
411,2009-08-17 05:00,25.8,79,2.9,0,,,0,,
411,2009-08-17 06:00,25.6,81.2,3,0,,,0,,
411,2009-08-17 07:00,25.5,79.8,3.8,0,,,0,,
411,2009-08-17 08:00,26.1,82.8,4,0,,,0,,
411,2009-08-17 09:00,26.3,91.6,2.9,0,,,0,,
411,2009-08-17 10:00,27.1,91.1,2.7,0,,,0,,
411,2009-08-17 11:00,27.9,115,2.1,0,,,0,,
411,2009-08-17 12:00,28.2,110.2,2.3,0,,,0,,
411,2009-08-17 13:00,29.7,163.4,2.8,0,,,0,,
411,2009-08-17 14:00,30.5,152.9,2.8,0,,,0,,
411,2009-08-17 15:00,30.7,143.6,3,0,,,0,,
411,2009-08-17 16:00,30.2,113.2,2,0,,,0,,
411,2009-08-17 17:00,30.2,139,2,0,,,0,,
411,2009-08-17 18:00,26.4,317.4,3.3,.5,,,0,,
411,2009-08-17 19:00,25.1,96.9,.8,18,,,0,,
411,2009-08-17 20:00,25.9,0,.3,0,,,0,,
411,2009-08-17 21:00,26,0,.4,0,,,0,,
411,2009-08-17 22:00,27.1,106.8,2.1,0,,,0,,
411,2009-08-17 23:00,27,107.1,1.8,0,,,0,,
411,2009-08-18 00:00,26.8,106.9,1.9,0,,,0,,
411,2009-08-18 01:00,26.7,105.9,1.8,0,,,0,,
411,2009-08-18 02:00,26.4,109.4,1.9,0,,,0,,
411,2009-08-18 03:00,26.2,108.3,1.8,0,,,0,,
411,2009-08-18 04:00,26,117.8,1.9,0,,,0,,
411,2009-08-18 05:00,26,119,1.5,0,,,0,,
411,2009-08-18 06:00,25.8,105,1.7,0,,,0,,
411,2009-08-18 07:00,25.9,122.3,1.5,0,,,0,,
411,2009-08-18 08:00,26.4,162.1,1.5,0,,,0,,
411,2009-08-18 09:00,26.5,197.3,2.5,0,,,0,,
411,2009-08-18 10:00,27.4,174.1,2.5,0,,,0,,
411,2009-08-18 11:00,28.3,218.8,1.7,0,,,0,,
411,2009-08-18 12:00,29.4,207.6,2.2,0,,,0,,
411,2009-08-18 13:00,30,219.1,2,0,,,0,,
411,2009-08-18 14:00,31,208.5,1.9,0,,,0,,
411,2009-08-18 15:00,30.1,323.7,1.5,0,,,0,,
411,2009-08-18 16:00,30.1,329.9,1.6,0,,,0,,
411,2009-08-18 17:00,29.7,290.8,1.9,0,,,0,,
411,2009-08-18 18:00,29.2,294.1,2.6,0,,,0,,
411,2009-08-18 19:00,28.2,301.9,2.7,0,,,0,,
411,2009-08-18 20:00,27.4,313.8,1.5,0,,,0,,
411,2009-08-18 21:00,27.2,307.8,.8,0,,,0,,
411,2009-08-18 22:00,27,306.7,.6,0,,,0,,
411,2009-08-18 23:00,26.8,253.8,.5,0,,,0,,
411,2009-08-19 00:00,25.7,254.2,.7,0,,,0,,
411,2009-08-19 01:00,26.4,0,.2,0,,,0,,
411,2009-08-19 02:00,25.4,0,.4,0,,,0,,
411,2009-08-19 03:00,25.4,214.3,.7,0,,,0,,
411,2009-08-19 04:00,26.3,68.3,2.1,0,,,0,,
411,2009-08-19 05:00,26.2,80.8,2,0,,,0,,
411,2009-08-19 06:00,26.3,92.7,2,0,,,0,,
411,2009-08-19 07:00,26.3,100.4,1.1,0,,,0,,
411,2009-08-19 08:00,26.8,87,2.9,0,,,0,,
411,2009-08-19 09:00,27.8,125.4,2,0,,,0,,
411,2009-08-19 10:00,27.8,111.6,1.9,0,,,0,,
411,2009-08-19 11:00,29.1,147.6,2.7,0,,,0,,
411,2009-08-19 12:00,29.9,143.6,2,0,,,0,,
411,2009-08-19 13:00,31,155.7,3.6,0,,,0,,
411,2009-08-19 14:00,31.8,222.6,3.2,0,,,0,,
411,2009-08-19 15:00,31.8,204.2,4,0,,,0,,
411,2009-08-19 16:00,31.9,192.4,3,0,,,0,,
411,2009-08-19 17:00,31.5,203.6,3.8,0,,,0,,
411,2009-08-19 18:00,30.5,196.9,4.7,0,,,0,,
411,2009-08-19 19:00,29.3,202.2,4.6,0,,,0,,
411,2009-08-19 20:00,28.6,201.7,4.5,0,,,0,,
411,2009-08-19 21:00,28.2,188,4.6,0,,,0,,
411,2009-08-19 22:00,28,189.7,4.3,0,,,0,,
411,2009-08-19 23:00,27.6,196.7,3.9,0,,,0,,
411,2009-08-20 00:00,27.2,198.4,3.9,0,,,0,,
411,2009-08-20 01:00,26.9,187.5,3.2,0,,,0,,
411,2009-08-20 02:00,26.7,195.4,3.4,0,,,0,,
411,2009-08-20 03:00,26.6,205.7,3.7,0,,,0,,
411,2009-08-20 04:00,26.7,198.5,4.8,0,,,0,,
411,2009-08-20 05:00,26.6,195.8,4,0,,,0,,
411,2009-08-20 06:00,26.5,200.6,4.2,0,,,0,,
411,2009-08-20 07:00,26.3,197.2,4,0,,,0,,
411,2009-08-20 08:00,26.8,211,4.4,0,,,0,,
411,2009-08-20 09:00,26.6,216.4,4.3,.5,,,0,,
411,2009-08-20 10:00,27.1,230.2,4.2,0,,,0,,
411,2009-08-20 11:00,26.4,222.3,4.7,1.5,,,0,,
411,2009-08-20 12:00,25.5,251.4,4.5,11.5,,,0,,
411,2009-08-20 13:00,25.4,251.4,3.1,5,,,0,,
411,2009-08-20 14:00,27.2,242.3,2.1,0,,,0,,
411,2009-08-20 15:00,28.4,246.9,4.2,0,,,0,,
411,2009-08-20 16:00,28.9,261.5,3.9,0,,,0,,
411,2009-08-20 17:00,28.9,255.5,3.6,0,,,0,,
411,2009-08-20 18:00,28.4,256.5,3.9,0,,,0,,
411,2009-08-20 19:00,27.5,251.9,3.3,0,,,0,,
411,2009-08-20 20:00,26.6,265.5,2.7,0,,,0,,
411,2009-08-20 21:00,26,294.9,2.1,0,,,0,,
411,2009-08-20 22:00,25,289.4,.7,0,,,0,,
411,2009-08-20 23:00,24.7,0,.1,0,,,0,,
411,2009-08-21 00:00,24.5,0,.4,0,,,0,,
411,2009-08-21 01:00,23.3,0,.3,0,,,0,,
411,2009-08-21 02:00,23.3,0,0,0,,,0,,
411,2009-08-21 03:00,23.2,0,.1,0,,,0,,
411,2009-08-21 04:00,22.9,0,.4,0,,,0,,
411,2009-08-21 05:00,22,0,.1,0,,,0,,
411,2009-08-21 06:00,21.4,0,.2,0,,,0,,
411,2009-08-21 07:00,23.2,0,.2,0,,,0,,
411,2009-08-21 08:00,24.1,177.6,.8,0,,,0,,
411,2009-08-21 09:00,25.7,198,.9,0,,,0,,
411,2009-08-21 10:00,26.7,258.1,2.1,0,,,0,,
411,2009-08-21 11:00,27.1,240.9,2,0,,,0,,
411,2009-08-21 12:00,28.4,255.1,2.1,0,,,0,,
411,2009-08-21 13:00,29.3,309,1.7,0,,,0,,
411,2009-08-21 14:00,29.5,278.8,2.7,0,,,0,,
411,2009-08-21 15:00,29.7,279.6,2.6,0,,,0,,
411,2009-08-21 16:00,29.9,283.7,2.9,0,,,0,,
411,2009-08-21 17:00,29,277.7,3.4,0,,,0,,
411,2009-08-21 18:00,27.9,287.5,3.1,0,,,0,,
411,2009-08-21 19:00,27,274.3,2.6,0,,,0,,
411,2009-08-21 20:00,26.1,275,2.7,0,,,0,,
411,2009-08-21 21:00,25.5,282.6,2.4,0,,,0,,
411,2009-08-21 22:00,25.3,280.2,2.6,0,,,0,,
411,2009-08-21 23:00,25.1,285.7,.9,0,,,0,,
411,2009-08-22 00:00,24.9,300.6,1.2,0,,,0,,
411,2009-08-22 01:00,24.6,289.7,1.1,0,,,0,,
411,2009-08-22 02:00,24.4,296.4,1,0,,,0,,
411,2009-08-22 03:00,24,0,.2,0,,,0,,
411,2009-08-22 04:00,23.8,285.1,.7,0,,,0,,
411,2009-08-22 05:00,23.7,303.4,.7,0,,,0,,
411,2009-08-22 06:00,23.9,0,.3,0,,,0,,
411,2009-08-22 07:00,24,0,.4,0,,,0,,
411,2009-08-22 08:00,24.2,255.1,1.2,0,,,0,,
411,2009-08-22 09:00,25.8,292.4,1.2,0,,,0,,
411,2009-08-22 10:00,25.5,258.3,2.1,0,,,0,,
411,2009-08-22 11:00,26.2,249.1,1.9,0,,,0,,
411,2009-08-22 12:00,27.4,264.9,1.6,0,,,0,,
411,2009-08-22 13:00,28.5,266.7,2.7,0,,,0,,
411,2009-08-22 14:00,28.1,282,3.4,0,,,0,,
411,2009-08-22 15:00,27.9,286.6,2.9,0,,,0,,
411,2009-08-22 16:00,27.6,264.4,2.8,0,,,0,,
411,2009-08-22 17:00,27.5,273.1,2.6,0,,,0,,
411,2009-08-22 18:00,26.9,258.2,3,0,,,0,,
411,2009-08-22 19:00,26.5,281.3,1.9,0,,,0,,
411,2009-08-22 20:00,26.2,289.3,1.8,0,,,0,,
411,2009-08-22 21:00,25.7,293.5,1.8,0,,,0,,
411,2009-08-22 22:00,25.2,290.2,.9,0,,,0,,
411,2009-08-22 23:00,24.9,297.8,.6,0,,,0,,
411,2009-08-23 00:00,24.5,288.6,1.1,0,,,0,,
411,2009-08-23 01:00,24.4,306.4,.7,0,,,0,,
411,2009-08-23 02:00,23.7,317.5,.8,0,,,0,,
411,2009-08-23 03:00,23.3,310.7,1.1,0,,,0,,
411,2009-08-23 04:00,22.9,0,.3,0,,,0,,
411,2009-08-23 05:00,22.3,280.5,.8,0,,,0,,
411,2009-08-23 06:00,21.9,280.6,.7,0,,,0,,
411,2009-08-23 07:00,22.7,280.9,1,0,,,0,,
411,2009-08-23 08:00,23.9,272.5,1.9,0,,,0,,
411,2009-08-23 09:00,24.6,260.2,2.2,0,,,0,,
411,2009-08-23 10:00,26,250.7,2.2,0,,,0,,
411,2009-08-23 11:00,27.5,269.5,2.4,0,,,0,,
411,2009-08-23 12:00,29,290.8,3.2,0,,,0,,
411,2009-08-23 13:00,29.5,274.2,3.5,0,,,0,,
411,2009-08-23 14:00,30.5,277.6,2.9,0,,,0,,
411,2009-08-23 15:00,30.7,272.1,3,0,,,0,,
411,2009-08-23 16:00,29.5,260.6,3.8,0,,,0,,
411,2009-08-23 17:00,29.5,268.6,3.8,0,,,0,,
411,2009-08-23 18:00,29.2,275,2.6,0,,,0,,
411,2009-08-23 19:00,27.7,265.4,3.4,0,,,0,,
411,2009-08-23 20:00,26.7,267.1,2.5,0,,,0,,
