지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2008-03-22 06:00,9.5,0,.4,0,,,0,,
411,2008-03-22 07:00,8.8,274.7,1.3,0,,,0,,
411,2008-03-22 08:00,10.9,257.1,.5,0,,,0,,
411,2008-03-22 09:00,14,147.3,1.5,0,,,0,,
411,2008-03-22 10:00,15.8,89.7,2.3,0,,,0,,
411,2008-03-22 11:00,16.7,183.4,1.5,0,,,0,,
411,2008-03-22 12:00,16.9,215.8,2.4,0,,,0,,
411,2008-03-22 13:00,15.9,252.2,2.4,0,,,0,,
411,2008-03-22 14:00,16.5,336,.5,0,,,0,,
411,2008-03-22 15:00,15,251,1.8,0,,,0,,
411,2008-03-22 16:00,15.7,214.1,2.1,0,,,0,,
411,2008-03-22 17:00,15.1,223.7,2.4,0,,,0,,
411,2008-03-22 18:00,14.8,267.3,1.6,0,,,0,,
411,2008-03-22 19:00,12.6,305.5,2.6,0,,,0,,
411,2008-03-22 20:00,9.7,296.7,1.8,1.5,,,0,,
411,2008-03-22 21:00,10,18.7,1,1,,,0,,
411,2008-03-22 22:00,9.9,49.2,.9,1,,,0,,
411,2008-03-22 23:00,9.3,56.9,2.7,1.5,,,0,,
411,2008-03-23 00:00,9,.5,.8,1.5,,,0,,
411,2008-03-23 01:00,8.5,312.9,1,2,,,0,,
411,2008-03-23 02:00,8.4,309,.7,1.5,,,0,,
411,2008-03-23 03:00,8.3,321.9,.9,3,,,0,,
411,2008-03-23 04:00,8.2,324.4,.7,2.5,,,0,,
411,2008-03-23 05:00,8.1,299.9,.9,2,,,0,,
411,2008-03-23 06:00,8,304.4,.9,2,,,0,,
411,2008-03-23 07:00,7.9,279.5,1.7,1,,,0,,
411,2008-03-23 08:00,8.2,272.4,.7,1,,,0,,
411,2008-03-23 09:00,9.6,67.1,3.2,1,,,0,,
411,2008-03-23 10:00,9.9,60.8,3.4,0,,,0,,
411,2008-03-23 11:00,10,51,2.1,0,,,0,,
411,2008-03-23 12:00,9.9,51.5,2.3,0,,,0,,
411,2008-03-23 13:00,9.7,60.3,2.5,.5,,,0,,
411,2008-03-23 14:00,9.4,40.3,1,0,,,0,,
411,2008-03-23 15:00,9.6,72.8,2.2,0,,,0,,
411,2008-03-23 16:00,9.3,48.1,1.9,1,,,0,,
411,2008-03-23 17:00,9,324.4,1.3,3,,,0,,
411,2008-03-23 18:00,8.5,345,1.5,.5,,,0,,
411,2008-03-23 19:00,8.5,334.9,1.2,1.5,,,0,,
411,2008-03-23 20:00,7.9,324.9,1.2,2,,,0,,
411,2008-03-23 21:00,7.4,324.4,2.5,.5,,,0,,
411,2008-03-23 22:00,6.7,339.6,1.8,0,,,0,,
411,2008-03-23 23:00,6,321.5,2.4,1,,,0,,
411,2008-03-24 00:00,5.4,293.3,.7,0,,,0,,
411,2008-03-24 01:00,5.3,316.8,1.7,.5,,,0,,
411,2008-03-24 02:00,5.1,311.2,2.4,.5,,,0,,
411,2008-03-24 03:00,4.9,291.9,1.2,0,,,0,,
411,2008-03-24 04:00,4.8,0,.4,0,,,0,,
411,2008-03-24 05:00,5,278.7,.6,0,,,0,,
411,2008-03-24 06:00,5.2,208.5,1.4,0,,,0,,
411,2008-03-24 07:00,5.6,163.9,2.6,0,,,0,,
411,2008-03-24 08:00,5.8,203,3.4,0,,,0,,
411,2008-03-24 09:00,5.8,217.7,4.4,0,,,0,,
411,2008-03-24 10:00,7,155.7,3.2,0,,,0,,
411,2008-03-24 11:00,9.9,162.2,2.7,0,,,0,,
411,2008-03-24 12:00,11.4,201.8,4.2,0,,,0,,
411,2008-03-24 13:00,12.1,224.7,5.5,0,,,0,,
411,2008-03-24 14:00,12.3,211.4,5.7,0,,,0,,
411,2008-03-24 15:00,11.7,223.9,4.7,0,,,0,,
411,2008-03-24 16:00,11.2,233.8,5,0,,,0,,
411,2008-03-24 17:00,10.8,238.4,5.2,0,,,0,,
411,2008-03-24 18:00,9.4,239.1,5.1,0,,,0,,
411,2008-03-24 19:00,7.9,245,5.7,0,,,0,,
411,2008-03-24 20:00,7.2,249.8,3.8,0,,,0,,
411,2008-03-24 21:00,6.5,245,5.5,0,,,0,,
411,2008-03-24 22:00,5.8,243,4.1,0,,,0,,
411,2008-03-24 23:00,5.4,251.1,3.5,0,,,0,,
411,2008-03-25 00:00,5.1,258.1,3.6,0,,,0,,
411,2008-03-25 01:00,5,253.3,3.6,0,,,0,,
411,2008-03-25 02:00,5,251.9,3.7,0,,,0,,
411,2008-03-25 03:00,4.7,219.9,2.8,0,,,0,,
411,2008-03-25 04:00,4.5,196.3,2.4,0,,,0,,
411,2008-03-25 05:00,4.1,208.8,3.8,0,,,0,,
411,2008-03-25 06:00,3.8,203.5,3.7,0,,,0,,
411,2008-03-25 07:00,4.2,198,3.5,0,,,0,,
411,2008-03-25 08:00,4.9,201.5,3.6,0,,,0,,
411,2008-03-25 09:00,5.2,195.8,3.9,0,,,0,,
411,2008-03-25 10:00,6,274,4.2,0,,,0,,
411,2008-03-25 11:00,6,255.8,4.7,0,,,0,,
411,2008-03-25 12:00,6.5,255.1,4.2,0,,,0,,
411,2008-03-25 13:00,6.6,231.8,4.9,0,,,0,,
411,2008-03-25 14:00,5.3,224.8,4,0,,,0,,
411,2008-03-25 15:00,6.3,239.5,4.5,0,,,0,,
411,2008-03-25 16:00,5.8,246.5,4.6,.5,,,0,,
411,2008-03-25 17:00,6.4,242.1,4.4,0,,,0,,
411,2008-03-25 18:00,6.4,260,4.8,0,,,0,,
411,2008-03-25 19:00,6.1,253.8,4.5,0,,,0,,
411,2008-03-25 20:00,6.3,253,4.9,0,,,0,,
411,2008-03-25 21:00,6,261.5,4.8,0,,,0,,
411,2008-03-25 22:00,6,265.3,3.4,0,,,0,,
411,2008-03-25 23:00,5.8,250.7,4.4,0,,,0,,
411,2008-03-26 00:00,5.4,260.1,3.7,0,,,0,,
411,2008-03-26 01:00,5.1,258.2,1.9,0,,,0,,
411,2008-03-26 02:00,4.9,215.8,1.3,0,,,0,,
411,2008-03-26 03:00,4.5,196.7,1.9,0,,,0,,
411,2008-03-26 04:00,4.3,196.9,1.4,0,,,0,,
411,2008-03-26 05:00,4.2,184.3,1.4,0,,,0,,
411,2008-03-26 06:00,4.2,194.7,1.6,0,,,0,,
411,2008-03-26 07:00,4.5,177.9,1.6,0,,,0,,
411,2008-03-26 08:00,5.4,192.9,2.1,0,,,0,,
411,2008-03-26 09:00,6.8,236.3,4.9,0,,,0,,
411,2008-03-26 10:00,7.5,258.4,5.4,0,,,0,,
411,2008-03-26 11:00,8.9,257.5,5.3,0,,,0,,
411,2008-03-26 12:00,9.9,249.2,5.4,0,,,0,,
411,2008-03-26 13:00,10.2,242.6,5,0,,,0,,
411,2008-03-26 14:00,10.5,229.8,5.6,0,,,0,,
411,2008-03-26 15:00,9.9,236.1,5.4,0,,,0,,
411,2008-03-26 16:00,10.1,233.6,5.8,0,,,0,,
411,2008-03-26 17:00,10.1,239.5,5.6,0,,,0,,
411,2008-03-26 18:00,9.4,237.6,5,0,,,0,,
411,2008-03-26 19:00,8.3,203.5,4,0,,,0,,
411,2008-03-26 20:00,7.9,201.4,3.5,0,,,0,,
411,2008-03-26 21:00,7.8,209.7,1.8,0,,,0,,
411,2008-03-26 22:00,7.9,196,2.7,0,,,0,,
411,2008-03-26 23:00,7.8,183,2.8,0,,,0,,
411,2008-03-27 00:00,7.9,199.8,3.1,0,,,0,,
411,2008-03-27 01:00,7.6,162.2,2.6,0,,,0,,
411,2008-03-27 02:00,7.7,195.2,3.6,0,,,0,,
411,2008-03-27 03:00,7.4,194.2,4.4,0,,,0,,
411,2008-03-27 04:00,7.3,213,3.4,0,,,0,,
411,2008-03-27 05:00,7.2,220,2.9,0,,,0,,
411,2008-03-27 06:00,6.9,231.9,4.1,0,,,0,,
411,2008-03-27 07:00,6.7,228.1,3.3,0,,,0,,
411,2008-03-27 08:00,6.8,223.1,3.7,0,,,0,,
411,2008-03-27 09:00,7.1,249.9,4.3,0,,,0,,
411,2008-03-27 10:00,7.6,272.9,3.8,0,,,0,,
411,2008-03-27 11:00,8.7,276.9,3.2,0,,,0,,
411,2008-03-27 12:00,8.3,244.6,5.2,0,,,0,,
411,2008-03-27 13:00,9.3,251.2,4.6,0,,,0,,
411,2008-03-27 14:00,9.8,275,4.3,0,,,0,,
411,2008-03-27 15:00,9.3,299.8,3.7,0,,,0,,
411,2008-03-27 16:00,9.5,263.9,3.4,0,,,0,,
411,2008-03-27 17:00,8.9,262.8,4,0,,,0,,
411,2008-03-27 18:00,9.1,270,3.8,0,,,0,,
411,2008-03-27 19:00,8.6,239.6,3.9,0,,,0,,
411,2008-03-27 20:00,8.4,260.5,3.2,0,,,0,,
411,2008-03-27 21:00,7.9,300.7,1.9,0,,,0,,
411,2008-03-27 22:00,6.8,308.2,2,0,,,0,,
411,2008-03-27 23:00,5.8,311.9,1.3,0,,,0,,
411,2008-03-28 00:00,5.4,304.8,1.1,0,,,0,,
411,2008-03-28 01:00,5,295.4,1.4,0,,,0,,
411,2008-03-28 02:00,4.5,311.1,1,0,,,0,,
411,2008-03-28 03:00,4.3,301.9,1.2,0,,,0,,
411,2008-03-28 04:00,4.2,325,1,0,,,0,,
411,2008-03-28 05:00,3.9,312.2,.9,0,,,0,,
411,2008-03-28 06:00,4,300.4,.9,0,,,0,,
411,2008-03-28 07:00,4.6,0,.4,0,,,0,,
411,2008-03-28 08:00,6,304.8,.5,0,,,0,,
411,2008-03-28 09:00,6.9,276.1,1.8,0,,,0,,
411,2008-03-28 10:00,7.8,263.1,2.8,0,,,0,,
411,2008-03-28 11:00,9.2,257.7,1.3,0,,,0,,
411,2008-03-28 12:00,10.7,278.8,2.6,0,,,0,,
411,2008-03-28 13:00,11.3,272.4,2.8,0,,,0,,
411,2008-03-28 14:00,12.3,286.8,2.6,0,,,0,,
411,2008-03-28 15:00,12.1,277.9,3.5,0,,,0,,
411,2008-03-28 16:00,11.2,251,3,0,,,0,,
411,2008-03-28 17:00,11.3,272.9,2,0,,,0,,
411,2008-03-28 18:00,11,291.7,2.3,0,,,0,,
411,2008-03-28 19:00,10.2,288.3,2.1,0,,,0,,
411,2008-03-28 20:00,9.7,292.9,2.4,0,,,0,,
411,2008-03-28 21:00,8.3,320.4,1.4,0,,,0,,
411,2008-03-28 22:00,8,274.7,1.8,0,,,0,,
411,2008-03-28 23:00,8.3,315.6,1.7,0,,,0,,
411,2008-03-29 00:00,8.2,302.4,1.4,0,,,0,,
411,2008-03-29 01:00,7.9,309.9,1.1,0,,,0,,
411,2008-03-29 02:00,8,278.1,1.5,0,,,0,,
411,2008-03-29 03:00,8.1,287,.8,0,,,0,,
411,2008-03-29 04:00,8.4,208.8,1.7,0,,,0,,
411,2008-03-29 05:00,7.5,225.9,2.6,0,,,0,,
411,2008-03-29 06:00,6.5,251.6,1.3,1.5,,,0,,
411,2008-03-29 07:00,6.5,138.8,.9,1,,,0,,
411,2008-03-29 08:00,5.9,322.4,.6,1.5,,,0,,
411,2008-03-29 09:00,6.1,96.6,1.6,1.5,,,0,,
411,2008-03-29 10:00,6.5,87.6,2.1,.5,,,0,,
411,2008-03-29 11:00,6.7,84.3,2.4,.5,,,0,,
411,2008-03-29 12:00,7,66.8,2.3,.5,,,0,,
411,2008-03-29 13:00,7.5,92,2.3,0,,,0,,
411,2008-03-29 14:00,7.1,88.1,2,.5,,,0,,
411,2008-03-29 15:00,7.1,47.7,.8,.5,,,0,,
411,2008-03-29 16:00,7.2,250,.7,.5,,,0,,
411,2008-03-29 17:00,7,0,.3,.5,,,0,,
411,2008-03-29 18:00,6.9,144.8,.5,.5,,,0,,
411,2008-03-29 19:00,7.1,0,.4,1,,,0,,
411,2008-03-29 20:00,6.6,317.7,1.2,.5,,,0,,
411,2008-03-29 21:00,6.6,322.3,.7,.5,,,0,,
411,2008-03-29 22:00,6.6,323.9,.5,0,,,0,,
411,2008-03-29 23:00,6.8,13.4,.6,0,,,0,,
411,2008-03-30 00:00,7,264.4,.8,0,,,0,,
411,2008-03-30 01:00,6.7,322.9,.8,0,,,0,,
411,2008-03-30 02:00,6.4,300.3,.7,0,,,0,,
411,2008-03-30 03:00,6.3,323.3,.8,0,,,0,,
411,2008-03-30 04:00,6.2,337.2,.5,0,,,0,,
411,2008-03-30 05:00,6.4,18.6,1.3,0,,,0,,
411,2008-03-30 06:00,6,54.4,2.2,0,,,0,,
411,2008-03-30 07:00,6.6,22.1,.7,0,,,0,,
411,2008-03-30 08:00,6.5,287.9,1.7,0,,,0,,
411,2008-03-30 09:00,6.9,270.2,1.4,0,,,0,,
411,2008-03-30 10:00,7.6,273.6,1.3,0,,,0,,
411,2008-03-30 11:00,7.9,253.9,1.1,0,,,0,,
411,2008-03-30 12:00,8.7,284.1,2.5,0,,,0,,
411,2008-03-30 13:00,9.8,291.4,2.8,0,,,0,,
411,2008-03-30 14:00,10.3,267.4,2.7,0,,,0,,
411,2008-03-30 15:00,10.6,261.3,2.9,0,,,0,,
411,2008-03-30 16:00,10.9,266.4,2.1,0,,,0,,
411,2008-03-30 17:00,9.8,261.7,4.7,0,,,0,,
411,2008-03-30 18:00,9.1,258.1,4.5,0,,,0,,
411,2008-03-30 19:00,8.9,259.6,2.9,0,,,0,,
411,2008-03-30 20:00,8.7,274.3,3.6,0,,,0,,
411,2008-03-30 21:00,8.5,261.6,2.4,.5,,,0,,
411,2008-03-30 22:00,8.4,299.9,2.8,0,,,0,,
411,2008-03-30 23:00,8,298.5,2.2,0,,,0,,
411,2008-03-31 00:00,7.5,300.5,3.3,0,,,0,,
411,2008-03-31 01:00,6.6,301.2,1.9,0,,,0,,
411,2008-03-31 02:00,6.1,273.4,2.8,0,,,0,,
411,2008-03-31 03:00,5.6,284.9,2.6,0,,,0,,
411,2008-03-31 04:00,5.4,278.3,2.7,0,,,0,,
411,2008-03-31 05:00,5,299.1,1.8,0,,,0,,
411,2008-03-31 06:00,5.2,306.2,1,0,,,0,,
411,2008-03-31 07:00,5.6,314.8,1.4,0,,,0,,
411,2008-03-31 08:00,6,319,1.2,0,,,0,,
411,2008-03-31 09:00,7.4,353.4,1.3,0,,,0,,
411,2008-03-31 10:00,7.7,276.6,2.7,0,,,0,,
411,2008-03-31 11:00,8.7,276,3,0,,,0,,
411,2008-03-31 12:00,10,281.9,3.7,0,,,0,,
411,2008-03-31 13:00,10.8,274.6,3.2,0,,,0,,
411,2008-03-31 14:00,11.6,280.1,3.4,0,,,0,,
411,2008-03-31 15:00,12.6,278.3,3.3,0,,,0,,
411,2008-03-31 16:00,13.2,285.4,3.9,0,,,0,,
411,2008-03-31 17:00,13.3,288.2,3.6,0,,,0,,
411,2008-03-31 18:00,12.7,287.4,4,0,,,0,,
411,2008-03-31 19:00,11.8,288.8,2.7,0,,,0,,
411,2008-03-31 20:00,10.8,295.5,3.5,0,,,0,,
411,2008-03-31 21:00,9.8,290,2.4,0,,,0,,
411,2008-03-31 22:00,9.2,299.9,2.2,0,,,0,,
411,2008-03-31 23:00,8.7,279.9,2.2,0,,,0,,
411,2008-04-01 00:00,8.5,286.4,2.2,0,,,0,,
411,2008-04-01 01:00,7.8,308.9,1.2,0,,,0,,
411,2008-04-01 02:00,7.5,282.5,1.2,0,,,0,,
411,2008-04-01 03:00,7.2,312.5,.9,0,,,0,,
411,2008-04-01 04:00,6.7,0,.2,0,,,0,,
411,2008-04-01 05:00,6.4,0,.2,0,,,0,,
411,2008-04-01 06:00,6.3,250,.7,0,,,0,,
411,2008-04-01 07:00,6.5,0,.3,0,,,0,,
411,2008-04-01 08:00,7.5,292.1,1.2,0,,,0,,
411,2008-04-01 09:00,8.5,272,2,0,,,0,,
411,2008-04-01 10:00,10.1,319.5,2.1,0,,,0,,
411,2008-04-01 11:00,11.6,256.7,2.6,0,,,0,,
411,2008-04-01 12:00,13.2,273.2,3.7,0,,,0,,
411,2008-04-01 13:00,13.6,280,4.1,0,,,0,,
411,2008-04-01 14:00,14,263.5,4.3,0,,,0,,
411,2008-04-01 15:00,13.5,268.3,4.7,0,,,0,,
411,2008-04-01 16:00,12.8,264.4,5,0,,,0,,
411,2008-04-01 17:00,12.5,250.2,6.6,0,,,0,,
411,2008-04-01 18:00,11.3,246.8,6,0,,,0,,
411,2008-04-01 19:00,10.7,257.3,5.9,0,,,0,,
411,2008-04-01 20:00,10,260.6,3.9,0,,,0,,
411,2008-04-01 21:00,9.6,261.4,4.3,0,,,0,,
411,2008-04-01 22:00,9.4,252.8,2.5,0,,,0,,
411,2008-04-01 23:00,9.3,258.5,3.2,0,,,0,,
411,2008-04-02 00:00,9.1,268.3,3.2,0,,,0,,
411,2008-04-02 01:00,8.9,221.2,2.1,0,,,0,,
411,2008-04-02 02:00,8.6,185.6,1.3,0,,,0,,
411,2008-04-02 03:00,8.6,223.3,1.5,0,,,0,,
411,2008-04-02 04:00,8,208.5,3.3,0,,,0,,
411,2008-04-02 05:00,8.2,21.6,1.2,0,,,0,,
411,2008-04-02 06:00,8.2,234.5,.5,0,,,0,,
411,2008-04-02 07:00,8.3,170.6,2.4,0,,,0,,
411,2008-04-02 08:00,7.3,199.9,2.8,0,,,0,,
411,2008-04-02 09:00,7.1,194.4,2.8,1.5,,,0,,
411,2008-04-02 10:00,7.8,154.3,3.6,.5,,,0,,
411,2008-04-02 11:00,8.7,180.4,2.9,0,,,0,,
411,2008-04-02 12:00,8.9,175.4,2.4,0,,,0,,
411,2008-04-02 13:00,9.6,165,2.5,0,,,0,,
411,2008-04-02 14:00,10.2,219.5,3.3,0,,,0,,
411,2008-04-02 15:00,10.2,228.3,6.6,0,,,0,,
411,2008-04-02 16:00,10.7,228.9,5.3,0,,,0,,
411,2008-04-02 17:00,10.7,229.4,7.1,0,,,0,,
411,2008-04-02 18:00,10,242,6.4,0,,,0,,
411,2008-04-02 19:00,9.3,235.7,5,0,,,0,,
411,2008-04-02 20:00,8.6,254.3,4.3,0,,,0,,
411,2008-04-02 21:00,8.3,250.5,4.4,0,,,0,,
411,2008-04-02 22:00,8,222.2,2.6,0,,,0,,
411,2008-04-02 23:00,7.7,200.1,2,0,,,0,,
411,2008-04-03 00:00,7,201.9,2.8,0,,,0,,
411,2008-04-03 01:00,6.9,199.5,2.1,0,,,0,,
411,2008-04-03 02:00,6.6,189.3,1.8,0,,,0,,
411,2008-04-03 03:00,6.5,208.6,2.9,0,,,0,,
411,2008-04-03 04:00,6.1,204.1,2.6,0,,,0,,
411,2008-04-03 05:00,5.9,206.1,1.9,0,,,0,,
411,2008-04-03 06:00,5.8,208,1.7,0,,,0,,
411,2008-04-03 07:00,6.3,217.3,1.8,0,,,0,,
411,2008-04-03 08:00,8,179.1,1.5,0,,,0,,
411,2008-04-03 09:00,9.6,259,1.2,0,,,0,,
411,2008-04-03 10:00,11.1,282.3,1.6,0,,,0,,
411,2008-04-03 11:00,12.8,291.1,2.9,0,,,0,,
411,2008-04-03 12:00,13.8,275.3,4.3,0,,,0,,
411,2008-04-03 13:00,13.1,248.8,6.5,0,,,0,,
411,2008-04-03 14:00,13.6,266.4,5.5,0,,,0,,
411,2008-04-03 15:00,13.6,255.5,6.3,0,,,0,,
411,2008-04-03 16:00,12.6,249.8,6.8,0,,,0,,
411,2008-04-03 17:00,12.6,244.8,4.4,0,,,0,,
411,2008-04-03 18:00,11.5,239.1,4.6,0,,,0,,
411,2008-04-03 19:00,10.6,235.7,1.9,0,,,0,,
411,2008-04-03 20:00,9.9,218.9,3,0,,,0,,
411,2008-04-03 21:00,9.3,211.5,2.5,0,,,0,,
411,2008-04-03 22:00,8.8,233,3,0,,,0,,
411,2008-04-03 23:00,8.4,240.1,3.2,0,,,0,,
411,2008-04-04 00:00,7.8,224.4,1.3,0,,,0,,
411,2008-04-04 01:00,7.1,0,0,0,,,0,,
411,2008-04-04 02:00,6.8,288.5,.6,0,,,0,,
411,2008-04-04 03:00,6.5,197.3,2.1,0,,,0,,
411,2008-04-04 04:00,6.1,180.2,1.5,0,,,0,,
411,2008-04-04 05:00,5.9,143,.8,0,,,0,,
411,2008-04-04 06:00,6.1,134.6,.8,0,,,0,,
411,2008-04-04 07:00,6.5,115.2,1.6,0,,,0,,
411,2008-04-04 08:00,8,131.2,1.1,0,,,0,,
411,2008-04-04 09:00,8.9,152.3,1.7,0,,,0,,
411,2008-04-04 10:00,11.6,159,1.4,0,,,0,,
411,2008-04-04 11:00,13.2,185.1,.9,0,,,0,,
411,2008-04-04 12:00,14.4,216.1,3.9,0,,,0,,
411,2008-04-04 13:00,15.2,256.4,4.2,0,,,0,,
411,2008-04-04 14:00,16.1,252,5.2,0,,,0,,
411,2008-04-04 15:00,16.8,276,3.9,0,,,0,,
411,2008-04-04 16:00,16.6,267.5,5.4,0,,,0,,
411,2008-04-04 17:00,16.2,238,4.8,0,,,0,,
411,2008-04-04 18:00,14.6,,,0,,,0,,
411,2008-04-04 19:00,13.6,238.1,3,0,,,0,,
411,2008-04-04 20:00,12.8,236.8,3.3,0,,,0,,
411,2008-04-04 21:00,11.7,310.8,1.2,0,,,0,,
411,2008-04-04 22:00,11,266.5,1.2,0,,,0,,
411,2008-04-04 23:00,10.9,198.7,2.1,0,,,0,,
411,2008-04-05 00:00,10.5,197.5,2.3,0,,,0,,
411,2008-04-05 01:00,10.2,213,2,0,,,0,,
411,2008-04-05 02:00,10.3,128.7,.6,0,,,0,,
411,2008-04-05 03:00,10.5,107.9,1.5,0,,,0,,
411,2008-04-05 04:00,10.1,133.7,1.4,0,,,0,,
411,2008-04-05 05:00,10,185,1.2,0,,,0,,
411,2008-04-05 06:00,9.6,133,.8,0,,,0,,
411,2008-04-05 07:00,10.3,113.7,1,0,,,0,,
411,2008-04-05 08:00,11,114.7,1.3,0,,,0,,
411,2008-04-05 09:00,12.1,99.2,1.6,0,,,0,,
411,2008-04-05 10:00,13.7,101.2,1.7,0,,,0,,
411,2008-04-05 11:00,15.8,151.5,2,0,,,0,,
411,2008-04-05 12:00,17.1,234.3,1.4,0,,,0,,
411,2008-04-05 13:00,18.4,226.7,2.5,0,,,0,,
411,2008-04-05 14:00,18.6,252,3.7,0,,,0,,
411,2008-04-05 15:00,18.7,257.3,3.8,0,,,0,,
411,2008-04-05 16:00,18.3,265.4,3.1,0,,,0,,
411,2008-04-05 17:00,17.4,244.7,3,0,,,0,,
411,2008-04-05 18:00,17.1,283.6,2.8,0,,,0,,
411,2008-04-05 19:00,15.8,289.3,2.4,0,,,0,,
411,2008-04-05 20:00,14.9,291.9,1.5,0,,,0,,
411,2008-04-05 21:00,14,299.6,2,0,,,0,,
411,2008-04-05 22:00,12.6,314.9,1.3,0,,,0,,
411,2008-04-05 23:00,12.1,276.9,.7,0,,,0,,
411,2008-04-06 00:00,11.5,296.4,1,0,,,0,,
411,2008-04-06 01:00,10.3,283.9,1.2,0,,,0,,
411,2008-04-06 02:00,10.5,329.1,1.2,0,,,0,,
411,2008-04-06 03:00,9.4,297.5,1.4,0,,,0,,
411,2008-04-06 04:00,8.9,285.3,1.2,0,,,0,,
411,2008-04-06 05:00,8.7,0,0,0,,,0,,
411,2008-04-06 06:00,9.2,273.1,.9,0,,,0,,
411,2008-04-06 07:00,8.9,315.3,1,0,,,0,,
411,2008-04-06 08:00,10.1,314.8,.8,0,,,0,,
411,2008-04-06 09:00,11.6,251.5,1.3,0,,,0,,
411,2008-04-06 10:00,14.9,171.7,2.3,0,,,0,,
411,2008-04-06 11:00,17.6,156.5,2.5,0,,,0,,
411,2008-04-06 12:00,20.2,121.6,2.3,0,,,0,,
411,2008-04-06 13:00,21,91.4,3.4,0,,,0,,
411,2008-04-06 14:00,22.3,85.5,3.4,0,,,0,,
411,2008-04-06 15:00,22.6,94.3,2.1,0,,,0,,
411,2008-04-06 16:00,23.2,125.7,2,0,,,0,,
411,2008-04-06 17:00,20.8,251.3,2.5,0,,,0,,
411,2008-04-06 18:00,20.5,281.2,2,0,,,0,,
411,2008-04-06 19:00,18.8,266.9,2.7,0,,,0,,
411,2008-04-06 20:00,17.3,247.6,3.8,0,,,0,,
411,2008-04-06 21:00,14.8,262.8,7.8,0,,,0,,
411,2008-04-06 22:00,12.5,301.5,2.5,0,,,0,,
411,2008-04-06 23:00,11,281.8,3.5,0,,,0,,
411,2008-04-07 00:00,10.5,259.8,.6,1,,,0,,
411,2008-04-07 01:00,11.1,42.7,1.4,0,,,0,,
411,2008-04-07 02:00,11.2,58.9,.6,0,,,0,,
411,2008-04-07 03:00,10.9,311.8,.6,0,,,0,,
411,2008-04-07 04:00,10.8,309.6,.8,0,,,0,,
411,2008-04-07 05:00,10.2,309.7,1.5,0,,,0,,
411,2008-04-07 06:00,10.3,274.7,1.6,0,,,0,,
411,2008-04-07 07:00,10.8,306.5,.7,0,,,0,,
411,2008-04-07 08:00,11.9,306.6,.8,0,,,0,,
411,2008-04-07 09:00,12.3,269.5,2.4,0,,,0,,
411,2008-04-07 10:00,13.7,308,1.5,0,,,0,,
411,2008-04-07 11:00,15.2,287.4,2,0,,,0,,
411,2008-04-07 12:00,15.5,258.7,3,0,,,0,,
411,2008-04-07 13:00,16.6,259.2,3,0,,,0,,
411,2008-04-07 14:00,17.5,258.9,2.5,0,,,0,,
411,2008-04-07 15:00,18.7,268.2,2.4,0,,,0,,
411,2008-04-07 16:00,19.1,285.1,3,0,,,0,,
411,2008-04-07 17:00,18,282.6,3.5,0,,,0,,
411,2008-04-07 18:00,15.8,283,3.1,0,,,0,,
411,2008-04-07 19:00,14,282.3,2.5,0,,,0,,
411,2008-04-07 20:00,13,297,2,0,,,0,,
411,2008-04-07 21:00,13,306.6,.9,0,,,0,,
411,2008-04-07 22:00,13.2,0,.2,0,,,0,,
411,2008-04-07 23:00,13.4,177.2,1,0,,,0,,
411,2008-04-08 00:00,12.5,216.9,2.1,0,,,0,,
411,2008-04-08 01:00,11,211.7,1.5,0,,,0,,
411,2008-04-08 02:00,11,246,.6,0,,,0,,
411,2008-04-08 03:00,10.9,0,0,0,,,0,,
411,2008-04-08 04:00,10.6,299.8,.6,0,,,0,,
411,2008-04-08 05:00,9.8,295.7,.9,0,,,0,,
411,2008-04-08 06:00,10.3,0,.1,0,,,0,,
411,2008-04-08 07:00,10.5,0,.3,0,,,0,,
411,2008-04-08 08:00,12.1,0,.4,0,,,0,,
411,2008-04-08 09:00,15.1,102.3,2.4,0,,,0,,
411,2008-04-08 10:00,16.3,158.6,2.5,0,,,0,,
411,2008-04-08 11:00,18.8,113.7,1.9,0,,,0,,
411,2008-04-08 12:00,20.5,182.1,2,0,,,0,,
411,2008-04-08 13:00,21.6,153.4,1.7,0,,,0,,
411,2008-04-08 14:00,23,158.7,3.1,0,,,0,,
411,2008-04-08 15:00,23.8,82.4,3.2,0,,,0,,
411,2008-04-08 16:00,22.4,276.8,4,0,,,0,,
411,2008-04-08 17:00,20.9,286,3.3,0,,,0,,
411,2008-04-08 18:00,19.7,278.4,2.9,0,,,0,,
411,2008-04-08 19:00,18.9,295.2,1.8,0,,,0,,
411,2008-04-08 20:00,17.8,311.8,1.3,0,,,0,,
411,2008-04-08 21:00,17.3,275.2,1.3,0,,,0,,
411,2008-04-08 22:00,17.4,0,.1,0,,,0,,
411,2008-04-08 23:00,17.5,152.3,.9,0,,,0,,
411,2008-04-09 00:00,18.1,105.9,1,0,,,0,,
411,2008-04-09 01:00,18.2,66.5,2.7,0,,,0,,
411,2008-04-09 02:00,17.4,72,3.1,0,,,0,,
411,2008-04-09 03:00,16.9,62.9,2.9,0,,,0,,
411,2008-04-09 04:00,16.4,81.3,2.4,0,,,0,,
411,2008-04-09 05:00,16.1,86.4,2.8,0,,,0,,
411,2008-04-09 06:00,15.7,66.3,4,0,,,0,,
