지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2007-06-28 01:00,26.9,94.8,1.5,0,,,0,,
411,2007-06-28 02:00,25.7,143.1,2,0,,,0,,
411,2007-06-28 03:00,24.7,112.1,2.2,.5,,,0,,
411,2007-06-28 04:00,24.4,117.6,2.3,0,,,0,,
411,2007-06-28 05:00,24.7,89.6,3.2,0,,,0,,
411,2007-06-28 06:00,25.1,104.3,3,0,,,0,,
411,2007-06-28 07:00,25.1,147.2,2.5,.5,,,0,,
411,2007-06-28 08:00,24.2,146.5,3.5,8,,,0,,
411,2007-06-28 09:00,24.8,172.1,3.9,2,,,0,,
411,2007-06-28 10:00,24.6,142.7,2.7,3,,,0,,
411,2007-06-28 11:00,25.8,106.9,1.7,1,,,0,,
411,2007-06-28 12:00,27,157,3.8,0,,,0,,
411,2007-06-28 13:00,28.1,170.8,3.1,0,,,0,,
411,2007-06-28 14:00,28,201.6,3.7,0,,,0,,
411,2007-06-28 15:00,27.2,218.9,5.3,0,,,0,,
411,2007-06-28 16:00,26.7,224.4,3.4,0,,,0,,
411,2007-06-28 17:00,26.1,220.5,4.8,0,,,0,,
411,2007-06-28 18:00,26.1,211.8,4.1,0,,,0,,
411,2007-06-28 19:00,26.3,188.2,4.4,0,,,0,,
411,2007-06-28 20:00,25.8,201.7,2.7,0,,,0,,
411,2007-06-28 21:00,25.6,201.6,3.7,0,,,0,,
411,2007-06-28 22:00,25.5,208,3,0,,,0,,
411,2007-06-28 23:00,24.9,201.9,3,0,,,0,,
411,2007-06-29 00:00,24.3,233,3.4,0,,,0,,
411,2007-06-29 01:00,23.5,224.8,4.2,0,,,0,,
411,2007-06-29 02:00,23.1,237.3,4.3,0,,,0,,
411,2007-06-29 03:00,22.7,232.6,3.7,.5,,,0,,
411,2007-06-29 04:00,22.9,235.7,2.4,0,,,0,,
411,2007-06-29 05:00,22.7,216.2,2.3,0,,,0,,
411,2007-06-29 06:00,22.4,213.9,2.8,0,,,0,,
411,2007-06-29 07:00,22.1,230.4,3.9,0,,,0,,
411,2007-06-29 08:00,21.9,213.7,3.1,0,,,0,,
411,2007-06-29 09:00,22,229.1,3.7,0,,,0,,
411,2007-06-29 10:00,22.2,236.7,3.7,.5,,,0,,
411,2007-06-29 11:00,23.5,238.1,3.1,0,,,0,,
411,2007-06-29 12:00,23.5,230.8,4.1,0,,,0,,
411,2007-06-29 13:00,23,230.4,2.7,0,,,0,,
411,2007-06-29 14:00,23,224.6,3.4,0,,,0,,
411,2007-06-29 15:00,22.9,237.3,3.2,0,,,0,,
411,2007-06-29 16:00,23.3,234.8,2.9,0,,,0,,
411,2007-06-29 17:00,22.6,224.9,2.9,0,,,0,,
411,2007-06-29 18:00,23.3,225.4,3,0,,,0,,
411,2007-06-29 19:00,23.3,222.4,1.8,0,,,0,,
411,2007-06-29 20:00,23.1,206.6,1.9,0,,,0,,
411,2007-06-29 21:00,22.6,213.3,2.2,0,,,0,,
411,2007-06-29 22:00,22.6,203.8,2.3,0,,,0,,
411,2007-06-29 23:00,22.6,228.2,1.8,0,,,0,,
411,2007-06-30 00:00,22.5,187.4,1.3,0,,,0,,
411,2007-06-30 01:00,22.3,219.8,1.2,0,,,0,,
411,2007-06-30 02:00,22.1,161.2,.9,0,,,0,,
411,2007-06-30 03:00,21.7,214.8,1.4,0,,,0,,
411,2007-06-30 04:00,21.8,207.2,1.7,0,,,0,,
411,2007-06-30 05:00,22.1,167.2,.7,0,,,0,,
411,2007-06-30 06:00,22.3,137.4,1.1,0,,,0,,
411,2007-06-30 07:00,22.7,0,.3,0,,,0,,
411,2007-06-30 08:00,23.3,71.7,1.5,0,,,0,,
411,2007-06-30 09:00,23.9,52.9,2.4,0,,,0,,
411,2007-06-30 10:00,24,65.9,2.3,0,,,0,,
411,2007-06-30 11:00,25.8,122.2,1.6,0,,,0,,
411,2007-06-30 12:00,27.2,149.1,1.8,0,,,0,,
411,2007-06-30 13:00,27.4,84.8,2.4,0,,,0,,
411,2007-06-30 14:00,28.4,168.9,2.4,0,,,0,,
411,2007-06-30 15:00,29.6,120.1,2,0,,,0,,
411,2007-06-30 16:00,29.4,115.5,1.7,0,,,0,,
411,2007-06-30 17:00,30.1,159.4,2.2,0,,,0,,
411,2007-06-30 18:00,29.3,93.3,2.1,0,,,0,,
411,2007-06-30 19:00,28.6,79.4,3.9,0,,,0,,
411,2007-06-30 20:00,27.8,81.1,4.5,0,,,0,,
411,2007-06-30 21:00,27.2,86,4.3,0,,,0,,
411,2007-06-30 22:00,26.5,83.3,3.6,0,,,0,,
411,2007-06-30 23:00,25.9,79.1,5.3,0,,,0,,
411,2007-07-01 00:00,24.9,79.8,4.2,0,,,0,,
411,2007-07-01 01:00,22.8,67.1,4.8,1.5,,,0,,
411,2007-07-01 02:00,21.6,71.4,4.2,2.5,,,0,,
411,2007-07-01 03:00,21.1,67.8,3.8,4,,,0,,
411,2007-07-01 04:00,20.6,88.7,4.7,5,,,0,,
411,2007-07-01 05:00,20.5,77.3,4.5,2,,,0,,
411,2007-07-01 06:00,20.3,69.2,2.8,2,,,0,,
411,2007-07-01 07:00,20.3,73.3,4.2,2,,,0,,
411,2007-07-01 08:00,20.5,73.8,4,.5,,,0,,
411,2007-07-01 09:00,20.9,84.8,5,0,,,0,,
411,2007-07-01 10:00,20.6,80.7,4.9,.5,,,0,,
411,2007-07-01 11:00,21.2,87.4,5.3,0,,,0,,
411,2007-07-01 12:00,22.2,82.6,5.2,0,,,0,,
411,2007-07-01 13:00,22.4,91.5,4.4,0,,,0,,
411,2007-07-01 14:00,22.1,86.2,4.6,0,,,0,,
411,2007-07-01 15:00,21.9,83.8,3.7,1,,,0,,
411,2007-07-01 16:00,22.1,76.7,3.3,0,,,0,,
411,2007-07-01 17:00,22,81.9,2.9,0,,,0,,
411,2007-07-01 18:00,22.1,82.2,3.5,0,,,0,,
411,2007-07-01 19:00,21.6,83,3.5,.5,,,0,,
411,2007-07-01 20:00,21.8,80.7,4.7,.5,,,0,,
411,2007-07-01 21:00,21.3,86.2,4.1,4.5,,,0,,
411,2007-07-01 22:00,20.8,82.2,3.6,.5,,,0,,
411,2007-07-01 23:00,20.6,77,4.6,0,,,0,,
411,2007-07-02 00:00,20.6,70.5,4,.5,,,0,,
411,2007-07-02 01:00,20.4,62.5,4.5,2,,,0,,
411,2007-07-02 02:00,20,68.3,3.7,9,,,0,,
411,2007-07-02 03:00,20,73.1,6,.5,,,0,,
411,2007-07-02 04:00,19.8,77.6,4.4,10.5,,,0,,
411,2007-07-02 05:00,19.8,71.1,4.8,8,,,0,,
411,2007-07-02 06:00,19.7,69.4,4.4,14.5,,,0,,
411,2007-07-02 07:00,19.5,76.1,3.9,13,,,0,,
411,2007-07-02 08:00,19.9,80.4,3.2,1,,,0,,
411,2007-07-02 09:00,20.2,75.4,3.6,2,,,0,,
411,2007-07-02 10:00,20.4,80.1,3.9,1.5,,,0,,
411,2007-07-02 11:00,20.8,86,3.4,2.5,,,0,,
411,2007-07-02 12:00,21.4,82.2,3.5,0,,,0,,
411,2007-07-02 13:00,22.3,81.3,3.8,0,,,0,,
411,2007-07-02 14:00,23.2,60.9,3.2,0,,,0,,
411,2007-07-02 15:00,22.9,60.4,3.8,0,,,0,,
411,2007-07-02 16:00,23.2,60.8,3.5,0,,,0,,
411,2007-07-02 17:00,23.7,75,3.4,0,,,0,,
411,2007-07-02 18:00,24.1,87.6,3.2,0,,,0,,
411,2007-07-02 19:00,23.8,75.9,3.4,0,,,0,,
411,2007-07-02 20:00,23.6,87.1,2.8,0,,,0,,
411,2007-07-02 21:00,23.7,79.6,2.6,0,,,0,,
411,2007-07-02 22:00,23.7,82.7,.9,0,,,0,,
411,2007-07-02 23:00,23.6,0,.4,0,,,0,,
411,2007-07-03 00:00,22.4,0,.3,0,,,0,,
411,2007-07-03 01:00,22.2,0,.2,0,,,0,,
411,2007-07-03 02:00,21.9,308.3,.8,0,,,0,,
411,2007-07-03 03:00,21.6,0,.4,.5,,,0,,
411,2007-07-03 04:00,21.8,47.3,.7,0,,,0,,
411,2007-07-03 05:00,21.6,100.4,.6,0,,,0,,
411,2007-07-03 06:00,21.9,124.9,1.4,0,,,0,,
411,2007-07-03 07:00,22.3,119.1,1.2,0,,,0,,
411,2007-07-03 08:00,23.1,0,.2,0,,,0,,
411,2007-07-03 09:00,22.6,278.1,1.8,0,,,0,,
411,2007-07-03 10:00,23.1,298.7,1.1,0,,,0,,
411,2007-07-03 11:00,23.7,282,1.6,0,,,0,,
411,2007-07-03 12:00,24.8,229.6,1.5,0,,,0,,
411,2007-07-03 13:00,26.4,201.4,.9,0,,,0,,
411,2007-07-03 14:00,27.1,226.6,.7,0,,,0,,
411,2007-07-03 15:00,27.5,229.2,1,0,,,0,,
411,2007-07-03 16:00,28,218.7,2.1,0,,,0,,
411,2007-07-03 17:00,27.8,232.5,2.3,0,,,0,,
411,2007-07-03 18:00,27.4,199.3,2.6,0,,,0,,
411,2007-07-03 19:00,26.8,244.4,1.7,0,,,0,,
411,2007-07-03 20:00,25.4,314.9,1.2,0,,,0,,
411,2007-07-03 21:00,24.3,305.4,1.2,0,,,0,,
411,2007-07-03 22:00,23.7,298.8,1.1,0,,,0,,
411,2007-07-03 23:00,22.9,276.3,1.1,0,,,0,,
411,2007-07-04 00:00,23,281.2,1.7,0,,,0,,
411,2007-07-04 01:00,23.1,284.7,1.5,0,,,0,,
411,2007-07-04 02:00,23.1,0,.3,0,,,0,,
411,2007-07-04 03:00,22.7,282.2,.6,0,,,0,,
411,2007-07-04 04:00,22.6,317.6,1.1,0,,,0,,
411,2007-07-04 05:00,22.6,307,.7,0,,,0,,
411,2007-07-04 06:00,22.3,315.5,1.9,0,,,0,,
411,2007-07-04 07:00,21.9,297,1.9,3,,,0,,
411,2007-07-04 08:00,22,261.1,1.2,1,,,0,,
411,2007-07-04 09:00,21.5,275,3.1,4.5,,,0,,
411,2007-07-04 10:00,20.8,292.2,1.4,19.5,,,0,,
411,2007-07-04 11:00,21.6,169.6,1,7,,,0,,
411,2007-07-04 12:00,22.2,114.2,1.1,.5,,,0,,
411,2007-07-04 13:00,23,196.7,1.3,0,,,0,,
411,2007-07-04 14:00,24.1,282,1.8,0,,,0,,
411,2007-07-04 15:00,26.1,171.5,1.7,0,,,0,,
411,2007-07-04 16:00,25.9,264,3,0,,,0,,
411,2007-07-04 17:00,26.1,257.9,2.8,0,,,0,,
411,2007-07-04 18:00,26,246.8,2.1,0,,,0,,
411,2007-07-04 19:00,26,272.7,1.2,0,,,0,,
411,2007-07-04 20:00,25.5,222.1,.8,0,,,0,,
411,2007-07-04 21:00,24.2,284,2,0,,,0,,
411,2007-07-04 22:00,23.1,290.2,1.9,0,,,0,,
411,2007-07-04 23:00,22.6,281,.8,0,,,0,,
411,2007-07-05 00:00,22.1,262.6,1,0,,,0,,
411,2007-07-05 01:00,21.6,299.4,.5,0,,,0,,
411,2007-07-05 02:00,21.7,204.9,.9,0,,,0,,
411,2007-07-05 03:00,21.6,209.1,2.3,0,,,0,,
411,2007-07-05 04:00,21.6,206.5,2,0,,,0,,
411,2007-07-05 05:00,21.6,205.7,1.7,0,,,0,,
411,2007-07-05 06:00,22.1,182.4,2,0,,,0,,
411,2007-07-05 07:00,22.4,175,2.1,0,,,0,,
411,2007-07-05 08:00,22.7,217,2.3,0,,,0,,
411,2007-07-05 09:00,23.1,200.9,1.6,0,,,0,,
411,2007-07-05 10:00,23.2,213.3,2.7,0,,,0,,
411,2007-07-05 11:00,23.6,198.8,1.5,0,,,0,,
411,2007-07-05 12:00,24.3,201.3,2.4,0,,,0,,
411,2007-07-05 13:00,24.7,224.9,2.2,0,,,0,,
411,2007-07-05 14:00,24.9,215,2.2,0,,,0,,
411,2007-07-05 15:00,25.5,200.9,3.4,0,,,0,,
411,2007-07-05 16:00,25.3,207.9,4,0,,,0,,
411,2007-07-05 17:00,25.3,223.6,2.8,0,,,0,,
411,2007-07-05 18:00,25.1,223.3,2.9,0,,,0,,
411,2007-07-05 19:00,24.6,247,3,0,,,0,,
411,2007-07-05 20:00,24.1,229.6,2.5,0,,,0,,
411,2007-07-05 21:00,23.9,245.2,1.8,0,,,0,,
411,2007-07-05 22:00,23.8,177.2,1.5,0,,,0,,
411,2007-07-05 23:00,23.3,206.1,1.5,0,,,0,,
411,2007-07-06 00:00,23.2,199.3,1.7,0,,,0,,
411,2007-07-06 01:00,23.1,183.4,1.2,0,,,0,,
411,2007-07-06 02:00,22.9,203.7,1.4,0,,,0,,
411,2007-07-06 03:00,22.9,0,0,0,,,0,,
411,2007-07-06 04:00,22.8,0,.1,0,,,0,,
411,2007-07-06 05:00,22.6,0,.2,0,,,0,,
411,2007-07-06 06:00,22.7,266.8,.9,0,,,0,,
411,2007-07-06 07:00,23.5,0,.4,0,,,0,,
411,2007-07-06 08:00,24.6,261.6,.6,0,,,0,,
411,2007-07-06 09:00,25.8,281.2,1.1,0,,,0,,
411,2007-07-06 10:00,26.3,245,1.7,0,,,0,,
411,2007-07-06 11:00,27.7,155.8,2.6,0,,,0,,
411,2007-07-06 12:00,29.4,151.6,3,0,,,0,,
411,2007-07-06 13:00,30,233.5,1.6,0,,,0,,
411,2007-07-06 14:00,30.5,265.3,2.7,0,,,0,,
411,2007-07-06 15:00,30.8,268.5,2.8,0,,,0,,
411,2007-07-06 16:00,30.9,274.4,2.8,0,,,0,,
411,2007-07-06 17:00,30.6,275.9,2.7,0,,,0,,
411,2007-07-06 18:00,30.6,323.6,2,0,,,0,,
411,2007-07-06 19:00,29.8,330.2,1.7,0,,,0,,
411,2007-07-06 20:00,28.9,316.4,1.3,0,,,0,,
411,2007-07-06 21:00,27.8,283,2,0,,,0,,
411,2007-07-06 22:00,27.6,293.9,1.3,0,,,0,,
411,2007-07-06 23:00,26.4,300.1,1.1,0,,,0,,
411,2007-07-07 00:00,25.7,295.9,1,0,,,0,,
411,2007-07-07 01:00,25.5,316.2,.8,0,,,0,,
411,2007-07-07 02:00,26.4,77.7,1.7,0,,,0,,
411,2007-07-07 03:00,25.8,58.3,2.9,0,,,0,,
411,2007-07-07 04:00,25.4,69.1,3.2,0,,,0,,
411,2007-07-07 05:00,24.9,82.3,2.8,0,,,0,,
411,2007-07-07 06:00,24.7,78.1,2.2,0,,,0,,
411,2007-07-07 07:00,25.1,90.9,1.6,0,,,0,,
411,2007-07-07 08:00,26.3,146.6,.9,0,,,0,,
411,2007-07-07 09:00,27.2,124.2,1.3,0,,,0,,
411,2007-07-07 10:00,28.5,159.8,1.6,0,,,0,,
411,2007-07-07 11:00,29.7,244.3,1.1,0,,,0,,
411,2007-07-07 12:00,29.4,256.8,2.5,0,,,0,,
411,2007-07-07 13:00,31.2,281.7,2.5,0,,,0,,
411,2007-07-07 14:00,31,275.5,3.1,0,,,0,,
411,2007-07-07 15:00,31.1,280,2.8,0,,,0,,
411,2007-07-07 16:00,31.3,280.3,3.2,0,,,0,,
411,2007-07-07 17:00,30.7,284.5,3,0,,,0,,
411,2007-07-07 18:00,30.3,280.3,2.5,0,,,0,,
411,2007-07-07 19:00,29.1,267.3,2.6,0,,,0,,
411,2007-07-07 20:00,27.9,263.1,3.3,0,,,0,,
411,2007-07-07 21:00,26.5,321.8,1.9,0,,,0,,
411,2007-07-07 22:00,26.2,294.2,1.7,0,,,0,,
411,2007-07-07 23:00,26,300.4,.8,0,,,0,,
411,2007-07-08 00:00,25.3,200.2,1.6,0,,,0,,
411,2007-07-08 01:00,24.9,212.1,1.5,0,,,0,,
411,2007-07-08 02:00,24.2,230.9,.9,0,,,0,,
411,2007-07-08 03:00,23.8,203.1,1.9,0,,,0,,
411,2007-07-08 04:00,23.1,220.3,1.9,0,,,0,,
411,2007-07-08 05:00,23.1,225.1,1.2,0,,,0,,
411,2007-07-08 06:00,22.9,241.6,1,0,,,0,,
411,2007-07-08 07:00,23.5,236.9,1.2,0,,,0,,
411,2007-07-08 08:00,23.6,255.5,1.6,0,,,0,,
411,2007-07-08 09:00,24.2,250.4,1.6,0,,,0,,
411,2007-07-08 10:00,25.1,264,2.1,0,,,0,,
411,2007-07-08 11:00,26,282.5,1.2,0,,,0,,
411,2007-07-08 12:00,27.7,246.4,1.4,0,,,0,,
411,2007-07-08 13:00,29.1,250.9,1.4,0,,,0,,
411,2007-07-08 14:00,30,261.8,2.3,0,,,0,,
411,2007-07-08 15:00,30.2,279.8,3.5,0,,,0,,
411,2007-07-08 16:00,30.2,294.1,3.2,0,,,0,,
411,2007-07-08 17:00,30,281.1,2.8,0,,,0,,
411,2007-07-08 18:00,29.4,282.9,3,0,,,0,,
411,2007-07-08 19:00,29,304.1,1.8,0,,,0,,
411,2007-07-08 20:00,28,306.6,1.8,0,,,0,,
411,2007-07-08 21:00,27.2,306.8,1.6,0,,,0,,
411,2007-07-08 22:00,26.7,307.6,1.4,0,,,0,,
411,2007-07-08 23:00,26.2,293.7,1.4,0,,,0,,
411,2007-07-09 00:00,26.2,308.8,1.1,0,,,0,,
411,2007-07-09 01:00,26,139.2,.8,0,,,0,,
411,2007-07-09 02:00,26.3,99,3.3,0,,,0,,
411,2007-07-09 03:00,26.1,120.2,2,0,,,0,,
411,2007-07-09 04:00,25.7,115,1.8,0,,,0,,
411,2007-07-09 05:00,25.5,120.6,1.4,0,,,0,,
411,2007-07-09 06:00,25.1,86,3.1,0,,,0,,
411,2007-07-09 07:00,25.1,81.7,3.1,0,,,0,,
411,2007-07-09 08:00,25.4,66.8,4,0,,,0,,
411,2007-07-09 09:00,25.9,83.3,2.9,0,,,0,,
411,2007-07-09 10:00,26.7,96.5,3.7,0,,,0,,
411,2007-07-09 11:00,27.7,83.4,5.6,0,,,0,,
411,2007-07-09 12:00,29.1,139,4.6,0,,,0,,
411,2007-07-09 13:00,30,85,3.7,0,,,0,,
411,2007-07-09 14:00,30.1,77.9,4.6,0,,,0,,
411,2007-07-09 15:00,31,91.3,4,0,,,0,,
411,2007-07-09 16:00,31.1,130.7,4.1,0,,,0,,
411,2007-07-09 17:00,30.8,135.4,4.1,0,,,0,,
411,2007-07-09 18:00,30.2,118.8,3.9,0,,,0,,
411,2007-07-09 19:00,28.4,115.2,3.9,0,,,0,,
411,2007-07-09 20:00,27.5,120.4,3.1,0,,,0,,
411,2007-07-09 21:00,27.2,115.1,3.6,0,,,0,,
411,2007-07-09 22:00,27.2,83.4,4.9,0,,,0,,
411,2007-07-09 23:00,27.1,81.6,4.5,0,,,0,,
411,2007-07-10 00:00,22.8,77.7,4.3,.5,,,0,,
411,2007-07-10 01:00,21.9,71,5,1,,,0,,
411,2007-07-10 02:00,21.3,71.8,4.7,1,,,0,,
411,2007-07-10 03:00,21.7,71.9,4.6,0,,,0,,
411,2007-07-10 04:00,22,58,3.7,0,,,0,,
411,2007-07-10 05:00,22.4,60.9,4,0,,,0,,
411,2007-07-10 06:00,22.8,73.1,3.2,0,,,0,,
411,2007-07-10 07:00,23.4,67.1,3.1,0,,,0,,
411,2007-07-10 08:00,24,53.2,2.9,0,,,0,,
411,2007-07-10 09:00,25,61.1,4.9,0,,,0,,
411,2007-07-10 10:00,25.6,58.1,4.1,0,,,0,,
411,2007-07-10 11:00,25.7,57,5.2,0,,,0,,
411,2007-07-10 12:00,25.6,52.1,4.6,0,,,0,,
411,2007-07-10 13:00,25.8,45.1,3.9,0,,,0,,
411,2007-07-10 14:00,25.1,41.6,3,0,,,0,,
411,2007-07-10 15:00,23.8,39.4,3.7,0,,,0,,
411,2007-07-10 16:00,24.3,49.3,3.7,0,,,0,,
411,2007-07-10 17:00,24.3,37.7,4.1,0,,,0,,
411,2007-07-10 18:00,24.6,57.5,7.1,0,,,0,,
411,2007-07-10 19:00,24,59.6,5.6,0,,,0,,
411,2007-07-10 20:00,23.5,72.3,4.8,0,,,0,,
411,2007-07-10 21:00,23.3,65.4,5,0,,,0,,
411,2007-07-10 22:00,23.2,60.5,4.8,0,,,0,,
411,2007-07-10 23:00,22.8,67.6,4.9,0,,,0,,
411,2007-07-11 00:00,22.5,65.3,4.5,0,,,0,,
411,2007-07-11 01:00,22.4,68.1,2.6,0,,,0,,
411,2007-07-11 02:00,21.8,75.1,2.9,0,,,0,,
411,2007-07-11 03:00,21,83.8,4.7,.5,,,0,,
411,2007-07-11 04:00,19.9,85.1,3.4,.5,,,0,,
411,2007-07-11 05:00,19.5,74.6,3.4,1,,,0,,
411,2007-07-11 06:00,19.4,75.1,4.1,0,,,0,,
411,2007-07-11 07:00,19.4,82.8,4.6,0,,,0,,
411,2007-07-11 08:00,19.6,78.4,4.4,0,,,0,,
411,2007-07-11 09:00,19.9,86.9,4.1,0,,,0,,
411,2007-07-11 10:00,19.6,82.6,3.8,1,,,0,,
411,2007-07-11 11:00,19.3,79.6,4.1,4.5,,,0,,
411,2007-07-11 12:00,19,77.5,5.6,6.5,,,0,,
411,2007-07-11 13:00,19.7,66.4,3.9,.5,,,0,,
411,2007-07-11 14:00,19.6,82,4.5,3,,,0,,
411,2007-07-11 15:00,20.2,81.2,3.2,3,,,0,,
411,2007-07-11 16:00,21.5,77.2,4,0,,,0,,
411,2007-07-11 17:00,20.9,75.5,3.3,3.5,,,0,,
411,2007-07-11 18:00,20.7,84,2.1,10.5,,,0,,
411,2007-07-11 19:00,21.3,90.1,2.8,0,,,0,,
411,2007-07-11 20:00,21.4,101.7,2,2,,,0,,
411,2007-07-11 21:00,21.8,118.7,1.5,.5,,,0,,
411,2007-07-11 22:00,21.2,300,1.6,4,,,0,,
411,2007-07-11 23:00,21.8,110.4,1.1,.5,,,0,,
411,2007-07-12 00:00,21.9,149.9,1.5,0,,,0,,
411,2007-07-12 01:00,21.7,169.2,1.2,0,,,0,,
411,2007-07-12 02:00,21.8,134.4,.9,0,,,0,,
411,2007-07-12 03:00,21.7,135.5,1.1,0,,,0,,
411,2007-07-12 04:00,21.7,228.5,1.5,0,,,0,,
411,2007-07-12 05:00,21.2,292.2,1.3,0,,,0,,
411,2007-07-12 06:00,21.1,295.9,.5,0,,,0,,
411,2007-07-12 07:00,21.6,0,.1,0,,,0,,
411,2007-07-12 08:00,22.1,174.6,1.7,0,,,0,,
411,2007-07-12 09:00,22.4,268.7,2.1,0,,,0,,
411,2007-07-12 10:00,23.3,243.6,1,0,,,0,,
411,2007-07-12 11:00,24.3,269,1.8,0,,,0,,
411,2007-07-12 12:00,25.5,206.8,.9,0,,,0,,
411,2007-07-12 13:00,25.9,259.7,2.2,0,,,0,,
411,2007-07-12 14:00,26.8,246.4,2.4,0,,,0,,
411,2007-07-12 15:00,27.4,231,2.6,0,,,0,,
411,2007-07-12 16:00,27.6,258.6,2.3,0,,,0,,
411,2007-07-12 17:00,27.8,272.3,2,0,,,0,,
411,2007-07-12 18:00,27.2,273.5,2,0,,,0,,
411,2007-07-12 19:00,26.7,283.2,2.3,0,,,0,,
411,2007-07-12 20:00,25,319.6,1.3,0,,,0,,
411,2007-07-12 21:00,24.5,329.8,1.1,0,,,0,,
411,2007-07-12 22:00,23.8,297.3,1.2,0,,,0,,
411,2007-07-12 23:00,23.5,271.8,1.4,0,,,0,,
411,2007-07-13 00:00,23.4,313,.7,0,,,0,,
411,2007-07-13 01:00,22.9,0,.1,0,,,0,,
411,2007-07-13 02:00,23.8,55.6,2.9,0,,,0,,
411,2007-07-13 03:00,23.7,94.4,1.2,0,,,0,,
411,2007-07-13 04:00,23.7,93.5,2.2,0,,,0,,
411,2007-07-13 05:00,23.5,77.2,3,0,,,0,,
411,2007-07-13 06:00,23.4,78.2,2.7,0,,,0,,
411,2007-07-13 07:00,24,76.4,2.7,0,,,0,,
411,2007-07-13 08:00,25.2,88.9,2.7,0,,,0,,
411,2007-07-13 09:00,26.5,75.5,3.2,0,,,0,,
411,2007-07-13 10:00,27.6,92.3,3.6,0,,,0,,
411,2007-07-13 11:00,28.7,82.4,4,0,,,0,,
411,2007-07-13 12:00,29.7,105.9,3.4,0,,,0,,
411,2007-07-13 13:00,30.3,107.7,3.2,0,,,0,,
411,2007-07-13 14:00,31.6,140.4,3.7,0,,,0,,
411,2007-07-13 15:00,31.4,137.7,3,0,,,0,,
411,2007-07-13 16:00,31.4,136.5,3.2,0,,,0,,
411,2007-07-13 17:00,30.3,121.3,2.5,0,,,0,,
411,2007-07-13 18:00,29.5,127.9,2.8,0,,,0,,
411,2007-07-13 19:00,28.4,122.7,2.7,0,,,0,,
411,2007-07-13 20:00,28.3,85.6,3.6,0,,,0,,
411,2007-07-13 21:00,27.9,80.2,4,0,,,0,,
411,2007-07-13 22:00,27.2,79.5,4.3,0,,,0,,
411,2007-07-13 23:00,25.9,69.3,4.8,0,,,0,,
411,2007-07-14 00:00,25.2,60.1,5.6,0,,,0,,
411,2007-07-14 01:00,24.8,71.9,5.7,0,,,0,,
411,2007-07-14 02:00,24.4,66.3,5,0,,,0,,
411,2007-07-14 03:00,24.2,61.7,4.3,0,,,0,,
411,2007-07-14 04:00,24.1,57.6,4.5,0,,,0,,
411,2007-07-14 05:00,23.9,72.5,3.7,0,,,0,,
411,2007-07-14 06:00,23.9,65,4.2,0,,,0,,
411,2007-07-14 07:00,23.8,63.1,5.2,0,,,0,,
411,2007-07-14 08:00,23.8,59.2,5.5,0,,,0,,
411,2007-07-14 09:00,24,61.9,6.3,0,,,0,,
411,2007-07-14 10:00,24.8,67.6,5,0,,,0,,
411,2007-07-14 11:00,26.2,50.3,4.7,0,,,0,,
411,2007-07-14 12:00,27.3,64.3,6.7,0,,,0,,
411,2007-07-14 13:00,27.6,59.7,7.4,0,,,0,,
411,2007-07-14 14:00,28.1,58.2,7.2,0,,,0,,
411,2007-07-14 15:00,28.9,56.4,5.7,0,,,0,,
411,2007-07-14 16:00,28.7,31.9,4.9,0,,,0,,
411,2007-07-14 17:00,28,50,6,0,,,0,,
411,2007-07-14 18:00,27.4,55.4,5.5,0,,,0,,
411,2007-07-14 19:00,26.2,61.3,5.9,0,,,0,,
411,2007-07-14 20:00,25.1,61.1,6.8,0,,,0,,
411,2007-07-14 21:00,24.3,51.3,5,0,,,0,,
411,2007-07-14 22:00,24,56.4,4.6,0,,,0,,
411,2007-07-14 23:00,23.7,53.4,3.7,0,,,0,,
411,2007-07-15 00:00,23.6,54.6,4,0,,,0,,
411,2007-07-15 01:00,23.3,60.8,2.7,0,,,0,,
411,2007-07-15 02:00,22.8,24.2,1.5,0,,,0,,
411,2007-07-15 03:00,22.4,46.1,1.4,0,,,0,,
411,2007-07-15 04:00,22,28.9,1.7,0,,,0,,
411,2007-07-15 05:00,21.5,53.9,2.5,0,,,0,,
411,2007-07-15 06:00,21.5,49,2.1,0,,,0,,
411,2007-07-15 07:00,22,51.6,2.6,0,,,0,,
411,2007-07-15 08:00,23.1,64.5,4.6,0,,,0,,
411,2007-07-15 09:00,23.9,54.3,4.8,0,,,0,,
411,2007-07-15 10:00,25.7,73.9,3.1,0,,,0,,
411,2007-07-15 11:00,27,140,2.9,0,,,0,,
411,2007-07-15 12:00,27.8,118.2,2.5,0,,,0,,
411,2007-07-15 13:00,28.7,158.3,3,0,,,0,,
411,2007-07-15 14:00,30.6,171.6,2.1,0,,,0,,
411,2007-07-15 15:00,29.4,146.1,2.4,0,,,0,,
411,2007-07-15 16:00,30.2,143.4,2.5,0,,,0,,
411,2007-07-15 17:00,29.6,146.5,2.3,0,,,0,,
411,2007-07-15 18:00,29.4,160.7,1.7,0,,,0,,
411,2007-07-15 19:00,27.5,317.8,2,0,,,0,,
411,2007-07-15 20:00,27.3,331.3,.8,0,,,0,,
411,2007-07-15 21:00,27.4,331.9,1,0,,,0,,
411,2007-07-15 22:00,27.2,0,.4,0,,,0,,
