지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2004-03-11 16:00,8,241.9,5.8,0,,,0,,
411,2004-03-11 17:00,7.9,250.9,5,0,,,0,,
411,2004-03-11 18:00,7.4,259.8,3.6,0,,,0,,
411,2004-03-11 19:00,6.8,255,4.6,0,,,0,,
411,2004-03-11 20:00,6.2,256.8,2.9,0,,,0,,
411,2004-03-11 21:00,5.9,248.9,2.2,0,,,0,,
411,2004-03-11 22:00,5.5,276.8,1.9,0,,,0,,
411,2004-03-11 23:00,5.2,291.7,.8,0,,,0,,
411,2004-03-12 00:00,5.2,302.8,1,0,,,0,,
411,2004-03-12 01:00,5.1,216.6,.6,0,,,0,,
411,2004-03-12 02:00,5.3,0,0,0,,,0,,
411,2004-03-12 03:00,4.7,280.9,1.5,0,,,0,,
411,2004-03-12 04:00,4.7,244.5,.4,0,,,0,,
411,2004-03-12 05:00,4.4,154.4,.8,0,,,0,,
411,2004-03-12 06:00,4.2,213.8,1.2,0,,,0,,
411,2004-03-12 07:00,4.4,178.2,1.1,0,,,0,,
411,2004-03-12 08:00,5.5,165.8,1,0,,,0,,
411,2004-03-12 09:00,6.4,154.3,1.5,0,,,0,,
411,2004-03-12 10:00,7.7,193.6,2.8,0,,,0,,
411,2004-03-12 11:00,9,168.4,2.6,0,,,0,,
411,2004-03-12 12:00,10.4,203.6,3.3,0,,,0,,
411,2004-03-12 13:00,10.6,236.9,3.5,0,,,0,,
411,2004-03-12 14:00,11.1,225.1,4.5,0,,,0,,
411,2004-03-12 15:00,10.8,265.2,5,0,,,0,,
411,2004-03-12 16:00,10.7,261.6,4.9,0,,,0,,
411,2004-03-12 17:00,10,239,5.1,0,,,0,,
411,2004-03-12 18:00,9.1,244.8,4.9,0,,,0,,
411,2004-03-12 19:00,8.1,216,3.6,0,,,0,,
411,2004-03-12 20:00,7.5,196.4,3,0,,,0,,
411,2004-03-12 21:00,7,183.6,3.3,0,,,0,,
411,2004-03-12 22:00,6.6,242.9,2.2,0,,,0,,
411,2004-03-12 23:00,6.5,288.5,.8,0,,,0,,
411,2004-03-13 00:00,6.6,292.1,1.7,0,,,0,,
411,2004-03-13 01:00,6.5,281.4,1.8,0,,,0,,
411,2004-03-13 02:00,6.5,215,1.5,0,,,0,,
411,2004-03-13 03:00,5.9,205.8,1.7,0,,,0,,
411,2004-03-13 04:00,5.6,229.4,1.2,0,,,0,,
411,2004-03-13 05:00,5.7,261.5,.4,0,,,0,,
411,2004-03-13 06:00,5.4,0,.1,0,,,0,,
411,2004-03-13 07:00,5.7,201.2,2,0,,,0,,
411,2004-03-13 08:00,6,226.8,1.8,0,,,0,,
411,2004-03-13 09:00,6.9,192.8,1.9,0,,,0,,
411,2004-03-13 10:00,7.7,190.8,1.3,0,,,0,,
411,2004-03-13 11:00,8.8,213.3,1.2,0,,,0,,
411,2004-03-13 12:00,9.9,272.9,1.8,0,,,0,,
411,2004-03-13 13:00,10.5,258.6,2.3,0,,,0,,
411,2004-03-13 14:00,11.4,270.7,2.3,0,,,0,,
411,2004-03-13 15:00,11.8,303.6,1.2,0,,,0,,
411,2004-03-13 16:00,12.3,265.3,2.1,0,,,0,,
411,2004-03-13 17:00,12.1,280.9,2.6,0,,,0,,
411,2004-03-13 18:00,11.7,313.8,1.4,0,,,0,,
411,2004-03-13 19:00,10.7,283.6,2.5,0,,,0,,
411,2004-03-13 20:00,9.1,272.9,2.9,0,,,0,,
411,2004-03-13 21:00,8.3,270.5,2.5,0,,,0,,
411,2004-03-13 22:00,8.1,263.1,1.6,0,,,0,,
411,2004-03-13 23:00,6.6,314,2,0,,,0,,
411,2004-03-14 00:00,6,290.1,1.3,0,,,0,,
411,2004-03-14 01:00,5.8,288.9,.5,0,,,0,,
411,2004-03-14 02:00,5.5,205.7,2.5,0,,,0,,
411,2004-03-14 03:00,5,170.5,1.4,0,,,0,,
411,2004-03-14 04:00,5.1,238.3,1.6,0,,,0,,
411,2004-03-14 05:00,5.1,282.6,.6,0,,,0,,
411,2004-03-14 06:00,5,204.6,.4,0,,,0,,
411,2004-03-14 07:00,4.9,303,1.5,0,,,0,,
411,2004-03-14 08:00,5,308.5,2,0,,,0,,
411,2004-03-14 09:00,5.7,258.6,1.6,0,,,0,,
411,2004-03-14 10:00,7.5,175.9,1,0,,,0,,
411,2004-03-14 11:00,8.9,199,1.6,0,,,0,,
411,2004-03-14 12:00,10,220.6,1,0,,,0,,
411,2004-03-14 13:00,11.4,212.3,1.1,0,,,0,,
411,2004-03-14 14:00,10.6,293.5,2.6,0,,,0,,
411,2004-03-14 15:00,9.4,244.9,3.8,0,,,0,,
411,2004-03-14 16:00,10.9,250.7,2.7,0,,,0,,
411,2004-03-14 17:00,10.7,272.3,2.6,0,,,0,,
411,2004-03-14 18:00,10,255.1,3.2,0,,,0,,
411,2004-03-14 19:00,8.5,262.3,3.2,0,,,0,,
411,2004-03-14 20:00,7.2,282.9,2.1,0,,,0,,
411,2004-03-14 21:00,5.7,221,2.2,0,,,0,,
411,2004-03-14 22:00,5.3,207,1.3,0,,,0,,
411,2004-03-14 23:00,4.8,216,1.1,0,,,0,,
411,2004-03-15 00:00,4.6,223.1,.5,0,,,0,,
411,2004-03-15 01:00,4.9,242.2,.6,0,,,0,,
411,2004-03-15 02:00,3.8,302.2,1,0,,,0,,
411,2004-03-15 03:00,3.5,286.5,.4,0,,,0,,
411,2004-03-15 04:00,1.7,275.2,1.7,0,,,0,,
411,2004-03-15 05:00,1.3,283.3,1,0,,,0,,
411,2004-03-15 06:00,1.7,286.5,.7,0,,,0,,
411,2004-03-15 07:00,2.2,0,.1,0,,,0,,
411,2004-03-15 08:00,2.8,270.6,1.4,0,,,0,,
411,2004-03-15 09:00,6.7,101.9,1.9,0,,,0,,
411,2004-03-15 10:00,7.4,104.3,2.7,0,,,0,,
411,2004-03-15 11:00,9.9,157.1,3,0,,,0,,
411,2004-03-15 12:00,11.8,128.7,1.8,0,,,0,,
411,2004-03-15 13:00,13.3,94.3,2,0,,,0,,
411,2004-03-15 14:00,14.7,202.7,3.2,0,,,0,,
411,2004-03-15 15:00,15.6,163.1,2.6,0,,,0,,
411,2004-03-15 16:00,15.6,218.8,3.1,0,,,0,,
411,2004-03-15 17:00,14.7,243.1,2.5,0,,,0,,
411,2004-03-15 18:00,13.9,198.4,2.1,0,,,0,,
411,2004-03-15 19:00,12.9,199.6,2.1,0,,,0,,
411,2004-03-15 20:00,12.2,201,2.9,0,,,0,,
411,2004-03-15 21:00,11.7,199.4,2,0,,,0,,
411,2004-03-15 22:00,11.4,183.2,.9,0,,,0,,
411,2004-03-15 23:00,11.2,113.9,.6,0,,,0,,
411,2004-03-16 00:00,11.8,167.1,1.8,0,,,0,,
411,2004-03-16 01:00,11.9,166.1,1.8,0,,,0,,
411,2004-03-16 02:00,12.1,209.8,1,0,,,0,,
411,2004-03-16 03:00,10.2,327.7,.9,0,,,0,,
411,2004-03-16 04:00,9.8,138.7,.3,0,,,0,,
411,2004-03-16 05:00,10.3,140.5,.4,0,,,0,,
411,2004-03-16 06:00,9,251.8,.5,0,,,0,,
411,2004-03-16 07:00,9.7,133.9,.6,0,,,0,,
411,2004-03-16 08:00,11.4,103.3,1.4,0,,,0,,
411,2004-03-16 09:00,13.1,165,1.8,0,,,0,,
411,2004-03-16 10:00,14.6,142.7,2.4,0,,,0,,
411,2004-03-16 11:00,16.6,199.3,4.6,0,,,0,,
411,2004-03-16 12:00,18.2,197.1,7.2,0,,,0,,
411,2004-03-16 13:00,17.8,205.1,7.9,0,,,0,,
411,2004-03-16 14:00,17.9,206,6.1,0,,,0,,
411,2004-03-16 15:00,18.1,210,5.6,0,,,0,,
411,2004-03-16 16:00,18.2,226.6,4.1,0,,,0,,
411,2004-03-16 17:00,18,217.6,3.9,0,,,0,,
411,2004-03-16 18:00,18,204.5,4.8,0,,,0,,
411,2004-03-16 19:00,17.5,193.2,3.4,0,,,0,,
411,2004-03-16 20:00,17,184,4.6,0,,,0,,
411,2004-03-16 21:00,16.7,189.4,3.7,0,,,0,,
411,2004-03-16 22:00,16.6,166.7,4.1,0,,,0,,
411,2004-03-16 23:00,16.6,164.6,2.4,0,,,0,,
411,2004-03-17 00:00,15.2,188,2.9,1,,,0,,
411,2004-03-17 01:00,16.5,214.1,4.7,.5,,,0,,
411,2004-03-17 02:00,14.7,230.4,3.5,0,,,0,,
411,2004-03-17 03:00,13.6,251.9,7.6,.5,,,0,,
411,2004-03-17 04:00,11.1,252.5,5.1,0,,,0,,
411,2004-03-17 05:00,10,271.8,5.1,0,,,0,,
411,2004-03-17 06:00,9.4,274.6,3.7,.5,,,0,,
411,2004-03-17 07:00,9.1,280.9,4.6,0,,,0,,
411,2004-03-17 08:00,7.3,296,4.6,1,,,0,,
411,2004-03-17 09:00,6.4,289.4,4.2,0,,,0,,
411,2004-03-17 10:00,6,293.7,3.2,0,,,0,,
411,2004-03-17 11:00,4.3,305,4.3,0,,,0,,
411,2004-03-17 12:00,3.6,282.8,4.5,0,,,0,,
411,2004-03-17 13:00,5,278.7,4.4,0,,,0,,
411,2004-03-17 14:00,5.5,275.9,4.4,0,,,0,,
411,2004-03-17 15:00,6.4,284,4.9,0,,,0,,
411,2004-03-17 16:00,5.3,288.5,4.5,0,,,0,,
411,2004-03-17 17:00,3.8,295.1,4.2,0,,,0,,
411,2004-03-17 18:00,2.7,293.6,4.4,0,,,0,,
411,2004-03-17 19:00,2.3,313.3,3.1,0,,,0,,
411,2004-03-17 20:00,1.3,305.1,3.2,0,,,0,,
411,2004-03-17 21:00,.9,308.5,2.9,0,,,0,,
411,2004-03-17 22:00,.4,307.6,3.4,0,,,0,,
411,2004-03-17 23:00,-.1,309.6,2.8,0,,,0,,
411,2004-03-18 00:00,-.4,316.6,2.3,0,,,0,,
411,2004-03-18 01:00,-.6,316,1.9,0,,,0,,
411,2004-03-18 02:00,-1,309.7,1.7,0,,,0,,
411,2004-03-18 03:00,-.9,319.5,1.3,0,,,0,,
411,2004-03-18 04:00,-1.1,326.8,1.2,0,,,0,,
411,2004-03-18 05:00,-1.5,326.4,.9,0,,,0,,
411,2004-03-18 06:00,-1.7,315.9,1.8,0,,,0,,
411,2004-03-18 07:00,-1.8,316.1,1.2,0,,,0,,
411,2004-03-18 08:00,-.5,328,1.6,0,,,0,,
411,2004-03-18 09:00,.4,310.4,2.8,0,,,0,,
411,2004-03-18 10:00,1.7,323.5,2,0,,,0,,
411,2004-03-18 11:00,2.6,265.9,3.7,0,,,0,,
411,2004-03-18 12:00,4.1,269.9,4.4,0,,,0,,
411,2004-03-18 13:00,4.7,272.6,4.9,0,,,0,,
411,2004-03-18 14:00,5.3,272.6,4.7,0,,,0,,
411,2004-03-18 15:00,5.9,274.8,4.4,0,,,0,,
411,2004-03-18 16:00,6.8,270,4.2,0,,,0,,
411,2004-03-18 17:00,7,277.5,4.9,0,,,0,,
411,2004-03-18 18:00,6.6,291.3,3.5,0,,,0,,
411,2004-03-18 19:00,5.3,278.3,4.3,0,,,0,,
411,2004-03-18 20:00,4.6,286.4,2.9,0,,,0,,
411,2004-03-18 21:00,3.6,309.3,2.8,0,,,0,,
411,2004-03-18 22:00,3.1,292.4,2.4,0,,,0,,
411,2004-03-18 23:00,2.5,321.2,1,0,,,0,,
411,2004-03-19 00:00,2,313.2,2,0,,,0,,
411,2004-03-19 01:00,1.3,329.7,1.3,0,,,0,,
411,2004-03-19 02:00,1,324.4,1.1,0,,,0,,
411,2004-03-19 03:00,.3,275.4,1.2,0,,,0,,
411,2004-03-19 04:00,.2,0,.2,0,,,0,,
411,2004-03-19 05:00,.4,315.1,.8,0,,,0,,
411,2004-03-19 06:00,.2,327.5,.7,0,,,0,,
411,2004-03-19 07:00,0,314.5,1.2,0,,,0,,
411,2004-03-19 08:00,1.2,310.8,.9,0,,,0,,
411,2004-03-19 09:00,3.4,286.4,.6,0,,,0,,
411,2004-03-19 10:00,4.4,224.8,1.3,0,,,0,,
411,2004-03-19 11:00,4.3,252.8,2,0,,,0,,
411,2004-03-19 12:00,5.9,224.2,1.7,0,,,0,,
411,2004-03-19 13:00,6.9,228.9,1.4,0,,,0,,
411,2004-03-19 14:00,8.4,248.9,1.6,0,,,0,,
411,2004-03-19 15:00,9.2,263.9,3.1,0,,,0,,
411,2004-03-19 16:00,9.1,275.2,3.4,0,,,0,,
411,2004-03-19 17:00,9,272.9,3.1,0,,,0,,
411,2004-03-19 18:00,7.6,265.1,2.9,0,,,0,,
411,2004-03-19 19:00,6.4,289.3,2.6,0,,,0,,
411,2004-03-19 20:00,5.3,298.1,2.5,0,,,0,,
411,2004-03-19 21:00,4.7,280.5,3.3,0,,,0,,
411,2004-03-19 22:00,4.5,307.5,1.4,0,,,0,,
411,2004-03-19 23:00,4.3,311.4,1.8,0,,,0,,
411,2004-03-20 00:00,4.3,304,1.1,0,,,0,,
411,2004-03-20 01:00,4.4,311,1.5,0,,,0,,
411,2004-03-20 02:00,4.2,326.4,1,0,,,0,,
411,2004-03-20 03:00,3.8,313.3,1,0,,,0,,
411,2004-03-20 04:00,3.3,308.2,1.3,0,,,0,,
411,2004-03-20 05:00,2.8,276.8,.8,0,,,0,,
411,2004-03-20 06:00,2.9,284.8,.7,0,,,0,,
411,2004-03-20 07:00,2.3,306.2,1,0,,,0,,
411,2004-03-20 08:00,3.3,290.8,.6,0,,,0,,
411,2004-03-20 09:00,4.7,283.7,1.8,0,,,0,,
411,2004-03-20 10:00,6,273.3,2.4,0,,,0,,
411,2004-03-20 11:00,8.7,249.4,2.4,0,,,0,,
411,2004-03-20 12:00,9.7,256.2,3,0,,,0,,
411,2004-03-20 13:00,10.9,268.6,3.5,0,,,0,,
411,2004-03-20 14:00,12.1,284.3,3,0,,,0,,
411,2004-03-20 15:00,11.6,246.9,4.3,0,,,0,,
411,2004-03-20 16:00,12.1,277.4,3.3,0,,,0,,
411,2004-03-20 17:00,11.6,277,3.1,0,,,0,,
411,2004-03-20 18:00,10.2,261.6,3.4,0,,,0,,
411,2004-03-20 19:00,8.8,268.9,2.6,0,,,0,,
411,2004-03-20 20:00,8.1,287.4,2.4,0,,,0,,
411,2004-03-20 21:00,6.4,311.2,2,0,,,0,,
411,2004-03-20 22:00,6.2,294.5,1.3,0,,,0,,
411,2004-03-20 23:00,6.3,305.2,.9,0,,,0,,
411,2004-03-21 00:00,6.3,287.5,.7,0,,,0,,
411,2004-03-21 01:00,5.8,313.3,1,0,,,0,,
411,2004-03-21 02:00,5.6,318.3,1.3,0,,,0,,
411,2004-03-21 03:00,5.1,318.7,1.5,0,,,0,,
411,2004-03-21 04:00,4.9,269.4,.7,0,,,0,,
411,2004-03-21 05:00,5.3,0,.2,0,,,0,,
411,2004-03-21 06:00,5.5,0,.2,0,,,0,,
411,2004-03-21 07:00,5.5,0,.1,0,,,0,,
411,2004-03-21 08:00,5.9,202.2,.6,0,,,0,,
411,2004-03-21 09:00,7.4,241.4,.9,0,,,0,,
411,2004-03-21 10:00,9.3,142.1,2.4,0,,,0,,
411,2004-03-21 11:00,11.1,88.7,2.6,0,,,0,,
411,2004-03-21 12:00,12.5,143.7,2.3,0,,,0,,
411,2004-03-21 13:00,14,97.5,1.6,0,,,0,,
411,2004-03-21 14:00,14.6,229.5,1.8,0,,,0,,
411,2004-03-21 15:00,15.2,268.3,1.2,0,,,0,,
411,2004-03-21 16:00,15.5,37.3,1.8,0,,,0,,
411,2004-03-21 17:00,14.6,324.4,1.9,0,,,0,,
411,2004-03-21 18:00,13.8,309.4,1.9,0,,,0,,
411,2004-03-21 19:00,11.9,284.3,2.7,0,,,0,,
411,2004-03-21 20:00,11.7,306.4,1.3,0,,,0,,
411,2004-03-21 21:00,11.1,280.1,1.3,0,,,0,,
411,2004-03-21 22:00,11.1,277.9,2.1,0,,,0,,
411,2004-03-21 23:00,10.7,308.5,1.1,0,,,0,,
411,2004-03-22 00:00,10,280.8,1.9,0,,,0,,
411,2004-03-22 01:00,10.4,330.8,.8,0,,,0,,
411,2004-03-22 02:00,9.5,263.7,.9,0,,,0,,
411,2004-03-22 03:00,9.6,278,.6,0,,,0,,
411,2004-03-22 04:00,9.3,210,1.1,0,,,0,,
411,2004-03-22 05:00,8.7,197.9,2,0,,,0,,
411,2004-03-22 06:00,10,142.5,1.6,0,,,0,,
411,2004-03-22 07:00,8.5,224.9,2.3,0,,,0,,
411,2004-03-22 08:00,8.4,263.8,2.3,0,,,0,,
411,2004-03-22 09:00,9.2,208.6,1.9,0,,,0,,
411,2004-03-22 10:00,10.6,271.7,.8,0,,,0,,
411,2004-03-22 11:00,12.7,210.8,1.6,0,,,0,,
411,2004-03-22 12:00,13.4,264.7,1.5,0,,,0,,
411,2004-03-22 13:00,14.5,267.3,3.1,0,,,0,,
411,2004-03-22 14:00,15.8,276.9,3,0,,,0,,
411,2004-03-22 15:00,15.3,269.1,2.9,0,,,0,,
411,2004-03-22 16:00,14.7,272.4,3.8,0,,,0,,
411,2004-03-22 17:00,13.9,248.5,4.2,0,,,0,,
411,2004-03-22 18:00,11.7,255.6,4,0,,,0,,
411,2004-03-22 19:00,10.9,278.6,2,0,,,0,,
411,2004-03-22 20:00,10.8,289.3,1.9,0,,,0,,
411,2004-03-22 21:00,9.2,201.5,1.5,0,,,0,,
411,2004-03-22 22:00,8.2,197.6,2.7,0,,,0,,
411,2004-03-22 23:00,7.7,220.4,2.2,0,,,0,,
411,2004-03-23 00:00,7.1,200.9,2.5,0,,,0,,
411,2004-03-23 01:00,6.9,190.6,1.3,0,,,0,,
411,2004-03-23 02:00,6.6,228.9,1.4,0,,,0,,
411,2004-03-23 03:00,6.3,196.8,1.5,0,,,0,,
411,2004-03-23 04:00,5.8,188.2,1.8,0,,,0,,
411,2004-03-23 05:00,5.3,226.1,1.2,0,,,0,,
411,2004-03-23 06:00,5.4,200.3,1.1,0,,,0,,
411,2004-03-23 07:00,5.6,191.7,2,0,,,0,,
411,2004-03-23 08:00,6.5,205.7,1.6,0,,,0,,
411,2004-03-23 09:00,7.9,209.7,1.4,0,,,0,,
411,2004-03-23 10:00,10,200.5,1.3,0,,,0,,
411,2004-03-23 11:00,11.3,187,2.2,0,,,0,,
411,2004-03-23 12:00,12.3,236,2.2,0,,,0,,
411,2004-03-23 13:00,13.3,269.5,3,0,,,0,,
411,2004-03-23 14:00,13.1,255.1,3.3,0,,,0,,
411,2004-03-23 15:00,13.9,259.3,2.3,0,,,0,,
411,2004-03-23 16:00,13.7,229.5,3.4,0,,,0,,
411,2004-03-23 17:00,12.9,257.4,3,0,,,0,,
411,2004-03-23 18:00,12.1,276.9,2.6,0,,,0,,
411,2004-03-23 19:00,10.6,295.3,2.5,0,,,0,,
411,2004-03-23 20:00,9.8,320.3,1.9,0,,,0,,
411,2004-03-23 21:00,9.1,296.9,1.7,0,,,0,,
411,2004-03-23 22:00,8.9,288.6,.9,0,,,0,,
411,2004-03-23 23:00,8.5,311.6,1.3,0,,,0,,
411,2004-03-24 00:00,7.7,292.7,1.6,0,,,0,,
411,2004-03-24 01:00,7.5,282.3,1,0,,,0,,
411,2004-03-24 02:00,7.2,196.8,3.4,0,,,0,,
411,2004-03-24 03:00,6.8,227.6,3.4,0,,,0,,
411,2004-03-24 04:00,6.5,192.7,1.4,.5,,,0,,
411,2004-03-24 05:00,7.1,257.5,1.7,.5,,,0,,
411,2004-03-24 06:00,7.4,276.4,1.2,0,,,0,,
411,2004-03-24 07:00,7.5,283.9,1.8,0,,,0,,
411,2004-03-24 08:00,7.5,265.1,1.8,0,,,0,,
411,2004-03-24 09:00,7.9,272.8,2,0,,,0,,
411,2004-03-24 10:00,8.9,272.9,2.8,0,,,0,,
411,2004-03-24 11:00,10.2,252.1,2,0,,,0,,
411,2004-03-24 12:00,11.4,275.7,3.8,0,,,0,,
411,2004-03-24 13:00,12.6,284.3,3.9,0,,,0,,
411,2004-03-24 14:00,12.6,276.7,3,0,,,0,,
411,2004-03-24 15:00,12.7,267,3.8,0,,,0,,
411,2004-03-24 16:00,12.6,258.6,4.3,0,,,0,,
411,2004-03-24 17:00,12.6,274.9,2.6,0,,,0,,
411,2004-03-24 18:00,11.9,273.4,2.4,0,,,0,,
411,2004-03-24 19:00,10.7,269.4,3.5,0,,,0,,
411,2004-03-24 20:00,8.9,266.7,2.6,0,,,0,,
411,2004-03-24 21:00,8.4,189,1.6,0,,,0,,
411,2004-03-24 22:00,8.2,223.7,1.2,0,,,0,,
411,2004-03-24 23:00,7.6,210.9,1.9,0,,,0,,
411,2004-03-25 00:00,7,196.8,2.4,0,,,0,,
411,2004-03-25 01:00,6.8,197.7,1.3,0,,,0,,
411,2004-03-25 02:00,6.5,219.5,1.1,0,,,0,,
411,2004-03-25 03:00,6.3,208.7,1.2,0,,,0,,
411,2004-03-25 04:00,5.9,276.1,.9,0,,,0,,
411,2004-03-25 05:00,5.8,301.2,.8,0,,,0,,
411,2004-03-25 06:00,5.9,288.8,1.4,0,,,0,,
411,2004-03-25 07:00,5.9,313.2,.8,0,,,0,,
411,2004-03-25 08:00,6,317.9,1.1,0,,,0,,
411,2004-03-25 09:00,6.8,314.7,1.2,0,,,0,,
411,2004-03-25 10:00,7.8,253.5,1.5,0,,,0,,
411,2004-03-25 11:00,9.9,273.2,2.1,0,,,0,,
411,2004-03-25 12:00,10.8,265.2,3.4,0,,,0,,
411,2004-03-25 13:00,12.4,268.1,4.5,0,,,0,,
411,2004-03-25 14:00,13,270.7,4.7,0,,,0,,
411,2004-03-25 15:00,13.6,276.1,5,0,,,0,,
411,2004-03-25 16:00,14,273.6,4.5,0,,,0,,
411,2004-03-25 17:00,14.1,276.3,4.1,0,,,0,,
411,2004-03-25 18:00,11.8,261.7,5.1,0,,,0,,
411,2004-03-25 19:00,10.5,246.3,2.9,0,,,0,,
411,2004-03-25 20:00,9.8,317.6,1.5,0,,,0,,
411,2004-03-25 21:00,9.2,310.6,1.2,0,,,0,,
411,2004-03-25 22:00,8.7,309.3,.9,0,,,0,,
411,2004-03-25 23:00,8.1,318,1.5,0,,,0,,
411,2004-03-26 00:00,7.6,280.3,1,0,,,0,,
411,2004-03-26 01:00,7.4,283,1.6,0,,,0,,
411,2004-03-26 02:00,7,305,1.4,0,,,0,,
411,2004-03-26 03:00,6.5,301.8,.9,0,,,0,,
411,2004-03-26 04:00,6.1,277.4,.7,0,,,0,,
411,2004-03-26 05:00,6.3,282.9,.3,0,,,0,,
411,2004-03-26 06:00,5.8,0,.2,0,,,0,,
411,2004-03-26 07:00,6.2,0,.2,0,,,0,,
411,2004-03-26 08:00,7.6,190.6,1.1,0,,,0,,
411,2004-03-26 09:00,8.7,259.9,1.6,0,,,0,,
411,2004-03-26 10:00,11.1,222.6,1.4,0,,,0,,
411,2004-03-26 11:00,13.9,173.1,1.9,0,,,0,,
411,2004-03-26 12:00,15.1,217.2,1.4,0,,,0,,
411,2004-03-26 13:00,15.5,275.4,3,0,,,0,,
411,2004-03-26 14:00,15.4,281.9,3.5,0,,,0,,
411,2004-03-26 15:00,15.8,278.4,2.7,0,,,0,,
411,2004-03-26 16:00,15.8,270.5,3.3,0,,,0,,
411,2004-03-26 17:00,15.4,273.2,3.1,0,,,0,,
411,2004-03-26 18:00,14.2,269.4,3.3,0,,,0,,
411,2004-03-26 19:00,13.1,283.1,2.3,0,,,0,,
411,2004-03-26 20:00,11.2,282.6,2.2,0,,,0,,
411,2004-03-26 21:00,10.8,278.8,1.2,0,,,0,,
411,2004-03-26 22:00,10.5,309.1,.9,0,,,0,,
411,2004-03-26 23:00,10.3,295.2,.5,0,,,0,,
411,2004-03-27 00:00,10.1,321.6,.5,0,,,0,,
411,2004-03-27 01:00,9.3,290.4,.3,0,,,0,,
411,2004-03-27 02:00,8.7,0,0,0,,,0,,
411,2004-03-27 03:00,7.2,263.6,1.5,0,,,0,,
411,2004-03-27 04:00,7.1,177.8,.5,0,,,0,,
411,2004-03-27 05:00,6.7,209.4,1.2,0,,,0,,
411,2004-03-27 06:00,6.7,223.8,1.1,0,,,0,,
411,2004-03-27 07:00,7.4,169,.5,0,,,0,,
411,2004-03-27 08:00,9.5,146.8,1,0,,,0,,
411,2004-03-27 09:00,11,210.6,.6,0,,,0,,
411,2004-03-27 10:00,12.4,182.4,.9,0,,,0,,
411,2004-03-27 11:00,13.5,275.7,1.3,0,,,0,,
411,2004-03-27 12:00,14.7,255.8,2.4,0,,,0,,
411,2004-03-27 13:00,15.4,264.8,2.7,0,,,0,,
411,2004-03-27 14:00,15.9,231.9,3.1,0,,,0,,
411,2004-03-27 15:00,15.6,256.7,3.4,0,,,0,,
411,2004-03-27 16:00,15.5,259.7,4.2,0,,,0,,
411,2004-03-27 17:00,15.4,273.4,3.6,0,,,0,,
411,2004-03-27 18:00,14.2,281.5,2.9,0,,,0,,
411,2004-03-27 19:00,12.3,278,3.1,0,,,0,,
411,2004-03-27 20:00,11.2,275.6,2.6,0,,,0,,
411,2004-03-27 21:00,10.1,290.1,1.7,0,,,0,,
411,2004-03-27 22:00,9.5,317.4,1.1,0,,,0,,
411,2004-03-27 23:00,8.6,355.3,.6,0,,,0,,
411,2004-03-28 00:00,8.2,276.6,1.2,0,,,0,,
411,2004-03-28 01:00,7.5,230.5,.5,0,,,0,,
411,2004-03-28 02:00,7.7,0,.2,0,,,0,,
411,2004-03-28 03:00,7.9,40.2,.9,0,,,0,,
411,2004-03-28 04:00,7.3,141.2,1.1,0,,,0,,
411,2004-03-28 05:00,6.4,272.8,1,0,,,0,,
411,2004-03-28 06:00,5.5,0,.1,0,,,0,,
411,2004-03-28 07:00,6.8,130.8,1.4,0,,,0,,
411,2004-03-28 08:00,8.3,131.7,2.1,0,,,0,,
411,2004-03-28 09:00,10.1,145.6,2.9,0,,,0,,
411,2004-03-28 10:00,12.2,150.9,2.9,0,,,0,,
411,2004-03-28 11:00,15.3,172.9,.9,0,,,0,,
411,2004-03-28 12:00,15.7,260,1.6,0,,,0,,
411,2004-03-28 13:00,16.9,261,3.1,0,,,0,,
411,2004-03-28 14:00,17.6,234.3,2.8,0,,,0,,
411,2004-03-28 15:00,18,233.2,3.9,0,,,0,,
411,2004-03-28 16:00,17.2,252,4.9,0,,,0,,
411,2004-03-28 17:00,16.3,223.1,5.8,0,,,0,,
411,2004-03-28 18:00,15.5,234.7,3.9,0,,,0,,
411,2004-03-28 19:00,14.4,201.3,3.8,0,,,0,,
411,2004-03-28 20:00,12.8,315.1,1.8,0,,,0,,
411,2004-03-28 21:00,12.3,322.6,1.4,0,,,0,,
411,2004-03-28 22:00,12.8,41.9,.4,0,,,0,,
411,2004-03-28 23:00,12.4,235.9,.8,0,,,0,,
411,2004-03-29 00:00,12.4,228.9,.6,0,,,0,,
411,2004-03-29 01:00,12.2,261.7,.5,0,,,0,,
411,2004-03-29 02:00,11.3,0,.1,0,,,0,,
411,2004-03-29 03:00,11.4,229.5,.3,0,,,0,,
411,2004-03-29 04:00,12.3,132.6,1.2,0,,,0,,
411,2004-03-29 05:00,12.4,0,.2,0,,,0,,
411,2004-03-29 06:00,12.5,210.1,.4,0,,,0,,
411,2004-03-29 07:00,12.7,133.3,.9,0,,,0,,
411,2004-03-29 08:00,13,122.3,1.2,0,,,0,,
411,2004-03-29 09:00,13.5,103.7,1.9,0,,,0,,
411,2004-03-29 10:00,14.2,92.6,2.2,0,,,0,,
411,2004-03-29 11:00,14.8,110.6,1.5,0,,,0,,
411,2004-03-29 12:00,15.7,202.9,1,0,,,0,,
411,2004-03-29 13:00,16.8,224.4,2.2,0,,,0,,
411,2004-03-29 14:00,17.3,208.3,2.4,0,,,0,,
411,2004-03-29 15:00,17.4,231.5,4.1,0,,,0,,
