지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2010-07-26 08:00,23.5,204.6,3.3,2.5,,,0,,
411,2010-07-26 09:00,24.4,225.9,2.2,.5,,,0,,
411,2010-07-26 10:00,26.1,215.6,2,0,,,0,,
411,2010-07-26 11:00,26.9,233.4,4.4,.5,,,0,,
411,2010-07-26 12:00,27.9,238.5,2.1,0,,,0,,
411,2010-07-26 13:00,27.9,262.4,3.9,0,,,0,,
411,2010-07-26 14:00,28.4,269.4,3.6,0,,,0,,
411,2010-07-26 15:00,27.1,237,3.4,0,,,0,,
411,2010-07-26 16:00,28.4,256.6,3.7,0,,,0,,
411,2010-07-26 17:00,28.5,258.1,3.6,0,,,0,,
411,2010-07-26 18:00,27.7,234.6,4.4,0,,,0,,
411,2010-07-26 19:00,27.4,234.3,2.6,0,,,0,,
411,2010-07-26 20:00,26.1,223.8,3.1,0,,,0,,
411,2010-07-26 21:00,26.2,261.7,1.7,0,,,0,,
411,2010-07-26 22:00,26,228.2,2.3,0,,,0,,
411,2010-07-26 23:00,25.9,227.7,2.1,0,,,0,,
411,2010-07-27 00:00,25.6,186.8,.8,0,,,0,,
411,2010-07-27 01:00,25.4,195.2,1.9,0,,,0,,
411,2010-07-27 02:00,25.4,229.1,1.3,0,,,0,,
411,2010-07-27 03:00,25,200.8,1.6,0,,,0,,
411,2010-07-27 04:00,25,201.3,1.7,0,,,0,,
411,2010-07-27 05:00,24.9,210.4,1.4,0,,,0,,
411,2010-07-27 06:00,25,199.8,1.5,0,,,0,,
411,2010-07-27 07:00,25.7,195.6,1.7,0,,,0,,
411,2010-07-27 08:00,26.5,199.5,1.5,0,,,0,,
411,2010-07-27 09:00,28,223.8,1.8,0,,,0,,
411,2010-07-27 10:00,28.4,219,1,0,,,0,,
411,2010-07-27 11:00,29.7,191.9,3.4,0,,,0,,
411,2010-07-27 12:00,30.4,192,3,0,,,0,,
411,2010-07-27 13:00,30.3,212.3,3.8,0,,,0,,
411,2010-07-27 14:00,31.2,247.3,2.5,0,,,0,,
411,2010-07-27 15:00,31.3,231.9,4.5,0,,,0,,
411,2010-07-27 16:00,30.8,250.9,3.4,0,,,0,,
411,2010-07-27 17:00,30.1,240.7,2.8,0,,,0,,
411,2010-07-27 18:00,29.9,257.8,3.9,0,,,0,,
411,2010-07-27 19:00,28.9,299.3,2.6,0,,,0,,
411,2010-07-27 20:00,27.6,293.1,2.5,0,,,0,,
411,2010-07-27 21:00,27.1,294.7,1.5,0,,,0,,
411,2010-07-27 22:00,26.8,273.6,1.2,0,,,0,,
411,2010-07-27 23:00,26.8,329.4,.5,0,,,0,,
411,2010-07-28 00:00,26.8,0,.4,0,,,0,,
411,2010-07-28 01:00,26.1,297.6,.8,0,,,0,,
411,2010-07-28 02:00,26.2,46.4,1.8,0,,,0,,
411,2010-07-28 03:00,26.2,80.4,2.3,0,,,0,,
411,2010-07-28 04:00,25.6,52.1,2.4,0,,,0,,
411,2010-07-28 05:00,25.4,67.7,2.2,0,,,0,,
411,2010-07-28 06:00,25.5,84.2,2,0,,,0,,
411,2010-07-28 07:00,25.6,81.6,2.8,0,,,0,,
411,2010-07-28 08:00,26.5,79.2,3,0,,,0,,
411,2010-07-28 09:00,28.7,78.7,2.5,0,,,0,,
411,2010-07-28 10:00,29.5,73.9,4.3,0,,,0,,
411,2010-07-28 11:00,30.3,68.3,3.3,0,,,0,,
411,2010-07-28 12:00,31.6,110.3,3,0,,,0,,
411,2010-07-28 13:00,32.9,134.2,2.8,0,,,0,,
411,2010-07-28 14:00,31.1,119.4,3.2,0,,,0,,
411,2010-07-28 15:00,30.4,117.6,2.7,0,,,0,,
411,2010-07-28 16:00,29.7,114.4,3.3,0,,,0,,
411,2010-07-28 17:00,29.4,127.4,2.9,0,,,0,,
411,2010-07-28 18:00,29,129.8,2.5,0,,,0,,
411,2010-07-28 19:00,29.2,120.9,2.4,0,,,0,,
411,2010-07-28 20:00,28.3,124.5,2.1,0,,,0,,
411,2010-07-28 21:00,28.4,105.2,1.6,0,,,0,,
411,2010-07-28 22:00,27.9,124.8,2,0,,,0,,
411,2010-07-28 23:00,27.7,128.5,1.7,0,,,0,,
411,2010-07-29 00:00,27.8,116.3,1.3,0,,,0,,
411,2010-07-29 01:00,27.9,0,.4,0,,,0,,
411,2010-07-29 02:00,27.5,180.8,.8,0,,,0,,
411,2010-07-29 03:00,26.9,181.8,2,0,,,0,,
411,2010-07-29 04:00,25.9,0,.1,0,,,0,,
411,2010-07-29 05:00,26.2,0,0,0,,,0,,
411,2010-07-29 06:00,25.9,203.7,2.4,0,,,0,,
411,2010-07-29 07:00,25.9,209.6,2.4,0,,,0,,
411,2010-07-29 08:00,25.6,215.6,2,.5,,,0,,
411,2010-07-29 09:00,26.6,224.6,2.7,0,,,0,,
411,2010-07-29 10:00,28.1,223.1,1.6,0,,,0,,
411,2010-07-29 11:00,29.4,200.3,.9,0,,,0,,
411,2010-07-29 12:00,28.8,258.4,1.9,0,,,0,,
411,2010-07-29 13:00,29.7,281.9,2.6,0,,,0,,
411,2010-07-29 14:00,29.9,287.8,2.6,0,,,0,,
411,2010-07-29 15:00,30.1,266.2,2.9,0,,,0,,
411,2010-07-29 16:00,29.1,290.8,3.1,0,,,0,,
411,2010-07-29 17:00,28.6,289.9,3,0,,,0,,
411,2010-07-29 18:00,28.2,281.6,2.2,0,,,0,,
411,2010-07-29 19:00,27.2,286.7,2.5,0,,,0,,
411,2010-07-29 20:00,27,282.2,1.2,0,,,0,,
411,2010-07-29 21:00,27.1,268.4,1.3,0,,,0,,
411,2010-07-29 22:00,27.1,280,1.3,0,,,0,,
411,2010-07-29 23:00,27.2,275.3,1.2,0,,,0,,
411,2010-07-30 00:00,26.9,231.1,1.7,0,,,0,,
411,2010-07-30 01:00,25,233.8,.9,1,,,0,,
411,2010-07-30 02:00,25.5,213.6,1.2,0,,,0,,
411,2010-07-30 03:00,25.5,199.8,1.5,0,,,0,,
411,2010-07-30 04:00,25.4,198.7,1.6,0,,,0,,
411,2010-07-30 05:00,25.6,203.9,1.5,0,,,0,,
411,2010-07-30 06:00,25.7,212.7,1.4,0,,,0,,
411,2010-07-30 07:00,26.1,191.7,1.8,0,,,0,,
411,2010-07-30 08:00,26.8,181.7,2.6,0,,,0,,
411,2010-07-30 09:00,27,195,2.2,0,,,0,,
411,2010-07-30 10:00,27.2,203.6,2.7,0,,,0,,
411,2010-07-30 11:00,28,195.2,2.7,0,,,0,,
411,2010-07-30 12:00,28.3,216,2.9,0,,,0,,
411,2010-07-30 13:00,27.6,224.9,2.9,0,,,0,,
411,2010-07-30 14:00,27.6,230.8,3.2,0,,,0,,
411,2010-07-30 15:00,27.9,239,2.4,0,,,0,,
411,2010-07-30 16:00,28.7,260.2,1.9,0,,,0,,
411,2010-07-30 17:00,28.8,224.6,2.5,0,,,0,,
411,2010-07-30 18:00,28.4,219.9,2.1,0,,,0,,
411,2010-07-30 19:00,27.9,213.1,1.6,0,,,0,,
411,2010-07-30 20:00,27.3,220,2.3,0,,,0,,
411,2010-07-30 21:00,27.4,234.4,1.2,0,,,0,,
411,2010-07-30 22:00,27.5,253.7,1.5,0,,,0,,
411,2010-07-30 23:00,27.3,242.1,.9,0,,,0,,
411,2010-07-31 00:00,26.5,274.9,1.5,0,,,0,,
411,2010-07-31 01:00,26.5,228,2.4,0,,,0,,
411,2010-07-31 02:00,25.9,212.7,2.2,0,,,0,,
411,2010-07-31 03:00,25.6,206.6,2.3,0,,,0,,
411,2010-07-31 04:00,25.3,209.4,2.7,0,,,0,,
411,2010-07-31 05:00,25.3,189.6,1.5,0,,,0,,
411,2010-07-31 06:00,25.3,198.4,1.6,0,,,0,,
411,2010-07-31 07:00,25.8,184.1,1.8,0,,,0,,
411,2010-07-31 08:00,26.1,191.8,2.7,0,,,0,,
411,2010-07-31 09:00,26.3,201.3,2.4,0,,,0,,
411,2010-07-31 10:00,26.6,213.6,2.5,0,,,0,,
411,2010-07-31 11:00,27.5,205.3,2,0,,,0,,
411,2010-07-31 12:00,28,215.6,2.6,0,,,0,,
411,2010-07-31 13:00,28.4,209.5,2.1,0,,,0,,
411,2010-07-31 14:00,28.7,193.2,1.9,0,,,0,,
411,2010-07-31 15:00,29.4,161.8,2.3,0,,,0,,
411,2010-07-31 16:00,29.7,175.1,4.5,0,,,0,,
411,2010-07-31 17:00,29.6,230,2.9,0,,,0,,
411,2010-07-31 18:00,29.2,208.3,3.8,0,,,0,,
411,2010-07-31 19:00,28.4,216.2,4.2,0,,,0,,
411,2010-07-31 20:00,27.8,212.4,3.6,0,,,0,,
411,2010-07-31 21:00,27.4,207.6,2.5,0,,,0,,
411,2010-07-31 22:00,27.3,208.8,2.5,0,,,0,,
411,2010-07-31 23:00,27.3,196.1,1.7,0,,,0,,
411,2010-08-01 00:00,26.9,202,2.9,0,,,0,,
411,2010-08-01 01:00,27,221.2,1.8,0,,,0,,
411,2010-08-01 02:00,26.8,208.1,2.7,0,,,0,,
411,2010-08-01 03:00,26.7,195,2,0,,,0,,
411,2010-08-01 04:00,26.5,204.3,2.1,0,,,0,,
411,2010-08-01 05:00,26.5,204.5,3.2,0,,,0,,
411,2010-08-01 06:00,26.4,214.3,3.2,0,,,0,,
411,2010-08-01 07:00,26.5,215.7,3.4,0,,,0,,
411,2010-08-01 08:00,26.6,214.4,3,0,,,0,,
411,2010-08-01 09:00,27.5,214.5,3.1,0,,,0,,
411,2010-08-01 10:00,27.8,205.5,2.3,0,,,0,,
411,2010-08-01 11:00,29.1,228.4,2.5,0,,,0,,
411,2010-08-01 12:00,28.7,235.7,2.9,0,,,0,,
411,2010-08-01 13:00,29,239.2,3.3,0,,,0,,
411,2010-08-01 14:00,31.2,227.7,2.3,0,,,0,,
411,2010-08-01 15:00,31.4,226.7,3.1,0,,,0,,
411,2010-08-01 16:00,30.1,244.8,3.1,0,,,0,,
411,2010-08-01 17:00,29.5,274.7,2.5,0,,,0,,
411,2010-08-01 18:00,28.5,283.9,2.4,0,,,0,,
411,2010-08-01 19:00,28.4,273.9,2.3,0,,,0,,
411,2010-08-01 20:00,27.9,259.2,2.1,0,,,0,,
411,2010-08-01 21:00,27.5,237.4,2.3,0,,,0,,
411,2010-08-01 22:00,27.3,204.9,1.9,0,,,0,,
411,2010-08-01 23:00,27.1,191.4,1.8,0,,,0,,
411,2010-08-02 00:00,26.9,204.4,1,0,,,0,,
411,2010-08-02 01:00,26.8,207.6,2.4,0,,,0,,
411,2010-08-02 02:00,26,149.5,1,0,,,0,,
411,2010-08-02 03:00,26.1,197.8,1.4,0,,,0,,
411,2010-08-02 04:00,26.1,178.7,2.6,0,,,0,,
411,2010-08-02 05:00,25.7,170.1,3.5,11,,,0,,
411,2010-08-02 06:00,25.8,204.5,3.2,1,,,0,,
411,2010-08-02 07:00,25.8,262.1,3.2,1.5,,,0,,
411,2010-08-02 08:00,26,271.7,1.1,0,,,0,,
411,2010-08-02 09:00,26,0,.1,0,,,0,,
411,2010-08-02 10:00,26.4,303.6,.7,0,,,0,,
411,2010-08-02 11:00,26.1,278.1,1.5,.5,,,0,,
411,2010-08-02 12:00,26.2,283,2.1,0,,,0,,
411,2010-08-02 13:00,28.3,285.4,2.3,0,,,0,,
411,2010-08-02 14:00,30,244.5,1.6,0,,,0,,
411,2010-08-02 15:00,30.8,261.1,1.9,0,,,0,,
411,2010-08-02 16:00,32.3,264.4,.6,0,,,0,,
411,2010-08-02 17:00,31.8,270.8,1.6,0,,,0,,
411,2010-08-02 18:00,31.1,278.3,2.4,0,,,0,,
411,2010-08-02 19:00,29.8,283.3,2.3,0,,,0,,
411,2010-08-02 20:00,28.7,279.4,1.8,0,,,0,,
411,2010-08-02 21:00,27.4,202.8,1.6,0,,,0,,
411,2010-08-02 22:00,26.9,219.7,1.3,0,,,0,,
411,2010-08-02 23:00,26.6,230.4,.5,0,,,0,,
411,2010-08-03 00:00,26.3,213.4,1,0,,,0,,
411,2010-08-03 01:00,26.2,0,0,0,,,0,,
411,2010-08-03 02:00,25.7,0,.4,0,,,0,,
411,2010-08-03 03:00,25.4,226.1,.7,0,,,0,,
411,2010-08-03 04:00,25.1,0,.4,0,,,0,,
411,2010-08-03 05:00,24.9,252.2,.8,0,,,0,,
411,2010-08-03 06:00,24.7,273.7,.7,0,,,0,,
411,2010-08-03 07:00,25.8,179.2,.6,0,,,0,,
411,2010-08-03 08:00,27.3,138.3,1.9,0,,,0,,
411,2010-08-03 09:00,28.2,160.9,1.5,0,,,0,,
411,2010-08-03 10:00,28.7,182.1,.8,0,,,0,,
411,2010-08-03 11:00,28.3,247.7,2.2,0,,,0,,
411,2010-08-03 12:00,28.7,246.8,2.7,0,,,0,,
411,2010-08-03 13:00,29.5,261.7,1.3,0,,,0,,
411,2010-08-03 14:00,30.8,257.4,.8,0,,,0,,
411,2010-08-03 15:00,31.9,248.8,.6,0,,,0,,
411,2010-08-03 16:00,32.5,217.4,1.8,0,,,0,,
411,2010-08-03 17:00,32.2,229.8,1.5,0,,,0,,
411,2010-08-03 18:00,31.4,0,.4,0,,,0,,
411,2010-08-03 19:00,29.8,315.2,1.5,0,,,0,,
411,2010-08-03 20:00,28.4,304.6,1.2,0,,,0,,
411,2010-08-03 21:00,28.2,302.7,1.1,0,,,0,,
411,2010-08-03 22:00,27.8,264.2,.7,0,,,0,,
411,2010-08-03 23:00,27.9,0,.3,0,,,0,,
411,2010-08-04 00:00,26.7,276,1,0,,,0,,
411,2010-08-04 01:00,26.2,278.6,1.2,0,,,0,,
411,2010-08-04 02:00,25.9,300.9,1,0,,,0,,
411,2010-08-04 03:00,25.6,264.6,1.2,0,,,0,,
411,2010-08-04 04:00,25.7,276.4,.9,0,,,0,,
411,2010-08-04 05:00,26.2,178.7,.5,0,,,0,,
411,2010-08-04 06:00,26.7,116.4,.6,0,,,0,,
411,2010-08-04 07:00,27.5,151.1,1.3,0,,,0,,
411,2010-08-04 08:00,27.6,164.5,1.7,0,,,0,,
411,2010-08-04 09:00,26.5,129.9,1.6,0,,,0,,
411,2010-08-04 10:00,27.8,149.8,2.2,0,,,0,,
411,2010-08-04 11:00,28.6,147.1,1.6,0,,,0,,
411,2010-08-04 12:00,31.8,142.4,1.5,0,,,0,,
411,2010-08-04 13:00,31.9,0,.4,0,,,0,,
411,2010-08-04 14:00,32.1,251.4,2.3,0,,,0,,
411,2010-08-04 15:00,31.7,239.1,1.8,0,,,0,,
411,2010-08-04 16:00,32.3,187.6,1.6,0,,,0,,
411,2010-08-04 17:00,31.8,0,.4,0,,,0,,
411,2010-08-04 18:00,31.2,287.2,2.5,0,,,0,,
411,2010-08-04 19:00,30.7,310.1,1.3,0,,,0,,
411,2010-08-04 20:00,29.8,312,1.5,0,,,0,,
411,2010-08-04 21:00,29.8,334.1,.9,0,,,0,,
411,2010-08-04 22:00,29.7,314.8,1,0,,,0,,
411,2010-08-04 23:00,29.5,0,.4,0,,,0,,
411,2010-08-05 00:00,29.4,65.2,1,0,,,0,,
411,2010-08-05 01:00,28.9,93.2,1.6,0,,,0,,
411,2010-08-05 02:00,28.3,126.6,1.4,0,,,0,,
411,2010-08-05 03:00,28.3,96.1,1.1,0,,,0,,
411,2010-08-05 04:00,27.7,112,1.4,0,,,0,,
411,2010-08-05 05:00,27.7,84.6,2.1,0,,,0,,
411,2010-08-05 06:00,27.7,95.7,1.4,0,,,0,,
411,2010-08-05 07:00,28.1,107.7,1.2,0,,,0,,
411,2010-08-05 08:00,29.4,109.1,1.5,0,,,0,,
411,2010-08-05 09:00,30.7,111.4,2.6,0,,,0,,
411,2010-08-05 10:00,31.8,154.7,2.9,0,,,0,,
411,2010-08-05 11:00,33.3,154.1,3.3,0,,,0,,
411,2010-08-05 12:00,33.4,165.2,3.4,0,,,0,,
411,2010-08-05 13:00,33.4,186.4,4.2,0,,,0,,
411,2010-08-05 14:00,34,200.6,3.5,0,,,0,,
411,2010-08-05 15:00,30.6,243.6,3.3,0,,,0,,
411,2010-08-05 16:00,31.3,265.3,3.5,0,,,0,,
411,2010-08-05 17:00,31.9,263.3,2.6,0,,,0,,
411,2010-08-05 18:00,30.8,229.5,2.7,0,,,0,,
411,2010-08-05 19:00,30.9,233.5,3.8,0,,,0,,
411,2010-08-05 20:00,29.8,235.4,3.5,0,,,0,,
411,2010-08-05 21:00,29,208.9,1.3,1.5,,,0,,
411,2010-08-05 22:00,29,199,2.4,0,,,0,,
411,2010-08-05 23:00,28.9,201.4,3.1,0,,,0,,
411,2010-08-06 00:00,28.7,201.6,2.2,0,,,0,,
411,2010-08-06 01:00,28.3,194.1,1.9,0,,,0,,
411,2010-08-06 02:00,28.2,184.7,2.1,0,,,0,,
411,2010-08-06 03:00,27.9,200.6,2.8,0,,,0,,
411,2010-08-06 04:00,28,183.4,2.5,0,,,0,,
411,2010-08-06 05:00,27.9,172.1,1.6,0,,,0,,
411,2010-08-06 06:00,28.1,175.6,2.3,0,,,0,,
411,2010-08-06 07:00,26.9,231.5,1,2.5,,,0,,
411,2010-08-06 08:00,28.5,193.6,3.2,.5,,,0,,
411,2010-08-06 09:00,29,181.1,3.1,0,,,0,,
411,2010-08-06 10:00,29.4,214.8,4,0,,,0,,
411,2010-08-06 11:00,30,235.4,4,0,,,0,,
411,2010-08-06 12:00,31,220.6,4.1,0,,,0,,
411,2010-08-06 13:00,30.7,248.8,6,0,,,0,,
411,2010-08-06 14:00,28.9,241.3,5.2,0,,,0,,
411,2010-08-06 15:00,29.2,249.2,4.1,0,,,0,,
411,2010-08-06 16:00,29.5,242.3,3.6,0,,,0,,
411,2010-08-06 17:00,30.2,230.2,3.3,0,,,0,,
411,2010-08-06 18:00,29.5,223.2,3.5,0,,,0,,
411,2010-08-06 19:00,28.8,209,3.5,0,,,0,,
411,2010-08-06 20:00,28.5,211.1,3.4,0,,,0,,
411,2010-08-06 21:00,28.5,205.7,1.9,0,,,0,,
411,2010-08-06 22:00,26.8,214.8,1.8,4.5,,,0,,
411,2010-08-06 23:00,27,211,2.1,.5,,,0,,
411,2010-08-07 00:00,27.1,201.5,2.5,0,,,0,,
411,2010-08-07 01:00,27,226.1,1.5,0,,,0,,
411,2010-08-07 02:00,26.3,206.4,2.3,.5,,,0,,
411,2010-08-07 03:00,25.8,275.9,2.8,2.5,,,0,,
411,2010-08-07 04:00,25.3,183.1,1,15.5,,,0,,
411,2010-08-07 05:00,25.7,0,.3,.5,,,0,,
411,2010-08-07 06:00,25.2,225.1,1.3,9.5,,,0,,
411,2010-08-07 07:00,25.3,133.6,.9,.5,,,0,,
411,2010-08-07 08:00,25.1,0,.2,4,,,0,,
411,2010-08-07 09:00,25.9,105.6,.8,0,,,0,,
411,2010-08-07 10:00,25.6,254.5,3,12,,,0,,
411,2010-08-07 11:00,26.2,0,0,10,,,0,,
411,2010-08-07 12:00,27,277.4,1.1,0,,,0,,
411,2010-08-07 13:00,28.5,297.6,.7,.5,,,0,,
411,2010-08-07 14:00,28.5,253.8,3.1,0,,,0,,
411,2010-08-07 15:00,29.4,187.9,2.6,0,,,0,,
411,2010-08-07 16:00,28.9,241.5,4,0,,,0,,
411,2010-08-07 17:00,28.6,270,3.1,0,,,0,,
411,2010-08-07 18:00,28.3,238.5,3.4,0,,,0,,
411,2010-08-07 19:00,27.9,251.9,1.4,0,,,0,,
411,2010-08-07 20:00,27.5,169.5,1.2,0,,,0,,
411,2010-08-07 21:00,27.4,201.4,1.4,0,,,0,,
411,2010-08-07 22:00,27.6,188,1.1,0,,,0,,
411,2010-08-07 23:00,27,94.8,1.6,0,,,0,,
411,2010-08-08 00:00,26.9,117.1,1.2,0,,,0,,
411,2010-08-08 01:00,26.6,114.4,1.1,0,,,0,,
411,2010-08-08 02:00,26.6,71.7,1.2,0,,,0,,
411,2010-08-08 03:00,26.3,80.5,1.9,0,,,0,,
411,2010-08-08 04:00,25.9,121.8,1.5,0,,,0,,
411,2010-08-08 05:00,25.6,75.5,2.2,0,,,0,,
411,2010-08-08 06:00,25.4,98.1,1.4,0,,,0,,
411,2010-08-08 07:00,26,76.8,2.6,0,,,0,,
411,2010-08-08 08:00,27,79,1.9,0,,,0,,
411,2010-08-08 09:00,28.2,109.4,1.9,0,,,0,,
411,2010-08-08 10:00,30,172.7,.8,0,,,0,,
411,2010-08-08 11:00,29.7,0,.2,0,,,0,,
411,2010-08-08 12:00,30.4,183.9,1,0,,,0,,
411,2010-08-08 13:00,31.9,156.9,.9,0,,,0,,
411,2010-08-08 14:00,32.9,219.3,2,0,,,0,,
411,2010-08-08 15:00,33.2,225.7,.9,0,,,0,,
411,2010-08-08 16:00,32.3,224.2,2.6,0,,,0,,
411,2010-08-08 17:00,31.7,271.2,3.4,0,,,0,,
411,2010-08-08 18:00,30.5,292.1,3.4,0,,,0,,
411,2010-08-08 19:00,29.2,288.2,2.8,0,,,0,,
411,2010-08-08 20:00,27.9,283.6,2.1,0,,,0,,
411,2010-08-08 21:00,27.5,257.2,1.4,0,,,0,,
411,2010-08-08 22:00,27.8,0,.3,0,,,0,,
411,2010-08-08 23:00,27.5,0,.1,0,,,0,,
411,2010-08-09 00:00,27.7,2,.7,0,,,0,,
411,2010-08-09 01:00,26.2,278.4,.9,0,,,0,,
411,2010-08-09 02:00,26.5,0,0,0,,,0,,
411,2010-08-09 03:00,26,173.6,.7,0,,,0,,
411,2010-08-09 04:00,26.7,53.2,1.7,0,,,0,,
411,2010-08-09 05:00,26,126.3,1.6,0,,,0,,
411,2010-08-09 06:00,26.3,89.9,1.7,0,,,0,,
411,2010-08-09 07:00,26.7,93.8,1.4,0,,,0,,
411,2010-08-09 08:00,27.5,72,2.7,0,,,0,,
411,2010-08-09 09:00,29,69.4,2.8,0,,,0,,
411,2010-08-09 10:00,30.2,125.1,2.6,0,,,0,,
411,2010-08-09 11:00,31.6,97.3,2.5,0,,,0,,
411,2010-08-09 12:00,32.3,192.1,1.1,0,,,0,,
411,2010-08-09 13:00,33.1,257.7,1.6,0,,,0,,
411,2010-08-09 14:00,33.4,239,2.4,0,,,0,,
411,2010-08-09 15:00,33.2,311.9,2.1,0,,,0,,
411,2010-08-09 16:00,33.4,279.2,1.9,0,,,0,,
411,2010-08-09 17:00,33,290.6,2,0,,,0,,
411,2010-08-09 18:00,32.4,307.6,2.1,0,,,0,,
411,2010-08-09 19:00,31.3,297.1,1.4,0,,,0,,
411,2010-08-09 20:00,30.3,267.4,1.4,0,,,0,,
411,2010-08-09 21:00,29.8,298.3,1,0,,,0,,
411,2010-08-09 22:00,29.3,314.9,1.2,0,,,0,,
411,2010-08-09 23:00,28,272.5,1.8,0,,,0,,
411,2010-08-10 00:00,27.9,305.2,1,0,,,0,,
411,2010-08-10 01:00,27.7,272.7,1.2,0,,,0,,
411,2010-08-10 02:00,27.3,0,.3,0,,,0,,
411,2010-08-10 03:00,29,53.1,1.2,0,,,0,,
411,2010-08-10 04:00,28.3,68.9,2.5,0,,,0,,
411,2010-08-10 05:00,28,59.6,1.6,0,,,0,,
411,2010-08-10 06:00,28,73.1,2.4,0,,,0,,
411,2010-08-10 07:00,28.1,78.6,2.6,0,,,0,,
411,2010-08-10 08:00,28.5,105.4,1.4,0,,,0,,
411,2010-08-10 09:00,28.2,160.1,2.3,0,,,0,,
411,2010-08-10 10:00,26.9,144.9,4.6,0,,,0,,
411,2010-08-10 11:00,25.6,85.8,2.6,1,,,0,,
411,2010-08-10 12:00,28.6,76.8,2.7,0,,,0,,
411,2010-08-10 13:00,30.2,87.4,1.9,0,,,0,,
411,2010-08-10 14:00,30.6,119.5,2.8,0,,,0,,
411,2010-08-10 15:00,30.7,120.7,2.2,0,,,0,,
411,2010-08-10 16:00,30.5,112.1,2.4,0,,,0,,
411,2010-08-10 17:00,25.6,359.4,2.5,3.5,,,0,,
411,2010-08-10 18:00,25.8,45.2,1.1,7.5,,,0,,
411,2010-08-10 19:00,25.9,63.1,1.5,15,,,0,,
411,2010-08-10 20:00,26,78,3.7,1,,,0,,
411,2010-08-10 21:00,26.1,69.4,3.4,1,,,0,,
411,2010-08-10 22:00,26.3,75.9,3.6,0,,,0,,
411,2010-08-10 23:00,26.5,62.7,3.6,0,,,0,,
411,2010-08-11 00:00,26.5,52.5,3.6,0,,,0,,
411,2010-08-11 01:00,26.7,56.4,3.1,0,,,0,,
411,2010-08-11 02:00,26.9,45.9,2,0,,,0,,
411,2010-08-11 03:00,26.8,51.8,2.4,0,,,0,,
411,2010-08-11 04:00,26.8,53.9,3.1,0,,,0,,
411,2010-08-11 05:00,26.2,0,.4,0,,,0,,
411,2010-08-11 06:00,26.1,0,.1,0,,,0,,
411,2010-08-11 07:00,26.2,276,1.1,0,,,0,,
411,2010-08-11 08:00,27.6,87.9,2.9,0,,,0,,
411,2010-08-11 09:00,28,47.3,2.7,0,,,0,,
411,2010-08-11 10:00,29.5,33.7,2.2,0,,,0,,
411,2010-08-11 11:00,29.6,326.2,1.5,0,,,0,,
411,2010-08-11 12:00,30.4,349.5,1.7,0,,,0,,
411,2010-08-11 13:00,31.3,60.1,2.6,0,,,0,,
411,2010-08-11 14:00,31.8,311.8,2.1,0,,,0,,
411,2010-08-11 15:00,32.8,291.7,.8,0,,,0,,
411,2010-08-11 16:00,32.8,269,2.7,0,,,0,,
411,2010-08-11 17:00,33.4,276.7,2.8,0,,,0,,
411,2010-08-11 18:00,32.2,309,2.2,0,,,0,,
411,2010-08-11 19:00,31.4,305.2,1.5,0,,,0,,
411,2010-08-11 20:00,30.9,287.1,2.1,0,,,0,,
411,2010-08-11 21:00,29.4,300.8,1.9,0,,,0,,
411,2010-08-11 22:00,28.2,284.9,2.7,0,,,0,,
411,2010-08-11 23:00,27.8,279.5,2.5,0,,,0,,
411,2010-08-12 00:00,27.8,272.1,2.5,0,,,0,,
411,2010-08-12 01:00,27.5,265,2,0,,,0,,
411,2010-08-12 02:00,26.9,247.7,2.4,0,,,0,,
411,2010-08-12 03:00,26.1,263.9,2.3,0,,,0,,
411,2010-08-12 04:00,25.9,238.9,1.8,0,,,0,,
411,2010-08-12 05:00,25.4,203.8,2.5,0,,,0,,
411,2010-08-12 06:00,25.2,202,2.4,0,,,0,,
411,2010-08-12 07:00,25.1,201.3,2.8,0,,,0,,
411,2010-08-12 08:00,25.3,205.3,2.9,0,,,0,,
411,2010-08-12 09:00,25.2,203.7,2.4,0,,,0,,
411,2010-08-12 10:00,25.5,214.3,2.5,0,,,0,,
411,2010-08-12 11:00,25.7,179,2,0,,,0,,
411,2010-08-12 12:00,26.1,271.7,1.1,0,,,0,,
411,2010-08-12 13:00,25.7,157.8,1.1,0,,,0,,
411,2010-08-12 14:00,23.6,22.6,2,1,,,0,,
411,2010-08-12 15:00,24.6,64,2.8,0,,,0,,
411,2010-08-12 16:00,24.8,83.3,3.2,0,,,0,,
411,2010-08-12 17:00,25.2,84.3,4.1,.5,,,0,,
411,2010-08-12 18:00,25.4,77.5,4,0,,,0,,
411,2010-08-12 19:00,24.7,82.7,4.1,0,,,0,,
411,2010-08-12 20:00,23.9,76.5,3.9,.5,,,0,,
411,2010-08-12 21:00,24.2,81.1,3.9,0,,,0,,
411,2010-08-12 22:00,24.3,76.9,3.2,0,,,0,,
411,2010-08-12 23:00,23.6,88.2,3.7,1,,,0,,
411,2010-08-13 00:00,23,70.1,3.6,2.5,,,0,,
411,2010-08-13 01:00,22.5,68.5,3.4,20,,,0,,
411,2010-08-13 02:00,23.1,78.3,4.4,4,,,0,,
411,2010-08-13 03:00,23.2,131.6,2.4,50.5,,,0,,
411,2010-08-13 04:00,23.3,69.6,2.8,2,,,0,,
411,2010-08-13 05:00,23.9,93.1,1.4,.5,,,0,,
