지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2016-06-17 03:00,18.3,203,2.2,0,,,90.9,0,0
411,2016-06-17 04:00,18.3,174.2,1.8,0,,,91.9,0,0
411,2016-06-17 05:00,18.6,153.6,1.3,0,,,91.1,0,0
411,2016-06-17 06:00,18.9,178.5,1.1,0,,,87.6,0,0
411,2016-06-17 07:00,19.8,114.6,1.8,0,,,82.6,0,0
411,2016-06-17 08:00,21.3,120.4,2.1,0,,,76.3,0,0
411,2016-06-17 09:00,22.9,132.6,1.7,0,,,68.5,0,0
411,2016-06-17 10:00,24,156.2,1.5,0,,,65.3,0,0
411,2016-06-17 11:00,26.5,155.6,2.5,0,,,57.8,0,0
411,2016-06-17 12:00,27.7,188.4,2.7,0,,,50.3,0,0
411,2016-06-17 13:00,28.7,193.5,3.1,0,,,48.7,0,0
411,2016-06-17 14:00,29,221.9,3.2,0,,,51.3,0,0
411,2016-06-17 15:00,29.1,217.3,3.4,0,,,48.9,0,0
411,2016-06-17 16:00,28.7,233.5,3,0,,,50.8,0,0
411,2016-06-17 17:00,27.7,258,3.1,0,,,53.5,0,0
411,2016-06-17 18:00,26.5,244.4,3.6,0,,,55.6,0,0
411,2016-06-17 19:00,25.7,234.3,2.3,0,,,60.1,0,0
411,2016-06-17 20:00,24.5,204.8,1.6,0,,,64.2,0,0
411,2016-06-17 21:00,23.5,177.6,2.3,0,,,69.5,0,0
411,2016-06-17 22:00,23.2,186.3,2.2,0,,,63.6,0,0
411,2016-06-17 23:00,22.7,202.2,2.1,0,,,65.1,0,0
411,2016-06-18 00:00,22.8,196,.5,0,,,65.2,0,0
411,2016-06-18 01:00,22.5,196.5,1.6,0,,,67.6,0,0
411,2016-06-18 02:00,22.5,158.8,.8,0,,,68,0,0
411,2016-06-18 03:00,22.3,123,1.4,0,,,68.9,0,0
411,2016-06-18 04:00,21.9,117.6,2.4,0,,,70.8,0,0
411,2016-06-18 05:00,21.6,112.6,1.2,0,,,74.2,0,0
411,2016-06-18 06:00,21.6,110.4,1.5,0,,,75,0,0
411,2016-06-18 07:00,22.5,172,1.6,0,,,70.5,0,0
411,2016-06-18 08:00,24,162.7,2,0,,,57.7,0,0
411,2016-06-18 09:00,25.8,155.3,1.5,0,,,52.7,0,0
411,2016-06-18 10:00,27.1,186.7,1.4,0,,,46.9,0,0
411,2016-06-18 11:00,28.3,195.5,1.7,0,,,46.6,0,0
411,2016-06-18 12:00,27.7,228.3,1.7,0,,,54.4,0,0
411,2016-06-18 13:00,27.8,289,2,0,,,53.9,0,0
411,2016-06-18 14:00,29,237.7,2.8,0,,,49.1,0,0
411,2016-06-18 15:00,29.6,217.3,3,0,,,49.6,0,0
411,2016-06-18 16:00,29.2,250.6,3.1,0,,,51.6,0,0
411,2016-06-18 17:00,26.7,304,4.8,0,,,57.6,0,0
411,2016-06-18 18:00,25.7,317.2,3.8,0,,,58.7,0,0
411,2016-06-18 19:00,24.2,305.2,3.3,0,,,61.5,0,0
411,2016-06-18 20:00,22.8,300.9,3.7,0,,,67,0,0
411,2016-06-18 21:00,22.2,323.8,2,0,,,68.7,0,0
411,2016-06-18 22:00,21.9,306.6,2.4,0,,,69.9,0,0
411,2016-06-18 23:00,22.5,237.7,.6,0,,,68.8,0,0
411,2016-06-19 00:00,22.4,135.1,1.1,0,,,68.6,0,0
411,2016-06-19 01:00,22.9,123.7,1,0,,,66.2,0,0
411,2016-06-19 02:00,21.5,314.4,1.6,0,,,75.3,0,0
411,2016-06-19 03:00,21,306.1,2.9,0,,,75.1,0,0
411,2016-06-19 04:00,20.4,309.1,1.9,0,,,78.8,0,0
411,2016-06-19 05:00,20.9,0,.4,0,,,76.2,0,0
411,2016-06-19 06:00,20.6,310.1,2.5,0,,,78.8,0,0
411,2016-06-19 07:00,21.1,336.4,2.1,0,,,78.8,0,0
411,2016-06-19 08:00,22.6,319.1,.7,0,,,73.4,0,0
411,2016-06-19 09:00,23.8,238.7,.8,0,,,69.3,0,0
411,2016-06-19 10:00,23.4,293.4,2.4,0,,,70.4,0,0
411,2016-06-19 11:00,24.1,339.7,.5,0,,,70.9,0,0
411,2016-06-19 12:00,26.5,259.9,2.2,0,,,61.4,0,0
411,2016-06-19 13:00,28.4,295.8,2.5,0,,,54.6,0,0
411,2016-06-19 14:00,27.3,289.9,3,0,,,59.1,0,0
411,2016-06-19 15:00,27.2,301.4,3.9,0,,,60.7,0,0
411,2016-06-19 16:00,28.7,286.5,4,0,-99.9,-99.8,55.5,0,0
411,2016-06-19 17:00,27.8,288.3,4.1,0,,,54.8,0,0
411,2016-06-19 18:00,26.5,299.6,3.4,0,,,63.1,0,0
411,2016-06-19 19:00,24.5,308.2,5.2,0,,,67.3,0,0
411,2016-06-19 20:00,23.1,287.9,3,0,,,74.8,0,0
411,2016-06-19 21:00,22.3,316.9,2.1,0,,,78.1,0,0
411,2016-06-19 22:00,22.8,273.1,1.9,0,,,75.7,0,0
411,2016-06-19 23:00,22.7,253.5,1.1,0,,,74.2,0,0
411,2016-06-20 00:00,21.7,214.5,2.1,0,,,81.4,0,0
411,2016-06-20 01:00,21.1,263,1.8,0,,,83.7,0,0
411,2016-06-20 02:00,20.4,315.1,2.9,0,,,89.9,0,0
411,2016-06-20 03:00,19.5,307.2,4,0,,,95.2,0,0
411,2016-06-20 04:00,19.5,340.7,1.7,0,,,91.7,0,0
411,2016-06-20 05:00,20.1,56,.7,0,,,89.1,0,0
411,2016-06-20 06:00,20.6,167.1,1.2,0,,,86.7,0,0
411,2016-06-20 07:00,21.1,154.1,1.2,0,,,85.1,0,0
411,2016-06-20 08:00,21.7,134.7,.7,0,,,82.2,0,0
411,2016-06-20 09:00,23.4,228.3,1.1,0,,,77,0,0
411,2016-06-20 10:00,23.5,237.1,1.8,0,,,74,0,0
411,2016-06-20 11:00,25.8,239.3,.9,0,,,64.2,0,0
411,2016-06-20 12:00,26.7,185.7,1.5,0,,,60.3,0,0
411,2016-06-20 13:00,27.3,301.6,2.3,0,,,58.3,0,0
411,2016-06-20 14:00,28,284.8,.9,0,,,52.9,0,0
411,2016-06-20 15:00,29.7,318.1,1.1,0,,,54.4,0,0
411,2016-06-20 16:00,29.5,273.8,1.6,0,,,51.8,0,0
411,2016-06-20 17:00,28.7,306.9,4.1,0,,,56.1,0,0
411,2016-06-20 18:00,27.6,318.5,3.2,0,,,58,0,0
411,2016-06-20 19:00,27.1,346.2,3.3,0,,,52.9,0,0
411,2016-06-20 20:00,26.1,337.2,2.9,0,,,60.3,0,0
411,2016-06-20 21:00,25.5,354.3,2.4,0,,,62.7,0,0
411,2016-06-20 22:00,25,328.9,3.4,0,,,65.1,0,0
411,2016-06-20 23:00,24.7,339.2,1.8,0,,,65.1,0,0
411,2016-06-21 00:00,24.7,319.9,.7,0,,,65.7,0,0
411,2016-06-21 01:00,24.4,0,.4,0,,,67.5,0,0
411,2016-06-21 02:00,24.2,47.2,1.1,0,,,66.9,0,0
411,2016-06-21 03:00,23.5,99.3,1.2,0,,,68.9,0,0
411,2016-06-21 04:00,22.7,302.1,1.1,0,,,74.3,0,0
411,2016-06-21 05:00,22.6,96.7,.8,0,,,74.6,0,0
411,2016-06-21 06:00,22.9,108.4,1.4,0,,,73.7,0,0
411,2016-06-21 07:00,23.3,112.3,1,0,,,72.3,0,0
411,2016-06-21 08:00,24.9,134.8,.7,0,,,67.2,0,0
411,2016-06-21 09:00,26.6,172.7,1.6,0,,,63.8,0,0
411,2016-06-21 10:00,27.9,170.6,2.3,0,,,57.6,0,0
411,2016-06-21 11:00,27.9,157.1,2,0,,,56,0,0
411,2016-06-21 12:00,30.4,180.6,1.8,0,,,51.3,0,0
411,2016-06-21 13:00,31.1,154.5,1.5,0,,,41.5,0,0
411,2016-06-21 14:00,30.7,275.1,2.9,0,,,54.4,0,0
411,2016-06-21 15:00,28.9,263.7,2.8,0,,,59.1,0,0
411,2016-06-21 16:00,28.3,298.7,3.3,0,,,60.3,0,0
411,2016-06-21 17:00,26.9,311.8,4.2,0,,,61.3,0,0
411,2016-06-21 18:00,27.1,316.9,2.2,0,,,60.2,0,0
411,2016-06-21 19:00,26.6,304.6,1.6,0,,,58.4,0,0
411,2016-06-21 20:00,26.7,330.5,.8,0,,,59.6,0,0
411,2016-06-21 21:00,26.7,0,.3,0,,,60.6,0,0
411,2016-06-21 22:00,26.3,283.9,1.1,0,,,61.9,0,0
411,2016-06-21 23:00,25.1,253.8,.7,0,,,67.2,0,0
411,2016-06-22 00:00,23.8,327.2,1.9,0,,,76.1,0,0
411,2016-06-22 01:00,24.4,0,.1,0,,,74.2,0,0
411,2016-06-22 02:00,24.2,280,1.7,0,,,75.9,0,0
411,2016-06-22 03:00,23.8,247.1,1.9,0,,,76.6,0,0
411,2016-06-22 04:00,23.7,225.3,.6,0,,,73.4,0,0
411,2016-06-22 05:00,23.7,214.4,.9,0,,,72.3,0,0
411,2016-06-22 06:00,23.9,74,1.6,0,,,72.6,0,0
411,2016-06-22 07:00,24.7,80.9,1.3,0,,,72.4,0,0
411,2016-06-22 08:00,25.9,47.4,1.5,0,,,69.2,0,0
411,2016-06-22 09:00,27.1,108,2,0,,,64.2,0,0
411,2016-06-22 10:00,27.2,195.1,1,0,,,66.7,0,0
411,2016-06-22 11:00,28.4,318.8,.6,0,,,62.7,0,0
411,2016-06-22 12:00,28.8,6.5,1.8,0,,,61.3,0,0
411,2016-06-22 13:00,29.3,319.5,3.8,0,,,62.1,0,0
411,2016-06-22 14:00,24.5,310.9,3.6,1.5,,,86.8,0,0
411,2016-06-22 15:00,23.5,333.1,3.5,8.5,,,98.3,0,0
411,2016-06-22 16:00,23.4,2.4,2.3,.5,,,90.2,0,0
411,2016-06-22 17:00,22.8,84.6,2.2,3,,,93.3,0,0
411,2016-06-22 18:00,23.5,5.5,3.2,.5,,,87.7,0,0
411,2016-06-22 19:00,23.4,93.5,3.7,0,,,88.7,0,0
411,2016-06-22 20:00,22.7,94,4.3,0,,,81,0,0
411,2016-06-22 21:00,21.8,75.1,3,0,,,81.3,0,0
411,2016-06-22 22:00,22,85.3,1.2,0,,,79.7,0,0
411,2016-06-22 23:00,22,92.2,2.2,0,,,81.1,0,0
411,2016-06-23 00:00,21.8,81.8,2.5,0,,,81.2,0,0
411,2016-06-23 01:00,21.7,84.5,2.6,0,,,80.4,0,0
411,2016-06-23 02:00,21.6,71.3,1.9,0,,,81.1,0,0
411,2016-06-23 03:00,21.7,90.3,1.2,0,,,79.8,0,0
411,2016-06-23 04:00,21.2,19,.6,0,,,82.3,0,0
411,2016-06-23 05:00,21,88.2,2,0,,,83.7,0,0
411,2016-06-23 06:00,21.1,111.5,2.2,0,,,83.9,0,0
411,2016-06-23 07:00,22.2,86.1,2.2,0,,,78.5,0,0
411,2016-06-23 08:00,23.5,103.4,2.7,0,,,75.4,0,0
411,2016-06-23 09:00,25.3,120.1,1.6,0,,,70.8,0,0
411,2016-06-23 10:00,27.3,156,1.1,0,,,67.1,0,0
411,2016-06-23 11:00,27.7,173.6,1.1,0,,,68.7,0,0
411,2016-06-23 12:00,28.5,135.7,1.3,0,,,61.2,0,0
411,2016-06-23 13:00,28.6,211,1.4,0,,,62.2,0,0
411,2016-06-23 14:00,28.6,255.3,1.3,0,,,63.5,0,0
411,2016-06-23 15:00,28.2,308.6,4.2,0,,,64.9,0,0
411,2016-06-23 16:00,28,304.6,4.6,0,,,65.1,0,0
411,2016-06-23 17:00,27.7,294.1,4.2,0,,,69.4,0,0
411,2016-06-23 18:00,26,294.3,3.9,0,,,73.8,0,0
411,2016-06-23 19:00,24.8,305.5,2.3,0,,,79,0,0
411,2016-06-23 20:00,24.5,266.2,2.2,0,,,76,0,0
411,2016-06-23 21:00,24.7,258.1,1.3,0,,,75,0,0
411,2016-06-23 22:00,24.5,275.2,1.9,0,,,79.8,0,0
411,2016-06-23 23:00,23.9,243.1,1.9,0,,,84,0,0
411,2016-06-24 00:00,23.5,316.5,.6,0,,,87.6,0,0
411,2016-06-24 01:00,23.1,232.7,1.7,0,,,91.4,0,0
411,2016-06-24 02:00,22.5,251.4,1.7,0,,,94.1,0,0
411,2016-06-24 03:00,22,171.1,1.9,.5,,,98.2,0,0
411,2016-06-24 04:00,22.2,158.2,1.1,.5,,,97.1,0,0
411,2016-06-24 05:00,21.8,354.5,1.5,0,,,86.7,0,0
411,2016-06-24 06:00,21.8,45.6,1.4,.5,,,78.6,0,0
411,2016-06-24 07:00,21.9,29.8,1.2,0,,,93.2,0,0
411,2016-06-24 08:00,21.9,30.5,1.9,1,,,91.2,0,0
411,2016-06-24 09:00,22.3,87.5,2.8,0,,,85.1,0,0
411,2016-06-24 10:00,22.4,56.1,1.5,0,,,87.7,0,0
411,2016-06-24 11:00,23.4,51,1.1,0,,,78.4,0,0
411,2016-06-24 12:00,25,197,.8,.5,,,83.6,0,0
411,2016-06-24 13:00,23.7,224,1.4,0,,,77.2,0,0
411,2016-06-24 14:00,22.3,333.8,3.2,0,,,84.9,0,0
411,2016-06-24 15:00,24.3,332.4,3.5,0,,,76.6,0,0
411,2016-06-24 16:00,24.1,306.4,5.1,0,,,75.9,0,0
411,2016-06-24 17:00,25.7,291.9,3.6,0,,,71.5,0,0
411,2016-06-24 18:00,25,290.2,3.4,0,,,70.6,0,0
411,2016-06-24 19:00,24.8,304.7,4,0,,,64.1,0,0
411,2016-06-24 20:00,24.4,302,3.8,0,,,59.4,0,0
411,2016-06-24 21:00,23.6,279.5,3.9,0,,,61.4,0,0
411,2016-06-24 22:00,22.4,284.7,2.8,0,,,73.6,0,0
411,2016-06-24 23:00,21.6,266.7,3.5,0,,,77.4,0,0
411,2016-06-25 00:00,21,284.8,3.4,0,,,78.4,0,0
411,2016-06-25 01:00,20.7,267,1.8,0,,,76.5,0,0
411,2016-06-25 02:00,20.2,269.3,2.5,0,,,81.2,0,0
411,2016-06-25 03:00,19.8,242.9,2.8,0,,,82.6,0,0
411,2016-06-25 04:00,19.1,214,1.8,0,,,87.9,0,0
411,2016-06-25 05:00,19.1,240,1.9,0,,,89.5,0,0
411,2016-06-25 06:00,19.5,240.6,1.3,0,,,87.9,0,0
411,2016-06-25 07:00,20.6,227.5,1.4,0,,,81.7,0,0
411,2016-06-25 08:00,21.6,251.9,1.2,0,,,77,0,0
411,2016-06-25 09:00,23.4,278.7,3.5,0,,,61,0,0
411,2016-06-25 10:00,24.4,288,3.3,0,,,59.2,0,0
411,2016-06-25 11:00,24.7,273.1,5.7,0,,,57,0,0
411,2016-06-25 12:00,26.2,287.3,4.4,0,,,50.4,0,0
411,2016-06-25 13:00,27.6,291.4,4.6,0,,,47.9,0,0
411,2016-06-25 14:00,26.6,287.6,4.9,0,,,46.5,0,0
411,2016-06-25 15:00,26.8,278.9,3.4,0,,,49.2,0,0
411,2016-06-25 16:00,25.3,270,5,0,,,54.3,0,0
411,2016-06-25 17:00,25.9,228,2.9,0,,,52.3,0,0
411,2016-06-25 18:00,25.5,275.7,3,0,,,56.5,0,0
411,2016-06-25 19:00,23.9,208.5,2.5,0,,,66.7,0,0
411,2016-06-25 20:00,22.3,196.1,1.8,0,,,72.9,0,0
411,2016-06-25 21:00,21.5,196.1,1.9,0,,,76.3,0,0
411,2016-06-25 22:00,21,207.1,1.8,0,,,78.6,0,0
411,2016-06-25 23:00,21.4,243.9,2,0,,,76.9,0,0
411,2016-06-26 00:00,21.4,297,2.2,0,,,73.3,0,0
411,2016-06-26 01:00,21.1,299.3,2.6,0,,,73,0,0
411,2016-06-26 02:00,21.1,286.8,1.8,0,,,73.9,0,0
411,2016-06-26 03:00,21.1,257.5,1.2,0,,,74.4,0,0
411,2016-06-26 04:00,20.2,238.5,1.6,0,,,82.2,0,0
411,2016-06-26 05:00,19.6,209,1.8,0,,,85.8,0,0
411,2016-06-26 06:00,19.8,201.6,.9,0,,,86.4,0,0
411,2016-06-26 07:00,21,241.1,.9,0,,,80.9,0,0
411,2016-06-26 08:00,22,271.9,1.1,0,,,76.8,0,0
411,2016-06-26 09:00,24,271.6,3.1,0,,,66.7,0,0
411,2016-06-26 10:00,25.5,283.9,3.2,0,,,56.9,0,0
411,2016-06-26 11:00,26.8,275.5,3.5,0,,,52.8,0,0
411,2016-06-26 12:00,27.4,294.3,3.5,0,,,50.4,0,0
411,2016-06-26 13:00,29.1,278.4,2.6,0,,,46.9,0,0
411,2016-06-26 14:00,30.5,287.5,3.3,0,,,39.3,0,0
411,2016-06-26 15:00,29.9,295.6,4.3,0,,,42.5,0,0
411,2016-06-26 16:00,29.9,295,4.5,0,,,45.5,0,0
411,2016-06-26 17:00,29,289.8,4.7,0,,,42.3,0,0
411,2016-06-26 18:00,27.5,286.2,5.2,0,,,50.2,0,0
411,2016-06-26 19:00,25.9,289.5,4,0,,,54.2,0,0
411,2016-06-26 20:00,24.6,285.7,4.8,0,,,56.6,0,0
411,2016-06-26 21:00,24.1,237.9,2,0,,,62.8,0,0
411,2016-06-26 22:00,22.6,185.8,1.4,0,,,71.5,0,0
411,2016-06-26 23:00,22.4,226.2,2.2,0,,,70.7,0,0
411,2016-06-27 00:00,22,207.7,1.9,0,,,73.3,0,0
411,2016-06-27 01:00,21.9,186,1.5,0,,,72,0,0
411,2016-06-27 02:00,21.7,157.6,1.3,0,,,74.5,0,0
411,2016-06-27 03:00,21.7,181,.7,0,,,71.4,0,0
411,2016-06-27 04:00,21.7,122.6,1.2,0,,,70.8,0,0
411,2016-06-27 05:00,21.6,110.4,2,0,,,72.1,0,0
411,2016-06-27 06:00,21.6,118.2,1.7,0,,,72.5,0,0
411,2016-06-27 07:00,21.8,113.4,1.8,0,,,72.8,0,0
411,2016-06-27 08:00,23.1,0,.4,0,,,69.5,0,0
411,2016-06-27 09:00,24.3,123.6,1.3,0,,,60,0,0
411,2016-06-27 10:00,26.5,163.2,2,0,,,56.3,0,0
411,2016-06-27 11:00,27.3,165.2,2.2,0,,,49.2,0,0
411,2016-06-27 12:00,26.7,193.4,.5,0,,,51.8,0,0
411,2016-06-27 13:00,26,102.8,.6,0,,,54.8,0,0
411,2016-06-27 14:00,28.4,198,1.6,0,,,44.6,0,0
411,2016-06-27 15:00,30.1,186.7,1.9,0,,,37.1,0,0
411,2016-06-27 16:00,28.6,157.3,1.4,0,,,36.8,0,0
411,2016-06-27 17:00,27.9,303,4.1,0,,,39.8,0,0
411,2016-06-27 18:00,28.1,305.7,3.7,0,,,37.5,0,0
411,2016-06-27 19:00,26.7,304.2,4.1,0,,,43,0,0
411,2016-06-27 20:00,25.1,302,3.6,0,,,56.8,0,0
411,2016-06-27 21:00,24,302.6,4.7,0,,,57.7,0,0
411,2016-06-27 22:00,23,308.2,2.9,0,,,67.6,0,0
411,2016-06-27 23:00,22.7,298.8,3.3,0,,,71.1,0,0
411,2016-06-28 00:00,21.7,311.8,1.8,0,,,75.4,0,0
411,2016-06-28 01:00,22,239.4,2.1,0,,,73.6,0,0
411,2016-06-28 02:00,20.9,191.2,1.6,0,,,84.4,0,0
411,2016-06-28 03:00,20.6,243,1.9,0,,,90.6,0,0
411,2016-06-28 04:00,20.4,235.9,1.6,0,,,90,0,0
411,2016-06-28 05:00,20.4,321.4,1,0,,,91,0,0
411,2016-06-28 06:00,20.6,336.7,.6,0,,,87.3,0,0
411,2016-06-28 07:00,21.2,278.4,1.1,0,,,84,0,0
411,2016-06-28 08:00,22.1,272.8,1.1,0,,,80.2,0,0
411,2016-06-28 09:00,24.3,175.3,1.3,0,,,71.5,0,0
411,2016-06-28 10:00,26,164.8,1.8,0,,,66.8,0,0
411,2016-06-28 11:00,27.3,165.6,2.2,0,,,60.2,0,0
411,2016-06-28 12:00,28.2,218.7,1.7,0,,,54.3,0,0
411,2016-06-28 13:00,30,165,2.4,0,,,50.6,0,0
411,2016-06-28 14:00,29.8,261.1,1.2,0,,,53,0,0
411,2016-06-28 15:00,30.2,292.9,2.6,0,,,54.4,0,0
411,2016-06-28 16:00,29.5,290.8,3.1,0,,,57,0,0
411,2016-06-28 17:00,28.9,290.6,3.1,0,,,54.6,0,0
411,2016-06-28 18:00,28.3,254.7,2.6,0,,,40.9,0,0
411,2016-06-28 19:00,27.6,253.3,2.4,0,,,35.2,0,0
411,2016-06-28 20:00,25,309.7,2.7,0,,,51.2,0,0
411,2016-06-28 21:00,24.5,304,3.2,0,,,57,0,0
411,2016-06-28 22:00,24.6,306.9,2.6,0,,,48.4,0,0
411,2016-06-28 23:00,24.7,258.3,1.6,0,,,47.4,0,0
411,2016-06-29 00:00,23.9,220.4,1.5,0,,,56.4,0,0
411,2016-06-29 01:00,23.1,191.4,1.1,0,,,59.1,0,0
411,2016-06-29 02:00,23.1,195.3,1.1,0,,,53.2,0,0
411,2016-06-29 03:00,23.5,0,.1,0,,,51.5,0,0
411,2016-06-29 04:00,23.2,163.9,.5,0,,,50.5,0,0
411,2016-06-29 05:00,23.2,0,.2,0,,,54,0,0
411,2016-06-29 06:00,22.9,357.4,.5,0,,,54.8,0,0
411,2016-06-29 07:00,23.4,115.9,3.1,0,,,60.8,0,0
411,2016-06-29 08:00,25.6,118.1,2.7,0,,,57.1,0,0
411,2016-06-29 09:00,25.9,132.8,3.9,0,,,52.8,0,0
411,2016-06-29 10:00,27.4,149.5,3.4,0,,,50.5,0,0
411,2016-06-29 11:00,28.4,157.9,3.4,0,,,49.7,0,0
411,2016-06-29 12:00,29.4,140.1,3.3,0,,,47.4,0,0
411,2016-06-29 13:00,30.9,151.6,2.7,0,,,43.7,0,0
411,2016-06-29 14:00,31,163.4,2.8,0,,,45.8,0,0
411,2016-06-29 15:00,30.4,184.1,2.2,0,,,44.7,0,0
411,2016-06-29 16:00,28,191.7,2.7,0,,,56.9,0,0
411,2016-06-29 17:00,26.4,208.2,2.7,0,,,63.3,0,0
411,2016-06-29 18:00,26.7,193.8,1.3,0,,,63.7,0,0
411,2016-06-29 19:00,25.6,242.3,3,0,,,68.4,0,0
411,2016-06-29 20:00,24.5,219.9,2.1,0,,,74.8,0,0
411,2016-06-29 21:00,23.7,178.4,2.1,0,,,80.5,0,0
411,2016-06-29 22:00,23.5,199,2.4,0,,,81.7,0,0
411,2016-06-29 23:00,23.2,202.4,2.2,0,,,83,0,0
411,2016-06-30 00:00,23.4,207.4,2.1,0,,,80.9,0,0
411,2016-06-30 01:00,23.1,241.5,2.4,0,,,83.1,0,0
411,2016-06-30 02:00,22.8,239.9,3.2,0,,,84.1,0,0
411,2016-06-30 03:00,22.7,211.2,1.8,0,,,85.4,0,0
411,2016-06-30 04:00,22.6,210.9,1.2,0,,,87.8,0,0
411,2016-06-30 05:00,22.3,206.2,1.4,0,,,92.2,0,0
411,2016-06-30 06:00,22.6,221.7,1.1,0,,,90.7,0,0
411,2016-06-30 07:00,22.8,195.1,1.7,0,,,92.1,0,0
411,2016-06-30 08:00,23.4,212.5,1.6,0,,,89.3,0,0
411,2016-06-30 09:00,23.5,188.3,1.8,0,,,89,0,0
411,2016-06-30 10:00,24.7,203.3,2.7,0,,,80.9,0,0
411,2016-06-30 11:00,24.8,191.7,2,0,,,79.5,0,0
411,2016-06-30 12:00,26.8,168.5,2.6,0,,,72.4,0,0
411,2016-06-30 13:00,27.9,183.8,3,0,,,69,0,0
411,2016-06-30 14:00,26.4,218.1,1.7,0,,,73.2,0,0
411,2016-06-30 15:00,26.2,211.9,2.3,0,,,74.5,0,0
411,2016-06-30 16:00,26.7,186.1,1.6,0,,,73.3,0,0
411,2016-06-30 17:00,26.4,244.8,3.2,0,,,74.7,0,0
411,2016-06-30 18:00,25.6,237.2,2.9,0,,,78.4,0,0
411,2016-06-30 19:00,24.1,241.1,2.9,0,,,88,0,0
411,2016-06-30 20:00,23.8,195.3,2.4,0,,,90.4,0,0
411,2016-06-30 21:00,23.6,180.3,3.7,0,,,92,0,0
411,2016-06-30 22:00,23.4,179.6,3.3,0,,,92.2,0,0
411,2016-06-30 23:00,23.9,204.2,1.9,0,,,88.9,0,0
411,2016-07-01 00:00,24,199.1,1.8,0,,,88,0,0
411,2016-07-01 01:00,24,209.6,2.4,0,,,87.8,0,0
411,2016-07-01 02:00,22.8,200.6,2.7,0,,,95.8,0,0
411,2016-07-01 03:00,22.8,166.4,2.5,0,,,96.1,0,0
411,2016-07-01 04:00,23.2,166.2,2.7,0,-99.9,-99.8,91.8,0,0
411,2016-07-01 05:00,23.3,173.7,3,,-99.9,-99.8,89.8,0,0
411,2016-07-01 06:00,23.7,162.1,3,,-99.9,-99.8,86.3,0,0
411,2016-07-01 07:00,24,151.8,2.2,,-99.9,-99.8,85.1,0,0
411,2016-07-01 08:00,24.6,147.7,2.5,,-99.9,-99.8,81.8,0,0
411,2016-07-01 09:00,25.2,144.1,3.2,,-99.9,-99.8,80.1,0,0
411,2016-07-01 10:00,26.6,144.9,2.3,0,,,74.4,0,0
411,2016-07-01 11:00,27.1,147.2,1.7,0,,,74.3,0,0
411,2016-07-01 12:00,27,136.7,2.4,0,,,73.5,0,0
411,2016-07-01 13:00,24.9,64.2,.7,5.5,,,91.1,0,0
411,2016-07-01 14:00,24.5,96.2,2.4,1.5,,,96.1,0,0
411,2016-07-01 15:00,24,120.8,2.2,9,,,98.4,0,0
411,2016-07-01 16:00,23.2,173.6,1.7,24.5,,,98.9,0,0
411,2016-07-01 17:00,23.7,183.5,3,1.5,,,97.6,0,0
411,2016-07-01 18:00,23.2,179.3,2.5,4,,,98.5,0,0
411,2016-07-01 19:00,22.9,234.6,2.8,7.5,,,98.5,0,0
411,2016-07-01 20:00,22.7,305.8,1.4,11,,,99.9,0,0
411,2016-07-01 21:00,22.7,327.9,1,21,,,99.9,0,0
411,2016-07-01 22:00,22.9,153,4.5,14,,,99.9,0,0
411,2016-07-01 23:00,22,299.6,3.6,7,,,99.9,0,0
411,2016-07-02 00:00,22.2,84.3,.6,.5,,,99.9,0,0
411,2016-07-02 01:00,21.8,227.7,1.8,.5,,,99.9,0,0
411,2016-07-02 02:00,21.7,290.9,1.3,1,,,99.8,0,0
411,2016-07-02 03:00,21.4,305.1,2.2,.5,,,99.9,0,0
411,2016-07-02 04:00,21.3,295.6,1.3,1,,,99.9,0,0
411,2016-07-02 05:00,21.1,301.8,2.9,.5,,,99.9,0,0
411,2016-07-02 06:00,20.5,306.8,3.1,1,,,99.9,0,0
411,2016-07-02 07:00,20.6,297.1,2.6,0,,,99.8,0,0
411,2016-07-02 08:00,21.5,257.1,1.7,0,,,95.2,0,0
411,2016-07-02 09:00,22.6,241.4,1.8,0,,,89.7,0,0
411,2016-07-02 10:00,22.9,213,1.7,0,,,87.4,0,0
411,2016-07-02 11:00,25.2,216.1,1.8,0,,,78.3,0,0
411,2016-07-02 12:00,25.5,220.4,1.9,0,,,74.6,0,0
411,2016-07-02 13:00,25.6,220.5,2.2,0,,,73,0,0
411,2016-07-02 14:00,28.3,230.6,2.3,0,,,63.2,0,0
411,2016-07-02 15:00,26.7,200.5,1.9,0,,,68.9,0,0
411,2016-07-02 16:00,26.4,226.8,2.2,0,,,70.9,0,0
411,2016-07-02 17:00,27.2,214.7,2.2,0,,,64.5,0,0
411,2016-07-02 18:00,25.9,235.2,2.2,0,,,66.5,0,0
411,2016-07-02 19:00,25.1,245.4,2.5,0,,,68.5,0,0
411,2016-07-02 20:00,23.3,303.9,2.9,0,,,82.6,0,0
411,2016-07-02 21:00,22.5,308.2,3.3,0,,,83.7,0,0
411,2016-07-02 22:00,22.2,299.4,2.9,0,,,86.3,0,0
411,2016-07-02 23:00,21.9,295.1,2.9,0,,,90.5,0,0
411,2016-07-03 00:00,22.1,302.9,2.9,0,,,89.4,0,0
411,2016-07-03 01:00,22.2,291.6,2.6,0,,,87.3,0,0
