지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2019-07-26 16:00,26.2,213.2,2.5,.5,,,95.9,,
411,2019-07-26 17:00,25.7,213,2.7,0,,,95.3,,
411,2019-07-26 18:00,26,279.9,1.8,0,,,93.3,,
411,2019-07-26 19:00,25.6,281.2,1.8,0,,,95.6,,
411,2019-07-26 20:00,25.3,290.9,1.3,0,,,96.2,,
411,2019-07-26 21:00,25.1,8.3,1.7,0,,,96.2,,
411,2019-07-26 22:00,25.7,59,.7,0,,,96.2,,
411,2019-07-26 23:00,25.7,98.9,.9,0,,,96.2,,
411,2019-07-27 00:00,25.7,121.3,1.8,0,,,96.2,,
411,2019-07-27 01:00,25.5,117.9,2.1,0,,,96.2,,
411,2019-07-27 02:00,25.5,139.3,1.4,0,,,96.2,,
411,2019-07-27 03:00,25.3,0,.4,0,,,96.2,,
411,2019-07-27 04:00,25.3,156.6,1,1,,,96.2,,
411,2019-07-27 05:00,25.1,0,0,1.5,,,96.2,,
411,2019-07-27 06:00,25.1,134.3,1.3,0,,,96.2,,
411,2019-07-27 07:00,25.3,158.9,1.2,.5,,,96.2,,
411,2019-07-27 08:00,26.2,165,.6,0,,,96.2,,
411,2019-07-27 09:00,26.6,166,1.8,0,,,96.2,,
411,2019-07-27 10:00,28.2,119.9,1.2,0,,,86,,
411,2019-07-27 11:00,29.9,124.9,2.4,0,,,73.5,,
411,2019-07-27 12:00,31.1,153.2,3,0,,,63.5,,
411,2019-07-27 13:00,31.8,209.3,1.9,0,,,60,,
411,2019-07-27 14:00,32.4,189.5,1.1,0,,,61.1,,
411,2019-07-27 15:00,33.3,187.8,1.1,0,,,60.3,,
411,2019-07-27 16:00,32.4,248.8,2.1,0,,,57.3,,
411,2019-07-27 17:00,31.6,282,3.7,0,,,68.3,,
411,2019-07-27 18:00,30.8,253.2,2.1,0,,,70.6,,
411,2019-07-27 19:00,29.4,207.2,2.8,0,,,77.3,,
411,2019-07-27 20:00,28.5,200.8,1.2,0,,,80.9,,
411,2019-07-27 21:00,28.1,181.5,1.5,0,,,82.2,,
411,2019-07-27 22:00,28.3,155.9,2.5,0,,,80.5,,
411,2019-07-27 23:00,28.2,138.9,.6,0,,,84,,
411,2019-07-28 00:00,28.3,158.1,1.6,0,,,83,,
411,2019-07-28 01:00,28,156.8,4,0,,,84.6,,
411,2019-07-28 02:00,26.7,160.5,3.6,1,,,89,,
411,2019-07-28 03:00,26.6,179.6,3.3,0,,,93,,
411,2019-07-28 04:00,26.1,163.1,2,1,,,95.5,,
411,2019-07-28 05:00,26.3,140.6,2.6,.5,,,96.2,,
411,2019-07-28 06:00,26.6,145.4,3.2,0,,,95.2,,
411,2019-07-28 07:00,26.9,144.3,3.3,0,,,92.3,,
411,2019-07-28 08:00,27,159.8,2.6,0,,,90.6,,
411,2019-07-28 09:00,,,,15,,,,,
411,2019-07-28 10:00,25.4,,,0,,,96.3,,
411,2019-07-28 11:00,25.3,184.5,2.3,1,,,96.3,,
411,2019-07-28 12:00,25,171.2,2,6,,,96.3,,
411,2019-07-28 13:00,25.2,182.1,2.1,1.5,,,96.4,,
411,2019-07-28 14:00,26,174.4,2.6,0,,,96.3,,
411,2019-07-28 15:00,26.8,179.1,2.8,0,,,90.9,,
411,2019-07-28 16:00,26.2,157.9,2.7,0,,,92.3,,
411,2019-07-28 17:00,26.3,142.1,2.8,.5,,,95,,
411,2019-07-28 18:00,25.4,169.6,2.9,.5,,,95.2,,
411,2019-07-28 19:00,25.6,180.1,2.4,0,,,90.5,,
411,2019-07-28 20:00,25.6,180.6,2.8,0,,,90.3,,
411,2019-07-28 21:00,25.9,175,3.7,0,,,90,,
411,2019-07-28 22:00,26.1,173.3,2.5,0,,,92.3,,
411,2019-07-28 23:00,26.2,184.7,2.1,0,,,92.6,,
411,2019-07-29 00:00,26.2,177.7,2.2,0,,,92.7,,
411,2019-07-29 01:00,25.5,184.4,1.6,.5,,,96.2,,
411,2019-07-29 02:00,25.8,178.4,2.2,0,,,95,,
411,2019-07-29 03:00,25.7,175.1,1.3,0,,,93.1,,
411,2019-07-29 04:00,25.7,165.5,3,0,,,91.1,,
411,2019-07-29 05:00,25.7,170.9,1.8,0,,,88,,
411,2019-07-29 06:00,26,149.3,1.4,0,,,85.7,,
411,2019-07-29 07:00,26.2,168.5,2.2,0,,,82.7,,
411,2019-07-29 08:00,26.3,163.4,2,0,,,82.4,,
411,2019-07-29 09:00,26.7,169.5,3,0,,,80.9,,
411,2019-07-29 10:00,27.2,173.8,2.8,0,,,79.8,,
411,2019-07-29 11:00,28.6,176.9,3.9,0,,,75.3,,
411,2019-07-29 12:00,28.6,201.9,2.9,0,,,75,,
411,2019-07-29 13:00,29.2,196.4,1.9,0,,,74,,
411,2019-07-29 14:00,30.1,212.4,4.5,0,,,69.5,,
411,2019-07-29 15:00,30.5,215.3,2.8,0,,,69.3,,
411,2019-07-29 16:00,30.1,201.1,3.7,0,,,68.2,,
411,2019-07-29 17:00,30.7,204.3,3.3,0,,,66.1,,
411,2019-07-29 18:00,29.1,184.1,4.4,0,,,72.1,,
411,2019-07-29 19:00,28.6,186.8,3.5,0,,,75.1,,
411,2019-07-29 20:00,27.8,181.5,3.6,0,,,79.4,,
411,2019-07-29 21:00,27.5,179.2,2.9,0,,,81.4,,
411,2019-07-29 22:00,27.5,187.2,2.9,0,,,82.8,,
411,2019-07-29 23:00,27.4,179.4,2.2,0,,,82.2,,
411,2019-07-30 00:00,27.2,183.9,3.1,0,,,81.5,,
411,2019-07-30 01:00,27.1,192.7,3.3,0,,,81.8,,
411,2019-07-30 02:00,26.8,185.5,4.2,0,,,83.7,,
411,2019-07-30 03:00,26.8,185.4,3.1,0,,,83.4,,
411,2019-07-30 04:00,26.6,174.2,3.4,0,,,83.1,,
411,2019-07-30 05:00,26.3,167.4,3.7,0,,,87.3,,
411,2019-07-30 06:00,26.5,179.8,2.6,0,,,85.3,,
411,2019-07-30 07:00,26.4,181.2,2.4,0,,,85.5,,
411,2019-07-30 08:00,26.5,184.4,2.5,0,,,87.6,,
411,2019-07-30 09:00,28,183.1,3.2,0,,,83.1,,
411,2019-07-30 10:00,29.6,200.6,4.7,0,,,76.3,,
411,2019-07-30 11:00,30.9,189.4,3.7,0,,,70.9,,
411,2019-07-30 12:00,30.6,187.8,4.8,0,,,68.4,,
411,2019-07-30 13:00,31.4,196.4,4.8,0,,,65.4,,
411,2019-07-30 14:00,31.7,199.4,3.8,0,,,67.6,,
411,2019-07-30 15:00,30.9,204.7,4.8,0,,,71.5,,
411,2019-07-30 16:00,29,198.1,5.5,0,,,79.6,,
411,2019-07-30 17:00,28.1,176.6,3.2,1,,,88.4,,
411,2019-07-30 18:00,28.3,179.6,5.1,0,,,84.6,,
411,2019-07-30 19:00,28.2,191.3,2.9,0,,,83.5,,
411,2019-07-30 20:00,28,193.9,4.2,0,,,84,,
411,2019-07-30 21:00,27.7,171.3,3.9,0,,,84.5,,
411,2019-07-30 22:00,27.6,193.9,3.9,0,,,85.5,,
411,2019-07-30 23:00,27,191.7,2.7,.5,,,89.9,,
411,2019-07-31 00:00,27.2,193.7,3.1,0,,,88.1,,
411,2019-07-31 01:00,26.4,175.6,3.5,.5,,,94.9,,
411,2019-07-31 02:00,25.9,186,2.8,4.5,,,96,,
411,2019-07-31 03:00,26.3,193.2,3.6,0,,,96,,
411,2019-07-31 04:00,26.2,193.4,3.6,0,,,96,,
411,2019-07-31 05:00,26.3,177.7,4.8,0,,,95.8,,
411,2019-07-31 06:00,26.5,187.4,3.6,0,,,92.8,,
411,2019-07-31 07:00,26.7,178.4,4.4,0,,,91.2,,
411,2019-07-31 08:00,24.5,290.4,3.9,23,,,96.2,,
411,2019-07-31 09:00,25,212.7,3.4,7,,,96.3,,
411,2019-07-31 10:00,,,,8.5,,,,,
411,2019-07-31 11:00,,,,,,,96.3,,
411,2019-07-31 12:00,,,,0,,,,,
411,2019-07-31 13:00,25.9,163.4,1.8,,,,90.8,,
411,2019-07-31 14:00,26.4,174.3,1.1,,,,86,,
411,2019-07-31 15:00,26.3,168.4,2,,,,93.5,,
411,2019-07-31 16:00,26.3,242.1,4.4,,,,92.3,,
411,2019-07-31 17:00,25.3,342.2,2.5,,,,96.3,,
411,2019-07-31 18:00,26.3,315.5,.6,,,,96.3,,
411,2019-07-31 19:00,27,234.9,2.1,,,,93.6,,
411,2019-07-31 20:00,26.7,219.7,3.8,,,,91,,
411,2019-07-31 21:00,26.4,193.2,2.8,,,,92.2,,
411,2019-07-31 22:00,26.1,212.5,2.7,0,,,95.3,,
411,2019-07-31 23:00,25.3,261.8,1.8,4.5,,,96.3,,
411,2019-08-01 00:00,24.8,302.2,2.8,0,,,96.4,,
411,2019-08-01 01:00,24.6,349.8,1.8,3.5,,,96.4,,
411,2019-08-01 02:00,,,,5.5,,,,,
411,2019-08-01 04:00,23.5,203.1,1.6,0,,,96.4,,
411,2019-08-01 05:00,23.9,139.8,1.1,0,,,96.4,,
411,2019-08-01 06:00,24.5,109.9,1.3,0,,,96.3,,
411,2019-08-01 07:00,24.9,147.5,2,0,,,96.3,,
411,2019-08-01 08:00,25.5,121.7,1.6,0,,,96.3,,
411,2019-08-01 09:00,23.1,342.1,7.4,1,,,96.3,,
411,2019-08-01 10:00,25.9,296,1.3,1.5,,,91,,
411,2019-08-01 11:00,28.2,225.3,1.4,0,,,73.5,,
411,2019-08-01 12:00,29.4,0,.3,0,,,70.9,,
411,2019-08-01 13:00,29,249.9,1.2,0,,,76.7,,
411,2019-08-01 14:00,30.9,247.1,2.3,0,,,70.5,,
411,2019-08-01 15:00,29.5,305.3,3.5,0,,,83.6,,
411,2019-08-01 16:00,30.1,277.8,3.8,0,,,75.3,,
411,2019-08-01 17:00,29.6,277.5,3.6,0,,,74.6,,
411,2019-08-01 18:00,29.1,299.5,2.9,0,,,79,,
411,2019-08-01 19:00,28.2,287.6,2.8,0,,,82.5,,
411,2019-08-01 20:00,27.2,285.4,2.3,0,,,85.9,,
411,2019-08-01 21:00,26.7,310.1,2.7,0,,,90.7,,
411,2019-08-01 22:00,26.3,313.5,2.8,0,,,93.6,,
411,2019-08-01 23:00,25.8,310.4,1.9,0,,,95.5,,
411,2019-08-02 00:00,25.5,302.9,1.6,0,,,96.3,,
411,2019-08-02 01:00,25.4,0,0,0,,,96.3,,
411,2019-08-02 02:00,25.5,0,0,0,,,96,,
411,2019-08-02 03:00,25.6,0,0,0,,,95.5,,
411,2019-08-02 04:00,25.3,0,0,0,,,95.8,,
411,2019-08-02 05:00,25.2,0,0,0,,,96.4,,
411,2019-08-02 06:00,25.3,0,.1,0,,,95.3,,
411,2019-08-02 07:00,25.8,0,0,0,,,94.6,,
411,2019-08-02 08:00,28.4,113.3,.8,0,,,85.8,,
411,2019-08-02 09:00,27.7,0,.4,0,,,78.9,,
411,2019-08-02 10:00,31,0,.2,0,,,62.8,,
411,2019-08-02 11:00,31.9,148.6,1.2,0,,,60.3,,
411,2019-08-02 12:00,32.9,153.3,1.1,0,,,55.9,,
411,2019-08-02 13:00,33.4,236.5,.7,0,,,48.8,,
411,2019-08-02 14:00,34.9,343.9,.7,0,,,47.2,,
411,2019-08-02 15:00,34.5,260.1,2.1,0,,,48.5,,
411,2019-08-02 16:00,34.7,286.1,1.9,0,,,49.8,,
411,2019-08-02 17:00,33,286.5,3.1,0,,,58.3,,
411,2019-08-02 18:00,31.7,276,3.6,0,,,65.1,,
411,2019-08-02 19:00,30.5,275.5,2.8,0,,,72.1,,
411,2019-08-02 20:00,29.2,311.3,3.4,0,,,78.5,,
411,2019-08-02 21:00,28.2,303.5,2.6,0,,,84.2,,
411,2019-08-02 22:00,27.6,306.4,2.7,0,,,87.6,,
411,2019-08-02 23:00,27.2,319.8,1.9,0,,,84,,
411,2019-08-03 00:00,27.8,,,0,,,82.4,,
411,2019-08-03 01:00,27.1,307.2,1.5,0,,,85.9,,
411,2019-08-03 02:00,26.8,336.9,.8,0,,,87.3,,
411,2019-08-03 03:00,27,,,0,,,87.4,,
411,2019-08-03 04:00,27.2,0,0,0,,,86.1,,
411,2019-08-03 05:00,27,0,0,0,,,87.2,,
411,2019-08-03 06:00,26.9,0,0,0,,,89.2,,
411,2019-08-03 07:00,28.2,0,.3,0,,,85.4,,
411,2019-08-03 08:00,30.3,76.9,.8,0,,,74,,
411,2019-08-03 09:00,31.7,0,.2,0,,,68.2,,
411,2019-08-03 10:00,32.8,156.4,1,0,,,59.4,,
411,2019-08-03 11:00,33.9,179.3,1.8,0,,,54.2,,
411,2019-08-03 12:00,35.1,161.6,2.1,0,,,50.2,,
411,2019-08-03 13:00,35.8,173.8,2.5,0,,,45.8,,
411,2019-08-03 14:00,35,162,1.2,0,,,48.3,,
411,2019-08-03 15:00,35.9,275.9,2.1,0,,,49.8,,
411,2019-08-03 16:00,28.4,249.1,4.1,4.5,,,72.3,,
411,2019-08-03 17:00,29.2,321,3.1,.5,,,78.4,,
411,2019-08-03 18:00,29.8,323,4.1,0,,,64,,
411,2019-08-03 19:00,27.8,198.2,3.5,0,,,70.1,,
411,2019-08-03 20:00,26.9,125,1,0,,,80.6,,
411,2019-08-03 21:00,28.4,0,0,0,,,69.3,,
411,2019-08-03 22:00,28.1,0,0,0,,,75.4,,
411,2019-08-03 23:00,27.7,75.7,2.2,0,,,73.4,,
411,2019-08-04 00:00,26.9,73.1,1.3,0,,,73,,
411,2019-08-04 01:00,26.9,71.4,.7,0,,,78.2,,
411,2019-08-04 02:00,27.2,0,.1,0,,,76.4,,
411,2019-08-04 03:00,26.7,0,.4,0,,,78.3,,
411,2019-08-04 04:00,26.3,87.2,1.8,0,,,83.9,,
411,2019-08-04 05:00,26,125.2,1.7,0,,,84.6,,
411,2019-08-04 06:00,25.9,122.8,1.3,0,,,84.5,,
411,2019-08-04 07:00,27,107.3,1.5,0,,,81,,
411,2019-08-04 08:00,28.8,112.6,.9,0,,,71,,
411,2019-08-04 09:00,29.9,170.8,1.7,0,,,67.2,,
411,2019-08-04 10:00,32,0,0,0,,,61.3,,
411,2019-08-04 11:00,32.9,165.8,1.1,0,,,56.7,,
411,2019-08-04 12:00,33.8,150.7,1.7,0,,,56.4,,
411,2019-08-04 13:00,33.7,191,1.8,0,,,55.3,,
411,2019-08-04 14:00,34.5,279.8,2.2,0,,,54.1,,
411,2019-08-04 15:00,35.3,320.8,2.1,0,,,53.1,,
411,2019-08-04 16:00,34.4,283.9,3.5,0,,,56,,
411,2019-08-04 17:00,30.1,256.1,4.7,0,,,74.4,,
411,2019-08-04 18:00,26.9,18,3.2,3,,,86,,
411,2019-08-04 19:00,27.9,0,.3,0,,,76.3,,
411,2019-08-04 20:00,28.4,0,0,0,,,75.4,,
411,2019-08-04 21:00,28.5,0,0,0,,,76.9,,
411,2019-08-04 22:00,28.8,0,0,0,,,77.3,,
411,2019-08-04 23:00,28.2,0,.3,0,,,85.1,,
411,2019-08-05 00:00,28.4,0,.3,0,,,81.9,,
411,2019-08-05 01:00,27.4,324.4,.9,0,,,88.5,,
411,2019-08-05 02:00,27.1,0,.1,0,,,89.3,,
411,2019-08-05 03:00,26.9,0,.2,0,,,87.8,,
411,2019-08-05 04:00,27.1,0,0,0,,,90.2,,
411,2019-08-05 05:00,27.1,0,0,0,,,90.6,,
411,2019-08-05 06:00,26.8,0,0,0,,,92.1,,
411,2019-08-05 07:00,27.8,0,0,0,,,89.3,,
411,2019-08-05 08:00,29.2,0,0,0,,,79.3,,
411,2019-08-05 09:00,30.6,167.6,1.5,0,,,74,,
411,2019-08-05 10:00,32.4,167,1.8,0,,,63.3,,
411,2019-08-05 11:00,33.5,168.6,2.9,0,,,59.5,,
411,2019-08-05 12:00,34.7,162.4,1.9,0,,,53.3,,
411,2019-08-05 13:00,33.6,282.9,1,0,,,52.7,,
411,2019-08-05 14:00,35,70.7,.9,0,,,46.4,,
411,2019-08-05 15:00,34.4,324.5,3,0,,,52.9,,
411,2019-08-05 16:00,35.7,316.1,4.3,0,,,51.1,,
411,2019-08-05 17:00,34.9,324.3,4.4,0,,,50.8,,
411,2019-08-05 18:00,33.8,313.7,5.4,0,,,53.3,,
411,2019-08-05 19:00,32.5,318.9,4.3,0,,,58.9,,
411,2019-08-05 20:00,31.9,347.1,2.9,0,,,59.9,,
411,2019-08-05 21:00,31.4,340.8,3,0,,,62.6,,
411,2019-08-05 22:00,31.5,0,.4,0,,,61.4,,
411,2019-08-05 23:00,31.4,0,0,0,,,62.1,,
411,2019-08-06 00:00,30.9,0,0,0,,,59.5,,
411,2019-08-06 01:00,30.4,72.2,.6,0,,,62.8,,
411,2019-08-06 02:00,30.3,75.6,3.4,0,,,66.5,,
411,2019-08-06 03:00,29.8,111.1,2.3,0,,,70.3,,
411,2019-08-06 04:00,29.3,108.3,2.1,0,,,72.8,,
411,2019-08-06 05:00,28.9,102.6,.8,0,,,74.6,,
411,2019-08-06 06:00,28.9,80.8,1.4,0,,,74.3,,
411,2019-08-06 07:00,29.2,0,0,0,,,72.6,,
411,2019-08-06 08:00,31,76.2,1.9,0,,,62.1,,
411,2019-08-06 09:00,31.5,84.3,1.5,0,,,58.6,,
411,2019-08-06 10:00,33.7,113.1,1.9,0,,,50.6,,
411,2019-08-06 11:00,35,32.1,1,0,,,49.6,,
411,2019-08-06 12:00,35.2,26.9,2,0,,,41.2,,
411,2019-08-06 13:00,36.1,65.8,1.7,0,,,43.7,,
411,2019-08-06 14:00,36,196.1,1.1,0,,,39,,
411,2019-08-06 15:00,37,82.7,2.7,0,,,33.4,,
411,2019-08-06 16:00,35.6,126,3.9,0,,,35.2,,
411,2019-08-06 17:00,34.9,94.7,2.1,0,,,40.4,,
411,2019-08-06 18:00,34.1,121.5,4.6,0,,,45,,
411,2019-08-06 19:00,32.8,89.3,2.5,0,,,51.7,,
411,2019-08-06 20:00,31.5,81.9,4.7,0,,,51.6,,
411,2019-08-06 21:00,30.7,73.7,4.8,0,,,53.2,,
411,2019-08-06 22:00,30.3,81.2,5.8,0,,,52.2,,
411,2019-08-06 23:00,29.6,65.7,1.7,0,,,53.1,,
411,2019-08-07 00:00,29.4,77,3.5,0,,,53.8,,
411,2019-08-07 01:00,29.2,81.1,3.4,0,,,54.2,,
411,2019-08-07 02:00,28.9,52.1,.8,0,,,56.1,,
411,2019-08-07 03:00,27.9,0,0,0,,,62.4,,
411,2019-08-07 04:00,26.9,0,0,.5,,,68.6,,
411,2019-08-07 05:00,25.3,0,0,1,,,82.9,,
411,2019-08-07 06:00,24.3,349.4,1.2,1.5,,,89.6,,
411,2019-08-07 07:00,23.6,295.3,1.9,1,,,93.7,,
411,2019-08-07 08:00,23.5,303,2.8,1.5,,,96.7,,
411,2019-08-07 09:00,24.1,312.4,1.8,.5,,,96.7,,
411,2019-08-07 10:00,24.4,282.7,2.2,.5,,,94.9,,
411,2019-08-07 11:00,24.8,,,0,,,92.7,,
411,2019-08-07 12:00,26,0,0,0,,,81.3,,
411,2019-08-07 13:00,27,0,0,0,,,76.2,,
411,2019-08-07 14:00,28.2,0,.4,0,,,76.1,,
411,2019-08-07 15:00,29.1,321.5,.7,0,,,72.4,,
411,2019-08-07 16:00,29.6,339.1,3,0,,,72.4,,
411,2019-08-07 17:00,30,285.4,1.3,0,,,67.1,,
411,2019-08-07 18:00,30.1,299.2,2.3,0,,,63.8,,
411,2019-08-07 19:00,28.8,293,1.8,0,,,66.9,,
411,2019-08-07 20:00,28.4,313,2,0,,,67,,
411,2019-08-07 21:00,28.7,207.9,1.5,0,,,66.5,,
411,2019-08-07 22:00,28.1,0,0,0,,,72.5,,
411,2019-08-07 23:00,27.2,176,2.1,0,,,80,,
411,2019-08-08 00:00,27.1,188.2,.7,0,,,88.1,,
411,2019-08-08 01:00,27,0,0,0,,,90.3,,
411,2019-08-08 02:00,26.7,0,0,0,,,89.3,,
411,2019-08-08 03:00,26.6,200,1.3,0,,,90.6,,
411,2019-08-08 04:00,26.4,0,0,0,,,91,,
411,2019-08-08 05:00,26.3,0,0,0,,,91.5,,
411,2019-08-08 06:00,26.3,162.3,1.8,0,,,91.4,,
411,2019-08-08 07:00,26.5,0,.2,0,,,90.2,,
411,2019-08-08 08:00,27.9,177.2,.7,0,,,82,,
411,2019-08-08 09:00,29.4,0,.2,0,,,74.8,,
411,2019-08-08 10:00,30.6,176.5,1.2,0,,,66.8,,
411,2019-08-08 11:00,31.4,215.8,2,0,,,61.5,,
411,2019-08-08 12:00,32.6,208.5,1.9,0,,,57.3,,
411,2019-08-08 13:00,32.7,295.5,2.7,0,,,57.3,,
411,2019-08-08 14:00,33.7,250.5,3,0,,,54,,
411,2019-08-08 15:00,31.5,293.1,3.5,0,,,63.6,,
411,2019-08-08 16:00,31.4,312.3,3.6,0,,,62.8,,
411,2019-08-08 17:00,30.1,301.8,3.5,0,,,66.3,,
411,2019-08-08 18:00,29.6,297,4,0,,,69,,
411,2019-08-08 19:00,29.5,278.9,2,0,,,72.1,,
411,2019-08-08 20:00,29.1,0,.4,0,,,70,,
411,2019-08-08 21:00,28.5,315.3,3.9,0,,,73.2,,
411,2019-08-08 22:00,27.9,302.6,2.6,0,,,80,,
411,2019-08-08 23:00,27.5,327.1,1.9,0,,,81.8,,
411,2019-08-09 00:00,27.4,307.1,1.2,0,,,83.7,,
411,2019-08-09 01:00,27.5,0,0,0,,,84.6,,
411,2019-08-09 02:00,27.5,0,0,0,,,84.5,,
411,2019-08-09 03:00,27.1,0,.4,0,,,86.9,,
411,2019-08-09 04:00,26.9,0,0,0,,,87.1,,
411,2019-08-09 05:00,26.6,219,.8,0,,,84.8,,
411,2019-08-09 06:00,26.6,0,0,0,,,83.9,,
411,2019-08-09 07:00,27.2,0,.3,0,,,84.7,,
411,2019-08-09 08:00,29.5,89.3,1,0,,,75,,
411,2019-08-09 09:00,30.6,171.1,1.1,0,,,66.7,,
411,2019-08-09 10:00,31.6,162.5,1.5,0,,,61.6,,
411,2019-08-09 11:00,31.5,,,0,,,61.8,,
411,2019-08-09 12:00,32.7,162,1.8,0,,,54.8,,
411,2019-08-09 13:00,33,227.8,2.3,0,,,56.8,,
411,2019-08-09 14:00,34.1,275.2,2.7,0,,,55.5,,
411,2019-08-09 15:00,34.7,308.7,3.7,0,,,54.2,,
411,2019-08-09 16:00,33.3,276.4,2.2,0,,,54,,
411,2019-08-09 17:00,33.2,315.1,4.3,0,,,58.7,,
411,2019-08-09 18:00,31.5,301.5,4.2,0,,,63,,
411,2019-08-09 19:00,30.7,294.1,3.3,0,,,64.3,,
411,2019-08-09 20:00,29.3,301,3.3,0,,,69.2,,
411,2019-08-09 21:00,28.8,297.3,2.8,0,,,73.1,,
411,2019-08-09 22:00,28.4,305.5,2,0,,,78.8,,
411,2019-08-09 23:00,28.4,1.5,2,0,,,78.3,,
411,2019-08-10 00:00,28.5,25.9,1.4,0,,,77.6,,
411,2019-08-10 01:00,28.3,70.9,1.8,0,,,78.7,,
411,2019-08-10 02:00,28,78.5,1.1,0,,,80.4,,
411,2019-08-10 03:00,27.7,76.8,2.6,0,,,82.6,,
411,2019-08-10 04:00,27.4,71.8,1.5,0,,,84.3,,
411,2019-08-10 05:00,27.3,91.2,1.3,0,,,84.2,,
411,2019-08-10 06:00,27.2,82.3,2.2,0,,,84.6,,
411,2019-08-10 07:00,28,96.9,2.4,0,,,80.7,,
411,2019-08-10 08:00,29.7,114.2,1.4,0,,,70.9,,
411,2019-08-10 09:00,31.5,115.5,2.9,0,,,64.2,,
411,2019-08-10 10:00,32.6,95.6,3.5,0,,,58.8,,
411,2019-08-10 11:00,33.2,115.5,3.1,0,,,54.7,,
411,2019-08-10 12:00,34.6,104.3,3.2,0,,,52.2,,
411,2019-08-10 13:00,35.5,113.5,3.7,0,,,46.2,,
411,2019-08-10 14:00,35.7,117.9,3.3,0,,,44.5,,
411,2019-08-10 15:00,35.6,110.7,3.1,0,,,45.5,,
411,2019-08-10 16:00,35.3,114.8,4.2,0,,,45.9,,
411,2019-08-10 17:00,34.8,84.9,3.7,0,,,46.8,,
411,2019-08-10 18:00,34.1,95.1,2.4,0,,,49.5,,
411,2019-08-10 19:00,33.3,150.6,3.8,0,,,48.9,,
411,2019-08-10 20:00,32.6,149.9,2.9,0,,,50,,
411,2019-08-10 21:00,,,,0,,,,,
411,2019-08-10 22:00,31.4,107.8,4.4,0,,,51,,
411,2019-08-10 23:00,30.5,115.9,4.9,0,,,52.2,,
411,2019-08-11 00:00,29.9,115.6,4.9,0,,,53,,
411,2019-08-11 01:00,28.7,86.3,2.4,0,,,61,,
411,2019-08-11 02:00,28.1,84.2,3.3,0,,,65.9,,
411,2019-08-11 03:00,27.8,99.8,3.9,0,,,63.8,,
411,2019-08-11 04:00,27.2,83,3.3,0,,,63.5,,
411,2019-08-11 05:00,26.9,89.9,3.2,0,,,63.5,,
411,2019-08-11 06:00,26.9,80.8,3.6,0,,,63.4,,
411,2019-08-11 07:00,,,,0,,,,,
411,2019-08-11 10:00,30.9,94.5,3.8,0,,,53.6,,
411,2019-08-11 11:00,31,105.3,5,0,,,53.8,,
411,2019-08-11 12:00,33.9,99.8,5.4,0,,,45.7,,
411,2019-08-11 13:00,34.8,124.9,7.6,0,,,39.9,,
411,2019-08-11 14:00,35.7,114.8,5.5,0,,,38.9,,
411,2019-08-11 15:00,35.8,116.5,5.5,0,,,36.5,,
411,2019-08-11 16:00,35.2,121.3,5.9,0,,,37.1,,
411,2019-08-11 17:00,33.9,124.2,6.6,0,,,40.3,,
411,2019-08-11 18:00,32.8,121.1,5.1,0,,,44.9,,
411,2019-08-11 19:00,31.7,108.4,5.8,0,,,48,,
411,2019-08-11 20:00,31.7,110.8,5.6,0,,,48,,
411,2019-08-11 21:00,31.5,110.4,6.9,0,,,48.2,,
411,2019-08-11 22:00,31,110,6,0,,,49.7,,
411,2019-08-11 23:00,25.3,100,4.7,2.5,,,86.9,,
411,2019-08-12 00:00,25,109.5,3.6,4,,,89.3,,
411,2019-08-12 01:00,24.3,98.8,3.1,10,,,95.9,,
411,2019-08-12 02:00,24.5,106.3,3,2,,,96.7,,
411,2019-08-12 03:00,25.3,116.1,4.8,0,,,91.3,,
411,2019-08-12 04:00,26,114,4.7,0,,,87,,
411,2019-08-12 05:00,26.6,130.1,3.6,.5,,,81.7,,
411,2019-08-12 06:00,25.2,162.3,.9,3.5,,,92.8,,
411,2019-08-12 07:00,24.8,0,0,7.5,,,96.7,,
411,2019-08-12 08:00,24.9,117.1,2.8,4,,,96.7,,
411,2019-08-12 09:00,25,106,3,7.5,,,96.7,,
411,2019-08-12 10:00,25.3,127.1,3.8,3,,,96.7,,
411,2019-08-12 11:00,25.8,123.6,3.5,2.5,,,96.7,,
411,2019-08-12 12:00,27,117.9,3.5,0,,,93.9,,
411,2019-08-12 13:00,27.4,142.5,2.8,0,,,89.1,,
411,2019-08-12 14:00,27.1,112.6,1.7,.5,,,93.5,,
411,2019-08-12 15:00,26.7,125.2,.9,3,,,96.6,,
411,2019-08-12 16:00,27.8,124,1.4,1,,,95.5,,
411,2019-08-12 17:00,28.1,125,2.1,0,,,89.4,,
411,2019-08-12 18:00,28.3,109.6,3.5,0,,,85.9,,
411,2019-08-12 19:00,27.8,102.4,2.3,0,,,90.3,,
411,2019-08-12 20:00,27.8,113.2,2.8,0,,,90,,
411,2019-08-12 21:00,28,103.2,2.2,0,,,88.4,,
411,2019-08-12 22:00,26.4,103.5,2.5,7,,,96.6,,
411,2019-08-12 23:00,26.5,94.7,2.1,.5,,,96.6,,
411,2019-08-13 00:00,26.2,95.3,1.4,0,,,96.7,,
411,2019-08-13 01:00,26.2,0,0,0,,,96.7,,
