지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2011-06-30 13:00,26.6,232.1,3.4,0,,,,0,0
411,2011-06-30 14:00,26.9,212.4,4.1,0,,,,0,0
411,2011-06-30 15:00,27.6,229.6,3.5,0,,,,0,0
411,2011-06-30 16:00,28,211.3,3.1,0,,,,0,0
411,2011-06-30 17:00,26.3,186.2,2.6,1,,,,0,0
411,2011-06-30 18:00,25.1,194.8,1.2,1.5,,,,0,0
411,2011-06-30 19:00,26.7,0,0,0,,,,0,0
411,2011-06-30 20:00,26.1,5.6,.5,0,,,,0,0
411,2011-06-30 21:00,25.7,36.5,1.3,0,,,,0,0
411,2011-06-30 22:00,24.7,299.1,1.7,0,,,,0,0
411,2011-06-30 23:00,24.6,355.5,1,0,,,,0,0
411,2011-07-01 00:00,24.6,61.9,.7,0,,,,0,0
411,2011-07-01 01:00,23.6,156.6,.9,0,,,,0,0
411,2011-07-01 02:00,23,284.1,1.9,0,,,,0,0
411,2011-07-01 03:00,23.1,293.9,1.3,0,,,,0,0
411,2011-07-01 04:00,22.7,275.7,.5,0,,,,0,0
411,2011-07-01 05:00,22.7,0,.2,0,,,,0,0
411,2011-07-01 06:00,22.9,0,.3,0,,,,0,0
411,2011-07-01 07:00,23.1,0,.4,0,,,,0,0
411,2011-07-01 08:00,23.9,0,.4,0,,,,0,0
411,2011-07-01 09:00,24.3,275.5,1.6,0,,,,0,0
411,2011-07-01 10:00,25.2,264,1.5,0,,,,0,0
411,2011-07-01 11:00,27.2,264.2,1.4,0,,,,0,0
411,2011-07-01 12:00,27,231.9,3.3,0,,,,0,0
411,2011-07-01 13:00,28.2,259.9,1.9,0,,,,0,0
411,2011-07-01 14:00,28.7,264,1.7,0,,,,0,0
411,2011-07-01 15:00,28.7,226.6,1.9,0,,,,0,0
411,2011-07-01 16:00,27.9,277.7,3,0,,,,0,0
411,2011-07-01 17:00,28.4,277.7,2.8,0,,,,0,0
411,2011-07-01 18:00,27.8,272.7,2.2,0,,,,0,0
411,2011-07-01 19:00,26.7,288.7,2.5,0,,,,0,0
411,2011-07-01 20:00,25.6,312.6,1.7,0,,,,0,0
411,2011-07-01 21:00,24.7,316.4,1.2,0,,,,0,0
411,2011-07-01 22:00,24.2,277.3,1.4,0,,,,0,0
411,2011-07-01 23:00,24.4,0,.4,0,,,,0,0
411,2011-07-02 00:00,24,277.4,1.4,0,,,,0,0
411,2011-07-02 01:00,22.6,267.7,1.3,0,,,,0,0
411,2011-07-02 02:00,23.3,0,.2,0,,,,0,0
411,2011-07-02 03:00,22.8,266.9,1,0,,,,0,0
411,2011-07-02 04:00,22.6,231.5,.5,0,,,,0,0
411,2011-07-02 05:00,22.7,252.5,1,0,,,,0,0
411,2011-07-02 06:00,23.2,0,.1,0,,,,0,0
411,2011-07-02 07:00,23.4,0,.4,0,,,,0,0
411,2011-07-02 08:00,24.6,118,1.4,0,,,,0,0
411,2011-07-02 09:00,25.1,113.7,1.3,0,,,,0,0
411,2011-07-02 10:00,25.4,147.3,1.6,0,,,,0,0
411,2011-07-02 11:00,25.6,143.2,1.6,0,,,,0,0
411,2011-07-02 12:00,26.1,171.5,.9,0,,,,0,0
411,2011-07-02 13:00,26.2,0,0,0,,,,0,0
411,2011-07-02 14:00,26.5,147.3,.6,0,,,,0,0
411,2011-07-02 15:00,26.8,308.3,1.2,0,,,,0,0
411,2011-07-02 16:00,26,293.6,1.5,0,,,,0,0
411,2011-07-02 17:00,27.2,270.5,1.7,0,,,,0,0
411,2011-07-02 18:00,26.3,274.2,1.8,0,,,,0,0
411,2011-07-02 19:00,27,302.9,.5,0,,,,0,0
411,2011-07-02 20:00,25.5,292.3,3,0,,,,0,0
411,2011-07-02 21:00,25.1,0,.4,0,,,,0,0
411,2011-07-02 22:00,25,287.5,.5,0,,,,0,0
411,2011-07-02 23:00,24.8,0,.4,0,,,,0,0
411,2011-07-03 00:00,24.7,0,.1,0,,,,0,0
411,2011-07-03 01:00,23.7,235,.8,0,,,,0,0
411,2011-07-03 02:00,24.7,0,.2,0,,,,0,0
411,2011-07-03 03:00,24.5,150,1.7,1,,,,0,0
411,2011-07-03 04:00,24.2,182.6,1.4,1.5,,,,0,0
411,2011-07-03 05:00,23.7,272.5,2.1,18.5,,,,0,0
411,2011-07-03 06:00,23.7,0,.4,12.5,,,,0,0
411,2011-07-03 07:00,23.8,191.4,1.3,.5,,,,0,0
411,2011-07-03 08:00,23.8,204.5,2.2,0,,,,0,0
411,2011-07-03 09:00,23.4,195.7,2.2,10,,,,0,0
411,2011-07-03 10:00,23.3,187,1.4,15.5,,,,0,0
411,2011-07-03 11:00,23.5,192.3,2.5,1.5,,,,0,0
411,2011-07-03 12:00,24,157,.7,1,,,,0,0
411,2011-07-03 13:00,23.7,107.8,2.3,8,,,,0,0
411,2011-07-03 14:00,23.6,87.6,1,.5,,,,0,0
411,2011-07-03 15:00,22.9,295.7,2.4,41,,,,0,0
411,2011-07-03 16:00,23.2,214.6,.7,11.5,,,,0,0
411,2011-07-03 17:00,22,236.6,3.3,0,,,,0,0
411,2011-07-03 18:00,21.4,237.4,2.9,0,,,,0,0
411,2011-07-03 19:00,21.4,282.2,1.1,.5,,,,0,0
411,2011-07-03 20:00,21.6,0,.2,0,,,,0,0
411,2011-07-03 21:00,21.8,247.3,.9,0,,,,0,0
411,2011-07-03 22:00,21.1,193.1,2.6,0,,,,0,0
411,2011-07-03 23:00,21.1,176.7,1,0,,,,0,0
411,2011-07-04 00:00,21.2,142.8,.9,0,,,,0,0
411,2011-07-04 01:00,21,196.2,1.5,0,,,,0,0
411,2011-07-04 02:00,20.6,189.8,2.7,0,,,,0,0
411,2011-07-04 03:00,20.3,211.5,2.6,0,,,,0,0
411,2011-07-04 04:00,20.1,205.2,1.6,0,,,,0,0
411,2011-07-04 05:00,19.9,195.8,1.6,0,,,,0,0
411,2011-07-04 06:00,19.8,210.6,1.7,0,,,,0,0
411,2011-07-04 07:00,19.5,178.8,2.8,0,,,,0,0
411,2011-07-04 08:00,19.5,184.1,1.7,0,,,,0,0
411,2011-07-04 09:00,19.9,216.5,2.4,0,,,,0,0
411,2011-07-04 10:00,20,200,2.4,0,,,,0,0
411,2011-07-04 11:00,21.1,193.2,2.4,0,,,,0,0
411,2011-07-04 12:00,23.8,235.5,.7,0,,,,0,0
411,2011-07-04 13:00,26,274.9,1.8,0,,,,0,0
411,2011-07-04 14:00,27.9,271.9,2.1,0,,,,0,0
411,2011-07-04 15:00,28.1,273.9,3.3,0,,,,0,0
411,2011-07-04 16:00,27.8,263.1,3.8,0,,,,0,0
411,2011-07-04 17:00,27.8,217.8,2.8,0,,,,0,0
411,2011-07-04 18:00,26.6,196.3,3.9,0,,,,0,0
411,2011-07-04 19:00,25.8,194.6,2.8,0,,,,0,0
411,2011-07-04 20:00,23.6,204.6,3,0,,,,0,0
411,2011-07-04 21:00,22.7,192.1,2.1,0,,,,0,0
411,2011-07-04 22:00,22.3,194.8,1.8,0,,,,0,0
411,2011-07-04 23:00,21.7,194.2,2.2,0,,,,0,0
411,2011-07-05 00:00,21.1,194.4,2.6,0,,,,0,0
411,2011-07-05 01:00,20.7,197.1,1.4,0,,,,0,0
411,2011-07-05 02:00,20.5,205.5,1.2,0,,,,0,0
411,2011-07-05 03:00,20.3,207.3,1.1,0,,,,0,0
411,2011-07-05 04:00,20.1,220.4,1.1,0,,,,0,0
411,2011-07-05 05:00,19.9,230.9,.6,0,,,,0,0
411,2011-07-05 06:00,20,220.1,1,0,,,,0,0
411,2011-07-05 07:00,20.7,221.4,2.4,0,,,,0,0
411,2011-07-05 08:00,22.1,203.5,1.8,0,,,,0,0
411,2011-07-05 09:00,23.3,230.4,1.7,0,,,,0,0
411,2011-07-05 10:00,24.7,223.7,2.3,0,,,,0,0
411,2011-07-05 11:00,26.2,222.9,2.1,0,,,,0,0
411,2011-07-05 12:00,27.8,204.5,1.6,0,,,,0,0
411,2011-07-05 13:00,29.3,195.2,1.5,0,,,,0,0
411,2011-07-05 14:00,28.7,197.5,2.5,0,,,,0,0
411,2011-07-05 15:00,30.4,260.8,1,0,,,,0,0
411,2011-07-05 16:00,29.2,267,2.2,0,,,,0,0
411,2011-07-05 17:00,29.9,265.9,2.4,0,,,,0,0
411,2011-07-05 18:00,29.1,274.5,2.4,0,,,,0,0
411,2011-07-05 19:00,28.2,249.5,1,0,,,,0,0
411,2011-07-05 20:00,25.8,299,1.2,0,,,,0,0
411,2011-07-05 21:00,24.1,321.2,1.6,0,,,,0,0
411,2011-07-05 22:00,23.5,308.6,.5,0,,,,0,0
411,2011-07-05 23:00,23.3,0,0,0,,,,0,0
411,2011-07-06 00:00,22.8,281.4,1.4,0,,,,0,0
411,2011-07-06 01:00,22.2,320.4,.5,0,,,,0,0
411,2011-07-06 02:00,21.5,242.4,.5,0,,,,0,0
411,2011-07-06 03:00,21.2,278.3,.6,0,,,,0,0
411,2011-07-06 04:00,21.7,0,.3,0,,,,0,0
411,2011-07-06 05:00,20.8,0,.4,0,,,,0,0
411,2011-07-06 06:00,20.9,0,.4,0,,,,0,0
411,2011-07-06 07:00,21.3,242.9,1,0,,,,0,0
411,2011-07-06 08:00,22.9,132.4,1.8,0,,,,0,0
411,2011-07-06 09:00,23.8,221.2,.8,0,,,,0,0
411,2011-07-06 10:00,24.9,145.1,.8,0,,,,0,0
411,2011-07-06 11:00,26.6,145.6,2.4,0,,,,0,0
411,2011-07-06 12:00,28.5,191.9,1.2,0,,,,0,0
411,2011-07-06 13:00,29.7,0,.4,0,,,,0,0
411,2011-07-06 14:00,30.9,260.3,.7,0,,,,0,0
411,2011-07-06 15:00,30.9,264.3,.8,0,,,,0,0
411,2011-07-06 16:00,31.6,0,.4,0,,,,0,0
411,2011-07-06 17:00,29.5,265.4,1.8,0,,,,0,0
411,2011-07-06 18:00,29,273.7,1.8,0,,,,0,0
411,2011-07-06 19:00,27.6,281.4,2.8,0,,,,0,0
411,2011-07-06 20:00,26.8,276.5,1.7,0,,,,0,0
411,2011-07-06 21:00,26.1,283.6,1.7,0,,,,0,0
411,2011-07-06 22:00,25.8,306.4,.8,0,,,,0,0
411,2011-07-06 23:00,24.9,253.9,.9,0,,,,0,0
411,2011-07-07 00:00,24.6,266.8,1.2,0,,,,0,0
411,2011-07-07 01:00,24.7,251.6,1.2,0,,,,0,0
411,2011-07-07 02:00,25,0,.2,0,,,,0,0
411,2011-07-07 03:00,24.5,279.3,.7,0,,,,0,0
411,2011-07-07 04:00,23,263.3,1.4,0,,,,0,0
411,2011-07-07 05:00,23.6,0,.3,0,,,,0,0
411,2011-07-07 06:00,22.6,273.2,1.5,.5,,,,0,0
411,2011-07-07 07:00,22.9,191.1,.6,0,,,,0,0
411,2011-07-07 08:00,23.6,167.4,.6,0,,,,0,0
411,2011-07-07 09:00,24.4,118.7,1.9,0,,,,0,0
411,2011-07-07 10:00,24.5,77.6,2.5,0,,,,0,0
411,2011-07-07 11:00,24.9,128.9,2.4,0,,,,0,0
411,2011-07-07 12:00,24.6,108.4,2.3,0,,,,0,0
411,2011-07-07 13:00,23.2,100.5,2.1,6.5,,,,0,0
411,2011-07-07 14:00,23.6,88.8,2.8,1,,,,0,0
411,2011-07-07 15:00,23.2,121.6,1.5,9.5,,,,0,0
411,2011-07-07 16:00,23.5,74.9,.6,4,,,,0,0
411,2011-07-07 17:00,22.3,289.6,2,16.5,,,,0,0
411,2011-07-07 18:00,22,0,.3,3,,,,0,0
411,2011-07-07 19:00,22,245.6,2.3,1.5,,,,0,0
411,2011-07-07 20:00,21.7,207.6,3.1,0,,,,0,0
411,2011-07-07 21:00,21.4,207.8,3,0,,,,0,0
411,2011-07-07 22:00,21.4,202.7,2.3,.5,,,,0,0
411,2011-07-07 23:00,21.4,223.7,2.3,0,,,,0,0
411,2011-07-08 00:00,21.5,210.6,.7,0,,,,0,0
411,2011-07-08 01:00,21.5,218.1,.6,0,,,,0,0
411,2011-07-08 02:00,21.6,198.3,1.7,0,,,,0,0
411,2011-07-08 03:00,21.5,182.7,1,0,,,,0,0
411,2011-07-08 04:00,21.4,202.1,2.5,0,,,,0,0
411,2011-07-08 05:00,21.3,219.5,2.4,0,,,,0,0
411,2011-07-08 06:00,21.2,195,2.2,0,,,,0,0
411,2011-07-08 07:00,21.2,210.4,1.6,0,,,,0,0
411,2011-07-08 08:00,21.2,208.7,2.4,0,,,,0,0
411,2011-07-08 09:00,21.4,211,2.1,0,,,,0,0
411,2011-07-08 10:00,21.3,251.1,1,0,,,,0,0
411,2011-07-08 11:00,22,207.2,2.5,0,,,,0,0
411,2011-07-08 12:00,22.8,234.2,2.4,0,,,,0,0
411,2011-07-08 13:00,23.6,209,2.9,0,,,,0,0
411,2011-07-08 14:00,24.4,206.4,4.2,0,,,,0,0
411,2011-07-08 15:00,24.6,219.2,2.4,0,,,,0,0
411,2011-07-08 16:00,25,233,2,0,,,,0,0
411,2011-07-08 17:00,25.5,155.9,1.5,0,,,,0,0
411,2011-07-08 18:00,24.9,217.2,1.7,0,,,,0,0
411,2011-07-08 19:00,24.8,216.1,.5,0,,,,0,0
411,2011-07-08 20:00,24.5,224.5,1.3,0,,,,0,0
411,2011-07-08 21:00,24.1,0,.3,.5,,,,0,0
411,2011-07-08 22:00,23.1,111.2,1.9,1,,,,0,0
411,2011-07-08 23:00,22.6,83.3,1.6,2,,,,0,0
411,2011-07-09 00:00,22.6,136.4,.8,2.5,,,,0,0
411,2011-07-09 01:00,22.6,105,1.3,2.5,,,,0,0
411,2011-07-09 02:00,22.2,143.5,1.6,3.5,,,,0,0
411,2011-07-09 03:00,21.9,163.8,2,4,,,,0,0
411,2011-07-09 04:00,21.6,0,.4,.5,,,,0,0
411,2011-07-09 05:00,21.4,40.9,1,3,,,,0,0
411,2011-07-09 06:00,21.6,86.9,1.4,.5,,,,0,0
411,2011-07-09 07:00,21.9,137.7,1.4,0,,,,0,0
411,2011-07-09 08:00,22,86.1,1.9,.5,,,,0,0
411,2011-07-09 09:00,22.2,76.8,2.3,.5,,,,0,0
411,2011-07-09 10:00,22.6,129,.9,.5,,,,0,0
411,2011-07-09 11:00,23.7,81,1.5,0,,,,0,0
411,2011-07-09 12:00,24,142.5,2.6,0,,,,0,0
411,2011-07-09 13:00,25.7,152.2,2.6,0,,,,0,0
411,2011-07-09 14:00,26.1,117.7,1.5,0,,,,0,0
411,2011-07-09 15:00,27.1,114.6,1.5,0,,,,0,0
411,2011-07-09 16:00,28.6,123.9,.9,0,,,,0,0
411,2011-07-09 17:00,28.8,126.8,1.3,0,,,,0,0
411,2011-07-09 18:00,28.7,127.3,1.5,0,,,,0,0
411,2011-07-09 19:00,28,122.6,.7,0,,,,0,0
411,2011-07-09 20:00,27.3,127.2,1.1,0,,,,0,0
411,2011-07-09 21:00,26.6,286.3,1.1,0,,,,0,0
411,2011-07-09 22:00,25.7,279.1,1.9,0,,,,0,0
411,2011-07-09 23:00,25.1,279.2,2.3,0,,,,0,0
411,2011-07-10 00:00,24.7,272.6,1.5,0,,,,0,0
411,2011-07-10 01:00,23.9,253.9,1.8,0,,,,0,0
411,2011-07-10 02:00,23.9,187.5,1.7,0,,,,0,0
411,2011-07-10 03:00,23.9,263.7,1,0,,,,0,0
411,2011-07-10 04:00,23.9,0,.3,0,,,,0,0
411,2011-07-10 05:00,23.9,259.2,.8,0,,,,0,0
411,2011-07-10 06:00,23.7,311.5,.8,0,,,,0,0
411,2011-07-10 07:00,24.1,347.3,.7,0,,,,0,0
411,2011-07-10 08:00,24.5,207.9,.7,0,,,,0,0
411,2011-07-10 09:00,25.7,137.9,.8,0,,,,0,0
411,2011-07-10 10:00,26,0,.4,0,,,,0,0
411,2011-07-10 11:00,27.6,130.8,.6,0,,,,0,0
411,2011-07-10 12:00,27.7,141.1,2.8,0,,,,0,0
411,2011-07-10 13:00,28.8,139.9,2.7,0,,,,0,0
411,2011-07-10 14:00,28.1,123.2,2.4,0,,,,0,0
411,2011-07-10 15:00,28.6,125.3,3.1,0,,,,0,0
411,2011-07-10 16:00,28,114.1,3.4,0,,,,0,0
411,2011-07-10 17:00,26.2,98.7,2.9,0,,,,0,0
411,2011-07-10 18:00,25.7,135.2,3,0,,,,0,0
411,2011-07-10 19:00,24,148.6,3.7,3,,,,0,0
411,2011-07-10 20:00,23,100.7,3.3,9.5,,,,0,0
411,2011-07-10 21:00,23.1,73.6,4.6,0,,,,0,0
411,2011-07-10 22:00,22.5,90.4,3.7,0,,,,0,0
411,2011-07-10 23:00,22.5,160,1.6,0,,,,0,0
411,2011-07-11 00:00,22.9,23.8,1,0,,,,0,0
411,2011-07-11 01:00,22.2,0,.2,.5,,,,0,0
411,2011-07-11 02:00,22.4,119.7,1.6,1,,,,0,0
411,2011-07-11 03:00,22.2,107.8,1.5,.5,,,,0,0
411,2011-07-11 04:00,22,75.1,3.4,.5,,,,0,0
411,2011-07-11 05:00,22.1,79.2,2.1,0,,,,0,0
411,2011-07-11 06:00,22.1,102.3,2.4,0,,,,0,0
411,2011-07-11 07:00,21,83.8,2.8,.5,,,,0,0
411,2011-07-11 08:00,20.9,92.7,2.6,7,,,,0,0
411,2011-07-11 09:00,21.3,85.7,2.7,2,,,,0,0
411,2011-07-11 10:00,22.1,88.7,2.1,0,,,,0,0
411,2011-07-11 11:00,22.6,89.9,1.6,.5,,,,0,0
411,2011-07-11 12:00,22.5,112.6,1.4,1.5,,,,0,0
411,2011-07-11 13:00,22.7,111,1.5,.5,,,,0,0
411,2011-07-11 14:00,22.9,77.4,1.6,.5,,,,0,0
411,2011-07-11 15:00,22.8,82.1,.9,.5,,,,0,0
411,2011-07-11 16:00,22.5,111.9,1.7,2,,,,0,0
411,2011-07-11 17:00,22.1,105,1.7,2,,,,0,0
411,2011-07-11 18:00,21.8,97.1,3.7,1,,,,0,0
411,2011-07-11 19:00,22.4,91.4,.9,0,,,,0,0
411,2011-07-11 20:00,22.6,0,.4,0,,,,0,0
411,2011-07-11 21:00,22.3,121,.7,0,,,,0,0
411,2011-07-11 22:00,22.2,130.6,1.2,0,,,,0,0
411,2011-07-11 23:00,22.2,0,.2,0,,,,0,0
411,2011-07-12 00:00,21.9,0,.1,.5,,,,0,0
411,2011-07-12 01:00,21.7,0,.4,1.5,,,,0,0
411,2011-07-12 02:00,21.9,131.5,.8,0,,,,0,0
411,2011-07-12 03:00,22.1,59.8,.7,0,,,,0,0
411,2011-07-12 04:00,22.1,62.5,1.4,0,,,,0,0
411,2011-07-12 05:00,22,122.1,.8,0,,,,0,0
411,2011-07-12 06:00,22.2,73,2.2,0,,,,0,0
411,2011-07-12 07:00,22.1,78.6,2.1,0,,,,0,0
411,2011-07-12 08:00,22.1,76.9,2.8,2,,,,0,0
411,2011-07-12 09:00,22.2,62.5,2.3,7,,,,0,0
411,2011-07-12 10:00,22.1,59.2,3.3,12,,,,0,0
411,2011-07-12 11:00,22.4,64.3,2.6,13,,,,0,0
411,2011-07-12 12:00,23,69.5,3,2,,,,0,0
411,2011-07-12 13:00,24,102.1,3,.5,,,,0,0
411,2011-07-12 14:00,24.4,115.8,2.3,0,,,,0,0
411,2011-07-12 15:00,25.6,154.1,2.6,0,,,,0,0
411,2011-07-12 16:00,26.4,159.6,2.6,0,,,,0,0
411,2011-07-12 17:00,26.2,137.8,1.8,0,,,,0,0
411,2011-07-12 18:00,25.9,148.9,2.1,0,,,,0,0
411,2011-07-12 19:00,25.7,96.2,1.1,0,,,,0,0
411,2011-07-12 20:00,25.6,93.1,2.3,0,,,,0,0
411,2011-07-12 21:00,25,96.2,2,0,,,,0,0
411,2011-07-12 22:00,25,90.3,2.1,0,,,,0,0
411,2011-07-12 23:00,24.5,107.4,1.3,.5,,,,0,0
411,2011-07-13 00:00,23.9,96.8,2,3,,,,0,0
411,2011-07-13 01:00,23.5,114.8,1.2,4.5,,,,0,0
411,2011-07-13 02:00,23.8,101.2,2.2,0,,,,0,0
411,2011-07-13 03:00,24,86.4,2.9,.5,,,,0,0
411,2011-07-13 04:00,24,92.2,2.3,.5,,,,0,0
411,2011-07-13 05:00,23.7,101.4,2,3,,,,0,0
411,2011-07-13 06:00,23.7,91.5,2.6,2.5,,,,0,0
411,2011-07-13 07:00,23.8,93.6,3.2,2,,,,0,0
411,2011-07-13 08:00,23.8,127.9,3.4,2.5,,,,0,0
411,2011-07-13 09:00,24.4,153.8,4.1,2,,,,0,0
411,2011-07-13 10:00,25.3,153.2,4.7,0,,,,0,0
411,2011-07-13 11:00,24.7,162.3,3.3,.5,,,,0,0
411,2011-07-13 12:00,25.6,188.6,1.7,0,,,,0,0
411,2011-07-13 13:00,25.9,162.1,3.8,0,,,,0,0
411,2011-07-13 14:00,26.6,199.5,1.2,0,,,,0,0
411,2011-07-13 15:00,26.7,160.3,3.4,0,,,,0,0
411,2011-07-13 16:00,26.7,141.6,3,0,,,,0,0
411,2011-07-13 17:00,26.7,139.5,2.4,0,,,,0,0
411,2011-07-13 18:00,26.9,141.9,2.7,0,,,,0,0
411,2011-07-13 19:00,26.4,108.4,1.6,0,,,,0,0
411,2011-07-13 20:00,25.2,138.1,3.2,3,,,,0,0
411,2011-07-13 21:00,25,86.7,2.2,1.5,,,,0,0
411,2011-07-13 22:00,25.3,100.4,2.2,0,,,,0,0
411,2011-07-13 23:00,25.2,118.6,1.9,0,,,,0,0
411,2011-07-14 00:00,24.7,150.5,2.6,10,,,,0,0
411,2011-07-14 01:00,24.7,159.9,2.5,3,,,,0,0
411,2011-07-14 02:00,24.9,167.6,3.6,.5,,,,0,0
411,2011-07-14 03:00,24.5,181.9,5.3,3,,,,0,0
411,2011-07-14 04:00,24.2,198.7,3.5,1,,,,0,0
411,2011-07-14 05:00,24,219.5,2.2,.5,,,,0,0
411,2011-07-14 06:00,23.6,238.1,4.3,3.5,,,,0,0
411,2011-07-14 07:00,22.8,282.3,1.9,0,,,,0,0
411,2011-07-14 08:00,23.3,185.4,.6,0,,,,0,0
411,2011-07-14 09:00,23.6,222,.7,.5,,,,0,0
411,2011-07-14 10:00,23.6,287,.6,1.5,,,,0,0
411,2011-07-14 11:00,23.2,312.9,1.1,5,,,,0,0
411,2011-07-14 12:00,23.1,349,.7,7,,,,0,0
411,2011-07-14 13:00,23.1,153.8,1.4,2,,,,0,0
411,2011-07-14 14:00,24,76.5,2.5,.5,,,,0,0
411,2011-07-14 15:00,24.5,52.8,2,0,,,,0,0
411,2011-07-14 16:00,25,90.9,1.6,0,,,,0,0
411,2011-07-14 17:00,25.3,86.4,1.8,0,,,,0,0
411,2011-07-14 18:00,25.4,82.1,2,0,,,,0,0
411,2011-07-14 19:00,25,83.5,1.8,1,,,,0,0
411,2011-07-14 20:00,25,66.7,2.5,.5,,,,0,0
411,2011-07-14 21:00,24.8,96.4,2.3,3,,,,0,0
411,2011-07-14 22:00,25.1,92,2.7,0,,,,0,0
411,2011-07-14 23:00,25.5,92,2.8,0,,,,0,0
411,2011-07-15 00:00,25.7,91.1,3.4,0,,,,0,0
411,2011-07-15 01:00,25.5,97,3,0,,,,0,0
411,2011-07-15 02:00,25.4,119.7,1.8,0,,,,0,0
411,2011-07-15 03:00,25.1,107.8,.9,.5,,,,0,0
411,2011-07-15 04:00,25.5,156.3,3.2,0,,,,0,0
411,2011-07-15 05:00,25.5,176.9,3.7,0,,,,0,0
411,2011-07-15 06:00,25.3,116.8,1.3,0,,,,0,0
411,2011-07-15 07:00,25.5,144,3.2,0,,,,0,0
411,2011-07-15 08:00,25.5,147.8,3.3,0,,,,0,0
411,2011-07-15 09:00,26.1,163.5,3.7,.5,,,,0,0
411,2011-07-15 10:00,26.7,166.5,3.5,0,,,,0,0
411,2011-07-15 11:00,26.5,182.3,3.7,0,,,,0,0
411,2011-07-15 12:00,24.7,268.4,3.2,.5,,,,0,0
411,2011-07-15 13:00,22.3,270.5,4,1.5,,,,0,0
411,2011-07-15 14:00,21.9,260.1,1.5,5,,,,0,0
411,2011-07-15 15:00,22.3,248.7,1.3,.5,,,,0,0
411,2011-07-15 16:00,22.6,136.5,1.5,0,,,,0,0
411,2011-07-15 17:00,22.6,156.7,1,0,,,,0,0
411,2011-07-15 18:00,22.3,219.4,.5,.5,,,,0,0
411,2011-07-15 19:00,22.6,106.9,1.2,0,,,,0,0
411,2011-07-15 20:00,22.9,109.2,1.5,0,,,,0,0
411,2011-07-15 21:00,22.8,120.9,.7,0,,,,0,0
411,2011-07-15 22:00,22.1,281.8,1.7,.5,,,,0,0
411,2011-07-15 23:00,21.3,276.7,1.8,0,,,,0,0
411,2011-07-16 00:00,21.2,271.4,1.4,.5,,,,0,0
411,2011-07-16 01:00,21.3,276.9,1,0,,,,0,0
411,2011-07-16 02:00,21.4,263.4,.6,0,,,,0,0
411,2011-07-16 03:00,21.4,0,.3,2.5,,,,0,0
411,2011-07-16 04:00,21.7,0,.3,.5,,,,0,0
411,2011-07-16 05:00,21.5,285.6,1.8,.5,,,,0,0
411,2011-07-16 06:00,21,275.9,1.1,.5,,,,0,0
411,2011-07-16 07:00,21.4,268.3,1,1,,,,0,0
411,2011-07-16 08:00,21.6,259.2,.7,0,,,,0,0
411,2011-07-16 09:00,22.3,146.1,1.2,0,,,,0,0
411,2011-07-16 10:00,22.5,275,1.1,2.5,,,,0,0
411,2011-07-16 11:00,24,33,.8,.5,,,,0,0
411,2011-07-16 12:00,23.9,293.5,1.2,0,,,,0,0
411,2011-07-16 13:00,23.3,275.4,1.7,1,,,,0,0
411,2011-07-16 14:00,23.9,60.8,1.3,5,,,,0,0
411,2011-07-16 15:00,23.4,279.8,1.3,8.5,,,,0,0
411,2011-07-16 16:00,23.7,40.2,.9,8.5,,,,0,0
411,2011-07-16 17:00,23.2,272.6,2.5,7,,,,0,0
411,2011-07-16 18:00,23.7,0,.3,5.5,,,,0,0
411,2011-07-16 19:00,24.2,107.1,1,0,,,,0,0
411,2011-07-16 20:00,24,109.3,.7,0,,,,0,0
411,2011-07-16 21:00,24.1,0,.3,0,,,,0,0
411,2011-07-16 22:00,24,74.7,1.1,0,,,,0,0
411,2011-07-16 23:00,24.3,118.5,1.2,0,,,,0,0
411,2011-07-17 00:00,24.3,112.5,.6,0,,,,0,0
411,2011-07-17 01:00,24,122,1.2,0,,,,0,0
411,2011-07-17 02:00,24.2,104.6,1.1,0,,,,0,0
411,2011-07-17 03:00,24.3,123.3,1,0,,,,0,0
411,2011-07-17 04:00,24,147.6,1,0,,,,0,0
411,2011-07-17 05:00,24.7,101.6,1.1,0,,,,0,0
411,2011-07-17 06:00,24.7,95.2,2.1,0,,,,0,0
411,2011-07-17 07:00,25,141.8,2.9,0,,,,0,0
411,2011-07-17 08:00,22.6,250.4,3.1,2,,,,0,0
411,2011-07-17 09:00,22.6,275.3,.8,.5,,,,0,0
411,2011-07-17 10:00,24,0,.3,0,,,,0,0
411,2011-07-17 11:00,26.3,141,1.3,0,,,,0,0
411,2011-07-17 12:00,25.5,279.9,3.4,0,,,,0,0
411,2011-07-17 13:00,26.7,273.2,2.2,0,,,,0,0
411,2011-07-17 14:00,26.9,274.5,1.5,0,,,,0,0
411,2011-07-17 15:00,28.3,271.2,1.6,0,,,,0,0
411,2011-07-17 16:00,25.9,278.4,3.8,0,,,,0,0
411,2011-07-17 17:00,25.5,281.6,2.8,0,,,,0,0
411,2011-07-17 18:00,26.1,329.6,1.8,0,,,,0,0
411,2011-07-17 19:00,26.2,13.6,.7,0,,,,0,0
411,2011-07-17 20:00,25.6,275.4,2,0,,,,0,0
411,2011-07-17 21:00,25.6,344.3,1.1,0,,,,0,0
411,2011-07-17 22:00,24.6,275.6,2.3,0,,,,0,0
411,2011-07-17 23:00,24.3,269.7,1.3,0,,,,0,0
