지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2005-06-29 16:00,25.5,224.4,4.2,0,,,0,,
411,2005-06-29 17:00,25.6,200.8,3.2,0,,,0,,
411,2005-06-29 18:00,25.6,195,2.6,0,,,0,,
411,2005-06-29 19:00,25.1,187.2,3.2,0,,,0,,
411,2005-06-29 20:00,24.8,211.2,3.4,0,,,0,,
411,2005-06-29 21:00,24.8,193.5,2.9,0,,,0,,
411,2005-06-29 22:00,24.6,219.5,4.1,0,,,0,,
411,2005-06-29 23:00,24.3,225.1,3.6,0,,,0,,
411,2005-06-30 00:00,24,223.8,4,0,,,0,,
411,2005-06-30 01:00,23.7,245,2.8,0,,,0,,
411,2005-06-30 02:00,23.6,239.3,2.7,0,,,0,,
411,2005-06-30 03:00,23.4,245.5,2.1,0,,,0,,
411,2005-06-30 04:00,23.3,224.8,.8,0,,,0,,
411,2005-06-30 05:00,23.3,227.8,.6,0,,,0,,
411,2005-06-30 06:00,23.5,159.6,.4,0,,,0,,
411,2005-06-30 07:00,23.6,152.9,2,0,,,0,,
411,2005-06-30 08:00,24,188.9,2.3,0,,,0,,
411,2005-06-30 09:00,24.5,201,.9,0,,,0,,
411,2005-06-30 10:00,25,174.7,.8,0,,,0,,
411,2005-06-30 11:00,26,120.9,1.3,0,,,0,,
411,2005-06-30 12:00,27.6,125.9,1.2,0,,,0,,
411,2005-06-30 13:00,29.3,183.5,1.2,0,,,0,,
411,2005-06-30 14:00,30.8,174.9,2.4,0,,,0,,
411,2005-06-30 15:00,31.3,180.8,2.7,0,,,0,,
411,2005-06-30 16:00,31.9,159.3,3.5,0,,,0,,
411,2005-06-30 17:00,31.7,213,2.7,0,,,0,,
411,2005-06-30 18:00,29,273.4,3.4,0,,,0,,
411,2005-06-30 19:00,28.3,210.4,1.9,0,,,0,,
411,2005-06-30 20:00,26.6,219.9,2.8,0,,,0,,
411,2005-06-30 21:00,26.3,212.2,3.1,0,,,0,,
411,2005-06-30 22:00,26.4,182.2,2.4,0,,,0,,
411,2005-06-30 23:00,26.4,192.5,2.9,0,,,0,,
411,2005-07-01 00:00,26.1,205.2,4.3,0,,,0,,
411,2005-07-01 01:00,25.7,219.4,4.8,0,,,0,,
411,2005-07-01 02:00,25.2,224.6,4,0,,,0,,
411,2005-07-01 03:00,25,246.6,3,0,,,0,,
411,2005-07-01 04:00,24.3,251.9,4.5,2,,,0,,
411,2005-07-01 05:00,24.1,336,1.6,0,,,0,,
411,2005-07-01 06:00,23.6,58.6,.9,17.5,,,0,,
411,2005-07-01 07:00,22.9,137.3,2.6,5,,,0,,
411,2005-07-01 08:00,23.3,76.9,2.6,0,,,0,,
411,2005-07-01 09:00,22.7,7.9,1.7,23.5,,,0,,
411,2005-07-01 10:00,23.1,124.5,1.3,.5,,,0,,
411,2005-07-01 11:00,23.8,91,2.7,0,,,0,,
411,2005-07-01 12:00,24.5,103,2.7,0,,,0,,
411,2005-07-01 13:00,24.9,115.5,3,0,,,0,,
411,2005-07-01 14:00,26.3,105.1,3.5,0,,,0,,
411,2005-07-01 15:00,26.4,110.8,3.5,0,,,0,,
411,2005-07-01 16:00,26.2,139.5,1.5,0,,,0,,
411,2005-07-01 17:00,26.7,174.2,2.2,0,,,0,,
411,2005-07-01 18:00,26.8,150.2,1.6,0,,,0,,
411,2005-07-01 19:00,26.2,217.1,2.6,0,,,0,,
411,2005-07-01 20:00,25.9,193.2,1,0,,,0,,
411,2005-07-01 21:00,25.8,161,.9,0,,,0,,
411,2005-07-01 22:00,,,,0,,,,,
411,2005-07-02 09:00,26,126.4,.8,0,,,0,,
411,2005-07-02 10:00,26.1,112.7,2.3,0,,,0,,
411,2005-07-02 11:00,26.6,115,2.1,0,,,0,,
411,2005-07-02 12:00,27.6,181.4,1.7,0,,,0,,
411,2005-07-02 13:00,27,153.5,1.7,0,,,0,,
411,2005-07-02 14:00,26.2,215.7,2.7,0,,,0,,
411,2005-07-02 15:00,24.7,230.6,2,0,,,0,,
411,2005-07-02 16:00,24.5,231.2,3,0,,,0,,
411,2005-07-02 17:00,24.8,248.3,1.6,0,,,0,,
411,2005-07-02 18:00,25.1,206.2,1.3,0,,,0,,
411,2005-07-02 19:00,25.1,269.7,2.2,0,,,0,,
411,2005-07-02 20:00,24.8,288.2,1.1,0,,,0,,
411,2005-07-02 21:00,24.6,228.2,2,0,,,0,,
411,2005-07-02 22:00,24.2,226.4,1.2,0,,,0,,
411,2005-07-02 23:00,24,214.1,.9,0,,,0,,
411,2005-07-03 00:00,23.9,221.9,1.3,0,,,0,,
411,2005-07-03 01:00,24,181.1,.4,0,,,0,,
411,2005-07-03 02:00,24.1,220.3,.4,0,,,0,,
411,2005-07-03 03:00,24.4,137.7,.7,0,,,0,,
411,2005-07-03 04:00,24.2,153.6,.9,0,,,0,,
411,2005-07-03 05:00,24.2,222.4,1.4,0,,,0,,
411,2005-07-03 06:00,23.9,177.9,1.7,1,,,0,,
411,2005-07-03 07:00,23.4,202.2,.9,2.5,,,0,,
411,2005-07-03 08:00,23.4,70.3,2,1,,,0,,
411,2005-07-03 09:00,22.8,94.8,1.1,1,,,0,,
411,2005-07-03 10:00,22.3,83.9,2.7,1.5,,,0,,
411,2005-07-03 11:00,21.9,56.3,2.7,1,,,0,,
411,2005-07-03 12:00,21.8,86.8,3.2,3.5,,,0,,
411,2005-07-03 13:00,21.7,68.8,4.7,1,,,0,,
411,2005-07-03 14:00,21.6,32.6,1.5,5,,,0,,
411,2005-07-03 15:00,21.9,88,2.4,.5,,,0,,
411,2005-07-03 16:00,21.8,82.5,3,.5,,,0,,
411,2005-07-03 17:00,22.3,89.2,2.4,0,,,0,,
411,2005-07-03 18:00,22.1,94.9,2.8,0,,,0,,
411,2005-07-03 19:00,22.3,93.2,2.6,0,,,0,,
411,2005-07-03 20:00,22.5,102.5,2,0,,,0,,
411,2005-07-03 21:00,22.7,56.6,1.2,0,,,0,,
411,2005-07-03 22:00,22.6,133.4,.7,0,,,0,,
411,2005-07-03 23:00,22.3,281.9,.5,0,,,0,,
411,2005-07-04 00:00,22.1,15.7,.3,0,,,0,,
411,2005-07-04 01:00,21.5,323.8,.5,0,,,0,,
411,2005-07-04 02:00,21.3,308.9,1.1,0,,,0,,
411,2005-07-04 03:00,20.7,281.5,1,0,,,0,,
411,2005-07-04 04:00,20.6,301,1.4,0,,,0,,
411,2005-07-04 05:00,20.5,313.3,.9,0,,,0,,
411,2005-07-04 06:00,20.8,294.4,1.4,0,,,0,,
411,2005-07-04 07:00,21.5,278,1.3,0,,,0,,
411,2005-07-04 08:00,22.3,272.8,1.7,0,,,0,,
411,2005-07-04 09:00,24.4,253.3,1.5,0,,,0,,
411,2005-07-04 10:00,26.2,243.8,1.4,0,,,0,,
411,2005-07-04 11:00,27.3,254,1.6,0,,,0,,
411,2005-07-04 12:00,28.7,277.5,2.5,0,,,0,,
411,2005-07-04 13:00,28.7,282,3.3,0,,,0,,
411,2005-07-04 14:00,28.8,275.2,3.6,0,,,0,,
411,2005-07-04 15:00,28.9,276.3,4.2,0,,,0,,
411,2005-07-04 16:00,28,267.5,3.7,0,,,0,,
411,2005-07-04 17:00,27.7,291.2,3.4,0,,,0,,
411,2005-07-04 18:00,26.4,298.8,2.9,0,,,0,,
411,2005-07-04 19:00,25.5,288.4,2.9,0,,,0,,
411,2005-07-04 20:00,25,287.9,2.4,0,,,0,,
411,2005-07-04 21:00,24.4,285.3,2,0,,,0,,
411,2005-07-04 22:00,23.7,295.3,1.3,0,,,0,,
411,2005-07-04 23:00,23.9,217.9,1.4,0,,,0,,
411,2005-07-05 00:00,23.5,204.4,1.9,0,,,0,,
411,2005-07-05 01:00,22.9,204.9,1.8,0,,,0,,
411,2005-07-05 02:00,22.7,197.1,1.3,0,,,0,,
411,2005-07-05 03:00,22.4,211.5,1.8,0,,,0,,
411,2005-07-05 04:00,22.4,215.6,1.4,0,,,0,,
411,2005-07-05 05:00,22.5,175.9,1.7,0,,,0,,
411,2005-07-05 06:00,22.7,169.8,1.4,0,,,0,,
411,2005-07-05 07:00,23,177.1,1.8,0,,,0,,
411,2005-07-05 08:00,23.3,196.8,1.3,0,,,0,,
411,2005-07-05 09:00,23.6,190.9,1.6,0,,,0,,
411,2005-07-05 10:00,24.1,184.1,2.1,0,,,0,,
411,2005-07-05 11:00,24.7,181.8,2,0,,,0,,
411,2005-07-05 12:00,25,193,2.7,0,,,0,,
411,2005-07-05 13:00,25.9,179.9,2.4,0,,,0,,
411,2005-07-05 14:00,26.6,201.9,2.7,0,,,0,,
411,2005-07-05 15:00,26.7,187.6,2.3,0,,,0,,
411,2005-07-05 16:00,27.1,209.5,2.5,0,,,0,,
411,2005-07-05 17:00,25.5,220.7,2.9,0,,,0,,
411,2005-07-05 18:00,24.3,227.2,3.6,0,,,0,,
411,2005-07-05 19:00,23.8,198.3,2.4,0,,,0,,
411,2005-07-05 20:00,23.8,230.3,2.8,0,,,0,,
411,2005-07-05 21:00,23.7,224.3,2.5,0,,,0,,
411,2005-07-05 22:00,23.7,220.3,3.1,0,,,0,,
411,2005-07-05 23:00,23.7,201.5,2,0,,,0,,
411,2005-07-06 00:00,23.6,186.9,1.5,0,,,0,,
411,2005-07-06 01:00,23.5,197.3,2.6,0,,,0,,
411,2005-07-06 02:00,23.5,205.8,1.6,0,,,0,,
411,2005-07-06 03:00,23.1,220.5,2,0,,,0,,
411,2005-07-06 04:00,22.9,178.7,1.8,0,,,0,,
411,2005-07-06 05:00,23.1,168.3,2.2,0,,,0,,
411,2005-07-06 06:00,23.3,183,1.1,0,,,0,,
411,2005-07-06 07:00,23.4,171.3,2,0,,,0,,
411,2005-07-06 08:00,23.9,169.2,1.8,0,,,0,,
411,2005-07-06 09:00,24.5,156.1,2.3,0,,,0,,
411,2005-07-06 10:00,24.6,180.5,1.5,0,,,0,,
411,2005-07-06 11:00,25,193.2,1.6,0,,,0,,
411,2005-07-06 12:00,25.5,166.2,3,0,,,0,,
411,2005-07-06 13:00,27.2,242.4,1.7,0,,,0,,
411,2005-07-06 14:00,28,263.1,1.4,0,,,0,,
411,2005-07-06 15:00,29.1,242.3,4.3,0,,,0,,
411,2005-07-06 16:00,28.9,232.6,3.9,0,,,0,,
411,2005-07-06 17:00,28.4,235.1,4,0,,,0,,
411,2005-07-06 18:00,28,223.7,3.3,0,,,0,,
411,2005-07-06 19:00,26.9,258.7,3,0,,,0,,
411,2005-07-06 20:00,25.7,238.4,3.5,0,,,0,,
411,2005-07-06 21:00,25.5,220,1.9,0,,,0,,
411,2005-07-06 22:00,25.1,222.8,1.9,0,,,0,,
411,2005-07-06 23:00,25.3,204.7,1.5,0,,,0,,
411,2005-07-07 00:00,24.8,196.9,1.2,0,,,0,,
411,2005-07-07 01:00,23.7,264.4,1.1,0,,,0,,
411,2005-07-07 02:00,23.6,276.4,1,0,,,0,,
411,2005-07-07 03:00,23,290.7,1.5,0,,,0,,
411,2005-07-07 04:00,22.6,294.7,.8,0,,,0,,
411,2005-07-07 05:00,22.9,274.3,.4,0,,,0,,
411,2005-07-07 06:00,22.5,294.8,1.8,0,,,0,,
411,2005-07-07 07:00,24,91.7,2.1,0,,,0,,
411,2005-07-07 08:00,24.2,80.5,3.4,0,,,0,,
411,2005-07-07 09:00,24.4,75.5,2.9,0,,,0,,
411,2005-07-07 10:00,25.3,69.1,4.5,0,,,0,,
411,2005-07-07 11:00,26.6,75.5,4.2,0,,,0,,
411,2005-07-07 12:00,26.8,59.2,4.2,0,,,0,,
411,2005-07-07 13:00,27.8,81.8,3.2,0,,,0,,
411,2005-07-07 14:00,28.2,70.8,3.8,0,,,0,,
411,2005-07-07 15:00,28.8,81.6,3.9,0,,,0,,
411,2005-07-07 16:00,28.9,92.7,2.5,0,,,0,,
411,2005-07-07 17:00,28.2,89.8,2.8,0,,,0,,
411,2005-07-07 18:00,23.9,126.7,2.4,7,,,0,,
411,2005-07-07 19:00,24.6,38.8,.8,16,,,0,,
411,2005-07-07 20:00,24.7,95.7,3.1,0,,,0,,
411,2005-07-07 21:00,24.2,73.5,2.6,.5,,,0,,
411,2005-07-07 22:00,24.2,95.4,3.3,0,,,0,,
411,2005-07-07 23:00,24.2,87.6,2.8,0,,,0,,
411,2005-07-08 00:00,24,97.6,3.4,0,,,0,,
411,2005-07-08 01:00,24.1,114.1,2.8,0,,,0,,
411,2005-07-08 02:00,24,91.8,2.4,0,,,0,,
411,2005-07-08 03:00,24,94.3,2.5,0,,,0,,
411,2005-07-08 04:00,23.7,92.4,3.2,0,,,0,,
411,2005-07-08 05:00,23.5,93.3,2.7,0,,,0,,
411,2005-07-08 06:00,23.5,97.9,2.9,0,,,0,,
411,2005-07-08 07:00,23.6,92.2,3.6,0,,,0,,
411,2005-07-08 08:00,24.3,96,3.4,0,,,0,,
411,2005-07-08 09:00,25.2,99.8,3.4,0,,,0,,
411,2005-07-08 10:00,26.5,85,3.9,0,,,0,,
411,2005-07-08 11:00,27.7,96.9,3.2,0,,,0,,
411,2005-07-08 12:00,29.1,129.5,2.8,0,,,0,,
411,2005-07-08 13:00,29.4,124.5,3.3,0,,,0,,
411,2005-07-08 14:00,29.4,102.8,3.4,0,,,0,,
411,2005-07-08 15:00,29.3,114.2,2.7,0,,,0,,
411,2005-07-08 16:00,29,115.8,2.8,0,,,0,,
411,2005-07-08 17:00,29,113.1,3.2,0,,,0,,
411,2005-07-08 18:00,28.5,140.8,2.7,0,,,0,,
411,2005-07-08 19:00,27.9,115,3,0,,,0,,
411,2005-07-08 20:00,27.2,117.5,3,0,,,0,,
411,2005-07-08 21:00,27.2,117.9,2.2,0,,,0,,
411,2005-07-08 22:00,24.8,131.8,1,1.5,,,0,,
411,2005-07-08 23:00,24.2,165.5,1.9,1,,,0,,
411,2005-07-09 00:00,23.8,93.6,3.3,12.5,,,0,,
411,2005-07-09 01:00,23.8,111.9,2.4,.5,,,0,,
411,2005-07-09 02:00,23.9,95.6,1.6,.5,,,0,,
411,2005-07-09 03:00,23.8,104.2,2.5,0,,,0,,
411,2005-07-09 04:00,23.6,97.2,2.1,.5,,,0,,
411,2005-07-09 05:00,23,110.3,2.9,3,,,0,,
411,2005-07-09 06:00,22.5,139.4,1.6,2,,,0,,
411,2005-07-09 07:00,22.4,130.5,1.1,8,,,0,,
411,2005-07-09 08:00,22.3,111.5,1.5,7,,,0,,
411,2005-07-09 09:00,22.2,104,3.3,4,,,0,,
411,2005-07-09 10:00,22.7,93.9,2.4,1,,,0,,
411,2005-07-09 11:00,23.1,78.6,2.7,.5,,,0,,
411,2005-07-09 12:00,23.5,61.6,2.8,.5,,,0,,
411,2005-07-09 13:00,24.5,61.2,3.2,0,,,0,,
411,2005-07-09 14:00,24.4,33.2,2.1,0,,,0,,
411,2005-07-09 15:00,24.5,63.9,2.3,0,,,0,,
411,2005-07-09 16:00,24.6,352.8,1,0,,,0,,
411,2005-07-09 17:00,24.6,10.2,1.5,0,,,0,,
411,2005-07-09 18:00,24.3,195.6,1,0,,,0,,
411,2005-07-09 19:00,24.2,292.8,1.2,0,,,0,,
411,2005-07-09 20:00,24.4,324.5,.4,0,,,0,,
411,2005-07-09 21:00,24,312.1,1.2,0,,,0,,
411,2005-07-09 22:00,23.7,319.7,1.6,0,,,0,,
411,2005-07-09 23:00,23.5,286.4,1.5,0,,,0,,
411,2005-07-10 00:00,22.9,270.8,1.4,0,,,0,,
411,2005-07-10 01:00,22.8,291.1,.9,0,,,0,,
411,2005-07-10 02:00,22.5,302.6,1.4,0,,,0,,
411,2005-07-10 03:00,21.7,303.9,1.4,0,,,0,,
411,2005-07-10 04:00,21.3,281.5,.7,0,,,0,,
411,2005-07-10 05:00,21.4,0,0,0,,,0,,
411,2005-07-10 06:00,21.2,270.5,.4,0,,,0,,
411,2005-07-10 07:00,21.5,287.6,1.1,0,,,0,,
411,2005-07-10 08:00,22.4,277.2,1.9,0,,,0,,
411,2005-07-10 09:00,23.5,285.1,1.6,0,,,0,,
411,2005-07-10 10:00,24.4,236.3,.9,0,,,0,,
411,2005-07-10 11:00,24.8,219,1,0,,,0,,
411,2005-07-10 12:00,26.1,226.1,1.6,0,,,0,,
411,2005-07-10 13:00,26.4,202.3,1.7,0,,,0,,
411,2005-07-10 14:00,26,225,1.9,0,,,0,,
411,2005-07-10 15:00,26.5,181.9,1.7,0,,,0,,
411,2005-07-10 16:00,27.3,241.8,2.1,0,,,0,,
411,2005-07-10 17:00,26.7,235.6,1.6,0,,,0,,
411,2005-07-10 18:00,26.4,229.3,2.1,0,,,0,,
411,2005-07-10 19:00,26.2,218.6,2,0,,,0,,
411,2005-07-10 20:00,25.7,257,.9,0,,,0,,
411,2005-07-10 21:00,25.3,303.4,.6,0,,,0,,
411,2005-07-10 22:00,25.3,0,.2,0,,,0,,
411,2005-07-10 23:00,24.8,231.1,.6,0,,,0,,
411,2005-07-11 00:00,25,136.8,.9,0,,,0,,
411,2005-07-11 01:00,25,60.6,1.8,0,,,0,,
411,2005-07-11 02:00,24.8,90.8,1,0,,,0,,
411,2005-07-11 03:00,24.7,89.8,2.2,0,,,0,,
411,2005-07-11 04:00,24.4,92.3,2.2,0,,,0,,
411,2005-07-11 05:00,23.7,87.5,3.3,0,,,0,,
411,2005-07-11 06:00,23.1,78.7,3.8,1,,,0,,
411,2005-07-11 07:00,22.6,73.3,4.8,3,,,0,,
411,2005-07-11 08:00,22.4,72.9,4.9,2,,,0,,
411,2005-07-11 09:00,22.2,77.6,5,1,,,0,,
411,2005-07-11 10:00,22.2,68.7,3.5,.5,,,0,,
411,2005-07-11 11:00,22.1,90.8,4.9,1,,,0,,
411,2005-07-11 12:00,21.6,69,4.1,2.5,,,0,,
411,2005-07-11 13:00,21.3,58.4,3.7,1,,,0,,
411,2005-07-11 14:00,21.1,63.2,3,1.5,,,0,,
411,2005-07-11 15:00,21.2,70.8,3.3,0,,,0,,
411,2005-07-11 16:00,20.9,68.3,3.4,2.5,,,0,,
411,2005-07-11 17:00,21.4,60.6,3.6,0,,,0,,
411,2005-07-11 18:00,21.9,52.8,2.1,.5,,,0,,
411,2005-07-11 19:00,22.3,46.8,1.3,0,,,0,,
411,2005-07-11 20:00,22.2,10.6,.9,0,,,0,,
411,2005-07-11 21:00,22,355.9,.5,0,,,0,,
411,2005-07-11 22:00,21.8,311.7,.7,0,,,0,,
411,2005-07-11 23:00,21.5,355.8,1,0,,,0,,
411,2005-07-12 00:00,21.3,320.3,.8,0,,,0,,
411,2005-07-12 01:00,20.8,311.5,1.2,0,,,0,,
411,2005-07-12 02:00,20.7,325.1,1.3,0,,,0,,
411,2005-07-12 03:00,20.4,287.4,1.4,0,,,0,,
411,2005-07-12 04:00,20.2,280.8,.7,0,,,0,,
411,2005-07-12 05:00,20,0,0,0,,,0,,
411,2005-07-12 06:00,20.7,180.7,.7,0,,,0,,
411,2005-07-12 07:00,21.1,292.2,1.2,0,,,0,,
411,2005-07-12 08:00,23,165.5,1.4,0,,,0,,
411,2005-07-12 09:00,24.3,172.5,.9,0,,,0,,
411,2005-07-12 10:00,24.4,246.5,1.3,0,,,0,,
411,2005-07-12 11:00,25,241.9,1.3,0,,,0,,
411,2005-07-12 12:00,25.7,248,1.1,0,,,0,,
411,2005-07-12 13:00,25.5,293.4,2.2,0,,,0,,
411,2005-07-12 14:00,26.6,234.6,2.1,0,,,0,,
411,2005-07-12 15:00,26.7,282.9,1.9,0,,,0,,
411,2005-07-12 16:00,27.2,290.6,2.1,0,,,0,,
411,2005-07-12 17:00,27.3,245.7,2.3,0,,,0,,
411,2005-07-12 18:00,27,246.8,1.7,0,,,0,,
411,2005-07-12 19:00,26.1,249.9,2,0,,,0,,
411,2005-07-12 20:00,25.1,336.8,1.1,0,,,0,,
411,2005-07-12 21:00,24.6,328.9,1,0,,,0,,
411,2005-07-12 22:00,24,319.4,1.3,0,,,0,,
411,2005-07-12 23:00,24.1,286.9,.8,0,,,0,,
411,2005-07-13 00:00,23.9,292.7,1,0,,,0,,
411,2005-07-13 01:00,24,275.6,.9,0,,,0,,
411,2005-07-13 02:00,24.1,172.4,.5,0,,,0,,
411,2005-07-13 03:00,23.7,203.9,.6,0,,,0,,
411,2005-07-13 04:00,22.9,179,1.5,0,,,0,,
411,2005-07-13 05:00,23.2,148,1.6,0,,,0,,
411,2005-07-13 06:00,23.1,139.9,1.3,0,,,0,,
411,2005-07-13 07:00,23.3,119.1,1.1,0,,,0,,
411,2005-07-13 08:00,23.6,151.4,1.4,0,,,0,,
411,2005-07-13 09:00,23.8,144.6,1.7,0,,,0,,
411,2005-07-13 10:00,24.1,173.9,2.1,0,,,0,,
411,2005-07-13 11:00,23.9,207.1,1.6,.5,,,0,,
411,2005-07-13 12:00,25.2,240.7,2.5,0,,,0,,
411,2005-07-13 13:00,25.8,247.3,3.9,0,,,0,,
411,2005-07-13 14:00,25.8,265.9,3.1,0,,,0,,
411,2005-07-13 15:00,27,251.2,2.4,0,,,0,,
411,2005-07-13 16:00,27.2,223.2,3,0,,,0,,
411,2005-07-13 17:00,26.3,237.2,4.6,0,,,0,,
411,2005-07-13 18:00,25.6,234.5,2.9,0,,,0,,
411,2005-07-13 19:00,24.8,232.5,2.8,0,,,0,,
411,2005-07-13 20:00,24.5,232.9,2.4,0,,,0,,
411,2005-07-13 21:00,24.5,214.5,1.8,0,,,0,,
411,2005-07-13 22:00,24.1,216.9,1.8,0,,,0,,
411,2005-07-13 23:00,24.1,204.5,2.1,0,,,0,,
411,2005-07-14 00:00,23.7,187.3,2.3,0,,,0,,
411,2005-07-14 01:00,23.1,198.7,1.5,0,,,0,,
411,2005-07-14 02:00,23.2,197.4,1.2,0,,,0,,
411,2005-07-14 03:00,23.2,185.3,1.4,0,,,0,,
411,2005-07-14 04:00,23.2,203.5,2,0,,,0,,
411,2005-07-14 05:00,23.1,219.6,.9,0,,,0,,
411,2005-07-14 06:00,23,159.8,.4,0,,,0,,
411,2005-07-14 07:00,23.8,142.1,1.3,0,,,0,,
411,2005-07-14 08:00,24.4,111.5,1.2,0,,,0,,
411,2005-07-14 09:00,26,141.7,1.6,0,,,0,,
411,2005-07-14 10:00,27,193.2,1.9,0,,,0,,
411,2005-07-14 11:00,27.8,184.5,2.3,0,,,0,,
411,2005-07-14 12:00,28.4,203.4,2,0,,,0,,
411,2005-07-14 13:00,29.2,189.1,2.7,0,,,0,,
411,2005-07-14 14:00,30.5,187.6,2.5,0,,,0,,
411,2005-07-14 15:00,30.2,234.7,2.7,0,,,0,,
411,2005-07-14 16:00,30.7,225.4,2.6,0,,,0,,
411,2005-07-14 17:00,28.7,293.6,2.9,0,,,0,,
411,2005-07-14 18:00,28.4,304.6,3,0,,,0,,
411,2005-07-14 19:00,26.6,301.6,3.3,0,,,0,,
411,2005-07-14 20:00,25.8,304.1,2.6,0,,,0,,
411,2005-07-14 21:00,24.5,316.5,2,0,,,0,,
411,2005-07-14 22:00,24.3,326.3,.8,0,,,0,,
411,2005-07-14 23:00,24.4,337.7,.6,0,,,0,,
411,2005-07-15 00:00,24,313.5,1,0,,,0,,
411,2005-07-15 01:00,24.1,298.2,.5,0,,,0,,
411,2005-07-15 02:00,23.5,276.5,.7,0,,,0,,
411,2005-07-15 03:00,23.9,0,.2,0,,,0,,
411,2005-07-15 04:00,24.4,135.1,1,0,,,0,,
411,2005-07-15 05:00,24.1,152.7,.6,0,,,0,,
411,2005-07-15 06:00,23,278.2,1.2,0,,,0,,
411,2005-07-15 07:00,25,91.7,.8,0,,,0,,
411,2005-07-15 08:00,25.5,162.5,1.1,0,,,0,,
411,2005-07-15 09:00,25.5,268.9,.8,0,,,0,,
411,2005-07-15 10:00,26.7,257.1,1,0,,,0,,
411,2005-07-15 11:00,27.2,273.4,2,0,,,0,,
411,2005-07-15 12:00,27.7,289.1,2.8,0,,,0,,
411,2005-07-15 13:00,28.9,261.1,1.8,0,,,0,,
411,2005-07-15 14:00,30.1,280.8,2.4,0,,,0,,
411,2005-07-15 15:00,30.3,284.1,2.5,0,,,0,,
411,2005-07-15 16:00,30.3,296.8,2.6,0,,,0,,
411,2005-07-15 17:00,29.6,299.1,2.6,0,,,0,,
411,2005-07-15 18:00,29.2,302.5,2.7,0,,,0,,
411,2005-07-15 19:00,28.7,325.6,1.6,0,,,0,,
411,2005-07-15 20:00,27.8,327.9,1.3,0,,,0,,
411,2005-07-15 21:00,27.4,309.3,1,0,,,0,,
411,2005-07-15 22:00,27,309.8,1,0,,,0,,
411,2005-07-15 23:00,26.3,291.4,1.4,0,,,0,,
411,2005-07-16 00:00,26.4,298.5,1.1,0,,,0,,
411,2005-07-16 01:00,25.1,275.1,1.6,0,,,0,,
411,2005-07-16 02:00,26,199.2,1.3,0,,,0,,
411,2005-07-16 03:00,25.6,230.9,1.7,0,,,0,,
411,2005-07-16 04:00,25.3,222.2,2.4,0,,,0,,
411,2005-07-16 05:00,25.3,206.2,1.5,0,,,0,,
411,2005-07-16 06:00,25.1,205,1.8,0,,,0,,
411,2005-07-16 07:00,25.6,171.3,.8,0,,,0,,
411,2005-07-16 08:00,25.8,180.4,2,0,,,0,,
411,2005-07-16 09:00,26,215.1,1.2,0,,,0,,
411,2005-07-16 10:00,26.1,176.4,2.1,0,,,0,,
411,2005-07-16 11:00,27.8,235.6,1.8,0,,,0,,
411,2005-07-16 12:00,28.5,171,2,0,,,0,,
411,2005-07-16 13:00,29.6,190.1,2.1,0,,,0,,
411,2005-07-16 14:00,29.9,199.2,1.7,0,,,0,,
411,2005-07-16 15:00,29.4,251.2,3.7,0,,,0,,
411,2005-07-16 16:00,28.8,273.3,2.6,0,,,0,,
411,2005-07-16 17:00,28.4,289.8,2.3,0,,,0,,
411,2005-07-16 18:00,28.2,289.5,1.7,0,,,0,,
411,2005-07-16 19:00,27.9,229.6,2.9,0,,,0,,
411,2005-07-16 20:00,27.3,321.1,1.5,0,,,0,,
411,2005-07-16 21:00,26.6,316.7,1.1,0,,,0,,
411,2005-07-16 22:00,25.9,281.6,1.5,0,,,0,,
411,2005-07-16 23:00,26,323.5,1,0,,,0,,
411,2005-07-17 00:00,25.5,312.5,1.1,0,,,0,,
411,2005-07-17 01:00,25.5,267.5,.3,0,,,0,,
411,2005-07-17 02:00,25.5,178.3,.4,0,,,0,,
411,2005-07-17 03:00,25.2,155.8,1,0,,,0,,
411,2005-07-17 04:00,25.3,170.3,1.3,0,,,0,,
411,2005-07-17 05:00,25,166.3,3.3,0,,,0,,
411,2005-07-17 06:00,24.5,175.1,3.2,0,,,0,,
411,2005-07-17 07:00,24.6,138,1.7,0,,,0,,
411,2005-07-17 08:00,24.7,108.6,2,0,,,0,,
411,2005-07-17 09:00,25.4,102.3,1.6,0,,,0,,
411,2005-07-17 10:00,25.4,125.9,1.6,0,,,0,,
411,2005-07-17 11:00,25.7,127.2,1.9,0,,,0,,
411,2005-07-17 12:00,27.4,165.5,1.3,0,,,0,,
411,2005-07-17 13:00,26.7,236.8,2.3,0,,,0,,
411,2005-07-17 14:00,27,239.7,4.1,0,,,0,,
411,2005-07-17 15:00,27.1,284.7,3.4,0,,,0,,
411,2005-07-17 16:00,26.8,273.2,3.1,0,,,0,,
411,2005-07-17 17:00,26.7,265.9,3.2,0,,,0,,
411,2005-07-17 18:00,27.1,288.6,2,0,,,0,,
411,2005-07-17 19:00,26.6,258.8,2.3,0,,,0,,
411,2005-07-17 20:00,26.3,324.3,1.4,0,,,0,,
411,2005-07-17 21:00,25.8,327.1,.9,0,,,0,,
411,2005-07-17 22:00,25.4,319.8,1.5,0,,,0,,
411,2005-07-17 23:00,25.3,284.3,1.7,0,,,0,,
411,2005-07-18 00:00,24.7,246.8,1.1,0,,,0,,
