지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2003-07-20 17:00,26.7,133.3,1.2,0,,,0,,
411,2003-07-20 18:00,27.2,114,.8,0,,,0,,
411,2003-07-20 19:00,27.6,102.5,.7,0,,,0,,
411,2003-07-20 20:00,27,110.5,.8,0,,,0,,
411,2003-07-20 21:00,26.3,110.6,1.2,0,,,0,,
411,2003-07-20 22:00,26.2,97.1,1.3,0,,,0,,
411,2003-07-20 23:00,26.2,164.8,2.1,0,,,0,,
411,2003-07-21 00:00,25.8,166,1.3,0,,,0,,
411,2003-07-21 01:00,25.5,178.4,1.5,0,,,0,,
411,2003-07-21 02:00,25.2,147.7,1.4,0,,,0,,
411,2003-07-21 03:00,25,138.4,1.1,0,,,0,,
411,2003-07-21 04:00,25,100.6,1,0,,,0,,
411,2003-07-21 05:00,24.9,107.7,1.3,0,,,0,,
411,2003-07-21 06:00,24.7,95.5,1.4,0,,,0,,
411,2003-07-21 07:00,25,94.6,.6,0,,,0,,
411,2003-07-21 08:00,25.4,90.9,1.9,0,,,0,,
411,2003-07-21 09:00,26.3,114.4,2,0,,,0,,
411,2003-07-21 10:00,27.2,139,2.6,0,,,0,,
411,2003-07-21 11:00,27.9,108.5,2.3,0,,,0,,
411,2003-07-21 12:00,28.2,109.1,2.7,0,,,0,,
411,2003-07-21 13:00,28.2,135.8,2.1,0,,,0,,
411,2003-07-21 14:00,28.8,131.6,2,0,,,0,,
411,2003-07-21 15:00,30.5,135.5,2,0,,,0,,
411,2003-07-21 16:00,29.7,134.6,2,0,,,0,,
411,2003-07-21 17:00,29.5,115.1,1.9,0,,,0,,
411,2003-07-21 18:00,27,139.6,2.2,1,,,0,,
411,2003-07-21 19:00,26.5,0,.2,0,,,0,,
411,2003-07-21 20:00,26.3,296.5,.7,0,,,0,,
411,2003-07-21 21:00,27.1,51.3,1.7,0,,,0,,
411,2003-07-21 22:00,27,70.6,3.6,0,,,0,,
411,2003-07-21 23:00,26.7,87,1.7,0,,,0,,
411,2003-07-22 00:00,26.4,82.6,2.7,0,,,0,,
411,2003-07-22 01:00,25.9,83.1,2.3,1,,,0,,
411,2003-07-22 02:00,24.9,104.1,2,5,,,0,,
411,2003-07-22 03:00,24.9,91.3,2.8,.5,,,0,,
411,2003-07-22 04:00,24.7,90.2,2.7,0,,,0,,
411,2003-07-22 05:00,23.9,99.9,2.5,8,,,0,,
411,2003-07-22 06:00,23.1,97.5,2.7,12.5,,,0,,
411,2003-07-22 07:00,22.7,7.1,1.1,20,,,0,,
411,2003-07-22 08:00,22.8,109.4,1.8,36,,,0,,
411,2003-07-22 09:00,23.5,127.9,1.4,4,,,0,,
411,2003-07-22 10:00,24.3,102.7,1.9,.5,,,0,,
411,2003-07-22 11:00,24.8,111.6,2.1,0,,,0,,
411,2003-07-22 12:00,26.2,174.4,2,0,,,0,,
411,2003-07-22 13:00,24.5,205.2,4.1,5.5,,,0,,
411,2003-07-22 14:00,24,239.2,3.5,2.5,,,0,,
411,2003-07-22 15:00,23.7,223.3,2.4,.5,,,0,,
411,2003-07-22 16:00,23.2,202.7,1.5,4,,,0,,
411,2003-07-22 17:00,23.2,191.8,.6,5,,,0,,
411,2003-07-22 18:00,23.4,0,.1,4.5,,,0,,
411,2003-07-22 19:00,23.2,0,.1,1.5,,,0,,
411,2003-07-22 20:00,23.6,0,.2,2.5,,,0,,
411,2003-07-22 21:00,23.5,19.7,.4,29,,,0,,
411,2003-07-22 22:00,23.3,321.2,.4,6,,,0,,
411,2003-07-22 23:00,22.9,315.2,.6,25.5,,,0,,
411,2003-07-23 00:00,22.6,227,1.8,4,,,0,,
411,2003-07-23 01:00,22.4,219,1.2,1,,,0,,
411,2003-07-23 02:00,22.5,0,.2,1.5,,,0,,
411,2003-07-23 03:00,22.2,268.9,.7,0,,,0,,
411,2003-07-23 04:00,21.4,286.5,.7,0,,,0,,
411,2003-07-23 05:00,21.2,299.4,.6,0,,,0,,
411,2003-07-23 06:00,21,282.4,.8,0,,,0,,
411,2003-07-23 07:00,20.8,293.8,.8,0,,,0,,
411,2003-07-23 08:00,21,284.9,.9,0,,,0,,
411,2003-07-23 09:00,21.6,283.9,1.3,0,,,0,,
411,2003-07-23 10:00,23,285.7,.5,0,,,0,,
411,2003-07-23 11:00,24.5,279.4,1.6,0,,,0,,
411,2003-07-23 12:00,25,278.3,1.1,0,,,0,,
411,2003-07-23 13:00,25.3,288.3,.9,0,,,0,,
411,2003-07-23 14:00,25.7,243.1,1,0,,,0,,
411,2003-07-23 15:00,24.4,207.1,1.8,0,,,0,,
411,2003-07-23 16:00,25.2,252.2,1.1,0,,,0,,
411,2003-07-23 17:00,24.7,250.3,1.6,0,,,0,,
411,2003-07-23 18:00,24.4,239.9,.9,0,,,0,,
411,2003-07-23 19:00,24.4,201.1,1.5,0,,,0,,
411,2003-07-23 20:00,23.2,198.5,1.5,0,,,0,,
411,2003-07-23 21:00,22.2,222.5,1,0,,,0,,
411,2003-07-23 22:00,22.2,282.3,.3,0,,,0,,
411,2003-07-23 23:00,22,232.5,.3,0,,,0,,
411,2003-07-24 00:00,22,232.5,.6,0,,,0,,
411,2003-07-24 01:00,22.1,206.2,1,0,,,0,,
411,2003-07-24 02:00,21.4,195.3,1.4,0,,,0,,
411,2003-07-24 03:00,21.2,210.4,1,0,,,0,,
411,2003-07-24 04:00,21.1,233.3,.3,0,,,0,,
411,2003-07-24 05:00,21.4,0,0,0,,,0,,
411,2003-07-24 06:00,21.9,135.8,.4,0,,,0,,
411,2003-07-24 07:00,22.3,101.8,.8,0,,,0,,
411,2003-07-24 08:00,22.5,109.9,.9,0,,,0,,
411,2003-07-24 09:00,22.9,109.5,1,0,,,0,,
411,2003-07-24 10:00,24.2,127.5,1.2,0,,,0,,
411,2003-07-24 11:00,26,138.7,1.8,0,,,0,,
411,2003-07-24 12:00,26.5,98.6,1.3,0,,,0,,
411,2003-07-24 13:00,28.5,156.9,.9,0,,,0,,
411,2003-07-24 14:00,28.6,234.3,.8,0,,,0,,
411,2003-07-24 15:00,28.9,266.4,1.3,0,,,0,,
411,2003-07-24 16:00,29.7,237.4,1,0,,,0,,
411,2003-07-24 17:00,30.4,200.1,.8,0,,,0,,
411,2003-07-24 18:00,29.5,236.6,.4,0,,,0,,
411,2003-07-24 19:00,29,141.3,1.6,0,,,0,,
411,2003-07-24 20:00,29.2,146,.3,0,,,0,,
411,2003-07-24 21:00,26.5,296,1.4,0,,,0,,
411,2003-07-24 22:00,25.5,325.1,.4,3,,,0,,
411,2003-07-24 23:00,26.1,72.9,1.4,0,,,0,,
411,2003-07-25 00:00,24.5,139.7,1.1,4.5,,,0,,
411,2003-07-25 01:00,23.7,58.9,1.4,13,,,0,,
411,2003-07-25 02:00,24.3,98.6,1.3,0,,,0,,
411,2003-07-25 03:00,23.6,136.1,.8,1,,,0,,
411,2003-07-25 04:00,23.6,96.9,1.4,0,,,0,,
411,2003-07-25 05:00,22.8,77,1.9,18.5,,,0,,
411,2003-07-25 06:00,23.5,71.2,1.9,0,,,0,,
411,2003-07-25 07:00,23.6,63,1.7,1,,,0,,
411,2003-07-25 08:00,25,71,1.9,0,,,0,,
411,2003-07-25 09:00,25.7,79.7,2.3,0,,,0,,
411,2003-07-25 10:00,26.5,73.7,2.6,0,,,0,,
411,2003-07-25 11:00,27.7,75.6,2.9,0,,,0,,
411,2003-07-25 12:00,28.6,99.3,2.5,0,,,0,,
411,2003-07-25 13:00,29.1,121.1,2,0,,,0,,
411,2003-07-25 14:00,29.7,87,1.9,0,,,0,,
411,2003-07-25 15:00,30.5,117.6,1.7,0,,,0,,
411,2003-07-25 16:00,31,151.6,2.1,0,,,0,,
411,2003-07-25 17:00,30.7,147.7,2.7,0,,,0,,
411,2003-07-25 18:00,30.5,130.7,2.5,0,,,0,,
411,2003-07-25 19:00,29.7,132.6,1.8,0,,,0,,
411,2003-07-25 20:00,28.9,112.6,1.8,0,,,0,,
411,2003-07-25 21:00,28.7,119.5,1,0,,,0,,
411,2003-07-25 22:00,28.3,109.5,2.1,0,,,0,,
411,2003-07-25 23:00,27.3,119,1.7,0,,,0,,
411,2003-07-26 00:00,27,91.3,3.7,0,,,0,,
411,2003-07-26 01:00,26.3,91.9,3.4,0,,,0,,
411,2003-07-26 02:00,25.9,90.6,2.6,0,,,0,,
411,2003-07-26 03:00,25.5,70.9,3.2,0,,,0,,
411,2003-07-26 04:00,25.1,86,3.6,0,,,0,,
411,2003-07-26 05:00,25,82.3,3.6,0,,,0,,
411,2003-07-26 06:00,24.8,84.4,2.4,0,,,0,,
411,2003-07-26 07:00,24.5,81.8,3.4,0,,,0,,
411,2003-07-26 08:00,24.9,85.8,3.9,0,,,0,,
411,2003-07-26 09:00,25.7,84.6,3.4,0,,,0,,
411,2003-07-26 10:00,26.7,91.7,3.4,0,,,0,,
411,2003-07-26 11:00,27.4,94.3,4.2,0,,,0,,
411,2003-07-26 12:00,29,121.9,2.1,0,,,0,,
411,2003-07-26 13:00,28.7,136.9,2.6,0,,,0,,
411,2003-07-26 14:00,28.6,97.3,2.5,0,,,0,,
411,2003-07-26 15:00,29.2,169.2,2.2,0,,,0,,
411,2003-07-26 16:00,29.2,135.8,.9,0,,,0,,
411,2003-07-26 17:00,27.9,291.2,2.3,0,,,0,,
411,2003-07-26 18:00,27.7,296.5,1.8,0,,,0,,
411,2003-07-26 19:00,27.4,320.4,1.4,0,,,0,,
411,2003-07-26 20:00,26.8,309,.9,0,,,0,,
411,2003-07-26 21:00,27,310.7,.9,0,,,0,,
411,2003-07-26 22:00,27.3,74.7,1.9,0,,,0,,
411,2003-07-26 23:00,26.9,96.6,3.2,0,,,0,,
411,2003-07-27 00:00,26.4,61.9,2.8,0,,,0,,
411,2003-07-27 01:00,25.9,84.6,3.3,0,,,0,,
411,2003-07-27 02:00,25.6,96.6,2.7,0,,,0,,
411,2003-07-27 03:00,24.2,103.5,3.1,0,,,0,,
411,2003-07-27 04:00,21.9,65.9,2.3,5.5,,,0,,
411,2003-07-27 05:00,21.3,95,2.8,21,,,0,,
411,2003-07-27 06:00,21.6,78.2,3.8,0,,,0,,
411,2003-07-27 07:00,21.3,90.1,3.7,.5,,,0,,
411,2003-07-27 08:00,21,89.1,3.3,1,,,0,,
411,2003-07-27 09:00,20.7,83.8,2.7,0,,,0,,
411,2003-07-27 10:00,20.7,86.7,3,3,,,0,,
411,2003-07-27 11:00,21.4,84.2,2,.5,,,0,,
411,2003-07-27 12:00,21.5,87.8,1.4,0,,,0,,
411,2003-07-27 13:00,22,88.3,1.7,2.5,,,0,,
411,2003-07-27 14:00,22.5,97.8,2,0,,,0,,
411,2003-07-27 15:00,22.8,125.5,1.4,0,,,0,,
411,2003-07-27 16:00,22.2,62.5,1.4,2.5,,,0,,
411,2003-07-27 17:00,22.6,93.6,2.1,.5,,,0,,
411,2003-07-27 18:00,22.5,93.3,1.5,.5,,,0,,
411,2003-07-27 19:00,22.8,88.3,2.1,0,,,0,,
411,2003-07-27 20:00,22.8,87.2,1.6,0,,,0,,
411,2003-07-27 21:00,23,92.6,2,0,,,0,,
411,2003-07-27 22:00,23.2,83.3,2.3,0,,,0,,
411,2003-07-27 23:00,23.2,82.6,1.9,0,,,0,,
411,2003-07-28 00:00,23.2,94,1.9,0,,,0,,
411,2003-07-28 01:00,23.3,96.2,2.6,0,,,0,,
411,2003-07-28 02:00,23.2,97.5,2.4,0,,,0,,
411,2003-07-28 03:00,23.2,89.5,2.9,0,,,0,,
411,2003-07-28 04:00,23.2,101,2.2,0,,,0,,
411,2003-07-28 05:00,23.1,98.5,2.1,0,,,0,,
411,2003-07-28 06:00,23.2,99.4,2,0,,,0,,
411,2003-07-28 07:00,23.2,108.6,1.9,0,,,0,,
411,2003-07-28 08:00,23,112.4,1.6,0,,,0,,
411,2003-07-28 09:00,23.6,95.1,2.8,0,,,0,,
411,2003-07-28 10:00,24.5,105.8,3.1,0,,,0,,
411,2003-07-28 11:00,25,116.7,2.1,0,,,0,,
411,2003-07-28 12:00,25.2,102.5,1.2,0,,,0,,
411,2003-07-28 13:00,23.5,173.4,1.9,1,,,0,,
411,2003-07-28 14:00,23.3,110.8,1.5,1.5,,,0,,
411,2003-07-28 15:00,23.3,111.1,2.1,1.5,,,0,,
411,2003-07-28 16:00,24,103.1,2.6,0,,,0,,
411,2003-07-28 17:00,24.1,105.5,2.2,0,,,0,,
411,2003-07-28 18:00,23.4,109.7,1.2,.5,,,0,,
411,2003-07-28 19:00,22.8,102.6,1.5,3,,,0,,
411,2003-07-28 20:00,22.7,105.7,1.6,1.5,,,0,,
411,2003-07-28 21:00,22.6,101.7,2.1,7.5,,,0,,
411,2003-07-28 22:00,22.6,94,2.1,7,,,0,,
411,2003-07-28 23:00,22.5,97.4,1.5,2,,,0,,
411,2003-07-29 00:00,22.5,84.7,1.6,1.5,,,0,,
411,2003-07-29 01:00,22.3,89.7,1.5,1,,,0,,
411,2003-07-29 02:00,22.4,90.7,1.5,0,,,0,,
411,2003-07-29 03:00,22.4,101,1.1,0,,,0,,
411,2003-07-29 04:00,22.4,94.1,1.1,1.5,,,0,,
411,2003-07-29 05:00,22.4,68,.9,4,,,0,,
411,2003-07-29 06:00,22.4,78.7,1,2.5,,,0,,
411,2003-07-29 07:00,22.4,85,.6,.5,,,0,,
411,2003-07-29 08:00,22.9,79.1,.8,0,,,0,,
411,2003-07-29 09:00,23.7,81.9,.7,.5,,,0,,
411,2003-07-29 10:00,24.1,62.2,1,0,,,0,,
411,2003-07-29 11:00,25.3,357.9,.6,0,,,0,,
411,2003-07-29 12:00,25.8,251.1,.6,0,,,0,,
411,2003-07-29 13:00,26.7,300.1,1,0,,,0,,
411,2003-07-29 14:00,26.7,285.3,1.1,0,,,0,,
411,2003-07-29 15:00,28,264.9,1.1,0,,,0,,
411,2003-07-29 16:00,29.6,333.8,.8,0,,,0,,
411,2003-07-29 17:00,30.8,336.6,.4,0,,,0,,
411,2003-07-29 18:00,30.2,56.8,2.2,0,,,0,,
411,2003-07-29 19:00,29.4,56.7,1.6,0,,,0,,
411,2003-07-29 20:00,28.3,49.7,1.7,0,,,0,,
411,2003-07-29 21:00,27.7,51.2,1.3,0,,,0,,
411,2003-07-29 22:00,26.9,55.7,1.1,0,,,0,,
411,2003-07-29 23:00,26.2,32.6,1.1,0,,,0,,
411,2003-07-30 00:00,25.7,52.6,1.2,0,,,0,,
411,2003-07-30 01:00,25.2,92.2,1.8,0,,,0,,
411,2003-07-30 02:00,24.6,87.7,1.6,0,,,0,,
411,2003-07-30 03:00,24.1,91.3,1.7,0,,,0,,
411,2003-07-30 04:00,23.6,80.3,1.6,0,,,0,,
411,2003-07-30 05:00,23.1,79.3,.7,0,,,0,,
411,2003-07-30 06:00,23.1,67.9,.8,0,,,0,,
411,2003-07-30 07:00,24.1,85.2,1.3,0,,,0,,
411,2003-07-30 08:00,25.6,66,1.5,0,,,0,,
411,2003-07-30 09:00,25.8,161.3,2.1,0,,,0,,
411,2003-07-30 10:00,27.3,164.3,2.2,0,,,0,,
411,2003-07-30 11:00,,,,0,,,,,
411,2003-07-30 18:00,28.6,,,0,,,0,,
411,2003-07-30 19:00,28.1,293.8,2.4,0,,,0,,
411,2003-07-30 20:00,27.3,276.7,2.5,0,,,0,,
411,2003-07-30 21:00,27.2,312.4,1.1,0,,,0,,
411,2003-07-30 22:00,26.3,259,1.4,0,,,0,,
411,2003-07-30 23:00,26.2,264.4,1.5,0,,,0,,
411,2003-07-31 00:00,25.9,273.7,.6,0,,,0,,
411,2003-07-31 01:00,25.1,296.9,1.2,0,,,0,,
411,2003-07-31 02:00,25.2,333.3,.3,0,,,0,,
411,2003-07-31 03:00,24.2,0,.2,0,,,0,,
411,2003-07-31 04:00,25,0,.1,0,,,0,,
411,2003-07-31 05:00,24.3,0,0,0,,,0,,
411,2003-07-31 06:00,23.9,242,.6,0,,,0,,
411,2003-07-31 07:00,24.7,165.9,.7,0,,,0,,
411,2003-07-31 08:00,24.7,250.6,1.2,0,,,0,,
411,2003-07-31 09:00,26.7,254.3,.4,0,,,0,,
411,2003-07-31 10:00,28.6,199.4,.7,0,,,0,,
411,2003-07-31 11:00,29.1,245.6,1.5,0,,,0,,
411,2003-07-31 12:00,30,247.4,1.5,0,,,0,,
411,2003-07-31 13:00,30.4,276.9,2.9,0,,,0,,
411,2003-07-31 14:00,29.4,272.2,3.2,0,,,0,,
411,2003-07-31 15:00,29.9,282.8,2.6,0,,,0,,
411,2003-07-31 16:00,28.7,282.5,3.2,0,,,0,,
411,2003-07-31 17:00,29,280.9,2,0,,,0,,
411,2003-07-31 18:00,27.5,293,2.8,0,,,0,,
411,2003-07-31 19:00,26.6,283.8,2.5,0,,,0,,
411,2003-07-31 20:00,26.2,274.6,1.5,0,,,0,,
411,2003-07-31 21:00,25.5,285.6,2.5,0,,,0,,
411,2003-07-31 22:00,24.5,279.5,2.5,0,,,0,,
411,2003-07-31 23:00,24.3,272.2,1.7,0,,,0,,
411,2003-08-01 00:00,24.7,301,.5,0,,,0,,
411,2003-08-01 01:00,24.5,287.2,.7,0,,,0,,
411,2003-08-01 02:00,24.6,292.7,.9,0,,,0,,
411,2003-08-01 03:00,24.4,0,.2,0,,,0,,
411,2003-08-01 04:00,24.4,0,.1,0,,,0,,
411,2003-08-01 05:00,24.3,205.3,2.2,0,,,0,,
411,2003-08-01 06:00,24.3,213.1,1.4,0,,,0,,
411,2003-08-01 07:00,25,169.2,.8,0,,,0,,
411,2003-08-01 08:00,25.8,146.9,1.4,0,,,0,,
411,2003-08-01 09:00,25.6,246.4,2,0,,,0,,
411,2003-08-01 10:00,26.5,226.5,.8,0,,,0,,
411,2003-08-01 11:00,27.4,212.7,.7,0,,,0,,
411,2003-08-01 12:00,27.7,240.9,1.3,0,,,0,,
411,2003-08-01 13:00,28.4,266.9,1.9,0,,,0,,
411,2003-08-01 14:00,28.8,225.7,1.7,0,,,0,,
411,2003-08-01 15:00,29.3,281.2,2.2,0,,,0,,
411,2003-08-01 16:00,28.4,286.8,2.3,0,,,0,,
411,2003-08-01 17:00,27.7,274.1,2.8,0,,,0,,
411,2003-08-01 18:00,27.4,277.5,2.3,0,,,0,,
411,2003-08-01 19:00,27,317.8,1.9,0,,,0,,
411,2003-08-01 20:00,26.3,287.2,1.6,0,,,0,,
411,2003-08-01 21:00,25.8,289.3,1.8,0,,,0,,
411,2003-08-01 22:00,24.9,278.9,2,0,,,0,,
411,2003-08-01 23:00,24.6,286.3,2.1,0,,,0,,
411,2003-08-02 00:00,24.8,283.2,2.3,0,,,0,,
411,2003-08-02 01:00,25.1,275.6,1.2,0,,,0,,
411,2003-08-02 02:00,23.3,303.9,1,1.5,,,0,,
411,2003-08-02 03:00,23.2,120.7,.7,0,,,0,,
411,2003-08-02 04:00,23.3,301.7,.6,0,,,0,,
411,2003-08-02 05:00,23.6,57.3,.3,.5,,,0,,
411,2003-08-02 06:00,23.3,231.4,.3,0,,,0,,
411,2003-08-02 07:00,22.8,51,1.4,9.5,,,0,,
411,2003-08-02 08:00,23.8,95.1,1.7,0,,,0,,
411,2003-08-02 09:00,24.4,102.6,2.4,0,,,0,,
411,2003-08-02 10:00,25.3,100.7,2.7,0,,,0,,
411,2003-08-02 11:00,26.8,111,1.8,0,,,0,,
411,2003-08-02 12:00,26.9,215.9,2.6,0,,,0,,
411,2003-08-02 13:00,27,300.6,1.9,0,,,0,,
411,2003-08-02 14:00,28.7,245,1.7,0,,,0,,
411,2003-08-02 15:00,29.5,203.6,1.6,0,,,0,,
411,2003-08-02 16:00,29.1,226.5,2.2,0,,,0,,
411,2003-08-02 17:00,28.4,237.1,2.8,0,,,0,,
411,2003-08-02 18:00,27.9,222.5,2.8,0,,,0,,
411,2003-08-02 19:00,27.4,234.5,2.8,0,,,0,,
411,2003-08-02 20:00,27,213.9,2,0,,,0,,
411,2003-08-02 21:00,26.2,0,.2,1.5,,,0,,
411,2003-08-02 22:00,26.4,206.9,.9,0,,,0,,
411,2003-08-02 23:00,26.4,210.7,1.1,0,,,0,,
411,2003-08-03 00:00,26.4,209.7,1,0,,,0,,
411,2003-08-03 01:00,25.7,151,1.9,2.5,,,0,,
411,2003-08-03 02:00,25.4,182.1,1.7,2,,,0,,
411,2003-08-03 03:00,25.1,178.6,1.4,8.5,,,0,,
411,2003-08-03 04:00,25.2,193,.9,12,,,0,,
411,2003-08-03 05:00,25.6,191,3,0,,,0,,
411,2003-08-03 06:00,25.4,208.4,1.3,0,,,0,,
411,2003-08-03 07:00,24.9,220.8,1.1,0,,,0,,
411,2003-08-03 08:00,25,195.7,1.3,.5,,,0,,
411,2003-08-03 09:00,25,205.9,.9,.5,,,0,,
411,2003-08-03 10:00,25.2,170.6,.6,0,,,0,,
411,2003-08-03 11:00,25.1,228.9,.5,.5,,,0,,
411,2003-08-03 12:00,25.1,277.9,1.3,0,,,0,,
411,2003-08-03 13:00,25.6,247.4,1.8,.5,,,0,,
411,2003-08-03 14:00,25.6,241,.8,0,,,0,,
411,2003-08-03 15:00,25.8,,,0,,,0,,
411,2003-08-03 16:00,26,,,0,,,0,,
411,2003-08-03 17:00,27.5,163.9,.4,0,,,0,,
411,2003-08-03 18:00,27.8,0,.1,0,,,0,,
411,2003-08-03 19:00,27.6,206.4,1.2,0,,,0,,
411,2003-08-03 20:00,27.2,153.9,1.3,0,,,0,,
411,2003-08-03 21:00,27.4,179.3,.3,0,,,0,,
411,2003-08-03 22:00,27.4,174.2,.7,0,,,0,,
411,2003-08-03 23:00,26.9,0,.1,0,,,0,,
411,2003-08-04 00:00,26.6,0,0,0,,,0,,
411,2003-08-04 01:00,26.4,0,.1,0,,,0,,
411,2003-08-04 02:00,24.8,287.4,1.7,0,,,0,,
411,2003-08-04 03:00,24.8,320.2,1,0,,,0,,
411,2003-08-04 04:00,24.6,320.4,1.3,0,,,0,,
411,2003-08-04 05:00,24,277.9,1.1,0,,,0,,
411,2003-08-04 06:00,24,312.5,.5,0,,,0,,
411,2003-08-04 07:00,24.7,0,0,0,,,0,,
411,2003-08-04 08:00,26.2,58.1,2.1,0,,,0,,
411,2003-08-04 09:00,26.9,71.3,1.4,0,,,0,,
411,2003-08-04 10:00,26.9,316.5,2.3,0,,,0,,
411,2003-08-04 11:00,27.5,259.9,2,0,,,0,,
411,2003-08-04 12:00,28.6,259.7,1.1,0,,,0,,
411,2003-08-04 13:00,29.8,151.6,1.6,0,,,0,,
411,2003-08-04 14:00,28.2,281.8,2.7,0,,,0,,
411,2003-08-04 15:00,29,309.4,1.3,0,,,0,,
411,2003-08-04 16:00,29,281.5,.9,0,,,0,,
411,2003-08-04 17:00,29,268.8,1.2,0,,,0,,
411,2003-08-04 18:00,29.2,312.3,1.3,0,,,0,,
411,2003-08-04 19:00,28.8,262,1.2,0,,,0,,
411,2003-08-04 20:00,28.6,330.4,.5,0,,,0,,
411,2003-08-04 21:00,27.8,302.3,1,0,,,0,,
411,2003-08-04 22:00,27.2,292.7,.7,0,,,0,,
411,2003-08-04 23:00,25.8,277.7,.8,0,,,0,,
411,2003-08-05 00:00,25.8,314.6,.6,0,,,0,,
411,2003-08-05 01:00,24.9,298.4,.6,0,,,0,,
411,2003-08-05 02:00,24.2,0,.1,0,,,0,,
411,2003-08-05 03:00,24.4,158.6,.3,0,,,0,,
411,2003-08-05 04:00,24.6,0,.1,0,,,0,,
411,2003-08-05 05:00,23.7,148.6,.6,0,,,0,,
411,2003-08-05 06:00,24.4,92.3,1.9,0,,,0,,
411,2003-08-05 07:00,24.7,99.8,2,0,,,0,,
411,2003-08-05 08:00,25.7,102.5,2,0,,,0,,
411,2003-08-05 09:00,26.5,92.5,3.6,0,,,0,,
411,2003-08-05 10:00,29,132.6,2.3,0,,,0,,
411,2003-08-05 11:00,29.5,142.9,2.2,0,,,0,,
411,2003-08-05 12:00,30.7,134,1.4,0,,,0,,
411,2003-08-05 13:00,31.2,261,1.4,0,,,0,,
411,2003-08-05 14:00,32.1,155.5,1.2,0,,,0,,
411,2003-08-05 15:00,31.1,210.6,1.7,0,,,0,,
411,2003-08-05 16:00,27.8,5.8,1.5,0,,,0,,
411,2003-08-05 17:00,25.7,343.4,2.2,0,,,0,,
411,2003-08-05 18:00,25.2,58.1,1.6,3,,,0,,
411,2003-08-05 19:00,26.3,83.6,3.8,0,,,0,,
411,2003-08-05 20:00,26.2,76.8,2.8,0,,,0,,
411,2003-08-05 21:00,26.2,81,2.2,0,,,0,,
411,2003-08-05 22:00,26.4,84.6,3.2,0,,,0,,
411,2003-08-05 23:00,26.4,84.4,2.6,0,,,0,,
411,2003-08-06 00:00,26.4,88.1,2.2,0,,,0,,
411,2003-08-06 01:00,26.4,83.8,1.9,0,,,0,,
411,2003-08-06 02:00,26.2,89.6,2.4,0,,,0,,
411,2003-08-06 03:00,26.4,90.2,2.8,0,,,0,,
411,2003-08-06 04:00,26.3,89.6,2.8,0,,,0,,
411,2003-08-06 05:00,26.3,94.8,2.7,0,,,0,,
411,2003-08-06 06:00,26.1,94.6,2.1,0,,,0,,
411,2003-08-06 07:00,26.4,106.5,2.2,0,,,0,,
411,2003-08-06 08:00,27.1,125.2,2.5,0,,,0,,
411,2003-08-06 09:00,27.6,157.9,3.7,0,,,0,,
411,2003-08-06 10:00,28.1,169.4,4.9,0,,,0,,
411,2003-08-06 11:00,21.6,275.4,4.5,3,,,0,,
411,2003-08-06 12:00,21.2,218.3,2.7,25,,,0,,
411,2003-08-06 13:00,21.8,138.4,1.4,3.5,,,0,,
411,2003-08-06 14:00,22.5,153,1.5,1.5,,,0,,
411,2003-08-06 15:00,23,141.7,2.8,1,,,0,,
411,2003-08-06 16:00,23.5,100.8,2.6,0,,,0,,
411,2003-08-06 17:00,23.5,137.8,2.1,0,,,0,,
411,2003-08-06 18:00,23.7,100.3,2.9,0,,,0,,
411,2003-08-06 19:00,23.7,96.8,3.4,.5,,,0,,
411,2003-08-06 20:00,23.9,93.6,3.6,0,,,0,,
411,2003-08-06 21:00,24.4,92.6,3.8,0,,,0,,
411,2003-08-06 22:00,24.9,107.5,2.3,0,,,0,,
411,2003-08-06 23:00,25.4,136.6,1.9,0,,,0,,
411,2003-08-07 00:00,25.4,163.7,4.2,0,,,0,,
411,2003-08-07 01:00,23.4,254.3,2.5,5.5,,,0,,
411,2003-08-07 02:00,22.7,22.1,1.7,21,,,0,,
411,2003-08-07 03:00,23.1,106.7,2.5,3,,,0,,
411,2003-08-07 04:00,23.7,226.1,1.9,0,,,0,,
411,2003-08-07 05:00,22.8,237.3,2,3,,,0,,
411,2003-08-07 06:00,22.1,153.4,2.9,1.5,,,0,,
411,2003-08-07 07:00,21.8,115.6,1.2,1,,,0,,
411,2003-08-07 08:00,22.4,171.6,2.5,0,,,0,,
411,2003-08-07 09:00,22.2,221,1.4,0,,,0,,
411,2003-08-07 10:00,23.1,159.5,2.3,0,,,0,,
411,2003-08-07 11:00,23.7,169,1.7,0,,,0,,
411,2003-08-07 12:00,24.1,171.5,1.7,0,,,0,,
411,2003-08-07 13:00,24.5,150.4,2.3,0,,,0,,
411,2003-08-07 14:00,24.7,186.6,2,0,,,0,,
411,2003-08-07 15:00,24.6,226.6,1.3,0,,,0,,
411,2003-08-07 16:00,25.2,256.6,1.8,0,,,0,,
411,2003-08-07 17:00,25.4,270.9,1.6,0,,,0,,
411,2003-08-07 18:00,24.8,275.9,2.1,0,,,0,,
411,2003-08-07 19:00,24.2,318.6,1.2,0,,,0,,
411,2003-08-07 20:00,24,308,1.5,0,,,0,,
411,2003-08-07 21:00,23.6,353.6,.8,0,,,0,,
411,2003-08-07 22:00,23.3,317,1,0,,,0,,
