지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2015-10-22 17:00,19.9,311.6,3.7,0,,,65,0,0
411,2015-10-22 18:00,18.3,313.5,2.5,0,,,68,0,0
411,2015-10-22 19:00,17.9,327.6,1.7,0,,,68.9,0,0
411,2015-10-22 20:00,17.7,265.7,.9,0,,,68.6,0,0
411,2015-10-22 21:00,17.3,138.7,.9,0,,,70.9,0,0
411,2015-10-22 22:00,17.3,114.5,1.3,0,,,66.4,0,0
411,2015-10-22 23:00,16.2,288.5,.9,0,,,74.3,0,0
411,2015-10-23 00:00,15.9,286.5,1.1,0,,,75.4,0,0
411,2015-10-23 01:00,16,203.3,.6,0,,,73.5,0,0
411,2015-10-23 02:00,16.3,0,.3,0,,,76.1,0,0
411,2015-10-23 03:00,16.4,190.8,1.4,0,,,83.3,0,0
411,2015-10-23 04:00,16.4,176.8,1.4,0,,,86.6,0,0
411,2015-10-23 05:00,16.3,177,1.1,0,,,86.2,0,0
411,2015-10-23 06:00,16.5,186.8,.9,0,,,86,0,0
411,2015-10-23 07:00,16.4,191.3,1,0,,,86.5,0,0
411,2015-10-23 08:00,16.7,191,1.2,0,,,84.9,0,0
411,2015-10-23 09:00,17.1,178.3,1.8,0,,,82.9,0,0
411,2015-10-23 10:00,17.8,199.9,1.4,0,,,80.5,0,0
411,2015-10-23 11:00,20.1,227.4,1.6,0,,,72.3,0,0
411,2015-10-23 12:00,21.8,174,1.1,0,,,63.2,0,0
411,2015-10-23 13:00,21.3,204.8,1.7,0,,,54.3,0,0
411,2015-10-23 14:00,22.6,222.1,2.2,0,,,52.9,0,0
411,2015-10-23 15:00,21.7,199.8,2.4,0,,,52.4,0,0
411,2015-10-23 16:00,19.8,245.7,2.4,0,,,57,0,0
411,2015-10-23 17:00,18.6,246.3,2.1,0,,,56.6,0,0
411,2015-10-23 18:00,17.5,258,2.1,0,,,64.2,0,0
411,2015-10-23 19:00,16.7,309.3,2.6,0,,,77.8,0,0
411,2015-10-23 20:00,16.5,292.6,1.9,0,,,75.9,0,0
411,2015-10-23 21:00,16.5,250.3,1,0,,,76.3,0,0
411,2015-10-23 22:00,16.4,256.3,1.7,0,,,75.4,0,0
411,2015-10-23 23:00,16.1,186.8,.9,0,,,76.1,0,0
411,2015-10-24 00:00,16.4,218.8,.7,0,,,77.9,0,0
411,2015-10-24 01:00,16,172.9,2.3,0,,,82.5,0,0
411,2015-10-24 02:00,16,198.2,1.6,0,,,88.1,0,0
411,2015-10-24 03:00,16.3,189.3,1.5,0,,,89.8,0,0
411,2015-10-24 04:00,16,178.2,1.3,0,,,91.9,0,0
411,2015-10-24 05:00,16.3,192.9,1.6,0,,,91.9,0,0
411,2015-10-24 06:00,16.3,295.7,2.6,8,,,91.9,0,0
411,2015-10-24 07:00,15.8,305.6,1,1,,,91.9,0,0
411,2015-10-24 08:00,15.9,318.4,.7,0,,,91.9,0,0
411,2015-10-24 09:00,16.6,299,1.3,0,,,91.9,0,0
411,2015-10-24 10:00,17,287,1.8,0,,,91.9,0,0
411,2015-10-24 11:00,19,303.3,4.4,0,,,81.5,0,0
411,2015-10-24 12:00,19.2,316.3,4.9,0,,,68.1,0,0
411,2015-10-24 13:00,20.2,290.7,3.9,0,,,58.7,0,0
411,2015-10-24 14:00,20.4,280,4.4,0,,,53.8,0,0
411,2015-10-24 15:00,20.4,280.9,4.1,0,,,46.3,0,0
411,2015-10-24 16:00,19.9,292.9,5.4,0,,,44.3,0,0
411,2015-10-24 17:00,19.2,306,2.7,0,,,44.3,0,0
411,2015-10-24 18:00,17.8,306.1,4,0,,,42.3,0,0
411,2015-10-24 19:00,16.8,331.4,3.5,0,,,49.1,0,0
411,2015-10-24 20:00,15.9,328.1,3.4,0,,,53.6,0,0
411,2015-10-24 21:00,15.1,324.7,2.6,0,,,59.7,0,0
411,2015-10-24 22:00,14.4,308.5,2.5,0,,,62.5,0,0
411,2015-10-24 23:00,14.5,337.8,2.2,0,,,62.9,0,0
411,2015-10-25 00:00,14.7,67,1.8,0,,,57.5,0,0
411,2015-10-25 01:00,15.2,78.7,3.6,0,,,56.3,,
411,2015-10-25 02:00,14.7,80.8,4,0,,,57.3,,
411,2015-10-25 03:00,14.8,83.1,4.5,0,,,57.1,,
411,2015-10-25 04:00,14.5,86.2,3.2,0,,,58.7,,
411,2015-10-25 05:00,14.2,96.5,1.8,0,,,61.3,,
411,2015-10-25 06:00,13.8,122.5,1.8,0,,,62.6,,
411,2015-10-25 07:00,13.3,101.8,2.8,0,,,66.3,,
411,2015-10-25 08:00,14.8,93,2.8,0,,,63.7,,
411,2015-10-25 09:00,16.9,86.5,3.3,0,,,57.9,,
411,2015-10-25 10:00,18,124.7,3.8,0,,,51.9,,
411,2015-10-25 11:00,19.9,90.4,3.2,0,,,47.4,,
411,2015-10-25 12:00,21.4,107.5,2.7,0,,,41.8,,
411,2015-10-25 13:00,22.6,111.1,1.9,0,,,39.4,,
411,2015-10-25 14:00,22.9,166.7,1.5,0,,,38.1,,
411,2015-10-25 15:00,21.8,170.5,2.1,0,,,37.3,,
411,2015-10-25 16:00,19.8,160.1,1,0,,,41.4,,
411,2015-10-25 17:00,19,159.3,1.4,0,,,40.9,,
411,2015-10-25 18:00,18.5,99.7,1,0,,,42,,
411,2015-10-25 19:00,17.9,340.3,1.7,0,,,49.3,,
411,2015-10-25 20:00,16.9,328.6,1.1,0,,,55.6,,
411,2015-10-25 21:00,16.3,1.3,1.2,0,,,57.8,,
411,2015-10-25 22:00,16,109.6,1.5,0,,,56.4,,
411,2015-10-25 23:00,15.1,105.6,2.4,0,,,59.6,,
411,2015-10-26 00:00,15.3,116.5,2.1,0,,,60.2,0,0
411,2015-10-26 01:00,13.7,96.6,2.2,0,,,66.5,0,0
411,2015-10-26 02:00,13.9,108.3,3.6,0,,,65.6,0,0
411,2015-10-26 03:00,13.6,105.3,3.8,0,,,64.7,0,0
411,2015-10-26 04:00,13.7,106,4.4,0,,,63.5,0,0
411,2015-10-26 05:00,13.7,107.2,3.5,0,,,64.4,0,0
411,2015-10-26 06:00,13.6,111.3,3.9,0,,,63.9,0,0
411,2015-10-26 07:00,13.6,106.7,4.4,0,,,64.4,0,0
411,2015-10-26 08:00,13.8,103.5,4.2,0,,,64.1,0,0
411,2015-10-26 09:00,14.9,120.2,3.6,0,,,62,0,0
411,2015-10-26 10:00,16.5,124.7,2.8,0,,,57.1,0,0
411,2015-10-26 11:00,16.5,104.2,3.9,0,,,59.2,0,0
411,2015-10-26 12:00,17.8,113.3,2.7,0,,,54.7,0,0
411,2015-10-26 13:00,18.5,122,3,0,,,52.9,0,0
411,2015-10-26 14:00,17.8,118,2.5,0,,,55.9,0,0
411,2015-10-26 15:00,18.8,132.5,1.9,0,,,56.7,0,0
411,2015-10-26 16:00,18.2,145.7,1.2,0,,,57.2,0,0
411,2015-10-26 17:00,16.5,172.3,.8,0,,,65.4,0,0
411,2015-10-26 18:00,14.8,297,2.2,0,,,85.6,0,0
411,2015-10-26 19:00,14.7,239.1,1.5,.5,,,89.4,0,0
411,2015-10-26 20:00,14,151.7,2.3,0,,,89,0,0
411,2015-10-26 21:00,14.3,133,2.8,0,,,86.2,0,0
411,2015-10-26 22:00,15.3,139.5,2.7,0,,,78.7,0,0
411,2015-10-26 23:00,14.5,138.7,2.4,1,,,86.7,0,0
411,2015-10-27 00:00,14.5,151.7,1.6,.5,,,90,0,0
411,2015-10-27 01:00,13.8,160,3.3,4,,,91.9,0,0
411,2015-10-27 02:00,13.7,156.5,2.7,1,,,91.9,0,0
411,2015-10-27 03:00,13.7,250,2.2,3,,,91.9,0,0
411,2015-10-27 04:00,13.2,291.6,2.8,3.5,,,91.9,0,0
411,2015-10-27 05:00,12.6,296.8,3.3,3.5,,,91.9,0,0
411,2015-10-27 06:00,12.8,302.8,2.6,4,,,91.9,0,0
411,2015-10-27 07:00,11.9,307.2,3.5,3.5,,,91.9,0,0
411,2015-10-27 08:00,11.8,307.8,2.6,4,,,91.9,0,0
411,2015-10-27 09:00,11.8,329.3,2.8,1,,,91.9,0,0
411,2015-10-27 10:00,12.5,309.7,2.2,0,,,91.9,0,0
411,2015-10-27 11:00,13.7,307.1,4.2,0,,,91.9,0,0
411,2015-10-27 12:00,14.1,308.3,4.3,0,,,79,0,0
411,2015-10-27 13:00,16,302,5.3,0,,,63.8,0,0
411,2015-10-27 14:00,15.6,289.2,5.7,0,,,42.2,0,0
411,2015-10-27 15:00,15.2,271.7,4.4,0,,,50.3,0,0
411,2015-10-27 16:00,14.4,283.3,4.9,0,,,51.4,0,0
411,2015-10-27 17:00,12.8,306.8,6.2,0,,,48.3,0,0
411,2015-10-27 18:00,11.6,307.3,5.3,0,,,54.6,0,0
411,2015-10-27 19:00,10.9,297.6,4.6,0,,,56.1,0,0
411,2015-10-27 20:00,10.3,306.4,5.5,0,,,53.9,0,0
411,2015-10-27 21:00,9.3,304.3,3.1,0,,,55.4,0,0
411,2015-10-27 22:00,9,305,2.5,0,,,59.8,0,0
411,2015-10-27 23:00,9.4,301.3,2.7,0,,,57.3,0,0
411,2015-10-28 00:00,8.7,306.5,1.8,0,,,61,0,0
411,2015-10-28 01:00,8.9,300.2,1.4,0,,,61.8,0,0
411,2015-10-28 02:00,8.7,307,2.4,0,,,65.9,0,0
411,2015-10-28 03:00,8.3,302.3,2.7,0,,,66.2,0,0
411,2015-10-28 04:00,7.6,316.8,3.1,0,,,70.9,0,0
411,2015-10-28 05:00,7.6,321.2,1.5,0,,,64.3,0,0
411,2015-10-28 06:00,7.6,301.4,1.4,0,,,63.5,0,0
411,2015-10-28 07:00,7.5,345.2,1.4,0,,,65.1,0,0
411,2015-10-28 08:00,8.7,329,.9,0,,,56.6,0,0
411,2015-10-28 09:00,10.7,291.3,1.5,0,,,47.3,0,0
411,2015-10-28 10:00,11.7,312.3,3.7,0,,,38.3,0,0
411,2015-10-28 11:00,13.3,319.6,2.3,0,,,43.4,0,0
411,2015-10-28 12:00,14.3,295.1,2.9,0,,,39.8,0,0
411,2015-10-28 13:00,15.4,282.6,3.3,0,,,39.7,0,0
411,2015-10-28 14:00,15.9,302.2,4.4,0,,,42.3,0,0
411,2015-10-28 15:00,15.1,292.9,5.1,0,,,46.1,0,0
411,2015-10-28 16:00,14.2,288.5,3.4,0,,,48.3,0,0
411,2015-10-28 17:00,12.7,286.3,4.7,0,,,51.4,0,0
411,2015-10-28 18:00,11.9,287,3.7,0,,,55.8,0,0
411,2015-10-28 19:00,11.3,302.4,3.8,0,,,57,0,0
411,2015-10-28 20:00,10.7,304.1,4.5,0,,,58.9,0,0
411,2015-10-28 21:00,9.4,318.7,3.6,0,,,56.6,0,0
411,2015-10-28 22:00,8.1,305.3,4.6,0,,,51.9,0,0
411,2015-10-28 23:00,7.7,306.9,4.6,0,,,49.6,0,0
411,2015-10-29 00:00,6.8,320.4,2.6,0,,,52.1,0,0
411,2015-10-29 01:00,7,336.3,1.4,0,,,53.3,0,0
411,2015-10-29 02:00,6.7,331.1,1.8,0,,,52.9,0,0
411,2015-10-29 03:00,6.3,313.1,1.2,0,,,50,0,0
411,2015-10-29 04:00,6.2,304.4,1.5,0,,,50.5,0,0
411,2015-10-29 05:00,6.3,1.6,.7,0,,,56.7,0,0
411,2015-10-29 06:00,5.6,330.4,1.3,0,,,60.5,0,0
411,2015-10-29 07:00,5.9,347.6,.9,0,,,60,0,0
411,2015-10-29 08:00,7.4,95.5,.8,0,,,56.9,0,0
411,2015-10-29 09:00,9.5,113.6,1.7,0,,,46.5,0,0
411,2015-10-29 10:00,11.2,108.6,.9,0,,,37.5,0,0
411,2015-10-29 11:00,12,251,.7,0,,,33.3,0,0
411,2015-10-29 12:00,12.9,222.3,1.7,0,,,29.6,0,0
411,2015-10-29 13:00,14.7,235.7,1.6,0,,,28,0,0
411,2015-10-29 14:00,14,256.2,4.2,0,,,31.9,0,0
411,2015-10-29 15:00,12.8,231.2,3.2,0,,,39.7,0,0
411,2015-10-29 16:00,11.5,213.2,2.1,0,,,50.6,0,0
411,2015-10-29 17:00,11.7,222.6,3.9,0,,,60.3,0,0
411,2015-10-29 18:00,11.7,302.3,3.7,0,,,59.7,0,0
411,2015-10-29 19:00,8.2,304.1,4.6,.5,,,85.9,0,0
411,2015-10-29 20:00,8.4,306.4,2.8,0,,,86.8,0,0
411,2015-10-29 21:00,8.3,305.9,5.1,0,,,78.7,0,0
411,2015-10-29 22:00,7,315.7,5.3,0,,,62.9,0,0
411,2015-10-29 23:00,6.2,315.4,3.3,0,,,61,0,0
411,2015-10-30 00:00,5.9,323.4,2.9,0,,,58.5,0,0
411,2015-10-30 01:00,5.5,316.1,2.1,0,,,57.8,0,0
411,2015-10-30 02:00,5.3,309,2.4,0,,,58.8,0,0
411,2015-10-30 03:00,4.9,307.1,4,0,,,64.3,0,0
411,2015-10-30 04:00,4.1,315.5,2.6,0,,,68.8,0,0
411,2015-10-30 05:00,3.8,309.7,3.5,0,,,62,0,0
411,2015-10-30 06:00,3.3,308.2,3.6,0,,,56.7,0,0
411,2015-10-30 07:00,3.1,308.1,3.4,0,,,53.4,0,0
411,2015-10-30 08:00,3.8,306.9,2.6,0,,,50.3,0,0
411,2015-10-30 09:00,5.2,320.5,3.3,0,,,39.4,0,0
411,2015-10-30 10:00,6.5,332.7,1.9,0,,,39.3,0,0
411,2015-10-30 11:00,7.7,295.8,4.9,0,,,34.7,0,0
411,2015-10-30 12:00,8.3,300.6,4.9,0,,,31.9,0,0
411,2015-10-30 13:00,9.3,294.5,4.6,0,,,31.6,0,0
411,2015-10-30 14:00,9.8,294.9,4.7,0,,,34,0,0
411,2015-10-30 15:00,9.4,308.3,5,0,,,36.2,0,0
411,2015-10-30 16:00,8.8,309.4,5.5,0,,,39.1,0,0
411,2015-10-30 17:00,7.8,308.7,4.5,0,,,40.1,0,0
411,2015-10-30 18:00,7.1,306.5,5.2,0,,,43.3,0,0
411,2015-10-30 19:00,6.6,302.5,5.3,0,,,43,0,0
411,2015-10-30 20:00,5.8,307.9,4.5,0,,,43.5,0,0
411,2015-10-30 21:00,5.1,324.3,5.2,0,,,44.3,0,0
411,2015-10-30 22:00,4.5,305,4,0,,,50.1,0,0
411,2015-10-30 23:00,4.3,305.7,2.8,0,,,51.7,0,0
411,2015-10-31 00:00,3.6,320.5,1.9,0,,,54.5,0,0
411,2015-10-31 01:00,3.6,302.7,2.6,0,,,56.8,0,0
411,2015-10-31 02:00,4.4,0,.4,0,,,54.4,0,0
411,2015-10-31 03:00,4.2,0,.4,0,,,51.7,0,0
411,2015-10-31 04:00,4.2,0,.2,0,,,53.7,0,0
411,2015-10-31 05:00,3.3,333.9,1.7,0,,,61.5,0,0
411,2015-10-31 06:00,2.9,336.3,1.7,0,,,62,0,0
411,2015-10-31 07:00,2.5,330.3,1.6,0,,,66.7,0,0
411,2015-10-31 08:00,4.2,307,.8,0,,,60.3,0,0
411,2015-10-31 09:00,5.7,310.5,3.7,0,,,52.8,0,0
411,2015-10-31 10:00,6.7,310.5,4.6,0,,,46.8,0,0
411,2015-10-31 11:00,8.1,306.6,3,0,,,37.5,0,0
411,2015-10-31 12:00,9,337.4,2.3,0,,,30.6,0,0
411,2015-10-31 13:00,10.3,279.3,2.2,0,,,30.7,0,0
411,2015-10-31 14:00,11.2,281.2,3,0,,,31,0,0
411,2015-10-31 15:00,10.4,280.2,3.1,0,,,32.1,0,0
411,2015-10-31 16:00,9.4,278.6,2.8,0,,,32,0,0
411,2015-10-31 17:00,8.6,282.3,3,0,,,34.4,0,0
411,2015-10-31 18:00,8.1,306.2,2.9,0,,,36.7,0,0
411,2015-10-31 19:00,7.5,301.4,2.5,0,,,38.7,0,0
411,2015-10-31 20:00,7.2,301.5,2.5,0,,,43.6,0,0
411,2015-10-31 21:00,6.7,327,2.2,0,,,47.6,0,0
411,2015-10-31 22:00,6.2,336.7,3.2,0,,,51,0,0
411,2015-10-31 23:00,7.3,0,.2,0,,,44.7,0,0
411,2015-11-01 00:00,6.8,95.3,.5,0,,,48.6,0,0
411,2015-11-01 01:00,5.4,317.1,1,0,,,54.5,0,0
411,2015-11-01 02:00,5.4,346.3,.5,0,,,57,0,0
411,2015-11-01 03:00,4.9,90.3,.9,0,,,60.3,0,0
411,2015-11-01 04:00,4.1,92.6,1.4,0,,,61.7,0,0
411,2015-11-01 05:00,3.8,88.1,1,0,,,62.6,0,0
411,2015-11-01 06:00,3.9,106,2.4,0,,,61.6,0,0
411,2015-11-01 07:00,3.7,107.4,1.2,0,,,60,0,0
411,2015-11-01 08:00,4.5,102.1,1.6,0,,,55.8,0,0
411,2015-11-01 09:00,5.4,84.2,2.8,0,,,54.5,0,0
411,2015-11-01 10:00,7.2,74,1.4,0,,,48.5,0,0
411,2015-11-01 11:00,8.8,98.4,2.4,0,,,44.8,0,0
411,2015-11-01 12:00,11.2,61.8,1.2,0,,,36.8,0,0
411,2015-11-01 13:00,10.9,263.4,1.2,0,,,35.9,0,0
411,2015-11-01 14:00,11.9,280.1,.7,0,,,27.5,0,0
411,2015-11-01 15:00,11.7,307.5,2.5,0,,,37.1,0,0
411,2015-11-01 16:00,10.6,323.9,.8,0,,,39.2,0,0
411,2015-11-01 17:00,10.1,280.4,1.4,0,,,46.1,0,0
411,2015-11-01 18:00,9.6,304.7,1.9,0,,,53.4,0,0
411,2015-11-01 19:00,9.4,356.2,1.6,0,,,49.5,0,0
411,2015-11-01 20:00,9.2,316.3,1.7,0,,,52,0,0
411,2015-11-01 21:00,8.9,312.4,2.2,0,,,47.7,0,0
411,2015-11-01 22:00,9.1,340.8,1.3,0,,,49.8,0,0
411,2015-11-01 23:00,9,334.8,1.5,0,,,50.5,0,0
411,2015-11-02 00:00,9.4,0,.2,0,,,50,0,0
411,2015-11-02 01:00,8.9,348.8,1.1,0,,,53.2,0,0
411,2015-11-02 02:00,8.5,336.6,1.3,0,,,58.3,0,0
411,2015-11-02 03:00,8.1,329.9,2.1,0,,,63.3,0,0
411,2015-11-02 04:00,8.3,338.9,1,0,,,62.6,0,0
411,2015-11-02 05:00,8.6,0,.1,0,,,61.7,0,0
411,2015-11-02 06:00,8.1,0,.3,0,,,62.8,0,0
411,2015-11-02 07:00,8.1,0,.3,0,,,65.9,0,0
411,2015-11-02 08:00,8.4,0,0,0,,,65.6,0,0
411,2015-11-02 09:00,10.1,327.4,.9,0,,,52.8,0,0
411,2015-11-02 10:00,11.2,293,.8,0,,,42.4,0,0
411,2015-11-02 11:00,13.8,262.6,1.5,0,,,40.4,0,0
411,2015-11-02 12:00,14.3,306,2.8,0,,,46.6,0,0
411,2015-11-02 13:00,15.4,281.2,3.2,0,,,49.4,0,0
411,2015-11-02 14:00,14.6,286.3,4,0,,,55.8,0,0
411,2015-11-02 15:00,15.1,282,2.5,0,,,60.9,0,0
411,2015-11-02 16:00,14.9,291.6,2.9,0,,,60.2,0,0
411,2015-11-02 17:00,13.5,278,3.2,0,,,66.4,0,0
411,2015-11-02 18:00,12.8,279.9,2.9,0,,,73,0,0
411,2015-11-02 19:00,12.6,282.3,2.6,0,,,76.7,0,0
411,2015-11-02 20:00,12.1,299.1,2.3,0,,,80.3,0,0
411,2015-11-02 21:00,11.5,304.1,2.8,0,,,82.5,0,0
411,2015-11-02 22:00,11.1,295.6,2.1,0,,,83.8,0,0
411,2015-11-02 23:00,10.6,309,1.7,0,,,85.8,0,0
411,2015-11-03 00:00,10.4,310.7,1.8,0,,,87.3,0,0
411,2015-11-03 01:00,10.5,287,1,0,,,86.3,0,0
411,2015-11-03 02:00,10.5,255,.9,0,,,84.3,0,0
411,2015-11-03 03:00,9.7,314,.9,0,,,88.1,0,0
411,2015-11-03 04:00,9.8,165.6,.9,0,,,87.8,0,0
411,2015-11-03 05:00,9.3,126.9,.9,0,,,90.3,0,0
411,2015-11-03 06:00,9.4,0,.2,0,,,89.7,0,0
411,2015-11-03 07:00,8.5,118.7,1.2,0,,,91.1,0,0
411,2015-11-03 08:00,9.6,110.7,1.1,0,,,90.4,0,0
411,2015-11-03 09:00,11.7,111.4,1.2,0,,,83.9,0,0
411,2015-11-03 10:00,12.9,0,.3,0,,,74.6,0,0
411,2015-11-03 11:00,14.6,227.8,.9,0,,,64.5,0,0
411,2015-11-03 12:00,16.2,286.8,2.2,0,,,48.8,0,0
411,2015-11-03 13:00,17,274.1,2.6,0,,,46,0,0
411,2015-11-03 14:00,17.2,317.2,3.6,0,,,41.8,0,0
411,2015-11-03 15:00,16.8,320,2.3,0,,,42.9,0,0
411,2015-11-03 16:00,16.4,333.9,.9,0,,,47.2,0,0
411,2015-11-03 17:00,15.4,305.1,1.4,0,,,49.8,0,0
411,2015-11-03 18:00,14.4,307.6,1.9,0,,,55.7,0,0
411,2015-11-03 19:00,13.4,296.7,2.2,0,,,66.6,0,0
411,2015-11-03 20:00,12.7,304.4,2.3,0,,,75.7,0,0
411,2015-11-03 21:00,12.2,338,1.7,0,,,78.7,0,0
411,2015-11-03 22:00,12.6,289.5,.6,0,,,74,0,0
411,2015-11-03 23:00,12.3,358.1,.6,0,,,75.7,0,0
411,2015-11-04 00:00,10.7,108,2,0,,,76.1,0,0
411,2015-11-04 01:00,10.6,106.3,2.4,0,,,73.7,0,0
411,2015-11-04 02:00,10.1,111.3,1.7,0,,,76.3,0,0
411,2015-11-04 03:00,9.6,122.8,1.6,0,,,77.6,0,0
411,2015-11-04 04:00,9.4,106.2,2.1,0,,,77.9,0,0
411,2015-11-04 05:00,9.1,129.3,1.8,0,,,77.5,0,0
411,2015-11-04 06:00,8.6,110.8,2.2,0,,,80.4,0,0
411,2015-11-04 07:00,8.1,109,2.1,0,,,83.5,0,0
411,2015-11-04 08:00,9.5,100.5,2.7,0,,,79.8,0,0
411,2015-11-04 09:00,11.7,100.7,2,0,,,70.8,0,0
411,2015-11-04 10:00,14.3,114.4,1.9,0,,,62.3,0,0
411,2015-11-04 11:00,16,164.4,1.3,0,,,56.8,0,0
411,2015-11-04 12:00,17.5,172.4,1.7,0,,,47.7,0,0
411,2015-11-04 13:00,17.7,162.4,1.2,0,,,47.4,0,0
411,2015-11-04 14:00,18,284,1,0,,,43.1,0,0
411,2015-11-04 15:00,17.9,271.6,1.4,0,,,42.7,0,0
411,2015-11-04 16:00,17,301.1,2,0,,,49.2,0,0
411,2015-11-04 17:00,15.3,304.5,2.7,0,,,51.5,0,0
411,2015-11-04 18:00,14.6,296,2,0,,,50,0,0
411,2015-11-04 19:00,13.4,302.6,2.1,0,,,65.9,0,0
411,2015-11-04 20:00,12.9,304.4,2.5,0,,,68.5,0,0
411,2015-11-04 21:00,12.9,303.3,1,0,,,70.5,0,0
411,2015-11-04 22:00,12.8,316.3,1.2,0,,,70.3,0,0
411,2015-11-04 23:00,13.1,32.5,1.2,0,,,67.4,0,0
411,2015-11-05 00:00,12.8,.8,.6,0,,,69.6,0,0
411,2015-11-05 01:00,12.1,101.5,1.3,0,,,69.6,0,0
411,2015-11-05 02:00,11.3,97.2,1.6,0,,,74.2,0,0
411,2015-11-05 03:00,11.2,111.7,1.8,0,,,74.1,0,0
411,2015-11-05 04:00,11.2,17.9,.5,0,,,71.9,0,0
411,2015-11-05 05:00,10.7,36.6,.7,0,,,76.1,0,0
411,2015-11-05 06:00,10.3,6.1,1.7,0,,,78.9,0,0
411,2015-11-05 07:00,10.3,125.5,1.8,0,,,82.7,0,0
411,2015-11-05 08:00,11.4,105.4,1,0,,,78.3,0,0
411,2015-11-05 09:00,13.7,116.6,.9,0,,,68.1,0,0
411,2015-11-05 10:00,14.9,138.5,.9,0,,,64.5,0,0
411,2015-11-05 11:00,16.3,297.6,1,0,,,57.9,0,0
411,2015-11-05 12:00,17,266.5,2.1,0,,,52.4,0,0
411,2015-11-05 13:00,17.1,282.4,2.1,0,,,52.6,0,0
411,2015-11-05 14:00,17,281.6,3.5,0,,,52.1,0,0
411,2015-11-05 15:00,17.6,279.2,3,0,,,51.1,0,0
411,2015-11-05 16:00,16.7,304.3,2.9,0,,,54.8,0,0
411,2015-11-05 17:00,15.7,303.1,3.1,0,,,59.8,0,0
411,2015-11-05 18:00,14.9,304.7,3.1,0,,,62.3,0,0
411,2015-11-05 19:00,14.4,304.2,2.8,0,,,70.3,0,0
411,2015-11-05 20:00,13.9,336.4,2.4,0,,,71.9,0,0
411,2015-11-05 21:00,14,311.4,1.8,0,,,72.4,0,0
411,2015-11-05 22:00,13.6,320.4,.8,0,,,74.3,0,0
411,2015-11-05 23:00,12.9,334.7,1.2,0,,,78,0,0
411,2015-11-06 00:00,12.1,329,1.8,0,,,80.8,0,0
411,2015-11-06 01:00,12.1,84.3,1.5,0,,,79,0,0
411,2015-11-06 02:00,11.9,85,2,0,,,72,0,0
411,2015-11-06 03:00,12,84.2,1.6,0,,,64.5,0,0
411,2015-11-06 04:00,12.1,161.8,1.7,0,,,65.5,0,0
411,2015-11-06 05:00,12.3,91.1,3.2,0,,,63.9,0,0
411,2015-11-06 06:00,12.4,115.1,2.6,0,,,66.2,0,0
411,2015-11-06 07:00,12.6,100.5,2.4,0,,,68.7,0,0
411,2015-11-06 08:00,13.6,98.9,3.2,0,,,68.2,0,0
411,2015-11-06 09:00,15.5,98.3,4.3,0,,,63.5,0,0
411,2015-11-06 10:00,16,90.1,5.4,0,,,60.8,0,0
411,2015-11-06 11:00,17.8,102.7,5.9,0,,,55.5,0,0
411,2015-11-06 12:00,19,85.3,5.6,0,,,52.9,0,0
411,2015-11-06 13:00,19.8,87.8,3.5,0,,,50.2,0,0
411,2015-11-06 14:00,19.3,87.2,3.8,0,,,51.1,0,0
411,2015-11-06 15:00,17.5,67.4,5.3,0,,,53.1,0,0
411,2015-11-06 16:00,16.5,74.5,5.4,0,,,54.7,0,0
411,2015-11-06 17:00,15.4,82.9,5.3,0,,,56.4,0,0
411,2015-11-06 18:00,14.5,91.5,6.7,0,,,58.9,0,0
411,2015-11-06 19:00,12.9,91.7,5.4,0,,,68.2,0,0
411,2015-11-06 20:00,11.3,84.8,6.1,.5,,,80.8,0,0
411,2015-11-06 21:00,10.7,93.1,5.7,0,,,85.2,0,0
411,2015-11-06 22:00,10,95.4,5,1.5,,,91.2,0,0
411,2015-11-06 23:00,9.7,93.5,5.3,1.5,,,91.9,0,0
411,2015-11-07 00:00,9.6,96.7,5.3,.5,,,91.9,0,0
411,2015-11-07 01:00,9.5,98.5,6,1,,,91.9,0,0
411,2015-11-07 02:00,9.4,89,6.6,.5,,,91.9,0,0
411,2015-11-07 03:00,9.4,93.6,6.3,.5,,,91.9,0,0
411,2015-11-07 04:00,9.4,90.2,6.2,0,,,91.9,0,0
411,2015-11-07 05:00,9.5,91.8,6.1,0,,,91.9,0,0
411,2015-11-07 06:00,9.5,94.9,5.8,0,,,91.9,0,0
411,2015-11-07 07:00,9.3,95.2,6.2,.5,,,91.9,0,0
411,2015-11-07 08:00,9.6,100,6.7,0,,,91.9,0,0
411,2015-11-07 09:00,10,92.5,7.3,0,,,91.9,0,0
411,2015-11-07 10:00,10.2,92.4,6.5,.5,,,91.9,0,0
411,2015-11-07 11:00,10.4,95.1,6.3,1,,,91.9,0,0
411,2015-11-07 12:00,10.5,94.9,6.2,1,,,91.9,0,0
411,2015-11-07 13:00,10.9,94.1,5.9,.5,,,91.9,0,0
411,2015-11-07 14:00,11.2,84.5,6.1,.5,,,91.3,0,0
411,2015-11-07 15:00,11.1,93.9,6,1.5,,,91.9,0,0
411,2015-11-07 16:00,10.9,94.8,5.6,3,,,91.9,0,0
411,2015-11-07 17:00,10.8,95.4,6.7,1,,,91.9,0,0
411,2015-11-07 18:00,10.9,95.7,6.7,2,,,91.9,0,0
