지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2020-06-26 20:00,22,239.5,3.8,0,,,73.7,,
411,2020-06-26 21:00,21.8,242,3.1,0,,,73.4,,
411,2020-06-26 22:00,21.4,172.8,2.1,0,,,78.6,,
411,2020-06-26 23:00,21.3,218,2,0,,,77.3,,
411,2020-06-27 00:00,21.1,211,2.6,0,,,73.4,,
411,2020-06-27 01:00,21.3,195.2,.9,0,,,73.6,,
411,2020-06-27 02:00,21.3,244,1.4,0,,,72.9,,
411,2020-06-27 03:00,21.2,248.1,1,0,,,72.8,,
411,2020-06-27 04:00,21.3,0,0,0,,,73.3,,
411,2020-06-27 05:00,21,348,.6,0,,,74.1,,
411,2020-06-27 06:00,21.4,0,.1,0,,,72.9,,
411,2020-06-27 07:00,21.2,9.4,.7,0,,,76,,
411,2020-06-27 08:00,22.2,352.4,1,0,,,73.7,,
411,2020-06-27 09:00,23.7,117.7,.9,0,,,64.3,,
411,2020-06-27 10:00,25.3,187.2,1.4,0,,,64,,
411,2020-06-27 11:00,26.5,148.2,1.8,0,,,53.5,,
411,2020-06-27 12:00,27.8,243,1.6,0,,,49.4,,
411,2020-06-27 13:00,29,300.7,1.5,0,,,46.3,,
411,2020-06-27 14:00,29.5,285.5,1.9,0,,,46.3,,
411,2020-06-27 15:00,30.1,266.5,2.1,0,,,45.7,,
411,2020-06-27 16:00,30.1,240.6,2.3,0,,,42.6,,
411,2020-06-27 17:00,28.9,253.6,3.1,0,,,45.7,,
411,2020-06-27 18:00,26.7,290.8,4,0,,,54.9,,
411,2020-06-27 19:00,24.7,301,4.3,0,,,61.3,,
411,2020-06-27 20:00,23.2,278.7,3.2,0,,,65,,
411,2020-06-27 21:00,22.8,316,3.6,0,,,70.5,,
411,2020-06-27 22:00,22.5,323.3,2.1,0,,,76.2,,
411,2020-06-27 23:00,22.5,340.2,2.3,0,,,75.4,,
411,2020-06-28 00:00,22,309.5,1.9,0,,,81.3,,
411,2020-06-28 01:00,21.6,298.9,1.7,0,,,83.5,,
411,2020-06-28 02:00,21.4,302.1,2.8,0,,,88.7,,
411,2020-06-28 03:00,21.7,321.6,3.5,0,,,87.2,,
411,2020-06-28 04:00,21.7,326.4,2.3,0,,,87.1,,
411,2020-06-28 05:00,21.6,314.9,2.3,0,,,88.6,,
411,2020-06-28 06:00,21.4,305.8,2.3,0,,,90.4,,
411,2020-06-28 07:00,22.3,323.9,2.9,0,,,87.6,,
411,2020-06-28 08:00,24.5,291.6,1.9,0,,,74.7,,
411,2020-06-28 09:00,26.5,304.7,2.5,0,,,64.1,,
411,2020-06-28 10:00,27.4,318.5,3.1,0,,,55.5,,
411,2020-06-28 11:00,26.6,296.1,2.2,0,,,57.7,,
411,2020-06-28 12:00,29.2,275.3,2.6,0,,,50,,
411,2020-06-28 13:00,29.1,273.2,3.5,0,,,44.2,,
411,2020-06-28 14:00,30.2,303.2,2.9,0,,,43.6,,
411,2020-06-28 15:00,31.2,292.7,3.1,0,,,38.9,,
411,2020-06-28 16:00,29.9,291.7,4.4,0,,,47,,
411,2020-06-28 17:00,29.4,282.4,3.4,0,,,48.6,,
411,2020-06-28 18:00,28.6,275.4,2.6,0,,,53.1,,
411,2020-06-28 19:00,26.9,309.6,3.6,0,,,58.5,,
411,2020-06-28 20:00,25.6,281.7,2.5,0,,,61.3,,
411,2020-06-28 21:00,24.1,303.5,2.2,0,,,69.2,,
411,2020-06-28 22:00,23.7,285.6,2.2,0,,,64.1,,
411,2020-06-28 23:00,23.2,210.2,1,0,,,69.9,,
411,2020-06-29 00:00,22.6,210.9,1.9,0,,,74.7,,
411,2020-06-29 01:00,21.8,241.8,2.4,0,,,76.4,,
411,2020-06-29 02:00,21.1,236.9,1.8,0,,,83.2,,
411,2020-06-29 03:00,20.9,0,0,0,,,87.3,,
411,2020-06-29 04:00,21.1,98.3,1,0,,,86.6,,
411,2020-06-29 05:00,21.7,137.5,1.6,0,,,84.1,,
411,2020-06-29 06:00,22.2,0,0,0,,,79.4,,
411,2020-06-29 07:00,23.3,89,1.1,0,,,75.6,,
411,2020-06-29 08:00,25.5,76.5,2.1,0,,,68.3,,
411,2020-06-29 09:00,25.6,116.3,3.5,0,,,60.2,,
411,2020-06-29 10:00,25.5,110.7,3.2,0,,,58.9,,
411,2020-06-29 11:00,26.8,122.2,2.7,0,,,54.9,,
411,2020-06-29 12:00,26.3,95.9,3.1,0,,,59.1,,
411,2020-06-29 13:00,26.1,113.6,2.3,0,,,61.4,,
411,2020-06-29 14:00,25.8,143.1,2.3,0,,,63.4,,
411,2020-06-29 15:00,25.7,85.7,2.7,0,,,63.5,,
411,2020-06-29 16:00,26,86.8,2.8,0,,,63.9,,
411,2020-06-29 17:00,26.3,113.6,3.6,0,,,58,,
411,2020-06-29 18:00,26,109.3,4.3,0,,,57.1,,
411,2020-06-29 19:00,25.7,119.8,4.3,0,,,59.4,,
411,2020-06-29 20:00,23.7,123.6,5,0,,,72.6,,
411,2020-06-29 21:00,22.6,94.1,3.5,.5,,,82.6,,
411,2020-06-29 22:00,21.8,81,4.6,.5,,,85.1,,
411,2020-06-29 23:00,20.9,72.7,5.3,4,,,91,,
411,2020-06-30 00:00,20.1,71.9,5.7,5.5,,,94,,
411,2020-06-30 01:00,19.1,65.3,5.2,11.5,,,94,,
411,2020-06-30 02:00,18.9,73,6.3,16.5,,,93.9,,
411,2020-06-30 03:00,18.9,58.4,4.3,2.5,,,92.4,,
411,2020-06-30 04:00,18.5,8.4,3.8,12,,,93.7,,
411,2020-06-30 05:00,18.2,10.4,3.4,9.5,,,93.9,,
411,2020-06-30 06:00,18.2,13.7,3.1,7,,,93.9,,
411,2020-06-30 07:00,18.5,335.5,2.6,1,,,94,,
411,2020-06-30 08:00,19,337.4,3.1,1.5,,,94,,
411,2020-06-30 09:00,18.7,327.9,4.4,1.5,,,93.9,,
411,2020-06-30 10:00,19.7,323.8,3.6,0,,,94,,
411,2020-06-30 11:00,20.1,317.3,4.1,0,,,94,,
411,2020-06-30 12:00,20.8,328,5.1,0,,,83.6,,
411,2020-06-30 13:00,21.5,340,4.6,0,,,75.7,,
411,2020-06-30 14:00,22.9,359.8,5,0,,,63.1,,
411,2020-06-30 15:00,22.9,330.2,4,0,,,65,,
411,2020-06-30 16:00,22.5,343.3,6.3,0,,,61.4,,
411,2020-06-30 17:00,22.3,337.3,6.3,0,,,60,,
411,2020-06-30 18:00,20.9,323.8,7.6,0,,,67.3,,
411,2020-06-30 19:00,20.3,339.5,5.3,0,,,72.1,,
411,2020-06-30 20:00,18.8,320.9,5.5,0,,,83.9,,
411,2020-06-30 21:00,17.8,335.7,3.6,1,,,91.8,,
411,2020-06-30 22:00,17.8,328.5,4.4,0,,,92.3,,
411,2020-06-30 23:00,18.3,329.5,4.9,0,,,88.8,,
411,2020-07-01 00:00,18.6,316.5,4.1,0,,,86.3,,
411,2020-07-01 01:00,18.5,329.3,4.3,0,,,88.1,,
411,2020-07-01 02:00,18.5,331.4,4.1,0,,,84.7,,
411,2020-07-01 03:00,18.1,332.4,3.9,0,,,87,,
411,2020-07-01 04:00,18.3,0,.3,0,,,84.8,,
411,2020-07-01 05:00,18.3,291,2.1,0,,,85.8,,
411,2020-07-01 06:00,18.1,320.3,2.4,0,,,87.7,,
411,2020-07-01 07:00,19.1,293.2,1.1,0,,,83.2,,
411,2020-07-01 08:00,19.5,323.7,1.2,0,,,84.3,,
411,2020-07-01 09:00,20.3,300.1,1.2,0,,,79.4,,
411,2020-07-01 10:00,23.2,306.3,1.5,0,,,68.3,,
411,2020-07-01 11:00,21.9,296.7,1.2,0,,,74.3,,
411,2020-07-01 12:00,22.1,265.7,1.3,0,,,66,,
411,2020-07-01 13:00,22.3,213.7,1.1,0,,,66.1,,
411,2020-07-01 14:00,23.6,169,1.7,0,,,62.3,,
411,2020-07-01 15:00,24,107.4,.9,0,,,61.8,,
411,2020-07-01 16:00,23.9,164.7,3,0,,,63.4,,
411,2020-07-01 17:00,23.8,166.2,2.3,0,,,61,,
411,2020-07-01 18:00,23.5,135.6,1.9,0,,,66.1,,
411,2020-07-01 19:00,23.2,180.1,1.6,0,,,69.5,,
411,2020-07-01 20:00,22,173.4,1.4,0,,,76.3,,
411,2020-07-01 21:00,21.5,170.6,2.1,0,,,78.3,,
411,2020-07-01 22:00,21.6,134.8,1.3,0,,,78.6,,
411,2020-07-01 23:00,21.4,157,1.3,0,,,80.8,,
411,2020-07-02 00:00,20.9,187.7,1.9,0,,,83,,
411,2020-07-02 01:00,20.4,182.1,1.9,0,,,86.8,,
411,2020-07-02 02:00,20.5,132.6,1.5,0,,,86.3,,
411,2020-07-02 03:00,20.5,146,2,0,,,87.3,,
411,2020-07-02 04:00,20.4,161.8,1.6,0,,,87,,
411,2020-07-02 05:00,20.7,136.7,1.8,0,,,84.1,,
411,2020-07-02 06:00,20.8,128.6,1.9,0,,,83.8,,
411,2020-07-02 07:00,21.2,112,1.9,0,,,80.9,,
411,2020-07-02 08:00,21.7,89.8,2.6,0,,,77.8,,
411,2020-07-02 09:00,22.6,101,2.6,0,,,73.1,,
411,2020-07-02 10:00,23.2,86.9,1.6,0,,,72.1,,
411,2020-07-02 11:00,24.9,160.5,2.3,0,,,66,,
411,2020-07-02 12:00,27,112.8,2.3,0,,,53.9,,
411,2020-07-02 13:00,27.7,141.4,1.5,0,,,52.4,,
411,2020-07-02 14:00,28.4,139.6,1.4,0,,,50.3,,
411,2020-07-02 15:00,29.5,163.8,2,0,,,48.2,,
411,2020-07-02 16:00,29.3,195,1.7,0,,,48.6,,
411,2020-07-02 17:00,29.4,139.3,1,0,,,48.8,,
411,2020-07-02 18:00,27.6,282.8,3.4,0,,,57.1,,
411,2020-07-02 19:00,26.3,308.1,3.3,0,,,59.6,,
411,2020-07-02 20:00,24.9,297.4,3.4,0,,,64.5,,
411,2020-07-02 21:00,23.6,289.4,3.3,0,,,73.2,,
411,2020-07-02 22:00,22.8,302.7,1.6,0,,,77.6,,
411,2020-07-02 23:00,22.3,314.2,1.4,0,,,81.9,,
411,2020-07-03 00:00,22.5,281.7,1.1,0,,,80.7,,
411,2020-07-03 01:00,22.2,280,1.5,0,,,84.2,,
411,2020-07-03 02:00,22,9.9,1,0,,,86.2,,
411,2020-07-03 03:00,22.2,23.5,.6,0,,,84.5,,
411,2020-07-03 04:00,22.3,76.5,2.4,0,,,85.1,,
411,2020-07-03 05:00,22.3,82.3,2.4,0,,,81.9,,
411,2020-07-03 06:00,22.6,110.1,1.2,0,,,79.3,,
411,2020-07-03 07:00,24,102.7,1.7,0,,,71.5,,
411,2020-07-03 08:00,25.4,89.7,1.2,0,,,65.5,,
411,2020-07-03 09:00,26.6,121.3,3.4,0,,,57.6,,
411,2020-07-03 10:00,29,86.8,2.5,0,,,49.5,,
411,2020-07-03 11:00,29.6,94.6,3.4,0,,,45.6,,
411,2020-07-03 12:00,30.7,97.2,3.7,0,,,41.3,,
411,2020-07-03 13:00,30.4,154.2,4.8,0,,,36.2,,
411,2020-07-03 14:00,29.8,155.5,4.6,0,,,36.2,,
411,2020-07-03 15:00,30.6,136.6,5.5,0,,,29.4,,
411,2020-07-03 16:00,30,160.2,4.1,0,,,30,,
411,2020-07-03 17:00,27.6,161.2,4.8,0,,,36.2,,
411,2020-07-03 18:00,26.9,162.9,4.4,0,,,37.6,,
411,2020-07-03 19:00,25.9,162,2.6,0,,,40.2,,
411,2020-07-03 20:00,24.9,194.3,1.3,0,,,44.8,,
411,2020-07-03 21:00,24.2,215.9,2.3,0,,,49,,
411,2020-07-03 22:00,23.4,241.4,2.2,0,,,56.2,,
411,2020-07-03 23:00,21.6,304.8,3.6,0,,,76.2,,
411,2020-07-04 00:00,20.5,304.5,3.8,0,,,84.6,,
411,2020-07-04 01:00,20.2,282.1,1.6,1.5,,,90.5,,
411,2020-07-04 02:00,20.1,312.8,.6,.5,,,94,,
411,2020-07-04 03:00,20.4,284.4,1.1,0,,,94.2,,
411,2020-07-04 04:00,20.1,358,1.3,0,,,94.2,,
411,2020-07-04 05:00,20.3,344.7,1.6,0,,,93,,
411,2020-07-04 06:00,20.6,349.8,.7,0,,,90.7,,
411,2020-07-04 07:00,21.3,76.1,1.2,0,,,88.8,,
411,2020-07-04 08:00,23,120.5,1.8,0,,,71.5,,
411,2020-07-04 09:00,25.4,119.7,1.7,0,,,52.2,,
411,2020-07-04 10:00,26,127.4,2.4,0,,,40.6,,
411,2020-07-04 11:00,27.2,130.1,1.3,0,,,36.6,,
411,2020-07-04 12:00,28.1,166.9,3.3,0,,,35.9,,
411,2020-07-04 13:00,29,205,1.2,0,,,32.8,,
411,2020-07-04 14:00,29.8,274.3,1.9,0,,,30,,
411,2020-07-04 15:00,29.4,260.4,2.8,0,,,37.3,,
411,2020-07-04 16:00,27.7,293.5,4.9,0,,,50.1,,
411,2020-07-04 17:00,27.2,263.2,3.2,0,,,48,,
411,2020-07-04 18:00,26.7,247.7,3,0,,,46.7,,
411,2020-07-04 19:00,24.8,213.8,2.5,0,,,55.7,,
411,2020-07-04 20:00,23.2,294.4,2.5,0,,,58.1,,
411,2020-07-04 21:00,22.9,289.7,2,0,,,54.7,,
411,2020-07-04 22:00,22.8,242.9,1.7,0,,,57.9,,
411,2020-07-04 23:00,22.8,213.4,1.7,0,,,58.2,,
411,2020-07-05 00:00,21.7,175.5,1.6,0,,,66.2,,
411,2020-07-05 01:00,20.8,178.3,1.5,0,,,76.5,,
411,2020-07-05 02:00,20.4,198,1.6,0,,,80.2,,
411,2020-07-05 03:00,20,247.7,1.5,0,,,85,,
411,2020-07-05 04:00,19.7,217.9,1.2,0,,,88.4,,
411,2020-07-05 05:00,19.5,185.8,1.6,0,,,91.1,,
411,2020-07-05 06:00,19.9,215.2,1.3,0,,,88.8,,
411,2020-07-05 07:00,20.6,176.3,1.4,0,,,84.5,,
411,2020-07-05 08:00,21.1,184.5,1.4,0,,,75.6,,
411,2020-07-05 09:00,23,181.5,1.1,0,,,62.8,,
411,2020-07-05 10:00,25.4,274.4,.7,0,,,57.2,,
411,2020-07-05 11:00,25,196.5,1.2,0,,,52.9,,
411,2020-07-05 12:00,26.7,157.9,1.9,0,,,47.8,,
411,2020-07-05 13:00,28.6,141.8,1.5,0,,,42,,
411,2020-07-05 14:00,26.4,140.2,.8,0,,,49.5,,
411,2020-07-05 15:00,26.6,219.8,1.1,0,,,51.8,,
411,2020-07-05 16:00,26.4,297,1.6,0,,,52.8,,
411,2020-07-05 17:00,26.2,284.4,3.5,0,,,51.1,,
411,2020-07-05 18:00,26.7,288.7,3.4,0,,,50.4,,
411,2020-07-05 19:00,25.6,303,2.3,0,,,54.3,,
411,2020-07-05 20:00,23.6,309.9,2.7,0,,,58,,
411,2020-07-05 21:00,22.8,305.4,2.5,0,,,60.6,,
411,2020-07-05 22:00,22.6,300.2,2.2,0,,,62.1,,
411,2020-07-05 23:00,22.6,304.4,2.3,0,,,65.1,,
411,2020-07-06 00:00,22.6,304.1,1.3,0,,,63.6,,
411,2020-07-06 01:00,22.4,302.3,2.1,0,,,67.1,,
411,2020-07-06 02:00,22.4,313.2,2.1,0,,,66,,
411,2020-07-06 03:00,22.4,0,0,0,,,66.1,,
411,2020-07-06 04:00,21.8,314.9,1.3,0,,,69.6,,
411,2020-07-06 05:00,21.8,307.1,1.8,0,,,70.6,,
411,2020-07-06 06:00,22.1,320.3,2.1,0,,,70.8,,
411,2020-07-06 07:00,22.5,307.3,1.7,0,,,67.9,,
411,2020-07-06 08:00,24.2,0,.2,0,,,60.1,,
411,2020-07-06 09:00,27.3,67.5,1.5,0,,,55.6,,
411,2020-07-06 10:00,27.1,133.8,.9,0,,,56.4,,
411,2020-07-06 11:00,26.9,168.3,3.1,0,,,54.1,,
411,2020-07-06 12:00,28.7,170.2,1.7,0,,,51.8,,
411,2020-07-06 13:00,29.9,210.4,2,0,,,45.9,,
411,2020-07-06 14:00,30.6,166.6,2.3,0,,,42.6,,
411,2020-07-06 15:00,31.2,194,1.5,0,,,40.6,,
411,2020-07-06 16:00,30.4,283.7,1.9,0,,,45,,
411,2020-07-06 17:00,28.2,308.4,4.6,0,,,56.3,,
411,2020-07-06 18:00,27.6,305.2,3.5,0,,,57.8,,
411,2020-07-06 19:00,26.6,289,3.7,0,,,58.3,,
411,2020-07-06 20:00,25.4,284.6,3.5,0,,,64,,
411,2020-07-06 21:00,24.8,308.4,2.7,0,,,63.7,,
411,2020-07-06 22:00,25.1,272.5,2.3,0,,,61.5,,
411,2020-07-06 23:00,24.2,284.7,2.2,0,,,65.5,,
411,2020-07-07 00:00,23.2,295.5,2.1,0,,,74.1,,
411,2020-07-07 01:00,23.3,295.5,2.2,0,,,72.1,,
411,2020-07-07 02:00,23.1,284.8,2.1,0,,,72.9,,
411,2020-07-07 03:00,23.1,294,1.5,0,,,73.9,,
411,2020-07-07 04:00,22.5,285.5,2.4,0,,,74.7,,
411,2020-07-07 05:00,22.2,302.5,1.9,0,,,75.5,,
411,2020-07-07 06:00,22.1,304.6,2.2,0,,,79.5,,
411,2020-07-07 07:00,21.8,310.9,2.8,0,,,85.9,,
411,2020-07-07 08:00,22.3,297.2,1.4,0,,,80.3,,
411,2020-07-07 09:00,23.8,292.5,2.1,0,,,71.9,,
411,2020-07-07 10:00,25.5,249.5,1.5,0,,,60.8,,
411,2020-07-07 11:00,23.9,298.1,2.9,0,,,67.4,,
411,2020-07-07 12:00,24.1,306.8,2.7,0,,,67.8,,
411,2020-07-07 13:00,24.2,291.8,2.9,0,,,68.4,,
411,2020-07-07 14:00,27.1,285.3,2.4,0,,,58.6,,
411,2020-07-07 15:00,28.1,306,3.1,0,,,53.7,,
411,2020-07-07 16:00,28.9,327.1,3.8,0,,,51.6,,
411,2020-07-07 17:00,28.4,270.9,2.9,0,,,51.6,,
411,2020-07-07 18:00,27.8,295.3,3.2,0,,,56.9,,
411,2020-07-07 19:00,25.9,309.9,2.7,0,,,64.2,,
411,2020-07-07 20:00,24.1,292.1,3,0,,,71.2,,
411,2020-07-07 21:00,23.5,308.4,3.1,0,,,75.4,,
411,2020-07-07 22:00,22.4,306.3,2.8,0,,,77.5,,
411,2020-07-07 23:00,22.2,310.1,2.4,0,,,79.4,,
411,2020-07-08 00:00,22.2,322.9,2.6,0,,,79.5,,
411,2020-07-08 01:00,22,277.9,1.5,0,,,82,,
411,2020-07-08 02:00,21.8,283.5,1.6,0,,,84.2,,
411,2020-07-08 03:00,21.8,284.7,1.6,0,,,85.3,,
411,2020-07-08 04:00,21.5,287.4,1.9,0,,,88.5,,
411,2020-07-08 05:00,21.4,328.4,1.1,0,,,90.9,,
411,2020-07-08 06:00,21.4,311.5,1.6,0,,,90.9,,
411,2020-07-08 07:00,23,2.2,.8,0,,,82.1,,
411,2020-07-08 08:00,25.6,28.8,1.5,0,,,69.4,,
411,2020-07-08 09:00,25.1,182.1,1.5,0,,,70.1,,
411,2020-07-08 10:00,28.1,168.9,1.1,0,,,58.2,,
411,2020-07-08 11:00,28.5,244.7,1.7,0,,,52.9,,
411,2020-07-08 12:00,29.9,296.4,1.7,0,,,50.1,,
411,2020-07-08 13:00,30.5,231.1,2.7,0,,,49.5,,
411,2020-07-08 14:00,30.5,279.2,3.2,0,,,48.7,,
411,2020-07-08 15:00,31,291.6,2.7,0,,,47.1,,
411,2020-07-08 16:00,30.8,288.8,3.4,0,,,46.2,,
411,2020-07-08 17:00,30.4,282.1,3.4,0,,,46.5,,
411,2020-07-08 18:00,29.2,293.5,2.7,0,,,51.6,,
411,2020-07-08 19:00,27.1,291.7,2.9,0,,,59.3,,
411,2020-07-08 20:00,24.9,281.3,3.2,0,,,64.8,,
411,2020-07-08 21:00,24.4,285.3,1.9,0,,,67.5,,
411,2020-07-08 22:00,23.3,230.2,2,0,,,75.8,,
411,2020-07-08 23:00,22.5,290.6,1.7,0,,,84.3,,
411,2020-07-09 00:00,22.1,257.2,.6,0,,,87.6,,
411,2020-07-09 01:00,22.1,272.5,.8,0,,,86.8,,
411,2020-07-09 02:00,22.1,239.5,1,0,,,88.5,,
411,2020-07-09 03:00,21.8,243.2,1.5,0,,,89.2,,
411,2020-07-09 04:00,21.5,272.9,1.3,0,,,89.5,,
411,2020-07-09 05:00,21.4,300.7,1,0,,,90.3,,
411,2020-07-09 06:00,21.8,295.4,1.1,0,,,89.9,,
411,2020-07-09 07:00,22.6,292.7,.6,0,,,87.3,,
411,2020-07-09 08:00,24.7,190.5,.7,0,,,74.1,,
411,2020-07-09 09:00,27.1,144.1,1.7,0,,,63.6,,
411,2020-07-09 10:00,29.5,87.2,1.8,0,,,57,,
411,2020-07-09 11:00,29.7,118,2.2,0,,,52.2,,
411,2020-07-09 12:00,30.5,175,2.2,0,,,43.4,,
411,2020-07-09 13:00,32.6,197.8,1.9,0,,,36.5,,
411,2020-07-09 14:00,32.7,156.2,3,0,,,29.4,,
411,2020-07-09 15:00,33,157.9,2.4,0,,,28.3,,
411,2020-07-09 16:00,32.7,175.1,2.2,0,,,32.1,,
411,2020-07-09 17:00,31.5,165.7,3.1,0,,,33.6,,
411,2020-07-09 18:00,30.5,296.3,2.9,0,,,48.8,,
411,2020-07-09 19:00,28.9,314.4,2.9,0,,,52.8,,
411,2020-07-09 20:00,27.9,303.4,2.7,0,,,56.5,,
411,2020-07-09 21:00,27.7,338.5,1.1,0,,,56.9,,
411,2020-07-09 22:00,28.2,155,2.2,0,,,51.4,,
411,2020-07-09 23:00,28.1,143.3,1.8,0,,,51.6,,
411,2020-07-10 00:00,27.7,143.4,2.6,0,,,52.8,,
411,2020-07-10 01:00,27.3,90.8,1.9,0,,,54.9,,
411,2020-07-10 02:00,26.5,81.7,3.1,0,,,57.4,,
411,2020-07-10 03:00,25.7,80.1,4,0,,,62.4,,
411,2020-07-10 04:00,25,60.4,2.1,0,,,65.1,,
411,2020-07-10 05:00,25.2,77.6,4.6,0,,,62.1,,
411,2020-07-10 06:00,24.1,71.8,2.7,0,,,69.9,,
411,2020-07-10 07:00,24.5,68,2.9,0,,,66.4,,
411,2020-07-10 08:00,24.8,75.1,4.9,0,,,61.9,,
411,2020-07-10 09:00,22.9,47,2.9,0,,,77.6,,
411,2020-07-10 10:00,24.4,68,4,.5,,,69.1,,
411,2020-07-10 11:00,23.2,344.2,3.1,.5,,,81.9,,
411,2020-07-10 12:00,23.9,337.5,3,0,,,85.7,,
411,2020-07-10 13:00,25.1,7,2.4,.5,,,76,,
411,2020-07-10 14:00,25.2,62.3,3.4,0,,,70.1,,
411,2020-07-10 15:00,26.8,37.4,3,0,,,63,,
411,2020-07-10 16:00,27.9,49.7,3.4,0,,,55.7,,
411,2020-07-10 17:00,28.2,20,2.7,0,,,55.2,,
411,2020-07-10 18:00,26.7,30.2,2.3,0,,,56.9,,
411,2020-07-10 19:00,26.2,337.6,4.2,0,,,59.5,,
411,2020-07-10 20:00,24.1,331.9,3.9,0,,,65,,
411,2020-07-10 21:00,23.3,330.5,3.4,0,,,68.6,,
411,2020-07-10 22:00,22.9,334.7,1.5,0,,,69.8,,
411,2020-07-10 23:00,22.1,316.3,2.4,0,,,75,,
411,2020-07-11 00:00,22,328.8,2.4,0,,,75.7,,
411,2020-07-11 01:00,22.4,327.5,2,0,,,73.3,,
411,2020-07-11 02:00,22.6,314.8,1.9,0,,,72,,
411,2020-07-11 03:00,22.6,358.3,1.6,0,,,70.2,,
411,2020-07-11 04:00,22.9,351.9,1.1,0,,,68.1,,
411,2020-07-11 05:00,22.4,354.8,2,0,,,67.8,,
411,2020-07-11 06:00,22.2,342.8,1.7,0,,,69.7,,
411,2020-07-11 07:00,23,22.4,1.4,0,,,65.8,,
411,2020-07-11 08:00,26.4,75.2,1.7,0,,,53,,
411,2020-07-11 09:00,27.9,33,1.7,0,,,52.3,,
411,2020-07-11 10:00,28.5,83.2,2.3,0,,,47.2,,
411,2020-07-11 11:00,28.7,78,2.3,0,,,48,,
411,2020-07-11 12:00,28,106.2,3.9,0,,,45.9,,
411,2020-07-11 13:00,29.4,84.4,3.8,0,,,47.6,,
411,2020-07-11 14:00,29.9,49.9,3.6,0,,,42.8,,
411,2020-07-11 15:00,29,34.9,3.6,0,,,45.6,,
411,2020-07-11 16:00,28.8,36.6,3.6,0,,,44.5,,
411,2020-07-11 17:00,28.4,32.5,2.8,0,,,48.3,,
411,2020-07-11 18:00,28.1,80.8,2.9,0,,,47.7,,
411,2020-07-11 19:00,27,59.2,3,0,,,51.8,,
411,2020-07-11 20:00,26,86.1,4.7,0,,,50.9,,
411,2020-07-11 21:00,25.6,80.8,4.1,0,,,52.2,,
411,2020-07-11 22:00,25,74.1,6.4,0,,,53.2,,
411,2020-07-11 23:00,24.6,81.8,5.5,0,,,53.9,,
411,2020-07-12 00:00,24.2,92.4,2.3,0,,,55.1,,
411,2020-07-12 01:00,24,78.3,3.8,0,,,54.8,,
411,2020-07-12 02:00,23.5,86.3,3.4,0,,,54.3,,
411,2020-07-12 03:00,23.2,94.4,2.7,0,,,52.8,,
411,2020-07-12 04:00,22.9,90.4,2.8,0,,,52.5,,
411,2020-07-12 05:00,22.7,76.6,5.9,0,,,48.8,,
411,2020-07-12 06:00,22.8,74.8,4.9,0,,,48.2,,
411,2020-07-12 07:00,23.2,77.9,4.1,0,,,48.1,,
411,2020-07-12 08:00,23.2,78.2,4.2,0,,,51.1,,
411,2020-07-12 09:00,24.2,79.7,2,0,,,52.9,,
411,2020-07-12 10:00,24.2,93.7,3.1,0,,,57.4,,
411,2020-07-12 11:00,25.2,110.5,2.8,0,,,55.8,,
411,2020-07-12 12:00,25.2,109.8,2.5,0,,,58.4,,
411,2020-07-12 13:00,25.5,83.2,3.3,0,,,58.6,,
411,2020-07-12 14:00,25.1,88.1,2.9,0,,,61.7,,
411,2020-07-12 15:00,25.2,98.9,2.6,0,,,62.6,,
411,2020-07-12 16:00,24.7,109.6,2.7,0,,,65.1,,
411,2020-07-12 17:00,23.5,112.4,2.2,0,,,74.1,,
411,2020-07-12 18:00,22.6,106.4,2.7,1,,,86.2,,
411,2020-07-12 19:00,22.2,116.9,4.1,.5,,,88.3,,
411,2020-07-12 20:00,21.7,118.9,3,.5,,,88.6,,
411,2020-07-12 21:00,21.6,111.9,4.9,.5,,,87.6,,
411,2020-07-12 22:00,21.7,110.6,2.5,0,,,90.5,,
411,2020-07-12 23:00,21.8,80.7,3.8,0,,,88.7,,
411,2020-07-13 00:00,21.9,79,3.8,0,,,85.9,,
411,2020-07-13 01:00,21.6,77.9,5.8,0,,,82.5,,
411,2020-07-13 02:00,19.9,75.3,5.6,2,,,90.1,,
411,2020-07-13 03:00,18.8,77.6,4.9,2.5,,,92.4,,
411,2020-07-13 04:00,18.1,76,6,2.5,,,93.1,,
411,2020-07-13 05:00,17.7,76,6.6,1.5,,,93.1,,
411,2020-07-13 06:00,17.5,74.5,7.9,2,,,93.2,,
411,2020-07-13 07:00,17.6,78.6,6.3,4,,,93.2,,
411,2020-07-13 08:00,17.8,79,6.8,1,,,93.1,,
411,2020-07-13 09:00,18.8,78.9,6,.5,,,93.1,,
411,2020-07-13 10:00,18.9,81.5,5.3,.5,,,92,,
411,2020-07-13 11:00,19,80.1,5.9,3.5,,,93.1,,
411,2020-07-13 12:00,18.9,81.4,7,3,,,93.2,,
411,2020-07-13 13:00,19.2,74.3,3.7,1,,,93,,
411,2020-07-13 14:00,19.2,90.8,3.9,1,,,93.2,,
411,2020-07-13 15:00,19.1,78.4,4.9,.5,,,93.1,,
411,2020-07-13 16:00,19,78,4.7,2,,,93.1,,
411,2020-07-13 17:00,18.9,78.6,5.5,2,,,93.1,,
411,2020-07-13 18:00,18.6,77.8,6.2,2,,,93.1,,
