지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2012-07-13 14:00,28.2,217.8,1.5,0,,,76.1,0,0
411,2012-07-13 15:00,28.9,294.2,1.3,0,,,72.8,0,0
411,2012-07-13 16:00,28.5,250.2,2,0,,,76.7,0,0
411,2012-07-13 17:00,28.3,239.6,.9,0,,,79.4,0,0
411,2012-07-13 18:00,28,279.2,1.2,0,,,79.4,0,0
411,2012-07-13 19:00,27.2,256.8,2.9,0,,,82.9,0,0
411,2012-07-13 20:00,26.4,196.9,2,0,,,89.1,0,0
411,2012-07-13 21:00,25.8,251.7,2.1,0,,,93.8,0,0
411,2012-07-13 22:00,25.5,208.7,1.8,0,,,91.9,0,0
411,2012-07-13 23:00,24.7,300.2,2.4,0,,,96.7,0,0
411,2012-07-14 00:00,24.8,333.8,1.5,0,,,96.4,0,0
411,2012-07-14 01:00,24.9,104.1,.9,0,,,96.8,0,0
411,2012-07-14 02:00,23.6,95.5,1.7,.5,,,99.8,0,0
411,2012-07-14 03:00,23.3,96.1,2,0,-99.9,-99.8,99.8,0,0
411,2012-07-14 04:00,23.1,91.4,2.6,.5,,,98.9,0,0
411,2012-07-14 05:00,22.9,103.8,3.9,0,,,94,0,0
411,2012-07-14 06:00,22.7,92.7,4,0,,,92.8,0,0
411,2012-07-14 07:00,22.7,94.4,3.3,0,,,90.9,0,0
411,2012-07-14 08:00,22.3,93.9,3.1,0,,,94.6,0,0
411,2012-07-14 09:00,22.5,90.7,2.5,.5,,,92.8,0,0
411,2012-07-14 10:00,22.7,92.1,3.9,0,,,90.9,0,0
411,2012-07-14 11:00,24.4,87.2,3.7,0,,,84.3,0,0
411,2012-07-14 12:00,25.1,81.2,3.6,0,,,80,0,0
411,2012-07-14 13:00,25.1,81.2,4.2,0,,,78.5,0,0
411,2012-07-14 14:00,24.2,92.1,2.5,0,,,86.2,0,0
411,2012-07-14 15:00,24.8,80.5,4,0,,,80.3,0,0
411,2012-07-14 16:00,24.5,76.1,4.2,0,,,80.2,0,0
411,2012-07-14 17:00,23.4,82.4,4.3,0,,,84.3,0,0
411,2012-07-14 18:00,21.5,88.1,4.2,1.5,,,99.6,0,0
411,2012-07-14 19:00,21.5,91,5.2,0,,,94.8,0,0
411,2012-07-14 20:00,21.5,87.6,4.7,0,,,92,0,0
411,2012-07-14 21:00,20.6,92.8,5,1,,,98.7,0,0
411,2012-07-14 22:00,20.3,86.9,5,1,,,99.1,0,0
411,2012-07-14 23:00,20.8,89.9,2.9,0,,,96.1,0,0
411,2012-07-15 00:00,20.5,82.8,5.6,0,,,96.9,0,0
411,2012-07-15 01:00,20.2,80.6,4.5,1,,,95.2,0,0
411,2012-07-15 02:00,20.4,83.6,4.2,0,,,93.3,0,0
411,2012-07-15 03:00,19.4,89.6,3.6,1,,,98,0,0
411,2012-07-15 04:00,19,77.3,3.7,5,,,99.8,0,0
411,2012-07-15 05:00,19,86.8,3.8,3.5,,,99.8,0,0
411,2012-07-15 06:00,19,66.8,4.9,3.5,,,99.8,0,0
411,2012-07-15 07:00,19.1,80.8,3.4,2,,,99.8,0,0
411,2012-07-15 08:00,19.4,82.3,4.4,0,,,98.1,0,0
411,2012-07-15 09:00,19.2,84.1,5.1,1,,,99.8,0,0
411,2012-07-15 10:00,19.1,84.3,6.5,2.5,,,99.8,0,0
411,2012-07-15 11:00,19.2,84,5.2,2,,,99.8,0,0
411,2012-07-15 12:00,20,88,5.3,0,,,99,0,0
411,2012-07-15 13:00,19.8,77.1,4.4,0,,,99.8,0,0
411,2012-07-15 14:00,19.9,59.9,2.5,1,,,99.8,0,0
411,2012-07-15 15:00,20.1,78.2,3.9,0,,,99.8,0,0
411,2012-07-15 16:00,20.2,75.4,3.3,0,,,99.8,0,0
411,2012-07-15 17:00,19.9,77.6,3,.5,,,99.8,0,0
411,2012-07-15 18:00,19.9,65,1.6,1,,,99.8,0,0
411,2012-07-15 19:00,19.7,86.1,1.3,0,,,99.8,0,0
411,2012-07-15 20:00,19.5,79,1.4,0,,,99.8,0,0
411,2012-07-15 21:00,19.5,76.5,3.7,.5,,,99.8,0,0
411,2012-07-15 22:00,19.4,79.6,3.2,.5,,,99.8,0,0
411,2012-07-15 23:00,19.5,102,2.7,0,,,99.8,0,0
411,2012-07-16 00:00,19.5,101.2,2.7,0,,,99.8,0,0
411,2012-07-16 01:00,19.9,159,2.3,1,,,99.8,0,0
411,2012-07-16 02:00,19.3,180.2,1.1,.5,,,99.8,0,0
411,2012-07-16 03:00,19.1,207.2,1,0,,,99.8,0,0
411,2012-07-16 04:00,18.8,192.2,1.6,0,,,99.8,0,0
411,2012-07-16 05:00,18.8,187.3,1.6,0,,,99.8,0,0
411,2012-07-16 06:00,18.8,175.1,1.4,0,,,99.8,0,0
411,2012-07-16 07:00,19,156.5,1.2,0,,,99.8,0,0
411,2012-07-16 08:00,19.7,152.1,1.2,0,,,99.8,0,0
411,2012-07-16 09:00,19.4,181.7,2.3,0,,,99.8,0,0
411,2012-07-16 10:00,20.1,193.8,1.3,0,,,99.8,0,0
411,2012-07-16 11:00,21.3,163.4,1.9,0,,,93,0,0
411,2012-07-16 12:00,21.4,161.9,1.8,0,,,89.9,0,0
411,2012-07-16 13:00,22.4,182.7,1.8,0,,,88.8,0,0
411,2012-07-16 14:00,23.3,153,1.5,0,,,81,0,0
411,2012-07-16 15:00,23.5,191.5,1.5,0,,,81.4,0,0
411,2012-07-16 16:00,23.9,137,1.4,0,,,83.2,0,0
411,2012-07-16 17:00,23.8,0,.4,.5,,,78.7,0,0
411,2012-07-16 18:00,23.9,201.6,.8,0,,,81,0,0
411,2012-07-16 19:00,23.9,178.6,.9,0,,,80,0,0
411,2012-07-16 20:00,23.9,108.8,1.7,0,,,79.8,0,0
411,2012-07-16 21:00,23.5,86,1.1,0,,,82.2,0,0
411,2012-07-16 22:00,22.9,111.6,1.4,0,-99.9,-99.8,86.7,0,0
411,2012-07-16 23:00,22.8,94.2,1,0,,,87.9,0,0
411,2012-07-17 00:00,22.2,90.1,1.3,0,,,91.6,0,0
411,2012-07-17 01:00,22,74.7,2.3,0,,,92.3,0,0
411,2012-07-17 02:00,21.7,83.6,2.1,0,,,94.2,0,0
411,2012-07-17 03:00,22,83.5,1.2,0,,,91.7,0,0
411,2012-07-17 04:00,22.2,80.3,1.6,0,-99.9,-99.8,90.2,0,0
411,2012-07-17 05:00,22.1,121.4,2.2,0,,,90.7,0,0
411,2012-07-17 06:00,22.1,95.1,1.8,0,,,91.3,0,0
411,2012-07-17 07:00,22.5,88.4,2.1,0,,,90.1,0,0
411,2012-07-17 08:00,22.9,106.5,2.3,0,,,89.9,0,0
411,2012-07-17 09:00,23.9,78.3,3.6,0,,,85.1,0,0
411,2012-07-17 10:00,24.9,107.8,3.1,0,,,83.7,0,0
411,2012-07-17 11:00,25.5,117.9,2.4,0,,,82.7,0,0
411,2012-07-17 12:00,26.5,119.2,2.2,0,,,79,0,0
411,2012-07-17 13:00,27.6,100.4,2.6,0,,,76.9,0,0
411,2012-07-17 14:00,27.5,96.9,3.1,0,,,75.6,0,0
411,2012-07-17 15:00,27.9,94.7,3.4,0,,,72.5,0,0
411,2012-07-17 16:00,28.1,171.3,2.1,0,,,74.4,0,0
411,2012-07-17 17:00,27.7,165.8,3.4,0,,,73.3,0,0
411,2012-07-17 18:00,26.9,177,2.5,0,,,80.1,0,0
411,2012-07-17 19:00,25.7,150.6,2.8,0,,,87.2,0,0
411,2012-07-17 20:00,25.6,166.2,1.6,0,,,85.2,0,0
411,2012-07-17 21:00,25.9,117.6,1.7,0,,,80.4,0,0
411,2012-07-17 22:00,25.8,109.4,2.3,0,,,80.7,0,0
411,2012-07-17 23:00,25.9,356.7,.6,0,,,81.7,0,0
411,2012-07-18 00:00,25.2,96.1,1.4,0,,,86,0,0
411,2012-07-18 01:00,25.5,105.7,2.4,0,,,84.2,0,0
411,2012-07-18 02:00,25.2,100.9,2.6,0,,,86.4,0,0
411,2012-07-18 03:00,24.8,90.7,3.6,0,,,89.2,0,0
411,2012-07-18 04:00,24.8,104.3,3.3,0,,,89.8,0,0
411,2012-07-18 05:00,24.7,107.1,3.1,0,,,90.1,0,0
411,2012-07-18 06:00,24.8,105.1,3,0,,,90.3,0,0
411,2012-07-18 07:00,25.1,97.9,3.2,0,,,89.4,0,0
411,2012-07-18 08:00,25.5,106.2,2.5,0,,,86.9,0,0
411,2012-07-18 09:00,26.7,111.3,3.6,0,-99.9,-99.8,81.7,0,0
411,2012-07-18 10:00,26.2,102.2,3.5,0,,,83.5,0,0
411,2012-07-18 11:00,26.5,103.4,4.5,0,,,85.1,0,0
411,2012-07-18 12:00,25.8,99.2,2.9,0,,,91.3,0,0
411,2012-07-18 13:00,25.3,95.9,1.4,.5,,,97.3,0,0
411,2012-07-18 14:00,26.6,49.5,1,0,,,92.8,0,0
411,2012-07-18 15:00,27.9,81.6,.9,0,,,86.2,0,0
411,2012-07-18 16:00,27.3,108.3,3.1,0,,,87,0,0
411,2012-07-18 17:00,27.1,80.6,2.1,0,,,88,0,0
411,2012-07-18 18:00,27.6,71.4,1.4,0,,,86.8,0,0
411,2012-07-18 19:00,26.8,107.7,1.9,0,,,90.3,0,0
411,2012-07-18 20:00,27,55.7,1.5,0,,,89.5,0,0
411,2012-07-18 21:00,26.9,72.4,2.1,0,,,89.5,0,0
411,2012-07-18 22:00,25.1,101.1,2.7,2.5,,,99.8,0,0
411,2012-07-18 23:00,25.2,75.1,3.2,0,,,99.8,0,0
411,2012-07-19 00:00,25.3,87.9,5,0,,,97.6,0,0
411,2012-07-19 01:00,25.6,86.3,4.2,0,,,94.1,0,0
411,2012-07-19 02:00,24.9,79,4.8,.5,,,97.2,0,0
411,2012-07-19 03:00,25.1,71,4,0,,,94.1,0,0
411,2012-07-19 04:00,24.2,67.7,4.7,1.5,,,97.7,0,0
411,2012-07-19 05:00,23.5,16.1,5.3,10,,,99.8,0,0
411,2012-07-19 06:00,23.2,3.1,7.8,16.5,,,99.8,0,0
411,2012-07-19 07:00,22.6,306.6,4.3,14,,,99.8,0,0
411,2012-07-19 08:00,22,318.4,8.5,17,,,99.8,0,0
411,2012-07-19 09:00,22.6,295.5,6.5,3,,,99.8,0,0
411,2012-07-19 10:00,22.6,268.6,4.4,1.5,,,99.8,0,0
411,2012-07-19 11:00,24.9,254.9,2.7,0,,,97.9,0,0
411,2012-07-19 12:00,24.5,248.1,4.3,0,,,94.4,0,0
411,2012-07-19 13:00,25.9,220.8,3,0,,,88.4,0,0
411,2012-07-19 14:00,25.7,205.9,3.2,0,,,85.5,0,0
411,2012-07-19 15:00,25.4,207.9,3.2,0,,,88.2,0,0
411,2012-07-19 16:00,24.6,208.4,2.8,0,,,91.7,0,0
411,2012-07-19 17:00,23.5,212,3.1,0,,,95.9,0,0
411,2012-07-19 18:00,22.8,208.2,2.4,0,,,98.5,0,0
411,2012-07-19 19:00,22.5,193.2,2.5,0,,,99.8,0,0
411,2012-07-19 20:00,22.8,228.7,3.2,0,,,98.8,0,0
411,2012-07-19 21:00,22.7,237.6,2.1,0,,,98.7,0,0
411,2012-07-19 22:00,22.2,222.8,2,0,,,99.8,0,0
411,2012-07-19 23:00,22.2,228.3,1.7,0,,,99.8,0,0
411,2012-07-20 00:00,22,228.1,1.4,.5,,,99.8,0,0
411,2012-07-20 01:00,22.1,240.2,1.7,1,,,99.8,0,0
411,2012-07-20 02:00,22,221.3,1.3,.5,,,99.8,0,0
411,2012-07-20 03:00,21.9,244.1,2.3,0,,,99.8,0,0
411,2012-07-20 04:00,21.8,256.8,2.1,0,,,99.8,0,0
411,2012-07-20 05:00,21.8,241.1,1.8,0,,,99.8,0,0
411,2012-07-20 06:00,21.7,162.9,.9,0,,,99.8,0,0
411,2012-07-20 07:00,22.2,227.4,1.3,0,,,99.8,0,0
411,2012-07-20 08:00,22.9,240.4,1.4,0,,,99.8,0,0
411,2012-07-20 09:00,24.2,301.4,1,0,,,96.2,0,0
411,2012-07-20 10:00,26.5,278.7,1.1,0,,,87.3,0,0
411,2012-07-20 11:00,26.6,268.1,.9,0,,,82.2,0,0
411,2012-07-20 12:00,28,245.2,1.5,0,,,77.6,0,0
411,2012-07-20 13:00,28.1,263.6,1.6,0,,,75,0,0
411,2012-07-20 14:00,28.7,272,1.6,0,,,71.7,0,0
411,2012-07-20 15:00,29.4,231.9,1.8,0,,,71.2,0,0
411,2012-07-20 16:00,28.3,315,2.5,0,,,77.2,0,0
411,2012-07-20 17:00,28.6,305.9,3,0,,,72.8,0,0
411,2012-07-20 18:00,27.8,307.5,3.6,0,,,76,0,0
411,2012-07-20 19:00,26.5,305.1,4.3,0,,,81.2,0,0
411,2012-07-20 20:00,25.8,308,2.6,0,,,81.6,0,0
411,2012-07-20 21:00,25.3,307.9,2.5,0,,,81.6,0,0
411,2012-07-20 22:00,25,303.1,1.3,0,,,86,0,0
411,2012-07-20 23:00,25.4,0,.4,0,,,85.5,0,0
411,2012-07-21 00:00,24.6,302,1.3,0,,,90.9,0,0
411,2012-07-21 01:00,23.8,311,1.4,0,,,95.3,0,0
411,2012-07-21 02:00,23.8,303.8,1.8,0,,,96.6,0,0
411,2012-07-21 03:00,23.8,311.7,1.1,0,,,97,0,0
411,2012-07-21 04:00,24,349.9,.6,0,,,95.8,0,0
411,2012-07-21 05:00,24.1,352.3,.8,0,,,93,0,0
411,2012-07-21 06:00,24.3,0,.1,0,,,91.5,0,0
411,2012-07-21 07:00,24.4,317.4,.6,0,,,93.8,0,0
411,2012-07-21 08:00,25.7,91.1,.8,0,,,90.1,0,0
411,2012-07-21 09:00,26.7,0,.3,0,,,87.1,0,0
411,2012-07-21 10:00,27.7,191.6,.9,0,,,80.7,0,0
411,2012-07-21 11:00,27.7,332.7,1.2,0,,,74.3,0,0
411,2012-07-21 12:00,30.2,226.9,1.3,0,,,62.7,0,0
411,2012-07-21 13:00,31,247.5,1.9,0,,,64.8,0,0
411,2012-07-21 14:00,31.5,235.5,1.6,0,,,66.1,0,0
411,2012-07-21 15:00,30.8,288.2,3,0,,,66.1,0,0
411,2012-07-21 16:00,30.7,291.3,3,0,,,64.5,0,0
411,2012-07-21 17:00,31,313.7,1.6,0,,,65.7,0,0
411,2012-07-21 18:00,30.2,281.2,2,0,,,66.9,0,0
411,2012-07-21 19:00,29.1,324.3,2.7,0,,,73.5,0,0
411,2012-07-21 20:00,27.6,311.7,2.2,0,,,81,0,0
411,2012-07-21 21:00,26.8,302.5,2,0,-99.9,-99.8,84,0,0
411,2012-07-21 22:00,27,343.5,1.5,0,,,81.9,0,0
411,2012-07-21 23:00,26.9,289.3,1.1,0,,,83,0,0
411,2012-07-22 00:00,26.1,306.8,2.1,0,,,84.3,0,0
411,2012-07-22 01:00,26.5,272.6,.5,0,,,83.6,0,0
411,2012-07-22 02:00,26.7,0,.2,0,,,82.6,0,0
411,2012-07-22 03:00,26.3,0,.4,0,,,85.5,0,0
411,2012-07-22 04:00,25.6,103.3,1.8,0,,,88.8,0,0
411,2012-07-22 05:00,25.2,78.8,2,0,,,90.5,0,0
411,2012-07-22 06:00,25.3,103.8,3.4,0,,,89.5,0,0
411,2012-07-22 07:00,24.7,103.9,2.8,0,,,95.1,0,0
411,2012-07-22 08:00,23.9,137.2,1.5,4.5,,,99.8,0,0
411,2012-07-22 09:00,24.5,107.3,2.8,0,,,99.8,0,0
411,2012-07-22 10:00,24.8,160,1.9,3,,,99.8,0,0
411,2012-07-22 11:00,26.5,180.9,1.5,0,,,97.7,0,0
411,2012-07-22 12:00,27.5,222.6,1.4,0,,,88.1,0,0
411,2012-07-22 13:00,29.6,226.1,3,0,,,75.8,0,0
411,2012-07-22 14:00,30.1,250.5,2.9,0,,,73.1,0,0
411,2012-07-22 15:00,30.3,253.1,2.3,0,,,75.1,0,0
411,2012-07-22 16:00,30.4,252,2.7,0,,,74.9,0,0
411,2012-07-22 17:00,29.6,231.8,2.2,0,,,73.6,0,0
411,2012-07-22 18:00,29,234.4,3.4,0,,,76.7,0,0
411,2012-07-22 19:00,28.4,235.6,2.3,0,,,78.4,0,0
411,2012-07-22 20:00,27.7,216.6,2.3,0,,,81.4,0,0
411,2012-07-22 21:00,27.5,231.4,1.7,0,,,83.2,0,0
411,2012-07-22 22:00,27.3,201.2,1.8,0,,,83.8,0,0
411,2012-07-22 23:00,27.1,160.2,1.8,0,,,83.6,0,0
411,2012-07-23 00:00,26.8,152.3,1.4,0,,,86.1,0,0
411,2012-07-23 01:00,26.9,154.7,1.5,0,,,85.8,0,0
411,2012-07-23 02:00,26.5,164.1,2.2,0,,,90,0,0
411,2012-07-23 03:00,26.2,157.4,1.9,0,,,92.7,0,0
411,2012-07-23 04:00,26,153.8,1.4,0,,,94.7,0,0
411,2012-07-23 05:00,25.7,168.6,2.5,.5,,,95.5,0,0
411,2012-07-23 06:00,25.8,182,2.4,0,,,94.2,0,0
411,2012-07-23 07:00,25.8,171.8,3,0,,,93.7,0,0
411,2012-07-23 08:00,25.1,207.4,2.1,1,,,99,0,0
411,2012-07-23 09:00,26.8,,,0,,,92.1,0,0
411,2012-07-23 10:00,27,197.6,3.1,0,,,90.7,0,0
411,2012-07-23 11:00,28.2,205.2,2.2,0,,,85.6,0,0
411,2012-07-23 12:00,28.4,200.2,4.7,0,,,82.8,0,0
411,2012-07-23 13:00,28.2,182.3,2.7,0,,,83.7,0,0
411,2012-07-23 14:00,29,202.7,3.9,0,,,79.3,0,0
411,2012-07-23 15:00,30,204.9,3.1,0,,,78,0,0
411,2012-07-23 16:00,29.3,212,3.1,0,,,77.6,0,0
411,2012-07-23 17:00,28.6,201.4,4.2,0,,,79,0,0
411,2012-07-23 18:00,28.3,220.6,3.6,0,,,81.5,0,0
411,2012-07-23 19:00,27.7,203.7,3.1,0,,,82.1,0,0
411,2012-07-23 20:00,27.3,202.2,2.3,0,,,83.2,0,0
411,2012-07-23 21:00,27,210.4,2.5,0,,,86.8,0,0
411,2012-07-23 22:00,26.6,199,2,0,,,90.3,0,0
411,2012-07-23 23:00,26.5,197,2.2,0,,,92.2,0,0
411,2012-07-24 00:00,26.2,199.9,1.8,0,,,93.9,0,0
411,2012-07-24 01:00,25.8,199.5,2.4,0,,,96.4,0,0
411,2012-07-24 02:00,25.8,206.8,1.7,0,,,95.6,0,0
411,2012-07-24 03:00,25.6,204.1,2.5,0,,,96.7,0,0
411,2012-07-24 04:00,25.3,220.4,2.2,0,,,96.8,0,0
411,2012-07-24 05:00,25.3,232.7,2.9,0,,,95.6,0,0
411,2012-07-24 06:00,25.3,232,1.9,0,,,95.8,0,0
411,2012-07-24 07:00,25.3,206.7,1.3,0,,,95.3,0,0
411,2012-07-24 08:00,26.2,175.6,2,0,,,92.8,0,0
411,2012-07-24 09:00,28.1,173.5,1.3,0,,,85,0,0
411,2012-07-24 10:00,30.1,197.2,1.1,0,-99.9,-99.8,75.9,0,0
411,2012-07-24 11:00,28.8,273.8,2,0,,,75.7,0,0
411,2012-07-24 12:00,30.3,265.9,1.2,0,,,70.3,0,0
411,2012-07-24 13:00,30.8,288.3,1.9,0,-99.9,-99.8,68.8,0,0
411,2012-07-24 14:00,31.9,297.2,3.2,0,,,66.3,0,0
411,2012-07-24 15:00,30,307.7,5.3,0,-99.9,-99.8,70.8,0,0
411,2012-07-24 16:00,30.9,308.1,4,0,,,65.9,0,0
411,2012-07-24 17:00,29.2,301.5,4.9,0,,,74,0,0
411,2012-07-24 18:00,28.5,294.7,2.6,0,,,82.2,0,0
411,2012-07-24 19:00,27.3,304.1,4.3,0,,,87.2,0,0
411,2012-07-24 20:00,26.3,313.4,4,0,-99.9,-99.8,91.2,0,0
411,2012-07-24 21:00,25.7,304.6,2.4,0,,,95.2,0,0
411,2012-07-24 22:00,25.3,314.8,2.8,0,,,96.4,0,0
411,2012-07-24 23:00,25.1,302,1.3,0,-99.9,-99.8,97.4,0,0
411,2012-07-25 00:00,24.8,290.6,.8,0,,,97.5,0,0
411,2012-07-25 01:00,24.7,319.5,1.3,0,,,97.8,0,0
411,2012-07-25 02:00,24.5,325.2,1.3,0,-99.9,-99.8,98.5,0,0
411,2012-07-25 03:00,24.7,0,.2,0,-99.9,-99.8,97,0,0
411,2012-07-25 04:00,24.7,104.1,.7,0,,,96.8,0,0
411,2012-07-25 05:00,24.6,211.9,.9,0,,,97.7,0,0
411,2012-07-25 06:00,23.9,320.4,2.5,0,,,99.8,0,0
411,2012-07-25 07:00,25,0,.4,0,,,98.2,0,0
411,2012-07-25 08:00,26,259.7,.8,0,-99.9,-99.8,90.9,0,0
411,2012-07-25 09:00,27.6,294.4,.9,0,,,87.7,0,0
411,2012-07-25 10:00,27.3,324.4,1.5,0,,,83,0,0
411,2012-07-25 11:00,29.9,282.7,1.5,0,,,74.4,0,0
411,2012-07-25 12:00,30.6,310.4,2.4,0,,,69.5,0,0
411,2012-07-25 13:00,31.1,304.4,1.7,0,,,67,0,0
411,2012-07-25 14:00,31.1,303.7,4.3,0,,,64.1,0,0
411,2012-07-25 15:00,31.4,292.9,3.4,0,,,61.7,0,0
411,2012-07-25 16:00,29.8,296,3.5,0,,,67.9,0,0
411,2012-07-25 17:00,30.2,298.3,4.2,0,,,64.2,0,0
411,2012-07-25 18:00,29.7,300.6,3.5,0,,,69,0,0
411,2012-07-25 19:00,28.7,302.4,3.2,0,,,69.9,0,0
411,2012-07-25 20:00,27.4,305.6,2.6,0,,,76.1,0,0
411,2012-07-25 21:00,26.9,312.3,2.8,0,,,84.5,0,0
411,2012-07-25 22:00,26.1,312.2,2.2,0,,,88,0,0
411,2012-07-25 23:00,26.2,300,1.4,0,,,83.8,0,0
411,2012-07-26 00:00,26.1,288,.5,0,,,83.5,0,0
411,2012-07-26 01:00,25.9,278.5,1.4,0,,,86,0,0
411,2012-07-26 02:00,25.3,294.1,1.4,0,,,87.4,0,0
411,2012-07-26 03:00,24.7,303.7,2,0,,,90.5,0,0
411,2012-07-26 04:00,24.4,315.6,1.8,0,,,93.3,0,0
411,2012-07-26 05:00,24.1,283.5,1.5,0,,,93.4,0,0
411,2012-07-26 06:00,23.7,288.5,1.3,0,,,99.8,0,0
411,2012-07-26 07:00,24.5,319.9,1,0,,,95.6,0,0
411,2012-07-26 08:00,26,216.4,.5,0,,,90.2,0,0
411,2012-07-26 09:00,26.9,272.3,1.1,0,,,79.9,0,0
411,2012-07-26 10:00,28.3,325.9,1.4,0,,,68.6,0,0
411,2012-07-26 11:00,29.5,320.7,2.7,0,,,66.2,0,0
411,2012-07-26 12:00,30.5,281.4,2.3,0,,,65.2,0,0
411,2012-07-26 13:00,30.8,291,3.9,0,,,65.5,0,0
411,2012-07-26 14:00,32.1,294,2.6,0,,,59.6,0,0
411,2012-07-26 15:00,31.3,294.3,4.1,0,,,57.5,0,0
411,2012-07-26 16:00,31.3,305.8,4.3,0,,,60.4,0,0
411,2012-07-26 17:00,30.8,299.1,3.8,0,,,61.7,0,0
411,2012-07-26 18:00,29.4,310,3.6,0,,,68.2,0,0
411,2012-07-26 19:00,28.5,285.7,1.5,0,,,71.2,0,0
411,2012-07-26 20:00,27.5,294.4,2,0,,,74.9,0,0
411,2012-07-26 21:00,27.1,302.1,1.6,0,,,80.6,0,0
411,2012-07-26 22:00,26.9,190.4,1.3,0,,,79.1,0,0
411,2012-07-26 23:00,26.5,240.5,1.6,0,,,78.6,0,0
411,2012-07-27 00:00,25.6,307.9,1.6,0,,,86.4,0,0
411,2012-07-27 01:00,25.3,294.1,1.1,0,,,88.3,0,0
411,2012-07-27 02:00,24.7,302.7,3.9,0,-99.9,-99.8,91.9,0,0
411,2012-07-27 03:00,24.5,314.7,2.9,0,,,93.2,0,0
411,2012-07-27 04:00,24.6,18.2,.6,0,,,92,0,0
411,2012-07-27 05:00,24.5,160.1,2.3,0,,,92.8,0,0
411,2012-07-27 06:00,24.8,159.2,1.8,0,,,91.7,0,0
411,2012-07-27 07:00,25.5,122.1,.6,0,,,91.2,0,0
411,2012-07-27 08:00,27.1,148.6,1.8,0,,,85.1,0,0
411,2012-07-27 09:00,27.3,175.1,1.4,0,,,81.1,0,0
411,2012-07-27 10:00,30,176.9,1.2,0,,,74.1,0,0
411,2012-07-27 11:00,28.7,245.3,1.6,0,,,74.8,0,0
411,2012-07-27 12:00,30.7,213.1,1.2,0,,,70.7,0,0
411,2012-07-27 13:00,29.4,277.7,3,0,,,70.9,0,0
411,2012-07-27 14:00,31.1,284.5,3.9,0,,,64.2,0,0
411,2012-07-27 15:00,30.6,263.9,2.6,0,,,64.5,0,0
411,2012-07-27 16:00,30.8,286.4,2.9,0,,,68.8,0,0
411,2012-07-27 17:00,29.5,307.9,5.3,0,,,72.8,0,0
411,2012-07-27 18:00,29.2,300.5,4.3,0,,,73,0,0
411,2012-07-27 19:00,27.9,297.2,3.8,0,,,77.7,0,0
411,2012-07-27 20:00,26.8,305.6,4.1,0,,,84.7,0,0
411,2012-07-27 21:00,26.1,314,2.5,0,,,88.8,0,0
411,2012-07-27 22:00,25.7,298.9,2.4,0,,,92.5,0,0
411,2012-07-27 23:00,25.5,308.3,2.7,0,,,94.1,0,0
411,2012-07-28 00:00,25,304.9,2.1,0,,,97.4,0,0
411,2012-07-28 01:00,24.9,311.3,3,0,,,98.1,0,0
411,2012-07-28 02:00,24.7,316.8,2,0,-99.9,-99.8,97.3,0,0
411,2012-07-28 03:00,25,180.8,1,0,,,96.4,0,0
411,2012-07-28 04:00,25.1,184.7,1.1,0,,,95.9,0,0
411,2012-07-28 05:00,25,186.3,1.5,0,,,98,0,0
411,2012-07-28 06:00,24.7,185.6,1.8,0,,,98.4,0,0
411,2012-07-28 07:00,25.2,183.6,1.8,0,,,95.9,0,0
411,2012-07-28 08:00,26.2,184,1.6,0,,,91.4,0,0
411,2012-07-28 09:00,26.6,191.5,1.4,0,,,87.2,0,0
411,2012-07-28 10:00,29,188.2,2.1,0,,,76.3,0,0
411,2012-07-28 11:00,29,246.1,1.3,0,,,76.4,0,0
411,2012-07-28 12:00,29.5,230.5,1.9,0,-99.9,-99.8,70.2,0,0
411,2012-07-28 13:00,31.8,189.3,2.1,0,,,57.7,0,0
411,2012-07-28 14:00,30.6,199,1.8,0,,,62.1,0,0
411,2012-07-28 15:00,31.5,308.4,1.8,0,,,61.1,0,0
411,2012-07-28 16:00,30.3,305.5,3.1,0,,,68.7,0,0
411,2012-07-28 17:00,30.4,308.7,3.6,0,,,69.3,0,0
411,2012-07-28 18:00,29.9,304.1,4.5,0,,,73,0,0
411,2012-07-28 19:00,28.4,306.9,4.5,0,,,81.2,0,0
411,2012-07-28 20:00,27.8,305.1,3.2,0,,,84.3,0,0
411,2012-07-28 21:00,27.3,308.7,2.5,0,,,85.8,0,0
411,2012-07-28 22:00,26.9,303.9,2.6,0,,,89.2,0,0
411,2012-07-28 23:00,26.4,320.3,1.5,0,-99.9,-99.8,92.3,0,0
411,2012-07-29 00:00,26.2,314.5,1.9,0,,,93.4,0,0
411,2012-07-29 01:00,26.2,275.9,.8,0,,,93.2,0,0
411,2012-07-29 02:00,26.1,162.5,1.4,0,,,93.4,0,0
411,2012-07-29 03:00,26.2,182.3,1.3,0,,,92.1,0,0
411,2012-07-29 04:00,26,161.7,2,0,-99.9,-99.8,91.6,0,0
411,2012-07-29 05:00,26,173.9,2,0,,,91.8,0,0
411,2012-07-29 06:00,26,179.5,2,0,,,92.7,0,0
411,2012-07-29 07:00,26.2,165.1,1.8,0,,,94.3,0,0
411,2012-07-29 08:00,27.3,175.5,1.9,0,,,91.3,0,0
411,2012-07-29 09:00,27.8,174.9,2.5,0,,,89.9,0,0
411,2012-07-29 10:00,29.3,183.7,1.8,0,,,80.3,0,0
