지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2013-07-29 16:00,27.7,199.2,2.5,0,-99.9,-99.8,85.8,0,0
411,2013-07-29 17:00,27.9,196.3,2,0,,,86.2,0,0
411,2013-07-29 18:00,27.6,227.8,2,0,,,84,0,0
411,2013-07-29 19:00,26.2,225.6,1.7,0,,,89.5,0,0
411,2013-07-29 20:00,25.1,243.3,2.8,0,,,93.4,0,0
411,2013-07-29 21:00,24.4,238.1,2.5,0,,,96.2,0,0
411,2013-07-29 22:00,24.1,252.7,2.4,0,,,97,0,0
411,2013-07-29 23:00,23.5,188.4,1.4,0,,,98,0,0
411,2013-07-30 00:00,23.5,210.6,.9,0,,,98.1,0,0
411,2013-07-30 01:00,23.4,252.6,1.4,0,,,98.5,0,0
411,2013-07-30 02:00,23.3,187.6,1.6,0,,,97.6,0,0
411,2013-07-30 03:00,23.2,203.6,1.9,0,,,97.4,0,0
411,2013-07-30 04:00,23.2,178.8,1.1,0,,,96.4,0,0
411,2013-07-30 05:00,23.2,187.2,1.3,0,,,94.9,0,0
411,2013-07-30 06:00,23.2,193.1,1,0,,,93.5,0,0
411,2013-07-30 07:00,24.1,164,1.3,0,,,89.4,0,0
411,2013-07-30 08:00,25.5,150.4,1.5,0,,,89,0,0
411,2013-07-30 09:00,25.6,161.3,2,0,,,83.6,0,0
411,2013-07-30 10:00,27.2,141.2,2.3,0,,,81.3,0,0
411,2013-07-30 11:00,29.1,139.5,2,0,,,70.7,0,0
411,2013-07-30 12:00,29.8,117.5,2.2,0,,,70.7,0,0
411,2013-07-30 13:00,28.9,140.3,2.1,0,,,69.7,0,0
411,2013-07-30 14:00,28.3,158.2,2.3,0,,,70,0,0
411,2013-07-30 15:00,27.3,182.8,3.4,0,,,71.5,0,0
411,2013-07-30 16:00,25.7,169.2,2.7,0,,,73.3,0,0
411,2013-07-30 17:00,25.6,127.2,2.9,0,,,80.6,0,0
411,2013-07-30 18:00,25.9,106.9,3.2,0,,,82.8,0,0
411,2013-07-30 19:00,26,119,3.2,0,,,84.8,0,0
411,2013-07-30 20:00,25.3,113.2,3.2,0,,,91.6,0,0
411,2013-07-30 21:00,25.4,112.5,2.8,0,,,91.5,0,0
411,2013-07-30 22:00,24.3,121.4,1.7,5.5,,,99.9,0,0
411,2013-07-30 23:00,24,113,3.8,3.5,,,99.9,0,0
411,2013-07-31 00:00,24.2,123.3,2.7,0,,,99.9,0,0
411,2013-07-31 01:00,25.1,150.1,2.9,0,,,99.9,0,0
411,2013-07-31 02:00,25.6,173.9,4,.5,,,99.9,0,0
411,2013-07-31 03:00,25.1,207,4.1,8,,,99.9,0,0
411,2013-07-31 04:00,24.5,247,3.4,0,,,,0,0
411,2013-07-31 05:00,24.4,266.3,3.2,0,,,99.9,0,0
411,2013-07-31 06:00,24.3,285.1,2.3,0,,,99.9,0,0
411,2013-07-31 07:00,24.5,288.4,3,0,,,99.9,0,0
411,2013-07-31 08:00,25,247.1,1.9,0,,,95.9,0,0
411,2013-07-31 09:00,26,307,2.6,0,-99.9,-99.8,88.1,0,0
411,2013-07-31 10:00,26.6,306.3,2.1,0,,,83.2,0,0
411,2013-07-31 11:00,27.4,180.1,2.1,.5,,,80.5,0,0
411,2013-07-31 12:00,28.4,208,2,0,,,76.7,0,0
411,2013-07-31 13:00,27.9,230.4,3.2,0,,,78.2,0,0
411,2013-07-31 14:00,27.8,230.3,2.7,0,,,73.6,0,0
411,2013-07-31 15:00,28.7,251.9,3.7,0,,,71.7,0,0
411,2013-07-31 16:00,27.8,285.1,2.2,0,,,76.3,0,0
411,2013-07-31 17:00,26.6,301.3,3.4,0,,,80.6,0,0
411,2013-07-31 18:00,26,290,2,0,,,86.1,0,0
411,2013-07-31 19:00,25.7,276.7,1.4,0,,,87.3,0,0
411,2013-07-31 20:00,24.4,307,2.2,0,,,94.4,0,0
411,2013-07-31 21:00,24.8,235.7,1.2,0,,,92.5,0,0
411,2013-07-31 22:00,24.3,197.9,1.5,0,,,92.1,0,0
411,2013-07-31 23:00,24.2,187.1,1.6,0,,,93.4,0,0
411,2013-08-01 00:00,24.2,182.2,1.3,0,,,94.7,0,0
411,2013-08-01 01:00,24.1,190.1,1.7,0,,,93.6,0,0
411,2013-08-01 02:00,24.3,237.5,1.4,0,,,92.1,0,0
411,2013-08-01 03:00,24.1,211.1,1,0,,,93.8,0,0
411,2013-08-01 04:00,23.9,184.8,1.3,0,,,95.7,0,0
411,2013-08-01 05:00,23.9,192,1,0,,,96.1,0,0
411,2013-08-01 06:00,23.9,185,.9,0,,,96,0,0
411,2013-08-01 07:00,24.5,174.6,1,0,,,93.7,0,0
411,2013-08-01 08:00,25,0,.4,0,-99.9,-99.8,89.8,0,0
411,2013-08-01 09:00,26,221.7,.7,0,,,86.4,0,0
411,2013-08-01 10:00,28.1,138.6,1.5,0,,,75.6,0,0
411,2013-08-01 11:00,27.1,179.1,1.3,0,,,79.8,0,0
411,2013-08-01 12:00,28.9,74,.9,0,-99.9,-99.8,69.7,0,0
411,2013-08-01 13:00,29.8,68.3,1.9,0,-99.9,-99.8,68.1,0,0
411,2013-08-01 14:00,30.3,145.7,1.1,0,,,67.2,0,0
411,2013-08-01 15:00,31.8,225.3,1.2,0,,,60,0,0
411,2013-08-01 16:00,31.9,9.7,.8,0,,,59.2,0,0
411,2013-08-01 17:00,30.4,256.8,2.7,0,,,69.9,0,0
411,2013-08-01 18:00,30.2,293.1,2.2,0,,,72.5,0,0
411,2013-08-01 19:00,29.4,287.1,1.9,0,,,74.7,0,0
411,2013-08-01 20:00,28.6,223,1.9,0,,,73,0,0
411,2013-08-01 21:00,28.4,218.5,1.8,0,-99.9,-99.8,69.7,0,0
411,2013-08-01 22:00,27.9,232.3,1.1,0,,,75.5,0,0
411,2013-08-01 23:00,28.1,158.2,.6,0,,,75.5,0,0
411,2013-08-02 00:00,28.2,0,.1,0,,,74.9,0,0
411,2013-08-02 01:00,27.8,68.6,1,0,,,78.3,0,0
411,2013-08-02 02:00,27.1,88.5,1.4,0,,,84.9,0,0
411,2013-08-02 03:00,26.4,106,2.9,0,,,85.5,0,0
411,2013-08-02 04:00,26,86.1,2,0,,,89.5,0,0
411,2013-08-02 05:00,26.2,98.9,2.7,0,,,86.4,0,0
411,2013-08-02 06:00,24.6,99.5,3,.5,,,96.4,0,0
411,2013-08-02 07:00,24.8,78,3.6,0,,,96.6,0,0
411,2013-08-02 08:00,25.3,100.6,2.2,0,,,96.1,0,0
411,2013-08-02 09:00,25.5,93.4,1.8,0,,,95.1,0,0
411,2013-08-02 10:00,26,102.4,3.2,0,,,92.2,0,0
411,2013-08-02 11:00,25.6,109.6,2.6,0,,,96.4,0,0
411,2013-08-02 12:00,26.9,97.6,2.1,0,,,94.3,0,0
411,2013-08-02 13:00,27.4,102.7,2.2,0,-99.9,-99.8,94.2,0,0
411,2013-08-02 14:00,27.7,103.8,1.5,0,,,91.4,0,0
411,2013-08-02 15:00,28.6,100.1,.7,0,,,87.6,0,0
411,2013-08-02 16:00,28.7,94.4,1.6,0,,,87.5,0,0
411,2013-08-02 17:00,27.8,353,1.7,0,,,92.9,0,0
411,2013-08-02 18:00,28,329.7,1,0,,,93.8,0,0
411,2013-08-02 19:00,28,190.5,.8,0,,,91,0,0
411,2013-08-02 20:00,27.8,225.8,1.6,0,,,91.3,0,0
411,2013-08-02 21:00,27.8,236.1,2,0,,,89.2,0,0
411,2013-08-02 22:00,27.1,214.7,1.9,0,,,90.4,0,0
411,2013-08-02 23:00,26.9,176.8,1.4,0,,,92.4,0,0
411,2013-08-03 00:00,26.6,184.5,2.5,0,,,94.4,0,0
411,2013-08-03 01:00,26.4,197.8,1.6,0,,,94.9,0,0
411,2013-08-03 02:00,26.2,190.9,2.5,0,,,96.5,0,0
411,2013-08-03 03:00,26.1,202,2.4,0,,,97.1,0,0
411,2013-08-03 04:00,26,197.2,2,0,,,97.3,0,0
411,2013-08-03 05:00,26,161,2,0,,,98,0,0
411,2013-08-03 06:00,25.9,168.4,2.1,0,,,98,0,0
411,2013-08-03 07:00,26.2,163.7,1.7,0,,,97.4,0,0
411,2013-08-03 08:00,26.8,173.9,2.2,0,,,93.3,0,0
411,2013-08-03 09:00,27.8,202,2.4,0,-99.9,-99.8,88.8,0,0
411,2013-08-03 10:00,28.6,206,2.6,0,,,85.6,0,0
411,2013-08-03 11:00,31.3,194.4,2.5,0,,,77.6,0,0
411,2013-08-03 12:00,29.5,178.7,1.8,0,,,82.5,0,0
411,2013-08-03 13:00,29.9,245.4,3.8,0,,,76.9,0,0
411,2013-08-03 14:00,29.7,222.7,3.5,.5,,,79.2,0,0
411,2013-08-03 15:00,32,230.5,4.3,0,,,69.5,0,0
411,2013-08-03 16:00,31.3,243.3,3.4,0,,,69.9,0,0
411,2013-08-03 17:00,29.7,248.7,3.9,0,,,75.2,0,0
411,2013-08-03 18:00,29.4,263,4.1,0,,,78,0,0
411,2013-08-03 19:00,28.5,232.9,2.7,0,,,84.5,0,0
411,2013-08-03 20:00,28,246.6,2.3,0,,,86.3,0,0
411,2013-08-03 21:00,27.5,204.8,2.4,0,,,88.9,0,0
411,2013-08-03 22:00,26.9,161.4,2.4,0,,,89.4,0,0
411,2013-08-03 23:00,26.5,188.4,2.3,0,,,91.8,0,0
411,2013-08-04 00:00,26.2,184.9,1.9,0,,,93.2,0,0
411,2013-08-04 01:00,26.2,178.6,1.8,0,,,93.9,0,0
411,2013-08-04 02:00,26,161.3,1.2,0,,,93.9,0,0
411,2013-08-04 03:00,26,146.9,1.6,0,,,94.8,0,0
411,2013-08-04 04:00,25.9,155.3,1.3,0,,,96.1,0,0
411,2013-08-04 05:00,26,143.4,.9,0,,,96.7,0,0
411,2013-08-04 06:00,26.1,167.4,1.1,0,,,96.8,0,0
411,2013-08-04 07:00,26,128.4,1.2,.5,,,98.3,0,0
411,2013-08-04 08:00,26.3,152.6,1,.5,,,99.9,0,0
411,2013-08-04 09:00,27.8,145.9,.7,0,,,97.9,0,0
411,2013-08-04 10:00,28.8,264.6,1.5,0,,,88.2,0,0
411,2013-08-04 11:00,28.3,236.7,2.6,0,,,90.4,0,0
411,2013-08-04 12:00,30.4,227,2.3,.5,,,81.3,0,0
411,2013-08-04 13:00,29.9,234.5,2.6,0,,,79.4,0,0
411,2013-08-04 14:00,31.6,262.8,2.6,0,,,72,0,0
411,2013-08-04 15:00,30.4,283,4.3,0,,,74.6,0,0
411,2013-08-04 16:00,30,241.4,3.8,0,,,71.1,0,0
411,2013-08-04 17:00,29.1,237.7,2.9,0,,,80.5,0,0
411,2013-08-04 18:00,28.8,223.7,2.4,0,,,82.2,0,0
411,2013-08-04 19:00,28.2,239.5,3.3,0,,,87.3,0,0
411,2013-08-04 20:00,28,244.3,2.9,0,,,90.5,0,0
411,2013-08-04 21:00,27.4,263,2.4,0,,,91.4,0,0
411,2013-08-04 22:00,26.9,251.7,2.7,0,,,91.3,0,0
411,2013-08-04 23:00,26.6,224.6,1.8,0,,,93.2,0,0
411,2013-08-05 00:00,26.5,219.4,1.3,0,,,94.7,0,0
411,2013-08-05 01:00,26.3,192.3,1,0,,,96.8,0,0
411,2013-08-05 02:00,25.8,184.7,1.4,0,,,98.6,0,0
411,2013-08-05 03:00,26,177.6,1.3,0,,,99.5,0,0
411,2013-08-05 04:00,26,231.6,1.7,0,,,99.5,0,0
411,2013-08-05 05:00,25.6,158.8,1.5,0,,,99.1,0,0
411,2013-08-05 06:00,25.7,174.8,2.1,0,,,97.6,0,0
411,2013-08-05 07:00,26.2,152.3,1.6,0,,,93.3,0,0
411,2013-08-05 08:00,27.2,155.3,3,0,,,89.4,0,0
411,2013-08-05 09:00,27,147.4,2.4,0,,,88.5,0,0
411,2013-08-05 10:00,26.9,144.5,2.9,0,,,88.6,0,0
411,2013-08-05 11:00,26,207.2,2.2,1,,,96.3,0,0
411,2013-08-05 12:00,28.1,166.2,3,.5,,,91.6,0,0
411,2013-08-05 13:00,29.1,175.3,2.5,0,,,87,0,0
411,2013-08-05 14:00,26.3,175.3,4.9,1,,,91.7,0,0
411,2013-08-05 15:00,30.1,193.7,2.3,0,,,84.1,0,0
411,2013-08-05 16:00,29.8,210.8,2.9,0,,,84.6,0,0
411,2013-08-05 17:00,27.4,236.7,5.6,3,,,90.3,0,0
411,2013-08-05 18:00,26.3,214.2,3.6,4.5,,,94.4,0,0
411,2013-08-05 19:00,26.8,243.7,3.2,0,,,96.1,0,0
411,2013-08-05 20:00,26.8,232.5,3,0,,,96.7,0,0
411,2013-08-05 21:00,26.7,236.6,2.2,0,,,97.6,0,0
411,2013-08-05 22:00,26.7,204,1.4,0,,,99.2,0,0
411,2013-08-05 23:00,26.9,232.5,2.7,0,,,99.4,0,0
411,2013-08-06 00:00,26.7,216.6,2.2,0,,,99.9,0,0
411,2013-08-06 01:00,26.6,205,2.6,0,,,99.9,0,0
411,2013-08-06 02:00,26.5,210,2.3,0,,,99.6,0,0
411,2013-08-06 03:00,26.5,212.2,1.6,0,,,99.6,0,0
411,2013-08-06 04:00,26.4,213,1.6,0,,,99.8,0,0
411,2013-08-06 05:00,26.3,189.9,1.9,0,,,99.9,0,0
411,2013-08-06 06:00,26.3,172.2,2.4,0,,,99.9,0,0
411,2013-08-06 07:00,26.6,173.5,1.5,0,,,99.3,0,0
411,2013-08-06 08:00,26.6,157.8,1.9,0,,,96.6,0,0
411,2013-08-06 09:00,26.6,113.9,2.6,0,,,96,0,0
411,2013-08-06 10:00,26.6,165.2,3.1,0,,,95.9,0,0
411,2013-08-06 11:00,26.8,120.4,2,0,,,95.4,0,0
411,2013-08-06 12:00,24.9,348.6,5.3,0,,,95.2,0,0
411,2013-08-06 13:00,22.6,320.6,7.7,13,-99.9,-99.8,97.3,0,0
411,2013-08-06 14:00,22.6,147.1,4.1,33,,,99.9,0,0
411,2013-08-06 15:00,23.1,121.3,3.6,.5,,,99.9,0,0
411,2013-08-06 16:00,25.6,154.4,2.5,0,,,93.9,0,0
411,2013-08-06 17:00,26.5,146.9,2,0,,,87.3,0,0
411,2013-08-06 18:00,26.7,118.2,2.2,0,,,81.6,0,0
411,2013-08-06 19:00,26.8,153.4,1.8,0,,,81.6,0,0
411,2013-08-06 20:00,26.6,125.7,2.2,0,,,84.3,0,0
411,2013-08-06 21:00,26,122.6,1.8,0,,,89.1,0,0
411,2013-08-06 22:00,25.9,118.6,1.8,0,,,90.2,0,0
411,2013-08-06 23:00,25.6,105.8,2.1,0,,,92.8,0,0
411,2013-08-07 00:00,25.7,115,2.1,0,,,92.4,0,0
411,2013-08-07 01:00,25.5,106.8,3,0,,,93.1,0,0
411,2013-08-07 02:00,25.2,102.5,3.2,0,,,94.4,0,0
411,2013-08-07 03:00,25.1,111.1,2.6,0,,,94.2,0,0
411,2013-08-07 04:00,25.2,105.9,2.9,0,,,94.5,0,0
411,2013-08-07 05:00,25.2,108.2,2.2,0,,,94.7,0,0
411,2013-08-07 06:00,25.1,105.3,2.7,0,,,95.1,0,0
411,2013-08-07 07:00,25.3,114.1,2,0,,,95.3,0,0
411,2013-08-07 08:00,26.3,105,2.2,0,,,93.9,0,0
411,2013-08-07 09:00,27.6,111.9,1.8,0,,,91.9,0,0
411,2013-08-07 10:00,29,122.5,2.3,0,,,87,0,0
411,2013-08-07 11:00,29.3,147.4,1.4,0,,,85.6,0,0
411,2013-08-07 12:00,31.1,173.8,2.3,0,,,80.9,0,0
411,2013-08-07 13:00,30.5,155.1,2.4,0,,,78.7,0,0
411,2013-08-07 14:00,31,178,1.4,0,,,79.1,0,0
411,2013-08-07 15:00,30.9,170.3,1.6,0,,,78.7,0,0
411,2013-08-07 16:00,31.2,177.1,1.8,0,,,80.8,0,0
411,2013-08-07 17:00,30.7,161.5,2.4,0,,,81.8,0,0
411,2013-08-07 18:00,31.4,208,1.6,0,,,80.8,0,0
411,2013-08-07 19:00,30.4,264.3,2.4,0,,,82.8,0,0
411,2013-08-07 20:00,29.3,252.1,2.4,0,,,83.4,0,0
411,2013-08-07 21:00,28.9,220.6,1.6,0,,,85.6,0,0
411,2013-08-07 22:00,28.2,196,2.1,0,-99.9,-99.8,88.4,0,0
411,2013-08-07 23:00,27.7,177,1.4,0,,,91,0,0
411,2013-08-08 00:00,27.5,226.1,1.7,0,,,92.5,0,0
411,2013-08-08 01:00,26.7,170.4,1.8,0,,,95.3,0,0
411,2013-08-08 02:00,26.9,161.6,1.3,0,,,95.2,0,0
411,2013-08-08 03:00,26.6,192.4,1.5,0,,,95.8,0,0
411,2013-08-08 04:00,26.6,167.7,1.8,0,,,96.3,0,0
411,2013-08-08 05:00,26.3,186,1.7,0,,,97.6,0,0
411,2013-08-08 06:00,26.4,181.3,1.6,0,,,96.8,0,0
411,2013-08-08 07:00,26.6,181,1.6,0,,,95.6,0,0
411,2013-08-08 08:00,26.9,191.5,2.4,0,,,95.3,0,0
411,2013-08-08 09:00,26.9,194.4,2.2,0,-99.9,-99.8,95.5,0,0
411,2013-08-08 10:00,27.7,164.2,2.6,0,,,93,0,0
411,2013-08-08 11:00,27.8,157.6,1.8,0,-99.9,-99.8,94.5,0,0
411,2013-08-08 12:00,30.1,166.8,1.5,0,,,89.2,0,0
411,2013-08-08 13:00,30.6,206.7,2.6,0,,,83.8,0,0
411,2013-08-08 14:00,32.5,206.2,2.6,0,,,82,0,0
411,2013-08-08 15:00,32,213.2,3.1,0,,,77.9,0,0
411,2013-08-08 16:00,32.3,209.4,3.2,0,,,77.8,0,0
411,2013-08-08 17:00,31,209.1,3.4,0,,,77.9,0,0
411,2013-08-08 18:00,30.4,206.2,2.8,0,,,81.6,0,0
411,2013-08-08 19:00,29.9,225.8,2.9,0,,,82.9,0,0
411,2013-08-08 20:00,29.2,210,2.1,0,,,84.4,0,0
411,2013-08-08 21:00,28.5,183.5,2.1,0,,,90.4,0,0
411,2013-08-08 22:00,27.7,186.1,2.7,0,,,91.3,0,0
411,2013-08-08 23:00,27.6,191.1,2.1,0,,,90.4,0,0
411,2013-08-09 00:00,27.7,220,2.2,0,,,91.8,0,0
411,2013-08-09 01:00,27.2,195.8,2.4,0,,,93.4,0,0
411,2013-08-09 02:00,27,198.7,2.1,0,,,96,0,0
411,2013-08-09 03:00,27,196.3,2,0,,,97.3,0,0
411,2013-08-09 04:00,27,179.4,2.1,0,,,98.3,0,0
411,2013-08-09 05:00,27.2,183.4,2.8,0,,,98,0,0
411,2013-08-09 06:00,27.4,195.2,2.8,0,,,96.4,0,0
411,2013-08-09 07:00,27.2,200.7,2.3,0,,,97.4,0,0
411,2013-08-09 08:00,27.7,193.9,1.7,0,,,97.7,0,0
411,2013-08-09 09:00,27.9,212.8,3.1,0,,,97.4,0,0
411,2013-08-09 10:00,28.8,218.5,1.9,0,,,96.5,0,0
411,2013-08-09 11:00,29,228.8,3.6,0,,,94.4,0,0
411,2013-08-09 12:00,29.5,212.4,2.5,0,,,92.6,0,0
411,2013-08-09 13:00,29.9,233.6,3.4,0,,,91,0,0
411,2013-08-09 14:00,30.4,235.4,2.5,0,,,89.4,0,0
411,2013-08-09 15:00,30.4,227.8,2.4,0,,,89.6,0,0
411,2013-08-09 16:00,30.2,238.5,3.1,0,,,88.2,0,0
411,2013-08-09 17:00,29.7,259.2,2.5,0,,,90.7,0,0
411,2013-08-09 18:00,29.4,231.7,2.7,0,,,92.3,0,0
411,2013-08-09 19:00,29.1,201.4,1.6,0,,,94.3,0,0
411,2013-08-09 20:00,28.8,216,2.1,0,,,96.5,0,0
411,2013-08-09 21:00,28.9,209.2,2.5,0,,,96.4,0,0
411,2013-08-09 22:00,28.5,197.1,2.5,0,,,96.8,0,0
411,2013-08-09 23:00,28.5,190.5,2.3,0,,,97.1,0,0
411,2013-08-10 00:00,28.3,200.6,2.5,0,,,97.5,0,0
411,2013-08-10 01:00,28.2,203.3,1.8,0,,,98,0,0
411,2013-08-10 02:00,27.9,204,2.1,0,,,99,0,0
411,2013-08-10 03:00,27.6,172.2,2,0,-99.9,-99.8,99.9,0,0
411,2013-08-10 04:00,27.7,192.5,1.7,0,,,99.9,0,0
411,2013-08-10 05:00,27.6,190.3,1.9,0,,,99.6,0,0
411,2013-08-10 06:00,27.3,187.7,1.6,0,,,99.9,0,0
411,2013-08-10 07:00,27.8,253.7,1.8,0,,,99.9,0,0
411,2013-08-10 08:00,27.9,257.1,2.5,0,,,99.9,0,0
411,2013-08-10 09:00,27.6,220.1,1.7,0,,,97.2,0,0
411,2013-08-10 10:00,28.6,289.2,1.9,0,,,97.1,0,0
411,2013-08-10 11:00,28.4,278.3,2.2,0,,,95,0,0
411,2013-08-10 12:00,27.8,273.7,2.6,.5,,,98.6,0,0
411,2013-08-10 13:00,26.2,162,2,1.5,,,99.9,0,0
411,2013-08-10 14:00,27,120,2.7,0,,,99.9,0,0
411,2013-08-10 15:00,26.7,191.3,2,0,,,98.1,0,0
411,2013-08-10 16:00,27.1,159.3,1.5,0,,,91.4,0,0
411,2013-08-10 17:00,28.4,251.6,1.4,0,-99.9,-99.8,85.6,0,0
411,2013-08-10 18:00,28.1,211.9,1.3,0,,,85.8,0,0
411,2013-08-10 19:00,27.6,236.1,1.9,0,-99.9,-99.8,88,0,0
411,2013-08-10 20:00,27,285.3,1.3,,-99.9,-99.8,90.1,0,0
411,2013-08-10 21:00,26.6,308.9,3.2,,-99.9,-99.8,93.7,0,0
411,2013-08-10 22:00,26.2,323.4,1.9,,-99.9,-99.8,95.6,0,0
411,2013-08-10 23:00,25.9,315.6,1.3,,-99.9,-99.8,93.7,0,0
411,2013-08-11 00:00,26.1,12.7,1.6,,-99.9,-99.8,92.5,0,0
411,2013-08-11 01:00,25.7,66.9,1,0,,,94.3,0,0
411,2013-08-11 02:00,25.6,122,1,0,,,96.4,0,0
411,2013-08-11 03:00,25.1,102.8,1.3,0,,,98.2,0,0
411,2013-08-11 04:00,24.6,101.3,1.1,0,,,99.2,0,0
411,2013-08-11 05:00,24.6,108.7,1.3,0,,,99.9,0,0
411,2013-08-11 06:00,24.4,110.9,1.8,0,,,99.9,0,0
411,2013-08-11 07:00,24.9,105.4,2.1,0,,,99.9,0,0
411,2013-08-11 08:00,26.2,82.8,1.9,0,,,97.5,0,0
411,2013-08-11 09:00,28,123.3,1.3,0,,,88.8,0,0
411,2013-08-11 10:00,28.8,81.6,2.1,0,,,83,0,0
411,2013-08-11 11:00,29.9,154.9,2.4,0,,,78.1,0,0
411,2013-08-11 12:00,31,173.7,2,0,,,72.6,0,0
411,2013-08-11 13:00,32.2,150.1,1.5,0,,,67.6,0,0
411,2013-08-11 14:00,32.5,174.1,1.9,0,,,67.8,0,0
411,2013-08-11 15:00,32.7,183.1,1.6,0,,,65.1,0,0
411,2013-08-11 16:00,31.7,230.3,1.9,0,,,69.7,0,0
411,2013-08-11 17:00,30.9,306.6,3.9,0,,,70.6,0,0
411,2013-08-11 18:00,30.4,311.8,4.2,0,,,80.3,0,0
411,2013-08-11 19:00,29.6,303.8,4.8,0,,,86.9,0,0
411,2013-08-11 20:00,28.7,309.9,2.6,0,,,91.6,0,0
411,2013-08-11 21:00,28.1,307,2.7,0,,,93.5,0,0
411,2013-08-11 22:00,27.9,316.8,1,0,,,94.3,0,0
411,2013-08-11 23:00,28.1,184.7,1.2,0,,,92.9,0,0
411,2013-08-12 00:00,28,239.7,2.2,0,,,91.5,0,0
411,2013-08-12 01:00,27.5,250,2,0,,,94.1,0,0
411,2013-08-12 02:00,27.5,248.6,1.7,0,,,95.6,0,0
411,2013-08-12 03:00,26.8,242.4,1.4,0,-99.9,-99.8,98,0,0
411,2013-08-12 04:00,26.5,197.3,1.2,0,,,99.5,0,0
411,2013-08-12 05:00,26.3,195.7,.9,0,,,99.8,0,0
411,2013-08-12 06:00,26.1,175.7,1.5,0,,,99.9,0,0
411,2013-08-12 07:00,26.9,146.6,1.2,0,,,99.5,0,0
411,2013-08-12 08:00,28,176,2,0,,,90.9,0,0
411,2013-08-12 09:00,30.1,131.4,1.2,0,,,79.2,0,0
411,2013-08-12 10:00,30.7,182.8,1,0,,,73.7,0,0
411,2013-08-12 11:00,31.1,179.2,1.5,0,,,70.8,0,0
411,2013-08-12 12:00,31.2,219.4,2,0,,,73.2,0,0
411,2013-08-12 13:00,32.4,225.5,1.7,0,,,66.9,0,0
411,2013-08-12 14:00,32.6,231.5,2.7,0,,,68.3,0,0
411,2013-08-12 15:00,32.2,306.7,2.9,0,,,67.2,0,0
411,2013-08-12 16:00,31.4,310.1,4.2,0,,,70.5,0,0
411,2013-08-12 17:00,30.9,300,3.1,0,,,73.4,0,0
411,2013-08-12 18:00,30.3,235.9,3.2,0,,,73,0,0
411,2013-08-12 19:00,29.2,231.1,2.3,0,,,78.4,0,0
411,2013-08-12 20:00,27.8,291,2.9,0,,,85.1,0,0
411,2013-08-12 21:00,27.3,309.8,3.2,0,,,91,0,0
411,2013-08-12 22:00,26.8,308.9,1.8,0,,,94.3,0,0
411,2013-08-12 23:00,26.9,257.5,1.7,0,,,92,0,0
411,2013-08-13 00:00,26.7,271.6,.7,0,,,93.5,0,0
411,2013-08-13 01:00,26.4,231.7,1.4,0,,,94.5,0,0
411,2013-08-13 02:00,26.1,226.6,.9,0,,,96,0,0
411,2013-08-13 03:00,25.7,185.6,1.5,0,,,97.6,0,0
411,2013-08-13 04:00,26,178.2,1.6,0,,,97.6,0,0
411,2013-08-13 05:00,25.7,182,1.4,0,,,97.5,0,0
411,2013-08-13 06:00,25.7,183.6,1.5,0,,,98.2,0,0
411,2013-08-13 07:00,26.3,175.9,2.3,0,,,96.4,0,0
411,2013-08-13 08:00,26.3,169.2,2,0,,,93.4,0,0
411,2013-08-13 09:00,28.3,162.8,2.1,0,,,80,0,0
411,2013-08-13 10:00,29.8,169.2,1.4,0,,,77.1,0,0
411,2013-08-13 11:00,31.2,178,1.8,0,,,70.2,0,0
411,2013-08-13 12:00,31.5,218.8,1.3,0,,,66.6,0,0
411,2013-08-13 13:00,31,236.4,2.2,0,,,64.2,0,0
411,2013-08-13 14:00,32.5,258.6,1.9,0,,,59.8,0,0
411,2013-08-13 15:00,32.5,275.1,1.8,0,,,62.4,0,0
411,2013-08-13 16:00,31.9,235.1,2.6,0,,,65.3,0,0
411,2013-08-13 17:00,31.3,229.8,1.9,0,,,66.5,0,0
411,2013-08-13 18:00,30.3,251.5,3.1,0,,,70.9,0,0
411,2013-08-13 19:00,29.4,257.2,3,0,,,74.8,0,0
411,2013-08-13 20:00,27.7,310.9,3.2,0,,,87.2,0,0
411,2013-08-13 21:00,26.9,313.5,3,0,,,88.2,0,0
411,2013-08-13 22:00,26.7,313.8,2.5,0,,,91.1,0,0
411,2013-08-13 23:00,26.6,308,1.8,0,,,91.7,0,0
411,2013-08-14 00:00,26.6,304.8,1,0,,,91,0,0
411,2013-08-14 01:00,26,317.1,1.9,0,,,93.8,0,0
411,2013-08-14 02:00,26.4,294.2,1.3,0,,,93.8,0,0
411,2013-08-14 03:00,25.9,239.1,1.2,0,,,96.2,0,0
411,2013-08-14 04:00,25.6,182.3,1.2,0,,,97.9,0,0
411,2013-08-14 05:00,25.4,176.9,1.5,0,,,98.5,0,0
411,2013-08-14 06:00,25.5,164.3,2.3,0,,,98.3,0,0
411,2013-08-14 07:00,26.3,159.3,1.5,0,,,93.3,0,0
411,2013-08-14 08:00,27.3,143.2,1.8,0,,,87.8,0,0
411,2013-08-14 09:00,29.5,169.8,1.7,0,,,82.2,0,0
411,2013-08-14 10:00,30.1,141.6,2.4,0,,,73.2,0,0
411,2013-08-14 11:00,30.6,155.8,1.9,0,-99.9,-99.8,70.1,0,0
411,2013-08-14 12:00,31,189.4,1.9,0,,,65.8,0,0
