지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2002-07-09 04:00,22.3,344.9,.4,0,,,0,,
411,2002-07-09 05:00,22.4,67,1.3,0,,,0,,
411,2002-07-09 06:00,22.2,67.5,1.3,0,,,0,,
411,2002-07-09 07:00,22.7,30.7,.9,0,,,0,,
411,2002-07-09 08:00,24.1,7.5,1.5,0,,,0,,
411,2002-07-09 09:00,24.9,62,1.7,0,,,0,,
411,2002-07-09 10:00,25.7,19.4,2,0,,,0,,
411,2002-07-09 11:00,28.2,92.1,1.7,0,,,0,,
411,2002-07-09 12:00,28.4,144.9,1.6,0,,,0,,
411,2002-07-09 13:00,28.9,256.3,2.2,0,,,0,,
411,2002-07-09 14:00,29.6,271.2,2.4,0,,,0,,
411,2002-07-09 15:00,29.1,302.9,1.9,0,,,0,,
411,2002-07-09 16:00,30.2,260.8,2.3,0,,,0,,
411,2002-07-09 17:00,29.8,317,2.4,0,,,0,,
411,2002-07-09 18:00,29.3,306.6,3,0,,,0,,
411,2002-07-09 19:00,28.9,316.4,2.5,0,,,0,,
411,2002-07-09 20:00,28,335.6,1.7,0,,,0,,
411,2002-07-09 21:00,27,318.7,1.1,0,,,0,,
411,2002-07-09 22:00,25.9,298.7,1.9,0,,,0,,
411,2002-07-09 23:00,26.2,70.6,1.9,0,,,0,,
411,2002-07-10 00:00,25.7,66.8,3.6,0,,,0,,
411,2002-07-10 01:00,25.1,80.5,4,0,,,0,,
411,2002-07-10 02:00,24.7,81.2,2.8,0,,,0,,
411,2002-07-10 03:00,24.2,61.1,2.3,0,,,0,,
411,2002-07-10 04:00,23.8,73,2.7,0,,,0,,
411,2002-07-10 05:00,23.3,67.5,2.6,0,,,0,,
411,2002-07-10 06:00,23.1,64.1,3,0,,,0,,
411,2002-07-10 07:00,23.3,57.2,3.4,0,,,0,,
411,2002-07-10 08:00,24.5,48.8,3.1,0,,,0,,
411,2002-07-10 09:00,26.8,113.3,1.8,0,,,0,,
411,2002-07-10 10:00,27.6,39.4,2.2,0,,,0,,
411,2002-07-10 11:00,28.6,285.6,1.4,0,,,0,,
411,2002-07-10 12:00,29,259.5,2.4,0,,,0,,
411,2002-07-10 13:00,29,284.7,3.2,0,,,0,,
411,2002-07-10 14:00,28.8,286.5,2.8,0,,,0,,
411,2002-07-10 15:00,30.5,289,3,0,,,0,,
411,2002-07-10 16:00,30.5,307.1,2.5,0,,,0,,
411,2002-07-10 17:00,31.1,319.7,2.8,0,,,0,,
411,2002-07-10 18:00,30.4,52,1.8,0,,,0,,
411,2002-07-10 19:00,29.9,321.8,3.5,0,,,0,,
411,2002-07-10 20:00,28.9,349.7,2.3,0,,,0,,
411,2002-07-10 21:00,27.7,328.9,2.6,0,,,0,,
411,2002-07-10 22:00,26.5,277,1.2,0,,,0,,
411,2002-07-10 23:00,26.1,79.6,1.5,0,,,0,,
411,2002-07-11 00:00,25.8,55.8,2.5,0,,,0,,
411,2002-07-11 01:00,25.1,70.6,2.4,0,,,0,,
411,2002-07-11 02:00,24.4,84.9,1.9,0,,,0,,
411,2002-07-11 03:00,23.4,74.2,3.1,0,,,0,,
411,2002-07-11 04:00,22.9,67.7,2.5,0,,,0,,
411,2002-07-11 05:00,22.5,97.9,3.2,0,,,0,,
411,2002-07-11 06:00,22.3,95.6,2.5,0,,,0,,
411,2002-07-11 07:00,23.1,79.5,2.5,0,,,0,,
411,2002-07-11 08:00,24.4,90.8,2.6,0,,,0,,
411,2002-07-11 09:00,26.5,135.2,2.2,0,,,0,,
411,2002-07-11 10:00,27.5,170.2,1.8,0,,,0,,
411,2002-07-11 11:00,30.2,162.5,1,0,,,0,,
411,2002-07-11 12:00,30.3,243.9,2.2,0,,,0,,
411,2002-07-11 13:00,28.1,250.5,3.4,0,,,0,,
411,2002-07-11 14:00,29.6,245,3.3,0,,,0,,
411,2002-07-11 15:00,29.6,274.2,3.7,0,,,0,,
411,2002-07-11 16:00,29.5,281.6,4,0,,,0,,
411,2002-07-11 17:00,28.8,232.8,4.3,0,,,0,,
411,2002-07-11 18:00,27.5,273.1,2.8,0,,,0,,
411,2002-07-11 19:00,27.3,232.8,3.1,0,,,0,,
411,2002-07-11 20:00,26.2,220.8,2.9,0,,,0,,
411,2002-07-11 21:00,25.4,228.3,4.1,0,,,0,,
411,2002-07-11 22:00,24.7,234.9,2.4,0,,,0,,
411,2002-07-11 23:00,24.1,281.8,1.9,0,,,0,,
411,2002-07-12 00:00,23.5,322.1,1.1,0,,,0,,
411,2002-07-12 01:00,23.6,218.5,1.9,0,,,0,,
411,2002-07-12 02:00,23.7,225.3,2,0,,,0,,
411,2002-07-12 03:00,23.4,221.3,2.4,0,,,0,,
411,2002-07-12 04:00,22.9,216.3,2.6,0,,,0,,
411,2002-07-12 05:00,22.9,211.2,2.1,0,,,0,,
411,2002-07-12 06:00,23.1,197.8,1.1,0,,,0,,
411,2002-07-12 07:00,23.7,174.3,2.3,0,,,0,,
411,2002-07-12 08:00,24.7,202.9,2.1,0,,,0,,
411,2002-07-12 09:00,25.3,192.6,2.8,0,,,0,,
411,2002-07-12 10:00,26.2,237.3,1.9,0,,,0,,
411,2002-07-12 11:00,27.5,225.1,2.8,0,,,0,,
411,2002-07-12 12:00,27.5,225.3,3.4,0,,,0,,
411,2002-07-12 13:00,28.3,209.9,1.9,0,,,0,,
411,2002-07-12 14:00,29.2,198.8,2.1,0,,,0,,
411,2002-07-12 15:00,29.4,219.8,3.6,0,,,0,,
411,2002-07-12 16:00,28.7,226.1,3.7,0,,,0,,
411,2002-07-12 17:00,28.7,210.3,2.8,0,,,0,,
411,2002-07-12 18:00,27.8,218.8,3.1,0,,,0,,
411,2002-07-12 19:00,27.2,188.6,2.5,0,,,0,,
411,2002-07-12 20:00,26.5,230.2,2.5,0,,,0,,
411,2002-07-12 21:00,26.5,220.7,1.6,0,,,0,,
411,2002-07-12 22:00,26.4,210.4,1.4,0,,,0,,
411,2002-07-12 23:00,26.2,202.2,1.9,0,,,0,,
411,2002-07-13 00:00,25.7,208.7,2.2,0,,,0,,
411,2002-07-13 01:00,25.2,211.7,1.7,0,,,0,,
411,2002-07-13 02:00,25.1,224.4,.6,0,,,0,,
411,2002-07-13 03:00,25,202.6,1.4,0,,,0,,
411,2002-07-13 04:00,24.9,191.3,1.1,0,,,0,,
411,2002-07-13 05:00,24.8,180.7,1.1,0,,,0,,
411,2002-07-13 06:00,24.2,221.8,2.4,0,,,0,,
411,2002-07-13 07:00,24.2,176.4,1.4,0,,,0,,
411,2002-07-13 08:00,23.9,147.6,1.3,.5,,,0,,
411,2002-07-13 09:00,24.7,190.2,.6,0,,,0,,
411,2002-07-13 10:00,24.1,154.5,2.6,0,,,0,,
411,2002-07-13 11:00,24.9,150.4,1.8,0,,,0,,
411,2002-07-13 12:00,25.7,104.9,2.8,0,,,0,,
411,2002-07-13 13:00,27.9,180.5,2.6,0,,,0,,
411,2002-07-13 14:00,29.3,211.5,2.5,0,,,0,,
411,2002-07-13 15:00,29.8,195,2.1,0,,,0,,
411,2002-07-13 16:00,29.8,218.1,2,0,,,0,,
411,2002-07-13 17:00,29.1,221.1,3.7,0,,,0,,
411,2002-07-13 18:00,27.2,235,4.1,0,,,0,,
411,2002-07-13 19:00,26.2,238.4,3.3,0,,,0,,
411,2002-07-13 20:00,26,253.8,2.2,0,,,0,,
411,2002-07-13 21:00,25.4,324.3,1.2,0,,,0,,
411,2002-07-13 22:00,24.7,326.9,1.1,0,,,0,,
411,2002-07-13 23:00,24.7,277.7,1.4,0,,,0,,
411,2002-07-14 00:00,23.4,327.9,1.2,3,,,0,,
411,2002-07-14 01:00,23.1,324.5,2,.5,,,0,,
411,2002-07-14 02:00,23,304.7,.7,0,,,0,,
411,2002-07-14 03:00,22.8,155.5,.3,.5,,,0,,
411,2002-07-14 04:00,23.3,172.2,.3,.5,,,0,,
411,2002-07-14 05:00,23.5,0,.1,1,,,0,,
411,2002-07-14 06:00,23.5,193.7,.5,5,,,0,,
411,2002-07-14 07:00,23.7,292.6,.4,1.5,,,0,,
411,2002-07-14 08:00,23.9,219.5,2.3,0,,,0,,
411,2002-07-14 09:00,24.1,207.9,2.4,1,,,0,,
411,2002-07-14 10:00,23.7,232.9,3.2,1.5,,,0,,
411,2002-07-14 11:00,23.6,228.6,3.9,.5,,,0,,
411,2002-07-14 12:00,23.6,230.5,2.3,.5,,,0,,
411,2002-07-14 13:00,22.9,227.5,2.8,5,,,0,,
411,2002-07-14 14:00,23.2,9.9,.3,2.5,,,0,,
411,2002-07-14 15:00,24.3,106.3,1,0,,,0,,
411,2002-07-14 16:00,24.7,176.2,2.4,0,,,0,,
411,2002-07-14 17:00,24.5,208.3,2,1,,,0,,
411,2002-07-14 18:00,24.2,208.9,2.1,0,,,0,,
411,2002-07-14 19:00,24.1,216.3,.9,.5,,,0,,
411,2002-07-14 20:00,24.2,210.1,.4,.5,,,0,,
411,2002-07-14 21:00,24.4,222.7,1.5,0,,,0,,
411,2002-07-14 22:00,24.6,221.6,2.3,0,,,0,,
411,2002-07-14 23:00,24.6,231.5,2.4,0,,,0,,
411,2002-07-15 00:00,24.5,224.4,1.2,0,,,0,,
411,2002-07-15 01:00,24.4,217.5,3.2,0,,,0,,
411,2002-07-15 02:00,24.3,218.6,1.5,0,,,0,,
411,2002-07-15 03:00,24.4,198.6,2.7,0,,,0,,
411,2002-07-15 04:00,24.4,224.1,2,0,,,0,,
411,2002-07-15 05:00,24.4,212.4,1.4,0,,,0,,
411,2002-07-15 06:00,24.4,213.8,1.8,0,,,0,,
411,2002-07-15 07:00,24.7,229.4,2,0,,,0,,
411,2002-07-15 08:00,25.1,198.5,2.7,0,,,0,,
411,2002-07-15 09:00,26.2,177,2.8,0,,,0,,
411,2002-07-15 10:00,26.4,216.6,3.6,0,,,0,,
411,2002-07-15 11:00,26.8,243.8,2.6,0,,,0,,
411,2002-07-15 12:00,26.5,234.5,4.6,0,,,0,,
411,2002-07-15 13:00,27,191.1,3.8,0,,,0,,
411,2002-07-15 14:00,28.6,200.4,3.7,0,,,0,,
411,2002-07-15 15:00,29.4,219,3.5,0,,,0,,
411,2002-07-15 16:00,28.8,239.7,5.6,0,,,0,,
411,2002-07-15 17:00,27.5,299.9,2.7,0,,,0,,
411,2002-07-15 18:00,27.1,296.1,2,0,,,0,,
411,2002-07-15 19:00,26.7,298.8,1.4,0,,,0,,
411,2002-07-15 20:00,26.6,220.2,2.5,0,,,0,,
411,2002-07-15 21:00,25.8,224.6,2.5,0,,,0,,
411,2002-07-15 22:00,25.2,208.8,3,0,,,0,,
411,2002-07-15 23:00,24.5,236.3,3.4,0,,,0,,
411,2002-07-16 00:00,23.9,242.7,2.5,0,,,0,,
411,2002-07-16 01:00,24,287.5,1.9,0,,,0,,
411,2002-07-16 02:00,23.9,239.7,2.2,0,,,0,,
411,2002-07-16 03:00,23.6,264.9,2.4,0,,,0,,
411,2002-07-16 04:00,23.1,305.6,2.6,0,,,0,,
411,2002-07-16 05:00,22.7,264.1,2.2,0,,,0,,
411,2002-07-16 06:00,22.6,284,2.3,0,,,0,,
411,2002-07-16 07:00,23,235.7,2.5,0,,,0,,
411,2002-07-16 08:00,23.7,237.2,2.6,0,,,0,,
411,2002-07-16 09:00,25.1,265.5,2.3,0,,,0,,
411,2002-07-16 10:00,26.6,288.3,1.9,0,,,0,,
411,2002-07-16 11:00,27.7,293.4,2.3,0,,,0,,
411,2002-07-16 12:00,27.4,294.1,1.6,0,,,0,,
411,2002-07-16 13:00,28.4,223.7,3.4,0,,,0,,
411,2002-07-16 14:00,28.1,227.8,4.4,0,,,0,,
411,2002-07-16 15:00,29,252.9,3.5,0,,,0,,
411,2002-07-16 16:00,28.3,281.6,4.1,0,,,0,,
411,2002-07-16 17:00,27.9,272.3,3.8,0,,,0,,
411,2002-07-16 18:00,26.7,260.7,4,0,,,0,,
411,2002-07-16 19:00,25.3,283.6,2.8,0,,,0,,
411,2002-07-16 20:00,24.8,259.3,2.5,0,,,0,,
411,2002-07-16 21:00,24.6,290.5,3.5,0,,,0,,
411,2002-07-16 22:00,24.4,266.3,2.3,0,,,0,,
411,2002-07-16 23:00,24.2,237,1.8,0,,,0,,
411,2002-07-17 00:00,23.5,205.3,2.2,0,,,0,,
411,2002-07-17 01:00,22.9,205.6,1.8,0,,,0,,
411,2002-07-17 02:00,22.7,213.8,1.7,0,,,0,,
411,2002-07-17 03:00,22.6,210.8,.4,0,,,0,,
411,2002-07-17 04:00,22.7,205.5,1.1,0,,,0,,
411,2002-07-17 05:00,22.6,181.3,1,0,,,0,,
411,2002-07-17 06:00,22.7,184.7,2.4,0,,,0,,
411,2002-07-17 07:00,22.9,227.9,3,0,,,0,,
411,2002-07-17 08:00,23.8,186.5,1.8,0,,,0,,
411,2002-07-17 09:00,24.8,207.5,2.1,0,,,0,,
411,2002-07-17 10:00,26.4,160.6,3.3,0,,,0,,
411,2002-07-17 11:00,27.7,196.8,2.3,0,,,0,,
411,2002-07-17 12:00,27.2,213.3,4.4,0,,,0,,
411,2002-07-17 13:00,27.4,251.5,4.1,0,,,0,,
411,2002-07-17 14:00,27.8,214.6,3.8,0,,,0,,
411,2002-07-17 15:00,28.1,231.6,3.1,0,,,0,,
411,2002-07-17 16:00,27.6,223.9,4.4,0,,,0,,
411,2002-07-17 17:00,28,220.7,3.2,0,,,0,,
411,2002-07-17 18:00,27.5,218.6,3.6,0,,,0,,
411,2002-07-17 19:00,26,203.6,3,0,,,0,,
411,2002-07-17 20:00,24.8,207.6,3,0,,,0,,
411,2002-07-17 21:00,23.8,211.6,2.5,0,,,0,,
411,2002-07-17 22:00,23,163.3,2.5,0,,,0,,
411,2002-07-17 23:00,22.7,195.2,2.7,0,,,0,,
411,2002-07-18 00:00,22.2,194.5,2.5,0,,,0,,
411,2002-07-18 01:00,22,179.1,1.9,0,,,0,,
411,2002-07-18 02:00,22,165.6,1.7,0,,,0,,
411,2002-07-18 03:00,22,181,1.7,0,,,0,,
411,2002-07-18 04:00,22,144.4,1.8,0,,,0,,
411,2002-07-18 05:00,22,145,1.7,0,,,0,,
411,2002-07-18 06:00,22.1,121.9,1.8,0,,,0,,
411,2002-07-18 07:00,22.7,100.7,2.5,0,,,0,,
411,2002-07-18 08:00,23.6,146.2,3.1,0,,,0,,
411,2002-07-18 09:00,25.2,119.9,2.6,0,,,0,,
411,2002-07-18 10:00,26.7,129.4,1.2,0,,,0,,
411,2002-07-18 11:00,27.9,,,0,,,0,,
411,2002-07-18 12:00,27.9,220.4,1.7,0,,,0,,
411,2002-07-18 13:00,29.5,201.4,1.4,0,,,0,,
411,2002-07-18 14:00,30.3,225.2,2,0,,,0,,
411,2002-07-18 15:00,,,,0,,,,,
411,2002-07-18 16:00,30.7,163.1,.5,,,,0,,
411,2002-07-18 17:00,29.6,171.9,1.4,0,,,0,,
411,2002-07-18 18:00,30,229.7,1.9,0,,,0,,
411,2002-07-18 19:00,27.9,291,3.1,0,,,0,,
411,2002-07-18 20:00,26.8,295.4,2.3,0,,,0,,
411,2002-07-18 21:00,26.5,297.5,.9,0,,,0,,
411,2002-07-18 22:00,27.1,70.8,3.3,0,,,0,,
411,2002-07-18 23:00,26.4,67.3,3.7,0,,,0,,
411,2002-07-19 00:00,25.9,72.1,4.1,0,,,0,,
411,2002-07-19 01:00,25.4,76.1,4.4,0,,,0,,
411,2002-07-19 02:00,25.1,71.8,4.5,0,,,0,,
411,2002-07-19 03:00,24.8,75.1,3.3,0,,,0,,
411,2002-07-19 04:00,24.7,74,3.6,0,,,0,,
411,2002-07-19 05:00,23.8,70.5,4,0,,,0,,
411,2002-07-19 06:00,23.3,63.5,2.7,0,,,0,,
411,2002-07-19 07:00,23.1,80.6,3.6,0,,,0,,
411,2002-07-19 08:00,22.4,62.5,3.3,.5,,,0,,
411,2002-07-19 09:00,22.2,59.4,2.5,1,,,0,,
411,2002-07-19 10:00,21.6,66.1,2.4,3.5,,,0,,
411,2002-07-19 11:00,21.4,12.4,1.4,16.5,,,0,,
411,2002-07-19 12:00,21.3,357.7,2.6,8,,,0,,
411,2002-07-19 13:00,21.3,358.8,1.4,7.5,,,0,,
411,2002-07-19 14:00,21.1,12.1,2.4,4.5,,,0,,
411,2002-07-19 15:00,20.4,359.3,2.8,9,,,0,,
411,2002-07-19 16:00,20.4,31.5,2.1,6.5,,,0,,
411,2002-07-19 17:00,20.8,62.9,1,4.5,,,0,,
411,2002-07-19 18:00,21,271.1,1.9,.5,,,0,,
411,2002-07-19 19:00,20.6,4.7,1.6,.5,,,0,,
411,2002-07-19 20:00,20.5,28.4,1,0,,,0,,
411,2002-07-19 21:00,20.3,300.6,2.4,0,,,0,,
411,2002-07-19 22:00,19.9,321.3,1.3,0,,,0,,
411,2002-07-19 23:00,19.7,312.6,1.4,0,,,0,,
411,2002-07-20 00:00,19.9,3.9,.5,0,,,0,,
411,2002-07-20 01:00,20,0,0,0,,,0,,
411,2002-07-20 02:00,20.2,49.8,.4,.5,,,0,,
411,2002-07-20 03:00,20.3,0,.1,0,,,0,,
411,2002-07-20 04:00,20.1,0,.1,0,,,0,,
411,2002-07-20 05:00,20.5,184,1,0,,,0,,
411,2002-07-20 06:00,20.5,168.6,1.2,0,,,0,,
411,2002-07-20 07:00,20.8,117.7,.8,0,,,0,,
411,2002-07-20 08:00,21.9,170.3,2.3,0,,,0,,
411,2002-07-20 09:00,23.7,204.2,1.7,0,,,0,,
411,2002-07-20 10:00,24.9,228.1,2.3,0,,,0,,
411,2002-07-20 11:00,25.6,238.9,1.4,0,,,0,,
411,2002-07-20 12:00,26.9,192.8,2.2,0,,,0,,
411,2002-07-20 13:00,27.3,239.7,3.7,0,,,0,,
411,2002-07-20 14:00,27.3,267.9,3.1,0,,,0,,
411,2002-07-20 15:00,27.6,265.7,2.7,0,,,0,,
411,2002-07-20 16:00,28,286.4,2.4,0,,,0,,
411,2002-07-20 17:00,28.2,307.1,2.4,0,,,0,,
411,2002-07-20 18:00,26.8,315.4,2.4,0,,,0,,
411,2002-07-20 19:00,26.3,311.8,1.3,0,,,0,,
411,2002-07-20 20:00,25.6,327.7,1.8,0,,,0,,
411,2002-07-20 21:00,25.1,287.4,1.4,0,,,0,,
411,2002-07-20 22:00,25,355.6,.9,0,,,0,,
411,2002-07-20 23:00,24.8,299.5,.6,0,,,0,,
411,2002-07-21 00:00,24.7,305.1,.9,0,,,0,,
411,2002-07-21 01:00,24.5,312.5,.8,0,,,0,,
411,2002-07-21 02:00,24,314.2,.4,0,,,0,,
411,2002-07-21 03:00,24.1,306.5,.3,0,,,0,,
411,2002-07-21 04:00,23.7,312.5,.6,0,,,0,,
411,2002-07-21 05:00,24.2,219.6,.5,0,,,0,,
411,2002-07-21 06:00,24.3,239.2,.5,0,,,0,,
411,2002-07-21 07:00,24.8,129.2,1.1,0,,,0,,
411,2002-07-21 08:00,25,243.2,.6,0,,,0,,
411,2002-07-21 09:00,25.4,210.8,.4,0,,,0,,
411,2002-07-21 10:00,25.6,194.2,1.5,0,,,0,,
411,2002-07-21 11:00,26.8,213.6,1,0,,,0,,
411,2002-07-21 12:00,26.9,285.9,1.3,0,,,0,,
411,2002-07-21 13:00,27.5,272.4,.9,0,,,0,,
411,2002-07-21 14:00,28.5,294.6,1.5,0,,,0,,
411,2002-07-21 15:00,29.2,273.3,2.2,0,,,0,,
411,2002-07-21 16:00,29.4,284.9,3.1,0,,,0,,
411,2002-07-21 17:00,29.4,300.9,2.3,0,,,0,,
411,2002-07-21 18:00,29.1,313.3,1.8,0,,,0,,
411,2002-07-21 19:00,28.4,301.7,1.9,0,,,0,,
411,2002-07-21 20:00,27.6,295.7,2.1,0,,,0,,
411,2002-07-21 21:00,26.2,291.9,2.4,0,,,0,,
411,2002-07-21 22:00,25.5,293.9,2.1,0,,,0,,
411,2002-07-21 23:00,25.3,325.5,.3,0,,,0,,
411,2002-07-22 00:00,25.3,0,.2,0,,,0,,
411,2002-07-22 01:00,25.4,232.7,.7,0,,,0,,
411,2002-07-22 02:00,25.4,201.7,.9,0,,,0,,
411,2002-07-22 03:00,25.5,202,1.6,0,,,0,,
411,2002-07-22 04:00,25.3,191.2,.6,0,,,0,,
411,2002-07-22 05:00,25.3,148.6,1.4,0,,,0,,
411,2002-07-22 06:00,25.4,101.7,1.5,0,,,0,,
411,2002-07-22 07:00,25.7,116.7,1.6,0,,,0,,
411,2002-07-22 08:00,26,109.6,2.8,0,,,0,,
411,2002-07-22 09:00,27,115,2.5,0,,,0,,
411,2002-07-22 10:00,27.9,128.4,2.7,0,,,0,,
411,2002-07-22 11:00,27.6,129.8,2.7,0,,,0,,
411,2002-07-22 12:00,27.7,113.7,2.5,0,,,0,,
411,2002-07-22 13:00,28,124,3.1,0,,,0,,
411,2002-07-22 14:00,24.7,172.9,5.5,1,,,0,,
411,2002-07-22 15:00,23.9,109.9,3.9,1,,,0,,
411,2002-07-22 16:00,23.7,95.7,3.9,1,,,0,,
411,2002-07-22 17:00,23.8,102.4,2.7,1,,,0,,
411,2002-07-22 18:00,23.9,111,2.1,.5,,,0,,
411,2002-07-22 19:00,24.3,144.1,2.9,0,,,0,,
411,2002-07-22 20:00,23.9,19,1.2,0,,,0,,
411,2002-07-22 21:00,24.2,109.6,2.6,0,,,0,,
411,2002-07-22 22:00,24,89,3.3,0,,,0,,
411,2002-07-22 23:00,22.8,96.3,2.9,3,,,0,,
411,2002-07-23 00:00,22.4,90.3,3.3,8,,,0,,
411,2002-07-23 01:00,22.4,99.4,2.1,5.5,,,0,,
411,2002-07-23 02:00,22.3,103,2.6,.5,,,0,,
411,2002-07-23 03:00,22.4,112.4,1.9,0,,,0,,
411,2002-07-23 04:00,22.4,94.1,1.5,0,,,0,,
411,2002-07-23 05:00,22.7,95.1,2,0,,,0,,
411,2002-07-23 06:00,22.9,48.5,1.6,0,,,0,,
411,2002-07-23 07:00,22.9,94.6,2.4,0,,,0,,
411,2002-07-23 08:00,23.1,92.7,1.8,1.5,,,0,,
411,2002-07-23 09:00,23.4,102.1,2,1.5,,,0,,
411,2002-07-23 10:00,23.5,145.2,3.5,1.5,,,0,,
411,2002-07-23 11:00,23.3,119,2.9,14.5,,,0,,
411,2002-07-23 12:00,23.1,116.9,2,7.5,,,0,,
411,2002-07-23 13:00,23,174.6,4.2,5,,,0,,
411,2002-07-23 14:00,22.9,136.3,.9,4.5,,,0,,
411,2002-07-23 15:00,23.4,129.2,2.9,1,,,0,,
411,2002-07-23 16:00,23.3,108.5,2.1,2,,,0,,
411,2002-07-23 17:00,23.5,93.3,2.8,2,,,0,,
411,2002-07-23 18:00,23.5,92.1,3,1,,,0,,
411,2002-07-23 19:00,23.8,93.7,3.9,0,,,0,,
411,2002-07-23 20:00,23.8,101.1,4.1,0,,,0,,
411,2002-07-23 21:00,24,96.5,3.7,0,,,0,,
411,2002-07-23 22:00,24.3,93.5,2.2,0,,,0,,
411,2002-07-23 23:00,24.4,104.5,1.4,0,,,0,,
411,2002-07-24 00:00,24.6,115.3,1.1,0,,,0,,
411,2002-07-24 01:00,24.6,113.7,1.4,0,,,0,,
411,2002-07-24 02:00,25.1,159.6,3.7,0,,,0,,
411,2002-07-24 03:00,25.2,183.4,2.5,0,,,0,,
411,2002-07-24 04:00,25.2,182.7,3.5,0,,,0,,
411,2002-07-24 05:00,25,207.9,2.8,0,,,0,,
411,2002-07-24 06:00,25.1,176.7,2.6,0,,,0,,
411,2002-07-24 07:00,25.1,190.3,1.9,0,,,0,,
411,2002-07-24 08:00,25,173.4,2.6,0,,,0,,
411,2002-07-24 09:00,25.2,214.6,4,0,,,0,,
411,2002-07-24 10:00,25.9,226.7,4.7,0,,,0,,
411,2002-07-24 11:00,26,224.1,4.8,0,,,0,,
411,2002-07-24 12:00,26.1,228.5,4.7,0,,,0,,
411,2002-07-24 13:00,26.8,217.2,4,0,,,0,,
411,2002-07-24 14:00,27.4,230.9,3.1,0,,,0,,
411,2002-07-24 15:00,28.9,203.8,2.3,0,,,0,,
411,2002-07-24 16:00,28.9,184.1,2.5,0,,,0,,
411,2002-07-24 17:00,28,237.2,2.2,0,,,0,,
411,2002-07-24 18:00,28.1,312.6,2.2,0,,,0,,
411,2002-07-24 19:00,27.2,346.8,1.6,0,,,0,,
411,2002-07-24 20:00,26.3,333.7,1.2,0,,,0,,
411,2002-07-24 21:00,25.9,10.4,1,0,,,0,,
411,2002-07-24 22:00,25.7,0,.2,0,,,0,,
411,2002-07-24 23:00,25.4,17,.7,0,,,0,,
411,2002-07-25 00:00,24.8,0,.1,0,,,0,,
411,2002-07-25 01:00,24.3,309.6,1.1,0,,,0,,
411,2002-07-25 02:00,23.9,0,0,0,,,0,,
411,2002-07-25 03:00,24.1,0,0,0,,,0,,
411,2002-07-25 04:00,23.7,122.3,.9,0,,,0,,
411,2002-07-25 05:00,23.7,95,.5,0,,,0,,
411,2002-07-25 06:00,23.7,125.7,.7,0,,,0,,
411,2002-07-25 07:00,24.2,111.5,1.3,0,,,0,,
411,2002-07-25 08:00,26.2,99.4,3,0,,,0,,
411,2002-07-25 09:00,27.9,108.1,2.5,0,,,0,,
411,2002-07-25 10:00,29.1,166.7,2.1,0,,,0,,
411,2002-07-25 11:00,31.7,207.7,1.7,0,,,0,,
411,2002-07-25 12:00,31.9,175.2,2.1,0,,,0,,
411,2002-07-25 13:00,33.1,161.5,2,0,,,0,,
411,2002-07-25 14:00,33.6,154.6,3.5,0,,,0,,
411,2002-07-25 15:00,34.7,144.7,3,0,,,0,,
411,2002-07-25 16:00,34.7,106.4,1.3,0,,,0,,
411,2002-07-25 17:00,34.3,130.4,2,0,,,0,,
411,2002-07-25 18:00,31.1,295.6,3.8,0,,,0,,
411,2002-07-25 19:00,30.5,317.1,2,0,,,0,,
411,2002-07-25 20:00,28.9,326.1,2.3,0,,,0,,
411,2002-07-25 21:00,28.1,305,1.7,0,,,0,,
411,2002-07-25 22:00,27.7,314.6,1.5,0,,,0,,
411,2002-07-25 23:00,27.1,309.2,1.1,0,,,0,,
411,2002-07-26 00:00,27,307.5,1,0,,,0,,
411,2002-07-26 01:00,26.8,314.1,.5,0,,,0,,
411,2002-07-26 02:00,27.9,71,3.3,0,,,0,,
411,2002-07-26 03:00,27.4,70.6,3.7,0,,,0,,
411,2002-07-26 04:00,26.9,78,3.7,0,,,0,,
411,2002-07-26 05:00,26.3,71,2.7,0,,,0,,
411,2002-07-26 06:00,26.2,67.9,1.6,0,,,0,,
411,2002-07-26 07:00,26.9,56.1,2.9,0,,,0,,
411,2002-07-26 08:00,27.8,71.5,3.2,0,,,0,,
411,2002-07-26 09:00,28.6,68.5,6.3,0,,,0,,
411,2002-07-26 10:00,29.4,75.1,5.5,0,,,0,,
411,2002-07-26 11:00,29.9,73.4,4.6,0,,,0,,
411,2002-07-26 12:00,29.4,57.4,5.4,0,,,0,,
411,2002-07-26 13:00,30.7,66.5,4.7,0,,,0,,
411,2002-07-26 14:00,31.7,55.7,5,0,,,0,,
411,2002-07-26 15:00,32.4,69.2,3.7,0,,,0,,
411,2002-07-26 16:00,31.7,58.7,4.5,0,,,0,,
411,2002-07-26 17:00,31.8,55.7,5.4,0,,,0,,
411,2002-07-26 18:00,31.3,72.4,4.9,0,,,0,,
411,2002-07-26 19:00,30.8,62.5,4.2,0,,,0,,
411,2002-07-26 20:00,30,70.8,4.6,0,,,0,,
411,2002-07-26 21:00,29.1,70.9,5.9,0,,,0,,
411,2002-07-26 22:00,28.7,72.9,5.1,0,,,0,,
411,2002-07-26 23:00,28.5,61,4.6,0,,,0,,
411,2002-07-27 00:00,28.1,75,4.8,0,,,0,,
411,2002-07-27 01:00,27.8,77.7,4.7,0,,,0,,
