지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2006-08-06 09:00,29.1,227.3,1,0,,,0,,
411,2006-08-06 10:00,29.4,265.4,.9,0,,,0,,
411,2006-08-06 11:00,31.1,260.9,1,0,,,0,,
411,2006-08-06 12:00,31.7,259.5,1.5,0,,,0,,
411,2006-08-06 13:00,32,288.9,1.9,0,,,0,,
411,2006-08-06 14:00,32.1,299.6,3,0,,,0,,
411,2006-08-06 15:00,32.8,306.5,2.3,0,,,0,,
411,2006-08-06 16:00,32.3,309.8,3.2,0,,,0,,
411,2006-08-06 17:00,31.9,302,3.2,0,,,0,,
411,2006-08-06 18:00,31.4,307.7,3,0,,,0,,
411,2006-08-06 19:00,29.8,315.2,3.1,0,,,0,,
411,2006-08-06 20:00,28.9,335.6,2.1,0,,,0,,
411,2006-08-06 21:00,28.3,319.4,2.4,0,,,0,,
411,2006-08-06 22:00,27.6,311.4,1.9,0,,,0,,
411,2006-08-06 23:00,27,305,1.2,0,,,0,,
411,2006-08-07 00:00,27.2,312.6,1.2,0,,,0,,
411,2006-08-07 01:00,26.9,300.9,.7,0,,,0,,
411,2006-08-07 02:00,26.8,344.7,1.1,0,,,0,,
411,2006-08-07 03:00,26.3,289.2,.7,0,,,0,,
411,2006-08-07 04:00,25.7,289.2,.6,0,,,0,,
411,2006-08-07 05:00,26.2,332.1,1,0,,,0,,
411,2006-08-07 06:00,25.8,0,.4,0,,,0,,
411,2006-08-07 07:00,26.3,279.5,1,0,,,0,,
411,2006-08-07 08:00,27.9,255,.8,0,,,0,,
411,2006-08-07 09:00,29.5,245.9,.9,0,,,0,,
411,2006-08-07 10:00,30.8,249.7,.9,0,,,0,,
411,2006-08-07 11:00,31.4,271.4,1.6,0,,,0,,
411,2006-08-07 12:00,31.8,267,1.3,0,,,0,,
411,2006-08-07 13:00,32.3,297.1,2.8,0,,,0,,
411,2006-08-07 14:00,32.1,299.4,3.1,0,,,0,,
411,2006-08-07 15:00,32.1,297.6,3.4,0,,,0,,
411,2006-08-07 16:00,31.7,301.3,3.6,0,,,0,,
411,2006-08-07 17:00,29.7,149.2,3,0,,,0,,
411,2006-08-07 18:00,29,168.6,2.1,0,,,0,,
411,2006-08-07 19:00,29.9,258.7,1.1,0,,,0,,
411,2006-08-07 20:00,29.3,310.7,1.7,0,,,0,,
411,2006-08-07 21:00,28.8,332.1,1.3,0,,,0,,
411,2006-08-07 22:00,28.1,327.4,1.3,0,,,0,,
411,2006-08-07 23:00,27.6,326.1,1.6,0,,,0,,
411,2006-08-08 00:00,27.2,312.4,1.2,0,,,0,,
411,2006-08-08 01:00,26.5,291.9,1,0,,,0,,
411,2006-08-08 02:00,26.1,291.4,1.2,0,,,0,,
411,2006-08-08 03:00,25.9,294.2,.8,0,,,0,,
411,2006-08-08 04:00,25.9,304.8,1,0,,,0,,
411,2006-08-08 05:00,25.6,0,.4,0,,,0,,
411,2006-08-08 06:00,25.1,295.6,.8,0,,,0,,
411,2006-08-08 07:00,26.3,289.5,.8,0,,,0,,
411,2006-08-08 08:00,27.4,271.2,1.2,0,,,0,,
411,2006-08-08 09:00,28.7,272.8,1.8,0,,,0,,
411,2006-08-08 10:00,29.7,279,3,0,,,0,,
411,2006-08-08 11:00,31.3,284.6,3.2,0,,,0,,
411,2006-08-08 12:00,32.3,282.9,3.3,0,,,0,,
411,2006-08-08 13:00,33,281.8,3.6,0,,,0,,
411,2006-08-08 14:00,33.7,293.5,3.4,0,,,0,,
411,2006-08-08 15:00,34.5,296.9,3.3,0,,,0,,
411,2006-08-08 16:00,33.7,301.1,3.7,0,,,0,,
411,2006-08-08 17:00,33.4,304.6,3.6,0,,,0,,
411,2006-08-08 18:00,33.4,310.8,3.2,0,,,0,,
411,2006-08-08 19:00,31.3,301.7,2.9,0,,,0,,
411,2006-08-08 20:00,30.1,303.9,2.7,0,,,0,,
411,2006-08-08 21:00,29.7,329.3,1.3,0,,,0,,
411,2006-08-08 22:00,29,311.2,1.5,0,,,0,,
411,2006-08-08 23:00,28.4,298.2,1.7,0,,,0,,
411,2006-08-09 00:00,28.1,294.5,1.7,0,,,0,,
411,2006-08-09 01:00,27.6,298.9,1.2,0,,,0,,
411,2006-08-09 02:00,27.8,307.5,1.1,0,,,0,,
411,2006-08-09 03:00,27.3,306.9,.8,0,,,0,,
411,2006-08-09 04:00,26.8,303.3,1.2,0,,,0,,
411,2006-08-09 05:00,26.2,288.3,.7,0,,,0,,
411,2006-08-09 06:00,26.5,295.9,.6,0,,,0,,
411,2006-08-09 07:00,27.8,224.8,.5,0,,,0,,
411,2006-08-09 08:00,28.5,275.4,1.1,0,,,0,,
411,2006-08-09 09:00,30.9,222.5,.9,0,,,0,,
411,2006-08-09 10:00,31.5,294.2,2,0,,,0,,
411,2006-08-09 11:00,32.3,281.9,2.2,0,,,0,,
411,2006-08-09 12:00,32.5,293.4,1.8,0,,,0,,
411,2006-08-09 13:00,34.4,264.2,1.5,0,,,0,,
411,2006-08-09 14:00,34.1,293.5,2.3,0,,,0,,
411,2006-08-09 15:00,34.6,311.4,2.9,0,,,0,,
411,2006-08-09 16:00,33.7,299.2,3.5,0,,,0,,
411,2006-08-09 17:00,34.2,306.7,2.7,0,,,0,,
411,2006-08-09 18:00,33.1,306.8,2.5,0,,,0,,
411,2006-08-09 19:00,32.2,313.4,2.2,0,,,0,,
411,2006-08-09 20:00,31.2,305.2,1.8,0,,,0,,
411,2006-08-09 21:00,30.5,296.7,1.4,0,,,0,,
411,2006-08-09 22:00,29.5,279.4,1.2,0,,,0,,
411,2006-08-09 23:00,28.8,253,.8,0,,,0,,
411,2006-08-10 00:00,28.6,295.3,.9,0,,,0,,
411,2006-08-10 01:00,28.5,316.6,.9,0,,,0,,
411,2006-08-10 02:00,27,188.5,.6,0,,,0,,
411,2006-08-10 03:00,26.9,166.5,1.3,0,,,0,,
411,2006-08-10 04:00,27.3,158,1.2,0,,,0,,
411,2006-08-10 05:00,27,166.5,1.2,0,,,0,,
411,2006-08-10 06:00,26.9,157.5,1.3,0,,,0,,
411,2006-08-10 07:00,27.4,133.7,1,0,,,0,,
411,2006-08-10 08:00,27.8,157.2,1.5,0,,,0,,
411,2006-08-10 09:00,29.5,183.5,1.4,0,,,0,,
411,2006-08-10 10:00,31.3,176.3,1.6,0,,,0,,
411,2006-08-10 11:00,31.7,251.9,.8,0,,,0,,
411,2006-08-10 12:00,33.3,268.6,1.2,0,,,0,,
411,2006-08-10 13:00,32.3,305.7,2.9,0,,,0,,
411,2006-08-10 14:00,33.3,311.9,3.2,0,,,0,,
411,2006-08-10 15:00,33.4,299.2,3.1,0,,,0,,
411,2006-08-10 16:00,33.9,313.4,3.3,0,,,0,,
411,2006-08-10 17:00,33.4,316.5,3.1,0,,,0,,
411,2006-08-10 18:00,32,304.4,2.9,0,,,0,,
411,2006-08-10 19:00,30.5,301.3,2.3,0,,,0,,
411,2006-08-10 20:00,29.7,286.6,1.5,0,,,0,,
411,2006-08-10 21:00,29.2,337.4,1.7,0,,,0,,
411,2006-08-10 22:00,28,350.3,1.2,0,,,0,,
411,2006-08-10 23:00,27.6,315.3,1.2,0,,,0,,
411,2006-08-11 00:00,27.8,327.9,.9,0,,,0,,
411,2006-08-11 01:00,27.4,0,.4,0,,,0,,
411,2006-08-11 02:00,25.9,269.5,.7,0,,,0,,
411,2006-08-11 03:00,25.8,0,.4,0,,,0,,
411,2006-08-11 04:00,25.4,335.3,.9,0,,,0,,
411,2006-08-11 05:00,25.2,299.3,.7,0,,,0,,
411,2006-08-11 06:00,25,303.6,.7,0,,,0,,
411,2006-08-11 07:00,25.3,296.4,.6,0,,,0,,
411,2006-08-11 08:00,26.6,259.6,.7,0,,,0,,
411,2006-08-11 09:00,27.2,302.4,1.6,0,,,0,,
411,2006-08-11 10:00,27.8,304.6,1.7,0,,,0,,
411,2006-08-11 11:00,28.7,293.4,2.7,0,,,0,,
411,2006-08-11 12:00,28.6,335.1,1.9,0,,,0,,
411,2006-08-11 13:00,28.7,298.1,1.6,0,,,0,,
411,2006-08-11 14:00,28.8,295.4,1.8,0,,,0,,
411,2006-08-11 15:00,29.2,290.9,1.7,0,,,0,,
411,2006-08-11 16:00,30.2,353.5,1.3,0,,,0,,
411,2006-08-11 17:00,30.1,301.8,2.4,0,,,0,,
411,2006-08-11 18:00,30.1,303.2,2.8,0,,,0,,
411,2006-08-11 19:00,29.1,310,2.1,0,,,0,,
411,2006-08-11 20:00,28.2,341.3,1.3,0,,,0,,
411,2006-08-11 21:00,27.8,333.1,1.3,0,,,0,,
411,2006-08-11 22:00,27.1,317.5,1.4,0,,,0,,
411,2006-08-11 23:00,26.8,338.3,.7,0,,,0,,
411,2006-08-12 00:00,26.3,343,1.2,0,,,0,,
411,2006-08-12 01:00,25.7,0,.3,0,,,0,,
411,2006-08-12 02:00,25.8,330.2,.6,0,,,0,,
411,2006-08-12 03:00,25.3,0,.2,0,,,0,,
411,2006-08-12 04:00,24.7,304.6,.5,0,,,0,,
411,2006-08-12 05:00,23.8,0,.4,0,,,0,,
411,2006-08-12 06:00,23.9,264.4,.5,0,,,0,,
411,2006-08-12 07:00,25.2,208.5,.5,0,,,0,,
411,2006-08-12 08:00,26.6,185.6,1.3,0,,,0,,
411,2006-08-12 09:00,27.9,225.4,.9,0,,,0,,
411,2006-08-12 10:00,29,271.9,1.3,0,,,0,,
411,2006-08-12 11:00,29.9,292.5,2.4,0,,,0,,
411,2006-08-12 12:00,30.7,295.2,2.6,0,,,0,,
411,2006-08-12 13:00,32.2,295.3,2.8,0,,,0,,
411,2006-08-12 14:00,32.3,292.9,3,0,,,0,,
411,2006-08-12 15:00,32.5,291.8,2.6,0,,,0,,
411,2006-08-12 16:00,32.7,308.9,2.9,0,,,0,,
411,2006-08-12 17:00,32,303.9,3.1,0,,,0,,
411,2006-08-12 18:00,31.4,306.5,2.9,0,,,0,,
411,2006-08-12 19:00,30.5,306.7,2.1,0,,,0,,
411,2006-08-12 20:00,29.7,319.1,1.6,0,,,0,,
411,2006-08-12 21:00,28.6,309.3,2.2,0,,,0,,
411,2006-08-12 22:00,27.6,302.5,1.9,0,,,0,,
411,2006-08-12 23:00,27.8,329,1.5,0,,,0,,
411,2006-08-13 00:00,27.2,298.5,1.3,0,,,0,,
411,2006-08-13 01:00,26.6,270.8,.8,0,,,0,,
411,2006-08-13 02:00,27,296.4,.8,0,,,0,,
411,2006-08-13 03:00,27.2,0,.3,0,,,0,,
411,2006-08-13 04:00,26.4,301.7,.5,0,,,0,,
411,2006-08-13 05:00,26,286.5,.5,0,,,0,,
411,2006-08-13 06:00,26,249.9,.9,0,,,0,,
411,2006-08-13 07:00,26.5,235.8,1.4,0,,,0,,
411,2006-08-13 08:00,26.8,239.5,1.5,0,,,0,,
411,2006-08-13 09:00,28.3,276.8,1,0,,,0,,
411,2006-08-13 10:00,30,272,1.3,0,,,0,,
411,2006-08-13 11:00,31.2,283.2,2,0,,,0,,
411,2006-08-13 12:00,31.9,291.1,2.8,0,,,0,,
411,2006-08-13 13:00,32,290.6,3.2,0,,,0,,
411,2006-08-13 14:00,32.7,294.6,3,0,,,0,,
411,2006-08-13 15:00,33.7,292.2,2.6,0,,,0,,
411,2006-08-13 16:00,33.7,291.2,2.8,0,,,0,,
411,2006-08-13 17:00,32.9,295.3,3.2,0,,,0,,
411,2006-08-13 18:00,32.2,304.2,2.6,0,,,0,,
411,2006-08-13 19:00,31.1,309.6,2.6,0,,,0,,
411,2006-08-13 20:00,30.1,328.9,1.7,0,,,0,,
411,2006-08-13 21:00,29.6,323.4,1.4,0,,,0,,
411,2006-08-13 22:00,29.3,327.1,1.7,0,,,0,,
411,2006-08-13 23:00,28.6,320.1,1.5,0,,,0,,
411,2006-08-14 00:00,28,303.8,1.4,0,,,0,,
411,2006-08-14 01:00,27.8,307.5,1.4,0,,,0,,
411,2006-08-14 02:00,27,290.8,1.5,0,,,0,,
411,2006-08-14 03:00,27.5,323.8,1.4,0,,,0,,
411,2006-08-14 04:00,27.2,300,.9,0,,,0,,
411,2006-08-14 05:00,27.2,320,.7,0,,,0,,
411,2006-08-14 06:00,26.8,0,.2,0,,,0,,
411,2006-08-14 07:00,27.8,0,.4,0,,,0,,
411,2006-08-14 08:00,29.2,256.3,.7,0,,,0,,
411,2006-08-14 09:00,30.3,307.4,1,0,,,0,,
411,2006-08-14 10:00,31.2,266.1,1.5,0,,,0,,
411,2006-08-14 11:00,32.1,285.6,2.3,0,,,0,,
411,2006-08-14 12:00,32.7,300.1,3.2,0,,,0,,
411,2006-08-14 13:00,33.8,296.3,2.6,0,,,0,,
411,2006-08-14 14:00,33.3,295.3,3.2,0,,,0,,
411,2006-08-14 15:00,33.8,298,3.2,0,,,0,,
411,2006-08-14 16:00,33.5,299.2,2.9,0,,,0,,
411,2006-08-14 17:00,33.4,298.5,3.5,0,,,0,,
411,2006-08-14 18:00,31.8,306.8,3.1,0,,,0,,
411,2006-08-14 19:00,29.9,299.3,3,0,,,0,,
411,2006-08-14 20:00,28.6,300.2,2.6,0,,,0,,
411,2006-08-14 21:00,28.3,302.8,2.5,0,,,0,,
411,2006-08-14 22:00,28.2,308.1,2.3,0,,,0,,
411,2006-08-14 23:00,27.9,296.1,1.9,0,,,0,,
411,2006-08-15 00:00,27.5,297,1.9,0,,,0,,
411,2006-08-15 01:00,27.7,325.8,1.2,0,,,0,,
411,2006-08-15 02:00,27.3,296.9,1.2,0,,,0,,
411,2006-08-15 03:00,27.6,343.3,1.1,0,,,0,,
411,2006-08-15 04:00,26.5,294.5,1.2,0,,,0,,
411,2006-08-15 05:00,26.6,308.8,1,0,,,0,,
411,2006-08-15 06:00,26.4,299.1,1.2,0,,,0,,
411,2006-08-15 07:00,27.2,278.1,.5,0,,,0,,
411,2006-08-15 08:00,28.5,287.9,.9,0,,,0,,
411,2006-08-15 09:00,29.4,291.9,1.4,0,,,0,,
411,2006-08-15 10:00,30.5,296.2,2.5,0,,,0,,
411,2006-08-15 11:00,31,273.1,2.1,0,,,0,,
411,2006-08-15 12:00,32.9,273.4,1.6,0,,,0,,
411,2006-08-15 13:00,33.1,285,2.2,0,,,0,,
411,2006-08-15 14:00,31.5,303.7,3.3,0,,,0,,
411,2006-08-15 15:00,29.1,106.1,3.1,0,,,0,,
411,2006-08-15 16:00,28.7,357.6,.9,6.5,,,0,,
411,2006-08-15 17:00,31,171.8,.6,0,,,0,,
411,2006-08-15 18:00,31.4,154.7,1.5,0,,,0,,
411,2006-08-15 19:00,31.2,330.1,1.5,0,,,0,,
411,2006-08-15 20:00,30.2,304.4,1.8,0,,,0,,
411,2006-08-15 21:00,29.7,307.8,1.6,0,,,0,,
411,2006-08-15 22:00,28.6,311.3,1.6,0,,,0,,
411,2006-08-15 23:00,28.4,319.1,1.5,0,,,0,,
411,2006-08-16 00:00,27.8,301.8,.8,0,,,0,,
411,2006-08-16 01:00,27.6,318.3,.6,0,,,0,,
411,2006-08-16 02:00,26.5,288.7,1,0,,,0,,
411,2006-08-16 03:00,27.2,327.8,.6,0,,,0,,
411,2006-08-16 04:00,27,302.6,.5,0,,,0,,
411,2006-08-16 05:00,26.7,0,.2,0,,,0,,
411,2006-08-16 06:00,27.2,0,.2,0,,,0,,
411,2006-08-16 07:00,27.7,0,.3,0,,,0,,
411,2006-08-16 08:00,27.9,284,1.1,0,,,0,,
411,2006-08-16 09:00,29.3,190.3,.9,0,,,0,,
411,2006-08-16 10:00,31.1,110.4,1.7,0,,,0,,
411,2006-08-16 11:00,32.7,160.9,1.9,0,,,0,,
411,2006-08-16 12:00,29.8,171,1.6,1.5,,,0,,
411,2006-08-16 13:00,31.2,279,1.3,0,,,0,,
411,2006-08-16 14:00,30.1,332.7,1.7,1,,,0,,
411,2006-08-16 15:00,28.4,305.6,3.5,0,,,0,,
411,2006-08-16 16:00,28.9,298.5,2.5,0,,,0,,
411,2006-08-16 17:00,30.5,352.1,1.1,0,,,0,,
411,2006-08-16 18:00,30.5,317.9,1.5,0,,,0,,
411,2006-08-16 19:00,29.6,297.6,1.8,0,,,0,,
411,2006-08-16 20:00,29.7,330.3,1.7,0,,,0,,
411,2006-08-16 21:00,29.1,333.1,1.2,0,,,0,,
411,2006-08-16 22:00,28.5,304.3,1.6,0,,,0,,
411,2006-08-16 23:00,28.2,295.5,1.2,0,,,0,,
411,2006-08-17 00:00,26.6,318.1,1.4,.5,,,0,,
411,2006-08-17 01:00,25,310.8,2,1.5,,,0,,
411,2006-08-17 02:00,24.9,304.9,.8,8,,,0,,
411,2006-08-17 03:00,25.1,0,.1,.5,,,0,,
411,2006-08-17 04:00,26.1,107.9,1.8,0,,,0,,
411,2006-08-17 05:00,25.3,0,.2,0,,,0,,
411,2006-08-17 06:00,25.2,317.3,1.1,0,,,0,,
411,2006-08-17 07:00,25.1,294,1.6,0,,,0,,
411,2006-08-17 08:00,25.2,273.6,1,0,,,0,,
411,2006-08-17 09:00,27,73.6,2.9,0,,,0,,
411,2006-08-17 10:00,28.3,77.8,4.1,0,,,0,,
411,2006-08-17 11:00,28.6,87.3,4.9,0,,,0,,
411,2006-08-17 12:00,28.8,74,5.7,0,,,0,,
411,2006-08-17 13:00,29.6,73,5.5,0,,,0,,
411,2006-08-17 14:00,30.9,77.4,4.7,0,,,0,,
411,2006-08-17 15:00,31.3,62.2,4.2,0,,,0,,
411,2006-08-17 16:00,31.6,79.6,2.8,0,,,0,,
411,2006-08-17 17:00,30.3,70.6,4.2,0,,,0,,
411,2006-08-17 18:00,30.5,50.6,3,0,,,0,,
411,2006-08-17 19:00,29.6,87.1,4.6,0,,,0,,
411,2006-08-17 20:00,28.4,80.5,3.6,0,,,0,,
411,2006-08-17 21:00,28,94.1,3.5,0,,,0,,
411,2006-08-17 22:00,27.6,72.9,4.5,0,,,0,,
411,2006-08-17 23:00,27.4,77.8,3.1,0,,,0,,
411,2006-08-18 00:00,27,74.1,3.6,0,,,0,,
411,2006-08-18 01:00,26.7,74.1,2.6,0,,,0,,
411,2006-08-18 02:00,25.1,12.1,.8,0,,,0,,
411,2006-08-18 03:00,25.2,35.9,.8,0,,,0,,
411,2006-08-18 04:00,25,348.7,1,0,,,0,,
411,2006-08-18 05:00,24.5,332.3,.6,0,,,0,,
411,2006-08-18 06:00,24.6,15.4,.5,0,,,0,,
411,2006-08-18 07:00,25.5,8.7,.9,0,,,0,,
411,2006-08-18 08:00,27.6,85.1,2.9,0,,,0,,
411,2006-08-18 09:00,28.2,76.2,3.3,0,,,0,,
411,2006-08-18 10:00,29.2,78.1,5.2,0,,,0,,
411,2006-08-18 11:00,30,92.6,5.6,0,,,0,,
411,2006-08-18 12:00,30.6,72.9,6.7,0,,,0,,
411,2006-08-18 13:00,31.2,77.6,6.8,0,,,0,,
411,2006-08-18 14:00,31.7,61.6,4.6,0,,,0,,
411,2006-08-18 15:00,31.6,78.8,6.5,0,,,0,,
411,2006-08-18 16:00,31.7,80.5,5.1,0,,,0,,
411,2006-08-18 17:00,30.8,81.1,6.7,0,,,0,,
411,2006-08-18 18:00,29.9,69.2,6.7,0,,,0,,
411,2006-08-18 19:00,28.5,76,7,0,,,0,,
411,2006-08-18 20:00,27.8,70.3,5.3,0,,,0,,
411,2006-08-18 21:00,27.3,76.4,5.5,0,,,0,,
411,2006-08-18 22:00,27,64.6,3.8,0,,,0,,
411,2006-08-18 23:00,26.6,86.6,4.4,0,,,0,,
411,2006-08-19 00:00,26.3,90.1,4.5,0,,,0,,
411,2006-08-19 01:00,26.2,53.5,3,0,,,0,,
411,2006-08-19 02:00,26.2,80.8,3.1,0,,,0,,
411,2006-08-19 03:00,26.1,63.4,3.8,0,,,0,,
411,2006-08-19 04:00,25.9,76.4,5.7,0,,,0,,
411,2006-08-19 05:00,25.6,77.2,2.8,0,,,0,,
411,2006-08-19 06:00,25.5,67.4,3.6,0,,,0,,
411,2006-08-19 07:00,25.6,67.9,3.4,0,,,0,,
411,2006-08-19 08:00,25.9,75.9,3.1,0,,,0,,
411,2006-08-19 09:00,26.2,62.7,3.3,0,,,0,,
411,2006-08-19 10:00,27.6,41,3,0,,,0,,
411,2006-08-19 11:00,28.7,44.7,3.7,0,,,0,,
411,2006-08-19 12:00,29.3,60.1,3.2,0,,,0,,
411,2006-08-19 13:00,30.4,51.8,3.2,0,,,0,,
411,2006-08-19 14:00,30.6,54.1,3.2,0,,,0,,
411,2006-08-19 15:00,30.2,69.1,4.7,0,,,0,,
411,2006-08-19 16:00,29.9,71.7,5.5,0,,,0,,
411,2006-08-19 17:00,28.8,38.8,3.8,0,,,0,,
411,2006-08-19 18:00,27.1,71.5,4.3,0,,,0,,
411,2006-08-19 19:00,26,61.7,4.1,0,,,0,,
411,2006-08-19 20:00,22.9,66.2,3.2,0,,,0,,
411,2006-08-19 21:00,23.3,70.7,2.3,0,,,0,,
411,2006-08-19 22:00,23.6,78.3,2,0,,,0,,
411,2006-08-19 23:00,23.3,305.6,.9,0,,,0,,
411,2006-08-20 00:00,23.7,32.1,1.3,0,,,0,,
411,2006-08-20 01:00,22.6,321.5,1.3,0,,,0,,
411,2006-08-20 02:00,23.3,351.5,1.1,0,,,0,,
411,2006-08-20 03:00,23.6,7.5,.8,0,,,0,,
411,2006-08-20 04:00,22.9,16.6,1.1,0,,,0,,
411,2006-08-20 05:00,22.8,331,1.2,0,,,0,,
411,2006-08-20 06:00,23.3,.6,.7,0,,,0,,
411,2006-08-20 07:00,23.7,0,.3,0,,,0,,
411,2006-08-20 08:00,22.6,278.9,1.8,0,,,0,,
411,2006-08-20 09:00,23.3,97.2,2.8,0,,,0,,
411,2006-08-20 10:00,24,61.3,2.7,0,,,0,,
411,2006-08-20 11:00,24.1,63.1,2.9,0,,,0,,
411,2006-08-20 12:00,25.2,75.3,2.3,0,,,0,,
411,2006-08-20 13:00,26,71.2,4.5,0,,,0,,
411,2006-08-20 14:00,26.5,70.2,3.2,0,,,0,,
411,2006-08-20 15:00,27.3,158.9,1.2,0,,,0,,
411,2006-08-20 16:00,27,219.9,.9,0,,,0,,
411,2006-08-20 17:00,27,71.1,2,0,,,0,,
411,2006-08-20 18:00,27,83.6,2.3,0,,,0,,
411,2006-08-20 19:00,26.7,69.3,1.6,0,,,0,,
411,2006-08-20 20:00,26.5,74.6,2,0,,,0,,
411,2006-08-20 21:00,26.5,112,1.8,0,,,0,,
411,2006-08-20 22:00,26.4,100.4,2,0,,,0,,
411,2006-08-20 23:00,26.2,70.5,1.5,0,,,0,,
411,2006-08-21 00:00,25.8,69.9,2.8,0,,,0,,
411,2006-08-21 01:00,25.7,82.1,1.7,0,,,0,,
411,2006-08-21 02:00,25.6,84.3,1.2,0,,,0,,
411,2006-08-21 03:00,24.7,302.9,.5,0,,,0,,
411,2006-08-21 04:00,25.3,74.6,1.6,0,,,0,,
411,2006-08-21 05:00,25.2,71.8,1.5,0,,,0,,
411,2006-08-21 06:00,25.1,73.6,1.7,0,,,0,,
411,2006-08-21 07:00,25.5,87.3,.8,0,,,0,,
411,2006-08-21 08:00,25.9,158.3,1.5,0,,,0,,
411,2006-08-21 09:00,28,208.8,1,0,,,0,,
411,2006-08-21 10:00,28.8,235.1,1.5,0,,,0,,
411,2006-08-21 11:00,30.8,216.7,1.5,0,,,0,,
411,2006-08-21 12:00,30.9,267.1,1.9,0,,,0,,
411,2006-08-21 13:00,31.3,285.5,1.7,0,,,0,,
411,2006-08-21 14:00,31.9,265.9,1.7,0,,,0,,
411,2006-08-21 15:00,31.7,274.6,1.4,0,,,0,,
411,2006-08-21 16:00,32,264.2,1,0,,,0,,
411,2006-08-21 17:00,31.8,314.2,1.2,0,,,0,,
411,2006-08-21 18:00,31.4,289.3,2.1,0,,,0,,
411,2006-08-21 19:00,30.6,308.5,2,0,,,0,,
411,2006-08-21 20:00,29.5,317,1.5,0,,,0,,
411,2006-08-21 21:00,28.9,316.9,1.7,0,,,0,,
411,2006-08-21 22:00,28.6,332.7,.8,0,,,0,,
411,2006-08-21 23:00,28.3,317,.5,0,,,0,,
411,2006-08-22 00:00,27.9,298.7,.8,0,,,0,,
411,2006-08-22 01:00,26.9,324.4,.9,0,,,0,,
411,2006-08-22 02:00,25.8,301.7,1.7,0,,,0,,
411,2006-08-22 03:00,25.8,296.4,.7,0,,,0,,
411,2006-08-22 04:00,25.6,313.6,.6,0,,,0,,
411,2006-08-22 05:00,25.7,278.8,.5,0,,,0,,
411,2006-08-22 06:00,26.2,122.6,1,0,,,0,,
411,2006-08-22 07:00,26.7,160.3,1.2,0,,,0,,
411,2006-08-22 08:00,27.4,153,1.4,0,,,0,,
411,2006-08-22 09:00,28,173.2,2.4,0,,,0,,
411,2006-08-22 10:00,29.3,0,.3,0,,,0,,
411,2006-08-22 11:00,30.2,220.6,1.3,0,,,0,,
411,2006-08-22 12:00,31.6,228.7,1.3,0,,,0,,
411,2006-08-22 13:00,31.7,233.7,1.5,0,,,0,,
411,2006-08-22 14:00,31.7,282.8,1.9,0,,,0,,
411,2006-08-22 15:00,31.9,286.8,1.7,0,,,0,,
411,2006-08-22 16:00,32,297.1,2.4,0,,,0,,
411,2006-08-22 17:00,31.8,300.6,2.3,0,,,0,,
411,2006-08-22 18:00,30.5,309.4,2.9,0,,,0,,
411,2006-08-22 19:00,29.6,316.4,1.9,0,,,0,,
411,2006-08-22 20:00,29.3,347.2,.8,0,,,0,,
411,2006-08-22 21:00,28.1,341.1,1,0,,,0,,
411,2006-08-22 22:00,27.4,347.6,1.8,0,,,0,,
411,2006-08-22 23:00,27.2,316,1.1,0,,,0,,
411,2006-08-23 00:00,27.2,301.6,.5,0,,,0,,
411,2006-08-23 01:00,26.9,0,.4,0,,,0,,
411,2006-08-23 02:00,26.8,218.7,.7,0,,,0,,
411,2006-08-23 03:00,26.9,222.9,.7,0,,,0,,
411,2006-08-23 04:00,26.6,260.8,1.3,0,,,0,,
411,2006-08-23 05:00,26.4,284,1.4,0,,,0,,
411,2006-08-23 06:00,26.2,0,.3,0,,,0,,
411,2006-08-23 07:00,25.9,332.3,1.6,0,,,0,,
411,2006-08-23 08:00,26.6,301.2,1.2,0,,,0,,
411,2006-08-23 09:00,27.2,285,1,0,,,0,,
411,2006-08-23 10:00,28.9,244.7,.8,0,,,0,,
411,2006-08-23 11:00,30.2,271.9,1.4,0,,,0,,
411,2006-08-23 12:00,30.8,279.5,2.5,0,,,0,,
411,2006-08-23 13:00,30.1,296,3.2,0,,,0,,
411,2006-08-23 14:00,29.3,302.3,3.1,0,,,0,,
411,2006-08-23 15:00,29.1,302.7,3.2,0,,,0,,
411,2006-08-23 16:00,29.7,295.6,3.6,0,,,0,,
411,2006-08-23 17:00,29.1,300.8,3,0,,,0,,
411,2006-08-23 18:00,29.1,301.2,2.3,0,,,0,,
411,2006-08-23 19:00,29.1,306.1,2.4,0,,,0,,
411,2006-08-23 20:00,28.1,296.8,1.8,0,,,0,,
411,2006-08-23 21:00,27.9,306.2,2,0,,,0,,
411,2006-08-23 22:00,26.8,302.8,2.2,0,,,0,,
411,2006-08-23 23:00,26.6,324.8,1.2,0,,,0,,
411,2006-08-24 00:00,26.4,308.4,.8,0,,,0,,
411,2006-08-24 01:00,26.2,267.3,.5,0,,,0,,
411,2006-08-24 02:00,25.6,249.1,1.2,0,,,0,,
411,2006-08-24 03:00,25,268,.8,0,,,0,,
411,2006-08-24 04:00,25.3,338.1,.9,0,,,0,,
411,2006-08-24 05:00,25,293.8,.8,0,,,0,,
411,2006-08-24 06:00,24.9,0,.2,0,,,0,,
411,2006-08-24 07:00,25.1,296,1.1,0,,,0,,
411,2006-08-24 08:00,25.9,338.1,.7,0,,,0,,
411,2006-08-24 09:00,26.8,300,1,0,,,0,,
