지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
411,2017-11-19 11:00,-.3,301.4,3,0,,,27.9,,
411,2017-11-19 12:00,.7,294.8,4.6,0,,,25.6,,
411,2017-11-19 13:00,2,284.9,5.1,0,,,27.3,,
411,2017-11-19 14:00,2.8,284.6,3.9,0,,,23.4,,
411,2017-11-19 15:00,2.5,272.2,4,0,,,25.9,,
411,2017-11-19 16:00,2.1,300.2,6,0,,,23.1,,
411,2017-11-19 17:00,1.2,277.1,3.4,0,,,30.2,,
411,2017-11-19 18:00,.7,280.6,4.8,0,,,37.1,,
411,2017-11-19 19:00,.8,281.3,2,0,,,41.6,,
411,2017-11-19 20:00,.8,280.5,3.1,0,,,47.7,,
411,2017-11-19 21:00,1.1,290.7,2.2,0,,,49.3,,
411,2017-11-19 22:00,.1,302.6,4.1,0,,,41,,
411,2017-11-19 23:00,-.8,314,3.6,0,,,44.2,,
411,2017-11-20 00:00,-1.1,296.7,3.4,0,,,50.8,,
411,2017-11-20 01:00,-1.8,319.2,3.6,0,,,52.3,,
411,2017-11-20 02:00,-2.7,322.3,1.9,0,,,55.9,,
411,2017-11-20 03:00,-2.6,315.2,2.7,0,,,53.7,,
411,2017-11-20 04:00,-2.8,329.5,2.3,0,,,53.1,,
411,2017-11-20 05:00,-3,329.6,1.5,0,,,53.9,,
411,2017-11-20 06:00,-2.7,325.7,2,0,,,51.4,,
411,2017-11-20 07:00,-2.3,337.3,1.5,0,,,47.2,,
411,2017-11-20 08:00,-1.2,102.3,1.3,0,,,43.4,,
411,2017-11-20 09:00,.1,105.6,1.8,0,,,39.7,,
411,2017-11-20 10:00,1.9,107.2,2.8,0,,,34.1,,
411,2017-11-20 11:00,3,89,1.7,0,,,33.8,,
411,2017-11-20 12:00,2.8,203.8,.7,0,,,33.9,,
411,2017-11-20 13:00,3.3,278.5,2.3,0,,,45.4,,
411,2017-11-20 14:00,3.8,320.3,3.4,0,,,46.3,,
411,2017-11-20 15:00,3,325.2,1.9,0,,,56.5,,
411,2017-11-20 16:00,2.4,0,.2,0,,,67.5,,
411,2017-11-20 17:00,2,332.1,.6,0,,,68.4,,
411,2017-11-20 18:00,1.3,11.4,1.6,0,,,67.7,,
411,2017-11-20 19:00,.2,326.2,1.6,0,,,69.4,,
411,2017-11-20 20:00,-.3,301.8,2.1,0,,,72,,
411,2017-11-20 21:00,-1.1,332.2,2.2,0,,,74.1,,
411,2017-11-20 22:00,-.7,337.9,2.4,0,,,74,,
411,2017-11-20 23:00,-1.5,306.2,2.8,0,,,76.3,,
411,2017-11-21 00:00,-1.7,326.8,2.5,0,,,79.5,,
411,2017-11-21 01:00,-1.1,50.8,.9,0,,,74.2,,
411,2017-11-21 02:00,-1.6,334,.8,0,,,75,,
411,2017-11-21 03:00,-2.4,321,1.8,0,,,80.7,,
411,2017-11-21 04:00,-2.5,305.2,1.8,0,,,78,,
411,2017-11-21 05:00,-2.2,0,.3,0,,,73.1,,
411,2017-11-21 06:00,-1.7,61.9,.5,0,,,69.7,,
411,2017-11-21 07:00,-1.7,101.5,2.6,0,,,80.9,,
411,2017-11-21 08:00,-1.9,76.5,2.8,0,,,77,,
411,2017-11-21 09:00,-.3,94.1,2.1,0,,,67.5,,
411,2017-11-21 10:00,1.9,118.8,1.7,0,,,52.7,,
411,2017-11-21 11:00,3.3,123.2,1.9,0,,,47.6,,
411,2017-11-21 12:00,5.4,144.1,1.7,0,,,40.9,,
411,2017-11-21 13:00,5,255.1,2.1,0,,,41.4,,
411,2017-11-21 14:00,6.7,290.4,2,0,,,42.3,,
411,2017-11-21 15:00,6.4,273.4,2.1,0,,,40.1,,
411,2017-11-21 16:00,5.7,279.3,1.6,0,,,40.3,,
411,2017-11-21 17:00,4.6,297.3,1.5,0,,,46.6,,
411,2017-11-21 18:00,4.3,330.7,1.4,0,,,45.5,,
411,2017-11-21 19:00,3.8,338.9,1.4,0,,,46.9,,
411,2017-11-21 20:00,3.4,328.2,1.7,0,,,51.4,,
411,2017-11-21 21:00,3.7,102.4,1.1,0,,,52.9,,
411,2017-11-21 22:00,3.7,104.4,2.6,0,,,56.2,,
411,2017-11-21 23:00,3.1,99.8,2.4,0,,,55.2,,
411,2017-11-22 00:00,3.1,100.5,3.1,0,,,55.4,,
411,2017-11-22 01:00,3.1,98.4,3.1,0,,,53.6,,
411,2017-11-22 02:00,3.2,112.6,3,0,,,52,,
411,2017-11-22 03:00,3.4,97.2,3.5,0,,,50.8,,
411,2017-11-22 04:00,3.6,100.6,3.4,0,,,50.2,,
411,2017-11-22 05:00,3.6,97,3.4,0,,,50.6,,
411,2017-11-22 06:00,3.8,101.3,3.5,0,,,51.5,,
411,2017-11-22 07:00,3.3,110.2,2.5,0,,,68,,
411,2017-11-22 08:00,2.8,83.8,2.9,0,,,73.6,,
411,2017-11-22 09:00,3.8,96.5,2.9,0,,,71.2,,
411,2017-11-22 10:00,4.6,102.5,2.1,0,,,68.9,,
411,2017-11-22 11:00,7.3,98.7,1.8,0,,,62.5,,
411,2017-11-22 12:00,8.9,120.5,1.5,0,,,60.2,,
411,2017-11-22 13:00,10.1,214.7,1.4,0,,,62.8,,
411,2017-11-22 14:00,11.1,279.1,5.4,0,,,52,,
411,2017-11-22 15:00,9.1,302.9,5.6,0,,,54.2,,
411,2017-11-22 16:00,8.7,280.7,5.9,0,,,41.4,,
411,2017-11-22 17:00,7.3,284.9,5.1,0,,,43,,
411,2017-11-22 18:00,5.9,299.9,4,0,,,57.8,,
411,2017-11-22 19:00,4.4,303,5.7,0,,,43.4,,
411,2017-11-22 20:00,,,,0,,,,,
411,2017-11-23 19:00,,,,,,,47,,
411,2017-11-23 20:00,1.2,307.7,2.3,0,,,47.5,,
411,2017-11-23 21:00,2.2,273.4,2.4,0,,,41.2,,
411,2017-11-23 22:00,2.4,266.9,2.3,0,,,41.1,,
411,2017-11-23 23:00,.6,233.4,2,0,,,77.5,,
411,2017-11-24 00:00,-1,0,.3,1,,,93.9,,
411,2017-11-24 01:00,-.3,322,1,0,,,94.3,,
411,2017-11-24 02:00,-.6,334.4,3.1,0,,,93.6,,
411,2017-11-24 03:00,-.6,337.4,.7,0,,,89.5,,
411,2017-11-24 04:00,-.6,262,.6,0,,,79.4,,
411,2017-11-24 05:00,-.3,192.8,.6,0,,,82.1,,
411,2017-11-24 06:00,-.1,173.6,.6,0,,,83.7,,
411,2017-11-24 07:00,-.1,271.2,.9,0,,,83.7,,
411,2017-11-24 08:00,0,200.1,1.5,0,,,83,,
411,2017-11-24 09:00,.7,229.7,1.6,0,,,72.8,,
411,2017-11-24 10:00,1.5,297,2,0,,,75.1,,
411,2017-11-24 11:00,.9,327.1,3.4,0,,,77.6,,
411,2017-11-24 12:00,1.6,319.6,5,0,,,69.9,,
411,2017-11-24 13:00,2.1,305.4,4.9,0,,,50.9,,
411,2017-11-24 14:00,2.9,314,3.7,0,,,36.1,,
411,2017-11-24 15:00,1.8,280.8,5.9,0,,,39,,
411,2017-11-24 16:00,,,,0,,,,,
411,2017-11-24 17:00,.2,303,3.9,0,,,46.5,,
411,2017-11-24 18:00,-.4,306.9,3.9,0,,,49.4,,
411,2017-11-24 19:00,-1.1,323.7,2.8,0,,,55.3,,
411,2017-11-24 20:00,-.8,312.5,2.6,0,,,53.7,,
411,2017-11-24 21:00,-.8,355.1,1.8,0,,,49,,
411,2017-11-24 22:00,-.8,0,0,0,,,47.8,,
411,2017-11-24 23:00,-.7,0,.2,0,,,47.2,,
411,2017-11-25 00:00,-.4,95,.8,0,,,51.1,,
411,2017-11-25 01:00,-.2,105.3,1.4,0,,,55,,
411,2017-11-25 02:00,-1,89.7,1.9,0,,,58.8,,
411,2017-11-25 03:00,-1.2,91.3,2,0,,,60.6,,
411,2017-11-25 04:00,-1,108.2,2.9,0,,,62.1,,
411,2017-11-25 05:00,-.8,102.2,3.1,0,,,64.4,,
411,2017-11-25 06:00,-.4,98.7,3.5,0,,,65.1,,
411,2017-11-25 07:00,-.3,99.8,4.4,0,,,65.8,,
411,2017-11-25 08:00,-.1,104.4,4,0,,,66.9,,
411,2017-11-25 09:00,1.3,100.6,4.1,0,,,64.1,,
411,2017-11-25 10:00,2.6,102.1,4.1,0,,,63,,
411,2017-11-25 11:00,2.7,173.4,5.2,0,,,79.5,,
411,2017-11-25 12:00,4.5,163.8,4.4,.5,,,75.1,,
411,2017-11-25 13:00,6.4,156.5,3.1,0,,,69.3,,
411,2017-11-25 14:00,5.6,180.7,3.7,.5,,,81.6,,
411,2017-11-25 15:00,4.8,139.2,1.4,3,,,93.7,,
411,2017-11-25 16:00,,,,0,,,,,
411,2017-11-26 16:00,6.1,308.8,3.2,0,,,44,,
411,2017-11-26 17:00,4.5,285.8,2.8,0,,,49.8,,
411,2017-11-26 18:00,3.3,305.1,3.6,0,,,53.9,,
411,2017-11-26 19:00,2.7,310,4,0,,,56.6,,
411,2017-11-26 20:00,1.9,327.3,3.8,0,,,59.6,,
411,2017-11-26 21:00,1.7,299.8,1.7,0,,,57.5,,
411,2017-11-26 22:00,.9,312,2.6,0,,,64,,
411,2017-11-26 23:00,.4,313.8,2.8,0,,,64,,
411,2017-11-27 00:00,-.1,333.7,1.9,0,,,65.4,,
411,2017-11-27 01:00,-.3,298.2,2.2,0,,,65.4,,
411,2017-11-27 02:00,-.5,335.1,1.6,0,,,66.1,,
411,2017-11-27 03:00,-.3,294.7,.5,0,,,69.5,,
411,2017-11-27 04:00,-.8,280.1,1.3,0,,,71.5,,
411,2017-11-27 05:00,-.9,344.6,1.1,0,,,74.7,,
411,2017-11-27 06:00,-1.2,342.1,.9,0,,,66.6,,
411,2017-11-27 07:00,-.3,0,.4,0,,,68.9,,
411,2017-11-27 08:00,-.1,112.4,.9,0,,,62.6,,
411,2017-11-27 09:00,1.4,96,1.4,0,,,57.7,,
411,2017-11-27 10:00,3.1,110.7,1.4,0,,,53.5,,
411,2017-11-27 11:00,4.6,176.7,.5,0,,,52.1,,
411,2017-11-27 12:00,6,146.7,1.4,0,,,43.4,,
411,2017-11-27 13:00,7,100.5,1.1,0,,,39.4,,
411,2017-11-27 14:00,7.6,287.1,.9,0,,,38.1,,
411,2017-11-27 15:00,7.2,251.1,1,0,,,37.5,,
411,2017-11-27 16:00,7.2,0,.1,0,,,39.7,,
411,2017-11-27 17:00,5.3,292.4,2.2,0,,,48.2,,
411,2017-11-27 18:00,3.7,307.1,2.3,0,,,55.1,,
411,2017-11-27 19:00,3.1,298.7,2.2,0,,,58.4,,
411,2017-11-27 20:00,3.5,296.1,.6,0,,,54.3,,
411,2017-11-27 21:00,4.2,147,.6,0,,,56.2,,
411,2017-11-27 22:00,4.2,,,0,,,57,,
411,2017-11-27 23:00,4.4,134.5,.8,0,,,55.7,,
411,2017-11-28 00:00,3.2,60.2,.5,0,,,62.8,,
411,2017-11-28 01:00,3.1,5.2,.9,0,,,64.5,,
411,2017-11-28 02:00,3.5,98.8,1.2,0,,,64.7,,
411,2017-11-28 03:00,2.3,301.8,.9,0,,,66.9,,
411,2017-11-28 04:00,2,285.3,1,0,,,66.9,,
411,2017-11-28 05:00,1.9,0,.3,0,,,66.7,,
411,2017-11-28 06:00,2.8,130.4,1.8,0,,,68.2,,
411,2017-11-28 07:00,2.9,90.4,1.9,0,,,68,,
411,2017-11-28 08:00,3.6,298,.6,0,,,69.1,,
411,2017-11-28 09:00,2.7,306.6,1,0,,,70.9,,
411,2017-11-28 10:00,4.9,131.6,1.7,0,,,64.4,,
411,2017-11-28 11:00,7.2,306.7,1.4,0,,,60,,
411,2017-11-28 12:00,8.6,159.2,1.3,0,,,53.2,,
411,2017-11-28 13:00,10.1,229.2,1.4,0,,,50.2,,
411,2017-11-28 14:00,9.7,298.3,1.7,0,,,51.8,,
411,2017-11-28 15:00,9.7,277.9,1.4,0,,,55.1,,
411,2017-11-28 16:00,,,,0,,,,,
411,2017-11-28 17:00,9.3,250.1,1.6,0,,,60.6,,
411,2017-11-28 18:00,9.2,156.9,1,0,,,61.9,,
411,2017-11-28 19:00,8.7,121.5,1,0,,,64.3,,
411,2017-11-28 20:00,9.1,140.3,1.4,0,,,63.3,,
411,2017-11-28 21:00,9.1,108.5,1.9,0,,,63.8,,
411,2017-11-28 22:00,9.3,116.3,.7,0,,,64.4,,
411,2017-11-28 23:00,8.4,348.3,1.6,0,,,76.1,,
411,2017-11-29 00:00,7.6,326.6,1.3,0,,,90.8,,
411,2017-11-29 01:00,8.2,321.8,.6,0,,,82.5,,
411,2017-11-29 02:00,8.1,335.7,.9,0,,,86.7,,
411,2017-11-29 03:00,8,302.5,3.1,0,,,86.7,,
411,2017-11-29 04:00,6.6,302.8,5,0,,,91.9,,
411,2017-11-29 05:00,5.8,309.3,3.8,0,,,89.7,,
411,2017-11-29 06:00,3.9,293.7,3.3,0,,,86.1,,
411,2017-11-29 07:00,2.6,292.7,2.9,0,,,78.1,,
411,2017-11-29 08:00,1.7,306.3,4.1,0,,,65.7,,
411,2017-11-29 09:00,1.8,302,3.6,0,,,60,,
411,2017-11-29 10:00,2.3,293.2,3.3,0,,,55.9,,
411,2017-11-29 11:00,3.1,285,4.2,0,,,51.4,,
411,2017-11-29 12:00,3.6,276.2,4.7,0,,,47.2,,
411,2017-11-29 13:00,4.2,276.9,4.5,0,,,36.8,,
411,2017-11-29 14:00,4.4,283.3,4.8,0,,,29.9,,
411,2017-11-29 15:00,4.5,294.6,3.8,0,,,29.8,,
411,2017-11-29 16:00,3.6,292.4,4.1,0,,,29.6,,
411,2017-11-29 17:00,2,302.3,4.9,0,,,32.7,,
411,2017-11-29 18:00,1.3,299.5,2.7,0,,,35.3,,
411,2017-11-29 19:00,1.1,302.1,5,0,,,33.5,,
411,2017-11-29 20:00,.1,300.4,4.1,0,,,37.1,,
411,2017-11-29 21:00,-.6,305.4,4.6,0,,,37.2,,
411,2017-11-29 22:00,,,,0,,,,,
411,2017-11-30 00:00,-2.1,313.4,3.7,0,,,42.6,,
411,2017-11-30 01:00,-2.2,310.8,2.8,0,,,40.8,,
411,2017-11-30 02:00,-2.2,312.6,4.3,0,,,37.2,,
411,2017-11-30 03:00,-2.7,324.4,5.9,0,,,34.3,,
411,2017-11-30 04:00,-3.7,314.3,4.4,0,,,41.2,,
411,2017-11-30 05:00,-4.6,316.2,4.3,0,,,41.1,,
411,2017-11-30 06:00,-4.9,304.2,3.6,0,,,40.9,,
411,2017-11-30 07:00,-5.1,305.7,3.6,0,,,40.9,,
411,2017-11-30 08:00,-5,319,3.8,0,,,37.4,,
411,2017-11-30 09:00,-3.8,310.4,3,0,,,35.1,,
411,2017-11-30 10:00,-3.5,316.9,3.8,0,,,31.9,,
411,2017-11-30 11:00,-1.7,307.2,3.1,0,,,24.6,,
411,2017-11-30 12:00,.2,319.2,5.3,0,,,18.6,,
411,2017-11-30 13:00,1.2,296.6,3.7,0,,,18.4,,
411,2017-11-30 14:00,1.3,278,4.2,0,,,16.5,,
411,2017-11-30 15:00,.9,288.5,5.9,0,,,17.2,,
411,2017-11-30 16:00,-.2,284.3,6.5,0,,,18.1,,
411,2017-11-30 17:00,-1.5,305.1,5.3,0,,,19.9,,
411,2017-11-30 18:00,-2.3,308.4,5.3,0,,,24.4,,
411,2017-11-30 19:00,-2.7,301.9,5.5,0,,,22.8,,
411,2017-11-30 20:00,-3.2,299.2,4.7,0,,,27,,
411,2017-11-30 21:00,-3.5,299.4,4.9,0,,,27.2,,
411,2017-11-30 22:00,,,,0,,,,,
411,2017-11-30 23:00,-5,318.3,3.3,0,,,39.8,,
411,2017-12-01 00:00,-5,300.6,3,0,,,40.2,,
411,2017-12-01 01:00,-5,313.2,2.8,0,,,41,,
411,2017-12-01 02:00,-5.6,308.8,2.4,0,,,43.4,,
411,2017-12-01 03:00,-6.1,321.9,2.9,0,,,43.6,,
411,2017-12-01 04:00,-5.9,320.8,3.9,0,,,39.4,,
411,2017-12-01 05:00,-6.4,328.7,3.6,0,,,38.9,,
411,2017-12-01 06:00,-6.7,308.2,3.1,0,,,37.7,,
411,2017-12-01 07:00,-6.7,311.3,1.8,0,,,37.6,,
411,2017-12-01 08:00,-6.3,296.6,.7,0,,,35.1,,
411,2017-12-01 09:00,-4.5,0,.1,0,,,31.7,,
411,2017-12-01 10:00,-2.6,0,.2,0,,,28.6,,
411,2017-12-01 11:00,.1,161.4,1.5,0,,,24.9,,
411,2017-12-01 12:00,.4,304.7,1.4,0,,,26.7,,
411,2017-12-01 13:00,1.4,245.9,1.3,0,,,25.3,,
411,2017-12-01 14:00,2.2,271.6,3,0,,,33,,
411,2017-12-01 15:00,1.6,281.4,4.1,0,,,40.8,,
411,2017-12-01 16:00,1,306.2,3.1,0,,,51.8,,
411,2017-12-01 17:00,.6,290.6,1.5,0,,,60.5,,
411,2017-12-01 18:00,.1,185.5,1.2,0,,,76.4,,
411,2017-12-01 19:00,-.3,156.5,1.4,0,,,81.4,,
411,2017-12-01 20:00,,,,0,,,,,
411,2017-12-01 21:00,-.4,265.4,1.7,,,,83.6,,
411,2017-12-01 22:00,-.3,233,2,0,,,86.1,,
411,2017-12-01 23:00,-.2,263.1,1.3,0,,,88.2,,
411,2017-12-02 00:00,-1.2,300.4,1.5,0,,,88.4,,
411,2017-12-02 01:00,-1.3,339.5,1,0,,,88.4,,
411,2017-12-02 02:00,-1.3,331.7,.8,0,,,82.6,,
411,2017-12-02 03:00,-1.5,69.9,1.2,0,,,80.6,,
411,2017-12-02 04:00,-1.9,95.6,2,0,,,77.3,,
411,2017-12-02 05:00,-1.8,98.2,1.7,0,,,75.6,,
411,2017-12-02 06:00,-1.9,111.2,2.3,0,,,76.7,,
411,2017-12-02 07:00,-2.1,99.1,2.7,0,,,77.8,,
411,2017-12-02 08:00,-1.7,104.3,3.1,0,,,72.3,,
411,2017-12-02 09:00,-.2,112.4,2.5,0,,,62.3,,
411,2017-12-02 10:00,1.5,99.5,2.5,0,,,54.9,,
411,2017-12-02 11:00,2.9,116,2.1,0,,,46.4,,
411,2017-12-02 12:00,5.3,123.3,2,0,,,41.2,,
411,2017-12-02 13:00,6.1,101,2.2,0,,,37.4,,
411,2017-12-02 14:00,7.7,153.9,1.3,0,,,36.3,,
411,2017-12-02 15:00,6.7,207.9,2.4,0,,,44,,
411,2017-12-02 16:00,6.1,223.7,2,0,,,50.9,,
411,2017-12-02 17:00,5.5,215.7,2,0,,,54.6,,
411,2017-12-02 18:00,5.1,178.9,2.3,0,,,55,,
411,2017-12-02 19:00,4.9,174.1,2.2,0,,,54.4,,
411,2017-12-02 20:00,5,157.1,1.9,0,,,55.4,,
411,2017-12-02 21:00,4.5,140.2,2,0,,,57.5,,
411,2017-12-02 22:00,4.6,138,2,0,,,56.1,,
411,2017-12-02 23:00,5,137.1,2.2,0,,,55.6,,
411,2017-12-03 00:00,5.1,111.9,1.4,0,,,57.3,,
411,2017-12-03 01:00,3.8,154.6,3.2,0,,,76.3,,
411,2017-12-03 02:00,4.3,113,1.8,0,,,69.2,,
411,2017-12-03 03:00,4.6,112.3,1.9,0,,,68.2,,
411,2017-12-03 04:00,4.9,131.5,1.6,0,,,70.5,,
411,2017-12-03 05:00,4.8,10.7,2.4,0,,,80.7,,
411,2017-12-03 06:00,3.5,65,2.8,.5,,,85.8,,
411,2017-12-03 07:00,3.2,111.1,2.1,2.5,,,94.9,,
411,2017-12-03 08:00,3.4,105.4,3.3,0,,,94.9,,
411,2017-12-03 09:00,3.9,110.8,2.2,0,,,94.4,,
411,2017-12-03 10:00,4.5,106.4,2.3,0,,,91.7,,
411,2017-12-03 11:00,5.2,101.3,2.7,0,,,88.6,,
411,2017-12-03 12:00,6,92.7,1.9,0,,,86.7,,
411,2017-12-03 13:00,7.2,100.5,1.7,0,,,81.4,,
411,2017-12-03 14:00,8.3,82.8,1.4,0,,,73.9,,
411,2017-12-03 15:00,8.2,96.4,1.8,0,,,75.5,,
411,2017-12-03 16:00,7.5,112.9,1.4,0,,,77.7,,
411,2017-12-03 17:00,6.8,101.8,2,0,,,81.6,,
411,2017-12-03 18:00,6.5,100.2,1.9,0,,,83.1,,
411,2017-12-03 19:00,6.3,98.7,1.8,0,,,84.7,,
411,2017-12-03 20:00,6.1,102.8,1.7,0,,,86.1,,
411,2017-12-03 21:00,5.5,84.9,1.3,0,,,87.6,,
411,2017-12-03 22:00,5.4,104.6,1.9,0,,,88.4,,
411,2017-12-03 23:00,5.3,104.5,1.4,0,,,89,,
411,2017-12-04 00:00,5.2,152.3,.9,0,,,88.8,,
411,2017-12-04 01:00,5,301.6,1.1,0,,,88.1,,
411,2017-12-04 02:00,4.2,,,0,,,92.8,,
411,2017-12-04 03:00,2.8,305.9,3,0,,,91.2,,
411,2017-12-04 04:00,2.5,285.6,1.7,0,,,91.3,,
411,2017-12-04 05:00,1.4,303.1,3.8,0,,,79.7,,
411,2017-12-04 06:00,.6,303,3.5,0,,,74.7,,
411,2017-12-04 07:00,-.1,305.9,3.8,0,,,71.4,,
411,2017-12-04 08:00,-1.1,310.2,4.4,0,,,73.8,,
411,2017-12-04 09:00,-1.4,292.8,4.7,0,,,53.4,,
411,2017-12-04 10:00,-1.4,293.2,6.4,0,,,45.5,,
411,2017-12-04 11:00,-1.1,279.9,6.3,0,,,44.3,,
411,2017-12-04 12:00,-.6,295.5,6.4,0,,,39.5,,
411,2017-12-04 13:00,-.2,300.3,7.8,0,,,31.6,,
411,2017-12-04 14:00,0,307.7,6.6,0,,,29.6,,
411,2017-12-04 15:00,-.2,308.5,6.9,0,,,26.2,,
411,2017-12-04 16:00,-.6,300.2,6.3,0,,,26.3,,
411,2017-12-04 17:00,-1.9,318.1,6.5,0,,,30.8,,
411,2017-12-04 18:00,-2.6,296.7,5.6,0,,,33,,
411,2017-12-04 19:00,-3,307.8,3.9,0,,,36.6,,
411,2017-12-04 20:00,-3.8,306.5,4.2,0,,,44.6,,
411,2017-12-04 21:00,-5.1,319.3,5.8,0,,,47.2,,
411,2017-12-04 22:00,-5.6,312.9,4.9,0,,,49,,
411,2017-12-04 23:00,-5.8,303.1,4.5,0,,,46.9,,
411,2017-12-05 00:00,-6.3,317,4.6,0,,,44.7,,
411,2017-12-05 01:00,-6.3,314.7,5.3,0,,,42.8,,
411,2017-12-05 02:00,-6.7,305.8,4.5,0,,,43,,
411,2017-12-05 03:00,-6.6,296.1,5.4,0,,,38.8,,
411,2017-12-05 04:00,-7,303.4,4.6,0,,,37.9,,
411,2017-12-05 05:00,-7.1,296.3,4.9,0,,,34.4,,
411,2017-12-05 06:00,-7.2,300.2,4.8,0,,,35.4,,
411,2017-12-05 07:00,-7.5,327.4,4.5,0,,,36.6,,
411,2017-12-05 08:00,-7.8,329.7,2.7,0,,,38.4,,
411,2017-12-05 09:00,-6.6,313.2,2,0,,,35,,
411,2017-12-05 10:00,-5.3,314.2,3.2,0,,,30.6,,
411,2017-12-05 11:00,-3.9,298.6,2.9,0,,,27.2,,
411,2017-12-05 12:00,-2.4,,,0,,,29,,
411,2017-12-05 13:00,-1.9,284.4,4.3,0,,,31.6,,
411,2017-12-05 14:00,-1.9,301.3,5.2,0,,,31,,
411,2017-12-05 15:00,-1.6,287.8,4.9,0,,,32.4,,
411,2017-12-05 16:00,-1.8,271.7,5,0,,,34.4,,
411,2017-12-05 17:00,-2.7,303.2,2.8,0,,,38.8,,
411,2017-12-05 18:00,-2.8,253.8,3.5,0,,,43.6,,
411,2017-12-05 19:00,-2.9,278.4,2,0,,,46.3,,
411,2017-12-05 20:00,-2.8,245.9,1.1,0,,,45.9,,
411,2017-12-05 21:00,-2.3,167.1,2,0,,,49.1,,
411,2017-12-05 22:00,-2.3,166.5,1.8,0,,,51.7,,
411,2017-12-05 23:00,-2.3,119.5,1.8,0,,,64.4,0,0
411,2017-12-06 00:00,-3.2,105.3,2.6,0,,,75.3,0,0
411,2017-12-06 01:00,-3.2,109.4,2.1,0,,,81.8,,
411,2017-12-06 02:00,-3.1,94.1,2.3,0,,,78.2,,
411,2017-12-06 03:00,-3.1,99,3.7,0,,,78.4,,
411,2017-12-06 04:00,-3.2,68,2.6,0,,,76.6,,
411,2017-12-06 05:00,-3.2,76.6,2.4,0,,,75.6,,
411,2017-12-06 06:00,-3.5,76.9,2.3,0,,,76.5,,
411,2017-12-06 07:00,-3.5,97.3,2.5,0,,,77.1,,
411,2017-12-06 08:00,-3,104.6,2.6,0,,,78.7,,
411,2017-12-06 09:00,-1.8,98.5,3.1,0,,,72.3,,
411,2017-12-06 10:00,-.7,101.8,3.1,0,,,67.3,,
411,2017-12-06 11:00,1,112.8,3.2,0,,,62,,
411,2017-12-06 12:00,2.5,86.5,2,0,,,53.5,,
411,2017-12-06 13:00,4.3,129,1.8,0,,,43.1,,
411,2017-12-06 14:00,5.5,164.4,1.6,0,,,34.3,,
411,2017-12-06 15:00,4.6,177.1,3,0,,,34.7,,
411,2017-12-06 16:00,4.6,159.9,2.9,0,,,41.1,,
411,2017-12-06 17:00,3.5,157.9,3.1,0,,,59.4,,
411,2017-12-06 18:00,.5,353.9,3,.5,,,92.8,,
411,2017-12-06 19:00,1,107.2,2.9,1,,,96,,
411,2017-12-06 20:00,1.3,119.4,3,0,,,95.1,,
411,2017-12-06 21:00,1.6,106.1,3.1,0,,,94.5,,
411,2017-12-06 22:00,2,116.1,2.7,0,,,93.6,,
411,2017-12-06 23:00,1.7,97.1,2.7,0,,,93.9,,
411,2017-12-07 00:00,1.8,106.1,2.6,0,,,94.3,,
411,2017-12-07 01:00,1.8,100,2.4,0,,,94.2,,
411,2017-12-07 02:00,1.8,86,1.6,0,,,94.8,,
411,2017-12-07 03:00,1.7,327.2,2.7,0,,,96.2,,
411,2017-12-07 04:00,1.7,345.8,.7,0,,,96.3,,
411,2017-12-07 05:00,1.3,314.7,2.7,0,,,96.9,,
411,2017-12-07 06:00,.8,327.9,2.1,0,,,96.5,,
411,2017-12-07 07:00,.7,337.5,1.8,0,,,96.7,,
411,2017-12-07 08:00,.2,308,1.2,0,,,96.3,,
411,2017-12-07 09:00,.1,280.5,1.4,0,,,96.9,,
411,2017-12-07 10:00,1.4,0,0,0,,,96.1,,
411,2017-12-07 11:00,1.6,271.8,1.8,0,,,90.9,,
411,2017-12-07 12:00,2.6,,,0,,,75.3,,
411,2017-12-07 13:00,3.9,276.3,2.7,0,,,61.6,,
411,2017-12-07 14:00,3.8,305.2,4.7,0,,,42.5,,
411,2017-12-07 15:00,3.5,291.7,3.7,0,,,41.5,,
411,2017-12-07 16:00,2.6,307.9,3.8,0,,,49,,
411,2017-12-07 17:00,1.4,292.8,4,0,,,54.6,,
411,2017-12-07 18:00,.2,307,4.6,0,,,51.6,,
411,2017-12-07 19:00,-1,300.2,4.4,0,,,48.9,,
411,2017-12-07 20:00,-1.8,301.7,5.3,0,,,50.5,,
411,2017-12-07 21:00,-2.4,299.6,5,0,,,50.4,,
411,2017-12-07 22:00,-3.1,316.9,3.7,0,,,54.1,,
411,2017-12-07 23:00,-3.1,307.4,3.9,0,,,53.4,,
411,2017-12-08 00:00,-3.3,305,4.8,0,,,53.4,,
411,2017-12-08 01:00,-3.7,301.7,4.1,0,,,52.2,,
411,2017-12-08 02:00,-4.1,309.5,4.5,0,,,52.8,,
411,2017-12-08 03:00,-4.6,296.6,3.5,0,,,53.7,,
411,2017-12-08 04:00,-5.1,299.1,4,0,,,54.6,,
411,2017-12-08 05:00,-5.5,302.8,3.3,0,,,55,,
411,2017-12-08 06:00,-6,302.3,3.8,0,,,56.5,,
411,2017-12-08 07:00,-6.1,300.8,3.9,0,,,54,,
411,2017-12-08 08:00,-6.5,322.2,3.6,0,,,55.4,,
