지점,일시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(hr)
421,2001-03-07 07:00,-2,98.7,1.9,0,,,0,,
421,2001-03-07 08:00,-2.4,100,4,0,,,0,,
421,2001-03-07 09:00,-2,92.4,2.4,0,,,0,,
421,2001-03-07 10:00,-1.6,97.5,4.5,0,,,0,,
421,2001-03-07 11:00,-.5,99.2,4.7,0,,,0,,
421,2001-03-07 12:00,-.3,96,7,0,,,0,,
421,2001-03-07 13:00,.1,103.7,5.5,0,,,0,,
421,2001-03-07 14:00,.3,95.7,6.2,0,,,0,,
421,2001-03-07 15:00,1.5,96.4,4.3,0,,,0,,
421,2001-03-07 16:00,1.2,96.1,6.7,0,,,0,,
421,2001-03-07 17:00,1,97,5.1,0,,,0,,
421,2001-03-07 18:00,.2,99.8,3.7,0,,,0,,
421,2001-03-07 19:00,-.5,102.2,3.7,0,,,0,,
421,2001-03-07 20:00,-1,75.8,3.2,0,,,0,,
421,2001-03-07 21:00,-1.9,96,3,0,,,0,,
421,2001-03-07 22:00,-2.9,89.2,3.3,0,,,0,,
421,2001-03-07 23:00,-3.3,57.2,2.5,0,,,0,,
421,2001-03-08 00:00,-3.4,91.4,2.6,0,,,0,,
421,2001-03-08 01:00,-3.7,89.3,6.1,0,,,0,,
421,2001-03-08 02:00,-3.8,90.8,4.3,0,,,0,,
421,2001-03-08 03:00,-3.9,93.6,3.8,0,,,0,,
421,2001-03-08 04:00,-4.1,89.6,4.9,0,,,0,,
421,2001-03-08 05:00,-4.5,80.2,3.6,0,,,0,,
421,2001-03-08 06:00,-4.7,97.3,5.1,0,,,0,,
421,2001-03-08 07:00,-5.4,88.3,3.9,0,,,0,,
421,2001-03-08 08:00,-5.7,93.9,5.2,0,,,0,,
421,2001-03-08 09:00,-5,90.1,4.1,0,,,0,,
421,2001-03-08 10:00,-4.3,82.9,5.2,0,,,0,,
421,2001-03-08 11:00,-3.6,93.8,5.3,0,,,0,,
421,2001-03-08 12:00,-2.3,92.7,7.3,0,,,0,,
421,2001-03-08 13:00,-2,88.4,5.8,0,,,0,,
421,2001-03-08 14:00,-2.4,88.2,4.9,0,,,0,,
421,2001-03-08 15:00,-2.3,79.8,2.6,0,,,0,,
421,2001-03-08 16:00,-2.3,89.9,4.8,0,,,0,,
421,2001-03-08 17:00,-1.6,93.5,5.5,0,,,0,,
421,2001-03-08 18:00,-2.3,93,4.9,0,,,0,,
421,2001-03-08 19:00,-2.7,89.8,3.8,0,,,0,,
421,2001-03-08 20:00,-3.3,79,4.3,0,,,0,,
421,2001-03-08 21:00,-3.2,88.7,3,0,,,0,,
421,2001-03-08 22:00,-3.1,93.5,3.7,0,,,0,,
421,2001-03-08 23:00,-3.2,88.4,3.3,0,,,0,,
421,2001-03-09 00:00,-3.4,92.3,3,0,,,0,,
421,2001-03-09 01:00,-3.4,92.5,3.3,0,,,0,,
421,2001-03-09 02:00,-3.6,89,3,0,,,0,,
421,2001-03-09 03:00,-3.9,88.9,3.5,0,,,0,,
421,2001-03-09 04:00,-4.2,98.6,3.6,0,,,0,,
421,2001-03-09 05:00,-4.5,77.6,1.5,0,,,0,,
421,2001-03-09 06:00,-4.6,100.4,2.3,0,,,0,,
421,2001-03-09 07:00,-4.7,91.9,2.3,0,,,0,,
421,2001-03-09 08:00,-3.7,93.1,3,0,,,0,,
421,2001-03-09 09:00,-2.7,95.6,3.1,0,,,0,,
421,2001-03-09 10:00,-2.1,76.8,2.7,0,,,0,,
421,2001-03-09 11:00,-.5,86.8,3.6,0,,,0,,
421,2001-03-09 12:00,.1,88.6,2.7,0,,,0,,
421,2001-03-09 13:00,2.1,88.8,3.8,0,,,0,,
421,2001-03-09 14:00,2.8,86.8,5,0,,,0,,
421,2001-03-09 15:00,3.5,89.1,5.6,0,,,0,,
421,2001-03-09 16:00,3.8,91.4,6.4,0,,,0,,
421,2001-03-09 17:00,3.2,90,5,0,,,0,,
421,2001-03-09 18:00,3.2,86.1,3.4,0,,,0,,
421,2001-03-09 19:00,3.3,89.6,4.8,0,,,0,,
421,2001-03-09 20:00,3.2,88.7,4.1,0,,,0,,
421,2001-03-09 21:00,3.5,91,3.5,0,,,0,,
421,2001-03-09 22:00,3.8,90.3,4.3,0,,,0,,
421,2001-03-09 23:00,4.2,92.1,4.3,0,,,0,,
421,2001-03-10 00:00,4.2,91.7,4.6,0,,,0,,
421,2001-03-10 01:00,4.5,94.4,6.4,0,,,0,,
421,2001-03-10 02:00,4.5,94.9,5.3,0,,,0,,
421,2001-03-10 03:00,4.9,94.2,4,0,,,0,,
421,2001-03-10 04:00,4.7,96.4,4.1,0,,,0,,
421,2001-03-10 05:00,4.4,97,3.6,0,,,0,,
421,2001-03-10 06:00,3.6,99,2.6,0,,,0,,
421,2001-03-10 07:00,1.6,106.4,5.4,0,,,0,,
421,2001-03-10 08:00,.5,94.3,2.7,0,,,0,,
421,2001-03-10 09:00,.8,104.7,3.9,0,,,0,,
421,2001-03-10 10:00,2.2,104.4,2.9,0,,,0,,
421,2001-03-10 11:00,2.6,109.7,4.6,0,,,0,,
421,2001-03-10 12:00,3.6,109,3.9,0,,,0,,
421,2001-03-10 13:00,3.8,103,4.6,0,,,0,,
421,2001-03-10 14:00,4.1,101,4.6,0,,,0,,
421,2001-03-10 15:00,4.6,103.3,3.3,0,,,0,,
421,2001-03-10 16:00,5,82.8,2.9,0,,,0,,
421,2001-03-10 17:00,4.2,103.2,4,0,,,0,,
421,2001-03-10 18:00,3.7,101.7,3.1,0,,,0,,
421,2001-03-10 19:00,2.6,99.1,4.5,0,,,0,,
421,2001-03-10 20:00,2,88.3,3.5,0,,,0,,
421,2001-03-10 21:00,1.1,108,3.8,0,,,0,,
421,2001-03-10 22:00,.7,107.4,2.2,0,,,0,,
421,2001-03-10 23:00,.5,104.1,1,0,,,0,,
421,2001-03-11 00:00,0,19.1,2.3,0,,,0,,
421,2001-03-11 01:00,-.6,8.5,1.7,0,,,0,,
421,2001-03-11 02:00,-.9,63.1,1.2,0,,,0,,
421,2001-03-11 03:00,-1.5,88.8,1.3,0,,,0,,
421,2001-03-11 04:00,-2,90.4,1.1,0,,,0,,
421,2001-03-11 05:00,-2.4,91.2,1.6,0,,,0,,
421,2001-03-11 06:00,-2.7,86.6,1.5,0,,,0,,
421,2001-03-11 07:00,-2.7,87.3,1.3,0,,,0,,
421,2001-03-11 08:00,-1.7,4.5,1.7,0,,,0,,
421,2001-03-11 09:00,-.3,88.3,2.1,0,,,0,,
421,2001-03-11 10:00,1.1,92.4,2.5,0,,,0,,
421,2001-03-11 11:00,2.1,94.7,4.3,0,,,0,,
421,2001-03-11 12:00,2.8,97.6,4.3,0,,,0,,
421,2001-03-11 13:00,3.6,90.3,2.6,0,,,0,,
421,2001-03-11 14:00,4.4,99.2,2.6,0,,,0,,
421,2001-03-11 15:00,4.5,96.7,2.4,0,,,0,,
421,2001-03-11 16:00,5.3,98.7,4.2,0,,,0,,
421,2001-03-11 17:00,4.7,100,3.9,0,,,0,,
421,2001-03-11 18:00,3.2,98.1,4.9,0,,,0,,
421,2001-03-11 19:00,2.5,96,4.6,0,,,0,,
421,2001-03-11 20:00,1.5,95.3,3.1,0,,,0,,
421,2001-03-11 21:00,1,95.9,1.8,0,,,0,,
421,2001-03-11 22:00,1.1,96.4,2.3,0,,,0,,
421,2001-03-11 23:00,1.4,99.6,2.2,0,,,0,,
421,2001-03-12 00:00,1.6,98.5,1,0,,,0,,
421,2001-03-12 01:00,1.5,98.5,1.8,0,,,0,,
421,2001-03-12 02:00,1.3,99,2,0,,,0,,
421,2001-03-12 03:00,.8,105.9,2.9,0,,,0,,
421,2001-03-12 04:00,.1,101.5,2.1,0,,,0,,
421,2001-03-12 05:00,-.2,103.3,2.9,0,,,0,,
421,2001-03-12 06:00,-.7,106.7,3.7,0,,,0,,
421,2001-03-12 07:00,-1,100,3.2,0,,,0,,
421,2001-03-12 08:00,-.3,100.8,2.7,0,,,0,,
421,2001-03-12 09:00,.4,101.9,3.3,0,,,0,,
421,2001-03-12 10:00,2.1,95.2,3.2,0,,,0,,
421,2001-03-12 11:00,3.4,104.3,3.2,0,,,0,,
421,2001-03-12 12:00,4.7,93.6,4.2,0,,,0,,
421,2001-03-12 13:00,5.3,98.1,6.9,0,,,0,,
421,2001-03-12 14:00,5.6,98.7,5.4,0,,,0,,
421,2001-03-12 15:00,5.6,102.1,5.3,0,,,0,,
421,2001-03-12 16:00,6.2,97.6,4.7,0,,,0,,
421,2001-03-12 17:00,5.8,95.5,5,0,,,0,,
421,2001-03-12 18:00,5.5,99.4,3.9,0,,,0,,
421,2001-03-12 19:00,5,98.4,2.9,0,,,0,,
421,2001-03-12 20:00,4.3,95.3,3,0,,,0,,
421,2001-03-12 21:00,3.9,98.8,2.9,0,,,0,,
421,2001-03-12 22:00,3.2,100.3,2.5,0,,,0,,
421,2001-03-12 23:00,2.5,93.1,2.6,0,,,0,,
421,2001-03-13 00:00,1.8,92.1,.5,0,,,0,,
421,2001-03-13 01:00,1.4,88.3,2.4,0,,,0,,
421,2001-03-13 02:00,1.4,93.8,2,0,,,0,,
421,2001-03-13 03:00,.2,89.4,1.6,0,,,0,,
421,2001-03-13 04:00,.2,85,.9,0,,,0,,
421,2001-03-13 05:00,-.5,72.3,.8,0,,,0,,
421,2001-03-13 06:00,-.8,88.4,1.1,0,,,0,,
421,2001-03-13 07:00,-.3,74.2,1.5,0,,,0,,
421,2001-03-13 08:00,.4,22.8,1.7,0,,,0,,
421,2001-03-13 09:00,1.9,70.8,1,0,,,0,,
421,2001-03-13 10:00,3.3,63.2,2.1,0,,,0,,
421,2001-03-13 11:00,5,71.3,3,0,,,0,,
421,2001-03-13 12:00,6.9,78.6,3,0,,,0,,
421,2001-03-13 13:00,8.7,71.7,2.1,0,,,0,,
421,2001-03-13 14:00,9.9,84.5,2.1,0,,,0,,
421,2001-03-13 15:00,11.3,98.5,1.7,0,,,0,,
421,2001-03-13 16:00,12,97.3,2.8,0,,,0,,
421,2001-03-13 17:00,11.9,101.8,3.4,0,,,0,,
421,2001-03-13 18:00,10.8,100.9,3,0,,,0,,
421,2001-03-13 19:00,9,99.5,3.3,0,,,0,,
421,2001-03-13 20:00,7.3,110.3,2.5,0,,,0,,
421,2001-03-13 21:00,6.6,101.9,1.1,0,,,0,,
421,2001-03-13 22:00,5.8,96.9,1.1,0,,,0,,
421,2001-03-13 23:00,5.2,97.6,.8,0,,,0,,
421,2001-03-14 00:00,5.5,85.9,1.1,0,,,0,,
421,2001-03-14 01:00,4.4,85.6,1.2,0,,,0,,
421,2001-03-14 02:00,3,93.4,1.8,0,,,0,,
421,2001-03-14 03:00,3.8,0,.1,0,,,0,,
421,2001-03-14 04:00,4.1,31.9,1.8,0,,,0,,
421,2001-03-14 05:00,4,53.4,.4,0,,,0,,
421,2001-03-14 06:00,3.2,52.6,.9,0,,,0,,
421,2001-03-14 07:00,4.7,11.7,1.3,0,,,0,,
421,2001-03-14 08:00,5.7,17.5,1.9,0,,,0,,
421,2001-03-14 09:00,7,13.3,1.5,0,,,0,,
421,2001-03-14 10:00,9.1,86.5,2.9,0,,,0,,
421,2001-03-14 11:00,11.6,95.1,5.5,0,,,0,,
421,2001-03-14 12:00,11.9,94.6,4.6,0,,,0,,
421,2001-03-14 13:00,11.4,95.9,4.7,0,,,0,,
421,2001-03-14 14:00,11.8,96,4.1,0,,,0,,
421,2001-03-14 15:00,12.1,98.4,2.7,0,,,0,,
421,2001-03-14 16:00,12.2,96.3,2.5,0,,,0,,
421,2001-03-14 17:00,12.6,98.9,4.4,0,,,0,,
421,2001-03-14 18:00,12.9,101.7,6.7,0,,,0,,
421,2001-03-14 19:00,10.2,103.1,7.6,0,,,0,,
421,2001-03-14 20:00,8.5,100.5,4.6,0,,,0,,
421,2001-03-14 21:00,8.3,104.3,6.6,0,,,0,,
421,2001-03-14 22:00,7.6,103.1,4.6,0,,,0,,
421,2001-03-14 23:00,7,103.8,2.9,0,,,0,,
421,2001-03-15 00:00,5.4,107.8,7.1,0,,,0,,
421,2001-03-15 01:00,4.7,96.8,4.4,0,,,0,,
421,2001-03-15 02:00,4.1,112.1,4.1,0,,,0,,
421,2001-03-15 03:00,3.9,110.7,3,0,,,0,,
421,2001-03-15 04:00,3.5,104.9,4.2,0,,,0,,
421,2001-03-15 05:00,2.6,114.1,3.7,0,,,0,,
421,2001-03-15 06:00,2.2,111.3,3.3,0,,,0,,
421,2001-03-15 07:00,1.5,109.8,2.9,0,,,0,,
421,2001-03-15 08:00,1.8,104,3.2,0,,,0,,
421,2001-03-15 09:00,2.7,103.6,3.8,0,,,0,,
421,2001-03-15 10:00,3.9,102.1,4.3,0,,,0,,
421,2001-03-15 11:00,4.4,100.8,4.3,0,,,0,,
421,2001-03-15 12:00,6.1,101.2,4.3,0,,,0,,
421,2001-03-15 13:00,7.3,102,4.7,0,,,0,,
421,2001-03-15 14:00,7.5,103.7,4.8,0,,,0,,
421,2001-03-15 15:00,8.4,104.8,4.2,0,,,0,,
421,2001-03-15 16:00,8.9,105.6,3.7,0,,,0,,
421,2001-03-15 17:00,8.2,108.6,5,0,,,0,,
421,2001-03-15 18:00,7.4,109.8,3.4,0,,,0,,
421,2001-03-15 19:00,6.4,106.3,3.5,0,,,0,,
421,2001-03-15 20:00,5.4,115,3.7,0,,,0,,
421,2001-03-15 21:00,4.5,107.8,3.8,0,,,0,,
421,2001-03-15 22:00,3.6,111.2,3.3,0,,,0,,
421,2001-03-15 23:00,3.2,105.4,2.1,0,,,0,,
421,2001-03-16 00:00,2.9,106.2,1.1,0,,,0,,
421,2001-03-16 01:00,2.3,81.1,.6,0,,,0,,
421,2001-03-16 02:00,2.1,15.8,2.3,0,,,0,,
421,2001-03-16 03:00,1.8,13.9,1.7,0,,,0,,
421,2001-03-16 04:00,1.6,19.9,.8,0,,,0,,
421,2001-03-16 05:00,1.2,71.8,.9,0,,,0,,
421,2001-03-16 06:00,-.3,86.9,1.5,0,,,0,,
421,2001-03-16 07:00,-.4,86.8,1.4,0,,,0,,
421,2001-03-16 08:00,1.6,6.5,2.1,0,,,0,,
421,2001-03-16 09:00,2.9,19.5,1.2,0,,,0,,
421,2001-03-16 10:00,4.5,74.1,.8,0,,,0,,
421,2001-03-16 11:00,6.2,36.9,1.5,0,,,0,,
421,2001-03-16 12:00,8.4,96.3,2.7,0,,,0,,
421,2001-03-16 13:00,9.9,68.3,.8,0,,,0,,
421,2001-03-16 14:00,10.9,99.6,3.1,0,,,0,,
421,2001-03-16 15:00,12.2,96.9,4.3,0,,,0,,
421,2001-03-16 16:00,11.1,107.4,3.4,0,,,0,,
421,2001-03-16 17:00,11.4,107.8,2.9,0,,,0,,
421,2001-03-16 18:00,10.8,101.9,2.7,0,,,0,,
421,2001-03-16 19:00,10,99.1,2.7,0,,,0,,
421,2001-03-16 20:00,9.2,98.4,1.6,0,,,0,,
421,2001-03-16 21:00,8.3,95,2.3,0,,,0,,
421,2001-03-16 22:00,7.8,96.6,2.3,0,,,0,,
421,2001-03-16 23:00,7.2,96.2,1.9,0,,,0,,
421,2001-03-17 00:00,6.9,94.3,1,0,,,0,,
421,2001-03-17 01:00,6.8,98.6,2.3,0,,,0,,
421,2001-03-17 02:00,6.7,101.1,1.1,0,,,0,,
421,2001-03-17 03:00,6.7,92.9,.7,0,,,0,,
421,2001-03-17 04:00,6.3,94.6,1.2,0,,,0,,
421,2001-03-17 05:00,5.8,93,1,0,,,0,,
421,2001-03-17 06:00,6.6,0,0,0,,,0,,
421,2001-03-17 07:00,6.9,34.4,1.9,0,,,0,,
421,2001-03-17 08:00,7,24.7,2.6,0,,,0,,
421,2001-03-17 09:00,7.8,37.9,3.8,0,,,0,,
421,2001-03-17 10:00,8.7,33.7,1.5,0,,,0,,
421,2001-03-17 11:00,9.7,22.9,4.5,0,,,0,,
421,2001-03-17 12:00,9.4,23,4.7,0,,,0,,
421,2001-03-17 13:00,9.3,23.1,2.8,0,,,0,,
421,2001-03-17 14:00,9.5,101.2,2.3,0,,,0,,
421,2001-03-17 15:00,9.7,113.1,2.6,0,,,0,,
421,2001-03-17 16:00,10.2,104,3.2,0,,,0,,
421,2001-03-17 17:00,10.2,100.4,4.5,0,,,0,,
421,2001-03-17 18:00,10,109,3.6,0,,,0,,
421,2001-03-17 19:00,9.9,103.2,2.8,0,,,0,,
421,2001-03-17 20:00,8.2,110.2,5.1,0,,,0,,
421,2001-03-17 21:00,7.1,106.2,3.5,0,,,0,,
421,2001-03-17 22:00,7.2,100.5,4.9,0,,,0,,
421,2001-03-17 23:00,6.9,100.4,4.1,0,,,0,,
421,2001-03-18 00:00,6.4,98.5,3.1,0,,,0,,
421,2001-03-18 01:00,6.3,105.6,2.1,0,,,0,,
421,2001-03-18 02:00,5,93.4,1.1,0,,,0,,
421,2001-03-18 03:00,4.9,99.6,1.1,0,,,0,,
421,2001-03-18 04:00,4.1,96.2,1.6,0,,,0,,
421,2001-03-18 05:00,4.3,96.9,2.1,0,,,0,,
421,2001-03-18 06:00,4.1,95.4,2.8,0,,,0,,
421,2001-03-18 07:00,3.8,98,1.5,0,,,0,,
421,2001-03-18 08:00,4.6,83.9,.6,0,,,0,,
421,2001-03-18 09:00,6,91.8,1.7,0,,,0,,
421,2001-03-18 10:00,7.8,96,1.1,0,,,0,,
421,2001-03-18 11:00,9.3,96.7,3.1,0,,,0,,
421,2001-03-18 12:00,10.7,97.9,4.2,0,,,0,,
421,2001-03-18 13:00,11.7,98.4,4.9,0,,,0,,
421,2001-03-18 14:00,13.1,99.7,3.9,0,,,0,,
421,2001-03-18 15:00,13.3,100.9,4.1,0,,,0,,
421,2001-03-18 16:00,13.4,99.2,4.1,0,,,0,,
421,2001-03-18 17:00,12.4,99.9,4.4,0,,,0,,
421,2001-03-18 18:00,11.1,106.5,4.4,0,,,0,,
421,2001-03-18 19:00,10.4,104.3,2.7,0,,,0,,
421,2001-03-18 20:00,9.9,100.7,3.9,0,,,0,,
421,2001-03-18 21:00,9.1,102.2,4.2,0,,,0,,
421,2001-03-18 22:00,8.2,107.3,3.5,0,,,0,,
421,2001-03-18 23:00,7.9,101.4,3.5,0,,,0,,
421,2001-03-19 00:00,7.4,95,2,0,,,0,,
421,2001-03-19 01:00,6.8,99.9,1.2,0,,,0,,
421,2001-03-19 02:00,6.7,96.4,.7,0,,,0,,
421,2001-03-19 03:00,6,94.3,1.1,0,,,0,,
421,2001-03-19 04:00,5.5,87,1.2,0,,,0,,
421,2001-03-19 05:00,4.9,88.6,2.1,0,,,0,,
421,2001-03-19 06:00,4.7,85.1,1.5,0,,,0,,
421,2001-03-19 07:00,5,92.9,2,0,,,0,,
421,2001-03-19 08:00,5.4,84.3,1.9,0,,,0,,
421,2001-03-19 09:00,6,91.5,1.9,0,,,0,,
421,2001-03-19 10:00,6.6,86.3,1.6,0,,,0,,
421,2001-03-19 11:00,7.5,96.2,2.1,0,,,0,,
421,2001-03-19 12:00,8,96.7,1.2,0,,,0,,
421,2001-03-19 13:00,9.2,96,1,0,,,0,,
421,2001-03-19 14:00,10.4,0,.2,0,,,0,,
421,2001-03-19 15:00,12.2,79.2,.7,0,,,0,,
421,2001-03-19 16:00,13.5,92.4,1.5,0,,,0,,
421,2001-03-19 17:00,13.8,104.8,3.6,0,,,0,,
421,2001-03-19 18:00,12.9,105.8,3.4,0,,,0,,
421,2001-03-19 19:00,12,96.5,2.5,0,,,0,,
421,2001-03-19 20:00,11.2,95.5,4,0,,,0,,
421,2001-03-19 21:00,10.4,105,3,0,,,0,,
421,2001-03-19 22:00,9.6,95.5,2.2,0,,,0,,
421,2001-03-19 23:00,9,94.4,2.8,0,,,0,,
421,2001-03-20 00:00,8.8,94.4,2.7,0,,,0,,
421,2001-03-20 01:00,8.7,94.7,2.4,0,,,0,,
421,2001-03-20 02:00,8.7,92.7,2.2,0,,,0,,
421,2001-03-20 03:00,8.3,95,1.5,0,,,0,,
421,2001-03-20 04:00,8.5,62.2,.6,0,,,0,,
421,2001-03-20 05:00,8.4,94.5,.3,0,,,0,,
421,2001-03-20 06:00,8.9,93.4,2.3,0,,,0,,
421,2001-03-20 07:00,9.2,95.6,1.9,0,,,0,,
421,2001-03-20 08:00,9.7,96.2,3.5,0,,,0,,
421,2001-03-20 09:00,11.3,98.9,3.6,0,,,0,,
421,2001-03-20 10:00,12.8,96.1,2.6,0,,,0,,
421,2001-03-20 11:00,14.5,100.6,4.6,0,,,0,,
421,2001-03-20 12:00,15.3,100.5,6,0,,,0,,
421,2001-03-20 13:00,15.3,106.8,6.1,0,,,0,,
421,2001-03-20 14:00,15.2,106.4,5.3,0,,,0,,
421,2001-03-20 15:00,15.5,102.7,5.6,0,,,0,,
421,2001-03-20 16:00,16.4,101.3,3.7,0,,,0,,
421,2001-03-20 17:00,16,104,4.8,0,,,0,,
421,2001-03-20 18:00,14.8,101.3,3.9,0,,,0,,
421,2001-03-20 19:00,13.6,102,3.9,0,,,0,,
421,2001-03-20 20:00,12.4,104.6,1.9,0,,,0,,
421,2001-03-20 21:00,12.2,117.2,4.2,0,,,0,,
421,2001-03-20 22:00,11.2,75.8,1.9,0,,,0,,
421,2001-03-20 23:00,10.1,101.4,1.9,0,,,0,,
421,2001-03-21 00:00,9.2,101.9,1.5,0,,,0,,
421,2001-03-21 01:00,8.3,102.6,1,0,,,0,,
421,2001-03-21 02:00,7.1,99,.3,0,,,0,,
421,2001-03-21 03:00,6.5,90.5,1.1,0,,,0,,
421,2001-03-21 04:00,6.5,47.2,.8,0,,,0,,
421,2001-03-21 05:00,6.5,42.4,.9,0,,,0,,
421,2001-03-21 06:00,4.4,0,.1,0,,,0,,
421,2001-03-21 07:00,6.2,24.3,2.2,0,,,0,,
421,2001-03-21 08:00,7.9,30.3,1.4,0,,,0,,
421,2001-03-21 09:00,9.9,42.4,1.6,0,,,0,,
421,2001-03-21 10:00,11.6,90.6,2.2,0,,,0,,
421,2001-03-21 11:00,14.2,26.2,1.4,0,,,0,,
421,2001-03-21 12:00,16.7,100.9,1.9,0,,,0,,
421,2001-03-21 13:00,18.8,103.1,4.1,0,,,0,,
421,2001-03-21 14:00,19.1,105.8,7.2,0,,,0,,
421,2001-03-21 15:00,19.2,106.1,7.1,0,,,0,,
421,2001-03-21 16:00,19,106,5.3,0,,,0,,
421,2001-03-21 17:00,18.4,107.3,6.5,0,,,0,,
421,2001-03-21 18:00,17.4,104.2,4.3,0,,,0,,
421,2001-03-21 19:00,16.3,107.2,3.1,0,,,0,,
421,2001-03-21 20:00,15.4,100.4,2.6,0,,,0,,
421,2001-03-21 21:00,14.2,95.7,2,0,,,0,,
421,2001-03-21 22:00,14,95.5,3.8,0,,,0,,
421,2001-03-21 23:00,13.7,96.5,3.2,0,,,0,,
421,2001-03-22 00:00,13.5,95.8,3.9,0,,,0,,
421,2001-03-22 01:00,12.9,93.5,4.8,0,,,0,,
421,2001-03-22 02:00,13,92.6,4.4,0,,,0,,
421,2001-03-22 03:00,12.8,91,3,0,,,0,,
421,2001-03-22 04:00,13.1,88.7,2.5,0,,,0,,
421,2001-03-22 05:00,13,97.9,5.5,0,,,0,,
421,2001-03-22 06:00,11.8,100.9,7.2,0,,,0,,
421,2001-03-22 07:00,10.1,93.4,2.3,0,,,0,,
421,2001-03-22 08:00,11,98.3,.9,0,,,0,,
421,2001-03-22 09:00,11.5,100.4,3.8,0,,,0,,
421,2001-03-22 10:00,11.5,101,4.5,0,,,0,,
421,2001-03-22 11:00,12.4,107,4.1,0,,,0,,
421,2001-03-22 12:00,13.1,103.8,5,0,,,0,,
421,2001-03-22 13:00,13.9,104.2,6,0,,,0,,
421,2001-03-22 14:00,14.5,102.8,4.7,0,,,0,,
421,2001-03-22 15:00,14.9,103.5,6.4,0,,,0,,
421,2001-03-22 16:00,14.8,102.8,7.1,0,,,0,,
421,2001-03-22 17:00,14.3,115.3,4.8,0,,,0,,
421,2001-03-22 18:00,13.1,107.8,5.2,0,,,0,,
421,2001-03-22 19:00,12,114.3,4.5,0,,,0,,
421,2001-03-22 20:00,10.8,113.9,5.5,0,,,0,,
421,2001-03-22 21:00,10.1,103.8,1.7,0,,,0,,
421,2001-03-22 22:00,9.7,106.3,1.1,0,,,0,,
421,2001-03-22 23:00,8.6,96.2,.4,0,,,0,,
421,2001-03-23 00:00,7.9,98.5,1.2,0,,,0,,
421,2001-03-23 01:00,7.4,94.8,1.5,0,,,0,,
421,2001-03-23 02:00,6.7,94.5,2.5,0,,,0,,
421,2001-03-23 03:00,7.1,101,2.2,0,,,0,,
421,2001-03-23 04:00,6.1,93.7,2,0,,,0,,
421,2001-03-23 05:00,4.3,90.9,1.2,0,,,0,,
421,2001-03-23 06:00,4.7,0,0,0,,,0,,
421,2001-03-23 07:00,5.3,42.4,1,0,,,0,,
421,2001-03-23 08:00,6.2,17.5,1.5,0,,,0,,
421,2001-03-23 09:00,6.9,85.3,1.9,0,,,0,,
421,2001-03-23 10:00,9.2,17.4,1.9,0,,,0,,
421,2001-03-23 11:00,11.5,73.2,.8,0,,,0,,
421,2001-03-23 12:00,13.1,96.2,1.2,0,,,0,,
421,2001-03-23 13:00,15.3,98.3,3.9,0,,,0,,
421,2001-03-23 14:00,16.1,101.7,3.1,0,,,0,,
421,2001-03-23 15:00,16.2,112.8,2.7,0,,,0,,
421,2001-03-23 16:00,17.5,109.1,2.2,0,,,0,,
421,2001-03-23 17:00,16.6,108.5,3.5,0,,,0,,
421,2001-03-23 18:00,15.6,109.4,2.9,0,,,0,,
421,2001-03-23 19:00,14.4,100.7,3,0,,,0,,
421,2001-03-23 20:00,13.8,113,1,0,,,0,,
421,2001-03-23 21:00,12.7,0,0,0,,,0,,
421,2001-03-23 22:00,12.4,30.7,1.2,0,,,0,,
421,2001-03-23 23:00,11.4,17.8,2.3,0,,,0,,
421,2001-03-24 00:00,9.8,38.4,.9,0,,,0,,
421,2001-03-24 01:00,8.7,88.7,.8,0,,,0,,
421,2001-03-24 02:00,6.8,91.5,1,0,,,0,,
421,2001-03-24 03:00,6.1,92.9,.9,0,,,0,,
421,2001-03-24 04:00,5.8,94.3,.4,0,,,0,,
421,2001-03-24 05:00,5.5,69.3,.3,0,,,0,,
421,2001-03-24 06:00,5.7,77.1,.4,0,,,0,,
421,2001-03-24 07:00,5.2,86.5,.7,0,,,0,,
421,2001-03-24 08:00,7.9,33.2,1.6,0,,,0,,
421,2001-03-24 09:00,10.7,53.7,.3,0,,,0,,
421,2001-03-24 10:00,12.6,34.4,1.2,0,,,0,,
421,2001-03-24 11:00,15.8,24.9,1.5,0,,,0,,
421,2001-03-24 12:00,18.4,91.9,1.4,0,,,0,,
421,2001-03-24 13:00,20.5,93.8,1.3,0,,,0,,
421,2001-03-24 14:00,20.9,98.7,2.5,0,,,0,,
421,2001-03-24 15:00,20.5,110.7,3.2,0,,,0,,
421,2001-03-24 16:00,21.1,106.3,3.6,0,,,0,,
421,2001-03-24 17:00,20,104.3,4.2,0,,,0,,
421,2001-03-24 18:00,19,108.9,3.8,0,,,0,,
421,2001-03-24 19:00,16.8,99.6,4.6,0,,,0,,
421,2001-03-24 20:00,15.7,100.6,3.2,0,,,0,,
421,2001-03-24 21:00,14.8,105.6,3,0,,,0,,
421,2001-03-24 22:00,14.5,101.8,2.5,0,,,0,,
421,2001-03-24 23:00,14,97.9,1.9,0,,,0,,
421,2001-03-25 00:00,12.5,93.9,1.3,0,,,0,,
421,2001-03-25 01:00,12.1,93.9,1.4,0,,,0,,
421,2001-03-25 02:00,11.3,93.2,1.5,0,,,0,,
421,2001-03-25 03:00,10.7,94.4,1.2,0,,,0,,
421,2001-03-25 04:00,10,92.1,1.5,0,,,0,,
